"fid","ascendancy","parent","gender"
"LYJF-343",113823869790,"LRSZ-ZLB","Male"
"LYJF-343",113823869791,"G2LQ-65J","Female"
"G45G-VDT",113823869792,"G45G-ZQP","Male"
"G45G-VDT",113823869793,"G451-SJZ","Female"
"LDZR-77D",113823869808,"GK3W-VTQ","Male"
"LDZR-77D",113823869809,"GK3W-JGK","Female"
"GWH7-Y5B",113823869812,"G45G-ZCP","Male"
"GWH7-Y5B",113823869813,"G2BF-NWG","Female"
"GGD3-D92",113823869816,"G6T7-827","Male"
"GGD3-D92",113823869817,"LJYJ-Z6W","Female"
"GX56-KLT",113823869818,"GQ5K-8HW","Male"
"GX56-KLT",113823869819,"G6Y7-FRQ","Female"
"G94Q-8SY",113823869820,"L1P1-X8G","Male"
"G94Q-8SY",113823869821,"GZ7N-HW6","Female"
"G6RT-9MK",113823869822,"KCX4-WPN","Male"
"G6RT-9MK",113823869823,"L14D-MYQ","Female"
"LD9Y-C7T",113823869824,"9SJP-9TN","Male"
"LD9Y-C7T",113823869825,"LVDV-KPT","Female"
"LD9Y-CW9",113823869826,"LZDH-NFR","Male"
"LD9Y-CW9",113823869827,"LD9C-ZGZ","Female"
"9CXC-BT8",113823869828,"GMSP-9XR","Male"
"9CXC-BT8",113823869829,"KLXB-6QR","Female"
"L8MP-T1Y",113823869830,"LBBB-4XS","Male"
"L8MP-T1Y",113823869831,"LDHS-6S3","Female"
"LDSK-V77",113823869832,"L8RR-S6X","Male"
"LDSK-V77",113823869833,"L8RR-S6J","Female"
"LDSQ-F68",113823869834,"9CCG-XPQ","Male"
"LDSQ-F68",113823869835,"GFQJ-6W3","Female"
"LB27-YWT",113823869836,"GH7M-QSF","Male"
"LB27-YWT",113823869837,"LYTM-8KB","Female"
"GWZB-NNM",113823869838,"L8YY-PH5","Male"
"GWZB-NNM",113823869839,"KFX1-BZD","Female"
"LD9R-RYR",113823869840,"LCRR-KM2","Male"
"LD9R-RYR",113823869841,"LDW5-JN2","Female"
"M15L-V4Q",113823869842,"LD9Y-C7T","Male"
"M15L-V4Q",113823869843,"LD9Y-CW9","Female"
"L133-HLP",113823869844,"94T6-749","Male"
"L133-HLP",113823869845,"GLLC-968","Female"
"KH8N-T92",113823869846,"L1DW-Q5N","Male"
"KH8N-T92",113823869847,"2781-6PP","Female"
"9QZD-J5R",113823869848,"L1DW-Q5N","Male"
"9QZD-J5R",113823869849,"2781-6PP","Female"
"L18P-6ZG",113823869850,"G36D-72Y","Male"
"L18P-6ZG",113823869851,"L18F-8KW","Female"
"LDW2-RVK",113823869852,"LYDW-KW7","Male"
"LDW2-RVK",113823869853,"LY67-3N8","Female"
"LDW2-RVB",113823869854,"LR1T-XQ7","Male"
"LDW2-RVB",113823869855,"GZXX-B8X","Female"
"KH8N-T92",113823869858,"L1DW-Q5N","Male"
"KH8N-T92",113823869859,"2781-6PP","Female"
"GXQJ-YPP",113823869860,"LH5D-1C9","Male"
"GXQJ-YPP",113823869861,"GSZ4-QYK","Female"
"G21Z-QQG",113823869864,"G21C-YGX","Male"
"G21Z-QQG",113823869865,"G8WB-J6L","Female"
"GZ2N-HCQ",113823869866,"G8WL-T7Q","Male"
"GZ2N-HCQ",113823869867,"GDSY-Z6B","Female"
"99PT-X33",113823869868,"G21J-37H","Male"
"99PT-X33",113823869869,"G21J-G8S","Female"
"G2TZ-96Y",113823869872,"GLZJ-1J2","Male"
"L1DD-JMP",113823869876,"GG5W-TJ1","Male"
"L1DD-JMP",113823869877,"GG54-SDF","Female"
"9WY9-HRJ",113823869878,"LZ19-924","Male"
"LD9R-RCZ",113823869880,"GGT6-NYC","Male"
"LD9R-RCZ",113823869881,"GGTD-5CG","Female"
"MBWQ-SF3",113823869882,"LH3J-XVF","Male"
"MBWQ-SF3",113823869883,"KN3T-TR3","Female"
"L1R3-QH7",113823869884,"LD9R-5PH","Male"
"L1R3-QH7",113823869885,"LZM1-YM9","Female"
"M33Z-FHV",113823869886,"GGQ2-T6Y","Male"
"M33Z-FHV",113823869887,"GGQ2-FDK","Female"
"GG2T-QKL",113823869888,"GG2T-MRH","Male"
"LD9R-RB7",113823869904,"LD9R-RYR","Male"
"LD9R-RB7",113823869905,"M15L-V4Q","Female"
"LDSS-6H5",113823869906,"L133-HLP","Male"
"LDSS-6H5",113823869907,"KH8N-T92","Female"
"LDMT-HMZ",113823869908,"L8BY-3VJ","Male"
"LDMT-HMZ",113823869909,"94BP-X4Z","Female"
"LD91-ST3",113823869910,"L8YY-5HK","Male"
"LD91-ST3",113823869911,"L8WB-D2Z","Female"
"L6JX-69T",113823869912,"9WMP-NNQ","Male"
"L6JX-69T",113823869913,"945D-J9Y","Female"
"LT1B-6DX",113823869914,"LJB3-5XL","Male"
"LT1B-6DX",113823869915,"GNWS-GB4","Female"
"KHQ6-TFB",113823869916,"LD97-CH9","Male"
"KHQ6-TFB",113823869917,"KH4Q-2SB","Female"
"LDSM-H39",113823869918,"94YF-JDG","Male"
"LDSM-H39",113823869919,"G8WY-6L8","Female"
"G62C-9KF",113823869920,"G6RT-HJL","Male"
"G62C-9KF",113823869921,"GX8Z-2MK","Female"
"GVQH-LST",113823869926,"L198-LRM","Male"
"GVQH-LST",113823869927,"LCFL-9DP","Female"
"G6LZ-TWJ",113823869928,"L5LL-BRL","Male"
"G6LZ-TWJ",113823869929,"GZ4M-H94","Female"
"G6R2-BDM",113823869934,"GFZ2-JTZ","Male"
"G761-LH6",113823869948,"9VGN-RLN","Male"
"G761-LH6",113823869949,"GJVH-XD5","Female"
"GWQ9-QCP",113823869950,"G761-PD7","Male"
"MLPW-GL9",113823869952,"GPS9-DQY","Male"
"MLPW-GL9",113823869953,"GDPQ-JGC","Female"
"LCR2-M6T",113823869954,"LHY9-RBR","Male"
"LCR2-M6T",113823869955,"946P-N11","Female"
"LY2Z-QRH",113823869960,"LDMN-PWB","Male"
"LY2Z-QRH",113823869961,"2NBQ-FP2","Female"
"L4BQ-YTJ",113823869962,"GKZZ-K3J","Male"
"L4BQ-YTJ",113823869963,"GKZZ-69K","Female"
"LDMK-PYT",113823869964,"LJBQ-8YG","Male"
"LDMK-PYT",113823869965,"GQ6R-HJR","Female"
"L1WB-GXK",113823869966,"MH8P-93W","Male"
"L1WB-GXK",113823869967,"LYJF-343","Female"
"L8BY-3VJ",113823869984,"L8YY-PP2","Male"
"L8BY-3VJ",113823869985,"LT5Z-556","Female"
"94BP-X4Z",113823869986,"LBGF-H83","Male"
"94BP-X4Z",113823869987,"LZ56-WY6","Female"
"L8YY-5HK",113823869988,"9CXC-B7Y","Male"
"L8YY-5HK",113823869989,"LZBY-TS8","Female"
"L8WB-D2Z",113823869990,"GK9Q-S8F","Male"
"L8WB-D2Z",113823869991,"GK85-LHZ","Female"
"LY2Z-QRH",113823869992,"LDMN-PWB","Male"
"LY2Z-QRH",113823869993,"2NBQ-FP2","Female"
"L4BQ-YTJ",113823869994,"GKZZ-K3J","Male"
"L4BQ-YTJ",113823869995,"GKZZ-69K","Female"
"LDMK-PYT",113823869996,"LJBQ-8YG","Male"
"LDMK-PYT",113823869997,"GQ6R-HJR","Female"
"L1WB-GXK",113823869998,"MH8P-93W","Male"
"L1WB-GXK",113823869999,"LYJF-343","Female"
"GFBT-WRZ",113823870016,"LRXH-YDD","Male"
"GFBT-WRZ",113823870017,"LBW5-8WP","Female"
"LBW5-MXM",113823870018,"LHNV-K4J","Male"
"LBW5-MXM",113823870019,"GKZ8-5X7","Female"
"L1T7-9VM",113823870052,"GZ5R-MRN","Male"
"L8R5-LJS",113823870056,"K64W-47J","Male"
"L8R5-LJS",113823870057,"LDMF-CDQ","Female"
"9Q3R-2SK",113823870058,"LZJD-LQR","Male"
"9Q3R-2SK",113823870059,"GZCT-SQC","Female"
"9H27-X8Y",113823870072,"GWH4-TPB","Male"
"9H27-X8Y",113823870073,"GW7W-X8L","Female"
"LHVW-PHG",113823870076,"G6LF-88X","Male"
"LHVW-PHG",113823870077,"LDMF-45N","Female"
"L8YY-PP2",113823870080,"LCN5-99B","Male"
"L8YY-PP2",113823870081,"LYNX-745","Female"
"LT5Z-556",113823870082,"GS83-FSL","Male"
"LT5Z-556",113823870083,"GL79-7R2","Female"
"LBGF-H83",113823870084,"LRQD-FS2","Male"
"LBGF-H83",113823870085,"L5VF-6MD","Female"
"LZ56-WY6",113823870086,"GJSD-GLT","Male"
"LZ56-WY6",113823870087,"GVMD-TBD","Female"
"9CXC-B7Y",113823870088,"L1WS-BMM","Male"
"9CXC-B7Y",113823870089,"9Z8D-P68","Female"
"LZBY-TS8",113823870090,"LDMN-PWB","Male"
"LZBY-TS8",113823870091,"2NBQ-FP2","Female"
"GK9Q-S8F",113823870092,"L81Y-9GD","Male"
"GK9Q-S8F",113823870093,"LB2S-PWM","Female"
"GVXW-SZR",113823870100,"L8R5-LJS","Male"
"GVXW-SZR",113823870101,"9Q3R-2SK","Female"
"G7N9-BC6",113823870102,"GVX1-WPK","Male"
"G7N9-BC6",113823870103,"GG8N-HW7","Female"
"LYBT-Y8V",113823870096,"G775-31L","Male"
"LYBT-Y8V",113823870097,"M9QY-BGD","Female"
"L1SB-FRL",113823870098,"LYTF-RJ7","Male"
"L1SB-FRL",113823870099,"LYTF-R94","Female"
"9WPT-XCY",113823870104,"GHXB-GXW","Male"
"9WPT-XCY",113823870105,"LHNL-VHB","Female"
"GK85-L69",113823870106,"G2HL-CTL","Male"
"GK85-L69",113823870107,"G2GY-W59","Female"
"GNCQ-3SQ",113823870112,"99PT-C18","Male"
"GNCQ-3SQ",113823870113,"L5JV-NBP","Female"
"G6XP-M57",113823870114,"LZXX-FT2","Male"
"LB23-LJ1",113823870116,"LZXX-FT2","Male"
"LB23-LJ1",113823870117,"KLXB-KTC","Female"
"LZBY-TS8",113823870118,"LDMN-PWB","Male"
"LZBY-TS8",113823870119,"2NBQ-FP2","Female"
"9ZCB-DZV",113823870120,"L7N5-6KK","Male"
"9ZCB-DZV",113823870121,"L87C-W52","Female"
"9MTF-W16",113823870122,"LZXX-FT2","Male"
"9MTF-W16",113823870123,"GNN8-QJH","Female"
"LZXX-FT2",113823870124,"G3TC-Q79","Male"
"LZXX-FT2",113823870125,"L8TJ-56P","Female"
"LHPZ-9WQ",113823870140,"938W-39J","Male"
"LHPZ-9WQ",113823870141,"9W89-MK6","Female"
"LCT8-QVQ",113823870142,"LYXW-BQK","Male"
"GGHJ-JJQ",113823870208,"GGHV-Q21","Male"
"GGHJ-JJQ",113823870209,"L1GY-CMK","Female"
"LCRR-KM2",113823870464,"9H6Q-VVW","Male"
"LCRR-KM2",113823870465,"9HPT-832","Female"
"LDW5-JN2",113823870466,"9C72-WGJ","Male"
"LDW5-JN2",113823870467,"9CZV-2KJ","Female"
"LD9Y-C7T",113823870468,"9SJP-9TN","Male"
"LD9Y-C7T",113823870469,"LVDV-KPT","Female"
"LD9Y-CW9",113823870470,"LZDH-NFR","Male"
"LD9Y-CW9",113823870471,"LD9C-ZGZ","Female"
"94T6-749",113823870472,"GKZ8-PM1","Male"
"94T6-749",113823870473,"GMXZ-2CC","Female"
"GLLC-968",113823870474,"G8K3-VQ8","Male"
"GLLC-968",113823870475,"G9TH-6YX","Female"
"L1DW-Q5N",113823870476,"LY5W-N6P","Male"
"L1DW-Q5N",113823870477,"LHWS-BFW","Female"
"2781-6PP",113823870478,"GDB8-4V9","Male"
"2781-6PP",113823870479,"GVZM-RKC","Female"
"L8YY-PP2",113823870480,"LCN5-99B","Male"
"L8YY-PP2",113823870481,"LYNX-745","Female"
"LT5Z-556",113823870482,"GS83-FSL","Male"
"LT5Z-556",113823870483,"GL79-7R2","Female"
"LBGF-H83",113823870484,"LRQD-FS2","Male"
"LBGF-H83",113823870485,"L5VF-6MD","Female"
"LZ56-WY6",113823870486,"GJSD-GLT","Male"
"LZ56-WY6",113823870487,"GVMD-TBD","Female"
"9CXC-B7Y",113823870488,"L1WS-BMM","Male"
"9CXC-B7Y",113823870489,"9Z8D-P68","Female"
"LZBY-TS8",113823870490,"LDMN-PWB","Male"
"LZBY-TS8",113823870491,"2NBQ-FP2","Female"
"GK9Q-S8F",113823870492,"L81Y-9GD","Male"
"GK9Q-S8F",113823870493,"LB2S-PWM","Female"
"99PT-NTZ",113823870496,"L1PB-VYC","Male"
"99PT-NTZ",113823870497,"GWQL-BY7","Female"
"G98Z-6RZ",113823870498,"LZ1T-YG5","Male"
"G98Z-6RZ",113823870499,"LZZF-5Z1","Female"
"LZ9M-HWG",113823870500,"LZPK-P7H","Male"
"LZ9M-HWG",113823870501,"GN4S-LXY","Female"
"9M85-YGM",113823870502,"L8YY-PH5","Male"
"9M85-YGM",113823870503,"KFX1-BZD","Female"
"9SBM-4NB",113823870504,"GN7R-NMC","Male"
"9SBM-4NB",113823870505,"GN7R-VGM","Female"
"GN7R-TH8",113823870506,"GVB1-XCC","Male"
"GN7R-TH8",113823870507,"G3WN-BKZ","Female"
"L8BY-3VJ",113823870508,"L8YY-PP2","Male"
"L8BY-3VJ",113823870509,"LT5Z-556","Female"
"GDKP-2XC",113823870510,"LDSH-9W5","Male"
"GDKP-2XC",113823870511,"GGH1-7CV","Female"
"99PY-ZDF",113823870512,"GSXG-5MK","Male"
"99PY-ZDF",113823870513,"GH7C-CVR","Female"
"LL43-FM6",113823870516,"G79Q-N5X","Male"
"LL43-FM6",113823870517,"L2J7-KLK","Female"
"9CMJ-R5M",113823870518,"GNSW-BNK","Male"
"9CMJ-R5M",113823870519,"GJG4-L81","Female"
"L15Q-4BH",113823870520,"LDMK-R8Z","Male"
"L15Q-4BH",113823870521,"GS6Z-RB1","Female"
"LT36-BWL",113823870522,"GVB1-XCC","Male"
"LT36-BWL",113823870523,"G3WN-BKZ","Female"
"21JJ-KNR",113823870524,"GX7F-1V3","Male"
"21JJ-KNR",113823870525,"L179-W5T","Female"
"GZL8-6WN",113823870526,"LZPK-K9R","Male"
"GZL8-6WN",113823870527,"GMNF-CHM","Female"
"LDZR-77D",113823870528,"GK3W-VTQ","Male"
"LDZR-77D",113823870529,"GK3W-JGK","Female"
"GWH7-Y5B",113823870532,"G45G-ZCP","Male"
"GWH7-Y5B",113823870533,"G2BF-NWG","Female"
"GGD3-D92",113823870536,"G6T7-827","Male"
"GGD3-D92",113823870537,"LJYJ-Z6W","Female"
"GX56-KLT",113823870538,"GQ5K-8HW","Male"
"GX56-KLT",113823870539,"G6Y7-FRQ","Female"
"G94Q-8SY",113823870540,"L1P1-X8G","Male"
"G94Q-8SY",113823870541,"GZ7N-HW6","Female"
"G6RT-9MK",113823870542,"KCX4-WPN","Male"
"G6RT-9MK",113823870543,"L14D-MYQ","Female"
"G2SL-H2T",113823870544,"G2SL-6SH","Male"
"G2SL-H2T",113823870545,"G27H-VYG","Female"
"G2S2-Y92",113823870546,"G27H-3TN","Male"
"G2S2-Y92",113823870547,"G2SL-SM5","Female"
"LDSK-V77",113823870560,"L8RR-S6X","Male"
"LDSK-V77",113823870561,"L8RR-S6J","Female"
"LDSQ-F68",113823870562,"9CCG-XPQ","Male"
"LDSQ-F68",113823870563,"GFQJ-6W3","Female"
"LB27-YWT",113823870564,"GH7M-QSF","Male"
"LB27-YWT",113823870565,"LYTM-8KB","Female"
"GWZB-NNM",113823870566,"L8YY-PH5","Male"
"GWZB-NNM",113823870567,"KFX1-BZD","Female"
"9HTX-2CD",113823870568,"9HRG-JDL","Male"
"9HTX-2CD",113823870569,"LDH1-G9D","Female"
"G39Q-HBK",113823870570,"KX2S-NWF","Male"
"G39Q-HBK",113823870571,"L7GV-KKS","Female"
"LZGK-GZB",113823870572,"LZ8D-9DK","Male"
"LZGK-GZB",113823870573,"GK9J-9XB","Female"
"MXKR-J9R",113823870574,"9QZD-J5R","Male"
"MXKR-J9R",113823870575,"L18P-6ZG","Female"
"K8M3-FZQ",113823870576,"GFR1-8PR","Male"
"K8M3-FZQ",113823870577,"GFR1-JPJ","Female"
"MBPN-4DK",113823870580,"GFR1-8PR","Male"
"MBPN-4DK",113823870581,"GFR1-JPJ","Female"
"9H9K-FVG",113823870582,"LZ9M-HWG","Male"
"9H9K-FVG",113823870583,"9M85-YGM","Female"
"L8RK-RPS",113823870584,"GM2P-GSQ","Male"
"L8RK-RPS",113823870585,"L1PP-NHR","Female"
"LJG8-9LJ",113823870586,"LYDQ-TG6","Male"
"LJG8-9LJ",113823870587,"9HM8-2GK","Female"
"LYNF-SFN",113823870588,"GJQD-V62","Male"
"LYNF-SFN",113823870589,"G3CD-LLK","Female"
"GJQD-6SP",113823870590,"GKZ8-84G","Male"
"GJQD-6SP",113823870591,"G4Z4-XVP","Female"
"GJBS-K9W",113823870592,"GJBS-L7N","Male"
"GJBS-K9W",113823870593,"LHRH-CJ8","Female"
"L5LL-BRL",113823870608,"94NF-4HS","Male"
"L5LL-BRL",113823870609,"L1ZM-J6S","Female"
"GZ4M-H94",113823870610,"GWLB-P8V","Male"
"GZ4M-H94",113823870611,"GWLB-K5R","Female"
"GFZ2-JTZ",113823870620,"GDN4-FTQ","Male"
"GMNM-FXX",113823870624,"GG68-KTV","Male"
"GMNM-FXX",113823870625,"GGJQ-6W4","Female"
"LZ2B-MCB",113823870626,"LDSQ-XRK","Male"
"LZ2B-MCB",113823870627,"LCFL-9DP","Female"
"LD9R-RB7",113823870628,"LD9R-RYR","Male"
"LD9R-RB7",113823870629,"M15L-V4Q","Female"
"LDSS-6H5",113823870630,"L133-HLP","Male"
"LDSS-6H5",113823870631,"KH8N-T92","Female"
"GHLJ-GR9",113823870632,"GZ58-YQK","Male"
"GHLJ-GR9",113823870633,"G2S3-J26","Female"
"MBV2-T1M",113823870634,"GVD8-XBR","Male"
"MBV2-T1M",113823870635,"GVD8-NJ7","Female"
"GVFR-3NN",113823870636,"GKDZ-7ST","Male"
"GVFR-3NN",113823870637,"G75D-415","Female"
"LVLV-Y4L",113823870638,"29TY-V6S","Male"
"LVLV-Y4L",113823870639,"KP39-B7C","Female"
"GLHT-H9Z",113823870644,"G9G8-ZCS","Male"
"GLHT-H9Z",113823870645,"GVHV-7WD","Female"
"KDQW-JTJ",113823870656,"9HTX-2CD","Male"
"KDQW-JTJ",113823870657,"G39Q-HBK","Female"
"LDS9-GGV",113823870658,"LZGK-GZB","Male"
"LDS9-GGV",113823870659,"MXKR-J9R","Female"
"L1DD-JMP",113823870660,"GG5W-TJ1","Male"
"L1DD-JMP",113823870661,"GG54-SDF","Female"
"9WY9-HRJ",113823870662,"LZ19-924","Male"
"LD95-VV6",113823870664,"LD95-VVH","Male"
"LD95-VV6",113823870665,"99SD-Z4Q","Female"
"9H2F-HV5",113823870666,"MBGG-7NP","Male"
"9H2F-HV5",113823870667,"LD9R-SHL","Female"
"LD9R-RB7",113823870668,"LD9R-RYR","Male"
"LD9R-RB7",113823870669,"M15L-V4Q","Female"
"LDSS-6H5",113823870670,"L133-HLP","Male"
"LDSS-6H5",113823870671,"KH8N-T92","Female"
"GJ6J-KXZ",113823870672,"GCS7-3KJ","Male"
"GJ6J-Q45",113823870680,"GNKW-WY8","Male"
"GJ6J-Q45",113823870681,"GKCC-2JM","Female"
"GKCC-681",113823870682,"GKCC-DDB","Male"
"GKCC-681",113823870683,"GKCC-FW6","Female"
"LDMT-W6R",113823870684,"KJP2-TBR","Male"
"LDMT-W6R",113823870685,"GFN3-DQ5","Female"
"LT83-H6M",113823870686,"GQ59-8LX","Male"
"LT83-H6M",113823870687,"GSCJ-Z9D","Female"
"GQHW-1Y8",113823870688,"GG4Y-RL8","Male"
"GQHW-1Y8",113823870689,"GG4B-SPV","Female"
"K84R-TMS",113823870696,"LDHB-RRD","Male"
"K84R-TMS",113823870697,"GKVP-QMK","Female"
"9S9P-HNZ",113823870716,"K84R-TMS","Male"
"9S9P-HNZ",113823870717,"GGGW-RYH","Female"
"LD95-VV6",113823870720,"LD95-VVH","Male"
"LD95-VV6",113823870721,"99SD-Z4Q","Female"
"9H2F-HV5",113823870722,"MBGG-7NP","Male"
"9H2F-HV5",113823870723,"LD9R-SHL","Female"
"LD9R-RB7",113823870724,"LD9R-RYR","Male"
"LD9R-RB7",113823870725,"M15L-V4Q","Female"
"LDSS-6H5",113823870726,"L133-HLP","Male"
"LDSS-6H5",113823870727,"KH8N-T92","Female"
"GX7F-WZP",113823870728,"LYCY-PN6","Male"
"GX7F-WZP",113823870729,"LDSS-KKV","Female"
"G2GB-R81",113823870730,"GLBZ-FVT","Male"
"G2GB-R81",113823870731,"GLB8-4LY","Female"
"LT3P-8D6",113823870732,"GG92-32P","Male"
"LT3P-8D6",113823870733,"GG4M-2R7","Female"
"G8L3-3JL",113823870734,"GVXP-S4R","Male"
"G8L3-3JL",113823870735,"LVDF-9DW","Female"
"LYCY-PN6",113823870736,"LDSS-26H","Male"
"LYCY-PN6",113823870737,"L6SC-CJF","Female"
"LDSS-KKV",113823870738,"LZLQ-664","Male"
"LDSS-KKV",113823870739,"GK2Y-MJB","Female"
"LDW2-41W",113823870740,"94HZ-CG3","Male"
"LDW2-41W",113823870741,"LDSS-BYY","Female"
"G4NJ-GVF",113823870742,"L8RR-S6X","Male"
"G4NJ-GVF",113823870743,"L8RR-S6J","Female"
"GJVC-FKB",113823870753,"G28P-JW9","Female"
"GJVC-FKB",113823870752,"G28P-T64","Male"
"LDW2-7WW",113823870768,"LD9Y-C7T","Male"
"LDW2-7WW",113823870769,"LD9Y-CW9","Female"
"LH7S-12Y",113823870770,"9CXC-BT8","Male"
"LH7S-12Y",113823870771,"L8MP-T1Y","Female"
"LDSQ-XRK",113823870772,"LDSK-V77","Male"
"LDSQ-XRK",113823870773,"LDSQ-F68","Female"
"LCFL-9DP",113823870774,"LB27-YWT","Male"
"LCFL-9DP",113823870775,"GWZB-NNM","Female"
"GVNC-TFT",113823870784,"GPMT-SSM","Male"
"GVNC-TFT",113823870785,"GJKV-D8G","Female"
"GNFT-19B",113823870786,"GP9F-DL9","Male"
"GNFT-19B",113823870787,"GP9N-HK8","Female"
"LZLQ-664",113823870788,"9S9W-MPL","Male"
"LZLQ-664",113823870789,"KFX1-BZD","Female"
"94HZ-CG3",113823870792,"L4Y9-TXB","Male"
"94HZ-CG3",113823870793,"GSX5-T31","Female"
"LDSS-BYY",113823870794,"99PY-ZDF","Male"
"LDSS-BYY",113823870795,"LD97-C7T","Female"
"L8RR-S6X",113823870796,"LYCT-Y9Q","Male"
"L8RR-S6X",113823870797,"L142-WBW","Female"
"L8RR-S6J",113823870798,"K6WN-292","Male"
"L8RR-S6J",113823870799,"2NBQ-VZ5","Female"
"99PY-ZDF",113823870800,"GSXG-5MK","Male"
"99PY-ZDF",113823870801,"GH7C-CVR","Female"
"LL43-FM6",113823870804,"G79Q-N5X","Male"
"LL43-FM6",113823870805,"L2J7-KLK","Female"
"9CMJ-R5M",113823870806,"GNSW-BNK","Male"
"9CMJ-R5M",113823870807,"GJG4-L81","Female"
"L15Q-4BH",113823870808,"LDMK-R8Z","Male"
"L15Q-4BH",113823870809,"GS6Z-RB1","Female"
"LT36-BWL",113823870810,"GVB1-XCC","Male"
"LT36-BWL",113823870811,"G3WN-BKZ","Female"
"21JJ-KNR",113823870812,"GX7F-1V3","Male"
"21JJ-KNR",113823870813,"L179-W5T","Female"
"GZL8-6WN",113823870814,"LZPK-K9R","Male"
"GZL8-6WN",113823870815,"GMNF-CHM","Female"
"LZ9M-HWG",113823870816,"LZPK-P7H","Male"
"LZ9M-HWG",113823870817,"GN4S-LXY","Female"
"9M85-YGM",113823870818,"L8YY-PH5","Male"
"9M85-YGM",113823870819,"KFX1-BZD","Female"
"21JJ-KNR",113823870820,"GX7F-1V3","Male"
"21JJ-KNR",113823870821,"L179-W5T","Female"
"GZL8-6WN",113823870822,"LZPK-K9R","Male"
"GZL8-6WN",113823870823,"GMNF-CHM","Female"
"9H6D-XM7",113823870824,"9SVD-TST","Male"
"9H6D-XM7",113823870825,"G71S-P5Y","Female"
"LDSH-MS8",113823870828,"G93L-29T","Male"
"LDSH-MS8",113823870829,"GKZZ-8KV","Female"
"LDSK-W5H",113823870830,"9CW5-MSS","Male"
"LDSK-W5H",113823870831,"LDMK-RDW","Female"
"LDW2-7WW",113823870832,"LD9Y-C7T","Male"
"LDW2-7WW",113823870833,"LD9Y-CW9","Female"
"LH7S-12Y",113823870834,"9CXC-BT8","Male"
"LH7S-12Y",113823870835,"L8MP-T1Y","Female"
"LDSQ-XRK",113823870836,"LDSK-V77","Male"
"LDSQ-XRK",113823870837,"LDSQ-F68","Female"
"LCFL-9DP",113823870838,"LB27-YWT","Male"
"LCFL-9DP",113823870839,"GWZB-NNM","Female"
"GFR1-8PR",113823870848,"GX72-QWG","Male"
"GFR1-8PR",113823870849,"GGN2-9K8","Female"
"GFR1-8PR",113823870856,"GX72-QWG","Male"
"GFR1-8PR",113823870857,"GGN2-9K8","Female"
"LZ9M-HWG",113823870860,"LZPK-P7H","Male"
"LZ9M-HWG",113823870861,"GN4S-LXY","Female"
"9M85-YGM",113823870862,"L8YY-PH5","Male"
"9M85-YGM",113823870863,"KFX1-BZD","Female"
