"fid","ascendancy","parent","gender"
"GGJD-WC6",11818934819,"GGJD-KC3","Female"
"L8R2-SJ9",11818934820,"G21Z-QQG","Male"
"L8R2-SJ9",11818934821,"GZ2N-HCQ","Female"
"LCXP-QW3",11818934822,"99PT-X33","Male"
"LCXP-QW3",11818934823,"G21N-VX4","Female"
"LBQ7-VCK",11818934824,"GG2T-QKL","Male"
"G7BH-PLM",11818934828,"GL5J-9W9","Male"
"G7BH-PLM",11818934829,"GL5F-THJ","Female"
"GL5J-ZG3",11818934830,"9CCY-TQK","Male"
"GL5J-ZG3",11818934831,"GG5F-1CQ","Female"
"GHXK-4CC",11818934832,"G2QY-L2K","Male"
"GHXK-4CC",11818934833,"GQ5D-3LK","Female"
"LDT7-TQR",11818934834,"L114-LXR","Male"
"LDT7-TQR",11818934835,"99Y7-7KS","Female"
"KJWK-J9N",11818934836,"99Y7-729","Male"
"KJWK-J9N",11818934837,"M1TV-S13","Female"
"GZZ1-RZC",11818934838,"G72P-PF4","Male"
"GZZ1-RZC",11818934839,"GJ85-HB1","Female"
"LYGC-QWM",11818934842,"LDSQ-XRK","Male"
"LYGC-QWM",11818934843,"LCFL-9DP","Female"
"GD3G-G7F",11818934844,"G32Q-P7M","Male"
"GD3G-G7F",11818934845,"GZ8W-RPD","Female"
"G7NR-DKZ",11818934846,"G2LB-B34","Male"
"G7NR-DKZ",11818934847,"LZRT-363","Female"
"LD9R-RB7",11818934848,"LD9R-RYR","Male"
"LD9R-RB7",11818934849,"M15L-V4Q","Female"
"LDSS-6H5",11818934850,"L133-HLP","Male"
"LDSS-6H5",11818934851,"KH8N-T92","Female"
"9H19-J7X",11818934852,"9Z8P-WSC","Male"
"9H19-J7X",11818934853,"G6BP-Z3N","Female"
"9H19-J7B",11818934854,"9HPQ-N9H","Male"
"9H19-J7B",11818934855,"GGL9-529","Female"
"GSXR-ZTK",11818934856,"GQSM-6LG","Male"
"GSXR-ZTK",11818934857,"G9CZ-RB1","Female"
"L1B9-5FC",11818934858,"L8RK-RPS","Male"
"L1B9-5FC",11818934859,"LJG8-9LJ","Female"
"G2QK-94H",11818934860,"G75J-GMH","Male"
"G2QK-94H",11818934861,"G75J-NFC","Female"
"G75J-1J1",11818934862,"G6SV-M3S","Male"
"G75J-1J1",11818934863,"KH4D-HB7","Female"
"9ZC6-52H",11818934864,"LDH1-MVP","Male"
"9ZC6-52H",11818934865,"GLBW-SDB","Female"
"LDZ2-825",11818934866,"LD9Y-6D1","Male"
"LDZ2-825",11818934867,"L1Y1-VBB","Female"
"L1MN-K1H",11818934868,"LBQG-D74","Male"
"L1MN-K1H",11818934869,"GGLF-WXK","Female"
"KZF2-HJC",11818934870,"LV4Y-YSJ","Male"
"KZF2-HJC",11818934871,"GVMX-HXT","Female"
"GLST-ZC8",11818934872,"GF2B-KR7","Male"
"GLST-ZC8",11818934873,"GF2B-XTK","Female"
"LZ4L-Q9S",11818934874,"GHJJ-LKC","Male"
"LZ4L-Q9S",11818934875,"GFGV-TQ5","Female"
"GV9W-5BZ",11818934878,"GLMB-3TT","Male"
"GV9W-5BZ",11818934879,"GV94-W9K","Female"
"MGTC-QTS",11818934880,"LZ48-4FD","Male"
"MGTC-QTS",11818934881,"9HMZ-FQH","Female"
"LB23-RVZ",11818934882,"2Z98-QKN","Male"
"LB23-RVZ",11818934883,"GDCF-ZCT","Female"
"9HNL-1HB",11818934884,"G2S2-PGN","Male"
"9HNL-1HB",11818934885,"GFXP-NMG","Female"
"L1TH-HRK",11818934887,"G2C6-3C9","Female"
"GLB9-C37",11818934888,"LDSQ-XRK","Male"
"GLB9-C37",11818934889,"LCFL-9DP","Female"
"G2YH-9WG",11818934890,"KDQW-JTJ","Male"
"G2YH-9WG",11818934891,"LDS9-GGV","Female"
"GLW3-1SY",11818934892,"9MWR-GHW","Male"
"GLW3-1SY",11818934893,"LZ1V-KT6","Female"
"998F-RBL",11818934894,"9WL8-7LY","Male"
"998F-RBL",11818934895,"LBJR-K79","Female"
"G95D-VPB",11818934896,"KP3F-CGB","Male"
"G95D-VPB",11818934897,"9HM8-Q8C","Female"
"94N6-VR2",11818934898,"GQFT-341","Male"
"94N6-VR2",11818934899,"9CXH-C73","Female"
"LBQ7-VCK",11818934904,"GG2T-QKL","Male"
"GLB9-C37",11818934912,"LDSQ-XRK","Male"
"GLB9-C37",11818934913,"LCFL-9DP","Female"
"G2YH-9WG",11818934914,"KDQW-JTJ","Male"
"G2YH-9WG",11818934915,"LDS9-GGV","Female"
"GLW3-1SY",11818934916,"9MWR-GHW","Male"
"GLW3-1SY",11818934917,"LZ1V-KT6","Female"
"998F-RBL",11818934918,"9WL8-7LY","Male"
"998F-RBL",11818934919,"LBJR-K79","Female"
"L1MT-98D",11818934920,"9ZC6-52H","Male"
"L1MT-98D",11818934921,"LDZ2-825","Female"
"G6T4-VHF",11818934922,"L1MN-K1H","Male"
"G6T4-VHF",11818934923,"KZF2-HJC","Female"
"LYGH-JR3",11818934924,"LD9R-RB7","Male"
"LYGH-JR3",11818934925,"LDSS-6H5","Female"
"L8WY-474",11818934926,"9H19-J7X","Male"
"L8WY-474",11818934927,"9H19-J7B","Female"
"LBJM-VXF",11818934928,"9C8M-C8L","Male"
"LBJM-VXF",11818934929,"GGJD-WC6","Female"
"LBDM-38D",11818934930,"L8R2-SJ9","Male"
"LBDM-38D",11818934931,"LCXP-QW3","Female"
"MSZC-Z12",11818934932,"LBQ7-VCK","Male"
"MSZC-Z12",11818934933,"LZSJ-4MJ","Female"
"MFDV-SRR",11818934934,"G7BH-PLM","Male"
"MFDV-SRR",11818934935,"GL5J-ZG3","Female"
"LRHD-9QV",11818934936,"GHXK-4CC","Male"
"LRHD-9QV",11818934937,"LDT7-TQR","Female"
"LB28-GGJ",11818934938,"KJWK-J9N","Male"
"LB28-GGJ",11818934939,"GZZ1-RZC","Female"
"9HYM-8LQ",11818934941,"LYGC-QWM","Female"
"99VV-38W",11818934942,"GD3G-G7F","Male"
"99VV-38W",11818934943,"G7NR-DKZ","Female"
"G9C2-JC3",11818934944,"9ZC6-52H","Male"
"G9C2-JC3",11818934945,"LDZ2-825","Female"
"LLCG-1DK",11818934946,"9WL8-7LY","Male"
"LLCG-1DK",11818934947,"LBJR-K79","Female"
"G929-BHT",11818934952,"GL76-XPY","Male"
"G929-BHT",11818934953,"GGYY-61R","Female"
"GLTG-P3R",11818934956,"GLTP-MTZ","Male"
"GLTG-P3R",11818934957,"GLTG-XRG","Female"
"GLRP-57M",11818934958,"GLTG-G2M","Male"
"LDSS-R24",11818934960,"LDSS-YNC","Male"
"LDSS-R24",11818934961,"GQ5M-N6W","Female"
"LR6N-PQP",11818934964,"LBJ9-GZ4","Male"
"LR6N-PQP",11818934965,"KZPP-B68","Female"
"LDSS-RGB",11818934966,"L18B-R3G","Male"
"LDSS-RGB",11818934967,"KDQH-DJG","Female"
"9Z8X-1VX",11818934968,"L2SG-RHC","Male"
"9Z8X-1VX",11818934969,"GX4P-D1J","Female"
"9Z8X-1VF",11818934970,"9Z4Y-476","Male"
"9Z8X-1VF",11818934971,"G396-J2Q","Female"
"L7LL-FB1",11818934976,"GGJ6-93F","Male"
"L7LL-FB1",11818934977,"94RZ-9KC","Female"
"LZVR-GMG",11818934978,"L18X-ZNH","Male"
"LZVR-GMG",11818934979,"MVL6-5PR","Female"
"93LF-J1V",11818934980,"L1HZ-WR2","Male"
"93LF-J1V",11818934981,"MDWC-L73","Female"
"931M-DSZ",11818934982,"KFLG-12B","Male"
"931M-DSZ",11818934983,"M5YG-GGX","Female"
"LHYG-XJF",11818934984,"M1TN-H75","Male"
"LHYG-XJF",11818934985,"GHRS-RJY","Female"
"GDGW-LRZ",11818934986,"LJ4D-ZCK","Male"
"GDGW-LRZ",11818934987,"9S1L-ZP2","Female"
"2JFF-BQB",11818934988,"G87Q-Z3W","Male"
"2JFF-BQB",11818934989,"GC32-FML","Female"
"K83K-RFX",11818934991,"G2GZ-4JW","Female"
"LZGQ-LJX",11818934992,"KDQW-JTJ","Male"
"LZGQ-LJX",11818934993,"LDS9-GGV","Female"
"KDQH-DJG",11818934994,"L1DD-JMP","Male"
"KDQH-DJG",11818934995,"9WY9-HRJ","Female"
"GL9R-YL9",11818934996,"LD95-VV6","Male"
"GL9R-YL9",11818934997,"9H2F-HV5","Female"
"LDHQ-P5F",11818934998,"LD9R-RB7","Male"
"LDHQ-P5F",11818934999,"LDSS-6H5","Female"
"K8D7-F5D",11818935000,"LZS9-ZC2","Male"
"K8D7-F5D",11818935001,"LZ61-F76","Female"
"LDZ2-8G7",11818935004,"KNXX-WBQ","Male"
"LDZ2-8G7",11818935005,"LDZ2-8LP","Female"
"LY6V-8G3",11818935006,"LDMT-HMZ","Male"
"LY6V-8G3",11818935007,"LD91-ST3","Female"
"LH7S-18K",11818935008,"LDW2-7WW","Male"
"LH7S-18K",11818935009,"LH7S-12Y","Female"
"LDSV-5Q1",11818935010,"LDSQ-XRK","Male"
"LDSV-5Q1",11818935011,"LCFL-9DP","Female"
"LYGH-JR3",11818935012,"LD9R-RB7","Male"
"LYGH-JR3",11818935013,"LDSS-6H5","Female"
"LZVR-GMG",11818935014,"L18X-ZNH","Male"
"LZVR-GMG",11818935015,"MVL6-5PR","Female"
"GNYN-63S",11818935016,"L8YY-G2B","Male"
"GNYN-63S",11818935017,"93BR-9XQ","Female"
"LBDM-38D",11818935018,"L8R2-SJ9","Male"
"LBDM-38D",11818935019,"LCXP-QW3","Female"
"9H16-YMP",11818935020,"L18B-R3G","Male"
"9H16-YMP",11818935021,"KDQH-DJG","Female"
"L82R-5HJ",11818935022,"LD9R-5G3","Male"
"L82R-5HJ",11818935023,"M897-QTS","Female"
"G7L7-K4V",11818935024,"GJN4-XTB","Male"
"G7L7-K4V",11818935025,"GVSX-46Q","Female"
"GVMM-WY2",11818935026,"GSD6-K7P","Male"
"GVMM-WY2",11818935027,"G6WQ-WBM","Female"
"LZJX-4WX",11818935028,"G95X-P39","Male"
"LZJX-4WX",11818935029,"GSBX-MD1","Female"
"2ZVG-JS3",11818935030,"L1QG-G8M","Male"
"2ZVG-JS3",11818935031,"LD97-QLP","Female"
"94BN-14G",11818935032,"G27Z-3CW","Male"
"94BN-14G",11818935033,"G27Z-QDV","Female"
"GQP1-GKY",11818935036,"G6MW-WVX","Male"
"GQP1-GKY",11818935037,"GX82-GBC","Female"
"LD33-H5D",11818935038,"GMXF-JSD","Male"
"LD33-H5D",11818935039,"GQSG-1F8","Female"
"29H4-2Y1",11818935040,"GV1M-FDM","Male"
"29H4-2Y1",11818935041,"GKZ8-Q9M","Female"
"G7BV-VZL",11818935048,"G23Z-T5F","Male"
"G7BV-VZL",11818935049,"GLLV-WWW","Female"
"GV6J-RQ7",11818935050,"L1QD-DXV","Male"
"GV6J-RQ7",11818935051,"LD9P-M8N","Female"
"G21T-L5Z",11818935054,"LJ2H-W3S","Male"
"G21T-L5Z",11818935055,"LZ2S-DKM","Female"
"G6RW-Z2T",11818935072,"GDCP-XJF","Male"
"G6RW-Z2T",11818935073,"GV1M-DCF","Female"
"G687-CW2",11818935074,"LT3P-8D6","Male"
"G687-CW2",11818935075,"G8L3-3JL","Female"
"GSVP-H7S",11818935076,"94HZ-CG3","Male"
"GSVP-H7S",11818935077,"LDSS-BYY","Female"
"GKDB-2ZZ",11818935078,"LDSV-RVD","Male"
"GKDB-2ZZ",11818935079,"LDSV-RG8","Female"
"GLB9-C37",11818935080,"LDSQ-XRK","Male"
"GLB9-C37",11818935081,"LCFL-9DP","Female"
"G2YH-9WG",11818935082,"KDQW-JTJ","Male"
"G2YH-9WG",11818935083,"LDS9-GGV","Female"
"GLW3-1SY",11818935084,"9MWR-GHW","Male"
"GLW3-1SY",11818935085,"LZ1V-KT6","Female"
"998F-RBL",11818935086,"9WL8-7LY","Male"
"998F-RBL",11818935087,"LBJR-K79","Female"
"9MWR-GHW",11818935088,"K8M3-FZQ","Male"
"9MWR-GHW",11818935089,"LVDF-9DW","Female"
"LZ1V-KT6",11818935090,"MBPN-4DK","Male"
"LZ1V-KT6",11818935091,"9H9K-FVG","Female"
"LH8G-2RH",11818935092,"LCVR-TFD","Male"
"LH8G-2RH",11818935093,"9Z4P-BQB","Female"
"LDW2-7JJ",11818935094,"LDW2-41W","Male"
"LDW2-7JJ",11818935095,"G4NJ-GVF","Female"
"LL31-NXN",11818935096,"9CS4-RY3","Male"
"LL31-NXN",11818935097,"GJ11-5FT","Female"
"G233-LXN",11818935104,"GGJD-LJM","Male"
"G233-LXN",11818935105,"G2PL-CYW","Female"
"GC7G-R6L",11818935112,"9CHR-8ZW","Male"
"GC7G-R6L",11818935113,"GVWL-TZN","Female"
"GC7P-77S",11818935114,"G2PK-2PB","Male"
"GC7P-77S",11818935115,"GVXD-YLR","Female"
"G6RW-Z2T",11818935136,"GDCP-XJF","Male"
"G6RW-Z2T",11818935137,"GV1M-DCF","Female"
"G687-CW2",11818935138,"LT3P-8D6","Male"
"G687-CW2",11818935139,"G8L3-3JL","Female"
"GSVP-H7S",11818935140,"94HZ-CG3","Male"
"GSVP-H7S",11818935141,"LDSS-BYY","Female"
"GKDB-2ZZ",11818935142,"LDSV-RVD","Male"
"GKDB-2ZZ",11818935143,"LDSV-RG8","Female"
"GLB9-C37",11818935144,"LDSQ-XRK","Male"
"GLB9-C37",11818935145,"LCFL-9DP","Female"
"G2YH-9WG",11818935146,"KDQW-JTJ","Male"
"G2YH-9WG",11818935147,"LDS9-GGV","Female"
"GLW3-1SY",11818935148,"9MWR-GHW","Male"
"GLW3-1SY",11818935149,"LZ1V-KT6","Female"
"998F-RBL",11818935150,"9WL8-7LY","Male"
"998F-RBL",11818935151,"LBJR-K79","Female"
"9MWR-GHW",11818935152,"K8M3-FZQ","Male"
"9MWR-GHW",11818935153,"LVDF-9DW","Female"
"LZ1V-KT6",11818935154,"MBPN-4DK","Male"
"LZ1V-KT6",11818935155,"9H9K-FVG","Female"
"LH8G-2RH",11818935156,"LCVR-TFD","Male"
"LH8G-2RH",11818935157,"9Z4P-BQB","Female"
"LDW2-7JJ",11818935158,"LDW2-41W","Male"
"LDW2-7JJ",11818935159,"G4NJ-GVF","Female"
"LL31-NXN",11818935160,"9CS4-RY3","Male"
"LL31-NXN",11818935161,"GJ11-5FT","Female"
"LD9R-5G3",11818935168,"LD9R-RCZ","Male"
"LD9R-5G3",11818935169,"MBWQ-SF3","Female"
"M897-QTS",11818935170,"L1R3-QH7","Male"
"M897-QTS",11818935171,"M33Z-FHV","Female"
"L2RM-X42",11818935172,"GJ15-2NP","Male"
"GK25-59W",11818935174,"G2S9-31X","Male"
"GK25-59W",11818935175,"G6G7-SXR","Female"
"KZGJ-SQ8",11818935176,"LYGH-JR3","Male"
"KZGJ-SQ8",11818935177,"L8WY-474","Female"
"L87F-RS8",11818935178,"9C8M-C8L","Male"
"L87F-RS8",11818935179,"GH7W-LP9","Female"
"9C8M-C8L",11818935180,"GSXR-ZTK","Male"
"9C8M-C8L",11818935181,"L1B9-5FC","Female"
"GH7W-LP9",11818935182,"G2QK-94H","Male"
"GH7W-LP9",11818935183,"G75J-1J1","Female"
"G9M5-FF1",11818935184,"LY9D-2F8","Male"
"G9M5-FF1",11818935185,"L28D-TJH","Female"
"GN9F-M6Q",11818935186,"GJTS-3TP","Male"
"GN9F-M6Q",11818935187,"GN15-LRT","Female"
"GJ15-2NP",11818935188,"G9M5-FF1","Male"
"GJ15-2NP",11818935189,"GN9F-M6Q","Female"
"LZGK-6BD",11818935190,"LZGQ-LJX","Male"
"LZGK-6BD",11818935191,"GG5V-KXG","Female"
"LRHH-8BQ",11818935192,"GC4C-Q98","Male"
"LRHH-8BQ",11818935193,"GNQC-Q81","Female"
"LD8C-SHK",11818935194,"GHXC-CMM","Male"
"LD8C-SHK",11818935195,"LK9R-5F8","Female"
"G67X-FDY",11818935196,"GLTB-NF2","Male"
"G67X-FDY",11818935197,"G639-9K9","Female"
"LRC2-Q6C",11818935198,"L2Y4-PXC","Male"
"LRC2-Q6C",11818935199,"L2Y4-PR9","Female"
"G9M5-FF1",11818935200,"LY9D-2F8","Male"
"G9M5-FF1",11818935201,"L28D-TJH","Female"
"GN9F-M6Q",11818935202,"GJTS-3TP","Male"
"GN9F-M6Q",11818935203,"GN15-LRT","Female"
"GJ15-2NP",11818935204,"G9M5-FF1","Male"
"GJ15-2NP",11818935205,"GN9F-M6Q","Female"
"LZGK-6BD",11818935206,"LZGQ-LJX","Male"
"LZGK-6BD",11818935207,"GG5V-KXG","Female"
"LRHH-8BQ",11818935208,"GC4C-Q98","Male"
"LRHH-8BQ",11818935209,"GNQC-Q81","Female"
"LD8C-SHK",11818935210,"GHXC-CMM","Male"
"LD8C-SHK",11818935211,"LK9R-5F8","Female"
"G67X-FDY",11818935212,"GLTB-NF2","Male"
"G67X-FDY",11818935213,"G639-9K9","Female"
"LRC2-Q6C",11818935214,"L2Y4-PXC","Male"
"LRC2-Q6C",11818935215,"L2Y4-PR9","Female"
"L51Z-XMG",11818935216,"GJ8K-PWG","Male"
"L51Z-XMG",11818935217,"LJYH-M8G","Female"
"KZTY-WSH",11818935218,"LJ4D-ZCK","Male"
"KZTY-WSH",11818935219,"9S1L-ZP2","Female"
"9H17-VTZ",11818935220,"LZGQ-LJX","Male"
"9H17-VTZ",11818935221,"KDQH-DJG","Female"
"LY57-55F",11818935222,"GL9R-YL9","Male"
"LY57-55F",11818935223,"LDHQ-P5F","Female"
"LBL3-PTN",11818935224,"M1VS-25N","Male"
"LBL3-PTN",11818935225,"LDSS-KHY","Female"
"LZG2-MSS",11818935226,"LYKM-HPT","Male"
"LZG2-MSS",11818935227,"GJK2-FPZ","Female"
"KN4J-P1M",11818935228,"K8D7-F5D","Male"
"KN4J-P1M",11818935229,"L8MB-CYC","Female"
"L8M6-YW7",11818935230,"LDZ2-8G7","Male"
"L8M6-YW7",11818935231,"LY6V-8G3","Female"
"LD9R-RB7",11818935232,"LD9R-RYR","Male"
"LD9R-RB7",11818935233,"M15L-V4Q","Female"
"LDSS-6H5",11818935234,"L133-HLP","Male"
"LDSS-6H5",11818935235,"KH8N-T92","Female"
"LDMT-HMZ",11818935236,"L8BY-3VJ","Male"
"LDMT-HMZ",11818935237,"94BP-X4Z","Female"
"LD91-ST3",11818935238,"L8YY-5HK","Male"
"LD91-ST3",11818935239,"L8WB-D2Z","Female"
"L6JX-69T",11818935240,"9WMP-NNQ","Male"
"L6JX-69T",11818935241,"945D-J9Y","Female"
"LT1B-6DX",11818935242,"LJB3-5XL","Male"
"LT1B-6DX",11818935243,"GNWS-GB4","Female"
"KHQ6-TFB",11818935244,"LD97-CH9","Male"
"KHQ6-TFB",11818935245,"KH4Q-2SB","Female"
"LDSM-H39",11818935246,"94YF-JDG","Male"
"LDSM-H39",11818935247,"G8WY-6L8","Female"
"MGTC-QTS",11818935248,"LZ48-4FD","Male"
"MGTC-QTS",11818935249,"9HMZ-FQH","Female"
"LB23-RVZ",11818935250,"2Z98-QKN","Male"
"LB23-RVZ",11818935251,"GDCF-ZCT","Female"
"9HNL-1HB",11818935252,"G2S2-PGN","Male"
"9HNL-1HB",11818935253,"GFXP-NMG","Female"
"L1TH-HRK",11818935255,"G2C6-3C9","Female"
"GLB9-C37",11818935256,"LDSQ-XRK","Male"
"GLB9-C37",11818935257,"LCFL-9DP","Female"
"G2YH-9WG",11818935258,"KDQW-JTJ","Male"
"G2YH-9WG",11818935259,"LDS9-GGV","Female"
"GLW3-1SY",11818935260,"9MWR-GHW","Male"
"GLW3-1SY",11818935261,"LZ1V-KT6","Female"
"998F-RBL",11818935262,"9WL8-7LY","Male"
"998F-RBL",11818935263,"LBJR-K79","Female"
"GLB9-C37",11818935264,"LDSQ-XRK","Male"
"GLB9-C37",11818935265,"LCFL-9DP","Female"
"G2YH-9WG",11818935266,"KDQW-JTJ","Male"
"G2YH-9WG",11818935267,"LDS9-GGV","Female"
"GLW3-1SY",11818935268,"9MWR-GHW","Male"
"GLW3-1SY",11818935269,"LZ1V-KT6","Female"
"998F-RBL",11818935270,"9WL8-7LY","Male"
"998F-RBL",11818935271,"LBJR-K79","Female"
"L1MT-98D",11818935272,"9ZC6-52H","Male"
"L1MT-98D",11818935273,"LDZ2-825","Female"
"G6T4-VHF",11818935274,"L1MN-K1H","Male"
"G6T4-VHF",11818935275,"KZF2-HJC","Female"
"LYGH-JR3",11818935276,"LD9R-RB7","Male"
"LYGH-JR3",11818935277,"LDSS-6H5","Female"
"L8WY-474",11818935278,"9H19-J7X","Male"
"L8WY-474",11818935279,"9H19-J7B","Female"
"LBJM-VXF",11818935280,"9C8M-C8L","Male"
"LBJM-VXF",11818935281,"GGJD-WC6","Female"
"LBDM-38D",11818935282,"L8R2-SJ9","Male"
"LBDM-38D",11818935283,"LCXP-QW3","Female"
"MSZC-Z12",11818935284,"LBQ7-VCK","Male"
"MSZC-Z12",11818935285,"LZSJ-4MJ","Female"
"MFDV-SRR",11818935286,"G7BH-PLM","Male"
"MFDV-SRR",11818935287,"GL5J-ZG3","Female"
"LRHD-9QV",11818935288,"GHXK-4CC","Male"
"LRHD-9QV",11818935289,"LDT7-TQR","Female"
"LB28-GGJ",11818935290,"KJWK-J9N","Male"
"LB28-GGJ",11818935291,"GZZ1-RZC","Female"
"9HYM-8LQ",11818935293,"LYGC-QWM","Female"
"99VV-38W",11818935294,"GD3G-G7F","Male"
"99VV-38W",11818935295,"G7NR-DKZ","Female"
"LDW5-66P",11818935296,"LD9R-RB7","Male"
"LDW5-66P",11818935297,"LDSS-6H5","Female"
"LDW5-623",11818935298,"LDMT-HMZ","Male"
"LDW5-623",11818935299,"LD91-ST3","Female"
"LYYN-GWQ",11818935300,"L6JX-69T","Male"
"LYYN-GWQ",11818935301,"LT1B-6DX","Female"
"LDSM-4M1",11818935302,"KHQ6-TFB","Male"
"LDSM-4M1",11818935303,"LDSM-H39","Female"
"LYX7-C8M",11818935304,"MGTC-QTS","Male"
"LYX7-C8M",11818935305,"LB23-RVZ","Female"
"L5NV-7ZQ",11818935306,"9HNL-1HB","Male"
"L5NV-7ZQ",11818935307,"L1TH-HRK","Female"
"998F-RYD",11818935308,"GLB9-C37","Male"
"998F-RYD",11818935309,"G2YH-9WG","Female"
"9WYV-M96",11818935310,"GLW3-1SY","Male"
"9WYV-M96",11818935311,"998F-RBL","Female"
"L51Z-XMG",11818935312,"GJ8K-PWG","Male"
"L51Z-XMG",11818935313,"LJYH-M8G","Female"
"KZTY-WSH",11818935314,"LJ4D-ZCK","Male"
"KZTY-WSH",11818935315,"9S1L-ZP2","Female"
"9H17-VTZ",11818935316,"LZGQ-LJX","Male"
"9H17-VTZ",11818935317,"KDQH-DJG","Female"
"LY57-55F",11818935318,"GL9R-YL9","Male"
"LY57-55F",11818935319,"LDHQ-P5F","Female"
"KF51-BG4",11818935320,"9CXC-QVJ","Male"
"KF51-BG4",11818935321,"LCRK-1WX","Female"
"LBWR-LCB",11818935322,"KHQ6-TFB","Male"
"LBWR-LCB",11818935323,"LDSM-H39","Female"
"9HFS-58G",11818935324,"G4FD-78X","Male"
"9HFS-58G",11818935325,"GJWS-475","Female"
"L62Z-DDQ",11818935326,"G3SD-DNY","Male"
"L62Z-DDQ",11818935327,"GX47-24Y","Female"
"GH7M-SN1",11818935328,"LM1H-8JF","Male"
"GH7M-SN1",11818935329,"LBDD-T2H","Female"
"M1TK-CR7",11818935330,"LYJ2-TZG","Male"
"M1TK-CR7",11818935331,"LYJ2-LF5","Female"
"9CSQ-RVL",11818935332,"G95M-WZ9","Male"
"9CSQ-RVL",11818935333,"9V7R-KN5","Female"
"GKNH-2K7",11818935334,"LDW2-QX1","Male"
"GKNH-2K7",11818935335,"267Y-B3F","Female"
"935X-1CT",11818935336,"LH8G-2RH","Male"
"935X-1CT",11818935337,"LDW2-7JJ","Female"
"LZS3-9ZK",11818935338,"KHQ6-TFB","Male"
"LZS3-9ZK",11818935339,"LDSM-H39","Female"
"L812-GLB",11818935340,"LDW2-TDB","Male"
"L812-GLB",11818935341,"LTG4-3S1","Female"
"GKNH-2K7",11818935342,"LDW2-QX1","Male"
"GKNH-2K7",11818935343,"267Y-B3F","Female"
"LZ1V-KTQ",11818935344,"9MWR-GHW","Male"
"LZ1V-KTQ",11818935345,"LZ1V-KT6","Female"
"GDN3-LQK",11818935346,"LH8G-2RH","Male"
"GDN3-LQK",11818935347,"LDW2-7JJ","Female"
"LBTD-DM3",11818935348,"GL9R-YL9","Male"
"LBTD-DM3",11818935349,"LDHQ-P5F","Female"
"LDSM-4M1",11818935350,"KHQ6-TFB","Male"
"LDSM-4M1",11818935351,"LDSM-H39","Female"
"GWMF-GL3",11818935352,"L7LL-FB1","Male"
"GWMF-GL3",11818935353,"LZVR-GMG","Female"
"LDSM-QN8",11818935354,"93LF-J1V","Male"
"LDSM-QN8",11818935355,"931M-DSZ","Female"
"LB4Q-HKB",11818935356,"LHYG-XJF","Male"
"LB4Q-HKB",11818935357,"GDGW-LRZ","Female"
"LZ4V-V9Y",11818935358,"2JFF-BQB","Male"
"LZ4V-V9Y",11818935359,"K83K-RFX","Female"
"998F-RYD",11818935360,"GLB9-C37","Male"
"998F-RYD",11818935361,"G2YH-9WG","Female"
"9WYV-M96",11818935362,"GLW3-1SY","Male"
"9WYV-M96",11818935363,"998F-RBL","Female"
"L8T2-WP2",11818935364,"L1MT-98D","Male"
"L8T2-WP2",11818935365,"G6T4-VHF","Female"
"LQR2-NXQ",11818935366,"LYGH-JR3","Male"
"LQR2-NXQ",11818935367,"L8WY-474","Female"
"M1DV-XGP",11818935368,"LBJM-VXF","Male"
"M1DV-XGP",11818935369,"LBDM-38D","Female"
"L19S-RGW",11818935370,"MSZC-Z12","Male"
"L19S-RGW",11818935371,"MFDV-SRR","Female"
"L8BS-C55",11818935372,"LRHD-9QV","Male"
"L8BS-C55",11818935373,"LB28-GGJ","Female"
"9Z45-3FJ",11818935374,"9HYM-8LQ","Male"
"9Z45-3FJ",11818935375,"99VV-38W","Female"
"LDY5-WRL",11818935376,"G9C2-JC3","Male"
"LDY5-WRL",11818935377,"LLCG-1DK","Female"
"LH8H-YJQ",11818935380,"G929-BHT","Male"
"LH8H-YJQ",11818935381,"GLQD-YT8","Female"
"GVM3-D5C",11818935382,"GLTG-P3R","Male"
"GVM3-D5C",11818935383,"GLRP-57M","Female"
"KHW8-PT2",11818935384,"LDSS-R24","Male"
"KHW8-PT2",11818935385,"GHJB-RRM","Female"
"LT73-7PS",11818935386,"LR6N-PQP","Male"
"LT73-7PS",11818935387,"LDSS-RGB","Female"
"9CJ7-MYH",11818935388,"9Z8X-1VX","Male"
"9CJ7-MYH",11818935389,"9Z8X-1VF","Female"
"GWMF-GL3",11818935392,"L7LL-FB1","Male"
"GWMF-GL3",11818935393,"LZVR-GMG","Female"
"LDSM-QN8",11818935394,"93LF-J1V","Male"
"LDSM-QN8",11818935395,"931M-DSZ","Female"
"LB4Q-HKB",11818935396,"LHYG-XJF","Male"
"LB4Q-HKB",11818935397,"GDGW-LRZ","Female"
"LZ4V-V9Y",11818935398,"2JFF-BQB","Male"
"LZ4V-V9Y",11818935399,"K83K-RFX","Female"
"9H17-VTZ",11818935400,"LZGQ-LJX","Male"
"9H17-VTZ",11818935401,"KDQH-DJG","Female"
"LY57-55F",11818935402,"GL9R-YL9","Male"
"LY57-55F",11818935403,"LDHQ-P5F","Female"
"KN4J-P1M",11818935404,"K8D7-F5D","Male"
"KN4J-P1M",11818935405,"L8MB-CYC","Female"
"L8M6-YW7",11818935406,"LDZ2-8G7","Male"
"L8M6-YW7",11818935407,"LY6V-8G3","Female"
"LDQ2-Z4X",11818935408,"LH7S-18K","Male"
