"fid","ascendancy","parent","gender"
"9M85-YGM",94696702703,"KFX1-BZD","Female"
"GFK3-MS7",94696702704,"GFPT-FJ7","Male"
"GFPT-WGM",94696702706,"GFPR-KJ6","Male"
"GFPT-WGM",94696702707,"GFPR-6XT","Female"
"LH3L-KQH",94696702708,"G6ZP-PHC","Male"
"LH3L-KQH",94696702709,"GJP9-181","Female"
"G692-MWD",94696702710,"L18Q-S5P","Male"
"G692-MWD",94696702711,"G27J-PL7","Female"
"LZ8D-9DK",94696702752,"MW4S-HPZ","Male"
"LZ8D-9DK",94696702753,"GGYL-CGH","Female"
"GFQJ-6W3",94696702758,"GFJQ-RZT","Male"
"GFQJ-6W3",94696702759,"GLV2-2P8","Female"
"GMMD-GH5",94696702880,"GF59-F78","Male"
"GMMD-GH5",94696702881,"GLFD-4JJ","Female"
"LBK1-86P",94696702882,"L62H-Z9T","Male"
"LBK1-86P",94696702883,"GVSP-PVV","Female"
"LCJD-VX6",94696702884,"9ZCB-DSC","Male"
"LCJD-VX6",94696702885,"GG1G-KG2","Female"
"LD9R-RKH",94696702886,"LD9R-RYR","Male"
"LD9R-RKH",94696702887,"M15L-V4Q","Female"
"9HRG-JDL",94696702888,"LZDH-NFR","Male"
"9HRG-JDL",94696702889,"LD9C-ZGZ","Female"
"GMMD-GH5",94696702896,"GF59-F78","Male"
"GMMD-GH5",94696702897,"GLFD-4JJ","Female"
"LBK1-86P",94696702898,"L62H-Z9T","Male"
"LBK1-86P",94696702899,"GVSP-PVV","Female"
"LCJD-VX6",94696702900,"9ZCB-DSC","Male"
"LCJD-VX6",94696702901,"GG1G-KG2","Female"
"LD9R-RKH",94696702902,"LD9R-RYR","Male"
"LD9R-RKH",94696702903,"M15L-V4Q","Female"
"LVMF-2YH",94696702944,"GG7D-MRS","Male"
"LVMF-2YH",94696702945,"GG78-1G9","Female"
"GH4Y-2HC",94696702946,"9HT1-TZH","Male"
"GH4Y-2HC",94696702947,"G6ZK-D3J","Female"
"LCQX-XJS",94696702948,"G27L-LWB","Male"
"L1MT-HC1",94696702952,"L134-D1P","Male"
"L1MT-HC1",94696702953,"L8YY-R1N","Female"
"GVGZ-DCK",94696702954,"LDQ1-RBN","Male"
"GVGZ-DCK",94696702955,"GVN6-YQL","Female"
"GGWF-6J3",94696702960,"GGWF-RS8","Male"
"GLBB-B7J",94696702976,"GQZM-VZS","Male"
"GKY2-HZS",94696702978,"G2CX-F3P","Male"
"GKY2-HZS",94696702979,"G2CX-M5V","Female"
"GMWX-WW1",94696702984,"GQZM-VZS","Male"
"L7NG-DRP",94696703008,"9H5N-BFF","Male"
"L7NG-DRP",94696703009,"GKZ8-4FD","Female"
"LYTH-K3C",94696703010,"G6Q3-JX4","Male"
"LTT6-YJQ",94696703012,"GVBH-MTY","Male"
"29H4-2Y1",94696703016,"GV1M-FDM","Male"
"29H4-2Y1",94696703017,"GKZ8-Q9M","Female"
"GKZ8-Q9M",94696703018,"G2DP-9XR","Male"
"G8W1-CJS",94696703020,"G7D4-7W8","Male"
"G8W1-CJS",94696703021,"GZ58-VPL","Female"
"GKCC-J1G",94696703022,"LZK3-LK2","Male"
"GKCC-J1G",94696703023,"M185-RW3","Female"
"GH7M-QSF",94696703024,"LHXT-LR1","Male"
"GH7M-QSF",94696703025,"GLTD-CTG","Female"
"G4SP-ZYT",94696703026,"GGBP-P1C","Male"
"G4SP-ZYT",94696703027,"GGBP-Y4C","Female"
"L1DW-Q5N",94696703036,"LY5W-N6P","Male"
"L1DW-Q5N",94696703037,"LHWS-BFW","Female"
"2781-6PP",94696703038,"GDB8-4V9","Male"
"2781-6PP",94696703039,"GVZM-RKC","Female"
"LZNY-FF7",94696703232,"L8PY-4HG","Male"
"LZNY-FF7",94696703233,"LHGL-1HZ","Female"
"GPMD-KTY",94696703234,"GLFB-QPC","Male"
"GPMD-KTY",94696703235,"GW7K-2ZB","Female"
"LTT6-YJQ",94696703248,"GVBH-MTY","Male"
"9HRG-JDL",94696703264,"LZDH-NFR","Male"
"9HRG-JDL",94696703265,"LD9C-ZGZ","Female"
"LZ8D-9DK",94696703272,"MW4S-HPZ","Male"
"LZ8D-9DK",94696703273,"GGYL-CGH","Female"
"9QZD-J5R",94696703276,"L1DW-Q5N","Male"
"9QZD-J5R",94696703277,"2781-6PP","Female"
"L18P-6ZG",94696703278,"G36D-72Y","Male"
"L18P-6ZG",94696703279,"L18F-8KW","Female"
"LCRR-KM2",94696703280,"9H6Q-VVW","Male"
"LCRR-KM2",94696703281,"9HPT-832","Female"
"LDW5-JN2",94696703282,"9C72-WGJ","Male"
"LDW5-JN2",94696703283,"9CZV-2KJ","Female"
"LD9Y-C7T",94696703284,"9SJP-9TN","Male"
"LD9Y-C7T",94696703285,"LVDV-KPT","Female"
"LD9Y-CW9",94696703286,"LZDH-NFR","Male"
"LD9Y-CW9",94696703287,"LD9C-ZGZ","Female"
"94T6-749",94696703288,"GKZ8-PM1","Male"
"94T6-749",94696703289,"GMXZ-2CC","Female"
"GLLC-968",94696703290,"G8K3-VQ8","Male"
"GLLC-968",94696703291,"G9TH-6YX","Female"
"L1DW-Q5N",94696703292,"LY5W-N6P","Male"
"L1DW-Q5N",94696703293,"LHWS-BFW","Female"
"2781-6PP",94696703294,"GDB8-4V9","Male"
"2781-6PP",94696703295,"GVZM-RKC","Female"
"GGB9-4CK",94696703344,"L7N5-6KK","Male"
"GGB9-4CK",94696703345,"L87C-W52","Female"
"9MTF-W16",94696703346,"LZXX-FT2","Male"
"9MTF-W16",94696703347,"GNN8-QJH","Female"
"LZF6-M94",94696703352,"KGSQ-35V","Male"
"LZF6-M94",94696703353,"GKZQ-S2R","Female"
"GWW8-LWR",94696703354,"9ZHZ-89Q","Male"
"GWW8-LWR",94696703355,"G8L4-56J","Female"
"L2MN-44Y",94696703552,"LZ8D-9DK","Male"
"L2MN-44Y",94696703553,"GK9J-9XB","Female"
"G8FL-PW4",94696703554,"GXQ6-TZP","Male"
"GKWF-9HW",94696703560,"GL1Q-NS6","Male"
"GKWF-9HW",94696703561,"G6HW-8TR","Female"
"GXTQ-FJT",94696703568,"GXTQ-DDQ","Male"
"GXTQ-FJT",94696703569,"L1JY-KRP","Female"
"G7DV-WW9",94696703570,"GJSW-WQQ","Male"
"G7DV-WW9",94696703571,"GJSW-W23","Female"
"GXWR-W8R",94696703576,"G8WY-FTN","Male"
"GXWR-W8R",94696703577,"GH7D-NJJ","Female"
"G8WY-8VN",94696703578,"GXW5-BHK","Male"
"G8WY-8VN",94696703579,"GX3B-MFL","Female"
"GG5W-TJ1",94696703592,"GGB9-4CK","Male"
"GG5W-TJ1",94696703593,"9MTF-W16","Female"
"LZ19-924",94696703596,"LZF6-M94","Male"
"LZ19-924",94696703597,"GWW8-LWR","Female"
"GGT6-NYC",94696703600,"GW2T-YH6","Male"
"GGT6-NYC",94696703601,"GX5P-L6M","Female"
"GGTD-5CG",94696703602,"GGTX-XJX","Male"
"GGTD-5CG",94696703603,"GGT6-1Q1","Female"
"LH3J-XVF",94696703604,"GGYS-TR5","Male"
"LH3J-XVF",94696703605,"GGYS-R4S","Female"
"LD9R-5PH",94696703608,"L187-NYR","Male"
"LD9R-5PH",94696703609,"9WQY-MZT","Female"
"GW2T-YH6",94696703680,"GJ47-K7B","Male"
"GW2T-YH6",94696703681,"G68T-8ZP","Female"
"GX5P-L6M",94696703682,"GL7J-6P6","Male"
"GX5P-L6M",94696703683,"GL7J-VSQ","Female"
"GGT6-1Q1",94696703686,"LZXX-FT2","Male"
"GGT6-1Q1",94696703687,"KLXB-KTC","Female"
"L187-NYR",94696703696,"G9FS-BL2","Male"
"L187-NYR",94696703697,"GCSS-S7B","Female"
"9WQY-MZT",94696703698,"LTGB-3SJ","Male"
"9WQY-MZT",94696703699,"GGNP-Y62","Female"
"G21C-YGX",94696703712,"G3J9-6J7","Male"
"G21C-YGX",94696703713,"G3TV-LBZ","Female"
"G8WB-J6L",94696703714,"L21Y-H6W","Male"
"G8WB-J6L",94696703715,"GWQD-2B3","Female"
"G8WL-T7Q",94696703716,"LRW8-HDK","Male"
"G8WL-T7Q",94696703717,"GG7X-L3P","Female"
"GDSY-Z6B",94696703718,"G2XY-THH","Male"
"GDSY-Z6B",94696703719,"G2XY-YY6","Female"
"G21J-37H",94696703720,"G6V3-NYN","Male"
"G21J-37H",94696703721,"G21J-LYT","Female"
"9HRG-JDL",94696703776,"LZDH-NFR","Male"
"9HRG-JDL",94696703777,"LD9C-ZGZ","Female"
"GVR7-Q43",94696703784,"G64V-C8T","Male"
"GVR7-Q43",94696703785,"GZ6F-QDM","Female"
"L2DV-WS5",94696703786,"KH35-NFB","Male"
"L2DV-WS5",94696703787,"H4ND-8VF","Female"
"LZK3-LK2",94696703844,"GMMD-GH5","Male"
"LZK3-LK2",94696703845,"G2PL-CYW","Female"
"G6DZ-JKF",94696703848,"GZRV-Z69","Male"
"G6DZ-JKF",94696703849,"G6DZ-KHR","Female"
"GZ8X-GV2",94696703852,"GFK3-MS7","Male"
"GZ8X-GV2",94696703853,"GFPT-WGM","Female"
"G6ZP-B73",94696703854,"LH3L-KQH","Male"
"G6ZP-B73",94696703855,"G692-MWD","Female"
"LCJD-VX6",94696703856,"9ZCB-DSC","Male"
"LCJD-VX6",94696703857,"GG1G-KG2","Female"
"LD9R-RKH",94696703858,"LD9R-RYR","Male"
"LD9R-RKH",94696703859,"M15L-V4Q","Female"
"9WMP-NNQ",94696703860,"99PT-NTZ","Male"
"9WMP-NNQ",94696703861,"G98Z-6RZ","Female"
"945D-J9Y",94696703862,"LZ9M-HWG","Male"
"945D-J9Y",94696703863,"9M85-YGM","Female"
"GZ8X-GV2",94696703864,"GFK3-MS7","Male"
"GZ8X-GV2",94696703865,"GFPT-WGM","Female"
"G6ZP-B73",94696703866,"LH3L-KQH","Male"
"G6ZP-B73",94696703867,"G692-MWD","Female"
"LZGK-GZB",94696703888,"LZ8D-9DK","Male"
"LZGK-GZB",94696703889,"GK9J-9XB","Female"
"LDSQ-F68",94696703890,"9CCG-XPQ","Male"
"LDSQ-F68",94696703891,"GFQJ-6W3","Female"
"GVB8-9XY",94696703938,"GLVQ-WXX","Male"
"GVB8-9XY",94696703939,"GG11-XXC","Female"
"GLFD-7MD",94696703952,"GMMD-GH5","Male"
"GLFD-7MD",94696703953,"LBK1-86P","Female"
"GGFH-MVX",94696703954,"LCJD-VX6","Male"
"GGFH-MVX",94696703955,"LD9R-RKH","Female"
"9HTX-2CD",94696703956,"9HRG-JDL","Male"
"9HTX-2CD",94696703957,"LDH1-G9D","Female"
"GLFD-7MD",94696703960,"GMMD-GH5","Male"
"GLFD-7MD",94696703961,"LBK1-86P","Female"
"GGFH-MVX",94696703962,"LCJD-VX6","Male"
"GGFH-MVX",94696703963,"LD9R-RKH","Female"
"G6H3-12T",94696703968,"G6HR-WX7","Male"
"GD7W-BDW",94696703972,"GFQQ-MZV","Male"
"GD7W-BDW",94696703973,"G2MY-3QK","Female"
"KNW5-CM9",94696703984,"LVMF-2YH","Male"
"KNW5-CM9",94696703985,"GH4Y-2HC","Female"
"LCRM-5HJ",94696703986,"LCQX-XJS","Male"
"LCRM-5HJ",94696703987,"L78P-85J","Female"
"LHW9-VZ4",94696703988,"L1MT-HC1","Male"
"LHW9-VZ4",94696703989,"GVGZ-DCK","Female"
"GGWF-VYW",94696703992,"GGWF-6J3","Male"
"MNGL-KK4",94696704024,"GGSH-C4B","Male"
"MNGL-KK4",94696704025,"L8BM-ZN2","Female"
"GKGD-BLB",94696704028,"GJJG-R4Y","Male"
"GKGD-BLB",94696704029,"GJJP-9P7","Female"
"CC8V-FKX",94696704030,"G9TY-VXY","Male"
"CC8V-FKX",94696704031,"G4HJ-NJK","Female"
"GC35-TBX",94696704032,"GJRY-PHG","Male"
"GC35-TBX",94696704033,"9S7F-8MW","Female"
"MZ68-VKD",94696704036,"GKG8-GMM","Male"
"MZ68-VKD",94696704037,"L2YT-9F8","Female"
"LY72-MRC",94696704038,"LJ2H-W3S","Male"
"LY72-MRC",94696704039,"LZ2S-DKM","Female"
"L8WY-72D",94696704336,"GK25-3JB","Male"
"L8WY-72D",94696704337,"GV4D-MFG","Female"
"LDSS-KBB",94696704340,"GKQ6-ZVV","Male"
"LDSS-KBB",94696704341,"GGQN-PGD","Female"
"LDSS-288",94696704352,"GGKJ-Z1T","Male"
"LDSS-288",94696704353,"KL6C-XQV","Female"
"G6PK-MQW",94696704354,"GD5G-QGN","Male"
"G6PK-MQW",94696704355,"GGJ8-YWG","Female"
"9WMP-NNQ",94696704356,"99PT-NTZ","Male"
"9WMP-NNQ",94696704357,"G98Z-6RZ","Female"
"945D-J9Y",94696704358,"LZ9M-HWG","Male"
"945D-J9Y",94696704359,"9M85-YGM","Female"
"LDSS-26H",94696704360,"9W7P-G88","Male"
"LDSS-26H",94696704361,"GLB2-PPV","Female"
"L6SC-CJF",94696704362,"LZVG-MCV","Male"
"L6SC-CJF",94696704363,"LQR5-6N2","Female"
"LZLQ-664",94696704364,"9S9W-MPL","Male"
"LZLQ-664",94696704365,"KFX1-BZD","Female"
"9HTX-2CD",94696704368,"9HRG-JDL","Male"
"9HTX-2CD",94696704369,"LDH1-G9D","Female"
"G39Q-HBK",94696704370,"KX2S-NWF","Male"
"G39Q-HBK",94696704371,"L7GV-KKS","Female"
"LZGK-GZB",94696704372,"LZ8D-9DK","Male"
"LZGK-GZB",94696704373,"GK9J-9XB","Female"
"MXKR-J9R",94696704374,"9QZD-J5R","Male"
"MXKR-J9R",94696704375,"L18P-6ZG","Female"
"LBKM-2H9",94696704384,"M6CX-71W","Male"
"LBKM-2H9",94696704385,"M6CX-7YW","Female"
"LBDY-3J8",94696704386,"MNGL-KK4","Male"
"LBDY-3J8",94696704387,"94TJ-T3B","Female"
"MKTV-TMC",94696704392,"GG5X-Q83","Male"
"MKTV-TMC",94696704393,"GG5X-X2N","Female"
"GJ9M-PR2",94696704400,"GQ6F-W6Y","Male"
"GJ9M-PR2",94696704401,"G2N1-2HM","Female"
"LZLG-V3F",94696704404,"L7NG-DRP","Male"
"LZLG-V3F",94696704405,"LYTH-K3C","Female"
"LH6K-2BP",94696704406,"LTT6-YJQ","Male"
"LH6K-2BP",94696704407,"GV8X-JR1","Female"
"LD9R-RYR",94696704416,"LCRR-KM2","Male"
"LD9R-RYR",94696704417,"LDW5-JN2","Female"
"M15L-V4Q",94696704418,"LD9Y-C7T","Male"
"M15L-V4Q",94696704419,"LD9Y-CW9","Female"
"L133-HLP",94696704420,"94T6-749","Male"
"L133-HLP",94696704421,"GLLC-968","Female"
"KH8N-T92",94696704422,"L1DW-Q5N","Male"
"KH8N-T92",94696704423,"2781-6PP","Female"
"L8BY-3VJ",94696704424,"L8YY-PP2","Male"
"L8BY-3VJ",94696704425,"LT5Z-556","Female"
"94BP-X4Z",94696704426,"LBGF-H83","Male"
"94BP-X4Z",94696704427,"LZ56-WY6","Female"
"L8YY-5HK",94696704428,"9CXC-B7Y","Male"
"L8YY-5HK",94696704429,"LZBY-TS8","Female"
"L8WB-D2Z",94696704430,"GK9Q-S8F","Male"
"L8WB-D2Z",94696704431,"GK85-LHZ","Female"
"L8YY-PD5",94696704432,"L8YY-PZ9","Male"
"L8YY-PD5",94696704433,"9H65-XXK","Female"
"MBV2-T1M",94696704434,"GVD8-XBR","Male"
"MBV2-T1M",94696704435,"GVD8-NJ7","Female"
"GKZZ-K49",94696704436,"GGZQ-BP3","Male"
"GKZZ-K49",94696704437,"GHNF-BYC","Female"
"GL6R-9XP",94696704438,"GG38-D9W","Male"
"GL6R-9XP",94696704439,"GN8V-37D","Female"
"KJP2-TBR",94696704440,"LZLG-V3F","Male"
"KJP2-TBR",94696704441,"LH6K-2BP","Female"
"GFN3-DQ5",94696704442,"GJYM-TGG","Male"
"GFN3-DQ5",94696704443,"LBPM-PVV","Female"
"GQ59-8LX",94696704444,"GQMM-WCR","Male"
"GQ59-8LX",94696704445,"G29Z-H7W","Female"
"GSCJ-Z9D",94696704446,"LYS6-FRB","Male"
"GSCJ-Z9D",94696704447,"L1JY-KRP","Female"
"GN8G-MT7",94696704456,"GJMV-L5G","Male"
"GN8G-MT7",94696704457,"GSP6-P1B","Female"
"L8TJ-5XS",94696704464,"KX2S-NWF","Male"
"L8TJ-5XS",94696704465,"L7GV-KKS","Female"
"LJG4-5YW",94696704468,"GGKW-M5B","Male"
"LJG4-5YW",94696704469,"LDH1-G9D","Female"
"G7YH-3GJ",94696704472,"GV4P-VY5","Male"
"G7YH-3GJ",94696704473,"GGJD-JSR","Female"
"GC45-DB8",94696704474,"GZRK-SFB","Male"
"GC45-DB8",94696704475,"GVSP-WS2","Female"
"GKCC-66Q",94696704737,"9Z8X-1VF","Female"
"GKCC-G4J",94696704740,"G4S6-2V8","Male"
"GKCC-G4J",94696704741,"G64M-PSP","Female"
"G3QJ-6P9",94696704742,"GJ28-8RC","Male"
"G8W1-CJS",94696704744,"G7D4-7W8","Male"
"G8W1-CJS",94696704745,"GZ58-VPL","Female"
"GKCC-J1G",94696704746,"LZK3-LK2","Male"
"GKCC-J1G",94696704747,"M185-RW3","Female"
"LZLG-V3F",94696704752,"L7NG-DRP","Male"
"LZLG-V3F",94696704753,"LYTH-K3C","Female"
"LH6K-2BP",94696704754,"LTT6-YJQ","Male"
"LH6K-2BP",94696704755,"GV8X-JR1","Female"
"GJYM-TGG",94696704756,"29H4-2Y1","Male"
"GJYM-TGG",94696704757,"GKZ8-Q9M","Female"
"LBPM-PVV",94696704758,"G8W1-CJS","Male"
"LBPM-PVV",94696704759,"GKCC-J1G","Female"
"GQMM-WCR",94696704760,"GH7M-QSF","Male"
"GQMM-WCR",94696704761,"G4SP-ZYT","Female"
"L1JY-KRP",94696704766,"L1DW-Q5N","Male"
"L1JY-KRP",94696704767,"2781-6PP","Female"
"GGSH-C4B",94696705032,"GKY7-K5H","Male"
"GGSH-C4B",94696705033,"GNBX-W63","Female"
"L8BM-ZN2",94696705034,"L6NQ-1X6","Male"
"L8BM-ZN2",94696705035,"GDX5-HMR","Female"
"G8FQ-C38",94696705090,"GGH2-BTN","Male"
"G8FQ-C38",94696705091,"GGSQ-ZP1","Female"
"G6P9-41P",94696705092,"GLJ3-7PY","Male"
"G6P9-41P",94696705093,"GLYS-L22","Female"
"9H5N-BFF",94696705104,"GGVH-7FW","Male"
"9H5N-BFF",94696705105,"G6TP-J4Z","Female"
"GKZ8-4FD",94696705106,"GVV8-W7R","Male"
"GKZ8-4FD",94696705107,"G2N1-V9H","Female"
"G6Q3-JX4",94696705108,"LBKG-X1C","Male"
"G6Q3-JX4",94696705109,"LD9Y-GRR","Female"
"GVBH-MTY",94696705112,"L61S-GV2","Male"
"L187-NYR",94696705152,"G9FS-BL2","Male"
"L187-NYR",94696705153,"GCSS-S7B","Female"
"9WQY-MZT",94696705154,"LTGB-3SJ","Male"
"9WQY-MZT",94696705155,"GGNP-Y62","Female"
"G2L1-F2P",94696705160,"GDB8-4V9","Male"
"G2L1-F2P",94696705161,"GVYT-JYY","Female"
"GH7C-CVR",94696705162,"GGDY-T7T","Male"
"GH7C-CVR",94696705163,"GM64-N8T","Female"
"G8DJ-NMC",94696705164,"LDW2-1TJ","Male"
"G8DJ-NMC",94696705165,"GHRD-YKD","Female"
"G9FS-BL2",94696705184,"L2R6-YZF","Male"
"G9FS-BL2",94696705185,"GGJD-YY4","Female"
"LTGB-3SJ",94696705188,"GF59-F78","Male"
"LTGB-3SJ",94696705189,"GLFD-4JJ","Female"
"GGNP-Y62",94696705190,"L62H-Z9T","Male"
"GGNP-Y62",94696705191,"GVSP-PVV","Female"
"GDB8-4V9",94696705200,"9CNQ-DB2","Male"
"GDB8-4V9",94696705201,"GG95-H9P","Female"
"GVYT-JYY",94696705202,"G8DJ-NMC","Male"
"GVYT-JYY",94696705203,"GVXS-LH4","Female"
"GM64-N8T",94696705206,"GLS6-L74","Male"
"GM64-N8T",94696705207,"GN84-T3H","Female"
"LDW2-1TJ",94696705208,"GQP1-CYV","Male"
"LDW2-1TJ",94696705209,"GS8P-Y7X","Female"
"GHRD-YKD",94696705210,"LDS9-5FD","Male"
"GHRD-YKD",94696705211,"GX7W-WQR","Female"
"LBKM-2H9",94696705536,"M6CX-71W","Male"
"LBKM-2H9",94696705537,"M6CX-7YW","Female"
"LBDY-3J8",94696705538,"MNGL-KK4","Male"
"LBDY-3J8",94696705539,"94TJ-T3B","Female"
"GXQR-YJV",94696705540,"MNGL-KK4","Male"
"GXQR-YJV",94696705541,"GV1W-JLQ","Female"
"GZ1P-VXC",94696705552,"G8WB-LWT","Male"
"GZ1P-VXC",94696705553,"G8QM-LJR","Female"
"LVY6-XD9",94696705554,"G8WB-MGZ","Male"
"LVY6-XD9",94696705555,"GZ11-7D6","Female"
"GXTQ-1N1",94696705568,"GXTQ-FJT","Male"
"GXTQ-1N1",94696705569,"G7DV-WW9","Female"
"G2BD-KRX",94696705570,"LT3S-JDP","Male"
"G2BD-KRX",94696705571,"M33Z-XLR","Female"
"LZFS-BYH",94696705572,"G8PM-VTH","Male"
"LZFS-BYH",94696705573,"G2B6-39T","Female"
"GGSY-X3D",94696705574,"GHXQ-G77","Male"
"GGSY-X3D",94696705575,"GVJM-CL8","Female"
"GVLK-WQW",94696705580,"GXND-XPX","Male"
"GVLK-WQW",94696705581,"GVLV-PTS","Female"
"GJN4-XTB",94696705584,"GSDC-Y9X","Male"
"GJN4-XTB",94696705585,"GSDC-BSN","Female"
"GVSX-46Q",94696705586,"LKTX-BFQ","Male"
"GVSX-46Q",94696705587,"LKTX-BGZ","Female"
"GSD6-K7P",94696705588,"G7F6-NTQ","Male"
"GSD6-K7P",94696705589,"GGZM-MXR","Female"
"G6WQ-WBM",94696705590,"GGC1-B21","Male"
"G6WQ-WBM",94696705591,"GGZM-3FJ","Female"
"G95X-P39",94696705592,"G6J7-Y68","Male"
"G95X-P39",94696705593,"GZBR-M7C","Female"
"GSBX-MD1",94696705594,"LDSK-NZJ","Male"
"GSBX-MD1",94696705595,"LDSH-S2T","Female"
"L1QG-G8M",94696705596,"LDFZ-8Q1","Male"
"L1QG-G8M",94696705597,"LHPZ-VGH","Female"
"9HTX-2CD",94696705680,"9HRG-JDL","Male"
"9HTX-2CD",94696705681,"LDH1-G9D","Female"
"G39Q-HBK",94696705682,"KX2S-NWF","Male"
"G39Q-HBK",94696705683,"L7GV-KKS","Female"
"L7LR-RWX",94696705684,"GVR7-Q43","Male"
"L7LR-RWX",94696705685,"L2DV-WS5","Female"
"LBTR-BTW",94696705714,"LZK3-LK2","Male"
"LBTR-BTW",94696705715,"M185-RW3","Female"
"G6RN-4Y7",94696705716,"G6DZ-JKF","Male"
"G6RN-4Y7",94696705717,"G6D8-388","Female"
"GFPT-S5P",94696705718,"GZ8X-GV2","Male"
"GFPT-S5P",94696705719,"G6ZP-B73","Female"
"LY9D-2F8",94696705720,"LCJD-VX6","Male"
"LY9D-2F8",94696705721,"LD9R-RKH","Female"
"L28D-TJH",94696705722,"9WMP-NNQ","Male"
"L28D-TJH",94696705723,"945D-J9Y","Female"
"GJTS-3TP",94696705724,"GZ8X-GV2","Male"
"GJTS-3TP",94696705725,"G6ZP-B73","Female"
"GQV7-DLM",94696705920,"9HB1-PCF","Male"
"GQV7-DLM",94696705921,"GJHV-1VN","Female"
"LDPX-VWT",94696705944,"G8YQ-16H","Male"
"LDPX-VWT",94696705945,"G65P-HP9","Female"
"GMXZ-2CC",94696705946,"G231-B8V","Male"
"GMXZ-2CC",94696705947,"LY6V-924","Female"
"LB27-YWT",94696705948,"GH7M-QSF","Male"
"LB27-YWT",94696705949,"LYTM-8KB","Female"
"GWZB-NNM",94696705950,"L8YY-PH5","Male"
"GWZB-NNM",94696705951,"KFX1-BZD","Female"
"94NF-4HS",94696705952,"LV8D-MTY","Male"
"94NF-4HS",94696705953,"GNJG-3Y2","Female"
"L1ZM-J6S",94696705954,"9CXC-BT8","Male"
"L1ZM-J6S",94696705955,"L8MP-T1Y","Female"
"GWLB-P8V",94696705956,"G4T8-TCQ","Male"
"GWLB-P8V",94696705957,"LRS4-5JG","Female"
"GVNC-TFT",94696705984,"GPMT-SSM","Male"
"GVNC-TFT",94696705985,"GJKV-D8G","Female"
"GNFT-19B",94696705986,"GP9F-DL9","Male"
"GNFT-19B",94696705987,"GP9N-HK8","Female"
"LZLQ-664",94696705988,"9S9W-MPL","Male"
"LZLQ-664",94696705989,"KFX1-BZD","Female"
"94HZ-CG3",94696705992,"L4Y9-TXB","Male"
"94HZ-CG3",94696705993,"GSX5-T31","Female"
"LDSS-BYY",94696705994,"99PY-ZDF","Male"
"LDSS-BYY",94696705995,"LD97-C7T","Female"
"L8RR-S6X",94696705996,"LYCT-Y9Q","Male"
"L8RR-S6X",94696705997,"L142-WBW","Female"
"L8RR-S6J",94696705998,"K6WN-292","Male"
"L8RR-S6J",94696705999,"2NBQ-VZ5","Female"
"99PY-ZDF",94696706000,"GSXG-5MK","Male"
"99PY-ZDF",94696706001,"GH7C-CVR","Female"
"LL43-FM6",94696706004,"G79Q-N5X","Male"
"LL43-FM6",94696706005,"L2J7-KLK","Female"
"9CMJ-R5M",94696706006,"GNSW-BNK","Male"
"9CMJ-R5M",94696706007,"GJG4-L81","Female"
"L15Q-4BH",94696706008,"LDMK-R8Z","Male"
"L15Q-4BH",94696706009,"GS6Z-RB1","Female"
"LT36-BWL",94696706010,"GVB1-XCC","Male"
"LT36-BWL",94696706011,"G3WN-BKZ","Female"
"21JJ-KNR",94696706012,"GX7F-1V3","Male"
"21JJ-KNR",94696706013,"L179-W5T","Female"
"GZL8-6WN",94696706014,"LZPK-K9R","Male"
"GZL8-6WN",94696706015,"GMNF-CHM","Female"
"G6RT-HJL",94696706024,"GQV7-DLM","Male"
"G6RT-HJL",94696706025,"GC4H-WW4","Female"
"GV3V-MKM",94696706032,"GZ5R-JKZ","Male"
"GV3V-MKM",94696706033,"GKYP-LMR","Female"
"GZRS-SJZ",94696706034,"LY6L-GPG","Male"
"GZRS-SJZ",94696706035,"LBMQ-85F","Female"
"GKNH-6WQ",94696706040,"GW69-B2J","Male"
"GKNH-6WQ",94696706041,"GXQD-1QL","Female"
"GLTH-MDW",94696706042,"L133-HLP","Male"
"GLTH-MDW",94696706043,"KH8N-T92","Female"
"GNZN-2MS",94696706044,"9CMJ-PLX","Male"
"GNZN-2MS",94696706045,"GGK8-2D1","Female"
"GNZN-H1K",94696706046,"GL7J-422","Male"
"GNZN-H1K",94696706047,"GJGG-8MG","Female"
"LZK3-LK2",94696706048,"GMMD-GH5","Male"
"LZK3-LK2",94696706049,"G2PL-CYW","Female"
"GGQV-GX5",94696706052,"GGQK-TT3","Male"
"GGQV-GX5",94696706053,"G6TP-J4Z","Female"
"LCRR-KM2",94696706056,"9H6Q-VVW","Male"
"LCRR-KM2",94696706057,"9HPT-832","Female"
"LDW5-JN2",94696706058,"9C72-WGJ","Male"
"LDW5-JN2",94696706059,"9CZV-2KJ","Female"
"LD9Y-C7T",94696706060,"9SJP-9TN","Male"
"LD9Y-C7T",94696706061,"LVDV-KPT","Female"
"LD9Y-CW9",94696706062,"LZDH-NFR","Male"
"LD9Y-CW9",94696706063,"LD9C-ZGZ","Female"
"L1PB-VYC",94696706064,"GKZZ-J71","Male"
"L1PB-VYC",94696706065,"GKZZ-D7Q","Female"
"GWQL-BY7",94696706066,"G2CJ-3PD","Male"
"LZ1T-YG5",94696706068,"LDHS-DWJ","Male"
"LZZF-5Z1",94696706070,"LBBB-4XS","Male"
"LZZF-5Z1",94696706071,"LDHS-6S3","Female"
"LZPK-P7H",94696706072,"G84G-L58","Male"
"GN4S-LXY",94696706075,"LHTH-XJT","Female"
