"fid","ascendancy","parent","gender"
"LYCY-PN6",62665315072,"LDSS-26H","Male"
"LYCY-PN6",62665315073,"L6SC-CJF","Female"
"LDSS-KKV",62665315074,"LZLQ-664","Male"
"LDSS-KKV",62665315075,"GK2Y-MJB","Female"
"LDW2-41W",62665315076,"94HZ-CG3","Male"
"LDW2-41W",62665315077,"LDSS-BYY","Female"
"G4NJ-GVF",62665315078,"L8RR-S6X","Male"
"G4NJ-GVF",62665315079,"L8RR-S6J","Female"
"GSCC-ZKK",62665315088,"GXD6-NBC","Male"
"GSCC-ZKK",62665315089,"GX26-QZ2","Female"
"KC9S-MPC",62665315092,"G23C-HT1","Male"
"KC9S-MPC",62665315093,"G652-6K6","Female"
"L7JF-2YC",62665315094,"93LP-LVJ","Male"
"L7JF-2YC",62665315095,"LBSF-ZFR","Female"
"LH8G-2RH",62665315096,"LCVR-TFD","Male"
"LH8G-2RH",62665315097,"9Z4P-BQB","Female"
"LDW2-7JJ",62665315098,"LDW2-41W","Male"
"LDW2-7JJ",62665315099,"G4NJ-GVF","Female"
"KHQ6-TFB",62665315100,"LD97-CH9","Male"
"KHQ6-TFB",62665315101,"KH4Q-2SB","Female"
"LDSM-H39",62665315102,"94YF-JDG","Male"
"LDSM-H39",62665315103,"G8WY-6L8","Female"
"GSZ8-DPY",62665315104,"GG3J-2F1","Male"
"GSZ8-DPY",62665315105,"LDSV-PC1","Female"
"LB23-RVZ",62665315106,"2Z98-QKN","Male"
"LB23-RVZ",62665315107,"GDCF-ZCT","Female"
"GG3J-P4F",62665315108,"GGH2-XQZ","Male"
"GJDC-Y8W",62665315110,"GJ4X-C6N","Male"
"GJDC-Y8W",62665315111,"G4QS-TSJ","Female"
"GKZZ-K36",62665315112,"L1WM-ZH9","Male"
"GG3J-PGM",62665315114,"GX2D-TSM","Male"
"GG3J-PGM",62665315115,"GX2D-B4T","Female"
"9HST-9PV",62665315116,"GJS6-D9X","Male"
"9HST-9PV",62665315117,"GXJ2-33R","Female"
"L1BP-2FV",62665315118,"G2S2-7FF","Male"
"L1BP-2FV",62665315119,"G2S2-W9Q","Female"
"GJS6-D9X",62665315120,"9QSZ-MDV","Male"
"GJS6-D9X",62665315121,"GGP3-D89","Female"
"GXJ2-33R",62665315122,"LDSH-9W5","Male"
"GXJ2-33R",62665315123,"LVNP-BKR","Female"
"LYSZ-BQC",62665315124,"GZRT-XD2","Male"
"LYSZ-BQC",62665315125,"GW43-C3S","Female"
"LH5K-WZX",62665315126,"GNF4-97F","Male"
"LH5K-WZX",62665315127,"GNJ6-YQC","Female"
"GNXV-786",62665315128,"GN3B-CF7","Male"
"GNXV-786",62665315129,"GNXV-337","Female"
"G2CW-5G6",62665315130,"94YF-JDG","Male"
"G2CW-5G6",62665315131,"G8WY-6L8","Female"
"GV8C-DT5",62665315136,"GVM9-C8M","Male"
"GV8C-DT5",62665315137,"G2XQ-3DT","Female"
"GKZZ-H5B",62665315138,"LDW2-RVK","Male"
"GKZZ-H5B",62665315139,"LDW2-RVB","Female"
"9HHG-W26",62665315140,"MBGG-7NP","Male"
"9HHG-W26",62665315141,"LD9R-SHL","Female"
"G9TZ-T8G",62665315142,"M1VS-25N","Male"
"G9TZ-T8G",62665315143,"LDSS-KHY","Female"
"GJBS-S26",62665315144,"LBH8-WL8","Male"
"GJBS-S26",62665315145,"L1P1-VNH","Female"
"GKNC-G8M",62665315146,"GH4L-WDX","Male"
"GKNC-G8M",62665315147,"GZL8-FGB","Female"
"KN84-BQR",62665315148,"LDMK-PYT","Male"
"KN84-BQR",62665315149,"L1WB-GXK","Female"
"LD9R-9TN",62665315150,"2Z98-QKN","Male"
"LD9R-9TN",62665315151,"GDCF-ZCT","Female"
"G6RG-6XQ",62665315152,"GJVC-FKB","Male"
"G6RG-6XQ",62665315153,"GQ21-56Y","Female"
"GKNC-F3X",62665315154,"G2QS-JRV","Male"
"GKNC-F3X",62665315155,"G2QS-6S4","Female"
"LH7S-18K",62665315160,"LDW2-7WW","Male"
"LH7S-18K",62665315161,"LH7S-12Y","Female"
"LDSV-5Q1",62665315162,"LDSQ-XRK","Male"
"LDSV-5Q1",62665315163,"LCFL-9DP","Female"
"9W9Q-M7D",62665315168,"GKFY-TJ4","Male"
"9W9Q-M7D",62665315169,"GKZH-XQH","Female"
"GJ8M-M3K",62665315172,"GJD4-KVX","Male"
"GJ8M-M3K",62665315173,"G242-MFR","Female"
"K8M3-FZQ",62665315200,"GFR1-8PR","Male"
"K8M3-FZQ",62665315201,"GFR1-JPJ","Female"
"MBPN-4DK",62665315204,"GFR1-8PR","Male"
"MBPN-4DK",62665315205,"GFR1-JPJ","Female"
"9H9K-FVG",62665315206,"LZ9M-HWG","Male"
"9H9K-FVG",62665315207,"9M85-YGM","Female"
"LCVR-TFD",62665315208,"GVNC-TFT","Male"
"LCVR-TFD",62665315209,"GNFT-19B","Female"
"9Z4P-BQB",62665315210,"LZLQ-664","Male"
"9Z4P-BQB",62665315211,"GK2Y-MJB","Female"
"LDW2-41W",62665315212,"94HZ-CG3","Male"
"LDW2-41W",62665315213,"LDSS-BYY","Female"
"G4NJ-GVF",62665315214,"L8RR-S6X","Male"
"G4NJ-GVF",62665315215,"L8RR-S6J","Female"
"LD95-VV6",62665315216,"LD95-VVH","Male"
"LD95-VV6",62665315217,"99SD-Z4Q","Female"
"9H2F-HV5",62665315218,"MBGG-7NP","Male"
"9H2F-HV5",62665315219,"LD9R-SHL","Female"
"LD9R-RB7",62665315220,"LD9R-RYR","Male"
"LD9R-RB7",62665315221,"M15L-V4Q","Female"
"LDSS-6H5",62665315222,"L133-HLP","Male"
"LDSS-6H5",62665315223,"KH8N-T92","Female"
"LD97-CH9",62665315224,"99PY-ZDF","Male"
"LD97-CH9",62665315225,"LD97-C7T","Female"
"KH4Q-2SB",62665315226,"LL43-FM6","Male"
"KH4Q-2SB",62665315227,"9CMJ-R5M","Female"
"94YF-JDG",62665315228,"L15Q-4BH","Male"
"94YF-JDG",62665315229,"LT36-BWL","Female"
"G8WY-6L8",62665315230,"21JJ-KNR","Male"
"G8WY-6L8",62665315231,"GZL8-6WN","Female"
"GGJ6-93F",62665315232,"GVYJ-ZZJ","Male"
"GGJ6-93F",62665315233,"GGR6-9Q1","Female"
"94RZ-9KC",62665315234,"L198-LRM","Male"
"94RZ-9KC",62665315235,"LCFL-9DP","Female"
"L18X-ZNH",62665315236,"9QZD-J5R","Male"
"L18X-ZNH",62665315237,"L18P-6ZG","Female"
"MVL6-5PR",62665315238,"LDW2-RVK","Male"
"MVL6-5PR",62665315239,"LDW2-RVB","Female"
"L1HZ-WR2",62665315240,"LVTD-MDD","Male"
"L1HZ-WR2",62665315241,"GKYX-DNQ","Female"
"KFLG-12B",62665315244,"28YJ-Z4N","Male"
"KFLG-12B",62665315245,"GGGT-9MX","Female"
"M1TN-H75",62665315248,"GQ1S-8Z6","Male"
"M1TN-H75",62665315249,"GL5F-2BT","Female"
"LJ4D-ZCK",62665315253,"GVHV-7WD","Female"
"LJ4D-ZCK",62665315252,"G9G8-ZCS","Male"
"9S1L-ZP2",62665315254,"G6Z5-SS2","Male"
"9S1L-ZP2",62665315255,"GX7W-7JP","Female"
"G87Q-Z3W",62665315256,"LCP2-CGK","Male"
"G87Q-Z3W",62665315257,"L2YT-FJZ","Female"
"GC32-FML",62665315258,"GV9M-XVB","Male"
"GC32-FML",62665315259,"GV94-MVW","Female"
"LDSK-NZJ",62665315264,"9CXC-BT8","Male"
"LDSK-NZJ",62665315265,"L8MP-T1Y","Female"
"LDSH-S2T",62665315266,"LDSH-S6J","Male"
"LDSH-S2T",62665315267,"KND9-P91","Female"
"GW69-B2J",62665315268,"G71X-VLP","Male"
"GW69-B2J",62665315269,"G278-RXX","Female"
"GXQD-1QL",62665315270,"GKYP-ZCF","Male"
"GXQD-1QL",62665315271,"GKYP-T1X","Female"
"G9G8-ZCS",62665315272,"L8YB-MKM","Male"
"G9G8-ZCS",62665315273,"G6CS-B1Q","Female"
"GX7W-7JP",62665315278,"G32Q-P7M","Male"
"GX7W-7JP",62665315279,"GZ8W-RPD","Female"
"KDQW-JTJ",62665315280,"9HTX-2CD","Male"
"KDQW-JTJ",62665315281,"G39Q-HBK","Female"
"LDS9-GGV",62665315282,"LZGK-GZB","Male"
"LDS9-GGV",62665315283,"MXKR-J9R","Female"
"L1DD-JMP",62665315284,"GG5W-TJ1","Male"
"L1DD-JMP",62665315285,"GG54-SDF","Female"
"9WY9-HRJ",62665315286,"LZ19-924","Male"
"LD95-VV6",62665315288,"LD95-VVH","Male"
"LD95-VV6",62665315289,"99SD-Z4Q","Female"
"9H2F-HV5",62665315290,"MBGG-7NP","Male"
"9H2F-HV5",62665315291,"LD9R-SHL","Female"
"LD9R-RB7",62665315292,"LD9R-RYR","Male"
"LD9R-RB7",62665315293,"M15L-V4Q","Female"
"LDSS-6H5",62665315294,"L133-HLP","Male"
"LDSS-6H5",62665315295,"KH8N-T92","Female"
"LDSS-KJ6",62665315296,"LDSS-288","Male"
"LDSS-KJ6",62665315297,"G6PK-MQW","Female"
"L28D-TJH",62665315298,"9WMP-NNQ","Male"
"L28D-TJH",62665315299,"945D-J9Y","Female"
"LYCY-PN6",62665315300,"LDSS-26H","Male"
"LYCY-PN6",62665315301,"L6SC-CJF","Female"
"LDSS-KKV",62665315302,"LZLQ-664","Male"
"LDSS-KKV",62665315303,"GK2Y-MJB","Female"
"LDW2-41W",62665315304,"94HZ-CG3","Male"
"LDW2-41W",62665315305,"LDSS-BYY","Female"
"G4NJ-GVF",62665315306,"L8RR-S6X","Male"
"G4NJ-GVF",62665315307,"L8RR-S6J","Female"
"G28R-HGR",62665315308,"GSQS-5M7","Male"
"G28R-HGR",62665315309,"KT7K-PTJ","Female"
"LZS9-ZC2",62665315312,"9HYQ-M4G","Male"
"LZS9-ZC2",62665315313,"GJGW-QM6","Female"
"LZ61-F76",62665315314,"LZ19-924","Male"
"LZ61-F76",62665315315,"GL5F-YH1","Female"
"KNXX-WBQ",62665315320,"LHPZ-9WQ","Male"
"KNXX-WBQ",62665315321,"LCT8-QVQ","Female"
"LDMT-HMZ",62665315324,"L8BY-3VJ","Male"
"LDMT-HMZ",62665315325,"94BP-X4Z","Female"
"LD91-ST3",62665315326,"L8YY-5HK","Male"
"LD91-ST3",62665315327,"L8WB-D2Z","Female"
"GVM9-C8M",62665315328,"GG2N-8QY","Male"
"GVM9-C8M",62665315329,"GG2N-29M","Female"
"LDW2-RVK",62665315332,"LYDW-KW7","Male"
"LDW2-RVK",62665315333,"LY67-3N8","Female"
"LDW2-RVB",62665315334,"LR1T-XQ7","Male"
"LDW2-RVB",62665315335,"GZXX-B8X","Female"
"MBGG-7NP",62665315336,"LZ9M-HWG","Male"
"MBGG-7NP",62665315337,"9M85-YGM","Female"
"LD9R-SHL",62665315338,"21JJ-KNR","Male"
"LD9R-SHL",62665315339,"GZL8-6WN","Female"
"M1VS-25N",62665315340,"LDSS-KJ6","Male"
"M1VS-25N",62665315341,"L28D-TJH","Female"
"LDSS-KHY",62665315342,"LYCY-PN6","Male"
"LDSS-KHY",62665315343,"LDSS-KKV","Female"
"LBH8-WL8",62665315344,"GJT2-6F7","Male"
"LBH8-WL8",62665315345,"GDYY-6T1","Female"
"L1P1-VNH",62665315346,"GJ11-F7T","Male"
"L1P1-VNH",62665315347,"9CXH-ZZ9","Female"
"GH4L-WDX",62665315348,"GH8M-JR2","Male"
"GH4L-WDX",62665315349,"GDY6-RGJ","Female"
"GZL8-FGB",62665315350,"G8R1-HG3","Male"
"GZL8-FGB",62665315351,"GKZZ-P14","Female"
"LDMK-PYT",62665315352,"LJBQ-8YG","Male"
"LDMK-PYT",62665315353,"GQ6R-HJR","Female"
"L1WB-GXK",62665315354,"MH8P-93W","Male"
"L1WB-GXK",62665315355,"LYJF-343","Female"
"2Z98-QKN",62665315356,"GGD3-D92","Male"
"2Z98-QKN",62665315357,"GX56-KLT","Female"
"GDCF-ZCT",62665315358,"G94Q-8SY","Male"
"GDCF-ZCT",62665315359,"G6RT-9MK","Female"
"GJVC-FKB",62665315361,"G28P-JW9","Female"
"GJVC-FKB",62665315360,"G28P-T64","Male"
"LDW2-7WW",62665315376,"LD9Y-C7T","Male"
"LDW2-7WW",62665315377,"LD9Y-CW9","Female"
"LH7S-12Y",62665315378,"9CXC-BT8","Male"
"LH7S-12Y",62665315379,"L8MP-T1Y","Female"
"LDSQ-XRK",62665315380,"LDSK-V77","Male"
"LDSQ-XRK",62665315381,"LDSQ-F68","Female"
"LCFL-9DP",62665315382,"LB27-YWT","Male"
"LCFL-9DP",62665315383,"GWZB-NNM","Female"
"GKFY-TJ4",62665315392,"LJBQ-8YG","Male"
"GKFY-TJ4",62665315393,"GQ6R-HJR","Female"
"GJD4-KVX",62665315400,"GK7R-JCJ","Male"
"GJD4-KVX",62665315401,"LDSV-RG8","Female"
"G77W-6XT",62665315472,"GZRV-FL3","Male"
"G77W-6XT",62665315473,"GWSY-WHY","Female"
"LT3P-8D6",62665315476,"GG92-32P","Male"
"LT3P-8D6",62665315477,"GG4M-2R7","Female"
"G8L3-3JL",62665315478,"GVXP-S4R","Male"
"G8L3-3JL",62665315479,"LVDF-9DW","Female"
"LDW2-41W",62665315480,"94HZ-CG3","Male"
"LDW2-41W",62665315481,"LDSS-BYY","Female"
"G4NJ-GVF",62665315482,"L8RR-S6X","Male"
"G4NJ-GVF",62665315483,"L8RR-S6J","Female"
"G28R-HGR",62665315484,"GSQS-5M7","Male"
"G28R-HGR",62665315485,"KT7K-PTJ","Female"
"K8M3-FZQ",62665315488,"GFR1-8PR","Male"
"K8M3-FZQ",62665315489,"GFR1-JPJ","Female"
"MBPN-4DK",62665315492,"GFR1-8PR","Male"
"MBPN-4DK",62665315493,"GFR1-JPJ","Female"
"9H9K-FVG",62665315494,"LZ9M-HWG","Male"
"9H9K-FVG",62665315495,"9M85-YGM","Female"
"LCVR-TFD",62665315496,"GVNC-TFT","Male"
"LCVR-TFD",62665315497,"GNFT-19B","Female"
"9Z4P-BQB",62665315498,"LZLQ-664","Male"
"9Z4P-BQB",62665315499,"GK2Y-MJB","Female"
"LDW2-41W",62665315500,"94HZ-CG3","Male"
"LDW2-41W",62665315501,"LDSS-BYY","Female"
"G4NJ-GVF",62665315502,"L8RR-S6X","Male"
"G4NJ-GVF",62665315503,"L8RR-S6J","Female"
"LD95-VV6",62665315504,"LD95-VVH","Male"
"LD95-VV6",62665315505,"99SD-Z4Q","Female"
"9H2F-HV5",62665315506,"MBGG-7NP","Male"
"9H2F-HV5",62665315507,"LD9R-SHL","Female"
"LD9R-RB7",62665315508,"LD9R-RYR","Male"
"LD9R-RB7",62665315509,"M15L-V4Q","Female"
"LDSS-6H5",62665315510,"L133-HLP","Male"
"LDSS-6H5",62665315511,"KH8N-T92","Female"
"LD97-CH9",62665315512,"99PY-ZDF","Male"
"LD97-CH9",62665315513,"LD97-C7T","Female"
"KH4Q-2SB",62665315514,"LL43-FM6","Male"
"KH4Q-2SB",62665315515,"9CMJ-R5M","Female"
"94YF-JDG",62665315516,"L15Q-4BH","Male"
"94YF-JDG",62665315517,"LT36-BWL","Female"
"G8WY-6L8",62665315518,"21JJ-KNR","Male"
"G8WY-6L8",62665315519,"GZL8-6WN","Female"
"LBH8-WL8",62665315520,"GJT2-6F7","Male"
"LBH8-WL8",62665315521,"GDYY-6T1","Female"
"L1P1-VNH",62665315522,"GJ11-F7T","Male"
"L1P1-VNH",62665315523,"9CXH-ZZ9","Female"
"99PT-R5T",62665315524,"GZRK-XC4","Male"
"GC4M-5C7",62665315526,"GG92-32P","Male"
"GC4M-5C7",62665315527,"GG4M-2R7","Female"
"G6DK-YFB",62665315528,"G6HS-N8H","Male"
"G6DK-YFB",62665315529,"9C9B-QQV","Female"
"L1P1-VNH",62665315530,"GJ11-F7T","Male"
"L1P1-VNH",62665315531,"9CXH-ZZ9","Female"
"GDN5-BKK",62665315534,"G6FF-L26","Male"
"GDN5-BKK",62665315535,"GQXY-TCW","Female"
"G6RW-Z2T",62665315568,"GDCP-XJF","Male"
"G6RW-Z2T",62665315569,"GV1M-DCF","Female"
"G687-CW2",62665315570,"LT3P-8D6","Male"
"G687-CW2",62665315571,"G8L3-3JL","Female"
"GSVP-H7S",62665315572,"94HZ-CG3","Male"
"GSVP-H7S",62665315573,"LDSS-BYY","Female"
"GKDB-2ZZ",62665315574,"LDSV-RVD","Male"
"GKDB-2ZZ",62665315575,"LDSV-RG8","Female"
"GLB9-C37",62665315576,"LDSQ-XRK","Male"
"GLB9-C37",62665315577,"LCFL-9DP","Female"
"G2YH-9WG",62665315578,"KDQW-JTJ","Male"
"G2YH-9WG",62665315579,"LDS9-GGV","Female"
"GLW3-1SY",62665315580,"9MWR-GHW","Male"
"GLW3-1SY",62665315581,"LZ1V-KT6","Female"
"998F-RBL",62665315582,"9WL8-7LY","Male"
"998F-RBL",62665315583,"LBJR-K79","Female"
"GJKV-D8G",62665315586,"L8YG-8PB","Male"
"GJKV-D8G",62665315587,"G7B5-SX2","Female"
"GP9F-DL9",62665315588,"G821-DK6","Male"
"GP9F-DL9",62665315589,"GXDS-F94","Female"
"9S9W-MPL",62665315592,"LCDM-9D5","Male"
"9S9W-MPL",62665315593,"MT39-VLW","Female"
"KFX1-BZD",62665315594,"9C72-WGJ","Male"
"KFX1-BZD",62665315595,"9CZV-2KJ","Female"
"L4Y9-TXB",62665315600,"LZPK-P7H","Male"
"L4Y9-TXB",62665315601,"GN4S-LXY","Female"
"GSX5-T31",62665315602,"9CD1-KW4","Male"
"GSX5-T31",62665315603,"LB2S-623","Female"
"99PY-ZDF",62665315604,"GSXG-5MK","Male"
"99PY-ZDF",62665315605,"GH7C-CVR","Female"
"LYCT-Y9Q",62665315608,"GSKF-F7X","Male"
"LYCT-Y9Q",62665315609,"GF1S-331","Female"
"L142-WBW",62665315610,"9W1F-TP6","Male"
"L142-WBW",62665315611,"K4BW-2FF","Female"
"K6WN-292",62665315612,"LD9Y-G1J","Male"
"K6WN-292",62665315613,"LYZB-L4Y","Female"
"2NBQ-VZ5",62665315614,"9H4X-GTQ","Male"
"2NBQ-VZ5",62665315615,"GG28-2WH","Female"
"GSXG-5MK",62665315616,"9HLL-QJ9","Male"
"GSXG-5MK",62665315617,"GQQZ-P4H","Female"
"GH7C-CVR",62665315618,"GGDY-T7T","Male"
"GH7C-CVR",62665315619,"GM64-N8T","Female"
"G79Q-N5X",62665315624,"G9RT-WCH","Male"
"G79Q-N5X",62665315625,"GVRY-L25","Female"
"L2J7-KLK",62665315626,"G83F-JD2","Male"
"L2J7-KLK",62665315627,"GVP7-21B","Female"
"GNSW-BNK",62665315628,"GVNZ-85D","Male"
"GNSW-BNK",62665315629,"G62L-KYZ","Female"
"LDMK-R8Z",62665315632,"GM83-WRR","Male"
"LDMK-R8Z",62665315633,"LDMK-RJ4","Female"
"GS6Z-RB1",62665315634,"LD34-CZR","Male"
"GS6Z-RB1",62665315635,"GWGG-Y6Z","Female"
"GVB1-XCC",62665315636,"G79Q-N5X","Male"
"GVB1-XCC",62665315637,"L2J7-KLK","Female"
"G3WN-BKZ",62665315638,"GS8N-HT4","Male"
"G3WN-BKZ",62665315639,"G6MD-7HR","Female"
"GX7F-1V3",62665315640,"G295-8J1","Male"
"GX7F-1V3",62665315641,"GLXM-M9K","Female"
"L179-W5T",62665315642,"KT4G-S84","Male"
"L179-W5T",62665315643,"GLMZ-NCG","Female"
"LZPK-K9R",62665315644,"G8JC-LL8","Male"
"LZPK-K9R",62665315645,"GZJN-PZF","Female"
"GMNF-CHM",62665315646,"GF6B-6SS","Male"
"GMNF-CHM",62665315647,"GF6Y-2KY","Female"
"LZPK-P7H",62665315648,"G84G-L58","Male"
"GN4S-LXY",62665315651,"LHTH-XJT","Female"
"L8YY-PH5",62665315652,"L8YG-8PB","Male"
"L8YY-PH5",62665315653,"G7B5-SX2","Female"
"KFX1-BZD",62665315654,"9C72-WGJ","Male"
"KFX1-BZD",62665315655,"9CZV-2KJ","Female"
"GX7F-1V3",62665315656,"G295-8J1","Male"
"GX7F-1V3",62665315657,"GLXM-M9K","Female"
"L179-W5T",62665315658,"KT4G-S84","Male"
"L179-W5T",62665315659,"GLMZ-NCG","Female"
"LZPK-K9R",62665315660,"G8JC-LL8","Male"
"LZPK-K9R",62665315661,"GZJN-PZF","Female"
"GMNF-CHM",62665315662,"GF6B-6SS","Male"
"GMNF-CHM",62665315663,"GF6Y-2KY","Female"
"9SVD-TST",62665315664,"991T-QSV","Male"
"9SVD-TST",62665315665,"G71Q-SYC","Female"
"G93L-29T",62665315672,"G91X-PQT","Male"
"G93L-29T",62665315673,"G3R9-9TC","Female"
"GKZZ-8KV",62665315674,"L8WB-M2R","Male"
"GKZZ-8KV",62665315675,"LZ8K-B1V","Female"
"9CW5-MSS",62665315676,"9C72-WGJ","Male"
"9CW5-MSS",62665315677,"9CZV-2KJ","Female"
"LDMK-RDW",62665315678,"LDMK-R8Z","Male"
"LDMK-RDW",62665315679,"GS6Z-RB1","Female"
"LD9Y-C7T",62665315680,"9SJP-9TN","Male"
"LD9Y-C7T",62665315681,"LVDV-KPT","Female"
"LD9Y-CW9",62665315682,"LZDH-NFR","Male"
"LD9Y-CW9",62665315683,"LD9C-ZGZ","Female"
"9CXC-BT8",62665315684,"GMSP-9XR","Male"
"9CXC-BT8",62665315685,"KLXB-6QR","Female"
"L8MP-T1Y",62665315686,"LBBB-4XS","Male"
"L8MP-T1Y",62665315687,"LDHS-6S3","Female"
"LDSK-V77",62665315688,"L8RR-S6X","Male"
"LDSK-V77",62665315689,"L8RR-S6J","Female"
"LDSQ-F68",62665315690,"9CCG-XPQ","Male"
"LDSQ-F68",62665315691,"GFQJ-6W3","Female"
"LB27-YWT",62665315692,"GH7M-QSF","Male"
"LB27-YWT",62665315693,"LYTM-8KB","Female"
"GWZB-NNM",62665315694,"L8YY-PH5","Male"
"GWZB-NNM",62665315695,"KFX1-BZD","Female"
"GJVC-FKB",62665315713,"G28P-JW9","Female"
"GJVC-FKB",62665315712,"G28P-T64","Male"
"LDW2-7WW",62665315728,"LD9Y-C7T","Male"
"LDW2-7WW",62665315729,"LD9Y-CW9","Female"
"LH7S-12Y",62665315730,"9CXC-BT8","Male"
"LH7S-12Y",62665315731,"L8MP-T1Y","Female"
"LDSQ-XRK",62665315732,"LDSK-V77","Male"
"LDSQ-XRK",62665315733,"LDSQ-F68","Female"
"LCFL-9DP",62665315734,"LB27-YWT","Male"
"LCFL-9DP",62665315735,"GWZB-NNM","Female"
"LRPR-T2Y",62665315756,"21JJ-KNR","Male"
"LRPR-T2Y",62665315757,"GZL8-6WN","Female"
"G8H6-47R",62665315760,"G6VY-YGD","Male"
"G8H6-47R",62665315761,"G6R8-JT5","Female"
"G6ZT-SWX",62665315772,"LDMK-PYT","Male"
"G6ZT-SWX",62665315773,"L1WB-GXK","Female"
"GNJF-TDK",62665315774,"GPMR-1CZ","Male"
"GNJF-TDK",62665315775,"GPMT-2K8","Female"
"G6VY-YGD",62665315776,"LZPK-K9R","Male"
"G6VY-YGD",62665315777,"GMNF-CHM","Female"
"G6R8-JT5",62665315778,"GDBJ-7N1","Male"
"G6R8-JT5",62665315779,"G6RG-78L","Female"
"LDMK-PYT",62665315800,"LJBQ-8YG","Male"
"LDMK-PYT",62665315801,"GQ6R-HJR","Female"
"L1WB-GXK",62665315802,"MH8P-93W","Male"
"L1WB-GXK",62665315803,"LYJF-343","Female"
"GDCP-XJF",62665315840,"LDW2-RVK","Male"
"GDCP-XJF",62665315841,"L7FV-Z4V","Female"
"GV1M-DCF",62665315842,"GNWP-DQ7","Male"
"GV1M-DCF",62665315843,"GC8J-BSK","Female"
"LT3P-8D6",62665315844,"GG92-32P","Male"
"LT3P-8D6",62665315845,"GG4M-2R7","Female"
"G8L3-3JL",62665315846,"GVXP-S4R","Male"
"G8L3-3JL",62665315847,"LVDF-9DW","Female"
"94HZ-CG3",62665315848,"L4Y9-TXB","Male"
"94HZ-CG3",62665315849,"GSX5-T31","Female"
"LDSS-BYY",62665315850,"99PY-ZDF","Male"
"LDSS-BYY",62665315851,"LD97-C7T","Female"
"LDSV-RVD",62665315852,"LDSH-9W5","Male"
"LDSV-RVD",62665315853,"GGH1-7CV","Female"
"LDSV-RG8",62665315854,"LDSH-S6J","Male"
"LDSV-RG8",62665315855,"KND9-P91","Female"
"LDSQ-XRK",62665315856,"LDSK-V77","Male"
"LDSQ-XRK",62665315857,"LDSQ-F68","Female"
"LCFL-9DP",62665315858,"LB27-YWT","Male"
"LCFL-9DP",62665315859,"GWZB-NNM","Female"
"KDQW-JTJ",62665315860,"9HTX-2CD","Male"
"KDQW-JTJ",62665315861,"G39Q-HBK","Female"
"LDS9-GGV",62665315862,"LZGK-GZB","Male"
"LDS9-GGV",62665315863,"MXKR-J9R","Female"
"9MWR-GHW",62665315864,"K8M3-FZQ","Male"
"9MWR-GHW",62665315865,"LVDF-9DW","Female"
"LZ1V-KT6",62665315866,"MBPN-4DK","Male"
"LZ1V-KT6",62665315867,"9H9K-FVG","Female"
"9WL8-7LY",62665315868,"L8RK-RPS","Male"
"9WL8-7LY",62665315869,"LJG8-9LJ","Female"
"LBJR-K79",62665315870,"LYNF-SFN","Male"
"LBJR-K79",62665315871,"GJQD-6SP","Female"
"K8M3-FZQ",62665315872,"GFR1-8PR","Male"
"K8M3-FZQ",62665315873,"GFR1-JPJ","Female"
"MBPN-4DK",62665315876,"GFR1-8PR","Male"
"MBPN-4DK",62665315877,"GFR1-JPJ","Female"
"9H9K-FVG",62665315878,"LZ9M-HWG","Male"
"9H9K-FVG",62665315879,"9M85-YGM","Female"
"LCVR-TFD",62665315880,"GVNC-TFT","Male"
"LCVR-TFD",62665315881,"GNFT-19B","Female"
"9Z4P-BQB",62665315882,"LZLQ-664","Male"
"9Z4P-BQB",62665315883,"GK2Y-MJB","Female"
"LDW2-41W",62665315884,"94HZ-CG3","Male"
"LDW2-41W",62665315885,"LDSS-BYY","Female"
"G4NJ-GVF",62665315886,"L8RR-S6X","Male"
"G4NJ-GVF",62665315887,"L8RR-S6J","Female"
"9CS4-RY3",62665315888,"LT3P-8D6","Male"
"9CS4-RY3",62665315889,"G8L3-3JL","Female"
"GJ11-5FT",62665315890,"GD2M-G8D","Male"
"LDSK-NZJ",62665315904,"9CXC-BT8","Male"
"LDSK-NZJ",62665315905,"L8MP-T1Y","Female"
"LDSH-S2T",62665315906,"LDSH-S6J","Male"
"LDSH-S2T",62665315907,"KND9-P91","Female"
"GW69-B2J",62665315908,"G71X-VLP","Male"
"GW69-B2J",62665315909,"G278-RXX","Female"
"GXQD-1QL",62665315910,"GKYP-ZCF","Male"
"GXQD-1QL",62665315911,"GKYP-T1X","Female"
"G9G8-ZCS",62665315912,"L8YB-MKM","Male"
"G9G8-ZCS",62665315913,"G6CS-B1Q","Female"
"GX7W-7JP",62665315918,"G32Q-P7M","Male"
"GX7W-7JP",62665315919,"GZ8W-RPD","Female"
"KDQW-JTJ",62665315920,"9HTX-2CD","Male"
"KDQW-JTJ",62665315921,"G39Q-HBK","Female"
"LDS9-GGV",62665315922,"LZGK-GZB","Male"
"LDS9-GGV",62665315923,"MXKR-J9R","Female"
"L1DD-JMP",62665315924,"GG5W-TJ1","Male"
"L1DD-JMP",62665315925,"GG54-SDF","Female"
"9WY9-HRJ",62665315926,"LZ19-924","Male"
"LD95-VV6",62665315928,"LD95-VVH","Male"
"LD95-VV6",62665315929,"99SD-Z4Q","Female"
"9H2F-HV5",62665315930,"MBGG-7NP","Male"
"9H2F-HV5",62665315931,"LD9R-SHL","Female"
"LD9R-RB7",62665315932,"LD9R-RYR","Male"
