"fid","ascendancy","parent","gender"
"9C4M-CRM",51546565116,"GXND-XPX","Male"
"9C4M-CRM",51546565117,"G2BB-KMF","Female"
"GVLV-PTS",51546565118,"G8DJ-NMC","Male"
"GVLV-PTS",51546565119,"GVXS-LH4","Female"
"GLPP-BF3",51546565120,"GG47-J88","Male"
"GLPP-BF3",51546565121,"GG4Q-27K","Female"
"L6KC-J2Y",51546565122,"GLPP-RNC","Male"
"L6KC-J2Y",51546565123,"GLPP-BNQ","Female"
"LDPX-VWT",51546565128,"G8YQ-16H","Male"
"LDPX-VWT",51546565129,"G65P-HP9","Female"
"GMXZ-2CC",51546565130,"G231-B8V","Male"
"GMXZ-2CC",51546565131,"LY6V-924","Female"
"LB27-YWT",51546565132,"GH7M-QSF","Male"
"LB27-YWT",51546565133,"LYTM-8KB","Female"
"GWZB-NNM",51546565134,"L8YY-PH5","Male"
"GWZB-NNM",51546565135,"KFX1-BZD","Female"
"L1DW-Q5N",51546565136,"LY5W-N6P","Male"
"L1DW-Q5N",51546565137,"LHWS-BFW","Female"
"2781-6PP",51546565138,"GDB8-4V9","Male"
"2781-6PP",51546565139,"GVZM-RKC","Female"
"G36D-72Y",51546565140,"LBBB-4XS","Male"
"G36D-72Y",51546565141,"LDHS-6S3","Female"
"L18F-8KW",51546565142,"LM1T-ZQX","Male"
"L18F-8KW",51546565143,"273M-74Y","Female"
"LYDW-KW7",51546565144,"LZPK-P7H","Male"
"LYDW-KW7",51546565145,"GN4S-LXY","Female"
"LY67-3N8",51546565146,"LCRR-KM2","Male"
"LY67-3N8",51546565147,"LDW5-JN2","Female"
"LR1T-XQ7",51546565148,"GG45-P7D","Male"
"GZXX-B8X",51546565150,"L8RR-S6X","Male"
"GZXX-B8X",51546565151,"L8RR-S6J","Female"
"GX7C-LRS",51546565152,"9W7P-G88","Male"
"GX7C-LRS",51546565153,"GLB2-PPV","Female"
"GN1M-ZZK",51546565154,"GSWG-NZ1","Male"
"GN1M-ZZK",51546565155,"GZHK-WCQ","Female"
"LB2S-1BB",51546565156,"LY2R-7ZN","Male"
"LB2S-1BB",51546565157,"GN5Q-641","Female"
"9HTX-2CD",51546565168,"9HRG-JDL","Male"
"9HTX-2CD",51546565169,"LDH1-G9D","Female"
"G39Q-HBK",51546565170,"KX2S-NWF","Male"
"G39Q-HBK",51546565171,"L7GV-KKS","Female"
"GLHT-H9Z",51546565188,"G9G8-ZCS","Male"
"GLHT-H9Z",51546565189,"GVHV-7WD","Female"
"L8YB-MKM",51546565200,"LDW2-1TJ","Male"
"L8YB-MKM",51546565201,"GHRD-YKD","Female"
"G32Q-P7M",51546565212,"G2L1-91V","Male"
"G32Q-P7M",51546565213,"G2H4-X2P","Female"
"GZ8W-RPD",51546565214,"GN4N-97Q","Male"
"GZ8W-RPD",51546565215,"GN4F-6CW","Female"
"G8R1-427",51546565216,"G9R3-YW1","Male"
"L2MN-44Y",51546565220,"LZ8D-9DK","Male"
"L2MN-44Y",51546565221,"GK9J-9XB","Female"
"GWMF-GL3",51546565376,"L7LL-FB1","Male"
"GWMF-GL3",51546565377,"LZVR-GMG","Female"
"LDSM-QN8",51546565378,"93LF-J1V","Male"
"LDSM-QN8",51546565379,"931M-DSZ","Female"
"LB4Q-HKB",51546565380,"LHYG-XJF","Male"
"LB4Q-HKB",51546565381,"GDGW-LRZ","Female"
"LZ4V-V9Y",51546565382,"2JFF-BQB","Male"
"LZ4V-V9Y",51546565383,"K83K-RFX","Female"
"LYCJ-CKQ",51546565392,"LZGC-T3V","Male"
"LYCJ-CKQ",51546565393,"9HNL-VTQ","Female"
"LYKP-D42",51546565394,"M6HL-7N8","Male"
"LYKP-D42",51546565395,"48HM-XVK","Female"
"KNSQ-GHF",51546565396,"M1G9-D88","Male"
"KNSQ-GHF",51546565397,"G6HB-74V","Female"
"MF7F-HQF",51546565398,"MRMP-3HL","Male"
"MF7F-HQF",51546565399,"LZ1V-VQ4","Female"
"LBSR-52L",51546565400,"L19Z-CL1","Male"
"LBSR-52L",51546565401,"LTRP-RR9","Female"
"9SR5-TTM",51546565402,"LB2S-YQF","Male"
"9SR5-TTM",51546565403,"9SR5-TGZ","Female"
"9ZHQ-WDV",51546565404,"GJTB-SFG","Male"
"9ZHQ-WDV",51546565405,"G9SD-RC6","Female"
"LVDN-4KZ",51546565406,"97D4-D9M","Male"
"LVDN-4KZ",51546565407,"9H92-XWD","Female"
"G325-7CS",51546565456,"G8W1-ZMX","Male"
"G325-7CS",51546565457,"G6RP-58K","Female"
"G8WB-2S4",51546565460,"GQS8-4FH","Male"
"GXQP-DGZ",51546565462,"9HLB-3Z2","Male"
"GXQP-DGZ",51546565463,"K4DT-PL4","Female"
"GQS8-4FH",51546565464,"KGCY-X93","Male"
"GQS8-4FH",51546565465,"LKN1-5C4","Female"
"9HLB-3Z2",51546565468,"L2TT-S8Y","Male"
"9HLB-3Z2",51546565469,"LT7M-GBH","Female"
"K4DT-PL4",51546565470,"GQSD-6N5","Male"
"K4DT-PL4",51546565471,"G8WB-GCZ","Female"
"9CSQ-SNF",51546565474,"GGS1-ZP5","Male"
"9CSQ-SNF",51546565475,"GGJD-53V","Female"
"GGJD-YCR",51546565472,"9CJ7-366","Male"
"GGJD-YCR",51546565473,"L8YM-6TB","Female"
"9CNZ-SHX",51546565476,"LD9R-5G3","Male"
"9CNZ-SHX",51546565477,"M897-QTS","Female"
"M692-VL6",51546565478,"GHJP-XZD","Male"
"M692-VL6",51546565479,"GV9J-LL9","Female"
"M1T9-YXV",51546565480,"9ZHQ-5BN","Male"
"M1T9-YXV",51546565481,"LRCV-GV6","Female"
"LZVF-QXZ",51546565482,"L4JJ-5SL","Male"
"LZVF-QXZ",51546565483,"9H8N-TCG","Female"
"9CJ7-MYH",51546565484,"9Z8X-1VX","Male"
"9CJ7-MYH",51546565485,"9Z8X-1VF","Female"
"L8WB-MRH",51546565488,"LDW5-66P","Male"
"L8WB-MRH",51546565489,"LDW5-623","Female"
"GGKR-Y4B",51546565490,"LYYN-GWQ","Male"
"GGKR-Y4B",51546565491,"LDSM-4M1","Female"
"93QC-WRW",51546565492,"LYX7-C8M","Male"
"93QC-WRW",51546565493,"L5NV-7ZQ","Female"
"LVD6-PLK",51546565494,"998F-RYD","Male"
"LVD6-PLK",51546565495,"9WYV-M96","Female"
"9WF7-DMT",51546565496,"L8B9-VWR","Male"
"9WF7-DMT",51546565497,"9S8J-R9Z","Female"
"9WP5-WRF",51546565498,"LBLQ-5TN","Male"
"9WP5-WRF",51546565499,"G3KW-NLD","Female"
"G293-KYY",51546565500,"9CS3-646","Male"
"G293-KYY",51546565501,"LH1T-486","Female"
"9CHV-DHK",51546565502,"LBXC-4KY","Male"
"9CHV-DHK",51546565503,"M49C-X4T","Female"
"LC3N-52R",51546565506,"G2J9-N5G","Male"
"LC3N-52R",51546565507,"LT6Z-NRQ","Female"
"GDPL-8PP",51546565508,"GL6B-PH1","Male"
"LTB1-SB9",51546565512,"GS1M-7DD","Male"
"LTB1-SB9",51546565513,"29YL-CX4","Female"
"LCDQ-8V2",51546565514,"LH86-MHT","Male"
"LCDQ-8V2",51546565515,"MHQ8-C73","Female"
"G3PR-QC5",51546565516,"LZXN-K7L","Male"
"G3PR-QC5",51546565517,"G95Q-XJK","Female"
"G74V-2J9",51546565518,"LBH1-CN5","Male"
"G74V-2J9",51546565519,"GZ54-F3Q","Female"
"MJ9T-ZT6",51546565520,"GZG7-7V9","Male"
"MJ9T-ZT6",51546565521,"G6LV-B9M","Female"
"9CXW-GQR",51546565536,"G6B1-NGH","Male"
"9CXW-GQR",51546565537,"GJXP-LCC","Female"
"LBSY-43P",51546565540,"L619-MQH","Male"
"LBSY-43P",51546565541,"GK8M-8WF","Female"
"L8M6-YWJ",51546565542,"LDSS-ZMW","Male"
"L8M6-YWJ",51546565543,"LDSS-ZMD","Female"
"G7XM-XH5",51546565544,"LLCW-6W8","Male"
"G7XM-XH5",51546565545,"GWK5-12V","Female"
"KDQW-FYD",51546565546,"LBSY-43P","Male"
"KDQW-FYD",51546565547,"L8M6-YWJ","Female"
"M6Z8-D8X",51546565548,"9HGP-DBV","Male"
"M6Z8-D8X",51546565549,"LXWD-248","Female"
"L1Q8-65G",51546565552,"L1Z8-522","Male"
"L1Q8-65G",51546565553,"L1S4-4N9","Female"
"MXWH-HJ8",51546565554,"LDW5-FB6","Male"
"MXWH-HJ8",51546565555,"LDW5-N39","Female"
"L8YB-8WZ",51546565556,"M4N1-6BT","Male"
"L8YB-8WZ",51546565557,"L8PY-H7K","Female"
"GFG3-G3F",51546565558,"G8PF-7ZF","Male"
"9HZL-Y9F",51546565560,"9HZL-Y92","Male"
"LBS1-VRM",51546565564,"LJRG-7ST","Male"
"LBS1-VRM",51546565565,"28WM-FQ6","Female"
"LT7J-3T8",51546565566,"GDTX-41X","Male"
"LT7J-3T8",51546565567,"GX4S-QCJ","Female"
"LHGX-D4M",51546565568,"LS68-F4Z","Male"
"LHGX-D4M",51546565569,"LQ56-BTN","Female"
"GG54-V7V",51546565584,"GG54-FF1","Male"
"GG54-V7V",51546565585,"L29V-27Q","Female"
"MBLN-7T7",51546565586,"M256-FF4","Male"
"MBLN-7T7",51546565587,"LH1T-486","Female"
"L8RL-ZJ7",51546565588,"GM75-BMY","Male"
"L8RL-ZJ7",51546565589,"G8W1-HLX","Female"
"L1DM-11Y",51546565596,"LBJZ-7TV","Male"
"L1DM-11Y",51546565597,"GZTF-PFS","Female"
"9CFB-21J",51546565600,"LZ8Y-GQM","Male"
"9CFB-21J",51546565601,"G84H-1YB","Female"
"LD83-P5R",51546565602,"GGYS-CMR","Male"
"LD83-P5R",51546565603,"GN9D-2BS","Female"
"L2QK-S7H",51546565604,"LBL6-LW3","Male"
"L2QK-S7H",51546565605,"G4YN-6FY","Female"
"K8LG-7VF",51546565606,"GWMF-GL3","Male"
"K8LG-7VF",51546565607,"LVK4-6GN","Female"
"LCRD-7SM",51546565608,"L8W6-CCS","Male"
"LCRD-7SM",51546565609,"G7ZW-KZQ","Female"
"LYC8-SMJ",51546565612,"LH86-HY5","Male"
"LYC8-SMJ",51546565613,"GZRV-4MX","Female"
"L44Q-Z9R",51546565614,"LTGT-MY8","Male"
"GD3P-9M1",51546565616,"G935-88D","Male"
"GD3P-9M1",51546565617,"GH7W-3RJ","Female"
"GJJP-LYM",51546565620,"GJJP-J6R","Male"
"GJJP-ND7",51546565622,"GJJP-RWL","Male"
"LYD5-77Z",51546565624,"LBH1-CN5","Male"
"LYD5-77Z",51546565625,"GZ54-F3Q","Female"
"99Y7-68F",51546565626,"9S8D-D66","Male"
"99Y7-68F",51546565627,"29W7-SYL","Female"
"LYPN-17G",51546565628,"GSHP-SHH","Male"
"LYPN-17G",51546565629,"GH7F-HC5","Female"
"LYPJ-9YN",51546565630,"M5YG-KD2","Male"
"LYPJ-9YN",51546565631,"9H8X-KY4","Female"
"GL82-ZQM",51546565892,"GFPT-FJ5","Male"
"GL82-ZQM",51546565893,"GG1L-NFG","Female"
"GG6H-89X",51546565894,"GKCN-PRS","Male"
"L2Y4-PVL",51546565984,"GWZN-JYT","Male"
"L2Y4-PVL",51546565985,"GWZN-XYF","Female"
"L2Y4-P2R",51546565986,"GGM1-FVG","Male"
"L2Y4-P2R",51546565987,"GWZN-JKW","Female"
"G6F3-ZCG",51546565988,"L2TC-TDY","Male"
"G6F3-ZCG",51546565989,"L2TC-T64","Female"
"L2Y4-PL7",51546565990,"L2Y4-PKN","Male"
"L2Y4-PL7",51546565991,"LRHH-FNB","Female"
"GJGQ-52M",51546565992,"L2TJ-1F5","Male"
"GJGQ-52M",51546565993,"LVGB-H1P","Female"
"GVZ5-JRM",51546565994,"GJGQ-LM6","Male"
"GVZ5-JRM",51546565995,"GW2C-1KG","Female"
"GG9S-NCR",51546565996,"LDS9-2TR","Male"
"GG9S-NCR",51546565997,"GJQ1-GBH","Female"
"GJ1K-N7N",51546565998,"GJQ1-L7L","Male"
"GJ1K-N7N",51546565999,"GG9S-76V","Female"
"G3Z8-HR7",51546566000,"KCX5-8H9","Male"
"GNQR-554",51546566002,"GL5J-46M","Male"
"GNQR-554",51546566003,"GL5J-CKB","Female"
"GVP4-6GS",51546566004,"G7SP-356","Male"
"GVP4-6GS",51546566005,"GDF1-N4H","Female"
"GN12-M46",51546566006,"GN1K-B3B","Male"
"GN12-M46",51546566007,"GLY1-KRX","Female"
"GVP4-6GS",51546566008,"G7SP-356","Male"
"GVP4-6GS",51546566009,"GDF1-N4H","Female"
"GN12-M46",51546566010,"GN1K-B3B","Male"
"GN12-M46",51546566011,"GLY1-KRX","Female"
"LZ8D-9DK",51546566784,"MW4S-HPZ","Male"
"LZ8D-9DK",51546566785,"GGYL-CGH","Female"
"GXQ6-TZP",51546566788,"GZLC-QXR","Male"
"GXTQ-DDQ",51546566816,"GVN1-BGF","Male"
"GXTQ-DDQ",51546566817,"L5TQ-YP4","Female"
"L1JY-KRP",51546566818,"L1DW-Q5N","Male"
"L1JY-KRP",51546566819,"2781-6PP","Female"
"G8WY-FTN",51546566832,"GX47-5B5","Male"
"G8WY-FTN",51546566833,"GXWR-8PX","Female"
"GH7D-NJJ",51546566834,"GC8W-B42","Male"
"GH7D-NJJ",51546566835,"LBX3-Z36","Female"
"GXW5-BHK",51546566837,"G6D5-B9Y","Female"
"GX3B-MFL",51546566838,"G2SK-HMC","Male"
"GX3B-MFL",51546566839,"G2SK-VT5","Female"
"GGB9-4CK",51546566864,"L7N5-6KK","Male"
"GGB9-4CK",51546566865,"L87C-W52","Female"
"9MTF-W16",51546566866,"LZXX-FT2","Male"
"9MTF-W16",51546566867,"GNN8-QJH","Female"
"LZF6-M94",51546566872,"KGSQ-35V","Male"
"LZF6-M94",51546566873,"GKZQ-S2R","Female"
"GWW8-LWR",51546566874,"9ZHZ-89Q","Male"
"GWW8-LWR",51546566875,"G8L4-56J","Female"
"GW2T-YH6",51546566880,"GJ47-K7B","Male"
"GW2T-YH6",51546566881,"G68T-8ZP","Female"
"GX5P-L6M",51546566882,"GL7J-6P6","Male"
"GX5P-L6M",51546566883,"GL7J-VSQ","Female"
"GGT6-1Q1",51546566886,"LZXX-FT2","Male"
"GGT6-1Q1",51546566887,"KLXB-KTC","Female"
"L187-NYR",51546566896,"G9FS-BL2","Male"
"L187-NYR",51546566897,"GCSS-S7B","Female"
"9WQY-MZT",51546566898,"LTGB-3SJ","Male"
"9WQY-MZT",51546566899,"GGNP-Y62","Female"
"GJ47-K7B",51546567040,"L1GP-TM6","Male"
"GJ47-K7B",51546567041,"GNNX-6QF","Female"
"G68T-8ZP",51546567042,"GGYS-TXL","Male"
"G68T-8ZP",51546567043,"GGY7-GWX","Female"
"GL7J-6P6",51546567044,"GGYW-48T","Male"
"GL7J-6P6",51546567045,"GGYW-7LG","Female"
"GL7J-VSQ",51546567046,"GGYW-8GK","Male"
"GL7J-VSQ",51546567047,"GGY7-BPV","Female"
"LZXX-FT2",51546567052,"G3TC-Q79","Male"
"LZXX-FT2",51546567053,"L8TJ-56P","Female"
"KLXB-KTC",51546567054,"L7N5-6KK","Male"
"KLXB-KTC",51546567055,"L87C-W52","Female"
"G9FS-BL2",51546567072,"L2R6-YZF","Male"
"G9FS-BL2",51546567073,"GGJD-YY4","Female"
"LTGB-3SJ",51546567076,"GF59-F78","Male"
"LTGB-3SJ",51546567077,"GLFD-4JJ","Female"
"GGNP-Y62",51546567078,"L62H-Z9T","Male"
"GGNP-Y62",51546567079,"GVSP-PVV","Female"
"G3J9-6J7",51546567104,"GWSQ-J69","Male"
"G3TV-LBZ",51546567106,"G84T-ZQQ","Male"
"G3TV-LBZ",51546567107,"GGF9-RLY","Female"
"L21Y-H6W",51546567108,"LL4Q-4LK","Male"
"L21Y-H6W",51546567109,"GS6B-63C","Female"
"LRW8-HDK",51546567112,"G84T-ZQQ","Male"
"LRW8-HDK",51546567113,"GM64-N8T","Female"
"GG7X-L3P",51546567114,"GSWP-DFJ","Male"
"GG7X-L3P",51546567115,"GSWP-FYN","Female"
"G2XY-THH",51546567116,"GLHT-FHD","Male"
"G2XY-THH",51546567117,"GLHY-4X4","Female"
"G6V3-NYN",51546567120,"GZ14-1TZ","Male"
"G6V3-NYN",51546567121,"GGGK-FST","Female"
"G21J-LYT",51546567122,"LHPX-FHD","Male"
"G21J-LYT",51546567123,"GHV2-TM4","Female"
"G64V-C8T",51546567248,"GL6B-973","Male"
"G64V-C8T",51546567249,"G8XZ-RR5","Female"
"GZ6F-QDM",51546567250,"GNX5-JHW","Male"
"GZ6F-QDM",51546567251,"GNX5-XJ7","Female"
"KH35-NFB",51546567252,"G8Y6-8K1","Male"
"KH35-NFB",51546567253,"9QHN-LX1","Female"
"GMMD-GH5",51546567368,"GF59-F78","Male"
"GMMD-GH5",51546567369,"GLFD-4JJ","Female"
"GFK3-MS7",51546567384,"GFPT-FJ7","Male"
"GFPT-WGM",51546567386,"GFPR-KJ6","Male"
"GFPT-WGM",51546567387,"GFPR-6XT","Female"
"LH3L-KQH",51546567388,"G6ZP-PHC","Male"
"LH3L-KQH",51546567389,"GJP9-181","Female"
"G692-MWD",51546567390,"L18Q-S5P","Male"
"G692-MWD",51546567391,"G27J-PL7","Female"
"9ZCB-DSC",51546567392,"LZK3-LK2","Male"
"9ZCB-DSC",51546567393,"M185-RW3","Female"
"GG1G-KG2",51546567394,"GGQV-GX5","Male"
"GG1G-KG2",51546567395,"GJ38-RVP","Female"
"LD9R-RYR",51546567396,"LCRR-KM2","Male"
"LD9R-RYR",51546567397,"LDW5-JN2","Female"
"M15L-V4Q",51546567398,"LD9Y-C7T","Male"
"M15L-V4Q",51546567399,"LD9Y-CW9","Female"
"99PT-NTZ",51546567400,"L1PB-VYC","Male"
"99PT-NTZ",51546567401,"GWQL-BY7","Female"
"G98Z-6RZ",51546567402,"LZ1T-YG5","Male"
"G98Z-6RZ",51546567403,"LZZF-5Z1","Female"
"LZ9M-HWG",51546567404,"LZPK-P7H","Male"
"LZ9M-HWG",51546567405,"GN4S-LXY","Female"
"9M85-YGM",51546567406,"L8YY-PH5","Male"
"9M85-YGM",51546567407,"KFX1-BZD","Female"
"GFK3-MS7",51546567408,"GFPT-FJ7","Male"
"GFPT-WGM",51546567410,"GFPR-KJ6","Male"
"GFPT-WGM",51546567411,"GFPR-6XT","Female"
"LH3L-KQH",51546567412,"G6ZP-PHC","Male"
"LH3L-KQH",51546567413,"GJP9-181","Female"
"G692-MWD",51546567414,"L18Q-S5P","Male"
"G692-MWD",51546567415,"G27J-PL7","Female"
"LZ8D-9DK",51546567456,"MW4S-HPZ","Male"
"LZ8D-9DK",51546567457,"GGYL-CGH","Female"
"GFQJ-6W3",51546567462,"GFJQ-RZT","Male"
"GFQJ-6W3",51546567463,"GLV2-2P8","Female"
"GMMD-GH5",51546567584,"GF59-F78","Male"
"GMMD-GH5",51546567585,"GLFD-4JJ","Female"
"LBK1-86P",51546567586,"L62H-Z9T","Male"
"LBK1-86P",51546567587,"GVSP-PVV","Female"
"LCJD-VX6",51546567588,"9ZCB-DSC","Male"
"LCJD-VX6",51546567589,"GG1G-KG2","Female"
"LD9R-RKH",51546567590,"LD9R-RYR","Male"
"LD9R-RKH",51546567591,"M15L-V4Q","Female"
"9HRG-JDL",51546567592,"LZDH-NFR","Male"
"9HRG-JDL",51546567593,"LD9C-ZGZ","Female"
"GMMD-GH5",51546567600,"GF59-F78","Male"
"GMMD-GH5",51546567601,"GLFD-4JJ","Female"
"LBK1-86P",51546567602,"L62H-Z9T","Male"
"LBK1-86P",51546567603,"GVSP-PVV","Female"
"LCJD-VX6",51546567604,"9ZCB-DSC","Male"
"LCJD-VX6",51546567605,"GG1G-KG2","Female"
"LD9R-RKH",51546567606,"LD9R-RYR","Male"
"LD9R-RKH",51546567607,"M15L-V4Q","Female"
"LVMF-2YH",51546567648,"GG7D-MRS","Male"
"LVMF-2YH",51546567649,"GG78-1G9","Female"
"GH4Y-2HC",51546567650,"9HT1-TZH","Male"
"GH4Y-2HC",51546567651,"G6ZK-D3J","Female"
"LCQX-XJS",51546567652,"G27L-LWB","Male"
"L1MT-HC1",51546567656,"L134-D1P","Male"
"L1MT-HC1",51546567657,"L8YY-R1N","Female"
"GVGZ-DCK",51546567658,"LDQ1-RBN","Male"
"GVGZ-DCK",51546567659,"GVN6-YQL","Female"
"GGWF-6J3",51546567664,"GGWF-RS8","Male"
"LZNY-FF7",51546567680,"L8PY-4HG","Male"
"LZNY-FF7",51546567681,"LHGL-1HZ","Female"
"GPMD-KTY",51546567682,"GLFB-QPC","Male"
"GPMD-KTY",51546567683,"GW7K-2ZB","Female"
"LTT6-YJQ",51546567696,"GVBH-MTY","Male"
"9HRG-JDL",51546567712,"LZDH-NFR","Male"
"9HRG-JDL",51546567713,"LD9C-ZGZ","Female"
"LZ8D-9DK",51546567720,"MW4S-HPZ","Male"
"LZ8D-9DK",51546567721,"GGYL-CGH","Female"
"9QZD-J5R",51546567724,"L1DW-Q5N","Male"
"9QZD-J5R",51546567725,"2781-6PP","Female"
"L18P-6ZG",51546567726,"G36D-72Y","Male"
"L18P-6ZG",51546567727,"L18F-8KW","Female"
"LCRR-KM2",51546567728,"9H6Q-VVW","Male"
"LCRR-KM2",51546567729,"9HPT-832","Female"
"LDW5-JN2",51546567730,"9C72-WGJ","Male"
"LDW5-JN2",51546567731,"9CZV-2KJ","Female"
"LD9Y-C7T",51546567732,"9SJP-9TN","Male"
"LD9Y-C7T",51546567733,"LVDV-KPT","Female"
"LD9Y-CW9",51546567734,"LZDH-NFR","Male"
"LD9Y-CW9",51546567735,"LD9C-ZGZ","Female"
"94T6-749",51546567736,"GKZ8-PM1","Male"
"94T6-749",51546567737,"GMXZ-2CC","Female"
"GLLC-968",51546567738,"G8K3-VQ8","Male"
"GLLC-968",51546567739,"G9TH-6YX","Female"
"L1DW-Q5N",51546567740,"LY5W-N6P","Male"
"L1DW-Q5N",51546567741,"LHWS-BFW","Female"
"2781-6PP",51546567742,"GDB8-4V9","Male"
"2781-6PP",51546567743,"GVZM-RKC","Female"
"GGB9-4CK",51546567792,"L7N5-6KK","Male"
"GGB9-4CK",51546567793,"L87C-W52","Female"
"9MTF-W16",51546567794,"LZXX-FT2","Male"
"9MTF-W16",51546567795,"GNN8-QJH","Female"
"LZF6-M94",51546567800,"KGSQ-35V","Male"
"LZF6-M94",51546567801,"GKZQ-S2R","Female"
"GWW8-LWR",51546567802,"9ZHZ-89Q","Male"
"GWW8-LWR",51546567803,"G8L4-56J","Female"
"9HRG-JDL",51546567936,"LZDH-NFR","Male"
"9HRG-JDL",51546567937,"LD9C-ZGZ","Female"
"LZ8D-9DK",51546567944,"MW4S-HPZ","Male"
"LZ8D-9DK",51546567945,"GGYL-CGH","Female"
"9QZD-J5R",51546567948,"L1DW-Q5N","Male"
"9QZD-J5R",51546567949,"2781-6PP","Female"
"L18P-6ZG",51546567950,"G36D-72Y","Male"
"L18P-6ZG",51546567951,"L18F-8KW","Female"
"GGB9-4CK",51546567952,"L7N5-6KK","Male"
"GGB9-4CK",51546567953,"L87C-W52","Female"
"9MTF-W16",51546567954,"LZXX-FT2","Male"
"9MTF-W16",51546567955,"GNN8-QJH","Female"
"LZF6-M94",51546567960,"KGSQ-35V","Male"
"LZF6-M94",51546567961,"GKZQ-S2R","Female"
"GWW8-LWR",51546567962,"9ZHZ-89Q","Male"
"GWW8-LWR",51546567963,"G8L4-56J","Female"
"LD97-4RG",51546567968,"LZ1T-YG5","Male"
"LD97-4RG",51546567969,"LZZF-5Z1","Female"
"LDSS-BYY",51546567970,"99PY-ZDF","Male"
"LDSS-BYY",51546567971,"LD97-C7T","Female"
"L8RR-S6X",51546567972,"LYCT-Y9Q","Male"
"L8RR-S6X",51546567973,"L142-WBW","Female"
"L8RR-S6J",51546567974,"K6WN-292","Male"
"L8RR-S6J",51546567975,"2NBQ-VZ5","Female"
"LZ9M-HWG",51546567976,"LZPK-P7H","Male"
"LZ9M-HWG",51546567977,"GN4S-LXY","Female"
"9M85-YGM",51546567978,"L8YY-PH5","Male"
"9M85-YGM",51546567979,"KFX1-BZD","Female"
"21JJ-KNR",51546567980,"GX7F-1V3","Male"
"21JJ-KNR",51546567981,"L179-W5T","Female"
"GZL8-6WN",51546567982,"LZPK-K9R","Male"
"GZL8-6WN",51546567983,"GMNF-CHM","Female"
"LCRR-KM2",51546567984,"9H6Q-VVW","Male"
"LCRR-KM2",51546567985,"9HPT-832","Female"
"LDW5-JN2",51546567986,"9C72-WGJ","Male"
"LDW5-JN2",51546567987,"9CZV-2KJ","Female"
"LD9Y-C7T",51546567988,"9SJP-9TN","Male"
"LD9Y-C7T",51546567989,"LVDV-KPT","Female"
"LD9Y-CW9",51546567990,"LZDH-NFR","Male"
"LD9Y-CW9",51546567991,"LD9C-ZGZ","Female"
"94T6-749",51546567992,"GKZ8-PM1","Male"
"94T6-749",51546567993,"GMXZ-2CC","Female"
"GLLC-968",51546567994,"G8K3-VQ8","Male"
"GLLC-968",51546567995,"G9TH-6YX","Female"
"L1DW-Q5N",51546567996,"LY5W-N6P","Male"
"L1DW-Q5N",51546567997,"LHWS-BFW","Female"
"2781-6PP",51546567998,"GDB8-4V9","Male"
"2781-6PP",51546567999,"GVZM-RKC","Female"
"GJ47-K7B",51546568128,"L1GP-TM6","Male"
"GJ47-K7B",51546568129,"GNNX-6QF","Female"
"G68T-8ZP",51546568130,"GGYS-TXL","Male"
"G68T-8ZP",51546568131,"GGY7-GWX","Female"
"GL7J-6P6",51546568132,"GGYW-48T","Male"
"GL7J-6P6",51546568133,"GGYW-7LG","Female"
"GL7J-VSQ",51546568134,"GGYW-8GK","Male"
"GL7J-VSQ",51546568135,"GGY7-BPV","Female"
"LZXX-FT2",51546568140,"G3TC-Q79","Male"
"LZXX-FT2",51546568141,"L8TJ-56P","Female"
"KLXB-KTC",51546568142,"L7N5-6KK","Male"
"KLXB-KTC",51546568143,"L87C-W52","Female"
"G9FS-BL2",51546568160,"L2R6-YZF","Male"
"G9FS-BL2",51546568161,"GGJD-YY4","Female"
"LTGB-3SJ",51546568164,"GF59-F78","Male"
"LTGB-3SJ",51546568165,"GLFD-4JJ","Female"
"GGNP-Y62",51546568166,"L62H-Z9T","Male"
"GGNP-Y62",51546568167,"GVSP-PVV","Female"
"L8YG-8PB",51546568192,"L87F-P2T","Male"
"L8YG-8PB",51546568193,"GNWG-WJ8","Female"
"9H4X-GTQ",51546568196,"GSDB-V2T","Male"
"9H4X-GTQ",51546568197,"LZXK-6XH","Female"
"9C44-MQP",51546568198,"L87F-RDY","Male"
"9C44-MQP",51546568199,"GGDQ-Q1F","Female"
"L4Q5-T4F",51546568200,"LDHS-DF1","Male"
"L4Q5-T4F",51546568201,"LD98-69W","Female"
"GCMX-ZBY",51546568202,"GCQ5-GNH","Male"
"GCMX-ZBY",51546568203,"GVVW-M29","Female"
"L4Q5-T4F",51546568204,"LDHS-DF1","Male"
"L4Q5-T4F",51546568205,"LD98-69W","Female"
"GCMX-ZBY",51546568206,"GCQ5-GNH","Male"
"GCMX-ZBY",51546568207,"GVVW-M29","Female"
"9CXC-BT8",51546568340,"GMSP-9XR","Male"
"9CXC-BT8",51546568341,"KLXB-6QR","Female"
"L8MP-T1Y",51546568342,"LBBB-4XS","Male"
"L8MP-T1Y",51546568343,"LDHS-6S3","Female"
"94NF-4HS",51546568384,"LV8D-MTY","Male"
"94NF-4HS",51546568385,"GNJG-3Y2","Female"
"L1ZM-J6S",51546568386,"9CXC-BT8","Male"
"L1ZM-J6S",51546568387,"L8MP-T1Y","Female"
"GWLB-P8V",51546568388,"G4T8-TCQ","Male"
"GWLB-P8V",51546568389,"LRS4-5JG","Female"
