"fid","ascendancy","parent","gender"
"LDSM-H39",52996562007,"G8WY-6L8","Female"
"LDW2-TDB",52996562008,"MBGG-7NP","Male"
"LDW2-TDB",52996562009,"LD9R-SHL","Female"
"LTG4-3S1",52996562010,"9SVD-TVV","Male"
"LTG4-3S1",52996562011,"GGKB-KCP","Female"
"LDW2-QX1",52996562012,"LH7S-18K","Male"
"LDW2-QX1",52996562013,"LDSV-5Q1","Female"
"9MWR-GHW",52996562016,"K8M3-FZQ","Male"
"9MWR-GHW",52996562017,"LVDF-9DW","Female"
"LZ1V-KT6",52996562018,"MBPN-4DK","Male"
"LZ1V-KT6",52996562019,"9H9K-FVG","Female"
"LH8G-2RH",52996562020,"LCVR-TFD","Male"
"LH8G-2RH",52996562021,"9Z4P-BQB","Female"
"LDW2-7JJ",52996562022,"LDW2-41W","Male"
"LDW2-7JJ",52996562023,"G4NJ-GVF","Female"
"GL9R-YL9",52996562024,"LD95-VV6","Male"
"GL9R-YL9",52996562025,"9H2F-HV5","Female"
"LDHQ-P5F",52996562026,"LD9R-RB7","Male"
"LDHQ-P5F",52996562027,"LDSS-6H5","Female"
"KHQ6-TFB",52996562028,"LD97-CH9","Male"
"KHQ6-TFB",52996562029,"KH4Q-2SB","Female"
"LDSM-H39",52996562030,"94YF-JDG","Male"
"LDSM-H39",52996562031,"G8WY-6L8","Female"
"L7LL-FB1",52996562032,"GGJ6-93F","Male"
"L7LL-FB1",52996562033,"94RZ-9KC","Female"
"LZVR-GMG",52996562034,"L18X-ZNH","Male"
"LZVR-GMG",52996562035,"MVL6-5PR","Female"
"93LF-J1V",52996562036,"L1HZ-WR2","Male"
"93LF-J1V",52996562037,"MDWC-L73","Female"
"931M-DSZ",52996562038,"KFLG-12B","Male"
"931M-DSZ",52996562039,"M5YG-GGX","Female"
"LHYG-XJF",52996562040,"M1TN-H75","Male"
"LHYG-XJF",52996562041,"GHRS-RJY","Female"
"GDGW-LRZ",52996562042,"LJ4D-ZCK","Male"
"GDGW-LRZ",52996562043,"9S1L-ZP2","Female"
"2JFF-BQB",52996562044,"G87Q-Z3W","Male"
"2JFF-BQB",52996562045,"GC32-FML","Female"
"K83K-RFX",52996562047,"G2GZ-4JW","Female"
"GLB9-C37",52996562048,"LDSQ-XRK","Male"
"GLB9-C37",52996562049,"LCFL-9DP","Female"
"G2YH-9WG",52996562050,"KDQW-JTJ","Male"
"G2YH-9WG",52996562051,"LDS9-GGV","Female"
"GLW3-1SY",52996562052,"9MWR-GHW","Male"
"GLW3-1SY",52996562053,"LZ1V-KT6","Female"
"998F-RBL",52996562054,"9WL8-7LY","Male"
"998F-RBL",52996562055,"LBJR-K79","Female"
"L1MT-98D",52996562056,"9ZC6-52H","Male"
"L1MT-98D",52996562057,"LDZ2-825","Female"
"G6T4-VHF",52996562058,"L1MN-K1H","Male"
"G6T4-VHF",52996562059,"KZF2-HJC","Female"
"LYGH-JR3",52996562060,"LD9R-RB7","Male"
"LYGH-JR3",52996562061,"LDSS-6H5","Female"
"L8WY-474",52996562062,"9H19-J7X","Male"
"L8WY-474",52996562063,"9H19-J7B","Female"
"LBJM-VXF",52996562064,"9C8M-C8L","Male"
"LBJM-VXF",52996562065,"GGJD-WC6","Female"
"LBDM-38D",52996562066,"L8R2-SJ9","Male"
"LBDM-38D",52996562067,"LCXP-QW3","Female"
"MSZC-Z12",52996562068,"LBQ7-VCK","Male"
"MSZC-Z12",52996562069,"LZSJ-4MJ","Female"
"MFDV-SRR",52996562070,"G7BH-PLM","Male"
"MFDV-SRR",52996562071,"GL5J-ZG3","Female"
"LRHD-9QV",52996562072,"GHXK-4CC","Male"
"LRHD-9QV",52996562073,"LDT7-TQR","Female"
"LB28-GGJ",52996562074,"KJWK-J9N","Male"
"LB28-GGJ",52996562075,"GZZ1-RZC","Female"
"9HYM-8LQ",52996562077,"LYGC-QWM","Female"
"99VV-38W",52996562078,"GD3G-G7F","Male"
"99VV-38W",52996562079,"G7NR-DKZ","Female"
"G9C2-JC3",52996562080,"9ZC6-52H","Male"
"G9C2-JC3",52996562081,"LDZ2-825","Female"
"LLCG-1DK",52996562082,"9WL8-7LY","Male"
"LLCG-1DK",52996562083,"LBJR-K79","Female"
"G929-BHT",52996562088,"GL76-XPY","Male"
"G929-BHT",52996562089,"GGYY-61R","Female"
"GLTG-P3R",52996562092,"GLTP-MTZ","Male"
"GLTG-P3R",52996562093,"GLTG-XRG","Female"
"GLRP-57M",52996562094,"GLTG-G2M","Male"
"LDSS-R24",52996562096,"LDSS-YNC","Male"
"LDSS-R24",52996562097,"GQ5M-N6W","Female"
"LR6N-PQP",52996562100,"LBJ9-GZ4","Male"
"LR6N-PQP",52996562101,"KZPP-B68","Female"
"LDSS-RGB",52996562102,"L18B-R3G","Male"
"LDSS-RGB",52996562103,"KDQH-DJG","Female"
"9Z8X-1VX",52996562104,"L2SG-RHC","Male"
"9Z8X-1VX",52996562105,"GX4P-D1J","Female"
"9Z8X-1VF",52996562106,"9Z4Y-476","Male"
"9Z8X-1VF",52996562107,"G396-J2Q","Female"
"L7LL-FB1",52996562112,"GGJ6-93F","Male"
"L7LL-FB1",52996562113,"94RZ-9KC","Female"
"LZVR-GMG",52996562114,"L18X-ZNH","Male"
"LZVR-GMG",52996562115,"MVL6-5PR","Female"
"93LF-J1V",52996562116,"L1HZ-WR2","Male"
"93LF-J1V",52996562117,"MDWC-L73","Female"
"931M-DSZ",52996562118,"KFLG-12B","Male"
"931M-DSZ",52996562119,"M5YG-GGX","Female"
"LHYG-XJF",52996562120,"M1TN-H75","Male"
"LHYG-XJF",52996562121,"GHRS-RJY","Female"
"GDGW-LRZ",52996562122,"LJ4D-ZCK","Male"
"GDGW-LRZ",52996562123,"9S1L-ZP2","Female"
"2JFF-BQB",52996562124,"G87Q-Z3W","Male"
"2JFF-BQB",52996562125,"GC32-FML","Female"
"K83K-RFX",52996562127,"G2GZ-4JW","Female"
"LZGQ-LJX",52996562128,"KDQW-JTJ","Male"
"LZGQ-LJX",52996562129,"LDS9-GGV","Female"
"KDQH-DJG",52996562130,"L1DD-JMP","Male"
"KDQH-DJG",52996562131,"9WY9-HRJ","Female"
"GL9R-YL9",52996562132,"LD95-VV6","Male"
"GL9R-YL9",52996562133,"9H2F-HV5","Female"
"LDHQ-P5F",52996562134,"LD9R-RB7","Male"
"LDHQ-P5F",52996562135,"LDSS-6H5","Female"
"K8D7-F5D",52996562136,"LZS9-ZC2","Male"
"K8D7-F5D",52996562137,"LZ61-F76","Female"
"LDZ2-8G7",52996562140,"KNXX-WBQ","Male"
"LDZ2-8G7",52996562141,"LDZ2-8LP","Female"
"LY6V-8G3",52996562142,"LDMT-HMZ","Male"
"LY6V-8G3",52996562143,"LD91-ST3","Female"
"LH7S-18K",52996562144,"LDW2-7WW","Male"
"LH7S-18K",52996562145,"LH7S-12Y","Female"
"LDSV-5Q1",52996562146,"LDSQ-XRK","Male"
"LDSV-5Q1",52996562147,"LCFL-9DP","Female"
"LYGH-JR3",52996562148,"LD9R-RB7","Male"
"LYGH-JR3",52996562149,"LDSS-6H5","Female"
"LZVR-GMG",52996562150,"L18X-ZNH","Male"
"LZVR-GMG",52996562151,"MVL6-5PR","Female"
"GNYN-63S",52996562152,"L8YY-G2B","Male"
"GNYN-63S",52996562153,"93BR-9XQ","Female"
"LBDM-38D",52996562154,"L8R2-SJ9","Male"
"LBDM-38D",52996562155,"LCXP-QW3","Female"
"9H16-YMP",52996562156,"L18B-R3G","Male"
"9H16-YMP",52996562157,"KDQH-DJG","Female"
"L82R-5HJ",52996562158,"LD9R-5G3","Male"
"L82R-5HJ",52996562159,"M897-QTS","Female"
"G7L7-K4V",52996562160,"GJN4-XTB","Male"
"G7L7-K4V",52996562161,"GVSX-46Q","Female"
"GVMM-WY2",52996562162,"GSD6-K7P","Male"
"GVMM-WY2",52996562163,"G6WQ-WBM","Female"
"LZJX-4WX",52996562164,"G95X-P39","Male"
"LZJX-4WX",52996562165,"GSBX-MD1","Female"
"2ZVG-JS3",52996562166,"L1QG-G8M","Male"
"2ZVG-JS3",52996562167,"LD97-QLP","Female"
"94BN-14G",52996562168,"G27Z-3CW","Male"
"94BN-14G",52996562169,"G27Z-QDV","Female"
"GQP1-GKY",52996562172,"G6MW-WVX","Male"
"GQP1-GKY",52996562173,"GX82-GBC","Female"
"LD33-H5D",52996562174,"GMXF-JSD","Male"
"LD33-H5D",52996562175,"GQSG-1F8","Female"
"LBJM-VXF",52996562176,"9C8M-C8L","Male"
"LBJM-VXF",52996562177,"GGJD-WC6","Female"
"LBDM-38D",52996562178,"L8R2-SJ9","Male"
"LBDM-38D",52996562179,"LCXP-QW3","Female"
"MSZC-Z12",52996562180,"LBQ7-VCK","Male"
"MSZC-Z12",52996562181,"LZSJ-4MJ","Female"
"MFDV-SRR",52996562182,"G7BH-PLM","Male"
"MFDV-SRR",52996562183,"GL5J-ZG3","Female"
"LRHD-9QV",52996562184,"GHXK-4CC","Male"
"LRHD-9QV",52996562185,"LDT7-TQR","Female"
"LB28-GGJ",52996562186,"KJWK-J9N","Male"
"LB28-GGJ",52996562187,"GZZ1-RZC","Female"
"9HYM-8LQ",52996562189,"LYGC-QWM","Female"
"99VV-38W",52996562190,"GD3G-G7F","Male"
"99VV-38W",52996562191,"G7NR-DKZ","Female"
"L8TT-FPL",52996562192,"9ZC6-52H","Male"
"L8TT-FPL",52996562193,"GLS6-L9W","Female"
"L8TT-FPP",52996562194,"9WL8-7LY","Male"
"L8TT-FPP",52996562195,"LBJR-K79","Female"
"KC9S-MPC",52996562196,"G23C-HT1","Male"
"KC9S-MPC",52996562197,"G652-6K6","Female"
"L7JF-2YC",52996562198,"93LP-LVJ","Male"
"L7JF-2YC",52996562199,"LBSF-ZFR","Female"
"LDQ2-Z4X",52996562200,"LH7S-18K","Male"
"LDQ2-Z4X",52996562201,"LDSV-5Q1","Female"
"LDS9-G7Q",52996562202,"LYGH-JR3","Male"
"LDS9-G7Q",52996562203,"LZVR-GMG","Female"
"9MC4-P9B",52996562204,"GNYN-63S","Male"
"9MC4-P9B",52996562205,"LBDM-38D","Female"
"9W15-B8Y",52996562206,"9H16-YMP","Male"
"9W15-B8Y",52996562207,"L82R-5HJ","Female"
"GLB9-C37",52996562208,"LDSQ-XRK","Male"
"GLB9-C37",52996562209,"LCFL-9DP","Female"
"G2YH-9WG",52996562210,"KDQW-JTJ","Male"
"G2YH-9WG",52996562211,"LDS9-GGV","Female"
"GLW3-1SY",52996562212,"9MWR-GHW","Male"
"GLW3-1SY",52996562213,"LZ1V-KT6","Female"
"998F-RBL",52996562214,"9WL8-7LY","Male"
"998F-RBL",52996562215,"LBJR-K79","Female"
"L1MT-98D",52996562216,"9ZC6-52H","Male"
"L1MT-98D",52996562217,"LDZ2-825","Female"
"G6T4-VHF",52996562218,"L1MN-K1H","Male"
"G6T4-VHF",52996562219,"KZF2-HJC","Female"
"LYGH-JR3",52996562220,"LD9R-RB7","Male"
"LYGH-JR3",52996562221,"LDSS-6H5","Female"
"L8WY-474",52996562222,"9H19-J7X","Male"
"L8WY-474",52996562223,"9H19-J7B","Female"
"LJLB-5ML",52996562224,"LB72-KMS","Male"
"LJLB-5ML",52996562225,"9ZC4-8MC","Female"
"L15Q-8X5",52996562226,"9CFG-QM8","Male"
"L15Q-8X5",52996562227,"MCLW-CKN","Female"
"MW9F-FGX",52996562228,"L4BB-Z8Y","Male"
"MW9F-FGX",52996562229,"GKZ8-6ZX","Female"
"LHNV-F14",52996562232,"G9QV-BP7","Male"
"LHNV-F14",52996562233,"GL1T-G7R","Female"
"LD78-CYZ",52996562236,"LHG4-N8V","Male"
"LD78-CYZ",52996562237,"LDW2-QLB","Female"
"LZ18-LSK",52996562238,"MGTC-QTS","Male"
"LZ18-LSK",52996562239,"LB23-RVZ","Female"
"LZ56-C7W",52996562272,"GGP2-1MC","Male"
"LZ56-C7W",52996562273,"GGP2-F5N","Female"
"G217-CMH",52996562274,"GVNP-M85","Male"
"G217-CMH",52996562275,"GVSX-686","Female"
"LZ78-C6G",52996562280,"G3C6-4D2","Male"
"LZ78-C6G",52996562281,"GNP5-3X7","Female"
"GSY8-G8W",52996562284,"GLLS-ZT9","Male"
"GSY8-G8W",52996562285,"L23M-XSV","Female"
"GSY8-P1N",52996562286,"G6CJ-JJ5","Male"
"GSY8-P1N",52996562287,"G21W-Z6Q","Female"
"MGTC-QTS",52996562304,"LZ48-4FD","Male"
"MGTC-QTS",52996562305,"9HMZ-FQH","Female"
"LB23-RVZ",52996562306,"2Z98-QKN","Male"
"LB23-RVZ",52996562307,"GDCF-ZCT","Female"
"9HNL-1HB",52996562308,"G2S2-PGN","Male"
"9HNL-1HB",52996562309,"GFXP-NMG","Female"
"L1TH-HRK",52996562311,"G2C6-3C9","Female"
"GLB9-C37",52996562312,"LDSQ-XRK","Male"
"GLB9-C37",52996562313,"LCFL-9DP","Female"
"G2YH-9WG",52996562314,"KDQW-JTJ","Male"
"G2YH-9WG",52996562315,"LDS9-GGV","Female"
"GLW3-1SY",52996562316,"9MWR-GHW","Male"
"GLW3-1SY",52996562317,"LZ1V-KT6","Female"
"998F-RBL",52996562318,"9WL8-7LY","Male"
"998F-RBL",52996562319,"LBJR-K79","Female"
"G95D-VPB",52996562320,"KP3F-CGB","Male"
"G95D-VPB",52996562321,"9HM8-Q8C","Female"
"94N6-VR2",52996562322,"GQFT-341","Male"
"94N6-VR2",52996562323,"9CXH-C73","Female"
"LBQ7-VCK",52996562328,"GG2T-QKL","Male"
"998F-RYD",52996562336,"GLB9-C37","Male"
"998F-RYD",52996562337,"G2YH-9WG","Female"
"9WYV-M96",52996562338,"GLW3-1SY","Male"
"9WYV-M96",52996562339,"998F-RBL","Female"
"LZ1V-KTQ",52996562340,"9MWR-GHW","Male"
"LZ1V-KTQ",52996562341,"LZ1V-KT6","Female"
"GDN3-LQK",52996562342,"LH8G-2RH","Male"
"GDN3-LQK",52996562343,"LDW2-7JJ","Female"
"G468-KW6",52996562344,"L4JG-RRY","Male"
"G468-KW6",52996562345,"GLQ1-7ML","Female"
"GWLB-Q3R",52996562348,"GWLB-9FC","Male"
"GWLB-Q3R",52996562349,"GWLB-QQS","Female"
"L1Y9-2YH",52996562352,"GCWL-CDJ","Male"
"L1Y9-2YH",52996562353,"GJ1J-Y7X","Female"
"LYZ9-HQJ",52996562372,"M33D-SL2","Male"
"LYZ9-HQJ",52996562373,"GQXS-8NN","Female"
"MYBX-C2G",52996562374,"MGTC-QTS","Male"
"MYBX-C2G",52996562375,"LB23-RVZ","Female"
"L1TH-CHT",52996562376,"G7XP-LJM","Male"
"L1TH-CHT",52996562377,"G84M-91N","Female"
"L1TH-WV2",52996562378,"GSHZ-VZR","Male"
"L1TH-WV2",52996562379,"GSHZ-JCQ","Female"
"LYZ9-HQJ",52996562380,"M33D-SL2","Male"
"LYZ9-HQJ",52996562381,"GQXS-8NN","Female"
"9SM1-17D",52996562382,"LDSV-P4D","Male"
"9SM1-17D",52996562383,"LDSV-PC1","Female"
"LD38-423",52996562432,"LBLP-Q79","Male"
"LD38-423",52996562433,"LYJ7-NW3","Female"
"MW9F-FGX",52996562436,"L4BB-Z8Y","Male"
"MW9F-FGX",52996562437,"GKZ8-6ZX","Female"
"LK53-XQC",52996562440,"G9TN-KGF","Male"
"LTBR-4SS",52996562444,"LJLT-6W9","Male"
"LTBR-4SS",52996562445,"LBGF-4RG","Female"
"GKZZ-JN4",52996562446,"LYRL-5JV","Male"
"GKZZ-JN4",52996562447,"LYR1-TPB","Female"
"LYNR-DH4",52996562448,"LDMT-HMZ","Male"
"LYNR-DH4",52996562449,"LD91-ST3","Female"
"LZZ8-DH4",52996562450,"9CMV-DDP","Male"
"LZZ8-DH4",52996562451,"9C3F-KW6","Female"
"999Y-LF2",52996562452,"LY66-YCC","Male"
"999Y-LF2",52996562453,"L1W1-M5G","Female"
"KLYH-884",52996562454,"GKZW-XZM","Male"
"KLYH-884",52996562455,"GKPP-C4G","Female"
"GJTD-6V7",52996562464,"GGHV-V18","Male"
"GJTD-6V7",52996562465,"GGHV-29X","Female"
"G28D-WM3",52996562466,"GJTD-H22","Male"
"G28D-WM3",52996562467,"LZV8-T7J","Female"
"9HST-9PV",52996562496,"GJS6-D9X","Male"
"9HST-9PV",52996562497,"GXJ2-33R","Female"
"L1BP-2FV",52996562498,"G2S2-7FF","Male"
"L1BP-2FV",52996562499,"G2S2-W9Q","Female"
"KN84-BQR",52996562500,"LDMK-PYT","Male"
"KN84-BQR",52996562501,"L1WB-GXK","Female"
"LD9R-9TN",52996562502,"2Z98-QKN","Male"
"LD9R-9TN",52996562503,"GDCF-ZCT","Female"
"MY4M-31D",52996562504,"L6KK-NWK","Male"
"MY4M-31D",52996562505,"GKZ8-ZPQ","Female"
"MKG4-RM3",52996562506,"LBLP-Q79","Male"
"MKG4-RM3",52996562507,"LYJ7-NW3","Female"
"KF51-BG4",52996562508,"9CXC-QVJ","Male"
"KF51-BG4",52996562509,"LCRK-1WX","Female"
"LBWR-LCB",52996562510,"KHQ6-TFB","Male"
"LBWR-LCB",52996562511,"LDSM-H39","Female"
"G6BD-39L",52996562514,"LKV6-VJ5","Male"
"G6BD-39L",52996562515,"9HD7-6RX","Female"
"G2SJ-56D",52996562520,"G2WD-PJL","Male"
"G2SJ-8P4",52996562522,"GVSZ-WDK","Male"
"G2SJ-8P4",52996562523,"G2W6-MJZ","Female"
"GCPV-C92",52996562538,"G6XM-V4B","Male"
"GCPV-C92",52996562539,"GNLG-7ZB","Female"
"G4B1-M6Z",52996562540,"GKDY-KLB","Male"
"G4B1-M6Z",52996562541,"G6MT-Z2P","Female"
"LZ18-L3N",52996562542,"LD78-CYZ","Male"
"LZ18-L3N",52996562543,"LZ18-LSK","Female"
"G95M-WZ9",52996562544,"G6RG-6XQ","Male"
"G95M-WZ9",52996562545,"GKNC-F3X","Female"
"9V7R-KN5",52996562546,"GLXF-42Z","Male"
"9V7R-KN5",52996562547,"GLXF-CH3","Female"
"GHNY-7ZB",52996562552,"GJQ5-SSH","Male"
"GHNY-7ZB",52996562553,"9Q3T-NJQ","Female"
"9HMZ-TBZ",52996562555,"GZ55-Y9R","Female"
"9HMZ-TBZ",52996562554,"G9YH-ZN7","Male"
"GKZC-BKM",52996562556,"949K-KGR","Male"
"GKZC-BKM",52996562557,"LBJ3-FPJ","Female"
"GKZZ-H2V",52996562558,"GKZZ-5DT","Male"
"LYRL-5JV",52996562576,"L5VF-XKM","Male"
"LYRL-5JV",52996562577,"LTB7-ZD6","Female"
"LYR1-TPB",52996562578,"LTB7-5F2","Male"
"LYR1-TPB",52996562579,"GL5F-P19","Female"
"LC8T-BWR",52996562580,"LYBT-Y8V","Male"
"LC8T-BWR",52996562581,"L1SB-FRL","Female"
"946P-W6L",52996562582,"GVXW-SZR","Male"
"946P-W6L",52996562583,"G7N9-BC6","Female"
"LBLP-Q79",52996562584,"GMNS-Q4L","Male"
"LBLP-Q79",52996562585,"GV6H-71V","Female"
"LYJ7-NW3",52996562586,"LTY9-1SH","Male"
"LYJ7-NW3",52996562587,"KN8P-Q1K","Female"
"LYZ9-HQJ",52996562588,"M33D-SL2","Male"
"LYZ9-HQJ",52996562589,"GQXS-8NN","Female"
"MYBX-C2G",52996562590,"MGTC-QTS","Male"
"MYBX-C2G",52996562591,"LB23-RVZ","Female"
"L2Y4-5RX",52996562592,"G3Q9-45R","Male"
"L2Y4-5RX",52996562593,"GHPX-Z8H","Female"
"LRWW-Q95",52996562596,"GZXX-CKT","Male"
"LC8T-BWR",52996562600,"LYBT-Y8V","Male"
"LC8T-BWR",52996562601,"L1SB-FRL","Female"
"946P-W6L",52996562602,"GVXW-SZR","Male"
"946P-W6L",52996562603,"G7N9-BC6","Female"
"GZRD-N1B",52996562688,"GC39-3VD","Male"
"GZRD-N1B",52996562689,"GJTP-NRL","Female"
"G2BQ-PQR",52996562944,"GXV9-MD5","Male"
"G2BQ-PQR",52996562945,"G867-7W5","Female"
"GDHY-7SR",52996562960,"GXD4-VH6","Male"
"GDHY-7SR",52996562961,"GXDH-74P","Female"
"GLTH-3M3",52996562962,"GLTH-SF8","Male"
"GLTH-3M3",52996562963,"GLTH-M66","Female"
"LD1R-LZF",52996562968,"GNBX-9JC","Male"
"LD1R-LZF",52996562969,"GFC6-D1X","Female"
"LZ2K-W9Y",52996562970,"GD7G-BVP","Male"
"LZ2K-W9Y",52996562971,"9HG1-CKS","Female"
"9MH5-29J",52996562972,"9MH5-2Q7","Male"
"9MH5-29J",52996562973,"G6H3-26Y","Female"
"LZZW-6XG",52996562974,"M1W5-BFF","Male"
"LZZW-6XG",52996562975,"9CW5-JNL","Female"
"K8D7-F5D",52996562976,"LZS9-ZC2","Male"
"K8D7-F5D",52996562977,"LZ61-F76","Female"
"LDZ2-8G7",52996562980,"KNXX-WBQ","Male"
"LDZ2-8G7",52996562981,"LDZ2-8LP","Female"
"LY6V-8G3",52996562982,"LDMT-HMZ","Male"
"LY6V-8G3",52996562983,"LD91-ST3","Female"
"LDSS-8WS",52996562984,"L7LT-X1D","Male"
"9ZCG-R7L",52996562986,"KZPV-BQM","Male"
"9ZCG-R7L",52996562987,"GG81-W5D","Female"
"LRHH-9JN",52996562988,"M1VS-25N","Male"
"LRHH-9JN",52996562989,"LDSS-KHY","Female"
"LZGK-6BD",52996562990,"LZGQ-LJX","Male"
"LZGK-6BD",52996562991,"GG5V-KXG","Female"
"G652-89H",52996562992,"LDSS-8LB","Male"
"G652-89H",52996562993,"G2RP-CG1","Female"
"GQJ4-YYT",52996562994,"GKZZ-9SN","Male"
"GQJ4-YYT",52996562995,"GLND-D3K","Female"
"G78W-VCW",52996562996,"GXB3-LRB","Male"
"G78W-VCW",52996562997,"G2N1-CGQ","Female"
"MM93-ND3",52996562998,"GLB1-ZRJ","Male"
"LDW5-66P",52996563000,"LD9R-RB7","Male"
"LDW5-66P",52996563001,"LDSS-6H5","Female"
"LDW5-623",52996563002,"LDMT-HMZ","Male"
"LDW5-623",52996563003,"LD91-ST3","Female"
"KCXK-S69",52996563004,"L8MB-ZMK","Male"
"KCXK-S69",52996563005,"MB1Q-ZWW","Female"
"GJR2-7VD",52996563006,"LDMT-W6R","Male"
"GJR2-7VD",52996563007,"LT83-H6M","Female"
"GJ15-2NP",52996563008,"G9M5-FF1","Male"
"GJ15-2NP",52996563009,"GN9F-M6Q","Female"
"LZGK-6BD",52996563010,"LZGQ-LJX","Male"
"LZGK-6BD",52996563011,"GG5V-KXG","Female"
"9CHV-B26",52996563012,"GNSH-WMX","Male"
"9CHV-B26",52996563013,"G215-3C9","Female"
"LC3N-52R",52996563018,"G2J9-N5G","Male"
"LC3N-52R",52996563019,"LT6Z-NRQ","Female"
"KHGK-FT4",52996563020,"M9L6-6YN","Male"
"KHGK-FT4",52996563021,"2MYM-NS1","Female"
"GZLL-ZY9",52996563022,"GD4S-KVF","Male"
"GZLL-ZY9",52996563023,"GX7F-TKC","Female"
"LCCR-Z5Z",52996563024,"GVHW-NRT","Male"
"LCCR-Z5Z",52996563025,"GKJV-BPC","Female"
"9CWM-CC2",52996563028,"9CHV-B26","Male"
"9CWM-CC2",52996563029,"LZ2Z-ZZ8","Female"
"LY27-P3Z",52996563030,"M9L6-6YN","Male"
"LY27-P3Z",52996563031,"2MYM-NS1","Female"
"LC3N-52R",52996563034,"G2J9-N5G","Male"
"LC3N-52R",52996563035,"LT6Z-NRQ","Female"
"KHGK-FT4",52996563036,"M9L6-6YN","Male"
"KHGK-FT4",52996563037,"2MYM-NS1","Female"
"GZLL-ZY9",52996563038,"GD4S-KVF","Male"
"GZLL-ZY9",52996563039,"GX7F-TKC","Female"
"GSHD-PKT",52996563040,"GHKK-6HQ","Male"
"GSHD-PKT",52996563041,"G6N2-H4D","Female"
"L8Y9-Y94",52996563042,"LY8N-RRL","Male"
"L8Y9-Y94",52996563043,"9ZC1-9W5","Female"
"KHGK-FT4",52996563044,"M9L6-6YN","Male"
"KHGK-FT4",52996563045,"2MYM-NS1","Female"
"GZLL-ZY9",52996563046,"GD4S-KVF","Male"
"GZLL-ZY9",52996563047,"GX7F-TKC","Female"
"LCCR-Z5Z",52996563048,"GVHW-NRT","Male"
"LCCR-Z5Z",52996563049,"GKJV-BPC","Female"
"9CWM-CC2",52996563052,"9CHV-B26","Male"
"9CWM-CC2",52996563053,"LZ2Z-ZZ8","Female"
"LY27-P3Z",52996563054,"M9L6-6YN","Male"
"LY27-P3Z",52996563055,"2MYM-NS1","Female"
"9Z8M-TBM",52996563072,"LTZR-KJS","Male"
"9Z8M-TBM",52996563073,"GH7W-9HR","Female"
"LBDM-38D",52996563074,"L8R2-SJ9","Male"
"LBDM-38D",52996563075,"LCXP-QW3","Female"
"LZJX-4WX",52996563076,"G95X-P39","Male"
"LZJX-4WX",52996563077,"GSBX-MD1","Female"
"2ZVG-JS3",52996563078,"L1QG-G8M","Male"
"2ZVG-JS3",52996563079,"LD97-QLP","Female"
"G38D-WMG",52996563088,"LLC4-F6R","Male"
"G38D-WMG",52996563089,"KJJC-9WW","Female"
"949N-2DP",52996563090,"L2RD-92M","Male"
"949N-2DP",52996563091,"G8WB-SVN","Female"
"GKYY-83J",52996563092,"9CZC-GSR","Male"
"GKYY-83J",52996563093,"GJBZ-QGS","Female"
"GG63-C8V",52996563094,"GG63-7XH","Male"
"GG63-C8V",52996563095,"GG63-T2S","Female"
"LLC4-F6R",52996563104,"G2R7-DJP","Male"
"LLC4-F6R",52996563105,"G2RT-C1Z","Female"
"KJJC-9WW",52996563106,"KJPC-71V","Male"
"L2RD-92M",52996563108,"G8WB-SV6","Male"
"L2RD-92M",52996563109,"L2RD-9J2","Female"
"9CZC-GSR",52996563112,"GMNM-FXX","Male"
"9CZC-GSR",52996563113,"LZ2B-MCB","Female"
"GJBZ-QGS",52996563114,"LD9R-RB7","Male"
"GJBZ-QGS",52996563115,"LDSS-6H5","Female"
"GG63-7XH",52996563117,"GG64-7QB","Female"
"GG63-7XH",52996563116,"GG6W-LRX","Male"
"GG63-T2S",52996563118,"G9JW-25M","Male"
"GG63-T2S",52996563119,"GG6D-7PX","Female"
"LR72-2LH",52996563136,"KFK5-ZL5","Male"
"LR72-2LH",52996563137,"LBCC-DW3","Female"
"94RF-8ZT",52996563140,"MVJ5-6DP","Male"
"94RF-8ZT",52996563141,"GHFZ-BXZ","Female"
"MDMV-GWM",52996563142,"MXLC-JC1","Male"
"LCP1-19Y",52996563144,"L51Z-XMG","Male"
"LCP1-19Y",52996563145,"KZTY-WSH","Female"
"2CNB-WKW",52996563146,"9H17-VTZ","Male"
"2CNB-WKW",52996563147,"LY57-55F","Female"
"9CWM-F9G",52996563148,"9498-2NS","Male"
"9CWM-F9G",52996563149,"G7BC-QX4","Female"
"G6X1-655",52996563150,"GCV5-W95","Male"
"M8NQ-LCW",52996563152,"GXGS-JGW","Male"
"M8NQ-LCW",52996563153,"L8T9-YR8","Female"
"LH86-MHT",52996563156,"GMVG-TRT","Male"
"LH86-MHT",52996563157,"GLX6-MY5","Female"
"MHQ8-C73",52996563158,"LB23-61T","Male"
"MHQ8-C73",52996563159,"LH73-BMR","Female"
"LYJ2-TZG",52996563160,"LBX8-DDN","Male"
"LYJ2-TZG",52996563161,"LDW2-4JB","Female"
"LYJ2-LF5",52996563162,"M1S9-5V6","Male"
"GSW1-4MT",52996563164,"G8WY-NB7","Male"
"GSW1-4MT",52996563165,"9Z8H-QFQ","Female"
"L28C-QYX",52996563166,"935X-1CT","Male"
"L28C-QYX",52996563167,"LZS3-9ZK","Female"
"GWMF-GL3",52996563168,"L7LL-FB1","Male"
"GWMF-GL3",52996563169,"LZVR-GMG","Female"
"LDSM-QN8",52996563170,"93LF-J1V","Male"
