"fid","ascendancy","parent","gender"
"9SPK-69R",26498283664,"LTWR-DQ6","Male"
"9SPK-69R",26498283665,"GX28-S5M","Female"
"GKHH-3WG",26498283666,"LY3P-BPB","Male"
"GKHH-3WG",26498283667,"M8X3-52W","Female"
"KDQZ-4C9",26498283668,"LZGX-NYL","Male"
"KDQZ-4C9",26498283669,"G3MQ-3C9","Female"
"GXX3-RNC",26498283670,"9CNZ-SHX","Male"
"GXX3-RNC",26498283671,"M692-VL6","Female"
"9HVG-3HS",26498283672,"LYPR-VX5","Male"
"9HVG-3HS",26498283673,"LY6D-WK1","Female"
"MRRC-VW8",26498283674,"LY6D-VDY","Male"
"MRRC-VW8",26498283675,"LY6D-V66","Female"
"9CX7-S59",26498283676,"GLT4-TVW","Male"
"934P-KGV",26498283678,"K4LT-K4X","Male"
"934P-KGV",26498283679,"LVV3-7SJ","Female"
"9CN3-8JY",26498283680,"9CS6-TP3","Male"
"9CN3-8JY",26498283681,"M9BB-C3Y","Female"
"M1XY-96Y",26498283682,"L1VL-MX4","Male"
"M1XY-96Y",26498283683,"L6KR-TGH","Female"
"LB3H-3BD",26498283684,"L8WY-4NN","Male"
"LB3H-3BD",26498283685,"LZZW-6XG","Female"
"9WPR-2DC",26498283686,"LYQ1-9KM","Male"
"9WPR-2DC",26498283687,"GLKF-YTD","Female"
"9C69-N2F",26498283688,"L1H5-WPB","Male"
"9C69-N2F",26498283689,"LCRB-QSW","Female"
"L133-6GS",26498283690,"G8WB-VNV","Male"
"L133-6GS",26498283691,"GZVQ-B5V","Female"
"9CN3-8JY",26498283692,"9CS6-TP3","Male"
"9CN3-8JY",26498283693,"M9BB-C3Y","Female"
"M1XY-96Y",26498283694,"L1VL-MX4","Male"
"M1XY-96Y",26498283695,"L6KR-TGH","Female"
"9HBT-X6S",26498283696,"LBBZ-8DB","Male"
"9HBT-X6S",26498283697,"LHZT-ZL9","Female"
"9CW3-3SK",26498283698,"9CS3-646","Male"
"9CW3-3SK",26498283699,"LY6J-G8R","Female"
"KF9B-5KD",26498283700,"LBV3-PXG","Male"
"KF9B-5KD",26498283701,"L8WB-MRM","Female"
"LDSM-3YK",26498283702,"LTC9-L6F","Male"
"LDSM-3YK",26498283703,"LTC9-G9Y","Female"
"9HVG-3HS",26498283712,"LYPR-VX5","Male"
"9HVG-3HS",26498283713,"LY6D-WK1","Female"
"MRRC-VW8",26498283714,"LY6D-VDY","Male"
"MRRC-VW8",26498283715,"LY6D-V66","Female"
"9CX7-S59",26498283716,"GLT4-TVW","Male"
"934P-KGV",26498283718,"K4LT-K4X","Male"
"934P-KGV",26498283719,"LVV3-7SJ","Female"
"LH73-3ML",26498283720,"GSRV-2D8","Male"
"LH73-3ML",26498283721,"LBZ2-33H","Female"
"G2JV-2R6",26498283748,"L55P-QVF","Male"
"G2JV-2R6",26498283749,"GGQM-PJZ","Female"
"L133-KLM",26498283756,"LBKB-VP5","Male"
"L133-KLM",26498283757,"29YP-N36","Female"
"LZKN-97G",26498283758,"LHLV-GKQ","Male"
"LZKN-97G",26498283759,"M12G-SFX","Female"
"KHGK-FT4",26498283760,"M9L6-6YN","Male"
"KHGK-FT4",26498283761,"2MYM-NS1","Female"
"GZLL-ZY9",26498283762,"GD4S-KVF","Male"
"GZLL-ZY9",26498283763,"GX7F-TKC","Female"
"L1Q8-65G",26498283764,"L1Z8-522","Male"
"L1Q8-65G",26498283765,"L1S4-4N9","Female"
"MXWH-HJ8",26498283766,"LDW5-FB6","Male"
"MXWH-HJ8",26498283767,"LDW5-N39","Female"
"LR5W-LJ9",26498283768,"LHF5-NRF","Male"
"LR5W-LJ9",26498283769,"L8YS-939","Female"
"LVYZ-59L",26498283770,"GNSC-GX2","Male"
"LVYZ-59L",26498283771,"G6T4-Y59","Female"
"LB5L-3KM",26498283772,"KZ38-GLR","Male"
"LB5L-3KM",26498283773,"LZLH-GT3","Female"
"9C42-Q4M",26498283774,"G9GH-9BQ","Male"
"9C42-Q4M",26498283775,"LHXS-J8W","Female"
"GKM5-D1B",26498283776,"9CMV-6PG","Male"
"GKM5-D1B",26498283777,"GNT9-D36","Female"
"G27F-6B7",26498283778,"2Z98-QKN","Male"
"G27F-6B7",26498283779,"GDCF-ZCT","Female"
"GNLG-R7X",26498283780,"MGTC-QTS","Male"
"GNLG-R7X",26498283781,"LB23-RVZ","Female"
"GNLG-LJ7",26498283782,"LDW2-QX1","Male"
"GNLG-LJ7",26498283783,"267Y-B3F","Female"
"GJ98-8FX",26498283784,"LYLP-MLV","Male"
"LH2L-C28",26498283788,"GHTQ-CF6","Male"
"LH2L-C28",26498283789,"GJ3W-QMB","Female"
"G24W-PC4",26498283792,"9HVL-6ZB","Male"
"G24W-PC4",26498283793,"GJFH-C7G","Female"
"GQ5J-2BR",26498283794,"GCWQ-VMY","Male"
"GQ5J-2BR",26498283795,"L14H-9BP","Female"
"998F-RYD",26498283796,"GLB9-C37","Male"
"998F-RYD",26498283797,"G2YH-9WG","Female"
"9WYV-M96",26498283798,"GLW3-1SY","Male"
"9WYV-M96",26498283799,"998F-RBL","Female"
"LHNV-F14",26498283800,"G9QV-BP7","Male"
"LHNV-F14",26498283801,"GL1T-G7R","Female"
"LD78-CYZ",26498283804,"LHG4-N8V","Male"
"LD78-CYZ",26498283805,"LDW2-QLB","Female"
"LZ18-LSK",26498283806,"MGTC-QTS","Male"
"LZ18-LSK",26498283807,"LB23-RVZ","Female"
"G647-9V7",26498283808,"L27L-6Y2","Male"
"G647-9V7",26498283809,"LH2L-688","Female"
"9HV8-PY3",26498283810,"9HL1-KV5","Male"
"GXPX-K7H",26498283816,"GWH5-T19","Male"
"GXPX-K7H",26498283817,"GWH5-BNJ","Female"
"G78V-HMB",26498283824,"L27L-XXX","Male"
"G78V-HMB",26498283825,"LH2L-ZCM","Female"
"G78V-SS8",26498283826,"G6MV-PWN","Male"
"G78V-SS8",26498283827,"G6MV-JLV","Female"
"93QC-WRW",26498283840,"LYX7-C8M","Male"
"93QC-WRW",26498283841,"L5NV-7ZQ","Female"
"LVD6-PLK",26498283842,"998F-RYD","Male"
"LVD6-PLK",26498283843,"9WYV-M96","Female"
"L8T2-W14",26498283844,"LCYS-RM7","Male"
"L8T2-W14",26498283845,"LZ69-FWS","Female"
"L64T-8MH",26498283846,"LDWL-NG9","Male"
"G2B6-4PV",26498283848,"LY1W-YGL","Male"
"G2B6-4PV",26498283849,"93T9-FVT","Female"
"LZ82-9QL",26498283850,"KFLG-1TM","Male"
"LZ82-9QL",26498283851,"GNX2-HHL","Female"
"K1TD-8TS",26498283852,"GCQG-FB3","Male"
"K1TD-8TS",26498283853,"L1RF-27W","Female"
"KN1K-WGF",26498283856,"KDQ4-WKJ","Male"
"KN1K-WGF",26498283857,"GGCX-4HH","Female"
"LTTH-P6X",26498283858,"L1TH-WVP","Male"
"LTTH-P6X",26498283859,"9Q3T-9PC","Female"
"GMS1-QKF",26498283872,"KZGJ-SQ8","Male"
"GMS1-QKF",26498283873,"L87F-RS8","Female"
"GXGW-541",26498283874,"998F-RYD","Male"
"GXGW-541",26498283875,"9WYV-M96","Female"
"GGDB-YLM",26498283876,"LYVT-2LR","Male"
"GGDB-YLM",26498283877,"G6CS-LNN","Female"
"G4CX-BLK",26498283878,"M1TN-H75","Male"
"G4CX-BLK",26498283879,"GHRS-RJY","Female"
"LCP1-19Y",26498283880,"L51Z-XMG","Male"
"LCP1-19Y",26498283881,"KZTY-WSH","Female"
"2CNB-WKW",26498283882,"9H17-VTZ","Male"
"2CNB-WKW",26498283883,"LY57-55F","Female"
"LZ8K-BBS",26498283884,"KF51-BG4","Male"
"LZ8K-BBS",26498283885,"LBWR-LCB","Female"
"L83J-BYF",26498283886,"9HFS-58G","Male"
"L83J-BYF",26498283887,"L62Z-DDQ","Female"
"L8T2-W14",26498283888,"LCYS-RM7","Male"
"L8T2-W14",26498283889,"LZ69-FWS","Female"
"L64T-8MH",26498283890,"LDWL-NG9","Male"
"LY1W-YGL",26498283892,"998F-RYD","Male"
"LY1W-YGL",26498283893,"9WYV-M96","Female"
"93T9-FVT",26498283894,"LZ1V-KTQ","Male"
"93T9-FVT",26498283895,"GDN3-LQK","Female"
"M8X3-PH2",26498283896,"G24W-PC4","Male"
"M8X3-PH2",26498283897,"GQ5J-2BR","Female"
"LVD6-PLK",26498283898,"998F-RYD","Male"
"LVD6-PLK",26498283899,"9WYV-M96","Female"
"LZ18-2BL",26498283900,"LHNV-F14","Male"
"LZ18-2BL",26498283901,"LZ18-2RK","Female"
"LZ18-L3N",26498283902,"LD78-CYZ","Male"
"LZ18-L3N",26498283903,"LZ18-LSK","Female"
"GKM5-D1B",26498283904,"9CMV-6PG","Male"
"GKM5-D1B",26498283905,"GNT9-D36","Female"
"G27F-6B7",26498283906,"2Z98-QKN","Male"
"G27F-6B7",26498283907,"GDCF-ZCT","Female"
"GNLG-R7X",26498283908,"MGTC-QTS","Male"
"GNLG-R7X",26498283909,"LB23-RVZ","Female"
"GNLG-LJ7",26498283910,"LDW2-QX1","Male"
"GNLG-LJ7",26498283911,"267Y-B3F","Female"
"GKM5-D1B",26498283936,"9CMV-6PG","Male"
"GKM5-D1B",26498283937,"GNT9-D36","Female"
"G27F-6B7",26498283938,"2Z98-QKN","Male"
"G27F-6B7",26498283939,"GDCF-ZCT","Female"
"GNLG-R7X",26498283940,"MGTC-QTS","Male"
"GNLG-R7X",26498283941,"LB23-RVZ","Female"
"GNLG-LJ7",26498283942,"LDW2-QX1","Male"
"GNLG-LJ7",26498283943,"267Y-B3F","Female"
"GJ98-8FX",26498283944,"LYLP-MLV","Male"
"LH2L-C28",26498283948,"GHTQ-CF6","Male"
"LH2L-C28",26498283949,"GJ3W-QMB","Female"
"G24W-PC4",26498283952,"9HVL-6ZB","Male"
"G24W-PC4",26498283953,"GJFH-C7G","Female"
"GQ5J-2BR",26498283954,"GCWQ-VMY","Male"
"GQ5J-2BR",26498283955,"L14H-9BP","Female"
"998F-RYD",26498283956,"GLB9-C37","Male"
"998F-RYD",26498283957,"G2YH-9WG","Female"
"9WYV-M96",26498283958,"GLW3-1SY","Male"
"9WYV-M96",26498283959,"998F-RBL","Female"
"LHNV-F14",26498283960,"G9QV-BP7","Male"
"LHNV-F14",26498283961,"GL1T-G7R","Female"
"LD78-CYZ",26498283964,"LHG4-N8V","Male"
"LD78-CYZ",26498283965,"LDW2-QLB","Female"
"LZ18-LSK",26498283966,"MGTC-QTS","Male"
"LZ18-LSK",26498283967,"LB23-RVZ","Female"
"GK6R-L35",26498283968,"LYSL-M94","Male"
"GK6R-L35",26498283969,"KZTY-WSH","Female"
"L7LL-FB1",26498284032,"GGJ6-93F","Male"
"L7LL-FB1",26498284033,"94RZ-9KC","Female"
"LZVR-GMG",26498284034,"L18X-ZNH","Male"
"LZVR-GMG",26498284035,"MVL6-5PR","Female"
"93LF-J1V",26498284036,"L1HZ-WR2","Male"
"93LF-J1V",26498284037,"MDWC-L73","Female"
"931M-DSZ",26498284038,"KFLG-12B","Male"
"931M-DSZ",26498284039,"M5YG-GGX","Female"
"LHYG-XJF",26498284040,"M1TN-H75","Male"
"LHYG-XJF",26498284041,"GHRS-RJY","Female"
"GDGW-LRZ",26498284042,"LJ4D-ZCK","Male"
"GDGW-LRZ",26498284043,"9S1L-ZP2","Female"
"2JFF-BQB",26498284044,"G87Q-Z3W","Male"
"2JFF-BQB",26498284045,"GC32-FML","Female"
"K83K-RFX",26498284047,"G2GZ-4JW","Female"
"LZGC-T3V",26498284064,"9HBT-X6S","Male"
"9HNL-VTQ",26498284066,"LT6K-DY9","Male"
"9HNL-VTQ",26498284067,"9HZT-7LN","Female"
"M6HL-7N8",26498284068,"GGP9-PVT","Male"
"48HM-XVK",26498284070,"GGPS-Z3V","Male"
"48HM-XVK",26498284071,"GGPS-W5B","Female"
"M1G9-D88",26498284072,"G4XC-Z25","Male"
"M1G9-D88",26498284073,"GXW3-FM3","Female"
"G6HB-74V",26498284074,"GXQL-V29","Male"
"G6HB-74V",26498284075,"GK96-PTN","Female"
"MRMP-3HL",26498284076,"MQ97-2VC","Male"
"MRMP-3HL",26498284077,"L812-1MZ","Female"
"LZ1V-VQ4",26498284078,"GSWG-DB2","Male"
"LZ1V-VQ4",26498284079,"LBVL-MQ9","Female"
"L19Z-CL1",26498284080,"9S1N-9NW","Male"
"L19Z-CL1",26498284081,"GGG7-ZFW","Female"
"LTRP-RR9",26498284082,"9STQ-HGV","Male"
"LTRP-RR9",26498284083,"GC81-6YM","Female"
"LB2S-YQF",26498284084,"LDGP-6LG","Male"
"LB2S-YQF",26498284085,"KC5N-C3N","Female"
"9SR5-TGZ",26498284086,"LRBK-WPN","Male"
"9SR5-TGZ",26498284087,"9WWL-HYB","Female"
"GJTB-SFG",26498284088,"LCB7-3YS","Male"
"GJTB-SFG",26498284089,"L8T3-L1F","Female"
"G9SD-RC6",26498284090,"LYV5-RQ5","Male"
"G9SD-RC6",26498284091,"L1QP-JJ6","Female"
"97D4-D9M",26498284092,"G9Z2-7RY","Male"
"97D4-D9M",26498284093,"L4BD-6XM","Female"
"9H92-XWD",26498284094,"L528-M9W","Male"
"9H92-XWD",26498284095,"L812-24W","Female"
"G8W1-ZMX",26498284192,"GX7F-SMG","Male"
"G8W1-ZMX",26498284193,"GNMN-MLB","Female"
"G6RP-58K",26498284194,"GCSW-VTX","Male"
"G6RP-58K",26498284195,"LQ5P-NJD","Female"
"GQS8-4FH",26498284200,"KGCY-X93","Male"
"GQS8-4FH",26498284201,"LKN1-5C4","Female"
"9HLB-3Z2",26498284204,"L2TT-S8Y","Male"
"9HLB-3Z2",26498284205,"LT7M-GBH","Female"
"K4DT-PL4",26498284206,"GQSD-6N5","Male"
"K4DT-PL4",26498284207,"G8WB-GCZ","Female"
"KGCY-X93",26498284208,"LZJX-4WX","Male"
"KGCY-X93",26498284209,"2ZVG-JS3","Female"
"LKN1-5C4",26498284210,"G8WB-KV6","Male"
"L2TT-S8Y",26498284216,"GH77-P5P","Male"
"GQSD-6N5",26498284220,"GW9H-BG2","Male"
"GQSD-6N5",26498284221,"KHFM-BHS","Female"
"GGS1-ZP5",26498284228,"GGS1-V6Q","Male"
"GGS1-ZP5",26498284229,"G4PV-VBR","Female"
"9CJ7-366",26498284224,"GGJD-J7J","Male"
"9CJ7-366",26498284225,"GGJ6-SCY","Female"
"L8YM-6TB",26498284226,"GL64-75Z","Male"
"L8YM-6TB",26498284227,"9C46-RRR","Female"
"LD9R-5G3",26498284232,"LD9R-RCZ","Male"
"LD9R-5G3",26498284233,"MBWQ-SF3","Female"
"M897-QTS",26498284234,"L1R3-QH7","Male"
"M897-QTS",26498284235,"M33Z-FHV","Female"
"GHJP-XZD",26498284236,"L8R2-SJ9","Male"
"GHJP-XZD",26498284237,"LCXP-QW3","Female"
"9ZHQ-5BN",26498284240,"LDL5-RBZ","Male"
"9ZHQ-5BN",26498284241,"LZZ3-SKR","Female"
"L4JJ-5SL",26498284244,"GQQH-N8X","Male"
"L4JJ-5SL",26498284245,"LJ2S-X9N","Female"
"9Z8X-1VX",26498284248,"L2SG-RHC","Male"
"9Z8X-1VX",26498284249,"GX4P-D1J","Female"
"9Z8X-1VF",26498284250,"9Z4Y-476","Male"
"9Z8X-1VF",26498284251,"G396-J2Q","Female"
"LDW5-66P",26498284256,"LD9R-RB7","Male"
"LDW5-66P",26498284257,"LDSS-6H5","Female"
"LDW5-623",26498284258,"LDMT-HMZ","Male"
"LDW5-623",26498284259,"LD91-ST3","Female"
"LYYN-GWQ",26498284260,"L6JX-69T","Male"
"LYYN-GWQ",26498284261,"LT1B-6DX","Female"
"LDSM-4M1",26498284262,"KHQ6-TFB","Male"
"LDSM-4M1",26498284263,"LDSM-H39","Female"
"LYX7-C8M",26498284264,"MGTC-QTS","Male"
"LYX7-C8M",26498284265,"LB23-RVZ","Female"
"L5NV-7ZQ",26498284266,"9HNL-1HB","Male"
"L5NV-7ZQ",26498284267,"L1TH-HRK","Female"
"998F-RYD",26498284268,"GLB9-C37","Male"
"998F-RYD",26498284269,"G2YH-9WG","Female"
"9WYV-M96",26498284270,"GLW3-1SY","Male"
"9WYV-M96",26498284271,"998F-RBL","Female"
"L8B9-VWR",26498284272,"G9FS-D2J","Male"
"L8B9-VWR",26498284273,"GC9C-89Q","Female"
"9S8J-R9Z",26498284274,"9H27-6Y3","Male"
"9S8J-R9Z",26498284275,"MWBC-XS5","Female"
"LBLQ-5TN",26498284276,"GV18-6H7","Male"
"LBLQ-5TN",26498284277,"GVQY-MVQ","Female"
"G3KW-NLD",26498284278,"M1TN-H75","Male"
"G3KW-NLD",26498284279,"GHRS-RJY","Female"
"9CS3-646",26498284280,"9H17-VTZ","Male"
"9CS3-646",26498284281,"LY57-55F","Female"
"LH1T-486",26498284282,"99JL-VFV","Male"
"LH1T-486",26498284283,"GCS7-3JP","Female"
"LBXC-4KY",26498284284,"LBNP-5M3","Male"
"LBXC-4KY",26498284285,"G4SG-NWR","Female"
"M49C-X4T",26498284286,"LVVW-QMC","Male"
"M49C-X4T",26498284287,"GLGS-JN3","Female"
"G2J9-N5G",26498284292,"GLL2-BZV","Male"
"LT6Z-NRQ",26498284294,"GC4V-KPG","Male"
"LT6Z-NRQ",26498284295,"L175-67M","Female"
"GS1M-7DD",26498284304,"GDX2-95K","Male"
"GS1M-7DD",26498284305,"GDX2-QNX","Female"
"LH86-MHT",26498284308,"GMVG-TRT","Male"
"LH86-MHT",26498284309,"GLX6-MY5","Female"
"MHQ8-C73",26498284310,"LB23-61T","Male"
"MHQ8-C73",26498284311,"LH73-BMR","Female"
"LZXN-K7L",26498284312,"GJ15-2NP","Male"
"LZXN-K7L",26498284313,"LZGK-6BD","Female"
"G95Q-XJK",26498284314,"9CHV-B26","Male"
"G95Q-XJK",26498284315,"LZ2Z-ZZ8","Female"
"LBH1-CN5",26498284316,"9ZZ1-5Z1","Male"
"LBH1-CN5",26498284317,"G91P-199","Female"
"GZG7-7V9",26498284320,"GZGZ-5Y1","Male"
"GZG7-7V9",26498284321,"GZG8-MWD","Female"
"G6B1-NGH",26498284352,"G6B1-LGM","Male"
"L619-MQH",26498284360,"934P-X69","Male"
"L619-MQH",26498284361,"GLVM-QFF","Female"
"LDSS-ZMW",26498284364,"LDSS-8WS","Male"
"LDSS-ZMW",26498284365,"9ZCG-R7L","Female"
"LDSS-ZMD",26498284366,"LRHH-9JN","Male"
"LDSS-ZMD",26498284367,"LZGK-6BD","Female"
"LLCW-6W8",26498284368,"GWK5-T5S","Male"
"LLCW-6W8",26498284369,"GWKR-4T6","Female"
"LBSY-43P",26498284372,"L619-MQH","Male"
"LBSY-43P",26498284373,"GK8M-8WF","Female"
"L8M6-YWJ",26498284374,"LDSS-ZMW","Male"
"L8M6-YWJ",26498284375,"LDSS-ZMD","Female"
"9HGP-DBV",26498284376,"GDLQ-MX5","Male"
"9HGP-DBV",26498284377,"LY72-MRC","Female"
"LXWD-248",26498284378,"GXGS-JGW","Male"
"LXWD-248",26498284379,"L8T9-YR8","Female"
"L1Z8-522",26498284384,"99Y7-MCD","Male"
"L1Z8-522",26498284385,"LBKM-9MP","Female"
"L1S4-4N9",26498284386,"L1QG-G8M","Male"
"L1S4-4N9",26498284387,"LD97-QLP","Female"
"LDW5-FB6",26498284388,"LDW5-66P","Male"
"LDW5-FB6",26498284389,"LDW5-623","Female"
"LDW5-N39",26498284390,"KCXK-S69","Male"
"LDW5-N39",26498284391,"GJR2-7VD","Female"
"M4N1-6BT",26498284392,"MKKN-R3H","Male"
"M4N1-6BT",26498284393,"9Q6D-L88","Female"
"L8PY-H7K",26498284394,"K417-PHT","Male"
"L8PY-H7K",26498284395,"9S3D-N8F","Female"
"LJRG-7ST",26498284408,"GN9S-PHK","Male"
"28WM-FQ6",26498284410,"9HV8-NJK","Male"
"28WM-FQ6",26498284411,"GV2T-G5N","Female"
"GDTX-41X",26498284412,"G6Y8-CVK","Male"
"GX4S-QCJ",26498284414,"L8MP-TBP","Male"
"GX4S-QCJ",26498284415,"GQPW-RMC","Female"
"LS68-F4Z",26498284416,"LQ56-1QX","Male"
"LS68-F4Z",26498284417,"GWMM-HHB","Female"
"M256-FF4",26498284452,"LK3R-8J7","Male"
"M256-FF4",26498284453,"GJ6N-1YL","Female"
"LH1T-486",26498284454,"99JL-VFV","Male"
"LH1T-486",26498284455,"GCS7-3JP","Female"
"GM75-BMY",26498284456,"G8W1-69Y","Male"
"GM75-BMY",26498284457,"GXQV-1YQ","Female"
"G8W1-HLX",26498284458,"GD1C-5T6","Male"
"LBJZ-7TV",26498284472,"GJQQ-LFS","Male"
"LBJZ-7TV",26498284473,"GDCW-HBV","Female"
"LZ8Y-GQM",26498284480,"LZFB-W1L","Male"
"LZ8Y-GQM",26498284481,"GK4Q-9CH","Female"
"G84H-1YB",26498284482,"GH3J-W4T","Male"
"G84H-1YB",26498284483,"GHHV-HD8","Female"
"GGYS-CMR",26498284484,"GGY9-NV6","Male"
"GGYS-CMR",26498284485,"GGY9-B5K","Female"
"GN9D-2BS",26498284486,"G8XJ-QH9","Male"
"GN9D-2BS",26498284487,"LVL1-K2M","Female"
"LBL6-LW3",26498284488,"GXDM-JXD","Male"
"LBL6-LW3",26498284489,"L85Z-921","Female"
"G4YN-6FY",26498284490,"L811-RJ3","Male"
"G4YN-6FY",26498284491,"LDHQ-589","Female"
"GWMF-GL3",26498284492,"L7LL-FB1","Male"
"GWMF-GL3",26498284493,"LZVR-GMG","Female"
"LVK4-6GN",26498284494,"M1TN-H75","Male"
"LVK4-6GN",26498284495,"GHRS-RJY","Female"
"L8W6-CCS",26498284496,"9ZCW-GRV","Male"
"L8W6-CCS",26498284497,"G6JZ-CRF","Female"
"G7ZW-KZQ",26498284498,"LYQ5-67Y","Male"
"G7ZW-KZQ",26498284499,"GGR4-9CN","Female"
"LH86-HY5",26498284504,"KNDD-84D","Male"
"LH86-HY5",26498284505,"GQQX-89B","Female"
"GZRV-4MX",26498284506,"LR6N-PQP","Male"
"GZRV-4MX",26498284507,"LDSS-RGB","Female"
"LTGT-MY8",26498284508,"G8W1-ZV8","Male"
"LTGT-MY8",26498284509,"9HT5-B49","Female"
"G935-88D",26498284512,"GD3P-3HD","Male"
"G935-88D",26498284513,"L1NG-DT9","Female"
"LBH1-CN5",26498284528,"9ZZ1-5Z1","Male"
"LBH1-CN5",26498284529,"G91P-199","Female"
"9S8D-D66",26498284532,"GXRR-LZX","Male"
"GSHP-SHH",26498284536,"LT3M-GVB","Male"
"GSHP-SHH",26498284537,"GMNR-6FT","Female"
"M5YG-KD2",26498284540,"MVPP-6V1","Male"
"M5YG-KD2",26498284541,"9H6R-RX2","Female"
"9H8X-KY4",26498284542,"9CJ7-MYH","Male"
"9H8X-KY4",26498284543,"KZ5G-H74","Female"
"L7LL-FB1",26498284544,"GGJ6-93F","Male"
"L7LL-FB1",26498284545,"94RZ-9KC","Female"
"LZVR-GMG",26498284546,"L18X-ZNH","Male"
"LZVR-GMG",26498284547,"MVL6-5PR","Female"
"93LF-J1V",26498284548,"L1HZ-WR2","Male"
"93LF-J1V",26498284549,"MDWC-L73","Female"
"931M-DSZ",26498284550,"KFLG-12B","Male"
"931M-DSZ",26498284551,"M5YG-GGX","Female"
"LHYG-XJF",26498284552,"M1TN-H75","Male"
"LHYG-XJF",26498284553,"GHRS-RJY","Female"
"GDGW-LRZ",26498284554,"LJ4D-ZCK","Male"
"GDGW-LRZ",26498284555,"9S1L-ZP2","Female"
"2JFF-BQB",26498284556,"G87Q-Z3W","Male"
"2JFF-BQB",26498284557,"GC32-FML","Female"
"K83K-RFX",26498284559,"G2GZ-4JW","Female"
"LZGQ-LJX",26498284560,"KDQW-JTJ","Male"
"LZGQ-LJX",26498284561,"LDS9-GGV","Female"
"KDQH-DJG",26498284562,"L1DD-JMP","Male"
"KDQH-DJG",26498284563,"9WY9-HRJ","Female"
"GL9R-YL9",26498284564,"LD95-VV6","Male"
"GL9R-YL9",26498284565,"9H2F-HV5","Female"
"LDHQ-P5F",26498284566,"LD9R-RB7","Male"
"LDHQ-P5F",26498284567,"LDSS-6H5","Female"
"K8D7-F5D",26498284568,"LZS9-ZC2","Male"
"K8D7-F5D",26498284569,"LZ61-F76","Female"
"LDZ2-8G7",26498284572,"KNXX-WBQ","Male"
"LDZ2-8G7",26498284573,"LDZ2-8LP","Female"
"LY6V-8G3",26498284574,"LDMT-HMZ","Male"
"LY6V-8G3",26498284575,"LD91-ST3","Female"
"LH7S-18K",26498284576,"LDW2-7WW","Male"
"LH7S-18K",26498284577,"LH7S-12Y","Female"
"LDSV-5Q1",26498284578,"LDSQ-XRK","Male"
"LDSV-5Q1",26498284579,"LCFL-9DP","Female"
"LYGH-JR3",26498284580,"LD9R-RB7","Male"
"LYGH-JR3",26498284581,"LDSS-6H5","Female"
"LZVR-GMG",26498284582,"L18X-ZNH","Male"
"LZVR-GMG",26498284583,"MVL6-5PR","Female"
"GNYN-63S",26498284584,"L8YY-G2B","Male"
"GNYN-63S",26498284585,"93BR-9XQ","Female"
"LBDM-38D",26498284586,"L8R2-SJ9","Male"
"LBDM-38D",26498284587,"LCXP-QW3","Female"
"9H16-YMP",26498284588,"L18B-R3G","Male"
"9H16-YMP",26498284589,"KDQH-DJG","Female"
"L82R-5HJ",26498284590,"LD9R-5G3","Male"
"L82R-5HJ",26498284591,"M897-QTS","Female"
"G7L7-K4V",26498284592,"GJN4-XTB","Male"
"G7L7-K4V",26498284593,"GVSX-46Q","Female"
"GVMM-WY2",26498284594,"GSD6-K7P","Male"
"GVMM-WY2",26498284595,"G6WQ-WBM","Female"
"LZJX-4WX",26498284596,"G95X-P39","Male"
"LZJX-4WX",26498284597,"GSBX-MD1","Female"
"2ZVG-JS3",26498284598,"L1QG-G8M","Male"
"2ZVG-JS3",26498284599,"LD97-QLP","Female"
"94BN-14G",26498284600,"G27Z-3CW","Male"
"94BN-14G",26498284601,"G27Z-QDV","Female"
"GQP1-GKY",26498284604,"G6MW-WVX","Male"
"GQP1-GKY",26498284605,"GX82-GBC","Female"
"LD33-H5D",26498284606,"GMXF-JSD","Male"
"LD33-H5D",26498284607,"GQSG-1F8","Female"
"GGS1-ZP5",26498284612,"GGS1-V6Q","Male"
"GGS1-ZP5",26498284613,"G4PV-VBR","Female"
"9CJ7-366",26498284608,"GGJD-J7J","Male"
"9CJ7-366",26498284609,"GGJ6-SCY","Female"
"L8YM-6TB",26498284610,"GL64-75Z","Male"
"L8YM-6TB",26498284611,"9C46-RRR","Female"
"LD9R-5G3",26498284616,"LD9R-RCZ","Male"
"LD9R-5G3",26498284617,"MBWQ-SF3","Female"
"M897-QTS",26498284618,"L1R3-QH7","Male"
"M897-QTS",26498284619,"M33Z-FHV","Female"
"GHJP-XZD",26498284620,"L8R2-SJ9","Male"
"GHJP-XZD",26498284621,"LCXP-QW3","Female"
"9ZHQ-5BN",26498284624,"LDL5-RBZ","Male"
"9ZHQ-5BN",26498284625,"LZZ3-SKR","Female"
"L4JJ-5SL",26498284628,"GQQH-N8X","Male"
"L4JJ-5SL",26498284629,"LJ2S-X9N","Female"
"9Z8X-1VX",26498284632,"L2SG-RHC","Male"
"9Z8X-1VX",26498284633,"GX4P-D1J","Female"
"9Z8X-1VF",26498284634,"9Z4Y-476","Male"
"9Z8X-1VF",26498284635,"G396-J2Q","Female"
"LDW5-66P",26498284640,"LD9R-RB7","Male"
"LDW5-66P",26498284641,"LDSS-6H5","Female"
"LDW5-623",26498284642,"LDMT-HMZ","Male"
"LDW5-623",26498284643,"LD91-ST3","Female"
"LYYN-GWQ",26498284644,"L6JX-69T","Male"
"LYYN-GWQ",26498284645,"LT1B-6DX","Female"
"LDSM-4M1",26498284646,"KHQ6-TFB","Male"
