"fid","ascendancy","parent","gender"
"LBJR-K79",47255991710,"LYNF-SFN","Male"
"LBJR-K79",47255991711,"GJQD-6SP","Female"
"G8WB-7SG",47255991720,"LY43-RHM","Male"
"GLHT-H9Z",47255991732,"G9G8-ZCS","Male"
"GLHT-H9Z",47255991733,"GVHV-7WD","Female"
"LDSK-NZJ",47255991744,"9CXC-BT8","Male"
"LDSK-NZJ",47255991745,"L8MP-T1Y","Female"
"LDSH-S2T",47255991746,"LDSH-S6J","Male"
"LDSH-S2T",47255991747,"KND9-P91","Female"
"GW69-B2J",47255991748,"G71X-VLP","Male"
"GW69-B2J",47255991749,"G278-RXX","Female"
"GXQD-1QL",47255991750,"GKYP-ZCF","Male"
"GXQD-1QL",47255991751,"GKYP-T1X","Female"
"G9G8-ZCS",47255991752,"L8YB-MKM","Male"
"G9G8-ZCS",47255991753,"G6CS-B1Q","Female"
"GX7W-7JP",47255991758,"G32Q-P7M","Male"
"GX7W-7JP",47255991759,"GZ8W-RPD","Female"
"KDQW-JTJ",47255991760,"9HTX-2CD","Male"
"KDQW-JTJ",47255991761,"G39Q-HBK","Female"
"LDS9-GGV",47255991762,"LZGK-GZB","Male"
"LDS9-GGV",47255991763,"MXKR-J9R","Female"
"L1DD-JMP",47255991764,"GG5W-TJ1","Male"
"L1DD-JMP",47255991765,"GG54-SDF","Female"
"9WY9-HRJ",47255991766,"LZ19-924","Male"
"LD95-VV6",47255991768,"LD95-VVH","Male"
"LD95-VV6",47255991769,"99SD-Z4Q","Female"
"9H2F-HV5",47255991770,"MBGG-7NP","Male"
"9H2F-HV5",47255991771,"LD9R-SHL","Female"
"LD9R-RB7",47255991772,"LD9R-RYR","Male"
"LD9R-RB7",47255991773,"M15L-V4Q","Female"
"LDSS-6H5",47255991774,"L133-HLP","Male"
"LDSS-6H5",47255991775,"KH8N-T92","Female"
"K4J2-DJH",47255991776,"LBH8-WL8","Male"
"K4J2-DJH",47255991777,"L1P1-VNH","Female"
"GKFF-LK8",47255991778,"99PT-R5T","Male"
"GKFF-LK8",47255991779,"GC4M-5C7","Female"
"M1TK-NPC",47255991780,"G6DK-YFB","Male"
"M1TK-NPC",47255991781,"L1P1-VNH","Female"
"GKFN-QJJ",47255991782,"GKZC-MXN","Male"
"GKFN-QJJ",47255991783,"GDN5-BKK","Female"
"LD97-CH9",47255991784,"99PY-ZDF","Male"
"LD97-CH9",47255991785,"LD97-C7T","Female"
"KH4Q-2SB",47255991786,"LL43-FM6","Male"
"KH4Q-2SB",47255991787,"9CMJ-R5M","Female"
"94YF-JDG",47255991788,"L15Q-4BH","Male"
"94YF-JDG",47255991789,"LT36-BWL","Female"
"G8WY-6L8",47255991790,"21JJ-KNR","Male"
"G8WY-6L8",47255991791,"GZL8-6WN","Female"
"GDV6-4BP",47255991794,"94YF-JDG","Male"
"GDV6-4BP",47255991795,"G8WY-6L8","Female"
"9QQJ-DCB",47255991798,"9HST-9PV","Male"
"9QQJ-DCB",47255991799,"L1BP-2FV","Female"
"GKH2-284",47255991800,"94YF-JDG","Male"
"GKH2-284",47255991801,"G8WY-6L8","Female"
"L1HH-YZM",47255991802,"K8DH-3D5","Male"
"L1HH-YZM",47255991803,"GHX5-TWP","Female"
"G8F9-CC5",47255991804,"LJYW-T66","Male"
"G8F9-CC5",47255991805,"GNLG-4T2","Female"
"L1HG-6TJ",47255991806,"GKF1-Z4M","Male"
"L1HG-6TJ",47255991807,"GKF1-QGD","Female"
"LCRR-KM2",47255992320,"9H6Q-VVW","Male"
"LCRR-KM2",47255992321,"9HPT-832","Female"
"LDW5-JN2",47255992322,"9C72-WGJ","Male"
"LDW5-JN2",47255992323,"9CZV-2KJ","Female"
"LD9Y-C7T",47255992324,"9SJP-9TN","Male"
"LD9Y-C7T",47255992325,"LVDV-KPT","Female"
"LD9Y-CW9",47255992326,"LZDH-NFR","Male"
"LD9Y-CW9",47255992327,"LD9C-ZGZ","Female"
"94T6-749",47255992328,"GKZ8-PM1","Male"
"94T6-749",47255992329,"GMXZ-2CC","Female"
"GLLC-968",47255992330,"G8K3-VQ8","Male"
"GLLC-968",47255992331,"G9TH-6YX","Female"
"L1DW-Q5N",47255992332,"LY5W-N6P","Male"
"L1DW-Q5N",47255992333,"LHWS-BFW","Female"
"2781-6PP",47255992334,"GDB8-4V9","Male"
"2781-6PP",47255992335,"GVZM-RKC","Female"
"L8YY-PP2",47255992336,"LCN5-99B","Male"
"L8YY-PP2",47255992337,"LYNX-745","Female"
"LT5Z-556",47255992338,"GS83-FSL","Male"
"LT5Z-556",47255992339,"GL79-7R2","Female"
"LBGF-H83",47255992340,"LRQD-FS2","Male"
"LBGF-H83",47255992341,"L5VF-6MD","Female"
"LZ56-WY6",47255992342,"GJSD-GLT","Male"
"LZ56-WY6",47255992343,"GVMD-TBD","Female"
"9CXC-B7Y",47255992344,"L1WS-BMM","Male"
"9CXC-B7Y",47255992345,"9Z8D-P68","Female"
"LZBY-TS8",47255992346,"LDMN-PWB","Male"
"LZBY-TS8",47255992347,"2NBQ-FP2","Female"
"GK9Q-S8F",47255992348,"L81Y-9GD","Male"
"GK9Q-S8F",47255992349,"LB2S-PWM","Female"
"99PT-NTZ",47255992352,"L1PB-VYC","Male"
"99PT-NTZ",47255992353,"GWQL-BY7","Female"
"G98Z-6RZ",47255992354,"LZ1T-YG5","Male"
"G98Z-6RZ",47255992355,"LZZF-5Z1","Female"
"LZ9M-HWG",47255992356,"LZPK-P7H","Male"
"LZ9M-HWG",47255992357,"GN4S-LXY","Female"
"9M85-YGM",47255992358,"L8YY-PH5","Male"
"9M85-YGM",47255992359,"KFX1-BZD","Female"
"9SBM-4NB",47255992360,"GN7R-NMC","Male"
"9SBM-4NB",47255992361,"GN7R-VGM","Female"
"GN7R-TH8",47255992362,"GVB1-XCC","Male"
"GN7R-TH8",47255992363,"G3WN-BKZ","Female"
"L8BY-3VJ",47255992364,"L8YY-PP2","Male"
"L8BY-3VJ",47255992365,"LT5Z-556","Female"
"GDKP-2XC",47255992366,"LDSH-9W5","Male"
"GDKP-2XC",47255992367,"GGH1-7CV","Female"
"99PY-ZDF",47255992368,"GSXG-5MK","Male"
"99PY-ZDF",47255992369,"GH7C-CVR","Female"
"LL43-FM6",47255992372,"G79Q-N5X","Male"
"LL43-FM6",47255992373,"L2J7-KLK","Female"
"9CMJ-R5M",47255992374,"GNSW-BNK","Male"
"9CMJ-R5M",47255992375,"GJG4-L81","Female"
"L15Q-4BH",47255992376,"LDMK-R8Z","Male"
"L15Q-4BH",47255992377,"GS6Z-RB1","Female"
"LT36-BWL",47255992378,"GVB1-XCC","Male"
"LT36-BWL",47255992379,"G3WN-BKZ","Female"
"21JJ-KNR",47255992380,"GX7F-1V3","Male"
"21JJ-KNR",47255992381,"L179-W5T","Female"
"GZL8-6WN",47255992382,"LZPK-K9R","Male"
"GZL8-6WN",47255992383,"GMNF-CHM","Female"
"LDZR-77D",47255992384,"GK3W-VTQ","Male"
"LDZR-77D",47255992385,"GK3W-JGK","Female"
"GWH7-Y5B",47255992388,"G45G-ZCP","Male"
"GWH7-Y5B",47255992389,"G2BF-NWG","Female"
"GGD3-D92",47255992392,"G6T7-827","Male"
"GGD3-D92",47255992393,"LJYJ-Z6W","Female"
"GX56-KLT",47255992394,"GQ5K-8HW","Male"
"GX56-KLT",47255992395,"G6Y7-FRQ","Female"
"G94Q-8SY",47255992396,"L1P1-X8G","Male"
"G94Q-8SY",47255992397,"GZ7N-HW6","Female"
"G6RT-9MK",47255992398,"KCX4-WPN","Male"
"G6RT-9MK",47255992399,"L14D-MYQ","Female"
"G2SL-H2T",47255992400,"G2SL-6SH","Male"
"G2SL-H2T",47255992401,"G27H-VYG","Female"
"G2S2-Y92",47255992402,"G27H-3TN","Male"
"G2S2-Y92",47255992403,"G2SL-SM5","Female"
"LDSK-V77",47255992416,"L8RR-S6X","Male"
"LDSK-V77",47255992417,"L8RR-S6J","Female"
"LDSQ-F68",47255992418,"9CCG-XPQ","Male"
"LDSQ-F68",47255992419,"GFQJ-6W3","Female"
"LB27-YWT",47255992420,"GH7M-QSF","Male"
"LB27-YWT",47255992421,"LYTM-8KB","Female"
"GWZB-NNM",47255992422,"L8YY-PH5","Male"
"GWZB-NNM",47255992423,"KFX1-BZD","Female"
"9HTX-2CD",47255992424,"9HRG-JDL","Male"
"9HTX-2CD",47255992425,"LDH1-G9D","Female"
"G39Q-HBK",47255992426,"KX2S-NWF","Male"
"G39Q-HBK",47255992427,"L7GV-KKS","Female"
"LZGK-GZB",47255992428,"LZ8D-9DK","Male"
"LZGK-GZB",47255992429,"GK9J-9XB","Female"
"MXKR-J9R",47255992430,"9QZD-J5R","Male"
"MXKR-J9R",47255992431,"L18P-6ZG","Female"
"K8M3-FZQ",47255992432,"GFR1-8PR","Male"
"K8M3-FZQ",47255992433,"GFR1-JPJ","Female"
"MBPN-4DK",47255992436,"GFR1-8PR","Male"
"MBPN-4DK",47255992437,"GFR1-JPJ","Female"
"9H9K-FVG",47255992438,"LZ9M-HWG","Male"
"9H9K-FVG",47255992439,"9M85-YGM","Female"
"L8RK-RPS",47255992440,"GM2P-GSQ","Male"
"L8RK-RPS",47255992441,"L1PP-NHR","Female"
"LJG8-9LJ",47255992442,"LYDQ-TG6","Male"
"LJG8-9LJ",47255992443,"9HM8-2GK","Female"
"LYNF-SFN",47255992444,"GJQD-V62","Male"
"LYNF-SFN",47255992445,"G3CD-LLK","Female"
"GJQD-6SP",47255992446,"GKZ8-84G","Male"
"GJQD-6SP",47255992447,"G4Z4-XVP","Female"
"9CXC-BT8",47255992448,"GMSP-9XR","Male"
"9CXC-BT8",47255992449,"KLXB-6QR","Female"
"L8MP-T1Y",47255992450,"LBBB-4XS","Male"
"L8MP-T1Y",47255992451,"LDHS-6S3","Female"
"LDSH-S6J",47255992452,"L8TY-B3W","Male"
"LDSH-S6J",47255992453,"LDSH-3GG","Female"
"KND9-P91",47255992454,"9S9W-MPL","Male"
"KND9-P91",47255992455,"KFX1-BZD","Female"
"G71X-VLP",47255992456,"9CHW-MJN","Male"
"G71X-VLP",47255992457,"GST8-ZH8","Female"
"G278-RXX",47255992458,"GZNQ-R1Z","Male"
"G278-RXX",47255992459,"G8BX-ZH8","Female"
"GKYP-ZCF",47255992460,"GD2P-T72","Male"
"GKYP-ZCF",47255992461,"GKYP-SQ7","Female"
"L8YB-MKM",47255992464,"LDW2-1TJ","Male"
"L8YB-MKM",47255992465,"GHRD-YKD","Female"
"G32Q-P7M",47255992476,"G2L1-91V","Male"
"G32Q-P7M",47255992477,"G2H4-X2P","Female"
"GZ8W-RPD",47255992478,"GN4N-97Q","Male"
"GZ8W-RPD",47255992479,"GN4F-6CW","Female"
"9HTX-2CD",47255992480,"9HRG-JDL","Male"
"9HTX-2CD",47255992481,"LDH1-G9D","Female"
"G39Q-HBK",47255992482,"KX2S-NWF","Male"
"G39Q-HBK",47255992483,"L7GV-KKS","Female"
"LZGK-GZB",47255992484,"LZ8D-9DK","Male"
"LZGK-GZB",47255992485,"GK9J-9XB","Female"
"MXKR-J9R",47255992486,"9QZD-J5R","Male"
"MXKR-J9R",47255992487,"L18P-6ZG","Female"
"GG5W-TJ1",47255992488,"GGB9-4CK","Male"
"GG5W-TJ1",47255992489,"9MTF-W16","Female"
"LZ19-924",47255992492,"LZF6-M94","Male"
"LZ19-924",47255992493,"GWW8-LWR","Female"
"LD95-VVH",47255992496,"LD97-4RG","Male"
"LD95-VVH",47255992497,"LDSS-BYY","Female"
"99SD-Z4Q",47255992498,"L8RR-S6X","Male"
"99SD-Z4Q",47255992499,"L8RR-S6J","Female"
"MBGG-7NP",47255992500,"LZ9M-HWG","Male"
"MBGG-7NP",47255992501,"9M85-YGM","Female"
"LD9R-SHL",47255992502,"21JJ-KNR","Male"
"LD9R-SHL",47255992503,"GZL8-6WN","Female"
"LD9R-RYR",47255992504,"LCRR-KM2","Male"
"LD9R-RYR",47255992505,"LDW5-JN2","Female"
"M15L-V4Q",47255992506,"LD9Y-C7T","Male"
"M15L-V4Q",47255992507,"LD9Y-CW9","Female"
"L133-HLP",47255992508,"94T6-749","Male"
"L133-HLP",47255992509,"GLLC-968","Female"
"KH8N-T92",47255992510,"L1DW-Q5N","Male"
"KH8N-T92",47255992511,"2781-6PP","Female"
"LBH8-WL8",47255992512,"GJT2-6F7","Male"
"LBH8-WL8",47255992513,"GDYY-6T1","Female"
"L1P1-VNH",47255992514,"GJ11-F7T","Male"
"L1P1-VNH",47255992515,"9CXH-ZZ9","Female"
"99PT-R5T",47255992516,"GZRK-XC4","Male"
"GC4M-5C7",47255992518,"GG92-32P","Male"
"GC4M-5C7",47255992519,"GG4M-2R7","Female"
"G6DK-YFB",47255992520,"G6HS-N8H","Male"
"G6DK-YFB",47255992521,"9C9B-QQV","Female"
"L1P1-VNH",47255992522,"GJ11-F7T","Male"
"L1P1-VNH",47255992523,"9CXH-ZZ9","Female"
"GDN5-BKK",47255992526,"G6FF-L26","Male"
"GDN5-BKK",47255992527,"GQXY-TCW","Female"
"99PY-ZDF",47255992528,"GSXG-5MK","Male"
"99PY-ZDF",47255992529,"GH7C-CVR","Female"
"LL43-FM6",47255992532,"G79Q-N5X","Male"
"LL43-FM6",47255992533,"L2J7-KLK","Female"
"9CMJ-R5M",47255992534,"GNSW-BNK","Male"
"9CMJ-R5M",47255992535,"GJG4-L81","Female"
"L15Q-4BH",47255992536,"LDMK-R8Z","Male"
"L15Q-4BH",47255992537,"GS6Z-RB1","Female"
"LT36-BWL",47255992538,"GVB1-XCC","Male"
"LT36-BWL",47255992539,"G3WN-BKZ","Female"
"21JJ-KNR",47255992540,"GX7F-1V3","Male"
"21JJ-KNR",47255992541,"L179-W5T","Female"
"GZL8-6WN",47255992542,"LZPK-K9R","Male"
"GZL8-6WN",47255992543,"GMNF-CHM","Female"
"94YF-JDG",47255992548,"L15Q-4BH","Male"
"94YF-JDG",47255992549,"LT36-BWL","Female"
"G8WY-6L8",47255992550,"21JJ-KNR","Male"
"G8WY-6L8",47255992551,"GZL8-6WN","Female"
"9HST-9PV",47255992556,"GJS6-D9X","Male"
"9HST-9PV",47255992557,"GXJ2-33R","Female"
"L1BP-2FV",47255992558,"G2S2-7FF","Male"
"L1BP-2FV",47255992559,"G2S2-W9Q","Female"
"94YF-JDG",47255992560,"L15Q-4BH","Male"
"94YF-JDG",47255992561,"LT36-BWL","Female"
"G8WY-6L8",47255992562,"21JJ-KNR","Male"
"G8WY-6L8",47255992563,"GZL8-6WN","Female"
"K8DH-3D5",47255992564,"9SPT-ZWT","Male"
"K8DH-3D5",47255992565,"GDGH-3VV","Female"
"GHX5-TWP",47255992566,"G6FF-L26","Male"
"GHX5-TWP",47255992567,"GQXY-TCW","Female"
"LJYW-T66",47255992568,"GS4J-WQV","Male"
"LJYW-T66",47255992569,"GVS8-HZC","Female"
"LD95-VV6",47255992576,"LD95-VVH","Male"
"LD95-VV6",47255992577,"99SD-Z4Q","Female"
"9H2F-HV5",47255992578,"MBGG-7NP","Male"
"9H2F-HV5",47255992579,"LD9R-SHL","Female"
"LD9R-RB7",47255992580,"LD9R-RYR","Male"
"LD9R-RB7",47255992581,"M15L-V4Q","Female"
"LDSS-6H5",47255992582,"L133-HLP","Male"
"LDSS-6H5",47255992583,"KH8N-T92","Female"
"GX7F-WZP",47255992584,"LYCY-PN6","Male"
"GX7F-WZP",47255992585,"LDSS-KKV","Female"
"G2GB-R81",47255992586,"GLBZ-FVT","Male"
"G2GB-R81",47255992587,"GLB8-4LY","Female"
"LT3P-8D6",47255992588,"GG92-32P","Male"
"LT3P-8D6",47255992589,"GG4M-2R7","Female"
"G8L3-3JL",47255992590,"GVXP-S4R","Male"
"G8L3-3JL",47255992591,"LVDF-9DW","Female"
"LYCY-PN6",47255992592,"LDSS-26H","Male"
"LYCY-PN6",47255992593,"L6SC-CJF","Female"
"LDSS-KKV",47255992594,"LZLQ-664","Male"
"LDSS-KKV",47255992595,"GK2Y-MJB","Female"
"LDW2-41W",47255992596,"94HZ-CG3","Male"
"LDW2-41W",47255992597,"LDSS-BYY","Female"
"G4NJ-GVF",47255992598,"L8RR-S6X","Male"
"G4NJ-GVF",47255992599,"L8RR-S6J","Female"
"GJVC-FKB",47255992609,"G28P-JW9","Female"
"GJVC-FKB",47255992608,"G28P-T64","Male"
"LDW2-7WW",47255992624,"LD9Y-C7T","Male"
"LDW2-7WW",47255992625,"LD9Y-CW9","Female"
"LH7S-12Y",47255992626,"9CXC-BT8","Male"
"LH7S-12Y",47255992627,"L8MP-T1Y","Female"
"LDSQ-XRK",47255992628,"LDSK-V77","Male"
"LDSQ-XRK",47255992629,"LDSQ-F68","Female"
"LCFL-9DP",47255992630,"LB27-YWT","Male"
"LCFL-9DP",47255992631,"GWZB-NNM","Female"
"GVNC-TFT",47255992640,"GPMT-SSM","Male"
"GVNC-TFT",47255992641,"GJKV-D8G","Female"
"GNFT-19B",47255992642,"GP9F-DL9","Male"
"GNFT-19B",47255992643,"GP9N-HK8","Female"
"LZLQ-664",47255992644,"9S9W-MPL","Male"
"LZLQ-664",47255992645,"KFX1-BZD","Female"
"94HZ-CG3",47255992648,"L4Y9-TXB","Male"
"94HZ-CG3",47255992649,"GSX5-T31","Female"
"LDSS-BYY",47255992650,"99PY-ZDF","Male"
"LDSS-BYY",47255992651,"LD97-C7T","Female"
"L8RR-S6X",47255992652,"LYCT-Y9Q","Male"
"L8RR-S6X",47255992653,"L142-WBW","Female"
"L8RR-S6J",47255992654,"K6WN-292","Male"
"L8RR-S6J",47255992655,"2NBQ-VZ5","Female"
"99PY-ZDF",47255992656,"GSXG-5MK","Male"
"99PY-ZDF",47255992657,"GH7C-CVR","Female"
"LL43-FM6",47255992660,"G79Q-N5X","Male"
"LL43-FM6",47255992661,"L2J7-KLK","Female"
"9CMJ-R5M",47255992662,"GNSW-BNK","Male"
"9CMJ-R5M",47255992663,"GJG4-L81","Female"
"L15Q-4BH",47255992664,"LDMK-R8Z","Male"
"L15Q-4BH",47255992665,"GS6Z-RB1","Female"
"LT36-BWL",47255992666,"GVB1-XCC","Male"
"LT36-BWL",47255992667,"G3WN-BKZ","Female"
"21JJ-KNR",47255992668,"GX7F-1V3","Male"
"21JJ-KNR",47255992669,"L179-W5T","Female"
"GZL8-6WN",47255992670,"LZPK-K9R","Male"
"GZL8-6WN",47255992671,"GMNF-CHM","Female"
"LZ9M-HWG",47255992672,"LZPK-P7H","Male"
"LZ9M-HWG",47255992673,"GN4S-LXY","Female"
"9M85-YGM",47255992674,"L8YY-PH5","Male"
"9M85-YGM",47255992675,"KFX1-BZD","Female"
"21JJ-KNR",47255992676,"GX7F-1V3","Male"
"21JJ-KNR",47255992677,"L179-W5T","Female"
"GZL8-6WN",47255992678,"LZPK-K9R","Male"
"GZL8-6WN",47255992679,"GMNF-CHM","Female"
"9H6D-XM7",47255992680,"9SVD-TST","Male"
"9H6D-XM7",47255992681,"G71S-P5Y","Female"
"LDSH-MS8",47255992684,"G93L-29T","Male"
"LDSH-MS8",47255992685,"GKZZ-8KV","Female"
"LDSK-W5H",47255992686,"9CW5-MSS","Male"
"LDSK-W5H",47255992687,"LDMK-RDW","Female"
"LDW2-7WW",47255992688,"LD9Y-C7T","Male"
"LDW2-7WW",47255992689,"LD9Y-CW9","Female"
"LH7S-12Y",47255992690,"9CXC-BT8","Male"
"LH7S-12Y",47255992691,"L8MP-T1Y","Female"
"LDSQ-XRK",47255992692,"LDSK-V77","Male"
"LDSQ-XRK",47255992693,"LDSQ-F68","Female"
"LCFL-9DP",47255992694,"LB27-YWT","Male"
"LCFL-9DP",47255992695,"GWZB-NNM","Female"
"GFR1-8PR",47255992704,"GX72-QWG","Male"
"GFR1-8PR",47255992705,"GGN2-9K8","Female"
"GFR1-8PR",47255992712,"GX72-QWG","Male"
"GFR1-8PR",47255992713,"GGN2-9K8","Female"
"LZ9M-HWG",47255992716,"LZPK-P7H","Male"
"LZ9M-HWG",47255992717,"GN4S-LXY","Female"
"9M85-YGM",47255992718,"L8YY-PH5","Male"
"9M85-YGM",47255992719,"KFX1-BZD","Female"
"GVNC-TFT",47255992720,"GPMT-SSM","Male"
"GVNC-TFT",47255992721,"GJKV-D8G","Female"
"GNFT-19B",47255992722,"GP9F-DL9","Male"
"GNFT-19B",47255992723,"GP9N-HK8","Female"
"LZLQ-664",47255992724,"9S9W-MPL","Male"
"LZLQ-664",47255992725,"KFX1-BZD","Female"
"94HZ-CG3",47255992728,"L4Y9-TXB","Male"
"94HZ-CG3",47255992729,"GSX5-T31","Female"
"LDSS-BYY",47255992730,"99PY-ZDF","Male"
"LDSS-BYY",47255992731,"LD97-C7T","Female"
"L8RR-S6X",47255992732,"LYCT-Y9Q","Male"
"L8RR-S6X",47255992733,"L142-WBW","Female"
"L8RR-S6J",47255992734,"K6WN-292","Male"
"L8RR-S6J",47255992735,"2NBQ-VZ5","Female"
"LD95-VVH",47255992736,"LD97-4RG","Male"
"LD95-VVH",47255992737,"LDSS-BYY","Female"
"99SD-Z4Q",47255992738,"L8RR-S6X","Male"
"99SD-Z4Q",47255992739,"L8RR-S6J","Female"
"MBGG-7NP",47255992740,"LZ9M-HWG","Male"
"MBGG-7NP",47255992741,"9M85-YGM","Female"
"LD9R-SHL",47255992742,"21JJ-KNR","Male"
"LD9R-SHL",47255992743,"GZL8-6WN","Female"
"LD9R-RYR",47255992744,"LCRR-KM2","Male"
"LD9R-RYR",47255992745,"LDW5-JN2","Female"
"M15L-V4Q",47255992746,"LD9Y-C7T","Male"
"M15L-V4Q",47255992747,"LD9Y-CW9","Female"
"L133-HLP",47255992748,"94T6-749","Male"
"L133-HLP",47255992749,"GLLC-968","Female"
"KH8N-T92",47255992750,"L1DW-Q5N","Male"
"KH8N-T92",47255992751,"2781-6PP","Female"
"99PY-ZDF",47255992752,"GSXG-5MK","Male"
"99PY-ZDF",47255992753,"GH7C-CVR","Female"
"LL43-FM6",47255992756,"G79Q-N5X","Male"
"LL43-FM6",47255992757,"L2J7-KLK","Female"
"9CMJ-R5M",47255992758,"GNSW-BNK","Male"
"9CMJ-R5M",47255992759,"GJG4-L81","Female"
"L15Q-4BH",47255992760,"LDMK-R8Z","Male"
"L15Q-4BH",47255992761,"GS6Z-RB1","Female"
"LT36-BWL",47255992762,"GVB1-XCC","Male"
"LT36-BWL",47255992763,"G3WN-BKZ","Female"
"21JJ-KNR",47255992764,"GX7F-1V3","Male"
"21JJ-KNR",47255992765,"L179-W5T","Female"
"GZL8-6WN",47255992766,"LZPK-K9R","Male"
"GZL8-6WN",47255992767,"GMNF-CHM","Female"
"GVYJ-ZZJ",47255992768,"GLPP-BF3","Male"
"GVYJ-ZZJ",47255992769,"L6KC-J2Y","Female"
"L198-LRM",47255992772,"LDPX-VWT","Male"
"L198-LRM",47255992773,"GMXZ-2CC","Female"
"LCFL-9DP",47255992774,"LB27-YWT","Male"
"LCFL-9DP",47255992775,"GWZB-NNM","Female"
"9QZD-J5R",47255992776,"L1DW-Q5N","Male"
"9QZD-J5R",47255992777,"2781-6PP","Female"
"L18P-6ZG",47255992778,"G36D-72Y","Male"
"L18P-6ZG",47255992779,"L18F-8KW","Female"
"LDW2-RVK",47255992780,"LYDW-KW7","Male"
"LDW2-RVK",47255992781,"LY67-3N8","Female"
"LDW2-RVB",47255992782,"LR1T-XQ7","Male"
"LDW2-RVB",47255992783,"GZXX-B8X","Female"
"LVTD-MDD",47255992784,"GX7C-LRS","Male"
"LVTD-MDD",47255992785,"GN1M-ZZK","Female"
"GKYX-DNQ",47255992786,"LB2S-1BB","Male"
"GKYX-DNQ",47255992787,"LTG4-ZZ5","Female"
"28YJ-Z4N",47255992792,"9HTX-2CD","Male"
"28YJ-Z4N",47255992793,"G39Q-HBK","Female"
"GGGT-9MX",47255992794,"MXVC-BK8","Male"
"GQ1S-8Z6",47255992800,"GK5X-Y6C","Male"
"GQ1S-8Z6",47255992801,"GGHM-SHT","Female"
"GL5F-2BT",47255992802,"GLHT-H9Z","Male"
"G9G8-ZCS",47255992808,"L8YB-MKM","Male"
"G9G8-ZCS",47255992809,"G6CS-B1Q","Female"
"GX7W-7JP",47255992814,"G32Q-P7M","Male"
"GX7W-7JP",47255992815,"GZ8W-RPD","Female"
"LCP2-CGK",47255992816,"G8R1-427","Male"
"LCP2-CGK",47255992817,"G2LB-21B","Female"
"L2YT-FJZ",47255992818,"L2MN-44Y","Male"
"L2YT-FJZ",47255992819,"GJ7Z-TH9","Female"
"GV94-MVW",47255992822,"GV9W-GHB","Male"
"GV94-MVW",47255992823,"GV94-SRP","Female"
"LDSK-V77",47255992832,"L8RR-S6X","Male"
"LDSK-V77",47255992833,"L8RR-S6J","Female"
"LDSQ-F68",47255992834,"9CCG-XPQ","Male"
"LDSQ-F68",47255992835,"GFQJ-6W3","Female"
"LB27-YWT",47255992836,"GH7M-QSF","Male"
"LB27-YWT",47255992837,"LYTM-8KB","Female"
"GWZB-NNM",47255992838,"L8YY-PH5","Male"
"GWZB-NNM",47255992839,"KFX1-BZD","Female"
"9HTX-2CD",47255992840,"9HRG-JDL","Male"
"9HTX-2CD",47255992841,"LDH1-G9D","Female"
"G39Q-HBK",47255992842,"KX2S-NWF","Male"
"G39Q-HBK",47255992843,"L7GV-KKS","Female"
"LZGK-GZB",47255992844,"LZ8D-9DK","Male"
"LZGK-GZB",47255992845,"GK9J-9XB","Female"
"MXKR-J9R",47255992846,"9QZD-J5R","Male"
"MXKR-J9R",47255992847,"L18P-6ZG","Female"
"K8M3-FZQ",47255992848,"GFR1-8PR","Male"
"K8M3-FZQ",47255992849,"GFR1-JPJ","Female"
"MBPN-4DK",47255992852,"GFR1-8PR","Male"
"MBPN-4DK",47255992853,"GFR1-JPJ","Female"
"9H9K-FVG",47255992854,"LZ9M-HWG","Male"
"9H9K-FVG",47255992855,"9M85-YGM","Female"
"L8RK-RPS",47255992856,"GM2P-GSQ","Male"
"L8RK-RPS",47255992857,"L1PP-NHR","Female"
"LJG8-9LJ",47255992858,"LYDQ-TG6","Male"
"LJG8-9LJ",47255992859,"9HM8-2GK","Female"
"LYNF-SFN",47255992860,"GJQD-V62","Male"
"LYNF-SFN",47255992861,"G3CD-LLK","Female"
"GJQD-6SP",47255992862,"GKZ8-84G","Male"
"GJQD-6SP",47255992863,"G4Z4-XVP","Female"
"LDH1-MVP",47255992864,"9HPW-D5B","Male"
"LDH1-MVP",47255992865,"LDCM-8F4","Female"
"LD9Y-6D1",47255992868,"LZ46-LHN","Male"
"LD9Y-6D1",47255992869,"LD91-9V4","Female"
"L1Y1-VBB",47255992870,"GST3-QGQ","Male"
"L1Y1-VBB",47255992871,"GXQH-6WQ","Female"
"LBQG-D74",47255992872,"GL3X-BJK","Male"
"LBQG-D74",47255992873,"GL3X-5GJ","Female"
"LV4Y-YSJ",47255992876,"GFDZ-7RM","Male"
"LV4Y-YSJ",47255992877,"GX4R-MR6","Female"
"GVMX-HXT",47255992878,"LDQG-BTM","Male"
"GVMX-HXT",47255992879,"LX3P-W6Q","Female"
"LD9R-RYR",47255992880,"LCRR-KM2","Male"
"LD9R-RYR",47255992881,"LDW5-JN2","Female"
"M15L-V4Q",47255992882,"LD9Y-C7T","Male"
"M15L-V4Q",47255992883,"LD9Y-CW9","Female"
"L133-HLP",47255992884,"94T6-749","Male"
"L133-HLP",47255992885,"GLLC-968","Female"
"KH8N-T92",47255992886,"L1DW-Q5N","Male"
"KH8N-T92",47255992887,"2781-6PP","Female"
"9Z8P-WSC",47255992888,"GLZ5-7C1","Male"
"9Z8P-WSC",47255992889,"GLZ5-QPY","Female"
"9HPQ-N9H",47255992892,"LCRR-KM2","Male"
"9HPQ-N9H",47255992893,"LDW5-JN2","Female"
