"fid","ascendancy","parent","gender"
"LD1R-LZF",11837088984,"GNBX-9JC","Male"
"LD1R-LZF",11837088985,"GFC6-D1X","Female"
"LZ2K-W9Y",11837088986,"GD7G-BVP","Male"
"LZ2K-W9Y",11837088987,"9HG1-CKS","Female"
"9MH5-29J",11837088988,"9MH5-2Q7","Male"
"9MH5-29J",11837088989,"G6H3-26Y","Female"
"LZZW-6XG",11837088990,"M1W5-BFF","Male"
"LZZW-6XG",11837088991,"9CW5-JNL","Female"
"GMP6-NXR",11837088992,"GMF5-BSR","Male"
"GMP6-NXR",11837088993,"L1WB-PZW","Female"
"G39X-CX3",11837088994,"9H27-6Y3","Male"
"G39X-CX3",11837088995,"MWBC-XS5","Female"
"G2BQ-PQR",11837089024,"GXV9-MD5","Male"
"G2BQ-PQR",11837089025,"G867-7W5","Female"
"GDHY-7SR",11837089040,"GXD4-VH6","Male"
"GDHY-7SR",11837089041,"GXDH-74P","Female"
"GLTH-3M3",11837089042,"GLTH-SF8","Male"
"GLTH-3M3",11837089043,"GLTH-M66","Female"
"LD1R-LZF",11837089048,"GNBX-9JC","Male"
"LD1R-LZF",11837089049,"GFC6-D1X","Female"
"LZ2K-W9Y",11837089050,"GD7G-BVP","Male"
"LZ2K-W9Y",11837089051,"9HG1-CKS","Female"
"9MH5-29J",11837089052,"9MH5-2Q7","Male"
"9MH5-29J",11837089053,"G6H3-26Y","Female"
"LZZW-6XG",11837089054,"M1W5-BFF","Male"
"LZZW-6XG",11837089055,"9CW5-JNL","Female"
"K8D7-F5D",11837089056,"LZS9-ZC2","Male"
"K8D7-F5D",11837089057,"LZ61-F76","Female"
"LDZ2-8G7",11837089060,"KNXX-WBQ","Male"
"LDZ2-8G7",11837089061,"LDZ2-8LP","Female"
"LY6V-8G3",11837089062,"LDMT-HMZ","Male"
"LY6V-8G3",11837089063,"LD91-ST3","Female"
"LDSS-8WS",11837089064,"L7LT-X1D","Male"
"9ZCG-R7L",11837089066,"KZPV-BQM","Male"
"9ZCG-R7L",11837089067,"GG81-W5D","Female"
"LRHH-9JN",11837089068,"M1VS-25N","Male"
"LRHH-9JN",11837089069,"LDSS-KHY","Female"
"LZGK-6BD",11837089070,"LZGQ-LJX","Male"
"LZGK-6BD",11837089071,"GG5V-KXG","Female"
"G652-89H",11837089072,"LDSS-8LB","Male"
"G652-89H",11837089073,"G2RP-CG1","Female"
"GQJ4-YYT",11837089074,"GKZZ-9SN","Male"
"GQJ4-YYT",11837089075,"GLND-D3K","Female"
"G78W-VCW",11837089076,"GXB3-LRB","Male"
"G78W-VCW",11837089077,"G2N1-CGQ","Female"
"MM93-ND3",11837089078,"GLB1-ZRJ","Male"
"LDW5-66P",11837089080,"LD9R-RB7","Male"
"LDW5-66P",11837089081,"LDSS-6H5","Female"
"LDW5-623",11837089082,"LDMT-HMZ","Male"
"LDW5-623",11837089083,"LD91-ST3","Female"
"KCXK-S69",11837089084,"L8MB-ZMK","Male"
"KCXK-S69",11837089085,"MB1Q-ZWW","Female"
"GJR2-7VD",11837089086,"LDMT-W6R","Male"
"GJR2-7VD",11837089087,"LT83-H6M","Female"
"GJ15-2NP",11837089088,"G9M5-FF1","Male"
"GJ15-2NP",11837089089,"GN9F-M6Q","Female"
"LZGK-6BD",11837089090,"LZGQ-LJX","Male"
"LZGK-6BD",11837089091,"GG5V-KXG","Female"
"9CHV-B26",11837089092,"GNSH-WMX","Male"
"9CHV-B26",11837089093,"G215-3C9","Female"
"LC3N-52R",11837089098,"G2J9-N5G","Male"
"LC3N-52R",11837089099,"LT6Z-NRQ","Female"
"KHGK-FT4",11837089100,"M9L6-6YN","Male"
"KHGK-FT4",11837089101,"2MYM-NS1","Female"
"GZLL-ZY9",11837089102,"GD4S-KVF","Male"
"GZLL-ZY9",11837089103,"GX7F-TKC","Female"
"LCCR-Z5Z",11837089104,"GVHW-NRT","Male"
"LCCR-Z5Z",11837089105,"GKJV-BPC","Female"
"9CWM-CC2",11837089108,"9CHV-B26","Male"
"9CWM-CC2",11837089109,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11837089110,"M9L6-6YN","Male"
"LY27-P3Z",11837089111,"2MYM-NS1","Female"
"LC3N-52R",11837089114,"G2J9-N5G","Male"
"LC3N-52R",11837089115,"LT6Z-NRQ","Female"
"KHGK-FT4",11837089116,"M9L6-6YN","Male"
"KHGK-FT4",11837089117,"2MYM-NS1","Female"
"GZLL-ZY9",11837089118,"GD4S-KVF","Male"
"GZLL-ZY9",11837089119,"GX7F-TKC","Female"
"GSHD-PKT",11837089120,"GHKK-6HQ","Male"
"GSHD-PKT",11837089121,"G6N2-H4D","Female"
"L8Y9-Y94",11837089122,"LY8N-RRL","Male"
"L8Y9-Y94",11837089123,"9ZC1-9W5","Female"
"KHGK-FT4",11837089124,"M9L6-6YN","Male"
"KHGK-FT4",11837089125,"2MYM-NS1","Female"
"GZLL-ZY9",11837089126,"GD4S-KVF","Male"
"GZLL-ZY9",11837089127,"GX7F-TKC","Female"
"LCCR-Z5Z",11837089128,"GVHW-NRT","Male"
"LCCR-Z5Z",11837089129,"GKJV-BPC","Female"
"9CWM-CC2",11837089132,"9CHV-B26","Male"
"9CWM-CC2",11837089133,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11837089134,"M9L6-6YN","Male"
"LY27-P3Z",11837089135,"2MYM-NS1","Female"
"9Z8M-TBM",11837089152,"LTZR-KJS","Male"
"9Z8M-TBM",11837089153,"GH7W-9HR","Female"
"LBDM-38D",11837089154,"L8R2-SJ9","Male"
"LBDM-38D",11837089155,"LCXP-QW3","Female"
"LZJX-4WX",11837089156,"G95X-P39","Male"
"LZJX-4WX",11837089157,"GSBX-MD1","Female"
"2ZVG-JS3",11837089158,"L1QG-G8M","Male"
"2ZVG-JS3",11837089159,"LD97-QLP","Female"
"G38D-WMG",11837089168,"LLC4-F6R","Male"
"G38D-WMG",11837089169,"KJJC-9WW","Female"
"949N-2DP",11837089170,"L2RD-92M","Male"
"949N-2DP",11837089171,"G8WB-SVN","Female"
"GKYY-83J",11837089172,"9CZC-GSR","Male"
"GKYY-83J",11837089173,"GJBZ-QGS","Female"
"GG63-C8V",11837089174,"GG63-7XH","Male"
"GG63-C8V",11837089175,"GG63-T2S","Female"
"LLC4-F6R",11837089184,"G2R7-DJP","Male"
"LLC4-F6R",11837089185,"G2RT-C1Z","Female"
"KJJC-9WW",11837089186,"KJPC-71V","Male"
"L2RD-92M",11837089188,"G8WB-SV6","Male"
"L2RD-92M",11837089189,"L2RD-9J2","Female"
"9CZC-GSR",11837089192,"GMNM-FXX","Male"
"9CZC-GSR",11837089193,"LZ2B-MCB","Female"
"GJBZ-QGS",11837089194,"LD9R-RB7","Male"
"GJBZ-QGS",11837089195,"LDSS-6H5","Female"
"GG63-7XH",11837089197,"GG64-7QB","Female"
"GG63-7XH",11837089196,"GG6W-LRX","Male"
"GG63-T2S",11837089198,"G9JW-25M","Male"
"GG63-T2S",11837089199,"GG6D-7PX","Female"
"LR72-2LH",11837089216,"KFK5-ZL5","Male"
"LR72-2LH",11837089217,"LBCC-DW3","Female"
"94RF-8ZT",11837089220,"MVJ5-6DP","Male"
"94RF-8ZT",11837089221,"GHFZ-BXZ","Female"
"MDMV-GWM",11837089222,"MXLC-JC1","Male"
"LCP1-19Y",11837089224,"L51Z-XMG","Male"
"LCP1-19Y",11837089225,"KZTY-WSH","Female"
"2CNB-WKW",11837089226,"9H17-VTZ","Male"
"2CNB-WKW",11837089227,"LY57-55F","Female"
"9CWM-F9G",11837089228,"9498-2NS","Male"
"9CWM-F9G",11837089229,"G7BC-QX4","Female"
"G6X1-655",11837089230,"GCV5-W95","Male"
"M8NQ-LCW",11837089232,"GXGS-JGW","Male"
"M8NQ-LCW",11837089233,"L8T9-YR8","Female"
"LH86-MHT",11837089236,"GMVG-TRT","Male"
"LH86-MHT",11837089237,"GLX6-MY5","Female"
"MHQ8-C73",11837089238,"LB23-61T","Male"
"MHQ8-C73",11837089239,"LH73-BMR","Female"
"LYJ2-TZG",11837089240,"LBX8-DDN","Male"
"LYJ2-TZG",11837089241,"LDW2-4JB","Female"
"LYJ2-LF5",11837089242,"M1S9-5V6","Male"
"GSW1-4MT",11837089244,"G8WY-NB7","Male"
"GSW1-4MT",11837089245,"9Z8H-QFQ","Female"
"L28C-QYX",11837089246,"935X-1CT","Male"
"L28C-QYX",11837089247,"LZS3-9ZK","Female"
"GWMF-GL3",11837089248,"L7LL-FB1","Male"
"GWMF-GL3",11837089249,"LZVR-GMG","Female"
"LDSM-QN8",11837089250,"93LF-J1V","Male"
"LDSM-QN8",11837089251,"931M-DSZ","Female"
"LB4Q-HKB",11837089252,"LHYG-XJF","Male"
"LB4Q-HKB",11837089253,"GDGW-LRZ","Female"
"LZ4V-V9Y",11837089254,"2JFF-BQB","Male"
"LZ4V-V9Y",11837089255,"K83K-RFX","Female"
"G652-89H",11837089792,"LDSS-8LB","Male"
"G652-89H",11837089793,"G2RP-CG1","Female"
"GQJ4-YYT",11837089794,"GKZZ-9SN","Male"
"GQJ4-YYT",11837089795,"GLND-D3K","Female"
"LDMT-W6R",11837089796,"KJP2-TBR","Male"
"LDMT-W6R",11837089797,"GFN3-DQ5","Female"
"LT83-H6M",11837089798,"GQ59-8LX","Male"
"LT83-H6M",11837089799,"GSCJ-Z9D","Female"
"L1WT-FRN",11837089824,"GZRK-SFB","Male"
"L1WT-FRN",11837089825,"GVSP-WS2","Female"
"L1WY-QMZ",11837089826,"GHKB-C3J","Male"
"L1WY-QMZ",11837089827,"L5DR-KL8","Female"
"LB5R-TH8",11837089828,"KDQW-JTJ","Male"
"LB5R-TH8",11837089829,"LDS9-GGV","Female"
"LDHQ-P5F",11837089830,"LD9R-RB7","Male"
"LDHQ-P5F",11837089831,"LDSS-6H5","Female"
"LBJ9-GZ4",11837089832,"9ZH7-GMD","Male"
"LBJ9-GZ4",11837089833,"MBYH-395","Female"
"KZPP-B68",11837089834,"G7ZN-5DF","Male"
"L18B-R3G",11837089836,"G2TZ-96Y","Male"
"L18B-R3G",11837089837,"G2T8-97Z","Female"
"KDQH-DJG",11837089838,"L1DD-JMP","Male"
"KDQH-DJG",11837089839,"9WY9-HRJ","Female"
"9HLK-V6W",11837089864,"GZPW-9T8","Male"
"9HLK-V6W",11837089865,"G27G-J45","Female"
"GGVB-2MK",11837089866,"949J-G8K","Male"
"GGVB-2MK",11837089867,"GGRJ-B45","Female"
"9H16-YMP",11837089868,"L18B-R3G","Male"
"9H16-YMP",11837089869,"KDQH-DJG","Female"
"L82R-5HJ",11837089870,"LD9R-5G3","Male"
"L82R-5HJ",11837089871,"M897-QTS","Female"
"9Z4V-273",11837089872,"G2WT-41W","Male"
"9Z4V-273",11837089873,"GVSF-K9H","Female"
"GVWH-735",11837089874,"GJ97-9MF","Male"
"GVWH-735",11837089875,"GJGG-3FH","Female"
"LD9R-5G3",11837089880,"LD9R-RCZ","Male"
"LD9R-5G3",11837089881,"MBWQ-SF3","Female"
"M897-QTS",11837089882,"L1R3-QH7","Male"
"M897-QTS",11837089883,"M33Z-FHV","Female"
"GHJP-XZD",11837089884,"L8R2-SJ9","Male"
"GHJP-XZD",11837089885,"LCXP-QW3","Female"
"GD65-2F2",11837089888,"G2RV-DFJ","Male"
"GD65-2F2",11837089889,"G2RJ-1WJ","Female"
"KNSN-3NT",11837089890,"KNQ6-9ZF","Male"
"LT8Q-95L",11837089892,"LDS9-GTK","Male"
"LT8Q-95L",11837089893,"GMN3-7TX","Female"
"LVVK-HVJ",11837089900,"LT83-QKS","Male"
"LVVK-HVJ",11837089901,"GDG2-NJC","Female"
"GX26-XRJ",11837089902,"G9M5-FF1","Male"
"GX26-XRJ",11837089903,"GN9F-M6Q","Female"
"GDHY-7SR",11837089904,"GXD4-VH6","Male"
"GDHY-7SR",11837089905,"GXDH-74P","Female"
"GLTH-3M3",11837089906,"GLTH-SF8","Male"
"GLTH-3M3",11837089907,"GLTH-M66","Female"
"LD1R-LZF",11837089912,"GNBX-9JC","Male"
"LD1R-LZF",11837089913,"GFC6-D1X","Female"
"LZ2K-W9Y",11837089914,"GD7G-BVP","Male"
"LZ2K-W9Y",11837089915,"9HG1-CKS","Female"
"9MH5-29J",11837089916,"9MH5-2Q7","Male"
"9MH5-29J",11837089917,"G6H3-26Y","Female"
"LZZW-6XG",11837089918,"M1W5-BFF","Male"
"LZZW-6XG",11837089919,"9CW5-JNL","Female"
"LD3L-3N3",11837089920,"LD3L-3K6","Male"
"LD3L-3N3",11837089921,"G65L-6QR","Female"
"LD3L-3N7",11837089922,"LY6L-7XG","Male"
"LD3L-3N7",11837089923,"G66J-2B5","Female"
"LHRM-ST7",11837089924,"LBXP-QNT","Male"
"LHRM-ST7",11837089925,"LVDZ-CCV","Female"
"GZQ3-BV8",11837089926,"L1V3-YK5","Male"
"GZQ3-BV8",11837089927,"GGYW-H1W","Female"
"2S23-Y3L",11837089928,"LB7H-XS5","Male"
"2S23-Y3L",11837089929,"GMVS-LNN","Female"
"9HR5-FJ1",11837089930,"LH74-HV9","Male"
"9HR5-FJ1",11837089931,"G2ZL-2MS","Female"
"2S3R-NXM",11837089932,"GMVS-K8B","Male"
"2S3R-NXM",11837089933,"99GQ-8S8","Female"
"K1T8-Z2X",11837089934,"G64K-KD8","Male"
"K1T8-Z2X",11837089935,"9365-176","Female"
"K29P-T8X",11837089936,"GVHD-JZP","Male"
"K29P-T8X",11837089937,"L71C-C8V","Female"
"LCTB-VNM",11837089938,"LTQP-NP6","Male"
"LCTB-VNM",11837089939,"LD3L-QYY","Female"
"M1W5-BFF",11837089940,"9376-JCH","Male"
"M1W5-BFF",11837089941,"9HVH-9GD","Female"
"9CW5-JNL",11837089942,"GG3M-7JP","Male"
"9CW5-JNL",11837089943,"GG3M-7PG","Female"
"LYNQ-SWS",11837089944,"L175-WPC","Male"
"LYNQ-SWS",11837089945,"2W31-DFT","Female"
"KZMZ-7JH",11837089946,"KNQM-4PN","Male"
"KZMZ-7JH",11837089947,"GNTY-C3W","Female"
"LH74-HV9",11837089952,"LTQP-NP6","Male"
"LH74-HV9",11837089953,"LD3L-QYY","Female"
"9HVH-9GD",11837089954,"LHW9-VZ4","Male"
"9HVH-9GD",11837089955,"GKKW-24R","Female"
"GVSD-LKD",11837089956,"LTZK-8QF","Male"
"GVSD-LKD",11837089957,"GDBF-PJH","Female"
"L6QG-259",11837089958,"9CCY-XKF","Male"
"L6QG-259",11837089959,"9QQG-FCH","Female"
"GGHG-BWT",11837089960,"GV61-F3M","Male"
"GGHG-BWT",11837089961,"GK43-NWK","Female"
"9HT1-BBZ",11837089962,"9CCY-XKF","Male"
"9HT1-BBZ",11837089963,"9QQG-FCH","Female"
"G29Z-B18",11837089964,"LZV5-V2G","Male"
"G29Z-B18",11837089965,"KL6T-6YH","Female"
"LDST-6QY",11837089966,"G7N6-VX6","Male"
"LDST-6QY",11837089967,"G7N6-F51","Female"
"LD3L-3N3",11837089968,"LD3L-3K6","Male"
"LD3L-3N3",11837089969,"G65L-6QR","Female"
"LD3L-3N7",11837089970,"LY6L-7XG","Male"
"LD3L-3N7",11837089971,"G66J-2B5","Female"
"LHRM-ST7",11837089972,"LBXP-QNT","Male"
"LHRM-ST7",11837089973,"LVDZ-CCV","Female"
"GZQ3-BV8",11837089974,"L1V3-YK5","Male"
"GZQ3-BV8",11837089975,"GGYW-H1W","Female"
"2S23-Y3L",11837089976,"LB7H-XS5","Male"
"2S23-Y3L",11837089977,"GMVS-LNN","Female"
"9HR5-FJ1",11837089978,"LH74-HV9","Male"
"9HR5-FJ1",11837089979,"G2ZL-2MS","Female"
"2S3R-NXM",11837089980,"GMVS-K8B","Male"
"2S3R-NXM",11837089981,"99GQ-8S8","Female"
"K1T8-Z2X",11837089982,"G64K-KD8","Male"
"K1T8-Z2X",11837089983,"9365-176","Female"
"GWMF-GL3",11837089984,"L7LL-FB1","Male"
"GWMF-GL3",11837089985,"LZVR-GMG","Female"
"LDSM-QN8",11837089986,"93LF-J1V","Male"
"LDSM-QN8",11837089987,"931M-DSZ","Female"
"LB4Q-HKB",11837089988,"LHYG-XJF","Male"
"LB4Q-HKB",11837089989,"GDGW-LRZ","Female"
"LZ4V-V9Y",11837089990,"2JFF-BQB","Male"
"LZ4V-V9Y",11837089991,"K83K-RFX","Female"
"9H17-VTZ",11837089992,"LZGQ-LJX","Male"
"9H17-VTZ",11837089993,"KDQH-DJG","Female"
"LY57-55F",11837089994,"GL9R-YL9","Male"
"LY57-55F",11837089995,"LDHQ-P5F","Female"
"KN4J-P1M",11837089996,"K8D7-F5D","Male"
"KN4J-P1M",11837089997,"L8MB-CYC","Female"
"L8M6-YW7",11837089998,"LDZ2-8G7","Male"
"L8M6-YW7",11837089999,"LY6V-8G3","Female"
"LDQ2-Z4X",11837090000,"LH7S-18K","Male"
"LDQ2-Z4X",11837090001,"LDSV-5Q1","Female"
"LDS9-G7Q",11837090002,"LYGH-JR3","Male"
"LDS9-G7Q",11837090003,"LZVR-GMG","Female"
"9MC4-P9B",11837090004,"GNYN-63S","Male"
"9MC4-P9B",11837090005,"LBDM-38D","Female"
"9W15-B8Y",11837090006,"9H16-YMP","Male"
"9W15-B8Y",11837090007,"L82R-5HJ","Female"
"GVX1-XXB",11837090008,"G7L7-K4V","Male"
"GVX1-XXB",11837090009,"GVMM-WY2","Female"
"LYR8-2CF",11837090010,"LZJX-4WX","Male"
"LYR8-2CF",11837090011,"2ZVG-JS3","Female"
"LYK6-S2M",11837090012,"94BN-14G","Male"
"LYK6-S2M",11837090013,"LZBC-NVG","Female"
"G236-Z9L",11837090014,"GQP1-GKY","Male"
"G236-Z9L",11837090015,"LD33-H5D","Female"
"GD65-2F2",11837090048,"G2RV-DFJ","Male"
"GD65-2F2",11837090049,"G2RJ-1WJ","Female"
"KNSN-3NT",11837090050,"KNQ6-9ZF","Male"
"LT8Q-95L",11837090052,"LDS9-GTK","Male"
"LT8Q-95L",11837090053,"GMN3-7TX","Female"
"LVVK-HVJ",11837090060,"LT83-QKS","Male"
"LVVK-HVJ",11837090061,"GDG2-NJC","Female"
"GX26-XRJ",11837090062,"G9M5-FF1","Male"
"GX26-XRJ",11837090063,"GN9F-M6Q","Female"
"GDHY-7SR",11837090064,"GXD4-VH6","Male"
"GDHY-7SR",11837090065,"GXDH-74P","Female"
"GLTH-3M3",11837090066,"GLTH-SF8","Male"
"GLTH-3M3",11837090067,"GLTH-M66","Female"
"LD1R-LZF",11837090072,"GNBX-9JC","Male"
"LD1R-LZF",11837090073,"GFC6-D1X","Female"
"LZ2K-W9Y",11837090074,"GD7G-BVP","Male"
"LZ2K-W9Y",11837090075,"9HG1-CKS","Female"
"9MH5-29J",11837090076,"9MH5-2Q7","Male"
"9MH5-29J",11837090077,"G6H3-26Y","Female"
"LZZW-6XG",11837090078,"M1W5-BFF","Male"
"LZZW-6XG",11837090079,"9CW5-JNL","Female"
"GMP6-NXR",11837090080,"GMF5-BSR","Male"
"GMP6-NXR",11837090081,"L1WB-PZW","Female"
"G39X-CX3",11837090082,"9H27-6Y3","Male"
"G39X-CX3",11837090083,"MWBC-XS5","Female"
"GQMG-G62",11837090224,"LDSQ-XRK","Male"
"GQMG-G62",11837090225,"LCFL-9DP","Female"
"GN4C-8ND",11837090226,"L644-9GY","Male"
"GN4C-8ND",11837090227,"KVGF-FPJ","Female"
"LBM7-XLR",11837090236,"GN1K-X6S","Male"
"LBM7-XLR",11837090237,"G2ZJ-FVP","Female"
"LDSR-1Y7",11837090238,"G7X3-T3S","Male"
"LDSR-1Y7",11837090239,"GNHC-9DJ","Female"
"K84R-TMS",11837090240,"LDHB-RRD","Male"
"K84R-TMS",11837090241,"GKVP-QMK","Female"
"LTF2-JTC",11837090244,"9SJJ-97N","Male"
"LTF2-JTC",11837090245,"LZJG-K5N","Female"
"LKNM-HR3",11837090246,"LJ2H-W3S","Male"
"LKNM-HR3",11837090247,"LZ2S-DKM","Female"
"L1QD-DXV",11837090248,"GJ2V-WRY","Male"
"L1QD-DXV",11837090249,"G2CN-HW6","Female"
"LD9P-M8N",11837090250,"LD9P-MFB","Male"
"LD9P-M8N",11837090251,"LH6C-VKZ","Female"
"99Y7-MCD",11837090256,"KN8N-WHW","Male"
"99Y7-MCD",11837090257,"9SYL-S5H","Female"
"LBKM-9MP",11837090258,"G67W-G57","Male"
"LBKM-9MP",11837090259,"MZHC-RBM","Female"
"L1QG-G8M",11837090260,"LDFZ-8Q1","Male"
"L1QG-G8M",11837090261,"LHPZ-VGH","Female"
"LDW5-66P",11837090264,"LD9R-RB7","Male"
"LDW5-66P",11837090265,"LDSS-6H5","Female"
"LDW5-623",11837090266,"LDMT-HMZ","Male"
"LDW5-623",11837090267,"LD91-ST3","Female"
"KCXK-S69",11837090268,"L8MB-ZMK","Male"
"KCXK-S69",11837090269,"MB1Q-ZWW","Female"
"GJR2-7VD",11837090270,"LDMT-W6R","Male"
"GJR2-7VD",11837090271,"LT83-H6M","Female"
"9HYM-87T",11837090272,"GNT4-LY5","Male"
"9HYM-87T",11837090273,"GDL9-6NN","Female"
"LTK3-YL5",11837090274,"LTK3-8VH","Male"
"LTK3-YL5",11837090275,"GHMC-S6W","Female"
"9915-W3T",11837090276,"GL7X-KX1","Male"
"9915-W3T",11837090277,"GLWD-X2D","Female"
"G34F-CPK",11837090278,"LHTX-J4Y","Male"
"G34F-CPK",11837090279,"G34F-HFB","Female"
"G6T4-VS4",11837090280,"GW1V-6D9","Male"
"29YL-C18",11837090284,"GX5G-839","Male"
"29YL-C18",11837090285,"L87D-4PX","Female"
"9CCZ-PKB",11837090288,"9Z8P-D5J","Male"
"9CCZ-PKB",11837090289,"MHPT-LNL","Female"
"L75S-MVR",11837090290,"G2HQ-H3Y","Male"
"L75S-MVR",11837090291,"G2HQ-4SW","Female"
"GFDK-48G",11837090292,"GFDK-XX3","Male"
"GFDK-48G",11837090293,"GVJP-DFV","Female"
"GD2L-TGY",11837090296,"GCQF-WFQ","Male"
"GD2L-TGY",11837090297,"LKDQ-8DY","Female"
"G6R8-7WV",11837090300,"9CWG-P3Q","Male"
"G6R8-7WV",11837090301,"LCZD-G2Y","Female"
"L7GV-JX4",11837090302,"G8W1-9VC","Male"
"L7GV-JX4",11837090303,"LCZD-G2Y","Female"
"LRHH-DHX",11837090306,"G4HF-GYD","Male"
"LRHH-DHX",11837090307,"G6TV-9F2","Female"
"G88B-91T",11837090308,"G7SN-W7F","Male"
"G88B-91T",11837090309,"GS63-K55","Female"
"9WQT-DRR",11837090312,"G6PH-CW6","Male"
"9WQT-DRR",11837090313,"G8W1-NFV","Female"
"GHXP-711",11837090314,"LKC4-6WB","Male"
"GHXP-711",11837090315,"LKCH-N9Q","Female"
"LCCR-Z5Z",11837090340,"GVHW-NRT","Male"
"LCCR-Z5Z",11837090341,"GKJV-BPC","Female"
"GZ7L-WGP",11837090344,"L2Y4-PVS","Male"
"GZ7L-WGP",11837090345,"LRHH-6SF","Female"
"GCKD-YVB",11837090346,"LV57-XVZ","Male"
"GCKD-YVB",11837090347,"GX8W-RVQ","Female"
"9WQT-DRR",11837090348,"G6PH-CW6","Male"
"9WQT-DRR",11837090349,"G8W1-NFV","Female"
"GHXP-711",11837090350,"LKC4-6WB","Male"
"GHXP-711",11837090351,"LKCH-N9Q","Female"
"GQPW-7F4",11837090352,"LCPL-B93","Male"
"GQPW-7F4",11837090353,"LHKK-4PN","Female"
"GK56-S2G",11837090354,"LRWQ-B3P","Male"
"GK56-S2G",11837090355,"GK56-SW9","Female"
"L8B9-R7W",11837090356,"GGSV-LFL","Male"
"L8B9-R7W",11837090357,"GGSK-HFX","Female"
"LDSS-1KQ",11837090368,"29H4-2Y1","Male"
"G21T-2NY",11837090372,"G7BV-VZL","Male"
"G21T-2NY",11837090373,"GV6J-RQ7","Female"
"GKXZ-H66",11837090374,"G21T-L5C","Male"
"GKXZ-H66",11837090375,"G21T-L5Z","Female"
"GNNF-JLW",11837090384,"G6RW-Z2T","Male"
"GNNF-JLW",11837090385,"G687-CW2","Female"
"9Z8F-7QP",11837090386,"GSVP-H7S","Male"
"9Z8F-7QP",11837090387,"GKDB-2ZZ","Female"
"998F-RYD",11837090388,"GLB9-C37","Male"
"998F-RYD",11837090389,"G2YH-9WG","Female"
"9WYV-M96",11837090390,"GLW3-1SY","Male"
"9WYV-M96",11837090391,"998F-RBL","Female"
"LZ1V-KTQ",11837090392,"9MWR-GHW","Male"
"LZ1V-KTQ",11837090393,"LZ1V-KT6","Female"
"GDN3-LQK",11837090394,"LH8G-2RH","Male"
"GDN3-LQK",11837090395,"LDW2-7JJ","Female"
"GGCR-SMM",11837090396,"LL31-NXN","Male"
"GGCR-SMM",11837090397,"GLWQ-CLK","Female"
"GJ2V-WRY",11837090400,"G233-LXN","Male"
"GJ2V-WRY",11837090401,"GGWK-NT3","Female"
"LD9P-MFB",11837090404,"GC7G-R6L","Male"
"LD9P-MFB",11837090405,"GC7P-77S","Female"
"GNNF-JLW",11837090416,"G6RW-Z2T","Male"
"GNNF-JLW",11837090417,"G687-CW2","Female"
"9Z8F-7QP",11837090418,"GSVP-H7S","Male"
"9Z8F-7QP",11837090419,"GKDB-2ZZ","Female"
"998F-RYD",11837090420,"GLB9-C37","Male"
"998F-RYD",11837090421,"G2YH-9WG","Female"
"9WYV-M96",11837090422,"GLW3-1SY","Male"
"9WYV-M96",11837090423,"998F-RBL","Female"
"LZ1V-KTQ",11837090424,"9MWR-GHW","Male"
"LZ1V-KTQ",11837090425,"LZ1V-KT6","Female"
"GDN3-LQK",11837090426,"LH8G-2RH","Male"
"GDN3-LQK",11837090427,"LDW2-7JJ","Female"
"GGCR-SMM",11837090428,"LL31-NXN","Male"
"GGCR-SMM",11837090429,"GLWQ-CLK","Female"
"GHDT-QDY",11837090432,"GC5W-7SC","Male"
"GHDT-QDY",11837090433,"GNQQ-DLH","Female"
"G233-Z3Q",11837090434,"G23Z-T5F","Male"
"G233-Z3Q",11837090435,"GFJR-GNC","Female"
"MFHW-5JK",11837090440,"GDTQ-S2P","Male"
"MFHW-5JK",11837090441,"GJHW-QG5","Female"
"MFHW-5VS",11837090442,"G2LB-FNQ","Male"
"MFHW-5VS",11837090443,"G6CD-BPD","Female"
"GDDX-26N",11837090466,"L44F-CR9","Male"
"GDDX-26N",11837090467,"KZYR-P8Q","Female"
"GL19-WZ2",11837090465,"GX3Y-LYL","Female"
"GL19-WZ2",11837090464,"GZ16-XQQ","Male"
"L44F-CR9",11837090468,"G247-DDN","Male"
"L44F-CR9",11837090469,"G8W1-3LQ","Female"
"GJHN-D6T",11837090480,"GZLK-BC6","Male"
"GJHN-D6T",11837090481,"GX7F-SCJ","Female"
"GG3N-MY5",11837090482,"GG3N-M8V","Male"
"GG3N-MY5",11837090483,"KF1J-JNH","Female"
"GG91-F5X",11837090484,"GH4Z-B4K","Male"
"GG91-F5X",11837090485,"GJSM-632","Female"
"LRHH-6PZ",11837090486,"L2TR-BZN","Male"
"LRHH-6PZ",11837090487,"L2TR-BDQ","Female"
"LM1H-8JF",11837090488,"GL9R-YL9","Male"
"LM1H-8JF",11837090489,"LDHQ-P5F","Female"
"LBDD-T2H",11837090490,"G2G5-WJR","Male"
"LBDD-T2H",11837090491,"G2G5-FT5","Female"
"LYJ2-TZG",11837090492,"LBX8-DDN","Male"
"LYJ2-TZG",11837090493,"LDW2-4JB","Female"
"LYJ2-LF5",11837090494,"M1S9-5V6","Male"
"GXL2-JW3",11837090512,"9S6P-LSW","Male"
"GXL2-JW3",11837090513,"LRHN-FPJ","Female"
"LB6T-R26",11837090514,"G8TG-KS2","Male"
"LB6T-R26",11837090515,"GJT5-1YP","Female"
"GXL2-PWL",11837090516,"G691-VWG","Male"
