"fid","ascendancy","parent","gender"
"9CW5-P6F",13162753033,"GMBN-SJW","Female"
"LDST-N8J",13162753034,"G6X5-YY5","Male"
"LDST-N8J",13162753035,"9MRD-LQ9","Female"
"29H4-VD7",13162753036,"GD8V-HH5","Male"
"29H4-VD7",13162753037,"GV6W-PB7","Female"
"9C32-7PC",13162753040,"G7YH-3GJ","Male"
"9C32-7PC",13162753041,"GC45-DB8","Female"
"93LF-J1V",13162753044,"L1HZ-WR2","Male"
"93LF-J1V",13162753045,"MDWC-L73","Female"
"931M-DSZ",13162753046,"KFLG-12B","Male"
"931M-DSZ",13162753047,"M5YG-GGX","Female"
"LDSS-8WS",13162753048,"L7LT-X1D","Male"
"9ZCG-R7L",13162753050,"KZPV-BQM","Male"
"9ZCG-R7L",13162753051,"GG81-W5D","Female"
"LRHH-9JN",13162753052,"M1VS-25N","Male"
"LRHH-9JN",13162753053,"LDSS-KHY","Female"
"LZGK-6BD",13162753054,"LZGQ-LJX","Male"
"LZGK-6BD",13162753055,"GG5V-KXG","Female"
"GKRH-C8F",13162753056,"GHDT-QDY","Male"
"GKRH-C8F",13162753057,"G233-Z3Q","Female"
"G7N2-L3R",13162753060,"MFHW-5JK","Male"
"G7N2-L3R",13162753061,"MFHW-5VS","Female"
"KPH9-PF3",13162753088,"LZLG-V3F","Male"
"KPH9-PF3",13162753089,"LH6K-2BP","Female"
"LZL2-XLW",13162753090,"LHPZ-9WQ","Male"
"LZL2-XLW",13162753091,"L8W6-443","Female"
"GKPX-TG7",13162753092,"GN8G-MT7","Male"
"GKPX-TG7",13162753093,"G6VR-DRK","Female"
"G2KS-4VJ",13162753120,"G2RF-MCN","Male"
"G2KS-4VJ",13162753121,"L2XR-29Y","Female"
"GKFV-FGG",13162753122,"G754-Z3M","Male"
"GKFV-FGG",13162753123,"G754-WRM","Female"
"GGW2-6KJ",13162753128,"L1Z8-522","Male"
"GGW2-6KJ",13162753129,"L1S4-4N9","Female"
"G6XL-TTT",13162753130,"GLGJ-JY6","Male"
"GKWJ-XZ9",13162753136,"9SJJ-97N","Male"
"GKWJ-XZ9",13162753137,"LZJG-K5N","Female"
"G8YL-4BH",13162753200,"GXGB-4RG","Male"
"G8YL-4BH",13162753201,"GVJD-PRN","Female"
"GCN7-C45",13162753202,"G9NW-B49","Male"
"GCN7-C45",13162753203,"GNCB-SSY","Female"
"GDG5-5NK",13162753216,"K4LT-K4X","Male"
"GDG5-5NK",13162753217,"GJC8-D53","Female"
"GWHT-BB8",13162753218,"G8DK-3HM","Male"
"GWHT-BB8",13162753219,"GDX3-BP5","Female"
"GW3B-4K3",13162753280,"G355-G8Y","Male"
"G65L-XG6",13162753312,"9CMK-4GV","Male"
"94RF-8ZT",13162753328,"MVJ5-6DP","Male"
"94RF-8ZT",13162753329,"GHFZ-BXZ","Female"
"MDMV-GWM",13162753330,"MXLC-JC1","Male"
"LTWR-DQ6",13162753344,"99QR-18P","Male"
"LTWR-DQ6",13162753345,"GGQC-KTF","Female"
"LY3P-BPB",13162753348,"9HLK-V6W","Male"
"LY3P-BPB",13162753349,"GGVB-2MK","Female"
"M8X3-52W",13162753350,"9H16-YMP","Male"
"M8X3-52W",13162753351,"L82R-5HJ","Female"
"LZGX-NYL",13162753352,"9Z4V-273","Male"
"LZGX-NYL",13162753353,"GVWH-735","Female"
"9CNZ-SHX",13162753356,"LD9R-5G3","Male"
"9CNZ-SHX",13162753357,"M897-QTS","Female"
"M692-VL6",13162753358,"GHJP-XZD","Male"
"M692-VL6",13162753359,"GV9J-LL9","Female"
"LYPR-VX5",13162753360,"GD65-2F2","Male"
"LYPR-VX5",13162753361,"KNSN-3NT","Female"
"LY6D-WK1",13162753362,"LT8Q-95L","Male"
"LY6D-WK1",13162753363,"G63V-9WW","Female"
"LY6D-VDY",13162753364,"KFRR-NHN","Male"
"LY6D-VDY",13162753365,"9QQN-L3P","Female"
"LY6D-V66",13162753366,"LVVK-HVJ","Male"
"LY6D-V66",13162753367,"GX26-XRJ","Female"
"GLT4-TVW",13162753368,"GDHY-7SR","Male"
"GLT4-TVW",13162753369,"GLTH-3M3","Female"
"K4LT-K4X",13162753372,"LD1R-LZF","Male"
"K4LT-K4X",13162753373,"LZ2K-W9Y","Female"
"LVV3-7SJ",13162753374,"9MH5-29J","Male"
"LVV3-7SJ",13162753375,"LZZW-6XG","Female"
"LH86-HY5",13162753376,"KNDD-84D","Male"
"LH86-HY5",13162753377,"GQQX-89B","Female"
"GZRV-4MX",13162753378,"LR6N-PQP","Male"
"GZRV-4MX",13162753379,"LDSS-RGB","Female"
"GN38-YJ6",13162753382,"LYRG-K5J","Male"
"GN38-YJ6",13162753383,"LBLP-PPD","Female"
"9CS3-646",13162753384,"9H17-VTZ","Male"
"9CS3-646",13162753385,"LY57-55F","Female"
"KDQH-YTP",13162753388,"GGTT-FJW","Male"
"KDQH-YTP",13162753389,"GGT5-2TY","Female"
"LBH5-S3X",13162753390,"LD9R-5G3","Male"
"LBH5-S3X",13162753391,"M897-QTS","Female"
"93LF-J1V",13162753392,"L1HZ-WR2","Male"
"93LF-J1V",13162753393,"MDWC-L73","Female"
"931M-DSZ",13162753394,"KFLG-12B","Male"
"931M-DSZ",13162753395,"M5YG-GGX","Female"
"9WC7-CFS",13162753396,"GF4P-DDQ","Male"
"9WC7-CFS",13162753397,"GVW6-VCK","Female"
"KZQY-4CD",13162753398,"LJG8-98D","Male"
"KZQY-4CD",13162753399,"LBS6-SSC","Female"
"L1Q8-65G",13162753400,"L1Z8-522","Male"
"L1Q8-65G",13162753401,"L1S4-4N9","Female"
"MXWH-HJ8",13162753402,"LDW5-FB6","Male"
"MXWH-HJ8",13162753403,"LDW5-N39","Female"
"L8YB-8WZ",13162753404,"M4N1-6BT","Male"
"L8YB-8WZ",13162753405,"L8PY-H7K","Female"
"GFG3-G3F",13162753406,"G8PF-7ZF","Male"
"GJ15-2NP",13162753408,"G9M5-FF1","Male"
"GJ15-2NP",13162753409,"GN9F-M6Q","Female"
"LZGK-6BD",13162753410,"LZGQ-LJX","Male"
"LZGK-6BD",13162753411,"GG5V-KXG","Female"
"9CHV-B26",13162753412,"GNSH-WMX","Male"
"9CHV-B26",13162753413,"G215-3C9","Female"
"LC3N-52R",13162753418,"G2J9-N5G","Male"
"LC3N-52R",13162753419,"LT6Z-NRQ","Female"
"KHGK-FT4",13162753420,"M9L6-6YN","Male"
"KHGK-FT4",13162753421,"2MYM-NS1","Female"
"GZLL-ZY9",13162753422,"GD4S-KVF","Male"
"GZLL-ZY9",13162753423,"GX7F-TKC","Female"
"LCCR-Z5Z",13162753424,"GVHW-NRT","Male"
"LCCR-Z5Z",13162753425,"GKJV-BPC","Female"
"9CWM-CC2",13162753428,"9CHV-B26","Male"
"9CWM-CC2",13162753429,"LZ2Z-ZZ8","Female"
"LY27-P3Z",13162753430,"M9L6-6YN","Male"
"LY27-P3Z",13162753431,"2MYM-NS1","Female"
"LC3N-52R",13162753434,"G2J9-N5G","Male"
"LC3N-52R",13162753435,"LT6Z-NRQ","Female"
"KHGK-FT4",13162753436,"M9L6-6YN","Male"
"KHGK-FT4",13162753437,"2MYM-NS1","Female"
"GZLL-ZY9",13162753438,"GD4S-KVF","Male"
"GZLL-ZY9",13162753439,"GX7F-TKC","Female"
"M9L6-6YN",13162753440,"K84R-TMS","Male"
"M9L6-6YN",13162753441,"GGGW-RYH","Female"
"2MYM-NS1",13162753442,"LTF2-JTC","Male"
"2MYM-NS1",13162753443,"LKNM-HR3","Female"
"GD4S-KVF",13162753444,"L1QD-DXV","Male"
"GD4S-KVF",13162753445,"LD9P-M8N","Female"
"LH86-HY5",13162753448,"KNDD-84D","Male"
"LH86-HY5",13162753449,"GQQX-89B","Female"
"GZRV-4MX",13162753450,"LR6N-PQP","Male"
"GZRV-4MX",13162753451,"LDSS-RGB","Female"
"GN38-YJ6",13162753454,"LYRG-K5J","Male"
"GN38-YJ6",13162753455,"LBLP-PPD","Female"
"G29L-DN9",13162753456,"GQRQ-LYV","Male"
"G29L-DN9",13162753457,"G6TY-2YB","Female"
"GMVG-TRT",13162753472,"L8B9-R7W","Male"
"LB23-61T",13162753476,"GQ1N-HXB","Male"
"LB23-61T",13162753477,"GX7F-Z34","Female"
"LH73-BMR",13162753478,"G6T6-9H3","Male"
"LH73-BMR",13162753479,"G6TD-VWL","Female"
"LC3N-52R",13162753482,"G2J9-N5G","Male"
"LC3N-52R",13162753483,"LT6Z-NRQ","Female"
"KHGK-FT4",13162753484,"M9L6-6YN","Male"
"KHGK-FT4",13162753485,"2MYM-NS1","Female"
"GZLL-ZY9",13162753486,"GD4S-KVF","Male"
"GZLL-ZY9",13162753487,"GX7F-TKC","Female"
"9WC7-HXQ",13162753488,"LJB5-Z4Y","Male"
"9WC7-HXQ",13162753489,"29T1-RW8","Female"
"LDSS-ZMJ",13162753490,"LDSS-ZMW","Male"
"LDSS-ZMJ",13162753491,"LDSS-ZMD","Female"
"LY1D-RHM",13162753492,"GH7M-SN1","Male"
"LY1D-RHM",13162753493,"M1TK-CR7","Female"
"LT7P-H65",13162753494,"9CSQ-RVL","Male"
"LT7P-H65",13162753495,"GKNH-2K7","Female"
"L1Q8-65G",13162753496,"L1Z8-522","Male"
"L1Q8-65G",13162753497,"L1S4-4N9","Female"
"MXWH-HJ8",13162753498,"LDW5-FB6","Male"
"MXWH-HJ8",13162753499,"LDW5-N39","Female"
"L8YB-8WZ",13162753500,"M4N1-6BT","Male"
"L8YB-8WZ",13162753501,"L8PY-H7K","Female"
"GFG3-G3F",13162753502,"G8PF-7ZF","Male"
"M9L6-6YN",13162753536,"K84R-TMS","Male"
"M9L6-6YN",13162753537,"GGGW-RYH","Female"
"2MYM-NS1",13162753538,"LTF2-JTC","Male"
"2MYM-NS1",13162753539,"LKNM-HR3","Female"
"GD4S-KVF",13162753540,"L1QD-DXV","Male"
"GD4S-KVF",13162753541,"LD9P-M8N","Female"
"LH86-HY5",13162753544,"KNDD-84D","Male"
"LH86-HY5",13162753545,"GQQX-89B","Female"
"GZRV-4MX",13162753546,"LR6N-PQP","Male"
"GZRV-4MX",13162753547,"LDSS-RGB","Female"
"GN38-YJ6",13162753550,"LYRG-K5J","Male"
"GN38-YJ6",13162753551,"LBLP-PPD","Female"
"G29L-DN9",13162753552,"GQRQ-LYV","Male"
"G29L-DN9",13162753553,"G6TY-2YB","Female"
"9H17-VTZ",13162753568,"LZGQ-LJX","Male"
"9H17-VTZ",13162753569,"KDQH-DJG","Female"
"LY57-55F",13162753570,"GL9R-YL9","Male"
"LY57-55F",13162753571,"LDHQ-P5F","Female"
"LD9R-5G3",13162753580,"LD9R-RCZ","Male"
"LD9R-5G3",13162753581,"MBWQ-SF3","Female"
"M897-QTS",13162753582,"L1R3-QH7","Male"
"M897-QTS",13162753583,"M33Z-FHV","Female"
"L55P-QVF",13162753608,"GGQM-DVN","Male"
"LBKB-VP5",13162753624,"GQMG-G62","Male"
"LBKB-VP5",13162753625,"GN4C-8ND","Female"
"LHLV-GKQ",13162753629,"G6R8-N1X","Female"
"LHLV-GKQ",13162753628,"G8KM-JF3","Male"
"M12G-SFX",13162753630,"LBM7-XLR","Male"
"M12G-SFX",13162753631,"LDSR-1Y7","Female"
"M9L6-6YN",13162753632,"K84R-TMS","Male"
"M9L6-6YN",13162753633,"GGGW-RYH","Female"
"2MYM-NS1",13162753634,"LTF2-JTC","Male"
"2MYM-NS1",13162753635,"LKNM-HR3","Female"
"GD4S-KVF",13162753636,"L1QD-DXV","Male"
"GD4S-KVF",13162753637,"LD9P-M8N","Female"
"L1Z8-522",13162753640,"99Y7-MCD","Male"
"L1Z8-522",13162753641,"LBKM-9MP","Female"
"L1S4-4N9",13162753642,"L1QG-G8M","Male"
"L1S4-4N9",13162753643,"LD97-QLP","Female"
"LDW5-FB6",13162753644,"LDW5-66P","Male"
"LDW5-FB6",13162753645,"LDW5-623","Female"
"LDW5-N39",13162753646,"KCXK-S69","Male"
"LDW5-N39",13162753647,"GJR2-7VD","Female"
"LHF5-NRF",13162753648,"9HYM-87T","Male"
"LHF5-NRF",13162753649,"LTK3-YL5","Female"
"L8YS-939",13162753650,"9915-W3T","Male"
"L8YS-939",13162753651,"G34F-CPK","Female"
"GNSC-GX2",13162753652,"G6T4-VS4","Male"
"G6T4-Y59",13162753654,"29YL-C18","Male"
"G6T4-Y59",13162753655,"KGCM-X4S","Female"
"KZ38-GLR",13162753656,"9CCZ-PKB","Male"
"KZ38-GLR",13162753657,"L75S-MVR","Female"
"LZLH-GT3",13162753658,"GFDK-48G","Male"
"LZLH-GT3",13162753659,"GNC1-PKH","Female"
"G9GH-9BQ",13162753660,"GD2L-TGY","Male"
"G9GH-9BQ",13162753661,"LJL1-FRP","Female"
"LHXS-J8W",13162753662,"G6R8-7WV","Male"
"LHXS-J8W",13162753663,"L7GV-JX4","Female"
"LBH1-CN5",13162753664,"9ZZ1-5Z1","Male"
"LBH1-CN5",13162753665,"G91P-199","Female"
"9S8D-D66",13162753668,"GXRR-LZX","Male"
"GSHP-SHH",13162753672,"LT3M-GVB","Male"
"GSHP-SHH",13162753673,"GMNR-6FT","Female"
"M5YG-KD2",13162753676,"MVPP-6V1","Male"
"M5YG-KD2",13162753677,"9H6R-RX2","Female"
"9H8X-KY4",13162753678,"9CJ7-MYH","Male"
"9H8X-KY4",13162753679,"KZ5G-H74","Female"
"M9L6-6YN",13162753696,"K84R-TMS","Male"
"M9L6-6YN",13162753697,"GGGW-RYH","Female"
"2MYM-NS1",13162753698,"LTF2-JTC","Male"
"2MYM-NS1",13162753699,"LKNM-HR3","Female"
"GD4S-KVF",13162753700,"L1QD-DXV","Male"
"GD4S-KVF",13162753701,"LD9P-M8N","Female"
"LH86-HY5",13162753704,"KNDD-84D","Male"
"LH86-HY5",13162753705,"GQQX-89B","Female"
"GZRV-4MX",13162753706,"LR6N-PQP","Male"
"GZRV-4MX",13162753707,"LDSS-RGB","Female"
"GN38-YJ6",13162753710,"LYRG-K5J","Male"
"GN38-YJ6",13162753711,"LBLP-PPD","Female"
"G29L-DN9",13162753712,"GQRQ-LYV","Male"
"G29L-DN9",13162753713,"G6TY-2YB","Female"
"9CXW-GQR",13162753728,"G6B1-NGH","Male"
"9CXW-GQR",13162753729,"GJXP-LCC","Female"
"LBSY-43P",13162753732,"L619-MQH","Male"
"LBSY-43P",13162753733,"GK8M-8WF","Female"
"L8M6-YWJ",13162753734,"LDSS-ZMW","Male"
"L8M6-YWJ",13162753735,"LDSS-ZMD","Female"
"G7XM-XH5",13162753736,"LLCW-6W8","Male"
"G7XM-XH5",13162753737,"GWK5-12V","Female"
"KDQW-FYD",13162753738,"LBSY-43P","Male"
"KDQW-FYD",13162753739,"L8M6-YWJ","Female"
"M6Z8-D8X",13162753740,"9HGP-DBV","Male"
"M6Z8-D8X",13162753741,"LXWD-248","Female"
"L1Q8-65G",13162753744,"L1Z8-522","Male"
"L1Q8-65G",13162753745,"L1S4-4N9","Female"
"MXWH-HJ8",13162753746,"LDW5-FB6","Male"
"MXWH-HJ8",13162753747,"LDW5-N39","Female"
"L8YB-8WZ",13162753748,"M4N1-6BT","Male"
"L8YB-8WZ",13162753749,"L8PY-H7K","Female"
"GFG3-G3F",13162753750,"G8PF-7ZF","Male"
"9HZL-Y9F",13162753752,"9HZL-Y92","Male"
"LBS1-VRM",13162753756,"LJRG-7ST","Male"
"LBS1-VRM",13162753757,"28WM-FQ6","Female"
"LT7J-3T8",13162753758,"GDTX-41X","Male"
"LT7J-3T8",13162753759,"GX4S-QCJ","Female"
"LH86-HY5",13162753760,"KNDD-84D","Male"
"LH86-HY5",13162753761,"GQQX-89B","Female"
"GZRV-4MX",13162753762,"LR6N-PQP","Male"
"GZRV-4MX",13162753763,"LDSS-RGB","Female"
"GN38-YJ6",13162753766,"LYRG-K5J","Male"
"GN38-YJ6",13162753767,"LBLP-PPD","Female"
"9CS3-646",13162753768,"9H17-VTZ","Male"
"9CS3-646",13162753769,"LY57-55F","Female"
"KDQH-YTP",13162753772,"GGTT-FJW","Male"
"KDQH-YTP",13162753773,"GGT5-2TY","Female"
"LBH5-S3X",13162753774,"LD9R-5G3","Male"
"LBH5-S3X",13162753775,"M897-QTS","Female"
"93LF-J1V",13162753776,"L1HZ-WR2","Male"
"93LF-J1V",13162753777,"MDWC-L73","Female"
"931M-DSZ",13162753778,"KFLG-12B","Male"
"931M-DSZ",13162753779,"M5YG-GGX","Female"
"9WC7-CFS",13162753780,"GF4P-DDQ","Male"
"9WC7-CFS",13162753781,"GVW6-VCK","Female"
"KZQY-4CD",13162753782,"LJG8-98D","Male"
"KZQY-4CD",13162753783,"LBS6-SSC","Female"
"L1Q8-65G",13162753784,"L1Z8-522","Male"
"L1Q8-65G",13162753785,"L1S4-4N9","Female"
"MXWH-HJ8",13162753786,"LDW5-FB6","Male"
"MXWH-HJ8",13162753787,"LDW5-N39","Female"
"L8YB-8WZ",13162753788,"M4N1-6BT","Male"
"L8YB-8WZ",13162753789,"L8PY-H7K","Female"
"GFG3-G3F",13162753790,"G8PF-7ZF","Male"
"L6RN-2TH",13162753792,"GC35-5JN","Male"
"L6RN-2TH",13162753793,"LRG2-ZPX","Female"
"LD32-VMD",13162753800,"2R5H-Q2Q","Male"
"LD32-VMD",13162753801,"KLBK-XDY","Female"
"LQ55-3HJ",13162753804,"LH74-HV9","Male"
"LQ55-3HJ",13162753805,"9HVH-9GD","Female"
"LZDQ-RC1",13162753806,"GQSS-GWX","Male"
"LZDQ-RC1",13162753807,"93QL-QQ9","Female"
"LZXN-K7L",13162753848,"GJ15-2NP","Male"
"LZXN-K7L",13162753849,"LZGK-6BD","Female"
"G95Q-XJK",13162753850,"9CHV-B26","Male"
"G95Q-XJK",13162753851,"LZ2Z-ZZ8","Female"
"LBH1-CN5",13162753852,"9ZZ1-5Z1","Male"
"LBH1-CN5",13162753853,"G91P-199","Female"
"G8V1-T3B",13162753924,"G8V1-RVB","Male"
"G8V1-T3B",13162753925,"GDTX-GL8","Female"
"LHVH-1SW",13162753936,"L6RN-2TH","Male"
"LHVH-1SW",13162753937,"GG5L-71Q","Female"
"LRHG-G1W",13162753938,"GD2T-KQT","Male"
"LRHG-G1W",13162753939,"GF3G-5VX","Female"
"9S8K-MBN",13162753940,"LD32-VMD","Male"
"LBZ1-F4V",13162753942,"LQ55-3HJ","Male"
"LBZ1-F4V",13162753943,"LZDQ-RC1","Female"
"KHGK-FT4",13162753968,"M9L6-6YN","Male"
"KHGK-FT4",13162753969,"2MYM-NS1","Female"
"GZLL-ZY9",13162753970,"GD4S-KVF","Male"
"GZLL-ZY9",13162753971,"GX7F-TKC","Female"
"L1Q8-65G",13162753972,"L1Z8-522","Male"
"L1Q8-65G",13162753973,"L1S4-4N9","Female"
"MXWH-HJ8",13162753974,"LDW5-FB6","Male"
"MXWH-HJ8",13162753975,"LDW5-N39","Female"
"G67D-75Y",13162753984,"KC5V-1SS","Male"
"LVYT-WNW",13162753988,"LVYT-WY1","Male"
"LVYT-WNW",13162753989,"LD19-JPJ","Female"
"GZKT-1YM",13162753990,"GZRW-YJ6","Male"
"GZKT-1YM",13162753991,"G63X-TBR","Female"
"GD2L-3G9",13162754000,"G8W1-9VC","Male"
"GD2L-3G9",13162754001,"LCZD-G2Y","Female"
"G8D1-KH9",13162754002,"LHWG-CC2","Male"
"G8D1-KH9",13162754003,"946D-MLM","Female"
"GHGS-D5X",13162754004,"G8D1-62Y","Male"
"GHGS-D5X",13162754005,"GHGS-8G4","Female"
"LR5W-LJ9",13162754008,"LHF5-NRF","Male"
"LR5W-LJ9",13162754009,"L8YS-939","Female"
"LVYZ-59L",13162754010,"GNSC-GX2","Male"
"LVYZ-59L",13162754011,"G6T4-Y59","Female"
"GSHT-SV8",13162754016,"LDSR-1RL","Male"
"GSHT-SV8",13162754017,"GLV5-N1H","Female"
"G9V8-JZD",13162754024,"LZJW-MTS","Male"
"KHGK-FT4",13162754028,"M9L6-6YN","Male"
"KHGK-FT4",13162754029,"2MYM-NS1","Female"
"GZLL-ZY9",13162754030,"GD4S-KVF","Male"
"GZLL-ZY9",13162754031,"GX7F-TKC","Female"
"9HVG-3HS",13162754032,"LYPR-VX5","Male"
"9HVG-3HS",13162754033,"LY6D-WK1","Female"
"MRRC-VW8",13162754034,"LY6D-VDY","Male"
"MRRC-VW8",13162754035,"LY6D-V66","Female"
"9CX7-S59",13162754036,"GLT4-TVW","Male"
"934P-KGV",13162754038,"K4LT-K4X","Male"
"934P-KGV",13162754039,"LVV3-7SJ","Female"
"LH73-3ML",13162754040,"GSRV-2D8","Male"
"LH73-3ML",13162754041,"LBZ2-33H","Female"
"L7LL-FB1",13162754048,"GGJ6-93F","Male"
"L7LL-FB1",13162754049,"94RZ-9KC","Female"
"LZVR-GMG",13162754050,"L18X-ZNH","Male"
"LZVR-GMG",13162754051,"MVL6-5PR","Female"
"93LF-J1V",13162754052,"L1HZ-WR2","Male"
"93LF-J1V",13162754053,"MDWC-L73","Female"
"931M-DSZ",13162754054,"KFLG-12B","Male"
"931M-DSZ",13162754055,"M5YG-GGX","Female"
"LHYG-XJF",13162754056,"M1TN-H75","Male"
"LHYG-XJF",13162754057,"GHRS-RJY","Female"
"GDGW-LRZ",13162754058,"LJ4D-ZCK","Male"
"GDGW-LRZ",13162754059,"9S1L-ZP2","Female"
"2JFF-BQB",13162754060,"G87Q-Z3W","Male"
"2JFF-BQB",13162754061,"GC32-FML","Female"
"K83K-RFX",13162754063,"G2GZ-4JW","Female"
