"fid","ascendancy","parent","gender"
"M692-VL6",23674241134,"GHJP-XZD","Male"
"M692-VL6",23674241135,"GV9J-LL9","Female"
"LYPR-VX5",23674241136,"GD65-2F2","Male"
"LYPR-VX5",23674241137,"KNSN-3NT","Female"
"LY6D-WK1",23674241138,"LT8Q-95L","Male"
"LY6D-WK1",23674241139,"G63V-9WW","Female"
"LY6D-VDY",23674241140,"KFRR-NHN","Male"
"LY6D-VDY",23674241141,"9QQN-L3P","Female"
"LY6D-V66",23674241142,"LVVK-HVJ","Male"
"LY6D-V66",23674241143,"GX26-XRJ","Female"
"GLT4-TVW",23674241144,"GDHY-7SR","Male"
"GLT4-TVW",23674241145,"GLTH-3M3","Female"
"K4LT-K4X",23674241148,"LD1R-LZF","Male"
"K4LT-K4X",23674241149,"LZ2K-W9Y","Female"
"LVV3-7SJ",23674241150,"9MH5-29J","Male"
"LVV3-7SJ",23674241151,"LZZW-6XG","Female"
"LY8N-RRL",23674241152,"LDM1-CGG","Male"
"LY8N-RRL",23674241153,"LYSP-1D9","Female"
"9ZC1-9W5",23674241154,"G8C6-8VY","Male"
"9ZC1-9W5",23674241155,"G8C6-KLW","Female"
"L619-MQH",23674241168,"934P-X69","Male"
"L619-MQH",23674241169,"GLVM-QFF","Female"
"LDSS-ZMW",23674241172,"LDSS-8WS","Male"
"LDSS-ZMW",23674241173,"9ZCG-R7L","Female"
"LDSS-ZMD",23674241174,"LRHH-9JN","Male"
"LDSS-ZMD",23674241175,"LZGK-6BD","Female"
"L1Q8-65G",23674241176,"L1Z8-522","Male"
"L1Q8-65G",23674241177,"L1S4-4N9","Female"
"MXWH-HJ8",23674241178,"LDW5-FB6","Male"
"MXWH-HJ8",23674241179,"LDW5-N39","Female"
"L8YB-8WZ",23674241180,"M4N1-6BT","Male"
"L8YB-8WZ",23674241181,"L8PY-H7K","Female"
"GFG3-G3F",23674241182,"G8PF-7ZF","Male"
"LK3R-8J7",23674241192,"G2LS-TQ9","Male"
"LK3R-8J7",23674241193,"G2L9-TVQ","Female"
"99JL-VFV",23674241196,"GCS7-KQZ","Male"
"99JL-VFV",23674241197,"GJ6J-661","Female"
"GCS7-3JP",23674241198,"GC43-QQ9","Male"
"GCS7-3JP",23674241199,"GZ1L-YCZ","Female"
"GD1C-5T6",23674241204,"GD1Z-M6Q","Male"
"GD1C-5T6",23674241205,"GXQ2-JJL","Female"
"99Y7-MCD",23674241216,"KN8N-WHW","Male"
"99Y7-MCD",23674241217,"9SYL-S5H","Female"
"LBKM-9MP",23674241218,"G67W-G57","Male"
"LBKM-9MP",23674241219,"MZHC-RBM","Female"
"L1QG-G8M",23674241220,"LDFZ-8Q1","Male"
"L1QG-G8M",23674241221,"LHPZ-VGH","Female"
"9Z8X-1VX",23674241224,"L2SG-RHC","Male"
"9Z8X-1VX",23674241225,"GX4P-D1J","Female"
"9Z8X-1VF",23674241226,"9Z4Y-476","Male"
"9Z8X-1VF",23674241227,"G396-J2Q","Female"
"94T6-NJF",23674241248,"L23B-SML","Male"
"94T6-NJF",23674241249,"93RB-1XB","Female"
"LBW9-Y2N",23674241250,"GHDX-6HK","Male"
"LBW9-Y2N",23674241251,"GX77-TS3","Female"
"9HVG-3HS",23674241256,"LYPR-VX5","Male"
"9HVG-3HS",23674241257,"LY6D-WK1","Female"
"MRRC-VW8",23674241258,"LY6D-VDY","Male"
"MRRC-VW8",23674241259,"LY6D-V66","Female"
"L6JX-4K1",23674241272,"GD1R-7W3","Male"
"L6JX-4K1",23674241273,"GKHX-C9X","Female"
"LBS8-7SB",23674241274,"9H27-6Y3","Male"
"LBS8-7SB",23674241275,"MWBC-XS5","Female"
"KCZD-JKX",23674241276,"935X-1CT","Male"
"KCZD-JKX",23674241277,"LZS3-9ZK","Female"
"K8LH-9LJ",23674241278,"GC4P-VK8","Male"
"K8LH-9LJ",23674241279,"GD8S-WVD","Female"
"LJB5-Z4Y",23674241280,"9C32-7PC","Male"
"LJB5-Z4Y",23674241281,"M5YG-GGX","Female"
"29T1-RW8",23674241282,"93LF-J1V","Male"
"29T1-RW8",23674241283,"931M-DSZ","Female"
"LDSS-ZMW",23674241284,"LDSS-8WS","Male"
"LDSS-ZMW",23674241285,"9ZCG-R7L","Female"
"LDSS-ZMD",23674241286,"LRHH-9JN","Male"
"LDSS-ZMD",23674241287,"LZGK-6BD","Female"
"GH7M-SN1",23674241288,"LM1H-8JF","Male"
"GH7M-SN1",23674241289,"LBDD-T2H","Female"
"M1TK-CR7",23674241290,"LYJ2-TZG","Male"
"M1TK-CR7",23674241291,"LYJ2-LF5","Female"
"9CSQ-RVL",23674241292,"G95M-WZ9","Male"
"9CSQ-RVL",23674241293,"9V7R-KN5","Female"
"GKNH-2K7",23674241294,"LDW2-QX1","Male"
"GKNH-2K7",23674241295,"267Y-B3F","Female"
"G4FF-WX8",23674241312,"GX4C-4FW","Male"
"G4FF-WX8",23674241313,"GS1M-PQT","Female"
"G6RX-XXR",23674241314,"GKYY-83J","Male"
"G6RX-XXR",23674241315,"GG63-C8V","Female"
"G4FF-653",23674241316,"G2FR-V8R","Male"
"G4FF-653",23674241317,"G2F5-RS3","Female"
"G6RX-6FN",23674241318,"9H16-YMP","Male"
"G6RX-6FN",23674241319,"L82R-5HJ","Female"
"9H17-VTZ",23674241320,"LZGQ-LJX","Male"
"9H17-VTZ",23674241321,"KDQH-DJG","Female"
"LY57-55F",23674241322,"GL9R-YL9","Male"
"LY57-55F",23674241323,"LDHQ-P5F","Female"
"KHW8-PT2",23674241328,"LDSS-R24","Male"
"KHW8-PT2",23674241329,"GHJB-RRM","Female"
"LT73-7PS",23674241330,"LR6N-PQP","Male"
"LT73-7PS",23674241331,"LDSS-RGB","Female"
"9CJ7-MYH",23674241332,"9Z8X-1VX","Male"
"9CJ7-MYH",23674241333,"9Z8X-1VF","Female"
"LBS1-VRM",23674241336,"LJRG-7ST","Male"
"LBS1-VRM",23674241337,"28WM-FQ6","Female"
"9HL1-ZXP",23674241340,"GXKT-D7T","Male"
"9HL1-ZXP",23674241341,"GWYY-YKK","Female"
"GWYY-B4T",23674241342,"G6ZR-52H","Male"
"LZJW-MTS",23674241360,"9QQ3-L3Z","Male"
"LZJW-MTS",23674241361,"9QQN-BS3","Female"
"M9L6-6YN",23674241368,"K84R-TMS","Male"
"M9L6-6YN",23674241369,"GGGW-RYH","Female"
"2MYM-NS1",23674241370,"LTF2-JTC","Male"
"2MYM-NS1",23674241371,"LKNM-HR3","Female"
"GD4S-KVF",23674241372,"L1QD-DXV","Male"
"GD4S-KVF",23674241373,"LD9P-M8N","Female"
"LYPR-VX5",23674241376,"GD65-2F2","Male"
"LYPR-VX5",23674241377,"KNSN-3NT","Female"
"LY6D-WK1",23674241378,"LT8Q-95L","Male"
"LY6D-WK1",23674241379,"G63V-9WW","Female"
"LY6D-VDY",23674241380,"KFRR-NHN","Male"
"LY6D-VDY",23674241381,"9QQN-L3P","Female"
"LY6D-V66",23674241382,"LVVK-HVJ","Male"
"LY6D-V66",23674241383,"GX26-XRJ","Female"
"GLT4-TVW",23674241384,"GDHY-7SR","Male"
"GLT4-TVW",23674241385,"GLTH-3M3","Female"
"K4LT-K4X",23674241388,"LD1R-LZF","Male"
"K4LT-K4X",23674241389,"LZ2K-W9Y","Female"
"LVV3-7SJ",23674241390,"9MH5-29J","Male"
"LVV3-7SJ",23674241391,"LZZW-6XG","Female"
"GSRV-2D8",23674241392,"GMP6-NXR","Male"
"GSRV-2D8",23674241393,"G39X-CX3","Female"
"LY8B-Z4J",23674241408,"G2BQ-PQR","Male"
"GLT4-TVW",23674241416,"GDHY-7SR","Male"
"GLT4-TVW",23674241417,"GLTH-3M3","Female"
"K4LT-K4X",23674241420,"LD1R-LZF","Male"
"K4LT-K4X",23674241421,"LZ2K-W9Y","Female"
"LVV3-7SJ",23674241422,"9MH5-29J","Male"
"LVV3-7SJ",23674241423,"LZZW-6XG","Female"
"KN4J-P1M",23674241424,"K8D7-F5D","Male"
"KN4J-P1M",23674241425,"L8MB-CYC","Female"
"L8M6-YW7",23674241426,"LDZ2-8G7","Male"
"L8M6-YW7",23674241427,"LY6V-8G3","Female"
"LDSS-ZMW",23674241428,"LDSS-8WS","Male"
"LDSS-ZMW",23674241429,"9ZCG-R7L","Female"
"LDSS-ZMD",23674241430,"LRHH-9JN","Male"
"LDSS-ZMD",23674241431,"LZGK-6BD","Female"
"LDSS-ZCS",23674241432,"G652-89H","Male"
"LDSS-ZCS",23674241433,"GQJ4-YYT","Female"
"LBDX-4LG",23674241434,"G78W-VCW","Male"
"LBDX-4LG",23674241435,"MM93-ND3","Female"
"LDW5-FB6",23674241436,"LDW5-66P","Male"
"LDW5-FB6",23674241437,"LDW5-623","Female"
"LDW5-N39",23674241438,"KCXK-S69","Male"
"LDW5-N39",23674241439,"GJR2-7VD","Female"
"LZXN-K7L",23674241440,"GJ15-2NP","Male"
"LZXN-K7L",23674241441,"LZGK-6BD","Female"
"G95Q-XJK",23674241442,"9CHV-B26","Male"
"G95Q-XJK",23674241443,"LZ2Z-ZZ8","Female"
"9HPD-Z18",23674241444,"KJW1-J7M","Male"
"9HPD-Z18",23674241445,"LC3N-52R","Female"
"9CZ7-PW4",23674241446,"KHGK-FT4","Male"
"9CZ7-PW4",23674241447,"GZLL-ZY9","Female"
"KX2S-NX6",23674241448,"LCCR-Z5Z","Male"
"KX2S-NX6",23674241449,"G215-J1Y","Female"
"M9QY-6V5",23674241450,"9CWM-CC2","Male"
"M9QY-6V5",23674241451,"LY27-P3Z","Female"
"9HPD-Z18",23674241452,"KJW1-J7M","Male"
"9HPD-Z18",23674241453,"LC3N-52R","Female"
"9CZ7-PW4",23674241454,"KHGK-FT4","Male"
"9CZ7-PW4",23674241455,"GZLL-ZY9","Female"
"GLCZ-GVR",23674241456,"GSHD-PKT","Male"
"GLCZ-GVR",23674241457,"L8Y9-Y94","Female"
"LCXF-K8D",23674241458,"KHGK-FT4","Male"
"LCXF-K8D",23674241459,"GZLL-ZY9","Female"
"KX2S-NX6",23674241460,"LCCR-Z5Z","Male"
"KX2S-NX6",23674241461,"G215-J1Y","Female"
"M9QY-6V5",23674241462,"9CWM-CC2","Male"
"M9QY-6V5",23674241463,"LY27-P3Z","Female"
"9Z8M-TYY",23674241472,"9Z8M-TBM","Male"
"9Z8M-TYY",23674241473,"LBDM-38D","Female"
"9412-WDX",23674241474,"LZJX-4WX","Male"
"9412-WDX",23674241475,"2ZVG-JS3","Female"
"G2T7-WTJ",23674241480,"G38D-WMG","Male"
"G2T7-WTJ",23674241481,"949N-2DP","Female"
"L7VM-GY8",23674241482,"GKYY-83J","Male"
"L7VM-GY8",23674241483,"GG63-C8V","Female"
"G38D-WMG",23674241488,"LLC4-F6R","Male"
"G38D-WMG",23674241489,"KJJC-9WW","Female"
"949N-2DP",23674241490,"L2RD-92M","Male"
"949N-2DP",23674241491,"G8WB-SVN","Female"
"GKYY-83J",23674241492,"9CZC-GSR","Male"
"GKYY-83J",23674241493,"GJBZ-QGS","Female"
"GG63-C8V",23674241494,"GG63-7XH","Male"
"GG63-C8V",23674241495,"GG63-T2S","Female"
"94RF-8W3",23674241504,"LR72-2LH","Male"
"9Z8F-4XF",23674241506,"94RF-8ZT","Male"
"9Z8F-4XF",23674241507,"MDMV-GWM","Female"
"LZD1-94T",23674241508,"LCP1-19Y","Male"
"LZD1-94T",23674241509,"2CNB-WKW","Female"
"GFPJ-VNZ",23674241510,"9CWM-F9G","Male"
"GFPJ-VNZ",23674241511,"G6X1-655","Female"
"KNWG-RM2",23674241512,"M8NQ-LCW","Male"
"KNWG-RM2",23674241513,"LBFC-H6J","Female"
"GNZN-487",23674241514,"LH86-MHT","Male"
"GNZN-487",23674241515,"MHQ8-C73","Female"
"G71Q-6TD",23674241516,"LYJ2-TZG","Male"
"G71Q-6TD",23674241517,"LYJ2-LF5","Female"
"9HZQ-S28",23674241518,"GSW1-4MT","Male"
"9HZQ-S28",23674241519,"L28C-QYX","Female"
"LBBZ-8DB",23674241520,"GWMF-GL3","Male"
"LBBZ-8DB",23674241521,"LDSM-QN8","Female"
"LHZT-ZL9",23674241522,"LB4Q-HKB","Male"
"LHZT-ZL9",23674241523,"LZ4V-V9Y","Female"
"GXTQ-9PR",23674242080,"G6VB-B3S","Male"
"MLRH-CFT",23674242084,"9HYM-PVK","Male"
"GDL3-WY5",23674242124,"LBSY-43P","Male"
"GDL3-WY5",23674242125,"L8M6-YWJ","Female"
"GWPQ-RM1",23674242126,"LBYD-3B8","Male"
"GWPQ-RM1",23674242127,"GWPQ-8SM","Female"
"LR7G-KPV",23674242160,"G7FT-69V","Male"
"LR7G-LCS",23674242162,"MBKH-JGP","Male"
"LR7G-LCS",23674242163,"LK3D-969","Female"
"LZC1-FD4",23674242164,"LYGW-LSQ","Male"
"LZC1-FD4",23674242165,"LYGW-PSS","Female"
"GMHT-1MT",23674242168,"LHVH-1SW","Male"
"GMHT-1MT",23674242169,"LRHG-G1W","Female"
"G91P-Y6K",23674242170,"G9TY-VXY","Male"
"G91P-Y6K",23674242171,"G4HJ-NJK","Female"
"GWR8-BKH",23674242172,"GCFT-JR1","Male"
"GWR8-BKH",23674242173,"G8W1-V3P","Female"
"GXF4-BX8",23674242388,"9SCY-9FL","Male"
"GKGF-8VD",23674242390,"G8GP-VBL","Male"
"GKGF-8VD",23674242391,"GD2N-498","Female"
"GV92-81Z",23674242392,"GKRH-C8F","Male"
"GV92-81Z",23674242393,"G29V-9K2","Female"
"G63J-L6P",23674242394,"G7N2-L3R","Male"
"9SCY-9FL",23674242408,"K1TC-9DH","Male"
"9SCY-9FL",23674242409,"G8TV-CXB","Female"
"GKRH-C8F",23674242416,"GHDT-QDY","Male"
"GKRH-C8F",23674242417,"G233-Z3Q","Female"
"G7N2-L3R",23674242420,"MFHW-5JK","Male"
"G7N2-L3R",23674242421,"MFHW-5VS","Female"
"9CSK-446",23674242432,"GQ5Z-D94","Male"
"G2VJ-5TB",23674242436,"KHGK-FT4","Male"
"G2VJ-5TB",23674242437,"GZLL-ZY9","Female"
"L853-PFC",23674242438,"GGGZ-YQ2","Male"
"L853-PFC",23674242439,"LZX5-5CR","Female"
"LYN4-J2H",23674242440,"GVHC-Q7C","Male"
"LYN4-J2H",23674242441,"LZTT-R4X","Female"
"9CXW-ZS4",23674242442,"G8WB-QSD","Male"
"9CXW-ZS4",23674242443,"GGJ6-H87","Female"
"GK18-812",23674242444,"GNJ8-LV7","Male"
"GK18-812",23674242445,"GD3C-WML","Female"
"GGF9-YKP",23674242446,"9HBX-H19","Male"
"GGF9-YKP",23674242447,"GVBF-C93","Female"
"LBS1-VRM",23674242464,"LJRG-7ST","Male"
"LBS1-VRM",23674242465,"28WM-FQ6","Female"
"LT7J-3T8",23674242466,"GDTX-41X","Male"
"LT7J-3T8",23674242467,"GX4S-QCJ","Female"
"GKGD-BLB",23674242468,"GJJG-R4Y","Male"
"GKGD-BLB",23674242469,"GJJP-9P7","Female"
"CC8V-FKX",23674242470,"G9TY-VXY","Male"
"CC8V-FKX",23674242471,"G4HJ-NJK","Female"
"GF54-21Y",23674242472,"GNYK-KW6","Male"
"GF54-21Y",23674242473,"GF7C-8Y2","Female"
"LVD6-GCJ",23674242474,"LH86-MHT","Male"
"LVD6-GCJ",23674242475,"MHQ8-C73","Female"
"G3PR-QC5",23674242476,"LZXN-K7L","Male"
"G3PR-QC5",23674242477,"G95Q-XJK","Female"
"G74V-2J9",23674242478,"LBH1-CN5","Male"
"G74V-2J9",23674242479,"GZ54-F3Q","Female"
"93ZD-9G3",23674242482,"9CS3-646","Male"
"LDMR-4WJ",23674242484,"9CW5-VJ1","Male"
"LDMR-4WJ",23674242485,"9WPP-TXN","Female"
"LCJ8-3W9",23674242492,"GXQK-FPT","Male"
"LCJ8-3W9",23674242493,"GX1K-475","Female"
"K1T8-C3G",23674242496,"G62Y-MJS","Male"
"K1T8-C3G",23674242497,"GJZX-XLK","Female"
"LZGR-FC8",23674242498,"LT86-JTH","Male"
"LZGR-FC8",23674242499,"L8Y9-1V8","Female"
"LC3N-52R",23674242506,"G2J9-N5G","Male"
"LC3N-52R",23674242507,"LT6Z-NRQ","Female"
"KHGK-FT4",23674242508,"M9L6-6YN","Male"
"KHGK-FT4",23674242509,"2MYM-NS1","Female"
"GZLL-ZY9",23674242510,"GD4S-KVF","Male"
"GZLL-ZY9",23674242511,"GX7F-TKC","Female"
"LBBZ-8DB",23674242528,"GWMF-GL3","Male"
"LBBZ-8DB",23674242529,"LDSM-QN8","Female"
"LHZT-ZL9",23674242530,"LB4Q-HKB","Male"
"LHZT-ZL9",23674242531,"LZ4V-V9Y","Female"
"9CS3-646",23674242532,"9H17-VTZ","Male"
"9CS3-646",23674242533,"LY57-55F","Female"
"LY6J-G8R",23674242534,"KN4J-P1M","Male"
"LY6J-G8R",23674242535,"L8M6-YW7","Female"
"LBQ5-KXT",23674242536,"9WC7-HXQ","Male"
"LBQ5-KXT",23674242537,"LDSS-ZMJ","Female"
"LY1D-R4J",23674242538,"LY1D-RHM","Male"
"LY1D-R4J",23674242539,"LT7P-H65","Female"
"LHRH-LVR",23674242540,"L1Q8-65G","Male"
"LHRH-LVR",23674242541,"MXWH-HJ8","Female"
"L8YM-JSK",23674242542,"L8YB-8WZ","Male"
"L8YM-JSK",23674242543,"GFG3-G3F","Female"
"L17V-2Q7",23674242544,"9CXS-RZD","Male"
"L17V-2Q7",23674242545,"GJ8F-FPH","Female"
"M5GV-G5K",23674242546,"L133-KLM","Male"
"M5GV-G5K",23674242547,"LZKN-97G","Female"
"KP3V-8XM",23674242548,"9C9F-XG2","Male"
"KP3V-8XM",23674242549,"M1HL-BR5","Female"
"KH5L-XVR",23674242550,"GMS1-QKF","Male"
"KH5L-XVR",23674242551,"L87F-RS8","Female"
"LY9N-BXQ",23674242552,"LY3P-BPB","Male"
"LY9N-BXQ",23674242553,"M8X3-52W","Female"
"G77Q-DHS",23674242554,"G25Z-BRS","Male"
"G77Q-DHS",23674242555,"9QJ3-VZV","Female"
"94YS-3G6",23674242556,"MNXJ-QGY","Male"
"94YS-3G6",23674242557,"LYS8-W39","Female"
"G8CR-VR6",23674242558,"LKFK-1QD","Male"
"G8CR-VR6",23674242559,"LBK3-87T","Female"
"GXNB-V4X",23674242560,"G63F-FPB","Male"
"9C42-35K",23674242562,"M33D-SL2","Male"
"9C42-35K",23674242563,"GQXS-8NN","Female"
"M33D-SL2",23674242632,"GMNK-7HF","Male"
"M33D-SL2",23674242633,"GKDQ-MFS","Female"
"MGTC-QTS",23674242636,"LZ48-4FD","Male"
"MGTC-QTS",23674242637,"9HMZ-FQH","Female"
"LB23-RVZ",23674242638,"2Z98-QKN","Male"
"LB23-RVZ",23674242639,"GDCF-ZCT","Female"
"G7XP-LJM",23674242640,"G3NS-W7D","Male"
"G7XP-LJM",23674242641,"G3NS-WLB","Female"
"GSHZ-VZR",23674242644,"G3NS-W7D","Male"
"GSHZ-VZR",23674242645,"G3NS-WLB","Female"
"M33D-SL2",23674242648,"GMNK-7HF","Male"
"M33D-SL2",23674242649,"GKDQ-MFS","Female"
"LDSV-P4D",23674242652,"LDSW-YMB","Male"
"LDSV-P4D",23674242653,"LDSW-YSL","Female"
"LDSV-PC1",23674242654,"LDSV-RVD","Male"
"LDSV-PC1",23674242655,"LDSV-RG8","Female"
"G4QK-DFM",23674242656,"LRG2-ZSG","Male"
"G4QK-DFM",23674242657,"GKHR-KDC","Female"
"GWJY-8PP",23674242658,"G422-R97","Male"
"GWJY-8PP",23674242659,"G422-GBP","Female"
"G95D-VPB",23674242660,"KP3F-CGB","Male"
"G95D-VPB",23674242661,"9HM8-Q8C","Female"
"94N6-VR2",23674242662,"GQFT-341","Male"
"94N6-VR2",23674242663,"9CXH-C73","Female"
"G94J-CX3",23674242680,"G4QK-DFM","Male"
"G94J-CX3",23674242681,"GWJY-8PP","Female"
"GQTC-2K3",23674242682,"G95D-VPB","Male"
"GQTC-2K3",23674242683,"94N6-VR2","Female"
"LRGP-6N1",23674242704,"LRS4-4Q2","Male"
"LRGP-6N1",23674242705,"LRSD-4LZ","Female"
"LZ5L-XS4",23674242706,"LDW2-TDB","Male"
"LZ5L-XS4",23674242707,"G2W9-6D6","Female"
"998F-RYD",23674242712,"GLB9-C37","Male"
"998F-RYD",23674242713,"G2YH-9WG","Female"
"9WYV-M96",23674242714,"GLW3-1SY","Male"
"9WYV-M96",23674242715,"998F-RBL","Female"
"GZKY-K3B",23674242716,"LRS4-4Q2","Male"
"GZKY-K3B",23674242717,"LRSD-4LZ","Female"
"GZ2M-FYS",23674242718,"9HYJ-X2D","Male"
"LJYW-T66",23674242752,"GS4J-WQV","Male"
"LJYW-T66",23674242753,"GVS8-HZC","Female"
"LYZ9-HQJ",23674242756,"M33D-SL2","Male"
"LYZ9-HQJ",23674242757,"GQXS-8NN","Female"
"9SM1-17D",23674242758,"LDSV-P4D","Male"
"9SM1-17D",23674242759,"LDSV-PC1","Female"
"LR5R-KXV",23674242784,"GXJ4-GCL","Male"
"LR5R-KXV",23674242785,"GFJW-HLS","Female"
"GKNP-7YC",23674242786,"LHTD-S8D","Male"
"GKNP-7YC",23674242787,"G6MG-GSK","Female"
"LYZ9-HQJ",23674242788,"M33D-SL2","Male"
"LYZ9-HQJ",23674242789,"GQXS-8NN","Female"
"MYBX-C2G",23674242790,"MGTC-QTS","Male"
"MYBX-C2G",23674242791,"LB23-RVZ","Female"
"935X-1CT",23674242792,"LH8G-2RH","Male"
"935X-1CT",23674242793,"LDW2-7JJ","Female"
"LZS3-9ZK",23674242794,"KHQ6-TFB","Male"
"LZS3-9ZK",23674242795,"LDSM-H39","Female"
"L812-GLB",23674242796,"LDW2-TDB","Male"
"L812-GLB",23674242797,"LTG4-3S1","Female"
"GKNH-2K7",23674242798,"LDW2-QX1","Male"
"GKNH-2K7",23674242799,"267Y-B3F","Female"
"G6C6-62H",23674242800,"GW4X-9VV","Male"
"G6C6-62H",23674242801,"GW4X-H3Z","Female"
"GNNF-JLW",23674242804,"G6RW-Z2T","Male"
"GNNF-JLW",23674242805,"G687-CW2","Female"
"9Z8F-7QP",23674242806,"GSVP-H7S","Male"
"9Z8F-7QP",23674242807,"GKDB-2ZZ","Female"
"G2NN-KBR",23674242832,"LD33-387","Male"
"G2NN-KBR",23674242833,"GLMM-ZVK","Female"
"GFPY-73D",23674242838,"GNZM-395","Male"
"GFPY-73D",23674242839,"GL2W-V59","Female"
"GMFR-KJR",23674242840,"G2GG-4BV","Male"
"GMFR-KJR",23674242841,"GGL3-G1R","Female"
"9S3D-NV2",23674242848,"KPH9-PF3","Male"
"9S3D-NV2",23674242849,"LZL2-XLW","Female"
"9Q6D-L88",23674242850,"GKPX-TG7","Male"
"9Q6D-L88",23674242851,"GN4Z-XZP","Female"
"G7SS-SZV",23674242864,"G2KS-4VJ","Male"
"G7SS-SZV",23674242865,"GKFV-FGG","Female"
"G7S9-7DP",23674242866,"G7SS-794","Male"
"G7S9-7DP",23674242867,"G7S9-L8D","Female"
"GSWT-RWV",23674242868,"GGW2-6KJ","Male"
"GSWT-RWV",23674242869,"G6XL-TTT","Female"
"GZB6-GNN",23674242872,"GKWJ-XZ9","Male"
"GZB6-GNN",23674242873,"GCT6-P69","Female"
"LYZX-ND1",23674242896,"G766-P17","Male"
"LYZX-ND1",23674242897,"M692-VL6","Female"
"GNB6-B4K",23674242898,"LCRW-Y7S","Male"
"GNB6-B4K",23674242899,"GNBX-85C","Female"
"MZ68-VKD",23674242912,"GKG8-GMM","Male"
"MZ68-VKD",23674242913,"L2YT-9F8","Female"
"LY72-MRC",23674242914,"LJ2H-W3S","Male"
"LY72-MRC",23674242915,"LZ2S-DKM","Female"
"LDSS-ZCS",23674242916,"G652-89H","Male"
"LDSS-ZCS",23674242917,"GQJ4-YYT","Female"
"LBDX-4LG",23674242918,"G78W-VCW","Male"
"LBDX-4LG",23674242919,"MM93-ND3","Female"
"LYK6-52W",23674242920,"9Z4Y-46S","Male"
"LYK6-52W",23674242921,"G216-378","Female"
"GGNS-N5J",23674242922,"GJSR-WSZ","Male"
"GGNS-N5J",23674242923,"GJSR-ZD1","Female"
"GX26-JMM",23674242924,"GX26-ZDX","Male"
"GX26-JMM",23674242925,"G3PZ-JDS","Female"
"GHNT-G2H",23674242928,"G9B5-T8B","Male"
"GHNT-G2H",23674242929,"GKDT-SNG","Female"
"G935-3GB",23674242932,"LB29-Z1M","Male"
"G935-3GB",23674242933,"LY6M-DJJ","Female"
"29T6-NVP",23674242934,"K23R-YZ3","Male"
"29T6-NVP",23674242935,"MJB1-X23","Female"
"GD4S-KVF",23674242936,"L1QD-DXV","Male"
"GD4S-KVF",23674242937,"LD9P-M8N","Female"
"G935-3GB",23674242940,"LB29-Z1M","Male"
"G935-3GB",23674242941,"LY6M-DJJ","Female"
"29T6-NVP",23674242942,"K23R-YZ3","Male"
"29T6-NVP",23674242943,"MJB1-X23","Female"
"GV1M-4DC",23674242944,"G26Q-24F","Male"
"GV1M-4DC",23674242945,"G267-CFM","Female"
"L51Y-SPF",23674242948,"GLBC-HQH","Male"
"GL9P-47K",23674242952,"G2WT-41W","Male"
"GFHS-YSS",23674242954,"GJ97-9MF","Male"
"GFHS-YSS",23674242955,"GVNQ-SX2","Female"
"G96M-2XD",23674242956,"GKQ6-LR7","Male"
"G96M-2XD",23674242957,"G75T-4S3","Female"
"G6H4-KLQ",23674242958,"GXMZ-J8Y","Male"
"G6H4-KLQ",23674242959,"GXMZ-NT3","Female"
"G3D5-V3D",23674243016,"GQDP-PD4","Male"
"G3D5-V3D",23674243017,"G351-3LF","Female"
"LD9P-WZG",23674243020,"GVNS-MST","Male"
"LD9P-WZG",23674243021,"GGL1-B6W","Female"
"GFG3-FXB",23674243022,"GFGQ-SK2","Male"
"GFG3-FXB",23674243023,"G74V-2J9","Female"
"K84R-TMS",23674243424,"LDHB-RRD","Male"
"K84R-TMS",23674243425,"GKVP-QMK","Female"
"LTF2-JTC",23674243428,"9SJJ-97N","Male"
"LTF2-JTC",23674243429,"LZJG-K5N","Female"
"LKNM-HR3",23674243430,"LJ2H-W3S","Male"
"LKNM-HR3",23674243431,"LZ2S-DKM","Female"
"L619-MQH",23674243432,"934P-X69","Male"
"L619-MQH",23674243433,"GLVM-QFF","Female"
"LDSS-ZMW",23674243436,"LDSS-8WS","Male"
"LDSS-ZMW",23674243437,"9ZCG-R7L","Female"
"LDSS-ZMD",23674243438,"LRHH-9JN","Male"
"LDSS-ZMD",23674243439,"LZGK-6BD","Female"
"G2NN-KBR",23674243440,"LD33-387","Male"
"G2NN-KBR",23674243441,"GLMM-ZVK","Female"
"GFPY-73D",23674243446,"GNZM-395","Male"
"GFPY-73D",23674243447,"GL2W-V59","Female"
"MVX3-57J",23674243450,"LCCR-Z5Z","Male"
"MVX3-57J",23674243451,"G215-J1Y","Female"
"L2Y4-PFW",23674243452,"GZ7L-WGP","Male"
"L2Y4-PFW",23674243453,"GCKD-YVB","Female"
"GDBL-R24",23674243454,"9WQT-DRR","Male"
"GDBL-R24",23674243455,"GHXP-711","Female"
"LDHQ-8F9",23674244096,"9QZ9-C18","Male"
"LDHQ-8F9",23674244097,"LHKK-GP5","Female"
"99JL-VFV",23674244128,"GCS7-KQZ","Male"
"99JL-VFV",23674244129,"GJ6J-661","Female"
"GCS7-3JP",23674244130,"GC43-QQ9","Male"
"GCS7-3JP",23674244131,"GZ1L-YCZ","Female"
"99SW-LH6",23674244132,"9CW5-P6F","Male"
"99SW-LH6",23674244133,"LDST-N8J","Female"
"LDST-NQ5",23674244134,"29H4-VD7","Male"
"LDST-NQ5",23674244135,"G68X-B1R","Female"
"MXBD-1X5",23674244192,"GGD1-P86","Male"
