"fid","ascendancy","parent","gender"
"GHKK-6HQ",14233262600,"G96M-2XD","Male"
"GHKK-6HQ",14233262601,"G6H4-KLQ","Female"
"GSHT-SV8",14233262608,"LDSR-1RL","Male"
"GSHT-SV8",14233262609,"GLV5-N1H","Female"
"G9V8-JZD",14233262616,"LZJW-MTS","Male"
"KHGK-FT4",14233262620,"M9L6-6YN","Male"
"KHGK-FT4",14233262621,"2MYM-NS1","Female"
"GZLL-ZY9",14233262622,"GD4S-KVF","Male"
"GZLL-ZY9",14233262623,"GX7F-TKC","Female"
"KNWG-RM2",14233262624,"M8NQ-LCW","Male"
"KNWG-RM2",14233262625,"LBFC-H6J","Female"
"GNZN-487",14233262626,"LH86-MHT","Male"
"GNZN-487",14233262627,"MHQ8-C73","Female"
"G71Q-6TD",14233262628,"LYJ2-TZG","Male"
"G71Q-6TD",14233262629,"LYJ2-LF5","Female"
"9HZQ-S28",14233262630,"GSW1-4MT","Male"
"9HZQ-S28",14233262631,"L28C-QYX","Female"
"GF87-QNQ",14233262632,"G29L-DN9","Male"
"GF87-QNQ",14233262633,"G29L-DM9","Female"
"LZK6-P8K",14233262640,"LH86-HY5","Male"
"LZK6-P8K",14233262641,"GZRV-4MX","Female"
"2YGB-N2M",14233262642,"GN38-JJY","Male"
"2YGB-N2M",14233262643,"GN38-YJ6","Female"
"9CS2-22H",14233262644,"9CS3-646","Male"
"9CZC-NNC",14233262646,"KDQH-YTP","Male"
"9CZC-NNC",14233262647,"LBH5-S3X","Female"
"LCMC-VB4",14233262648,"93LF-J1V","Male"
"LCMC-VB4",14233262649,"931M-DSZ","Female"
"KZQT-JV1",14233262650,"9WC7-CFS","Male"
"KZQT-JV1",14233262651,"KZQY-4CD","Female"
"LHRH-LVR",14233262652,"L1Q8-65G","Male"
"LHRH-LVR",14233262653,"MXWH-HJ8","Female"
"L8YM-JSK",14233262654,"L8YB-8WZ","Male"
"L8YM-JSK",14233262655,"GFG3-G3F","Female"
"KHGK-FT4",14233262656,"M9L6-6YN","Male"
"KHGK-FT4",14233262657,"2MYM-NS1","Female"
"GZLL-ZY9",14233262658,"GD4S-KVF","Male"
"GZLL-ZY9",14233262659,"GX7F-TKC","Female"
"GFGQ-SK2",14233262668,"LZXN-K7L","Male"
"GFGQ-SK2",14233262669,"G95Q-XJK","Female"
"G74V-2J9",14233262670,"LBH1-CN5","Male"
"G74V-2J9",14233262671,"GZ54-F3Q","Female"
"GKRD-MX2",14233262672,"MFT7-D8V","Male"
"GG5H-CV7",14233262686,"GXBV-X8H","Male"
"GG5H-CV7",14233262687,"GLMN-2F1","Female"
"L1QK-47X",14233262688,"GDLZ-HKD","Male"
"L1QK-47X",14233262689,"G6DW-371","Female"
"93QW-7B5",14233262720,"9WCC-XRD","Male"
"93QW-7B5",14233262721,"G3SZ-S8L","Female"
"LH86-HY5",14233262728,"KNDD-84D","Male"
"LH86-HY5",14233262729,"GQQX-89B","Female"
"GZRV-4MX",14233262730,"LR6N-PQP","Male"
"GZRV-4MX",14233262731,"LDSS-RGB","Female"
"LTGT-MY8",14233262732,"G8W1-ZV8","Male"
"LTGT-MY8",14233262733,"9HT5-B49","Female"
"9SPK-69R",14233262736,"LTWR-DQ6","Male"
"9SPK-69R",14233262737,"GX28-S5M","Female"
"GKHH-3WG",14233262738,"LY3P-BPB","Male"
"GKHH-3WG",14233262739,"M8X3-52W","Female"
"KDQZ-4C9",14233262740,"LZGX-NYL","Male"
"KDQZ-4C9",14233262741,"G3MQ-3C9","Female"
"GXX3-RNC",14233262742,"9CNZ-SHX","Male"
"GXX3-RNC",14233262743,"M692-VL6","Female"
"9HVG-3HS",14233262744,"LYPR-VX5","Male"
"9HVG-3HS",14233262745,"LY6D-WK1","Female"
"MRRC-VW8",14233262746,"LY6D-VDY","Male"
"MRRC-VW8",14233262747,"LY6D-V66","Female"
"9CX7-S59",14233262748,"GLT4-TVW","Male"
"934P-KGV",14233262750,"K4LT-K4X","Male"
"934P-KGV",14233262751,"LVV3-7SJ","Female"
"9CN3-8JY",14233262752,"9CS6-TP3","Male"
"9CN3-8JY",14233262753,"M9BB-C3Y","Female"
"M1XY-96Y",14233262754,"L1VL-MX4","Male"
"M1XY-96Y",14233262755,"L6KR-TGH","Female"
"LB3H-3BD",14233262756,"L8WY-4NN","Male"
"LB3H-3BD",14233262757,"LZZW-6XG","Female"
"9WPR-2DC",14233262758,"LYQ1-9KM","Male"
"9WPR-2DC",14233262759,"GLKF-YTD","Female"
"9C69-N2F",14233262760,"L1H5-WPB","Male"
"9C69-N2F",14233262761,"LCRB-QSW","Female"
"L133-6GS",14233262762,"G8WB-VNV","Male"
"L133-6GS",14233262763,"GZVQ-B5V","Female"
"9CN3-8JY",14233262764,"9CS6-TP3","Male"
"9CN3-8JY",14233262765,"M9BB-C3Y","Female"
"M1XY-96Y",14233262766,"L1VL-MX4","Male"
"M1XY-96Y",14233262767,"L6KR-TGH","Female"
"9HBT-X6S",14233262768,"LBBZ-8DB","Male"
"9HBT-X6S",14233262769,"LHZT-ZL9","Female"
"9CW3-3SK",14233262770,"9CS3-646","Male"
"9CW3-3SK",14233262771,"LY6J-G8R","Female"
"KF9B-5KD",14233262772,"LBV3-PXG","Male"
"KF9B-5KD",14233262773,"L8WB-MRM","Female"
"LDSM-3YK",14233262774,"LTC9-L6F","Male"
"LDSM-3YK",14233262775,"LTC9-G9Y","Female"
"9HVG-3HS",14233262784,"LYPR-VX5","Male"
"9HVG-3HS",14233262785,"LY6D-WK1","Female"
"MRRC-VW8",14233262786,"LY6D-VDY","Male"
"MRRC-VW8",14233262787,"LY6D-V66","Female"
"9CX7-S59",14233262788,"GLT4-TVW","Male"
"934P-KGV",14233262790,"K4LT-K4X","Male"
"934P-KGV",14233262791,"LVV3-7SJ","Female"
"LH73-3ML",14233262792,"GSRV-2D8","Male"
"LH73-3ML",14233262793,"LBZ2-33H","Female"
"G2JV-2R6",14233262820,"L55P-QVF","Male"
"G2JV-2R6",14233262821,"GGQM-PJZ","Female"
"L133-KLM",14233262828,"LBKB-VP5","Male"
"L133-KLM",14233262829,"29YP-N36","Female"
"LZKN-97G",14233262830,"LHLV-GKQ","Male"
"LZKN-97G",14233262831,"M12G-SFX","Female"
"KHGK-FT4",14233262832,"M9L6-6YN","Male"
"KHGK-FT4",14233262833,"2MYM-NS1","Female"
"GZLL-ZY9",14233262834,"GD4S-KVF","Male"
"GZLL-ZY9",14233262835,"GX7F-TKC","Female"
"L1Q8-65G",14233262836,"L1Z8-522","Male"
"L1Q8-65G",14233262837,"L1S4-4N9","Female"
"MXWH-HJ8",14233262838,"LDW5-FB6","Male"
"MXWH-HJ8",14233262839,"LDW5-N39","Female"
"LR5W-LJ9",14233262840,"LHF5-NRF","Male"
"LR5W-LJ9",14233262841,"L8YS-939","Female"
"LVYZ-59L",14233262842,"GNSC-GX2","Male"
"LVYZ-59L",14233262843,"G6T4-Y59","Female"
"LB5L-3KM",14233262844,"KZ38-GLR","Male"
"LB5L-3KM",14233262845,"LZLH-GT3","Female"
"9C42-Q4M",14233262846,"G9GH-9BQ","Male"
"9C42-Q4M",14233262847,"LHXS-J8W","Female"
"GKM5-D1B",14233262848,"9CMV-6PG","Male"
"GKM5-D1B",14233262849,"GNT9-D36","Female"
"G27F-6B7",14233262850,"2Z98-QKN","Male"
"G27F-6B7",14233262851,"GDCF-ZCT","Female"
"GNLG-R7X",14233262852,"MGTC-QTS","Male"
"GNLG-R7X",14233262853,"LB23-RVZ","Female"
"GNLG-LJ7",14233262854,"LDW2-QX1","Male"
"GNLG-LJ7",14233262855,"267Y-B3F","Female"
"GJ98-8FX",14233262856,"LYLP-MLV","Male"
"LH2L-C28",14233262860,"GHTQ-CF6","Male"
"LH2L-C28",14233262861,"GJ3W-QMB","Female"
"G24W-PC4",14233262864,"9HVL-6ZB","Male"
"G24W-PC4",14233262865,"GJFH-C7G","Female"
"GQ5J-2BR",14233262866,"GCWQ-VMY","Male"
"GQ5J-2BR",14233262867,"L14H-9BP","Female"
"998F-RYD",14233262868,"GLB9-C37","Male"
"998F-RYD",14233262869,"G2YH-9WG","Female"
"9WYV-M96",14233262870,"GLW3-1SY","Male"
"9WYV-M96",14233262871,"998F-RBL","Female"
"LHNV-F14",14233262872,"G9QV-BP7","Male"
"LHNV-F14",14233262873,"GL1T-G7R","Female"
"LD78-CYZ",14233262876,"LHG4-N8V","Male"
"LD78-CYZ",14233262877,"LDW2-QLB","Female"
"LZ18-LSK",14233262878,"MGTC-QTS","Male"
"LZ18-LSK",14233262879,"LB23-RVZ","Female"
"G647-9V7",14233262880,"L27L-6Y2","Male"
"G647-9V7",14233262881,"LH2L-688","Female"
"9HV8-PY3",14233262882,"9HL1-KV5","Male"
"GXPX-K7H",14233262888,"GWH5-T19","Male"
"GXPX-K7H",14233262889,"GWH5-BNJ","Female"
"G78V-HMB",14233262896,"L27L-XXX","Male"
"G78V-HMB",14233262897,"LH2L-ZCM","Female"
"G78V-SS8",14233262898,"G6MV-PWN","Male"
"G78V-SS8",14233262899,"G6MV-JLV","Female"
"93QC-WRW",14233262912,"LYX7-C8M","Male"
"93QC-WRW",14233262913,"L5NV-7ZQ","Female"
"LVD6-PLK",14233262914,"998F-RYD","Male"
"LVD6-PLK",14233262915,"9WYV-M96","Female"
"L8T2-W14",14233262916,"LCYS-RM7","Male"
"L8T2-W14",14233262917,"LZ69-FWS","Female"
"L64T-8MH",14233262918,"LDWL-NG9","Male"
"G2B6-4PV",14233262920,"LY1W-YGL","Male"
"G2B6-4PV",14233262921,"93T9-FVT","Female"
"LZ82-9QL",14233262922,"KFLG-1TM","Male"
"LZ82-9QL",14233262923,"GNX2-HHL","Female"
"K1TD-8TS",14233262924,"GCQG-FB3","Male"
"K1TD-8TS",14233262925,"L1RF-27W","Female"
"KN1K-WGF",14233262928,"KDQ4-WKJ","Male"
"KN1K-WGF",14233262929,"GGCX-4HH","Female"
"LTTH-P6X",14233262930,"L1TH-WVP","Male"
"LTTH-P6X",14233262931,"9Q3T-9PC","Female"
"GMS1-QKF",14233262944,"KZGJ-SQ8","Male"
"GMS1-QKF",14233262945,"L87F-RS8","Female"
"GXGW-541",14233262946,"998F-RYD","Male"
"GXGW-541",14233262947,"9WYV-M96","Female"
"GGDB-YLM",14233262948,"LYVT-2LR","Male"
"GGDB-YLM",14233262949,"G6CS-LNN","Female"
"G4CX-BLK",14233262950,"M1TN-H75","Male"
"G4CX-BLK",14233262951,"GHRS-RJY","Female"
"LCP1-19Y",14233262952,"L51Z-XMG","Male"
"LCP1-19Y",14233262953,"KZTY-WSH","Female"
"2CNB-WKW",14233262954,"9H17-VTZ","Male"
"2CNB-WKW",14233262955,"LY57-55F","Female"
"LZ8K-BBS",14233262956,"KF51-BG4","Male"
"LZ8K-BBS",14233262957,"LBWR-LCB","Female"
"L83J-BYF",14233262958,"9HFS-58G","Male"
"L83J-BYF",14233262959,"L62Z-DDQ","Female"
"L8T2-W14",14233262960,"LCYS-RM7","Male"
"L8T2-W14",14233262961,"LZ69-FWS","Female"
"L64T-8MH",14233262962,"LDWL-NG9","Male"
"LY1W-YGL",14233262964,"998F-RYD","Male"
"LY1W-YGL",14233262965,"9WYV-M96","Female"
"93T9-FVT",14233262966,"LZ1V-KTQ","Male"
"93T9-FVT",14233262967,"GDN3-LQK","Female"
"M8X3-PH2",14233262968,"G24W-PC4","Male"
"M8X3-PH2",14233262969,"GQ5J-2BR","Female"
"LVD6-PLK",14233262970,"998F-RYD","Male"
"LVD6-PLK",14233262971,"9WYV-M96","Female"
"LZ18-2BL",14233262972,"LHNV-F14","Male"
"LZ18-2BL",14233262973,"LZ18-2RK","Female"
"LZ18-L3N",14233262974,"LD78-CYZ","Male"
"LZ18-L3N",14233262975,"LZ18-LSK","Female"
"GKM5-D1B",14233262976,"9CMV-6PG","Male"
"GKM5-D1B",14233262977,"GNT9-D36","Female"
"G27F-6B7",14233262978,"2Z98-QKN","Male"
"G27F-6B7",14233262979,"GDCF-ZCT","Female"
"GNLG-R7X",14233262980,"MGTC-QTS","Male"
"GNLG-R7X",14233262981,"LB23-RVZ","Female"
"GNLG-LJ7",14233262982,"LDW2-QX1","Male"
"GNLG-LJ7",14233262983,"267Y-B3F","Female"
"GKM5-D1B",14233263008,"9CMV-6PG","Male"
"GKM5-D1B",14233263009,"GNT9-D36","Female"
"G27F-6B7",14233263010,"2Z98-QKN","Male"
"G27F-6B7",14233263011,"GDCF-ZCT","Female"
"GNLG-R7X",14233263012,"MGTC-QTS","Male"
"GNLG-R7X",14233263013,"LB23-RVZ","Female"
"GNLG-LJ7",14233263014,"LDW2-QX1","Male"
"GNLG-LJ7",14233263015,"267Y-B3F","Female"
"GJ98-8FX",14233263016,"LYLP-MLV","Male"
"LH2L-C28",14233263020,"GHTQ-CF6","Male"
"LH2L-C28",14233263021,"GJ3W-QMB","Female"
"G24W-PC4",14233263024,"9HVL-6ZB","Male"
"G24W-PC4",14233263025,"GJFH-C7G","Female"
"GQ5J-2BR",14233263026,"GCWQ-VMY","Male"
"GQ5J-2BR",14233263027,"L14H-9BP","Female"
"998F-RYD",14233263028,"GLB9-C37","Male"
"998F-RYD",14233263029,"G2YH-9WG","Female"
"9WYV-M96",14233263030,"GLW3-1SY","Male"
"9WYV-M96",14233263031,"998F-RBL","Female"
"LHNV-F14",14233263032,"G9QV-BP7","Male"
"LHNV-F14",14233263033,"GL1T-G7R","Female"
"LD78-CYZ",14233263036,"LHG4-N8V","Male"
"LD78-CYZ",14233263037,"LDW2-QLB","Female"
"LZ18-LSK",14233263038,"MGTC-QTS","Male"
"LZ18-LSK",14233263039,"LB23-RVZ","Female"
"GK6R-L35",14233263040,"LYSL-M94","Male"
"GK6R-L35",14233263041,"KZTY-WSH","Female"
"L7LL-FB1",14233263104,"GGJ6-93F","Male"
"L7LL-FB1",14233263105,"94RZ-9KC","Female"
"LZVR-GMG",14233263106,"L18X-ZNH","Male"
"LZVR-GMG",14233263107,"MVL6-5PR","Female"
"93LF-J1V",14233263108,"L1HZ-WR2","Male"
"93LF-J1V",14233263109,"MDWC-L73","Female"
"931M-DSZ",14233263110,"KFLG-12B","Male"
"931M-DSZ",14233263111,"M5YG-GGX","Female"
"LHYG-XJF",14233263112,"M1TN-H75","Male"
"LHYG-XJF",14233263113,"GHRS-RJY","Female"
"GDGW-LRZ",14233263114,"LJ4D-ZCK","Male"
"GDGW-LRZ",14233263115,"9S1L-ZP2","Female"
"2JFF-BQB",14233263116,"G87Q-Z3W","Male"
"2JFF-BQB",14233263117,"GC32-FML","Female"
"K83K-RFX",14233263119,"G2GZ-4JW","Female"
"LZGQ-LJX",14233263120,"KDQW-JTJ","Male"
"LZGQ-LJX",14233263121,"LDS9-GGV","Female"
"KDQH-DJG",14233263122,"L1DD-JMP","Male"
"KDQH-DJG",14233263123,"9WY9-HRJ","Female"
"GL9R-YL9",14233263124,"LD95-VV6","Male"
"GL9R-YL9",14233263125,"9H2F-HV5","Female"
"LDHQ-P5F",14233263126,"LD9R-RB7","Male"
"LDHQ-P5F",14233263127,"LDSS-6H5","Female"
"K8D7-F5D",14233263128,"LZS9-ZC2","Male"
"K8D7-F5D",14233263129,"LZ61-F76","Female"
"LDZ2-8G7",14233263132,"KNXX-WBQ","Male"
"LDZ2-8G7",14233263133,"LDZ2-8LP","Female"
"LY6V-8G3",14233263134,"LDMT-HMZ","Male"
"LY6V-8G3",14233263135,"LD91-ST3","Female"
"LH7S-18K",14233263136,"LDW2-7WW","Male"
"LH7S-18K",14233263137,"LH7S-12Y","Female"
"LDSV-5Q1",14233263138,"LDSQ-XRK","Male"
"LDSV-5Q1",14233263139,"LCFL-9DP","Female"
"LYGH-JR3",14233263140,"LD9R-RB7","Male"
"LYGH-JR3",14233263141,"LDSS-6H5","Female"
"LZVR-GMG",14233263142,"L18X-ZNH","Male"
"LZVR-GMG",14233263143,"MVL6-5PR","Female"
"GNYN-63S",14233263144,"L8YY-G2B","Male"
"GNYN-63S",14233263145,"93BR-9XQ","Female"
"LBDM-38D",14233263146,"L8R2-SJ9","Male"
"LBDM-38D",14233263147,"LCXP-QW3","Female"
"9H16-YMP",14233263148,"L18B-R3G","Male"
"9H16-YMP",14233263149,"KDQH-DJG","Female"
"L82R-5HJ",14233263150,"LD9R-5G3","Male"
"L82R-5HJ",14233263151,"M897-QTS","Female"
"G7L7-K4V",14233263152,"GJN4-XTB","Male"
"G7L7-K4V",14233263153,"GVSX-46Q","Female"
"GVMM-WY2",14233263154,"GSD6-K7P","Male"
"GVMM-WY2",14233263155,"G6WQ-WBM","Female"
"LZJX-4WX",14233263156,"G95X-P39","Male"
"LZJX-4WX",14233263157,"GSBX-MD1","Female"
"2ZVG-JS3",14233263158,"L1QG-G8M","Male"
"2ZVG-JS3",14233263159,"LD97-QLP","Female"
"94BN-14G",14233263160,"G27Z-3CW","Male"
"94BN-14G",14233263161,"G27Z-QDV","Female"
"GQP1-GKY",14233263164,"G6MW-WVX","Male"
"GQP1-GKY",14233263165,"GX82-GBC","Female"
"LD33-H5D",14233263166,"GMXF-JSD","Male"
"LD33-H5D",14233263167,"GQSG-1F8","Female"
"GGS1-ZP5",14233263172,"GGS1-V6Q","Male"
"GGS1-ZP5",14233263173,"G4PV-VBR","Female"
"9CJ7-366",14233263168,"GGJD-J7J","Male"
"9CJ7-366",14233263169,"GGJ6-SCY","Female"
"L8YM-6TB",14233263170,"GL64-75Z","Male"
"L8YM-6TB",14233263171,"9C46-RRR","Female"
"LD9R-5G3",14233263176,"LD9R-RCZ","Male"
"LD9R-5G3",14233263177,"MBWQ-SF3","Female"
"M897-QTS",14233263178,"L1R3-QH7","Male"
"M897-QTS",14233263179,"M33Z-FHV","Female"
"GHJP-XZD",14233263180,"L8R2-SJ9","Male"
"GHJP-XZD",14233263181,"LCXP-QW3","Female"
"9ZHQ-5BN",14233263184,"LDL5-RBZ","Male"
"9ZHQ-5BN",14233263185,"LZZ3-SKR","Female"
"L4JJ-5SL",14233263188,"GQQH-N8X","Male"
"L4JJ-5SL",14233263189,"LJ2S-X9N","Female"
"9Z8X-1VX",14233263192,"L2SG-RHC","Male"
"9Z8X-1VX",14233263193,"GX4P-D1J","Female"
"9Z8X-1VF",14233263194,"9Z4Y-476","Male"
"9Z8X-1VF",14233263195,"G396-J2Q","Female"
"LDW5-66P",14233263200,"LD9R-RB7","Male"
"LDW5-66P",14233263201,"LDSS-6H5","Female"
"LDW5-623",14233263202,"LDMT-HMZ","Male"
"LDW5-623",14233263203,"LD91-ST3","Female"
"LYYN-GWQ",14233263204,"L6JX-69T","Male"
"LYYN-GWQ",14233263205,"LT1B-6DX","Female"
"LDSM-4M1",14233263206,"KHQ6-TFB","Male"
"LDSM-4M1",14233263207,"LDSM-H39","Female"
"LYX7-C8M",14233263208,"MGTC-QTS","Male"
"LYX7-C8M",14233263209,"LB23-RVZ","Female"
"L5NV-7ZQ",14233263210,"9HNL-1HB","Male"
"L5NV-7ZQ",14233263211,"L1TH-HRK","Female"
"998F-RYD",14233263212,"GLB9-C37","Male"
"998F-RYD",14233263213,"G2YH-9WG","Female"
"9WYV-M96",14233263214,"GLW3-1SY","Male"
"9WYV-M96",14233263215,"998F-RBL","Female"
"L8B9-VWR",14233263216,"G9FS-D2J","Male"
"L8B9-VWR",14233263217,"GC9C-89Q","Female"
"9S8J-R9Z",14233263218,"9H27-6Y3","Male"
"9S8J-R9Z",14233263219,"MWBC-XS5","Female"
"LBLQ-5TN",14233263220,"GV18-6H7","Male"
"LBLQ-5TN",14233263221,"GVQY-MVQ","Female"
"G3KW-NLD",14233263222,"M1TN-H75","Male"
"G3KW-NLD",14233263223,"GHRS-RJY","Female"
"9CS3-646",14233263224,"9H17-VTZ","Male"
"9CS3-646",14233263225,"LY57-55F","Female"
"LH1T-486",14233263226,"99JL-VFV","Male"
"LH1T-486",14233263227,"GCS7-3JP","Female"
"LBXC-4KY",14233263228,"LBNP-5M3","Male"
"LBXC-4KY",14233263229,"G4SG-NWR","Female"
"M49C-X4T",14233263230,"LVVW-QMC","Male"
"M49C-X4T",14233263231,"GLGS-JN3","Female"
"M1DV-XGP",14233263232,"LBJM-VXF","Male"
"M1DV-XGP",14233263233,"LBDM-38D","Female"
"L19S-RGW",14233263234,"MSZC-Z12","Male"
"L19S-RGW",14233263235,"MFDV-SRR","Female"
"L8BS-C55",14233263236,"LRHD-9QV","Male"
"L8BS-C55",14233263237,"LB28-GGJ","Female"
"9Z45-3FJ",14233263238,"9HYM-8LQ","Male"
"9Z45-3FJ",14233263239,"99VV-38W","Female"
"9HLX-GWL",14233263240,"L8TT-FPL","Male"
"9HLX-GWL",14233263241,"L8TT-FPP","Female"
"LC7J-KH4",14233263242,"KC9S-MPC","Male"
"LC7J-KH4",14233263243,"L7JF-2YC","Female"
"LBV3-PXG",14233263244,"LDQ2-Z4X","Male"
"LBV3-PXG",14233263245,"LDS9-G7Q","Female"
"L8WB-MRM",14233263246,"9MC4-P9B","Male"
"L8WB-MRM",14233263247,"9W15-B8Y","Female"
"998F-RYD",14233263248,"GLB9-C37","Male"
"998F-RYD",14233263249,"G2YH-9WG","Female"
"9WYV-M96",14233263250,"GLW3-1SY","Male"
"9WYV-M96",14233263251,"998F-RBL","Female"
"L8T2-WP2",14233263252,"L1MT-98D","Male"
"L8T2-WP2",14233263253,"G6T4-VHF","Female"
"LQR2-NXQ",14233263254,"LYGH-JR3","Male"
"LQR2-NXQ",14233263255,"L8WY-474","Female"
"MQBD-YLM",14233263256,"LJLB-5ML","Male"
"MQBD-YLM",14233263257,"L15Q-8X5","Female"
"GV6W-S6F",14233263258,"MW9F-FGX","Male"
"GV6W-S6F",14233263259,"KC21-XJJ","Female"
"LZ18-2BL",14233263260,"LHNV-F14","Male"
"LZ18-2BL",14233263261,"LZ18-2RK","Female"
"LZ18-L3N",14233263262,"LD78-CYZ","Male"
"LZ18-L3N",14233263263,"LZ18-LSK","Female"
"G2B3-DPQ",14233263280,"LZ56-C7W","Male"
"G2B3-DPQ",14233263281,"G217-CMH","Female"
"G2B3-RT9",14233263284,"LZ78-C6G","Male"
"G2B3-RT9",14233263285,"KVFN-V9M","Female"
"GFZ7-L5X",14233263286,"GSY8-G8W","Male"
"GFZ7-L5X",14233263287,"GSY8-P1N","Female"
"LYX7-C8M",14233263296,"MGTC-QTS","Male"
"LYX7-C8M",14233263297,"LB23-RVZ","Female"
"L5NV-7ZQ",14233263298,"9HNL-1HB","Male"
"L5NV-7ZQ",14233263299,"L1TH-HRK","Female"
"998F-RYD",14233263300,"GLB9-C37","Male"
"998F-RYD",14233263301,"G2YH-9WG","Female"
"9WYV-M96",14233263302,"GLW3-1SY","Male"
"9WYV-M96",14233263303,"998F-RBL","Female"
"LCYS-RM7",14233263304,"G95D-VPB","Male"
"LCYS-RM7",14233263305,"94N6-VR2","Female"
"LZ69-FWS",14233263306,"99Y7-8XZ","Male"
"LZ69-FWS",14233263307,"9HDM-MMD","Female"
"LDWL-NG9",14233263308,"LBQ7-VCK","Male"
"LDWL-NG9",14233263309,"LZSJ-4MJ","Female"
"LY1W-YGL",14233263312,"998F-RYD","Male"
"LY1W-YGL",14233263313,"9WYV-M96","Female"
"93T9-FVT",14233263314,"LZ1V-KTQ","Male"
"93T9-FVT",14233263315,"GDN3-LQK","Female"
"KFLG-1TM",14233263316,"G468-KW6","Male"
"KFLG-1TM",14233263317,"GW9P-PVT","Female"
"GNX2-HHL",14233263318,"GWLB-Q3R","Male"
"GNX2-HHL",14233263319,"GWLB-32G","Female"
"GCQG-FB3",14233263320,"L1Y9-2YH","Male"
"GCQG-FB3",14233263321,"GCWL-D2S","Female"
"GGCX-4HH",14233263330,"LYZ9-HQJ","Male"
"GGCX-4HH",14233263331,"MYBX-C2G","Female"
"L1TH-WVP",14233263332,"L1TH-CHT","Male"
"L1TH-WVP",14233263333,"L1TH-WV2","Female"
"9Q3T-9PC",14233263334,"LYZ9-HQJ","Male"
"9Q3T-9PC",14233263335,"9SM1-17D","Female"
"L8WB-MRH",14233263360,"LDW5-66P","Male"
"L8WB-MRH",14233263361,"LDW5-623","Female"
"GGKR-Y4B",14233263362,"LYYN-GWQ","Male"
"GGKR-Y4B",14233263363,"LDSM-4M1","Female"
"93QC-WRW",14233263364,"LYX7-C8M","Male"
"93QC-WRW",14233263365,"L5NV-7ZQ","Female"
"LVD6-PLK",14233263366,"998F-RYD","Male"
"LVD6-PLK",14233263367,"9WYV-M96","Female"
"LCP1-19Y",14233263368,"L51Z-XMG","Male"
"LCP1-19Y",14233263369,"KZTY-WSH","Female"
"2CNB-WKW",14233263370,"9H17-VTZ","Male"
"2CNB-WKW",14233263371,"LY57-55F","Female"
"LZ8K-BBS",14233263372,"KF51-BG4","Male"
"LZ8K-BBS",14233263373,"LBWR-LCB","Female"
"L83J-BYF",14233263374,"9HFS-58G","Male"
"L83J-BYF",14233263375,"L62Z-DDQ","Female"
"LY1D-RHM",14233263376,"GH7M-SN1","Male"
"LY1D-RHM",14233263377,"M1TK-CR7","Female"
"LT7P-H65",14233263378,"9CSQ-RVL","Male"
"LT7P-H65",14233263379,"GKNH-2K7","Female"
"KCZD-JKX",14233263380,"935X-1CT","Male"
"KCZD-JKX",14233263381,"LZS3-9ZK","Female"
"LDZN-ZVF",14233263382,"L812-GLB","Male"
"LDZN-ZVF",14233263383,"GKNH-2K7","Female"
"LKPF-K3S",14233263384,"LZ1V-KTQ","Male"
"LKPF-K3S",14233263385,"GDN3-LQK","Female"
"LV7M-MT9",14233263386,"LBTD-DM3","Male"
"LV7M-MT9",14233263387,"LDSM-4M1","Female"
"LBBZ-8DB",14233263388,"GWMF-GL3","Male"
"LBBZ-8DB",14233263389,"LDSM-QN8","Female"
"LHZT-ZL9",14233263390,"LB4Q-HKB","Male"
"LHZT-ZL9",14233263391,"LZ4V-V9Y","Female"
"LDSM-WYF",14233263392,"998F-RYD","Male"
"LDSM-WYF",14233263393,"9WYV-M96","Female"
"9SZ5-9W1",14233263394,"L8T2-WP2","Male"
"9SZ5-9W1",14233263395,"LQR2-NXQ","Female"
"L8WB-9MG",14233263396,"M1DV-XGP","Male"
"L8WB-9MG",14233263397,"L19S-RGW","Female"
"L8WB-8LY",14233263398,"L8BS-C55","Male"
"L8WB-8LY",14233263399,"9Z45-3FJ","Female"
"9H6D-XP1",14233263400,"LDY5-WRL","Male"
"9H6D-XP1",14233263401,"GXD5-KZT","Female"
"9H6D-XP2",14233263402,"LH8H-YJQ","Male"
"9H6D-XP2",14233263403,"GVM3-D5C","Female"
"LY6D-HVT",14233263404,"KHW8-PT2","Male"
"LY6D-HVT",14233263405,"LT73-7PS","Female"
"LZTQ-MTH",14233263406,"9CJ7-MYH","Male"
"LZTQ-MTH",14233263407,"KZ5G-H74","Female"
"LBBZ-8DB",14233263408,"GWMF-GL3","Male"
"LBBZ-8DB",14233263409,"LDSM-QN8","Female"
"LHZT-ZL9",14233263410,"LB4Q-HKB","Male"
"LHZT-ZL9",14233263411,"LZ4V-V9Y","Female"
"9CS3-646",14233263412,"9H17-VTZ","Male"
"9CS3-646",14233263413,"LY57-55F","Female"
"LY6J-G8R",14233263414,"KN4J-P1M","Male"
"LY6J-G8R",14233263415,"L8M6-YW7","Female"
"LBV3-PXG",14233263416,"LDQ2-Z4X","Male"
"LBV3-PXG",14233263417,"LDS9-G7Q","Female"
"L8WB-MRM",14233263418,"9MC4-P9B","Male"
"L8WB-MRM",14233263419,"9W15-B8Y","Female"
"LTC9-L6F",14233263420,"GVX1-XXB","Male"
"LTC9-L6F",14233263421,"LYR8-2CF","Female"
"LTC9-G9Y",14233263422,"LYK6-S2M","Male"
"LTC9-G9Y",14233263423,"G236-Z9L","Female"
"L8WB-9MG",14233263424,"M1DV-XGP","Male"
