"fid","ascendancy","parent","gender"
"GLMB-3TT",45199787196,"G8X8-6NK","Male"
"GLMB-3TT",45199787197,"G2HC-PGP","Female"
"GV94-W9K",45199787198,"GL7X-7TC","Male"
"GV94-W9K",45199787199,"GX51-6CP","Female"
"LZ48-4FD",45199787200,"LDZR-77D","Male"
"LZ48-4FD",45199787201,"GVF3-NY7","Female"
"9HMZ-FQH",45199787202,"GWH7-Y5B","Male"
"9HMZ-FQH",45199787203,"GWH7-YR9","Female"
"2Z98-QKN",45199787204,"GGD3-D92","Male"
"2Z98-QKN",45199787205,"GX56-KLT","Female"
"GDCF-ZCT",45199787206,"G94Q-8SY","Male"
"GDCF-ZCT",45199787207,"G6RT-9MK","Female"
"G2S2-PGN",45199787208,"G2SL-H2T","Male"
"G2S2-PGN",45199787209,"G2S2-Y92","Female"
"LDSQ-XRK",45199787216,"LDSK-V77","Male"
"LDSQ-XRK",45199787217,"LDSQ-F68","Female"
"LCFL-9DP",45199787218,"LB27-YWT","Male"
"LCFL-9DP",45199787219,"GWZB-NNM","Female"
"KDQW-JTJ",45199787220,"9HTX-2CD","Male"
"KDQW-JTJ",45199787221,"G39Q-HBK","Female"
"LDS9-GGV",45199787222,"LZGK-GZB","Male"
"LDS9-GGV",45199787223,"MXKR-J9R","Female"
"9MWR-GHW",45199787224,"K8M3-FZQ","Male"
"9MWR-GHW",45199787225,"LVDF-9DW","Female"
"LZ1V-KT6",45199787226,"MBPN-4DK","Male"
"LZ1V-KT6",45199787227,"9H9K-FVG","Female"
"9WL8-7LY",45199787228,"L8RK-RPS","Male"
"9WL8-7LY",45199787229,"LJG8-9LJ","Female"
"LBJR-K79",45199787230,"LYNF-SFN","Male"
"LBJR-K79",45199787231,"GJQD-6SP","Female"
"KP3F-CGB",45199787232,"GK8Y-WSW","Male"
"KP3F-CGB",45199787233,"GZRK-8R1","Female"
"9HM8-Q8C",45199787234,"GK6W-7WV","Male"
"9HM8-Q8C",45199787235,"GNQ4-PDJ","Female"
"GQFT-341",45199787236,"GXVL-81C","Male"
"GQFT-341",45199787237,"GGSB-BHD","Female"
"GG2T-QKL",45199787248,"GG2T-MRH","Male"
"LDSQ-XRK",45199787264,"LDSK-V77","Male"
"LDSQ-XRK",45199787265,"LDSQ-F68","Female"
"LCFL-9DP",45199787266,"LB27-YWT","Male"
"LCFL-9DP",45199787267,"GWZB-NNM","Female"
"KDQW-JTJ",45199787268,"9HTX-2CD","Male"
"KDQW-JTJ",45199787269,"G39Q-HBK","Female"
"LDS9-GGV",45199787270,"LZGK-GZB","Male"
"LDS9-GGV",45199787271,"MXKR-J9R","Female"
"9MWR-GHW",45199787272,"K8M3-FZQ","Male"
"9MWR-GHW",45199787273,"LVDF-9DW","Female"
"LZ1V-KT6",45199787274,"MBPN-4DK","Male"
"LZ1V-KT6",45199787275,"9H9K-FVG","Female"
"9WL8-7LY",45199787276,"L8RK-RPS","Male"
"9WL8-7LY",45199787277,"LJG8-9LJ","Female"
"LBJR-K79",45199787278,"LYNF-SFN","Male"
"LBJR-K79",45199787279,"GJQD-6SP","Female"
"9ZC6-52H",45199787280,"LDH1-MVP","Male"
"9ZC6-52H",45199787281,"GLBW-SDB","Female"
"LDZ2-825",45199787282,"LD9Y-6D1","Male"
"LDZ2-825",45199787283,"L1Y1-VBB","Female"
"L1MN-K1H",45199787284,"LBQG-D74","Male"
"L1MN-K1H",45199787285,"GGLF-WXK","Female"
"KZF2-HJC",45199787286,"LV4Y-YSJ","Male"
"KZF2-HJC",45199787287,"GVMX-HXT","Female"
"LD9R-RB7",45199787288,"LD9R-RYR","Male"
"LD9R-RB7",45199787289,"M15L-V4Q","Female"
"LDSS-6H5",45199787290,"L133-HLP","Male"
"LDSS-6H5",45199787291,"KH8N-T92","Female"
"9H19-J7X",45199787292,"9Z8P-WSC","Male"
"9H19-J7X",45199787293,"G6BP-Z3N","Female"
"9H19-J7B",45199787294,"9HPQ-N9H","Male"
"9H19-J7B",45199787295,"GGL9-529","Female"
"9C8M-C8L",45199787296,"GSXR-ZTK","Male"
"9C8M-C8L",45199787297,"L1B9-5FC","Female"
"GGJD-WC6",45199787298,"GGJ6-9GS","Male"
"GGJD-WC6",45199787299,"GGJD-KC3","Female"
"L8R2-SJ9",45199787300,"G21Z-QQG","Male"
"L8R2-SJ9",45199787301,"GZ2N-HCQ","Female"
"LCXP-QW3",45199787302,"99PT-X33","Male"
"LCXP-QW3",45199787303,"G21N-VX4","Female"
"LBQ7-VCK",45199787304,"GG2T-QKL","Male"
"G7BH-PLM",45199787308,"GL5J-9W9","Male"
"G7BH-PLM",45199787309,"GL5F-THJ","Female"
"GL5J-ZG3",45199787310,"9CCY-TQK","Male"
"GL5J-ZG3",45199787311,"GG5F-1CQ","Female"
"GHXK-4CC",45199787312,"G2QY-L2K","Male"
"GHXK-4CC",45199787313,"GQ5D-3LK","Female"
"LDT7-TQR",45199787314,"L114-LXR","Male"
"LDT7-TQR",45199787315,"99Y7-7KS","Female"
"KJWK-J9N",45199787316,"99Y7-729","Male"
"KJWK-J9N",45199787317,"M1TV-S13","Female"
"GZZ1-RZC",45199787318,"G72P-PF4","Male"
"GZZ1-RZC",45199787319,"GJ85-HB1","Female"
"LYGC-QWM",45199787322,"LDSQ-XRK","Male"
"LYGC-QWM",45199787323,"LCFL-9DP","Female"
"GD3G-G7F",45199787324,"G32Q-P7M","Male"
"GD3G-G7F",45199787325,"GZ8W-RPD","Female"
"G7NR-DKZ",45199787326,"G2LB-B34","Male"
"G7NR-DKZ",45199787327,"LZRT-363","Female"
"9ZC6-52H",45199787328,"LDH1-MVP","Male"
"9ZC6-52H",45199787329,"GLBW-SDB","Female"
"LDZ2-825",45199787330,"LD9Y-6D1","Male"
"LDZ2-825",45199787331,"L1Y1-VBB","Female"
"9WL8-7LY",45199787332,"L8RK-RPS","Male"
"9WL8-7LY",45199787333,"LJG8-9LJ","Female"
"LBJR-K79",45199787334,"LYNF-SFN","Male"
"LBJR-K79",45199787335,"GJQD-6SP","Female"
"GL76-XPY",45199787344,"G4ZX-J8J","Male"
"GL76-XPY",45199787345,"G96Y-DRB","Female"
"LBJ9-GZ4",45199787368,"9ZH7-GMD","Male"
"LBJ9-GZ4",45199787369,"MBYH-395","Female"
"KZPP-B68",45199787370,"G7ZN-5DF","Male"
"L18B-R3G",45199787372,"G2TZ-96Y","Male"
"L18B-R3G",45199787373,"G2T8-97Z","Female"
"KDQH-DJG",45199787374,"L1DD-JMP","Male"
"KDQH-DJG",45199787375,"9WY9-HRJ","Female"
"L2SG-RHC",45199787376,"9Z4Y-476","Male"
"L2SG-RHC",45199787377,"G396-J2Q","Female"
"GX4P-D1J",45199787378,"G2L1-2VL","Male"
"GX4P-D1J",45199787379,"G8VQ-6D1","Female"
"9Z4Y-476",45199787380,"LD9R-5PH","Male"
"9Z4Y-476",45199787381,"LZM1-YM9","Female"
"G396-J2Q",45199787382,"GSJL-SH8","Male"
"G396-J2Q",45199787383,"G8V9-RRF","Female"
"GGJ6-93F",45199787392,"GVYJ-ZZJ","Male"
"GGJ6-93F",45199787393,"GGR6-9Q1","Female"
"94RZ-9KC",45199787394,"L198-LRM","Male"
"94RZ-9KC",45199787395,"LCFL-9DP","Female"
"L18X-ZNH",45199787396,"9QZD-J5R","Male"
"L18X-ZNH",45199787397,"L18P-6ZG","Female"
"MVL6-5PR",45199787398,"LDW2-RVK","Male"
"MVL6-5PR",45199787399,"LDW2-RVB","Female"
"L1HZ-WR2",45199787400,"LVTD-MDD","Male"
"L1HZ-WR2",45199787401,"GKYX-DNQ","Female"
"KFLG-12B",45199787404,"28YJ-Z4N","Male"
"KFLG-12B",45199787405,"GGGT-9MX","Female"
"M1TN-H75",45199787408,"GQ1S-8Z6","Male"
"M1TN-H75",45199787409,"GL5F-2BT","Female"
"LJ4D-ZCK",45199787413,"GVHV-7WD","Female"
"LJ4D-ZCK",45199787412,"G9G8-ZCS","Male"
"9S1L-ZP2",45199787414,"G6Z5-SS2","Male"
"9S1L-ZP2",45199787415,"GX7W-7JP","Female"
"G87Q-Z3W",45199787416,"LCP2-CGK","Male"
"G87Q-Z3W",45199787417,"L2YT-FJZ","Female"
"GC32-FML",45199787418,"GV9M-XVB","Male"
"GC32-FML",45199787419,"GV94-MVW","Female"
"KDQW-JTJ",45199787424,"9HTX-2CD","Male"
"KDQW-JTJ",45199787425,"G39Q-HBK","Female"
"LDS9-GGV",45199787426,"LZGK-GZB","Male"
"LDS9-GGV",45199787427,"MXKR-J9R","Female"
"L1DD-JMP",45199787428,"GG5W-TJ1","Male"
"L1DD-JMP",45199787429,"GG54-SDF","Female"
"9WY9-HRJ",45199787430,"LZ19-924","Male"
"LD95-VV6",45199787432,"LD95-VVH","Male"
"LD95-VV6",45199787433,"99SD-Z4Q","Female"
"9H2F-HV5",45199787434,"MBGG-7NP","Male"
"9H2F-HV5",45199787435,"LD9R-SHL","Female"
"LD9R-RB7",45199787436,"LD9R-RYR","Male"
"LD9R-RB7",45199787437,"M15L-V4Q","Female"
"LDSS-6H5",45199787438,"L133-HLP","Male"
"LDSS-6H5",45199787439,"KH8N-T92","Female"
"LZS9-ZC2",45199787440,"9HYQ-M4G","Male"
"LZS9-ZC2",45199787441,"GJGW-QM6","Female"
"LZ61-F76",45199787442,"LZ19-924","Male"
"LZ61-F76",45199787443,"GL5F-YH1","Female"
"KNXX-WBQ",45199787448,"LHPZ-9WQ","Male"
"KNXX-WBQ",45199787449,"LCT8-QVQ","Female"
"LDMT-HMZ",45199787452,"L8BY-3VJ","Male"
"LDMT-HMZ",45199787453,"94BP-X4Z","Female"
"LD91-ST3",45199787454,"L8YY-5HK","Male"
"LD91-ST3",45199787455,"L8WB-D2Z","Female"
"LDW2-7WW",45199787456,"LD9Y-C7T","Male"
"LDW2-7WW",45199787457,"LD9Y-CW9","Female"
"LH7S-12Y",45199787458,"9CXC-BT8","Male"
"LH7S-12Y",45199787459,"L8MP-T1Y","Female"
"LDSQ-XRK",45199787460,"LDSK-V77","Male"
"LDSQ-XRK",45199787461,"LDSQ-F68","Female"
"LCFL-9DP",45199787462,"LB27-YWT","Male"
"LCFL-9DP",45199787463,"GWZB-NNM","Female"
"LD9R-RB7",45199787464,"LD9R-RYR","Male"
"LD9R-RB7",45199787465,"M15L-V4Q","Female"
"LDSS-6H5",45199787466,"L133-HLP","Male"
"LDSS-6H5",45199787467,"KH8N-T92","Female"
"L18X-ZNH",45199787468,"9QZD-J5R","Male"
"L18X-ZNH",45199787469,"L18P-6ZG","Female"
"MVL6-5PR",45199787470,"LDW2-RVK","Male"
"MVL6-5PR",45199787471,"LDW2-RVB","Female"
"L8YY-G2B",45199787472,"GD7G-J16","Male"
"L8YY-G2B",45199787473,"KH8N-T92","Female"
"93BR-9XQ",45199787474,"GXQJ-YPP","Male"
"93BR-9XQ",45199787475,"GXQ4-M27","Female"
"L8R2-SJ9",45199787476,"G21Z-QQG","Male"
"L8R2-SJ9",45199787477,"GZ2N-HCQ","Female"
"LCXP-QW3",45199787478,"99PT-X33","Male"
"LCXP-QW3",45199787479,"G21N-VX4","Female"
"L18B-R3G",45199787480,"G2TZ-96Y","Male"
"L18B-R3G",45199787481,"G2T8-97Z","Female"
"KDQH-DJG",45199787482,"L1DD-JMP","Male"
"KDQH-DJG",45199787483,"9WY9-HRJ","Female"
"LD9R-5G3",45199787484,"LD9R-RCZ","Male"
"LD9R-5G3",45199787485,"MBWQ-SF3","Female"
"M897-QTS",45199787486,"L1R3-QH7","Male"
"M897-QTS",45199787487,"M33Z-FHV","Female"
"GJN4-XTB",45199787488,"GSDC-Y9X","Male"
"GJN4-XTB",45199787489,"GSDC-BSN","Female"
"GVSX-46Q",45199787490,"LKTX-BFQ","Male"
"GVSX-46Q",45199787491,"LKTX-BGZ","Female"
"GSD6-K7P",45199787492,"G7F6-NTQ","Male"
"GSD6-K7P",45199787493,"GGZM-MXR","Female"
"G6WQ-WBM",45199787494,"GGC1-B21","Male"
"G6WQ-WBM",45199787495,"GGZM-3FJ","Female"
"G95X-P39",45199787496,"G6J7-Y68","Male"
"G95X-P39",45199787497,"GZBR-M7C","Female"
"GSBX-MD1",45199787498,"LDSK-NZJ","Male"
"GSBX-MD1",45199787499,"LDSH-S2T","Female"
"L1QG-G8M",45199787500,"LDFZ-8Q1","Male"
"L1QG-G8M",45199787501,"LHPZ-VGH","Female"
"G6MW-WVX",45199787512,"GZ1H-4T1","Male"
"G6MW-WVX",45199787513,"GJJ7-FWF","Female"
"GMXF-JSD",45199787516,"GJF5-LJ3","Male"
"GMXF-JSD",45199787517,"GKDD-M1L","Female"
"GQSG-1F8",45199787518,"GJFR-STB","Male"
"GQSG-1F8",45199787519,"LBLV-9Q3","Female"
"GV1M-FDM",45199787520,"GMMD-GH5","Male"
"GV1M-FDM",45199787521,"LBK1-86P","Female"
"GKZ8-Q9M",45199787522,"G2DP-9XR","Male"
"L1QD-DXV",45199787540,"GJ2V-WRY","Male"
"L1QD-DXV",45199787541,"G2CN-HW6","Female"
"LD9P-M8N",45199787542,"LD9P-MFB","Male"
"LD9P-M8N",45199787543,"LH6C-VKZ","Female"
"LJ2H-W3S",45199787548,"GD74-RRH","Male"
"LJ2H-W3S",45199787549,"GJ5M-BKM","Female"
"LZ2S-DKM",45199787550,"28YJ-Z4N","Male"
"LZ2S-DKM",45199787551,"GGGT-9MX","Female"
"GDCP-XJF",45199787584,"LDW2-RVK","Male"
"GDCP-XJF",45199787585,"L7FV-Z4V","Female"
"GV1M-DCF",45199787586,"GNWP-DQ7","Male"
"GV1M-DCF",45199787587,"GC8J-BSK","Female"
"LT3P-8D6",45199787588,"GG92-32P","Male"
"LT3P-8D6",45199787589,"GG4M-2R7","Female"
"G8L3-3JL",45199787590,"GVXP-S4R","Male"
"G8L3-3JL",45199787591,"LVDF-9DW","Female"
"94HZ-CG3",45199787592,"L4Y9-TXB","Male"
"94HZ-CG3",45199787593,"GSX5-T31","Female"
"LDSS-BYY",45199787594,"99PY-ZDF","Male"
"LDSS-BYY",45199787595,"LD97-C7T","Female"
"LDSV-RVD",45199787596,"LDSH-9W5","Male"
"LDSV-RVD",45199787597,"GGH1-7CV","Female"
"LDSV-RG8",45199787598,"LDSH-S6J","Male"
"LDSV-RG8",45199787599,"KND9-P91","Female"
"LDSQ-XRK",45199787600,"LDSK-V77","Male"
"LDSQ-XRK",45199787601,"LDSQ-F68","Female"
"LCFL-9DP",45199787602,"LB27-YWT","Male"
"LCFL-9DP",45199787603,"GWZB-NNM","Female"
"KDQW-JTJ",45199787604,"9HTX-2CD","Male"
"KDQW-JTJ",45199787605,"G39Q-HBK","Female"
"LDS9-GGV",45199787606,"LZGK-GZB","Male"
"LDS9-GGV",45199787607,"MXKR-J9R","Female"
"9MWR-GHW",45199787608,"K8M3-FZQ","Male"
"9MWR-GHW",45199787609,"LVDF-9DW","Female"
"LZ1V-KT6",45199787610,"MBPN-4DK","Male"
"LZ1V-KT6",45199787611,"9H9K-FVG","Female"
"9WL8-7LY",45199787612,"L8RK-RPS","Male"
"9WL8-7LY",45199787613,"LJG8-9LJ","Female"
"LBJR-K79",45199787614,"LYNF-SFN","Male"
"LBJR-K79",45199787615,"GJQD-6SP","Female"
"K8M3-FZQ",45199787616,"GFR1-8PR","Male"
"K8M3-FZQ",45199787617,"GFR1-JPJ","Female"
"MBPN-4DK",45199787620,"GFR1-8PR","Male"
"MBPN-4DK",45199787621,"GFR1-JPJ","Female"
"9H9K-FVG",45199787622,"LZ9M-HWG","Male"
"9H9K-FVG",45199787623,"9M85-YGM","Female"
"LCVR-TFD",45199787624,"GVNC-TFT","Male"
"LCVR-TFD",45199787625,"GNFT-19B","Female"
"9Z4P-BQB",45199787626,"LZLQ-664","Male"
"9Z4P-BQB",45199787627,"GK2Y-MJB","Female"
"LDW2-41W",45199787628,"94HZ-CG3","Male"
"LDW2-41W",45199787629,"LDSS-BYY","Female"
"G4NJ-GVF",45199787630,"L8RR-S6X","Male"
"G4NJ-GVF",45199787631,"L8RR-S6J","Female"
"9CS4-RY3",45199787632,"LT3P-8D6","Male"
"9CS4-RY3",45199787633,"G8L3-3JL","Female"
"GJ11-5FT",45199787634,"GD2M-G8D","Male"
"GGJD-LJM",45199787648,"GF59-F78","Male"
"GGJD-LJM",45199787649,"GLFD-4JJ","Female"
"9CHR-8ZW",45199787664,"G69T-DN8","Male"
"9CHR-8ZW",45199787665,"L2W2-2TC","Female"
"G2PK-2PB",45199787668,"G9FS-BL2","Male"
"G2PK-2PB",45199787669,"GGXP-5J3","Female"
"GVXD-YLR",45199787670,"GMMD-GH5","Male"
"GVXD-YLR",45199787671,"LBK1-86P","Female"
"GDCP-XJF",45199787712,"LDW2-RVK","Male"
"GDCP-XJF",45199787713,"L7FV-Z4V","Female"
"GV1M-DCF",45199787714,"GNWP-DQ7","Male"
"GV1M-DCF",45199787715,"GC8J-BSK","Female"
"LT3P-8D6",45199787716,"GG92-32P","Male"
"LT3P-8D6",45199787717,"GG4M-2R7","Female"
"G8L3-3JL",45199787718,"GVXP-S4R","Male"
"G8L3-3JL",45199787719,"LVDF-9DW","Female"
"94HZ-CG3",45199787720,"L4Y9-TXB","Male"
"94HZ-CG3",45199787721,"GSX5-T31","Female"
"LDSS-BYY",45199787722,"99PY-ZDF","Male"
"LDSS-BYY",45199787723,"LD97-C7T","Female"
"LDSV-RVD",45199787724,"LDSH-9W5","Male"
"LDSV-RVD",45199787725,"GGH1-7CV","Female"
"LDSV-RG8",45199787726,"LDSH-S6J","Male"
"LDSV-RG8",45199787727,"KND9-P91","Female"
"LDSQ-XRK",45199787728,"LDSK-V77","Male"
"LDSQ-XRK",45199787729,"LDSQ-F68","Female"
"LCFL-9DP",45199787730,"LB27-YWT","Male"
"LCFL-9DP",45199787731,"GWZB-NNM","Female"
"KDQW-JTJ",45199787732,"9HTX-2CD","Male"
"KDQW-JTJ",45199787733,"G39Q-HBK","Female"
"LDS9-GGV",45199787734,"LZGK-GZB","Male"
"LDS9-GGV",45199787735,"MXKR-J9R","Female"
"9MWR-GHW",45199787736,"K8M3-FZQ","Male"
"9MWR-GHW",45199787737,"LVDF-9DW","Female"
"LZ1V-KT6",45199787738,"MBPN-4DK","Male"
"LZ1V-KT6",45199787739,"9H9K-FVG","Female"
"9WL8-7LY",45199787740,"L8RK-RPS","Male"
"9WL8-7LY",45199787741,"LJG8-9LJ","Female"
"LBJR-K79",45199787742,"LYNF-SFN","Male"
"LBJR-K79",45199787743,"GJQD-6SP","Female"
"K8M3-FZQ",45199787744,"GFR1-8PR","Male"
"K8M3-FZQ",45199787745,"GFR1-JPJ","Female"
"MBPN-4DK",45199787748,"GFR1-8PR","Male"
"MBPN-4DK",45199787749,"GFR1-JPJ","Female"
"9H9K-FVG",45199787750,"LZ9M-HWG","Male"
"9H9K-FVG",45199787751,"9M85-YGM","Female"
"LCVR-TFD",45199787752,"GVNC-TFT","Male"
"LCVR-TFD",45199787753,"GNFT-19B","Female"
"9Z4P-BQB",45199787754,"LZLQ-664","Male"
"9Z4P-BQB",45199787755,"GK2Y-MJB","Female"
"LDW2-41W",45199787756,"94HZ-CG3","Male"
"LDW2-41W",45199787757,"LDSS-BYY","Female"
"G4NJ-GVF",45199787758,"L8RR-S6X","Male"
"G4NJ-GVF",45199787759,"L8RR-S6J","Female"
"9CS4-RY3",45199787760,"LT3P-8D6","Male"
"9CS4-RY3",45199787761,"G8L3-3JL","Female"
"GJ11-5FT",45199787762,"GD2M-G8D","Male"
"LD9R-RCZ",45199787776,"GGT6-NYC","Male"
"LD9R-RCZ",45199787777,"GGTD-5CG","Female"
"MBWQ-SF3",45199787778,"LH3J-XVF","Male"
"MBWQ-SF3",45199787779,"KN3T-TR3","Female"
"L1R3-QH7",45199787780,"LD9R-5PH","Male"
"L1R3-QH7",45199787781,"LZM1-YM9","Female"
"M33Z-FHV",45199787782,"GGQ2-T6Y","Male"
"M33Z-FHV",45199787783,"GGQ2-FDK","Female"
"GJ15-2NP",45199787784,"G9M5-FF1","Male"
"GJ15-2NP",45199787785,"GN9F-M6Q","Female"
"LYGH-JR3",45199787792,"LD9R-RB7","Male"
"LYGH-JR3",45199787793,"LDSS-6H5","Female"
"L8WY-474",45199787794,"9H19-J7X","Male"
"L8WY-474",45199787795,"9H19-J7B","Female"
"9C8M-C8L",45199787796,"GSXR-ZTK","Male"
"9C8M-C8L",45199787797,"L1B9-5FC","Female"
"GH7W-LP9",45199787798,"G2QK-94H","Male"
"GH7W-LP9",45199787799,"G75J-1J1","Female"
"GSXR-ZTK",45199787800,"GQSM-6LG","Male"
"GSXR-ZTK",45199787801,"G9CZ-RB1","Female"
"L1B9-5FC",45199787802,"L8RK-RPS","Male"
"L1B9-5FC",45199787803,"LJG8-9LJ","Female"
"G2QK-94H",45199787804,"G75J-GMH","Male"
"G2QK-94H",45199787805,"G75J-NFC","Female"
"G75J-1J1",45199787806,"G6SV-M3S","Male"
"G75J-1J1",45199787807,"KH4D-HB7","Female"
"LY9D-2F8",45199787808,"LCJD-VX6","Male"
"LY9D-2F8",45199787809,"LD9R-RKH","Female"
"L28D-TJH",45199787810,"9WMP-NNQ","Male"
"L28D-TJH",45199787811,"945D-J9Y","Female"
"GJTS-3TP",45199787812,"GZ8X-GV2","Male"
"GJTS-3TP",45199787813,"G6ZP-B73","Female"
"G9M5-FF1",45199787816,"LY9D-2F8","Male"
"G9M5-FF1",45199787817,"L28D-TJH","Female"
"GN9F-M6Q",45199787818,"GJTS-3TP","Male"
"GN9F-M6Q",45199787819,"GN15-LRT","Female"
"LZGQ-LJX",45199787820,"KDQW-JTJ","Male"
"LZGQ-LJX",45199787821,"LDS9-GGV","Female"
"GC4C-Q98",45199787824,"G7SP-356","Male"
"GC4C-Q98",45199787825,"GDF1-N4H","Female"
"GNQC-Q81",45199787826,"GQKQ-GJH","Male"
"GNQC-Q81",45199787827,"GVZ5-GT8","Female"
"GHXC-CMM",45199787828,"GC4C-CPV","Male"
"GHXC-CMM",45199787829,"G7NN-V9W","Female"
"LK9R-5F8",45199787830,"G9M5-FF1","Male"
"LK9R-5F8",45199787831,"GN9F-M6Q","Female"
"GLTB-NF2",45199787832,"GX4W-KFC","Male"
"GLTB-NF2",45199787833,"LRHH-679","Female"
"L2Y4-PXC",45199787836,"L2TT-ZDM","Male"
"L2Y4-PXC",45199787837,"L2TT-Z55","Female"
"L2Y4-PR9",45199787838,"GX6Z-6DY","Male"
"L2Y4-PR9",45199787839,"GVZP-CXM","Female"
"LY9D-2F8",45199787840,"LCJD-VX6","Male"
"LY9D-2F8",45199787841,"LD9R-RKH","Female"
"L28D-TJH",45199787842,"9WMP-NNQ","Male"
"L28D-TJH",45199787843,"945D-J9Y","Female"
"GJTS-3TP",45199787844,"GZ8X-GV2","Male"
"GJTS-3TP",45199787845,"G6ZP-B73","Female"
"G9M5-FF1",45199787848,"LY9D-2F8","Male"
"G9M5-FF1",45199787849,"L28D-TJH","Female"
"GN9F-M6Q",45199787850,"GJTS-3TP","Male"
"GN9F-M6Q",45199787851,"GN15-LRT","Female"
"LZGQ-LJX",45199787852,"KDQW-JTJ","Male"
"LZGQ-LJX",45199787853,"LDS9-GGV","Female"
"GC4C-Q98",45199787856,"G7SP-356","Male"
"GC4C-Q98",45199787857,"GDF1-N4H","Female"
"GNQC-Q81",45199787858,"GQKQ-GJH","Male"
"GNQC-Q81",45199787859,"GVZ5-GT8","Female"
"GHXC-CMM",45199787860,"GC4C-CPV","Male"
"GHXC-CMM",45199787861,"G7NN-V9W","Female"
"LK9R-5F8",45199787862,"G9M5-FF1","Male"
"LK9R-5F8",45199787863,"GN9F-M6Q","Female"
"GLTB-NF2",45199787864,"GX4W-KFC","Male"
"GLTB-NF2",45199787865,"LRHH-679","Female"
"L2Y4-PXC",45199787868,"L2TT-ZDM","Male"
"L2Y4-PXC",45199787869,"L2TT-Z55","Female"
"L2Y4-PR9",45199787870,"GX6Z-6DY","Male"
"L2Y4-PR9",45199787871,"GVZP-CXM","Female"
"GJ8K-PWG",45199787872,"LDSK-NZJ","Male"
"GJ8K-PWG",45199787873,"LDSH-S2T","Female"
"LJYH-M8G",45199787874,"GW69-B2J","Male"
"LJYH-M8G",45199787875,"GXQD-1QL","Female"
"LJ4D-ZCK",45199787877,"GVHV-7WD","Female"
"LJ4D-ZCK",45199787876,"G9G8-ZCS","Male"
"9S1L-ZP2",45199787878,"G6Z5-SS2","Male"
"9S1L-ZP2",45199787879,"GX7W-7JP","Female"
"LZGQ-LJX",45199787880,"KDQW-JTJ","Male"
"LZGQ-LJX",45199787881,"LDS9-GGV","Female"
"KDQH-DJG",45199787882,"L1DD-JMP","Male"
"KDQH-DJG",45199787883,"9WY9-HRJ","Female"
"GL9R-YL9",45199787884,"LD95-VV6","Male"
"GL9R-YL9",45199787885,"9H2F-HV5","Female"
"LDHQ-P5F",45199787886,"LD9R-RB7","Male"
"LDHQ-P5F",45199787887,"LDSS-6H5","Female"
"M1VS-25N",45199787888,"LDSS-KJ6","Male"
"M1VS-25N",45199787889,"L28D-TJH","Female"
"LDSS-KHY",45199787890,"LYCY-PN6","Male"
"LDSS-KHY",45199787891,"LDSS-KKV","Female"
"LYKM-HPT",45199787892,"LDW2-41W","Male"
"LYKM-HPT",45199787893,"G4NJ-GVF","Female"
"GJK2-FPZ",45199787894,"G28R-HGR","Male"
"K8D7-F5D",45199787896,"LZS9-ZC2","Male"
"K8D7-F5D",45199787897,"LZ61-F76","Female"
"LDZ2-8G7",45199787900,"KNXX-WBQ","Male"
"LDZ2-8G7",45199787901,"LDZ2-8LP","Female"
"LY6V-8G3",45199787902,"LDMT-HMZ","Male"
"LY6V-8G3",45199787903,"LD91-ST3","Female"
"LD9R-RYR",45199787904,"LCRR-KM2","Male"
"LD9R-RYR",45199787905,"LDW5-JN2","Female"
"M15L-V4Q",45199787906,"LD9Y-C7T","Male"
"M15L-V4Q",45199787907,"LD9Y-CW9","Female"
"L133-HLP",45199787908,"94T6-749","Male"
"L133-HLP",45199787909,"GLLC-968","Female"
"KH8N-T92",45199787910,"L1DW-Q5N","Male"
"KH8N-T92",45199787911,"2781-6PP","Female"
"L8BY-3VJ",45199787912,"L8YY-PP2","Male"
"L8BY-3VJ",45199787913,"LT5Z-556","Female"
"94BP-X4Z",45199787914,"LBGF-H83","Male"
"94BP-X4Z",45199787915,"LZ56-WY6","Female"
"L8YY-5HK",45199787916,"9CXC-B7Y","Male"
"L8YY-5HK",45199787917,"LZBY-TS8","Female"
"L8WB-D2Z",45199787918,"GK9Q-S8F","Male"
"L8WB-D2Z",45199787919,"GK85-LHZ","Female"
"9WMP-NNQ",45199787920,"99PT-NTZ","Male"
"9WMP-NNQ",45199787921,"G98Z-6RZ","Female"
"945D-J9Y",45199787922,"LZ9M-HWG","Male"
"945D-J9Y",45199787923,"9M85-YGM","Female"
"LJB3-5XL",45199787924,"9SBM-4NB","Male"
"LJB3-5XL",45199787925,"GN7R-TH8","Female"
"GNWS-GB4",45199787926,"L8BY-3VJ","Male"
"GNWS-GB4",45199787927,"GDKP-2XC","Female"
"LD97-CH9",45199787928,"99PY-ZDF","Male"
"LD97-CH9",45199787929,"LD97-C7T","Female"
"KH4Q-2SB",45199787930,"LL43-FM6","Male"
"KH4Q-2SB",45199787931,"9CMJ-R5M","Female"
"94YF-JDG",45199787932,"L15Q-4BH","Male"
"94YF-JDG",45199787933,"LT36-BWL","Female"
"G8WY-6L8",45199787934,"21JJ-KNR","Male"
"G8WY-6L8",45199787935,"GZL8-6WN","Female"
"LZ48-4FD",45199787936,"LDZR-77D","Male"
"LZ48-4FD",45199787937,"GVF3-NY7","Female"
"9HMZ-FQH",45199787938,"GWH7-Y5B","Male"
