"fid","ascendancy","parent","gender"
"G6TC-GD8",90567196832,"GFF2-JFR","Male"
"G6TC-GD8",90567196833,"GG69-8N9","Female"
"9HTX-2CD",90567196856,"9HRG-JDL","Male"
"9HTX-2CD",90567196857,"LDH1-G9D","Female"
"G39Q-HBK",90567196858,"KX2S-NWF","Male"
"G39Q-HBK",90567196859,"L7GV-KKS","Female"
"GGJD-LJM",90567196864,"GF59-F78","Male"
"GGJD-LJM",90567196865,"GLFD-4JJ","Female"
"9CHR-8ZW",90567196880,"G69T-DN8","Male"
"9CHR-8ZW",90567196881,"L2W2-2TC","Female"
"G2PK-2PB",90567196884,"G9FS-BL2","Male"
"G2PK-2PB",90567196885,"GGXP-5J3","Female"
"GVXD-YLR",90567196886,"GMMD-GH5","Male"
"GVXD-YLR",90567196887,"LBK1-86P","Female"
"L1ZH-YYR",90567213088,"L1M4-17R","Male"
"L1ZH-YYR",90567213089,"L1ZC-MM6","Female"
"KGSQ-35V",90567213096,"L1H5-9N6","Male"
"KGSQ-35V",90567213097,"G2LB-R53","Female"
"2RBY-DV6",90567213104,"L1M4-17R","Male"
"2RBY-DV6",90567213105,"L1ZC-MM6","Female"
"GG7D-MRS",90567213120,"GGNM-PGR","Male"
"GG7D-MRS",90567213121,"GG78-1G9","Female"
"L134-D1P",90567213136,"L1YH-R4C","Male"
"L134-D1P",90567213137,"GJ1M-N4H","Female"
"L8YY-R1N",90567213138,"G4ZC-SB2","Male"
"L8YY-R1N",90567213139,"GK1J-BTQ","Female"
"LDQ1-RBN",90567213140,"LDQ1-R1D","Male"
"LDQ1-RBN",90567213141,"G2LB-ZX1","Female"
"9HRG-JDL",90567213856,"LZDH-NFR","Male"
"9HRG-JDL",90567213857,"LD9C-ZGZ","Female"
"GVR7-Q43",90567213864,"G64V-C8T","Male"
"GVR7-Q43",90567213865,"GZ6F-QDM","Female"
"L2DV-WS5",90567213866,"KH35-NFB","Male"
"L2DV-WS5",90567213867,"H4ND-8VF","Female"
"LZK3-LK2",90567213924,"GMMD-GH5","Male"
"LZK3-LK2",90567213925,"G2PL-CYW","Female"
"G6DZ-JKF",90567213928,"GZRV-Z69","Male"
"G6DZ-JKF",90567213929,"G6DZ-KHR","Female"
"GZ8X-GV2",90567213932,"GFK3-MS7","Male"
"GZ8X-GV2",90567213933,"GFPT-WGM","Female"
"G6ZP-B73",90567213934,"LH3L-KQH","Male"
"G6ZP-B73",90567213935,"G692-MWD","Female"
"LCJD-VX6",90567213936,"9ZCB-DSC","Male"
"LCJD-VX6",90567213937,"GG1G-KG2","Female"
"LD9R-RKH",90567213938,"LD9R-RYR","Male"
"LD9R-RKH",90567213939,"M15L-V4Q","Female"
"9WMP-NNQ",90567213940,"99PT-NTZ","Male"
"9WMP-NNQ",90567213941,"G98Z-6RZ","Female"
"945D-J9Y",90567213942,"LZ9M-HWG","Male"
"945D-J9Y",90567213943,"9M85-YGM","Female"
"GZ8X-GV2",90567213944,"GFK3-MS7","Male"
"GZ8X-GV2",90567213945,"GFPT-WGM","Female"
"G6ZP-B73",90567213946,"LH3L-KQH","Male"
"G6ZP-B73",90567213947,"G692-MWD","Female"
"G7XJ-1LY",90567214336,"L6NQ-1X6","Male"
"G7XJ-1LY",90567214337,"GDX5-HMR","Female"
"LZF6-M94",90567214344,"KGSQ-35V","Male"
"LZF6-M94",90567214345,"GKZQ-S2R","Female"
"GWW8-LWR",90567214346,"9ZHZ-89Q","Male"
"GWW8-LWR",90567214347,"G8L4-56J","Female"
"L8WY-72D",90567214352,"GK25-3JB","Male"
"L8WY-72D",90567214353,"GV4D-MFG","Female"
"LDSS-KBB",90567214356,"GKQ6-ZVV","Male"
"LDSS-KBB",90567214357,"GGQN-PGD","Female"
"GK5F-8MJ",90567214381,"GMVG-Y3G","Female"
"L6NQ-1X6",90567214592,"GNXF-WG7","Male"
"L6NQ-1X6",90567214593,"GGQ4-41T","Female"
"GDX5-HMR",90567214594,"949D-P6W","Male"
"GDX5-HMR",90567214595,"GDY4-Z39","Female"
"KGSQ-35V",90567214608,"L1H5-9N6","Male"
"KGSQ-35V",90567214609,"G2LB-R53","Female"
"9ZHZ-89Q",90567214612,"9C3G-QBG","Male"
"9ZHZ-89Q",90567214613,"GKZQ-BG1","Female"
"G8L4-56J",90567214614,"L7T5-PSJ","Male"
"G8L4-56J",90567214615,"LHQP-B81","Female"
"LCBD-GVR",90567214656,"LCDM-N61","Male"
"LCBD-GVR",90567214657,"GK2P-4KF","Female"
"LCB8-2VX",90567214658,"GL1F-4WB","Male"
"LCB8-2VX",90567214659,"GLWQ-FHZ","Female"
"L8MB-ZF7",90567214660,"L8WB-NGX","Male"
"L8MB-ZF7",90567214661,"L8WB-MKY","Female"
"L83F-5Z6",90567214662,"M8X5-64Z","Male"
"L83F-5Z6",90567214663,"LH2D-YSM","Female"
"LCN5-99B",90567214688,"935Z-J1R","Male"
"LCN5-99B",90567214689,"GWS8-4DQ","Female"
"LYNX-745",90567214690,"LTZX-XK7","Male"
"LYNX-745",90567214691,"GNWQ-J48","Female"
"GS83-FSL",90567214692,"L5YX-LDH","Male"
"GS83-FSL",90567214693,"9CXC-BF5","Female"
"LRQD-FS2",90567214696,"L5P9-K8Y","Male"
"LRQD-FS2",90567214697,"L5VF-CSX","Female"
"L5VF-6MD",90567214698,"9HSR-ZJB","Male"
"L5VF-6MD",90567214699,"LX7M-45D","Female"
"L1WS-BMM",90567214704,"9Z8D-595","Male"
"L1WS-BMM",90567214705,"LDMS-21W","Female"
"LDMN-PWB",90567214708,"LHY9-RBR","Male"
"LDMN-PWB",90567214709,"946P-N11","Female"
"2NBQ-FP2",90567214710,"LDMN-5Y4","Male"
"2NBQ-FP2",90567214711,"GX7F-XSZ","Female"
"L81Y-9GD",90567214712,"G2DJ-RBG","Male"
"L81Y-9GD",90567214713,"LT6L-TT2","Female"
"LB2S-PWM",90567214714,"LB72-FTT","Male"
"LB2S-PWM",90567214715,"LCRK-52L","Female"
"GK25-3JB",90567214752,"LCPY-NG4","Male"
"GV4D-MFG",90567214754,"GP9Z-KVF","Male"
"GKQ6-ZVV",90567214760,"GKQX-ZWW","Male"
"GKQ6-ZVV",90567214761,"GKQX-HSZ","Female"
"GGKJ-Z1T",90567214784,"L62H-Z9T","Male"
"GGKJ-Z1T",90567214785,"GVSP-PVV","Female"
"KL6C-XQV",90567214786,"GKZ8-HXS","Male"
"KL6C-XQV",90567214787,"GKS3-YPX","Female"
"GD5G-QGN",90567214788,"GQKV-84J","Male"
"GD5G-QGN",90567214789,"L1FK-7PV","Female"
"GGJ8-YWG",90567214790,"GMMD-GH5","Male"
"GGJ8-YWG",90567214791,"G2PL-CYW","Female"
"99PT-NTZ",90567214792,"L1PB-VYC","Male"
"99PT-NTZ",90567214793,"GWQL-BY7","Female"
"G98Z-6RZ",90567214794,"LZ1T-YG5","Male"
"G98Z-6RZ",90567214795,"LZZF-5Z1","Female"
"LZ9M-HWG",90567214796,"LZPK-P7H","Male"
"LZ9M-HWG",90567214797,"GN4S-LXY","Female"
"9M85-YGM",90567214798,"L8YY-PH5","Male"
"9M85-YGM",90567214799,"KFX1-BZD","Female"
"9W7P-G88",90567214800,"L8YG-8PB","Male"
"9W7P-G88",90567214801,"G7B5-SX2","Female"
"GLB2-PPV",90567214802,"9H4X-GTQ","Male"
"GLB2-PPV",90567214803,"9C44-MQP","Female"
"LZVG-MCV",90567214804,"LKGC-DK6","Male"
"LZVG-MCV",90567214805,"93DX-FVV","Female"
"9S9W-MPL",90567214808,"LCDM-9D5","Male"
"9S9W-MPL",90567214809,"MT39-VLW","Female"
"KFX1-BZD",90567214810,"9C72-WGJ","Male"
"KFX1-BZD",90567214811,"9CZV-2KJ","Female"
"9HRG-JDL",90567214816,"LZDH-NFR","Male"
"9HRG-JDL",90567214817,"LD9C-ZGZ","Female"
"LZ8D-9DK",90567214824,"MW4S-HPZ","Male"
"LZ8D-9DK",90567214825,"GGYL-CGH","Female"
"9QZD-J5R",90567214828,"L1DW-Q5N","Male"
"9QZD-J5R",90567214829,"2781-6PP","Female"
"L18P-6ZG",90567214830,"G36D-72Y","Male"
"L18P-6ZG",90567214831,"L18F-8KW","Female"
"G2CX-F3P",90567214852,"GPMW-R2F","Male"
"G2CX-F3P",90567214853,"GPMW-2YN","Female"
"9H6Q-VVW",90567214976,"L4SB-2FB","Male"
"9H6Q-VVW",90567214977,"LDHS-6CV","Female"
"9HPT-832",90567214978,"KT4G-S84","Male"
"9HPT-832",90567214979,"GLMZ-NCG","Female"
"9C72-WGJ",90567214980,"L4HF-2RY","Male"
"9C72-WGJ",90567214981,"L8TG-1DR","Female"
"9CZV-2KJ",90567214982,"LB2S-FHY","Male"
"9CZV-2KJ",90567214983,"G88G-V6W","Female"
"9SJP-9TN",90567214984,"9HP6-RVT","Male"
"9SJP-9TN",90567214985,"GG16-DL7","Female"
"GKZ8-PM1",90567214992,"K6WN-292","Male"
"GKZ8-PM1",90567214993,"2NBQ-VZ5","Female"
"GMXZ-2CC",90567214994,"G231-B8V","Male"
"GMXZ-2CC",90567214995,"LY6V-924","Female"
"G8K3-VQ8",90567214996,"99Y7-Y7P","Male"
"G8K3-VQ8",90567214997,"L8YR-PKK","Female"
"G9TH-6YX",90567214998,"GZRF-9R1","Male"
"G9TH-6YX",90567214999,"G8WY-DDP","Female"
"LY5W-N6P",90567215000,"LBKG-X1C","Male"
"LY5W-N6P",90567215001,"LD9Y-GRR","Female"
"LHWS-BFW",90567215002,"94JG-Z57","Male"
"LHWS-BFW",90567215003,"L6PS-XJK","Female"
"GDB8-4V9",90567215004,"9CNQ-DB2","Male"
"GDB8-4V9",90567215005,"GG95-H9P","Female"
"GVZM-RKC",90567215006,"G6N5-9YG","Male"
"GVZM-RKC",90567215007,"9CFL-GCC","Female"
"LCN5-99B",90567215008,"935Z-J1R","Male"
"LCN5-99B",90567215009,"GWS8-4DQ","Female"
"LYNX-745",90567215010,"LTZX-XK7","Male"
"LYNX-745",90567215011,"GNWQ-J48","Female"
"GS83-FSL",90567215012,"L5YX-LDH","Male"
"GS83-FSL",90567215013,"9CXC-BF5","Female"
"LRQD-FS2",90567215016,"L5P9-K8Y","Male"
"LRQD-FS2",90567215017,"L5VF-CSX","Female"
"L5VF-6MD",90567215018,"9HSR-ZJB","Male"
"L5VF-6MD",90567215019,"LX7M-45D","Female"
"L1WS-BMM",90567215024,"9Z8D-595","Male"
"L1WS-BMM",90567215025,"LDMS-21W","Female"
"LDMN-PWB",90567215028,"LHY9-RBR","Male"
"LDMN-PWB",90567215029,"946P-N11","Female"
"2NBQ-FP2",90567215030,"LDMN-5Y4","Male"
"2NBQ-FP2",90567215031,"GX7F-XSZ","Female"
"L81Y-9GD",90567215032,"G2DJ-RBG","Male"
"L81Y-9GD",90567215033,"LT6L-TT2","Female"
"LB2S-PWM",90567215034,"LB72-FTT","Male"
"LB2S-PWM",90567215035,"LCRK-52L","Female"
"LBBB-4XS",90567215040,"KT4G-S84","Male"
"LBBB-4XS",90567215041,"GG1G-YJM","Female"
"LDHS-6S3",90567215042,"9H6Q-VVW","Male"
"LDHS-6S3",90567215043,"932C-Q9B","Female"
"L8YY-PH5",90567215044,"L8YG-8PB","Male"
"L8YY-PH5",90567215045,"G7B5-SX2","Female"
"KFX1-BZD",90567215046,"9C72-WGJ","Male"
"KFX1-BZD",90567215047,"9CZV-2KJ","Female"
"GPSX-XT1",90567215052,"GPSX-RG2","Male"
"GPSX-XT1",90567215053,"GPSF-8QT","Female"
"GPSX-KP8",90567215054,"GPSF-S9W","Male"
"GZ44-VYR",90567215056,"GS35-LG3","Male"
"GZ44-VYR",90567215057,"GD5L-FFK","Female"
"GKZ8-XPF",90567215058,"G6KF-2P6","Male"
"GKZ8-XPF",90567215059,"G6KF-R2F","Female"
"GKZ8-XW3",90567215062,"GGZ7-CSQ","Male"
"GKZ8-XW3",90567215063,"GGZ7-8LZ","Female"
"LB27-YWT",90567215068,"GH7M-QSF","Male"
"LB27-YWT",90567215069,"LYTM-8KB","Female"
"GWZB-NNM",90567215070,"L8YY-PH5","Male"
"GWZB-NNM",90567215071,"KFX1-BZD","Female"
"L7NG-DRP",90567215072,"9H5N-BFF","Male"
"L7NG-DRP",90567215073,"GKZ8-4FD","Female"
"LYTH-K3C",90567215074,"G6Q3-JX4","Male"
"LTT6-YJQ",90567215076,"GVBH-MTY","Male"
"29H4-2Y1",90567215080,"GV1M-FDM","Male"
"29H4-2Y1",90567215081,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90567215082,"G2DP-9XR","Male"
"G8W1-CJS",90567215084,"G7D4-7W8","Male"
"G8W1-CJS",90567215085,"GZ58-VPL","Female"
"GKCC-J1G",90567215086,"LZK3-LK2","Male"
"GKCC-J1G",90567215087,"M185-RW3","Female"
"GH7M-QSF",90567215088,"LHXT-LR1","Male"
"GH7M-QSF",90567215089,"GLTD-CTG","Female"
"G4SP-ZYT",90567215090,"GGBP-P1C","Male"
"G4SP-ZYT",90567215091,"GGBP-Y4C","Female"
"L1DW-Q5N",90567215100,"LY5W-N6P","Male"
"L1DW-Q5N",90567215101,"LHWS-BFW","Female"
"2781-6PP",90567215102,"GDB8-4V9","Male"
"2781-6PP",90567215103,"GVZM-RKC","Female"
"9HD5-2W8",90567215104,"9H95-HB7","Male"
"GKB5-H1V",90567215168,"LTF1-5GV","Male"
"GKB5-H1V",90567215169,"GKV2-2Z6","Female"
"GLB7-PP6",90567215184,"KGSQ-35V","Male"
"GLB7-PP6",90567215185,"GKZQ-S2R","Female"
"2TRD-1QJ",90567215186,"M1X6-5YV","Male"
"2TRD-1QJ",90567215187,"GGL1-2YB","Female"
"LZBR-3W6",90567215200,"LZBR-34C","Male"
"LZBR-3W6",90567215201,"G2QG-CJ3","Female"
"LZNF-SCQ",90567215216,"LZNF-SCW","Male"
"LQ5C-BBR",90567215218,"GM46-33H","Male"
"LQ5C-BBR",90567215219,"LDW4-Z46","Female"
"L1SL-2HR",90567215224,"L1ZH-YYR","Male"
"LZF6-M94",90567215228,"KGSQ-35V","Male"
"LZF6-M94",90567215229,"GKZQ-S2R","Female"
"GGW2-C6R",90567215232,"GGWK-6T8","Male"
"GGW2-C6R",90567215233,"GG4S-LH7","Female"
"GGW2-C6R",90567215616,"GGWK-6T8","Male"
"GGW2-C6R",90567215617,"GG4S-LH7","Female"
"LR3T-3QV",90567215744,"9VGN-TK6","Male"
"LR3T-3QV",90567215745,"MM54-99C","Female"
"LY8X-J9P",90567215746,"LBWD-HPQ","Male"
"LY8X-J9P",90567215747,"GZYY-H3P","Female"
"G2XB-VJQ",90567215776,"9C9Z-CSF","Male"
"G2XB-VJQ",90567215777,"GG8T-BQ8","Female"
"GHSV-NM4",90567215778,"GG5S-DCJ","Male"
"2RY4-9Z9",90567215784,"GZ5R-1T8","Male"
"2RY4-9Z9",90567215785,"GKZ8-P1Z","Female"
"MNTJ-2LR",90567215786,"GX85-9B7","Male"
"MNTJ-2LR",90567215787,"GKZ8-9CY","Female"
"GZ5R-Y9N",90567215788,"G66Z-NKQ","Male"
"GZ5R-Y9N",90567215789,"GJ6V-K5C","Female"
"GXDS-K6L",90567215790,"GXDG-BZQ","Male"
"GXDS-K6L",90567215791,"GZ6V-343","Female"
"L8YY-PP2",90567215792,"LCN5-99B","Male"
"L8YY-PP2",90567215793,"LYNX-745","Female"
"LT5Z-556",90567215794,"GS83-FSL","Male"
"LT5Z-556",90567215795,"GL79-7R2","Female"
"LBGF-H83",90567215796,"LRQD-FS2","Male"
"LBGF-H83",90567215797,"L5VF-6MD","Female"
"LZ56-WY6",90567215798,"GJSD-GLT","Male"
"LZ56-WY6",90567215799,"GVMD-TBD","Female"
"9CXC-B7Y",90567215800,"L1WS-BMM","Male"
"9CXC-B7Y",90567215801,"9Z8D-P68","Female"
"LZBY-TS8",90567215802,"LDMN-PWB","Male"
"LZBY-TS8",90567215803,"2NBQ-FP2","Female"
"GK9Q-S8F",90567215804,"L81Y-9GD","Male"
"GK9Q-S8F",90567215805,"LB2S-PWM","Female"
"LZN5-Q53",90567215808,"21RP-8TN","Male"
"LZN5-Q53",90567215809,"L8BM-ZN2","Female"
"G2XB-DKZ",90567215810,"GLVC-FM6","Male"
"LZ19-924",90567215812,"LZF6-M94","Male"
"LZ19-924",90567215813,"GWW8-LWR","Female"
"GL5F-YH1",90567215814,"GGHH-9CK","Male"
"GL5F-YH1",90567215815,"GGHH-4HZ","Female"
"LKDQ-9H8",90567215816,"LKKN-F47","Male"
"LKDQ-9H8",90567215817,"GZG9-5WJ","Female"
"27P5-QDR",90567215818,"G2DV-W2D","Male"
"27P5-QDR",90567215819,"L2NY-ZGC","Female"
"G9JM-FD8",90567215820,"KFYT-G84","Male"
"G9JM-FD8",90567215821,"LDSS-LKR","Female"
"L6ZX-V42",90567215822,"GVB1-LW9","Male"
"L6ZX-V42",90567215823,"M8H1-KRN","Female"
"KF5H-44Z",90567215832,"L4NY-WX6","Male"
"KF5H-44Z",90567215833,"LDSS-LKR","Female"
"9CW5-VNG",90567215834,"L8YY-5HK","Male"
"9CW5-VNG",90567215835,"GX26-56G","Female"
"LFTZ-KSX",90567215824,"GG45-5FF","Male"
"LD29-51J",90567215826,"LTFG-ZR8","Male"
"LD29-51J",90567215827,"99HN-W8M","Female"
"LTFG-ZR8",90567215828,"GDFJ-TC8","Male"
"LTFG-ZR8",90567215829,"G2XB-KHW","Female"
"99HN-W8M",90567215830,"MQ6Y-DJR","Male"
"99HN-W8M",90567215831,"LHR1-9SN","Female"
"G7XJ-1LY",90567215872,"L6NQ-1X6","Male"
"G7XJ-1LY",90567215873,"GDX5-HMR","Female"
"LZF6-M94",90567215880,"KGSQ-35V","Male"
"LZF6-M94",90567215881,"GKZQ-S2R","Female"
"GWW8-LWR",90567215882,"9ZHZ-89Q","Male"
"GWW8-LWR",90567215883,"G8L4-56J","Female"
"GGWK-6T8",90567216128,"GGW2-BY7","Male"
"GGWK-6T8",90567216129,"GG4S-KWP","Female"
"9VGN-TK6",90567216384,"G6R8-9H9","Male"
"9VGN-TK6",90567216385,"GZG1-DKF","Female"
"MM54-99C",90567216386,"LCDM-N61","Male"
"MM54-99C",90567216387,"GQ7J-KFG","Female"
"LBWD-HPQ",90567216388,"9H8J-5KM","Male"
"LBWD-HPQ",90567216389,"LRSM-RGQ","Female"
"9C9Z-CSF",90567216448,"99ZG-BB8","Male"
"9C9Z-CSF",90567216449,"9ZCB-R9Q","Female"
"GZ5R-1T8",90567216464,"GKZ8-85S","Male"
"GZ5R-1T8",90567216465,"GFH6-ZJX","Female"
"GX85-9B7",90567216468,"GKZZ-BM2","Male"
"GX85-9B7",90567216469,"GKZ8-9TT","Female"
"GKZ8-9CY",90567216470,"G6GS-QC2","Male"
"GKZ8-9CY",90567216471,"G6GS-7BX","Female"
"GXDG-BZQ",90567216476,"G8B4-STW","Male"
"GXDG-BZQ",90567216477,"GJYQ-8L5","Female"
"GZ6V-343",90567216478,"L22D-WT1","Male"
"GZ6V-343",90567216479,"GF82-JXY","Female"
"LCN5-99B",90567216480,"935Z-J1R","Male"
"LCN5-99B",90567216481,"GWS8-4DQ","Female"
"LYNX-745",90567216482,"LTZX-XK7","Male"
"LYNX-745",90567216483,"GNWQ-J48","Female"
"GS83-FSL",90567216484,"L5YX-LDH","Male"
"GS83-FSL",90567216485,"9CXC-BF5","Female"
"LRQD-FS2",90567216488,"L5P9-K8Y","Male"
"LRQD-FS2",90567216489,"L5VF-CSX","Female"
"L5VF-6MD",90567216490,"9HSR-ZJB","Male"
"L5VF-6MD",90567216491,"LX7M-45D","Female"
"L1WS-BMM",90567216496,"9Z8D-595","Male"
"L1WS-BMM",90567216497,"LDMS-21W","Female"
"LDMN-PWB",90567216500,"LHY9-RBR","Male"
"LDMN-PWB",90567216501,"946P-N11","Female"
"2NBQ-FP2",90567216502,"LDMN-5Y4","Male"
"2NBQ-FP2",90567216503,"GX7F-XSZ","Female"
"L81Y-9GD",90567216504,"G2DJ-RBG","Male"
"L81Y-9GD",90567216505,"LT6L-TT2","Female"
"LB2S-PWM",90567216506,"LB72-FTT","Male"
"LB2S-PWM",90567216507,"LCRK-52L","Female"
"21RP-8TN",90567216512,"LWXR-413","Male"
"21RP-8TN",90567216513,"GGFT-YPT","Female"
"L8BM-ZN2",90567216514,"L6NQ-1X6","Male"
"L8BM-ZN2",90567216515,"GDX5-HMR","Female"
"GLVC-FM6",90567216516,"MBTZ-HGN","Male"
"LZF6-M94",90567216520,"KGSQ-35V","Male"
"LZF6-M94",90567216521,"GKZQ-S2R","Female"
"GWW8-LWR",90567216522,"9ZHZ-89Q","Male"
"GWW8-LWR",90567216523,"G8L4-56J","Female"
"LKKN-F47",90567216528,"G39W-RKF","Male"
"LKKN-F47",90567216529,"GMCF-Y2H","Female"
"G2DV-W2D",90567216532,"MGJH-2F3","Male"
"L2NY-ZGC",90567216534,"G6Z7-BBW","Male"
"L2NY-ZGC",90567216535,"G6Z7-Y8Q","Female"
"KFYT-G84",90567216536,"KFFD-W9R","Male"
"KFYT-G84",90567216537,"G6CX-Z3P","Female"
"LDSS-LKR",90567216538,"LDSS-LB3","Male"
"LDSS-LKR",90567216539,"L5JM-54G","Female"
"GVB1-LW9",90567216540,"G8ZS-FNR","Male"
"GVB1-LW9",90567216541,"GD97-2CP","Female"
"M8H1-KRN",90567216542,"LTFG-ZR8","Male"
"M8H1-KRN",90567216543,"99HN-W8M","Female"
"L4NY-WX6",90567216560,"99PS-B45","Male"
"L4NY-WX6",90567216561,"GVSD-T93","Female"
"LDSS-LKR",90567216562,"LDSS-LB3","Male"
"LDSS-LKR",90567216563,"L5JM-54G","Female"
"L8YY-5HK",90567216564,"9CXC-B7Y","Male"
"L8YY-5HK",90567216565,"LZBY-TS8","Female"
"GX26-56G",90567216566,"GKZC-1HR","Male"
"GX26-56G",90567216567,"GKZZ-P2W","Female"
"LTFG-ZR8",90567216548,"GDFJ-TC8","Male"
"LTFG-ZR8",90567216549,"G2XB-KHW","Female"
"99HN-W8M",90567216550,"MQ6Y-DJR","Male"
"99HN-W8M",90567216551,"LHR1-9SN","Female"
"GDFJ-TC8",90567216552,"9CS2-F59","Male"
"GDFJ-TC8",90567216553,"GGM8-4Z7","Female"
"G2XB-KHW",90567216554,"9W46-QD7","Male"
"G2XB-KHW",90567216555,"LRBL-B6T","Female"
"MQ6Y-DJR",90567216556,"MYW1-TBC","Male"
"MQ6Y-DJR",90567216557,"G6J8-FMV","Female"
"LHR1-9SN",90567216558,"9CS2-F59","Male"
"LHR1-9SN",90567216559,"GGM8-4Z7","Female"
"L6NQ-1X6",90567216640,"GNXF-WG7","Male"
"L6NQ-1X6",90567216641,"GGQ4-41T","Female"
"GDX5-HMR",90567216642,"949D-P6W","Male"
"GDX5-HMR",90567216643,"GDY4-Z39","Female"
"KGSQ-35V",90567216656,"L1H5-9N6","Male"
"KGSQ-35V",90567216657,"G2LB-R53","Female"
"9ZHZ-89Q",90567216660,"9C3G-QBG","Male"
"9ZHZ-89Q",90567216661,"GKZQ-BG1","Female"
"G8L4-56J",90567216662,"L7T5-PSJ","Male"
"G8L4-56J",90567216663,"LHQP-B81","Female"
"L8MB-ZFR",90567218704,"L8MB-ZFB","Male"
"L8MB-ZFR",90567218705,"L2TM-K5G","Female"
"9C3G-SSM",90567218708,"GL2C-MLS","Male"
"9C3G-SSM",90567218709,"GL2H-PG1","Female"
"9HRG-JDL",90567221248,"LZDH-NFR","Male"
"9HRG-JDL",90567221249,"LD9C-ZGZ","Female"
"LBKM-2H9",90567221256,"M6CX-71W","Male"
"LBKM-2H9",90567221257,"M6CX-7YW","Female"
"LBDY-3J8",90567221258,"MNGL-KK4","Male"
"LBDY-3J8",90567221259,"94TJ-T3B","Female"
"GXQR-YJV",90567221260,"MNGL-KK4","Male"
"GXQR-YJV",90567221261,"GV1W-JLQ","Female"
"L6NQ-1X6",90567223040,"GNXF-WG7","Male"
"L6NQ-1X6",90567223041,"GGQ4-41T","Female"
"GDX5-HMR",90567223042,"949D-P6W","Male"
"GDX5-HMR",90567223043,"GDY4-Z39","Female"
"KGSQ-35V",90567223056,"L1H5-9N6","Male"
"KGSQ-35V",90567223057,"G2LB-R53","Female"
