"fid","ascendancy","parent","gender"
"LBQ7-VCK",45201671624,"GG2T-QKL","Male"
"GLB9-C37",45201671632,"LDSQ-XRK","Male"
"GLB9-C37",45201671633,"LCFL-9DP","Female"
"G2YH-9WG",45201671634,"KDQW-JTJ","Male"
"G2YH-9WG",45201671635,"LDS9-GGV","Female"
"GLW3-1SY",45201671636,"9MWR-GHW","Male"
"GLW3-1SY",45201671637,"LZ1V-KT6","Female"
"998F-RBL",45201671638,"9WL8-7LY","Male"
"998F-RBL",45201671639,"LBJR-K79","Female"
"9MWR-GHW",45201671640,"K8M3-FZQ","Male"
"9MWR-GHW",45201671641,"LVDF-9DW","Female"
"LZ1V-KT6",45201671642,"MBPN-4DK","Male"
"LZ1V-KT6",45201671643,"9H9K-FVG","Female"
"LH8G-2RH",45201671644,"LCVR-TFD","Male"
"LH8G-2RH",45201671645,"9Z4P-BQB","Female"
"LDW2-7JJ",45201671646,"LDW2-41W","Male"
"LDW2-7JJ",45201671647,"G4NJ-GVF","Female"
"9HVL-6ZB",45201671648,"9HYM-HK4","Male"
"9HVL-6ZB",45201671649,"9CZK-R3L","Female"
"GJFH-C7G",45201671650,"LZ48-4FD","Male"
"GJFH-C7G",45201671651,"9HMZ-FQH","Female"
"GCWQ-VMY",45201671652,"M33Z-V2F","Male"
"GCWQ-VMY",45201671653,"W155-JTP","Female"
"L14H-9BP",45201671654,"GVNP-7P9","Male"
"L14H-9BP",45201671655,"G75R-TJ1","Female"
"GLB9-C37",45201671656,"LDSQ-XRK","Male"
"GLB9-C37",45201671657,"LCFL-9DP","Female"
"G2YH-9WG",45201671658,"KDQW-JTJ","Male"
"G2YH-9WG",45201671659,"LDS9-GGV","Female"
"GLW3-1SY",45201671660,"9MWR-GHW","Male"
"GLW3-1SY",45201671661,"LZ1V-KT6","Female"
"998F-RBL",45201671662,"9WL8-7LY","Male"
"998F-RBL",45201671663,"LBJR-K79","Female"
"G9QV-BP7",45201671664,"LTBC-FCG","Male"
"G9QV-BP7",45201671665,"GZL8-FGB","Female"
"GL1T-G7R",45201671666,"GKZZ-34B","Male"
"GL1T-G7R",45201671667,"L1P1-GLB","Female"
"LHG4-N8V",45201671672,"LDSV-P4D","Male"
"LHG4-N8V",45201671673,"LDSV-PC1","Female"
"LDW2-QLB",45201671674,"LH7S-18K","Male"
"LDW2-QLB",45201671675,"LDSV-5Q1","Female"
"MGTC-QTS",45201671676,"LZ48-4FD","Male"
"MGTC-QTS",45201671677,"9HMZ-FQH","Female"
"LB23-RVZ",45201671678,"2Z98-QKN","Male"
"LB23-RVZ",45201671679,"GDCF-ZCT","Female"
"9HFS-5L6",45201671680,"M338-1VR","Male"
"9HFS-5L6",45201671681,"M338-1KK","Female"
"9CSK-LNJ",45201671684,"G94Q-8SY","Male"
"9CSK-LNJ",45201671685,"G6RT-9MK","Female"
"GK1B-VM4",45201671686,"GZ54-6L6","Male"
"GK1B-VM4",45201671687,"GDHG-2QR","Female"
"GGD3-D92",45201671688,"G6T7-827","Male"
"GGD3-D92",45201671689,"LJYJ-Z6W","Female"
"GX56-KLT",45201671690,"GQ5K-8HW","Male"
"GX56-KLT",45201671691,"G6Y7-FRQ","Female"
"G94Q-8SY",45201671692,"L1P1-X8G","Male"
"G94Q-8SY",45201671693,"GZ7N-HW6","Female"
"G6RT-9MK",45201671694,"KCX4-WPN","Male"
"G6RT-9MK",45201671695,"L14D-MYQ","Female"
"LZ48-4FD",45201671696,"LDZR-77D","Male"
"LZ48-4FD",45201671697,"GVF3-NY7","Female"
"9HMZ-FQH",45201671698,"GWH7-Y5B","Male"
"9HMZ-FQH",45201671699,"GWH7-YR9","Female"
"2Z98-QKN",45201671700,"GGD3-D92","Male"
"2Z98-QKN",45201671701,"GX56-KLT","Female"
"GDCF-ZCT",45201671702,"G94Q-8SY","Male"
"GDCF-ZCT",45201671703,"G6RT-9MK","Female"
"LH7S-18K",45201671704,"LDW2-7WW","Male"
"LH7S-18K",45201671705,"LH7S-12Y","Female"
"LDSV-5Q1",45201671706,"LDSQ-XRK","Male"
"LDSV-5Q1",45201671707,"LCFL-9DP","Female"
"9HFS-5L6",45201671808,"M338-1VR","Male"
"9HFS-5L6",45201671809,"M338-1KK","Female"
"9CSK-LNJ",45201671812,"G94Q-8SY","Male"
"9CSK-LNJ",45201671813,"G6RT-9MK","Female"
"GK1B-VM4",45201671814,"GZ54-6L6","Male"
"GK1B-VM4",45201671815,"GDHG-2QR","Female"
"GGD3-D92",45201671816,"G6T7-827","Male"
"GGD3-D92",45201671817,"LJYJ-Z6W","Female"
"GX56-KLT",45201671818,"GQ5K-8HW","Male"
"GX56-KLT",45201671819,"G6Y7-FRQ","Female"
"G94Q-8SY",45201671820,"L1P1-X8G","Male"
"G94Q-8SY",45201671821,"GZ7N-HW6","Female"
"G6RT-9MK",45201671822,"KCX4-WPN","Male"
"G6RT-9MK",45201671823,"L14D-MYQ","Female"
"LZ48-4FD",45201671824,"LDZR-77D","Male"
"LZ48-4FD",45201671825,"GVF3-NY7","Female"
"9HMZ-FQH",45201671826,"GWH7-Y5B","Male"
"9HMZ-FQH",45201671827,"GWH7-YR9","Female"
"2Z98-QKN",45201671828,"GGD3-D92","Male"
"2Z98-QKN",45201671829,"GX56-KLT","Female"
"GDCF-ZCT",45201671830,"G94Q-8SY","Male"
"GDCF-ZCT",45201671831,"G6RT-9MK","Female"
"LH7S-18K",45201671832,"LDW2-7WW","Male"
"LH7S-18K",45201671833,"LH7S-12Y","Female"
"LDSV-5Q1",45201671834,"LDSQ-XRK","Male"
"LDSV-5Q1",45201671835,"LCFL-9DP","Female"
"G78J-89D",45201671840,"G78J-DQ6","Male"
"G78J-89D",45201671841,"GHTQ-77F","Female"
"G78J-DQ6",45201671856,"GJMG-75Y","Male"
"G78J-DQ6",45201671857,"G78J-NMT","Female"
"9HYM-HK4",45201671872,"9HGR-GSQ","Male"
"9HYM-HK4",45201671873,"G38X-RN3","Female"
"LZ48-4FD",45201671876,"LDZR-77D","Male"
"LZ48-4FD",45201671877,"GVF3-NY7","Female"
"9HMZ-FQH",45201671878,"GWH7-Y5B","Male"
"9HMZ-FQH",45201671879,"GWH7-YR9","Female"
"LDSQ-XRK",45201671888,"LDSK-V77","Male"
"LDSQ-XRK",45201671889,"LDSQ-F68","Female"
"LCFL-9DP",45201671890,"LB27-YWT","Male"
"LCFL-9DP",45201671891,"GWZB-NNM","Female"
"KDQW-JTJ",45201671892,"9HTX-2CD","Male"
"KDQW-JTJ",45201671893,"G39Q-HBK","Female"
"LDS9-GGV",45201671894,"LZGK-GZB","Male"
"LDS9-GGV",45201671895,"MXKR-J9R","Female"
"9MWR-GHW",45201671896,"K8M3-FZQ","Male"
"9MWR-GHW",45201671897,"LVDF-9DW","Female"
"LZ1V-KT6",45201671898,"MBPN-4DK","Male"
"LZ1V-KT6",45201671899,"9H9K-FVG","Female"
"9WL8-7LY",45201671900,"L8RK-RPS","Male"
"9WL8-7LY",45201671901,"LJG8-9LJ","Female"
"LBJR-K79",45201671902,"LYNF-SFN","Male"
"LBJR-K79",45201671903,"GJQD-6SP","Female"
"LTBC-FCG",45201671904,"LZZ9-DZP","Male"
"LTBC-FCG",45201671905,"LYXN-DBC","Female"
"GZL8-FGB",45201671906,"G8R1-HG3","Male"
"GZL8-FGB",45201671907,"GKZZ-P14","Female"
"GKZZ-34B",45201671908,"M6YB-X4X","Male"
"GKZZ-34B",45201671909,"GZRK-8NP","Female"
"L1P1-GLB",45201671910,"L8YJ-SXF","Male"
"L1P1-GLB",45201671911,"L5YX-NJM","Female"
"LDSV-P4D",45201671920,"LDSW-YMB","Male"
"LDSV-P4D",45201671921,"LDSW-YSL","Female"
"LDSV-PC1",45201671922,"LDSV-RVD","Male"
"LDSV-PC1",45201671923,"LDSV-RG8","Female"
"LH7S-18K",45201671924,"LDW2-7WW","Male"
"LH7S-18K",45201671925,"LH7S-12Y","Female"
"LDSV-5Q1",45201671926,"LDSQ-XRK","Male"
"LDSV-5Q1",45201671927,"LCFL-9DP","Female"
"LZ48-4FD",45201671928,"LDZR-77D","Male"
"LZ48-4FD",45201671929,"GVF3-NY7","Female"
"9HMZ-FQH",45201671930,"GWH7-Y5B","Male"
"9HMZ-FQH",45201671931,"GWH7-YR9","Female"
"2Z98-QKN",45201671932,"GGD3-D92","Male"
"2Z98-QKN",45201671933,"GX56-KLT","Female"
"GDCF-ZCT",45201671934,"G94Q-8SY","Male"
"GDCF-ZCT",45201671935,"G6RT-9MK","Female"
"9CSK-LNJ",45201671936,"G94Q-8SY","Male"
"9CSK-LNJ",45201671937,"G6RT-9MK","Female"
"GK1B-VM4",45201671938,"GZ54-6L6","Male"
"GK1B-VM4",45201671939,"GDHG-2QR","Female"
"LJ4D-ZCK",45201671941,"GVHV-7WD","Female"
"LJ4D-ZCK",45201671940,"G9G8-ZCS","Male"
"9S1L-ZP2",45201671942,"G6Z5-SS2","Male"
"9S1L-ZP2",45201671943,"GX7W-7JP","Female"
"GVYJ-ZZJ",45201672192,"GLPP-BF3","Male"
"GVYJ-ZZJ",45201672193,"L6KC-J2Y","Female"
"L198-LRM",45201672196,"LDPX-VWT","Male"
"L198-LRM",45201672197,"GMXZ-2CC","Female"
"LCFL-9DP",45201672198,"LB27-YWT","Male"
"LCFL-9DP",45201672199,"GWZB-NNM","Female"
"9QZD-J5R",45201672200,"L1DW-Q5N","Male"
"9QZD-J5R",45201672201,"2781-6PP","Female"
"L18P-6ZG",45201672202,"G36D-72Y","Male"
"L18P-6ZG",45201672203,"L18F-8KW","Female"
"LDW2-RVK",45201672204,"LYDW-KW7","Male"
"LDW2-RVK",45201672205,"LY67-3N8","Female"
"LDW2-RVB",45201672206,"LR1T-XQ7","Male"
"LDW2-RVB",45201672207,"GZXX-B8X","Female"
"LVTD-MDD",45201672208,"GX7C-LRS","Male"
"LVTD-MDD",45201672209,"GN1M-ZZK","Female"
"GKYX-DNQ",45201672210,"LB2S-1BB","Male"
"GKYX-DNQ",45201672211,"LTG4-ZZ5","Female"
"28YJ-Z4N",45201672216,"9HTX-2CD","Male"
"28YJ-Z4N",45201672217,"G39Q-HBK","Female"
"GGGT-9MX",45201672218,"MXVC-BK8","Male"
"GQ1S-8Z6",45201672224,"GK5X-Y6C","Male"
"GQ1S-8Z6",45201672225,"GGHM-SHT","Female"
"GL5F-2BT",45201672226,"GLHT-H9Z","Male"
"G9G8-ZCS",45201672232,"L8YB-MKM","Male"
"G9G8-ZCS",45201672233,"G6CS-B1Q","Female"
"GX7W-7JP",45201672238,"G32Q-P7M","Male"
"GX7W-7JP",45201672239,"GZ8W-RPD","Female"
"LCP2-CGK",45201672240,"G8R1-427","Male"
"LCP2-CGK",45201672241,"G2LB-21B","Female"
"L2YT-FJZ",45201672242,"L2MN-44Y","Male"
"L2YT-FJZ",45201672243,"GJ7Z-TH9","Female"
"GV94-MVW",45201672246,"GV9W-GHB","Male"
"GV94-MVW",45201672247,"GV94-SRP","Female"
"LBBZ-8DB",45201672320,"GWMF-GL3","Male"
"LBBZ-8DB",45201672321,"LDSM-QN8","Female"
"LHZT-ZL9",45201672322,"LB4Q-HKB","Male"
"LHZT-ZL9",45201672323,"LZ4V-V9Y","Female"
"LTTW-D77",45201672328,"LYCJ-CKQ","Male"
"LTTW-D77",45201672329,"LYKP-D42","Female"
"9Q6H-FC9",45201672330,"KNSQ-GHF","Male"
"9Q6H-FC9",45201672331,"MF7F-HQF","Female"
"LY3Z-KKZ",45201672332,"LBSR-52L","Male"
"LY3Z-KKZ",45201672333,"9SR5-TTM","Female"
"LDYW-LVH",45201672334,"9ZHQ-WDV","Male"
"LDYW-LVH",45201672335,"LVDN-4KZ","Female"
"G8W1-4RF",45201672360,"G325-7CS","Male"
"G8WB-FFH",45201672362,"G8WB-2S4","Male"
"G8WB-FFH",45201672363,"GXQP-DGZ","Female"
"G8WB-2S4",45201672364,"GQS8-4FH","Male"
"GXQP-DGZ",45201672366,"9HLB-3Z2","Male"
"GXQP-DGZ",45201672367,"K4DT-PL4","Female"
"9W8M-CH6",45201672369,"9CSQ-SNF","Female"
"9W8M-CH6",45201672368,"GGJD-YCR","Male"
"LB7R-1BV",45201672370,"9CNZ-SHX","Male"
"LB7R-1BV",45201672371,"M692-VL6","Female"
"9CCG-FKJ",45201672372,"M1T9-YXV","Male"
"9CCG-FKJ",45201672373,"LZVF-QXZ","Female"
"9H8X-KY4",45201672374,"9CJ7-MYH","Male"
"9H8X-KY4",45201672375,"KZ5G-H74","Female"
"MBMH-FJ9",45201672376,"L8WB-MRH","Male"
"MBMH-FJ9",45201672377,"GGKR-Y4B","Female"
"LDSM-3LQ",45201672378,"93QC-WRW","Male"
"LDSM-3LQ",45201672379,"LVD6-PLK","Female"
"9S8R-DJY",45201672380,"9WF7-DMT","Male"
"9S8R-DJY",45201672381,"9WP5-WRF","Female"
"2Z96-7WY",45201672382,"G293-KYY","Male"
"2Z96-7WY",45201672383,"9CHV-DHK","Female"
"GGG7-VHK",45201672384,"KJW1-J7M","Male"
"GGG7-VHK",45201672385,"LC3N-52R","Female"
"GGGW-Q9W",45201672386,"GDPL-8PP","Male"
"9HGT-9DR",45201672388,"LTB1-SB9","Male"
"9HGT-9DR",45201672389,"LCDQ-8V2","Female"
"LYVS-QHK",45201672390,"G3PR-QC5","Male"
"LYVS-QHK",45201672391,"G74V-2J9","Female"
"KH8K-8HK",45201672392,"MJ9T-ZT6","Male"
"KH8K-8HK",45201672393,"GFDV-NJ6","Female"
"G6QK-DSD",45201672400,"9CXW-GQR","Male"
"G6QK-DSD",45201672401,"L6XG-15N","Female"
"KDQW-FYD",45201672402,"LBSY-43P","Male"
"KDQW-FYD",45201672403,"L8M6-YWJ","Female"
"9ZH7-6PG",45201672404,"G7XM-XH5","Male"
"9ZH7-6PG",45201672405,"KDQW-FYD","Female"
"9QQN-G1J",45201672406,"M6Z8-D8X","Male"
"9QQN-G1J",45201672407,"GCLN-1MQ","Female"
"LHRH-LVR",45201672408,"L1Q8-65G","Male"
"LHRH-LVR",45201672409,"MXWH-HJ8","Female"
"L8YM-JSK",45201672410,"L8YB-8WZ","Male"
"L8YM-JSK",45201672411,"GFG3-G3F","Female"
"GJGT-QFP",45201672412,"9HZL-Y9F","Male"
"GJGT-QFP",45201672413,"9HZG-QF6","Female"
"GF1M-Y9H",45201672414,"LBS1-VRM","Male"
"GF1M-Y9H",45201672415,"LT7J-3T8","Female"
"GZBX-QC4",45201672416,"LHGX-D4M","Male"
"GZBX-QC4",45201672417,"LHGX-D4K","Female"
"L2VZ-N2D",45201672424,"GG54-V7V","Male"
"L2VZ-N2D",45201672425,"MBLN-7T7","Female"
"M1JC-CL1",45201672426,"L8RL-ZJ7","Male"
"M1JC-CL1",45201672427,"G6F9-7YP","Female"
"GXJZ-L48",45201672428,"GGVK-GSY","Male"
"GXVG-7M3",45201672430,"L1DM-11Y","Male"
"9M8D-Z1Y",45201672432,"9CFB-21J","Male"
"9M8D-Z1Y",45201672433,"LD83-P5R","Female"
"LBHH-4MZ",45201672434,"L2QK-S7H","Male"
"LBHH-4MZ",45201672435,"K8LG-7VF","Female"
"KHLT-M98",45201672436,"LCRD-7SM","Male"
"LZXB-YHN",45201672438,"LYC8-SMJ","Male"
"LZXB-YHN",45201672439,"L44Q-Z9R","Female"
"LDLH-DPL",45201672440,"GD3P-9M1","Male"
"LDLH-DPL",45201672441,"G8DY-N4M","Female"
"GDGN-6LZ",45201672442,"GJJP-LYM","Male"
"GDGN-6LZ",45201672443,"GJJP-ND7","Female"
"LYDP-KBK",45201672444,"LYD5-77Z","Male"
"LYDP-KBK",45201672445,"99Y7-68F","Female"
"LBD9-6NQ",45201672446,"LYPN-17G","Male"
"LBD9-6NQ",45201672447,"LYPJ-9YN","Female"
"GGYS-RBK",45201672832,"G69L-M8L","Male"
"GGYS-RBK",45201672833,"GJB3-8LG","Female"
"GJ8K-PWG",45201672836,"LDSK-NZJ","Male"
"GJ8K-PWG",45201672837,"LDSH-S2T","Female"
"LJYH-M8G",45201672838,"GW69-B2J","Male"
"LJYH-M8G",45201672839,"GXQD-1QL","Female"
"9HN3-DDK",45201672840,"GMNM-FXX","Male"
"9HN3-DDK",45201672841,"LZ2B-MCB","Female"
"GMNF-7YF",45201672842,"L18X-ZNH","Male"
"GMNF-7YF",45201672843,"94FF-8R5","Female"
"G6GQ-GPW",45201672844,"G8WB-GCJ","Male"
"G6GQ-GPW",45201672845,"GV4Z-V3F","Female"
"LZJX-4WX",45201672864,"G95X-P39","Male"
"LZJX-4WX",45201672865,"GSBX-MD1","Female"
"2ZVG-JS3",45201672866,"L1QG-G8M","Male"
"2ZVG-JS3",45201672867,"LD97-QLP","Female"
"G8WB-KV6",45201672868,"GQ9T-K94","Male"
"G8WB-KV6",45201672869,"GQ9T-L2N","Female"
"GW9H-BG2",45201672888,"GZYK-ZND","Male"
"GW9H-BG2",45201672889,"GMN6-2ZF","Female"
"KHFM-BHS",45201672890,"GH7W-RCP","Male"
"KHFM-BHS",45201672891,"LT7M-GJ7","Female"
"G95X-P39",45201672896,"G6J7-Y68","Male"
"G95X-P39",45201672897,"GZBR-M7C","Female"
"GSBX-MD1",45201672898,"LDSK-NZJ","Male"
"GSBX-MD1",45201672899,"LDSH-S2T","Female"
"L1QG-G8M",45201672900,"LDFZ-8Q1","Male"
"L1QG-G8M",45201672901,"LHPZ-VGH","Female"
"GZYK-ZND",45201672944,"G6V3-NYN","Male"
"GZYK-ZND",45201672945,"G21J-LYT","Female"
"LT7M-GJ7",45201672950,"GG43-MW8","Male"
"LT7M-GJ7",45201672951,"GG43-XCB","Female"
"GGNL-VSY",45201672976,"GJPB-PX7","Male"
"GGNL-VSY",45201672977,"GJPB-J38","Female"
"G35P-RJ2",45201672960,"GW3D-2JN","Male"
"G35P-RJ2",45201672961,"LTD7-YPG","Female"
"GFXG-FRX",45201672962,"9QZD-J5R","Male"
"GFXG-FRX",45201672963,"L18P-6ZG","Female"
"KFK5-ZL5",45201672968,"9HTX-2CD","Male"
"KFK5-ZL5",45201672969,"L83J-4S6","Female"
"LBCC-DW3",45201672970,"G9P6-CHT","Male"
"LBCC-DW3",45201672971,"LVC7-ZZX","Female"
"GGT6-NYC",45201672992,"GW2T-YH6","Male"
"GGT6-NYC",45201672993,"GX5P-L6M","Female"
"GGTD-5CG",45201672994,"GGTX-XJX","Male"
"GGTD-5CG",45201672995,"GGT6-1Q1","Female"
"LH3J-XVF",45201672996,"GGYS-TR5","Male"
"LH3J-XVF",45201672997,"GGYS-R4S","Female"
"LD9R-5PH",45201673000,"L187-NYR","Male"
"LD9R-5PH",45201673001,"9WQY-MZT","Female"
"G21Z-QQG",45201673008,"G21C-YGX","Male"
"G21Z-QQG",45201673009,"G8WB-J6L","Female"
"GZ2N-HCQ",45201673010,"G8WL-T7Q","Male"
"GZ2N-HCQ",45201673011,"GDSY-Z6B","Female"
"99PT-X33",45201673012,"G21J-37H","Male"
"99PT-X33",45201673013,"G21J-G8S","Female"
"GZ5R-JKZ",45201673024,"GKYP-ZCF","Male"
"GZ5R-JKZ",45201673025,"GKYP-T1X","Female"
"GX42-7MH",45201673026,"GXWV-T67","Male"
"GX42-7MH",45201673027,"GHNY-TQ3","Female"
"9HTX-2CD",45201673028,"9HRG-JDL","Male"
"9HTX-2CD",45201673029,"LDH1-G9D","Female"
"9Z4Y-476",45201673056,"LD9R-5PH","Male"
"9Z4Y-476",45201673057,"LZM1-YM9","Female"
"G396-J2Q",45201673058,"GSJL-SH8","Male"
"G396-J2Q",45201673059,"G8V9-RRF","Female"
"LD9R-5PH",45201673064,"L187-NYR","Male"
"LD9R-5PH",45201673065,"9WQY-MZT","Female"
"GSJL-SH8",45201673068,"G2L1-F2P","Male"
"GSJL-SH8",45201673069,"GH7C-CVR","Female"
"G8V9-RRF",45201673070,"G8DJ-NMC","Male"
"G8V9-RRF",45201673071,"GG64-9ZY","Female"
"LD9R-RYR",45201673088,"LCRR-KM2","Male"
"LD9R-RYR",45201673089,"LDW5-JN2","Female"
"M15L-V4Q",45201673090,"LD9Y-C7T","Male"
"M15L-V4Q",45201673091,"LD9Y-CW9","Female"
"L133-HLP",45201673092,"94T6-749","Male"
"L133-HLP",45201673093,"GLLC-968","Female"
"KH8N-T92",45201673094,"L1DW-Q5N","Male"
"KH8N-T92",45201673095,"2781-6PP","Female"
"L8BY-3VJ",45201673096,"L8YY-PP2","Male"
"L8BY-3VJ",45201673097,"LT5Z-556","Female"
"94BP-X4Z",45201673098,"LBGF-H83","Male"
"94BP-X4Z",45201673099,"LZ56-WY6","Female"
"L8YY-5HK",45201673100,"9CXC-B7Y","Male"
"L8YY-5HK",45201673101,"LZBY-TS8","Female"
"L8WB-D2Z",45201673102,"GK9Q-S8F","Male"
"L8WB-D2Z",45201673103,"GK85-LHZ","Female"
"9WMP-NNQ",45201673104,"99PT-NTZ","Male"
"9WMP-NNQ",45201673105,"G98Z-6RZ","Female"
"945D-J9Y",45201673106,"LZ9M-HWG","Male"
"945D-J9Y",45201673107,"9M85-YGM","Female"
"LJB3-5XL",45201673108,"9SBM-4NB","Male"
"LJB3-5XL",45201673109,"GN7R-TH8","Female"
"GNWS-GB4",45201673110,"L8BY-3VJ","Male"
"GNWS-GB4",45201673111,"GDKP-2XC","Female"
"LD97-CH9",45201673112,"99PY-ZDF","Male"
"LD97-CH9",45201673113,"LD97-C7T","Female"
"KH4Q-2SB",45201673114,"LL43-FM6","Male"
"KH4Q-2SB",45201673115,"9CMJ-R5M","Female"
"94YF-JDG",45201673116,"L15Q-4BH","Male"
"94YF-JDG",45201673117,"LT36-BWL","Female"
"G8WY-6L8",45201673118,"21JJ-KNR","Male"
"G8WY-6L8",45201673119,"GZL8-6WN","Female"
"LZ48-4FD",45201673120,"LDZR-77D","Male"
"LZ48-4FD",45201673121,"GVF3-NY7","Female"
"9HMZ-FQH",45201673122,"GWH7-Y5B","Male"
"9HMZ-FQH",45201673123,"GWH7-YR9","Female"
"2Z98-QKN",45201673124,"GGD3-D92","Male"
"2Z98-QKN",45201673125,"GX56-KLT","Female"
"GDCF-ZCT",45201673126,"G94Q-8SY","Male"
"GDCF-ZCT",45201673127,"G6RT-9MK","Female"
"G2S2-PGN",45201673128,"G2SL-H2T","Male"
"G2S2-PGN",45201673129,"G2S2-Y92","Female"
"LDSQ-XRK",45201673136,"LDSK-V77","Male"
"LDSQ-XRK",45201673137,"LDSQ-F68","Female"
"LCFL-9DP",45201673138,"LB27-YWT","Male"
"LCFL-9DP",45201673139,"GWZB-NNM","Female"
"KDQW-JTJ",45201673140,"9HTX-2CD","Male"
"KDQW-JTJ",45201673141,"G39Q-HBK","Female"
"LDS9-GGV",45201673142,"LZGK-GZB","Male"
"LDS9-GGV",45201673143,"MXKR-J9R","Female"
"9MWR-GHW",45201673144,"K8M3-FZQ","Male"
"9MWR-GHW",45201673145,"LVDF-9DW","Female"
"LZ1V-KT6",45201673146,"MBPN-4DK","Male"
"LZ1V-KT6",45201673147,"9H9K-FVG","Female"
"9WL8-7LY",45201673148,"L8RK-RPS","Male"
"9WL8-7LY",45201673149,"LJG8-9LJ","Female"
"LBJR-K79",45201673150,"LYNF-SFN","Male"
"LBJR-K79",45201673151,"GJQD-6SP","Female"
"G9FS-2B1",45201673152,"GJBS-K9W","Male"
"LJB9-MKB",45201673154,"9HP4-S9D","Male"
"LJB9-MKB",45201673155,"9QQL-1PC","Female"
"G6LZ-TWJ",45201673160,"L5LL-BRL","Male"
"G6LZ-TWJ",45201673161,"GZ4M-H94","Female"
"G6R2-BDM",45201673166,"GFZ2-JTZ","Male"
"9CZC-GSR",45201673168,"GMNM-FXX","Male"
"9CZC-GSR",45201673169,"LZ2B-MCB","Female"
"GJBZ-QGS",45201673170,"LD9R-RB7","Male"
"GJBZ-QGS",45201673171,"LDSS-6H5","Female"
"GVQN-8YV",45201673172,"GHLJ-GR9","Male"
"GVQN-8YV",45201673173,"MBV2-T1M","Female"
"GVQN-W98",45201673174,"GVFR-3NN","Male"
"GVQN-W98",45201673175,"LVLV-Y4L","Female"
"GQ1S-8Z6",45201673176,"GK5X-Y6C","Male"
"GQ1S-8Z6",45201673177,"GGHM-SHT","Female"
"GL5F-2BT",45201673178,"GLHT-H9Z","Male"
"LZGQ-LJX",45201673184,"KDQW-JTJ","Male"
"LZGQ-LJX",45201673185,"LDS9-GGV","Female"
"KDQH-DJG",45201673186,"L1DD-JMP","Male"
"KDQH-DJG",45201673187,"9WY9-HRJ","Female"
"GL9R-YL9",45201673188,"LD95-VV6","Male"
"GL9R-YL9",45201673189,"9H2F-HV5","Female"
"LDHQ-P5F",45201673190,"LD9R-RB7","Male"
"LDHQ-P5F",45201673191,"LDSS-6H5","Female"
"GCS7-KQZ",45201673192,"GJ6J-KXZ","Male"
"GC43-QQ9",45201673196,"GJ6J-Q45","Male"
"GC43-QQ9",45201673197,"GKCC-681","Female"
"GZ1L-YCZ",45201673198,"LDMT-W6R","Male"
"GZ1L-YCZ",45201673199,"LT83-H6M","Female"
"LY1Q-F7D",45201673200,"GQHW-1Y8","Male"
"LY1Q-F7D",45201673201,"GG4Y-G17","Female"
"9S9P-HNZ",45201673204,"K84R-TMS","Male"
"9S9P-HNZ",45201673205,"GGGW-RYH","Female"
"GVRZ-1Q7",45201673214,"9S9P-HNZ","Male"
"GVRZ-1Q7",45201673215,"LYTJ-J2J","Female"
"G8W1-V4X",45201673234,"GL9M-YF9","Male"
"G8W1-V4X",45201673235,"GL9M-1QZ","Female"
"G891-N1Z",45201673240,"GSZ1-PTQ","Male"
"G891-N1Z",45201673241,"GS8M-WYK","Female"
"G3YQ-19T",45201673242,"991T-WHY","Male"
"G3YQ-19T",45201673243,"G3TV-1F5","Female"
"GGKJ-Z1T",45201673244,"L62H-Z9T","Male"
"GGKJ-Z1T",45201673245,"GVSP-PVV","Female"
"KL6C-XQV",45201673246,"GKZ8-HXS","Male"
"KL6C-XQV",45201673247,"GKS3-YPX","Female"
"L8B9-R7W",45201673296,"GGSV-LFL","Male"
"L8B9-R7W",45201673297,"GGSK-HFX","Female"
"GQ1N-HXB",45201673304,"G7YH-3GJ","Male"
"GQ1N-HXB",45201673305,"GC45-DB8","Female"
"G6T6-9H3",45201673308,"G8SK-15F","Male"
"G9M5-FF1",45201673312,"LY9D-2F8","Male"
"G9M5-FF1",45201673313,"L28D-TJH","Female"
"GN9F-M6Q",45201673314,"GJTS-3TP","Male"
"GN9F-M6Q",45201673315,"GN15-LRT","Female"
"LZGQ-LJX",45201673316,"KDQW-JTJ","Male"
"LZGQ-LJX",45201673317,"LDS9-GGV","Female"
"GNSH-WMX",45201673320,"G7NH-CM4","Male"
"GNSH-WMX",45201673321,"G215-VM8","Female"
"949K-5Q2",45201673504,"949K-PBH","Male"
"KZPV-BQM",45201673524,"L8RR-4KG","Male"
"KZPV-BQM",45201673525,"99QT-MCB","Female"
"M1VS-25N",45201673528,"LDSS-KJ6","Male"
"M1VS-25N",45201673529,"L28D-TJH","Female"
"LDSS-KHY",45201673530,"LYCY-PN6","Male"
"LDSS-KHY",45201673531,"LDSS-KKV","Female"
"LZGQ-LJX",45201673532,"KDQW-JTJ","Male"
"LZGQ-LJX",45201673533,"LDS9-GGV","Female"
"934P-X69",45201673552,"949K-5Q2","Male"
"LDSS-8WS",45201673560,"L7LT-X1D","Male"
"9ZCG-R7L",45201673562,"KZPV-BQM","Male"
"9ZCG-R7L",45201673563,"GG81-W5D","Female"
"LRHH-9JN",45201673564,"M1VS-25N","Male"
"LRHH-9JN",45201673565,"LDSS-KHY","Female"
"LZGK-6BD",45201673566,"LZGQ-LJX","Male"
"LZGK-6BD",45201673567,"GG5V-KXG","Female"
"LJ2H-W3S",45201673572,"GD74-RRH","Male"
