"fid","ascendancy","parent","gender"
"GKDT-SNG",114088684387,"GKXZ-H66","Female"
"LB29-Z1M",114088684392,"GNNF-JLW","Male"
"LB29-Z1M",114088684393,"9Z8F-7QP","Female"
"LY6M-DJJ",114088684394,"998F-RYD","Male"
"LY6M-DJJ",114088684395,"9WYV-M96","Female"
"K23R-YZ3",114088684396,"LZ1V-KTQ","Male"
"K23R-YZ3",114088684397,"GDN3-LQK","Female"
"MJB1-X23",114088684398,"GGCR-SMM","Male"
"MJB1-X23",114088684399,"GGCR-FNL","Female"
"L1QD-DXV",114088684400,"GJ2V-WRY","Male"
"L1QD-DXV",114088684401,"G2CN-HW6","Female"
"LD9P-M8N",114088684402,"LD9P-MFB","Male"
"LD9P-M8N",114088684403,"LH6C-VKZ","Female"
"LB29-Z1M",114088684408,"GNNF-JLW","Male"
"LB29-Z1M",114088684409,"9Z8F-7QP","Female"
"LY6M-DJJ",114088684410,"998F-RYD","Male"
"LY6M-DJJ",114088684411,"9WYV-M96","Female"
"K23R-YZ3",114088684412,"LZ1V-KTQ","Male"
"K23R-YZ3",114088684413,"GDN3-LQK","Female"
"MJB1-X23",114088684414,"GGCR-SMM","Male"
"MJB1-X23",114088684415,"GGCR-FNL","Female"
"LYPR-VX5",114088684416,"GD65-2F2","Male"
"LYPR-VX5",114088684417,"KNSN-3NT","Female"
"LY6D-WK1",114088684418,"LT8Q-95L","Male"
"LY6D-WK1",114088684419,"G63V-9WW","Female"
"LY6D-VDY",114088684420,"KFRR-NHN","Male"
"LY6D-VDY",114088684421,"9QQN-L3P","Female"
"LY6D-V66",114088684422,"LVVK-HVJ","Male"
"LY6D-V66",114088684423,"GX26-XRJ","Female"
"GLT4-TVW",114088684424,"GDHY-7SR","Male"
"GLT4-TVW",114088684425,"GLTH-3M3","Female"
"K4LT-K4X",114088684428,"LD1R-LZF","Male"
"K4LT-K4X",114088684429,"LZ2K-W9Y","Female"
"LVV3-7SJ",114088684430,"9MH5-29J","Male"
"LVV3-7SJ",114088684431,"LZZW-6XG","Female"
"GSRV-2D8",114088684432,"GMP6-NXR","Male"
"GSRV-2D8",114088684433,"G39X-CX3","Female"
"L55P-QVF",114088684488,"GGQM-DVN","Male"
"LBKB-VP5",114088684504,"GQMG-G62","Male"
"LBKB-VP5",114088684505,"GN4C-8ND","Female"
"LHLV-GKQ",114088684509,"G6R8-N1X","Female"
"LHLV-GKQ",114088684508,"G8KM-JF3","Male"
"M12G-SFX",114088684510,"LBM7-XLR","Male"
"M12G-SFX",114088684511,"LDSR-1Y7","Female"
"M9L6-6YN",114088684512,"K84R-TMS","Male"
"M9L6-6YN",114088684513,"GGGW-RYH","Female"
"2MYM-NS1",114088684514,"LTF2-JTC","Male"
"2MYM-NS1",114088684515,"LKNM-HR3","Female"
"GD4S-KVF",114088684516,"L1QD-DXV","Male"
"GD4S-KVF",114088684517,"LD9P-M8N","Female"
"L1Z8-522",114088684520,"99Y7-MCD","Male"
"L1Z8-522",114088684521,"LBKM-9MP","Female"
"L1S4-4N9",114088684522,"L1QG-G8M","Male"
"L1S4-4N9",114088684523,"LD97-QLP","Female"
"LDW5-FB6",114088684524,"LDW5-66P","Male"
"LDW5-FB6",114088684525,"LDW5-623","Female"
"LDW5-N39",114088684526,"KCXK-S69","Male"
"LDW5-N39",114088684527,"GJR2-7VD","Female"
"LHF5-NRF",114088684528,"9HYM-87T","Male"
"LHF5-NRF",114088684529,"LTK3-YL5","Female"
"L8YS-939",114088684530,"9915-W3T","Male"
"L8YS-939",114088684531,"G34F-CPK","Female"
"GNSC-GX2",114088684532,"G6T4-VS4","Male"
"G6T4-Y59",114088684534,"29YL-C18","Male"
"G6T4-Y59",114088684535,"KGCM-X4S","Female"
"KZ38-GLR",114088684536,"9CCZ-PKB","Male"
"KZ38-GLR",114088684537,"L75S-MVR","Female"
"LZLH-GT3",114088684538,"GFDK-48G","Male"
"LZLH-GT3",114088684539,"GNC1-PKH","Female"
"G9GH-9BQ",114088684540,"GD2L-TGY","Male"
"G9GH-9BQ",114088684541,"LJL1-FRP","Female"
"LHXS-J8W",114088684542,"G6R8-7WV","Male"
"LHXS-J8W",114088684543,"L7GV-JX4","Female"
"GGN8-TB9",114088685680,"L1DD-JMP","Male"
"GGN8-TB9",114088685681,"9WY9-HRJ","Female"
"G6TY-1YL",114088685684,"GXLM-NXW","Male"
"LYS8-VPB",114088685687,"G6TB-CQ9","Female"
"GZZ5-GYQ",114088685688,"GZZ5-VLG","Male"
"GZZ5-GYQ",114088685689,"G6PV-LLT","Female"
"GX52-ZZQ",114088685696,"GFJ1-LXM","Male"
"GX52-ZZQ",114088685697,"GGRL-GMV","Female"
"GH2M-VGN",114088685760,"9HT1-YR2","Male"
"GH2M-VGN",114088685761,"G64M-9LR","Female"
"9SJJ-97N",114088686096,"GGG7-Q5M","Male"
"9SJJ-97N",114088686097,"GZL1-BTV","Female"
"LZJG-K5N",114088686098,"KX2S-NWF","Male"
"LZJG-K5N",114088686099,"L7GV-KKS","Female"
"LJ2H-W3S",114088686100,"GD74-RRH","Male"
"LJ2H-W3S",114088686101,"GJ5M-BKM","Female"
"LZ2S-DKM",114088686102,"28YJ-Z4N","Male"
"LZ2S-DKM",114088686103,"GGGT-9MX","Female"
"GLYC-S7X",114088686105,"GGS6-85J","Female"
"GGS6-2VZ",114088686106,"9S8N-BNB","Male"
"GGS6-2VZ",114088686107,"GZ9K-MLB","Female"
"LDMS-7J9",114088686272,"L75S-V11","Male"
"LDMS-7J9",114088686273,"GMB3-2ZQ","Female"
"GMB3-5MP",114088686274,"LR9R-WCQ","Male"
"GMB3-5MP",114088686275,"GDH6-FMK","Female"
"GZWD-L2X",114088686608,"LYCG-D4Z","Male"
"GZWD-L2X",114088686609,"LYCG-QZM","Female"
"GKTZ-P6Q",114088686614,"GKTZ-K4Y","Male"
"GKTZ-P6Q",114088686615,"GDJR-QGF","Female"
"GG63-CZC",114088686848,"GG6Q-BJ7","Male"
"GG63-CZC",114088686849,"GG6Q-GJ5","Female"
"GG63-F22",114088686850,"GGBK-ZSM","Male"
"GG63-F22",114088686851,"GGBV-L5T","Female"
"LX3S-SXV",114088686856,"G6XJ-S74","Male"
"LX3S-SXV",114088686857,"G6XJ-2KV","Female"
"GST2-SZK",114088686864,"GJ8K-PWG","Male"
"GST2-SZK",114088686865,"LJYH-M8G","Female"
"GGLB-77P",114088686866,"GGLY-G77","Male"
"GGLB-77P",114088686867,"GMGV-QFG","Female"
"LZGQ-LJX",114088686868,"KDQW-JTJ","Male"
"LZGQ-LJX",114088686869,"LDS9-GGV","Female"
"9WCC-XRD",114088686872,"G652-89H","Male"
"9WCC-XRD",114088686873,"GQJ4-YYT","Female"
"G3SZ-S8L",114088686874,"LDMT-W6R","Male"
"G3SZ-S8L",114088686875,"LT83-H6M","Female"
"GZWD-L2X",114088686880,"LYCG-D4Z","Male"
"GZWD-L2X",114088686881,"LYCG-QZM","Female"
"GKTZ-P6Q",114088686886,"GKTZ-K4Y","Male"
"GKTZ-P6Q",114088686887,"GDJR-QGF","Female"
"G91P-199",114088686914,"GQYX-CZ8","Male"
"G91P-199",114088686915,"GVP1-JXX","Female"
"LT3M-GVB",114088686928,"LYKM-77Q","Male"
"LT3M-GVB",114088686929,"G9KN-N8D","Female"
"9CJ7-MYH",114088686940,"9Z8X-1VX","Male"
"9CJ7-MYH",114088686941,"9Z8X-1VF","Female"
"9CW5-P6F",114088687008,"LDWL-NPN","Male"
"9CW5-P6F",114088687009,"GMBN-SJW","Female"
"LDST-N8J",114088687010,"G6X5-YY5","Male"
"LDST-N8J",114088687011,"9MRD-LQ9","Female"
"MFHW-5JK",114088687016,"GDTQ-S2P","Male"
"MFHW-5JK",114088687017,"GJHW-QG5","Female"
"MFHW-5VS",114088687018,"G2LB-FNQ","Male"
"MFHW-5VS",114088687019,"G6CD-BPD","Female"
"GN9S-PHK",114088687072,"GWKF-XY9","Male"
"GN9S-PHK",114088687073,"GWKF-FBF","Female"
"9HV8-NJK",114088687076,"9HV8-NVS","Male"
"9HV8-NJK",114088687077,"L2TT-6C2","Female"
"G6Y8-CVK",114088687080,"G6Y5-V53","Male"
"L8MP-TBP",114088687084,"GQPW-7XG","Male"
"L8MP-TBP",114088687085,"G6G8-S9J","Female"
"MFHW-5JK",114088687092,"GDTQ-S2P","Male"
"MFHW-5JK",114088687093,"GJHW-QG5","Female"
"MFHW-5VS",114088687094,"G2LB-FNQ","Male"
"MFHW-5VS",114088687095,"G6CD-BPD","Female"
"MFHW-5JK",114088687096,"GDTQ-S2P","Male"
"MFHW-5JK",114088687097,"GJHW-QG5","Female"
"MFHW-5VS",114088687098,"G2LB-FNQ","Male"
"MFHW-5VS",114088687099,"G6CD-BPD","Female"
"LBLT-J4B",114088687100,"GH1W-FRN","Male"
"LBLT-J4B",114088687101,"GGRN-H1S","Female"
"LTPD-H8X",114088687102,"GLKQ-1BY","Male"
"LTPD-H8X",114088687103,"GVTN-8GM","Female"
"K1T8-C3G",114088687116,"G62Y-MJS","Male"
"K1T8-C3G",114088687117,"GJZX-XLK","Female"
"LZGR-FC8",114088687118,"LT86-JTH","Male"
"LZGR-FC8",114088687119,"L8Y9-1V8","Female"
"GJ15-2NP",114088687120,"G9M5-FF1","Male"
"GJ15-2NP",114088687121,"GN9F-M6Q","Female"
"LZGK-6BD",114088687122,"LZGQ-LJX","Male"
"LZGK-6BD",114088687123,"GG5V-KXG","Female"
"9CHV-B26",114088687124,"GNSH-WMX","Male"
"9CHV-B26",114088687125,"G215-3C9","Female"
"G91P-199",114088687130,"GQYX-CZ8","Male"
"G91P-199",114088687131,"GVP1-JXX","Female"
"GDLZ-HKD",114088687164,"K1WK-N6P","Male"
"GDLZ-HKD",114088687165,"GJK2-FPZ","Female"
"K8D7-F5D",114088687168,"LZS9-ZC2","Male"
"K8D7-F5D",114088687169,"LZ61-F76","Female"
"LDZ2-8G7",114088687172,"KNXX-WBQ","Male"
"LDZ2-8G7",114088687173,"LDZ2-8LP","Female"
"LY6V-8G3",114088687174,"LDMT-HMZ","Male"
"LY6V-8G3",114088687175,"LD91-ST3","Female"
"LDSS-8WS",114088687176,"L7LT-X1D","Male"
"9ZCG-R7L",114088687178,"KZPV-BQM","Male"
"9ZCG-R7L",114088687179,"GG81-W5D","Female"
"LRHH-9JN",114088687180,"M1VS-25N","Male"
"LRHH-9JN",114088687181,"LDSS-KHY","Female"
"LZGK-6BD",114088687182,"LZGQ-LJX","Male"
"LZGK-6BD",114088687183,"GG5V-KXG","Female"
"G652-89H",114088687184,"LDSS-8LB","Male"
"G652-89H",114088687185,"G2RP-CG1","Female"
"GQJ4-YYT",114088687186,"GKZZ-9SN","Male"
"GQJ4-YYT",114088687187,"GLND-D3K","Female"
"G78W-VCW",114088687188,"GXB3-LRB","Male"
"G78W-VCW",114088687189,"G2N1-CGQ","Female"
"MM93-ND3",114088687190,"GLB1-ZRJ","Male"
"LDW5-66P",114088687192,"LD9R-RB7","Male"
"LDW5-66P",114088687193,"LDSS-6H5","Female"
"LDW5-623",114088687194,"LDMT-HMZ","Male"
"LDW5-623",114088687195,"LD91-ST3","Female"
"KCXK-S69",114088687196,"L8MB-ZMK","Male"
"KCXK-S69",114088687197,"MB1Q-ZWW","Female"
"GJR2-7VD",114088687198,"LDMT-W6R","Male"
"GJR2-7VD",114088687199,"LT83-H6M","Female"
"GZ58-PZG",114088687200,"GMJ9-C1J","Male"
"GZ58-PZG",114088687201,"GWXR-Y3K","Female"
"L51Z-XMG",114088687240,"GJ8K-PWG","Male"
"L51Z-XMG",114088687241,"LJYH-M8G","Female"
"KZTY-WSH",114088687242,"LJ4D-ZCK","Male"
"KZTY-WSH",114088687243,"9S1L-ZP2","Female"
"9H17-VTZ",114088687244,"LZGQ-LJX","Male"
"9H17-VTZ",114088687245,"KDQH-DJG","Female"
"LY57-55F",114088687246,"GL9R-YL9","Male"
"LY57-55F",114088687247,"LDHQ-P5F","Female"
"GLTH-SF8",114088687268,"GGKB-FBC","Male"
"GLTH-SF8",114088687269,"GKK9-K98","Female"
"GNBX-9JC",114088687280,"GKCC-1KD","Male"
"GNBX-9JC",114088687281,"G2KS-LP1","Female"
"GFC6-D1X",114088687282,"GGRW-3PW","Male"
"GFC6-D1X",114088687283,"LXSK-QX8","Female"
"GD7G-BVP",114088687284,"GMF5-BSR","Male"
"GD7G-BVP",114088687285,"L1WB-PZW","Female"
"9HG1-CKS",114088687286,"L1W8-W7S","Male"
"9MH5-2Q7",114088687288,"GD7W-JS7","Male"
"9MH5-2Q7",114088687289,"GD7W-NSX","Female"
"M1W5-BFF",114088687292,"9376-JCH","Male"
"M1W5-BFF",114088687293,"9HVH-9GD","Female"
"9CW5-JNL",114088687294,"GG3M-7JP","Male"
"9CW5-JNL",114088687295,"GG3M-7PG","Female"
"GMVG-TRT",114088687304,"L8B9-R7W","Male"
"LB23-61T",114088687308,"GQ1N-HXB","Male"
"LB23-61T",114088687309,"GX7F-Z34","Female"
"LH73-BMR",114088687310,"G6T6-9H3","Male"
"LH73-BMR",114088687311,"G6TD-VWL","Female"
"G2J9-N5G",114088687316,"GLL2-BZV","Male"
"LT6Z-NRQ",114088687318,"GC4V-KPG","Male"
"LT6Z-NRQ",114088687319,"L175-67M","Female"
"M9L6-6YN",114088687320,"K84R-TMS","Male"
"M9L6-6YN",114088687321,"GGGW-RYH","Female"
"2MYM-NS1",114088687322,"LTF2-JTC","Male"
"2MYM-NS1",114088687323,"LKNM-HR3","Female"
"GD4S-KVF",114088687324,"L1QD-DXV","Male"
"GD4S-KVF",114088687325,"LD9P-M8N","Female"
"GDTQ-S2P",114088687328,"GH5Y-9HC","Male"
"GDTQ-S2P",114088687329,"G6TX-KJJ","Female"
"G2LB-FNQ",114088687332,"G7JZ-38S","Male"
"G2LB-FNQ",114088687333,"GGNR-Q7R","Female"
"G6CD-BPD",114088687334,"G6TX-FRV","Male"
"GH2M-VGN",114088687344,"9HT1-YR2","Male"
"GH2M-VGN",114088687345,"G64M-9LR","Female"
"G2BQ-PQR",114088687368,"GXV9-MD5","Male"
"G2BQ-PQR",114088687369,"G867-7W5","Female"
"L8B9-R7W",114088687376,"GGSV-LFL","Male"
"L8B9-R7W",114088687377,"GGSK-HFX","Female"
"GQ1N-HXB",114088687384,"G7YH-3GJ","Male"
"GQ1N-HXB",114088687385,"GC45-DB8","Female"
"G6T6-9H3",114088687388,"G8SK-15F","Male"
"LDHB-RRD",114088687392,"9HTX-2CD","Male"
"LDHB-RRD",114088687393,"L83J-4S6","Female"
"GKVP-QMK",114088687394,"LDHS-Z3V","Male"
"GKVP-QMK",114088687395,"LZGK-ZV2","Female"
"9SJJ-97N",114088687400,"GGG7-Q5M","Male"
"9SJJ-97N",114088687401,"GZL1-BTV","Female"
"LZJG-K5N",114088687402,"KX2S-NWF","Male"
"LZJG-K5N",114088687403,"L7GV-KKS","Female"
"LJ2H-W3S",114088687404,"GD74-RRH","Male"
"LJ2H-W3S",114088687405,"GJ5M-BKM","Female"
"LZ2S-DKM",114088687406,"28YJ-Z4N","Male"
"LZ2S-DKM",114088687407,"GGGT-9MX","Female"
"934P-X69",114088687408,"949K-5Q2","Male"
"LDSS-8WS",114088687416,"L7LT-X1D","Male"
"9ZCG-R7L",114088687418,"KZPV-BQM","Male"
"9ZCG-R7L",114088687419,"GG81-W5D","Female"
"LRHH-9JN",114088687420,"M1VS-25N","Male"
"LRHH-9JN",114088687421,"LDSS-KHY","Female"
"LZGK-6BD",114088687422,"LZGQ-LJX","Male"
"LZGK-6BD",114088687423,"GG5V-KXG","Female"
"LZKD-QGV",114088687425,"LY7K-6FB","Female"
"LD33-387",114088687456,"G2Z2-CKV","Male"
"LD33-387",114088687457,"LB9Q-2R2","Female"
"GLMM-ZVK",114088687458,"G83Y-DRR","Male"
"GLMM-ZVK",114088687459,"G83Y-MFL","Female"
"LCCR-Z5Z",114088687476,"GVHW-NRT","Male"
"LCCR-Z5Z",114088687477,"GKJV-BPC","Female"
"GZ7L-WGP",114088687480,"L2Y4-PVS","Male"
"GZ7L-WGP",114088687481,"LRHH-6SF","Female"
"GCKD-YVB",114088687482,"LV57-XVZ","Male"
"GCKD-YVB",114088687483,"GX8W-RVQ","Female"
"9WQT-DRR",114088687484,"G6PH-CW6","Male"
"9WQT-DRR",114088687485,"G8W1-NFV","Female"
"GHXP-711",114088687486,"LKC4-6WB","Male"
"GHXP-711",114088687487,"LKCH-N9Q","Female"
"GHXR-VFH",114088936448,"LJ2L-8HK","Male"
"GHXR-VFH",114088936449,"GD8H-8SH","Female"
"LRTP-RZN",114088936480,"LVYD-Q88","Male"
"LCCL-57F",114088936482,"L8G7-VLJ","Male"
"LCCL-57F",114088936483,"GMJC-5J9","Female"
"GNWK-STJ",114088936496,"2Z98-5D1","Male"
"G2SQ-Q2R",114088936504,"GFZV-NDB","Male"
"G2SQ-Q2R",114088936505,"GKYN-VDN","Female"
"G29L-W2L",114088936506,"GK18-CPC","Male"
"G29L-W2L",114088936507,"GK18-MBW","Female"
"G497-T1X",114088936508,"GVBG-DZ5","Male"
"G497-T1X",114088936509,"MDMV-GWM","Female"
"LBKM-2H9",114088936960,"M6CX-71W","Male"
"LBKM-2H9",114088936961,"M6CX-7YW","Female"
"LBDY-3J8",114088936962,"MNGL-KK4","Male"
"LBDY-3J8",114088936963,"94TJ-T3B","Female"
"MKTV-TMC",114088936968,"GG5X-Q83","Male"
"MKTV-TMC",114088936969,"GG5X-X2N","Female"
"GJ9M-PR2",114088936976,"GQ6F-W6Y","Male"
"GJ9M-PR2",114088936977,"G2N1-2HM","Female"
"LZLG-V3F",114088936980,"L7NG-DRP","Male"
"LZLG-V3F",114088936981,"LYTH-K3C","Female"
"LH6K-2BP",114088936982,"LTT6-YJQ","Male"
"LH6K-2BP",114088936983,"GV8X-JR1","Female"
"9Z4Y-476",114088936992,"LD9R-5PH","Male"
"9Z4Y-476",114088936993,"LZM1-YM9","Female"
"G396-J2Q",114088936994,"GSJL-SH8","Male"
"G396-J2Q",114088936995,"G8V9-RRF","Female"
"LD9R-5PH",114088937000,"L187-NYR","Male"
"LD9R-5PH",114088937001,"9WQY-MZT","Female"
"GSJL-SH8",114088937004,"G2L1-F2P","Male"
"GSJL-SH8",114088937005,"GH7C-CVR","Female"
"G8V9-RRF",114088937006,"G8DJ-NMC","Male"
"G8V9-RRF",114088937007,"GG64-9ZY","Female"
"GLP1-MBL",114088937088,"GLP1-SJ7","Male"
"GLP1-MBL",114088937089,"GXV9-9MZ","Female"
"GGKB-FBC",114088937160,"LZGK-GZB","Male"
"GGKB-FBC",114088937161,"LDSQ-F68","Female"
"GKCC-1KD",114088937184,"GKQX-VM9","Male"
"GKCC-1KD",114088937185,"GVB8-9XY","Female"
"GMF5-BSR",114088937192,"GLFD-7MD","Male"
"GMF5-BSR",114088937193,"GGFH-MVX","Female"
"L1WB-PZW",114088937194,"9HTX-2CD","Male"
"L1WB-PZW",114088937195,"L83J-4S6","Female"
"L1W8-W7S",114088937196,"GLFD-7MD","Male"
"L1W8-W7S",114088937197,"GGFH-MVX","Female"
"GD7W-JS7",114088937200,"G6H3-12T","Male"
"GD7W-NSX",114088937202,"GD7W-BDW","Male"
"9376-JCH",114088937208,"KNW5-CM9","Male"
"9376-JCH",114088937209,"LCRM-5HJ","Female"
"9HVH-9GD",114088937210,"LHW9-VZ4","Male"
"9HVH-9GD",114088937211,"GKKW-24R","Female"
"GG3M-7JP",114088937212,"GGWF-VYW","Male"
"GG3M-7JP",114088937213,"GGXT-3X8","Female"
"GQ65-ZJP",114088937248,"GK5F-SQ1","Male"
"GQ65-ZJP",114088937249,"GDR1-LHF","Female"
"GJ6J-KXZ",114088937264,"GCS7-3KJ","Male"
"GJ6J-Q45",114088937272,"GNKW-WY8","Male"
"GJ6J-Q45",114088937273,"GKCC-2JM","Female"
"GKCC-681",114088937274,"GKCC-DDB","Male"
"GKCC-681",114088937275,"GKCC-FW6","Female"
"LDMT-W6R",114088937276,"KJP2-TBR","Male"
"LDMT-W6R",114088937277,"GFN3-DQ5","Female"
"LT83-H6M",114088937278,"GQ59-8LX","Male"
"LT83-H6M",114088937279,"GSCJ-Z9D","Female"
"G2LB-P5D",114088937408,"GNDR-792","Male"
"G2LB-P5D",114088937409,"GND5-16W","Female"
"GHLW-6RL",114088937416,"G6BV-5KD","Male"
"GHLW-6RL",114088937417,"G6BV-FB2","Female"
"9CHV-B26",114088937420,"GNSH-WMX","Male"
"9CHV-B26",114088937421,"G215-3C9","Female"
"K8ZN-5RT",114088937424,"G4RY-8GZ","Male"
"G6BV-7Y5",114088937440,"G6BV-N58","Male"
"G6BV-7Y5",114088937441,"GDBG-PVS","Female"
"K1T8-C3G",114088937452,"G62Y-MJS","Male"
"K1T8-C3G",114088937453,"GJZX-XLK","Female"
"LZGR-FC8",114088937454,"LT86-JTH","Male"
"LZGR-FC8",114088937455,"L8Y9-1V8","Female"
"G8NY-4F5",114088992768,"LYCY-PN6","Male"
"G8NY-4F5",114088992769,"LDSS-KKV","Female"
"L8TJ-5XS",114088996512,"KX2S-NWF","Male"
"L8TJ-5XS",114088996513,"L7GV-KKS","Female"
"LJG4-5YW",114088996516,"GGKW-M5B","Male"
"LJG4-5YW",114088996517,"LDH1-G9D","Female"
"G7YH-3GJ",114088996520,"GV4P-VY5","Male"
"G7YH-3GJ",114088996521,"GGJD-JSR","Female"
"GC45-DB8",114088996522,"GZRK-SFB","Male"
"GC45-DB8",114088996523,"GVSP-WS2","Female"
"LVTD-MDD",114088996528,"GX7C-LRS","Male"
"LVTD-MDD",114088996529,"GN1M-ZZK","Female"
"GKYX-DNQ",114088996530,"LB2S-1BB","Male"
"GKYX-DNQ",114088996531,"LTG4-ZZ5","Female"
"28YJ-Z4N",114088996536,"9HTX-2CD","Male"
"28YJ-Z4N",114088996537,"G39Q-HBK","Female"
"GGGT-9MX",114088996538,"MXVC-BK8","Male"
"G8NY-4F5",114088996864,"LYCY-PN6","Male"
"G8NY-4F5",114088996865,"LDSS-KKV","Female"
"L8TJ-5XS",114089000608,"KX2S-NWF","Male"
"L8TJ-5XS",114089000609,"L7GV-KKS","Female"
"LJG4-5YW",114089000612,"GGKW-M5B","Male"
"LJG4-5YW",114089000613,"LDH1-G9D","Female"
"G7YH-3GJ",114089000616,"GV4P-VY5","Male"
"G7YH-3GJ",114089000617,"GGJD-JSR","Female"
"GC45-DB8",114089000618,"GZRK-SFB","Male"
"GC45-DB8",114089000619,"GVSP-WS2","Female"
"LVTD-MDD",114089000624,"GX7C-LRS","Male"
"LVTD-MDD",114089000625,"GN1M-ZZK","Female"
"GKYX-DNQ",114089000626,"LB2S-1BB","Male"
"GKYX-DNQ",114089000627,"LTG4-ZZ5","Female"
"28YJ-Z4N",114089000632,"9HTX-2CD","Male"
"28YJ-Z4N",114089000633,"G39Q-HBK","Female"
"GGGT-9MX",114089000634,"MXVC-BK8","Male"
"KZRV-GQV",114089009152,"9SPT-P9Z","Male"
"KZRV-GQV",114089009153,"9H47-N1Q","Female"
"GW2T-YH6",114089009664,"GJ47-K7B","Male"
"GW2T-YH6",114089009665,"G68T-8ZP","Female"
"GX5P-L6M",114089009666,"GL7J-6P6","Male"
"GX5P-L6M",114089009667,"GL7J-VSQ","Female"
"GGT6-1Q1",114089009670,"LZXX-FT2","Male"
"GGT6-1Q1",114089009671,"KLXB-KTC","Female"
"L187-NYR",114089009680,"G9FS-BL2","Male"
"L187-NYR",114089009681,"GCSS-S7B","Female"
"9WQY-MZT",114089009682,"LTGB-3SJ","Male"
"9WQY-MZT",114089009683,"GGNP-Y62","Female"
"LY9D-2F8",114089009696,"LCJD-VX6","Male"
"LY9D-2F8",114089009697,"LD9R-RKH","Female"
"L28D-TJH",114089009698,"9WMP-NNQ","Male"
"L28D-TJH",114089009699,"945D-J9Y","Female"
"GJTS-3TP",114089009700,"GZ8X-GV2","Male"
"GJTS-3TP",114089009701,"G6ZP-B73","Female"
"LD9R-RYR",114089009728,"LCRR-KM2","Male"
"LD9R-RYR",114089009729,"LDW5-JN2","Female"
"M15L-V4Q",114089009730,"LD9Y-C7T","Male"
"M15L-V4Q",114089009731,"LD9Y-CW9","Female"
"L133-HLP",114089009732,"94T6-749","Male"
"L133-HLP",114089009733,"GLLC-968","Female"
"KH8N-T92",114089009734,"L1DW-Q5N","Male"
"KH8N-T92",114089009735,"2781-6PP","Female"
"9Z8P-WSC",114089009736,"GLZ5-7C1","Male"
"9Z8P-WSC",114089009737,"GLZ5-QPY","Female"
"9HPQ-N9H",114089009740,"LCRR-KM2","Male"
"9HPQ-N9H",114089009741,"LDW5-JN2","Female"
"GGL9-529",114089009742,"9CCG-XPQ","Male"
"GGL9-529",114089009743,"GGLS-N6L","Female"
"GQSM-6LG",114089009744,"M1TV-DKX","Male"
"GQSM-6LG",114089009745,"G4GQ-F2Z","Female"
"G9CZ-RB1",114089009746,"L133-HLP","Male"
"G9CZ-RB1",114089009747,"GKPW-BFP","Female"
"L8RK-RPS",114089009748,"GM2P-GSQ","Male"
"L8RK-RPS",114089009749,"L1PP-NHR","Female"
"LJG8-9LJ",114089009750,"LYDQ-TG6","Male"
"LJG8-9LJ",114089009751,"9HM8-2GK","Female"
"G75J-GMH",114089009752,"G75J-GMN","Male"
"G75J-GMH",114089009753,"LRSD-MPF","Female"
"G75J-NFC",114089009754,"KZKW-93X","Male"
"G75J-NFC",114089009755,"G6SV-W29","Female"
"G6SV-M3S",114089009757,"KN1X-QTW","Female"
"KH4D-HB7",114089009758,"KZKW-93X","Male"
"KH4D-HB7",114089009759,"G6SV-W29","Female"
"M1TV-DKX",114089009760,"L1B2-SVQ","Male"
"M1TV-DKX",114089009761,"9H2R-RT7","Female"
"G4GQ-F2Z",114089009762,"LY9N-GDL","Male"
"G4GQ-F2Z",114089009763,"KLYH-481","Female"
"L133-HLP",114089009764,"94T6-749","Male"
"L133-HLP",114089009765,"GLLC-968","Female"
"GM2P-GSQ",114089009768,"GKZ8-FQ1","Male"
"GM2P-GSQ",114089009769,"GV64-N8B","Female"
"L1PP-NHR",114089009770,"LY9N-GDL","Male"
"L1PP-NHR",114089009771,"GGBP-H7R","Female"
"LYDQ-TG6",114089009772,"9HM8-J2G","Male"
"LYDQ-TG6",114089009773,"G2SQ-ZHB","Female"
"9HM8-2GK",114089009774,"LY9N-GDL","Male"
"9HM8-2GK",114089009775,"KLYH-481","Female"
"G75J-GMN",114089009776,"LTM3-P8Q","Male"
"G75J-GMN",114089009777,"GLW7-KCM","Female"
"G6SV-W29",114089009783,"G6SJ-NFD","Female"
"KN1X-QTW",114089009786,"L6VK-2ZD","Male"
"KN1X-QTW",114089009787,"G96D-ST5","Female"
"G6SV-W29",114089009791,"G6SJ-NFD","Female"
"949K-5Q2",114089009952,"949K-PBH","Male"
"949K-5Q2",114089009953,"GGB2-L2R","Female"
"KZPV-BQM",114089009972,"L8RR-4KG","Male"
"KZPV-BQM",114089009973,"99QT-MCB","Female"
"M1VS-25N",114089009976,"LDSS-KJ6","Male"
"M1VS-25N",114089009977,"L28D-TJH","Female"
"LDSS-KHY",114089009978,"LYCY-PN6","Male"
"LDSS-KHY",114089009979,"LDSS-KKV","Female"
"LZGQ-LJX",114089009980,"KDQW-JTJ","Male"
"LZGQ-LJX",114089009981,"LDS9-GGV","Female"
"934P-X69",114089010000,"949K-5Q2","Male"
"LDSS-8WS",114089010008,"L7LT-X1D","Male"
"9ZCG-R7L",114089010010,"KZPV-BQM","Male"
"9ZCG-R7L",114089010011,"GG81-W5D","Female"
"LRHH-9JN",114089010012,"M1VS-25N","Male"
"LRHH-9JN",114089010013,"LDSS-KHY","Female"
"LZGK-6BD",114089010014,"LZGQ-LJX","Male"
