"fid","ascendancy","parent","gender"
"GQMG-G62",32050149808,"LDSQ-XRK","Male"
"GQMG-G62",32050149809,"LCFL-9DP","Female"
"GN4C-8ND",32050149810,"L644-9GY","Male"
"GN4C-8ND",32050149811,"KVGF-FPJ","Female"
"LBM7-XLR",32050149820,"GN1K-X6S","Male"
"LBM7-XLR",32050149821,"G2ZJ-FVP","Female"
"LDSR-1Y7",32050149822,"G7X3-T3S","Male"
"LDSR-1Y7",32050149823,"GNHC-9DJ","Female"
"K84R-TMS",32050149824,"LDHB-RRD","Male"
"K84R-TMS",32050149825,"GKVP-QMK","Female"
"LTF2-JTC",32050149828,"9SJJ-97N","Male"
"LTF2-JTC",32050149829,"LZJG-K5N","Female"
"LKNM-HR3",32050149830,"LJ2H-W3S","Male"
"LKNM-HR3",32050149831,"LZ2S-DKM","Female"
"L1QD-DXV",32050149832,"GJ2V-WRY","Male"
"L1QD-DXV",32050149833,"G2CN-HW6","Female"
"LD9P-M8N",32050149834,"LD9P-MFB","Male"
"LD9P-M8N",32050149835,"LH6C-VKZ","Female"
"99Y7-MCD",32050149840,"KN8N-WHW","Male"
"99Y7-MCD",32050149841,"9SYL-S5H","Female"
"LBKM-9MP",32050149842,"G67W-G57","Male"
"LBKM-9MP",32050149843,"MZHC-RBM","Female"
"L1QG-G8M",32050149844,"LDFZ-8Q1","Male"
"L1QG-G8M",32050149845,"LHPZ-VGH","Female"
"LDW5-66P",32050149848,"LD9R-RB7","Male"
"LDW5-66P",32050149849,"LDSS-6H5","Female"
"LDW5-623",32050149850,"LDMT-HMZ","Male"
"LDW5-623",32050149851,"LD91-ST3","Female"
"KCXK-S69",32050149852,"L8MB-ZMK","Male"
"KCXK-S69",32050149853,"MB1Q-ZWW","Female"
"GJR2-7VD",32050149854,"LDMT-W6R","Male"
"GJR2-7VD",32050149855,"LT83-H6M","Female"
"9HYM-87T",32050149856,"GNT4-LY5","Male"
"9HYM-87T",32050149857,"GDL9-6NN","Female"
"LTK3-YL5",32050149858,"LTK3-8VH","Male"
"LTK3-YL5",32050149859,"GHMC-S6W","Female"
"9915-W3T",32050149860,"GL7X-KX1","Male"
"9915-W3T",32050149861,"GLWD-X2D","Female"
"G34F-CPK",32050149862,"LHTX-J4Y","Male"
"G34F-CPK",32050149863,"G34F-HFB","Female"
"G6T4-VS4",32050149864,"GW1V-6D9","Male"
"29YL-C18",32050149868,"GX5G-839","Male"
"29YL-C18",32050149869,"L87D-4PX","Female"
"9CCZ-PKB",32050149872,"9Z8P-D5J","Male"
"9CCZ-PKB",32050149873,"MHPT-LNL","Female"
"L75S-MVR",32050149874,"G2HQ-H3Y","Male"
"L75S-MVR",32050149875,"G2HQ-4SW","Female"
"GFDK-48G",32050149876,"GFDK-XX3","Male"
"GFDK-48G",32050149877,"GVJP-DFV","Female"
"GD2L-TGY",32050149880,"GCQF-WFQ","Male"
"GD2L-TGY",32050149881,"LKDQ-8DY","Female"
"G6R8-7WV",32050149884,"9CWG-P3Q","Male"
"G6R8-7WV",32050149885,"LCZD-G2Y","Female"
"L7GV-JX4",32050149886,"G8W1-9VC","Male"
"L7GV-JX4",32050149887,"LCZD-G2Y","Female"
"LRHH-DHX",32050149890,"G4HF-GYD","Male"
"LRHH-DHX",32050149891,"G6TV-9F2","Female"
"G88B-91T",32050149892,"G7SN-W7F","Male"
"G88B-91T",32050149893,"GS63-K55","Female"
"9WQT-DRR",32050149896,"G6PH-CW6","Male"
"9WQT-DRR",32050149897,"G8W1-NFV","Female"
"GHXP-711",32050149898,"LKC4-6WB","Male"
"GHXP-711",32050149899,"LKCH-N9Q","Female"
"LCCR-Z5Z",32050149924,"GVHW-NRT","Male"
"LCCR-Z5Z",32050149925,"GKJV-BPC","Female"
"GZ7L-WGP",32050149928,"L2Y4-PVS","Male"
"GZ7L-WGP",32050149929,"LRHH-6SF","Female"
"GCKD-YVB",32050149930,"LV57-XVZ","Male"
"GCKD-YVB",32050149931,"GX8W-RVQ","Female"
"9WQT-DRR",32050149932,"G6PH-CW6","Male"
"9WQT-DRR",32050149933,"G8W1-NFV","Female"
"GHXP-711",32050149934,"LKC4-6WB","Male"
"GHXP-711",32050149935,"LKCH-N9Q","Female"
"GQPW-7F4",32050149936,"LCPL-B93","Male"
"GQPW-7F4",32050149937,"LHKK-4PN","Female"
"GK56-S2G",32050149938,"LRWQ-B3P","Male"
"GK56-S2G",32050149939,"GK56-SW9","Female"
"L8B9-R7W",32050149940,"GGSV-LFL","Male"
"L8B9-R7W",32050149941,"GGSK-HFX","Female"
"LDSS-1KQ",32050149952,"29H4-2Y1","Male"
"G21T-2NY",32050149956,"G7BV-VZL","Male"
"G21T-2NY",32050149957,"GV6J-RQ7","Female"
"GKXZ-H66",32050149958,"G21T-L5C","Male"
"GKXZ-H66",32050149959,"G21T-L5Z","Female"
"GNNF-JLW",32050149968,"G6RW-Z2T","Male"
"GNNF-JLW",32050149969,"G687-CW2","Female"
"9Z8F-7QP",32050149970,"GSVP-H7S","Male"
"9Z8F-7QP",32050149971,"GKDB-2ZZ","Female"
"998F-RYD",32050149972,"GLB9-C37","Male"
"998F-RYD",32050149973,"G2YH-9WG","Female"
"9WYV-M96",32050149974,"GLW3-1SY","Male"
"9WYV-M96",32050149975,"998F-RBL","Female"
"LZ1V-KTQ",32050149976,"9MWR-GHW","Male"
"LZ1V-KTQ",32050149977,"LZ1V-KT6","Female"
"GDN3-LQK",32050149978,"LH8G-2RH","Male"
"GDN3-LQK",32050149979,"LDW2-7JJ","Female"
"GGCR-SMM",32050149980,"LL31-NXN","Male"
"GGCR-SMM",32050149981,"GLWQ-CLK","Female"
"GJ2V-WRY",32050149984,"G233-LXN","Male"
"GJ2V-WRY",32050149985,"GGWK-NT3","Female"
"LD9P-MFB",32050149988,"GC7G-R6L","Male"
"LD9P-MFB",32050149989,"GC7P-77S","Female"
"GNNF-JLW",32050150000,"G6RW-Z2T","Male"
"GNNF-JLW",32050150001,"G687-CW2","Female"
"9Z8F-7QP",32050150002,"GSVP-H7S","Male"
"9Z8F-7QP",32050150003,"GKDB-2ZZ","Female"
"998F-RYD",32050150004,"GLB9-C37","Male"
"998F-RYD",32050150005,"G2YH-9WG","Female"
"9WYV-M96",32050150006,"GLW3-1SY","Male"
"9WYV-M96",32050150007,"998F-RBL","Female"
"LZ1V-KTQ",32050150008,"9MWR-GHW","Male"
"LZ1V-KTQ",32050150009,"LZ1V-KT6","Female"
"GDN3-LQK",32050150010,"LH8G-2RH","Male"
"GDN3-LQK",32050150011,"LDW2-7JJ","Female"
"GGCR-SMM",32050150012,"LL31-NXN","Male"
"GGCR-SMM",32050150013,"GLWQ-CLK","Female"
"GHDT-QDY",32050150016,"GC5W-7SC","Male"
"GHDT-QDY",32050150017,"GNQQ-DLH","Female"
"G233-Z3Q",32050150018,"G23Z-T5F","Male"
"G233-Z3Q",32050150019,"GFJR-GNC","Female"
"MFHW-5JK",32050150024,"GDTQ-S2P","Male"
"MFHW-5JK",32050150025,"GJHW-QG5","Female"
"MFHW-5VS",32050150026,"G2LB-FNQ","Male"
"MFHW-5VS",32050150027,"G6CD-BPD","Female"
"GDDX-26N",32050150050,"L44F-CR9","Male"
"GDDX-26N",32050150051,"KZYR-P8Q","Female"
"GL19-WZ2",32050150049,"GX3Y-LYL","Female"
"GL19-WZ2",32050150048,"GZ16-XQQ","Male"
"L44F-CR9",32050150052,"G247-DDN","Male"
"L44F-CR9",32050150053,"G8W1-3LQ","Female"
"GJHN-D6T",32050150064,"GZLK-BC6","Male"
"GJHN-D6T",32050150065,"GX7F-SCJ","Female"
"GG3N-MY5",32050150066,"GG3N-M8V","Male"
"GG3N-MY5",32050150067,"KF1J-JNH","Female"
"GG91-F5X",32050150068,"GH4Z-B4K","Male"
"GG91-F5X",32050150069,"GJSM-632","Female"
"LRHH-6PZ",32050150070,"L2TR-BZN","Male"
"LRHH-6PZ",32050150071,"L2TR-BDQ","Female"
"LM1H-8JF",32050150072,"GL9R-YL9","Male"
"LM1H-8JF",32050150073,"LDHQ-P5F","Female"
"LBDD-T2H",32050150074,"G2G5-WJR","Male"
"LBDD-T2H",32050150075,"G2G5-FT5","Female"
"LYJ2-TZG",32050150076,"LBX8-DDN","Male"
"LYJ2-TZG",32050150077,"LDW2-4JB","Female"
"LYJ2-LF5",32050150078,"M1S9-5V6","Male"
"GXL2-JW3",32050150096,"9S6P-LSW","Male"
"GXL2-JW3",32050150097,"LRHN-FPJ","Female"
"LB6T-R26",32050150098,"G8TG-KS2","Male"
"LB6T-R26",32050150099,"GJT5-1YP","Female"
"GXL2-PWL",32050150100,"G691-VWG","Male"
"GXL2-PWL",32050150101,"GV6J-RQ7","Female"
"G691-QBT",32050150102,"L2TG-TCJ","Male"
"G691-QBT",32050150103,"L2TG-T8G","Female"
"G8WB-FXH",32050150104,"GNBC-564","Male"
"G8WB-FXH",32050150105,"GNBC-Y2W","Female"
"LRCX-B7P",32050150106,"GNBC-JPH","Male"
"LRCX-B7P",32050150107,"GNBC-T1C","Female"
"GCHN-1NN",32050150108,"L2TT-SGW","Male"
"GCHN-1NN",32050150109,"L2TT-S53","Female"
"LRC2-BZP",32050150110,"L2YR-1PK","Male"
"LRC2-BZP",32050150111,"L2YR-1R8","Female"
"GKKR-SJS",32050150112,"GKZ7-3FR","Male"
"GKKR-SJS",32050150113,"GX7F-4KT","Female"
"GJ1K-3TF",32050150116,"LV57-XVZ","Male"
"GJ1K-3TF",32050150117,"GX8W-RVQ","Female"
"GJ1K-Z21",32050150118,"GVG6-KK3","Male"
"GJ1K-Z21",32050150119,"G8DS-X2X","Female"
"GVML-H6M",32050150120,"GVG6-KK3","Male"
"GVML-H6M",32050150121,"LKGC-R98","Female"
"L2TG-GJM",32050150122,"GHGF-YK8","Male"
"L2TG-GJM",32050150123,"G3BT-C45","Female"
"GJLX-96Z",32050150124,"LVVK-HVJ","Male"
"GJLX-96Z",32050150125,"GX26-XRJ","Female"
"GQQ4-7ZD",32050150126,"GJ34-P31","Male"
"GQQ4-7ZD",32050150127,"GJ34-YRZ","Female"
"GNRP-KHY",32050150128,"GNPC-462","Male"
"GNRP-KHY",32050150129,"G8ML-PM9","Female"
"GJG3-DF2",32050150130,"GNPC-JCY","Male"
"GJG3-DF2",32050150131,"GNR5-4CW","Female"
"9WQB-K5S",32050150136,"LTX7-7HV","Male"
"9WQB-K5S",32050150137,"GVNG-8S3","Female"
"GXRK-V4T",32050150138,"GVG6-KK3","Male"
"GXRK-V4T",32050150139,"G8DS-X2X","Female"
"G622-2DY",32050150146,"GG8R-DMR","Male"
"G622-2DY",32050150147,"GG8T-DPT","Female"
"G6TY-QJN",32050150148,"GHLJ-GR9","Male"
"G6TY-QJN",32050150149,"MBV2-T1M","Female"
"G8W1-9JZ",32050150150,"99RW-M7G","Male"
"KC9S-MPC",32050150152,"G23C-HT1","Male"
"KC9S-MPC",32050150153,"G652-6K6","Female"
"L7JF-2YC",32050150154,"93LP-LVJ","Male"
"L7JF-2YC",32050150155,"LBSF-ZFR","Female"
"LB29-Z1M",32050150184,"GNNF-JLW","Male"
"LB29-Z1M",32050150185,"9Z8F-7QP","Female"
"LY6M-DJJ",32050150186,"998F-RYD","Male"
"LY6M-DJJ",32050150187,"9WYV-M96","Female"
"998F-RYD",32050150208,"GLB9-C37","Male"
"998F-RYD",32050150209,"G2YH-9WG","Female"
"9WYV-M96",32050150210,"GLW3-1SY","Male"
"9WYV-M96",32050150211,"998F-RBL","Female"
"L8T2-WP2",32050150212,"L1MT-98D","Male"
"L8T2-WP2",32050150213,"G6T4-VHF","Female"
"LQR2-NXQ",32050150214,"LYGH-JR3","Male"
"LQR2-NXQ",32050150215,"L8WY-474","Female"
"M1DV-XGP",32050150216,"LBJM-VXF","Male"
"M1DV-XGP",32050150217,"LBDM-38D","Female"
"L19S-RGW",32050150218,"MSZC-Z12","Male"
"L19S-RGW",32050150219,"MFDV-SRR","Female"
"L8BS-C55",32050150220,"LRHD-9QV","Male"
"L8BS-C55",32050150221,"LB28-GGJ","Female"
"9Z45-3FJ",32050150222,"9HYM-8LQ","Male"
"9Z45-3FJ",32050150223,"99VV-38W","Female"
"KZGJ-SQ8",32050150224,"LYGH-JR3","Male"
"KZGJ-SQ8",32050150225,"L8WY-474","Female"
"L87F-RS8",32050150226,"9C8M-C8L","Male"
"L87F-RS8",32050150227,"GH7W-LP9","Female"
"L8T2-WP2",32050150228,"L1MT-98D","Male"
"L8T2-WP2",32050150229,"G6T4-VHF","Female"
"L5T3-JSG",32050150230,"GNYK-VBB","Male"
"L5T3-JSG",32050150231,"GD11-LV8","Female"
"93QC-WRW",32050150232,"LYX7-C8M","Male"
"93QC-WRW",32050150233,"L5NV-7ZQ","Female"
"LVD6-PLK",32050150234,"998F-RYD","Male"
"LVD6-PLK",32050150235,"9WYV-M96","Female"
"L8T2-W14",32050150236,"LCYS-RM7","Male"
"L8T2-W14",32050150237,"LZ69-FWS","Female"
"L64T-8MH",32050150238,"LDWL-NG9","Male"
"LDSM-WYF",32050150240,"998F-RYD","Male"
"LDSM-WYF",32050150241,"9WYV-M96","Female"
"9SZ5-9W1",32050150242,"L8T2-WP2","Male"
"9SZ5-9W1",32050150243,"LQR2-NXQ","Female"
"L8WB-9MG",32050150244,"M1DV-XGP","Male"
"L8WB-9MG",32050150245,"L19S-RGW","Female"
"L8WB-8LY",32050150246,"L8BS-C55","Male"
"L8WB-8LY",32050150247,"9Z45-3FJ","Female"
"9H6D-XP1",32050150248,"LDY5-WRL","Male"
"9H6D-XP1",32050150249,"GXD5-KZT","Female"
"9H6D-XP2",32050150250,"LH8H-YJQ","Male"
"9H6D-XP2",32050150251,"GVM3-D5C","Female"
"LY6D-HVT",32050150252,"KHW8-PT2","Male"
"LY6D-HVT",32050150253,"LT73-7PS","Female"
"LZTQ-MTH",32050150254,"9CJ7-MYH","Male"
"LZTQ-MTH",32050150255,"KZ5G-H74","Female"
"LBBZ-8DB",32050150256,"GWMF-GL3","Male"
"LBBZ-8DB",32050150257,"LDSM-QN8","Female"
"LHZT-ZL9",32050150258,"LB4Q-HKB","Male"
"LHZT-ZL9",32050150259,"LZ4V-V9Y","Female"
"9CS3-646",32050150260,"9H17-VTZ","Male"
"9CS3-646",32050150261,"LY57-55F","Female"
"LY6J-G8R",32050150262,"KN4J-P1M","Male"
"LY6J-G8R",32050150263,"L8M6-YW7","Female"
"LBV3-PXG",32050150264,"LDQ2-Z4X","Male"
"LBV3-PXG",32050150265,"LDS9-G7Q","Female"
"L8WB-MRM",32050150266,"9MC4-P9B","Male"
"L8WB-MRM",32050150267,"9W15-B8Y","Female"
"LTC9-L6F",32050150268,"GVX1-XXB","Male"
"LTC9-L6F",32050150269,"LYR8-2CF","Female"
"LTC9-G9Y",32050150270,"LYK6-S2M","Male"
"LTC9-G9Y",32050150271,"G236-Z9L","Female"
"GH7P-3TW",32050150272,"9Z8X-1VX","Male"
"GH7P-3TW",32050150273,"9Z8X-1VF","Female"
"G6R5-ZG3",32050150274,"L5VV-YBB","Male"
"G6R5-ZG3",32050150275,"GQM1-PP5","Female"
"G6R5-8H1",32050150276,"LHVK-2JV","Male"
"G6R5-8H1",32050150277,"G6R5-VBF","Female"
"G6R5-8H1",32050150284,"LHVK-2JV","Male"
"G6R5-8H1",32050150285,"G6R5-VBF","Female"
"G325-7CS",32050150288,"G8W1-ZMX","Male"
"G325-7CS",32050150289,"G6RP-58K","Female"
"G8WB-2S4",32050150292,"GQS8-4FH","Male"
"GXQP-DGZ",32050150294,"9HLB-3Z2","Male"
"GXQP-DGZ",32050150295,"K4DT-PL4","Female"
"G6R5-8H1",32050150300,"LHVK-2JV","Male"
"G6R5-8H1",32050150301,"G6R5-VBF","Female"
"G3SD-D1M",32050150304,"L5VV-YBB","Male"
"G3SD-D1M",32050150305,"GQM1-PP5","Female"
"9HV8-71B",32050150308,"9HLB-SL5","Male"
"9HV8-71B",32050150309,"LYKN-1SS","Female"
"G8W1-ZMX",32050150312,"GX7F-SMG","Male"
"G8W1-ZMX",32050150313,"GNMN-MLB","Female"
"G6RP-58K",32050150314,"GCSW-VTX","Male"
"G6RP-58K",32050150315,"LQ5P-NJD","Female"
"GH7P-3TW",32050150316,"9Z8X-1VX","Male"
"GH7P-3TW",32050150317,"9Z8X-1VF","Female"
"G6R5-ZG3",32050150318,"L5VV-YBB","Male"
"G6R5-ZG3",32050150319,"GQM1-PP5","Female"
"GVX1-XXB",32050150320,"G7L7-K4V","Male"
"GVX1-XXB",32050150321,"GVMM-WY2","Female"
"LYR8-2CF",32050150322,"LZJX-4WX","Male"
"LYR8-2CF",32050150323,"2ZVG-JS3","Female"
"LYK6-S2M",32050150324,"94BN-14G","Male"
"LYK6-S2M",32050150325,"LZBC-NVG","Female"
"G236-Z9L",32050150326,"GQP1-GKY","Male"
"G236-Z9L",32050150327,"LD33-H5D","Female"
"GMJ9-XT4",32050150328,"LZF4-QQL","Male"
"L8DN-38J",32050150332,"L8DN-3DK","Male"
"L8DN-38J",32050150333,"L8ZD-5QP","Female"
"GQ3M-1M2",32050150334,"9HMZ-6B8","Male"
"GQ3M-1M2",32050150335,"GMNF-7YF","Female"
"G77C-C5D",32050150368,"GKYY-83J","Male"
"G77C-C5D",32050150369,"GVJW-GHK","Female"
"LHN5-G9X",32050150372,"GNFQ-T6J","Male"
"LHN5-G9X",32050150373,"GNFQ-TMS","Female"
"LHN5-GMC",32050150374,"G915-122","Male"
"LHN5-GMC",32050150375,"G91R-M43","Female"
"LVDJ-HBH",32050150376,"LHDT-YTV","Male"
"LVDJ-HBH",32050150377,"LHDT-YYT","Female"
"GGDB-YLM",32050150384,"LYVT-2LR","Male"
"GGDB-YLM",32050150385,"G6CS-LNN","Female"
"G4CX-BLK",32050150386,"M1TN-H75","Male"
"G4CX-BLK",32050150387,"GHRS-RJY","Female"
"KP3V-8XM",32050150388,"9C9F-XG2","Male"
"KP3V-8XM",32050150389,"M1HL-BR5","Female"
"KH5L-XVR",32050150390,"GMS1-QKF","Male"
"KH5L-XVR",32050150391,"L87F-RS8","Female"
"L2QK-S7H",32050150392,"LBL6-LW3","Male"
"L2QK-S7H",32050150393,"G4YN-6FY","Female"
"K8LG-7VF",32050150394,"GWMF-GL3","Male"
"K8LG-7VF",32050150395,"LVK4-6GN","Female"
"9CS3-646",32050150396,"9H17-VTZ","Male"
"9CS3-646",32050150397,"LY57-55F","Female"
"KZBQ-PHM",32050150400,"GXHY-KVN","Male"
"KZBQ-PHM",32050150401,"GJ19-JCR","Female"
"LZ46-TR4",32050150402,"G47X-1JT","Male"
"LZ46-TR4",32050150403,"GGV3-4PH","Female"
"GCBF-114",32050150404,"L5L6-28G","Male"
"GCBF-114",32050150405,"GJNS-QCM","Female"
"G2HY-H84",32050150406,"94BJ-N3L","Male"
"G2HY-H84",32050150407,"LV6H-XBN","Female"
"G9FS-D2J",32050150408,"G9FS-2B1","Male"
"G9FS-D2J",32050150409,"LJB9-MKB","Female"
"9H27-6Y3",32050150412,"G6LZ-TWJ","Male"
"MWBC-XS5",32050150414,"9ZHQ-5GQ","Male"
"MWBC-XS5",32050150415,"G6R2-BDM","Female"
"GLHL-R1K",32050150416,"GHNT-5KW","Male"
"GLHL-R1K",32050150417,"L695-N8B","Female"
"LT83-H6M",32050150418,"GQ59-8LX","Male"
"LT83-H6M",32050150419,"GSCJ-Z9D","Female"
"LYGH-JR3",32050150424,"LD9R-RB7","Male"
"LYGH-JR3",32050150425,"LDSS-6H5","Female"
"L8WY-474",32050150426,"9H19-J7X","Male"
"L8WY-474",32050150427,"9H19-J7B","Female"
"9C8M-C8L",32050150428,"GSXR-ZTK","Male"
"9C8M-C8L",32050150429,"L1B9-5FC","Female"
"GH7W-LP9",32050150430,"G2QK-94H","Male"
"GH7W-LP9",32050150431,"G75J-1J1","Female"
"G622-2DY",32050150434,"GG8R-DMR","Male"
"G622-2DY",32050150435,"GG8T-DPT","Female"
"G6TY-QJN",32050150436,"GHLJ-GR9","Male"
"G6TY-QJN",32050150437,"MBV2-T1M","Female"
"G8W1-9JZ",32050150438,"99RW-M7G","Male"
"KC9S-MPC",32050150440,"G23C-HT1","Male"
"KC9S-MPC",32050150441,"G652-6K6","Female"
"L7JF-2YC",32050150442,"93LP-LVJ","Male"
"L7JF-2YC",32050150443,"LBSF-ZFR","Female"
"GXQT-2RX",32050150464,"GNHJ-113","Male"
"GXQT-2RX",32050150465,"GC9R-FWM","Female"
"GNHK-356",32050150466,"G8WG-MSK","Male"
"GNHK-356",32050150467,"GH4F-4S3","Female"
"GNHV-VP1",32050150468,"LDSS-KJ6","Male"
"GNHV-VP1",32050150469,"L28D-TJH","Female"
"LBTR-BTW",32050150470,"LZK3-LK2","Male"
"LBTR-BTW",32050150471,"M185-RW3","Female"
"L1QD-DXV",32050150476,"GJ2V-WRY","Male"
"L1QD-DXV",32050150477,"G2CN-HW6","Female"
"LD9P-M8N",32050150478,"LD9P-MFB","Male"
"LD9P-M8N",32050150479,"LH6C-VKZ","Female"
"G6LZ-TWJ",32050150480,"L5LL-BRL","Male"
"G6LZ-TWJ",32050150481,"GZ4M-H94","Female"
"G6R2-BDM",32050150486,"GFZ2-JTZ","Male"
"GJTH-61Q",32050150492,"GV3W-LN3","Male"
"GLB9-C37",32050150528,"LDSQ-XRK","Male"
"GLB9-C37",32050150529,"LCFL-9DP","Female"
"G2YH-9WG",32050150530,"KDQW-JTJ","Male"
"G2YH-9WG",32050150531,"LDS9-GGV","Female"
"GLW3-1SY",32050150532,"9MWR-GHW","Male"
"GLW3-1SY",32050150533,"LZ1V-KT6","Female"
"998F-RBL",32050150534,"9WL8-7LY","Male"
"998F-RBL",32050150535,"LBJR-K79","Female"
"9MWR-GHW",32050150536,"K8M3-FZQ","Male"
"9MWR-GHW",32050150537,"LVDF-9DW","Female"
"LZ1V-KT6",32050150538,"MBPN-4DK","Male"
"LZ1V-KT6",32050150539,"9H9K-FVG","Female"
"LH8G-2RH",32050150540,"LCVR-TFD","Male"
"LH8G-2RH",32050150541,"9Z4P-BQB","Female"
"LDW2-7JJ",32050150542,"LDW2-41W","Male"
"LDW2-7JJ",32050150543,"G4NJ-GVF","Female"
"LZ1V-KTQ",32050150560,"9MWR-GHW","Male"
"LZ1V-KTQ",32050150561,"LZ1V-KT6","Female"
"GDN3-LQK",32050150562,"LH8G-2RH","Male"
"GDN3-LQK",32050150563,"LDW2-7JJ","Female"
"LYJ2-TZG",32050150568,"LBX8-DDN","Male"
"LYJ2-TZG",32050150569,"LDW2-4JB","Female"
"LYJ2-LF5",32050150570,"M1S9-5V6","Male"
"LBTD-DM3",32050150572,"GL9R-YL9","Male"
"LBTD-DM3",32050150573,"LDHQ-P5F","Female"
"LDSM-4M1",32050150574,"KHQ6-TFB","Male"
"LDSM-4M1",32050150575,"LDSM-H39","Female"
"GKDY-KLB",32050150576,"9HST-9PV","Male"
"GKDY-KLB",32050150577,"GNQH-HYL","Female"
"G6MT-Z2P",32050150578,"GJND-GTY","Male"
"G6MT-Z2P",32050150579,"G6QD-G3J","Female"
"LD78-CYZ",32050150580,"LHG4-N8V","Male"
"LD78-CYZ",32050150581,"LDW2-QLB","Female"
"LZ18-LSK",32050150582,"MGTC-QTS","Male"
"LZ18-LSK",32050150583,"LB23-RVZ","Female"
"LKPK-JYB",32050150584,"LYSL-M94","Male"
"LKPK-JYB",32050150585,"GKQY-VR6","Female"
"9CZJ-FHN",32050150586,"LD95-VV6","Male"
"9CZJ-FHN",32050150587,"LDS9-GP7","Female"
"L8WY-4K5",32050150588,"L7DH-8LR","Male"
"L8WY-4K5",32050150589,"LBLP-XKT","Female"
"MKG4-RM3",32050150590,"LBLP-Q79","Male"
"MKG4-RM3",32050150591,"LYJ7-NW3","Female"
"G8R1-HXN",32050150596,"G8R1-8T3","Male"
"G8R1-HXN",32050150597,"G8R1-6DT","Female"
"GKDY-KLB",32050150624,"9HST-9PV","Male"
"GKDY-KLB",32050150625,"GNQH-HYL","Female"
"G6MT-Z2P",32050150626,"GJND-GTY","Male"
"G6MT-Z2P",32050150627,"G6QD-G3J","Female"
"LD78-CYZ",32050150628,"LHG4-N8V","Male"
"LD78-CYZ",32050150629,"LDW2-QLB","Female"
"LZ18-LSK",32050150630,"MGTC-QTS","Male"
"LZ18-LSK",32050150631,"LB23-RVZ","Female"
"LKPK-JYB",32050150632,"LYSL-M94","Male"
"LKPK-JYB",32050150633,"GKQY-VR6","Female"
"9CZJ-FHN",32050150634,"LD95-VV6","Male"
"9CZJ-FHN",32050150635,"LDS9-GP7","Female"
"L8WY-4K5",32050150636,"L7DH-8LR","Male"
"L8WY-4K5",32050150637,"LBLP-XKT","Female"
"MKG4-RM3",32050150638,"LBLP-Q79","Male"
"MKG4-RM3",32050150639,"LYJ7-NW3","Female"
"GDV6-4BP",32050150642,"94YF-JDG","Male"
"GDV6-4BP",32050150643,"G8WY-6L8","Female"
"LR5R-KXV",32050150644,"GXJ4-GCL","Male"
"LR5R-KXV",32050150645,"GFJW-HLS","Female"
"GKNP-7YC",32050150646,"LHTD-S8D","Male"
"GKNP-7YC",32050150647,"G6MG-GSK","Female"
"LB72-KMS",32050150648,"LTY9-1SH","Male"
"LB72-KMS",32050150649,"KN8P-Q1K","Female"
"9ZC4-8MC",32050150650,"L8BY-3VJ","Male"
"9ZC4-8MC",32050150651,"94BP-X4Z","Female"
"9CFG-QM8",32050150652,"9QV2-7KT","Male"
"9CFG-QM8",32050150653,"MQ1V-6FB","Female"
"MCLW-CKN",32050150654,"GGN2-XF9","Male"
"MCLW-CKN",32050150655,"GGN2-D96","Female"
"G9M5-FF1",32050150656,"LY9D-2F8","Male"
"G9M5-FF1",32050150657,"L28D-TJH","Female"
"GN9F-M6Q",32050150658,"GJTS-3TP","Male"
"GN9F-M6Q",32050150659,"GN15-LRT","Female"
"LZGQ-LJX",32050150660,"KDQW-JTJ","Male"
"LZGQ-LJX",32050150661,"LDS9-GGV","Female"
"GNSH-WMX",32050150664,"G7NH-CM4","Male"
"GNSH-WMX",32050150665,"G215-VM8","Female"
"G2J9-N5G",32050150676,"GLL2-BZV","Male"
"LT6Z-NRQ",32050150678,"GC4V-KPG","Male"
"LT6Z-NRQ",32050150679,"L175-67M","Female"
"M9L6-6YN",32050150680,"K84R-TMS","Male"
"M9L6-6YN",32050150681,"GGGW-RYH","Female"
"2MYM-NS1",32050150682,"LTF2-JTC","Male"
"2MYM-NS1",32050150683,"LKNM-HR3","Female"
"GD4S-KVF",32050150684,"L1QD-DXV","Male"
"GD4S-KVF",32050150685,"LD9P-M8N","Female"
"GVHW-NRT",32050150688,"GVDF-MGZ","Male"
"GVHW-NRT",32050150689,"GVDX-FF4","Female"
"9CHV-B26",32050150696,"GNSH-WMX","Male"
"9CHV-B26",32050150697,"G215-3C9","Female"
"M9L6-6YN",32050150700,"K84R-TMS","Male"
"M9L6-6YN",32050150701,"GGGW-RYH","Female"
"2MYM-NS1",32050150702,"LTF2-JTC","Male"
"2MYM-NS1",32050150703,"LKNM-HR3","Female"
"G2J9-N5G",32050150708,"GLL2-BZV","Male"
"LT6Z-NRQ",32050150710,"GC4V-KPG","Male"
"LT6Z-NRQ",32050150711,"L175-67M","Female"
"M9L6-6YN",32050150712,"K84R-TMS","Male"
"M9L6-6YN",32050150713,"GGGW-RYH","Female"
"2MYM-NS1",32050150714,"LTF2-JTC","Male"
"2MYM-NS1",32050150715,"LKNM-HR3","Female"
"GD4S-KVF",32050150716,"L1QD-DXV","Male"
"GD4S-KVF",32050150717,"LD9P-M8N","Female"
"K84R-TMS",32050150720,"LDHB-RRD","Male"
"K84R-TMS",32050150721,"GKVP-QMK","Female"
"LTF2-JTC",32050150724,"9SJJ-97N","Male"
