"fid","ascendancy","parent","gender"
"LH86-MHT",11316883028,"GMVG-TRT","Male"
"LH86-MHT",11316883029,"GLX6-MY5","Female"
"MHQ8-C73",11316883030,"LB23-61T","Male"
"MHQ8-C73",11316883031,"LH73-BMR","Female"
"LZXN-K7L",11316883032,"GJ15-2NP","Male"
"LZXN-K7L",11316883033,"LZGK-6BD","Female"
"G95Q-XJK",11316883034,"9CHV-B26","Male"
"G95Q-XJK",11316883035,"LZ2Z-ZZ8","Female"
"LBH1-CN5",11316883036,"9ZZ1-5Z1","Male"
"LBH1-CN5",11316883037,"G91P-199","Female"
"9CS3-646",11316883044,"9H17-VTZ","Male"
"9CS3-646",11316883045,"LY57-55F","Female"
"9CW5-VJ1",11316883048,"KJ5F-4ZR","Male"
"9CW5-VJ1",11316883049,"LDMG-1HD","Female"
"9WPP-TXN",11316883050,"GJW6-BQP","Male"
"9WPP-TXN",11316883051,"GJWX-7W6","Female"
"GX1K-475",11316883066,"GXQK-868","Male"
"G6B1-NGH",11316883072,"G6B1-LGM","Male"
"L619-MQH",11316883080,"934P-X69","Male"
"L619-MQH",11316883081,"GLVM-QFF","Female"
"LDSS-ZMW",11316883084,"LDSS-8WS","Male"
"LDSS-ZMW",11316883085,"9ZCG-R7L","Female"
"LDSS-ZMD",11316883086,"LRHH-9JN","Male"
"LDSS-ZMD",11316883087,"LZGK-6BD","Female"
"LLCW-6W8",11316883088,"GWK5-T5S","Male"
"LLCW-6W8",11316883089,"GWKR-4T6","Female"
"LBSY-43P",11316883092,"L619-MQH","Male"
"LBSY-43P",11316883093,"GK8M-8WF","Female"
"L8M6-YWJ",11316883094,"LDSS-ZMW","Male"
"L8M6-YWJ",11316883095,"LDSS-ZMD","Female"
"9HGP-DBV",11316883096,"GDLQ-MX5","Male"
"9HGP-DBV",11316883097,"LY72-MRC","Female"
"LXWD-248",11316883098,"GXGS-JGW","Male"
"LXWD-248",11316883099,"L8T9-YR8","Female"
"L1Z8-522",11316883104,"99Y7-MCD","Male"
"L1Z8-522",11316883105,"LBKM-9MP","Female"
"L1S4-4N9",11316883106,"L1QG-G8M","Male"
"L1S4-4N9",11316883107,"LD97-QLP","Female"
"LDW5-FB6",11316883108,"LDW5-66P","Male"
"LDW5-FB6",11316883109,"LDW5-623","Female"
"LDW5-N39",11316883110,"KCXK-S69","Male"
"LDW5-N39",11316883111,"GJR2-7VD","Female"
"M4N1-6BT",11316883112,"MKKN-R3H","Male"
"M4N1-6BT",11316883113,"9Q6D-L88","Female"
"L8PY-H7K",11316883114,"K417-PHT","Male"
"L8PY-H7K",11316883115,"9S3D-N8F","Female"
"LJRG-7ST",11316883128,"GN9S-PHK","Male"
"28WM-FQ6",11316883130,"9HV8-NJK","Male"
"28WM-FQ6",11316883131,"GV2T-G5N","Female"
"GDTX-41X",11316883132,"G6Y8-CVK","Male"
"GX4S-QCJ",11316883134,"L8MP-TBP","Male"
"GX4S-QCJ",11316883135,"GQPW-RMC","Female"
"9CS6-TP3",11316883136,"LD3L-3N3","Male"
"9CS6-TP3",11316883137,"LD3L-3N7","Female"
"M9BB-C3Y",11316883138,"LHRM-ST7","Male"
"M9BB-C3Y",11316883139,"GZQ3-BV8","Female"
"L1VL-MX4",11316883140,"2S23-Y3L","Male"
"L1VL-MX4",11316883141,"9HR5-FJ1","Female"
"L6KR-TGH",11316883142,"2S3R-NXM","Male"
"L6KR-TGH",11316883143,"K1T8-Z2X","Female"
"L8WY-4NN",11316883144,"K29P-T8X","Male"
"L8WY-4NN",11316883145,"LCTB-VNM","Female"
"LZZW-6XG",11316883146,"M1W5-BFF","Male"
"LZZW-6XG",11316883147,"9CW5-JNL","Female"
"LYQ1-9KM",11316883148,"LYNQ-SWS","Male"
"LYQ1-9KM",11316883149,"KZMZ-7JH","Female"
"GLKF-YTD",11316883150,"GL58-1MT","Male"
"L1H5-WPB",11316883152,"LH74-HV9","Male"
"L1H5-WPB",11316883153,"9HVH-9GD","Female"
"LCRB-QSW",11316883154,"GVSD-LKD","Male"
"LCRB-QSW",11316883155,"L6QG-259","Female"
"G8WB-VNV",11316883156,"GGHG-BWT","Male"
"G8WB-VNV",11316883157,"9HT1-BBZ","Female"
"GZVQ-B5V",11316883158,"G29Z-B18","Male"
"GZVQ-B5V",11316883159,"LDST-6QY","Female"
"9CS6-TP3",11316883160,"LD3L-3N3","Male"
"9CS6-TP3",11316883161,"LD3L-3N7","Female"
"M9BB-C3Y",11316883162,"LHRM-ST7","Male"
"M9BB-C3Y",11316883163,"GZQ3-BV8","Female"
"L1VL-MX4",11316883164,"2S23-Y3L","Male"
"L1VL-MX4",11316883165,"9HR5-FJ1","Female"
"L6KR-TGH",11316883166,"2S3R-NXM","Male"
"L6KR-TGH",11316883167,"K1T8-Z2X","Female"
"LBBZ-8DB",11316883168,"GWMF-GL3","Male"
"LBBZ-8DB",11316883169,"LDSM-QN8","Female"
"LHZT-ZL9",11316883170,"LB4Q-HKB","Male"
"LHZT-ZL9",11316883171,"LZ4V-V9Y","Female"
"9CS3-646",11316883172,"9H17-VTZ","Male"
"9CS3-646",11316883173,"LY57-55F","Female"
"LY6J-G8R",11316883174,"KN4J-P1M","Male"
"LY6J-G8R",11316883175,"L8M6-YW7","Female"
"LBV3-PXG",11316883176,"LDQ2-Z4X","Male"
"LBV3-PXG",11316883177,"LDS9-G7Q","Female"
"L8WB-MRM",11316883178,"9MC4-P9B","Male"
"L8WB-MRM",11316883179,"9W15-B8Y","Female"
"LTC9-L6F",11316883180,"GVX1-XXB","Male"
"LTC9-L6F",11316883181,"LYR8-2CF","Female"
"LTC9-G9Y",11316883182,"LYK6-S2M","Male"
"LTC9-G9Y",11316883183,"G236-Z9L","Female"
"G9M5-FF1",11316883460,"LY9D-2F8","Male"
"G9M5-FF1",11316883461,"L28D-TJH","Female"
"GN9F-M6Q",11316883462,"GJTS-3TP","Male"
"GN9F-M6Q",11316883463,"GN15-LRT","Female"
"9CW5-P6F",11316883464,"LDWL-NPN","Male"
"9CW5-P6F",11316883465,"GMBN-SJW","Female"
"LDST-N8J",11316883466,"G6X5-YY5","Male"
"LDST-N8J",11316883467,"9MRD-LQ9","Female"
"29H4-VD7",11316883468,"GD8V-HH5","Male"
"29H4-VD7",11316883469,"GV6W-PB7","Female"
"9C32-7PC",11316883472,"G7YH-3GJ","Male"
"9C32-7PC",11316883473,"GC45-DB8","Female"
"93LF-J1V",11316883476,"L1HZ-WR2","Male"
"93LF-J1V",11316883477,"MDWC-L73","Female"
"931M-DSZ",11316883478,"KFLG-12B","Male"
"931M-DSZ",11316883479,"M5YG-GGX","Female"
"LDSS-8WS",11316883480,"L7LT-X1D","Male"
"9ZCG-R7L",11316883482,"KZPV-BQM","Male"
"9ZCG-R7L",11316883483,"GG81-W5D","Female"
"LRHH-9JN",11316883484,"M1VS-25N","Male"
"LRHH-9JN",11316883485,"LDSS-KHY","Female"
"LZGK-6BD",11316883486,"LZGQ-LJX","Male"
"LZGK-6BD",11316883487,"GG5V-KXG","Female"
"GKRH-C8F",11316883488,"GHDT-QDY","Male"
"GKRH-C8F",11316883489,"G233-Z3Q","Female"
"G7N2-L3R",11316883492,"MFHW-5JK","Male"
"G7N2-L3R",11316883493,"MFHW-5VS","Female"
"KPH9-PF3",11316883520,"LZLG-V3F","Male"
"KPH9-PF3",11316883521,"LH6K-2BP","Female"
"LZL2-XLW",11316883522,"LHPZ-9WQ","Male"
"LZL2-XLW",11316883523,"L8W6-443","Female"
"GKPX-TG7",11316883524,"GN8G-MT7","Male"
"GKPX-TG7",11316883525,"G6VR-DRK","Female"
"G2KS-4VJ",11316883552,"G2RF-MCN","Male"
"G2KS-4VJ",11316883553,"L2XR-29Y","Female"
"GKFV-FGG",11316883554,"G754-Z3M","Male"
"GKFV-FGG",11316883555,"G754-WRM","Female"
"GGW2-6KJ",11316883560,"L1Z8-522","Male"
"GGW2-6KJ",11316883561,"L1S4-4N9","Female"
"G6XL-TTT",11316883562,"GLGJ-JY6","Male"
"GKWJ-XZ9",11316883568,"9SJJ-97N","Male"
"GKWJ-XZ9",11316883569,"LZJG-K5N","Female"
"G8YL-4BH",11316883632,"GXGB-4RG","Male"
"G8YL-4BH",11316883633,"GVJD-PRN","Female"
"GCN7-C45",11316883634,"G9NW-B49","Male"
"GCN7-C45",11316883635,"GNCB-SSY","Female"
"GDG5-5NK",11316883648,"K4LT-K4X","Male"
"GDG5-5NK",11316883649,"GJC8-D53","Female"
"GWHT-BB8",11316883650,"G8DK-3HM","Male"
"GWHT-BB8",11316883651,"GDX3-BP5","Female"
"GW3B-4K3",11316883712,"G355-G8Y","Male"
"G65L-XG6",11316883744,"9CMK-4GV","Male"
"94RF-8ZT",11316883760,"MVJ5-6DP","Male"
"94RF-8ZT",11316883761,"GHFZ-BXZ","Female"
"MDMV-GWM",11316883762,"MXLC-JC1","Male"
"LTWR-DQ6",11316883776,"99QR-18P","Male"
"LTWR-DQ6",11316883777,"GGQC-KTF","Female"
"LY3P-BPB",11316883780,"9HLK-V6W","Male"
"LY3P-BPB",11316883781,"GGVB-2MK","Female"
"M8X3-52W",11316883782,"9H16-YMP","Male"
"M8X3-52W",11316883783,"L82R-5HJ","Female"
"LZGX-NYL",11316883784,"9Z4V-273","Male"
"LZGX-NYL",11316883785,"GVWH-735","Female"
"9CNZ-SHX",11316883788,"LD9R-5G3","Male"
"9CNZ-SHX",11316883789,"M897-QTS","Female"
"M692-VL6",11316883790,"GHJP-XZD","Male"
"M692-VL6",11316883791,"GV9J-LL9","Female"
"LYPR-VX5",11316883792,"GD65-2F2","Male"
"LYPR-VX5",11316883793,"KNSN-3NT","Female"
"LY6D-WK1",11316883794,"LT8Q-95L","Male"
"LY6D-WK1",11316883795,"G63V-9WW","Female"
"LY6D-VDY",11316883796,"KFRR-NHN","Male"
"LY6D-VDY",11316883797,"9QQN-L3P","Female"
"LY6D-V66",11316883798,"LVVK-HVJ","Male"
"LY6D-V66",11316883799,"GX26-XRJ","Female"
"GLT4-TVW",11316883800,"GDHY-7SR","Male"
"GLT4-TVW",11316883801,"GLTH-3M3","Female"
"K4LT-K4X",11316883804,"LD1R-LZF","Male"
"K4LT-K4X",11316883805,"LZ2K-W9Y","Female"
"LVV3-7SJ",11316883806,"9MH5-29J","Male"
"LVV3-7SJ",11316883807,"LZZW-6XG","Female"
"LH86-HY5",11316883808,"KNDD-84D","Male"
"LH86-HY5",11316883809,"GQQX-89B","Female"
"GZRV-4MX",11316883810,"LR6N-PQP","Male"
"GZRV-4MX",11316883811,"LDSS-RGB","Female"
"GN38-YJ6",11316883814,"LYRG-K5J","Male"
"GN38-YJ6",11316883815,"LBLP-PPD","Female"
"9CS3-646",11316883816,"9H17-VTZ","Male"
"9CS3-646",11316883817,"LY57-55F","Female"
"KDQH-YTP",11316883820,"GGTT-FJW","Male"
"KDQH-YTP",11316883821,"GGT5-2TY","Female"
"LBH5-S3X",11316883822,"LD9R-5G3","Male"
"LBH5-S3X",11316883823,"M897-QTS","Female"
"93LF-J1V",11316883824,"L1HZ-WR2","Male"
"93LF-J1V",11316883825,"MDWC-L73","Female"
"931M-DSZ",11316883826,"KFLG-12B","Male"
"931M-DSZ",11316883827,"M5YG-GGX","Female"
"9WC7-CFS",11316883828,"GF4P-DDQ","Male"
"9WC7-CFS",11316883829,"GVW6-VCK","Female"
"KZQY-4CD",11316883830,"LJG8-98D","Male"
"KZQY-4CD",11316883831,"LBS6-SSC","Female"
"L1Q8-65G",11316883832,"L1Z8-522","Male"
"L1Q8-65G",11316883833,"L1S4-4N9","Female"
"MXWH-HJ8",11316883834,"LDW5-FB6","Male"
"MXWH-HJ8",11316883835,"LDW5-N39","Female"
"L8YB-8WZ",11316883836,"M4N1-6BT","Male"
"L8YB-8WZ",11316883837,"L8PY-H7K","Female"
"GFG3-G3F",11316883838,"G8PF-7ZF","Male"
"GJ15-2NP",11316883840,"G9M5-FF1","Male"
"GJ15-2NP",11316883841,"GN9F-M6Q","Female"
"LZGK-6BD",11316883842,"LZGQ-LJX","Male"
"LZGK-6BD",11316883843,"GG5V-KXG","Female"
"9CHV-B26",11316883844,"GNSH-WMX","Male"
"9CHV-B26",11316883845,"G215-3C9","Female"
"LC3N-52R",11316883850,"G2J9-N5G","Male"
"LC3N-52R",11316883851,"LT6Z-NRQ","Female"
"KHGK-FT4",11316883852,"M9L6-6YN","Male"
"KHGK-FT4",11316883853,"2MYM-NS1","Female"
"GZLL-ZY9",11316883854,"GD4S-KVF","Male"
"GZLL-ZY9",11316883855,"GX7F-TKC","Female"
"LCCR-Z5Z",11316883856,"GVHW-NRT","Male"
"LCCR-Z5Z",11316883857,"GKJV-BPC","Female"
"9CWM-CC2",11316883860,"9CHV-B26","Male"
"9CWM-CC2",11316883861,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11316883862,"M9L6-6YN","Male"
"LY27-P3Z",11316883863,"2MYM-NS1","Female"
"LC3N-52R",11316883866,"G2J9-N5G","Male"
"LC3N-52R",11316883867,"LT6Z-NRQ","Female"
"KHGK-FT4",11316883868,"M9L6-6YN","Male"
"KHGK-FT4",11316883869,"2MYM-NS1","Female"
"GZLL-ZY9",11316883870,"GD4S-KVF","Male"
"GZLL-ZY9",11316883871,"GX7F-TKC","Female"
"M9L6-6YN",11316883872,"K84R-TMS","Male"
"M9L6-6YN",11316883873,"GGGW-RYH","Female"
"2MYM-NS1",11316883874,"LTF2-JTC","Male"
"2MYM-NS1",11316883875,"LKNM-HR3","Female"
"GD4S-KVF",11316883876,"L1QD-DXV","Male"
"GD4S-KVF",11316883877,"LD9P-M8N","Female"
"LH86-HY5",11316883880,"KNDD-84D","Male"
"LH86-HY5",11316883881,"GQQX-89B","Female"
"GZRV-4MX",11316883882,"LR6N-PQP","Male"
"GZRV-4MX",11316883883,"LDSS-RGB","Female"
"GN38-YJ6",11316883886,"LYRG-K5J","Male"
"GN38-YJ6",11316883887,"LBLP-PPD","Female"
"G29L-DN9",11316883888,"GQRQ-LYV","Male"
"G29L-DN9",11316883889,"G6TY-2YB","Female"
"GMVG-TRT",11316883904,"L8B9-R7W","Male"
"LB23-61T",11316883908,"GQ1N-HXB","Male"
"LB23-61T",11316883909,"GX7F-Z34","Female"
"LH73-BMR",11316883910,"G6T6-9H3","Male"
"LH73-BMR",11316883911,"G6TD-VWL","Female"
"LC3N-52R",11316883914,"G2J9-N5G","Male"
"LC3N-52R",11316883915,"LT6Z-NRQ","Female"
"KHGK-FT4",11316883916,"M9L6-6YN","Male"
"KHGK-FT4",11316883917,"2MYM-NS1","Female"
"GZLL-ZY9",11316883918,"GD4S-KVF","Male"
"GZLL-ZY9",11316883919,"GX7F-TKC","Female"
"9WC7-HXQ",11316883920,"LJB5-Z4Y","Male"
"9WC7-HXQ",11316883921,"29T1-RW8","Female"
"LDSS-ZMJ",11316883922,"LDSS-ZMW","Male"
"LDSS-ZMJ",11316883923,"LDSS-ZMD","Female"
"LY1D-RHM",11316883924,"GH7M-SN1","Male"
"LY1D-RHM",11316883925,"M1TK-CR7","Female"
"LT7P-H65",11316883926,"9CSQ-RVL","Male"
"LT7P-H65",11316883927,"GKNH-2K7","Female"
"L1Q8-65G",11316883928,"L1Z8-522","Male"
"L1Q8-65G",11316883929,"L1S4-4N9","Female"
"MXWH-HJ8",11316883930,"LDW5-FB6","Male"
"MXWH-HJ8",11316883931,"LDW5-N39","Female"
"L8YB-8WZ",11316883932,"M4N1-6BT","Male"
"L8YB-8WZ",11316883933,"L8PY-H7K","Female"
"GFG3-G3F",11316883934,"G8PF-7ZF","Male"
"M9L6-6YN",11316883968,"K84R-TMS","Male"
"M9L6-6YN",11316883969,"GGGW-RYH","Female"
"2MYM-NS1",11316883970,"LTF2-JTC","Male"
"2MYM-NS1",11316883971,"LKNM-HR3","Female"
"GD4S-KVF",11316883972,"L1QD-DXV","Male"
"GD4S-KVF",11316883973,"LD9P-M8N","Female"
"LH86-HY5",11316883976,"KNDD-84D","Male"
"LH86-HY5",11316883977,"GQQX-89B","Female"
"GZRV-4MX",11316883978,"LR6N-PQP","Male"
"GZRV-4MX",11316883979,"LDSS-RGB","Female"
"GN38-YJ6",11316883982,"LYRG-K5J","Male"
"GN38-YJ6",11316883983,"LBLP-PPD","Female"
"G29L-DN9",11316883984,"GQRQ-LYV","Male"
"G29L-DN9",11316883985,"G6TY-2YB","Female"
"9H17-VTZ",11316884000,"LZGQ-LJX","Male"
"9H17-VTZ",11316884001,"KDQH-DJG","Female"
"LY57-55F",11316884002,"GL9R-YL9","Male"
"LY57-55F",11316884003,"LDHQ-P5F","Female"
"LD9R-5G3",11316884012,"LD9R-RCZ","Male"
"LD9R-5G3",11316884013,"MBWQ-SF3","Female"
"M897-QTS",11316884014,"L1R3-QH7","Male"
"M897-QTS",11316884015,"M33Z-FHV","Female"
"L55P-QVF",11316884040,"GGQM-DVN","Male"
"LBKB-VP5",11316884056,"GQMG-G62","Male"
"LBKB-VP5",11316884057,"GN4C-8ND","Female"
"LHLV-GKQ",11316884061,"G6R8-N1X","Female"
"LHLV-GKQ",11316884060,"G8KM-JF3","Male"
"M12G-SFX",11316884062,"LBM7-XLR","Male"
"M12G-SFX",11316884063,"LDSR-1Y7","Female"
"M9L6-6YN",11316884064,"K84R-TMS","Male"
"M9L6-6YN",11316884065,"GGGW-RYH","Female"
"2MYM-NS1",11316884066,"LTF2-JTC","Male"
"2MYM-NS1",11316884067,"LKNM-HR3","Female"
"GD4S-KVF",11316884068,"L1QD-DXV","Male"
"GD4S-KVF",11316884069,"LD9P-M8N","Female"
"L1Z8-522",11316884072,"99Y7-MCD","Male"
"L1Z8-522",11316884073,"LBKM-9MP","Female"
"L1S4-4N9",11316884074,"L1QG-G8M","Male"
"L1S4-4N9",11316884075,"LD97-QLP","Female"
"LDW5-FB6",11316884076,"LDW5-66P","Male"
"LDW5-FB6",11316884077,"LDW5-623","Female"
"LDW5-N39",11316884078,"KCXK-S69","Male"
"LDW5-N39",11316884079,"GJR2-7VD","Female"
"LHF5-NRF",11316884080,"9HYM-87T","Male"
"LHF5-NRF",11316884081,"LTK3-YL5","Female"
"L8YS-939",11316884082,"9915-W3T","Male"
"L8YS-939",11316884083,"G34F-CPK","Female"
"GNSC-GX2",11316884084,"G6T4-VS4","Male"
"G6T4-Y59",11316884086,"29YL-C18","Male"
"G6T4-Y59",11316884087,"KGCM-X4S","Female"
"KZ38-GLR",11316884088,"9CCZ-PKB","Male"
"KZ38-GLR",11316884089,"L75S-MVR","Female"
"LZLH-GT3",11316884090,"GFDK-48G","Male"
"LZLH-GT3",11316884091,"GNC1-PKH","Female"
"G9GH-9BQ",11316884092,"GD2L-TGY","Male"
"G9GH-9BQ",11316884093,"LJL1-FRP","Female"
"LHXS-J8W",11316884094,"G6R8-7WV","Male"
"LHXS-J8W",11316884095,"L7GV-JX4","Female"
"LBH1-CN5",11316884096,"9ZZ1-5Z1","Male"
"LBH1-CN5",11316884097,"G91P-199","Female"
"9S8D-D66",11316884100,"GXRR-LZX","Male"
"GSHP-SHH",11316884104,"LT3M-GVB","Male"
"GSHP-SHH",11316884105,"GMNR-6FT","Female"
"M5YG-KD2",11316884108,"MVPP-6V1","Male"
"M5YG-KD2",11316884109,"9H6R-RX2","Female"
"9H8X-KY4",11316884110,"9CJ7-MYH","Male"
"9H8X-KY4",11316884111,"KZ5G-H74","Female"
"M9L6-6YN",11316884128,"K84R-TMS","Male"
"M9L6-6YN",11316884129,"GGGW-RYH","Female"
"2MYM-NS1",11316884130,"LTF2-JTC","Male"
"2MYM-NS1",11316884131,"LKNM-HR3","Female"
"GD4S-KVF",11316884132,"L1QD-DXV","Male"
"GD4S-KVF",11316884133,"LD9P-M8N","Female"
"LH86-HY5",11316884136,"KNDD-84D","Male"
"LH86-HY5",11316884137,"GQQX-89B","Female"
"GZRV-4MX",11316884138,"LR6N-PQP","Male"
"GZRV-4MX",11316884139,"LDSS-RGB","Female"
"GN38-YJ6",11316884142,"LYRG-K5J","Male"
"GN38-YJ6",11316884143,"LBLP-PPD","Female"
"G29L-DN9",11316884144,"GQRQ-LYV","Male"
