"fid","ascendancy","parent","gender"
"9H2D-1SW",2727344463,"GH3T-8KS","Female"
"9HGZ-QJD",2727344464,"9HVG-3HS","Male"
"9HGZ-QJD",2727344465,"MRRC-VW8","Female"
"LRGN-LN7",2727344466,"9CX7-S59","Male"
"LRGN-LN7",2727344467,"934P-KGV","Female"
"93T9-M9Z",2727344468,"LH73-3ML","Male"
"GSX8-53N",2727344470,"GFH9-G4X","Male"
"GSX8-53N",2727344471,"G6RS-73B","Female"
"KN73-Y7F",2727344472,"G6Q6-XWL","Male"
"KN73-Y7F",2727344473,"LH3J-HFC","Female"
"L1MS-NFP",2727344474,"KDQV-V7K","Male"
"L1MS-NFP",2727344475,"LKV8-TT1","Female"
"K2H7-B9K",2727344476,"9CS2-22H","Male"
"K2H7-B9K",2727344477,"9CZC-NNC","Female"
"KZ7B-HWY",2727344480,"9496-15R","Male"
"KZ7B-HWY",2727344481,"9Z8K-VZY","Female"
"LD91-PX3",2727344482,"LZB4-2C7","Male"
"LD91-PX3",2727344483,"LZ84-SKX","Female"
"L19Q-5K2",2727344484,"L2FR-ZV6","Male"
"L19Q-5K2",2727344485,"LWN4-HKG","Female"
"9WP5-MSL",2727344486,"M1BV-N8T","Male"
"G4BB-BWL",2727344488,"LYNY-2R6","Male"
"G4BB-BWL",2727344489,"9ZZS-RGG","Female"
"GK8Q-57S",2727344490,"G6FG-53M","Male"
"GK8Q-57S",2727344491,"G2S3-4KT","Female"
"LKY6-BST",2727344492,"MHNN-8JK","Male"
"LKY6-BST",2727344493,"949N-8RD","Female"
"GX4Q-ZQ1",2727344494,"LZGC-T3V","Male"
"GX4Q-ZQ1",2727344495,"GGY3-NY4","Female"
"9HTG-9V9",2727344496,"9HGZ-QJD","Male"
"9HTG-9V9",2727344497,"LRGN-LN7","Female"
"99KP-CPN",2727344498,"93T9-M9Z","Male"
"99KP-CPN",2727344499,"GSX8-53N","Female"
"KHW3-QQH",2727344500,"G6RD-2TL","Male"
"KHW3-QQH",2727344501,"G6R6-3GB","Female"
"9Q7J-1ZG",2727344502,"G9PL-CC4","Male"
"9Q7J-1ZG",2727344503,"GGS4-ZDZ","Female"
"9CS2-QX2",2727344504,"GHJ6-V7T","Male"
"9CS2-QX2",2727344505,"KN44-S54","Female"
"L785-BPL",2727344506,"L17V-2Q7","Male"
"L785-BPL",2727344507,"M5GV-G5K","Female"
"M667-BQB",2727344508,"K4N3-S1R","Male"
"M667-BQB",2727344509,"L1QY-HVS","Female"
"9H6D-FWP",2727344510,"G8CR-TD5","Male"
"9H6D-FWP",2727344511,"996Y-6VJ","Female"
"LZD3-1N9",2727344512,"938M-CTX","Male"
"LZD3-1N9",2727344513,"LCCT-QJZ","Female"
"MFJQ-L5J",2727344514,"GLRX-1MT","Male"
"LZD3-1N9",2727344516,"938M-CTX","Male"
"LZD3-1N9",2727344517,"LCCT-QJZ","Female"
"LZB4-2C7",2727344520,"L8WY-WD4","Male"
"LZB4-2C7",2727344521,"L8M6-YWJ","Female"
"LZ84-SKX",2727344522,"L8MB-C1W","Male"
"LZ84-SKX",2727344523,"MXWH-HJ8","Female"
"G7FF-RBR",2727344524,"GKQV-DK5","Male"
"G7FF-RBR",2727344525,"GQDV-Y2L","Female"
"LBKB-H6F",2727344528,"K2NQ-X1C","Male"
"LBKB-H6F",2727344529,"LKPJ-FZ3","Female"
"LBXZ-F6M",2727344530,"G8KM-WW8","Male"
"LBXZ-F6M",2727344531,"G4JK-C16","Female"
"GNTC-8TJ",2727344532,"GG8Z-XBG","Male"
"GNTC-8TJ",2727344533,"GG8Z-TRF","Female"
"GNYD-YWY",2727344534,"GN11-RMC","Male"
"GNYD-YWY",2727344535,"G64M-51K","Female"
"L2L4-YTS",2727344536,"GG8K-QSW","Male"
"L2L4-YTS",2727344537,"GG8K-C62","Female"
"L1Q3-KKT",2727344538,"LZD3-1N9","Male"
"L1Q3-KKT",2727344539,"MFJQ-L5J","Female"
"LZB4-2C7",2727344540,"L8WY-WD4","Male"
"LZB4-2C7",2727344541,"L8M6-YWJ","Female"
"LZ84-SKX",2727344542,"L8MB-C1W","Male"
"LZ84-SKX",2727344543,"MXWH-HJ8","Female"
"GGJ2-W2Z",2727344544,"GGJ2-MTX","Male"
"GGJ2-W2Z",2727344545,"GGJK-PKB","Female"
"G6LW-NS2",2727344546,"LH86-MHT","Male"
"G6LW-NS2",2727344547,"MHQ8-C73","Female"
"9HPD-Z18",2727344548,"KJW1-J7M","Male"
"9HPD-Z18",2727344549,"LC3N-52R","Female"
"9CZ7-PW4",2727344550,"KHGK-FT4","Male"
"9CZ7-PW4",2727344551,"GZLL-ZY9","Female"
"G8KF-BK4",2727344552,"MFHW-5JK","Male"
"G8KF-BK4",2727344553,"MFHW-5VS","Female"
"G6Z5-MSL",2727344554,"G6RH-4QX","Male"
"GH2M-VGN",2727344556,"9HT1-YR2","Male"
"GH2M-VGN",2727344557,"G64M-9LR","Female"
"G6TJ-8X8",2727344560,"GKYC-3K6","Male"
"G6TJ-8X8",2727344561,"G27N-6HR","Female"
"GSY8-MSF",2727344562,"G314-J81","Male"
"L2FR-ZV6",2727344564,"G4SS-SP4","Male"
"L2FR-ZV6",2727344565,"LYVT-ZYX","Female"
"LWN4-HKG",2727344566,"9CZ3-WY5","Male"
"LWN4-HKG",2727344567,"LYVT-ZYX","Female"
"93T9-M9Z",2727344572,"LH73-3ML","Male"
"GSX8-53N",2727344574,"GFH9-G4X","Male"
"GSX8-53N",2727344575,"G6RS-73B","Female"
"GVWB-8M7",2727344577,"L58D-D63","Female"
"GZYP-FPX",2727344578,"GH42-M5Y","Male"
"GZYP-FPX",2727344579,"LZV6-9HS","Female"
"LJL7-LCH",2727344584,"K8D7-F5D","Male"
"LJL7-LCH",2727344585,"GLNH-91P","Female"
"GGX1-1J7",2727344586,"LKN9-WRW","Male"
"GGX1-1J7",2727344587,"LRXC-6LL","Female"
"L78P-KC6",2727344588,"K8D7-F5D","Male"
"L78P-KC6",2727344589,"L8MB-CYC","Female"
"G8N5-3RG",2727344590,"LKN9-WRW","Male"
"G8N5-3RG",2727344591,"LRXC-6LL","Female"
"G6QK-DSD",2727344608,"9CXW-GQR","Male"
"G6QK-DSD",2727344609,"L6XG-15N","Female"
"KDQW-FYD",2727344610,"LBSY-43P","Male"
"KDQW-FYD",2727344611,"L8M6-YWJ","Female"
"9ZH7-6PG",2727344612,"G7XM-XH5","Male"
"9ZH7-6PG",2727344613,"KDQW-FYD","Female"
"9QQN-G1J",2727344614,"M6Z8-D8X","Male"
"9QQN-G1J",2727344615,"GCLN-1MQ","Female"
"LHRH-LVR",2727344616,"L1Q8-65G","Male"
"LHRH-LVR",2727344617,"MXWH-HJ8","Female"
"L8YM-JSK",2727344618,"L8YB-8WZ","Male"
"L8YM-JSK",2727344619,"GFG3-G3F","Female"
"GJGT-QFP",2727344620,"9HZL-Y9F","Male"
"GJGT-QFP",2727344621,"9HZG-QF6","Female"
"GF1M-Y9H",2727344622,"LBS1-VRM","Male"
"GF1M-Y9H",2727344623,"LT7J-3T8","Female"
"L8WB-J9Q",2727344624,"KCBT-5QY","Male"
"L8WB-J9Q",2727344625,"93ZD-9G3","Female"
"9ZHQ-TZW",2727344626,"LDMR-4WJ","Male"
"9ZHQ-TZW",2727344627,"9ZC4-P1Y","Female"
"LVDV-55F",2727344628,"GMBP-V9L","Male"
"LVDV-55F",2727344629,"LHL3-BFX","Female"
"M89J-PJH",2727344630,"LCJ8-3W9","Male"
"M89J-PJH",2727344631,"MM4T-S8N","Female"
"MQ2K-WZQ",2727344632,"LYDP-KBK","Male"
"MQ2K-WZQ",2727344633,"LBD9-6NQ","Female"
"9CQL-G16",2727344634,"GKV9-34R","Male"
"9CQL-G16",2727344635,"GKV9-62K","Female"
"KN73-Y7F",2727344636,"G6Q6-XWL","Male"
"KN73-Y7F",2727344637,"LH3J-HFC","Female"
"L1MS-NFP",2727344638,"KDQV-V7K","Male"
"L1MS-NFP",2727344639,"LKV8-TT1","Female"
"GV7V-FZC",2727344768,"LBL9-GSZ","Male"
"GV7V-FZC",2727344769,"LBLS-7MQ","Female"
"K2NQ-X1C",2727344896,"9HQ6-6GH","Male"
"K2NQ-X1C",2727344897,"LBKY-PR1","Female"
"LKPJ-FZ3",2727344898,"LHLV-GKQ","Male"
"LKPJ-FZ3",2727344899,"M12G-SFX","Female"
"G8KM-WW8",2727344900,"G8KM-BBD","Male"
"G8KM-WW8",2727344901,"GVRT-ZQF","Female"
"G4JK-C16",2727344902,"GKTZ-HB9","Male"
"G4JK-C16",2727344903,"GLZG-C8R","Female"
"GN11-RMC",2727344908,"9HVG-3HS","Male"
"GN11-RMC",2727344909,"MRRC-VW8","Female"
"G64M-51K",2727344910,"G6XL-6SW","Male"
"G64M-51K",2727344911,"G6XL-JYL","Female"
"GG8K-C62",2727344914,"GNTC-8WY","Male"
"GG8K-C62",2727344915,"GNTC-6DC","Female"
"LZD3-1N9",2727344916,"938M-CTX","Male"
"LZD3-1N9",2727344917,"LCCT-QJZ","Female"
"MFJQ-L5J",2727344918,"GLRX-1MT","Male"
"L8WY-WD4",2727344920,"KN4J-P1M","Male"
"L8WY-WD4",2727344921,"L8M6-YW7","Female"
"L8M6-YWJ",2727344922,"LDSS-ZMW","Male"
"L8M6-YWJ",2727344923,"LDSS-ZMD","Female"
"L8MB-C1W",2727344924,"LDSS-ZCS","Male"
"L8MB-C1W",2727344925,"LBDX-4LG","Female"
"MXWH-HJ8",2727344926,"LDW5-FB6","Male"
"MXWH-HJ8",2727344927,"LDW5-N39","Female"
"L842-Z8G",2727344928,"GVWM-Y53","Male"
"L842-Z8G",2727344929,"G99Y-MH6","Female"
"L6LS-S9F",2727344930,"GDZB-9RQ","Male"
"L6LS-S9F",2727344931,"GH3H-5PN","Female"
"LDM5-F3S",2727344936,"GDZB-9RQ","Male"
"LDM5-F3S",2727344937,"G2RF-2MN","Female"
"L8YY-CVK",2727344938,"LHRM-ST7","Male"
"L8YY-CVK",2727344939,"GZQ3-BV8","Female"
"GLCT-GMD",2727344940,"GHFX-KMS","Male"
"GLCT-GMD",2727344941,"MWK3-CRF","Female"
"GHFX-LG2",2727344942,"94Y9-X5M","Male"
"GHFX-LG2",2727344943,"GXR7-PCP","Female"
"GDZB-9RQ",2727344944,"LVDD-L97","Male"
"GDZB-9RQ",2727344945,"G6B5-FR4","Female"
"LHRM-ST7",2727344948,"LBXP-QNT","Male"
"LHRM-ST7",2727344949,"LVDZ-CCV","Female"
"GZQ3-BV8",2727344950,"L1V3-YK5","Male"
"GZQ3-BV8",2727344951,"GGYW-H1W","Female"
"GHFX-KMS",2727344952,"L1ZF-GQ7","Male"
"GHFX-KMS",2727344953,"GLNH-VM1","Female"
"MWK3-CRF",2727344954,"GVCF-WFV","Male"
"MWK3-CRF",2727344955,"GVC2-LGD","Female"
"94Y9-X5M",2727344956,"G2M7-DBY","Male"
"94Y9-X5M",2727344957,"G2X6-5DP","Female"
"GQ88-GXC",2727344960,"G67D-75Y","Male"
"GQ88-GXC",2727344961,"GKP4-731","Female"
"GMNG-379",2727344962,"LVYT-WNW","Male"
"GMNG-379",2727344963,"GZKT-1YM","Female"
"GSY8-N8K",2727344964,"GH4Y-SGT","Male"
"GSY8-N8K",2727344965,"GD2T-56P","Female"
"LJR1-26S",2727344966,"L1Z5-S6N","Male"
"LJR1-26S",2727344967,"G2RD-KRP","Female"
"G49D-7VL",2727344968,"GD2L-3G9","Male"
"G49D-7VL",2727344969,"G8D1-KH9","Female"
"LHT5-R49",2727344970,"GHGS-D5X","Male"
"LHT5-R49",2727344971,"GLQN-BWD","Female"
"G8CR-TD5",2727344972,"LR5W-LJ9","Male"
"G8CR-TD5",2727344973,"LVYZ-59L","Female"
"G3BW-WCD",2727344976,"GSHT-SV8","Male"
"L22B-599",2727344980,"G9V8-JZD","Male"
"L22B-599",2727344981,"GZK1-H1S","Female"
"LYBY-1W3",2727344982,"KHGK-FT4","Male"
"LYBY-1W3",2727344983,"GZLL-ZY9","Female"
"9HGZ-QJD",2727344984,"9HVG-3HS","Male"
"9HGZ-QJD",2727344985,"MRRC-VW8","Female"
"LRGN-LN7",2727344986,"9CX7-S59","Male"
"LRGN-LN7",2727344987,"934P-KGV","Female"
"93T9-M9Z",2727344988,"LH73-3ML","Male"
"GSX8-53N",2727344990,"GFH9-G4X","Male"
"GSX8-53N",2727344991,"G6RS-73B","Female"
"G4SS-SP4",2727344992,"LZXN-K7L","Male"
"G4SS-SP4",2727344993,"G95Q-XJK","Female"
"LYVT-ZYX",2727344994,"9HPD-Z18","Male"
"LYVT-ZYX",2727344995,"9CZ7-PW4","Female"
"9CZ3-WY5",2727344996,"KX2S-NX6","Male"
"9CZ3-WY5",2727344997,"M9QY-6V5","Female"
"LYVT-ZYX",2727344998,"9HPD-Z18","Male"
"LYVT-ZYX",2727344999,"9CZ7-PW4","Female"
"G6Q6-XWL",2727345000,"KHGK-FT4","Male"
"G6Q6-XWL",2727345001,"GZLL-ZY9","Female"
"LH3J-HFC",2727345002,"LZK6-P8K","Male"
"LH3J-HFC",2727345003,"2YGB-N2M","Female"
"KDQV-V7K",2727345004,"GF87-QNQ","Male"
"KDQV-V7K",2727345005,"GF87-S8V","Female"
"KNQK-QD7",2727345008,"LH86-MHT","Male"
"KNQK-QD7",2727345009,"MHQ8-C73","Female"
"KX3N-XM4",2727345010,"9HPD-Z18","Male"
"KX3N-XM4",2727345011,"9CZ7-PW4","Female"
"K4YB-V97",2727345012,"LBQ5-KXT","Male"
"K4YB-V97",2727345013,"LY1D-R4J","Female"
"KH3M-MTS",2727345014,"LHRH-LVR","Male"
"KH3M-MTS",2727345015,"L8YM-JSK","Female"
"GK6N-C5S",2727345024,"G98N-3Y7","Male"
"GK6N-C5S",2727345025,"GFGV-D4K","Female"
"L857-9RS",2727345026,"L2HH-4PV","Male"
"L857-9RS",2727345027,"LRS4-Y5W","Female"
"G7KS-XLV",2727345032,"G7KS-8XN","Male"
"G7KS-XLV",2727345033,"G7KS-XLF","Female"
"GQL7-FRJ",2727345036,"G649-SLC","Male"
"9MT8-HNV",2727345038,"GZ9D-NW2","Male"
"9MT8-HNV",2727345039,"GDBS-1JV","Female"
"G7FF-RBR",2727345040,"GKQV-DK5","Male"
"G7FF-RBR",2727345041,"GQDV-Y2L","Female"
"G4LF-SZW",2727345048,"GK6N-C5S","Male"
"G4LF-SZW",2727345049,"L857-9RS","Female"
"L1MS-NFP",2727345054,"KDQV-V7K","Male"
"L1MS-NFP",2727345055,"LKV8-TT1","Female"
"GV8D-Y8F",2727345056,"GGMX-TRT","Male"
"GV8D-Y8F",2727345057,"G2ZK-DRK","Female"
"GV8D-2HG",2727345058,"KJH7-4MG","Male"
"GV8D-2HG",2727345059,"LS9N-GK5","Female"
"L1MS-NFP",2727345062,"KDQV-V7K","Male"
"L1MS-NFP",2727345063,"LKV8-TT1","Female"
"GV2X-BD8",2727345064,"GKVN-R9H","Male"
"GV2X-BD8",2727345065,"GKVN-ZW5","Female"
"GFCZ-G8P",2727345066,"LC4Z-8S4","Male"
"GFCZ-G8P",2727345067,"G6ZS-WGX","Female"
"MH57-Q9B",2727345068,"L8YT-V3X","Male"
"MH57-Q9B",2727345069,"G6MY-12H","Female"
"LR9M-HT8",2727345070,"LB35-9QD","Male"
"LR9M-HT8",2727345071,"LDRF-4VY","Female"
"9C66-968",2727345072,"2Z9Z-RJP","Male"
"9C66-968",2727345073,"J3G8-FH6","Female"
"L8YW-JQY",2727345074,"GD2Y-F8L","Male"
"L8YW-JQY",2727345075,"GD2Y-8NF","Female"
"G65L-R7P",2727345152,"GGWK-CH2","Male"
"G65L-R7P",2727345153,"GG4S-LWT","Female"
"LRQK-4J7",2727345154,"G7LK-VGP","Male"
"LRQK-4J7",2727345155,"G7LK-V4Q","Female"
"9HF3-QC7",2727345156,"9HF3-7QQ","Male"
"9HF3-QC7",2727345157,"G8ZW-NP6","Female"
"LY21-KD3",2727345158,"9HF3-7QH","Male"
"LY21-KD3",2727345159,"GVHC-NZG","Female"
"G2VL-4QK",2727345168,"G8R4-ZBJ","Male"
"LVZ5-9LT",2727345172,"KFYT-G84","Male"
"LVZ5-9LT",2727345173,"LDSS-LKR","Female"
"LTFJ-P8P",2727345174,"LDMT-HMZ","Male"
"LTFJ-P8P",2727345175,"LD91-ST3","Female"
"GZGY-PHB",2727345176,"KFPX-KY8","Male"
"GZGY-PHB",2727345177,"LZX2-BDJ","Female"
"GW2T-W8K",2727345179,"GZ68-X5M","Female"
"GW2T-W8K",2727345178,"GLMN-FFB","Male"
"G72Y-4GB",2727345180,"LCRB-Q2R","Male"
"G72Y-4GB",2727345181,"G865-DJ7","Female"
"K8D7-F5D",2727345184,"LZS9-ZC2","Male"
"K8D7-F5D",2727345185,"LZ61-F76","Female"
"9HQ6-6GH",2727345216,"GLTR-YDK","Male"
"9HQ6-6GH",2727345217,"GLB1-8LR","Female"
"LBKY-PR1",2727345218,"M1W5-BFF","Male"
"LBKY-PR1",2727345219,"GGRM-VGM","Female"
"LHLV-GKQ",2727345221,"G6R8-N1X","Female"
"LHLV-GKQ",2727345220,"G8KM-JF3","Male"
"M12G-SFX",2727345222,"LBM7-XLR","Male"
"M12G-SFX",2727345223,"LDSR-1Y7","Female"
"G8KM-BBD",2727345224,"LC85-5GW","Male"
"G8KM-BBD",2727345225,"G6PD-5HZ","Female"
"GVRT-ZQF",2727345226,"GLBB-CBG","Male"
"GKTZ-HB9",2727345228,"L2KK-9QQ","Male"
"GKTZ-HB9",2727345229,"LYJW-SB8","Female"
"9HVG-3HS",2727345240,"LYPR-VX5","Male"
"9HVG-3HS",2727345241,"LY6D-WK1","Female"
"MRRC-VW8",2727345242,"LY6D-VDY","Male"
"MRRC-VW8",2727345243,"LY6D-V66","Female"
"938M-CTX",2727345256,"9CW5-VJ1","Male"
"938M-CTX",2727345257,"9WPP-TXN","Female"
"LCCT-QJZ",2727345258,"GNTW-BYM","Male"
"LCCT-QJZ",2727345259,"GNTW-ZXH","Female"
"KN4J-P1M",2727345264,"K8D7-F5D","Male"
"KN4J-P1M",2727345265,"L8MB-CYC","Female"
"L8M6-YW7",2727345266,"LDZ2-8G7","Male"
"L8M6-YW7",2727345267,"LY6V-8G3","Female"
"LDSS-ZMW",2727345268,"LDSS-8WS","Male"
"LDSS-ZMW",2727345269,"9ZCG-R7L","Female"
"LDSS-ZMD",2727345270,"LRHH-9JN","Male"
"LDSS-ZMD",2727345271,"LZGK-6BD","Female"
"LDSS-ZCS",2727345272,"G652-89H","Male"
"LDSS-ZCS",2727345273,"GQJ4-YYT","Female"
"LBDX-4LG",2727345274,"G78W-VCW","Male"
"LBDX-4LG",2727345275,"MM93-ND3","Female"
"LDW5-FB6",2727345276,"LDW5-66P","Male"
"LDW5-FB6",2727345277,"LDW5-623","Female"
"LDW5-N39",2727345278,"KCXK-S69","Male"
"LDW5-N39",2727345279,"GJR2-7VD","Female"
"G8VM-K2S",2727345280,"G8VM-NJP","Male"
"G8VM-K2S",2727345281,"G6H9-J26","Female"
"GJRJ-XVX",2727345284,"GNXX-R17","Male"
"GJRJ-XVX",2727345285,"G8VB-P3W","Female"
"93ZD-9G3",2727345330,"9CS3-646","Male"
"LBKB-H6F",2727345336,"K2NQ-X1C","Male"
"LBKB-H6F",2727345337,"LKPJ-FZ3","Female"
"LBXZ-F6M",2727345338,"G8KM-WW8","Male"
"LBXZ-F6M",2727345339,"G4JK-C16","Female"
"GNTC-8TJ",2727345340,"GG8Z-XBG","Male"
"GNTC-8TJ",2727345341,"GG8Z-TRF","Female"
"GNYD-YWY",2727345342,"GN11-RMC","Male"
"GNYD-YWY",2727345343,"G64M-51K","Female"
"LB3T-X6X",2727345312,"9SRD-5PK","Male"
"LB3T-X6X",2727345313,"L87D-4Y4","Female"
"GKX6-6W6",2727345314,"LKVP-1PY","Male"
"GKX6-6W6",2727345315,"GXG2-QTY","Female"
"G3MW-8PL",2727345320,"GW64-FKZ","Male"
"G4MV-26N",2727345344,"GKGZ-38Q","Male"
"G4MV-26N",2727345345,"GKGC-NMN","Female"
"G2ZK-DRK",2727345346,"GGRK-TFM","Male"
"GKGT-GFY",2727345376,"GQMS-WX7","Male"
"9CXH-FVH",2727345408,"LTZH-KYK","Male"
"9CXH-FVH",2727345409,"9CXH-FV4","Female"
"K2NQ-X1C",2727345664,"9HQ6-6GH","Male"
"K2NQ-X1C",2727345665,"LBKY-PR1","Female"
"LKPJ-FZ3",2727345666,"LHLV-GKQ","Male"
"LKPJ-FZ3",2727345667,"M12G-SFX","Female"
"G8KM-WW8",2727345668,"G8KM-BBD","Male"
"G8KM-WW8",2727345669,"GVRT-ZQF","Female"
"G4JK-C16",2727345670,"GKTZ-HB9","Male"
"G4JK-C16",2727345671,"GLZG-C8R","Female"
"GN11-RMC",2727345676,"9HVG-3HS","Male"
"GN11-RMC",2727345677,"MRRC-VW8","Female"
"G64M-51K",2727345678,"G6XL-6SW","Male"
"G64M-51K",2727345679,"G6XL-JYL","Female"
"GG8K-C62",2727345682,"GNTC-8WY","Male"
"GG8K-C62",2727345683,"GNTC-6DC","Female"
"LZD3-1N9",2727345684,"938M-CTX","Male"
"LZD3-1N9",2727345685,"LCCT-QJZ","Female"
"MFJQ-L5J",2727345686,"GLRX-1MT","Male"
"L8WY-WD4",2727345688,"KN4J-P1M","Male"
"L8WY-WD4",2727345689,"L8M6-YW7","Female"
"L8M6-YWJ",2727345690,"LDSS-ZMW","Male"
"L8M6-YWJ",2727345691,"LDSS-ZMD","Female"
"L8MB-C1W",2727345692,"LDSS-ZCS","Male"
"L8MB-C1W",2727345693,"LBDX-4LG","Female"
"MXWH-HJ8",2727345694,"LDW5-FB6","Male"
"MXWH-HJ8",2727345695,"LDW5-N39","Female"
"L842-Z8G",2727345696,"GVWM-Y53","Male"
"L842-Z8G",2727345697,"G99Y-MH6","Female"
"L6LS-S9F",2727345698,"GDZB-9RQ","Male"
"L6LS-S9F",2727345699,"GH3H-5PN","Female"
"LDM5-F3S",2727345704,"GDZB-9RQ","Male"
"LDM5-F3S",2727345705,"G2RF-2MN","Female"
"L8YY-CVK",2727345706,"LHRM-ST7","Male"
"L8YY-CVK",2727345707,"GZQ3-BV8","Female"
"GLCT-GMD",2727345708,"GHFX-KMS","Male"
"GLCT-GMD",2727345709,"MWK3-CRF","Female"
"GHFX-LG2",2727345710,"94Y9-X5M","Male"
"GHFX-LG2",2727345711,"GXR7-PCP","Female"
"GDZB-9RQ",2727345712,"LVDD-L97","Male"
"GDZB-9RQ",2727345713,"G6B5-FR4","Female"
"LHRM-ST7",2727345716,"LBXP-QNT","Male"
"LHRM-ST7",2727345717,"LVDZ-CCV","Female"
"GZQ3-BV8",2727345718,"L1V3-YK5","Male"
"GZQ3-BV8",2727345719,"GGYW-H1W","Female"
"GHFX-KMS",2727345720,"L1ZF-GQ7","Male"
"GHFX-KMS",2727345721,"GLNH-VM1","Female"
"MWK3-CRF",2727345722,"GVCF-WFV","Male"
"MWK3-CRF",2727345723,"GVC2-LGD","Female"
"94Y9-X5M",2727345724,"G2M7-DBY","Male"
"94Y9-X5M",2727345725,"G2X6-5DP","Female"
"GQ88-GXC",2727345728,"G67D-75Y","Male"
"GQ88-GXC",2727345729,"GKP4-731","Female"
"GMNG-379",2727345730,"LVYT-WNW","Male"
"GMNG-379",2727345731,"GZKT-1YM","Female"
"GSY8-N8K",2727345732,"GH4Y-SGT","Male"
"GSY8-N8K",2727345733,"GD2T-56P","Female"
"LJR1-26S",2727345734,"L1Z5-S6N","Male"
"LJR1-26S",2727345735,"G2RD-KRP","Female"
"G49D-7VL",2727345736,"GD2L-3G9","Male"
"G49D-7VL",2727345737,"G8D1-KH9","Female"
"LHT5-R49",2727345738,"GHGS-D5X","Male"
"LHT5-R49",2727345739,"GLQN-BWD","Female"
"G8CR-TD5",2727345740,"LR5W-LJ9","Male"
"G8CR-TD5",2727345741,"LVYZ-59L","Female"
"G3BW-WCD",2727345744,"GSHT-SV8","Male"
"L22B-599",2727345748,"G9V8-JZD","Male"
"L22B-599",2727345749,"GZK1-H1S","Female"
"LYBY-1W3",2727345750,"KHGK-FT4","Male"
"LYBY-1W3",2727345751,"GZLL-ZY9","Female"
"9HGZ-QJD",2727345752,"9HVG-3HS","Male"
"9HGZ-QJD",2727345753,"MRRC-VW8","Female"
"LRGN-LN7",2727345754,"9CX7-S59","Male"
"LRGN-LN7",2727345755,"934P-KGV","Female"
"93T9-M9Z",2727345756,"LH73-3ML","Male"
"GSX8-53N",2727345758,"GFH9-G4X","Male"
"GSX8-53N",2727345759,"G6RS-73B","Female"
"G4SS-SP4",2727345760,"LZXN-K7L","Male"
"G4SS-SP4",2727345761,"G95Q-XJK","Female"
"LYVT-ZYX",2727345762,"9HPD-Z18","Male"
"LYVT-ZYX",2727345763,"9CZ7-PW4","Female"
"9CZ3-WY5",2727345764,"KX2S-NX6","Male"
"9CZ3-WY5",2727345765,"M9QY-6V5","Female"
"LYVT-ZYX",2727345766,"9HPD-Z18","Male"
"LYVT-ZYX",2727345767,"9CZ7-PW4","Female"
"G6Q6-XWL",2727345768,"KHGK-FT4","Male"
"G6Q6-XWL",2727345769,"GZLL-ZY9","Female"
"LH3J-HFC",2727345770,"LZK6-P8K","Male"
"LH3J-HFC",2727345771,"2YGB-N2M","Female"
"KDQV-V7K",2727345772,"GF87-QNQ","Male"
"KDQV-V7K",2727345773,"GF87-S8V","Female"
"KNQK-QD7",2727345776,"LH86-MHT","Male"
"KNQK-QD7",2727345777,"MHQ8-C73","Female"
"KX3N-XM4",2727345778,"9HPD-Z18","Male"
"KX3N-XM4",2727345779,"9CZ7-PW4","Female"
"K4YB-V97",2727345780,"LBQ5-KXT","Male"
"K4YB-V97",2727345781,"LY1D-R4J","Female"
"KH3M-MTS",2727345782,"LHRH-LVR","Male"
"KH3M-MTS",2727345783,"L8YM-JSK","Female"
"GGXJ-9G4",2727345792,"MM74-HN6","Male"
"GGXJ-9G4",2727345793,"9M7Q-JSC","Female"
"MKXF-2FM",2727345796,"GGFP-CDP","Male"
"MKXF-2FM",2727345797,"GGFP-R78","Female"
"LZB4-2C7",2727345800,"L8WY-WD4","Male"
"LZB4-2C7",2727345801,"L8M6-YWJ","Female"
"LZ84-SKX",2727345802,"L8MB-C1W","Male"
"LZ84-SKX",2727345803,"MXWH-HJ8","Female"
"9HGQ-P4L",2727345804,"LT4D-TMW","Male"
"9HGQ-P4L",2727345805,"L8BS-VB3","Female"
"9SKK-J71",2727345806,"M9B6-MXW","Male"
"9SKK-J71",2727345807,"LY1Y-ZHZ","Female"
"KN73-Y7F",2727345808,"G6Q6-XWL","Male"
"KN73-Y7F",2727345809,"LH3J-HFC","Female"
"L1MS-NFP",2727345810,"KDQV-V7K","Male"
"L1MS-NFP",2727345811,"LKV8-TT1","Female"
"K2H7-B9K",2727345812,"9CS2-22H","Male"
"K2H7-B9K",2727345813,"9CZC-NNC","Female"
"9CS2-QX2",2727345816,"GHJ6-V7T","Male"
"9CS2-QX2",2727345817,"KN44-S54","Female"
"L785-BPL",2727345818,"L17V-2Q7","Male"
"L785-BPL",2727345819,"M5GV-G5K","Female"
"M667-BQB",2727345820,"K4N3-S1R","Male"
"M667-BQB",2727345821,"L1QY-HVS","Female"
"9H6D-FWP",2727345822,"G8CR-TD5","Male"
"9H6D-FWP",2727345823,"996Y-6VJ","Female"
"93ZD-9G3",2727345826,"9CS3-646","Male"
"LBKB-H6F",2727345832,"K2NQ-X1C","Male"
"LBKB-H6F",2727345833,"LKPJ-FZ3","Female"
"LBXZ-F6M",2727345834,"G8KM-WW8","Male"
"LBXZ-F6M",2727345835,"G4JK-C16","Female"
"GNTC-8TJ",2727345836,"GG8Z-XBG","Male"
