"fid","ascendancy","parent","gender"
"L1WS-BMM",90402225712,"9Z8D-595","Male"
"L1WS-BMM",90402225713,"LDMS-21W","Female"
"LDMN-PWB",90402225716,"LHY9-RBR","Male"
"LDMN-PWB",90402225717,"946P-N11","Female"
"2NBQ-FP2",90402225718,"LDMN-5Y4","Male"
"2NBQ-FP2",90402225719,"GX7F-XSZ","Female"
"L81Y-9GD",90402225720,"G2DJ-RBG","Male"
"L81Y-9GD",90402225721,"LT6L-TT2","Female"
"LB2S-PWM",90402225722,"LB72-FTT","Male"
"LB2S-PWM",90402225723,"LCRK-52L","Female"
"L1PB-VYC",90402225728,"GKZZ-J71","Male"
"L1PB-VYC",90402225729,"GKZZ-D7Q","Female"
"GWQL-BY7",90402225730,"G2CJ-3PD","Male"
"LZ1T-YG5",90402225732,"LDHS-DWJ","Male"
"LZZF-5Z1",90402225734,"LBBB-4XS","Male"
"LZZF-5Z1",90402225735,"LDHS-6S3","Female"
"LZPK-P7H",90402225736,"G84G-L58","Male"
"GN4S-LXY",90402225739,"LHTH-XJT","Female"
"L8YY-PH5",90402225740,"L8YG-8PB","Male"
"L8YY-PH5",90402225741,"G7B5-SX2","Female"
"KFX1-BZD",90402225742,"9C72-WGJ","Male"
"KFX1-BZD",90402225743,"9CZV-2KJ","Female"
"GN7R-NMC",90402225744,"GN7R-YTY","Male"
"GN7R-NMC",90402225745,"GN7R-KR3","Female"
"GVB1-XCC",90402225748,"G79Q-N5X","Male"
"GVB1-XCC",90402225749,"L2J7-KLK","Female"
"G3WN-BKZ",90402225750,"GS8N-HT4","Male"
"G3WN-BKZ",90402225751,"G6MD-7HR","Female"
"L8YY-PP2",90402225752,"LCN5-99B","Male"
"L8YY-PP2",90402225753,"LYNX-745","Female"
"LT5Z-556",90402225754,"GS83-FSL","Male"
"LT5Z-556",90402225755,"GL79-7R2","Female"
"LDSH-9W5",90402225756,"GX7F-1V3","Male"
"LDSH-9W5",90402225757,"L179-W5T","Female"
"GGH1-7CV",90402225758,"G6RF-RWF","Male"
"GGH1-7CV",90402225759,"GXHX-Q2Y","Female"
"GSXG-5MK",90402225760,"9HLL-QJ9","Male"
"GSXG-5MK",90402225761,"GQQZ-P4H","Female"
"GH7C-CVR",90402225762,"GGDY-T7T","Male"
"GH7C-CVR",90402225763,"GM64-N8T","Female"
"G79Q-N5X",90402225768,"G9RT-WCH","Male"
"G79Q-N5X",90402225769,"GVRY-L25","Female"
"L2J7-KLK",90402225770,"G83F-JD2","Male"
"L2J7-KLK",90402225771,"GVP7-21B","Female"
"GNSW-BNK",90402225772,"GVNZ-85D","Male"
"GNSW-BNK",90402225773,"G62L-KYZ","Female"
"LDMK-R8Z",90402225776,"GM83-WRR","Male"
"LDMK-R8Z",90402225777,"LDMK-RJ4","Female"
"GS6Z-RB1",90402225778,"LD34-CZR","Male"
"GS6Z-RB1",90402225779,"GWGG-Y6Z","Female"
"GVB1-XCC",90402225780,"G79Q-N5X","Male"
"GVB1-XCC",90402225781,"L2J7-KLK","Female"
"G3WN-BKZ",90402225782,"GS8N-HT4","Male"
"G3WN-BKZ",90402225783,"G6MD-7HR","Female"
"GX7F-1V3",90402225784,"G295-8J1","Male"
"GX7F-1V3",90402225785,"GLXM-M9K","Female"
"L179-W5T",90402225786,"KT4G-S84","Male"
"L179-W5T",90402225787,"GLMZ-NCG","Female"
"LZPK-K9R",90402225788,"G8JC-LL8","Male"
"LZPK-K9R",90402225789,"GZJN-PZF","Female"
"GMNF-CHM",90402225790,"GF6B-6SS","Male"
"GMNF-CHM",90402225791,"GF6Y-2KY","Female"
"GK3W-VTQ",90402225792,"GX75-Z25","Male"
"GK3W-VTQ",90402225793,"GLSN-Y9T","Female"
"G6T7-827",90402225808,"G23D-KZM","Male"
"G6T7-827",90402225809,"LVGC-69N","Female"
"LJYJ-Z6W",90402225810,"GQN9-B5Z","Male"
"LJYJ-Z6W",90402225811,"GKZH-CS2","Female"
"GQ5K-8HW",90402225812,"LBK7-5CF","Male"
"GQ5K-8HW",90402225813,"LB43-MLT","Female"
"G6Y7-FRQ",90402225814,"GMN8-X11","Male"
"G6Y7-FRQ",90402225815,"GL3Z-GGH","Female"
"L1P1-X8G",90402225816,"G218-WV4","Male"
"L1P1-X8G",90402225817,"GKZZ-GZ1","Female"
"GZ7N-HW6",90402225818,"GKZC-T8R","Male"
"GZ7N-HW6",90402225819,"GKZZ-D8G","Female"
"KCX4-WPN",90402225820,"GHGS-6FB","Male"
"KCX4-WPN",90402225821,"GHGS-KF1","Female"
"L14D-MYQ",90402225822,"LLMG-KTB","Male"
"L14D-MYQ",90402225823,"G73Y-SQS","Female"
"G2SL-6SH",90402225824,"G3QC-53T","Male"
"G2SL-6SH",90402225825,"LRS4-195","Female"
"L8RR-S6X",90402225856,"LYCT-Y9Q","Male"
"L8RR-S6X",90402225857,"L142-WBW","Female"
"L8RR-S6J",90402225858,"K6WN-292","Male"
"L8RR-S6J",90402225859,"2NBQ-VZ5","Female"
"GFQJ-6W3",90402225862,"GFJQ-RZT","Male"
"GFQJ-6W3",90402225863,"GLV2-2P8","Female"
"GH7M-QSF",90402225864,"LHXT-LR1","Male"
"GH7M-QSF",90402225865,"GLTD-CTG","Female"
"L8YY-PH5",90402225868,"L8YG-8PB","Male"
"L8YY-PH5",90402225869,"G7B5-SX2","Female"
"KFX1-BZD",90402225870,"9C72-WGJ","Male"
"KFX1-BZD",90402225871,"9CZV-2KJ","Female"
"9HRG-JDL",90402225872,"LZDH-NFR","Male"
"9HRG-JDL",90402225873,"LD9C-ZGZ","Female"
"LZ8D-9DK",90402225880,"MW4S-HPZ","Male"
"LZ8D-9DK",90402225881,"GGYL-CGH","Female"
"9QZD-J5R",90402225884,"L1DW-Q5N","Male"
"9QZD-J5R",90402225885,"2781-6PP","Female"
"L18P-6ZG",90402225886,"G36D-72Y","Male"
"L18P-6ZG",90402225887,"L18F-8KW","Female"
"GFR1-8PR",90402225888,"GX72-QWG","Male"
"GFR1-8PR",90402225889,"GGN2-9K8","Female"
"GFR1-8PR",90402225896,"GX72-QWG","Male"
"GFR1-8PR",90402225897,"GGN2-9K8","Female"
"LZ9M-HWG",90402225900,"LZPK-P7H","Male"
"LZ9M-HWG",90402225901,"GN4S-LXY","Female"
"9M85-YGM",90402225902,"L8YY-PH5","Male"
"9M85-YGM",90402225903,"KFX1-BZD","Female"
"GM2P-GSQ",90402225904,"GKZ8-FQ1","Male"
"GM2P-GSQ",90402225905,"GV64-N8B","Female"
"L1PP-NHR",90402225906,"LY9N-GDL","Male"
"L1PP-NHR",90402225907,"GGBP-H7R","Female"
"LYDQ-TG6",90402225908,"9HM8-J2G","Male"
"LYDQ-TG6",90402225909,"G2SQ-ZHB","Female"
"9HM8-2GK",90402225910,"LY9N-GDL","Male"
"9HM8-2GK",90402225911,"KLYH-481","Female"
"GJQD-V62",90402225912,"GZXW-6RL","Male"
"GJQD-V62",90402225913,"GQ1C-7FF","Female"
"GKZ8-84G",90402225916,"GD9L-NHT","Male"
"GKZ8-84G",90402225917,"GGF3-WPM","Female"
"L8RR-S6X",90402225920,"LYCT-Y9Q","Male"
"L8RR-S6X",90402225921,"L142-WBW","Female"
"L8RR-S6J",90402225922,"K6WN-292","Male"
"L8RR-S6J",90402225923,"2NBQ-VZ5","Female"
"GFQJ-6W3",90402225926,"GFJQ-RZT","Male"
"GFQJ-6W3",90402225927,"GLV2-2P8","Female"
"GH7M-QSF",90402225928,"LHXT-LR1","Male"
"GH7M-QSF",90402225929,"GLTD-CTG","Female"
"L8YY-PH5",90402225932,"L8YG-8PB","Male"
"L8YY-PH5",90402225933,"G7B5-SX2","Female"
"KFX1-BZD",90402225934,"9C72-WGJ","Male"
"KFX1-BZD",90402225935,"9CZV-2KJ","Female"
"9HRG-JDL",90402225936,"LZDH-NFR","Male"
"9HRG-JDL",90402225937,"LD9C-ZGZ","Female"
"LZ8D-9DK",90402225944,"MW4S-HPZ","Male"
"LZ8D-9DK",90402225945,"GGYL-CGH","Female"
"9QZD-J5R",90402225948,"L1DW-Q5N","Male"
"9QZD-J5R",90402225949,"2781-6PP","Female"
"L18P-6ZG",90402225950,"G36D-72Y","Male"
"L18P-6ZG",90402225951,"L18F-8KW","Female"
"GFR1-8PR",90402225952,"GX72-QWG","Male"
"GFR1-8PR",90402225953,"GGN2-9K8","Female"
"GFR1-8PR",90402225960,"GX72-QWG","Male"
"GFR1-8PR",90402225961,"GGN2-9K8","Female"
"LZ9M-HWG",90402225964,"LZPK-P7H","Male"
"LZ9M-HWG",90402225965,"GN4S-LXY","Female"
"9M85-YGM",90402225966,"L8YY-PH5","Male"
"9M85-YGM",90402225967,"KFX1-BZD","Female"
"GM2P-GSQ",90402225968,"GKZ8-FQ1","Male"
"GM2P-GSQ",90402225969,"GV64-N8B","Female"
"L1PP-NHR",90402225970,"LY9N-GDL","Male"
"L1PP-NHR",90402225971,"GGBP-H7R","Female"
"LYDQ-TG6",90402225972,"9HM8-J2G","Male"
"LYDQ-TG6",90402225973,"G2SQ-ZHB","Female"
"9HM8-2GK",90402225974,"LY9N-GDL","Male"
"9HM8-2GK",90402225975,"KLYH-481","Female"
"GJQD-V62",90402225976,"GZXW-6RL","Male"
"GJQD-V62",90402225977,"GQ1C-7FF","Female"
"GKZ8-84G",90402225980,"GD9L-NHT","Male"
"GKZ8-84G",90402225981,"GGF3-WPM","Female"
"9HPW-D5B",90402225984,"K1T8-674","Male"
"9HPW-D5B",90402225985,"LBGW-5Y3","Female"
"LDCM-8F4",90402225986,"LVXT-W5V","Male"
"LDCM-8F4",90402225987,"GWMM-741","Female"
"LZ46-LHN",90402225992,"GS9C-MQJ","Male"
"LZ46-LHN",90402225993,"LZK4-85Y","Female"
"LD91-9V4",90402225994,"99Y7-B16","Male"
"LD91-9V4",90402225995,"LHQB-PBN","Female"
"GST3-QGQ",90402225996,"L2YT-MV5","Male"
"GST3-QGQ",90402225997,"L2YT-M2R","Female"
"GXQH-6WQ",90402225998,"GS9C-MQJ","Male"
"GXQH-6WQ",90402225999,"LZK4-85Y","Female"
"GL3X-BJK",90402226000,"GL3F-8GF","Male"
"GL3X-BJK",90402226001,"GL3F-QP7","Female"
"GFDZ-7RM",90402226008,"GVBY-2RX","Male"
"GFDZ-7RM",90402226009,"GFYN-QRG","Female"
"GX4R-MR6",90402226010,"LVXT-W5V","Male"
"GX4R-MR6",90402226011,"GWMM-741","Female"
"LDQG-BTM",90402226012,"9CMV-76T","Male"
"LDQG-BTM",90402226013,"L8R5-WS7","Female"
"LX3P-W6Q",90402226014,"LVXT-W5V","Male"
"LX3P-W6Q",90402226015,"GWMM-741","Female"
"LCRR-KM2",90402226016,"9H6Q-VVW","Male"
"LCRR-KM2",90402226017,"9HPT-832","Female"
"LDW5-JN2",90402226018,"9C72-WGJ","Male"
"LDW5-JN2",90402226019,"9CZV-2KJ","Female"
"LD9Y-C7T",90402226020,"9SJP-9TN","Male"
"LD9Y-C7T",90402226021,"LVDV-KPT","Female"
"LD9Y-CW9",90402226022,"LZDH-NFR","Male"
"LD9Y-CW9",90402226023,"LD9C-ZGZ","Female"
"94T6-749",90402226024,"GKZ8-PM1","Male"
"94T6-749",90402226025,"GMXZ-2CC","Female"
"GLLC-968",90402226026,"G8K3-VQ8","Male"
"GLLC-968",90402226027,"G9TH-6YX","Female"
"L1DW-Q5N",90402226028,"LY5W-N6P","Male"
"L1DW-Q5N",90402226029,"LHWS-BFW","Female"
"2781-6PP",90402226030,"GDB8-4V9","Male"
"2781-6PP",90402226031,"GVZM-RKC","Female"
"GLZ5-7C1",90402226032,"GLZ5-9MZ","Male"
"GLZ5-7C1",90402226033,"G617-T3K","Female"
"LCRR-KM2",90402226040,"9H6Q-VVW","Male"
"LCRR-KM2",90402226041,"9HPT-832","Female"
"LDW5-JN2",90402226042,"9C72-WGJ","Male"
"LDW5-JN2",90402226043,"9CZV-2KJ","Female"
"GQSM-6LG",90402226048,"M1TV-DKX","Male"
"GQSM-6LG",90402226049,"G4GQ-F2Z","Female"
"G9CZ-RB1",90402226050,"L133-HLP","Male"
"G9CZ-RB1",90402226051,"GKPW-BFP","Female"
"L8RK-RPS",90402226052,"GM2P-GSQ","Male"
"L8RK-RPS",90402226053,"L1PP-NHR","Female"
"LJG8-9LJ",90402226054,"LYDQ-TG6","Male"
"LJG8-9LJ",90402226055,"9HM8-2GK","Female"
"GGN2-4S4",90402226056,"GGJ6-NY2","Male"
"GGN2-4S4",90402226057,"GGN2-86K","Female"
"G21C-YGX",90402226064,"G3J9-6J7","Male"
"G21C-YGX",90402226065,"G3TV-LBZ","Female"
"G8WB-J6L",90402226066,"L21Y-H6W","Male"
"G8WB-J6L",90402226067,"GWQD-2B3","Female"
"G8WL-T7Q",90402226068,"LRW8-HDK","Male"
"G8WL-T7Q",90402226069,"GG7X-L3P","Female"
"GDSY-Z6B",90402226070,"G2XY-THH","Male"
"GDSY-Z6B",90402226071,"G2XY-YY6","Female"
"G21J-37H",90402226072,"G6V3-NYN","Male"
"G21J-37H",90402226073,"G21J-LYT","Female"
"GG2T-MRH",90402226080,"GH8J-X9K","Male"
"L66M-KM1",90402226096,"9Z8K-1PS","Male"
"L66M-KM1",90402226097,"9Z8K-1P3","Female"
"L6D1-F1H",90402226098,"GZQ5-Y8L","Male"
"L6D1-F1H",90402226099,"GZQ5-JGM","Female"
"GL5F-THV",90402226100,"9CMV-4RX","Male"
"GL5F-THV",90402226101,"G818-S3W","Female"
"GG5P-1YL",90402226104,"GPMB-N2S","Male"
"9Q3R-HVQ",90402226112,"GM5J-8G7","Male"
"9Q3R-HVQ",90402226113,"GSB6-GL1","Female"
"GX3B-JJT",90402226116,"G9VT-VSQ","Male"
"GX3B-JJT",90402226117,"L1PP-NHR","Female"
"GGNK-5MP",90402226120,"LTJR-PJY","Male"
"GGNK-5MP",90402226121,"G68X-8BR","Female"
"GGNK-1FB",90402226122,"GGFW-ZS1","Male"
"GGNK-1FB",90402226123,"GGN2-Z11","Female"
"G9GW-G76",90402226124,"LTJT-HKJ","Male"
"G9GW-G76",90402226125,"L1BB-WLL","Female"
"G3Q6-FGX",90402226126,"L133-HLP","Male"
"G3Q6-FGX",90402226127,"KH8N-T92","Female"
"G4FK-Q44",90402226128,"GQPK-Q85","Male"
"G4FK-Q44",90402226129,"GM25-SW5","Female"
"L1VW-YR8",90402226130,"G7P3-QMP","Male"
"L1VW-YR8",90402226131,"GS4Q-LX8","Female"
"G921-VLQ",90402226136,"GVS7-5JV","Male"
"G921-VLQ",90402226137,"9HM8-2GK","Female"
"GV5Q-TH3",90402226138,"G7P3-F82","Male"
"GV5Q-TH3",90402226139,"GM9P-8YW","Female"
"LDSK-V77",90402226152,"L8RR-S6X","Male"
"LDSK-V77",90402226153,"L8RR-S6J","Female"
"LDSQ-F68",90402226154,"9CCG-XPQ","Male"
"LDSQ-F68",90402226155,"GFQJ-6W3","Female"
"LB27-YWT",90402226156,"GH7M-QSF","Male"
"LB27-YWT",90402226157,"LYTM-8KB","Female"
"GWZB-NNM",90402226158,"L8YY-PH5","Male"
"GWZB-NNM",90402226159,"KFX1-BZD","Female"
"G2L1-91V",90402226160,"KHNG-6MS","Male"
"G2L1-91V",90402226161,"M2GQ-S3D","Female"
"GN4N-97Q",90402226164,"GXNZ-5SF","Male"
"GN4N-97Q",90402226165,"GHHF-3XS","Female"
"G41T-F5J",90402226168,"G3Z6-9QH","Male"
"G41T-F5J",90402226169,"G2LB-YV8","Female"
"G2L1-VYC",90402226170,"LHL3-LLM","Male"
"G2L1-VYC",90402226171,"G2LB-GVK","Female"
"GXRJ-5ZS",90402226172,"GHHX-T8S","Male"
"GXRJ-5ZS",90402226173,"GHHX-Y6X","Female"
"GXRV-MGW",90402226174,"G7BL-2ZS","Male"
"GXRV-MGW",90402226175,"GXLM-GS6","Female"
"949K-5Q2",90402243776,"949K-PBH","Male"
"949K-5Q2",90402243777,"GGB2-L2R","Female"
"KZPV-BQM",90402243796,"L8RR-4KG","Male"
"KZPV-BQM",90402243797,"99QT-MCB","Female"
"M1VS-25N",90402243800,"LDSS-KJ6","Male"
"M1VS-25N",90402243801,"L28D-TJH","Female"
"LDSS-KHY",90402243802,"LYCY-PN6","Male"
"LDSS-KHY",90402243803,"LDSS-KKV","Female"
"LZGQ-LJX",90402243804,"KDQW-JTJ","Male"
"LZGQ-LJX",90402243805,"LDS9-GGV","Female"
"G35P-RJ2",90402243808,"GW3D-2JN","Male"
"G35P-RJ2",90402243809,"LTD7-YPG","Female"
"GFXG-FRX",90402243810,"9QZD-J5R","Male"
"GFXG-FRX",90402243811,"L18P-6ZG","Female"
"GGZD-RQR",90402243824,"GGTX-L7Y","Male"
"GGZD-RQR",90402243825,"GGTX-Q2J","Female"
"GL9M-YXL",90402243826,"GKZG-KWQ","Male"
"GL9M-YXL",90402243827,"GGTN-692","Female"
"GH5Y-9HC",90402244384,"GX52-ZZQ","Male"
"GH5Y-9HC",90402244385,"GFW7-86Y","Female"
"G6TX-KJJ",90402244386,"GLBY-DYH","Male"
"L5D4-4M7",90402244480,"LVCW-CJF","Male"
"GH5Y-9HC",90402244512,"GX52-ZZQ","Male"
"GH5Y-9HC",90402244513,"GFW7-86Y","Female"
"G6TX-KJJ",90402244514,"GLBY-DYH","Male"
"LKT4-7DC",90402248000,"G7YH-3GJ","Male"
"LKT4-7DC",90402248001,"GC45-DB8","Female"
"GH5Y-9HC",90402248096,"GX52-ZZQ","Male"
"GH5Y-9HC",90402248097,"GFW7-86Y","Female"
"G6TX-KJJ",90402248098,"GLBY-DYH","Male"
"G7YH-3GJ",90402248320,"GV4P-VY5","Male"
"G7YH-3GJ",90402248321,"GGJD-JSR","Female"
"GC45-DB8",90402248322,"GZRK-SFB","Male"
"GC45-DB8",90402248323,"GVSP-WS2","Female"
"GX52-ZZQ",90402248512,"GFJ1-LXM","Male"
"GX52-ZZQ",90402248513,"GGRL-GMV","Female"
"LDHB-RRD",90402248768,"9HTX-2CD","Male"
"LDHB-RRD",90402248769,"L83J-4S6","Female"
"GKVP-QMK",90402248770,"LDHS-Z3V","Male"
"GKVP-QMK",90402248771,"LZGK-ZV2","Female"
"9SJJ-97N",90402248776,"GGG7-Q5M","Male"
"9SJJ-97N",90402248777,"GZL1-BTV","Female"
"LZJG-K5N",90402248778,"KX2S-NWF","Male"
"LZJG-K5N",90402248779,"L7GV-KKS","Female"
"LJ2H-W3S",90402248780,"GD74-RRH","Male"
"LJ2H-W3S",90402248781,"GJ5M-BKM","Female"
"LZ2S-DKM",90402248782,"28YJ-Z4N","Male"
"LZ2S-DKM",90402248783,"GGGT-9MX","Female"
"GJ2V-WRY",90402248784,"G233-LXN","Male"
"GJ2V-WRY",90402248785,"GGWK-NT3","Female"
"LD9P-MFB",90402248788,"GC7G-R6L","Male"
"LD9P-MFB",90402248789,"GC7P-77S","Female"
"L18B-R3G",90402248832,"G2TZ-96Y","Male"
"L18B-R3G",90402248833,"G2T8-97Z","Female"
"KDQH-DJG",90402248834,"L1DD-JMP","Male"
"KDQH-DJG",90402248835,"9WY9-HRJ","Female"
"9QQQ-W1Z",90402248840,"GZH5-XHC","Male"
"9QQQ-W1Z",90402248841,"9QQG-JMT","Female"
"G96M-2XD",90402248864,"GKQ6-LR7","Male"
"G96M-2XD",90402248865,"G75T-4S3","Female"
"G6H4-KLQ",90402248866,"GXMZ-J8Y","Male"
"G6H4-KLQ",90402248867,"GXMZ-NT3","Female"
"LDM1-CGG",90402248872,"LDM1-ZJW","Male"
"LDM1-CGG",90402248873,"GVN6-BNX","Female"
"LYSP-1D9",90402248874,"K4P4-YKZ","Male"
"LYSP-1D9",90402248875,"LZGB-752","Female"
"G8C6-8VY",90402248876,"G8CD-FCD","Male"
"G8C6-8VY",90402248877,"G8C6-4B3","Female"
"9SJJ-97N",90402248912,"GGG7-Q5M","Male"
"9SJJ-97N",90402248913,"GZL1-BTV","Female"
"LZJG-K5N",90402248914,"KX2S-NWF","Male"
"LZJG-K5N",90402248915,"L7GV-KKS","Female"
"G2WV-NWK",90402248916,"GKZZ-9SN","Male"
"G2WV-NWK",90402248917,"GLND-D3K","Female"
"G8WB-MGZ",90402249216,"G7T1-72X","Male"
"G8WB-MGZ",90402249217,"G7TB-YKK","Female"
"GZ11-7D6",90402249218,"GX7C-LRS","Male"
"GZ11-7D6",90402249219,"GN1M-ZZK","Female"
"GV1G-PNW",90402249220,"GG1P-3D3","Male"
"GV1G-PNW",90402249221,"GG1P-C6R","Female"
"G9BS-LX8",90402249232,"L2Y1-PH3","Male"
"GJM6-MPH",90402249238,"GJMD-YMZ","Male"
"GJM6-MPH",90402249239,"G6YJ-SZ6","Female"
"GH5Y-9HC",90402249296,"GX52-ZZQ","Male"
"GH5Y-9HC",90402249297,"GFW7-86Y","Female"
"G6TX-KJJ",90402249298,"GLBY-DYH","Male"
"GH5Y-9HC",90402249312,"GX52-ZZQ","Male"
"GH5Y-9HC",90402249313,"GFW7-86Y","Female"
"G6TX-KJJ",90402249314,"GLBY-DYH","Male"
"GXV9-MD5",90402249360,"GLP1-MBL","Male"
"GXV9-MD5",90402249361,"GG1B-CKL","Female"
"G867-7W5",90402249362,"LTMB-K94","Male"
"G867-7W5",90402249363,"LYS8-97T","Female"
"GGSV-LFL",90402249376,"GGZD-RQR","Male"
"GGSV-LFL",90402249377,"GL9M-YXL","Female"
"G7YH-3GJ",90402249392,"GV4P-VY5","Male"
"G7YH-3GJ",90402249393,"GGJD-JSR","Female"
"GC45-DB8",90402249394,"GZRK-SFB","Male"
"GC45-DB8",90402249395,"GVSP-WS2","Female"
"LY9D-2F8",90402249408,"LCJD-VX6","Male"
"LY9D-2F8",90402249409,"LD9R-RKH","Female"
"L28D-TJH",90402249410,"9WMP-NNQ","Male"
"L28D-TJH",90402249411,"945D-J9Y","Female"
"GJTS-3TP",90402249412,"GZ8X-GV2","Male"
"GJTS-3TP",90402249413,"G6ZP-B73","Female"
"KDQW-JTJ",90402249416,"9HTX-2CD","Male"
"KDQW-JTJ",90402249417,"G39Q-HBK","Female"
"LDS9-GGV",90402249418,"LZGK-GZB","Male"
"LDS9-GGV",90402249419,"MXKR-J9R","Female"
"G7NH-CM4",90402249424,"G215-NYD","Male"
"G7NH-CM4",90402249425,"GG1F-HTT","Female"
"KDQW-JTJ",90402249504,"9HTX-2CD","Male"
"KDQW-JTJ",90402249505,"G39Q-HBK","Female"
"LDS9-GGV",90402249506,"LZGK-GZB","Male"
"LDS9-GGV",90402249507,"MXKR-J9R","Female"
"L1DD-JMP",90402249508,"GG5W-TJ1","Male"
"L1DD-JMP",90402249509,"GG54-SDF","Female"
"9WY9-HRJ",90402249510,"LZ19-924","Male"
"LD95-VV6",90402249512,"LD95-VVH","Male"
"LD95-VV6",90402249513,"99SD-Z4Q","Female"
"9H2F-HV5",90402249514,"MBGG-7NP","Male"
"9H2F-HV5",90402249515,"LD9R-SHL","Female"
"LD9R-RB7",90402249516,"LD9R-RYR","Male"
"LD9R-RB7",90402249517,"M15L-V4Q","Female"
"LDSS-6H5",90402249518,"L133-HLP","Male"
"LDSS-6H5",90402249519,"KH8N-T92","Female"
"9HYQ-M4G",90402249536,"G7XJ-1LY","Male"
"9HYQ-M4G",90402249537,"GL2J-F24","Female"
"GJGW-QM6",90402249538,"GGL4-859","Male"
"GJGW-QM6",90402249539,"GGL4-6DG","Female"
"LZ19-924",90402249540,"LZF6-M94","Male"
"LZ19-924",90402249541,"GWW8-LWR","Female"
"GL5F-YH1",90402249542,"GGHH-9CK","Male"
"GL5F-YH1",90402249543,"GGHH-4HZ","Female"
"L8RR-4KG",90402249544,"L8WY-72D","Male"
"L8RR-4KG",90402249545,"GZBB-BMJ","Female"
"99QT-MCB",90402249546,"LDSS-KBB","Male"
"99QT-MCB",90402249547,"GLZ3-DZS","Female"
"G792-Y4T",90402249556,"GZ9Q-17G","Male"
"GK5F-4LY",90402249558,"GK5F-8MJ","Male"
"GK5F-4LY",90402249559,"GQ2G-ZP8","Female"
"G7NH-CM4",90402249776,"G215-NYD","Male"
"G7NH-CM4",90402249777,"GG1F-HTT","Female"
"GSZ1-PTQ",90402249904,"G8GM-R5T","Male"
"GSZ1-PTQ",90402249905,"G8YH-W8V","Female"
"GS8M-WYK",90402249906,"GQSJ-G4F","Male"
"GS8M-WYK",90402249907,"GVG7-N47","Female"
"991T-WHY",90402249908,"991T-WC7","Male"
"G3TV-1F5",90402249910,"GLGG-K2D","Male"
"L62H-Z9T",90402249912,"LDHS-DWJ","Male"
"GVSP-PVV",90402249914,"G2H3-QFZ","Male"
"GVSP-PVV",90402249915,"G2H3-MGK","Female"
"GKZ8-HXS",90402249916,"G6K1-794","Male"
"GKS3-YPX",90402249918,"G2RH-TWL","Male"
"GKS3-YPX",90402249919,"KCZY-FCT","Female"
"9HTX-2CD",90402249920,"9HRG-JDL","Male"
"9HTX-2CD",90402249921,"LDH1-G9D","Female"
"LZGK-ZV2",90402249926,"LZ1T-YG5","Male"
"LZGK-ZV2",90402249927,"LZZF-5Z1","Female"
"GGG7-Q5M",90402249936,"G6TC-GD8","Male"
"GGG7-Q5M",90402249937,"GGG3-LR4","Female"
"GZL1-BTV",90402249938,"GZVH-K4C","Male"
"GZL1-BTV",90402249939,"GZVH-NJM","Female"
"28YJ-Z4N",90402249948,"9HTX-2CD","Male"
"28YJ-Z4N",90402249949,"G39Q-HBK","Female"
