"fid","ascendancy","parent","gender"
"LRHH-9JN",88214839116,"M1VS-25N","Male"
"LRHH-9JN",88214839117,"LDSS-KHY","Female"
"LZGK-6BD",88214839118,"LZGQ-LJX","Male"
"LZGK-6BD",88214839119,"GG5V-KXG","Female"
"LM1H-8JF",88214839120,"GL9R-YL9","Male"
"LM1H-8JF",88214839121,"LDHQ-P5F","Female"
"LBDD-T2H",88214839122,"G2G5-WJR","Male"
"LBDD-T2H",88214839123,"G2G5-FT5","Female"
"LYJ2-TZG",88214839124,"LBX8-DDN","Male"
"LYJ2-TZG",88214839125,"LDW2-4JB","Female"
"LYJ2-LF5",88214839126,"M1S9-5V6","Male"
"G95M-WZ9",88214839128,"G6RG-6XQ","Male"
"G95M-WZ9",88214839129,"GKNC-F3X","Female"
"9V7R-KN5",88214839130,"GLXF-42Z","Male"
"9V7R-KN5",88214839131,"GLXF-CH3","Female"
"LDW2-QX1",88214839132,"LH7S-18K","Male"
"LDW2-QX1",88214839133,"LDSV-5Q1","Female"
"99Y7-MCD",88214839136,"KN8N-WHW","Male"
"99Y7-MCD",88214839137,"9SYL-S5H","Female"
"LBKM-9MP",88214839138,"G67W-G57","Male"
"LBKM-9MP",88214839139,"MZHC-RBM","Female"
"L1QG-G8M",88214839140,"LDFZ-8Q1","Male"
"L1QG-G8M",88214839141,"LHPZ-VGH","Female"
"LDW5-66P",88214839144,"LD9R-RB7","Male"
"LDW5-66P",88214839145,"LDSS-6H5","Female"
"LDW5-623",88214839146,"LDMT-HMZ","Male"
"LDW5-623",88214839147,"LD91-ST3","Female"
"KCXK-S69",88214839148,"L8MB-ZMK","Male"
"KCXK-S69",88214839149,"MB1Q-ZWW","Female"
"GJR2-7VD",88214839150,"LDMT-W6R","Male"
"GJR2-7VD",88214839151,"LT83-H6M","Female"
"MKKN-R3H",88214839152,"GG5Y-858","Male"
"9Q6D-L88",88214839154,"GKPX-TG7","Male"
"9Q6D-L88",88214839155,"GN4Z-XZP","Female"
"K417-PHT",88214839156,"LTTZ-YL8","Male"
"K417-PHT",88214839157,"LYSG-SY9","Female"
"9S3D-N8F",88214839158,"9C32-7PC","Male"
"9S3D-N8F",88214839159,"M5YG-GGX","Female"
"991T-CHC",88214839296,"GH7D-YDR","Male"
"991T-CHC",88214839297,"GGHF-68J","Female"
"LD9R-RCZ",88214839424,"GGT6-NYC","Male"
"LD9R-RCZ",88214839425,"GGTD-5CG","Female"
"MBWQ-SF3",88214839426,"LH3J-XVF","Male"
"MBWQ-SF3",88214839427,"KN3T-TR3","Female"
"L1R3-QH7",88214839428,"LD9R-5PH","Male"
"L1R3-QH7",88214839429,"LZM1-YM9","Female"
"M33Z-FHV",88214839430,"GGQ2-T6Y","Male"
"M33Z-FHV",88214839431,"GGQ2-FDK","Female"
"GJ15-2NP",88214839432,"G9M5-FF1","Male"
"GJ15-2NP",88214839433,"GN9F-M6Q","Female"
"LYGH-JR3",88214839440,"LD9R-RB7","Male"
"LYGH-JR3",88214839441,"LDSS-6H5","Female"
"L8WY-474",88214839442,"9H19-J7X","Male"
"L8WY-474",88214839443,"9H19-J7B","Female"
"9C8M-C8L",88214839444,"GSXR-ZTK","Male"
"9C8M-C8L",88214839445,"L1B9-5FC","Female"
"GH7W-LP9",88214839446,"G2QK-94H","Male"
"GH7W-LP9",88214839447,"G75J-1J1","Female"
"GSXR-ZTK",88214839448,"GQSM-6LG","Male"
"GSXR-ZTK",88214839449,"G9CZ-RB1","Female"
"L1B9-5FC",88214839450,"L8RK-RPS","Male"
"L1B9-5FC",88214839451,"LJG8-9LJ","Female"
"G2QK-94H",88214839452,"G75J-GMH","Male"
"G2QK-94H",88214839453,"G75J-NFC","Female"
"G75J-1J1",88214839454,"G6SV-M3S","Male"
"G75J-1J1",88214839455,"KH4D-HB7","Female"
"G6B1-NGH",88214839488,"G6B1-LGM","Male"
"L619-MQH",88214839496,"934P-X69","Male"
"L619-MQH",88214839497,"GLVM-QFF","Female"
"LDSS-ZMW",88214839500,"LDSS-8WS","Male"
"LDSS-ZMW",88214839501,"9ZCG-R7L","Female"
"LDSS-ZMD",88214839502,"LRHH-9JN","Male"
"LDSS-ZMD",88214839503,"LZGK-6BD","Female"
"LLCW-6W8",88214839504,"GWK5-T5S","Male"
"LLCW-6W8",88214839505,"GWKR-4T6","Female"
"LBSY-43P",88214839508,"L619-MQH","Male"
"LBSY-43P",88214839509,"GK8M-8WF","Female"
"L8M6-YWJ",88214839510,"LDSS-ZMW","Male"
"L8M6-YWJ",88214839511,"LDSS-ZMD","Female"
"9HGP-DBV",88214839512,"GDLQ-MX5","Male"
"9HGP-DBV",88214839513,"LY72-MRC","Female"
"LXWD-248",88214839514,"GXGS-JGW","Male"
"LXWD-248",88214839515,"L8T9-YR8","Female"
"L1Z8-522",88214839520,"99Y7-MCD","Male"
"L1Z8-522",88214839521,"LBKM-9MP","Female"
"L1S4-4N9",88214839522,"L1QG-G8M","Male"
"L1S4-4N9",88214839523,"LD97-QLP","Female"
"LDW5-FB6",88214839524,"LDW5-66P","Male"
"LDW5-FB6",88214839525,"LDW5-623","Female"
"LDW5-N39",88214839526,"KCXK-S69","Male"
"LDW5-N39",88214839527,"GJR2-7VD","Female"
"M4N1-6BT",88214839528,"MKKN-R3H","Male"
"M4N1-6BT",88214839529,"9Q6D-L88","Female"
"L8PY-H7K",88214839530,"K417-PHT","Male"
"L8PY-H7K",88214839531,"9S3D-N8F","Female"
"LJRG-7ST",88214839544,"GN9S-PHK","Male"
"28WM-FQ6",88214839546,"9HV8-NJK","Male"
"28WM-FQ6",88214839547,"GV2T-G5N","Female"
"GDTX-41X",88214839548,"G6Y8-CVK","Male"
"GX4S-QCJ",88214839550,"L8MP-TBP","Male"
"GX4S-QCJ",88214839551,"GQPW-RMC","Female"
"LB9Q-2R2",88214839810,"GL82-ZQM","Male"
"LB9Q-2R2",88214839811,"GG6H-89X","Female"
"GVHW-NRT",88214839848,"GVDF-MGZ","Male"
"GVHW-NRT",88214839849,"GVDX-FF4","Female"
"L2Y4-PVS",88214839856,"L2Y4-PVL","Male"
"L2Y4-PVS",88214839857,"L2Y4-P2R","Female"
"LRHH-6SF",88214839858,"G6F3-ZCG","Male"
"LRHH-6SF",88214839859,"L2Y4-PL7","Female"
"LV57-XVZ",88214839860,"GJGQ-52M","Male"
"LV57-XVZ",88214839861,"GVZ5-JRM","Female"
"GX8W-RVQ",88214839862,"GG9S-NCR","Male"
"GX8W-RVQ",88214839863,"GJ1K-N7N","Female"
"G6PH-CW6",88214839864,"G3Z8-HR7","Male"
"G6PH-CW6",88214839865,"GNQR-554","Female"
"G8W1-NFV",88214839866,"GVP4-6GS","Male"
"G8W1-NFV",88214839867,"GN12-M46","Female"
"LKC4-6WB",88214839868,"GVP4-6GS","Male"
"LKC4-6WB",88214839869,"GN12-M46","Female"
"LD9R-RCZ",88214839936,"GGT6-NYC","Male"
"LD9R-RCZ",88214839937,"GGTD-5CG","Female"
"MBWQ-SF3",88214839938,"LH3J-XVF","Male"
"MBWQ-SF3",88214839939,"KN3T-TR3","Female"
"L1R3-QH7",88214839940,"LD9R-5PH","Male"
"L1R3-QH7",88214839941,"LZM1-YM9","Female"
"M33Z-FHV",88214839942,"GGQ2-T6Y","Male"
"M33Z-FHV",88214839943,"GGQ2-FDK","Female"
"GJ15-2NP",88214839944,"G9M5-FF1","Male"
"GJ15-2NP",88214839945,"GN9F-M6Q","Female"
"LYGH-JR3",88214839952,"LD9R-RB7","Male"
"LYGH-JR3",88214839953,"LDSS-6H5","Female"
"L8WY-474",88214839954,"9H19-J7X","Male"
"L8WY-474",88214839955,"9H19-J7B","Female"
"9C8M-C8L",88214839956,"GSXR-ZTK","Male"
"9C8M-C8L",88214839957,"L1B9-5FC","Female"
"GH7W-LP9",88214839958,"G2QK-94H","Male"
"GH7W-LP9",88214839959,"G75J-1J1","Female"
"GSXR-ZTK",88214839960,"GQSM-6LG","Male"
"GSXR-ZTK",88214839961,"G9CZ-RB1","Female"
"L1B9-5FC",88214839962,"L8RK-RPS","Male"
"L1B9-5FC",88214839963,"LJG8-9LJ","Female"
"G2QK-94H",88214839964,"G75J-GMH","Male"
"G2QK-94H",88214839965,"G75J-NFC","Female"
"G75J-1J1",88214839966,"G6SV-M3S","Male"
"G75J-1J1",88214839967,"KH4D-HB7","Female"
"GX52-ZZQ",88214840000,"GFJ1-LXM","Male"
"GX52-ZZQ",88214840001,"GGRL-GMV","Female"
"GHJP-XZD",88214840132,"L8R2-SJ9","Male"
"GHJP-XZD",88214840133,"LCXP-QW3","Female"
"GMJ6-WLR",88214840192,"GVHQ-12M","Male"
"GMJ6-WLR",88214840193,"L2TV-MF1","Female"
"L2TT-HX5",88214840198,"G7KJ-6J2","Male"
"L2TT-HX5",88214840199,"G7JG-2WT","Female"
"28YJ-Z4N",88214840204,"9HTX-2CD","Male"
"28YJ-Z4N",88214840205,"G39Q-HBK","Female"
"GGGT-9MX",88214840206,"MXVC-BK8","Male"
"LDSS-8LB",88214840208,"LVMF-2JP","Male"
"LDSS-8LB",88214840209,"GW2T-LDK","Female"
"G2RP-CG1",88214840210,"LDSS-D1D","Male"
"G2RP-CG1",88214840211,"GKZ8-SNZ","Female"
"GG3L-DQ3",88214840225,"LK9M-BPS","Female"
"GG3L-DQ3",88214840224,"GN45-8QJ","Male"
"LRHN-FX9",88214840232,"GG38-D9W","Male"
"LRHN-FX9",88214840233,"GN8V-37D","Female"
"GJMH-VTM",88214840236,"G6D2-1TW","Male"
"GJMH-VTM",88214840237,"GN1M-BQY","Female"
"GJMH-2XV",88214840238,"GGQK-PFF","Male"
"GJMH-2XV",88214840239,"GG6X-CZ8","Female"
"99XR-3XB",88214840240,"LDS9-GTK","Male"
"99XR-3XB",88214840241,"GMN3-7TX","Female"
"LDSS-1KQ",88214840256,"29H4-2Y1","Male"
"G21T-2NY",88214840260,"G7BV-VZL","Male"
"G21T-2NY",88214840261,"GV6J-RQ7","Female"
"GKXZ-H66",88214840262,"G21T-L5C","Male"
"GKXZ-H66",88214840263,"G21T-L5Z","Female"
"GNNF-JLW",88214840272,"G6RW-Z2T","Male"
"GNNF-JLW",88214840273,"G687-CW2","Female"
"9Z8F-7QP",88214840274,"GSVP-H7S","Male"
"9Z8F-7QP",88214840275,"GKDB-2ZZ","Female"
"998F-RYD",88214840276,"GLB9-C37","Male"
"998F-RYD",88214840277,"G2YH-9WG","Female"
"9WYV-M96",88214840278,"GLW3-1SY","Male"
"9WYV-M96",88214840279,"998F-RBL","Female"
"LZ1V-KTQ",88214840280,"9MWR-GHW","Male"
"LZ1V-KTQ",88214840281,"LZ1V-KT6","Female"
"GDN3-LQK",88214840282,"LH8G-2RH","Male"
"GDN3-LQK",88214840283,"LDW2-7JJ","Female"
"GGCR-SMM",88214840284,"LL31-NXN","Male"
"GGCR-SMM",88214840285,"GLWQ-CLK","Female"
"GJ2V-WRY",88214840288,"G233-LXN","Male"
"GJ2V-WRY",88214840289,"GGWK-NT3","Female"
"LD9P-MFB",88214840292,"GC7G-R6L","Male"
"LD9P-MFB",88214840293,"GC7P-77S","Female"
"GNNF-JLW",88214840304,"G6RW-Z2T","Male"
"GNNF-JLW",88214840305,"G687-CW2","Female"
"9Z8F-7QP",88214840306,"GSVP-H7S","Male"
"9Z8F-7QP",88214840307,"GKDB-2ZZ","Female"
"998F-RYD",88214840308,"GLB9-C37","Male"
"998F-RYD",88214840309,"G2YH-9WG","Female"
"9WYV-M96",88214840310,"GLW3-1SY","Male"
"9WYV-M96",88214840311,"998F-RBL","Female"
"LZ1V-KTQ",88214840312,"9MWR-GHW","Male"
"LZ1V-KTQ",88214840313,"LZ1V-KT6","Female"
"GDN3-LQK",88214840314,"LH8G-2RH","Male"
"GDN3-LQK",88214840315,"LDW2-7JJ","Female"
"GGCR-SMM",88214840316,"LL31-NXN","Male"
"GGCR-SMM",88214840317,"GLWQ-CLK","Female"
"GSMF-3X9",88214840320,"GK3C-3JG","Male"
"GSMF-3X9",88214840321,"LTR3-GZ5","Female"
"LQ56-1QX",88214840576,"G7GF-CYH","Male"
"LQ56-1QX",88214840577,"G7GF-F8L","Female"
"GDVZ-BS8",88214840704,"GXRJ-3D5","Male"
"GDVZ-BS8",88214840705,"GM31-26P","Female"
"GDLZ-HKD",88214840976,"K1WK-N6P","Male"
"GDLZ-HKD",88214840977,"GJK2-FPZ","Female"
"GWKF-XY9",88214840992,"G8WB-MGZ","Male"
"GWKF-XY9",88214840993,"GZ11-7D6","Female"
"GWKF-FBF",88214840994,"GV1G-PNW","Male"
"GWKF-FBF",88214840995,"GG1L-1ZJ","Female"
"9HV8-NVS",88214841000,"G9BS-LX8","Male"
"9HV8-NVS",88214841001,"G9B3-97G","Female"
"L2TT-6C2",88214841002,"GJMD-5G3","Male"
"L2TT-6C2",88214841003,"GJM6-MPH","Female"
"GQPW-7XG",88214841016,"GX55-2RX","Male"
"GQ65-ZJP",88214841120,"GK5F-SQ1","Male"
"GQ65-ZJP",88214841121,"GDR1-LHF","Female"
"GJ6J-KXZ",88214841136,"GCS7-3KJ","Male"
"GJ6J-Q45",88214841144,"GNKW-WY8","Male"
"GJ6J-Q45",88214841145,"GKCC-2JM","Female"
"GKCC-681",88214841146,"GKCC-DDB","Male"
"GKCC-681",88214841147,"GKCC-FW6","Female"
"LDMT-W6R",88214841148,"KJP2-TBR","Male"
"LDMT-W6R",88214841149,"GFN3-DQ5","Female"
"LT83-H6M",88214841150,"GQ59-8LX","Male"
"LT83-H6M",88214841151,"GSCJ-Z9D","Female"
"G2LB-P5D",88214841280,"GNDR-792","Male"
"G2LB-P5D",88214841281,"GND5-16W","Female"
"GHLW-6RL",88214841288,"G6BV-5KD","Male"
"GHLW-6RL",88214841289,"G6BV-FB2","Female"
"9CHV-B26",88214841292,"GNSH-WMX","Male"
"9CHV-B26",88214841293,"G215-3C9","Female"
"K8ZN-5RT",88214841296,"G4RY-8GZ","Male"
"G6BV-7Y5",88214841312,"G6BV-N58","Male"
"G6BV-7Y5",88214841313,"GDBG-PVS","Female"
"K1T8-C3G",88214841324,"G62Y-MJS","Male"
"K1T8-C3G",88214841325,"GJZX-XLK","Female"
"LZGR-FC8",88214841326,"LT86-JTH","Male"
"LZGR-FC8",88214841327,"L8Y9-1V8","Female"
"GLB6-MQV",88214841344,"GLBD-RNZ","Male"
"GLB6-MQV",88214841345,"GLBX-KJJ","Female"
"GMNX-JGH",88214841348,"G9WK-ZB3","Male"
"GMNX-JGH",88214841349,"GHS6-1TP","Female"
"L2SF-BXZ",88214841350,"L1Q3-L7Z","Male"
"L2SF-BXZ",88214841351,"2R66-L8T","Female"
"9376-JCH",88214841352,"KNW5-CM9","Male"
"9376-JCH",88214841353,"LCRM-5HJ","Female"
"9HVH-9GD",88214841354,"LHW9-VZ4","Male"
"9HVH-9GD",88214841355,"GKKW-24R","Female"
"GKQ6-LR7",88214841376,"G6H4-S21","Male"
"GKQ6-LR7",88214841377,"G64V-WLS","Female"
"G75T-4S3",88214841378,"LYS8-Q1R","Male"
"GXMZ-J8Y",88214841380,"GLBT-C46","Male"
"GXMZ-J8Y",88214841381,"GLBT-L4T","Female"
"GXMZ-NT3",88214841382,"GL5N-GYK","Male"
"GXMZ-NT3",88214841383,"GL5N-NCY","Female"
"K84R-TMS",88214841456,"LDHB-RRD","Male"
"K84R-TMS",88214841457,"GKVP-QMK","Female"
"LTF2-JTC",88214841460,"9SJJ-97N","Male"
"LTF2-JTC",88214841461,"LZJG-K5N","Female"
"LKNM-HR3",88214841462,"LJ2H-W3S","Male"
"LKNM-HR3",88214841463,"LZ2S-DKM","Female"
"L1QD-DXV",88214841464,"GJ2V-WRY","Male"
"L1QD-DXV",88214841465,"G2CN-HW6","Female"
"LD9P-M8N",88214841466,"LD9P-MFB","Male"
"LD9P-M8N",88214841467,"LH6C-VKZ","Female"
"L8T9-YR8",88214841474,"GXDM-3H9","Male"
"L8T9-YR8",88214841475,"LBHG-TXR","Female"
"GMVG-TRT",88214841480,"L8B9-R7W","Male"
"LB23-61T",88214841484,"GQ1N-HXB","Male"
"LB23-61T",88214841485,"GX7F-Z34","Female"
"LH73-BMR",88214841486,"G6T6-9H3","Male"
"LH73-BMR",88214841487,"G6TD-VWL","Female"
"LBX8-DDN",88214841488,"LYCY-PN6","Male"
"LBX8-DDN",88214841489,"LDSS-KKV","Female"
"LDW2-4JB",88214841490,"LDW2-41W","Male"
"LDW2-4JB",88214841491,"G4NJ-GVF","Female"
"G8WY-NB7",88214841496,"GSCC-ZKK","Male"
"G8WY-NB7",88214841497,"GJVC-LD6","Female"
"9Z8H-QFQ",88214841498,"KC9S-MPC","Male"
"9Z8H-QFQ",88214841499,"L7JF-2YC","Female"
"935X-1CT",88214841500,"LH8G-2RH","Male"
"935X-1CT",88214841501,"LDW2-7JJ","Female"
"LZS3-9ZK",88214841502,"KHQ6-TFB","Male"
"LZS3-9ZK",88214841503,"LDSM-H39","Female"
"GQRQ-LYV",88214841504,"GQRQ-G6B","Male"
"GQRQ-LYV",88214841505,"GGVR-2KC","Female"
"G6TY-2YB",88214841506,"GXCR-NTD","Male"
"G6TY-2YB",88214841507,"GXCR-22N","Female"
"KNDD-84D",88214841536,"L1WT-FRN","Male"
"KNDD-84D",88214841537,"L1WY-QMZ","Female"
"GQQX-89B",88214841538,"LB5R-TH8","Male"
"GQQX-89B",88214841539,"LDHQ-P5F","Female"
"LR6N-PQP",88214841540,"LBJ9-GZ4","Male"
"LR6N-PQP",88214841541,"KZPP-B68","Female"
"LDSS-RGB",88214841542,"L18B-R3G","Male"
"LDSS-RGB",88214841543,"KDQH-DJG","Female"
"LBLP-PPD",88214841550,"G23Z-T5F","Male"
"LBLP-PPD",88214841551,"GFJR-GNC","Female"
"9H17-VTZ",88214841552,"LZGQ-LJX","Male"
"9H17-VTZ",88214841553,"KDQH-DJG","Female"
"LY57-55F",88214841554,"GL9R-YL9","Male"
"LY57-55F",88214841555,"LDHQ-P5F","Female"
"LD9R-5G3",88214841564,"LD9R-RCZ","Male"
"LD9R-5G3",88214841565,"MBWQ-SF3","Female"
"M897-QTS",88214841566,"L1R3-QH7","Male"
"M897-QTS",88214841567,"M33Z-FHV","Female"
"L1HZ-WR2",88214841568,"LVTD-MDD","Male"
"L1HZ-WR2",88214841569,"GKYX-DNQ","Female"
"KFLG-12B",88214841572,"28YJ-Z4N","Male"
"KFLG-12B",88214841573,"GGGT-9MX","Female"
"GF4P-DDQ",88214841576,"GV4Z-NPS","Male"
"GF4P-DDQ",88214841577,"GZKP-3KR","Female"
"GVW6-VCK",88214841578,"G2JY-4D2","Male"
"GVW6-VCK",88214841579,"G2JT-PGL","Female"
"LJG8-98D",88214841580,"9H27-6Y3","Male"
"LJG8-98D",88214841581,"MWBC-XS5","Female"
"LBS6-SSC",88214841582,"99PY-VJ6","Male"
"LBS6-SSC",88214841583,"G6DL-8L7","Female"
"L1Z8-522",88214841584,"99Y7-MCD","Male"
"L1Z8-522",88214841585,"LBKM-9MP","Female"
"L1S4-4N9",88214841586,"L1QG-G8M","Male"
"L1S4-4N9",88214841587,"LD97-QLP","Female"
"LDW5-FB6",88214841588,"LDW5-66P","Male"
"LDW5-FB6",88214841589,"LDW5-623","Female"
"LDW5-N39",88214841590,"KCXK-S69","Male"
"LDW5-N39",88214841591,"GJR2-7VD","Female"
"M4N1-6BT",88214841592,"MKKN-R3H","Male"
"M4N1-6BT",88214841593,"9Q6D-L88","Female"
"L8PY-H7K",88214841594,"K417-PHT","Male"
"L8PY-H7K",88214841595,"9S3D-N8F","Female"
"K84R-TMS",88214841600,"LDHB-RRD","Male"
"K84R-TMS",88214841601,"GKVP-QMK","Female"
"LTF2-JTC",88214841604,"9SJJ-97N","Male"
"LTF2-JTC",88214841605,"LZJG-K5N","Female"
"LKNM-HR3",88214841606,"LJ2H-W3S","Male"
"LKNM-HR3",88214841607,"LZ2S-DKM","Female"
"L1QD-DXV",88214841608,"GJ2V-WRY","Male"
"L1QD-DXV",88214841609,"G2CN-HW6","Female"
"LD9P-M8N",88214841610,"LD9P-MFB","Male"
"LD9P-M8N",88214841611,"LH6C-VKZ","Female"
"GJ15-2NP",88214841648,"G9M5-FF1","Male"
"GJ15-2NP",88214841649,"GN9F-M6Q","Female"
"LZGK-6BD",88214841650,"LZGQ-LJX","Male"
"LZGK-6BD",88214841651,"GG5V-KXG","Female"
"9CHV-B26",88214841652,"GNSH-WMX","Male"
"9CHV-B26",88214841653,"G215-3C9","Female"
"G91P-199",88214841658,"GQYX-CZ8","Male"
"G91P-199",88214841659,"GVP1-JXX","Female"
"GJK2-FPZ",88214841730,"G28R-HGR","Male"
"G652-89H",88214841856,"LDSS-8LB","Male"
"G652-89H",88214841857,"G2RP-CG1","Female"
"GQJ4-YYT",88214841858,"GKZZ-9SN","Male"
"GQJ4-YYT",88214841859,"GLND-D3K","Female"
"LDMT-W6R",88214841860,"KJP2-TBR","Male"
"LDMT-W6R",88214841861,"GFN3-DQ5","Female"
"LT83-H6M",88214841862,"GQ59-8LX","Male"
"LT83-H6M",88214841863,"GSCJ-Z9D","Female"
"L1WT-FRN",88214841888,"GZRK-SFB","Male"
"L1WT-FRN",88214841889,"GVSP-WS2","Female"
"L1WY-QMZ",88214841890,"GHKB-C3J","Male"
"L1WY-QMZ",88214841891,"L5DR-KL8","Female"
"LB5R-TH8",88214841892,"KDQW-JTJ","Male"
"LB5R-TH8",88214841893,"LDS9-GGV","Female"
"LDHQ-P5F",88214841894,"LD9R-RB7","Male"
"LDHQ-P5F",88214841895,"LDSS-6H5","Female"
"LBJ9-GZ4",88214841896,"9ZH7-GMD","Male"
"LBJ9-GZ4",88214841897,"MBYH-395","Female"
"KZPP-B68",88214841898,"G7ZN-5DF","Male"
"L18B-R3G",88214841900,"G2TZ-96Y","Male"
"L18B-R3G",88214841901,"G2T8-97Z","Female"
"KDQH-DJG",88214841902,"L1DD-JMP","Male"
"KDQH-DJG",88214841903,"9WY9-HRJ","Female"
"9HLK-V6W",88214841928,"GZPW-9T8","Male"
"9HLK-V6W",88214841929,"G27G-J45","Female"
"GGVB-2MK",88214841930,"949J-G8K","Male"
"GGVB-2MK",88214841931,"GGRJ-B45","Female"
"9H16-YMP",88214841932,"L18B-R3G","Male"
"9H16-YMP",88214841933,"KDQH-DJG","Female"
"L82R-5HJ",88214841934,"LD9R-5G3","Male"
"L82R-5HJ",88214841935,"M897-QTS","Female"
"9Z4V-273",88214841936,"G2WT-41W","Male"
"9Z4V-273",88214841937,"GVSF-K9H","Female"
"GVWH-735",88214841938,"GJ97-9MF","Male"
"GVWH-735",88214841939,"GJGG-3FH","Female"
"LD9R-5G3",88214841944,"LD9R-RCZ","Male"
"LD9R-5G3",88214841945,"MBWQ-SF3","Female"
"M897-QTS",88214841946,"L1R3-QH7","Male"
"M897-QTS",88214841947,"M33Z-FHV","Female"
"GHJP-XZD",88214841948,"L8R2-SJ9","Male"
"GHJP-XZD",88214841949,"LCXP-QW3","Female"
"GD65-2F2",88214841952,"G2RV-DFJ","Male"
"GD65-2F2",88214841953,"G2RJ-1WJ","Female"
"KNSN-3NT",88214841954,"KNQ6-9ZF","Male"
"LT8Q-95L",88214841956,"LDS9-GTK","Male"
"LT8Q-95L",88214841957,"GMN3-7TX","Female"
"LVVK-HVJ",88214841964,"LT83-QKS","Male"
"LVVK-HVJ",88214841965,"GDG2-NJC","Female"
"GX26-XRJ",88214841966,"G9M5-FF1","Male"
"GX26-XRJ",88214841967,"GN9F-M6Q","Female"
"GDHY-7SR",88214841968,"GXD4-VH6","Male"
"GDHY-7SR",88214841969,"GXDH-74P","Female"
"GLTH-3M3",88214841970,"GLTH-SF8","Male"
"GLTH-3M3",88214841971,"GLTH-M66","Female"
"LD1R-LZF",88214841976,"GNBX-9JC","Male"
"LD1R-LZF",88214841977,"GFC6-D1X","Female"
"LZ2K-W9Y",88214841978,"GD7G-BVP","Male"
"LZ2K-W9Y",88214841979,"9HG1-CKS","Female"
"9MH5-29J",88214841980,"9MH5-2Q7","Male"
"9MH5-29J",88214841981,"G6H3-26Y","Female"
"LZZW-6XG",88214841982,"M1W5-BFF","Male"
"LZZW-6XG",88214841983,"9CW5-JNL","Female"
"LD3L-3N3",88214841984,"LD3L-3K6","Male"
"LD3L-3N3",88214841985,"G65L-6QR","Female"
"LD3L-3N7",88214841986,"LY6L-7XG","Male"
"LD3L-3N7",88214841987,"G66J-2B5","Female"
"LHRM-ST7",88214841988,"LBXP-QNT","Male"
"LHRM-ST7",88214841989,"LVDZ-CCV","Female"
"GZQ3-BV8",88214841990,"L1V3-YK5","Male"
"GZQ3-BV8",88214841991,"GGYW-H1W","Female"
"2S23-Y3L",88214841992,"LB7H-XS5","Male"
"2S23-Y3L",88214841993,"GMVS-LNN","Female"
"9HR5-FJ1",88214841994,"LH74-HV9","Male"
"9HR5-FJ1",88214841995,"G2ZL-2MS","Female"
"2S3R-NXM",88214841996,"GMVS-K8B","Male"
"2S3R-NXM",88214841997,"99GQ-8S8","Female"
"K1T8-Z2X",88214841998,"G64K-KD8","Male"
"K1T8-Z2X",88214841999,"9365-176","Female"
"K29P-T8X",88214842000,"GVHD-JZP","Male"
"K29P-T8X",88214842001,"L71C-C8V","Female"
"LCTB-VNM",88214842002,"LTQP-NP6","Male"
"LCTB-VNM",88214842003,"LD3L-QYY","Female"
"M1W5-BFF",88214842004,"9376-JCH","Male"
"M1W5-BFF",88214842005,"9HVH-9GD","Female"
"9CW5-JNL",88214842006,"GG3M-7JP","Male"
"9CW5-JNL",88214842007,"GG3M-7PG","Female"
"LYNQ-SWS",88214842008,"L175-WPC","Male"
"LYNQ-SWS",88214842009,"2W31-DFT","Female"
"KZMZ-7JH",88214842010,"KNQM-4PN","Male"
"KZMZ-7JH",88214842011,"GNTY-C3W","Female"
"LH74-HV9",88214842016,"LTQP-NP6","Male"
"LH74-HV9",88214842017,"LD3L-QYY","Female"
"9HVH-9GD",88214842018,"LHW9-VZ4","Male"
"9HVH-9GD",88214842019,"GKKW-24R","Female"
"GVSD-LKD",88214842020,"LTZK-8QF","Male"
"GVSD-LKD",88214842021,"GDBF-PJH","Female"
"L6QG-259",88214842022,"9CCY-XKF","Male"
"L6QG-259",88214842023,"9QQG-FCH","Female"
"GGHG-BWT",88214842024,"GV61-F3M","Male"
"GGHG-BWT",88214842025,"GK43-NWK","Female"
"9HT1-BBZ",88214842026,"9CCY-XKF","Male"
"9HT1-BBZ",88214842027,"9QQG-FCH","Female"
"G29Z-B18",88214842028,"LZV5-V2G","Male"
"G29Z-B18",88214842029,"KL6T-6YH","Female"
"LDST-6QY",88214842030,"G7N6-VX6","Male"
"LDST-6QY",88214842031,"G7N6-F51","Female"
"LD3L-3N3",88214842032,"LD3L-3K6","Male"
"LD3L-3N3",88214842033,"G65L-6QR","Female"
"LD3L-3N7",88214842034,"LY6L-7XG","Male"
"LD3L-3N7",88214842035,"G66J-2B5","Female"
"LHRM-ST7",88214842036,"LBXP-QNT","Male"
"LHRM-ST7",88214842037,"LVDZ-CCV","Female"
"GZQ3-BV8",88214842038,"L1V3-YK5","Male"
"GZQ3-BV8",88214842039,"GGYW-H1W","Female"
"2S23-Y3L",88214842040,"LB7H-XS5","Male"
"2S23-Y3L",88214842041,"GMVS-LNN","Female"
"9HR5-FJ1",88214842042,"LH74-HV9","Male"
"9HR5-FJ1",88214842043,"G2ZL-2MS","Female"
"2S3R-NXM",88214842044,"GMVS-K8B","Male"
"2S3R-NXM",88214842045,"99GQ-8S8","Female"
"K1T8-Z2X",88214842046,"G64K-KD8","Male"
"K1T8-Z2X",88214842047,"9365-176","Female"
"GWMF-GL3",88214842048,"L7LL-FB1","Male"
"GWMF-GL3",88214842049,"LZVR-GMG","Female"
