"fid","ascendancy","parent","gender"
"9HTX-2CD",47276177152,"9HRG-JDL","Male"
"9HTX-2CD",47276177153,"LDH1-G9D","Female"
"LZGK-ZV2",47276177158,"LZ1T-YG5","Male"
"LZGK-ZV2",47276177159,"LZZF-5Z1","Female"
"GGG7-Q5M",47276177168,"G6TC-GD8","Male"
"GGG7-Q5M",47276177169,"GGG3-LR4","Female"
"GZL1-BTV",47276177170,"GZVH-K4C","Male"
"GZL1-BTV",47276177171,"GZVH-NJM","Female"
"28YJ-Z4N",47276177180,"9HTX-2CD","Male"
"28YJ-Z4N",47276177181,"G39Q-HBK","Female"
"GGGT-9MX",47276177182,"MXVC-BK8","Male"
"G233-LXN",47276177184,"GGJD-LJM","Male"
"G233-LXN",47276177185,"G2PL-CYW","Female"
"GC7G-R6L",47276177192,"9CHR-8ZW","Male"
"GC7G-R6L",47276177193,"GVWL-TZN","Female"
"GC7P-77S",47276177194,"G2PK-2PB","Male"
"GC7P-77S",47276177195,"GVXD-YLR","Female"
"LBKM-2H9",47276177216,"M6CX-71W","Male"
"LBKM-2H9",47276177217,"M6CX-7YW","Female"
"LBDY-3J8",47276177218,"MNGL-KK4","Male"
"LBDY-3J8",47276177219,"94TJ-T3B","Female"
"MKTV-TMC",47276177224,"GG5X-Q83","Male"
"MKTV-TMC",47276177225,"GG5X-X2N","Female"
"GJ9M-PR2",47276177232,"GQ6F-W6Y","Male"
"GJ9M-PR2",47276177233,"G2N1-2HM","Female"
"LZLG-V3F",47276177236,"L7NG-DRP","Male"
"LZLG-V3F",47276177237,"LYTH-K3C","Female"
"LH6K-2BP",47276177238,"LTT6-YJQ","Male"
"LH6K-2BP",47276177239,"GV8X-JR1","Female"
"LD9R-RYR",47276177248,"LCRR-KM2","Male"
"LD9R-RYR",47276177249,"LDW5-JN2","Female"
"M15L-V4Q",47276177250,"LD9Y-C7T","Male"
"M15L-V4Q",47276177251,"LD9Y-CW9","Female"
"L133-HLP",47276177252,"94T6-749","Male"
"L133-HLP",47276177253,"GLLC-968","Female"
"KH8N-T92",47276177254,"L1DW-Q5N","Male"
"KH8N-T92",47276177255,"2781-6PP","Female"
"L8BY-3VJ",47276177256,"L8YY-PP2","Male"
"L8BY-3VJ",47276177257,"LT5Z-556","Female"
"94BP-X4Z",47276177258,"LBGF-H83","Male"
"94BP-X4Z",47276177259,"LZ56-WY6","Female"
"L8YY-5HK",47276177260,"9CXC-B7Y","Male"
"L8YY-5HK",47276177261,"LZBY-TS8","Female"
"L8WB-D2Z",47276177262,"GK9Q-S8F","Male"
"L8WB-D2Z",47276177263,"GK85-LHZ","Female"
"L8YY-PD5",47276177264,"L8YY-PZ9","Male"
"L8YY-PD5",47276177265,"9H65-XXK","Female"
"MBV2-T1M",47276177266,"GVD8-XBR","Male"
"MBV2-T1M",47276177267,"GVD8-NJ7","Female"
"GKZZ-K49",47276177268,"GGZQ-BP3","Male"
"GKZZ-K49",47276177269,"GHNF-BYC","Female"
"GL6R-9XP",47276177270,"GG38-D9W","Male"
"GL6R-9XP",47276177271,"GN8V-37D","Female"
"KJP2-TBR",47276177272,"LZLG-V3F","Male"
"KJP2-TBR",47276177273,"LH6K-2BP","Female"
"GFN3-DQ5",47276177274,"GJYM-TGG","Male"
"GFN3-DQ5",47276177275,"LBPM-PVV","Female"
"GQ59-8LX",47276177276,"GQMM-WCR","Male"
"GQ59-8LX",47276177277,"G29Z-H7W","Female"
"GSCJ-Z9D",47276177278,"LYS6-FRB","Male"
"GSCJ-Z9D",47276177279,"L1JY-KRP","Female"
"LZZK-7QX",47276177280,"M6BM-GL3","Male"
"LZZK-7QX",47276177281,"L228-6GM","Female"
"G8D1-62Y",47276177284,"M6BM-GL3","Male"
"G8D1-62Y",47276177285,"L228-6GM","Female"
"GCXR-Q7Y",47276177286,"GCQF-99Z","Male"
"GCXR-Q7Y",47276177287,"GJ5H-JTS","Female"
"LD9P-Q15",47276177288,"LTZK-Z7P","Male"
"LD9P-Q15",47276177289,"2MRF-VW3","Female"
"LKDQ-86Y",47276177290,"G24S-49V","Male"
"GNK2-CCY",47276177292,"GFCP-JW5","Male"
"LH68-32D",47276177304,"G6RT-HRZ","Male"
"LH68-32D",47276177305,"GVNK-YHT","Female"
"G95P-96W",47276177308,"G95G-R8Z","Male"
"G95P-96W",47276177309,"G95G-5GR","Female"
"GW1J-L9F",47276177312,"GW1V-8HF","Male"
"GHXN-VML",47276177344,"LZPW-QRY","Male"
"GHXN-VML",47276177345,"GCWX-4BR","Female"
"9CCZ-PKB",47276177352,"9Z8P-D5J","Male"
"9CCZ-PKB",47276177353,"MHPT-LNL","Female"
"L75S-MVR",47276177354,"G2HQ-H3Y","Male"
"L75S-MVR",47276177355,"G2HQ-4SW","Female"
"GFDK-41H",47276177360,"GFDK-Z7W","Male"
"LBWD-HLB",47276177376,"LBWD-HPQ","Male"
"LBWD-HLB",47276177377,"GZYY-H3P","Female"
"GQ61-KWP",47276177392,"LD9P-Q15","Male"
"GQ61-KWP",47276177393,"GCXR-Q7Y","Female"
"G286-7NZ",47276177394,"GHG7-6YR","Male"
"G286-7NZ",47276177395,"G286-WNT","Female"
"G242-XCP",47276177396,"G8D1-62Y","Male"
"G242-XCP",47276177397,"G6TZ-Q2F","Female"
"GQ61-KWP",47276177400,"LD9P-Q15","Male"
"GQ61-KWP",47276177401,"GCXR-Q7Y","Female"
"G286-7NZ",47276177402,"GHG7-6YR","Male"
"G286-7NZ",47276177403,"G286-WNT","Female"
"G242-XCP",47276177404,"G8D1-62Y","Male"
"G242-XCP",47276177405,"G6TZ-Q2F","Female"
"GNNX-T7V",47276177416,"G314-XHY","Male"
"GNNX-T7V",47276177417,"G314-TQQ","Female"
"GNNF-MJF",47276177418,"LTT6-YGZ","Male"
"GNNF-MJF",47276177419,"LYJR-DHG","Female"
"GJGQ-52M",47276177420,"L2TJ-1F5","Male"
"GJGQ-52M",47276177421,"LVGB-H1P","Female"
"GVZ5-JRM",47276177422,"GJGQ-LM6","Male"
"GVZ5-JRM",47276177423,"GW2C-1KG","Female"
"G3Z8-HR7",47276177440,"KCX5-8H9","Male"
"GNQR-554",47276177442,"GL5J-46M","Male"
"GNQR-554",47276177443,"GL5J-CKB","Female"
"GVP4-6GS",47276177444,"G7SP-356","Male"
"GVP4-6GS",47276177445,"GDF1-N4H","Female"
"GN12-M46",47276177446,"GN1K-B3B","Male"
"GN12-M46",47276177447,"GLY1-KRX","Female"
"GVP4-6GS",47276177448,"G7SP-356","Male"
"GVP4-6GS",47276177449,"GDF1-N4H","Female"
"GN12-M46",47276177450,"GN1K-B3B","Male"
"GN12-M46",47276177451,"GLY1-KRX","Female"
"L2Y4-PVL",47276177568,"GWZN-JYT","Male"
"L2Y4-PVL",47276177569,"GWZN-XYF","Female"
"L2Y4-P2R",47276177570,"GGM1-FVG","Male"
"L2Y4-P2R",47276177571,"GWZN-JKW","Female"
"G6F3-ZCG",47276177572,"L2TC-TDY","Male"
"G6F3-ZCG",47276177573,"L2TC-T64","Female"
"L2Y4-PL7",47276177574,"L2Y4-PKN","Male"
"L2Y4-PL7",47276177575,"LRHH-FNB","Female"
"GJGQ-52M",47276177576,"L2TJ-1F5","Male"
"GJGQ-52M",47276177577,"LVGB-H1P","Female"
"GVZ5-JRM",47276177578,"GJGQ-LM6","Male"
"GVZ5-JRM",47276177579,"GW2C-1KG","Female"
"GG9S-NCR",47276177580,"LDS9-2TR","Male"
"GG9S-NCR",47276177581,"GJQ1-GBH","Female"
"GJ1K-N7N",47276177582,"GJQ1-L7L","Male"
"GJ1K-N7N",47276177583,"GG9S-76V","Female"
"G3Z8-HR7",47276177584,"KCX5-8H9","Male"
"GNQR-554",47276177586,"GL5J-46M","Male"
"GNQR-554",47276177587,"GL5J-CKB","Female"
"GVP4-6GS",47276177588,"G7SP-356","Male"
"GVP4-6GS",47276177589,"GDF1-N4H","Female"
"GN12-M46",47276177590,"GN1K-B3B","Male"
"GN12-M46",47276177591,"GLY1-KRX","Female"
"GVP4-6GS",47276177592,"G7SP-356","Male"
"GVP4-6GS",47276177593,"GDF1-N4H","Female"
"GN12-M46",47276177594,"GN1K-B3B","Male"
"GN12-M46",47276177595,"GLY1-KRX","Female"
"G35P-RJ2",47276177600,"GW3D-2JN","Male"
"G35P-RJ2",47276177601,"LTD7-YPG","Female"
"GFXG-FRX",47276177602,"9QZD-J5R","Male"
"GFXG-FRX",47276177603,"L18P-6ZG","Female"
"GGZD-RQR",47276177616,"GGTX-L7Y","Male"
"GGZD-RQR",47276177617,"GGTX-Q2J","Female"
"GL9M-YXL",47276177618,"GKZG-KWQ","Male"
"GL9M-YXL",47276177619,"GGTN-692","Female"
"GV1M-FDM",47276177664,"GMMD-GH5","Male"
"GV1M-FDM",47276177665,"LBK1-86P","Female"
"GKZ8-Q9M",47276177666,"G2DP-9XR","Male"
"L1QD-DXV",47276177684,"GJ2V-WRY","Male"
"L1QD-DXV",47276177685,"G2CN-HW6","Female"
"LD9P-M8N",47276177686,"LD9P-MFB","Male"
"LD9P-M8N",47276177687,"LH6C-VKZ","Female"
"LJ2H-W3S",47276177692,"GD74-RRH","Male"
"LJ2H-W3S",47276177693,"GJ5M-BKM","Female"
"LZ2S-DKM",47276177694,"28YJ-Z4N","Male"
"LZ2S-DKM",47276177695,"GGGT-9MX","Female"
"GDCP-XJF",47276177728,"LDW2-RVK","Male"
"GDCP-XJF",47276177729,"L7FV-Z4V","Female"
"GV1M-DCF",47276177730,"GNWP-DQ7","Male"
"GV1M-DCF",47276177731,"GC8J-BSK","Female"
"LT3P-8D6",47276177732,"GG92-32P","Male"
"LT3P-8D6",47276177733,"GG4M-2R7","Female"
"G8L3-3JL",47276177734,"GVXP-S4R","Male"
"G8L3-3JL",47276177735,"LVDF-9DW","Female"
"94HZ-CG3",47276177736,"L4Y9-TXB","Male"
"94HZ-CG3",47276177737,"GSX5-T31","Female"
"LDSS-BYY",47276177738,"99PY-ZDF","Male"
"LDSS-BYY",47276177739,"LD97-C7T","Female"
"LDSV-RVD",47276177740,"LDSH-9W5","Male"
"LDSV-RVD",47276177741,"GGH1-7CV","Female"
"LDSV-RG8",47276177742,"LDSH-S6J","Male"
"LDSV-RG8",47276177743,"KND9-P91","Female"
"LDSQ-XRK",47276177744,"LDSK-V77","Male"
"LDSQ-XRK",47276177745,"LDSQ-F68","Female"
"LCFL-9DP",47276177746,"LB27-YWT","Male"
"LCFL-9DP",47276177747,"GWZB-NNM","Female"
"KDQW-JTJ",47276177748,"9HTX-2CD","Male"
"KDQW-JTJ",47276177749,"G39Q-HBK","Female"
"LDS9-GGV",47276177750,"LZGK-GZB","Male"
"LDS9-GGV",47276177751,"MXKR-J9R","Female"
"9MWR-GHW",47276177752,"K8M3-FZQ","Male"
"9MWR-GHW",47276177753,"LVDF-9DW","Female"
"LZ1V-KT6",47276177754,"MBPN-4DK","Male"
"LZ1V-KT6",47276177755,"9H9K-FVG","Female"
"9WL8-7LY",47276177756,"L8RK-RPS","Male"
"9WL8-7LY",47276177757,"LJG8-9LJ","Female"
"LBJR-K79",47276177758,"LYNF-SFN","Male"
"LBJR-K79",47276177759,"GJQD-6SP","Female"
"K8M3-FZQ",47276177760,"GFR1-8PR","Male"
"K8M3-FZQ",47276177761,"GFR1-JPJ","Female"
"MBPN-4DK",47276177764,"GFR1-8PR","Male"
"MBPN-4DK",47276177765,"GFR1-JPJ","Female"
"9H9K-FVG",47276177766,"LZ9M-HWG","Male"
"9H9K-FVG",47276177767,"9M85-YGM","Female"
"LCVR-TFD",47276177768,"GVNC-TFT","Male"
"LCVR-TFD",47276177769,"GNFT-19B","Female"
"9Z4P-BQB",47276177770,"LZLQ-664","Male"
"9Z4P-BQB",47276177771,"GK2Y-MJB","Female"
"LDW2-41W",47276177772,"94HZ-CG3","Male"
"LDW2-41W",47276177773,"LDSS-BYY","Female"
"G4NJ-GVF",47276177774,"L8RR-S6X","Male"
"G4NJ-GVF",47276177775,"L8RR-S6J","Female"
"9CS4-RY3",47276177776,"LT3P-8D6","Male"
"9CS4-RY3",47276177777,"G8L3-3JL","Female"
"GJ11-5FT",47276177778,"GD2M-G8D","Male"
"GGJD-LJM",47276177792,"GF59-F78","Male"
"GGJD-LJM",47276177793,"GLFD-4JJ","Female"
"9CHR-8ZW",47276177808,"G69T-DN8","Male"
"9CHR-8ZW",47276177809,"L2W2-2TC","Female"
"G2PK-2PB",47276177812,"G9FS-BL2","Male"
"G2PK-2PB",47276177813,"GGXP-5J3","Female"
"GVXD-YLR",47276177814,"GMMD-GH5","Male"
"GVXD-YLR",47276177815,"LBK1-86P","Female"
"GDCP-XJF",47276177856,"LDW2-RVK","Male"
"GDCP-XJF",47276177857,"L7FV-Z4V","Female"
"GV1M-DCF",47276177858,"GNWP-DQ7","Male"
"GV1M-DCF",47276177859,"GC8J-BSK","Female"
"LT3P-8D6",47276177860,"GG92-32P","Male"
"LT3P-8D6",47276177861,"GG4M-2R7","Female"
"G8L3-3JL",47276177862,"GVXP-S4R","Male"
"G8L3-3JL",47276177863,"LVDF-9DW","Female"
"94HZ-CG3",47276177864,"L4Y9-TXB","Male"
"94HZ-CG3",47276177865,"GSX5-T31","Female"
"LDSS-BYY",47276177866,"99PY-ZDF","Male"
"LDSS-BYY",47276177867,"LD97-C7T","Female"
"LDSV-RVD",47276177868,"LDSH-9W5","Male"
"LDSV-RVD",47276177869,"GGH1-7CV","Female"
"LDSV-RG8",47276177870,"LDSH-S6J","Male"
"LDSV-RG8",47276177871,"KND9-P91","Female"
"LDSQ-XRK",47276177872,"LDSK-V77","Male"
"LDSQ-XRK",47276177873,"LDSQ-F68","Female"
"LCFL-9DP",47276177874,"LB27-YWT","Male"
"LCFL-9DP",47276177875,"GWZB-NNM","Female"
"KDQW-JTJ",47276177876,"9HTX-2CD","Male"
"KDQW-JTJ",47276177877,"G39Q-HBK","Female"
"LDS9-GGV",47276177878,"LZGK-GZB","Male"
"LDS9-GGV",47276177879,"MXKR-J9R","Female"
"9MWR-GHW",47276177880,"K8M3-FZQ","Male"
"9MWR-GHW",47276177881,"LVDF-9DW","Female"
"LZ1V-KT6",47276177882,"MBPN-4DK","Male"
"LZ1V-KT6",47276177883,"9H9K-FVG","Female"
"9WL8-7LY",47276177884,"L8RK-RPS","Male"
"9WL8-7LY",47276177885,"LJG8-9LJ","Female"
"LBJR-K79",47276177886,"LYNF-SFN","Male"
"LBJR-K79",47276177887,"GJQD-6SP","Female"
"K8M3-FZQ",47276177888,"GFR1-8PR","Male"
"K8M3-FZQ",47276177889,"GFR1-JPJ","Female"
"MBPN-4DK",47276177892,"GFR1-8PR","Male"
"MBPN-4DK",47276177893,"GFR1-JPJ","Female"
"9H9K-FVG",47276177894,"LZ9M-HWG","Male"
"9H9K-FVG",47276177895,"9M85-YGM","Female"
"LCVR-TFD",47276177896,"GVNC-TFT","Male"
"LCVR-TFD",47276177897,"GNFT-19B","Female"
"9Z4P-BQB",47276177898,"LZLQ-664","Male"
"9Z4P-BQB",47276177899,"GK2Y-MJB","Female"
"LDW2-41W",47276177900,"94HZ-CG3","Male"
"LDW2-41W",47276177901,"LDSS-BYY","Female"
"G4NJ-GVF",47276177902,"L8RR-S6X","Male"
"G4NJ-GVF",47276177903,"L8RR-S6J","Female"
"9CS4-RY3",47276177904,"LT3P-8D6","Male"
"9CS4-RY3",47276177905,"G8L3-3JL","Female"
"GJ11-5FT",47276177906,"GD2M-G8D","Male"
"GH5Y-9HC",47276177952,"GX52-ZZQ","Male"
"GH5Y-9HC",47276177953,"GFW7-86Y","Female"
"G6TX-KJJ",47276177954,"GLBY-DYH","Male"
"G247-DDN",47276178056,"G7GT-WLW","Male"
"G247-DDN",47276178057,"GJVP-5X3","Female"
"G8W1-3LQ",47276178058,"GH89-VGR","Male"
"G8W1-3LQ",47276178059,"GVKF-BS7","Female"
"L2T6-KWR",47276178050,"GDPM-CDK","Male"
"L2T6-KWR",47276178051,"GDP9-7J6","Female"
"G7GT-WLW",47276178064,"L7NG-DRP","Male"
"G7GT-WLW",47276178065,"LYTH-K3C","Female"
"GVKF-BS7",47276178070,"GGBH-2L4","Male"
"GXGS-PV6",47276178112,"GLYZ-81C","Male"
"GXGS-PV6",47276178113,"GKLY-HLK","Female"
"G6L9-VNP",47276178114,"GGJK-WWN","Male"
"G6L9-VNP",47276178115,"GLMK-3FQ","Female"
"94HZ-CG3",47276178116,"L4Y9-TXB","Male"
"94HZ-CG3",47276178117,"GSX5-T31","Female"
"LDSS-BYY",47276178118,"99PY-ZDF","Male"
"LDSS-BYY",47276178119,"LD97-C7T","Female"
"9S8N-BNB",47276178120,"LB27-YWT","Male"
"9S8N-BNB",47276178121,"GWZB-NNM","Female"
"GG6X-7XK",47276178122,"LD9Y-C7T","Male"
"GG6X-7XK",47276178123,"LD9Y-CW9","Female"
"KZSM-RXV",47276178124,"LDSS-26H","Male"
"KZSM-RXV",47276178125,"L6SC-CJF","Female"
"LD9R-RBH",47276178126,"LD9R-RYR","Male"
"LD9R-RBH",47276178127,"M15L-V4Q","Female"
"GXQY-M8V",47276178128,"GX4G-VND","Male"
"GXQY-M8V",47276178129,"GX4G-FC7","Female"
"LR2W-T4T",47276178130,"LV3M-TWJ","Male"
"LR2W-T4T",47276178131,"GZYH-1CR","Female"
"GDPM-CDK",47276178132,"G73R-RND","Male"
"GDPM-CDK",47276178133,"GH6G-4YP","Female"
"LRHH-FZH",47276178136,"LT1C-QBG","Male"
"L2TR-B8M",47276178140,"G4VR-MQC","Male"
"L2TR-B8M",47276178141,"G2WR-NVX","Female"
"L2TR-BDX",47276178142,"LKB9-HXK","Male"
"L2TR-BDX",47276178143,"G314-CPL","Female"
"LD95-VV6",47276178144,"LD95-VVH","Male"
"LD95-VV6",47276178145,"99SD-Z4Q","Female"
"9H2F-HV5",47276178146,"MBGG-7NP","Male"
"9H2F-HV5",47276178147,"LD9R-SHL","Female"
"LD9R-RB7",47276178148,"LD9R-RYR","Male"
"LD9R-RB7",47276178149,"M15L-V4Q","Female"
"LDSS-6H5",47276178150,"L133-HLP","Male"
"LDSS-6H5",47276178151,"KH8N-T92","Female"
"GX7F-WZP",47276178152,"LYCY-PN6","Male"
"GX7F-WZP",47276178153,"LDSS-KKV","Female"
"G2GB-R81",47276178154,"GLBZ-FVT","Male"
"G2GB-R81",47276178155,"GLB8-4LY","Female"
"LT3P-8D6",47276178156,"GG92-32P","Male"
"LT3P-8D6",47276178157,"GG4M-2R7","Female"
"G8L3-3JL",47276178158,"GVXP-S4R","Male"
"G8L3-3JL",47276178159,"LVDF-9DW","Female"
"LYCY-PN6",47276178160,"LDSS-26H","Male"
"LYCY-PN6",47276178161,"L6SC-CJF","Female"
"LDSS-KKV",47276178162,"LZLQ-664","Male"
"LDSS-KKV",47276178163,"GK2Y-MJB","Female"
"LDW2-41W",47276178164,"94HZ-CG3","Male"
"LDW2-41W",47276178165,"LDSS-BYY","Female"
"G4NJ-GVF",47276178166,"L8RR-S6X","Male"
"G4NJ-GVF",47276178167,"L8RR-S6J","Female"
"GNBC-YQ3",47276178244,"LZLG-V3F","Male"
"GNBC-YQ3",47276178245,"LH6K-2BP","Female"
"GNBZ-73B",47276178246,"GNBZ-GL3","Male"
"GNBZ-73B",47276178247,"GVRW-HBZ","Female"
"GXQT-BW4",47276178248,"G2RH-ZJB","Male"
"GXQT-BW4",47276178249,"G65N-XDL","Female"
"G8YD-SV1",47276178250,"GKZZ-K49","Male"
"G8YD-SV1",47276178251,"GL6R-9XP","Female"
"GL9R-YL9",47276178252,"LD95-VV6","Male"
"GL9R-YL9",47276178253,"9H2F-HV5","Female"
"LDHQ-P5F",47276178254,"LD9R-RB7","Male"
"LDHQ-P5F",47276178255,"LDSS-6H5","Female"
"KZ1C-JQY",47276178258,"GNSR-8N7","Male"
"KZ1C-JQY",47276178259,"G6RL-9LX","Female"
"G691-4WZ",47276178256,"GJYM-TGG","Male"
"G691-4WZ",47276178257,"LBPM-PVV","Female"
"L1QD-DXV",47276178260,"GJ2V-WRY","Male"
"L1QD-DXV",47276178261,"G2CN-HW6","Female"
"LD9P-M8N",47276178262,"LD9P-MFB","Male"
"LD9P-M8N",47276178263,"LH6C-VKZ","Female"
"L2TG-2PZ",47276178266,"L1QD-DXV","Male"
"L2TG-2PZ",47276178267,"LD9P-M8N","Female"
"GJTS-G2L",47276178268,"GJ49-RRV","Male"
"GJTS-G2L",47276178269,"GJT3-69S","Female"
"LRHV-M6L",47276178270,"G2PS-Y15","Male"
"LRHV-M6L",47276178271,"GJG5-3FX","Female"
"GJTS-G2L",47276178272,"GJ49-RRV","Male"
"GJTS-G2L",47276178273,"GJT3-69S","Female"
"LRHV-M6L",47276178274,"G2PS-Y15","Male"
"LRHV-M6L",47276178275,"GJG5-3FX","Female"
"GNBC-YQ3",47276178276,"LZLG-V3F","Male"
"GNBC-YQ3",47276178277,"LH6K-2BP","Female"
"GNBZ-73B",47276178278,"GNBZ-GL3","Male"
"GNBZ-73B",47276178279,"GVRW-HBZ","Female"
"GNBC-1L5",47276178284,"L2YR-1Y7","Male"
"GNBC-1L5",47276178285,"L2TG-Y3G","Female"
"GNBC-PLL",47276178286,"GN1M-5CR","Male"
"GNBC-PLL",47276178287,"GXKT-JHB","Female"
"GLJB-5F5",47276178290,"GGGK-ZTJ","Male"
"L2TT-SGV",47276178292,"L2TG-TGT","Male"
"L2TT-SGV",47276178293,"GG6X-Z4P","Female"
"LRHN-FPJ",47276178294,"GNBC-YQ3","Male"
"LRHN-FPJ",47276178295,"GNBZ-73B","Female"
"GCHJ-WC2",47276178296,"GVG6-78B","Male"
"GCHJ-WC2",47276178297,"GVG6-695","Female"
"GCHN-YKS",47276178298,"L2TT-SLT","Male"
"GCHN-YKS",47276178299,"L2TT-SPH","Female"
"GJWH-CYP",47276178300,"GJWH-BPX","Male"
"GJWH-CYP",47276178301,"9CXC-H6Z","Female"
"GDRC-RG4",47276178302,"G87L-TT8","Male"
"GDRC-RG4",47276178303,"GWG8-TGJ","Female"
"GX3Y-8N4",47276178304,"GV6S-KDH","Male"
"GX3Y-8N4",47276178305,"GKWW-1XT","Female"
"GXQT-BH2",47276178306,"GJB3-H8B","Male"
"GXQT-BH2",47276178307,"GVV7-X62","Female"
"GX3Y-8N4",47276178308,"GV6S-KDH","Male"
"GX3Y-8N4",47276178309,"GKWW-1XT","Female"
"GJGQ-52M",47276178320,"L2TJ-1F5","Male"
"GJGQ-52M",47276178321,"LVGB-H1P","Female"
"GVZ5-JRM",47276178322,"GJGQ-LM6","Male"
"GVZ5-JRM",47276178323,"GW2C-1KG","Female"
"GG9S-NCR",47276178324,"LDS9-2TR","Male"
"GG9S-NCR",47276178325,"GJQ1-GBH","Female"
"GJ1K-N7N",47276178326,"GJQ1-L7L","Male"
"GJ1K-N7N",47276178327,"GG9S-76V","Female"
"GGG1-3DL",47276178328,"GSCN-N5D","Male"
"GGG1-3DL",47276178329,"LHGL-6S6","Female"
"GGG1-364",47276178330,"GZ49-QNV","Male"
"GGG1-364",47276178331,"GX7F-YKZ","Female"
"LYYN-GWQ",47276178332,"L6JX-69T","Male"
"LYYN-GWQ",47276178333,"LT1B-6DX","Female"
"LDSM-4M1",47276178334,"KHQ6-TFB","Male"
"LDSM-4M1",47276178335,"LDSM-H39","Female"
"GGG1-3DL",47276178336,"GSCN-N5D","Male"
"GGG1-3DL",47276178337,"LHGL-6S6","Female"
"GGG1-364",47276178338,"GZ49-QNV","Male"
"GGG1-364",47276178339,"GX7F-YKZ","Female"
"G6GQ-R3F",47276178340,"GXWR-W8R","Male"
"G6GQ-R3F",47276178341,"G8WY-8VN","Female"
"GFHY-37S",47276178344,"LT1C-QRG","Male"
"GFHY-37S",47276178345,"GFCP-585","Female"
"GJYZ-3ZJ",47276178346,"GJWH-F45","Male"
"GJYZ-3ZJ",47276178347,"G4DF-GJ5","Female"
"GJW4-BT9",47276178348,"GJWH-FM2","Male"
"GJW4-BT9",47276178349,"GJWH-4GZ","Female"
"GJWH-3GF",47276178350,"GJWH-3PM","Male"
"GJWH-3GF",47276178351,"GJWH-MN6","Female"
"LT83-QKS",47276178352,"GZ2L-M6L","Male"
"LT83-QKS",47276178353,"LBTR-BTW","Female"
"GDG2-NJC",47276178354,"G6RN-4Y7","Male"
"GDG2-NJC",47276178355,"GFPT-S5P","Female"
"G9M5-FF1",47276178356,"LY9D-2F8","Male"
"G9M5-FF1",47276178357,"L28D-TJH","Female"
"GN9F-M6Q",47276178358,"GJTS-3TP","Male"
"GN9F-M6Q",47276178359,"GN15-LRT","Female"
"GLYZ-N1C",47276178368,"GHPN-8WN","Male"
"GLYZ-N1C",47276178369,"GZ7L-9M8","Female"
"GLYZ-CBG",47276178370,"G8WB-29N","Male"
"GLYZ-CBG",47276178371,"G9Q7-1Y6","Female"
"GKKR-SJS",47276178372,"GKZ7-3FR","Male"
"GKKR-SJS",47276178373,"GX7F-4KT","Female"
"LDS9-LVC",47276178377,"GD1M-CC8","Female"
"LDS9-LVC",47276178376,"GLXP-2TM","Male"
"LDS9-L27",47276178378,"GN58-T4K","Male"
"LDS9-L27",47276178379,"LDS9-LPD","Female"
"GML8-BCK",47276178380,"GJPD-5FG","Male"
"GML8-BCK",47276178381,"G7NN-KFX","Female"
"L2Y4-PR9",47276178382,"GX6Z-6DY","Male"
"L2Y4-PR9",47276178383,"GVZP-CXM","Female"
"G6T4-VGS",47276178400,"GZ49-QNV","Male"
"G6T4-VGS",47276178401,"GX7F-YKZ","Female"
"GL79-WSF",47276178402,"LBX8-DDN","Male"
"GL79-WSF",47276178403,"LDW2-4JB","Female"
"G27V-714",47276178404,"GGG1-3DL","Male"
"G27V-714",47276178405,"GGG1-364","Female"
"LKGC-R98",47276178406,"G6GQ-R3F","Male"
"LKGC-R98",47276178407,"G8R7-2L1","Female"
"GGG1-3DL",47276178408,"GSCN-N5D","Male"
"GGG1-3DL",47276178409,"LHGL-6S6","Female"
"GGG1-364",47276178410,"GZ49-QNV","Male"
"GGG1-364",47276178411,"GX7F-YKZ","Female"
"LYYN-GWQ",47276178412,"L6JX-69T","Male"
"LYYN-GWQ",47276178413,"LT1B-6DX","Female"
"LDSM-4M1",47276178414,"KHQ6-TFB","Male"
"LDSM-4M1",47276178415,"LDSM-H39","Female"
"GGDS-XHY",47276178444,"GGDS-L6K","Male"
"GGDS-XHY",47276178445,"GGDS-J9Q","Female"
"GZ58-YQK",47276178448,"G3MC-8XP","Male"
"GZ58-YQK",47276178449,"G4MG-RFM","Female"
"GVD8-NJ7",47276178454,"GPSX-XT1","Male"
"GVD8-NJ7",47276178455,"GPSX-KP8","Female"
"29H4-2Y1",47276178464,"GV1M-FDM","Male"
"29H4-2Y1",47276178465,"GKZ8-Q9M","Female"
"GKZ8-Q9M",47276178466,"G2DP-9XR","Male"
"9S8N-BNB",47276178472,"LB27-YWT","Male"
"9S8N-BNB",47276178473,"GWZB-NNM","Female"
"GG6X-7XK",47276178474,"LD9Y-C7T","Male"
"GG6X-7XK",47276178475,"LD9Y-CW9","Female"
"KZSM-RXV",47276178476,"LDSS-26H","Male"
"KZSM-RXV",47276178477,"L6SC-CJF","Female"
"LD9R-RBH",47276178478,"LD9R-RYR","Male"
"LD9R-RBH",47276178479,"M15L-V4Q","Female"
"G6RW-Z2T",47276178592,"GDCP-XJF","Male"
"G6RW-Z2T",47276178593,"GV1M-DCF","Female"
"G687-CW2",47276178594,"LT3P-8D6","Male"
"G687-CW2",47276178595,"G8L3-3JL","Female"
"GSVP-H7S",47276178596,"94HZ-CG3","Male"
"GSVP-H7S",47276178597,"LDSS-BYY","Female"
"GKDB-2ZZ",47276178598,"LDSV-RVD","Male"
"GKDB-2ZZ",47276178599,"LDSV-RG8","Female"
