"fid","ascendancy","parent","gender"
"GD2P-T72",45429621016,"GSBT-B2J","Male"
"GD2P-T72",45429621017,"G65Z-HRD","Female"
"LDW2-1TJ",45429621024,"GQP1-CYV","Male"
"LDW2-1TJ",45429621025,"GS8P-Y7X","Female"
"GHRD-YKD",45429621026,"LDS9-5FD","Male"
"GHRD-YKD",45429621027,"GX7W-WQR","Female"
"G2L1-91V",45429621048,"KHNG-6MS","Male"
"G2L1-91V",45429621049,"M2GQ-S3D","Female"
"GN4N-97Q",45429621052,"GXNZ-5SF","Male"
"GN4N-97Q",45429621053,"GHHF-3XS","Female"
"9HRG-JDL",45429621056,"LZDH-NFR","Male"
"9HRG-JDL",45429621057,"LD9C-ZGZ","Female"
"LZ8D-9DK",45429621064,"MW4S-HPZ","Male"
"LZ8D-9DK",45429621065,"GGYL-CGH","Female"
"9QZD-J5R",45429621068,"L1DW-Q5N","Male"
"9QZD-J5R",45429621069,"2781-6PP","Female"
"L18P-6ZG",45429621070,"G36D-72Y","Male"
"L18P-6ZG",45429621071,"L18F-8KW","Female"
"GGB9-4CK",45429621072,"L7N5-6KK","Male"
"GGB9-4CK",45429621073,"L87C-W52","Female"
"9MTF-W16",45429621074,"LZXX-FT2","Male"
"9MTF-W16",45429621075,"GNN8-QJH","Female"
"LZF6-M94",45429621080,"KGSQ-35V","Male"
"LZF6-M94",45429621081,"GKZQ-S2R","Female"
"GWW8-LWR",45429621082,"9ZHZ-89Q","Male"
"GWW8-LWR",45429621083,"G8L4-56J","Female"
"LD97-4RG",45429621088,"LZ1T-YG5","Male"
"LD97-4RG",45429621089,"LZZF-5Z1","Female"
"LDSS-BYY",45429621090,"99PY-ZDF","Male"
"LDSS-BYY",45429621091,"LD97-C7T","Female"
"L8RR-S6X",45429621092,"LYCT-Y9Q","Male"
"L8RR-S6X",45429621093,"L142-WBW","Female"
"L8RR-S6J",45429621094,"K6WN-292","Male"
"L8RR-S6J",45429621095,"2NBQ-VZ5","Female"
"LZ9M-HWG",45429621096,"LZPK-P7H","Male"
"LZ9M-HWG",45429621097,"GN4S-LXY","Female"
"9M85-YGM",45429621098,"L8YY-PH5","Male"
"9M85-YGM",45429621099,"KFX1-BZD","Female"
"21JJ-KNR",45429621100,"GX7F-1V3","Male"
"21JJ-KNR",45429621101,"L179-W5T","Female"
"GZL8-6WN",45429621102,"LZPK-K9R","Male"
"GZL8-6WN",45429621103,"GMNF-CHM","Female"
"LCRR-KM2",45429621104,"9H6Q-VVW","Male"
"LCRR-KM2",45429621105,"9HPT-832","Female"
"LDW5-JN2",45429621106,"9C72-WGJ","Male"
"LDW5-JN2",45429621107,"9CZV-2KJ","Female"
"LD9Y-C7T",45429621108,"9SJP-9TN","Male"
"LD9Y-C7T",45429621109,"LVDV-KPT","Female"
"LD9Y-CW9",45429621110,"LZDH-NFR","Male"
"LD9Y-CW9",45429621111,"LD9C-ZGZ","Female"
"94T6-749",45429621112,"GKZ8-PM1","Male"
"94T6-749",45429621113,"GMXZ-2CC","Female"
"GLLC-968",45429621114,"G8K3-VQ8","Male"
"GLLC-968",45429621115,"G9TH-6YX","Female"
"L1DW-Q5N",45429621116,"LY5W-N6P","Male"
"L1DW-Q5N",45429621117,"LHWS-BFW","Female"
"2781-6PP",45429621118,"GDB8-4V9","Male"
"2781-6PP",45429621119,"GVZM-RKC","Female"
"GJT2-6F7",45429621120,"GQLW-R1N","Male"
"GJT2-6F7",45429621121,"GJT2-9KG","Female"
"GJ11-F7T",45429621124,"GQFC-NWY","Male"
"GJ11-F7T",45429621125,"GDYY-6T1","Female"
"9CXH-ZZ9",45429621126,"GQLY-V9Z","Male"
"9CXH-ZZ9",45429621127,"GVXN-YX5","Female"
"GZRK-XC4",45429621128,"G849-MHS","Male"
"GZRK-XC4",45429621129,"GLTX-9H2","Female"
"GG92-32P",45429621132,"KPDT-NXM","Male"
"GG92-32P",45429621133,"LZDW-CZK","Female"
"GG4M-2R7",45429621134,"GF6B-6SS","Male"
"GG4M-2R7",45429621135,"GF6Y-2KY","Female"
"G6HS-N8H",45429621136,"LDMK-R8P","Male"
"G6HS-N8H",45429621137,"GL4X-CSJ","Female"
"9C9B-QQV",45429621138,"GVVB-277","Male"
"9C9B-QQV",45429621139,"GVVB-XGK","Female"
"GJ11-F7T",45429621140,"GQFC-NWY","Male"
"GJ11-F7T",45429621141,"GDYY-6T1","Female"
"9CXH-ZZ9",45429621142,"GQLY-V9Z","Male"
"9CXH-ZZ9",45429621143,"GVXN-YX5","Female"
"G6FF-L26",45429621148,"GKZC-4GL","Male"
"G6FF-L26",45429621149,"GZ8K-661","Female"
"GQXY-TCW",45429621150,"GVHP-L9B","Male"
"GQXY-TCW",45429621151,"GVPX-7KH","Female"
"GSXG-5MK",45429621152,"9HLL-QJ9","Male"
"GSXG-5MK",45429621153,"GQQZ-P4H","Female"
"GH7C-CVR",45429621154,"GGDY-T7T","Male"
"GH7C-CVR",45429621155,"GM64-N8T","Female"
"G79Q-N5X",45429621160,"G9RT-WCH","Male"
"G79Q-N5X",45429621161,"GVRY-L25","Female"
"L2J7-KLK",45429621162,"G83F-JD2","Male"
"L2J7-KLK",45429621163,"GVP7-21B","Female"
"GNSW-BNK",45429621164,"GVNZ-85D","Male"
"GNSW-BNK",45429621165,"G62L-KYZ","Female"
"LDMK-R8Z",45429621168,"GM83-WRR","Male"
"LDMK-R8Z",45429621169,"LDMK-RJ4","Female"
"GS6Z-RB1",45429621170,"LD34-CZR","Male"
"GS6Z-RB1",45429621171,"GWGG-Y6Z","Female"
"GVB1-XCC",45429621172,"G79Q-N5X","Male"
"GVB1-XCC",45429621173,"L2J7-KLK","Female"
"G3WN-BKZ",45429621174,"GS8N-HT4","Male"
"G3WN-BKZ",45429621175,"G6MD-7HR","Female"
"GX7F-1V3",45429621176,"G295-8J1","Male"
"GX7F-1V3",45429621177,"GLXM-M9K","Female"
"L179-W5T",45429621178,"KT4G-S84","Male"
"L179-W5T",45429621179,"GLMZ-NCG","Female"
"LZPK-K9R",45429621180,"G8JC-LL8","Male"
"LZPK-K9R",45429621181,"GZJN-PZF","Female"
"GMNF-CHM",45429621182,"GF6B-6SS","Male"
"GMNF-CHM",45429621183,"GF6Y-2KY","Female"
"L15Q-4BH",45429621192,"LDMK-R8Z","Male"
"L15Q-4BH",45429621193,"GS6Z-RB1","Female"
"LT36-BWL",45429621194,"GVB1-XCC","Male"
"LT36-BWL",45429621195,"G3WN-BKZ","Female"
"21JJ-KNR",45429621196,"GX7F-1V3","Male"
"21JJ-KNR",45429621197,"L179-W5T","Female"
"GZL8-6WN",45429621198,"LZPK-K9R","Male"
"GZL8-6WN",45429621199,"GMNF-CHM","Female"
"GJS6-D9X",45429621208,"9QSZ-MDV","Male"
"GJS6-D9X",45429621209,"GGP3-D89","Female"
"GXJ2-33R",45429621210,"LDSH-9W5","Male"
"GXJ2-33R",45429621211,"LVNP-BKR","Female"
"G2S2-7FF",45429621212,"K6M3-JL9","Male"
"G2S2-7FF",45429621213,"GDKR-87L","Female"
"L15Q-4BH",45429621216,"LDMK-R8Z","Male"
"L15Q-4BH",45429621217,"GS6Z-RB1","Female"
"LT36-BWL",45429621218,"GVB1-XCC","Male"
"LT36-BWL",45429621219,"G3WN-BKZ","Female"
"21JJ-KNR",45429621220,"GX7F-1V3","Male"
"21JJ-KNR",45429621221,"L179-W5T","Female"
"GZL8-6WN",45429621222,"LZPK-K9R","Male"
"GZL8-6WN",45429621223,"GMNF-CHM","Female"
"9SPT-ZWT",45429621224,"LRHM-WDP","Male"
"9SPT-ZWT",45429621225,"GDBX-CPC","Female"
"GDGH-3VV",45429621226,"LDSH-9W5","Male"
"GDGH-3VV",45429621227,"GGH1-7CV","Female"
"G6FF-L26",45429621228,"GKZC-4GL","Male"
"G6FF-L26",45429621229,"GZ8K-661","Female"
"GQXY-TCW",45429621230,"GVHP-L9B","Male"
"GQXY-TCW",45429621231,"GVPX-7KH","Female"
"GS4J-WQV",45429621232,"GWSY-98P","Male"
"GS4J-WQV",45429621233,"GKHP-SF9","Female"
"LD95-VVH",45429621248,"LD97-4RG","Male"
"LD95-VVH",45429621249,"LDSS-BYY","Female"
"99SD-Z4Q",45429621250,"L8RR-S6X","Male"
"99SD-Z4Q",45429621251,"L8RR-S6J","Female"
"MBGG-7NP",45429621252,"LZ9M-HWG","Male"
"MBGG-7NP",45429621253,"9M85-YGM","Female"
"LD9R-SHL",45429621254,"21JJ-KNR","Male"
"LD9R-SHL",45429621255,"GZL8-6WN","Female"
"LD9R-RYR",45429621256,"LCRR-KM2","Male"
"LD9R-RYR",45429621257,"LDW5-JN2","Female"
"M15L-V4Q",45429621258,"LD9Y-C7T","Male"
"M15L-V4Q",45429621259,"LD9Y-CW9","Female"
"L133-HLP",45429621260,"94T6-749","Male"
"L133-HLP",45429621261,"GLLC-968","Female"
"KH8N-T92",45429621262,"L1DW-Q5N","Male"
"KH8N-T92",45429621263,"2781-6PP","Female"
"LYCY-PN6",45429621264,"LDSS-26H","Male"
"LYCY-PN6",45429621265,"L6SC-CJF","Female"
"LDSS-KKV",45429621266,"LZLQ-664","Male"
"LDSS-KKV",45429621267,"GK2Y-MJB","Female"
"GLBZ-FVT",45429621268,"GLBC-P5G","Male"
"GLBZ-FVT",45429621269,"GLB8-DJ1","Female"
"GG92-32P",45429621272,"KPDT-NXM","Male"
"GG92-32P",45429621273,"LZDW-CZK","Female"
"GG4M-2R7",45429621274,"GF6B-6SS","Male"
"GG4M-2R7",45429621275,"GF6Y-2KY","Female"
"GVXP-S4R",45429621276,"GZ5D-3YQ","Male"
"LDSS-26H",45429621280,"9W7P-G88","Male"
"LDSS-26H",45429621281,"GLB2-PPV","Female"
"L6SC-CJF",45429621282,"LZVG-MCV","Male"
"L6SC-CJF",45429621283,"LQR5-6N2","Female"
"LZLQ-664",45429621284,"9S9W-MPL","Male"
"LZLQ-664",45429621285,"KFX1-BZD","Female"
"94HZ-CG3",45429621288,"L4Y9-TXB","Male"
"94HZ-CG3",45429621289,"GSX5-T31","Female"
"LDSS-BYY",45429621290,"99PY-ZDF","Male"
"LDSS-BYY",45429621291,"LD97-C7T","Female"
"L8RR-S6X",45429621292,"LYCT-Y9Q","Male"
"L8RR-S6X",45429621293,"L142-WBW","Female"
"L8RR-S6J",45429621294,"K6WN-292","Male"
"L8RR-S6J",45429621295,"2NBQ-VZ5","Female"
"G28P-JW9",45429621314,"GGWR-C6N","Male"
"G28P-JW9",45429621315,"GGW5-BHY","Female"
"LD9Y-C7T",45429621344,"9SJP-9TN","Male"
"LD9Y-C7T",45429621345,"LVDV-KPT","Female"
"LD9Y-CW9",45429621346,"LZDH-NFR","Male"
"LD9Y-CW9",45429621347,"LD9C-ZGZ","Female"
"9CXC-BT8",45429621348,"GMSP-9XR","Male"
"9CXC-BT8",45429621349,"KLXB-6QR","Female"
"L8MP-T1Y",45429621350,"LBBB-4XS","Male"
"L8MP-T1Y",45429621351,"LDHS-6S3","Female"
"LDSK-V77",45429621352,"L8RR-S6X","Male"
"LDSK-V77",45429621353,"L8RR-S6J","Female"
"LDSQ-F68",45429621354,"9CCG-XPQ","Male"
"LDSQ-F68",45429621355,"GFQJ-6W3","Female"
"LB27-YWT",45429621356,"GH7M-QSF","Male"
"LB27-YWT",45429621357,"LYTM-8KB","Female"
"GWZB-NNM",45429621358,"L8YY-PH5","Male"
"GWZB-NNM",45429621359,"KFX1-BZD","Female"
"GJKV-D8G",45429621378,"L8YG-8PB","Male"
"GJKV-D8G",45429621379,"G7B5-SX2","Female"
"GP9F-DL9",45429621380,"G821-DK6","Male"
"GP9F-DL9",45429621381,"GXDS-F94","Female"
"9S9W-MPL",45429621384,"LCDM-9D5","Male"
"9S9W-MPL",45429621385,"MT39-VLW","Female"
"KFX1-BZD",45429621386,"9C72-WGJ","Male"
"KFX1-BZD",45429621387,"9CZV-2KJ","Female"
"L4Y9-TXB",45429621392,"LZPK-P7H","Male"
"L4Y9-TXB",45429621393,"GN4S-LXY","Female"
"GSX5-T31",45429621394,"9CD1-KW4","Male"
"GSX5-T31",45429621395,"LB2S-623","Female"
"99PY-ZDF",45429621396,"GSXG-5MK","Male"
"99PY-ZDF",45429621397,"GH7C-CVR","Female"
"LYCT-Y9Q",45429621400,"GSKF-F7X","Male"
"LYCT-Y9Q",45429621401,"GF1S-331","Female"
"L142-WBW",45429621402,"9W1F-TP6","Male"
"L142-WBW",45429621403,"K4BW-2FF","Female"
"K6WN-292",45429621404,"LD9Y-G1J","Male"
"K6WN-292",45429621405,"LYZB-L4Y","Female"
"2NBQ-VZ5",45429621406,"9H4X-GTQ","Male"
"2NBQ-VZ5",45429621407,"GG28-2WH","Female"
"GSXG-5MK",45429621408,"9HLL-QJ9","Male"
"GSXG-5MK",45429621409,"GQQZ-P4H","Female"
"GH7C-CVR",45429621410,"GGDY-T7T","Male"
"GH7C-CVR",45429621411,"GM64-N8T","Female"
"G79Q-N5X",45429621416,"G9RT-WCH","Male"
"G79Q-N5X",45429621417,"GVRY-L25","Female"
"L2J7-KLK",45429621418,"G83F-JD2","Male"
"L2J7-KLK",45429621419,"GVP7-21B","Female"
"GNSW-BNK",45429621420,"GVNZ-85D","Male"
"GNSW-BNK",45429621421,"G62L-KYZ","Female"
"LDMK-R8Z",45429621424,"GM83-WRR","Male"
"LDMK-R8Z",45429621425,"LDMK-RJ4","Female"
"GS6Z-RB1",45429621426,"LD34-CZR","Male"
"GS6Z-RB1",45429621427,"GWGG-Y6Z","Female"
"GVB1-XCC",45429621428,"G79Q-N5X","Male"
"GVB1-XCC",45429621429,"L2J7-KLK","Female"
"G3WN-BKZ",45429621430,"GS8N-HT4","Male"
"G3WN-BKZ",45429621431,"G6MD-7HR","Female"
"GX7F-1V3",45429621432,"G295-8J1","Male"
"GX7F-1V3",45429621433,"GLXM-M9K","Female"
"L179-W5T",45429621434,"KT4G-S84","Male"
"L179-W5T",45429621435,"GLMZ-NCG","Female"
"LZPK-K9R",45429621436,"G8JC-LL8","Male"
"LZPK-K9R",45429621437,"GZJN-PZF","Female"
"GMNF-CHM",45429621438,"GF6B-6SS","Male"
"GMNF-CHM",45429621439,"GF6Y-2KY","Female"
"LZPK-P7H",45429621440,"G84G-L58","Male"
"GN4S-LXY",45429621443,"LHTH-XJT","Female"
"L8YY-PH5",45429621444,"L8YG-8PB","Male"
"L8YY-PH5",45429621445,"G7B5-SX2","Female"
"KFX1-BZD",45429621446,"9C72-WGJ","Male"
"KFX1-BZD",45429621447,"9CZV-2KJ","Female"
"GX7F-1V3",45429621448,"G295-8J1","Male"
"GX7F-1V3",45429621449,"GLXM-M9K","Female"
"L179-W5T",45429621450,"KT4G-S84","Male"
"L179-W5T",45429621451,"GLMZ-NCG","Female"
"LZPK-K9R",45429621452,"G8JC-LL8","Male"
"LZPK-K9R",45429621453,"GZJN-PZF","Female"
"GMNF-CHM",45429621454,"GF6B-6SS","Male"
"GMNF-CHM",45429621455,"GF6Y-2KY","Female"
"9SVD-TST",45429621456,"991T-QSV","Male"
"9SVD-TST",45429621457,"G71Q-SYC","Female"
"G93L-29T",45429621464,"G91X-PQT","Male"
"G93L-29T",45429621465,"G3R9-9TC","Female"
"GKZZ-8KV",45429621466,"L8WB-M2R","Male"
"GKZZ-8KV",45429621467,"LZ8K-B1V","Female"
"9CW5-MSS",45429621468,"9C72-WGJ","Male"
"9CW5-MSS",45429621469,"9CZV-2KJ","Female"
"LDMK-RDW",45429621470,"LDMK-R8Z","Male"
"LDMK-RDW",45429621471,"GS6Z-RB1","Female"
"LD9Y-C7T",45429621472,"9SJP-9TN","Male"
"LD9Y-C7T",45429621473,"LVDV-KPT","Female"
"LD9Y-CW9",45429621474,"LZDH-NFR","Male"
"LD9Y-CW9",45429621475,"LD9C-ZGZ","Female"
"9CXC-BT8",45429621476,"GMSP-9XR","Male"
"9CXC-BT8",45429621477,"KLXB-6QR","Female"
"L8MP-T1Y",45429621478,"LBBB-4XS","Male"
"L8MP-T1Y",45429621479,"LDHS-6S3","Female"
"LDSK-V77",45429621480,"L8RR-S6X","Male"
"LDSK-V77",45429621481,"L8RR-S6J","Female"
"LDSQ-F68",45429621482,"9CCG-XPQ","Male"
"LDSQ-F68",45429621483,"GFQJ-6W3","Female"
"LB27-YWT",45429621484,"GH7M-QSF","Male"
"LB27-YWT",45429621485,"LYTM-8KB","Female"
"GWZB-NNM",45429621486,"L8YY-PH5","Male"
"GWZB-NNM",45429621487,"KFX1-BZD","Female"
"GX72-QWG",45429621504,"GF6B-6SS","Male"
"GX72-QWG",45429621505,"GF6Y-2KY","Female"
"GX72-QWG",45429621520,"GF6B-6SS","Male"
"GX72-QWG",45429621521,"GF6Y-2KY","Female"
"LZPK-P7H",45429621528,"G84G-L58","Male"
"GN4S-LXY",45429621531,"LHTH-XJT","Female"
"L8YY-PH5",45429621532,"L8YG-8PB","Male"
"L8YY-PH5",45429621533,"G7B5-SX2","Female"
"KFX1-BZD",45429621534,"9C72-WGJ","Male"
"KFX1-BZD",45429621535,"9CZV-2KJ","Female"
"GJKV-D8G",45429621538,"L8YG-8PB","Male"
"GJKV-D8G",45429621539,"G7B5-SX2","Female"
"GP9F-DL9",45429621540,"G821-DK6","Male"
"GP9F-DL9",45429621541,"GXDS-F94","Female"
"9S9W-MPL",45429621544,"LCDM-9D5","Male"
"9S9W-MPL",45429621545,"MT39-VLW","Female"
"KFX1-BZD",45429621546,"9C72-WGJ","Male"
"KFX1-BZD",45429621547,"9CZV-2KJ","Female"
"L4Y9-TXB",45429621552,"LZPK-P7H","Male"
"L4Y9-TXB",45429621553,"GN4S-LXY","Female"
"GSX5-T31",45429621554,"9CD1-KW4","Male"
"GSX5-T31",45429621555,"LB2S-623","Female"
"99PY-ZDF",45429621556,"GSXG-5MK","Male"
"99PY-ZDF",45429621557,"GH7C-CVR","Female"
"LYCT-Y9Q",45429621560,"GSKF-F7X","Male"
"LYCT-Y9Q",45429621561,"GF1S-331","Female"
"L142-WBW",45429621562,"9W1F-TP6","Male"
"L142-WBW",45429621563,"K4BW-2FF","Female"
"K6WN-292",45429621564,"LD9Y-G1J","Male"
"K6WN-292",45429621565,"LYZB-L4Y","Female"
"2NBQ-VZ5",45429621566,"9H4X-GTQ","Male"
"2NBQ-VZ5",45429621567,"GG28-2WH","Female"
"LD97-4RG",45429621568,"LZ1T-YG5","Male"
"LD97-4RG",45429621569,"LZZF-5Z1","Female"
"LDSS-BYY",45429621570,"99PY-ZDF","Male"
"LDSS-BYY",45429621571,"LD97-C7T","Female"
"L8RR-S6X",45429621572,"LYCT-Y9Q","Male"
"L8RR-S6X",45429621573,"L142-WBW","Female"
"L8RR-S6J",45429621574,"K6WN-292","Male"
"L8RR-S6J",45429621575,"2NBQ-VZ5","Female"
"LZ9M-HWG",45429621576,"LZPK-P7H","Male"
"LZ9M-HWG",45429621577,"GN4S-LXY","Female"
"9M85-YGM",45429621578,"L8YY-PH5","Male"
"9M85-YGM",45429621579,"KFX1-BZD","Female"
"21JJ-KNR",45429621580,"GX7F-1V3","Male"
"21JJ-KNR",45429621581,"L179-W5T","Female"
"GZL8-6WN",45429621582,"LZPK-K9R","Male"
"GZL8-6WN",45429621583,"GMNF-CHM","Female"
"LCRR-KM2",45429621584,"9H6Q-VVW","Male"
"LCRR-KM2",45429621585,"9HPT-832","Female"
"LDW5-JN2",45429621586,"9C72-WGJ","Male"
"LDW5-JN2",45429621587,"9CZV-2KJ","Female"
"LD9Y-C7T",45429621588,"9SJP-9TN","Male"
"LD9Y-C7T",45429621589,"LVDV-KPT","Female"
"LD9Y-CW9",45429621590,"LZDH-NFR","Male"
"LD9Y-CW9",45429621591,"LD9C-ZGZ","Female"
"94T6-749",45429621592,"GKZ8-PM1","Male"
"94T6-749",45429621593,"GMXZ-2CC","Female"
"GLLC-968",45429621594,"G8K3-VQ8","Male"
"GLLC-968",45429621595,"G9TH-6YX","Female"
"L1DW-Q5N",45429621596,"LY5W-N6P","Male"
"L1DW-Q5N",45429621597,"LHWS-BFW","Female"
"2781-6PP",45429621598,"GDB8-4V9","Male"
"2781-6PP",45429621599,"GVZM-RKC","Female"
"GSXG-5MK",45429621600,"9HLL-QJ9","Male"
"GSXG-5MK",45429621601,"GQQZ-P4H","Female"
"GH7C-CVR",45429621602,"GGDY-T7T","Male"
"GH7C-CVR",45429621603,"GM64-N8T","Female"
"G79Q-N5X",45429621608,"G9RT-WCH","Male"
"G79Q-N5X",45429621609,"GVRY-L25","Female"
"L2J7-KLK",45429621610,"G83F-JD2","Male"
"L2J7-KLK",45429621611,"GVP7-21B","Female"
"GNSW-BNK",45429621612,"GVNZ-85D","Male"
"GNSW-BNK",45429621613,"G62L-KYZ","Female"
"LDMK-R8Z",45429621616,"GM83-WRR","Male"
"LDMK-R8Z",45429621617,"LDMK-RJ4","Female"
"GS6Z-RB1",45429621618,"LD34-CZR","Male"
"GS6Z-RB1",45429621619,"GWGG-Y6Z","Female"
"GVB1-XCC",45429621620,"G79Q-N5X","Male"
"GVB1-XCC",45429621621,"L2J7-KLK","Female"
"G3WN-BKZ",45429621622,"GS8N-HT4","Male"
"G3WN-BKZ",45429621623,"G6MD-7HR","Female"
"GX7F-1V3",45429621624,"G295-8J1","Male"
"GX7F-1V3",45429621625,"GLXM-M9K","Female"
"L179-W5T",45429621626,"KT4G-S84","Male"
"L179-W5T",45429621627,"GLMZ-NCG","Female"
"LZPK-K9R",45429621628,"G8JC-LL8","Male"
"LZPK-K9R",45429621629,"GZJN-PZF","Female"
"GMNF-CHM",45429621630,"GF6B-6SS","Male"
"GMNF-CHM",45429621631,"GF6Y-2KY","Female"
"GLPP-BF3",45429621632,"GG47-J88","Male"
"GLPP-BF3",45429621633,"GG4Q-27K","Female"
"L6KC-J2Y",45429621634,"GLPP-RNC","Male"
"L6KC-J2Y",45429621635,"GLPP-BNQ","Female"
"LDPX-VWT",45429621640,"G8YQ-16H","Male"
"LDPX-VWT",45429621641,"G65P-HP9","Female"
"GMXZ-2CC",45429621642,"G231-B8V","Male"
"GMXZ-2CC",45429621643,"LY6V-924","Female"
"LB27-YWT",45429621644,"GH7M-QSF","Male"
"LB27-YWT",45429621645,"LYTM-8KB","Female"
"GWZB-NNM",45429621646,"L8YY-PH5","Male"
"GWZB-NNM",45429621647,"KFX1-BZD","Female"
"L1DW-Q5N",45429621648,"LY5W-N6P","Male"
"L1DW-Q5N",45429621649,"LHWS-BFW","Female"
"2781-6PP",45429621650,"GDB8-4V9","Male"
"2781-6PP",45429621651,"GVZM-RKC","Female"
"G36D-72Y",45429621652,"LBBB-4XS","Male"
"G36D-72Y",45429621653,"LDHS-6S3","Female"
"L18F-8KW",45429621654,"LM1T-ZQX","Male"
"L18F-8KW",45429621655,"273M-74Y","Female"
"LYDW-KW7",45429621656,"LZPK-P7H","Male"
"LYDW-KW7",45429621657,"GN4S-LXY","Female"
"LY67-3N8",45429621658,"LCRR-KM2","Male"
"LY67-3N8",45429621659,"LDW5-JN2","Female"
"LR1T-XQ7",45429621660,"GG45-P7D","Male"
"GZXX-B8X",45429621662,"L8RR-S6X","Male"
"GZXX-B8X",45429621663,"L8RR-S6J","Female"
"GX7C-LRS",45429621664,"9W7P-G88","Male"
"GX7C-LRS",45429621665,"GLB2-PPV","Female"
"GN1M-ZZK",45429621666,"GSWG-NZ1","Male"
"GN1M-ZZK",45429621667,"GZHK-WCQ","Female"
"LB2S-1BB",45429621668,"LY2R-7ZN","Male"
"LB2S-1BB",45429621669,"GN5Q-641","Female"
"9HTX-2CD",45429621680,"9HRG-JDL","Male"
"9HTX-2CD",45429621681,"LDH1-G9D","Female"
"G39Q-HBK",45429621682,"KX2S-NWF","Male"
"G39Q-HBK",45429621683,"L7GV-KKS","Female"
"GLHT-H9Z",45429621700,"G9G8-ZCS","Male"
"GLHT-H9Z",45429621701,"GVHV-7WD","Female"
"L8YB-MKM",45429621712,"LDW2-1TJ","Male"
"L8YB-MKM",45429621713,"GHRD-YKD","Female"
"G32Q-P7M",45429621724,"G2L1-91V","Male"
"G32Q-P7M",45429621725,"G2H4-X2P","Female"
"GZ8W-RPD",45429621726,"GN4N-97Q","Male"
"GZ8W-RPD",45429621727,"GN4F-6CW","Female"
"G8R1-427",45429621728,"G9R3-YW1","Male"
"L2MN-44Y",45429621732,"LZ8D-9DK","Male"
"L2MN-44Y",45429621733,"GK9J-9XB","Female"
"L8RR-S6X",45429621760,"LYCT-Y9Q","Male"
"L8RR-S6X",45429621761,"L142-WBW","Female"
"L8RR-S6J",45429621762,"K6WN-292","Male"
"L8RR-S6J",45429621763,"2NBQ-VZ5","Female"
