"fid","ascendancy","parent","gender"
"LH6K-2BP",90562396375,"GV8X-JR1","Female"
"LD9R-RYR",90562396384,"LCRR-KM2","Male"
"LD9R-RYR",90562396385,"LDW5-JN2","Female"
"M15L-V4Q",90562396386,"LD9Y-C7T","Male"
"M15L-V4Q",90562396387,"LD9Y-CW9","Female"
"L133-HLP",90562396388,"94T6-749","Male"
"L133-HLP",90562396389,"GLLC-968","Female"
"KH8N-T92",90562396390,"L1DW-Q5N","Male"
"KH8N-T92",90562396391,"2781-6PP","Female"
"L8BY-3VJ",90562396392,"L8YY-PP2","Male"
"L8BY-3VJ",90562396393,"LT5Z-556","Female"
"94BP-X4Z",90562396394,"LBGF-H83","Male"
"94BP-X4Z",90562396395,"LZ56-WY6","Female"
"L8YY-5HK",90562396396,"9CXC-B7Y","Male"
"L8YY-5HK",90562396397,"LZBY-TS8","Female"
"L8WB-D2Z",90562396398,"GK9Q-S8F","Male"
"L8WB-D2Z",90562396399,"GK85-LHZ","Female"
"L8YY-PD5",90562396400,"L8YY-PZ9","Male"
"L8YY-PD5",90562396401,"9H65-XXK","Female"
"MBV2-T1M",90562396402,"GVD8-XBR","Male"
"MBV2-T1M",90562396403,"GVD8-NJ7","Female"
"GKZZ-K49",90562396404,"GGZQ-BP3","Male"
"GKZZ-K49",90562396405,"GHNF-BYC","Female"
"GL6R-9XP",90562396406,"GG38-D9W","Male"
"GL6R-9XP",90562396407,"GN8V-37D","Female"
"KJP2-TBR",90562396408,"LZLG-V3F","Male"
"KJP2-TBR",90562396409,"LH6K-2BP","Female"
"GFN3-DQ5",90562396410,"GJYM-TGG","Male"
"GFN3-DQ5",90562396411,"LBPM-PVV","Female"
"GQ59-8LX",90562396412,"GQMM-WCR","Male"
"GQ59-8LX",90562396413,"G29Z-H7W","Female"
"GSCJ-Z9D",90562396414,"LYS6-FRB","Male"
"GSCJ-Z9D",90562396415,"L1JY-KRP","Female"
"GX8L-X3Q",90562398208,"L1QG-G8M","Male"
"GX8L-X3Q",90562398209,"LD97-QLP","Female"
"GCQV-3WJ",90562398210,"LTX5-SQZ","Male"
"GCQV-3WJ",90562398211,"GKV7-XJV","Female"
"LTTZ-YL8",90562398212,"L8TJ-5XS","Male"
"LYSG-SY9",90562398214,"LJG4-5YW","Male"
"LYSG-SY9",90562398215,"GH91-DSB","Female"
"9Z4V-273",90562398216,"G2WT-41W","Male"
"9Z4V-273",90562398217,"GVSF-K9H","Female"
"GVWH-735",90562398218,"GJ97-9MF","Male"
"GVWH-735",90562398219,"GJGG-3FH","Female"
"GK9N-L4D",90562398224,"MTSX-7TM","Male"
"GK9N-L4D",90562398225,"GH84-TXR","Female"
"GXSF-QGK",90562398228,"GXSX-GGJ","Male"
"GXSF-QGK",90562398229,"GXSF-HXY","Female"
"GX9M-N2L",90562398232,"9SJJ-97N","Male"
"GX9M-N2L",90562398233,"LZJG-K5N","Female"
"GDCR-ZGK",90562398234,"G2WV-NWK","Male"
"GDCR-ZGK",90562398235,"GZH8-7LY","Female"
"LBLP-PPD",90562398238,"G23Z-T5F","Male"
"LBLP-PPD",90562398239,"GFJR-GNC","Female"
"GGP4-HFK",90562398272,"GGL8-Q37","Male"
"GNDR-792",90562398592,"GNDR-Q3S","Male"
"GNDR-792",90562398593,"GLV3-5C3","Female"
"G6BV-5KD",90562398608,"GG1X-LXL","Male"
"G6BV-5KD",90562398609,"GG1F-38W","Female"
"GNSH-WMX",90562398616,"G7NH-CM4","Male"
"GNSH-WMX",90562398617,"G215-VM8","Female"
"G4RY-8GZ",90562398624,"GGTY-L1Y","Male"
"G4RY-8GZ",90562398625,"GKL1-29X","Female"
"G6BV-N58",90562398656,"G6BV-X73","Male"
"G6BV-N58",90562398657,"GDBG-52R","Female"
"G62Y-MJS",90562398680,"G2LB-P5D","Male"
"G62Y-MJS",90562398681,"G2L1-C3V","Female"
"LT86-JTH",90562398684,"GHLW-6RL","Male"
"LT86-JTH",90562398685,"GXV9-T7M","Female"
"L8Y9-1V8",90562398686,"9CHV-B26","Male"
"L8Y9-1V8",90562398687,"LZ2Z-ZZ8","Female"
"GSY2-2X3",90562399296,"GHYR-YSJ","Male"
"KJ5F-4ZR",90562399312,"LZS9-ZC2","Male"
"KJ5F-4ZR",90562399313,"LZ61-F76","Female"
"LDMG-1HD",90562399314,"KZPV-BQM","Male"
"LDMG-1HD",90562399315,"MP6J-D9N","Female"
"GJW6-BQP",90562399316,"GGT9-98G","Male"
"GJW6-BQP",90562399317,"GGTM-B2D","Female"
"G26B-199",90562399320,"GKJW-D8S","Male"
"G26B-199",90562399321,"GJY8-7WZ","Female"
"G62Y-MJS",90562399448,"G2LB-P5D","Male"
"G62Y-MJS",90562399449,"G2L1-C3V","Female"
"LT86-JTH",90562399452,"GHLW-6RL","Male"
"LT86-JTH",90562399453,"GXV9-T7M","Female"
"L8Y9-1V8",90562399454,"9CHV-B26","Male"
"L8Y9-1V8",90562399455,"LZ2Z-ZZ8","Female"
"G9M5-FF1",90562399456,"LY9D-2F8","Male"
"G9M5-FF1",90562399457,"L28D-TJH","Female"
"GN9F-M6Q",90562399458,"GJTS-3TP","Male"
"GN9F-M6Q",90562399459,"GN15-LRT","Female"
"LZGQ-LJX",90562399460,"KDQW-JTJ","Male"
"LZGQ-LJX",90562399461,"LDS9-GGV","Female"
"GNSH-WMX",90562399464,"G7NH-CM4","Male"
"GNSH-WMX",90562399465,"G215-VM8","Female"
"GX8L-X3Q",90562399792,"L1QG-G8M","Male"
"GX8L-X3Q",90562399793,"LD97-QLP","Female"
"GCQV-3WJ",90562399794,"LTX5-SQZ","Male"
"GCQV-3WJ",90562399795,"GKV7-XJV","Female"
"LTTZ-YL8",90562399796,"L8TJ-5XS","Male"
"LYSG-SY9",90562399798,"LJG4-5YW","Male"
"LYSG-SY9",90562399799,"GH91-DSB","Female"
"9Z4V-273",90562399800,"G2WT-41W","Male"
"9Z4V-273",90562399801,"GVSF-K9H","Female"
"GVWH-735",90562399802,"GJ97-9MF","Male"
"GVWH-735",90562399803,"GJGG-3FH","Female"
"G3C6-4D2",90562399872,"G3C6-W86","Male"
"GLLS-ZT9",90562399880,"G3C6-88R","Male"
"GLLS-ZT9",90562399881,"L24Y-7KP","Female"
"G6CJ-JJ5",90562399884,"G6CJ-CBF","Male"
"G6CJ-JJ5",90562399885,"G6CJ-TWM","Female"
"GX8L-X3Q",90562399984,"L1QG-G8M","Male"
"GX8L-X3Q",90562399985,"LD97-QLP","Female"
"GCQV-3WJ",90562399986,"LTX5-SQZ","Male"
"GCQV-3WJ",90562399987,"GKV7-XJV","Female"
"LTTZ-YL8",90562399988,"L8TJ-5XS","Male"
"LYSG-SY9",90562399990,"LJG4-5YW","Male"
"LYSG-SY9",90562399991,"GH91-DSB","Female"
"9Z4V-273",90562399992,"G2WT-41W","Male"
"9Z4V-273",90562399993,"GVSF-K9H","Female"
"GVWH-735",90562399994,"GJ97-9MF","Male"
"GVWH-735",90562399995,"GJGG-3FH","Female"
"LD33-387",90562400000,"G2Z2-CKV","Male"
"LD33-387",90562400001,"LB9Q-2R2","Female"
"GLMM-ZVK",90562400002,"G83Y-DRR","Male"
"GLMM-ZVK",90562400003,"G83Y-MFL","Female"
"LCCR-Z5Z",90562400020,"GVHW-NRT","Male"
"LCCR-Z5Z",90562400021,"GKJV-BPC","Female"
"GZ7L-WGP",90562400024,"L2Y4-PVS","Male"
"GZ7L-WGP",90562400025,"LRHH-6SF","Female"
"GCKD-YVB",90562400026,"LV57-XVZ","Male"
"GCKD-YVB",90562400027,"GX8W-RVQ","Female"
"9WQT-DRR",90562400028,"G6PH-CW6","Male"
"9WQT-DRR",90562400029,"G8W1-NFV","Female"
"GHXP-711",90562400030,"LKC4-6WB","Male"
"GHXP-711",90562400031,"LKCH-N9Q","Female"
"9HYQ-M4G",90562400064,"G7XJ-1LY","Male"
"9HYQ-M4G",90562400065,"GL2J-F24","Female"
"GJGW-QM6",90562400066,"GGL4-859","Male"
"GJGW-QM6",90562400067,"GGL4-6DG","Female"
"LZ19-924",90562400068,"LZF6-M94","Male"
"LZ19-924",90562400069,"GWW8-LWR","Female"
"GL5F-YH1",90562400070,"GGHH-9CK","Male"
"GL5F-YH1",90562400071,"GGHH-4HZ","Female"
"LZS9-ZC2",90562400080,"9HYQ-M4G","Male"
"LZS9-ZC2",90562400081,"GJGW-QM6","Female"
"LZ61-F76",90562400082,"LZ19-924","Male"
"LZ61-F76",90562400083,"GL5F-YH1","Female"
"KZPV-BQM",90562400084,"L8RR-4KG","Male"
"KZPV-BQM",90562400085,"99QT-MCB","Female"
"GGTM-B2D",90562400090,"G792-Y4T","Male"
"GGTM-B2D",90562400091,"GK5F-4LY","Female"
"L1WT-FRN",90562400096,"GZRK-SFB","Male"
"L1WT-FRN",90562400097,"GVSP-WS2","Female"
"L1WY-QMZ",90562400098,"GHKB-C3J","Male"
"L1WY-QMZ",90562400099,"L5DR-KL8","Female"
"LB5R-TH8",90562400100,"KDQW-JTJ","Male"
"LB5R-TH8",90562400101,"LDS9-GGV","Female"
"LDHQ-P5F",90562400102,"LD9R-RB7","Male"
"LDHQ-P5F",90562400103,"LDSS-6H5","Female"
"LBJ9-GZ4",90562400104,"9ZH7-GMD","Male"
"LBJ9-GZ4",90562400105,"MBYH-395","Female"
"KZPP-B68",90562400106,"G7ZN-5DF","Male"
"L18B-R3G",90562400108,"G2TZ-96Y","Male"
"L18B-R3G",90562400109,"G2T8-97Z","Female"
"KDQH-DJG",90562400110,"L1DD-JMP","Male"
"KDQH-DJG",90562400111,"9WY9-HRJ","Female"
"G6LL-9YC",90562400170,"GKQB-L85","Male"
"G6LL-9YC",90562400171,"GKQB-CRF","Female"
"GWKF-XY9",90562400192,"G8WB-MGZ","Male"
"GWKF-XY9",90562400193,"GZ11-7D6","Female"
"GWKF-FBF",90562400194,"GV1G-PNW","Male"
"GWKF-FBF",90562400195,"GG1L-1ZJ","Female"
"9HV8-NVS",90562400200,"G9BS-LX8","Male"
"9HV8-NVS",90562400201,"G9B3-97G","Female"
"L2TT-6C2",90562400202,"GJMD-5G3","Male"
"L2TT-6C2",90562400203,"GJM6-MPH","Female"
"GQPW-7XG",90562400216,"GX55-2RX","Male"
"GDTQ-S2P",90562400232,"GH5Y-9HC","Male"
"GDTQ-S2P",90562400233,"G6TX-KJJ","Female"
"G2LB-FNQ",90562400236,"G7JZ-38S","Male"
"G2LB-FNQ",90562400237,"GGNR-Q7R","Female"
"G6CD-BPD",90562400238,"G6TX-FRV","Male"
"GDTQ-S2P",90562400240,"GH5Y-9HC","Male"
"GDTQ-S2P",90562400241,"G6TX-KJJ","Female"
"G2LB-FNQ",90562400244,"G7JZ-38S","Male"
"G2LB-FNQ",90562400245,"GGNR-Q7R","Female"
"G6CD-BPD",90562400246,"G6TX-FRV","Male"
"GJBS-K9W",90562413568,"GJBS-L7N","Male"
"GJBS-K9W",90562413569,"LHRH-CJ8","Female"
"L5LL-BRL",90562413584,"94NF-4HS","Male"
"L5LL-BRL",90562413585,"L1ZM-J6S","Female"
"GZ4M-H94",90562413586,"GWLB-P8V","Male"
"GZ4M-H94",90562413587,"GWLB-K5R","Female"
"GFZ2-JTZ",90562413596,"GDN4-FTQ","Male"
"GMNM-FXX",90562413600,"GG68-KTV","Male"
"GMNM-FXX",90562413601,"GGJQ-6W4","Female"
"LZ2B-MCB",90562413602,"LDSQ-XRK","Male"
"LZ2B-MCB",90562413603,"LCFL-9DP","Female"
"LD9R-RB7",90562413604,"LD9R-RYR","Male"
"LD9R-RB7",90562413605,"M15L-V4Q","Female"
"LDSS-6H5",90562413606,"L133-HLP","Male"
"LDSS-6H5",90562413607,"KH8N-T92","Female"
"GHLJ-GR9",90562413608,"GZ58-YQK","Male"
"GHLJ-GR9",90562413609,"G2S3-J26","Female"
"MBV2-T1M",90562413610,"GVD8-XBR","Male"
"MBV2-T1M",90562413611,"GVD8-NJ7","Female"
"GVFR-3NN",90562413612,"GKDZ-7ST","Male"
"GVFR-3NN",90562413613,"G75D-415","Female"
"LVLV-Y4L",90562413614,"29TY-V6S","Male"
"LVLV-Y4L",90562413615,"KP39-B7C","Female"
"GLHT-H9Z",90562413620,"G9G8-ZCS","Male"
"GLHT-H9Z",90562413621,"GVHV-7WD","Female"
"KDQW-JTJ",90562413632,"9HTX-2CD","Male"
"KDQW-JTJ",90562413633,"G39Q-HBK","Female"
"LDS9-GGV",90562413634,"LZGK-GZB","Male"
"LDS9-GGV",90562413635,"MXKR-J9R","Female"
"L1DD-JMP",90562413636,"GG5W-TJ1","Male"
"L1DD-JMP",90562413637,"GG54-SDF","Female"
"9WY9-HRJ",90562413638,"LZ19-924","Male"
"LD95-VV6",90562413640,"LD95-VVH","Male"
"LD95-VV6",90562413641,"99SD-Z4Q","Female"
"9H2F-HV5",90562413642,"MBGG-7NP","Male"
"9H2F-HV5",90562413643,"LD9R-SHL","Female"
"LD9R-RB7",90562413644,"LD9R-RYR","Male"
"LD9R-RB7",90562413645,"M15L-V4Q","Female"
"LDSS-6H5",90562413646,"L133-HLP","Male"
"LDSS-6H5",90562413647,"KH8N-T92","Female"
"GJ6J-KXZ",90562413648,"GCS7-3KJ","Male"
"GJ6J-Q45",90562413656,"GNKW-WY8","Male"
"GJ6J-Q45",90562413657,"GKCC-2JM","Female"
"GKCC-681",90562413658,"GKCC-DDB","Male"
"GKCC-681",90562413659,"GKCC-FW6","Female"
"LDMT-W6R",90562413660,"KJP2-TBR","Male"
"LDMT-W6R",90562413661,"GFN3-DQ5","Female"
"LT83-H6M",90562413662,"GQ59-8LX","Male"
"LT83-H6M",90562413663,"GSCJ-Z9D","Female"
"GQHW-1Y8",90562413664,"GG4Y-RL8","Male"
"GQHW-1Y8",90562413665,"GG4B-SPV","Female"
"K84R-TMS",90562413672,"LDHB-RRD","Male"
"K84R-TMS",90562413673,"GKVP-QMK","Female"
"9S9P-HNZ",90562413692,"K84R-TMS","Male"
"9S9P-HNZ",90562413693,"GGGW-RYH","Female"
"LVDG-5TS",90562413696,"GGS5-Z5H","Male"
"LVDG-5TS",90562413697,"GGS5-QPH","Female"
"GNZ3-RB8",90562413700,"LDHB-RRD","Male"
"GNZ3-RB8",90562413701,"GPSK-G4W","Female"
"G8F3-MXY",90562413736,"GZSD-5JK","Male"
"G8F3-MXY",90562413737,"GM4H-LD2","Female"
"LK6D-M2Y",90562413740,"MNGL-KK4","Male"
"LK6D-M2Y",90562413741,"GL7G-3Z6","Female"
"LZJQ-KN6",90562413742,"GKGD-BLB","Male"
"LZJQ-KN6",90562413743,"CC8V-FKX","Female"
"9WCC-FSZ",90562413744,"GC35-TBX","Male"
"9WCC-FSZ",90562413745,"GN17-9YY","Female"
"LVKC-WC1",90562413746,"MZ68-VKD","Male"
"LVKC-WC1",90562413747,"LY72-MRC","Female"
"GG4Y-RL8",90562413760,"GG4Y-5QM","Male"
"GG4Y-RL8",90562413761,"GGHZ-T29","Female"
"LDHB-RRD",90562413776,"9HTX-2CD","Male"
"LDHB-RRD",90562413777,"L83J-4S6","Female"
"GKVP-QMK",90562413778,"LDHS-Z3V","Male"
"GKVP-QMK",90562413779,"LZGK-ZV2","Female"
"K84R-TMS",90562413816,"LDHB-RRD","Male"
"K84R-TMS",90562413817,"GKVP-QMK","Female"
"LDFZ-8Q1",90562413824,"GJ9M-PR2","Male"
"LDFZ-8Q1",90562413825,"GL14-857","Female"
"LHPZ-VGH",90562413826,"LZLG-V3F","Male"
"LHPZ-VGH",90562413827,"LH6K-2BP","Female"
"G2WK-JRV",90562413832,"GGM3-YH3","Male"
"G2WK-JRV",90562413833,"GZ6Z-GTH","Female"
"GKVQ-GGL",90562413836,"GKVQ-5C9","Male"
"GKVQ-GGL",90562413837,"GL1G-T75","Female"
"G3M5-XM2",90562413856,"GLBC-ZZH","Male"
"GGJN-2MN",90562413858,"GGJN-L3R","Male"
"KDQW-JTJ",90562414016,"9HTX-2CD","Male"
"KDQW-JTJ",90562414017,"G39Q-HBK","Female"
"LDS9-GGV",90562414018,"LZGK-GZB","Male"
"LDS9-GGV",90562414019,"MXKR-J9R","Female"
"L1DD-JMP",90562414020,"GG5W-TJ1","Male"
"L1DD-JMP",90562414021,"GG54-SDF","Female"
"9WY9-HRJ",90562414022,"LZ19-924","Male"
"LD95-VV6",90562414024,"LD95-VVH","Male"
"LD95-VV6",90562414025,"99SD-Z4Q","Female"
"9H2F-HV5",90562414026,"MBGG-7NP","Male"
"9H2F-HV5",90562414027,"LD9R-SHL","Female"
"LD9R-RB7",90562414028,"LD9R-RYR","Male"
"LD9R-RB7",90562414029,"M15L-V4Q","Female"
"LDSS-6H5",90562414030,"L133-HLP","Male"
"LDSS-6H5",90562414031,"KH8N-T92","Female"
"GK4Q-4B3",90562414032,"GK3C-HSG","Male"
"GK4Q-4B3",90562414033,"GVXK-G8V","Female"
"LTWW-SRT",90562414034,"G77V-M3F","Male"
"LTWW-SRT",90562414035,"G2S6-225","Female"
"GG5W-TJ1",90562425488,"GGB9-4CK","Male"
"GG5W-TJ1",90562425489,"9MTF-W16","Female"
"LZ19-924",90562425492,"LZF6-M94","Male"
"LZ19-924",90562425493,"GWW8-LWR","Female"
"L187-NYR",90562426368,"G9FS-BL2","Male"
"L187-NYR",90562426369,"GCSS-S7B","Female"
"9WQY-MZT",90562426370,"LTGB-3SJ","Male"
"9WQY-MZT",90562426371,"GGNP-Y62","Female"
"GG5W-TJ1",90562426392,"GGB9-4CK","Male"
"GG5W-TJ1",90562426393,"9MTF-W16","Female"
"LZ19-924",90562426396,"LZF6-M94","Male"
"LZ19-924",90562426397,"GWW8-LWR","Female"
"LBKM-2H9",90562426432,"M6CX-71W","Male"
"LBKM-2H9",90562426433,"M6CX-7YW","Female"
"LBDY-3J8",90562426434,"MNGL-KK4","Male"
"LBDY-3J8",90562426435,"94TJ-T3B","Female"
"MKTV-TMC",90562426440,"GG5X-Q83","Male"
"MKTV-TMC",90562426441,"GG5X-X2N","Female"
"GJ9M-PR2",90562426448,"GQ6F-W6Y","Male"
"GJ9M-PR2",90562426449,"G2N1-2HM","Female"
"LZLG-V3F",90562426452,"L7NG-DRP","Male"
"LZLG-V3F",90562426453,"LYTH-K3C","Female"
"LH6K-2BP",90562426454,"LTT6-YJQ","Male"
"LH6K-2BP",90562426455,"GV8X-JR1","Female"
"LD9R-RYR",90562426464,"LCRR-KM2","Male"
"LD9R-RYR",90562426465,"LDW5-JN2","Female"
"M15L-V4Q",90562426466,"LD9Y-C7T","Male"
"M15L-V4Q",90562426467,"LD9Y-CW9","Female"
"L133-HLP",90562426468,"94T6-749","Male"
"L133-HLP",90562426469,"GLLC-968","Female"
"KH8N-T92",90562426470,"L1DW-Q5N","Male"
"KH8N-T92",90562426471,"2781-6PP","Female"
"L8BY-3VJ",90562426472,"L8YY-PP2","Male"
"L8BY-3VJ",90562426473,"LT5Z-556","Female"
"94BP-X4Z",90562426474,"LBGF-H83","Male"
"94BP-X4Z",90562426475,"LZ56-WY6","Female"
"L8YY-5HK",90562426476,"9CXC-B7Y","Male"
"L8YY-5HK",90562426477,"LZBY-TS8","Female"
"L8WB-D2Z",90562426478,"GK9Q-S8F","Male"
"L8WB-D2Z",90562426479,"GK85-LHZ","Female"
"L8YY-PD5",90562426480,"L8YY-PZ9","Male"
"L8YY-PD5",90562426481,"9H65-XXK","Female"
"MBV2-T1M",90562426482,"GVD8-XBR","Male"
"MBV2-T1M",90562426483,"GVD8-NJ7","Female"
"GKZZ-K49",90562426484,"GGZQ-BP3","Male"
"GKZZ-K49",90562426485,"GHNF-BYC","Female"
"GL6R-9XP",90562426486,"GG38-D9W","Male"
"GL6R-9XP",90562426487,"GN8V-37D","Female"
"KJP2-TBR",90562426488,"LZLG-V3F","Male"
"KJP2-TBR",90562426489,"LH6K-2BP","Female"
"GFN3-DQ5",90562426490,"GJYM-TGG","Male"
"GFN3-DQ5",90562426491,"LBPM-PVV","Female"
"GQ59-8LX",90562426492,"GQMM-WCR","Male"
"GQ59-8LX",90562426493,"G29Z-H7W","Female"
"GSCJ-Z9D",90562426494,"LYS6-FRB","Male"
"GSCJ-Z9D",90562426495,"L1JY-KRP","Female"
"LBKM-2H9",90562426560,"M6CX-71W","Male"
"LBKM-2H9",90562426561,"M6CX-7YW","Female"
"LBDY-3J8",90562426562,"MNGL-KK4","Male"
"LBDY-3J8",90562426563,"94TJ-T3B","Female"
"MKTV-TMC",90562426568,"GG5X-Q83","Male"
"MKTV-TMC",90562426569,"GG5X-X2N","Female"
"GJ9M-PR2",90562426576,"GQ6F-W6Y","Male"
"GJ9M-PR2",90562426577,"G2N1-2HM","Female"
"LZLG-V3F",90562426580,"L7NG-DRP","Male"
"LZLG-V3F",90562426581,"LYTH-K3C","Female"
"LH6K-2BP",90562426582,"LTT6-YJQ","Male"
"LH6K-2BP",90562426583,"GV8X-JR1","Female"
"LD9R-RYR",90562426592,"LCRR-KM2","Male"
"LD9R-RYR",90562426593,"LDW5-JN2","Female"
"M15L-V4Q",90562426594,"LD9Y-C7T","Male"
"M15L-V4Q",90562426595,"LD9Y-CW9","Female"
"L133-HLP",90562426596,"94T6-749","Male"
"L133-HLP",90562426597,"GLLC-968","Female"
"KH8N-T92",90562426598,"L1DW-Q5N","Male"
"KH8N-T92",90562426599,"2781-6PP","Female"
"L8BY-3VJ",90562426600,"L8YY-PP2","Male"
"L8BY-3VJ",90562426601,"LT5Z-556","Female"
"94BP-X4Z",90562426602,"LBGF-H83","Male"
"94BP-X4Z",90562426603,"LZ56-WY6","Female"
"L8YY-5HK",90562426604,"9CXC-B7Y","Male"
"L8YY-5HK",90562426605,"LZBY-TS8","Female"
"L8WB-D2Z",90562426606,"GK9Q-S8F","Male"
"L8WB-D2Z",90562426607,"GK85-LHZ","Female"
"L8YY-PD5",90562426608,"L8YY-PZ9","Male"
"L8YY-PD5",90562426609,"9H65-XXK","Female"
"MBV2-T1M",90562426610,"GVD8-XBR","Male"
"MBV2-T1M",90562426611,"GVD8-NJ7","Female"
"GKZZ-K49",90562426612,"GGZQ-BP3","Male"
"GKZZ-K49",90562426613,"GHNF-BYC","Female"
"GL6R-9XP",90562426614,"GG38-D9W","Male"
"GL6R-9XP",90562426615,"GN8V-37D","Female"
"KJP2-TBR",90562426616,"LZLG-V3F","Male"
"KJP2-TBR",90562426617,"LH6K-2BP","Female"
"GFN3-DQ5",90562426618,"GJYM-TGG","Male"
"GFN3-DQ5",90562426619,"LBPM-PVV","Female"
"GQ59-8LX",90562426620,"GQMM-WCR","Male"
"GQ59-8LX",90562426621,"G29Z-H7W","Female"
"GSCJ-Z9D",90562426622,"LYS6-FRB","Male"
"GSCJ-Z9D",90562426623,"L1JY-KRP","Female"
"LDZT-7QG",90562560000,"G6DX-C54","Male"
"LDZT-7QG",90562560001,"LCCL-57F","Female"
"G2NN-TP4",90562560002,"9Z8K-PDB","Male"
"G2NN-TP4",90562560003,"GZN8-BW5","Female"
"G6M3-MQD",90562560008,"GX7Y-KNW","Male"
"G6M3-MQD",90562560009,"G66G-5KK","Female"
"L557-MVW",90562560014,"GPMK-BFC","Male"
"GG31-9JK",90562560096,"GGQM-ZY2","Male"
"GG31-9JK",90562560097,"MKHL-5NY","Female"
"L8T9-YR8",90562560102,"GXDM-3H9","Male"
"L8T9-YR8",90562560103,"LBHG-TXR","Female"
"GKYZ-892",90562560110,"GKYZ-PNS","Male"
"GKYZ-892",90562560111,"GKYZ-YRG","Female"
"GKJH-SLK",90562560114,"GGBN-JR5","Male"
"GKJH-SLK",90562560115,"GGBN-GW1","Female"
"MXLC-JC1",90562560116,"GGC6-B84","Male"
"MXLC-JC1",90562560117,"GQG3-8CV","Female"
"G21Z-QQG",90562560784,"G21C-YGX","Male"
"G21Z-QQG",90562560785,"G8WB-J6L","Female"
"GZ2N-HCQ",90562560786,"G8WL-T7Q","Male"
"GZ2N-HCQ",90562560787,"GDSY-Z6B","Female"
"99PT-X33",90562560788,"G21J-37H","Male"
"99PT-X33",90562560789,"G21J-G8S","Female"
"G4TG-H5N",90562562416,"LR5D-Q52","Male"
"G4TG-H5N",90562562417,"KNX7-S2Z","Female"
"GZ4M-H94",90562562418,"GWLB-P8V","Male"
"GZ4M-H94",90562562419,"GWLB-K5R","Female"
"G8CR-5CX",90562577936,"GJYK-6M6","Male"
"G8CR-5CX",90562577937,"GJYK-783","Female"
"9ZCB-DZV",90562578208,"L7N5-6KK","Male"
"9ZCB-DZV",90562578209,"L87C-W52","Female"
"9MTF-W16",90562578210,"LZXX-FT2","Male"
"9MTF-W16",90562578211,"GNN8-QJH","Female"
"LZXX-FT2",90562578212,"G3TC-Q79","Male"
"LZXX-FT2",90562578213,"L8TJ-56P","Female"
"LZXX-FT2",90562578216,"G3TC-Q79","Male"
"LZXX-FT2",90562578217,"L8TJ-56P","Female"
"KLXB-KTC",90562578218,"L7N5-6KK","Male"
"KLXB-KTC",90562578219,"L87C-W52","Female"
"LDMN-PWB",90562578220,"LHY9-RBR","Male"
"LDMN-PWB",90562578221,"946P-N11","Female"
"2NBQ-FP2",90562578222,"LDMN-5Y4","Male"
"2NBQ-FP2",90562578223,"GX7F-XSZ","Female"
"GDFJ-TC8",90562578224,"9CS2-F59","Male"
"GDFJ-TC8",90562578225,"GGM8-4Z7","Female"
"G2XB-KHW",90562578226,"9W46-QD7","Male"
"G2XB-KHW",90562578227,"LRBL-B6T","Female"
"MQ6Y-DJR",90562578228,"MYW1-TBC","Male"
"MQ6Y-DJR",90562578229,"G6J8-FMV","Female"
"LHR1-9SN",90562578230,"9CS2-F59","Male"
"LHR1-9SN",90562578231,"GGM8-4Z7","Female"
"L1WS-BMM",90562578232,"9Z8D-595","Male"
"L1WS-BMM",90562578233,"LDMS-21W","Female"
"LDMN-PWB",90562578236,"LHY9-RBR","Male"
"LDMN-PWB",90562578237,"946P-N11","Female"
"2NBQ-FP2",90562578238,"LDMN-5Y4","Male"
"2NBQ-FP2",90562578239,"GX7F-XSZ","Female"
"9ZCB-DZV",90562578336,"L7N5-6KK","Male"
"9ZCB-DZV",90562578337,"L87C-W52","Female"
"9MTF-W16",90562578338,"LZXX-FT2","Male"
"9MTF-W16",90562578339,"GNN8-QJH","Female"
"LZXX-FT2",90562578340,"G3TC-Q79","Male"
"LZXX-FT2",90562578341,"L8TJ-56P","Female"
"LZXX-FT2",90562578344,"G3TC-Q79","Male"
"LZXX-FT2",90562578345,"L8TJ-56P","Female"
"KLXB-KTC",90562578346,"L7N5-6KK","Male"
"KLXB-KTC",90562578347,"L87C-W52","Female"
"LDMN-PWB",90562578348,"LHY9-RBR","Male"
"LDMN-PWB",90562578349,"946P-N11","Female"
"2NBQ-FP2",90562578350,"LDMN-5Y4","Male"
"2NBQ-FP2",90562578351,"GX7F-XSZ","Female"
"GDFJ-TC8",90562578352,"9CS2-F59","Male"
"GDFJ-TC8",90562578353,"GGM8-4Z7","Female"
"G2XB-KHW",90562578354,"9W46-QD7","Male"
"G2XB-KHW",90562578355,"LRBL-B6T","Female"
"MQ6Y-DJR",90562578356,"MYW1-TBC","Male"
"MQ6Y-DJR",90562578357,"G6J8-FMV","Female"
"LHR1-9SN",90562578358,"9CS2-F59","Male"
"LHR1-9SN",90562578359,"GGM8-4Z7","Female"
"L1WS-BMM",90562578360,"9Z8D-595","Male"
"L1WS-BMM",90562578361,"LDMS-21W","Female"
"LDMN-PWB",90562578364,"LHY9-RBR","Male"
"LDMN-PWB",90562578365,"946P-N11","Female"
"2NBQ-FP2",90562578366,"LDMN-5Y4","Male"
"2NBQ-FP2",90562578367,"GX7F-XSZ","Female"
"LT7M-LQM",90562584640,"G2ZK-24Y","Male"
"LT7M-LQM",90562585088,"G2ZK-24Y","Male"
"M74H-989",90562585120,"MBVX-N1Y","Male"
