"fid","ascendancy","parent","gender"
"G8WB-2L1",114055258014,"G8WB-24Q","Male"
"G8WB-2L1",114055258015,"G8WB-JPC","Female"
"KHBQ-QXG",114055258016,"9CXH-KVY","Male"
"KHBQ-QXG",114055258017,"9CXH-KVB","Female"
"9CXH-KVT",114055258018,"GXTQ-1N1","Male"
"9CXH-KVT",114055258019,"G2BD-KRX","Female"
"GCZN-9ZR",114055258048,"G8W1-GHD","Male"
"G6CS-5L8",114055258052,"G8WB-7SG","Male"
"G6CS-5L8",114055258053,"GK2L-QJ9","Female"
"G8XT-D64",114055258054,"G6CS-G3M","Male"
"GQ1S-8Z6",114055258056,"GK5X-Y6C","Male"
"GQ1S-8Z6",114055258057,"GGHM-SHT","Female"
"GL5F-2BT",114055258058,"GLHT-H9Z","Male"
"LD9R-5G3",114055258064,"LD9R-RCZ","Male"
"LD9R-5G3",114055258065,"MBWQ-SF3","Female"
"M897-QTS",114055258066,"L1R3-QH7","Male"
"M897-QTS",114055258067,"M33Z-FHV","Female"
"L2RM-X42",114055258068,"GJ15-2NP","Male"
"GK25-59W",114055258070,"G2S9-31X","Male"
"GK25-59W",114055258071,"G6G7-SXR","Female"
"KZGJ-SQ8",114055258072,"LYGH-JR3","Male"
"KZGJ-SQ8",114055258073,"L8WY-474","Female"
"L87F-RS8",114055258074,"9C8M-C8L","Male"
"L87F-RS8",114055258075,"GH7W-LP9","Female"
"9C8M-C8L",114055258076,"GSXR-ZTK","Male"
"9C8M-C8L",114055258077,"L1B9-5FC","Female"
"GH7W-LP9",114055258078,"G2QK-94H","Male"
"GH7W-LP9",114055258079,"G75J-1J1","Female"
"GXDM-JXD",114055258080,"GHD2-HFW","Male"
"GXDM-JXD",114055258081,"GGNF-TFK","Female"
"L85Z-921",114055258082,"LDST-G1M","Male"
"L85Z-921",114055258083,"GSCT-6ST","Female"
"L811-RJ3",114055258084,"GG78-F98","Male"
"L811-RJ3",114055258085,"GG7D-YC4","Female"
"LDHQ-589",114055258086,"GJ8K-PWG","Male"
"LDHQ-589",114055258087,"LJYH-M8G","Female"
"L7LL-FB1",114055258088,"GGJ6-93F","Male"
"L7LL-FB1",114055258089,"94RZ-9KC","Female"
"LZVR-GMG",114055258090,"L18X-ZNH","Male"
"LZVR-GMG",114055258091,"MVL6-5PR","Female"
"M1TN-H75",114055258092,"GQ1S-8Z6","Male"
"M1TN-H75",114055258093,"GL5F-2BT","Female"
"LZGQ-LJX",114055258096,"KDQW-JTJ","Male"
"LZGQ-LJX",114055258097,"LDS9-GGV","Female"
"KDQH-DJG",114055258098,"L1DD-JMP","Male"
"KDQH-DJG",114055258099,"9WY9-HRJ","Female"
"GL9R-YL9",114055258100,"LD95-VV6","Male"
"GL9R-YL9",114055258101,"9H2F-HV5","Female"
"LDHQ-P5F",114055258102,"LD9R-RB7","Male"
"LDHQ-P5F",114055258103,"LDSS-6H5","Female"
"9HTX-2CD",114055262208,"9HRG-JDL","Male"
"9HTX-2CD",114055262209,"LDH1-G9D","Female"
"LZGK-ZV2",114055262214,"LZ1T-YG5","Male"
"LZGK-ZV2",114055262215,"LZZF-5Z1","Female"
"GGG7-Q5M",114055262224,"G6TC-GD8","Male"
"GGG7-Q5M",114055262225,"GGG3-LR4","Female"
"GZL1-BTV",114055262226,"GZVH-K4C","Male"
"GZL1-BTV",114055262227,"GZVH-NJM","Female"
"28YJ-Z4N",114055262236,"9HTX-2CD","Male"
"28YJ-Z4N",114055262237,"G39Q-HBK","Female"
"GGGT-9MX",114055262238,"MXVC-BK8","Male"
"G233-LXN",114055262240,"GGJD-LJM","Male"
"G233-LXN",114055262241,"G2PL-CYW","Female"
"GC7G-R6L",114055262248,"9CHR-8ZW","Male"
"GC7G-R6L",114055262249,"GVWL-TZN","Female"
"GC7P-77S",114055262250,"G2PK-2PB","Male"
"GC7P-77S",114055262251,"GVXD-YLR","Female"
"GZRK-SFB",114055262272,"GLZW-7GF","Male"
"GZRK-SFB",114055262273,"GVSG-X5N","Female"
"GVSP-WS2",114055262274,"G6T6-SZ3","Male"
"GVSP-WS2",114055262275,"GZB1-L61","Female"
"GHKB-C3J",114055262276,"G2RH-ZJB","Male"
"GHKB-C3J",114055262277,"G2RH-4T1","Female"
"L5DR-KL8",114055262278,"GQRR-BP3","Male"
"L5DR-KL8",114055262279,"LDVY-ZHB","Female"
"KDQW-JTJ",114055262280,"9HTX-2CD","Male"
"KDQW-JTJ",114055262281,"G39Q-HBK","Female"
"LDS9-GGV",114055262282,"LZGK-GZB","Male"
"LDS9-GGV",114055262283,"MXKR-J9R","Female"
"LD9R-RB7",114055262284,"LD9R-RYR","Male"
"LD9R-RB7",114055262285,"M15L-V4Q","Female"
"LDSS-6H5",114055262286,"L133-HLP","Male"
"LDSS-6H5",114055262287,"KH8N-T92","Female"
"9ZH7-GMD",114055262288,"G7RV-VBP","Male"
"9ZH7-GMD",114055262289,"GL9M-YXL","Female"
"G7ZN-5DF",114055262292,"GLJW-CJ4","Male"
"G2TZ-96Y",114055262296,"GLZJ-1J2","Male"
"L1DD-JMP",114055262300,"GG5W-TJ1","Male"
"L1DD-JMP",114055262301,"GG54-SDF","Female"
"9WY9-HRJ",114055262302,"LZ19-924","Male"
"GQRQ-K79",114055262336,"GQRQ-F8M","Male"
"GQRQ-K79",114055262337,"GGV5-TJN","Female"
"9HTX-2CD",114055262464,"9HRG-JDL","Male"
"9HTX-2CD",114055262465,"LDH1-G9D","Female"
"G39Q-HBK",114055262466,"KX2S-NWF","Male"
"G39Q-HBK",114055262467,"L7GV-KKS","Female"
"LZGK-GZB",114055262468,"LZ8D-9DK","Male"
"LZGK-GZB",114055262469,"GK9J-9XB","Female"
"MXKR-J9R",114055262470,"9QZD-J5R","Male"
"MXKR-J9R",114055262471,"L18P-6ZG","Female"
"GG5W-TJ1",114055262472,"GGB9-4CK","Male"
"GG5W-TJ1",114055262473,"9MTF-W16","Female"
"LZ19-924",114055262476,"LZF6-M94","Male"
"LZ19-924",114055262477,"GWW8-LWR","Female"
"LD95-VVH",114055262480,"LD97-4RG","Male"
"LD95-VVH",114055262481,"LDSS-BYY","Female"
"99SD-Z4Q",114055262482,"L8RR-S6X","Male"
"99SD-Z4Q",114055262483,"L8RR-S6J","Female"
"MBGG-7NP",114055262484,"LZ9M-HWG","Male"
"MBGG-7NP",114055262485,"9M85-YGM","Female"
"LD9R-SHL",114055262486,"21JJ-KNR","Male"
"LD9R-SHL",114055262487,"GZL8-6WN","Female"
"LD9R-RYR",114055262488,"LCRR-KM2","Male"
"LD9R-RYR",114055262489,"LDW5-JN2","Female"
"M15L-V4Q",114055262490,"LD9Y-C7T","Male"
"M15L-V4Q",114055262491,"LD9Y-CW9","Female"
"L133-HLP",114055262492,"94T6-749","Male"
"L133-HLP",114055262493,"GLLC-968","Female"
"KH8N-T92",114055262494,"L1DW-Q5N","Male"
"KH8N-T92",114055262495,"2781-6PP","Female"
"GW2T-YH6",114055262560,"GJ47-K7B","Male"
"GW2T-YH6",114055262561,"G68T-8ZP","Female"
"GX5P-L6M",114055262562,"GL7J-6P6","Male"
"GX5P-L6M",114055262563,"GL7J-VSQ","Female"
"GGT6-1Q1",114055262566,"LZXX-FT2","Male"
"GGT6-1Q1",114055262567,"KLXB-KTC","Female"
"L187-NYR",114055262576,"G9FS-BL2","Male"
"L187-NYR",114055262577,"GCSS-S7B","Female"
"9WQY-MZT",114055262578,"LTGB-3SJ","Male"
"9WQY-MZT",114055262579,"GGNP-Y62","Female"
"LDSK-V77",114055262912,"L8RR-S6X","Male"
"LDSK-V77",114055262913,"L8RR-S6J","Female"
"LDSQ-F68",114055262914,"9CCG-XPQ","Male"
"LDSQ-F68",114055262915,"GFQJ-6W3","Female"
"LB27-YWT",114055262916,"GH7M-QSF","Male"
"LB27-YWT",114055262917,"LYTM-8KB","Female"
"GWZB-NNM",114055262918,"L8YY-PH5","Male"
"GWZB-NNM",114055262919,"KFX1-BZD","Female"
"9HTX-2CD",114055262976,"9HRG-JDL","Male"
"9HTX-2CD",114055262977,"LDH1-G9D","Female"
"LZGK-ZV2",114055262982,"LZ1T-YG5","Male"
"LZGK-ZV2",114055262983,"LZZF-5Z1","Female"
"GGG7-Q5M",114055262992,"G6TC-GD8","Male"
"GGG7-Q5M",114055262993,"GGG3-LR4","Female"
"GZL1-BTV",114055262994,"GZVH-K4C","Male"
"GZL1-BTV",114055262995,"GZVH-NJM","Female"
"28YJ-Z4N",114055263004,"9HTX-2CD","Male"
"28YJ-Z4N",114055263005,"G39Q-HBK","Female"
"GGGT-9MX",114055263006,"MXVC-BK8","Male"
"G233-LXN",114055263008,"GGJD-LJM","Male"
"G233-LXN",114055263009,"G2PL-CYW","Female"
"GC7G-R6L",114055263016,"9CHR-8ZW","Male"
"GC7G-R6L",114055263017,"GVWL-TZN","Female"
"GC7P-77S",114055263018,"G2PK-2PB","Male"
"GC7P-77S",114055263019,"GVXD-YLR","Female"
"LBKM-2H9",114055263040,"M6CX-71W","Male"
"LBKM-2H9",114055263041,"M6CX-7YW","Female"
"LBDY-3J8",114055263042,"MNGL-KK4","Male"
"LBDY-3J8",114055263043,"94TJ-T3B","Female"
"MKTV-TMC",114055263048,"GG5X-Q83","Male"
"MKTV-TMC",114055263049,"GG5X-X2N","Female"
"GJ9M-PR2",114055263056,"GQ6F-W6Y","Male"
"GJ9M-PR2",114055263057,"G2N1-2HM","Female"
"LZLG-V3F",114055263060,"L7NG-DRP","Male"
"LZLG-V3F",114055263061,"LYTH-K3C","Female"
"LH6K-2BP",114055263062,"LTT6-YJQ","Male"
"LH6K-2BP",114055263063,"GV8X-JR1","Female"
"LD9R-RYR",114055263072,"LCRR-KM2","Male"
"LD9R-RYR",114055263073,"LDW5-JN2","Female"
"M15L-V4Q",114055263074,"LD9Y-C7T","Male"
"M15L-V4Q",114055263075,"LD9Y-CW9","Female"
"L133-HLP",114055263076,"94T6-749","Male"
"L133-HLP",114055263077,"GLLC-968","Female"
"KH8N-T92",114055263078,"L1DW-Q5N","Male"
"KH8N-T92",114055263079,"2781-6PP","Female"
"L8BY-3VJ",114055263080,"L8YY-PP2","Male"
"L8BY-3VJ",114055263081,"LT5Z-556","Female"
"94BP-X4Z",114055263082,"LBGF-H83","Male"
"94BP-X4Z",114055263083,"LZ56-WY6","Female"
"L8YY-5HK",114055263084,"9CXC-B7Y","Male"
"L8YY-5HK",114055263085,"LZBY-TS8","Female"
"L8WB-D2Z",114055263086,"GK9Q-S8F","Male"
"L8WB-D2Z",114055263087,"GK85-LHZ","Female"
"L8YY-PD5",114055263088,"L8YY-PZ9","Male"
"L8YY-PD5",114055263089,"9H65-XXK","Female"
"MBV2-T1M",114055263090,"GVD8-XBR","Male"
"MBV2-T1M",114055263091,"GVD8-NJ7","Female"
"GKZZ-K49",114055263092,"GGZQ-BP3","Male"
"GKZZ-K49",114055263093,"GHNF-BYC","Female"
"GL6R-9XP",114055263094,"GG38-D9W","Male"
"GL6R-9XP",114055263095,"GN8V-37D","Female"
"KJP2-TBR",114055263096,"LZLG-V3F","Male"
"KJP2-TBR",114055263097,"LH6K-2BP","Female"
"GFN3-DQ5",114055263098,"GJYM-TGG","Male"
"GFN3-DQ5",114055263099,"LBPM-PVV","Female"
"GQ59-8LX",114055263100,"GQMM-WCR","Male"
"GQ59-8LX",114055263101,"G29Z-H7W","Female"
"GSCJ-Z9D",114055263102,"LYS6-FRB","Male"
"GSCJ-Z9D",114055263103,"L1JY-KRP","Female"
"LZZK-7QX",114055263104,"M6BM-GL3","Male"
"LZZK-7QX",114055263105,"L228-6GM","Female"
"G8D1-62Y",114055263108,"M6BM-GL3","Male"
"G8D1-62Y",114055263109,"L228-6GM","Female"
"GCXR-Q7Y",114055263110,"GCQF-99Z","Male"
"GCXR-Q7Y",114055263111,"GJ5H-JTS","Female"
"LD9P-Q15",114055263112,"LTZK-Z7P","Male"
"LD9P-Q15",114055263113,"2MRF-VW3","Female"
"LKDQ-86Y",114055263114,"G24S-49V","Male"
"GNK2-CCY",114055263116,"GFCP-JW5","Male"
"LH68-32D",114055263128,"G6RT-HRZ","Male"
"LH68-32D",114055263129,"GVNK-YHT","Female"
"G95P-96W",114055263132,"G95G-R8Z","Male"
"G95P-96W",114055263133,"G95G-5GR","Female"
"GW1J-L9F",114055263136,"GW1V-8HF","Male"
"GHXN-VML",114055263168,"LZPW-QRY","Male"
"GHXN-VML",114055263169,"GCWX-4BR","Female"
"9CCZ-PKB",114055263176,"9Z8P-D5J","Male"
"9CCZ-PKB",114055263177,"MHPT-LNL","Female"
"L75S-MVR",114055263178,"G2HQ-H3Y","Male"
"L75S-MVR",114055263179,"G2HQ-4SW","Female"
"GFDK-41H",114055263184,"GFDK-Z7W","Male"
"LBWD-HLB",114055263200,"LBWD-HPQ","Male"
"LBWD-HLB",114055263201,"GZYY-H3P","Female"
"GQ61-KWP",114055263216,"LD9P-Q15","Male"
"GQ61-KWP",114055263217,"GCXR-Q7Y","Female"
"G286-7NZ",114055263218,"GHG7-6YR","Male"
"G286-7NZ",114055263219,"G286-WNT","Female"
"G242-XCP",114055263220,"G8D1-62Y","Male"
"G242-XCP",114055263221,"G6TZ-Q2F","Female"
"GQ61-KWP",114055263224,"LD9P-Q15","Male"
"GQ61-KWP",114055263225,"GCXR-Q7Y","Female"
"G286-7NZ",114055263226,"GHG7-6YR","Male"
"G286-7NZ",114055263227,"G286-WNT","Female"
"G242-XCP",114055263228,"G8D1-62Y","Male"
"G242-XCP",114055263229,"G6TZ-Q2F","Female"
"LTX5-SQZ",114055263296,"G2WK-JRV","Male"
"LTX5-SQZ",114055263297,"GGM3-KZW","Female"
"L5K3-3D7",114055263298,"G7KZ-NR5","Male"
"L5K3-3D7",114055263299,"GHTZ-7JX","Female"
"L2SG-RHC",114055263344,"9Z4Y-476","Male"
"L2SG-RHC",114055263345,"G396-J2Q","Female"
"GX4P-D1J",114055263346,"G2L1-2VL","Male"
"GX4P-D1J",114055263347,"G8VQ-6D1","Female"
"9Z4Y-476",114055263348,"LD9R-5PH","Male"
"9Z4Y-476",114055263349,"LZM1-YM9","Female"
"G396-J2Q",114055263350,"GSJL-SH8","Male"
"G396-J2Q",114055263351,"G8V9-RRF","Female"
"9HTX-2CD",114055263488,"9HRG-JDL","Male"
"9HTX-2CD",114055263489,"LDH1-G9D","Female"
"LZGK-ZV2",114055263494,"LZ1T-YG5","Male"
"LZGK-ZV2",114055263495,"LZZF-5Z1","Female"
"GGG7-Q5M",114055263504,"G6TC-GD8","Male"
"GGG7-Q5M",114055263505,"GGG3-LR4","Female"
"GZL1-BTV",114055263506,"GZVH-K4C","Male"
"GZL1-BTV",114055263507,"GZVH-NJM","Female"
"28YJ-Z4N",114055263516,"9HTX-2CD","Male"
"28YJ-Z4N",114055263517,"G39Q-HBK","Female"
"GGGT-9MX",114055263518,"MXVC-BK8","Male"
"G233-LXN",114055263520,"GGJD-LJM","Male"
"G233-LXN",114055263521,"G2PL-CYW","Female"
"GC7G-R6L",114055263528,"9CHR-8ZW","Male"
"GC7G-R6L",114055263529,"GVWL-TZN","Female"
"GC7P-77S",114055263530,"G2PK-2PB","Male"
"GC7P-77S",114055263531,"GVXD-YLR","Female"
"GZRK-SFB",114055263552,"GLZW-7GF","Male"
"GZRK-SFB",114055263553,"GVSG-X5N","Female"
"GVSP-WS2",114055263554,"G6T6-SZ3","Male"
"GVSP-WS2",114055263555,"GZB1-L61","Female"
"GHKB-C3J",114055263556,"G2RH-ZJB","Male"
"GHKB-C3J",114055263557,"G2RH-4T1","Female"
"L5DR-KL8",114055263558,"GQRR-BP3","Male"
"L5DR-KL8",114055263559,"LDVY-ZHB","Female"
"KDQW-JTJ",114055263560,"9HTX-2CD","Male"
"KDQW-JTJ",114055263561,"G39Q-HBK","Female"
"LDS9-GGV",114055263562,"LZGK-GZB","Male"
"LDS9-GGV",114055263563,"MXKR-J9R","Female"
"LD9R-RB7",114055263564,"LD9R-RYR","Male"
"LD9R-RB7",114055263565,"M15L-V4Q","Female"
"LDSS-6H5",114055263566,"L133-HLP","Male"
"LDSS-6H5",114055263567,"KH8N-T92","Female"
"9ZH7-GMD",114055263568,"G7RV-VBP","Male"
"9ZH7-GMD",114055263569,"GL9M-YXL","Female"
"G7ZN-5DF",114055263572,"GLJW-CJ4","Male"
"G2TZ-96Y",114055263576,"GLZJ-1J2","Male"
"L1DD-JMP",114055263580,"GG5W-TJ1","Male"
"L1DD-JMP",114055263581,"GG54-SDF","Female"
"9WY9-HRJ",114055263582,"LZ19-924","Male"
"GQRQ-K79",114055263616,"GQRQ-F8M","Male"
"GQRQ-K79",114055263617,"GGV5-TJN","Female"
"949K-5Q2",114055263776,"949K-PBH","Male"
"949K-5Q2",114055263777,"GGB2-L2R","Female"
"KZPV-BQM",114055263796,"L8RR-4KG","Male"
"KZPV-BQM",114055263797,"99QT-MCB","Female"
"M1VS-25N",114055263800,"LDSS-KJ6","Male"
"M1VS-25N",114055263801,"L28D-TJH","Female"
"LDSS-KHY",114055263802,"LYCY-PN6","Male"
"LDSS-KHY",114055263803,"LDSS-KKV","Female"
"LZGQ-LJX",114055263804,"KDQW-JTJ","Male"
"LZGQ-LJX",114055263805,"LDS9-GGV","Female"
"934P-X69",114055263824,"949K-5Q2","Male"
"LDSS-8WS",114055263832,"L7LT-X1D","Male"
"9ZCG-R7L",114055263834,"KZPV-BQM","Male"
"9ZCG-R7L",114055263835,"GG81-W5D","Female"
"LRHH-9JN",114055263836,"M1VS-25N","Male"
"LRHH-9JN",114055263837,"LDSS-KHY","Female"
"LZGK-6BD",114055263838,"LZGQ-LJX","Male"
"LZGK-6BD",114055263839,"GG5V-KXG","Female"
"LJ2H-W3S",114055263844,"GD74-RRH","Male"
"LJ2H-W3S",114055263845,"GJ5M-BKM","Female"
"LZ2S-DKM",114055263846,"28YJ-Z4N","Male"
"LZ2S-DKM",114055263847,"GGGT-9MX","Female"
"GXDM-3H9",114055263852,"G6LT-J5Y","Male"
"GXDM-3H9",114055263853,"GLR8-DFC","Female"
"KN8N-WHW",114055263872,"LBKM-2H9","Male"
"KN8N-WHW",114055263873,"LBDY-3J8","Female"
"9SYL-S5H",114055263874,"KX2S-NWF","Male"
"9SYL-S5H",114055263875,"L7GV-KKS","Female"
"G67W-G57",114055263876,"MKTV-TMC","Male"
"G67W-G57",114055263877,"G67G-YFC","Female"
"LDFZ-8Q1",114055263880,"GJ9M-PR2","Male"
"LDFZ-8Q1",114055263881,"GL14-857","Female"
"LHPZ-VGH",114055263882,"LZLG-V3F","Male"
"LHPZ-VGH",114055263883,"LH6K-2BP","Female"
"LD9R-RB7",114055263888,"LD9R-RYR","Male"
"LD9R-RB7",114055263889,"M15L-V4Q","Female"
"LDSS-6H5",114055263890,"L133-HLP","Male"
"LDSS-6H5",114055263891,"KH8N-T92","Female"
"LDMT-HMZ",114055263892,"L8BY-3VJ","Male"
"LDMT-HMZ",114055263893,"94BP-X4Z","Female"
"LD91-ST3",114055263894,"L8YY-5HK","Male"
"LD91-ST3",114055263895,"L8WB-D2Z","Female"
"L8MB-ZMK",114055263896,"L8YY-PD5","Male"
"L8MB-ZMK",114055263897,"MBV2-T1M","Female"
"MB1Q-ZWW",114055263898,"GKZZ-K49","Male"
"MB1Q-ZWW",114055263899,"GL6R-9XP","Female"
"LDMT-W6R",114055263900,"KJP2-TBR","Male"
"LDMT-W6R",114055263901,"GFN3-DQ5","Female"
"LT83-H6M",114055263902,"GQ59-8LX","Male"
"LT83-H6M",114055263903,"GSCJ-Z9D","Female"
"GKPX-TG7",114055263908,"GN8G-MT7","Male"
"GKPX-TG7",114055263909,"G6VR-DRK","Female"
"LTTZ-YL8",114055263912,"L8TJ-5XS","Male"
"LYSG-SY9",114055263914,"LJG4-5YW","Male"
"LYSG-SY9",114055263915,"GH91-DSB","Female"
"9C32-7PC",114055263916,"G7YH-3GJ","Male"
"9C32-7PC",114055263917,"GC45-DB8","Female"
"GWKF-XY9",114055263968,"G8WB-MGZ","Male"
"GWKF-XY9",114055263969,"GZ11-7D6","Female"
"GWKF-FBF",114055263970,"GV1G-PNW","Male"
"GWKF-FBF",114055263971,"GG1L-1ZJ","Female"
"9HV8-NVS",114055263976,"G9BS-LX8","Male"
"9HV8-NVS",114055263977,"G9B3-97G","Female"
"L2TT-6C2",114055263978,"GJMD-5G3","Male"
"L2TT-6C2",114055263979,"GJM6-MPH","Female"
"GQPW-7XG",114055263992,"GX55-2RX","Male"
"GZRK-SFB",114055264000,"GLZW-7GF","Male"
"GZRK-SFB",114055264001,"GVSG-X5N","Female"
"GVSP-WS2",114055264002,"G6T6-SZ3","Male"
"GVSP-WS2",114055264003,"GZB1-L61","Female"
"GHKB-C3J",114055264004,"G2RH-ZJB","Male"
"GHKB-C3J",114055264005,"G2RH-4T1","Female"
"L5DR-KL8",114055264006,"GQRR-BP3","Male"
"L5DR-KL8",114055264007,"LDVY-ZHB","Female"
"KDQW-JTJ",114055264008,"9HTX-2CD","Male"
"KDQW-JTJ",114055264009,"G39Q-HBK","Female"
"LDS9-GGV",114055264010,"LZGK-GZB","Male"
"LDS9-GGV",114055264011,"MXKR-J9R","Female"
"LD9R-RB7",114055264012,"LD9R-RYR","Male"
"LD9R-RB7",114055264013,"M15L-V4Q","Female"
"LDSS-6H5",114055264014,"L133-HLP","Male"
"LDSS-6H5",114055264015,"KH8N-T92","Female"
"9ZH7-GMD",114055264016,"G7RV-VBP","Male"
"9ZH7-GMD",114055264017,"GL9M-YXL","Female"
"G7ZN-5DF",114055264020,"GLJW-CJ4","Male"
"G2TZ-96Y",114055264024,"GLZJ-1J2","Male"
"L1DD-JMP",114055264028,"GG5W-TJ1","Male"
"L1DD-JMP",114055264029,"GG54-SDF","Female"
"9WY9-HRJ",114055264030,"LZ19-924","Male"
"KDQW-JTJ",114055264064,"9HTX-2CD","Male"
"KDQW-JTJ",114055264065,"G39Q-HBK","Female"
"LDS9-GGV",114055264066,"LZGK-GZB","Male"
"LDS9-GGV",114055264067,"MXKR-J9R","Female"
"L1DD-JMP",114055264068,"GG5W-TJ1","Male"
"L1DD-JMP",114055264069,"GG54-SDF","Female"
"9WY9-HRJ",114055264070,"LZ19-924","Male"
"LD95-VV6",114055264072,"LD95-VVH","Male"
"LD95-VV6",114055264073,"99SD-Z4Q","Female"
"9H2F-HV5",114055264074,"MBGG-7NP","Male"
"9H2F-HV5",114055264075,"LD9R-SHL","Female"
"LD9R-RB7",114055264076,"LD9R-RYR","Male"
"LD9R-RB7",114055264077,"M15L-V4Q","Female"
"LDSS-6H5",114055264078,"L133-HLP","Male"
"LDSS-6H5",114055264079,"KH8N-T92","Female"
"GGT6-NYC",114055264112,"GW2T-YH6","Male"
"GGT6-NYC",114055264113,"GX5P-L6M","Female"
"GGTD-5CG",114055264114,"GGTX-XJX","Male"
"GGTD-5CG",114055264115,"GGT6-1Q1","Female"
"LH3J-XVF",114055264116,"GGYS-TR5","Male"
"LH3J-XVF",114055264117,"GGYS-R4S","Female"
"LD9R-5PH",114055264120,"L187-NYR","Male"
"LD9R-5PH",114055264121,"9WQY-MZT","Female"
"GX7C-LRS",114055264128,"9W7P-G88","Male"
"GX7C-LRS",114055264129,"GLB2-PPV","Female"
"GN1M-ZZK",114055264130,"GSWG-NZ1","Male"
"GN1M-ZZK",114055264131,"GZHK-WCQ","Female"
"LB2S-1BB",114055264132,"LY2R-7ZN","Male"
"LB2S-1BB",114055264133,"GN5Q-641","Female"
"9HTX-2CD",114055264144,"9HRG-JDL","Male"
"9HTX-2CD",114055264145,"LDH1-G9D","Female"
"G39Q-HBK",114055264146,"KX2S-NWF","Male"
"G39Q-HBK",114055264147,"L7GV-KKS","Female"
"GCQF-FLC",114055264160,"GCQF-JMR","Male"
"L5LL-BRL",114055264164,"94NF-4HS","Male"
"L5LL-BRL",114055264165,"L1ZM-J6S","Female"
"GZ4M-H94",114055264166,"GWLB-P8V","Male"
"GZ4M-H94",114055264167,"GWLB-K5R","Female"
"G6LZ-TWJ",114055264176,"L5LL-BRL","Male"
"G6LZ-TWJ",114055264177,"GZ4M-H94","Female"
"G6R2-BDM",114055264182,"GFZ2-JTZ","Male"
"GN31-YTW",114055264184,"GJJS-51N","Male"
"GN31-YTW",114055264185,"GGPY-TMF","Female"
"GK22-BND",114055264188,"G8WB-7SG","Male"
"GK22-BND",114055264189,"GK2L-QJ9","Female"
"KN8N-WHW",114055264192,"LBKM-2H9","Male"
"KN8N-WHW",114055264193,"LBDY-3J8","Female"
"9SYL-S5H",114055264194,"KX2S-NWF","Male"
"9SYL-S5H",114055264195,"L7GV-KKS","Female"
"G67W-G57",114055264196,"MKTV-TMC","Male"
"G67W-G57",114055264197,"G67G-YFC","Female"
"LDFZ-8Q1",114055264200,"GJ9M-PR2","Male"
"LDFZ-8Q1",114055264201,"GL14-857","Female"
"LHPZ-VGH",114055264202,"LZLG-V3F","Male"
"LHPZ-VGH",114055264203,"LH6K-2BP","Female"
"LD9R-RB7",114055264208,"LD9R-RYR","Male"
"LD9R-RB7",114055264209,"M15L-V4Q","Female"
"LDSS-6H5",114055264210,"L133-HLP","Male"
"LDSS-6H5",114055264211,"KH8N-T92","Female"
"LDMT-HMZ",114055264212,"L8BY-3VJ","Male"
"LDMT-HMZ",114055264213,"94BP-X4Z","Female"
"LD91-ST3",114055264214,"L8YY-5HK","Male"
"LD91-ST3",114055264215,"L8WB-D2Z","Female"
"L8MB-ZMK",114055264216,"L8YY-PD5","Male"
"L8MB-ZMK",114055264217,"MBV2-T1M","Female"
"MB1Q-ZWW",114055264218,"GKZZ-K49","Male"
"MB1Q-ZWW",114055264219,"GL6R-9XP","Female"
"LDMT-W6R",114055264220,"KJP2-TBR","Male"
"LDMT-W6R",114055264221,"GFN3-DQ5","Female"
"LT83-H6M",114055264222,"GQ59-8LX","Male"
"LT83-H6M",114055264223,"GSCJ-Z9D","Female"
"GKPX-TG7",114055264228,"GN8G-MT7","Male"
"GKPX-TG7",114055264229,"G6VR-DRK","Female"
"LTTZ-YL8",114055264232,"L8TJ-5XS","Male"
"LYSG-SY9",114055264234,"LJG4-5YW","Male"
"LYSG-SY9",114055264235,"GH91-DSB","Female"
"9C32-7PC",114055264236,"G7YH-3GJ","Male"
"9C32-7PC",114055264237,"GC45-DB8","Female"
"LVCW-CJF",114055264256,"9WCW-KL3","Male"
"LVCW-CJF",114055264257,"KL1F-6LG","Female"
"L1MT-HC1",114055264320,"L134-D1P","Male"
"L1MT-HC1",114055264321,"L8YY-R1N","Female"
"GVGZ-DCK",114055264322,"LDQ1-RBN","Male"
"GVGZ-DCK",114055264323,"GVN6-YQL","Female"
"GGW9-K2T",114055264324,"LLQR-VRY","Male"
"GGW9-K2T",114055264325,"GWSC-CVL","Female"
"GV72-LLP",114055264326,"K4T7-DLF","Male"
"GV72-LLP",114055264327,"GKQM-X51","Female"
"9HM8-KNP",114055264328,"GGW9-K2T","Male"
"9HM8-KNP",114055264329,"G39X-ST6","Female"
"2W31-DF3",114055264330,"GQMG-Y4W","Male"
"2W31-DF3",114055264331,"GSBT-JM7","Female"
"9HM8-KNP",114055264352,"GGW9-K2T","Male"
"9HM8-KNP",114055264353,"G39X-ST6","Female"
"2W31-DF3",114055264354,"GQMG-Y4W","Male"
"2W31-DF3",114055264355,"GSBT-JM7","Female"
"L1MT-HC1",114055264360,"L134-D1P","Male"
"L1MT-HC1",114055264361,"L8YY-R1N","Female"
"GVGZ-DCK",114055264362,"LDQ1-RBN","Male"
"GVGZ-DCK",114055264363,"GVN6-YQL","Female"
"LY9D-2F8",114055264704,"LCJD-VX6","Male"
"LY9D-2F8",114055264705,"LD9R-RKH","Female"
"L28D-TJH",114055264706,"9WMP-NNQ","Male"
"L28D-TJH",114055264707,"945D-J9Y","Female"
