"fid","ascendancy","parent","gender"
"G9TZ-T8G",31424729926,"M1VS-25N","Male"
"G9TZ-T8G",31424729927,"LDSS-KHY","Female"
"GJBS-S26",31424729928,"LBH8-WL8","Male"
"GJBS-S26",31424729929,"L1P1-VNH","Female"
"GKNC-G8M",31424729930,"GH4L-WDX","Male"
"GKNC-G8M",31424729931,"GZL8-FGB","Female"
"KN84-BQR",31424729932,"LDMK-PYT","Male"
"KN84-BQR",31424729933,"L1WB-GXK","Female"
"LD9R-9TN",31424729934,"2Z98-QKN","Male"
"LD9R-9TN",31424729935,"GDCF-ZCT","Female"
"G6RG-6XQ",31424729936,"GJVC-FKB","Male"
"G6RG-6XQ",31424729937,"GQ21-56Y","Female"
"GKNC-F3X",31424729938,"G2QS-JRV","Male"
"GKNC-F3X",31424729939,"G2QS-6S4","Female"
"LH7S-18K",31424729944,"LDW2-7WW","Male"
"LH7S-18K",31424729945,"LH7S-12Y","Female"
"LDSV-5Q1",31424729946,"LDSQ-XRK","Male"
"LDSV-5Q1",31424729947,"LCFL-9DP","Female"
"9W9Q-M7D",31424729952,"GKFY-TJ4","Male"
"9W9Q-M7D",31424729953,"GKZH-XQH","Female"
"GJ8M-M3K",31424729956,"GJD4-KVX","Male"
"GJ8M-M3K",31424729957,"G242-MFR","Female"
"K8M3-FZQ",31424729984,"GFR1-8PR","Male"
"K8M3-FZQ",31424729985,"GFR1-JPJ","Female"
"MBPN-4DK",31424729988,"GFR1-8PR","Male"
"MBPN-4DK",31424729989,"GFR1-JPJ","Female"
"9H9K-FVG",31424729990,"LZ9M-HWG","Male"
"9H9K-FVG",31424729991,"9M85-YGM","Female"
"LCVR-TFD",31424729992,"GVNC-TFT","Male"
"LCVR-TFD",31424729993,"GNFT-19B","Female"
"9Z4P-BQB",31424729994,"LZLQ-664","Male"
"9Z4P-BQB",31424729995,"GK2Y-MJB","Female"
"LDW2-41W",31424729996,"94HZ-CG3","Male"
"LDW2-41W",31424729997,"LDSS-BYY","Female"
"G4NJ-GVF",31424729998,"L8RR-S6X","Male"
"G4NJ-GVF",31424729999,"L8RR-S6J","Female"
"LD95-VV6",31424730000,"LD95-VVH","Male"
"LD95-VV6",31424730001,"99SD-Z4Q","Female"
"9H2F-HV5",31424730002,"MBGG-7NP","Male"
"9H2F-HV5",31424730003,"LD9R-SHL","Female"
"LD9R-RB7",31424730004,"LD9R-RYR","Male"
"LD9R-RB7",31424730005,"M15L-V4Q","Female"
"LDSS-6H5",31424730006,"L133-HLP","Male"
"LDSS-6H5",31424730007,"KH8N-T92","Female"
"LD97-CH9",31424730008,"99PY-ZDF","Male"
"LD97-CH9",31424730009,"LD97-C7T","Female"
"KH4Q-2SB",31424730010,"LL43-FM6","Male"
"KH4Q-2SB",31424730011,"9CMJ-R5M","Female"
"94YF-JDG",31424730012,"L15Q-4BH","Male"
"94YF-JDG",31424730013,"LT36-BWL","Female"
"G8WY-6L8",31424730014,"21JJ-KNR","Male"
"G8WY-6L8",31424730015,"GZL8-6WN","Female"
"GGJ6-93F",31424730016,"GVYJ-ZZJ","Male"
"GGJ6-93F",31424730017,"GGR6-9Q1","Female"
"94RZ-9KC",31424730018,"L198-LRM","Male"
"94RZ-9KC",31424730019,"LCFL-9DP","Female"
"L18X-ZNH",31424730020,"9QZD-J5R","Male"
"L18X-ZNH",31424730021,"L18P-6ZG","Female"
"MVL6-5PR",31424730022,"LDW2-RVK","Male"
"MVL6-5PR",31424730023,"LDW2-RVB","Female"
"L1HZ-WR2",31424730024,"LVTD-MDD","Male"
"L1HZ-WR2",31424730025,"GKYX-DNQ","Female"
"KFLG-12B",31424730028,"28YJ-Z4N","Male"
"KFLG-12B",31424730029,"GGGT-9MX","Female"
"M1TN-H75",31424730032,"GQ1S-8Z6","Male"
"M1TN-H75",31424730033,"GL5F-2BT","Female"
"LJ4D-ZCK",31424730037,"GVHV-7WD","Female"
"LJ4D-ZCK",31424730036,"G9G8-ZCS","Male"
"9S1L-ZP2",31424730038,"G6Z5-SS2","Male"
"9S1L-ZP2",31424730039,"GX7W-7JP","Female"
"G87Q-Z3W",31424730040,"LCP2-CGK","Male"
"G87Q-Z3W",31424730041,"L2YT-FJZ","Female"
"GC32-FML",31424730042,"GV9M-XVB","Male"
"GC32-FML",31424730043,"GV94-MVW","Female"
"LDSK-NZJ",31424730048,"9CXC-BT8","Male"
"LDSK-NZJ",31424730049,"L8MP-T1Y","Female"
"LDSH-S2T",31424730050,"LDSH-S6J","Male"
"LDSH-S2T",31424730051,"KND9-P91","Female"
"GW69-B2J",31424730052,"G71X-VLP","Male"
"GW69-B2J",31424730053,"G278-RXX","Female"
"GXQD-1QL",31424730054,"GKYP-ZCF","Male"
"GXQD-1QL",31424730055,"GKYP-T1X","Female"
"G9G8-ZCS",31424730056,"L8YB-MKM","Male"
"G9G8-ZCS",31424730057,"G6CS-B1Q","Female"
"GX7W-7JP",31424730062,"G32Q-P7M","Male"
"GX7W-7JP",31424730063,"GZ8W-RPD","Female"
"KDQW-JTJ",31424730064,"9HTX-2CD","Male"
"KDQW-JTJ",31424730065,"G39Q-HBK","Female"
"LDS9-GGV",31424730066,"LZGK-GZB","Male"
"LDS9-GGV",31424730067,"MXKR-J9R","Female"
"L1DD-JMP",31424730068,"GG5W-TJ1","Male"
"L1DD-JMP",31424730069,"GG54-SDF","Female"
"9WY9-HRJ",31424730070,"LZ19-924","Male"
"LD95-VV6",31424730072,"LD95-VVH","Male"
"LD95-VV6",31424730073,"99SD-Z4Q","Female"
"9H2F-HV5",31424730074,"MBGG-7NP","Male"
"9H2F-HV5",31424730075,"LD9R-SHL","Female"
"LD9R-RB7",31424730076,"LD9R-RYR","Male"
"LD9R-RB7",31424730077,"M15L-V4Q","Female"
"LDSS-6H5",31424730078,"L133-HLP","Male"
"LDSS-6H5",31424730079,"KH8N-T92","Female"
"LDSS-KJ6",31424730080,"LDSS-288","Male"
"LDSS-KJ6",31424730081,"G6PK-MQW","Female"
"L28D-TJH",31424730082,"9WMP-NNQ","Male"
"L28D-TJH",31424730083,"945D-J9Y","Female"
"LYCY-PN6",31424730084,"LDSS-26H","Male"
"LYCY-PN6",31424730085,"L6SC-CJF","Female"
"LDSS-KKV",31424730086,"LZLQ-664","Male"
"LDSS-KKV",31424730087,"GK2Y-MJB","Female"
"LDW2-41W",31424730088,"94HZ-CG3","Male"
"LDW2-41W",31424730089,"LDSS-BYY","Female"
"G4NJ-GVF",31424730090,"L8RR-S6X","Male"
"G4NJ-GVF",31424730091,"L8RR-S6J","Female"
"G28R-HGR",31424730092,"GSQS-5M7","Male"
"G28R-HGR",31424730093,"KT7K-PTJ","Female"
"LZS9-ZC2",31424730096,"9HYQ-M4G","Male"
"LZS9-ZC2",31424730097,"GJGW-QM6","Female"
"LZ61-F76",31424730098,"LZ19-924","Male"
"LZ61-F76",31424730099,"GL5F-YH1","Female"
"KNXX-WBQ",31424730104,"LHPZ-9WQ","Male"
"KNXX-WBQ",31424730105,"LCT8-QVQ","Female"
"LDMT-HMZ",31424730108,"L8BY-3VJ","Male"
"LDMT-HMZ",31424730109,"94BP-X4Z","Female"
"LD91-ST3",31424730110,"L8YY-5HK","Male"
"LD91-ST3",31424730111,"L8WB-D2Z","Female"
"GVM9-C8M",31424730112,"GG2N-8QY","Male"
"GVM9-C8M",31424730113,"GG2N-29M","Female"
"LDW2-RVK",31424730116,"LYDW-KW7","Male"
"LDW2-RVK",31424730117,"LY67-3N8","Female"
"LDW2-RVB",31424730118,"LR1T-XQ7","Male"
"LDW2-RVB",31424730119,"GZXX-B8X","Female"
"MBGG-7NP",31424730120,"LZ9M-HWG","Male"
"MBGG-7NP",31424730121,"9M85-YGM","Female"
"LD9R-SHL",31424730122,"21JJ-KNR","Male"
"LD9R-SHL",31424730123,"GZL8-6WN","Female"
"M1VS-25N",31424730124,"LDSS-KJ6","Male"
"M1VS-25N",31424730125,"L28D-TJH","Female"
"LDSS-KHY",31424730126,"LYCY-PN6","Male"
"LDSS-KHY",31424730127,"LDSS-KKV","Female"
"LBH8-WL8",31424730128,"GJT2-6F7","Male"
"LBH8-WL8",31424730129,"GDYY-6T1","Female"
"L1P1-VNH",31424730130,"GJ11-F7T","Male"
"L1P1-VNH",31424730131,"9CXH-ZZ9","Female"
"GH4L-WDX",31424730132,"GH8M-JR2","Male"
"GH4L-WDX",31424730133,"GDY6-RGJ","Female"
"GZL8-FGB",31424730134,"G8R1-HG3","Male"
"GZL8-FGB",31424730135,"GKZZ-P14","Female"
"LDMK-PYT",31424730136,"LJBQ-8YG","Male"
"LDMK-PYT",31424730137,"GQ6R-HJR","Female"
"L1WB-GXK",31424730138,"MH8P-93W","Male"
"L1WB-GXK",31424730139,"LYJF-343","Female"
"2Z98-QKN",31424730140,"GGD3-D92","Male"
"2Z98-QKN",31424730141,"GX56-KLT","Female"
"GDCF-ZCT",31424730142,"G94Q-8SY","Male"
"GDCF-ZCT",31424730143,"G6RT-9MK","Female"
"GJVC-FKB",31424730145,"G28P-JW9","Female"
"GJVC-FKB",31424730144,"G28P-T64","Male"
"LDW2-7WW",31424730160,"LD9Y-C7T","Male"
"LDW2-7WW",31424730161,"LD9Y-CW9","Female"
"LH7S-12Y",31424730162,"9CXC-BT8","Male"
"LH7S-12Y",31424730163,"L8MP-T1Y","Female"
"LDSQ-XRK",31424730164,"LDSK-V77","Male"
"LDSQ-XRK",31424730165,"LDSQ-F68","Female"
"LCFL-9DP",31424730166,"LB27-YWT","Male"
"LCFL-9DP",31424730167,"GWZB-NNM","Female"
"GKFY-TJ4",31424730176,"LJBQ-8YG","Male"
"GKFY-TJ4",31424730177,"GQ6R-HJR","Female"
"GJD4-KVX",31424730184,"GK7R-JCJ","Male"
"GJD4-KVX",31424730185,"LDSV-RG8","Female"
"G77W-6XT",31424730256,"GZRV-FL3","Male"
"G77W-6XT",31424730257,"GWSY-WHY","Female"
"LT3P-8D6",31424730260,"GG92-32P","Male"
"LT3P-8D6",31424730261,"GG4M-2R7","Female"
"G8L3-3JL",31424730262,"GVXP-S4R","Male"
"G8L3-3JL",31424730263,"LVDF-9DW","Female"
"LDW2-41W",31424730264,"94HZ-CG3","Male"
"LDW2-41W",31424730265,"LDSS-BYY","Female"
"G4NJ-GVF",31424730266,"L8RR-S6X","Male"
"G4NJ-GVF",31424730267,"L8RR-S6J","Female"
"G28R-HGR",31424730268,"GSQS-5M7","Male"
"G28R-HGR",31424730269,"KT7K-PTJ","Female"
"K8M3-FZQ",31424730272,"GFR1-8PR","Male"
"K8M3-FZQ",31424730273,"GFR1-JPJ","Female"
"MBPN-4DK",31424730276,"GFR1-8PR","Male"
"MBPN-4DK",31424730277,"GFR1-JPJ","Female"
"9H9K-FVG",31424730278,"LZ9M-HWG","Male"
"9H9K-FVG",31424730279,"9M85-YGM","Female"
"LCVR-TFD",31424730280,"GVNC-TFT","Male"
"LCVR-TFD",31424730281,"GNFT-19B","Female"
"9Z4P-BQB",31424730282,"LZLQ-664","Male"
"9Z4P-BQB",31424730283,"GK2Y-MJB","Female"
"LDW2-41W",31424730284,"94HZ-CG3","Male"
"LDW2-41W",31424730285,"LDSS-BYY","Female"
"G4NJ-GVF",31424730286,"L8RR-S6X","Male"
"G4NJ-GVF",31424730287,"L8RR-S6J","Female"
"LD95-VV6",31424730288,"LD95-VVH","Male"
"LD95-VV6",31424730289,"99SD-Z4Q","Female"
"9H2F-HV5",31424730290,"MBGG-7NP","Male"
"9H2F-HV5",31424730291,"LD9R-SHL","Female"
"LD9R-RB7",31424730292,"LD9R-RYR","Male"
"LD9R-RB7",31424730293,"M15L-V4Q","Female"
"LDSS-6H5",31424730294,"L133-HLP","Male"
"LDSS-6H5",31424730295,"KH8N-T92","Female"
"LD97-CH9",31424730296,"99PY-ZDF","Male"
"LD97-CH9",31424730297,"LD97-C7T","Female"
"KH4Q-2SB",31424730298,"LL43-FM6","Male"
"KH4Q-2SB",31424730299,"9CMJ-R5M","Female"
"94YF-JDG",31424730300,"L15Q-4BH","Male"
"94YF-JDG",31424730301,"LT36-BWL","Female"
"G8WY-6L8",31424730302,"21JJ-KNR","Male"
"G8WY-6L8",31424730303,"GZL8-6WN","Female"
"LBH8-WL8",31424730304,"GJT2-6F7","Male"
"LBH8-WL8",31424730305,"GDYY-6T1","Female"
"L1P1-VNH",31424730306,"GJ11-F7T","Male"
"L1P1-VNH",31424730307,"9CXH-ZZ9","Female"
"99PT-R5T",31424730308,"GZRK-XC4","Male"
"GC4M-5C7",31424730310,"GG92-32P","Male"
"GC4M-5C7",31424730311,"GG4M-2R7","Female"
"G6DK-YFB",31424730312,"G6HS-N8H","Male"
"G6DK-YFB",31424730313,"9C9B-QQV","Female"
"L1P1-VNH",31424730314,"GJ11-F7T","Male"
"L1P1-VNH",31424730315,"9CXH-ZZ9","Female"
"GDN5-BKK",31424730318,"G6FF-L26","Male"
"GDN5-BKK",31424730319,"GQXY-TCW","Female"
"G6RW-Z2T",31424730352,"GDCP-XJF","Male"
"G6RW-Z2T",31424730353,"GV1M-DCF","Female"
"G687-CW2",31424730354,"LT3P-8D6","Male"
"G687-CW2",31424730355,"G8L3-3JL","Female"
"GSVP-H7S",31424730356,"94HZ-CG3","Male"
"GSVP-H7S",31424730357,"LDSS-BYY","Female"
"GKDB-2ZZ",31424730358,"LDSV-RVD","Male"
"GKDB-2ZZ",31424730359,"LDSV-RG8","Female"
"GLB9-C37",31424730360,"LDSQ-XRK","Male"
"GLB9-C37",31424730361,"LCFL-9DP","Female"
"G2YH-9WG",31424730362,"KDQW-JTJ","Male"
"G2YH-9WG",31424730363,"LDS9-GGV","Female"
"GLW3-1SY",31424730364,"9MWR-GHW","Male"
"GLW3-1SY",31424730365,"LZ1V-KT6","Female"
"998F-RBL",31424730366,"9WL8-7LY","Male"
"998F-RBL",31424730367,"LBJR-K79","Female"
"GJKV-D8G",31424730370,"L8YG-8PB","Male"
"GJKV-D8G",31424730371,"G7B5-SX2","Female"
"GP9F-DL9",31424730372,"G821-DK6","Male"
"GP9F-DL9",31424730373,"GXDS-F94","Female"
"9S9W-MPL",31424730376,"LCDM-9D5","Male"
"9S9W-MPL",31424730377,"MT39-VLW","Female"
"KFX1-BZD",31424730378,"9C72-WGJ","Male"
"KFX1-BZD",31424730379,"9CZV-2KJ","Female"
"L4Y9-TXB",31424730384,"LZPK-P7H","Male"
"L4Y9-TXB",31424730385,"GN4S-LXY","Female"
"GSX5-T31",31424730386,"9CD1-KW4","Male"
"GSX5-T31",31424730387,"LB2S-623","Female"
"99PY-ZDF",31424730388,"GSXG-5MK","Male"
"99PY-ZDF",31424730389,"GH7C-CVR","Female"
"LYCT-Y9Q",31424730392,"GSKF-F7X","Male"
"LYCT-Y9Q",31424730393,"GF1S-331","Female"
"L142-WBW",31424730394,"9W1F-TP6","Male"
"L142-WBW",31424730395,"K4BW-2FF","Female"
"K6WN-292",31424730396,"LD9Y-G1J","Male"
"K6WN-292",31424730397,"LYZB-L4Y","Female"
"2NBQ-VZ5",31424730398,"9H4X-GTQ","Male"
"2NBQ-VZ5",31424730399,"GG28-2WH","Female"
"GSXG-5MK",31424730400,"9HLL-QJ9","Male"
"GSXG-5MK",31424730401,"GQQZ-P4H","Female"
"GH7C-CVR",31424730402,"GGDY-T7T","Male"
"GH7C-CVR",31424730403,"GM64-N8T","Female"
"G79Q-N5X",31424730408,"G9RT-WCH","Male"
"G79Q-N5X",31424730409,"GVRY-L25","Female"
"L2J7-KLK",31424730410,"G83F-JD2","Male"
"L2J7-KLK",31424730411,"GVP7-21B","Female"
"GNSW-BNK",31424730412,"GVNZ-85D","Male"
"GNSW-BNK",31424730413,"G62L-KYZ","Female"
"LDMK-R8Z",31424730416,"GM83-WRR","Male"
"LDMK-R8Z",31424730417,"LDMK-RJ4","Female"
"GS6Z-RB1",31424730418,"LD34-CZR","Male"
"GS6Z-RB1",31424730419,"GWGG-Y6Z","Female"
"GVB1-XCC",31424730420,"G79Q-N5X","Male"
"GVB1-XCC",31424730421,"L2J7-KLK","Female"
"G3WN-BKZ",31424730422,"GS8N-HT4","Male"
"G3WN-BKZ",31424730423,"G6MD-7HR","Female"
"GX7F-1V3",31424730424,"G295-8J1","Male"
"GX7F-1V3",31424730425,"GLXM-M9K","Female"
"L179-W5T",31424730426,"KT4G-S84","Male"
"L179-W5T",31424730427,"GLMZ-NCG","Female"
"LZPK-K9R",31424730428,"G8JC-LL8","Male"
"LZPK-K9R",31424730429,"GZJN-PZF","Female"
"GMNF-CHM",31424730430,"GF6B-6SS","Male"
"GMNF-CHM",31424730431,"GF6Y-2KY","Female"
"LZPK-P7H",31424730432,"G84G-L58","Male"
"GN4S-LXY",31424730435,"LHTH-XJT","Female"
"L8YY-PH5",31424730436,"L8YG-8PB","Male"
"L8YY-PH5",31424730437,"G7B5-SX2","Female"
"KFX1-BZD",31424730438,"9C72-WGJ","Male"
"KFX1-BZD",31424730439,"9CZV-2KJ","Female"
"GX7F-1V3",31424730440,"G295-8J1","Male"
"GX7F-1V3",31424730441,"GLXM-M9K","Female"
"L179-W5T",31424730442,"KT4G-S84","Male"
"L179-W5T",31424730443,"GLMZ-NCG","Female"
"LZPK-K9R",31424730444,"G8JC-LL8","Male"
"LZPK-K9R",31424730445,"GZJN-PZF","Female"
"GMNF-CHM",31424730446,"GF6B-6SS","Male"
"GMNF-CHM",31424730447,"GF6Y-2KY","Female"
"9SVD-TST",31424730448,"991T-QSV","Male"
"9SVD-TST",31424730449,"G71Q-SYC","Female"
"G93L-29T",31424730456,"G91X-PQT","Male"
"G93L-29T",31424730457,"G3R9-9TC","Female"
"GKZZ-8KV",31424730458,"L8WB-M2R","Male"
"GKZZ-8KV",31424730459,"LZ8K-B1V","Female"
"9CW5-MSS",31424730460,"9C72-WGJ","Male"
"9CW5-MSS",31424730461,"9CZV-2KJ","Female"
"LDMK-RDW",31424730462,"LDMK-R8Z","Male"
"LDMK-RDW",31424730463,"GS6Z-RB1","Female"
"LD9Y-C7T",31424730464,"9SJP-9TN","Male"
"LD9Y-C7T",31424730465,"LVDV-KPT","Female"
"LD9Y-CW9",31424730466,"LZDH-NFR","Male"
"LD9Y-CW9",31424730467,"LD9C-ZGZ","Female"
"9CXC-BT8",31424730468,"GMSP-9XR","Male"
"9CXC-BT8",31424730469,"KLXB-6QR","Female"
"L8MP-T1Y",31424730470,"LBBB-4XS","Male"
"L8MP-T1Y",31424730471,"LDHS-6S3","Female"
"LDSK-V77",31424730472,"L8RR-S6X","Male"
"LDSK-V77",31424730473,"L8RR-S6J","Female"
"LDSQ-F68",31424730474,"9CCG-XPQ","Male"
"LDSQ-F68",31424730475,"GFQJ-6W3","Female"
"LB27-YWT",31424730476,"GH7M-QSF","Male"
"LB27-YWT",31424730477,"LYTM-8KB","Female"
"GWZB-NNM",31424730478,"L8YY-PH5","Male"
"GWZB-NNM",31424730479,"KFX1-BZD","Female"
"GJVC-FKB",31424730497,"G28P-JW9","Female"
"GJVC-FKB",31424730496,"G28P-T64","Male"
"LDW2-7WW",31424730512,"LD9Y-C7T","Male"
"LDW2-7WW",31424730513,"LD9Y-CW9","Female"
"LH7S-12Y",31424730514,"9CXC-BT8","Male"
"LH7S-12Y",31424730515,"L8MP-T1Y","Female"
"LDSQ-XRK",31424730516,"LDSK-V77","Male"
"LDSQ-XRK",31424730517,"LDSQ-F68","Female"
"LCFL-9DP",31424730518,"LB27-YWT","Male"
"LCFL-9DP",31424730519,"GWZB-NNM","Female"
"LRPR-T2Y",31424730540,"21JJ-KNR","Male"
"LRPR-T2Y",31424730541,"GZL8-6WN","Female"
"G8H6-47R",31424730544,"G6VY-YGD","Male"
"G8H6-47R",31424730545,"G6R8-JT5","Female"
"G6ZT-SWX",31424730556,"LDMK-PYT","Male"
"G6ZT-SWX",31424730557,"L1WB-GXK","Female"
"GNJF-TDK",31424730558,"GPMR-1CZ","Male"
"GNJF-TDK",31424730559,"GPMT-2K8","Female"
"G6VY-YGD",31424730560,"LZPK-K9R","Male"
"G6VY-YGD",31424730561,"GMNF-CHM","Female"
"G6R8-JT5",31424730562,"GDBJ-7N1","Male"
"G6R8-JT5",31424730563,"G6RG-78L","Female"
"LDMK-PYT",31424730584,"LJBQ-8YG","Male"
"LDMK-PYT",31424730585,"GQ6R-HJR","Female"
"L1WB-GXK",31424730586,"MH8P-93W","Male"
"L1WB-GXK",31424730587,"LYJF-343","Female"
"GDCP-XJF",31424730624,"LDW2-RVK","Male"
"GDCP-XJF",31424730625,"L7FV-Z4V","Female"
"GV1M-DCF",31424730626,"GNWP-DQ7","Male"
"GV1M-DCF",31424730627,"GC8J-BSK","Female"
"LT3P-8D6",31424730628,"GG92-32P","Male"
"LT3P-8D6",31424730629,"GG4M-2R7","Female"
"G8L3-3JL",31424730630,"GVXP-S4R","Male"
"G8L3-3JL",31424730631,"LVDF-9DW","Female"
"94HZ-CG3",31424730632,"L4Y9-TXB","Male"
"94HZ-CG3",31424730633,"GSX5-T31","Female"
"LDSS-BYY",31424730634,"99PY-ZDF","Male"
"LDSS-BYY",31424730635,"LD97-C7T","Female"
"LDSV-RVD",31424730636,"LDSH-9W5","Male"
"LDSV-RVD",31424730637,"GGH1-7CV","Female"
"LDSV-RG8",31424730638,"LDSH-S6J","Male"
"LDSV-RG8",31424730639,"KND9-P91","Female"
"LDSQ-XRK",31424730640,"LDSK-V77","Male"
"LDSQ-XRK",31424730641,"LDSQ-F68","Female"
"LCFL-9DP",31424730642,"LB27-YWT","Male"
"LCFL-9DP",31424730643,"GWZB-NNM","Female"
"KDQW-JTJ",31424730644,"9HTX-2CD","Male"
"KDQW-JTJ",31424730645,"G39Q-HBK","Female"
"LDS9-GGV",31424730646,"LZGK-GZB","Male"
"LDS9-GGV",31424730647,"MXKR-J9R","Female"
"9MWR-GHW",31424730648,"K8M3-FZQ","Male"
"9MWR-GHW",31424730649,"LVDF-9DW","Female"
"LZ1V-KT6",31424730650,"MBPN-4DK","Male"
"LZ1V-KT6",31424730651,"9H9K-FVG","Female"
"9WL8-7LY",31424730652,"L8RK-RPS","Male"
"9WL8-7LY",31424730653,"LJG8-9LJ","Female"
"LBJR-K79",31424730654,"LYNF-SFN","Male"
"LBJR-K79",31424730655,"GJQD-6SP","Female"
"K8M3-FZQ",31424730656,"GFR1-8PR","Male"
"K8M3-FZQ",31424730657,"GFR1-JPJ","Female"
"MBPN-4DK",31424730660,"GFR1-8PR","Male"
"MBPN-4DK",31424730661,"GFR1-JPJ","Female"
"9H9K-FVG",31424730662,"LZ9M-HWG","Male"
"9H9K-FVG",31424730663,"9M85-YGM","Female"
"LCVR-TFD",31424730664,"GVNC-TFT","Male"
"LCVR-TFD",31424730665,"GNFT-19B","Female"
"9Z4P-BQB",31424730666,"LZLQ-664","Male"
"9Z4P-BQB",31424730667,"GK2Y-MJB","Female"
"LDW2-41W",31424730668,"94HZ-CG3","Male"
"LDW2-41W",31424730669,"LDSS-BYY","Female"
"G4NJ-GVF",31424730670,"L8RR-S6X","Male"
"G4NJ-GVF",31424730671,"L8RR-S6J","Female"
"9CS4-RY3",31424730672,"LT3P-8D6","Male"
"9CS4-RY3",31424730673,"G8L3-3JL","Female"
"GJ11-5FT",31424730674,"GD2M-G8D","Male"
"LDSK-NZJ",31424730688,"9CXC-BT8","Male"
"LDSK-NZJ",31424730689,"L8MP-T1Y","Female"
"LDSH-S2T",31424730690,"LDSH-S6J","Male"
"LDSH-S2T",31424730691,"KND9-P91","Female"
"GW69-B2J",31424730692,"G71X-VLP","Male"
"GW69-B2J",31424730693,"G278-RXX","Female"
"GXQD-1QL",31424730694,"GKYP-ZCF","Male"
"GXQD-1QL",31424730695,"GKYP-T1X","Female"
"G9G8-ZCS",31424730696,"L8YB-MKM","Male"
"G9G8-ZCS",31424730697,"G6CS-B1Q","Female"
"GX7W-7JP",31424730702,"G32Q-P7M","Male"
"GX7W-7JP",31424730703,"GZ8W-RPD","Female"
"KDQW-JTJ",31424730704,"9HTX-2CD","Male"
"KDQW-JTJ",31424730705,"G39Q-HBK","Female"
