"fid","ascendancy","parent","gender"
"GVSG-X5N",126111111019,"GQFV-K7Q","Female"
"LYCT-Y9Q",126111111424,"GSKF-F7X","Male"
"LYCT-Y9Q",126111111425,"GF1S-331","Female"
"L142-WBW",126111111426,"9W1F-TP6","Male"
"L142-WBW",126111111427,"K4BW-2FF","Female"
"K6WN-292",126111111428,"LD9Y-G1J","Male"
"K6WN-292",126111111429,"LYZB-L4Y","Female"
"2NBQ-VZ5",126111111430,"9H4X-GTQ","Male"
"2NBQ-VZ5",126111111431,"GG28-2WH","Female"
"GLTD-CTG",126111111442,"GD5G-7PX","Male"
"GLTD-CTG",126111111443,"GLFH-NWX","Female"
"L8YG-8PB",126111111448,"L87F-P2T","Male"
"L8YG-8PB",126111111449,"GNWG-WJ8","Female"
"9C72-WGJ",126111111452,"L4HF-2RY","Male"
"9C72-WGJ",126111111453,"L8TG-1DR","Female"
"9CZV-2KJ",126111111454,"LB2S-FHY","Male"
"9CZV-2KJ",126111111455,"G88G-V6W","Female"
"L1GP-TM6",126111111680,"G3Y4-FLK","Male"
"L1GP-TM6",126111111681,"GGYW-V8J","Female"
"G3TC-Q79",126111111704,"L2RQ-6PC","Male"
"G3TC-Q79",126111111705,"9CZM-R52","Female"
"L8TJ-56P",126111111706,"LDHS-886","Male"
"L8TJ-56P",126111111707,"LDHS-86Y","Female"
"L7N5-6KK",126111111708,"GGPW-WF1","Male"
"L7N5-6KK",126111111709,"G8S8-XCR","Female"
"L87C-W52",126111111710,"GGY5-1SY","Male"
"L87C-W52",126111111711,"GGYR-7QZ","Female"
"GF59-F78",126111111752,"GS35-LG3","Male"
"GF59-F78",126111111753,"GD5L-FFK","Female"
"GLFD-4JJ",126111111754,"G6RN-N7D","Male"
"GLFD-4JJ",126111111755,"GVBV-B6W","Female"
"L62H-Z9T",126111111756,"LDHS-DWJ","Male"
"GVSP-PVV",126111111758,"G2H3-QFZ","Male"
"GVSP-PVV",126111111759,"G2H3-MGK","Female"
"9ZCB-DSC",126111111808,"LZK3-LK2","Male"
"9ZCB-DSC",126111111809,"M185-RW3","Female"
"GG1G-KG2",126111111810,"GGQV-GX5","Male"
"GG1G-KG2",126111111811,"GJ38-RVP","Female"
"LD9R-RYR",126111111812,"LCRR-KM2","Male"
"LD9R-RYR",126111111813,"LDW5-JN2","Female"
"M15L-V4Q",126111111814,"LD9Y-C7T","Male"
"M15L-V4Q",126111111815,"LD9Y-CW9","Female"
"99PT-NTZ",126111111816,"L1PB-VYC","Male"
"99PT-NTZ",126111111817,"GWQL-BY7","Female"
"G98Z-6RZ",126111111818,"LZ1T-YG5","Male"
"G98Z-6RZ",126111111819,"LZZF-5Z1","Female"
"LZ9M-HWG",126111111820,"LZPK-P7H","Male"
"LZ9M-HWG",126111111821,"GN4S-LXY","Female"
"9M85-YGM",126111111822,"L8YY-PH5","Male"
"9M85-YGM",126111111823,"KFX1-BZD","Female"
"GFK3-MS7",126111111824,"GFPT-FJ7","Male"
"GFPT-WGM",126111111826,"GFPR-KJ6","Male"
"GFPT-WGM",126111111827,"GFPR-6XT","Female"
"LH3L-KQH",126111111828,"G6ZP-PHC","Male"
"LH3L-KQH",126111111829,"GJP9-181","Female"
"G692-MWD",126111111830,"L18Q-S5P","Male"
"G692-MWD",126111111831,"G27J-PL7","Female"
"9H6Q-VVW",126111111936,"L4SB-2FB","Male"
"9H6Q-VVW",126111111937,"LDHS-6CV","Female"
"9HPT-832",126111111938,"KT4G-S84","Male"
"9HPT-832",126111111939,"GLMZ-NCG","Female"
"9C72-WGJ",126111111940,"L4HF-2RY","Male"
"9C72-WGJ",126111111941,"L8TG-1DR","Female"
"9CZV-2KJ",126111111942,"LB2S-FHY","Male"
"9CZV-2KJ",126111111943,"G88G-V6W","Female"
"9SJP-9TN",126111111944,"9HP6-RVT","Male"
"9SJP-9TN",126111111945,"GG16-DL7","Female"
"GKZ8-PM1",126111111952,"K6WN-292","Male"
"GKZ8-PM1",126111111953,"2NBQ-VZ5","Female"
"GMXZ-2CC",126111111954,"G231-B8V","Male"
"GMXZ-2CC",126111111955,"LY6V-924","Female"
"G8K3-VQ8",126111111956,"99Y7-Y7P","Male"
"G8K3-VQ8",126111111957,"L8YR-PKK","Female"
"G9TH-6YX",126111111958,"GZRF-9R1","Male"
"G9TH-6YX",126111111959,"G8WY-DDP","Female"
"LY5W-N6P",126111111960,"LBKG-X1C","Male"
"LY5W-N6P",126111111961,"LD9Y-GRR","Female"
"LHWS-BFW",126111111962,"94JG-Z57","Male"
"LHWS-BFW",126111111963,"L6PS-XJK","Female"
"GDB8-4V9",126111111964,"9CNQ-DB2","Male"
"GDB8-4V9",126111111965,"GG95-H9P","Female"
"GVZM-RKC",126111111966,"G6N5-9YG","Male"
"GVZM-RKC",126111111967,"9CFL-GCC","Female"
"GLZ5-9MZ",126111111968,"GLZ5-ZL3","Male"
"9H6Q-VVW",126111111984,"L4SB-2FB","Male"
"9H6Q-VVW",126111111985,"LDHS-6CV","Female"
"9HPT-832",126111111986,"KT4G-S84","Male"
"9HPT-832",126111111987,"GLMZ-NCG","Female"
"9C72-WGJ",126111111988,"L4HF-2RY","Male"
"9C72-WGJ",126111111989,"L8TG-1DR","Female"
"9CZV-2KJ",126111111990,"LB2S-FHY","Male"
"9CZV-2KJ",126111111991,"G88G-V6W","Female"
"L1B2-SVQ",126111112000,"G9XM-M1L","Male"
"L1B2-SVQ",126111112001,"LTV7-LP4","Female"
"9H2R-RT7",126111112002,"GQP5-ZM1","Male"
"9H2R-RT7",126111112003,"GGJD-LB2","Female"
"LY9N-GDL",126111112004,"9CHR-2H4","Male"
"LY9N-GDL",126111112005,"LY7N-CN2","Female"
"94T6-749",126111112008,"GKZ8-PM1","Male"
"94T6-749",126111112009,"GMXZ-2CC","Female"
"GLLC-968",126111112010,"G8K3-VQ8","Male"
"GLLC-968",126111112011,"G9TH-6YX","Female"
"GKZ8-FQ1",126111112016,"G3C8-YXC","Male"
"GKZ8-FQ1",126111112017,"G8KB-SZZ","Female"
"LY9N-GDL",126111112020,"9CHR-2H4","Male"
"LY9N-GDL",126111112021,"LY7N-CN2","Female"
"9HM8-J2G",126111112024,"LYDQ-TG6","Male"
"9HM8-J2G",126111112025,"9HM8-2GK","Female"
"LY9N-GDL",126111112028,"9CHR-2H4","Male"
"LY9N-GDL",126111112029,"LY7N-CN2","Female"
"G9XM-M1L",126111112064,"GP9N-L4X","Male"
"G9XM-M1L",126111112065,"GH91-LH3","Female"
"LTV7-LP4",126111112066,"GSSL-RG5","Male"
"LTV7-LP4",126111112067,"GGJB-XRP","Female"
"GQP5-ZM1",126111112068,"GPMV-4DB","Male"
"GQP5-ZM1",126111112069,"GJD5-5KJ","Female"
"9CHR-2H4",126111112072,"KHRR-ZX7","Male"
"9CHR-2H4",126111112073,"93KV-8B7","Female"
"LY7N-CN2",126111112074,"LTY9-ZM8","Male"
"LY7N-CN2",126111112075,"GJMY-4F7","Female"
"GKZ8-PM1",126111112080,"K6WN-292","Male"
"GKZ8-PM1",126111112081,"2NBQ-VZ5","Female"
"GMXZ-2CC",126111112082,"G231-B8V","Male"
"GMXZ-2CC",126111112083,"LY6V-924","Female"
"G8K3-VQ8",126111112084,"99Y7-Y7P","Male"
"G8K3-VQ8",126111112085,"L8YR-PKK","Female"
"G9TH-6YX",126111112086,"GZRF-9R1","Male"
"G9TH-6YX",126111112087,"G8WY-DDP","Female"
"G3C8-YXC",126111112096,"G2H4-C5T","Male"
"G3C8-YXC",126111112097,"GZFR-391","Female"
"9CHR-2H4",126111112104,"KHRR-ZX7","Male"
"9CHR-2H4",126111112105,"93KV-8B7","Female"
"LY7N-CN2",126111112106,"LTY9-ZM8","Male"
"LY7N-CN2",126111112107,"GJMY-4F7","Female"
"LYDQ-TG6",126111112112,"9HM8-J2G","Male"
"LYDQ-TG6",126111112113,"G2SQ-ZHB","Female"
"9HM8-2GK",126111112114,"LY9N-GDL","Male"
"9HM8-2GK",126111112115,"KLYH-481","Female"
"9CHR-2H4",126111112120,"KHRR-ZX7","Male"
"9CHR-2H4",126111112121,"93KV-8B7","Female"
"LY7N-CN2",126111112122,"LTY9-ZM8","Male"
"LY7N-CN2",126111112123,"GJMY-4F7","Female"
"MW4S-HPZ",126111112192,"LVST-L96","Male"
"MW4S-HPZ",126111112193,"KN8K-7G6","Female"
"GZLC-QXR",126111112200,"G8ML-NVR","Male"
"GZLC-QXR",126111112201,"G66P-HZY","Female"
"GVN1-BGF",126111112256,"LZYX-WQG","Male"
"GVN1-BGF",126111112257,"GVGK-XCL","Female"
"L1DW-Q5N",126111112260,"LY5W-N6P","Male"
"L1DW-Q5N",126111112261,"LHWS-BFW","Female"
"2781-6PP",126111112262,"GDB8-4V9","Male"
"2781-6PP",126111112263,"GVZM-RKC","Female"
"GX47-5B5",126111112288,"G2H3-QFZ","Male"
"GX47-5B5",126111112289,"G2H3-MGK","Female"
"GXWR-8PX",126111112290,"GNYZ-JJ8","Male"
"GC8W-B42",126111112292,"LKCC-9HQ","Male"
"GC8W-B42",126111112293,"GKG3-H3F","Female"
"L7N5-6KK",126111112352,"GGPW-WF1","Male"
"L7N5-6KK",126111112353,"G8S8-XCR","Female"
"L87C-W52",126111112354,"GGY5-1SY","Male"
"L87C-W52",126111112355,"GGYR-7QZ","Female"
"LZXX-FT2",126111112356,"G3TC-Q79","Male"
"LZXX-FT2",126111112357,"L8TJ-56P","Female"
"GNN8-QJH",126111112358,"GPMS-QSZ","Male"
"GNN8-QJH",126111112359,"GLBY-NYX","Female"
"KGSQ-35V",126111112368,"L1H5-9N6","Male"
"KGSQ-35V",126111112369,"G2LB-R53","Female"
"9ZHZ-89Q",126111112372,"9C3G-QBG","Male"
"9ZHZ-89Q",126111112373,"GKZQ-BG1","Female"
"G8L4-56J",126111112374,"L7T5-PSJ","Male"
"G8L4-56J",126111112375,"LHQP-B81","Female"
"GJ47-K7B",126111112384,"L1GP-TM6","Male"
"GJ47-K7B",126111112385,"GNNX-6QF","Female"
"G68T-8ZP",126111112386,"GGYS-TXL","Male"
"G68T-8ZP",126111112387,"GGY7-GWX","Female"
"GL7J-6P6",126111112388,"GGYW-48T","Male"
"GL7J-6P6",126111112389,"GGYW-7LG","Female"
"GL7J-VSQ",126111112390,"GGYW-8GK","Male"
"GL7J-VSQ",126111112391,"GGY7-BPV","Female"
"LZXX-FT2",126111112396,"G3TC-Q79","Male"
"LZXX-FT2",126111112397,"L8TJ-56P","Female"
"KLXB-KTC",126111112398,"L7N5-6KK","Male"
"KLXB-KTC",126111112399,"L87C-W52","Female"
"G9FS-BL2",126111112416,"L2R6-YZF","Male"
"G9FS-BL2",126111112417,"GGJD-YY4","Female"
"LTGB-3SJ",126111112420,"GF59-F78","Male"
"LTGB-3SJ",126111112421,"GLFD-4JJ","Female"
"GGNP-Y62",126111112422,"L62H-Z9T","Male"
"GGNP-Y62",126111112423,"GVSP-PVV","Female"
"GKYZ-8KF",126111112704,"LZNY-FF7","Male"
"GKYZ-8KF",126111112705,"GPMD-KTY","Female"
"MW4S-HPZ",126111112720,"LVST-L96","Male"
"MW4S-HPZ",126111112721,"KN8K-7G6","Female"
"GN9C-117",126111112736,"GVR1-8Y3","Male"
"GSW3-3ZC",126111112896,"GSW3-SYF","Male"
"GSW3-3ZC",126111112897,"GSW3-SDL","Female"
"M3J7-FVM",126111112908,"GG1P-VYY","Male"
"M3J7-FVM",126111112909,"G298-TGJ","Female"
"GQHV-L4Y",126111112910,"9CZK-Y2M","Male"
"GQHV-L4Y",126111112911,"GG1P-WHR","Female"
"G8SY-N9Z",126111112928,"G8SB-WJJ","Male"
"G8SY-N9Z",126111112929,"GG37-Q77","Female"
"LZNY-FF7",126111112944,"L8PY-4HG","Male"
"LZNY-FF7",126111112945,"LHGL-1HZ","Female"
"GPMD-KTY",126111112946,"GLFB-QPC","Male"
"GPMD-KTY",126111112947,"GW7K-2ZB","Female"
"LVST-L96",126111112961,"GXRY-CD8","Female"
"LVST-L96",126111112960,"L5VK-7WN","Male"
"KN8K-7G6",126111112962,"GL4C-YST","Male"
"KN8K-7G6",126111112963,"LDPK-VPP","Female"
"LY5W-N6P",126111112976,"LBKG-X1C","Male"
"LY5W-N6P",126111112977,"LD9Y-GRR","Female"
"LHWS-BFW",126111112978,"94JG-Z57","Male"
"LHWS-BFW",126111112979,"L6PS-XJK","Female"
"GDB8-4V9",126111112980,"9CNQ-DB2","Male"
"GDB8-4V9",126111112981,"GG95-H9P","Female"
"GVZM-RKC",126111112982,"G6N5-9YG","Male"
"GVZM-RKC",126111112983,"9CFL-GCC","Female"
"LBBB-4XS",126111112984,"KT4G-S84","Male"
"LBBB-4XS",126111112985,"GG1G-YJM","Female"
"LDHS-6S3",126111112986,"9H6Q-VVW","Male"
"LDHS-6S3",126111112987,"932C-Q9B","Female"
"LM1T-ZQX",126111112988,"G231-B8V","Male"
"LM1T-ZQX",126111112989,"LY6V-924","Female"
"273M-74Y",126111112990,"9H4X-GTQ","Male"
"273M-74Y",126111112991,"9C44-MQP","Female"
"GX9B-776",126111113024,"G2Z3-CPW","Male"
"GX9B-776",126111113025,"G66F-LJ1","Female"
"LYBJ-CM9",126111113026,"GX7G-K4F","Male"
"GX9B-6XG",126111113028,"GX9B-Z6J","Male"
"GX9B-6XG",126111113029,"GXQ3-5D8","Female"
"LVST-L96",126111113041,"GXRY-CD8","Female"
"LVST-L96",126111113040,"L5VK-7WN","Male"
"KN8K-7G6",126111113042,"GL4C-YST","Male"
"KN8K-7G6",126111113043,"LDPK-VPP","Female"
"GG1P-VYY",126111113056,"MBYB-XRT","Male"
"GG1P-VYY",126111113057,"L2R4-SNR","Female"
"G298-TGJ",126111113058,"LVST-L96","Male"
"G298-TGJ",126111113059,"KN8K-7G6","Female"
"GQP1-CYV",126111113072,"GLVB-34L","Male"
"GQP1-CYV",126111113073,"GLVB-4KL","Female"
"GS8P-Y7X",126111113074,"LD9Y-23P","Male"
"GS8P-Y7X",126111113075,"GS7K-4Q4","Female"
"LDS9-5FD",126111113076,"G8NC-998","Male"
"LDS9-5FD",126111113077,"G6RP-P4V","Female"
"GX7W-WQR",126111113078,"LD9Y-23P","Male"
"GX7W-WQR",126111113079,"LQ5H-F6D","Female"
"LBBB-4XS",126111113080,"KT4G-S84","Male"
"LBBB-4XS",126111113081,"GG1G-YJM","Female"
"LDHS-6S3",126111113082,"9H6Q-VVW","Male"
"LDHS-6S3",126111113083,"932C-Q9B","Female"
"LCDM-N61",126111113084,"L8MB-ZF7","Male"
"LCDM-N61",126111113085,"L83F-5Z6","Female"
"LZF7-33W",126111113086,"9CNZ-V67","Male"
"LZF7-33W",126111113087,"9H87-GCP","Female"
"L2H4-9QX",126111113088,"GPMZ-Z55","Male"
"L2H4-9QX",126111113089,"GPMZ-6N2","Female"
"GVD1-N5F",126111113090,"G84T-3PN","Male"
"GVD1-N5F",126111113091,"G84T-LWB","Female"
"GQP1-CYV",126111113092,"GLVB-34L","Male"
"GQP1-CYV",126111113093,"GLVB-4KL","Female"
"GS8P-Y7X",126111113094,"LD9Y-23P","Male"
"GS8P-Y7X",126111113095,"GS7K-4Q4","Female"
"KT4G-S84",126111113096,"LCZN-T6T","Male"
"KT4G-S84",126111113097,"LDR6-HYY","Female"
"GG1G-YJM",126111113098,"GP38-T91","Male"
"GG1G-YJM",126111113099,"GP38-51Y","Female"
"9H6Q-VVW",126111113100,"L4SB-2FB","Male"
"9H6Q-VVW",126111113101,"LDHS-6CV","Female"
"932C-Q9B",126111113102,"GNG6-KYZ","Male"
"932C-Q9B",126111113103,"G8KS-GR4","Female"
"LYX6-GC4",126111113104,"L87F-RDY","Male"
"LYX6-GC4",126111113105,"GGDQ-Q1F","Female"
"L8YB-MPN",126111113106,"9KZ2-PL4","Male"
"L8YB-MPN",126111113107,"G8WY-Y15","Female"
"L811-5PV",126111113108,"GMV5-BSB","Male"
"L811-5PV",126111113109,"LBMF-CD4","Female"
"K8CL-3R6",126111113110,"LD34-CZR","Male"
"K8CL-3R6",126111113111,"GWGG-Y6Z","Female"
"LCDM-9D5",126111113112,"94NX-NK2","Male"
"LCDM-9D5",126111113113,"LCDW-ZQK","Female"
"MT39-VLW",126111113114,"LCDM-N61","Male"
"MT39-VLW",126111113115,"LZF7-33W","Female"
"9C72-WGJ",126111113116,"L4HF-2RY","Male"
"9C72-WGJ",126111113117,"L8TG-1DR","Female"
"9CZV-2KJ",126111113118,"LB2S-FHY","Male"
"9CZV-2KJ",126111113119,"G88G-V6W","Female"
"9CHW-MVL",126111113120,"GQVH-555","Male"
"9CHW-MVL",126111113121,"GN42-6HP","Female"
"G8XP-N4Q",126111113122,"G8XP-GH1","Male"
"G8XP-N4Q",126111113123,"G8XP-HCV","Female"
"GDNC-BN3",126111113124,"GZRV-HCX","Male"
"GDNC-BN3",126111113125,"L4SB-TXF","Female"
"GDZW-D1G",126111113128,"G2ZX-P8H","Male"
"GSBT-B2J",126111113136,"9H47-8S9","Male"
"9H5N-BFF",126111113152,"GGVH-7FW","Male"
"9H5N-BFF",126111113153,"G6TP-J4Z","Female"
"GKZ8-4FD",126111113154,"GVV8-W7R","Male"
"GKZ8-4FD",126111113155,"G2N1-V9H","Female"
"G6Q3-JX4",126111113156,"LBKG-X1C","Male"
"G6Q3-JX4",126111113157,"LD9Y-GRR","Female"
"GVBH-MTY",126111113160,"L61S-GV2","Male"
"GV1M-FDM",126111113168,"GMMD-GH5","Male"
"GV1M-FDM",126111113169,"LBK1-86P","Female"
"GKZ8-Q9M",126111113170,"G2DP-9XR","Male"
"GZ58-VPL",126111113178,"GVV8-W7R","Male"
"GZ58-VPL",126111113179,"G2N1-V9H","Female"
"LZK3-LK2",126111113180,"GMMD-GH5","Male"
"LZK3-LK2",126111113181,"G2PL-CYW","Female"
"GLTD-CTG",126111113186,"GD5G-7PX","Male"
"GLTD-CTG",126111113187,"GLFH-NWX","Female"
"GGBP-P1C",126111113188,"LBBB-4XS","Male"
"GGBP-P1C",126111113189,"LDHS-6S3","Female"
"LY5W-N6P",126111113208,"LBKG-X1C","Male"
"LY5W-N6P",126111113209,"LD9Y-GRR","Female"
"LHWS-BFW",126111113210,"94JG-Z57","Male"
"LHWS-BFW",126111113211,"L6PS-XJK","Female"
"GDB8-4V9",126111113212,"9CNQ-DB2","Male"
"GDB8-4V9",126111113213,"GG95-H9P","Female"
"GVZM-RKC",126111113214,"G6N5-9YG","Male"
"GVZM-RKC",126111113215,"9CFL-GCC","Female"
"GGB9-4CK",126111113232,"L7N5-6KK","Male"
"GGB9-4CK",126111113233,"L87C-W52","Female"
"9MTF-W16",126111113234,"LZXX-FT2","Male"
"9MTF-W16",126111113235,"GNN8-QJH","Female"
"LZF6-M94",126111113240,"KGSQ-35V","Male"
"LZF6-M94",126111113241,"GKZQ-S2R","Female"
"GWW8-LWR",126111113242,"9ZHZ-89Q","Male"
"GWW8-LWR",126111113243,"G8L4-56J","Female"
"GW2T-YH6",126111113248,"GJ47-K7B","Male"
"GW2T-YH6",126111113249,"G68T-8ZP","Female"
"GX5P-L6M",126111113250,"GL7J-6P6","Male"
"GX5P-L6M",126111113251,"GL7J-VSQ","Female"
"GGT6-1Q1",126111113254,"LZXX-FT2","Male"
"GGT6-1Q1",126111113255,"KLXB-KTC","Female"
"L187-NYR",126111113264,"G9FS-BL2","Male"
"L187-NYR",126111113265,"GCSS-S7B","Female"
"9WQY-MZT",126111113266,"LTGB-3SJ","Male"
"9WQY-MZT",126111113267,"GGNP-Y62","Female"
"G2CX-F3P",126111114244,"GPMW-R2F","Male"
"G2CX-F3P",126111114245,"GPMW-2YN","Female"
"9H6Q-VVW",126111114368,"L4SB-2FB","Male"
"9H6Q-VVW",126111114369,"LDHS-6CV","Female"
"9HPT-832",126111114370,"KT4G-S84","Male"
"9HPT-832",126111114371,"GLMZ-NCG","Female"
"9C72-WGJ",126111114372,"L4HF-2RY","Male"
"9C72-WGJ",126111114373,"L8TG-1DR","Female"
"9CZV-2KJ",126111114374,"LB2S-FHY","Male"
"9CZV-2KJ",126111114375,"G88G-V6W","Female"
"9SJP-9TN",126111114376,"9HP6-RVT","Male"
"9SJP-9TN",126111114377,"GG16-DL7","Female"
"GKZ8-PM1",126111114384,"K6WN-292","Male"
"GKZ8-PM1",126111114385,"2NBQ-VZ5","Female"
"GMXZ-2CC",126111114386,"G231-B8V","Male"
"GMXZ-2CC",126111114387,"LY6V-924","Female"
"G8K3-VQ8",126111114388,"99Y7-Y7P","Male"
"G8K3-VQ8",126111114389,"L8YR-PKK","Female"
"G9TH-6YX",126111114390,"GZRF-9R1","Male"
"G9TH-6YX",126111114391,"G8WY-DDP","Female"
"LY5W-N6P",126111114392,"LBKG-X1C","Male"
"LY5W-N6P",126111114393,"LD9Y-GRR","Female"
"LHWS-BFW",126111114394,"94JG-Z57","Male"
"LHWS-BFW",126111114395,"L6PS-XJK","Female"
"GDB8-4V9",126111114396,"9CNQ-DB2","Male"
"GDB8-4V9",126111114397,"GG95-H9P","Female"
"GVZM-RKC",126111114398,"G6N5-9YG","Male"
"GVZM-RKC",126111114399,"9CFL-GCC","Female"
"LCN5-99B",126111114400,"935Z-J1R","Male"
"LCN5-99B",126111114401,"GWS8-4DQ","Female"
"LYNX-745",126111114402,"LTZX-XK7","Male"
"LYNX-745",126111114403,"GNWQ-J48","Female"
"GS83-FSL",126111114404,"L5YX-LDH","Male"
"GS83-FSL",126111114405,"9CXC-BF5","Female"
"LRQD-FS2",126111114408,"L5P9-K8Y","Male"
