"fid","ascendancy","parent","gender"
"G8CR-TD5",13253498013,"LVYZ-59L","Female"
"996Y-6VJ",13253498014,"LB5L-3KM","Male"
"996Y-6VJ",13253498015,"9C42-Q4M","Female"
"LYDP-KBK",13253498016,"LYD5-77Z","Male"
"LYDP-KBK",13253498017,"99Y7-68F","Female"
"LBD9-6NQ",13253498018,"LYPN-17G","Male"
"LBD9-6NQ",13253498019,"LYPJ-9YN","Female"
"G6Q6-XWL",13253498024,"KHGK-FT4","Male"
"G6Q6-XWL",13253498025,"GZLL-ZY9","Female"
"LH3J-HFC",13253498026,"LZK6-P8K","Male"
"LH3J-HFC",13253498027,"2YGB-N2M","Female"
"KDQV-V7K",13253498028,"GF87-QNQ","Male"
"KDQV-V7K",13253498029,"GF87-S8V","Female"
"LDGP-6LG",13253498032,"G6QK-DSD","Male"
"LDGP-6LG",13253498033,"KDQW-FYD","Female"
"KC5N-C3N",13253498034,"9ZH7-6PG","Male"
"KC5N-C3N",13253498035,"9QQN-G1J","Female"
"LRBK-WPN",13253498036,"LHRH-LVR","Male"
"LRBK-WPN",13253498037,"L8YM-JSK","Female"
"9WWL-HYB",13253498038,"GJGT-QFP","Male"
"9WWL-HYB",13253498039,"GF1M-Y9H","Female"
"LT4D-TMW",13253498040,"LZK6-P8K","Male"
"LT4D-TMW",13253498041,"2YGB-N2M","Female"
"L8BS-VB3",13253498042,"9CS2-22H","Male"
"L8BS-VB3",13253498043,"9CZC-NNC","Female"
"M9B6-MXW",13253498044,"LCMC-VB4","Male"
"M9B6-MXW",13253498045,"KZQT-JV1","Female"
"LY1Y-ZHZ",13253498046,"LHRH-LVR","Male"
"LY1Y-ZHZ",13253498047,"L8YM-JSK","Female"
"LCZG-841",13253498048,"LHVH-1SW","Male"
"LCZG-841",13253498049,"LRHG-G1W","Female"
"L66G-XS3",13253498050,"9S8K-MBN","Male"
"L66G-XS3",13253498051,"LBZ1-F4V","Female"
"GZ5X-RQW",13253498056,"G6KB-LT8","Male"
"GZ5X-RQW",13253498057,"G6KB-LTF","Female"
"MSMN-M4L",13253498058,"LHGB-7CR","Male"
"MSMN-M4L",13253498059,"LHJQ-DWR","Female"
"LD9P-WZG",13253498060,"GVNS-MST","Male"
"LD9P-WZG",13253498061,"GGL1-B6W","Female"
"GFG3-FXB",13253498062,"GFGQ-SK2","Male"
"GFG3-FXB",13253498063,"G74V-2J9","Female"
"L6YZ-2QN",13253498080,"L6YZ-2WK","Male"
"L6YZ-2QN",13253498081,"LK9J-P9N","Female"
"MJFP-PY2",13253498084,"LCZG-841","Male"
"MJFP-PY2",13253498085,"L66G-XS3","Female"
"LBKP-T5Z",13253498086,"GG25-4BJ","Male"
"LBKP-T5Z",13253498087,"GG2P-1G1","Female"
"M667-BQB",13253498092,"K4N3-S1R","Male"
"M667-BQB",13253498093,"L1QY-HVS","Female"
"GCQF-5VG",13253498096,"GQ88-GXC","Male"
"GCQF-5VG",13253498097,"GMNG-379","Female"
"LZXY-7CD",13253498098,"GSY8-N8K","Male"
"LZXY-7CD",13253498099,"LJR1-26S","Female"
"LZS9-B75",13253498100,"G49D-7VL","Male"
"LZS9-B75",13253498101,"LHT5-R49","Female"
"GMNR-ZJD",13253498102,"G8CR-TD5","Male"
"GMNR-ZJD",13253498103,"G2PR-CN1","Female"
"LVPJ-ZDR",13253498104,"G3BW-WCD","Male"
"9S8J-7ZT",13253498106,"L22B-599","Male"
"9S8J-7ZT",13253498107,"LYBY-1W3","Female"
"9HTG-9V9",13253498108,"9HGZ-QJD","Male"
"9HTG-9V9",13253498109,"LRGN-LN7","Female"
"99KP-CPN",13253498110,"93T9-M9Z","Male"
"99KP-CPN",13253498111,"GSX8-53N","Female"
"LDMY-H1L",13253498112,"GDZS-2G9","Male"
"LDMY-H1L",13253498113,"G6PC-B47","Female"
"LYCJ-8FK",13253498114,"LKDX-46K","Male"
"LYCJ-8FK",13253498115,"LKDX-4XV","Female"
"LY3J-QN6",13253498116,"GDZS-2G9","Male"
"LY3J-QN6",13253498117,"G6PC-B47","Female"
"L1X9-VGT",13253498118,"G792-Y4T","Male"
"L1X9-VGT",13253498119,"GK5F-4LY","Female"
"LBJZ-7TV",13253498120,"GJQQ-LFS","Male"
"LBJZ-7TV",13253498121,"GDCW-HBV","Female"
"9CC8-TJ6",13253498128,"GG9H-HXZ","Male"
"9CC8-TJ6",13253498129,"GL5L-6MQ","Female"
"LBVP-BB4",13253498132,"9HBX-H19","Male"
"LBVP-BB4",13253498133,"L8BW-XCL","Female"
"GGKW-9Z5",13253498134,"9SPK-69R","Male"
"GGKW-9Z5",13253498135,"GKHH-3WG","Female"
"GQDP-VF6",13253498136,"GQD4-PV3","Male"
"9CS2-QX2",13253498140,"GHJ6-V7T","Male"
"9CS2-QX2",13253498141,"KN44-S54","Female"
"L785-BPL",13253498142,"L17V-2Q7","Male"
"L785-BPL",13253498143,"M5GV-G5K","Female"
"9HBT-X6S",13253498144,"LBBZ-8DB","Male"
"9HBT-X6S",13253498145,"LHZT-ZL9","Female"
"9CW3-3SK",13253498146,"9CS3-646","Male"
"9CW3-3SK",13253498147,"LY6J-G8R","Female"
"KF9B-5KD",13253498148,"LBV3-PXG","Male"
"KF9B-5KD",13253498149,"L8WB-MRM","Female"
"LDSM-3YK",13253498150,"LTC9-L6F","Male"
"LDSM-3YK",13253498151,"LTC9-G9Y","Female"
"9HBT-X6S",13253498152,"LBBZ-8DB","Male"
"9HBT-X6S",13253498153,"LHZT-ZL9","Female"
"LT6K-DY9",13253498156,"LTTW-D77","Male"
"LT6K-DY9",13253498157,"9Q6H-FC9","Female"
"9HZT-7LN",13253498158,"LY3Z-KKZ","Male"
"9HZT-7LN",13253498159,"LDYW-LVH","Female"
"LC9T-X3H",13253498160,"GSF3-CM3","Male"
"LC9T-X3H",13253498161,"LC9T-CGN","Female"
"93R4-KXS",13253498162,"9ZHQ-TC6","Male"
"93R4-KXS",13253498163,"GD6S-JK6","Female"
"GHV6-3NH",13253498164,"LD33-S1W","Male"
"GHV6-3NH",13253498165,"LD33-S1Z","Female"
"G6RD-2TL",13253498168,"LJKG-9M3","Male"
"G6RD-2TL",13253498169,"LLWR-VGV","Female"
"G9PL-CC4",13253498172,"GMM2-DYJ","Male"
"G9PL-CC4",13253498173,"LBS3-5LK","Female"
"9SPK-69R",13253498176,"LTWR-DQ6","Male"
"9SPK-69R",13253498177,"GX28-S5M","Female"
"GKHH-3WG",13253498178,"LY3P-BPB","Male"
"GKHH-3WG",13253498179,"M8X3-52W","Female"
"KDQZ-4C9",13253498180,"LZGX-NYL","Male"
"KDQZ-4C9",13253498181,"G3MQ-3C9","Female"
"GXX3-RNC",13253498182,"9CNZ-SHX","Male"
"GXX3-RNC",13253498183,"M692-VL6","Female"
"9HVG-3HS",13253498184,"LYPR-VX5","Male"
"9HVG-3HS",13253498185,"LY6D-WK1","Female"
"MRRC-VW8",13253498186,"LY6D-VDY","Male"
"MRRC-VW8",13253498187,"LY6D-V66","Female"
"9CX7-S59",13253498188,"GLT4-TVW","Male"
"934P-KGV",13253498190,"K4LT-K4X","Male"
"934P-KGV",13253498191,"LVV3-7SJ","Female"
"LZK6-P8K",13253498192,"LH86-HY5","Male"
"LZK6-P8K",13253498193,"GZRV-4MX","Female"
"2YGB-N2M",13253498194,"GN38-JJY","Male"
"2YGB-N2M",13253498195,"GN38-YJ6","Female"
"9CS2-22H",13253498196,"9CS3-646","Male"
"9CZC-NNC",13253498198,"KDQH-YTP","Male"
"9CZC-NNC",13253498199,"LBH5-S3X","Female"
"LCMC-VB4",13253498200,"93LF-J1V","Male"
"LCMC-VB4",13253498201,"931M-DSZ","Female"
"KZQT-JV1",13253498202,"9WC7-CFS","Male"
"KZQT-JV1",13253498203,"KZQY-4CD","Female"
"LHRH-LVR",13253498204,"L1Q8-65G","Male"
"LHRH-LVR",13253498205,"MXWH-HJ8","Female"
"L8YM-JSK",13253498206,"L8YB-8WZ","Male"
"L8YM-JSK",13253498207,"GFG3-G3F","Female"
"G6QK-DSD",13253498208,"9CXW-GQR","Male"
"G6QK-DSD",13253498209,"L6XG-15N","Female"
"KDQW-FYD",13253498210,"LBSY-43P","Male"
"KDQW-FYD",13253498211,"L8M6-YWJ","Female"
"9ZH7-6PG",13253498212,"G7XM-XH5","Male"
"9ZH7-6PG",13253498213,"KDQW-FYD","Female"
"9QQN-G1J",13253498214,"M6Z8-D8X","Male"
"9QQN-G1J",13253498215,"GCLN-1MQ","Female"
"LHRH-LVR",13253498216,"L1Q8-65G","Male"
"LHRH-LVR",13253498217,"MXWH-HJ8","Female"
"L8YM-JSK",13253498218,"L8YB-8WZ","Male"
"L8YM-JSK",13253498219,"GFG3-G3F","Female"
"GJGT-QFP",13253498220,"9HZL-Y9F","Male"
"GJGT-QFP",13253498221,"9HZG-QF6","Female"
"GF1M-Y9H",13253498222,"LBS1-VRM","Male"
"GF1M-Y9H",13253498223,"LT7J-3T8","Female"
"L8WB-J9Q",13253498224,"KCBT-5QY","Male"
"L8WB-J9Q",13253498225,"93ZD-9G3","Female"
"9ZHQ-TZW",13253498226,"LDMR-4WJ","Male"
"9ZHQ-TZW",13253498227,"9ZC4-P1Y","Female"
"LVDV-55F",13253498228,"GMBP-V9L","Male"
"LVDV-55F",13253498229,"LHL3-BFX","Female"
"M89J-PJH",13253498230,"LCJ8-3W9","Male"
"M89J-PJH",13253498231,"MM4T-S8N","Female"
"MQ2K-WZQ",13253498232,"LYDP-KBK","Male"
"MQ2K-WZQ",13253498233,"LBD9-6NQ","Female"
"9CQL-G16",13253498234,"GKV9-34R","Male"
"9CQL-G16",13253498235,"GKV9-62K","Female"
"LD3L-3N3",11913221040,"LD3L-3K6","Male"
"LD3L-3N3",11913221041,"G65L-6QR","Female"
"LD3L-3N7",11913221042,"LY6L-7XG","Male"
"LD3L-3N7",11913221043,"G66J-2B5","Female"
"LHRM-ST7",11913221044,"LBXP-QNT","Male"
"LHRM-ST7",11913221045,"LVDZ-CCV","Female"
"GZQ3-BV8",11913221046,"L1V3-YK5","Male"
"GZQ3-BV8",11913221047,"GGYW-H1W","Female"
"2S23-Y3L",11913221048,"LB7H-XS5","Male"
"2S23-Y3L",11913221049,"GMVS-LNN","Female"
"9HR5-FJ1",11913221050,"LH74-HV9","Male"
"9HR5-FJ1",11913221051,"G2ZL-2MS","Female"
"2S3R-NXM",11913221052,"GMVS-K8B","Male"
"2S3R-NXM",11913221053,"99GQ-8S8","Female"
"K1T8-Z2X",11913221054,"G64K-KD8","Male"
"K1T8-Z2X",11913221055,"9365-176","Female"
"LVDD-L97",11913221120,"G65L-R7P","Male"
"LVDD-L97",11913221121,"LRQK-4J7","Female"
"G6B5-FR4",11913221122,"9HF3-QC7","Male"
"G6B5-FR4",11913221123,"LY21-KD3","Female"
"L1ZF-GQ7",11913221136,"K8D7-F5D","Male"
"L1ZF-GQ7",11913221137,"L8MB-CYC","Female"
"G464-VNW",11913221152,"GD86-GBD","Male"
"G464-VNW",11913221153,"GD86-DPS","Female"
"GVWB-8M7",11913221185,"L58D-D63","Female"
"GZYP-FPX",11913221186,"GH42-M5Y","Male"
"GZYP-FPX",11913221187,"LZV6-9HS","Female"
"LJL7-LCH",11913221192,"K8D7-F5D","Male"
"LJL7-LCH",11913221193,"GLNH-91P","Female"
"GGX1-1J7",11913221194,"LKN9-WRW","Male"
"GGX1-1J7",11913221195,"LRXC-6LL","Female"
"L78P-KC6",11913221196,"K8D7-F5D","Male"
"L78P-KC6",11913221197,"L8MB-CYC","Female"
"G8N5-3RG",11913221198,"LKN9-WRW","Male"
"G8N5-3RG",11913221199,"LRXC-6LL","Female"
"GZK1-WWX",11913221216,"GK2B-HY4","Male"
"GZK1-WWX",11913221217,"GNKB-XBV","Female"
"9WQY-5BR",11913221248,"LD9R-5G3","Male"
"9WQY-5BR",11913221249,"M897-QTS","Female"
"9CNJ-1WL",11913221250,"LZFW-58K","Male"
"9CNJ-1WL",11913221251,"GZFH-95L","Female"
"938M-CTX",11913221252,"9CW5-VJ1","Male"
"938M-CTX",11913221253,"9WPP-TXN","Female"
"LCCT-QJZ",11913221254,"GNTW-BYM","Male"
"LCCT-QJZ",11913221255,"GNTW-ZXH","Female"
"GD6B-W3P",11913221320,"G6Z9-RXS","Male"
"GWGN-7PD",11913221324,"GWGN-3VH","Male"
"GWGN-7PD",11913221325,"GWGN-848","Female"
"G6Z9-RXS",11913221328,"GQP1-SWH","Male"
"G6Z9-RXS",11913221329,"GQ5M-6ZQ","Female"
"GWGN-3VH",11913221336,"GWGN-74P","Male"
"GWGN-3VH",11913221337,"GWGN-QWZ","Female"
"LBMP-9CK",11913221344,"G63X-QFV","Male"
"LBMP-9CK",11913221345,"G99Y-MH6","Female"
"L8MB-C1W",11913221352,"LDSS-ZCS","Male"
"L8MB-C1W",11913221353,"LBDX-4LG","Female"
"MXWH-HJ8",11913221354,"LDW5-FB6","Male"
"MXWH-HJ8",11913221355,"LDW5-N39","Female"
"LXSK-WFH",11913221356,"GNXY-HM7","Male"
"LXSK-WFH",11913221357,"9QQJ-MN1","Female"
"GGMX-TRT",11913221360,"GGRK-TFM","Male"
"GGMX-TRT",11913221361,"G7Y1-874","Female"
"G2ZK-DRK",11913221362,"GGRK-TFM","Male"
"KDQV-V7K",11913221372,"GF87-QNQ","Male"
"KDQV-V7K",11913221373,"GF87-S8V","Female"
"GFJG-KYY",11913221376,"LYVW-SND","Male"
"GFJG-KYY",11913221377,"G3DF-378","Female"
"LR7G-KPV",11913221416,"G7FT-69V","Male"
"LR7G-LCS",11913221418,"MBKH-JGP","Male"
"LR7G-LCS",11913221419,"LK3D-969","Female"
"LZC1-FD4",11913221420,"LYGW-LSQ","Male"
"LZC1-FD4",11913221421,"LYGW-PSS","Female"
"GX1K-475",11913221426,"GXQK-868","Male"
"LBS1-VRM",11913221432,"LJRG-7ST","Male"
"LBS1-VRM",11913221433,"28WM-FQ6","Female"
"LT7J-3T8",11913221434,"GDTX-41X","Male"
"LT7J-3T8",11913221435,"GX4S-QCJ","Female"
"GKGD-BLB",11913221436,"GJJG-R4Y","Male"
"GKGD-BLB",11913221437,"GJJP-9P7","Female"
"CC8V-FKX",11913221438,"G9TY-VXY","Male"
"CC8V-FKX",11913221439,"G4HJ-NJK","Female"
"G2X3-G3C",11913221504,"GKYC-37Y","Male"
"G2X3-G3C",11913221505,"GGP4-DCZ","Female"
"G2PJ-2MF",11913221512,"G2PJ-K3L","Male"
"G2PJ-2MF",11913221513,"G2PJ-PZR","Female"
"LZXN-K7L",11913221520,"GJ15-2NP","Male"
"LZXN-K7L",11913221521,"LZGK-6BD","Female"
"G95Q-XJK",11913221522,"9CHV-B26","Male"
"G95Q-XJK",11913221523,"LZ2Z-ZZ8","Female"
"9HPD-Z18",11913221524,"KJW1-J7M","Male"
"9HPD-Z18",11913221525,"LC3N-52R","Female"
"9CZ7-PW4",11913221526,"KHGK-FT4","Male"
"9CZ7-PW4",11913221527,"GZLL-ZY9","Female"
"KX2S-NX6",11913221528,"LCCR-Z5Z","Male"
"KX2S-NX6",11913221529,"G215-J1Y","Female"
"M9QY-6V5",11913221530,"9CWM-CC2","Male"
"M9QY-6V5",11913221531,"LY27-P3Z","Female"
"9HPD-Z18",11913221532,"KJW1-J7M","Male"
"9HPD-Z18",11913221533,"LC3N-52R","Female"
"9CZ7-PW4",11913221534,"KHGK-FT4","Male"
"9CZ7-PW4",11913221535,"GZLL-ZY9","Female"
"GSRV-2D8",11913221552,"GMP6-NXR","Male"
"GSRV-2D8",11913221553,"G39X-CX3","Female"
"9CS3-646",11913221572,"9H17-VTZ","Male"
"9CS3-646",11913221573,"LY57-55F","Female"
"9CW5-VJ1",11913221576,"KJ5F-4ZR","Male"
"9CW5-VJ1",11913221577,"LDMG-1HD","Female"
"9WPP-TXN",11913221578,"GJW6-BQP","Male"
"9WPP-TXN",11913221579,"GJWX-7W6","Female"
"GX1K-475",11913221594,"GXQK-868","Male"
"KN4J-P1M",11913221600,"K8D7-F5D","Male"
"KN4J-P1M",11913221601,"L8MB-CYC","Female"
"L8M6-YW7",11913221602,"LDZ2-8G7","Male"
"L8M6-YW7",11913221603,"LY6V-8G3","Female"
"LDSS-ZMW",11913221604,"LDSS-8WS","Male"
"LDSS-ZMW",11913221605,"9ZCG-R7L","Female"
"LDSS-ZMD",11913221606,"LRHH-9JN","Male"
"LDSS-ZMD",11913221607,"LZGK-6BD","Female"
"LDSS-ZCS",11913221608,"G652-89H","Male"
"LDSS-ZCS",11913221609,"GQJ4-YYT","Female"
"LBDX-4LG",11913221610,"G78W-VCW","Male"
"LBDX-4LG",11913221611,"MM93-ND3","Female"
"LDW5-FB6",11913221612,"LDW5-66P","Male"
"LDW5-FB6",11913221613,"LDW5-623","Female"
"LDW5-N39",11913221614,"KCXK-S69","Male"
"LDW5-N39",11913221615,"GJR2-7VD","Female"
"LZK6-P8K",11913221616,"LH86-HY5","Male"
"LZK6-P8K",11913221617,"GZRV-4MX","Female"
"2YGB-N2M",11913221618,"GN38-JJY","Male"
"2YGB-N2M",11913221619,"GN38-YJ6","Female"
"9CS2-22H",11913221620,"9CS3-646","Male"
"9CZC-NNC",11913221622,"KDQH-YTP","Male"
"9CZC-NNC",11913221623,"LBH5-S3X","Female"
"LCMC-VB4",11913221624,"93LF-J1V","Male"
"LCMC-VB4",11913221625,"931M-DSZ","Female"
"KZQT-JV1",11913221626,"9WC7-CFS","Male"
"KZQT-JV1",11913221627,"KZQY-4CD","Female"
"LHRH-LVR",11913221628,"L1Q8-65G","Male"
"LHRH-LVR",11913221629,"MXWH-HJ8","Female"
"L8YM-JSK",11913221630,"L8YB-8WZ","Male"
"L8YM-JSK",11913221631,"GFG3-G3F","Female"
"LVDD-L97",11913221632,"G65L-R7P","Male"
"LVDD-L97",11913221633,"LRQK-4J7","Female"
"G6B5-FR4",11913221634,"9HF3-QC7","Male"
"G6B5-FR4",11913221635,"LY21-KD3","Female"
"L1ZF-GQ7",11913221648,"K8D7-F5D","Male"
"L1ZF-GQ7",11913221649,"L8MB-CYC","Female"
"G464-VNW",11913221664,"GD86-GBD","Male"
"G464-VNW",11913221665,"GD86-DPS","Female"
"GVWB-8M7",11913221697,"L58D-D63","Female"
"GZYP-FPX",11913221698,"GH42-M5Y","Male"
"GZYP-FPX",11913221699,"LZV6-9HS","Female"
"LJL7-LCH",11913221704,"K8D7-F5D","Male"
"LJL7-LCH",11913221705,"GLNH-91P","Female"
"GGX1-1J7",11913221706,"LKN9-WRW","Male"
"GGX1-1J7",11913221707,"LRXC-6LL","Female"
"L78P-KC6",11913221708,"K8D7-F5D","Male"
"L78P-KC6",11913221709,"L8MB-CYC","Female"
"G8N5-3RG",11913221710,"LKN9-WRW","Male"
"G8N5-3RG",11913221711,"LRXC-6LL","Female"
"GZK1-WWX",11913221728,"GK2B-HY4","Male"
"GZK1-WWX",11913221729,"GNKB-XBV","Female"
"9WQY-5BR",11913221760,"LD9R-5G3","Male"
"9WQY-5BR",11913221761,"M897-QTS","Female"
"9CNJ-1WL",11913221762,"LZFW-58K","Male"
"9CNJ-1WL",11913221763,"GZFH-95L","Female"
"938M-CTX",11913221764,"9CW5-VJ1","Male"
"938M-CTX",11913221765,"9WPP-TXN","Female"
"LCCT-QJZ",11913221766,"GNTW-BYM","Male"
"LCCT-QJZ",11913221767,"GNTW-ZXH","Female"
"GD6B-W3P",11913221832,"G6Z9-RXS","Male"
"GWGN-7PD",11913221836,"GWGN-3VH","Male"
"GWGN-7PD",11913221837,"GWGN-848","Female"
"G6Z9-RXS",11913221840,"GQP1-SWH","Male"
"G6Z9-RXS",11913221841,"GQ5M-6ZQ","Female"
"GWGN-3VH",11913221848,"GWGN-74P","Male"
"GWGN-3VH",11913221849,"GWGN-QWZ","Female"
"LBMP-9CK",11913221856,"G63X-QFV","Male"
"LBMP-9CK",11913221857,"G99Y-MH6","Female"
"L8MB-C1W",11913221864,"LDSS-ZCS","Male"
"L8MB-C1W",11913221865,"LBDX-4LG","Female"
"MXWH-HJ8",11913221866,"LDW5-FB6","Male"
"MXWH-HJ8",11913221867,"LDW5-N39","Female"
"LXSK-WFH",11913221868,"GNXY-HM7","Male"
"LXSK-WFH",11913221869,"9QQJ-MN1","Female"
"GGMX-TRT",11913221872,"GGRK-TFM","Male"
"GGMX-TRT",11913221873,"G7Y1-874","Female"
"G2ZK-DRK",11913221874,"GGRK-TFM","Male"
"KDQV-V7K",11913221884,"GF87-QNQ","Male"
"KDQV-V7K",11913221885,"GF87-S8V","Female"
"LZS9-ZC2",11913221920,"9HYQ-M4G","Male"
"LZS9-ZC2",11913221921,"GJGW-QM6","Female"
"LZ61-F76",11913221922,"LZ19-924","Male"
"LZ61-F76",11913221923,"GL5F-YH1","Female"
"LZS9-ZC2",11913221924,"9HYQ-M4G","Male"
"LZS9-ZC2",11913221925,"GJGW-QM6","Female"
"LZ61-F76",11913221926,"LZ19-924","Male"
"LZ61-F76",11913221927,"GL5F-YH1","Female"
"LRFW-FFD",11913221928,"LTFG-ZR8","Male"
"LRFW-FFD",11913221929,"99HN-W8M","Female"
"GDQ1-93V",11913221930,"GX4S-B53","Male"
"GDQ1-93V",11913221931,"GVLD-N4D","Female"
"LZS9-ZC2",11913221936,"9HYQ-M4G","Male"
"LZS9-ZC2",11913221937,"GJGW-QM6","Female"
"LZ61-F76",11913221938,"LZ19-924","Male"
"LZ61-F76",11913221939,"GL5F-YH1","Female"
"LRFW-FFD",11913221944,"LTFG-ZR8","Male"
"LRFW-FFD",11913221945,"99HN-W8M","Female"
"GDQ1-93V",11913221946,"GX4S-B53","Male"
"GDQ1-93V",11913221947,"GVLD-N4D","Female"
"GK2B-SNY",11913222016,"LVYZ-1TY","Male"
"GK2B-SNY",11913222017,"G2M8-SMJ","Female"
"G8D1-GN6",11913222018,"GZKV-KZB","Male"
"G8D1-GN6",11913222019,"G251-23T","Female"
"GNS3-6W9",11913222020,"G9CY-V57","Male"
"GNS3-6W9",11913222021,"GJZG-72Y","Female"
"GZRY-QY7",11913222022,"G2NV-4PR","Male"
"GZRY-QY7",11913222023,"G2NJ-18J","Female"
"938M-CTX",11913222312,"9CW5-VJ1","Male"
"938M-CTX",11913222313,"9WPP-TXN","Female"
"LCCT-QJZ",11913222314,"GNTW-BYM","Male"
"LCCT-QJZ",11913222315,"GNTW-ZXH","Female"
"KN4J-P1M",11913222320,"K8D7-F5D","Male"
"KN4J-P1M",11913222321,"L8MB-CYC","Female"
"L8M6-YW7",11913222322,"LDZ2-8G7","Male"
"L8M6-YW7",11913222323,"LY6V-8G3","Female"
"LDSS-ZMW",11913222324,"LDSS-8WS","Male"
"LDSS-ZMW",11913222325,"9ZCG-R7L","Female"
"LDSS-ZMD",11913222326,"LRHH-9JN","Male"
"LDSS-ZMD",11913222327,"LZGK-6BD","Female"
"LDSS-ZCS",11913222328,"G652-89H","Male"
"LDSS-ZCS",11913222329,"GQJ4-YYT","Female"
"LBDX-4LG",11913222330,"G78W-VCW","Male"
"LBDX-4LG",11913222331,"MM93-ND3","Female"
"LDW5-FB6",11913222332,"LDW5-66P","Male"
"LDW5-FB6",11913222333,"LDW5-623","Female"
"LDW5-N39",11913222334,"KCXK-S69","Male"
"LDW5-N39",11913222335,"GJR2-7VD","Female"
"GK2B-HY4",11913222336,"GK2B-SNY","Male"
"GK2B-HY4",11913222337,"G8D1-GN6","Female"
"GNKB-XBV",11913222338,"GNS3-6W9","Male"
"GNKB-XBV",11913222339,"GZRY-QY7","Female"
"GHT6-P7M",11913222528,"GHT6-GVY","Male"
"GHT6-P7M",11913222529,"GFQ9-6S2","Female"
"GHT6-P7M",11913222536,"GHT6-GVY","Male"
"GHT6-P7M",11913222537,"GFQ9-6S2","Female"
"G29L-DN9",11913222576,"GQRQ-LYV","Male"
"G29L-DN9",11913222577,"G6TY-2YB","Female"
"G6Z9-RXS",11913222608,"GQP1-SWH","Male"
"G6Z9-RXS",11913222609,"GQ5M-6ZQ","Female"
"GWGN-3VH",11913222616,"GWGN-74P","Male"
"GWGN-3VH",11913222617,"GWGN-QWZ","Female"
"G63X-QFV",11913222624,"KN4J-P1M","Male"
"G63X-QFV",11913222625,"L8M6-YW7","Female"
"G99Y-MH6",11913222626,"9SZ7-ST1","Male"
"G99Y-MH6",11913222627,"GLFN-R55","Female"
"LDSS-ZCS",11913222640,"G652-89H","Male"
"LDSS-ZCS",11913222641,"GQJ4-YYT","Female"
"LBDX-4LG",11913222642,"G78W-VCW","Male"
"LBDX-4LG",11913222643,"MM93-ND3","Female"
"LDW5-FB6",11913222644,"LDW5-66P","Male"
"LDW5-FB6",11913222645,"LDW5-623","Female"
"LDW5-N39",11913222646,"KCXK-S69","Male"
"LDW5-N39",11913222647,"GJR2-7VD","Female"
"GNXY-HM7",11913222648,"L4XX-97T","Male"
"GNXY-HM7",11913222649,"G2NZ-2SP","Female"
"M9L6-6YN",11913223176,"K84R-TMS","Male"
"M9L6-6YN",11913223177,"GGGW-RYH","Female"
"2MYM-NS1",11913223178,"LTF2-JTC","Male"
"2MYM-NS1",11913223179,"LKNM-HR3","Female"
"GD4S-KVF",11913223180,"L1QD-DXV","Male"
"GD4S-KVF",11913223181,"LD9P-M8N","Female"
"LYKP-M89",11913224192,"LBRW-SKL","Male"
"LYKP-M89",11913224193,"GQ68-FVD","Female"
"9H48-J2B",11913224224,"LYLM-BC4","Male"
"9H48-J2B",11913224225,"GJJC-RS1","Female"
"G2ZV-F1B",11913224228,"G4MV-26N","Male"
"G2ZV-F1B",11913224229,"G2ZK-DRK","Female"
"GXT3-HPX",11913224230,"GH3L-VBS","Male"
"GXT3-HPX",11913224231,"GJX5-T7H","Female"
"G6XW-VMP",11913224320,"GJHS-9LF","Male"
"MM74-HN6",11913224576,"KH5Y-4QF","Male"
"MM74-HN6",11913224577,"GGDQ-TP2","Female"
"L8WY-WD4",11913224592,"KN4J-P1M","Male"
"L8WY-WD4",11913224593,"L8M6-YW7","Female"
"L8M6-YWJ",11913224594,"LDSS-ZMW","Male"
"L8M6-YWJ",11913224595,"LDSS-ZMD","Female"
"L8MB-C1W",11913224596,"LDSS-ZCS","Male"
"L8MB-C1W",11913224597,"LBDX-4LG","Female"
"MXWH-HJ8",11913224598,"LDW5-FB6","Male"
"MXWH-HJ8",11913224599,"LDW5-N39","Female"
"LT4D-TMW",11913224600,"LZK6-P8K","Male"
"LT4D-TMW",11913224601,"2YGB-N2M","Female"
"L8BS-VB3",11913224602,"9CS2-22H","Male"
"L8BS-VB3",11913224603,"9CZC-NNC","Female"
"M9B6-MXW",11913224604,"LCMC-VB4","Male"
"M9B6-MXW",11913224605,"KZQT-JV1","Female"
"LY1Y-ZHZ",11913224606,"LHRH-LVR","Male"
"LY1Y-ZHZ",11913224607,"L8YM-JSK","Female"
"G6Q6-XWL",11913224608,"KHGK-FT4","Male"
"G6Q6-XWL",11913224609,"GZLL-ZY9","Female"
"LH3J-HFC",11913224610,"LZK6-P8K","Male"
"LH3J-HFC",11913224611,"2YGB-N2M","Female"
"KDQV-V7K",11913224612,"GF87-QNQ","Male"
"KDQV-V7K",11913224613,"GF87-S8V","Female"
"9CS2-22H",11913224616,"9CS3-646","Male"
"9CZC-NNC",11913224618,"KDQH-YTP","Male"
"9CZC-NNC",11913224619,"LBH5-S3X","Female"
"GHJ6-V7T",11913224624,"GGTS-P65","Male"
"GHJ6-V7T",11913224625,"GGT9-1T8","Female"
"KN44-S54",11913224626,"G2JV-2R6","Male"
"KN44-S54",11913224627,"9H28-P9J","Female"
"L17V-2Q7",11913224628,"9CXS-RZD","Male"
"L17V-2Q7",11913224629,"GJ8F-FPH","Female"
"M5GV-G5K",11913224630,"L133-KLM","Male"
"M5GV-G5K",11913224631,"LZKN-97G","Female"
