"fid","ascendancy","parent","gender"
"99Y7-MCD",56132425777,"9SYL-S5H","Female"
"LBKM-9MP",56132425778,"G67W-G57","Male"
"LBKM-9MP",56132425779,"MZHC-RBM","Female"
"L1QG-G8M",56132425780,"LDFZ-8Q1","Male"
"L1QG-G8M",56132425781,"LHPZ-VGH","Female"
"LDW5-66P",56132425784,"LD9R-RB7","Male"
"LDW5-66P",56132425785,"LDSS-6H5","Female"
"LDW5-623",56132425786,"LDMT-HMZ","Male"
"LDW5-623",56132425787,"LD91-ST3","Female"
"KCXK-S69",56132425788,"L8MB-ZMK","Male"
"KCXK-S69",56132425789,"MB1Q-ZWW","Female"
"GJR2-7VD",56132425790,"LDMT-W6R","Male"
"GJR2-7VD",56132425791,"LT83-H6M","Female"
"GLQM-3ZD",56132426048,"GL3V-W9K","Male"
"LBST-K27",56132426066,"K84R-TMS","Male"
"LBST-K27",56132426067,"GGGW-RYH","Female"
"LZLW-SZN",56132426178,"GNCQ-3S3","Male"
"LZLW-SZN",56132426179,"GF8Z-GSZ","Female"
"9H86-LW4",56132426180,"LB23-61T","Male"
"9H86-LW4",56132426181,"K4DV-TKK","Female"
"L1Z8-WDP",56132426182,"MXFY-ZMR","Male"
"L1Z8-WDP",56132426183,"GG9D-659","Female"
"GGFC-X5N",56132426192,"LY8N-RRL","Male"
"GGFC-X5N",56132426193,"9ZC1-9W5","Female"
"LZZ4-564",56132426196,"GK1J-238","Male"
"LZZ4-564",56132426197,"G29N-C8T","Female"
"MHNN-NW9",56132426198,"GLGJ-DN1","Male"
"GNQ6-SVJ",56132426240,"GDX9-MGZ","Male"
"GNQ6-SVJ",56132426241,"GDX9-M73","Female"
"GN83-DNB",56132426305,"G2ML-KVB","Female"
"G3VV-N1Z",56132426320,"G4MT-G44","Male"
"G3VV-N1Z",56132426321,"GG4P-56F","Female"
"GMV2-5Y3",56132426322,"GGN8-TB9","Male"
"G2VR-PH7",56132426432,"L1R3-QH7","Male"
"G2VR-PH7",56132426433,"G7FT-2RB","Female"
"LZKK-97Y",56132426434,"L18B-R3G","Male"
"LZKK-97Y",56132426435,"KDQH-DJG","Female"
"L1Z8-522",56132426440,"99Y7-MCD","Male"
"L1Z8-522",56132426441,"LBKM-9MP","Female"
"L1S4-4N9",56132426442,"L1QG-G8M","Male"
"L1S4-4N9",56132426443,"LD97-QLP","Female"
"LDW5-FB6",56132426444,"LDW5-66P","Male"
"LDW5-FB6",56132426445,"LDW5-623","Female"
"LDW5-N39",56132426446,"KCXK-S69","Male"
"LDW5-N39",56132426447,"GJR2-7VD","Female"
"L1Z8-522",56132426456,"99Y7-MCD","Male"
"L1Z8-522",56132426457,"LBKM-9MP","Female"
"L1S4-4N9",56132426458,"L1QG-G8M","Male"
"L1S4-4N9",56132426459,"LD97-QLP","Female"
"LDW5-FB6",56132426460,"LDW5-66P","Male"
"LDW5-FB6",56132426461,"LDW5-623","Female"
"LDW5-N39",56132426462,"KCXK-S69","Male"
"LDW5-N39",56132426463,"GJR2-7VD","Female"
"G3XY-MRY",56132426464,"GV6P-CHQ","Male"
"G3XY-MRY",56132426465,"GV6P-X41","Female"
"L22Z-JM6",56132426466,"GGK3-2DT","Male"
"L22Z-JM6",56132426467,"GGKQ-7HZ","Female"
"LDHB-RRD",56132426944,"9HTX-2CD","Male"
"LDHB-RRD",56132426945,"L83J-4S6","Female"
"GKVP-QMK",56132426946,"LDHS-Z3V","Male"
"GKVP-QMK",56132426947,"LZGK-ZV2","Female"
"9SJJ-97N",56132426952,"GGG7-Q5M","Male"
"9SJJ-97N",56132426953,"GZL1-BTV","Female"
"LZJG-K5N",56132426954,"KX2S-NWF","Male"
"LZJG-K5N",56132426955,"L7GV-KKS","Female"
"LJ2H-W3S",56132426956,"GD74-RRH","Male"
"LJ2H-W3S",56132426957,"GJ5M-BKM","Female"
"LZ2S-DKM",56132426958,"28YJ-Z4N","Male"
"LZ2S-DKM",56132426959,"GGGT-9MX","Female"
"934P-X69",56132426960,"949K-5Q2","Male"
"LDSS-8WS",56132426968,"L7LT-X1D","Male"
"9ZCG-R7L",56132426970,"KZPV-BQM","Male"
"9ZCG-R7L",56132426971,"GG81-W5D","Female"
"LRHH-9JN",56132426972,"M1VS-25N","Male"
"LRHH-9JN",56132426973,"LDSS-KHY","Female"
"LZGK-6BD",56132426974,"LZGQ-LJX","Male"
"LZGK-6BD",56132426975,"GG5V-KXG","Female"
"LD33-387",56132426976,"G2Z2-CKV","Male"
"LD33-387",56132426977,"LB9Q-2R2","Female"
"GLMM-ZVK",56132426978,"G83Y-DRR","Male"
"GLMM-ZVK",56132426979,"G83Y-MFL","Female"
"LCCR-Z5Z",56132426996,"GVHW-NRT","Male"
"LCCR-Z5Z",56132426997,"GKJV-BPC","Female"
"GZ7L-WGP",56132427000,"L2Y4-PVS","Male"
"GZ7L-WGP",56132427001,"LRHH-6SF","Female"
"GCKD-YVB",56132427002,"LV57-XVZ","Male"
"GCKD-YVB",56132427003,"GX8W-RVQ","Female"
"9WQT-DRR",56132427004,"G6PH-CW6","Male"
"9WQT-DRR",56132427005,"G8W1-NFV","Female"
"GHXP-711",56132427006,"LKC4-6WB","Male"
"GHXP-711",56132427007,"LKCH-N9Q","Female"
"G28R-HGR",56132427332,"GSQS-5M7","Male"
"G28R-HGR",56132427333,"KT7K-PTJ","Female"
"G9WK-ZB3",56132427400,"L1SL-2HR","Male"
"GHS6-1TP",56132427402,"LZF6-M94","Male"
"GHS6-1TP",56132427403,"L5TT-LG3","Female"
"L1Q3-L7Z",56132427404,"2RBY-DVZ","Male"
"L1Q3-L7Z",56132427405,"2R66-L8L","Female"
"KNW5-CM9",56132427408,"LVMF-2YH","Male"
"KNW5-CM9",56132427409,"GH4Y-2HC","Female"
"LCRM-5HJ",56132427410,"LCQX-XJS","Male"
"LCRM-5HJ",56132427411,"L78P-85J","Female"
"LHW9-VZ4",56132427412,"L1MT-HC1","Male"
"LHW9-VZ4",56132427413,"GVGZ-DCK","Female"
"G28R-HGR",56132427524,"GSQS-5M7","Male"
"G28R-HGR",56132427525,"KT7K-PTJ","Female"
"GX8L-X3Q",56132428800,"L1QG-G8M","Male"
"GX8L-X3Q",56132428801,"LD97-QLP","Female"
"GCQV-3WJ",56132428802,"LTX5-SQZ","Male"
"GCQV-3WJ",56132428803,"GKV7-XJV","Female"
"LTTZ-YL8",56132428804,"L8TJ-5XS","Male"
"LYSG-SY9",56132428806,"LJG4-5YW","Male"
"LYSG-SY9",56132428807,"GH91-DSB","Female"
"9Z4V-273",56132428808,"G2WT-41W","Male"
"9Z4V-273",56132428809,"GVSF-K9H","Female"
"GVWH-735",56132428810,"GJ97-9MF","Male"
"GVWH-735",56132428811,"GJGG-3FH","Female"
"G7BV-VZL",56132429824,"G23Z-T5F","Male"
"G7BV-VZL",56132429825,"GLLV-WWW","Female"
"G2QY-L2K",56132430336,"9Q3R-HVQ","Male"
"G2QY-L2K",56132430337,"LRS9-SFM","Female"
"GQ5D-3LK",56132430338,"GX3B-JJT","Male"
"GQ5D-3LK",56132430339,"GGBP-XNR","Female"
"L114-LXR",56132430340,"GGNK-5MP","Male"
"L114-LXR",56132430341,"GGNK-1FB","Female"
"99Y7-7KS",56132430342,"G9GW-G76","Male"
"99Y7-7KS",56132430343,"G3Q6-FGX","Female"
"99Y7-729",56132430344,"G4FK-Q44","Male"
"99Y7-729",56132430345,"L1VW-YR8","Female"
"M1TV-S13",56132430346,"GDQ8-DKP","Male"
"M1TV-S13",56132430347,"G6R6-R2X","Female"
"G72P-PF4",56132430348,"G921-VLQ","Male"
"G72P-PF4",56132430349,"GV5Q-TH3","Female"
"G6H3-12T",56132431872,"G6HR-WX7","Male"
"GD7W-BDW",56132431876,"GFQQ-MZV","Male"
"GD7W-BDW",56132431877,"G2MY-3QK","Female"
"KNW5-CM9",56132431888,"LVMF-2YH","Male"
"KNW5-CM9",56132431889,"GH4Y-2HC","Female"
"LCRM-5HJ",56132431890,"LCQX-XJS","Male"
"LCRM-5HJ",56132431891,"L78P-85J","Female"
"LHW9-VZ4",56132431892,"L1MT-HC1","Male"
"LHW9-VZ4",56132431893,"GVGZ-DCK","Female"
"GGWF-VYW",56132431896,"GGWF-6J3","Male"
"G6H4-S21",56132431904,"GKDX-73T","Male"
"G64V-WLS",56132431906,"GLBT-2QH","Male"
"LYS8-Q1R",56132431908,"GLBT-4N6","Male"
"LYS8-Q1R",56132431909,"GGDV-YJ5","Female"
"GL5N-GYK",56132431916,"GLBT-CTV","Male"
"GL5N-GYK",56132431917,"GG8F-4ZT","Female"
"GL5N-NCY",56132431918,"GLBT-D39","Male"
"LY1Q-F7D",56132434696,"GQHW-1Y8","Male"
"LY1Q-F7D",56132434697,"GG4Y-G17","Female"
"G25F-HH4",56132434700,"G849-SNR","Male"
"G25F-HH4",56132434701,"G65B-83L","Female"
"G25F-8MV",56132434702,"GHNG-KCL","Male"
"G25F-8MV",56132434703,"LQ56-8V7","Female"
"GL31-TXN",56132434704,"GL31-4LN","Male"
"GGLV-BC8",56132434708,"9CMJ-55Z","Male"
"GGLV-BC8",56132434709,"GX3T-MMR","Female"
"GGLK-JTQ",56132434710,"GLQJ-JGX","Male"
"LD9R-5PH",56132434944,"L187-NYR","Male"
"LD9R-5PH",56132434945,"9WQY-MZT","Female"
"G2TZ-96Y",56132434952,"GLZJ-1J2","Male"
"L1DD-JMP",56132434956,"GG5W-TJ1","Male"
"L1DD-JMP",56132434957,"GG54-SDF","Female"
"9WY9-HRJ",56132434958,"LZ19-924","Male"
"KN8N-WHW",56132434976,"LBKM-2H9","Male"
"KN8N-WHW",56132434977,"LBDY-3J8","Female"
"9SYL-S5H",56132434978,"KX2S-NWF","Male"
"9SYL-S5H",56132434979,"L7GV-KKS","Female"
"G67W-G57",56132434980,"MKTV-TMC","Male"
"G67W-G57",56132434981,"G67G-YFC","Female"
"LDFZ-8Q1",56132434984,"GJ9M-PR2","Male"
"LDFZ-8Q1",56132434985,"GL14-857","Female"
"LHPZ-VGH",56132434986,"LZLG-V3F","Male"
"LHPZ-VGH",56132434987,"LH6K-2BP","Female"
"LD9R-RB7",56132434992,"LD9R-RYR","Male"
"LD9R-RB7",56132434993,"M15L-V4Q","Female"
"LDSS-6H5",56132434994,"L133-HLP","Male"
"LDSS-6H5",56132434995,"KH8N-T92","Female"
"LDMT-HMZ",56132434996,"L8BY-3VJ","Male"
"LDMT-HMZ",56132434997,"94BP-X4Z","Female"
"LD91-ST3",56132434998,"L8YY-5HK","Male"
"LD91-ST3",56132434999,"L8WB-D2Z","Female"
"L8MB-ZMK",56132435000,"L8YY-PD5","Male"
"L8MB-ZMK",56132435001,"MBV2-T1M","Female"
"MB1Q-ZWW",56132435002,"GKZZ-K49","Male"
"MB1Q-ZWW",56132435003,"GL6R-9XP","Female"
"LDMT-W6R",56132435004,"KJP2-TBR","Male"
"LDMT-W6R",56132435005,"GFN3-DQ5","Female"
"LT83-H6M",56132435006,"GQ59-8LX","Male"
"LT83-H6M",56132435007,"GSCJ-Z9D","Female"
"KN8N-WHW",56132435040,"LBKM-2H9","Male"
"KN8N-WHW",56132435041,"LBDY-3J8","Female"
"9SYL-S5H",56132435042,"KX2S-NWF","Male"
"9SYL-S5H",56132435043,"L7GV-KKS","Female"
"G67W-G57",56132435044,"MKTV-TMC","Male"
"G67W-G57",56132435045,"G67G-YFC","Female"
"LDFZ-8Q1",56132435048,"GJ9M-PR2","Male"
"LDFZ-8Q1",56132435049,"GL14-857","Female"
"LHPZ-VGH",56132435050,"LZLG-V3F","Male"
"LHPZ-VGH",56132435051,"LH6K-2BP","Female"
"LD9R-RB7",56132435056,"LD9R-RYR","Male"
"LD9R-RB7",56132435057,"M15L-V4Q","Female"
"LDSS-6H5",56132435058,"L133-HLP","Male"
"LDSS-6H5",56132435059,"KH8N-T92","Female"
"LDMT-HMZ",56132435060,"L8BY-3VJ","Male"
"LDMT-HMZ",56132435061,"94BP-X4Z","Female"
"LD91-ST3",56132435062,"L8YY-5HK","Male"
"LD91-ST3",56132435063,"L8WB-D2Z","Female"
"L8MB-ZMK",56132435064,"L8YY-PD5","Male"
"L8MB-ZMK",56132435065,"MBV2-T1M","Female"
"MB1Q-ZWW",56132435066,"GKZZ-K49","Male"
"MB1Q-ZWW",56132435067,"GL6R-9XP","Female"
"LDMT-W6R",56132435068,"KJP2-TBR","Male"
"LDMT-W6R",56132435069,"GFN3-DQ5","Female"
"LT83-H6M",56132435070,"GQ59-8LX","Male"
"LT83-H6M",56132435071,"GSCJ-Z9D","Female"
"LJ2H-W3S",56132435332,"GD74-RRH","Male"
"LJ2H-W3S",56132435333,"GJ5M-BKM","Female"
"LZ2S-DKM",56132435334,"28YJ-Z4N","Male"
"LZ2S-DKM",56132435335,"GGGT-9MX","Female"
"GXDM-3H9",56132435340,"G6LT-J5Y","Male"
"GXDM-3H9",56132435341,"GLR8-DFC","Female"
"GVHW-NRT",56132435344,"GVDF-MGZ","Male"
"GVHW-NRT",56132435345,"GVDX-FF4","Female"
"9CHV-B26",56132435352,"GNSH-WMX","Male"
"9CHV-B26",56132435353,"G215-3C9","Female"
"M9L6-6YN",56132435356,"K84R-TMS","Male"
"M9L6-6YN",56132435357,"GGGW-RYH","Female"
"2MYM-NS1",56132435358,"LTF2-JTC","Male"
"2MYM-NS1",56132435359,"LKNM-HR3","Female"
"GJJ5-F8N",56132435360,"GJJR-73S","Male"
"G8W1-6KF",56132435456,"G62C-T41","Male"
"G8W1-6KF",56132435457,"G62C-PSS","Female"
"G62Y-MJS",56132435520,"G2LB-P5D","Male"
"G62Y-MJS",56132435521,"G2L1-C3V","Female"
"LT86-JTH",56132435524,"GHLW-6RL","Male"
"LT86-JTH",56132435525,"GXV9-T7M","Female"
"L8Y9-1V8",56132435526,"9CHV-B26","Male"
"L8Y9-1V8",56132435527,"LZ2Z-ZZ8","Female"
"GH4D-VLZ",56132435712,"G9JF-61R","Male"
"GH4D-VLZ",56132435713,"G8GV-75B","Female"
"L2RM-X42",56132435716,"GJ15-2NP","Male"
"GK25-59W",56132435718,"G2S9-31X","Male"
"GK25-59W",56132435719,"G6G7-SXR","Female"
"LJB5-Z4Y",56132435728,"9C32-7PC","Male"
"LJB5-Z4Y",56132435729,"M5YG-GGX","Female"
"29T1-RW8",56132435730,"93LF-J1V","Male"
"29T1-RW8",56132435731,"931M-DSZ","Female"
"LDSS-ZMW",56132435732,"LDSS-8WS","Male"
"LDSS-ZMW",56132435733,"9ZCG-R7L","Female"
"LDSS-ZMD",56132435734,"LRHH-9JN","Male"
"LDSS-ZMD",56132435735,"LZGK-6BD","Female"
"GH7M-SN1",56132435736,"LM1H-8JF","Male"
"GH7M-SN1",56132435737,"LBDD-T2H","Female"
"M1TK-CR7",56132435738,"LYJ2-TZG","Male"
"M1TK-CR7",56132435739,"LYJ2-LF5","Female"
"9CSQ-RVL",56132435740,"G95M-WZ9","Male"
"9CSQ-RVL",56132435741,"9V7R-KN5","Female"
"GKNH-2K7",56132435742,"LDW2-QX1","Male"
"GKNH-2K7",56132435743,"267Y-B3F","Female"
"G9M5-FF1",56132435840,"LY9D-2F8","Male"
"G9M5-FF1",56132435841,"L28D-TJH","Female"
"GN9F-M6Q",56132435842,"GJTS-3TP","Male"
"GN9F-M6Q",56132435843,"GN15-LRT","Female"
"LZGQ-LJX",56132435844,"KDQW-JTJ","Male"
"LZGQ-LJX",56132435845,"LDS9-GGV","Female"
"GNSH-WMX",56132435848,"G7NH-CM4","Male"
"GNSH-WMX",56132435849,"G215-VM8","Female"
"G2J9-N5G",56132435860,"GLL2-BZV","Male"
"LT6Z-NRQ",56132435862,"GC4V-KPG","Male"
"LT6Z-NRQ",56132435863,"L175-67M","Female"
"M9L6-6YN",56132435864,"K84R-TMS","Male"
"M9L6-6YN",56132435865,"GGGW-RYH","Female"
"2MYM-NS1",56132435866,"LTF2-JTC","Male"
"2MYM-NS1",56132435867,"LKNM-HR3","Female"
"GD4S-KVF",56132435868,"L1QD-DXV","Male"
"GD4S-KVF",56132435869,"LD9P-M8N","Female"
"GVHW-NRT",56132435872,"GVDF-MGZ","Male"
"GVHW-NRT",56132435873,"GVDX-FF4","Female"
"9CHV-B26",56132435880,"GNSH-WMX","Male"
"9CHV-B26",56132435881,"G215-3C9","Female"
"M9L6-6YN",56132435884,"K84R-TMS","Male"
"M9L6-6YN",56132435885,"GGGW-RYH","Female"
"2MYM-NS1",56132435886,"LTF2-JTC","Male"
"2MYM-NS1",56132435887,"LKNM-HR3","Female"
"G2J9-N5G",56132435892,"GLL2-BZV","Male"
"LT6Z-NRQ",56132435894,"GC4V-KPG","Male"
"LT6Z-NRQ",56132435895,"L175-67M","Female"
"M9L6-6YN",56132435896,"K84R-TMS","Male"
"M9L6-6YN",56132435897,"GGGW-RYH","Female"
"2MYM-NS1",56132435898,"LTF2-JTC","Male"
"2MYM-NS1",56132435899,"LKNM-HR3","Female"
"GD4S-KVF",56132435900,"L1QD-DXV","Male"
"GD4S-KVF",56132435901,"LD9P-M8N","Female"
"K84R-TMS",56132435904,"LDHB-RRD","Male"
"K84R-TMS",56132435905,"GKVP-QMK","Female"
"LTF2-JTC",56132435908,"9SJJ-97N","Male"
"LTF2-JTC",56132435909,"LZJG-K5N","Female"
"LKNM-HR3",56132435910,"LJ2H-W3S","Male"
"LKNM-HR3",56132435911,"LZ2S-DKM","Female"
"L1QD-DXV",56132435912,"GJ2V-WRY","Male"
"L1QD-DXV",56132435913,"G2CN-HW6","Female"
"LD9P-M8N",56132435914,"LD9P-MFB","Male"
"LD9P-M8N",56132435915,"LH6C-VKZ","Female"
"KNDD-84D",56132435920,"L1WT-FRN","Male"
"KNDD-84D",56132435921,"L1WY-QMZ","Female"
"GQQX-89B",56132435922,"LB5R-TH8","Male"
"GQQX-89B",56132435923,"LDHQ-P5F","Female"
"LR6N-PQP",56132435924,"LBJ9-GZ4","Male"
"LR6N-PQP",56132435925,"KZPP-B68","Female"
"LDSS-RGB",56132435926,"L18B-R3G","Male"
"LDSS-RGB",56132435927,"KDQH-DJG","Female"
"LBLP-PPD",56132435934,"G23Z-T5F","Male"
"LBLP-PPD",56132435935,"GFJR-GNC","Female"
"GQRQ-LYV",56132435936,"GQRQ-G6B","Male"
"GQRQ-LYV",56132435937,"GGVR-2KC","Female"
"G6TY-2YB",56132435938,"GXCR-NTD","Male"
"G6TY-2YB",56132435939,"GXCR-22N","Female"
"GZWD-L2X",56132436480,"LYCG-D4Z","Male"
"GZWD-L2X",56132436481,"LYCG-QZM","Female"
"G8PF-VPL",56132436485,"G8PF-LMG","Female"
"28YJ-Z4N",56132436608,"9HTX-2CD","Male"
"28YJ-Z4N",56132436609,"G39Q-HBK","Female"
"GGGT-9MX",56132436610,"MXVC-BK8","Male"
"K4P4-YKZ",56132436612,"G8F3-MXY","Male"
"K4P4-YKZ",56132436613,"2MGY-PG6","Female"
"LZGB-752",56132436614,"LK6D-M2Y","Male"
"LZGB-752",56132436615,"LZJQ-KN6","Female"
"G2LB-P5D",56132436640,"GNDR-792","Male"
"G2LB-P5D",56132436641,"GND5-16W","Female"
"GHLW-6RL",56132436648,"G6BV-5KD","Male"
"GHLW-6RL",56132436649,"G6BV-FB2","Female"
"9CHV-B26",56132436652,"GNSH-WMX","Male"
"9CHV-B26",56132436653,"G215-3C9","Female"
"K8ZN-5RT",56132436656,"G4RY-8GZ","Male"
"L1WT-FRN",56132436864,"GZRK-SFB","Male"
"L1WT-FRN",56132436865,"GVSP-WS2","Female"
"L1WY-QMZ",56132436866,"GHKB-C3J","Male"
"L1WY-QMZ",56132436867,"L5DR-KL8","Female"
"LB5R-TH8",56132436868,"KDQW-JTJ","Male"
"LB5R-TH8",56132436869,"LDS9-GGV","Female"
"LDHQ-P5F",56132436870,"LD9R-RB7","Male"
"LDHQ-P5F",56132436871,"LDSS-6H5","Female"
"LBJ9-GZ4",56132436872,"9ZH7-GMD","Male"
"LBJ9-GZ4",56132436873,"MBYH-395","Female"
"KZPP-B68",56132436874,"G7ZN-5DF","Male"
"L18B-R3G",56132436876,"G2TZ-96Y","Male"
"L18B-R3G",56132436877,"G2T8-97Z","Female"
"KDQH-DJG",56132436878,"L1DD-JMP","Male"
"KDQH-DJG",56132436879,"9WY9-HRJ","Female"
"LZGQ-LJX",56132436896,"KDQW-JTJ","Male"
"LZGQ-LJX",56132436897,"LDS9-GGV","Female"
"KDQH-DJG",56132436898,"L1DD-JMP","Male"
"KDQH-DJG",56132436899,"9WY9-HRJ","Female"
"GL9R-YL9",56132436900,"LD95-VV6","Male"
"GL9R-YL9",56132436901,"9H2F-HV5","Female"
"LDHQ-P5F",56132436902,"LD9R-RB7","Male"
"LDHQ-P5F",56132436903,"LDSS-6H5","Female"
"LD9R-RCZ",56132436920,"GGT6-NYC","Male"
"LD9R-RCZ",56132436921,"GGTD-5CG","Female"
"MBWQ-SF3",56132436922,"LH3J-XVF","Male"
"MBWQ-SF3",56132436923,"KN3T-TR3","Female"
"L1R3-QH7",56132436924,"LD9R-5PH","Male"
"L1R3-QH7",56132436925,"LZM1-YM9","Female"
"M33Z-FHV",56132436926,"GGQ2-T6Y","Male"
"M33Z-FHV",56132436927,"GGQ2-FDK","Female"
"L1QG-G8M",56132436992,"LDFZ-8Q1","Male"
"L1QG-G8M",56132436993,"LHPZ-VGH","Female"
"LTX5-SQZ",56132436996,"G2WK-JRV","Male"
"LTX5-SQZ",56132436997,"GGM3-KZW","Female"
"GKV7-XJV",56132436998,"GKVQ-GGL","Male"
"GKV7-XJV",56132436999,"GL1G-27N","Female"
"L8TJ-5XS",56132437000,"KX2S-NWF","Male"
"L8TJ-5XS",56132437001,"L7GV-KKS","Female"
"LJG4-5YW",56132437004,"GGKW-M5B","Male"
"LJG4-5YW",56132437005,"LDH1-G9D","Female"
"G2WT-41W",56132437008,"G3M5-XM2","Male"
"G2WT-41W",56132437009,"GGJN-2MN","Female"
"GVSF-K9H",56132437010,"GJLD-SDG","Male"
"LDSK-NZJ",56132438016,"9CXC-BT8","Male"
"LDSK-NZJ",56132438017,"L8MP-T1Y","Female"
"LDSH-S2T",56132438018,"LDSH-S6J","Male"
"LDSH-S2T",56132438019,"KND9-P91","Female"
"GW69-B2J",56132438020,"G71X-VLP","Male"
"GW69-B2J",56132438021,"G278-RXX","Female"
"GXQD-1QL",56132438022,"GKYP-ZCF","Male"
"GXQD-1QL",56132438023,"GKYP-T1X","Female"
"GGD7-NRW",56132438024,"GGD7-DN4","Male"
"2Z98-QKN",56132438028,"GGD3-D92","Male"
"2Z98-QKN",56132438029,"GX56-KLT","Female"
"GDCF-ZCT",56132438030,"G94Q-8SY","Male"
"GDCF-ZCT",56132438031,"G6RT-9MK","Female"
"999Y-LF2",56132438472,"LY66-YCC","Male"
"999Y-LF2",56132438473,"L1W1-M5G","Female"
"KLYH-884",56132438474,"GKZW-XZM","Male"
"KLYH-884",56132438475,"GKPP-C4G","Female"
"GQ1N-HXB",56132438480,"G7YH-3GJ","Male"
"GQ1N-HXB",56132438481,"GC45-DB8","Female"
"L1QG-G8M",56132440160,"LDFZ-8Q1","Male"
"L1QG-G8M",56132440161,"LHPZ-VGH","Female"
"LTX5-SQZ",56132440164,"G2WK-JRV","Male"
"LTX5-SQZ",56132440165,"GGM3-KZW","Female"
"GKV7-XJV",56132440166,"GKVQ-GGL","Male"
"GKV7-XJV",56132440167,"GL1G-27N","Female"
"L8TJ-5XS",56132440168,"KX2S-NWF","Male"
"L8TJ-5XS",56132440169,"L7GV-KKS","Female"
"LJG4-5YW",56132440172,"GGKW-M5B","Male"
"LJG4-5YW",56132440173,"LDH1-G9D","Female"
"G2WT-41W",56132440176,"G3M5-XM2","Male"
"G2WT-41W",56132440177,"GGJN-2MN","Female"
"GVSF-K9H",56132440178,"GJLD-SDG","Male"
"G8WB-MGZ",56132440448,"G7T1-72X","Male"
"G8WB-MGZ",56132440449,"G7TB-YKK","Female"
"GZ11-7D6",56132440450,"GX7C-LRS","Male"
"GZ11-7D6",56132440451,"GN1M-ZZK","Female"
"GV1G-PNW",56132440452,"GG1P-3D3","Male"
"GV1G-PNW",56132440453,"GG1P-C6R","Female"
"G9BS-LX8",56132440464,"L2Y1-PH3","Male"
"GJM6-MPH",56132440470,"GJMD-YMZ","Male"
"GJM6-MPH",56132440471,"G6YJ-SZ6","Female"
"GH5Y-9HC",56132440528,"GX52-ZZQ","Male"
"GH5Y-9HC",56132440529,"GFW7-86Y","Female"
"G6TX-KJJ",56132440530,"GLBY-DYH","Male"
"GH5Y-9HC",56132440544,"GX52-ZZQ","Male"
"GH5Y-9HC",56132440545,"GFW7-86Y","Female"
"G6TX-KJJ",56132440546,"GLBY-DYH","Male"
"GZRK-SFB",56132442144,"GLZW-7GF","Male"
"GZRK-SFB",56132442145,"GVSG-X5N","Female"
"GVSP-WS2",56132442146,"G6T6-SZ3","Male"
"GVSP-WS2",56132442147,"GZB1-L61","Female"
"GHKB-C3J",56132442148,"G2RH-ZJB","Male"
"GHKB-C3J",56132442149,"G2RH-4T1","Female"
"L5DR-KL8",56132442150,"GQRR-BP3","Male"
"L5DR-KL8",56132442151,"LDVY-ZHB","Female"
"KDQW-JTJ",56132442152,"9HTX-2CD","Male"
"KDQW-JTJ",56132442153,"G39Q-HBK","Female"
"LDS9-GGV",56132442154,"LZGK-GZB","Male"
"LDS9-GGV",56132442155,"MXKR-J9R","Female"
"LD9R-RB7",56132442156,"LD9R-RYR","Male"
"LD9R-RB7",56132442157,"M15L-V4Q","Female"
"LDSS-6H5",56132442158,"L133-HLP","Male"
"LDSS-6H5",56132442159,"KH8N-T92","Female"
"GZRK-SFB",56132442272,"GLZW-7GF","Male"
"GZRK-SFB",56132442273,"GVSG-X5N","Female"
"GVSP-WS2",56132442274,"G6T6-SZ3","Male"
"GVSP-WS2",56132442275,"GZB1-L61","Female"
"GHKB-C3J",56132442276,"G2RH-ZJB","Male"
"GHKB-C3J",56132442277,"G2RH-4T1","Female"
"L5DR-KL8",56132442278,"GQRR-BP3","Male"
"L5DR-KL8",56132442279,"LDVY-ZHB","Female"
"KDQW-JTJ",56132442280,"9HTX-2CD","Male"
"KDQW-JTJ",56132442281,"G39Q-HBK","Female"
"LDS9-GGV",56132442282,"LZGK-GZB","Male"
"LDS9-GGV",56132442283,"MXKR-J9R","Female"
"LD9R-RB7",56132442284,"LD9R-RYR","Male"
"LD9R-RB7",56132442285,"M15L-V4Q","Female"
"LDSS-6H5",56132442286,"L133-HLP","Male"
"LDSS-6H5",56132442287,"KH8N-T92","Female"
"LCP2-CGK",56132442752,"G8R1-427","Male"
"LCP2-CGK",56132442753,"G2LB-21B","Female"
"M33Z-XLR",56132442754,"L187-NYR","Male"
"M33Z-XLR",56132442755,"9WQY-MZT","Female"
"G9M5-FF1",56132442848,"LY9D-2F8","Male"
"G9M5-FF1",56132442849,"L28D-TJH","Female"
"GN9F-M6Q",56132442850,"GJTS-3TP","Male"
"GN9F-M6Q",56132442851,"GN15-LRT","Female"
"LZGQ-LJX",56132442852,"KDQW-JTJ","Male"
"LZGQ-LJX",56132442853,"LDS9-GGV","Female"
"GNSH-WMX",56132442856,"G7NH-CM4","Male"
"GNSH-WMX",56132442857,"G215-VM8","Female"
"GVWX-P1M",56132448257,"GKXR-MRG","Female"
"GJT8-PTZ",56132449344,"G2WN-GBM","Male"
"KZRV-GQV",56132449348,"9SPT-P9Z","Male"
"KZRV-GQV",56132449349,"9H47-N1Q","Female"
"GVJY-2MF",56132449412,"GVJY-Z48","Male"
"GVJY-2MF",56132449413,"GVJY-G43","Female"
"GLJW-P89",56132449504,"GGPY-BGH","Male"
"GLJW-P89",56132449505,"GGPY-RFM","Female"
"G6LT-J5Y",56132449528,"LC3F-X4D","Male"
