"fid","ascendancy","parent","gender"
"LY9N-BXQ",10542425688,"LY3P-BPB","Male"
"LY9N-BXQ",10542425689,"M8X3-52W","Female"
"G77Q-DHS",10542425690,"G25Z-BRS","Male"
"G77Q-DHS",10542425691,"9QJ3-VZV","Female"
"94YS-3G6",10542425692,"MNXJ-QGY","Male"
"94YS-3G6",10542425693,"LYS8-W39","Female"
"G8CR-VR6",10542425694,"LKFK-1QD","Male"
"G8CR-VR6",10542425695,"LBK3-87T","Female"
"GJ87-38Q",10542425700,"L6JX-4K1","Male"
"GJ87-38Q",10542425701,"LBS8-7SB","Female"
"LDRC-2QG",10542425702,"KCZD-JKX","Male"
"LDRC-2QG",10542425703,"K8LH-9LJ","Female"
"GFZV-4N7",10542425704,"G996-N4V","Male"
"GFZV-4N7",10542425705,"L12C-RSB","Female"
"G49W-MQ8",10542425706,"G497-T1X","Male"
"G49W-MQ8",10542425707,"G497-T8S","Female"
"G6RD-2Y5",10542425708,"LZND-WC8","Male"
"G6RD-2Y5",10542425709,"49ZF-5DR","Female"
"GZ93-2WP",10542425710,"GH65-CYW","Male"
"GZ93-2WP",10542425711,"L1C8-7GJ","Female"
"GG54-V7V",10542425712,"GG54-FF1","Male"
"GG54-V7V",10542425713,"L29V-27Q","Female"
"MBLN-7T7",10542425714,"M256-FF4","Male"
"MBLN-7T7",10542425715,"LH1T-486","Female"
"L8RL-ZJ7",10542425716,"GM75-BMY","Male"
"L8RL-ZJ7",10542425717,"G8W1-HLX","Female"
"9S8R-DJY",10542425720,"9WF7-DMT","Male"
"9S8R-DJY",10542425721,"9WP5-WRF","Female"
"2Z96-7WY",10542425722,"G293-KYY","Male"
"2Z96-7WY",10542425723,"9CHV-DHK","Female"
"KC41-YSX",10542425724,"GZ93-KPM","Male"
"KC41-YSX",10542425725,"GZ9C-DHZ","Female"
"9CHV-DHK",10542425726,"LBXC-4KY","Male"
"9CHV-DHK",10542425727,"M49C-X4T","Female"
"L2R4-ZV3",10542425728,"93QW-7B5","Male"
"L2R4-ZV3",10542425729,"GJ8T-X27","Female"
"LYC8-SMJ",10542425732,"LH86-HY5","Male"
"LYC8-SMJ",10542425733,"GZRV-4MX","Female"
"L44Q-Z9R",10542425734,"LTGT-MY8","Male"
"GSYR-X36",10542425736,"9SPK-69R","Male"
"GSYR-X36",10542425737,"GKHH-3WG","Female"
"KLXB-XZX",10542425738,"KDQZ-4C9","Male"
"KLXB-XZX",10542425739,"GXX3-RNC","Female"
"9HGZ-QJD",10542425740,"9HVG-3HS","Male"
"9HGZ-QJD",10542425741,"MRRC-VW8","Female"
"LRGN-LN7",10542425742,"9CX7-S59","Male"
"LRGN-LN7",10542425743,"934P-KGV","Female"
"94L5-FXD",10542425744,"9CN3-8JY","Male"
"94L5-FXD",10542425745,"M1XY-96Y","Female"
"LD7V-9LN",10542425746,"LB3H-3BD","Male"
"LD7V-9LN",10542425747,"9WPR-2DC","Female"
"KZJK-YSV",10542425748,"9C69-N2F","Male"
"KZJK-YSV",10542425749,"L133-6GS","Female"
"LD5M-MWS",10542425750,"9CN3-8JY","Male"
"LD5M-MWS",10542425751,"M1XY-96Y","Female"
"LYD7-TB9",10542425752,"9HBT-X6S","Male"
"LYD7-TB9",10542425753,"9CW3-3SK","Female"
"9C8T-V1R",10542425754,"KF9B-5KD","Male"
"9C8T-V1R",10542425755,"LDSM-3YK","Female"
"9HGZ-QJD",10542425760,"9HVG-3HS","Male"
"9HGZ-QJD",10542425761,"MRRC-VW8","Female"
"LRGN-LN7",10542425762,"9CX7-S59","Male"
"LRGN-LN7",10542425763,"934P-KGV","Female"
"93T9-M9Z",10542425764,"LH73-3ML","Male"
"GSX8-53N",10542425766,"GFH9-G4X","Male"
"GSX8-53N",10542425767,"G6RS-73B","Female"
"G6RD-2TL",10542425768,"LJKG-9M3","Male"
"G6RD-2TL",10542425769,"LLWR-VGV","Female"
"G9PL-CC4",10542425772,"GMM2-DYJ","Male"
"G9PL-CC4",10542425773,"LBS3-5LK","Female"
"GHJ6-V7T",10542425776,"GGTS-P65","Male"
"GHJ6-V7T",10542425777,"GGT9-1T8","Female"
"KN44-S54",10542425778,"G2JV-2R6","Male"
"KN44-S54",10542425779,"9H28-P9J","Female"
"L17V-2Q7",10542425780,"9CXS-RZD","Male"
"L17V-2Q7",10542425781,"GJ8F-FPH","Female"
"M5GV-G5K",10542425782,"L133-KLM","Male"
"M5GV-G5K",10542425783,"LZKN-97G","Female"
"K4N3-S1R",10542425784,"KHGK-FT4","Male"
"K4N3-S1R",10542425785,"GZLL-ZY9","Female"
"L1QY-HVS",10542425786,"L1Q8-65G","Male"
"L1QY-HVS",10542425787,"MXWH-HJ8","Female"
"G8CR-TD5",10542425788,"LR5W-LJ9","Male"
"G8CR-TD5",10542425789,"LVYZ-59L","Female"
"996Y-6VJ",10542425790,"LB5L-3KM","Male"
"996Y-6VJ",10542425791,"9C42-Q4M","Female"
"L5NF-TYK",10542425792,"G6RR-QMF","Male"
"L5NF-TYK",10542425793,"G6RR-9ZC","Female"
"LY8B-889",10542425796,"29TB-Z2R","Male"
"LY8B-889",10542425797,"KLXB-KKN","Female"
"MSC6-D2Q",10542425798,"LRBG-GNY","Male"
"MSC6-D2Q",10542425799,"LZGR-B4H","Female"
"K8MK-32G",10542425800,"GHNT-G2H","Male"
"K8MK-32G",10542425801,"KLBK-XCJ","Female"
"LDMD-8L3",10542425802,"G935-3GB","Male"
"LDMD-8L3",10542425803,"29T6-NVP","Female"
"KD97-8CN",10542425804,"GD4S-KVF","Male"
"KD97-8CN",10542425805,"GX7F-TKC","Female"
"LDMD-8L3",10542425806,"G935-3GB","Male"
"LDMD-8L3",10542425807,"29T6-NVP","Female"
"G8W3-5JZ",10542425808,"GV92-81Z","Male"
"G8W3-5JZ",10542425809,"G63J-L6P","Female"
"LYN9-HW8",10542425810,"GGQP-J44","Male"
"LYN9-HW8",10542425811,"9M9C-7V3","Female"
"G6RR-Z64",10542425812,"G2LW-W8J","Male"
"G6RR-Z64",10542425813,"GX7R-JTS","Female"
"GK39-BXK",10542425814,"G6G7-B83","Male"
"GK39-BXK",10542425815,"GX9V-37P","Female"
"GL4K-RHG",10542425816,"G8W1-Q7X","Male"
"GL4K-RHG",10542425817,"GL42-727","Female"
"GJ9Y-DV6",10542425818,"G8WB-VYY","Male"
"GJ9Y-DV6",10542425819,"GXL2-BK7","Female"
"GXJ5-ZC5",10542425820,"GLQW-NBF","Male"
"GXJ5-ZC5",10542425821,"G8FQ-7LM","Female"
"GHGD-FCK",10542425822,"GVBG-B83","Male"
"GHGD-FCK",10542425823,"GLX9-42Y","Female"
"GFG3-5WX",10542425824,"G2WL-B6Y","Male"
"GFG3-5WX",10542425825,"GMHW-58V","Female"
"G79V-P5M",10542425826,"GVKM-C5P","Male"
"G79V-P5M",10542425827,"GVKM-W9Y","Female"
"GC1F-Z6L",10542425828,"G93C-479","Male"
"GC1F-Z6L",10542425829,"L812-LZX","Female"
"KNZL-TD2",10542425832,"LDSM-QML","Male"
"KNZL-TD2",10542425833,"L1H7-X4B","Female"
"GGH6-7FP",10542425834,"LZ1V-VL6","Male"
"GGH6-7FP",10542425835,"LZ1V-VGX","Female"
"LZ1V-VZ8",10542425836,"M1JV-6Z9","Male"
"LZ1V-VZ8",10542425837,"LZ1V-V5P","Female"
"LZ1V-V82",10542425838,"LYD7-TB9","Male"
"LZ1V-V82",10542425839,"9C8T-V1R","Female"
"LVNP-ML1",10542425840,"GCS9-8Y4","Male"
"LVNP-ML1",10542425841,"GCS9-QPD","Female"
"GVG1-DY2",10542425842,"L2Y4-5C5","Male"
"GVG1-DY2",10542425843,"G6TH-NW9","Female"
"LHFP-QFJ",10542425844,"LYKM-4ZG","Male"
"LHFP-QFJ",10542425845,"949N-Z2W","Female"
"G79K-3MR",10542425846,"GXW3-CQZ","Male"
"G79K-3MR",10542425847,"LVDJ-H1Z","Female"
"L8BJ-F79",10542425848,"LH3L-SST","Male"
"L8BJ-F79",10542425849,"LYRG-ZJ8","Female"
"GFG3-YTQ",10542425852,"LHF5-HXY","Male"
"GFG3-YTQ",10542425853,"L8BJ-NQH","Female"
"LZ68-BLP",10542425854,"936G-NMW","Male"
"LZ68-BLP",10542425855,"GF3P-TXJ","Female"
"KHGK-FT4",10542425856,"M9L6-6YN","Male"
"KHGK-FT4",10542425857,"2MYM-NS1","Female"
"GZLL-ZY9",10542425858,"GD4S-KVF","Male"
"GZLL-ZY9",10542425859,"GX7F-TKC","Female"
"LZK6-P8K",10542425860,"LH86-HY5","Male"
"LZK6-P8K",10542425861,"GZRV-4MX","Female"
"2YGB-N2M",10542425862,"GN38-JJY","Male"
"2YGB-N2M",10542425863,"GN38-YJ6","Female"
"GF87-QNQ",10542425864,"G29L-DN9","Male"
"GF87-QNQ",10542425865,"G29L-DM9","Female"
"9CS3-646",10542425872,"9H17-VTZ","Male"
"9CS3-646",10542425873,"LY57-55F","Female"
"KDQH-YTP",10542425876,"GGTT-FJW","Male"
"KDQH-YTP",10542425877,"GGT5-2TY","Female"
"LBH5-S3X",10542425878,"LD9R-5G3","Male"
"LBH5-S3X",10542425879,"M897-QTS","Female"
"G2JV-2R6",10542425892,"L55P-QVF","Male"
"G2JV-2R6",10542425893,"GGQM-PJZ","Female"
"L133-KLM",10542425900,"LBKB-VP5","Male"
"L133-KLM",10542425901,"29YP-N36","Female"
"LZKN-97G",10542425902,"LHLV-GKQ","Male"
"LZKN-97G",10542425903,"M12G-SFX","Female"
"KHGK-FT4",10542425904,"M9L6-6YN","Male"
"KHGK-FT4",10542425905,"2MYM-NS1","Female"
"GZLL-ZY9",10542425906,"GD4S-KVF","Male"
"GZLL-ZY9",10542425907,"GX7F-TKC","Female"
"L1Q8-65G",10542425908,"L1Z8-522","Male"
"L1Q8-65G",10542425909,"L1S4-4N9","Female"
"MXWH-HJ8",10542425910,"LDW5-FB6","Male"
"MXWH-HJ8",10542425911,"LDW5-N39","Female"
"LR5W-LJ9",10542425912,"LHF5-NRF","Male"
"LR5W-LJ9",10542425913,"L8YS-939","Female"
"LVYZ-59L",10542425914,"GNSC-GX2","Male"
"LVYZ-59L",10542425915,"G6T4-Y59","Female"
"LB5L-3KM",10542425916,"KZ38-GLR","Male"
"LB5L-3KM",10542425917,"LZLH-GT3","Female"
"9C42-Q4M",10542425918,"G9GH-9BQ","Male"
"9C42-Q4M",10542425919,"LHXS-J8W","Female"
"LYD5-77Z",10542425920,"LBH1-CN5","Male"
"LYD5-77Z",10542425921,"GZ54-F3Q","Female"
"99Y7-68F",10542425922,"9S8D-D66","Male"
"99Y7-68F",10542425923,"29W7-SYL","Female"
"LYPN-17G",10542425924,"GSHP-SHH","Male"
"LYPN-17G",10542425925,"GH7F-HC5","Female"
"LYPJ-9YN",10542425926,"M5YG-KD2","Male"
"LYPJ-9YN",10542425927,"9H8X-KY4","Female"
"KHGK-FT4",10542425936,"M9L6-6YN","Male"
"KHGK-FT4",10542425937,"2MYM-NS1","Female"
"GZLL-ZY9",10542425938,"GD4S-KVF","Male"
"GZLL-ZY9",10542425939,"GX7F-TKC","Female"
"LZK6-P8K",10542425940,"LH86-HY5","Male"
"LZK6-P8K",10542425941,"GZRV-4MX","Female"
"2YGB-N2M",10542425942,"GN38-JJY","Male"
"2YGB-N2M",10542425943,"GN38-YJ6","Female"
"GF87-QNQ",10542425944,"G29L-DN9","Male"
"GF87-QNQ",10542425945,"G29L-DM9","Female"
"G6QK-DSD",10542425952,"9CXW-GQR","Male"
"G6QK-DSD",10542425953,"L6XG-15N","Female"
"KDQW-FYD",10542425954,"LBSY-43P","Male"
"KDQW-FYD",10542425955,"L8M6-YWJ","Female"
"9ZH7-6PG",10542425956,"G7XM-XH5","Male"
"9ZH7-6PG",10542425957,"KDQW-FYD","Female"
"9QQN-G1J",10542425958,"M6Z8-D8X","Male"
"9QQN-G1J",10542425959,"GCLN-1MQ","Female"
"LHRH-LVR",10542425960,"L1Q8-65G","Male"
"LHRH-LVR",10542425961,"MXWH-HJ8","Female"
"L8YM-JSK",10542425962,"L8YB-8WZ","Male"
"L8YM-JSK",10542425963,"GFG3-G3F","Female"
"GJGT-QFP",10542425964,"9HZL-Y9F","Male"
"GJGT-QFP",10542425965,"9HZG-QF6","Female"
"GF1M-Y9H",10542425966,"LBS1-VRM","Male"
"GF1M-Y9H",10542425967,"LT7J-3T8","Female"
"LZK6-P8K",10542425968,"LH86-HY5","Male"
"LZK6-P8K",10542425969,"GZRV-4MX","Female"
"2YGB-N2M",10542425970,"GN38-JJY","Male"
"2YGB-N2M",10542425971,"GN38-YJ6","Female"
"9CS2-22H",10542425972,"9CS3-646","Male"
"9CZC-NNC",10542425974,"KDQH-YTP","Male"
"9CZC-NNC",10542425975,"LBH5-S3X","Female"
"LCMC-VB4",10542425976,"93LF-J1V","Male"
"LCMC-VB4",10542425977,"931M-DSZ","Female"
"KZQT-JV1",10542425978,"9WC7-CFS","Male"
"KZQT-JV1",10542425979,"KZQY-4CD","Female"
"LHRH-LVR",10542425980,"L1Q8-65G","Male"
"LHRH-LVR",10542425981,"MXWH-HJ8","Female"
"L8YM-JSK",10542425982,"L8YB-8WZ","Male"
"L8YM-JSK",10542425983,"GFG3-G3F","Female"
"LBBZ-8DB",10542425984,"GWMF-GL3","Male"
"LBBZ-8DB",10542425985,"LDSM-QN8","Female"
"LHZT-ZL9",10542425986,"LB4Q-HKB","Male"
"LHZT-ZL9",10542425987,"LZ4V-V9Y","Female"
"9CS3-646",10542425988,"9H17-VTZ","Male"
"9CS3-646",10542425989,"LY57-55F","Female"
"LY6J-G8R",10542425990,"KN4J-P1M","Male"
"LY6J-G8R",10542425991,"L8M6-YW7","Female"
"LBV3-PXG",10542425992,"LDQ2-Z4X","Male"
"LBV3-PXG",10542425993,"LDS9-G7Q","Female"
"L8WB-MRM",10542425994,"9MC4-P9B","Male"
"L8WB-MRM",10542425995,"9W15-B8Y","Female"
"LTC9-L6F",10542425996,"GVX1-XXB","Male"
"LTC9-L6F",10542425997,"LYR8-2CF","Female"
"LTC9-G9Y",10542425998,"LYK6-S2M","Male"
"LTC9-G9Y",10542425999,"G236-Z9L","Female"
"9W8M-CH6",10542426001,"9CSQ-SNF","Female"
"9W8M-CH6",10542426000,"GGJD-YCR","Male"
"LB7R-1BV",10542426002,"9CNZ-SHX","Male"
"LB7R-1BV",10542426003,"M692-VL6","Female"
"9CCG-FKJ",10542426004,"M1T9-YXV","Male"
"9CCG-FKJ",10542426005,"LZVF-QXZ","Female"
"9H8X-KY4",10542426006,"9CJ7-MYH","Male"
"9H8X-KY4",10542426007,"KZ5G-H74","Female"
"MBMH-FJ9",10542426008,"L8WB-MRH","Male"
"MBMH-FJ9",10542426009,"GGKR-Y4B","Female"
"LDSM-3LQ",10542426010,"93QC-WRW","Male"
"LDSM-3LQ",10542426011,"LVD6-PLK","Female"
"9S8R-DJY",10542426012,"9WF7-DMT","Male"
"9S8R-DJY",10542426013,"9WP5-WRF","Female"
"2Z96-7WY",10542426014,"G293-KYY","Male"
"2Z96-7WY",10542426015,"9CHV-DHK","Female"
"9HKK-D3R",10542426016,"L8WB-9MG","Male"
"9HKK-D3R",10542426017,"L8WB-8LY","Female"
"L8TT-XRG",10542426018,"LZJV-TRX","Male"
"L8TT-XRG",10542426019,"LHK3-V3V","Female"
"LDSM-QML",10542426020,"LDSM-WYF","Male"
"LDSM-QML",10542426021,"9SZ5-9W1","Female"
"GG9C-B8R",10542426022,"GMWC-92B","Male"
"GG9C-B8R",10542426023,"L1DL-9GM","Female"
"K1T8-1GP",10542426024,"G2B3-323","Male"
"K1T8-1GP",10542426025,"G2B3-DDM","Female"
"GCQF-8BS",10542426026,"G2B3-7D3","Male"
"GCQF-8BS",10542426027,"G2B3-D6T","Female"
"GKNY-RVC",10542426028,"GQ63-48P","Male"
"GKNY-RVC",10542426029,"KFVP-RDS","Female"
"KFLJ-TW7",10542426032,"93QC-WRW","Male"
"KFLJ-TW7",10542426033,"LVD6-PLK","Female"
"L5YR-XC6",10542426034,"L8T2-W14","Male"
"L5YR-XC6",10542426035,"L64T-8MH","Female"
"KC5Z-8G9",10542426036,"G2B6-4PV","Male"
"KC5Z-8G9",10542426037,"LZ82-9QL","Female"
"L5N5-957",10542426038,"K1TD-8TS","Male"
"L5N5-957",10542426039,"G849-H1D","Female"
"LYSH-FX8",10542426040,"KN1K-WGF","Male"
"LYSH-FX8",10542426041,"LTTH-P6X","Female"
"GGKP-HQZ",10542426042,"G2M9-QM5","Male"
"GGKP-HQZ",10542426043,"G24Z-ZN3","Female"
"LDSM-WYF",10542426048,"998F-RYD","Male"
"LDSM-WYF",10542426049,"9WYV-M96","Female"
"9SZ5-9W1",10542426050,"L8T2-WP2","Male"
"9SZ5-9W1",10542426051,"LQR2-NXQ","Female"
"L8WB-9MG",10542426052,"M1DV-XGP","Male"
"L8WB-9MG",10542426053,"L19S-RGW","Female"
"L8WB-8LY",10542426054,"L8BS-C55","Male"
"L8WB-8LY",10542426055,"9Z45-3FJ","Female"
"9C7K-RHB",10542426056,"KZGJ-SQ8","Male"
"9C7K-RHB",10542426057,"L87F-RS8","Female"
"GMLQ-HJ4",10542426058,"L8T2-WP2","Male"
"GMLQ-HJ4",10542426059,"L5T3-JSG","Female"
"KFLJ-TW7",10542426060,"93QC-WRW","Male"
"KFLJ-TW7",10542426061,"LVD6-PLK","Female"
"L5YR-XC6",10542426062,"L8T2-W14","Male"
"L5YR-XC6",10542426063,"L64T-8MH","Female"
"LDSM-QML",10542426064,"LDSM-WYF","Male"
"LDSM-QML",10542426065,"9SZ5-9W1","Female"
"L1H7-X4B",10542426066,"L8WB-9MG","Male"
"L1H7-X4B",10542426067,"L8WB-8LY","Female"
"L8T2-WFV",10542426068,"9H6D-XP1","Male"
"L8T2-WFV",10542426069,"9H6D-XP2","Female"
"L8T2-WFG",10542426070,"LY6D-HVT","Male"
"L8T2-WFG",10542426071,"LZTQ-MTH","Female"
"9HBT-X6S",10542426072,"LBBZ-8DB","Male"
"9HBT-X6S",10542426073,"LHZT-ZL9","Female"
"9CW3-3SK",10542426074,"9CS3-646","Male"
"9CW3-3SK",10542426075,"LY6J-G8R","Female"
"KF9B-5KD",10542426076,"LBV3-PXG","Male"
"KF9B-5KD",10542426077,"L8WB-MRM","Female"
"LDSM-3YK",10542426078,"LTC9-L6F","Male"
"LDSM-3YK",10542426079,"LTC9-G9Y","Female"
"GHNT-G2H",10542426080,"G9B5-T8B","Male"
"GHNT-G2H",10542426081,"GKDT-SNG","Female"
"G935-3GB",10542426084,"LB29-Z1M","Male"
"G935-3GB",10542426085,"LY6M-DJJ","Female"
"29T6-NVP",10542426086,"K23R-YZ3","Male"
"29T6-NVP",10542426087,"MJB1-X23","Female"
"GD4S-KVF",10542426088,"L1QD-DXV","Male"
"GD4S-KVF",10542426089,"LD9P-M8N","Female"
"G935-3GB",10542426092,"LB29-Z1M","Male"
"G935-3GB",10542426093,"LY6M-DJJ","Female"
"29T6-NVP",10542426094,"K23R-YZ3","Male"
"29T6-NVP",10542426095,"MJB1-X23","Female"
"LZ1V-KQC",10542426096,"KP3V-8XM","Male"
"LZ1V-KQC",10542426097,"KH5L-XVR","Female"
"LRCT-2LB",10542426098,"99QR-8FP","Male"
"LRCT-2LB",10542426099,"GLT4-23V","Female"
"KH83-P9J",10542426100,"99QR-8FP","Male"
"KH83-P9J",10542426101,"GLT4-23V","Female"
"GLBQ-6RG",10542426102,"LBVH-D6P","Male"
"GLBQ-6RG",10542426103,"LZLV-QGZ","Female"
"MBMH-FJ9",10542426104,"L8WB-MRH","Male"
"MBMH-FJ9",10542426105,"GGKR-Y4B","Female"
"LDSM-3LQ",10542426106,"93QC-WRW","Male"
"LDSM-3LQ",10542426107,"LVD6-PLK","Female"
"LDSM-QML",10542426108,"LDSM-WYF","Male"
"LDSM-QML",10542426109,"9SZ5-9W1","Female"
"L1H7-X4B",10542426110,"L8WB-9MG","Male"
"L1H7-X4B",10542426111,"L8WB-8LY","Female"
"LD9R-5G3",10542426112,"LD9R-RCZ","Male"
"LD9R-5G3",10542426113,"MBWQ-SF3","Female"
"M897-QTS",10542426114,"L1R3-QH7","Male"
"M897-QTS",10542426115,"M33Z-FHV","Female"
"L2RM-X42",10542426116,"GJ15-2NP","Male"
"GK25-59W",10542426118,"G2S9-31X","Male"
"GK25-59W",10542426119,"G6G7-SXR","Female"
"KZGJ-SQ8",10542426120,"LYGH-JR3","Male"
"KZGJ-SQ8",10542426121,"L8WY-474","Female"
"L87F-RS8",10542426122,"9C8M-C8L","Male"
"L87F-RS8",10542426123,"GH7W-LP9","Female"
"9C8M-C8L",10542426124,"GSXR-ZTK","Male"
"9C8M-C8L",10542426125,"L1B9-5FC","Female"
"GH7W-LP9",10542426126,"G2QK-94H","Male"
"GH7W-LP9",10542426127,"G75J-1J1","Female"
"9CXW-GQR",10542426144,"G6B1-NGH","Male"
"9CXW-GQR",10542426145,"GJXP-LCC","Female"
"LBSY-43P",10542426148,"L619-MQH","Male"
"LBSY-43P",10542426149,"GK8M-8WF","Female"
"L8M6-YWJ",10542426150,"LDSS-ZMW","Male"
"L8M6-YWJ",10542426151,"LDSS-ZMD","Female"
"G7XM-XH5",10542426152,"LLCW-6W8","Male"
"G7XM-XH5",10542426153,"GWK5-12V","Female"
"KDQW-FYD",10542426154,"LBSY-43P","Male"
"KDQW-FYD",10542426155,"L8M6-YWJ","Female"
"M6Z8-D8X",10542426156,"9HGP-DBV","Male"
"M6Z8-D8X",10542426157,"LXWD-248","Female"
"L1Q8-65G",10542426160,"L1Z8-522","Male"
"L1Q8-65G",10542426161,"L1S4-4N9","Female"
"MXWH-HJ8",10542426162,"LDW5-FB6","Male"
"MXWH-HJ8",10542426163,"LDW5-N39","Female"
"L8YB-8WZ",10542426164,"M4N1-6BT","Male"
"L8YB-8WZ",10542426165,"L8PY-H7K","Female"
"GFG3-G3F",10542426166,"G8PF-7ZF","Male"
"9HZL-Y9F",10542426168,"9HZL-Y92","Male"
"LBS1-VRM",10542426172,"LJRG-7ST","Male"
"LBS1-VRM",10542426173,"28WM-FQ6","Female"
"LT7J-3T8",10542426174,"GDTX-41X","Male"
"LT7J-3T8",10542426175,"GX4S-QCJ","Female"
"M256-FF4",10542426180,"LK3R-8J7","Male"
"M256-FF4",10542426181,"GJ6N-1YL","Female"
"LH1T-486",10542426182,"99JL-VFV","Male"
"LH1T-486",10542426183,"GCS7-3JP","Female"
"GM75-BMY",10542426184,"G8W1-69Y","Male"
"GM75-BMY",10542426185,"GXQV-1YQ","Female"
"G8W1-HLX",10542426186,"GD1C-5T6","Male"
"LBJZ-7TV",10542426200,"GJQQ-LFS","Male"
"LBJZ-7TV",10542426201,"GDCW-HBV","Female"
"LB12-7R9",10542426208,"G71Q-6TD","Male"
"LB12-7R9",10542426209,"9HZQ-S28","Female"
"L759-1JN",10542426210,"LKV6-C6V","Male"
"L759-1JN",10542426211,"GKZZ-GHR","Female"
"GSK2-NDY",10542426212,"LYS8-S4W","Male"
"GSK2-NDY",10542426213,"GG48-JSQ","Female"
"LRYD-36S",10542426214,"GWN8-Y7B","Male"
"LRYD-36S",10542426215,"G67K-K55","Female"
"G26D-P4B",10542426216,"GMHT-1MT","Male"
"G26D-P4B",10542426217,"G91P-Y6K","Female"
"G2LS-27V",10542426218,"GWR8-BKH","Male"
"G2LS-27V",10542426219,"GQ4V-NFC","Female"
"GVKN-DC7",10542426220,"GQMG-RJ6","Male"
"GVKN-DC7",10542426221,"GGRN-613","Female"
"9H2D-1SW",10542426222,"L6GQ-NYH","Male"
"9H2D-1SW",10542426223,"GH3T-8KS","Female"
"9HGZ-QJD",10542426224,"9HVG-3HS","Male"
"9HGZ-QJD",10542426225,"MRRC-VW8","Female"
"LRGN-LN7",10542426226,"9CX7-S59","Male"
"LRGN-LN7",10542426227,"934P-KGV","Female"
"93T9-M9Z",10542426228,"LH73-3ML","Male"
"GSX8-53N",10542426230,"GFH9-G4X","Male"
"GSX8-53N",10542426231,"G6RS-73B","Female"
"KN73-Y7F",10542426232,"G6Q6-XWL","Male"
"KN73-Y7F",10542426233,"LH3J-HFC","Female"
"L1MS-NFP",10542426234,"KDQV-V7K","Male"
"L1MS-NFP",10542426235,"LKV8-TT1","Female"
"K2H7-B9K",10542426236,"9CS2-22H","Male"
"K2H7-B9K",10542426237,"9CZC-NNC","Female"
"LW1M-5VG",10542426240,"MGRJ-LP1","Male"
"LW1M-5VG",10542426241,"L8MP-2V2","Female"
"GGW2-GBS",10542426242,"9HVG-3HS","Male"
"GGW2-GBS",10542426243,"MRRC-VW8","Female"
"9HVG-3HS",10542426248,"LYPR-VX5","Male"
"9HVG-3HS",10542426249,"LY6D-WK1","Female"
"MRRC-VW8",10542426250,"LY6D-VDY","Male"
"MRRC-VW8",10542426251,"LY6D-V66","Female"
"9CX7-S59",10542426252,"GLT4-TVW","Male"
"934P-KGV",10542426254,"K4LT-K4X","Male"
"934P-KGV",10542426255,"LVV3-7SJ","Female"
"L2R4-ZV3",10542426256,"93QW-7B5","Male"
"L2R4-ZV3",10542426257,"GJ8T-X27","Female"
"LYC8-SMJ",10542426260,"LH86-HY5","Male"
"LYC8-SMJ",10542426261,"GZRV-4MX","Female"
"L44Q-Z9R",10542426262,"LTGT-MY8","Male"
"GSYR-X36",10542426264,"9SPK-69R","Male"
"GSYR-X36",10542426265,"GKHH-3WG","Female"
"KLXB-XZX",10542426266,"KDQZ-4C9","Male"
"KLXB-XZX",10542426267,"GXX3-RNC","Female"
"9HGZ-QJD",10542426268,"9HVG-3HS","Male"
"9HGZ-QJD",10542426269,"MRRC-VW8","Female"
"LRGN-LN7",10542426270,"9CX7-S59","Male"
"LRGN-LN7",10542426271,"934P-KGV","Female"
"LZDD-C76",10542426272,"GGFC-X5N","Male"
"LZDD-C76",10542426273,"LRS7-QHK","Female"
"GZDS-SGH",10542426274,"LZZ4-564","Male"
"GZDS-SGH",10542426275,"MHNN-NW9","Female"
"93NB-V5N",10542426276,"LBSY-43P","Male"
"93NB-V5N",10542426277,"L8M6-YWJ","Female"
"LC7G-W7L",10542426278,"LHRH-LVR","Male"
"LC7G-W7L",10542426279,"L8YM-JSK","Female"
"GG54-V7V",10542426280,"GG54-FF1","Male"
"GG54-V7V",10542426281,"L29V-27Q","Female"
"MBLN-7T7",10542426282,"M256-FF4","Male"
"MBLN-7T7",10542426283,"LH1T-486","Female"
"L8RL-ZJ7",10542426284,"GM75-BMY","Male"
"L8RL-ZJ7",10542426285,"G8W1-HLX","Female"
"L1Z8-NLY",10542426288,"L1Z8-522","Male"
"L1Z8-NLY",10542426289,"L1S4-4N9","Female"
"L7TR-PHR",10542426290,"9CJ7-MYH","Male"
"L7TR-PHR",10542426291,"KZ5G-H74","Female"
"GGV4-7VG",10542426296,"GGM9-7L1","Male"
"GGV4-7VG",10542426297,"GVT4-54V","Female"
"GNYD-YWY",10542426298,"GN11-RMC","Male"
"GNYD-YWY",10542426299,"G64M-51K","Female"
"LZNQ-J9W",10542426301,"G26C-48Q","Female"
"LZNQ-J9W",10542426300,"G2ND-CS6","Male"
"9Z8T-1WX",10542426302,"GJ87-38Q","Male"
"9Z8T-1WX",10542426303,"LDRC-2QG","Female"
"LZXN-K7L",10542426304,"GJ15-2NP","Male"
"LZXN-K7L",10542426305,"LZGK-6BD","Female"
"G95Q-XJK",10542426306,"9CHV-B26","Male"
"G95Q-XJK",10542426307,"LZ2Z-ZZ8","Female"
"9HPD-Z18",10542426308,"KJW1-J7M","Male"
"9HPD-Z18",10542426309,"LC3N-52R","Female"
"9CZ7-PW4",10542426310,"KHGK-FT4","Male"
"9CZ7-PW4",10542426311,"GZLL-ZY9","Female"
