"fid","ascendancy","parent","gender"
"GLTG-P3R",105301976653,"GLTG-XRG","Female"
"GLRP-57M",105301976654,"GLTG-G2M","Male"
"LDSS-R24",105301976656,"LDSS-YNC","Male"
"LDSS-R24",105301976657,"GQ5M-N6W","Female"
"LR6N-PQP",105301976660,"LBJ9-GZ4","Male"
"LR6N-PQP",105301976661,"KZPP-B68","Female"
"LDSS-RGB",105301976662,"L18B-R3G","Male"
"LDSS-RGB",105301976663,"KDQH-DJG","Female"
"9Z8X-1VX",105301976664,"L2SG-RHC","Male"
"9Z8X-1VX",105301976665,"GX4P-D1J","Female"
"9Z8X-1VF",105301976666,"9Z4Y-476","Male"
"9Z8X-1VF",105301976667,"G396-J2Q","Female"
"GLB9-C37",105301976672,"LDSQ-XRK","Male"
"GLB9-C37",105301976673,"LCFL-9DP","Female"
"G2YH-9WG",105301976674,"KDQW-JTJ","Male"
"G2YH-9WG",105301976675,"LDS9-GGV","Female"
"GLW3-1SY",105301976676,"9MWR-GHW","Male"
"GLW3-1SY",105301976677,"LZ1V-KT6","Female"
"998F-RBL",105301976678,"9WL8-7LY","Male"
"998F-RBL",105301976679,"LBJR-K79","Female"
"L1MT-98D",105301976680,"9ZC6-52H","Male"
"L1MT-98D",105301976681,"LDZ2-825","Female"
"G6T4-VHF",105301976682,"L1MN-K1H","Male"
"G6T4-VHF",105301976683,"KZF2-HJC","Female"
"LYGH-JR3",105301976684,"LD9R-RB7","Male"
"LYGH-JR3",105301976685,"LDSS-6H5","Female"
"L8WY-474",105301976686,"9H19-J7X","Male"
"L8WY-474",105301976687,"9H19-J7B","Female"
"LBJM-VXF",105301976688,"9C8M-C8L","Male"
"LBJM-VXF",105301976689,"GGJD-WC6","Female"
"LBDM-38D",105301976690,"L8R2-SJ9","Male"
"LBDM-38D",105301976691,"LCXP-QW3","Female"
"MSZC-Z12",105301976692,"LBQ7-VCK","Male"
"MSZC-Z12",105301976693,"LZSJ-4MJ","Female"
"MFDV-SRR",105301976694,"G7BH-PLM","Male"
"MFDV-SRR",105301976695,"GL5J-ZG3","Female"
"LRHD-9QV",105301976696,"GHXK-4CC","Male"
"LRHD-9QV",105301976697,"LDT7-TQR","Female"
"LB28-GGJ",105301976698,"KJWK-J9N","Male"
"LB28-GGJ",105301976699,"GZZ1-RZC","Female"
"9HYM-8LQ",105301976701,"LYGC-QWM","Female"
"99VV-38W",105301976702,"GD3G-G7F","Male"
"99VV-38W",105301976703,"G7NR-DKZ","Female"
"GJYD-V4N",105301976704,"GFGS-H9W","Male"
"GJYD-V4N",105301976705,"GNHV-VPR","Female"
"GGQP-QCZ",105301976706,"GNHV-ZFF","Male"
"GGQP-QCZ",105301976707,"L2TG-2PZ","Female"
"GSYT-YLD",105301976708,"9H27-6Y3","Male"
"GSYT-YLD",105301976709,"MWBC-XS5","Female"
"GQ19-8GV",105301976710,"GLTX-28D","Male"
"GQ19-8GV",105301976711,"GKR1-7WL","Female"
"G8WY-2BN",105301976720,"GNHT-D2C","Male"
"G8WY-2BN",105301976721,"GNHT-F84","Female"
"G6X9-9CN",105301976728,"GJ4D-4S3","Male"
"G6X9-9CN",105301976729,"GGV3-4PH","Female"
"L8B9-VWR",105301976732,"G9FS-D2J","Male"
"L8B9-VWR",105301976733,"GC9C-89Q","Female"
"GX77-125",105301976734,"L7LL-FB1","Male"
"GX77-125",105301976735,"LZVR-GMG","Female"
"LT8C-4JX",105301976736,"GKY5-ZST","Male"
"LT8C-4JX",105301976737,"LT8C-XN8","Female"
"G2W9-MML",105301976738,"GGFG-KD4","Male"
"G2W9-MML",105301976739,"G23G-MFG","Female"
"GX75-DXK",105301976740,"GV18-6H7","Male"
"GX75-DXK",105301976741,"GVQY-MVQ","Female"
"LYX7-C8M",105301976744,"MGTC-QTS","Male"
"LYX7-C8M",105301976745,"LB23-RVZ","Female"
"L5NV-7ZQ",105301976746,"9HNL-1HB","Male"
"L5NV-7ZQ",105301976747,"L1TH-HRK","Female"
"998F-RYD",105301976748,"GLB9-C37","Male"
"998F-RYD",105301976749,"G2YH-9WG","Female"
"9WYV-M96",105301976750,"GLW3-1SY","Male"
"9WYV-M96",105301976751,"998F-RBL","Female"
"GMS1-QKF",105301976752,"KZGJ-SQ8","Male"
"GMS1-QKF",105301976753,"L87F-RS8","Female"
"GXGW-541",105301976754,"998F-RYD","Male"
"GXGW-541",105301976755,"9WYV-M96","Female"
"GGDB-YLM",105301976756,"LYVT-2LR","Male"
"GGDB-YLM",105301976757,"G6CS-LNN","Female"
"G4CX-BLK",105301976758,"M1TN-H75","Male"
"G4CX-BLK",105301976759,"GHRS-RJY","Female"
"LCP1-19Y",105301976760,"L51Z-XMG","Male"
"LCP1-19Y",105301976761,"KZTY-WSH","Female"
"2CNB-WKW",105301976762,"9H17-VTZ","Male"
"2CNB-WKW",105301976763,"LY57-55F","Female"
"LZ8K-BBS",105301976764,"KF51-BG4","Male"
"LZ8K-BBS",105301976765,"LBWR-LCB","Female"
"L83J-BYF",105301976766,"9HFS-58G","Male"
"L83J-BYF",105301976767,"L62Z-DDQ","Female"
"LDW5-66P",105301976832,"LD9R-RB7","Male"
"LDW5-66P",105301976833,"LDSS-6H5","Female"
"LDW5-623",105301976834,"LDMT-HMZ","Male"
"LDW5-623",105301976835,"LD91-ST3","Female"
"LYYN-GWQ",105301976836,"L6JX-69T","Male"
"LYYN-GWQ",105301976837,"LT1B-6DX","Female"
"LDSM-4M1",105301976838,"KHQ6-TFB","Male"
"LDSM-4M1",105301976839,"LDSM-H39","Female"
"LYX7-C8M",105301976840,"MGTC-QTS","Male"
"LYX7-C8M",105301976841,"LB23-RVZ","Female"
"L5NV-7ZQ",105301976842,"9HNL-1HB","Male"
"L5NV-7ZQ",105301976843,"L1TH-HRK","Female"
"998F-RYD",105301976844,"GLB9-C37","Male"
"998F-RYD",105301976845,"G2YH-9WG","Female"
"9WYV-M96",105301976846,"GLW3-1SY","Male"
"9WYV-M96",105301976847,"998F-RBL","Female"
"L51Z-XMG",105301976848,"GJ8K-PWG","Male"
"L51Z-XMG",105301976849,"LJYH-M8G","Female"
"KZTY-WSH",105301976850,"LJ4D-ZCK","Male"
"KZTY-WSH",105301976851,"9S1L-ZP2","Female"
"9H17-VTZ",105301976852,"LZGQ-LJX","Male"
"9H17-VTZ",105301976853,"KDQH-DJG","Female"
"LY57-55F",105301976854,"GL9R-YL9","Male"
"LY57-55F",105301976855,"LDHQ-P5F","Female"
"KF51-BG4",105301976856,"9CXC-QVJ","Male"
"KF51-BG4",105301976857,"LCRK-1WX","Female"
"LBWR-LCB",105301976858,"KHQ6-TFB","Male"
"LBWR-LCB",105301976859,"LDSM-H39","Female"
"9HFS-58G",105301976860,"G4FD-78X","Male"
"9HFS-58G",105301976861,"GJWS-475","Female"
"L62Z-DDQ",105301976862,"G3SD-DNY","Male"
"L62Z-DDQ",105301976863,"GX47-24Y","Female"
"GH7M-SN1",105301976864,"LM1H-8JF","Male"
"GH7M-SN1",105301976865,"LBDD-T2H","Female"
"M1TK-CR7",105301976866,"LYJ2-TZG","Male"
"M1TK-CR7",105301976867,"LYJ2-LF5","Female"
"9CSQ-RVL",105301976868,"G95M-WZ9","Male"
"9CSQ-RVL",105301976869,"9V7R-KN5","Female"
"GKNH-2K7",105301976870,"LDW2-QX1","Male"
"GKNH-2K7",105301976871,"267Y-B3F","Female"
"935X-1CT",105301976872,"LH8G-2RH","Male"
"935X-1CT",105301976873,"LDW2-7JJ","Female"
"LZS3-9ZK",105301976874,"KHQ6-TFB","Male"
"LZS3-9ZK",105301976875,"LDSM-H39","Female"
"L812-GLB",105301976876,"LDW2-TDB","Male"
"L812-GLB",105301976877,"LTG4-3S1","Female"
"GKNH-2K7",105301976878,"LDW2-QX1","Male"
"GKNH-2K7",105301976879,"267Y-B3F","Female"
"LZ1V-KTQ",105301976880,"9MWR-GHW","Male"
"LZ1V-KTQ",105301976881,"LZ1V-KT6","Female"
"GDN3-LQK",105301976882,"LH8G-2RH","Male"
"GDN3-LQK",105301976883,"LDW2-7JJ","Female"
"LBTD-DM3",105301976884,"GL9R-YL9","Male"
"LBTD-DM3",105301976885,"LDHQ-P5F","Female"
"LDSM-4M1",105301976886,"KHQ6-TFB","Male"
"LDSM-4M1",105301976887,"LDSM-H39","Female"
"GWMF-GL3",105301976888,"L7LL-FB1","Male"
"GWMF-GL3",105301976889,"LZVR-GMG","Female"
"LDSM-QN8",105301976890,"93LF-J1V","Male"
"LDSM-QN8",105301976891,"931M-DSZ","Female"
"LB4Q-HKB",105301976892,"LHYG-XJF","Male"
"LB4Q-HKB",105301976893,"GDGW-LRZ","Female"
"LZ4V-V9Y",105301976894,"2JFF-BQB","Male"
"LZ4V-V9Y",105301976895,"K83K-RFX","Female"
"998F-RYD",105301976896,"GLB9-C37","Male"
"998F-RYD",105301976897,"G2YH-9WG","Female"
"9WYV-M96",105301976898,"GLW3-1SY","Male"
"9WYV-M96",105301976899,"998F-RBL","Female"
"L8T2-WP2",105301976900,"L1MT-98D","Male"
"L8T2-WP2",105301976901,"G6T4-VHF","Female"
"LQR2-NXQ",105301976902,"LYGH-JR3","Male"
"LQR2-NXQ",105301976903,"L8WY-474","Female"
"M1DV-XGP",105301976904,"LBJM-VXF","Male"
"M1DV-XGP",105301976905,"LBDM-38D","Female"
"L19S-RGW",105301976906,"MSZC-Z12","Male"
"L19S-RGW",105301976907,"MFDV-SRR","Female"
"L8BS-C55",105301976908,"LRHD-9QV","Male"
"L8BS-C55",105301976909,"LB28-GGJ","Female"
"9Z45-3FJ",105301976910,"9HYM-8LQ","Male"
"9Z45-3FJ",105301976911,"99VV-38W","Female"
"LDY5-WRL",105301976912,"G9C2-JC3","Male"
"LDY5-WRL",105301976913,"LLCG-1DK","Female"
"LH8H-YJQ",105301976916,"G929-BHT","Male"
"LH8H-YJQ",105301976917,"GLQD-YT8","Female"
"GVM3-D5C",105301976918,"GLTG-P3R","Male"
"GVM3-D5C",105301976919,"GLRP-57M","Female"
"KHW8-PT2",105301976920,"LDSS-R24","Male"
"KHW8-PT2",105301976921,"GHJB-RRM","Female"
"LT73-7PS",105301976922,"LR6N-PQP","Male"
"LT73-7PS",105301976923,"LDSS-RGB","Female"
"9CJ7-MYH",105301976924,"9Z8X-1VX","Male"
"9CJ7-MYH",105301976925,"9Z8X-1VF","Female"
"GWMF-GL3",105301976928,"L7LL-FB1","Male"
"GWMF-GL3",105301976929,"LZVR-GMG","Female"
"LDSM-QN8",105301976930,"93LF-J1V","Male"
"LDSM-QN8",105301976931,"931M-DSZ","Female"
"LB4Q-HKB",105301976932,"LHYG-XJF","Male"
"LB4Q-HKB",105301976933,"GDGW-LRZ","Female"
"LZ4V-V9Y",105301976934,"2JFF-BQB","Male"
"LZ4V-V9Y",105301976935,"K83K-RFX","Female"
"9H17-VTZ",105301976936,"LZGQ-LJX","Male"
"9H17-VTZ",105301976937,"KDQH-DJG","Female"
"LY57-55F",105301976938,"GL9R-YL9","Male"
"LY57-55F",105301976939,"LDHQ-P5F","Female"
"KN4J-P1M",105301976940,"K8D7-F5D","Male"
"KN4J-P1M",105301976941,"L8MB-CYC","Female"
"L8M6-YW7",105301976942,"LDZ2-8G7","Male"
"L8M6-YW7",105301976943,"LY6V-8G3","Female"
"LDQ2-Z4X",105301976944,"LH7S-18K","Male"
"LDQ2-Z4X",105301976945,"LDSV-5Q1","Female"
"LDS9-G7Q",105301976946,"LYGH-JR3","Male"
"LDS9-G7Q",105301976947,"LZVR-GMG","Female"
"9MC4-P9B",105301976948,"GNYN-63S","Male"
"9MC4-P9B",105301976949,"LBDM-38D","Female"
"9W15-B8Y",105301976950,"9H16-YMP","Male"
"9W15-B8Y",105301976951,"L82R-5HJ","Female"
"GVX1-XXB",105301976952,"G7L7-K4V","Male"
"GVX1-XXB",105301976953,"GVMM-WY2","Female"
"LYR8-2CF",105301976954,"LZJX-4WX","Male"
"LYR8-2CF",105301976955,"2ZVG-JS3","Female"
"LYK6-S2M",105301976956,"94BN-14G","Male"
"LYK6-S2M",105301976957,"LZBC-NVG","Female"
"G236-Z9L",105301976958,"GQP1-GKY","Male"
"G236-Z9L",105301976959,"LD33-H5D","Female"
"LYJ2-TZG",105301976960,"LBX8-DDN","Male"
"LYJ2-TZG",105301976961,"LDW2-4JB","Female"
"LYJ2-LF5",105301976962,"M1S9-5V6","Male"
"GSW1-4MT",105301976964,"G8WY-NB7","Male"
"GSW1-4MT",105301976965,"9Z8H-QFQ","Female"
"L28C-QYX",105301976966,"935X-1CT","Male"
"L28C-QYX",105301976967,"LZS3-9ZK","Female"
"GKZZ-G86",105301976968,"G2C4-QBG","Male"
"GKZZ-G86",105301976969,"LYKL-Q41","Female"
"GG3V-MT8",105301976970,"GKZZ-32Y","Male"
"GG3V-MT8",105301976971,"L17Y-BLH","Female"
"G4D6-T9T",105301976972,"GJ4X-C6N","Male"
"G4D6-T9T",105301976973,"G4QS-TSJ","Female"
"GNXV-D5B",105301976974,"GNXV-C33","Male"
"GNXV-D5B",105301976975,"GS4N-539","Female"
"GX28-5SG",105301976976,"GX2Q-HY5","Male"
"GX28-5SG",105301976977,"GKZZ-JVH","Female"
"GK94-G65",105301976978,"GJBS-C31","Male"
"GK94-G65",105301976979,"GXQT-DLW","Female"
"9CSQ-RVL",105301976980,"G95M-WZ9","Male"
"9CSQ-RVL",105301976981,"9V7R-KN5","Female"
"GKNH-2K7",105301976982,"LDW2-QX1","Male"
"GKNH-2K7",105301976983,"267Y-B3F","Female"
"GJZ1-VHV",105301976984,"GKZZ-FLZ","Male"
"GJZ1-VHV",105301976985,"GKFB-368","Female"
"GKFJ-3NP",105301976990,"GJ89-N8N","Male"
"GKFJ-3NP",105301976991,"GLCM-C2W","Female"
"LZ1V-KTQ",105301976992,"9MWR-GHW","Male"
"LZ1V-KTQ",105301976993,"LZ1V-KT6","Female"
"GDN3-LQK",105301976994,"LH8G-2RH","Male"
"GDN3-LQK",105301976995,"LDW2-7JJ","Female"
"LBTD-DM3",105301976996,"GL9R-YL9","Male"
"LBTD-DM3",105301976997,"LDHQ-P5F","Female"
"LDSM-4M1",105301976998,"KHQ6-TFB","Male"
"LDSM-4M1",105301976999,"LDSM-H39","Female"
"GWMF-GL3",105301977000,"L7LL-FB1","Male"
"GWMF-GL3",105301977001,"LZVR-GMG","Female"
"LDSM-QN8",105301977002,"93LF-J1V","Male"
"LDSM-QN8",105301977003,"931M-DSZ","Female"
"LB4Q-HKB",105301977004,"LHYG-XJF","Male"
"LB4Q-HKB",105301977005,"GDGW-LRZ","Female"
"LZ4V-V9Y",105301977006,"2JFF-BQB","Male"
"LZ4V-V9Y",105301977007,"K83K-RFX","Female"
"L51Z-XMG",105301977008,"GJ8K-PWG","Male"
"L51Z-XMG",105301977009,"LJYH-M8G","Female"
"KZTY-WSH",105301977010,"LJ4D-ZCK","Male"
"KZTY-WSH",105301977011,"9S1L-ZP2","Female"
"9H17-VTZ",105301977012,"LZGQ-LJX","Male"
"9H17-VTZ",105301977013,"KDQH-DJG","Female"
"LY57-55F",105301977014,"GL9R-YL9","Male"
"LY57-55F",105301977015,"LDHQ-P5F","Female"
"LBL3-PTN",105301977016,"M1VS-25N","Male"
"LBL3-PTN",105301977017,"LDSS-KHY","Female"
"LZG2-MSS",105301977018,"LYKM-HPT","Male"
"LZG2-MSS",105301977019,"GJK2-FPZ","Female"
"KN4J-P1M",105301977020,"K8D7-F5D","Male"
"KN4J-P1M",105301977021,"L8MB-CYC","Female"
"L8M6-YW7",105301977022,"LDZ2-8G7","Male"
"L8M6-YW7",105301977023,"LY6V-8G3","Female"
"GKDY-KLB",105301977024,"9HST-9PV","Male"
"GKDY-KLB",105301977025,"GNQH-HYL","Female"
"G6MT-Z2P",105301977026,"GJND-GTY","Male"
"G6MT-Z2P",105301977027,"G6QD-G3J","Female"
"LD78-CYZ",105301977028,"LHG4-N8V","Male"
"LD78-CYZ",105301977029,"LDW2-QLB","Female"
"LZ18-LSK",105301977030,"MGTC-QTS","Male"
"LZ18-LSK",105301977031,"LB23-RVZ","Female"
"LKPK-JYB",105301977032,"LYSL-M94","Male"
"LKPK-JYB",105301977033,"GKQY-VR6","Female"
"9CZJ-FHN",105301977034,"LD95-VV6","Male"
"9CZJ-FHN",105301977035,"LDS9-GP7","Female"
"L8WY-4K5",105301977036,"L7DH-8LR","Male"
"L8WY-4K5",105301977037,"LBLP-XKT","Female"
"MKG4-RM3",105301977038,"LBLP-Q79","Male"
"MKG4-RM3",105301977039,"LYJ7-NW3","Female"
"998F-RYD",105301977040,"GLB9-C37","Male"
"998F-RYD",105301977041,"G2YH-9WG","Female"
"9WYV-M96",105301977042,"GLW3-1SY","Male"
"9WYV-M96",105301977043,"998F-RBL","Female"
"LZ1V-KTQ",105301977044,"9MWR-GHW","Male"
"LZ1V-KTQ",105301977045,"LZ1V-KT6","Female"
"GDN3-LQK",105301977046,"LH8G-2RH","Male"
"GDN3-LQK",105301977047,"LDW2-7JJ","Female"
"LKPF-K3S",105301977048,"LZ1V-KTQ","Male"
"LKPF-K3S",105301977049,"GDN3-LQK","Female"
"LZ1V-K5X",105301977050,"9HTP-WN5","Male"
"LZ1V-K5X",105301977051,"GGT2-D9P","Female"
"GXQJ-T8C",105301977052,"LYJ2-TZG","Male"
"GXQJ-T8C",105301977053,"LYJ2-LF5","Female"
"LV7M-MT9",105301977054,"LBTD-DM3","Male"
"LV7M-MT9",105301977055,"LDSM-4M1","Female"
"LYRG-LS2",105301977056,"LT5P-5HP","Male"
"9WM5-NQ7",105301977058,"GGLN-NMR","Male"
"L5P9-GVV",105301977060,"LYRL-5JV","Male"
"L5P9-GVV",105301977061,"LYR1-TPB","Female"
"L2PN-NHV",105301977062,"LC8T-BWR","Male"
"L2PN-NHV",105301977063,"946P-W6L","Female"
"99PY-HTK",105301977064,"LYJC-R6G","Male"
"99PY-HTK",105301977065,"L5VF-F9J","Female"
"L5VF-897",105301977066,"LZGW-978","Male"
"L5VF-897",105301977067,"LBGF-4RQ","Female"
"GHZM-JJK",105301977072,"M7KY-F9V","Male"
