"fid","ascendancy","parent","gender"
"9SPK-69R",11839555917,"GX28-S5M","Female"
"GKHH-3WG",11839555918,"LY3P-BPB","Male"
"GKHH-3WG",11839555919,"M8X3-52W","Female"
"GHJ6-V7T",11839555928,"GGTS-P65","Male"
"GHJ6-V7T",11839555929,"GGT9-1T8","Female"
"KN44-S54",11839555930,"G2JV-2R6","Male"
"KN44-S54",11839555931,"9H28-P9J","Female"
"L17V-2Q7",11839555932,"9CXS-RZD","Male"
"L17V-2Q7",11839555933,"GJ8F-FPH","Female"
"M5GV-G5K",11839555934,"L133-KLM","Male"
"M5GV-G5K",11839555935,"LZKN-97G","Female"
"KNWG-RM2",11839555936,"M8NQ-LCW","Male"
"KNWG-RM2",11839555937,"LBFC-H6J","Female"
"GNZN-487",11839555938,"LH86-MHT","Male"
"GNZN-487",11839555939,"MHQ8-C73","Female"
"G71Q-6TD",11839555940,"LYJ2-TZG","Male"
"G71Q-6TD",11839555941,"LYJ2-LF5","Female"
"9HZQ-S28",11839555942,"GSW1-4MT","Male"
"9HZQ-S28",11839555943,"L28C-QYX","Female"
"GF87-QNQ",11839555944,"G29L-DN9","Male"
"GF87-QNQ",11839555945,"G29L-DM9","Female"
"LZK6-P8K",11839555952,"LH86-HY5","Male"
"LZK6-P8K",11839555953,"GZRV-4MX","Female"
"2YGB-N2M",11839555954,"GN38-JJY","Male"
"2YGB-N2M",11839555955,"GN38-YJ6","Female"
"9CS2-22H",11839555956,"9CS3-646","Male"
"9CZC-NNC",11839555958,"KDQH-YTP","Male"
"9CZC-NNC",11839555959,"LBH5-S3X","Female"
"LCMC-VB4",11839555960,"93LF-J1V","Male"
"LCMC-VB4",11839555961,"931M-DSZ","Female"
"KZQT-JV1",11839555962,"9WC7-CFS","Male"
"KZQT-JV1",11839555963,"KZQY-4CD","Female"
"LHRH-LVR",11839555964,"L1Q8-65G","Male"
"LHRH-LVR",11839555965,"MXWH-HJ8","Female"
"L8YM-JSK",11839555966,"L8YB-8WZ","Male"
"L8YM-JSK",11839555967,"GFG3-G3F","Female"
"G8YL-4BH",11839556096,"GXGB-4RG","Male"
"G8YL-4BH",11839556097,"GVJD-PRN","Female"
"GCN7-C45",11839556098,"G9NW-B49","Male"
"GCN7-C45",11839556099,"GNCB-SSY","Female"
"LHVG-DXB",11839556112,"LDL4-HYW","Male"
"LHVG-DXB",11839556113,"G49N-2JZ","Female"
"MGRJ-LP1",11839556116,"K1T8-C3G","Male"
"MGRJ-LP1",11839556117,"LZGR-FC8","Female"
"L8MP-2V2",11839556118,"LYQG-KX3","Male"
"L8MP-2V2",11839556119,"GSQB-YJ6","Female"
"KHQ1-JT1",11839556128,"G3XY-MRY","Male"
"KHQ1-JT1",11839556129,"L22Z-JM6","Female"
"29YV-ZPM",11839556130,"G2C4-YSZ","Male"
"29YV-ZPM",11839556131,"G2CH-MR5","Female"
"GGK3-XW9",11839556132,"GGK3-Y1R","Male"
"GGK3-XW9",11839556133,"GGK3-KGK","Female"
"LZK6-P8K",11839556144,"LH86-HY5","Male"
"LZK6-P8K",11839556145,"GZRV-4MX","Female"
"2YGB-N2M",11839556146,"GN38-JJY","Male"
"2YGB-N2M",11839556147,"GN38-YJ6","Female"
"9CS2-22H",11839556148,"9CS3-646","Male"
"9CZC-NNC",11839556150,"KDQH-YTP","Male"
"9CZC-NNC",11839556151,"LBH5-S3X","Female"
"LBBZ-8DB",11839556160,"GWMF-GL3","Male"
"LBBZ-8DB",11839556161,"LDSM-QN8","Female"
"LHZT-ZL9",11839556162,"LB4Q-HKB","Male"
"LHZT-ZL9",11839556163,"LZ4V-V9Y","Female"
"9CS3-646",11839556164,"9H17-VTZ","Male"
"9CS3-646",11839556165,"LY57-55F","Female"
"LY6J-G8R",11839556166,"KN4J-P1M","Male"
"LY6J-G8R",11839556167,"L8M6-YW7","Female"
"LBQ5-KXT",11839556168,"9WC7-HXQ","Male"
"LBQ5-KXT",11839556169,"LDSS-ZMJ","Female"
"LY1D-R4J",11839556170,"LY1D-RHM","Male"
"LY1D-R4J",11839556171,"LT7P-H65","Female"
"LHRH-LVR",11839556172,"L1Q8-65G","Male"
"LHRH-LVR",11839556173,"MXWH-HJ8","Female"
"L8YM-JSK",11839556174,"L8YB-8WZ","Male"
"L8YM-JSK",11839556175,"GFG3-G3F","Female"
"L17V-2Q7",11839556176,"9CXS-RZD","Male"
"L17V-2Q7",11839556177,"GJ8F-FPH","Female"
"M5GV-G5K",11839556178,"L133-KLM","Male"
"M5GV-G5K",11839556179,"LZKN-97G","Female"
"KP3V-8XM",11839556180,"9C9F-XG2","Male"
"KP3V-8XM",11839556181,"M1HL-BR5","Female"
"KH5L-XVR",11839556182,"GMS1-QKF","Male"
"KH5L-XVR",11839556183,"L87F-RS8","Female"
"LY9N-BXQ",11839556184,"LY3P-BPB","Male"
"LY9N-BXQ",11839556185,"M8X3-52W","Female"
"G77Q-DHS",11839556186,"G25Z-BRS","Male"
"G77Q-DHS",11839556187,"9QJ3-VZV","Female"
"94YS-3G6",11839556188,"MNXJ-QGY","Male"
"94YS-3G6",11839556189,"LYS8-W39","Female"
"G8CR-VR6",11839556190,"LKFK-1QD","Male"
"G8CR-VR6",11839556191,"LBK3-87T","Female"
"GJ87-38Q",11839556196,"L6JX-4K1","Male"
"GJ87-38Q",11839556197,"LBS8-7SB","Female"
"LDRC-2QG",11839556198,"KCZD-JKX","Male"
"LDRC-2QG",11839556199,"K8LH-9LJ","Female"
"GFZV-4N7",11839556200,"G996-N4V","Male"
"GFZV-4N7",11839556201,"L12C-RSB","Female"
"G49W-MQ8",11839556202,"G497-T1X","Male"
"G49W-MQ8",11839556203,"G497-T8S","Female"
"G6RD-2Y5",11839556204,"LZND-WC8","Male"
"G6RD-2Y5",11839556205,"49ZF-5DR","Female"
"GZ93-2WP",11839556206,"GH65-CYW","Male"
"GZ93-2WP",11839556207,"L1C8-7GJ","Female"
"GG54-V7V",11839556208,"GG54-FF1","Male"
"GG54-V7V",11839556209,"L29V-27Q","Female"
"MBLN-7T7",11839556210,"M256-FF4","Male"
"MBLN-7T7",11839556211,"LH1T-486","Female"
"L8RL-ZJ7",11839556212,"GM75-BMY","Male"
"L8RL-ZJ7",11839556213,"G8W1-HLX","Female"
"9S8R-DJY",11839556216,"9WF7-DMT","Male"
"9S8R-DJY",11839556217,"9WP5-WRF","Female"
"2Z96-7WY",11839556218,"G293-KYY","Male"
"2Z96-7WY",11839556219,"9CHV-DHK","Female"
"KC41-YSX",11839556220,"GZ93-KPM","Male"
"KC41-YSX",11839556221,"GZ9C-DHZ","Female"
"9CHV-DHK",11839556222,"LBXC-4KY","Male"
"9CHV-DHK",11839556223,"M49C-X4T","Female"
"L2R4-ZV3",11839556224,"93QW-7B5","Male"
"L2R4-ZV3",11839556225,"GJ8T-X27","Female"
"LYC8-SMJ",11839556228,"LH86-HY5","Male"
"LYC8-SMJ",11839556229,"GZRV-4MX","Female"
"L44Q-Z9R",11839556230,"LTGT-MY8","Male"
"GSYR-X36",11839556232,"9SPK-69R","Male"
"GSYR-X36",11839556233,"GKHH-3WG","Female"
"KLXB-XZX",11839556234,"KDQZ-4C9","Male"
"KLXB-XZX",11839556235,"GXX3-RNC","Female"
"9HGZ-QJD",11839556236,"9HVG-3HS","Male"
"9HGZ-QJD",11839556237,"MRRC-VW8","Female"
"LRGN-LN7",11839556238,"9CX7-S59","Male"
"LRGN-LN7",11839556239,"934P-KGV","Female"
"94L5-FXD",11839556240,"9CN3-8JY","Male"
"94L5-FXD",11839556241,"M1XY-96Y","Female"
"LD7V-9LN",11839556242,"LB3H-3BD","Male"
"LD7V-9LN",11839556243,"9WPR-2DC","Female"
"KZJK-YSV",11839556244,"9C69-N2F","Male"
"KZJK-YSV",11839556245,"L133-6GS","Female"
"LD5M-MWS",11839556246,"9CN3-8JY","Male"
"LD5M-MWS",11839556247,"M1XY-96Y","Female"
"LYD7-TB9",11839556248,"9HBT-X6S","Male"
"LYD7-TB9",11839556249,"9CW3-3SK","Female"
"9C8T-V1R",11839556250,"KF9B-5KD","Male"
"9C8T-V1R",11839556251,"LDSM-3YK","Female"
"9HGZ-QJD",11839556256,"9HVG-3HS","Male"
"9HGZ-QJD",11839556257,"MRRC-VW8","Female"
"LRGN-LN7",11839556258,"9CX7-S59","Male"
"LRGN-LN7",11839556259,"934P-KGV","Female"
"93T9-M9Z",11839556260,"LH73-3ML","Male"
"GSX8-53N",11839556262,"GFH9-G4X","Male"
"GSX8-53N",11839556263,"G6RS-73B","Female"
"G6RD-2TL",11839556264,"LJKG-9M3","Male"
"G6RD-2TL",11839556265,"LLWR-VGV","Female"
"G9PL-CC4",11839556268,"GMM2-DYJ","Male"
"G9PL-CC4",11839556269,"LBS3-5LK","Female"
"GHJ6-V7T",11839556272,"GGTS-P65","Male"
"GHJ6-V7T",11839556273,"GGT9-1T8","Female"
"KN44-S54",11839556274,"G2JV-2R6","Male"
"KN44-S54",11839556275,"9H28-P9J","Female"
"L17V-2Q7",11839556276,"9CXS-RZD","Male"
"L17V-2Q7",11839556277,"GJ8F-FPH","Female"
"M5GV-G5K",11839556278,"L133-KLM","Male"
"M5GV-G5K",11839556279,"LZKN-97G","Female"
"K4N3-S1R",11839556280,"KHGK-FT4","Male"
"K4N3-S1R",11839556281,"GZLL-ZY9","Female"
"L1QY-HVS",11839556282,"L1Q8-65G","Male"
"L1QY-HVS",11839556283,"MXWH-HJ8","Female"
"G8CR-TD5",11839556284,"LR5W-LJ9","Male"
"G8CR-TD5",11839556285,"LVYZ-59L","Female"
"996Y-6VJ",11839556286,"LB5L-3KM","Male"
"996Y-6VJ",11839556287,"9C42-Q4M","Female"
"L5NF-TYK",11839556288,"G6RR-QMF","Male"
"L5NF-TYK",11839556289,"G6RR-9ZC","Female"
"LY8B-889",11839556292,"29TB-Z2R","Male"
"LY8B-889",11839556293,"KLXB-KKN","Female"
"MSC6-D2Q",11839556294,"LRBG-GNY","Male"
"MSC6-D2Q",11839556295,"LZGR-B4H","Female"
"K8MK-32G",11839556296,"GHNT-G2H","Male"
"K8MK-32G",11839556297,"KLBK-XCJ","Female"
"LDMD-8L3",11839556298,"G935-3GB","Male"
"LDMD-8L3",11839556299,"29T6-NVP","Female"
"KD97-8CN",11839556300,"GD4S-KVF","Male"
"KD97-8CN",11839556301,"GX7F-TKC","Female"
"LDMD-8L3",11839556302,"G935-3GB","Male"
"LDMD-8L3",11839556303,"29T6-NVP","Female"
"G8W3-5JZ",11839556304,"GV92-81Z","Male"
"G8W3-5JZ",11839556305,"G63J-L6P","Female"
"LYN9-HW8",11839556306,"GGQP-J44","Male"
"LYN9-HW8",11839556307,"9M9C-7V3","Female"
"G6RR-Z64",11839556308,"G2LW-W8J","Male"
"G6RR-Z64",11839556309,"GX7R-JTS","Female"
"GK39-BXK",11839556310,"G6G7-B83","Male"
"GK39-BXK",11839556311,"GX9V-37P","Female"
"GL4K-RHG",11839556312,"G8W1-Q7X","Male"
"GL4K-RHG",11839556313,"GL42-727","Female"
"GJ9Y-DV6",11839556314,"G8WB-VYY","Male"
"GJ9Y-DV6",11839556315,"GXL2-BK7","Female"
"GXJ5-ZC5",11839556316,"GLQW-NBF","Male"
"GXJ5-ZC5",11839556317,"G8FQ-7LM","Female"
"GHGD-FCK",11839556318,"GVBG-B83","Male"
"GHGD-FCK",11839556319,"GLX9-42Y","Female"
"GFG3-5WX",11839556320,"G2WL-B6Y","Male"
"GFG3-5WX",11839556321,"GMHW-58V","Female"
"G79V-P5M",11839556322,"GVKM-C5P","Male"
"G79V-P5M",11839556323,"GVKM-W9Y","Female"
"GC1F-Z6L",11839556324,"G93C-479","Male"
"GC1F-Z6L",11839556325,"L812-LZX","Female"
"KNZL-TD2",11839556328,"LDSM-QML","Male"
"KNZL-TD2",11839556329,"L1H7-X4B","Female"
"GGH6-7FP",11839556330,"LZ1V-VL6","Male"
"GGH6-7FP",11839556331,"LZ1V-VGX","Female"
"LZ1V-VZ8",11839556332,"M1JV-6Z9","Male"
"LZ1V-VZ8",11839556333,"LZ1V-V5P","Female"
"LZ1V-V82",11839556334,"LYD7-TB9","Male"
"LZ1V-V82",11839556335,"9C8T-V1R","Female"
"LVNP-ML1",11839556336,"GCS9-8Y4","Male"
"LVNP-ML1",11839556337,"GCS9-QPD","Female"
"GVG1-DY2",11839556338,"L2Y4-5C5","Male"
"GVG1-DY2",11839556339,"G6TH-NW9","Female"
"LHFP-QFJ",11839556340,"LYKM-4ZG","Male"
"LHFP-QFJ",11839556341,"949N-Z2W","Female"
"G79K-3MR",11839556342,"GXW3-CQZ","Male"
"G79K-3MR",11839556343,"LVDJ-H1Z","Female"
"L8BJ-F79",11839556344,"LH3L-SST","Male"
"L8BJ-F79",11839556345,"LYRG-ZJ8","Female"
"GFG3-YTQ",11839556348,"LHF5-HXY","Male"
"GFG3-YTQ",11839556349,"L8BJ-NQH","Female"
"LZ68-BLP",11839556350,"936G-NMW","Male"
"LZ68-BLP",11839556351,"GF3P-TXJ","Female"
"KHGK-FT4",11839556352,"M9L6-6YN","Male"
"KHGK-FT4",11839556353,"2MYM-NS1","Female"
"GZLL-ZY9",11839556354,"GD4S-KVF","Male"
"GZLL-ZY9",11839556355,"GX7F-TKC","Female"
"LZK6-P8K",11839556356,"LH86-HY5","Male"
"LZK6-P8K",11839556357,"GZRV-4MX","Female"
"2YGB-N2M",11839556358,"GN38-JJY","Male"
"2YGB-N2M",11839556359,"GN38-YJ6","Female"
"GF87-QNQ",11839556360,"G29L-DN9","Male"
"GF87-QNQ",11839556361,"G29L-DM9","Female"
"9CS3-646",11839556368,"9H17-VTZ","Male"
"9CS3-646",11839556369,"LY57-55F","Female"
"KDQH-YTP",11839556372,"GGTT-FJW","Male"
"KDQH-YTP",11839556373,"GGT5-2TY","Female"
"LBH5-S3X",11839556374,"LD9R-5G3","Male"
"LBH5-S3X",11839556375,"M897-QTS","Female"
"G2JV-2R6",11839556388,"L55P-QVF","Male"
"G2JV-2R6",11839556389,"GGQM-PJZ","Female"
"L133-KLM",11839556396,"LBKB-VP5","Male"
"L133-KLM",11839556397,"29YP-N36","Female"
"LZKN-97G",11839556398,"LHLV-GKQ","Male"
"LZKN-97G",11839556399,"M12G-SFX","Female"
"KHGK-FT4",11839556400,"M9L6-6YN","Male"
"KHGK-FT4",11839556401,"2MYM-NS1","Female"
"GZLL-ZY9",11839556402,"GD4S-KVF","Male"
"GZLL-ZY9",11839556403,"GX7F-TKC","Female"
"L1Q8-65G",11839556404,"L1Z8-522","Male"
"L1Q8-65G",11839556405,"L1S4-4N9","Female"
"MXWH-HJ8",11839556406,"LDW5-FB6","Male"
"MXWH-HJ8",11839556407,"LDW5-N39","Female"
"LR5W-LJ9",11839556408,"LHF5-NRF","Male"
"LR5W-LJ9",11839556409,"L8YS-939","Female"
"LVYZ-59L",11839556410,"GNSC-GX2","Male"
"LVYZ-59L",11839556411,"G6T4-Y59","Female"
"LB5L-3KM",11839556412,"KZ38-GLR","Male"
"LB5L-3KM",11839556413,"LZLH-GT3","Female"
"9C42-Q4M",11839556414,"G9GH-9BQ","Male"
"9C42-Q4M",11839556415,"LHXS-J8W","Female"
"LYD5-77Z",11839556416,"LBH1-CN5","Male"
"LYD5-77Z",11839556417,"GZ54-F3Q","Female"
"99Y7-68F",11839556418,"9S8D-D66","Male"
"99Y7-68F",11839556419,"29W7-SYL","Female"
"LYPN-17G",11839556420,"GSHP-SHH","Male"
"LYPN-17G",11839556421,"GH7F-HC5","Female"
"LYPJ-9YN",11839556422,"M5YG-KD2","Male"
"LYPJ-9YN",11839556423,"9H8X-KY4","Female"
"KHGK-FT4",11839556432,"M9L6-6YN","Male"
"KHGK-FT4",11839556433,"2MYM-NS1","Female"
"GZLL-ZY9",11839556434,"GD4S-KVF","Male"
"GZLL-ZY9",11839556435,"GX7F-TKC","Female"
"LZK6-P8K",11839556436,"LH86-HY5","Male"
"LZK6-P8K",11839556437,"GZRV-4MX","Female"
"2YGB-N2M",11839556438,"GN38-JJY","Male"
"2YGB-N2M",11839556439,"GN38-YJ6","Female"
"GF87-QNQ",11839556440,"G29L-DN9","Male"
"GF87-QNQ",11839556441,"G29L-DM9","Female"
"G6QK-DSD",11839556448,"9CXW-GQR","Male"
"G6QK-DSD",11839556449,"L6XG-15N","Female"
"KDQW-FYD",11839556450,"LBSY-43P","Male"
"KDQW-FYD",11839556451,"L8M6-YWJ","Female"
"9ZH7-6PG",11839556452,"G7XM-XH5","Male"
"9ZH7-6PG",11839556453,"KDQW-FYD","Female"
"9QQN-G1J",11839556454,"M6Z8-D8X","Male"
"9QQN-G1J",11839556455,"GCLN-1MQ","Female"
"LHRH-LVR",11839556456,"L1Q8-65G","Male"
"LHRH-LVR",11839556457,"MXWH-HJ8","Female"
"L8YM-JSK",11839556458,"L8YB-8WZ","Male"
"L8YM-JSK",11839556459,"GFG3-G3F","Female"
"GJGT-QFP",11839556460,"9HZL-Y9F","Male"
"GJGT-QFP",11839556461,"9HZG-QF6","Female"
"GF1M-Y9H",11839556462,"LBS1-VRM","Male"
"GF1M-Y9H",11839556463,"LT7J-3T8","Female"
"LZK6-P8K",11839556464,"LH86-HY5","Male"
"LZK6-P8K",11839556465,"GZRV-4MX","Female"
"2YGB-N2M",11839556466,"GN38-JJY","Male"
"2YGB-N2M",11839556467,"GN38-YJ6","Female"
"9CS2-22H",11839556468,"9CS3-646","Male"
"9CZC-NNC",11839556470,"KDQH-YTP","Male"
"9CZC-NNC",11839556471,"LBH5-S3X","Female"
"LCMC-VB4",11839556472,"93LF-J1V","Male"
"LCMC-VB4",11839556473,"931M-DSZ","Female"
"KZQT-JV1",11839556474,"9WC7-CFS","Male"
"KZQT-JV1",11839556475,"KZQY-4CD","Female"
"LHRH-LVR",11839556476,"L1Q8-65G","Male"
"LHRH-LVR",11839556477,"MXWH-HJ8","Female"
"L8YM-JSK",11839556478,"L8YB-8WZ","Male"
"L8YM-JSK",11839556479,"GFG3-G3F","Female"
"LBBZ-8DB",11839556480,"GWMF-GL3","Male"
"LBBZ-8DB",11839556481,"LDSM-QN8","Female"
"LHZT-ZL9",11839556482,"LB4Q-HKB","Male"
"LHZT-ZL9",11839556483,"LZ4V-V9Y","Female"
"9CS3-646",11839556484,"9H17-VTZ","Male"
"9CS3-646",11839556485,"LY57-55F","Female"
"LY6J-G8R",11839556486,"KN4J-P1M","Male"
"LY6J-G8R",11839556487,"L8M6-YW7","Female"
"LBV3-PXG",11839556488,"LDQ2-Z4X","Male"
"LBV3-PXG",11839556489,"LDS9-G7Q","Female"
"L8WB-MRM",11839556490,"9MC4-P9B","Male"
"L8WB-MRM",11839556491,"9W15-B8Y","Female"
"LTC9-L6F",11839556492,"GVX1-XXB","Male"
"LTC9-L6F",11839556493,"LYR8-2CF","Female"
"LTC9-G9Y",11839556494,"LYK6-S2M","Male"
"LTC9-G9Y",11839556495,"G236-Z9L","Female"
"9W8M-CH6",11839556497,"9CSQ-SNF","Female"
"9W8M-CH6",11839556496,"GGJD-YCR","Male"
"LB7R-1BV",11839556498,"9CNZ-SHX","Male"
"LB7R-1BV",11839556499,"M692-VL6","Female"
"9CCG-FKJ",11839556500,"M1T9-YXV","Male"
"9CCG-FKJ",11839556501,"LZVF-QXZ","Female"
"9H8X-KY4",11839556502,"9CJ7-MYH","Male"
"9H8X-KY4",11839556503,"KZ5G-H74","Female"
"MBMH-FJ9",11839556504,"L8WB-MRH","Male"
"MBMH-FJ9",11839556505,"GGKR-Y4B","Female"
"LDSM-3LQ",11839556506,"93QC-WRW","Male"
"LDSM-3LQ",11839556507,"LVD6-PLK","Female"
"9S8R-DJY",11839556508,"9WF7-DMT","Male"
"9S8R-DJY",11839556509,"9WP5-WRF","Female"
"2Z96-7WY",11839556510,"G293-KYY","Male"
"2Z96-7WY",11839556511,"9CHV-DHK","Female"
"9HKK-D3R",11839556512,"L8WB-9MG","Male"
"9HKK-D3R",11839556513,"L8WB-8LY","Female"
"L8TT-XRG",11839556514,"LZJV-TRX","Male"
"L8TT-XRG",11839556515,"LHK3-V3V","Female"
"LDSM-QML",11839556516,"LDSM-WYF","Male"
"LDSM-QML",11839556517,"9SZ5-9W1","Female"
"GG9C-B8R",11839556518,"GMWC-92B","Male"
"GG9C-B8R",11839556519,"L1DL-9GM","Female"
"K1T8-1GP",11839556520,"G2B3-323","Male"
"K1T8-1GP",11839556521,"G2B3-DDM","Female"
"GCQF-8BS",11839556522,"G2B3-7D3","Male"
"GCQF-8BS",11839556523,"G2B3-D6T","Female"
"GKNY-RVC",11839556524,"GQ63-48P","Male"
"GKNY-RVC",11839556525,"KFVP-RDS","Female"
"KFLJ-TW7",11839556528,"93QC-WRW","Male"
"KFLJ-TW7",11839556529,"LVD6-PLK","Female"
"L5YR-XC6",11839556530,"L8T2-W14","Male"
"L5YR-XC6",11839556531,"L64T-8MH","Female"
"KC5Z-8G9",11839556532,"G2B6-4PV","Male"
"KC5Z-8G9",11839556533,"LZ82-9QL","Female"
"L5N5-957",11839556534,"K1TD-8TS","Male"
"L5N5-957",11839556535,"G849-H1D","Female"
"LYSH-FX8",11839556536,"KN1K-WGF","Male"
"LYSH-FX8",11839556537,"LTTH-P6X","Female"
"GGKP-HQZ",11839556538,"G2M9-QM5","Male"
"GGKP-HQZ",11839556539,"G24Z-ZN3","Female"
"LDSM-WYF",11839556544,"998F-RYD","Male"
"LDSM-WYF",11839556545,"9WYV-M96","Female"
"9SZ5-9W1",11839556546,"L8T2-WP2","Male"
"9SZ5-9W1",11839556547,"LQR2-NXQ","Female"
"L8WB-9MG",11839556548,"M1DV-XGP","Male"
"L8WB-9MG",11839556549,"L19S-RGW","Female"
"L8WB-8LY",11839556550,"L8BS-C55","Male"
"L8WB-8LY",11839556551,"9Z45-3FJ","Female"
"9C7K-RHB",11839556552,"KZGJ-SQ8","Male"
"9C7K-RHB",11839556553,"L87F-RS8","Female"
"GMLQ-HJ4",11839556554,"L8T2-WP2","Male"
"GMLQ-HJ4",11839556555,"L5T3-JSG","Female"
"KFLJ-TW7",11839556556,"93QC-WRW","Male"
"KFLJ-TW7",11839556557,"LVD6-PLK","Female"
"L5YR-XC6",11839556558,"L8T2-W14","Male"
"L5YR-XC6",11839556559,"L64T-8MH","Female"
"LDSM-QML",11839556560,"LDSM-WYF","Male"
"LDSM-QML",11839556561,"9SZ5-9W1","Female"
"L1H7-X4B",11839556562,"L8WB-9MG","Male"
"L1H7-X4B",11839556563,"L8WB-8LY","Female"
"L8T2-WFV",11839556564,"9H6D-XP1","Male"
"L8T2-WFV",11839556565,"9H6D-XP2","Female"
"L8T2-WFG",11839556566,"LY6D-HVT","Male"
"L8T2-WFG",11839556567,"LZTQ-MTH","Female"
"9HBT-X6S",11839556568,"LBBZ-8DB","Male"
"9HBT-X6S",11839556569,"LHZT-ZL9","Female"
"9CW3-3SK",11839556570,"9CS3-646","Male"
"9CW3-3SK",11839556571,"LY6J-G8R","Female"
"KF9B-5KD",11839556572,"LBV3-PXG","Male"
"KF9B-5KD",11839556573,"L8WB-MRM","Female"
"LDSM-3YK",11839556574,"LTC9-L6F","Male"
"LDSM-3YK",11839556575,"LTC9-G9Y","Female"
"GHNT-G2H",11839556576,"G9B5-T8B","Male"
"GHNT-G2H",11839556577,"GKDT-SNG","Female"
"G935-3GB",11839556580,"LB29-Z1M","Male"
"G935-3GB",11839556581,"LY6M-DJJ","Female"
"29T6-NVP",11839556582,"K23R-YZ3","Male"
"29T6-NVP",11839556583,"MJB1-X23","Female"
"GD4S-KVF",11839556584,"L1QD-DXV","Male"
"GD4S-KVF",11839556585,"LD9P-M8N","Female"
"G935-3GB",11839556588,"LB29-Z1M","Male"
"G935-3GB",11839556589,"LY6M-DJJ","Female"
"29T6-NVP",11839556590,"K23R-YZ3","Male"
"29T6-NVP",11839556591,"MJB1-X23","Female"
"LZ1V-KQC",11839556592,"KP3V-8XM","Male"
"LZ1V-KQC",11839556593,"KH5L-XVR","Female"
"LRCT-2LB",11839556594,"99QR-8FP","Male"
"LRCT-2LB",11839556595,"GLT4-23V","Female"
"KH83-P9J",11839556596,"99QR-8FP","Male"
"KH83-P9J",11839556597,"GLT4-23V","Female"
"GLBQ-6RG",11839556598,"LBVH-D6P","Male"
"GLBQ-6RG",11839556599,"LZLV-QGZ","Female"
"MBMH-FJ9",11839556600,"L8WB-MRH","Male"
"MBMH-FJ9",11839556601,"GGKR-Y4B","Female"
"LDSM-3LQ",11839556602,"93QC-WRW","Male"
"LDSM-3LQ",11839556603,"LVD6-PLK","Female"
"LDSM-QML",11839556604,"LDSM-WYF","Male"
"LDSM-QML",11839556605,"9SZ5-9W1","Female"
"L1H7-X4B",11839556606,"L8WB-9MG","Male"
"L1H7-X4B",11839556607,"L8WB-8LY","Female"
"MGRJ-LP1",11839556608,"K1T8-C3G","Male"
"MGRJ-LP1",11839556609,"LZGR-FC8","Female"
"L8MP-2V2",11839556610,"LYQG-KX3","Male"
"L8MP-2V2",11839556611,"GSQB-YJ6","Female"
"9HVG-3HS",11839556612,"LYPR-VX5","Male"
"9HVG-3HS",11839556613,"LY6D-WK1","Female"
"MRRC-VW8",11839556614,"LY6D-VDY","Male"
"MRRC-VW8",11839556615,"LY6D-V66","Female"
"LYPR-VX5",11839556624,"GD65-2F2","Male"
"LYPR-VX5",11839556625,"KNSN-3NT","Female"
"LY6D-WK1",11839556626,"LT8Q-95L","Male"
"LY6D-WK1",11839556627,"G63V-9WW","Female"
"LY6D-VDY",11839556628,"KFRR-NHN","Male"
"LY6D-VDY",11839556629,"9QQN-L3P","Female"
"LY6D-V66",11839556630,"LVVK-HVJ","Male"
"LY6D-V66",11839556631,"GX26-XRJ","Female"
"GLT4-TVW",11839556632,"GDHY-7SR","Male"
"GLT4-TVW",11839556633,"GLTH-3M3","Female"
"K4LT-K4X",11839556636,"LD1R-LZF","Male"
"K4LT-K4X",11839556637,"LZ2K-W9Y","Female"
"LVV3-7SJ",11839556638,"9MH5-29J","Male"
"LVV3-7SJ",11839556639,"LZZW-6XG","Female"
"93QW-7B5",11839556640,"9WCC-XRD","Male"
"93QW-7B5",11839556641,"G3SZ-S8L","Female"
"LH86-HY5",11839556648,"KNDD-84D","Male"
"LH86-HY5",11839556649,"GQQX-89B","Female"
"GZRV-4MX",11839556650,"LR6N-PQP","Male"
"GZRV-4MX",11839556651,"LDSS-RGB","Female"
"LTGT-MY8",11839556652,"G8W1-ZV8","Male"
"LTGT-MY8",11839556653,"9HT5-B49","Female"
"9SPK-69R",11839556656,"LTWR-DQ6","Male"
"9SPK-69R",11839556657,"GX28-S5M","Female"
"GKHH-3WG",11839556658,"LY3P-BPB","Male"
"GKHH-3WG",11839556659,"M8X3-52W","Female"
"KDQZ-4C9",11839556660,"LZGX-NYL","Male"
"KDQZ-4C9",11839556661,"G3MQ-3C9","Female"
"GXX3-RNC",11839556662,"9CNZ-SHX","Male"
"GXX3-RNC",11839556663,"M692-VL6","Female"
"9HVG-3HS",11839556664,"LYPR-VX5","Male"
"9HVG-3HS",11839556665,"LY6D-WK1","Female"
"MRRC-VW8",11839556666,"LY6D-VDY","Male"
"MRRC-VW8",11839556667,"LY6D-V66","Female"
"9CX7-S59",11839556668,"GLT4-TVW","Male"
"934P-KGV",11839556670,"K4LT-K4X","Male"
"934P-KGV",11839556671,"LVV3-7SJ","Female"
"GGFC-X5N",11839556672,"LY8N-RRL","Male"
"GGFC-X5N",11839556673,"9ZC1-9W5","Female"
"LZZ4-564",11839556676,"GK1J-238","Male"
"LZZ4-564",11839556677,"G29N-C8T","Female"
"MHNN-NW9",11839556678,"GLGJ-DN1","Male"
"LBSY-43P",11839556680,"L619-MQH","Male"
"LBSY-43P",11839556681,"GK8M-8WF","Female"
