"fid","ascendancy","parent","gender"
"G9PC-1ZJ",872521599,"G6R5-4FZ","Female"
"LKKM-752",872521600,"LZXL-ZFL","Male"
"LKKM-752",872521601,"M4VH-1FX","Female"
"LKKM-7R6",872521602,"9H8D-NKZ","Male"
"LKKM-7R6",872521603,"MS5M-GB2","Female"
"934Q-GWT",872521604,"L8R5-8PV","Male"
"934Q-GWT",872521605,"LTTC-D5R","Female"
"LHH4-X9T",872521606,"L1ZM-MNW","Male"
"LHH4-X9T",872521607,"GDTY-CG7","Female"
"21RG-C86",872521608,"LD97-YRL","Male"
"21RG-C86",872521609,"LBJR-L1Q","Female"
"LD9W-MN9",872521610,"9HFS-PKH","Male"
"LD9W-MN9",872521611,"9HFS-GG1","Female"
"9H8D-21L",872521612,"99LP-BYW","Male"
"9H8D-21L",872521613,"LDLH-68S","Female"
"948L-FYP",872521614,"LBGV-7WG","Male"
"948L-FYP",872521615,"K451-575","Female"
"GM2Q-C13",872521616,"GQRB-L8K","Male"
"GM2Q-C13",872521617,"K8B6-KX8","Female"
"GFVW-KM4",872521618,"LRQZ-NPM","Male"
"GFVW-KM4",872521619,"GZYP-H7P","Female"
"9Q3R-1RB",872521620,"LY9J-4WR","Male"
"9Q3R-1RB",872521621,"LBP9-Y7L","Female"
"GDN5-ZK7",872521622,"L8WY-4CZ","Male"
"GDN5-ZK7",872521623,"9CCY-ZPW","Female"
"GWXK-M4D",872521624,"KN7K-L5P","Male"
"GWXK-M4D",872521625,"GSGV-41J","Female"
"GJ4Z-V7N",872521626,"GQRB-L8K","Male"
"GJ4Z-V7N",872521627,"K8B6-KX8","Female"
"LD7Z-FCT",872521628,"GMNH-42R","Male"
"LD7Z-FCT",872521629,"GQDR-1NK","Female"
"LZGC-T3V",872521632,"9HBT-X6S","Male"
"9HNL-VTQ",872521634,"LT6K-DY9","Male"
"9HNL-VTQ",872521635,"9HZT-7LN","Female"
"M6HL-7N8",872521636,"GGP9-PVT","Male"
"48HM-XVK",872521638,"GGPS-Z3V","Male"
"48HM-XVK",872521639,"GGPS-W5B","Female"
"M1G9-D88",872521640,"G4XC-Z25","Male"
"M1G9-D88",872521641,"GXW3-FM3","Female"
"G6HB-74V",872521642,"GXQL-V29","Male"
"G6HB-74V",872521643,"GK96-PTN","Female"
"MRMP-3HL",872521644,"MQ97-2VC","Male"
"MRMP-3HL",872521645,"L812-1MZ","Female"
"LZ1V-VQ4",872521646,"GSWG-DB2","Male"
"LZ1V-VQ4",872521647,"LBVL-MQ9","Female"
"L19Z-CL1",872521648,"9S1N-9NW","Male"
"L19Z-CL1",872521649,"GGG7-ZFW","Female"
"LTRP-RR9",872521650,"9STQ-HGV","Male"
"LTRP-RR9",872521651,"GC81-6YM","Female"
"LB2S-YQF",872521652,"LDGP-6LG","Male"
"LB2S-YQF",872521653,"KC5N-C3N","Female"
"9SR5-TGZ",872521654,"LRBK-WPN","Male"
"9SR5-TGZ",872521655,"9WWL-HYB","Female"
"GJTB-SFG",872521656,"LCB7-3YS","Male"
"GJTB-SFG",872521657,"L8T3-L1F","Female"
"G9SD-RC6",872521658,"LYV5-RQ5","Male"
"G9SD-RC6",872521659,"L1QP-JJ6","Female"
"97D4-D9M",872521660,"G9Z2-7RY","Male"
"97D4-D9M",872521661,"L4BD-6XM","Female"
"9H92-XWD",872521662,"L528-M9W","Male"
"9H92-XWD",872521663,"L812-24W","Female"
"LYD7-TB9",872521664,"9HBT-X6S","Male"
"LYD7-TB9",872521665,"9CW3-3SK","Female"
"9C8T-V1R",872521666,"KF9B-5KD","Male"
"9C8T-V1R",872521667,"LDSM-3YK","Female"
"MRMP-3HL",872521668,"MQ97-2VC","Male"
"MRMP-3HL",872521669,"L812-1MZ","Female"
"LZ1V-VQ4",872521670,"GSWG-DB2","Male"
"LZ1V-VQ4",872521671,"LBVL-MQ9","Female"
"K2VH-K8W",872521672,"LHC8-6JR","Male"
"K2VH-K8W",872521673,"KFLP-MFB","Female"
"LZ1V-VWM",872521674,"LZRK-CCF","Male"
"LZ1V-VWM",872521675,"9QVB-7RT","Female"
"LY9J-4WR",872521676,"99K2-81M","Male"
"LY9J-4WR",872521677,"GQG5-837","Female"
"LBP9-Y7L",872521678,"LYX5-G1F","Male"
"LBP9-Y7L",872521679,"GLMF-YNM","Female"
"9MXD-4XQ",872521680,"LZBY-5LP","Male"
"9MXD-4XQ",872521681,"LZ1V-K9Q","Female"
"LCC8-C2J",872521682,"L1Q2-6Z7","Male"
"LCC8-C2J",872521683,"L1Q2-3Q3","Female"
"LZ1V-VZ8",872521684,"M1JV-6Z9","Male"
"LZ1V-VZ8",872521685,"LZ1V-V5P","Female"
"LZ1V-V82",872521686,"LYD7-TB9","Male"
"LZ1V-V82",872521687,"9C8T-V1R","Female"
"L1QJ-F6D",872521688,"LYSZ-137","Male"
"L1QJ-F6D",872521689,"LBD6-WKV","Female"
"LDW5-M8S",872521690,"94BN-P8D","Male"
"LDW5-M8S",872521691,"KDQJ-H9Z","Female"
"LZD6-P9H",872521692,"L8WY-WYP","Male"
"LZD6-P9H",872521693,"LCXX-8VZ","Female"
"LB43-P91",872521694,"L18F-LP5","Male"
"LB43-P91",872521695,"KCZL-2LJ","Female"
"G2WN-RZX",872521696,"G2TD-ZVQ","Male"
"GV3D-FG5",872521698,"L8ZD-T1B","Male"
"GV3D-FG5",872521699,"LRDB-RW2","Female"
"L4BD-WDB",872521700,"LRB8-DZJ","Male"
"L4BD-WDB",872521701,"GK5Q-TVP","Female"
"MZLT-8KV",872521702,"KHW3-QQH","Male"
"MZLT-8KV",872521703,"9Q7J-1ZG","Female"
"LHC3-2JY",872521704,"KH4V-R6K","Male"
"LHC3-2JY",872521705,"LKYB-MTY","Female"
"LBGL-W6Q",872521712,"GX9C-Y45","Male"
"LBGL-W6Q",872521713,"9C3G-QD7","Female"
"9Z8P-CB4",872521714,"LD97-YRL","Male"
"9Z8P-CB4",872521715,"LBJR-L1Q","Female"
"LK17-1W6",872521716,"LBGV-C6P","Male"
"LK17-1W6",872521717,"LBGV-Y8X","Female"
"LVQP-PC5",872521718,"LYYB-J52","Male"
"LVQP-PC5",872521719,"93ZP-65Y","Female"
"L19Q-5K2",872521720,"L2FR-ZV6","Male"
"L19Q-5K2",872521721,"LWN4-HKG","Female"
"944N-XPG",872521722,"KN73-Y7F","Male"
"944N-XPG",872521723,"L1MS-NFP","Female"
"K87Y-T65",872521724,"KHH7-5JH","Male"
"K87Y-T65",872521725,"LYD7-YY1","Female"
"LYKP-D42",872521726,"M6HL-7N8","Male"
"LYKP-D42",872521727,"48HM-XVK","Female"
"GJBD-YJQ",872521744,"GJBD-RDX","Male"
"GJBD-YJQ",872521745,"GXGV-F32","Female"
"LY3D-K9R",872521746,"GCRQ-ZSF","Male"
"LY3D-K9R",872521747,"G4TG-73J","Female"
"GLSS-K6R",872521792,"GNCP-RNF","Male"
"GLSS-K6R",872521793,"GLSS-8HV","Female"
"GLLT-9J2",872521794,"GN6N-7M8","Male"
"GLLT-9J2",872521795,"GN6K-K7W","Female"
"GLLF-K9J",872521796,"GLLN-Z26","Male"
"GD22-3SV",872521804,"LY21-BJ4","Male"
"GD22-3SV",872521805,"GKGL-RQ1","Female"
"GC2H-6Q9",872521890,"LRBD-VWK","Male"
"GC2H-6Q9",872521891,"GNB2-STM","Female"
"GLSS-K6R",872521920,"GNCP-RNF","Male"
"GLSS-K6R",872521921,"GLSS-8HV","Female"
"GLLT-9J2",872521922,"GN6N-7M8","Male"
"GLLT-9J2",872521923,"GN6K-K7W","Female"
"GLLF-K9J",872521924,"GLLN-Z26","Male"
"GD22-3SV",872521932,"LY21-BJ4","Male"
"GD22-3SV",872521933,"GKGL-RQ1","Female"
"LT2S-JDD",872522008,"GV8D-Y8F","Male"
"LT2S-JDD",872522009,"GV8D-2HG","Female"
"LHVH-QN6",872522010,"GGTS-W5F","Male"
"LHVH-QN6",872522011,"L1MS-NFP","Female"
"GD98-WWP",872522012,"GV2X-BD8","Male"
"GD98-WWP",872522013,"GFCZ-G8P","Female"
"GC4C-31N",872522014,"MH57-Q9B","Male"
"GC4C-31N",872522015,"LR9M-HT8","Female"
"GKJ2-MX4",872522048,"GC2H-64G","Male"
"GKJ2-MX4",872522049,"GCMR-9MJ","Female"
"MW3D-MZ1",872522050,"GLSS-K6R","Male"
"MW3D-MZ1",872522051,"GLLT-9J2","Female"
"L17J-SKN",872522052,"GQL7-FRJ","Male"
"L17J-SKN",872522053,"9MT8-HNV","Female"
"LYQL-PPF",872522054,"GMVS-CTT","Male"
"GLNK-4MG",872522056,"GLNK-MBG","Male"
"GLNK-4MG",872522057,"GLN2-CL1","Female"
"GLN2-6MG",872522058,"GLNK-KPK","Male"
"GLN2-6MG",872522059,"9Z4V-RVY","Female"
"9CXC-M1X",872522060,"G2LV-6SW","Male"
"9CXC-M1X",872522061,"GGSW-PV3","Female"
"LJRT-TWP",872522080,"LHXC-TBC","Male"
"LJRT-TWP",872522081,"GKNZ-YQ4","Female"
"LCQ6-XH3",872522082,"GZV9-DXD","Male"
"LCQ6-XH3",872522083,"GZKG-9BT","Female"
"GHRJ-KPX",872522084,"GSL9-CC5","Male"
"GHRJ-KPX",872522085,"GFG3-ZYZ","Female"
"GZZX-VZV",872522086,"9CXX-R3M","Male"
"GZZX-VZV",872522087,"G8WK-BC7","Female"
"L17J-SKN",872522088,"GQL7-FRJ","Male"
"L17J-SKN",872522089,"9MT8-HNV","Female"
"LYQL-PPF",872522090,"GMVS-CTT","Male"
"LB88-NYH",872522092,"LB2S-YQF","Male"
"LB88-NYH",872522093,"9SR5-TGZ","Female"
"LBQQ-D92",872522094,"LTS5-CQM","Male"
"LBQQ-D92",872522095,"9ZCQ-SPM","Female"
"LCJX-48P",872522096,"LBKB-H6F","Male"
"LCJX-48P",872522097,"LBXZ-F6M","Female"
"GG8Z-VQ4",872522098,"GNTC-8TJ","Male"
"GG8Z-VQ4",872522099,"GNYD-YWY","Female"
"L8MB-CRD",872522100,"L2L4-YTS","Male"
"L8MB-CRD",872522101,"L1Q3-KKT","Female"
"LB5S-FN5",872522102,"LZB4-2C7","Male"
"LB5S-FN5",872522103,"LZ84-SKX","Female"
"LDM5-XY6",872522104,"GJ12-S3P","Male"
"LDM5-XY6",872522105,"LJ13-HX5","Female"
"LZD1-8MR",872522106,"MVMZ-N3Y","Male"
"LZD1-8MR",872522107,"9QW1-QFF","Female"
"MVMZ-N3Y",872522108,"LDM5-F3S","Male"
"MVMZ-N3Y",872522109,"L8YY-CVK","Female"
"9QW1-QFF",872522110,"GLCT-GMD","Male"
"9QW1-QFF",872522111,"GHFX-LG2","Female"
"LCJX-48P",872522112,"LBKB-H6F","Male"
"LCJX-48P",872522113,"LBXZ-F6M","Female"
"GG8Z-VQ4",872522114,"GNTC-8TJ","Male"
"GG8Z-VQ4",872522115,"GNYD-YWY","Female"
"L8MB-CRD",872522116,"L2L4-YTS","Male"
"L8MB-CRD",872522117,"L1Q3-KKT","Female"
"LB5S-FN5",872522118,"LZB4-2C7","Male"
"LB5S-FN5",872522119,"LZ84-SKX","Female"
"LDM5-XY6",872522120,"GJ12-S3P","Male"
"LDM5-XY6",872522121,"LJ13-HX5","Female"
"LZD1-8MR",872522122,"MVMZ-N3Y","Male"
"LZD1-8MR",872522123,"9QW1-QFF","Female"
"MVMZ-N3Y",872522124,"LDM5-F3S","Male"
"MVMZ-N3Y",872522125,"L8YY-CVK","Female"
"9QW1-QFF",872522126,"GLCT-GMD","Male"
"9QW1-QFF",872522127,"GHFX-LG2","Female"
"LZ1N-WSF",872522128,"GCQF-5VG","Male"
"LZ1N-WSF",872522129,"LZXY-7CD","Female"
"GH5S-XTD",872522130,"LZS9-B75","Male"
"GH5S-XTD",872522131,"GMNR-ZJD","Female"
"LBYK-MCN",872522132,"LVPJ-ZDR","Male"
"LBYK-MCN",872522133,"9S8J-7ZT","Female"
"LYBC-B2V",872522134,"9HTG-9V9","Male"
"LYBC-B2V",872522135,"99KP-CPN","Female"
"L19Q-5K2",872522136,"L2FR-ZV6","Male"
"L19Q-5K2",872522137,"LWN4-HKG","Female"
"944N-XPG",872522138,"KN73-Y7F","Male"
"944N-XPG",872522139,"L1MS-NFP","Female"
"K87Y-T65",872522140,"KHH7-5JH","Male"
"K87Y-T65",872522141,"LYD7-YY1","Female"
"LYKP-D42",872522142,"M6HL-7N8","Male"
"LYKP-D42",872522143,"48HM-XVK","Female"
"LYH9-WGK",872522144,"LDM9-HSQ","Male"
"LYH9-WGK",872522145,"GGD3-3XN","Female"
"L8YB-VHF",872522146,"LD91-P63","Male"
"L8YB-VHF",872522147,"9H5P-73H","Female"
"K88V-HH1",872522148,"L7HD-FK1","Male"
"K88V-HH1",872522149,"KH8X-ZDW","Female"
"LBLR-MF7",872522150,"LBGV-7WG","Male"
"LBLR-MF7",872522151,"K451-575","Female"
"LB4K-VWC",872522152,"LDDQ-RYD","Male"
"LB4K-VWC",872522153,"GG84-5GK","Female"
"9QG2-5FZ",872522154,"LCJX-48P","Male"
"9QG2-5FZ",872522155,"GG8Z-VQ4","Female"
"LYS8-GHS",872522156,"LCJX-48P","Male"
"LYS8-GHS",872522157,"GG8Z-VQ4","Female"
"LRQZ-N77",872522158,"L8MB-CRD","Male"
"LRQZ-N77",872522159,"LB5S-FN5","Female"
"LRR6-MZV",872522160,"KFXL-5VB","Male"
"LRR6-MZV",872522161,"LZGX-CTK","Female"
"G2YN-XP5",872522162,"L44G-NVM","Male"
"L17J-SKN",872522164,"GQL7-FRJ","Male"
"L17J-SKN",872522165,"9MT8-HNV","Female"
"LYQL-PPF",872522166,"GMVS-CTT","Male"
"9ZH7-FWJ",872522168,"94L5-FXD","Male"
"9ZH7-FWJ",872522169,"LD7V-9LN","Female"
"9CM9-HB5",872522170,"KZJK-YSV","Male"
"9CM9-HB5",872522171,"LD5M-MWS","Female"
"G7H9-V2V",872522176,"GDZP-PPP","Male"
"G7H9-V2V",872522177,"9QW1-QFF","Female"
"G82C-PVB",872522178,"G4LF-SZW","Male"
"G82C-PVB",872522179,"G2W9-Z3H","Female"
"G2QM-MWP",872522180,"L17J-SKN","Male"
"G2QM-MWP",872522181,"9474-6ZC","Female"
"L1P7-DPG",872522182,"GXPV-L5Z","Male"
"L1P7-DPG",872522183,"GJ16-DXR","Female"
"LTTG-M4H",872522184,"GZTP-F17","Male"
"LTTG-M4H",872522185,"GN3H-1ZR","Female"
"GFDN-867",872522186,"L3PX-6J5","Male"
"GFDN-867",872522187,"LCC2-5HB","Female"
"GJ45-NXP",872522188,"LYZR-6JF","Male"
"GJ45-NXP",872522189,"GJHW-X3W","Female"
"GJHW-H2B",872522190,"GS5J-X8F","Male"
"GJHW-H2B",872522191,"G8JF-LLY","Female"
"G9PS-RK2",872522192,"GGTR-1NY","Male"
"G9PS-RK2",872522193,"GGTR-5L4","Female"
"L87D-4LT",872522194,"LVXM-6H9","Male"
"L87D-4LT",872522195,"29YY-1J1","Female"
"LB7S-K94",872522200,"GVQ4-F94","Male"
"LB7S-K94",872522201,"GGPW-D7F","Female"
"LVQF-BX4",872522202,"GGVD-14W","Male"
"LVQF-BX4",872522203,"G2QS-1YD","Female"
"LTS5-CQM",872522204,"LBSC-RKL","Male"
"LTS5-CQM",872522205,"LBZR-F9X","Female"
"9CN7-ZNN",872522206,"LD91-P63","Male"
"9CN7-ZNN",872522207,"9H5P-73H","Female"
"G7H9-V2V",872522208,"GDZP-PPP","Male"
"G7H9-V2V",872522209,"9QW1-QFF","Female"
"G82C-PVB",872522210,"G4LF-SZW","Male"
"G82C-PVB",872522211,"G2W9-Z3H","Female"
"G2QM-MWP",872522212,"L17J-SKN","Male"
"G2QM-MWP",872522213,"9474-6ZC","Female"
"L1P7-DPG",872522214,"GXPV-L5Z","Male"
"L1P7-DPG",872522215,"GJ16-DXR","Female"
"LTTG-M4H",872522216,"GZTP-F17","Male"
"LTTG-M4H",872522217,"GN3H-1ZR","Female"
"GFDN-867",872522218,"L3PX-6J5","Male"
"GFDN-867",872522219,"LCC2-5HB","Female"
"GJ45-NXP",872522220,"LYZR-6JF","Male"
"GJ45-NXP",872522221,"GJHW-X3W","Female"
"GJHW-H2B",872522222,"GS5J-X8F","Male"
"GJHW-H2B",872522223,"G8JF-LLY","Female"
"GQL7-FRJ",872522224,"G649-SLC","Male"
"9MT8-HNV",872522226,"GZ9D-NW2","Male"
"9MT8-HNV",872522227,"GDBS-1JV","Female"
"MT98-RGS",872522228,"9QKM-SVL","Male"
"MT98-RGS",872522229,"HWV1-F5X","Female"
"GXKF-NFB",872522232,"GLB1-QF7","Male"
"GXKF-NFB",872522233,"GLBB-RL3","Female"
"GNCP-RNF",872522240,"G61X-F79","Male"
"GNCP-RNF",872522241,"GF1M-Y9H","Female"
"GLSS-8HV",872522242,"G2SG-GSY","Male"
"GLSS-8HV",872522243,"GK34-BJZ","Female"
"GN6N-7M8",872522244,"G73W-P5J","Male"
"LY21-BJ4",872522264,"GX59-G27","Male"
"LY21-BJ4",872522265,"G3MV-6MS","Female"
"LYSZ-137",872522272,"LB12-7R9","Male"
"LYSZ-137",872522273,"L759-1JN","Female"
"G2SM-LMB",872522274,"GSK2-NDY","Male"
"G2SM-LMB",872522275,"LRYD-36S","Female"
"G366-94S",872522276,"G26D-P4B","Male"
"G366-94S",872522277,"G2LS-27V","Female"
"GKRZ-9WQ",872522278,"GVKN-DC7","Male"
"GKRZ-9WQ",872522279,"9H2D-1SW","Female"
"9HTG-9V9",872522280,"9HGZ-QJD","Male"
"9HTG-9V9",872522281,"LRGN-LN7","Female"
"99KP-CPN",872522282,"93T9-M9Z","Male"
"99KP-CPN",872522283,"GSX8-53N","Female"
"L7HD-FK1",872522284,"KN73-Y7F","Male"
"L7HD-FK1",872522285,"L1MS-NFP","Female"
"KH8X-ZDW",872522286,"K2H7-B9K","Male"
"KH8X-ZDW",872522287,"KNXR-916","Female"
"L2VZ-XXJ",872522288,"KZ7B-HWY","Male"
"L2VZ-XXJ",872522289,"LD91-PX3","Female"
"KDQZ-4DJ",872522290,"L19Q-5K2","Male"
"KDQZ-4DJ",872522291,"9WP5-MSL","Female"
"LZV6-DRK",872522292,"G4BB-BWL","Male"
"LZV6-DRK",872522293,"GK8Q-57S","Female"
"9MKF-4JS",872522294,"LKY6-BST","Male"
"9MKF-4JS",872522295,"GX4Q-ZQ1","Female"
"99LP-BYW",872522296,"9HTG-9V9","Male"
"99LP-BYW",872522297,"99KP-CPN","Female"
"LDLH-68S",872522298,"KHW3-QQH","Male"
"LDLH-68S",872522299,"9Q7J-1ZG","Female"
"LBGV-7WG",872522300,"9CS2-QX2","Male"
"LBGV-7WG",872522301,"L785-BPL","Female"
"K451-575",872522302,"M667-BQB","Male"
"K451-575",872522303,"9H6D-FWP","Female"
"2Z98-LMB",872522304,"GX1X-D25","Male"
"2Z98-LMB",872522305,"GKZW-DVR","Female"
"L712-5YH",872522306,"GXF4-BX8","Male"
"L712-5YH",872522307,"GKGF-8VD","Female"
"GWRV-F9R",872522312,"GH3D-TCS","Male"
"GWRV-F9R",872522313,"G2Q9-998","Female"
"GH8C-HQV",872522314,"GLLD-Q7S","Male"
"LVYF-DM7",872522316,"L85Z-9KK","Male"
"LVYF-DM7",872522317,"GWRV-8JK","Female"
"GGTR-1NY",872522320,"GGTR-2YB","Male"
"GGTR-1NY",872522321,"GGTR-JKZ","Female"
"LVXM-6H9",872522324,"G6FV-D1R","Male"
"LVXM-6H9",872522325,"G6FK-3N7","Female"
"29YY-1J1",872522326,"29YY-1JB","Male"
"29YY-1J1",872522327,"9MWM-SDQ","Female"
"LBKB-H6F",872522336,"K2NQ-X1C","Male"
"LBKB-H6F",872522337,"LKPJ-FZ3","Female"
"LBXZ-F6M",872522338,"G8KM-WW8","Male"
"LBXZ-F6M",872522339,"G4JK-C16","Female"
"GNTC-8TJ",872522340,"GG8Z-XBG","Male"
"GNTC-8TJ",872522341,"GG8Z-TRF","Female"
"GNYD-YWY",872522342,"GN11-RMC","Male"
"GNYD-YWY",872522343,"G64M-51K","Female"
"L2L4-YTS",872522344,"GG8K-QSW","Male"
"L2L4-YTS",872522345,"GG8K-C62","Female"
"L1Q3-KKT",872522346,"LZD3-1N9","Male"
"L1Q3-KKT",872522347,"MFJQ-L5J","Female"
"LZB4-2C7",872522348,"L8WY-WD4","Male"
"LZB4-2C7",872522349,"L8M6-YWJ","Female"
"LZ84-SKX",872522350,"L8MB-C1W","Male"
"LZ84-SKX",872522351,"MXWH-HJ8","Female"
"GJ12-S3P",872522352,"L842-Z8G","Male"
"GJ12-S3P",872522353,"L6LS-S9F","Female"
"MVMZ-N3Y",872522356,"LDM5-F3S","Male"
"MVMZ-N3Y",872522357,"L8YY-CVK","Female"
"9QW1-QFF",872522358,"GLCT-GMD","Male"
"9QW1-QFF",872522359,"GHFX-LG2","Female"
"LDM5-F3S",872522360,"GDZB-9RQ","Male"
"LDM5-F3S",872522361,"G2RF-2MN","Female"
"L8YY-CVK",872522362,"LHRM-ST7","Male"
"L8YY-CVK",872522363,"GZQ3-BV8","Female"
"GLCT-GMD",872522364,"GHFX-KMS","Male"
"GLCT-GMD",872522365,"MWK3-CRF","Female"
"GHFX-LG2",872522366,"94Y9-X5M","Male"
"GHFX-LG2",872522367,"GXR7-PCP","Female"
"LYS8-GHS",872522368,"LCJX-48P","Male"
"LYS8-GHS",872522369,"GG8Z-VQ4","Female"
"LRQZ-N77",872522370,"L8MB-CRD","Male"
"LRQZ-N77",872522371,"LB5S-FN5","Female"
"G67X-2JM",872522372,"LDM5-XY6","Male"
"G67X-2JM",872522373,"LZD1-8MR","Female"
"GKM2-Z4Y",872522374,"MVMZ-N3Y","Male"
"GKM2-Z4Y",872522375,"9QW1-QFF","Female"
"GHXG-D7R",872522376,"GFTS-V4N","Male"
"GHXG-D7R",872522377,"KFFL-SL1","Female"
"G61H-BLD",872522378,"G2H1-ZP8","Male"
"G61H-BLD",872522379,"G2H1-8ZS","Female"
"GXSN-2T6",872522380,"GX34-FC8","Male"
"GXSN-2T6",872522381,"G2H1-XFT","Female"
"GHG3-7SQ",872522400,"GDLD-663","Male"
"GHG3-7SQ",872522401,"GDLD-73G","Female"
"GN7C-QXL",872522408,"LVDJ-KSK","Male"
"GN7C-QXL",872522409,"G4FB-K1D","Female"
"GX9H-HKL",872522410,"L2B3-XN1","Male"
"GX9H-HKL",872522411,"L2B3-XP2","Female"
"GN7C-QXL",872522412,"LVDJ-KSK","Male"
"GN7C-QXL",872522413,"G4FB-K1D","Female"
"G2FR-L22",872522414,"GLBY-R9T","Male"
"GG5H-GF8",872522416,"GGT8-6WK","Male"
"GG5H-GF8",872522417,"GGT8-5G8","Female"
"GG7C-ZDW",872522418,"L8MB-CRD","Male"
"GG7C-ZDW",872522419,"LB5S-FN5","Female"
"GXPV-L5Z",872522420,"GXKF-NFB","Male"
"GXPV-L5Z",872522421,"GKW6-N11","Female"
"LT2S-JDD",872522424,"GV8D-Y8F","Male"
"LT2S-JDD",872522425,"GV8D-2HG","Female"
"LHVH-QN6",872522426,"GGTS-W5F","Male"
"LHVH-QN6",872522427,"L1MS-NFP","Female"
"GD98-WWP",872522428,"GV2X-BD8","Male"
"GD98-WWP",872522429,"GFCZ-G8P","Female"
"GC4C-31N",872522430,"MH57-Q9B","Male"
"GC4C-31N",872522431,"LR9M-HT8","Female"
"LR71-X85",872522432,"GV2M-8H2","Male"
"LR71-X85",872522433,"GN33-3J4","Female"
"G96L-Q1Q",872522434,"G96L-WVC","Male"
"G96L-Q1Q",872522435,"GJ2V-72R","Female"
"MKPJ-5LY",872522436,"LW3Q-K6B","Male"
"MKPJ-5LY",872522437,"94TD-Y8X","Female"
"9QRH-4D1",872522438,"L5F2-8GG","Male"
"9QRH-4D1",872522439,"GXRD-VJB","Female"
"GFDJ-D4G",872522452,"GFDJ-HXK","Male"
"GFDJ-D4G",872522453,"GKSS-WRZ","Female"
"GHRJ-KPX",872522460,"GSL9-CC5","Male"
"GHRJ-KPX",872522461,"GFG3-ZYZ","Female"
"GZZX-VZV",872522462,"9CXX-R3M","Male"
"GZZX-VZV",872522463,"G8WK-BC7","Female"
"LCJX-48P",872522496,"LBKB-H6F","Male"
"LCJX-48P",872522497,"LBXZ-F6M","Female"
"GG8Z-VQ4",872522498,"GNTC-8TJ","Male"
"GG8Z-VQ4",872522499,"GNYD-YWY","Female"
"L8MB-CRD",872522500,"L2L4-YTS","Male"
"L8MB-CRD",872522501,"L1Q3-KKT","Female"
"LB5S-FN5",872522502,"LZB4-2C7","Male"
"LB5S-FN5",872522503,"LZ84-SKX","Female"
"LDM5-XY6",872522504,"GJ12-S3P","Male"
"LDM5-XY6",872522505,"LJ13-HX5","Female"
"LZD1-8MR",872522506,"MVMZ-N3Y","Male"
"LZD1-8MR",872522507,"9QW1-QFF","Female"
"MVMZ-N3Y",872522508,"LDM5-F3S","Male"
"MVMZ-N3Y",872522509,"L8YY-CVK","Female"
"9QW1-QFF",872522510,"GLCT-GMD","Male"
"9QW1-QFF",872522511,"GHFX-LG2","Female"
"LZ1N-WSF",872522512,"GCQF-5VG","Male"
"LZ1N-WSF",872522513,"LZXY-7CD","Female"
"GH5S-XTD",872522514,"LZS9-B75","Male"
"GH5S-XTD",872522515,"GMNR-ZJD","Female"
"LBYK-MCN",872522516,"LVPJ-ZDR","Male"
"LBYK-MCN",872522517,"9S8J-7ZT","Female"
"LYBC-B2V",872522518,"9HTG-9V9","Male"
"LYBC-B2V",872522519,"99KP-CPN","Female"
"L19Q-5K2",872522520,"L2FR-ZV6","Male"
"L19Q-5K2",872522521,"LWN4-HKG","Female"
"944N-XPG",872522522,"KN73-Y7F","Male"
"944N-XPG",872522523,"L1MS-NFP","Female"
"K87Y-T65",872522524,"KHH7-5JH","Male"
"K87Y-T65",872522525,"LYD7-YY1","Female"
"LYKP-D42",872522526,"M6HL-7N8","Male"
"LYKP-D42",872522527,"48HM-XVK","Female"
"LYH9-WGK",872522528,"LDM9-HSQ","Male"
"LYH9-WGK",872522529,"GGD3-3XN","Female"
"L8YB-VHF",872522530,"LD91-P63","Male"
"L8YB-VHF",872522531,"9H5P-73H","Female"
"K88V-HH1",872522532,"L7HD-FK1","Male"
"K88V-HH1",872522533,"KH8X-ZDW","Female"
"LBLR-MF7",872522534,"LBGV-7WG","Male"
"LBLR-MF7",872522535,"K451-575","Female"
"LB4K-VWC",872522536,"LDDQ-RYD","Male"
"LB4K-VWC",872522537,"GG84-5GK","Female"
"9QG2-5FZ",872522538,"LCJX-48P","Male"
"9QG2-5FZ",872522539,"GG8Z-VQ4","Female"
"LYS8-GHS",872522540,"LCJX-48P","Male"
"LYS8-GHS",872522541,"GG8Z-VQ4","Female"
"LRQZ-N77",872522542,"L8MB-CRD","Male"
"LRQZ-N77",872522543,"LB5S-FN5","Female"
"LRR6-MZV",872522544,"KFXL-5VB","Male"
"LRR6-MZV",872522545,"LZGX-CTK","Female"
"G2YN-XP5",872522546,"L44G-NVM","Male"
"L17J-SKN",872522548,"GQL7-FRJ","Male"
"L17J-SKN",872522549,"9MT8-HNV","Female"
"LYQL-PPF",872522550,"GMVS-CTT","Male"
"9ZH7-FWJ",872522552,"94L5-FXD","Male"
"9ZH7-FWJ",872522553,"LD7V-9LN","Female"
"9CM9-HB5",872522554,"KZJK-YSV","Male"
"9CM9-HB5",872522555,"LD5M-MWS","Female"
"G7H9-V2V",872522560,"GDZP-PPP","Male"
"G7H9-V2V",872522561,"9QW1-QFF","Female"
"G82C-PVB",872522562,"G4LF-SZW","Male"
"G82C-PVB",872522563,"G2W9-Z3H","Female"
"G2QM-MWP",872522564,"L17J-SKN","Male"
"G2QM-MWP",872522565,"9474-6ZC","Female"
