"fid","ascendancy","parent","gender"
"L14D-MYQ",103084910239,"G73Y-SQS","Female"
"G2SL-6SH",103084910240,"G3QC-53T","Male"
"G2SL-6SH",103084910241,"LRS4-195","Female"
"L8RR-S6X",103084910272,"LYCT-Y9Q","Male"
"L8RR-S6X",103084910273,"L142-WBW","Female"
"L8RR-S6J",103084910274,"K6WN-292","Male"
"L8RR-S6J",103084910275,"2NBQ-VZ5","Female"
"GFQJ-6W3",103084910278,"GFJQ-RZT","Male"
"GFQJ-6W3",103084910279,"GLV2-2P8","Female"
"GH7M-QSF",103084910280,"LHXT-LR1","Male"
"GH7M-QSF",103084910281,"GLTD-CTG","Female"
"L8YY-PH5",103084910284,"L8YG-8PB","Male"
"L8YY-PH5",103084910285,"G7B5-SX2","Female"
"KFX1-BZD",103084910286,"9C72-WGJ","Male"
"KFX1-BZD",103084910287,"9CZV-2KJ","Female"
"9HRG-JDL",103084910288,"LZDH-NFR","Male"
"9HRG-JDL",103084910289,"LD9C-ZGZ","Female"
"LZ8D-9DK",103084910296,"MW4S-HPZ","Male"
"LZ8D-9DK",103084910297,"GGYL-CGH","Female"
"9QZD-J5R",103084910300,"L1DW-Q5N","Male"
"9QZD-J5R",103084910301,"2781-6PP","Female"
"L18P-6ZG",103084910302,"G36D-72Y","Male"
"L18P-6ZG",103084910303,"L18F-8KW","Female"
"GFR1-8PR",103084910304,"GX72-QWG","Male"
"GFR1-8PR",103084910305,"GGN2-9K8","Female"
"GFR1-8PR",103084910312,"GX72-QWG","Male"
"GFR1-8PR",103084910313,"GGN2-9K8","Female"
"LZ9M-HWG",103084910316,"LZPK-P7H","Male"
"LZ9M-HWG",103084910317,"GN4S-LXY","Female"
"9M85-YGM",103084910318,"L8YY-PH5","Male"
"9M85-YGM",103084910319,"KFX1-BZD","Female"
"GM2P-GSQ",103084910320,"GKZ8-FQ1","Male"
"GM2P-GSQ",103084910321,"GV64-N8B","Female"
"L1PP-NHR",103084910322,"LY9N-GDL","Male"
"L1PP-NHR",103084910323,"GGBP-H7R","Female"
"LYDQ-TG6",103084910324,"9HM8-J2G","Male"
"LYDQ-TG6",103084910325,"G2SQ-ZHB","Female"
"9HM8-2GK",103084910326,"LY9N-GDL","Male"
"9HM8-2GK",103084910327,"KLYH-481","Female"
"GJQD-V62",103084910328,"GZXW-6RL","Male"
"GJQD-V62",103084910329,"GQ1C-7FF","Female"
"GKZ8-84G",103084910332,"GD9L-NHT","Male"
"GKZ8-84G",103084910333,"GGF3-WPM","Female"
"LHRH-CJ8",103084910338,"L4Q5-T4F","Male"
"LHRH-CJ8",103084910339,"GCMX-ZBY","Female"
"94NF-4HS",103084910368,"LV8D-MTY","Male"
"94NF-4HS",103084910369,"GNJG-3Y2","Female"
"L1ZM-J6S",103084910370,"9CXC-BT8","Male"
"L1ZM-J6S",103084910371,"L8MP-T1Y","Female"
"GWLB-P8V",103084910372,"G4T8-TCQ","Male"
"GWLB-P8V",103084910373,"LRS4-5JG","Female"
"GG68-KTV",103084910400,"GG6D-QHP","Male"
"GG68-KTV",103084910401,"GGJQ-H5J","Female"
"LDSQ-XRK",103084910404,"LDSK-V77","Male"
"LDSQ-XRK",103084910405,"LDSQ-F68","Female"
"LCFL-9DP",103084910406,"LB27-YWT","Male"
"LCFL-9DP",103084910407,"GWZB-NNM","Female"
"LD9R-RYR",103084910408,"LCRR-KM2","Male"
"LD9R-RYR",103084910409,"LDW5-JN2","Female"
"M15L-V4Q",103084910410,"LD9Y-C7T","Male"
"M15L-V4Q",103084910411,"LD9Y-CW9","Female"
"L133-HLP",103084910412,"94T6-749","Male"
"L133-HLP",103084910413,"GLLC-968","Female"
"KH8N-T92",103084910414,"L1DW-Q5N","Male"
"KH8N-T92",103084910415,"2781-6PP","Female"
"GZ58-YQK",103084910416,"G3MC-8XP","Male"
"GZ58-YQK",103084910417,"G4MG-RFM","Female"
"GVD8-NJ7",103084910422,"GPSX-XT1","Male"
"GVD8-NJ7",103084910423,"GPSX-KP8","Female"
"G75D-415",103084910426,"GQ19-BXH","Male"
"29TY-V6S",103084910428,"9CXH-CQ8","Male"
"29TY-V6S",103084910429,"9CXH-CQF","Female"
"KP39-B7C",103084910430,"GH2N-PNR","Male"
"G9G8-ZCS",103084910440,"L8YB-MKM","Male"
"G9G8-ZCS",103084910441,"G6CS-B1Q","Female"
"9HTX-2CD",103084910464,"9HRG-JDL","Male"
"9HTX-2CD",103084910465,"LDH1-G9D","Female"
"G39Q-HBK",103084910466,"KX2S-NWF","Male"
"G39Q-HBK",103084910467,"L7GV-KKS","Female"
"LZGK-GZB",103084910468,"LZ8D-9DK","Male"
"LZGK-GZB",103084910469,"GK9J-9XB","Female"
"MXKR-J9R",103084910470,"9QZD-J5R","Male"
"MXKR-J9R",103084910471,"L18P-6ZG","Female"
"GG5W-TJ1",103084910472,"GGB9-4CK","Male"
"GG5W-TJ1",103084910473,"9MTF-W16","Female"
"LZ19-924",103084910476,"LZF6-M94","Male"
"LZ19-924",103084910477,"GWW8-LWR","Female"
"LD95-VVH",103084910480,"LD97-4RG","Male"
"LD95-VVH",103084910481,"LDSS-BYY","Female"
"99SD-Z4Q",103084910482,"L8RR-S6X","Male"
"99SD-Z4Q",103084910483,"L8RR-S6J","Female"
"MBGG-7NP",103084910484,"LZ9M-HWG","Male"
"MBGG-7NP",103084910485,"9M85-YGM","Female"
"LD9R-SHL",103084910486,"21JJ-KNR","Male"
"LD9R-SHL",103084910487,"GZL8-6WN","Female"
"LD9R-RYR",103084910488,"LCRR-KM2","Male"
"LD9R-RYR",103084910489,"LDW5-JN2","Female"
"M15L-V4Q",103084910490,"LD9Y-C7T","Male"
"M15L-V4Q",103084910491,"LD9Y-CW9","Female"
"L133-HLP",103084910492,"94T6-749","Male"
"L133-HLP",103084910493,"GLLC-968","Female"
"KH8N-T92",103084910494,"L1DW-Q5N","Male"
"KH8N-T92",103084910495,"2781-6PP","Female"
"GNKW-WY8",103084910512,"GKCC-66Q","Male"
"GNKW-WY8",103084910513,"GKCC-NG3","Female"
"GKCC-2JM",103084910514,"GKCC-G4J","Male"
"GKCC-2JM",103084910515,"G3QJ-6P9","Female"
"GKCC-DDB",103084910516,"G8W1-CJS","Male"
"GKCC-DDB",103084910517,"GKCC-J1G","Female"
"KJP2-TBR",103084910520,"LZLG-V3F","Male"
"KJP2-TBR",103084910521,"LH6K-2BP","Female"
"GFN3-DQ5",103084910522,"GJYM-TGG","Male"
"GFN3-DQ5",103084910523,"LBPM-PVV","Female"
"GQ59-8LX",103084910524,"GQMM-WCR","Male"
"GQ59-8LX",103084910525,"G29Z-H7W","Female"
"GSCJ-Z9D",103084910526,"LYS6-FRB","Male"
"GSCJ-Z9D",103084910527,"L1JY-KRP","Female"
"GG4Y-RL8",103084910528,"GG4Y-5QM","Male"
"GG4Y-RL8",103084910529,"GGHZ-T29","Female"
"LDHB-RRD",103084910544,"9HTX-2CD","Male"
"LDHB-RRD",103084910545,"L83J-4S6","Female"
"GKVP-QMK",103084910546,"LDHS-Z3V","Male"
"GKVP-QMK",103084910547,"LZGK-ZV2","Female"
"K84R-TMS",103084910584,"LDHB-RRD","Male"
"K84R-TMS",103084910585,"GKVP-QMK","Female"
"9H6Q-VVW",103084910592,"L4SB-2FB","Male"
"9H6Q-VVW",103084910593,"LDHS-6CV","Female"
"9HPT-832",103084910594,"KT4G-S84","Male"
"9HPT-832",103084910595,"GLMZ-NCG","Female"
"9C72-WGJ",103084910596,"L4HF-2RY","Male"
"9C72-WGJ",103084910597,"L8TG-1DR","Female"
"9CZV-2KJ",103084910598,"LB2S-FHY","Male"
"9CZV-2KJ",103084910599,"G88G-V6W","Female"
"9SJP-9TN",103084910600,"9HP6-RVT","Male"
"9SJP-9TN",103084910601,"GG16-DL7","Female"
"GKZ8-PM1",103084910608,"K6WN-292","Male"
"GKZ8-PM1",103084910609,"2NBQ-VZ5","Female"
"GMXZ-2CC",103084910610,"G231-B8V","Male"
"GMXZ-2CC",103084910611,"LY6V-924","Female"
"G8K3-VQ8",103084910612,"99Y7-Y7P","Male"
"G8K3-VQ8",103084910613,"L8YR-PKK","Female"
"G9TH-6YX",103084910614,"GZRF-9R1","Male"
"G9TH-6YX",103084910615,"G8WY-DDP","Female"
"LY5W-N6P",103084910616,"LBKG-X1C","Male"
"LY5W-N6P",103084910617,"LD9Y-GRR","Female"
"LHWS-BFW",103084910618,"94JG-Z57","Male"
"LHWS-BFW",103084910619,"L6PS-XJK","Female"
"GDB8-4V9",103084910620,"9CNQ-DB2","Male"
"GDB8-4V9",103084910621,"GG95-H9P","Female"
"GVZM-RKC",103084910622,"G6N5-9YG","Male"
"GVZM-RKC",103084910623,"9CFL-GCC","Female"
"LCN5-99B",103084910624,"935Z-J1R","Male"
"LCN5-99B",103084910625,"GWS8-4DQ","Female"
"LYNX-745",103084910626,"LTZX-XK7","Male"
"LYNX-745",103084910627,"GNWQ-J48","Female"
"GS83-FSL",103084910628,"L5YX-LDH","Male"
"GS83-FSL",103084910629,"9CXC-BF5","Female"
"LRQD-FS2",103084910632,"L5P9-K8Y","Male"
"LRQD-FS2",103084910633,"L5VF-CSX","Female"
"L5VF-6MD",103084910634,"9HSR-ZJB","Male"
"L5VF-6MD",103084910635,"LX7M-45D","Female"
"L1WS-BMM",103084910640,"9Z8D-595","Male"
"L1WS-BMM",103084910641,"LDMS-21W","Female"
"LDMN-PWB",103084910644,"LHY9-RBR","Male"
"LDMN-PWB",103084910645,"946P-N11","Female"
"2NBQ-FP2",103084910646,"LDMN-5Y4","Male"
"2NBQ-FP2",103084910647,"GX7F-XSZ","Female"
"L81Y-9GD",103084910648,"G2DJ-RBG","Male"
"L81Y-9GD",103084910649,"LT6L-TT2","Female"
"LB2S-PWM",103084910650,"LB72-FTT","Male"
"LB2S-PWM",103084910651,"LCRK-52L","Female"
"L1PB-VYC",103084910656,"GKZZ-J71","Male"
"L1PB-VYC",103084910657,"GKZZ-D7Q","Female"
"GWQL-BY7",103084910658,"G2CJ-3PD","Male"
"LZ1T-YG5",103084910660,"LDHS-DWJ","Male"
"LZZF-5Z1",103084910662,"LBBB-4XS","Male"
"LZZF-5Z1",103084910663,"LDHS-6S3","Female"
"LZPK-P7H",103084910664,"G84G-L58","Male"
"GN4S-LXY",103084910667,"LHTH-XJT","Female"
"L8YY-PH5",103084910668,"L8YG-8PB","Male"
"L8YY-PH5",103084910669,"G7B5-SX2","Female"
"KFX1-BZD",103084910670,"9C72-WGJ","Male"
"KFX1-BZD",103084910671,"9CZV-2KJ","Female"
"GN7R-NMC",103084910672,"GN7R-YTY","Male"
"GN7R-NMC",103084910673,"GN7R-KR3","Female"
"GVB1-XCC",103084910676,"G79Q-N5X","Male"
"GVB1-XCC",103084910677,"L2J7-KLK","Female"
"G3WN-BKZ",103084910678,"GS8N-HT4","Male"
"G3WN-BKZ",103084910679,"G6MD-7HR","Female"
"L8YY-PP2",103084910680,"LCN5-99B","Male"
"L8YY-PP2",103084910681,"LYNX-745","Female"
"LT5Z-556",103084910682,"GS83-FSL","Male"
"LT5Z-556",103084910683,"GL79-7R2","Female"
"LDSH-9W5",103084910684,"GX7F-1V3","Male"
"LDSH-9W5",103084910685,"L179-W5T","Female"
"GGH1-7CV",103084910686,"G6RF-RWF","Male"
"GGH1-7CV",103084910687,"GXHX-Q2Y","Female"
"GSXG-5MK",103084910688,"9HLL-QJ9","Male"
"GSXG-5MK",103084910689,"GQQZ-P4H","Female"
"GH7C-CVR",103084910690,"GGDY-T7T","Male"
"GH7C-CVR",103084910691,"GM64-N8T","Female"
"G79Q-N5X",103084910696,"G9RT-WCH","Male"
"G79Q-N5X",103084910697,"GVRY-L25","Female"
"L2J7-KLK",103084910698,"G83F-JD2","Male"
"L2J7-KLK",103084910699,"GVP7-21B","Female"
"GNSW-BNK",103084910700,"GVNZ-85D","Male"
"GNSW-BNK",103084910701,"G62L-KYZ","Female"
"LDMK-R8Z",103084910704,"GM83-WRR","Male"
"LDMK-R8Z",103084910705,"LDMK-RJ4","Female"
"GS6Z-RB1",103084910706,"LD34-CZR","Male"
"GS6Z-RB1",103084910707,"GWGG-Y6Z","Female"
"GVB1-XCC",103084910708,"G79Q-N5X","Male"
"GVB1-XCC",103084910709,"L2J7-KLK","Female"
"G3WN-BKZ",103084910710,"GS8N-HT4","Male"
"G3WN-BKZ",103084910711,"G6MD-7HR","Female"
"GX7F-1V3",103084910712,"G295-8J1","Male"
"GX7F-1V3",103084910713,"GLXM-M9K","Female"
"L179-W5T",103084910714,"KT4G-S84","Male"
"L179-W5T",103084910715,"GLMZ-NCG","Female"
"LZPK-K9R",103084910716,"G8JC-LL8","Male"
"LZPK-K9R",103084910717,"GZJN-PZF","Female"
"GMNF-CHM",103084910718,"GF6B-6SS","Male"
"GMNF-CHM",103084910719,"GF6Y-2KY","Female"
"GK3W-VTQ",103084910720,"GX75-Z25","Male"
"GK3W-VTQ",103084910721,"GLSN-Y9T","Female"
"G6T7-827",103084910736,"G23D-KZM","Male"
"G6T7-827",103084910737,"LVGC-69N","Female"
"LJYJ-Z6W",103084910738,"GQN9-B5Z","Male"
"LJYJ-Z6W",103084910739,"GKZH-CS2","Female"
"GQ5K-8HW",103084910740,"LBK7-5CF","Male"
"GQ5K-8HW",103084910741,"LB43-MLT","Female"
"G6Y7-FRQ",103084910742,"GMN8-X11","Male"
"G6Y7-FRQ",103084910743,"GL3Z-GGH","Female"
"L1P1-X8G",103084910744,"G218-WV4","Male"
"L1P1-X8G",103084910745,"GKZZ-GZ1","Female"
"GZ7N-HW6",103084910746,"GKZC-T8R","Male"
"GZ7N-HW6",103084910747,"GKZZ-D8G","Female"
"KCX4-WPN",103084910748,"GHGS-6FB","Male"
"KCX4-WPN",103084910749,"GHGS-KF1","Female"
"L14D-MYQ",103084910750,"LLMG-KTB","Male"
"L14D-MYQ",103084910751,"G73Y-SQS","Female"
"G2SL-6SH",103084910752,"G3QC-53T","Male"
"G2SL-6SH",103084910753,"LRS4-195","Female"
"L8RR-S6X",103084910784,"LYCT-Y9Q","Male"
"L8RR-S6X",103084910785,"L142-WBW","Female"
"L8RR-S6J",103084910786,"K6WN-292","Male"
"L8RR-S6J",103084910787,"2NBQ-VZ5","Female"
"GFQJ-6W3",103084910790,"GFJQ-RZT","Male"
"GFQJ-6W3",103084910791,"GLV2-2P8","Female"
"GH7M-QSF",103084910792,"LHXT-LR1","Male"
"GH7M-QSF",103084910793,"GLTD-CTG","Female"
"L8YY-PH5",103084910796,"L8YG-8PB","Male"
"L8YY-PH5",103084910797,"G7B5-SX2","Female"
"KFX1-BZD",103084910798,"9C72-WGJ","Male"
"KFX1-BZD",103084910799,"9CZV-2KJ","Female"
"9HRG-JDL",103084910800,"LZDH-NFR","Male"
"9HRG-JDL",103084910801,"LD9C-ZGZ","Female"
"LZ8D-9DK",103084910808,"MW4S-HPZ","Male"
"LZ8D-9DK",103084910809,"GGYL-CGH","Female"
"9QZD-J5R",103084910812,"L1DW-Q5N","Male"
"9QZD-J5R",103084910813,"2781-6PP","Female"
"L18P-6ZG",103084910814,"G36D-72Y","Male"
"L18P-6ZG",103084910815,"L18F-8KW","Female"
"GFR1-8PR",103084910816,"GX72-QWG","Male"
"GFR1-8PR",103084910817,"GGN2-9K8","Female"
"GFR1-8PR",103084910824,"GX72-QWG","Male"
"GFR1-8PR",103084910825,"GGN2-9K8","Female"
"LZ9M-HWG",103084910828,"LZPK-P7H","Male"
"LZ9M-HWG",103084910829,"GN4S-LXY","Female"
"9M85-YGM",103084910830,"L8YY-PH5","Male"
"9M85-YGM",103084910831,"KFX1-BZD","Female"
"GM2P-GSQ",103084910832,"GKZ8-FQ1","Male"
"GM2P-GSQ",103084910833,"GV64-N8B","Female"
"L1PP-NHR",103084910834,"LY9N-GDL","Male"
"L1PP-NHR",103084910835,"GGBP-H7R","Female"
"LYDQ-TG6",103084910836,"9HM8-J2G","Male"
"LYDQ-TG6",103084910837,"G2SQ-ZHB","Female"
"9HM8-2GK",103084910838,"LY9N-GDL","Male"
"9HM8-2GK",103084910839,"KLYH-481","Female"
"GJQD-V62",103084910840,"GZXW-6RL","Male"
"GJQD-V62",103084910841,"GQ1C-7FF","Female"
"GKZ8-84G",103084910844,"GD9L-NHT","Male"
"GKZ8-84G",103084910845,"GGF3-WPM","Female"
"M6CX-71W",103084911057,"LVD6-1DN","Female"
"MNGL-KK4",103084911060,"GGSH-C4B","Male"
"MNGL-KK4",103084911061,"L8BM-ZN2","Female"
"MNGL-KK4",103084911064,"GGSH-C4B","Male"
"MNGL-KK4",103084911065,"L8BM-ZN2","Female"
"GV1W-JLQ",103084911066,"GV1S-GZN","Male"
"G6Z3-B38",103084911104,"GDLF-BJ5","Male"
"G6Z3-B38",103084911105,"G8WB-JB1","Female"
"LB27-YWT",103084911140,"GH7M-QSF","Male"
"LB27-YWT",103084911141,"LYTM-8KB","Female"
"GWZB-NNM",103084911142,"L8YY-PH5","Male"
"GWZB-NNM",103084911143,"KFX1-BZD","Female"
"GGQV-GX5",103084911160,"GGQK-TT3","Male"
"GGQV-GX5",103084911161,"G6TP-J4Z","Female"
"9S8N-BNB",103084911164,"LB27-YWT","Male"
"9S8N-BNB",103084911165,"GWZB-NNM","Female"
"GG6X-7XK",103084911166,"LD9Y-C7T","Male"
"GG6X-7XK",103084911167,"LD9Y-CW9","Female"
"9HTX-2CD",103084911168,"9HRG-JDL","Male"
"9HTX-2CD",103084911169,"LDH1-G9D","Female"
"G39Q-HBK",103084911170,"KX2S-NWF","Male"
"G39Q-HBK",103084911171,"L7GV-KKS","Female"
"L7LR-RWX",103084911172,"GVR7-Q43","Male"
"L7LR-RWX",103084911173,"L2DV-WS5","Female"
"L8YB-MKM",103084911248,"LDW2-1TJ","Male"
"L8YB-MKM",103084911249,"GHRD-YKD","Female"
"LCRR-KM2",103084911296,"9H6Q-VVW","Male"
"LCRR-KM2",103084911297,"9HPT-832","Female"
"LDW5-JN2",103084911298,"9C72-WGJ","Male"
"LDW5-JN2",103084911299,"9CZV-2KJ","Female"
"LD9Y-C7T",103084911300,"9SJP-9TN","Male"
"LD9Y-C7T",103084911301,"LVDV-KPT","Female"
"LD9Y-CW9",103084911302,"LZDH-NFR","Male"
"LD9Y-CW9",103084911303,"LD9C-ZGZ","Female"
"94T6-749",103084911304,"GKZ8-PM1","Male"
"94T6-749",103084911305,"GMXZ-2CC","Female"
"GLLC-968",103084911306,"G8K3-VQ8","Male"
"GLLC-968",103084911307,"G9TH-6YX","Female"
"L1DW-Q5N",103084911308,"LY5W-N6P","Male"
"L1DW-Q5N",103084911309,"LHWS-BFW","Female"
"2781-6PP",103084911310,"GDB8-4V9","Male"
"2781-6PP",103084911311,"GVZM-RKC","Female"
"L8YY-PP2",103084911312,"LCN5-99B","Male"
"L8YY-PP2",103084911313,"LYNX-745","Female"
"LT5Z-556",103084911314,"GS83-FSL","Male"
"LT5Z-556",103084911315,"GL79-7R2","Female"
"LBGF-H83",103084911316,"LRQD-FS2","Male"
"LBGF-H83",103084911317,"L5VF-6MD","Female"
"LZ56-WY6",103084911318,"GJSD-GLT","Male"
"LZ56-WY6",103084911319,"GVMD-TBD","Female"
"9CXC-B7Y",103084911320,"L1WS-BMM","Male"
"9CXC-B7Y",103084911321,"9Z8D-P68","Female"
"LZBY-TS8",103084911322,"LDMN-PWB","Male"
"LZBY-TS8",103084911323,"2NBQ-FP2","Female"
"GK9Q-S8F",103084911324,"L81Y-9GD","Male"
"GK9Q-S8F",103084911325,"LB2S-PWM","Female"
"L8YY-PZ9",103084911328,"LBBB-4XS","Male"
"L8YY-PZ9",103084911329,"LDHS-6S3","Female"
"9H65-XXK",103084911330,"L8YY-PH5","Male"
"9H65-XXK",103084911331,"KFX1-BZD","Female"
"GVD8-NJ7",103084911334,"GPSX-XT1","Male"
"GVD8-NJ7",103084911335,"GPSX-KP8","Female"
"GGZQ-BP3",103084911336,"GZ44-VYR","Male"
"GGZQ-BP3",103084911337,"GKZ8-XPF","Female"
"GHNF-BYC",103084911338,"LTCX-SR2","Male"
"GHNF-BYC",103084911339,"GKZ8-XW3","Female"
"GN8V-37D",103084911342,"LB27-YWT","Male"
"GN8V-37D",103084911343,"GWZB-NNM","Female"
"LZLG-V3F",103084911344,"L7NG-DRP","Male"
"LZLG-V3F",103084911345,"LYTH-K3C","Female"
"LH6K-2BP",103084911346,"LTT6-YJQ","Male"
"LH6K-2BP",103084911347,"GV8X-JR1","Female"
"GJYM-TGG",103084911348,"29H4-2Y1","Male"
"GJYM-TGG",103084911349,"GKZ8-Q9M","Female"
"LBPM-PVV",103084911350,"G8W1-CJS","Male"
"LBPM-PVV",103084911351,"GKCC-J1G","Female"
"GQMM-WCR",103084911352,"GH7M-QSF","Male"
"GQMM-WCR",103084911353,"G4SP-ZYT","Female"
"L1JY-KRP",103084911358,"L1DW-Q5N","Male"
"L1JY-KRP",103084911359,"2781-6PP","Female"
"LD95-VVH",103084911360,"LD97-4RG","Male"
"LD95-VVH",103084911361,"LDSS-BYY","Female"
"99SD-Z4Q",103084911362,"L8RR-S6X","Male"
"99SD-Z4Q",103084911363,"L8RR-S6J","Female"
"MBGG-7NP",103084911364,"LZ9M-HWG","Male"
"MBGG-7NP",103084911365,"9M85-YGM","Female"
"LD9R-SHL",103084911366,"21JJ-KNR","Male"
"LD9R-SHL",103084911367,"GZL8-6WN","Female"
"LD9R-RYR",103084911368,"LCRR-KM2","Male"
"LD9R-RYR",103084911369,"LDW5-JN2","Female"
"M15L-V4Q",103084911370,"LD9Y-C7T","Male"
"M15L-V4Q",103084911371,"LD9Y-CW9","Female"
"L133-HLP",103084911372,"94T6-749","Male"
"L133-HLP",103084911373,"GLLC-968","Female"
"KH8N-T92",103084911374,"L1DW-Q5N","Male"
"KH8N-T92",103084911375,"2781-6PP","Female"
"LYCY-PN6",103084911376,"LDSS-26H","Male"
"LYCY-PN6",103084911377,"L6SC-CJF","Female"
"LDSS-KKV",103084911378,"LZLQ-664","Male"
"LDSS-KKV",103084911379,"GK2Y-MJB","Female"
"GLBZ-FVT",103084911380,"GLBC-P5G","Male"
"GLBZ-FVT",103084911381,"GLB8-DJ1","Female"
"GG92-32P",103084911384,"KPDT-NXM","Male"
"GG92-32P",103084911385,"LZDW-CZK","Female"
"GG4M-2R7",103084911386,"GF6B-6SS","Male"
"GG4M-2R7",103084911387,"GF6Y-2KY","Female"
"GVXP-S4R",103084911388,"GZ5D-3YQ","Male"
"LDSS-26H",103084911392,"9W7P-G88","Male"
"LDSS-26H",103084911393,"GLB2-PPV","Female"
"L6SC-CJF",103084911394,"LZVG-MCV","Male"
"L6SC-CJF",103084911395,"LQR5-6N2","Female"
"LZLQ-664",103084911396,"9S9W-MPL","Male"
"LZLQ-664",103084911397,"KFX1-BZD","Female"
"94HZ-CG3",103084911400,"L4Y9-TXB","Male"
"94HZ-CG3",103084911401,"GSX5-T31","Female"
"LDSS-BYY",103084911402,"99PY-ZDF","Male"
"LDSS-BYY",103084911403,"LD97-C7T","Female"
"L8RR-S6X",103084911404,"LYCT-Y9Q","Male"
"L8RR-S6X",103084911405,"L142-WBW","Female"
"L8RR-S6J",103084911406,"K6WN-292","Male"
"L8RR-S6J",103084911407,"2NBQ-VZ5","Female"
"G28P-JW9",103084911426,"GGWR-C6N","Male"
"G28P-JW9",103084911427,"GGW5-BHY","Female"
"LD9Y-C7T",103084911456,"9SJP-9TN","Male"
"LD9Y-C7T",103084911457,"LVDV-KPT","Female"
"LD9Y-CW9",103084911458,"LZDH-NFR","Male"
"LD9Y-CW9",103084911459,"LD9C-ZGZ","Female"
"9CXC-BT8",103084911460,"GMSP-9XR","Male"
"9CXC-BT8",103084911461,"KLXB-6QR","Female"
"L8MP-T1Y",103084911462,"LBBB-4XS","Male"
"L8MP-T1Y",103084911463,"LDHS-6S3","Female"
"LDSK-V77",103084911464,"L8RR-S6X","Male"
"LDSK-V77",103084911465,"L8RR-S6J","Female"
"LDSQ-F68",103084911466,"9CCG-XPQ","Male"
"LDSQ-F68",103084911467,"GFQJ-6W3","Female"
"LB27-YWT",103084911468,"GH7M-QSF","Male"
"LB27-YWT",103084911469,"LYTM-8KB","Female"
"GWZB-NNM",103084911470,"L8YY-PH5","Male"
"GWZB-NNM",103084911471,"KFX1-BZD","Female"
"GJKV-D8G",103084911490,"L8YG-8PB","Male"
"GJKV-D8G",103084911491,"G7B5-SX2","Female"
"GP9F-DL9",103084911492,"G821-DK6","Male"
"GP9F-DL9",103084911493,"GXDS-F94","Female"
"9S9W-MPL",103084911496,"LCDM-9D5","Male"
"9S9W-MPL",103084911497,"MT39-VLW","Female"
"KFX1-BZD",103084911498,"9C72-WGJ","Male"
"KFX1-BZD",103084911499,"9CZV-2KJ","Female"
"L4Y9-TXB",103084911504,"LZPK-P7H","Male"
"L4Y9-TXB",103084911505,"GN4S-LXY","Female"
"GSX5-T31",103084911506,"9CD1-KW4","Male"
"GSX5-T31",103084911507,"LB2S-623","Female"
"99PY-ZDF",103084911508,"GSXG-5MK","Male"
"99PY-ZDF",103084911509,"GH7C-CVR","Female"
"LYCT-Y9Q",103084911512,"GSKF-F7X","Male"
"LYCT-Y9Q",103084911513,"GF1S-331","Female"
"L142-WBW",103084911514,"9W1F-TP6","Male"
"L142-WBW",103084911515,"K4BW-2FF","Female"
"K6WN-292",103084911516,"LD9Y-G1J","Male"
"K6WN-292",103084911517,"LYZB-L4Y","Female"
"2NBQ-VZ5",103084911518,"9H4X-GTQ","Male"
"2NBQ-VZ5",103084911519,"GG28-2WH","Female"
"GSXG-5MK",103084911520,"9HLL-QJ9","Male"
"GSXG-5MK",103084911521,"GQQZ-P4H","Female"
"GH7C-CVR",103084911522,"GGDY-T7T","Male"
"GH7C-CVR",103084911523,"GM64-N8T","Female"
"G79Q-N5X",103084911528,"G9RT-WCH","Male"
"G79Q-N5X",103084911529,"GVRY-L25","Female"
"L2J7-KLK",103084911530,"G83F-JD2","Male"
"L2J7-KLK",103084911531,"GVP7-21B","Female"
"GNSW-BNK",103084911532,"GVNZ-85D","Male"
"GNSW-BNK",103084911533,"G62L-KYZ","Female"
"LDMK-R8Z",103084911536,"GM83-WRR","Male"
"LDMK-R8Z",103084911537,"LDMK-RJ4","Female"
"GS6Z-RB1",103084911538,"LD34-CZR","Male"
"GS6Z-RB1",103084911539,"GWGG-Y6Z","Female"
"GVB1-XCC",103084911540,"G79Q-N5X","Male"
"GVB1-XCC",103084911541,"L2J7-KLK","Female"
"G3WN-BKZ",103084911542,"GS8N-HT4","Male"
"G3WN-BKZ",103084911543,"G6MD-7HR","Female"
"GX7F-1V3",103084911544,"G295-8J1","Male"
"GX7F-1V3",103084911545,"GLXM-M9K","Female"
"L179-W5T",103084911546,"KT4G-S84","Male"
"L179-W5T",103084911547,"GLMZ-NCG","Female"
"LZPK-K9R",103084911548,"G8JC-LL8","Male"
"LZPK-K9R",103084911549,"GZJN-PZF","Female"
"GMNF-CHM",103084911550,"GF6B-6SS","Male"
"GMNF-CHM",103084911551,"GF6Y-2KY","Female"
"LZPK-P7H",103084911552,"G84G-L58","Male"
"GN4S-LXY",103084911555,"LHTH-XJT","Female"
"L8YY-PH5",103084911556,"L8YG-8PB","Male"
"L8YY-PH5",103084911557,"G7B5-SX2","Female"
"KFX1-BZD",103084911558,"9C72-WGJ","Male"
"KFX1-BZD",103084911559,"9CZV-2KJ","Female"
"GX7F-1V3",103084911560,"G295-8J1","Male"
"GX7F-1V3",103084911561,"GLXM-M9K","Female"
"L179-W5T",103084911562,"KT4G-S84","Male"
"L179-W5T",103084911563,"GLMZ-NCG","Female"
"LZPK-K9R",103084911564,"G8JC-LL8","Male"
"LZPK-K9R",103084911565,"GZJN-PZF","Female"
