"fid","ascendancy","parent","gender"
"9HT1-YR2",112989549281,"G649-8LB","Female"
"LQ56-1QX",112989549312,"G7GF-CYH","Male"
"LQ56-1QX",112989549313,"G7GF-F8L","Female"
"G9FS-2B1",112989549568,"GJBS-K9W","Male"
"LJB9-MKB",112989549570,"9HP4-S9D","Male"
"LJB9-MKB",112989549571,"9QQL-1PC","Female"
"G6LZ-TWJ",112989549576,"L5LL-BRL","Male"
"G6LZ-TWJ",112989549577,"GZ4M-H94","Female"
"G6R2-BDM",112989549582,"GFZ2-JTZ","Male"
"9CZC-GSR",112989549584,"GMNM-FXX","Male"
"9CZC-GSR",112989549585,"LZ2B-MCB","Female"
"GJBZ-QGS",112989549586,"LD9R-RB7","Male"
"GJBZ-QGS",112989549587,"LDSS-6H5","Female"
"GVQN-8YV",112989549588,"GHLJ-GR9","Male"
"GVQN-8YV",112989549589,"MBV2-T1M","Female"
"GVQN-W98",112989549590,"GVFR-3NN","Male"
"GVQN-W98",112989549591,"LVLV-Y4L","Female"
"GQ1S-8Z6",112989549592,"GK5X-Y6C","Male"
"GQ1S-8Z6",112989549593,"GGHM-SHT","Female"
"GL5F-2BT",112989549594,"GLHT-H9Z","Male"
"LZGQ-LJX",112989549600,"KDQW-JTJ","Male"
"LZGQ-LJX",112989549601,"LDS9-GGV","Female"
"KDQH-DJG",112989549602,"L1DD-JMP","Male"
"KDQH-DJG",112989549603,"9WY9-HRJ","Female"
"GL9R-YL9",112989549604,"LD95-VV6","Male"
"GL9R-YL9",112989549605,"9H2F-HV5","Female"
"LDHQ-P5F",112989549606,"LD9R-RB7","Male"
"LDHQ-P5F",112989549607,"LDSS-6H5","Female"
"GCS7-KQZ",112989549608,"GJ6J-KXZ","Male"
"GC43-QQ9",112989549612,"GJ6J-Q45","Male"
"GC43-QQ9",112989549613,"GKCC-681","Female"
"GZ1L-YCZ",112989549614,"LDMT-W6R","Male"
"GZ1L-YCZ",112989549615,"LT83-H6M","Female"
"LY1Q-F7D",112989549616,"GQHW-1Y8","Male"
"LY1Q-F7D",112989549617,"GG4Y-G17","Female"
"9S9P-HNZ",112989549620,"K84R-TMS","Male"
"9S9P-HNZ",112989549621,"GGGW-RYH","Female"
"GVRZ-1Q7",112989549630,"9S9P-HNZ","Male"
"GVRZ-1Q7",112989549631,"LYTJ-J2J","Female"
"LDWP-46L",112989549632,"LVDG-5TS","Male"
"LDWP-46L",112989549633,"G2G2-R52","Female"
"GXB5-D5M",112989549634,"GNZ3-RB8","Male"
"GXB5-D5M",112989549635,"G24C-PKM","Female"
"LDM1-ZJW",112989549648,"GQ4Z-6J2","Male"
"LDM1-ZJW",112989549649,"G7SN-QXZ","Female"
"GVN6-BNX",112989549650,"MBL5-X8J","Male"
"GVN6-BNX",112989549651,"GX1B-KYF","Female"
"K4P4-YKZ",112989549652,"G8F3-MXY","Male"
"K4P4-YKZ",112989549653,"2MGY-PG6","Female"
"LZGB-752",112989549654,"LK6D-M2Y","Male"
"LZGB-752",112989549655,"LZJQ-KN6","Female"
"G8CD-FCD",112989549656,"9WCC-FSZ","Male"
"G8CD-FCD",112989549657,"LVKC-WC1","Female"
"GQHW-1Y8",112989549664,"GG4Y-RL8","Male"
"GQHW-1Y8",112989549665,"GG4B-SPV","Female"
"K84R-TMS",112989549672,"LDHB-RRD","Male"
"K84R-TMS",112989549673,"GKVP-QMK","Female"
"9S9P-HNZ",112989549692,"K84R-TMS","Male"
"9S9P-HNZ",112989549693,"GGGW-RYH","Female"
"L1QG-G8M",112989549696,"LDFZ-8Q1","Male"
"L1QG-G8M",112989549697,"LHPZ-VGH","Female"
"LTX5-SQZ",112989549700,"G2WK-JRV","Male"
"LTX5-SQZ",112989549701,"GGM3-KZW","Female"
"GKV7-XJV",112989549702,"GKVQ-GGL","Male"
"GKV7-XJV",112989549703,"GL1G-27N","Female"
"L8TJ-5XS",112989549704,"KX2S-NWF","Male"
"L8TJ-5XS",112989549705,"L7GV-KKS","Female"
"LJG4-5YW",112989549708,"GGKW-M5B","Male"
"LJG4-5YW",112989549709,"LDH1-G9D","Female"
"G2WT-41W",112989549712,"G3M5-XM2","Male"
"G2WT-41W",112989549713,"GGJN-2MN","Female"
"GVSF-K9H",112989549714,"GJLD-SDG","Male"
"LZGQ-LJX",112989549792,"KDQW-JTJ","Male"
"LZGQ-LJX",112989549793,"LDS9-GGV","Female"
"KDQH-DJG",112989549794,"L1DD-JMP","Male"
"KDQH-DJG",112989549795,"9WY9-HRJ","Female"
"GL9R-YL9",112989549796,"LD95-VV6","Male"
"GL9R-YL9",112989549797,"9H2F-HV5","Female"
"LDHQ-P5F",112989549798,"LD9R-RB7","Male"
"LDHQ-P5F",112989549799,"LDSS-6H5","Female"
"GZ8S-F3J",112989549800,"GK4Q-4B3","Male"
"GZ8S-F3J",112989549801,"LTWW-SRT","Female"
"GLSW-8NC",112989549802,"G6NR-455","Male"
"GLSW-8NC",112989549803,"GV2Q-BYF","Female"
"GGD8-J4Z",112989549806,"G6NR-455","Male"
"GGD8-J4Z",112989549807,"GV2Q-BYF","Female"
"GLL2-BZV",112989549833,"G8W1-V4X","Female"
"GC4V-KPG",112989549836,"G891-N1Z","Male"
"GC4V-KPG",112989549837,"G3YQ-19T","Female"
"L175-67M",112989549838,"GGKJ-Z1T","Male"
"L175-67M",112989549839,"KL6C-XQV","Female"
"GMVG-TRT",112989549864,"L8B9-R7W","Male"
"LB23-61T",112989549868,"GQ1N-HXB","Male"
"LB23-61T",112989549869,"GX7F-Z34","Female"
"LH73-BMR",112989549870,"G6T6-9H3","Male"
"LH73-BMR",112989549871,"G6TD-VWL","Female"
"GJ15-2NP",112989549872,"G9M5-FF1","Male"
"GJ15-2NP",112989549873,"GN9F-M6Q","Female"
"LZGK-6BD",112989549874,"LZGQ-LJX","Male"
"LZGK-6BD",112989549875,"GG5V-KXG","Female"
"9CHV-B26",112989549876,"GNSH-WMX","Male"
"9CHV-B26",112989549877,"G215-3C9","Female"
"G91P-199",112989549882,"GQYX-CZ8","Male"
"G91P-199",112989549883,"GVP1-JXX","Female"
"G6B1-LGM",112989549952,"G6B1-RJ4","Male"
"G6B1-LGM",112989549953,"G6LB-1ZJ","Female"
"934P-X69",112989549968,"949K-5Q2","Male"
"LDSS-8WS",112989549976,"L7LT-X1D","Male"
"9ZCG-R7L",112989549978,"KZPV-BQM","Male"
"9ZCG-R7L",112989549979,"GG81-W5D","Female"
"LRHH-9JN",112989549980,"M1VS-25N","Male"
"LRHH-9JN",112989549981,"LDSS-KHY","Female"
"LZGK-6BD",112989549982,"LZGQ-LJX","Male"
"LZGK-6BD",112989549983,"GG5V-KXG","Female"
"L619-MQH",112989549992,"934P-X69","Male"
"L619-MQH",112989549993,"GLVM-QFF","Female"
"LDSS-ZMW",112989549996,"LDSS-8WS","Male"
"LDSS-ZMW",112989549997,"9ZCG-R7L","Female"
"LDSS-ZMD",112989549998,"LRHH-9JN","Male"
"LDSS-ZMD",112989549999,"LZGK-6BD","Female"
"GDLQ-MX5",112989550000,"G69B-SSH","Male"
"GDLQ-MX5",112989550001,"GZYQ-4J1","Female"
"LY72-MRC",112989550002,"LJ2H-W3S","Male"
"LY72-MRC",112989550003,"LZ2S-DKM","Female"
"L8T9-YR8",112989550006,"GXDM-3H9","Male"
"L8T9-YR8",112989550007,"LBHG-TXR","Female"
"99Y7-MCD",112989550016,"KN8N-WHW","Male"
"99Y7-MCD",112989550017,"9SYL-S5H","Female"
"LBKM-9MP",112989550018,"G67W-G57","Male"
"LBKM-9MP",112989550019,"MZHC-RBM","Female"
"L1QG-G8M",112989550020,"LDFZ-8Q1","Male"
"L1QG-G8M",112989550021,"LHPZ-VGH","Female"
"LDW5-66P",112989550024,"LD9R-RB7","Male"
"LDW5-66P",112989550025,"LDSS-6H5","Female"
"LDW5-623",112989550026,"LDMT-HMZ","Male"
"LDW5-623",112989550027,"LD91-ST3","Female"
"KCXK-S69",112989550028,"L8MB-ZMK","Male"
"KCXK-S69",112989550029,"MB1Q-ZWW","Female"
"GJR2-7VD",112989550030,"LDMT-W6R","Male"
"GJR2-7VD",112989550031,"LT83-H6M","Female"
"MKKN-R3H",112989550032,"GG5Y-858","Male"
"9Q6D-L88",112989550034,"GKPX-TG7","Male"
"9Q6D-L88",112989550035,"GN4Z-XZP","Female"
"K417-PHT",112989550036,"LTTZ-YL8","Male"
"K417-PHT",112989550037,"LYSG-SY9","Female"
"9S3D-N8F",112989550038,"9C32-7PC","Male"
"9S3D-N8F",112989550039,"M5YG-GGX","Female"
"GN9S-PHK",112989550064,"GWKF-XY9","Male"
"GN9S-PHK",112989550065,"GWKF-FBF","Female"
"9HV8-NJK",112989550068,"9HV8-NVS","Male"
"9HV8-NJK",112989550069,"L2TT-6C2","Female"
"G6Y8-CVK",112989550072,"G6Y5-V53","Male"
"L8MP-TBP",112989550076,"GQPW-7XG","Male"
"L8MP-TBP",112989550077,"G6G8-S9J","Female"
"GW2T-YH6",112989550080,"GJ47-K7B","Male"
"GW2T-YH6",112989550081,"G68T-8ZP","Female"
"GX5P-L6M",112989550082,"GL7J-6P6","Male"
"GX5P-L6M",112989550083,"GL7J-VSQ","Female"
"GGT6-1Q1",112989550086,"LZXX-FT2","Male"
"GGT6-1Q1",112989550087,"KLXB-KTC","Female"
"L187-NYR",112989550096,"G9FS-BL2","Male"
"L187-NYR",112989550097,"GCSS-S7B","Female"
"9WQY-MZT",112989550098,"LTGB-3SJ","Male"
"9WQY-MZT",112989550099,"GGNP-Y62","Female"
"LY9D-2F8",112989550112,"LCJD-VX6","Male"
"LY9D-2F8",112989550113,"LD9R-RKH","Female"
"L28D-TJH",112989550114,"9WMP-NNQ","Male"
"L28D-TJH",112989550115,"945D-J9Y","Female"
"GJTS-3TP",112989550116,"GZ8X-GV2","Male"
"GJTS-3TP",112989550117,"G6ZP-B73","Female"
"LD9R-RYR",112989550144,"LCRR-KM2","Male"
"LD9R-RYR",112989550145,"LDW5-JN2","Female"
"M15L-V4Q",112989550146,"LD9Y-C7T","Male"
"M15L-V4Q",112989550147,"LD9Y-CW9","Female"
"L133-HLP",112989550148,"94T6-749","Male"
"L133-HLP",112989550149,"GLLC-968","Female"
"KH8N-T92",112989550150,"L1DW-Q5N","Male"
"KH8N-T92",112989550151,"2781-6PP","Female"
"9Z8P-WSC",112989550152,"GLZ5-7C1","Male"
"9Z8P-WSC",112989550153,"GLZ5-QPY","Female"
"9HPQ-N9H",112989550156,"LCRR-KM2","Male"
"9HPQ-N9H",112989550157,"LDW5-JN2","Female"
"GGL9-529",112989550158,"9CCG-XPQ","Male"
"GGL9-529",112989550159,"GGLS-N6L","Female"
"GQSM-6LG",112989550160,"M1TV-DKX","Male"
"GQSM-6LG",112989550161,"G4GQ-F2Z","Female"
"G9CZ-RB1",112989550162,"L133-HLP","Male"
"G9CZ-RB1",112989550163,"GKPW-BFP","Female"
"L8RK-RPS",112989550164,"GM2P-GSQ","Male"
"L8RK-RPS",112989550165,"L1PP-NHR","Female"
"LJG8-9LJ",112989550166,"LYDQ-TG6","Male"
"LJG8-9LJ",112989550167,"9HM8-2GK","Female"
"G75J-GMH",112989550168,"G75J-GMN","Male"
"G75J-GMH",112989550169,"LRSD-MPF","Female"
"G75J-NFC",112989550170,"KZKW-93X","Male"
"G75J-NFC",112989550171,"G6SV-W29","Female"
"G6SV-M3S",112989550173,"KN1X-QTW","Female"
"KH4D-HB7",112989550174,"KZKW-93X","Male"
"KH4D-HB7",112989550175,"G6SV-W29","Female"
"M1TV-DKX",112989550176,"L1B2-SVQ","Male"
"M1TV-DKX",112989550177,"9H2R-RT7","Female"
"G4GQ-F2Z",112989550178,"LY9N-GDL","Male"
"G4GQ-F2Z",112989550179,"KLYH-481","Female"
"L133-HLP",112989550180,"94T6-749","Male"
"L133-HLP",112989550181,"GLLC-968","Female"
"GM2P-GSQ",112989550184,"GKZ8-FQ1","Male"
"GM2P-GSQ",112989550185,"GV64-N8B","Female"
"L1PP-NHR",112989550186,"LY9N-GDL","Male"
"L1PP-NHR",112989550187,"GGBP-H7R","Female"
"LYDQ-TG6",112989550188,"9HM8-J2G","Male"
"LYDQ-TG6",112989550189,"G2SQ-ZHB","Female"
"9HM8-2GK",112989550190,"LY9N-GDL","Male"
"9HM8-2GK",112989550191,"KLYH-481","Female"
"G75J-GMN",112989550192,"LTM3-P8Q","Male"
"G75J-GMN",112989550193,"GLW7-KCM","Female"
"G6SV-W29",112989550199,"G6SJ-NFD","Female"
"KN1X-QTW",112989550202,"L6VK-2ZD","Male"
"KN1X-QTW",112989550203,"G96D-ST5","Female"
"G6SV-W29",112989550207,"G6SJ-NFD","Female"
"949K-5Q2",112989550368,"949K-PBH","Male"
"949K-5Q2",112989550369,"GGB2-L2R","Female"
"KZPV-BQM",112989550388,"L8RR-4KG","Male"
"KZPV-BQM",112989550389,"99QT-MCB","Female"
"M1VS-25N",112989550392,"LDSS-KJ6","Male"
"M1VS-25N",112989550393,"L28D-TJH","Female"
"LDSS-KHY",112989550394,"LYCY-PN6","Male"
"LDSS-KHY",112989550395,"LDSS-KKV","Female"
"LZGQ-LJX",112989550396,"KDQW-JTJ","Male"
"LZGQ-LJX",112989550397,"LDS9-GGV","Female"
"934P-X69",112989550416,"949K-5Q2","Male"
"LDSS-8WS",112989550424,"L7LT-X1D","Male"
"9ZCG-R7L",112989550426,"KZPV-BQM","Male"
"9ZCG-R7L",112989550427,"GG81-W5D","Female"
"LRHH-9JN",112989550428,"M1VS-25N","Male"
"LRHH-9JN",112989550429,"LDSS-KHY","Female"
"LZGK-6BD",112989550430,"LZGQ-LJX","Male"
"LZGK-6BD",112989550431,"GG5V-KXG","Female"
"LJ2H-W3S",112989550436,"GD74-RRH","Male"
"LJ2H-W3S",112989550437,"GJ5M-BKM","Female"
"LZ2S-DKM",112989550438,"28YJ-Z4N","Male"
"LZ2S-DKM",112989550439,"GGGT-9MX","Female"
"GXDM-3H9",112989550444,"G6LT-J5Y","Male"
"GXDM-3H9",112989550445,"GLR8-DFC","Female"
"KN8N-WHW",112989550464,"LBKM-2H9","Male"
"KN8N-WHW",112989550465,"LBDY-3J8","Female"
"9SYL-S5H",112989550466,"KX2S-NWF","Male"
"9SYL-S5H",112989550467,"L7GV-KKS","Female"
"G67W-G57",112989550468,"MKTV-TMC","Male"
"G67W-G57",112989550469,"G67G-YFC","Female"
"LDFZ-8Q1",112989550472,"GJ9M-PR2","Male"
"LDFZ-8Q1",112989550473,"GL14-857","Female"
"LHPZ-VGH",112989550474,"LZLG-V3F","Male"
"LHPZ-VGH",112989550475,"LH6K-2BP","Female"
"LD9R-RB7",112989550480,"LD9R-RYR","Male"
"LD9R-RB7",112989550481,"M15L-V4Q","Female"
"LDSS-6H5",112989550482,"L133-HLP","Male"
"LDSS-6H5",112989550483,"KH8N-T92","Female"
"LDMT-HMZ",112989550484,"L8BY-3VJ","Male"
"LDMT-HMZ",112989550485,"94BP-X4Z","Female"
"LD91-ST3",112989550486,"L8YY-5HK","Male"
"LD91-ST3",112989550487,"L8WB-D2Z","Female"
"L8MB-ZMK",112989550488,"L8YY-PD5","Male"
"L8MB-ZMK",112989550489,"MBV2-T1M","Female"
"MB1Q-ZWW",112989550490,"GKZZ-K49","Male"
"MB1Q-ZWW",112989550491,"GL6R-9XP","Female"
"LDMT-W6R",112989550492,"KJP2-TBR","Male"
"LDMT-W6R",112989550493,"GFN3-DQ5","Female"
"LT83-H6M",112989550494,"GQ59-8LX","Male"
"LT83-H6M",112989550495,"GSCJ-Z9D","Female"
"GKPX-TG7",112989550500,"GN8G-MT7","Male"
"GKPX-TG7",112989550501,"G6VR-DRK","Female"
"LTTZ-YL8",112989550504,"L8TJ-5XS","Male"
"LYSG-SY9",112989550506,"LJG4-5YW","Male"
"LYSG-SY9",112989550507,"GH91-DSB","Female"
"9C32-7PC",112989550508,"G7YH-3GJ","Male"
"9C32-7PC",112989550509,"GC45-DB8","Female"
"GWKF-XY9",112989550560,"G8WB-MGZ","Male"
"GWKF-XY9",112989550561,"GZ11-7D6","Female"
"GWKF-FBF",112989550562,"GV1G-PNW","Male"
"GWKF-FBF",112989550563,"GG1L-1ZJ","Female"
"9HV8-NVS",112989550568,"G9BS-LX8","Male"
"9HV8-NVS",112989550569,"G9B3-97G","Female"
"L2TT-6C2",112989550570,"GJMD-5G3","Male"
"L2TT-6C2",112989550571,"GJM6-MPH","Female"
"GQPW-7XG",112989550584,"GX55-2RX","Male"
"K84R-TMS",112989550624,"LDHB-RRD","Male"
"K84R-TMS",112989550625,"GKVP-QMK","Female"
"LTF2-JTC",112989550628,"9SJJ-97N","Male"
"LTF2-JTC",112989550629,"LZJG-K5N","Female"
"LKNM-HR3",112989550630,"LJ2H-W3S","Male"
"LKNM-HR3",112989550631,"LZ2S-DKM","Female"
"L1QD-DXV",112989550632,"GJ2V-WRY","Male"
"L1QD-DXV",112989550633,"G2CN-HW6","Female"
"LD9P-M8N",112989550634,"LD9P-MFB","Male"
"LD9P-M8N",112989550635,"LH6C-VKZ","Female"
"L8TK-9V5",112989550653,"G8Q4-HM9","Female"
"9CM5-5JM",112989550656,"L18B-R3G","Male"
"9CM5-5JM",112989550657,"KDQH-DJG","Female"
"MR2F-BD1",112989550660,"9QQQ-W1Z","Male"
"MR2F-BD1",112989550661,"9QQG-JMQ","Female"
"GHKK-6HQ",112989550672,"G96M-2XD","Male"
"GHKK-6HQ",112989550673,"G6H4-KLQ","Female"
"LY8N-RRL",112989550676,"LDM1-CGG","Male"
"LY8N-RRL",112989550677,"LYSP-1D9","Female"
"9ZC1-9W5",112989550678,"G8C6-8VY","Male"
"9ZC1-9W5",112989550679,"G8C6-KLW","Female"
"GX9M-N2L",112989550696,"9SJJ-97N","Male"
"GX9M-N2L",112989550697,"LZJG-K5N","Female"
"GDCR-ZGK",112989550698,"G2WV-NWK","Male"
"GDCR-ZGK",112989550699,"GZH8-7LY","Female"
"LBLP-PPD",112989550702,"G23Z-T5F","Male"
"LBLP-PPD",112989550703,"GFJR-GNC","Female"
"GWKF-XY9",112989550848,"G8WB-MGZ","Male"
"GWKF-XY9",112989550849,"GZ11-7D6","Female"
"GWKF-FBF",112989550850,"GV1G-PNW","Male"
"GWKF-FBF",112989550851,"GG1L-1ZJ","Female"
"9HV8-NVS",112989550856,"G9BS-LX8","Male"
"9HV8-NVS",112989550857,"G9B3-97G","Female"
"L2TT-6C2",112989550858,"GJMD-5G3","Male"
"L2TT-6C2",112989550859,"GJM6-MPH","Female"
"GQPW-7XG",112989550872,"GX55-2RX","Male"
"GDTQ-S2P",112989550888,"GH5Y-9HC","Male"
"GDTQ-S2P",112989550889,"G6TX-KJJ","Female"
"G2LB-FNQ",112989550892,"G7JZ-38S","Male"
"G2LB-FNQ",112989550893,"GGNR-Q7R","Female"
"G6CD-BPD",112989550894,"G6TX-FRV","Male"
"GDTQ-S2P",112989550896,"GH5Y-9HC","Male"
"GDTQ-S2P",112989550897,"G6TX-KJJ","Female"
"G2LB-FNQ",112989550900,"G7JZ-38S","Male"
"G2LB-FNQ",112989550901,"GGNR-Q7R","Female"
"G6CD-BPD",112989550902,"G6TX-FRV","Male"
"G2BQ-PQR",112989550920,"GXV9-MD5","Male"
"G2BQ-PQR",112989550921,"G867-7W5","Female"
"L8B9-R7W",112989550928,"GGSV-LFL","Male"
"L8B9-R7W",112989550929,"GGSK-HFX","Female"
"GQ1N-HXB",112989550936,"G7YH-3GJ","Male"
"GQ1N-HXB",112989550937,"GC45-DB8","Female"
"G6T6-9H3",112989550940,"G8SK-15F","Male"
"G9M5-FF1",112989550944,"LY9D-2F8","Male"
"G9M5-FF1",112989550945,"L28D-TJH","Female"
"GN9F-M6Q",112989550946,"GJTS-3TP","Male"
"GN9F-M6Q",112989550947,"GN15-LRT","Female"
"LZGQ-LJX",112989550948,"KDQW-JTJ","Male"
"LZGQ-LJX",112989550949,"LDS9-GGV","Female"
"GNSH-WMX",112989550952,"G7NH-CM4","Male"
"GNSH-WMX",112989550953,"G215-VM8","Female"
"LZGQ-LJX",112989550992,"KDQW-JTJ","Male"
"LZGQ-LJX",112989550993,"LDS9-GGV","Female"
"KDQH-DJG",112989550994,"L1DD-JMP","Male"
"KDQH-DJG",112989550995,"9WY9-HRJ","Female"
"GL9R-YL9",112989550996,"LD95-VV6","Male"
"GL9R-YL9",112989550997,"9H2F-HV5","Female"
"LDHQ-P5F",112989550998,"LD9R-RB7","Male"
"LDHQ-P5F",112989550999,"LDSS-6H5","Female"
"LZS9-ZC2",112989551008,"9HYQ-M4G","Male"
"LZS9-ZC2",112989551009,"GJGW-QM6","Female"
"LZ61-F76",112989551010,"LZ19-924","Male"
"LZ61-F76",112989551011,"GL5F-YH1","Female"
"KZPV-BQM",112989551012,"L8RR-4KG","Male"
"KZPV-BQM",112989551013,"99QT-MCB","Female"
"GGTM-B2D",112989551018,"G792-Y4T","Male"
"GGTM-B2D",112989551019,"GK5F-4LY","Female"
"949K-5Q2",112989551136,"949K-PBH","Male"
"949K-5Q2",112989551137,"GGB2-L2R","Female"
"KZPV-BQM",112989551156,"L8RR-4KG","Male"
"KZPV-BQM",112989551157,"99QT-MCB","Female"
"M1VS-25N",112989551160,"LDSS-KJ6","Male"
"M1VS-25N",112989551161,"L28D-TJH","Female"
"LDSS-KHY",112989551162,"LYCY-PN6","Male"
"LDSS-KHY",112989551163,"LDSS-KKV","Female"
"LZGQ-LJX",112989551164,"KDQW-JTJ","Male"
"LZGQ-LJX",112989551165,"LDS9-GGV","Female"
"934P-X69",112989551184,"949K-5Q2","Male"
"LDSS-8WS",112989551192,"L7LT-X1D","Male"
"9ZCG-R7L",112989551194,"KZPV-BQM","Male"
"9ZCG-R7L",112989551195,"GG81-W5D","Female"
"LRHH-9JN",112989551196,"M1VS-25N","Male"
"LRHH-9JN",112989551197,"LDSS-KHY","Female"
"LZGK-6BD",112989551198,"LZGQ-LJX","Male"
"LZGK-6BD",112989551199,"GG5V-KXG","Female"
"LJ2H-W3S",112989551204,"GD74-RRH","Male"
"LJ2H-W3S",112989551205,"GJ5M-BKM","Female"
"LZ2S-DKM",112989551206,"28YJ-Z4N","Male"
"LZ2S-DKM",112989551207,"GGGT-9MX","Female"
"GXDM-3H9",112989551212,"G6LT-J5Y","Male"
"GXDM-3H9",112989551213,"GLR8-DFC","Female"
"KN8N-WHW",112989551232,"LBKM-2H9","Male"
"KN8N-WHW",112989551233,"LBDY-3J8","Female"
"9SYL-S5H",112989551234,"KX2S-NWF","Male"
"9SYL-S5H",112989551235,"L7GV-KKS","Female"
"G67W-G57",112989551236,"MKTV-TMC","Male"
"G67W-G57",112989551237,"G67G-YFC","Female"
"LDFZ-8Q1",112989551240,"GJ9M-PR2","Male"
"LDFZ-8Q1",112989551241,"GL14-857","Female"
"LHPZ-VGH",112989551242,"LZLG-V3F","Male"
"LHPZ-VGH",112989551243,"LH6K-2BP","Female"
"LD9R-RB7",112989551248,"LD9R-RYR","Male"
"LD9R-RB7",112989551249,"M15L-V4Q","Female"
"LDSS-6H5",112989551250,"L133-HLP","Male"
"LDSS-6H5",112989551251,"KH8N-T92","Female"
"LDMT-HMZ",112989551252,"L8BY-3VJ","Male"
"LDMT-HMZ",112989551253,"94BP-X4Z","Female"
"LD91-ST3",112989551254,"L8YY-5HK","Male"
"LD91-ST3",112989551255,"L8WB-D2Z","Female"
"L8MB-ZMK",112989551256,"L8YY-PD5","Male"
"L8MB-ZMK",112989551257,"MBV2-T1M","Female"
"MB1Q-ZWW",112989551258,"GKZZ-K49","Male"
"MB1Q-ZWW",112989551259,"GL6R-9XP","Female"
"LDMT-W6R",112989551260,"KJP2-TBR","Male"
"LDMT-W6R",112989551261,"GFN3-DQ5","Female"
"LT83-H6M",112989551262,"GQ59-8LX","Male"
"LT83-H6M",112989551263,"GSCJ-Z9D","Female"
"GKPX-TG7",112989551268,"GN8G-MT7","Male"
"GKPX-TG7",112989551269,"G6VR-DRK","Female"
"LTTZ-YL8",112989551272,"L8TJ-5XS","Male"
"LYSG-SY9",112989551274,"LJG4-5YW","Male"
"LYSG-SY9",112989551275,"GH91-DSB","Female"
"9C32-7PC",112989551276,"G7YH-3GJ","Male"
"9C32-7PC",112989551277,"GC45-DB8","Female"
"GWKF-XY9",112989551328,"G8WB-MGZ","Male"
"GWKF-XY9",112989551329,"GZ11-7D6","Female"
"GWKF-FBF",112989551330,"GV1G-PNW","Male"
"GWKF-FBF",112989551331,"GG1L-1ZJ","Female"
"9HV8-NVS",112989551336,"G9BS-LX8","Male"
"9HV8-NVS",112989551337,"G9B3-97G","Female"
"L2TT-6C2",112989551338,"GJMD-5G3","Male"
"L2TT-6C2",112989551339,"GJM6-MPH","Female"
"GQPW-7XG",112989551352,"GX55-2RX","Male"
"LD3L-3K6",112989551360,"LD3L-3L1","Male"
"LD3L-3K6",112989551361,"GVFZ-53C","Female"
"LY6L-7XG",112989551364,"G8WB-3VQ","Male"
"LBXP-QNT",112989551368,"G2VL-4QK","Male"
"LBXP-QNT",112989551369,"G2VL-5VQ","Female"
"LVDZ-CCV",112989551370,"LVZ5-9LT","Male"
"LVDZ-CCV",112989551371,"LTFJ-P8P","Female"
"L1V3-YK5",112989551372,"GZGY-PHB","Male"
"L1V3-YK5",112989551373,"GW2T-W8K","Female"
"GGYW-H1W",112989551375,"GK3M-651","Female"
"GGYW-H1W",112989551374,"G72Y-4GB","Male"
"GMVS-LNN",112989551378,"GJT8-5BS","Male"
"GMVS-LNN",112989551379,"GKPS-37W","Female"
"LH74-HV9",112989551380,"LTQP-NP6","Male"
"LH74-HV9",112989551381,"LD3L-QYY","Female"
"GMVS-K8B",112989551384,"G2F3-2MP","Male"
"99GQ-8S8",112989551386,"937W-Z8H","Male"
"99GQ-8S8",112989551387,"GJPK-4J5","Female"
"G64K-KD8",112989551388,"LB8M-L15","Male"
"G64K-KD8",112989551389,"LDB4-489","Female"
"GVHD-JZP",112989551392,"LZF4-Y8X","Male"
"GVHD-JZP",112989551393,"L62H-SN3","Female"
"LTQP-NP6",112989551396,"9HM8-KNP","Male"
"LTQP-NP6",112989551397,"2W31-DF3","Female"
"9376-JCH",112989551400,"KNW5-CM9","Male"
"9376-JCH",112989551401,"LCRM-5HJ","Female"
"9HVH-9GD",112989551402,"LHW9-VZ4","Male"
"9HVH-9GD",112989551403,"GKKW-24R","Female"
"GG3M-7JP",112989551404,"GGWF-VYW","Male"
"GG3M-7JP",112989551405,"GGXT-3X8","Female"
"L175-WPC",112989551408,"M74H-989","Male"
"L175-WPC",112989551409,"GFCN-2Y6","Female"
"2W31-DFT",112989551410,"93QT-3QP","Male"
"2W31-DFT",112989551411,"L71C-CSZ","Female"
"KNQM-4PN",112989551412,"KF56-979","Male"
"KNQM-4PN",112989551413,"GNTT-GQC","Female"
"LTQP-NP6",112989551424,"9HM8-KNP","Male"
"LTQP-NP6",112989551425,"2W31-DF3","Female"
"LHW9-VZ4",112989551428,"L1MT-HC1","Male"
"LHW9-VZ4",112989551429,"GVGZ-DCK","Female"
"LTZK-8QF",112989551432,"LKQV-CL4","Male"
"LTZK-8QF",112989551433,"LKQV-CZ5","Female"
"9CCY-XKF",112989551436,"LHJ1-Z2N","Male"
"9CCY-XKF",112989551437,"9CXH-L2R","Female"
"GV61-F3M",112989551440,"GVS5-FJH","Male"
"GV61-F3M",112989551441,"GK4Q-4RQ","Female"
"9CCY-XKF",112989551444,"LHJ1-Z2N","Male"
"9CCY-XKF",112989551445,"9CXH-L2R","Female"
"LZV5-V2G",112989551448,"L7B5-9CH","Male"
"LZV5-V2G",112989551449,"L27L-XYL","Female"
"G7N6-VX6",112989551452,"LJ5R-TT4","Male"
"G7N6-VX6",112989551453,"G7N6-QRL","Female"
