"fid","ascendancy","parent","gender"
"MSZC-Z12",42262449812,"LBQ7-VCK","Male"
"MSZC-Z12",42262449813,"LZSJ-4MJ","Female"
"MFDV-SRR",42262449814,"G7BH-PLM","Male"
"MFDV-SRR",42262449815,"GL5J-ZG3","Female"
"LRHD-9QV",42262449816,"GHXK-4CC","Male"
"LRHD-9QV",42262449817,"LDT7-TQR","Female"
"LB28-GGJ",42262449818,"KJWK-J9N","Male"
"LB28-GGJ",42262449819,"GZZ1-RZC","Female"
"9HYM-8LQ",42262449821,"LYGC-QWM","Female"
"99VV-38W",42262449822,"GD3G-G7F","Male"
"99VV-38W",42262449823,"G7NR-DKZ","Female"
"G9C2-JC3",42262449824,"9ZC6-52H","Male"
"G9C2-JC3",42262449825,"LDZ2-825","Female"
"LLCG-1DK",42262449826,"9WL8-7LY","Male"
"LLCG-1DK",42262449827,"LBJR-K79","Female"
"G929-BHT",42262449832,"GL76-XPY","Male"
"G929-BHT",42262449833,"GGYY-61R","Female"
"GLTG-P3R",42262449836,"GLTP-MTZ","Male"
"GLTG-P3R",42262449837,"GLTG-XRG","Female"
"GLRP-57M",42262449838,"GLTG-G2M","Male"
"LDSS-R24",42262449840,"LDSS-YNC","Male"
"LDSS-R24",42262449841,"GQ5M-N6W","Female"
"LR6N-PQP",42262449844,"LBJ9-GZ4","Male"
"LR6N-PQP",42262449845,"KZPP-B68","Female"
"LDSS-RGB",42262449846,"L18B-R3G","Male"
"LDSS-RGB",42262449847,"KDQH-DJG","Female"
"9Z8X-1VX",42262449848,"L2SG-RHC","Male"
"9Z8X-1VX",42262449849,"GX4P-D1J","Female"
"9Z8X-1VF",42262449850,"9Z4Y-476","Male"
"9Z8X-1VF",42262449851,"G396-J2Q","Female"
"L7LL-FB1",42262449856,"GGJ6-93F","Male"
"L7LL-FB1",42262449857,"94RZ-9KC","Female"
"LZVR-GMG",42262449858,"L18X-ZNH","Male"
"LZVR-GMG",42262449859,"MVL6-5PR","Female"
"93LF-J1V",42262449860,"L1HZ-WR2","Male"
"93LF-J1V",42262449861,"MDWC-L73","Female"
"931M-DSZ",42262449862,"KFLG-12B","Male"
"931M-DSZ",42262449863,"M5YG-GGX","Female"
"LHYG-XJF",42262449864,"M1TN-H75","Male"
"LHYG-XJF",42262449865,"GHRS-RJY","Female"
"GDGW-LRZ",42262449866,"LJ4D-ZCK","Male"
"GDGW-LRZ",42262449867,"9S1L-ZP2","Female"
"2JFF-BQB",42262449868,"G87Q-Z3W","Male"
"2JFF-BQB",42262449869,"GC32-FML","Female"
"K83K-RFX",42262449871,"G2GZ-4JW","Female"
"LZGQ-LJX",42262449872,"KDQW-JTJ","Male"
"LZGQ-LJX",42262449873,"LDS9-GGV","Female"
"KDQH-DJG",42262449874,"L1DD-JMP","Male"
"KDQH-DJG",42262449875,"9WY9-HRJ","Female"
"GL9R-YL9",42262449876,"LD95-VV6","Male"
"GL9R-YL9",42262449877,"9H2F-HV5","Female"
"LDHQ-P5F",42262449878,"LD9R-RB7","Male"
"LDHQ-P5F",42262449879,"LDSS-6H5","Female"
"K8D7-F5D",42262449880,"LZS9-ZC2","Male"
"K8D7-F5D",42262449881,"LZ61-F76","Female"
"LDZ2-8G7",42262449884,"KNXX-WBQ","Male"
"LDZ2-8G7",42262449885,"LDZ2-8LP","Female"
"LY6V-8G3",42262449886,"LDMT-HMZ","Male"
"LY6V-8G3",42262449887,"LD91-ST3","Female"
"LH7S-18K",42262449888,"LDW2-7WW","Male"
"LH7S-18K",42262449889,"LH7S-12Y","Female"
"LDSV-5Q1",42262449890,"LDSQ-XRK","Male"
"LDSV-5Q1",42262449891,"LCFL-9DP","Female"
"LYGH-JR3",42262449892,"LD9R-RB7","Male"
"LYGH-JR3",42262449893,"LDSS-6H5","Female"
"LZVR-GMG",42262449894,"L18X-ZNH","Male"
"LZVR-GMG",42262449895,"MVL6-5PR","Female"
"GNYN-63S",42262449896,"L8YY-G2B","Male"
"GNYN-63S",42262449897,"93BR-9XQ","Female"
"LBDM-38D",42262449898,"L8R2-SJ9","Male"
"LBDM-38D",42262449899,"LCXP-QW3","Female"
"9H16-YMP",42262449900,"L18B-R3G","Male"
"9H16-YMP",42262449901,"KDQH-DJG","Female"
"L82R-5HJ",42262449902,"LD9R-5G3","Male"
"L82R-5HJ",42262449903,"M897-QTS","Female"
"G7L7-K4V",42262449904,"GJN4-XTB","Male"
"G7L7-K4V",42262449905,"GVSX-46Q","Female"
"GVMM-WY2",42262449906,"GSD6-K7P","Male"
"GVMM-WY2",42262449907,"G6WQ-WBM","Female"
"LZJX-4WX",42262449908,"G95X-P39","Male"
"LZJX-4WX",42262449909,"GSBX-MD1","Female"
"2ZVG-JS3",42262449910,"L1QG-G8M","Male"
"2ZVG-JS3",42262449911,"LD97-QLP","Female"
"94BN-14G",42262449912,"G27Z-3CW","Male"
"94BN-14G",42262449913,"G27Z-QDV","Female"
"GQP1-GKY",42262449916,"G6MW-WVX","Male"
"GQP1-GKY",42262449917,"GX82-GBC","Female"
"LD33-H5D",42262449918,"GMXF-JSD","Male"
"LD33-H5D",42262449919,"GQSG-1F8","Female"
"29H4-2Y1",42262449920,"GV1M-FDM","Male"
"29H4-2Y1",42262449921,"GKZ8-Q9M","Female"
"G7BV-VZL",42262449928,"G23Z-T5F","Male"
"G7BV-VZL",42262449929,"GLLV-WWW","Female"
"GV6J-RQ7",42262449930,"L1QD-DXV","Male"
"GV6J-RQ7",42262449931,"LD9P-M8N","Female"
"G21T-L5Z",42262449934,"LJ2H-W3S","Male"
"G21T-L5Z",42262449935,"LZ2S-DKM","Female"
"G6RW-Z2T",42262449952,"GDCP-XJF","Male"
"G6RW-Z2T",42262449953,"GV1M-DCF","Female"
"G687-CW2",42262449954,"LT3P-8D6","Male"
"G687-CW2",42262449955,"G8L3-3JL","Female"
"GSVP-H7S",42262449956,"94HZ-CG3","Male"
"GSVP-H7S",42262449957,"LDSS-BYY","Female"
"GKDB-2ZZ",42262449958,"LDSV-RVD","Male"
"GKDB-2ZZ",42262449959,"LDSV-RG8","Female"
"GLB9-C37",42262449960,"LDSQ-XRK","Male"
"GLB9-C37",42262449961,"LCFL-9DP","Female"
"G2YH-9WG",42262449962,"KDQW-JTJ","Male"
"G2YH-9WG",42262449963,"LDS9-GGV","Female"
"GLW3-1SY",42262449964,"9MWR-GHW","Male"
"GLW3-1SY",42262449965,"LZ1V-KT6","Female"
"998F-RBL",42262449966,"9WL8-7LY","Male"
"998F-RBL",42262449967,"LBJR-K79","Female"
"9MWR-GHW",42262449968,"K8M3-FZQ","Male"
"9MWR-GHW",42262449969,"LVDF-9DW","Female"
"LZ1V-KT6",42262449970,"MBPN-4DK","Male"
"LZ1V-KT6",42262449971,"9H9K-FVG","Female"
"LH8G-2RH",42262449972,"LCVR-TFD","Male"
"LH8G-2RH",42262449973,"9Z4P-BQB","Female"
"LDW2-7JJ",42262449974,"LDW2-41W","Male"
"LDW2-7JJ",42262449975,"G4NJ-GVF","Female"
"LL31-NXN",42262449976,"9CS4-RY3","Male"
"LL31-NXN",42262449977,"GJ11-5FT","Female"
"G233-LXN",42262449984,"GGJD-LJM","Male"
"G233-LXN",42262449985,"G2PL-CYW","Female"
"GC7G-R6L",42262449992,"9CHR-8ZW","Male"
"GC7G-R6L",42262449993,"GVWL-TZN","Female"
"GC7P-77S",42262449994,"G2PK-2PB","Male"
"GC7P-77S",42262449995,"GVXD-YLR","Female"
"G6RW-Z2T",42262450016,"GDCP-XJF","Male"
"G6RW-Z2T",42262450017,"GV1M-DCF","Female"
"G687-CW2",42262450018,"LT3P-8D6","Male"
"G687-CW2",42262450019,"G8L3-3JL","Female"
"GSVP-H7S",42262450020,"94HZ-CG3","Male"
"GSVP-H7S",42262450021,"LDSS-BYY","Female"
"GKDB-2ZZ",42262450022,"LDSV-RVD","Male"
"GKDB-2ZZ",42262450023,"LDSV-RG8","Female"
"GLB9-C37",42262450024,"LDSQ-XRK","Male"
"GLB9-C37",42262450025,"LCFL-9DP","Female"
"G2YH-9WG",42262450026,"KDQW-JTJ","Male"
"G2YH-9WG",42262450027,"LDS9-GGV","Female"
"GLW3-1SY",42262450028,"9MWR-GHW","Male"
"GLW3-1SY",42262450029,"LZ1V-KT6","Female"
"998F-RBL",42262450030,"9WL8-7LY","Male"
"998F-RBL",42262450031,"LBJR-K79","Female"
"9MWR-GHW",42262450032,"K8M3-FZQ","Male"
"9MWR-GHW",42262450033,"LVDF-9DW","Female"
"LZ1V-KT6",42262450034,"MBPN-4DK","Male"
"LZ1V-KT6",42262450035,"9H9K-FVG","Female"
"LH8G-2RH",42262450036,"LCVR-TFD","Male"
"LH8G-2RH",42262450037,"9Z4P-BQB","Female"
"LDW2-7JJ",42262450038,"LDW2-41W","Male"
"LDW2-7JJ",42262450039,"G4NJ-GVF","Female"
"LL31-NXN",42262450040,"9CS4-RY3","Male"
"LL31-NXN",42262450041,"GJ11-5FT","Female"
"LD9R-5G3",42262450048,"LD9R-RCZ","Male"
"LD9R-5G3",42262450049,"MBWQ-SF3","Female"
"M897-QTS",42262450050,"L1R3-QH7","Male"
"M897-QTS",42262450051,"M33Z-FHV","Female"
"L2RM-X42",42262450052,"GJ15-2NP","Male"
"GK25-59W",42262450054,"G2S9-31X","Male"
"GK25-59W",42262450055,"G6G7-SXR","Female"
"KZGJ-SQ8",42262450056,"LYGH-JR3","Male"
"KZGJ-SQ8",42262450057,"L8WY-474","Female"
"L87F-RS8",42262450058,"9C8M-C8L","Male"
"L87F-RS8",42262450059,"GH7W-LP9","Female"
"9C8M-C8L",42262450060,"GSXR-ZTK","Male"
"9C8M-C8L",42262450061,"L1B9-5FC","Female"
"GH7W-LP9",42262450062,"G2QK-94H","Male"
"GH7W-LP9",42262450063,"G75J-1J1","Female"
"G9M5-FF1",42262450064,"LY9D-2F8","Male"
"G9M5-FF1",42262450065,"L28D-TJH","Female"
"GN9F-M6Q",42262450066,"GJTS-3TP","Male"
"GN9F-M6Q",42262450067,"GN15-LRT","Female"
"GJ15-2NP",42262450068,"G9M5-FF1","Male"
"GJ15-2NP",42262450069,"GN9F-M6Q","Female"
"LZGK-6BD",42262450070,"LZGQ-LJX","Male"
"LZGK-6BD",42262450071,"GG5V-KXG","Female"
"LRHH-8BQ",42262450072,"GC4C-Q98","Male"
"LRHH-8BQ",42262450073,"GNQC-Q81","Female"
"LD8C-SHK",42262450074,"GHXC-CMM","Male"
"LD8C-SHK",42262450075,"LK9R-5F8","Female"
"G67X-FDY",42262450076,"GLTB-NF2","Male"
"G67X-FDY",42262450077,"G639-9K9","Female"
"LRC2-Q6C",42262450078,"L2Y4-PXC","Male"
"LRC2-Q6C",42262450079,"L2Y4-PR9","Female"
"G9M5-FF1",42262450080,"LY9D-2F8","Male"
"G9M5-FF1",42262450081,"L28D-TJH","Female"
"GN9F-M6Q",42262450082,"GJTS-3TP","Male"
"GN9F-M6Q",42262450083,"GN15-LRT","Female"
"GJ15-2NP",42262450084,"G9M5-FF1","Male"
"GJ15-2NP",42262450085,"GN9F-M6Q","Female"
"LZGK-6BD",42262450086,"LZGQ-LJX","Male"
"LZGK-6BD",42262450087,"GG5V-KXG","Female"
"LRHH-8BQ",42262450088,"GC4C-Q98","Male"
"LRHH-8BQ",42262450089,"GNQC-Q81","Female"
"LD8C-SHK",42262450090,"GHXC-CMM","Male"
"LD8C-SHK",42262450091,"LK9R-5F8","Female"
"G67X-FDY",42262450092,"GLTB-NF2","Male"
"G67X-FDY",42262450093,"G639-9K9","Female"
"LRC2-Q6C",42262450094,"L2Y4-PXC","Male"
"LRC2-Q6C",42262450095,"L2Y4-PR9","Female"
"L51Z-XMG",42262450096,"GJ8K-PWG","Male"
"L51Z-XMG",42262450097,"LJYH-M8G","Female"
"KZTY-WSH",42262450098,"LJ4D-ZCK","Male"
"KZTY-WSH",42262450099,"9S1L-ZP2","Female"
"9H17-VTZ",42262450100,"LZGQ-LJX","Male"
"9H17-VTZ",42262450101,"KDQH-DJG","Female"
"LY57-55F",42262450102,"GL9R-YL9","Male"
"LY57-55F",42262450103,"LDHQ-P5F","Female"
"LBL3-PTN",42262450104,"M1VS-25N","Male"
"LBL3-PTN",42262450105,"LDSS-KHY","Female"
"LZG2-MSS",42262450106,"LYKM-HPT","Male"
"LZG2-MSS",42262450107,"GJK2-FPZ","Female"
"KN4J-P1M",42262450108,"K8D7-F5D","Male"
"KN4J-P1M",42262450109,"L8MB-CYC","Female"
"L8M6-YW7",42262450110,"LDZ2-8G7","Male"
"L8M6-YW7",42262450111,"LY6V-8G3","Female"
"LD9R-RB7",42262450112,"LD9R-RYR","Male"
"LD9R-RB7",42262450113,"M15L-V4Q","Female"
"LDSS-6H5",42262450114,"L133-HLP","Male"
"LDSS-6H5",42262450115,"KH8N-T92","Female"
"LDMT-HMZ",42262450116,"L8BY-3VJ","Male"
"LDMT-HMZ",42262450117,"94BP-X4Z","Female"
"LD91-ST3",42262450118,"L8YY-5HK","Male"
"LD91-ST3",42262450119,"L8WB-D2Z","Female"
"L6JX-69T",42262450120,"9WMP-NNQ","Male"
"L6JX-69T",42262450121,"945D-J9Y","Female"
"LT1B-6DX",42262450122,"LJB3-5XL","Male"
"LT1B-6DX",42262450123,"GNWS-GB4","Female"
"KHQ6-TFB",42262450124,"LD97-CH9","Male"
"KHQ6-TFB",42262450125,"KH4Q-2SB","Female"
"LDSM-H39",42262450126,"94YF-JDG","Male"
"LDSM-H39",42262450127,"G8WY-6L8","Female"
"MGTC-QTS",42262450128,"LZ48-4FD","Male"
"MGTC-QTS",42262450129,"9HMZ-FQH","Female"
"LB23-RVZ",42262450130,"2Z98-QKN","Male"
"LB23-RVZ",42262450131,"GDCF-ZCT","Female"
"9HNL-1HB",42262450132,"G2S2-PGN","Male"
"9HNL-1HB",42262450133,"GFXP-NMG","Female"
"L1TH-HRK",42262450135,"G2C6-3C9","Female"
"GLB9-C37",42262450136,"LDSQ-XRK","Male"
"GLB9-C37",42262450137,"LCFL-9DP","Female"
"G2YH-9WG",42262450138,"KDQW-JTJ","Male"
"G2YH-9WG",42262450139,"LDS9-GGV","Female"
"GLW3-1SY",42262450140,"9MWR-GHW","Male"
"GLW3-1SY",42262450141,"LZ1V-KT6","Female"
"998F-RBL",42262450142,"9WL8-7LY","Male"
"998F-RBL",42262450143,"LBJR-K79","Female"
"GLB9-C37",42262450144,"LDSQ-XRK","Male"
"GLB9-C37",42262450145,"LCFL-9DP","Female"
"G2YH-9WG",42262450146,"KDQW-JTJ","Male"
"G2YH-9WG",42262450147,"LDS9-GGV","Female"
"GLW3-1SY",42262450148,"9MWR-GHW","Male"
"GLW3-1SY",42262450149,"LZ1V-KT6","Female"
"998F-RBL",42262450150,"9WL8-7LY","Male"
"998F-RBL",42262450151,"LBJR-K79","Female"
"L1MT-98D",42262450152,"9ZC6-52H","Male"
"L1MT-98D",42262450153,"LDZ2-825","Female"
"G6T4-VHF",42262450154,"L1MN-K1H","Male"
"G6T4-VHF",42262450155,"KZF2-HJC","Female"
"LYGH-JR3",42262450156,"LD9R-RB7","Male"
"LYGH-JR3",42262450157,"LDSS-6H5","Female"
"L8WY-474",42262450158,"9H19-J7X","Male"
"L8WY-474",42262450159,"9H19-J7B","Female"
"LBJM-VXF",42262450160,"9C8M-C8L","Male"
"LBJM-VXF",42262450161,"GGJD-WC6","Female"
"LBDM-38D",42262450162,"L8R2-SJ9","Male"
"LBDM-38D",42262450163,"LCXP-QW3","Female"
"MSZC-Z12",42262450164,"LBQ7-VCK","Male"
"MSZC-Z12",42262450165,"LZSJ-4MJ","Female"
"MFDV-SRR",42262450166,"G7BH-PLM","Male"
"MFDV-SRR",42262450167,"GL5J-ZG3","Female"
"LRHD-9QV",42262450168,"GHXK-4CC","Male"
"LRHD-9QV",42262450169,"LDT7-TQR","Female"
"LB28-GGJ",42262450170,"KJWK-J9N","Male"
"LB28-GGJ",42262450171,"GZZ1-RZC","Female"
"9HYM-8LQ",42262450173,"LYGC-QWM","Female"
"99VV-38W",42262450174,"GD3G-G7F","Male"
"99VV-38W",42262450175,"G7NR-DKZ","Female"
"GVXT-MZG",42262450208,"L2MN-44Y","Male"
"GVXT-MZG",42262450209,"G8FL-PW4","Female"
"GKWF-SCL",42262450212,"GKWF-9HW","Male"
"G3LH-DG9",42262450216,"GXTQ-FJT","Male"
"G3LH-DG9",42262450217,"G7DV-WW9","Female"
"G6GQ-R3F",42262450220,"GXWR-W8R","Male"
"G6GQ-R3F",42262450221,"G8WY-8VN","Female"
"G2TZ-96Y",42262450224,"GLZJ-1J2","Male"
"L1DD-JMP",42262450228,"GG5W-TJ1","Male"
"L1DD-JMP",42262450229,"GG54-SDF","Female"
"9WY9-HRJ",42262450230,"LZ19-924","Male"
"LD9R-RCZ",42262450232,"GGT6-NYC","Male"
"LD9R-RCZ",42262450233,"GGTD-5CG","Female"
"MBWQ-SF3",42262450234,"LH3J-XVF","Male"
"MBWQ-SF3",42262450235,"KN3T-TR3","Female"
"L1R3-QH7",42262450236,"LD9R-5PH","Male"
"L1R3-QH7",42262450237,"LZM1-YM9","Female"
"M33Z-FHV",42262450238,"GGQ2-T6Y","Male"
"M33Z-FHV",42262450239,"GGQ2-FDK","Female"
"G3M5-XM2",42262450240,"GLBC-ZZH","Male"
"GGJN-2MN",42262450242,"GGJN-L3R","Male"
"GGT6-NYC",42262450272,"GW2T-YH6","Male"
"GGT6-NYC",42262450273,"GX5P-L6M","Female"
"GGTD-5CG",42262450274,"GGTX-XJX","Male"
"GGTD-5CG",42262450275,"GGT6-1Q1","Female"
"LH3J-XVF",42262450276,"GGYS-TR5","Male"
"LH3J-XVF",42262450277,"GGYS-R4S","Female"
"LD9R-5PH",42262450280,"L187-NYR","Male"
"LD9R-5PH",42262450281,"9WQY-MZT","Female"
"G21Z-QQG",42262450288,"G21C-YGX","Male"
"G21Z-QQG",42262450289,"G8WB-J6L","Female"
"GZ2N-HCQ",42262450290,"G8WL-T7Q","Male"
"GZ2N-HCQ",42262450291,"GDSY-Z6B","Female"
"99PT-X33",42262450292,"G21J-37H","Male"
"99PT-X33",42262450293,"G21J-G8S","Female"
"9HTX-2CD",42262450320,"9HRG-JDL","Male"
"9HTX-2CD",42262450321,"LDH1-G9D","Female"
"G39Q-HBK",42262450322,"KX2S-NWF","Male"
"G39Q-HBK",42262450323,"L7GV-KKS","Female"
"L7LR-RWX",42262450324,"GVR7-Q43","Male"
"L7LR-RWX",42262450325,"L2DV-WS5","Female"
"LBTR-BTW",42262450354,"LZK3-LK2","Male"
"LBTR-BTW",42262450355,"M185-RW3","Female"
"G6RN-4Y7",42262450356,"G6DZ-JKF","Male"
"G6RN-4Y7",42262450357,"G6D8-388","Female"
"GFPT-S5P",42262450358,"GZ8X-GV2","Male"
"GFPT-S5P",42262450359,"G6ZP-B73","Female"
"LY9D-2F8",42262450360,"LCJD-VX6","Male"
"LY9D-2F8",42262450361,"LD9R-RKH","Female"
"L28D-TJH",42262450362,"9WMP-NNQ","Male"
"L28D-TJH",42262450363,"945D-J9Y","Female"
"GJTS-3TP",42262450364,"GZ8X-GV2","Male"
"GJTS-3TP",42262450365,"G6ZP-B73","Female"
"GGKB-FBC",42262450376,"LZGK-GZB","Male"
"GGKB-FBC",42262450377,"LDSQ-F68","Female"
"GKCC-1KD",42262450400,"GKQX-VM9","Male"
"GKCC-1KD",42262450401,"GVB8-9XY","Female"
"GMF5-BSR",42262450408,"GLFD-7MD","Male"
"GMF5-BSR",42262450409,"GGFH-MVX","Female"
"L1WB-PZW",42262450410,"9HTX-2CD","Male"
"L1WB-PZW",42262450411,"L83J-4S6","Female"
"L1W8-W7S",42262450412,"GLFD-7MD","Male"
"L1W8-W7S",42262450413,"GGFH-MVX","Female"
"GD7W-JS7",42262450416,"G6H3-12T","Male"
"GD7W-NSX",42262450418,"GD7W-BDW","Male"
"9376-JCH",42262450424,"KNW5-CM9","Male"
"9376-JCH",42262450425,"LCRM-5HJ","Female"
"9HVH-9GD",42262450426,"LHW9-VZ4","Male"
"9HVH-9GD",42262450427,"GKKW-24R","Female"
"GG3M-7JP",42262450428,"GGWF-VYW","Male"
"GG3M-7JP",42262450429,"GGXT-3X8","Female"
"GZRK-SFB",42262450432,"GLZW-7GF","Male"
"GZRK-SFB",42262450433,"GVSG-X5N","Female"
"GVSP-WS2",42262450434,"G6T6-SZ3","Male"
"GVSP-WS2",42262450435,"GZB1-L61","Female"
"GHKB-C3J",42262450436,"G2RH-ZJB","Male"
"GHKB-C3J",42262450437,"G2RH-4T1","Female"
"L5DR-KL8",42262450438,"GQRR-BP3","Male"
"L5DR-KL8",42262450439,"LDVY-ZHB","Female"
"KDQW-JTJ",42262450440,"9HTX-2CD","Male"
"KDQW-JTJ",42262450441,"G39Q-HBK","Female"
"LDS9-GGV",42262450442,"LZGK-GZB","Male"
"LDS9-GGV",42262450443,"MXKR-J9R","Female"
"LD9R-RB7",42262450444,"LD9R-RYR","Male"
"LD9R-RB7",42262450445,"M15L-V4Q","Female"
"LDSS-6H5",42262450446,"L133-HLP","Male"
"LDSS-6H5",42262450447,"KH8N-T92","Female"
"9ZH7-GMD",42262450448,"G7RV-VBP","Male"
"9ZH7-GMD",42262450449,"GL9M-YXL","Female"
"G7ZN-5DF",42262450452,"GLJW-CJ4","Male"
"G2TZ-96Y",42262450456,"GLZJ-1J2","Male"
"L1DD-JMP",42262450460,"GG5W-TJ1","Male"
"L1DD-JMP",42262450461,"GG54-SDF","Female"
"9WY9-HRJ",42262450462,"LZ19-924","Male"
"KDQW-JTJ",42262450496,"9HTX-2CD","Male"
"KDQW-JTJ",42262450497,"G39Q-HBK","Female"
"LDS9-GGV",42262450498,"LZGK-GZB","Male"
"LDS9-GGV",42262450499,"MXKR-J9R","Female"
"L1DD-JMP",42262450500,"GG5W-TJ1","Male"
"L1DD-JMP",42262450501,"GG54-SDF","Female"
"9WY9-HRJ",42262450502,"LZ19-924","Male"
"LD95-VV6",42262450504,"LD95-VVH","Male"
"LD95-VV6",42262450505,"99SD-Z4Q","Female"
"9H2F-HV5",42262450506,"MBGG-7NP","Male"
"9H2F-HV5",42262450507,"LD9R-SHL","Female"
"LD9R-RB7",42262450508,"LD9R-RYR","Male"
"LD9R-RB7",42262450509,"M15L-V4Q","Female"
"LDSS-6H5",42262450510,"L133-HLP","Male"
"LDSS-6H5",42262450511,"KH8N-T92","Female"
"GGT6-NYC",42262450544,"GW2T-YH6","Male"
"GGT6-NYC",42262450545,"GX5P-L6M","Female"
"GGTD-5CG",42262450546,"GGTX-XJX","Male"
"GGTD-5CG",42262450547,"GGT6-1Q1","Female"
"LH3J-XVF",42262450548,"GGYS-TR5","Male"
"LH3J-XVF",42262450549,"GGYS-R4S","Female"
"LD9R-5PH",42262450552,"L187-NYR","Male"
"LD9R-5PH",42262450553,"9WQY-MZT","Female"
"GX7C-LRS",42262450560,"9W7P-G88","Male"
"GX7C-LRS",42262450561,"GLB2-PPV","Female"
"GN1M-ZZK",42262450562,"GSWG-NZ1","Male"
"GN1M-ZZK",42262450563,"GZHK-WCQ","Female"
"LB2S-1BB",42262450564,"LY2R-7ZN","Male"
"LB2S-1BB",42262450565,"GN5Q-641","Female"
"9HTX-2CD",42262450576,"9HRG-JDL","Male"
"9HTX-2CD",42262450577,"LDH1-G9D","Female"
"G39Q-HBK",42262450578,"KX2S-NWF","Male"
"G39Q-HBK",42262450579,"L7GV-KKS","Female"
"GCQF-FLC",42262450592,"GCQF-JMR","Male"
"L5LL-BRL",42262450596,"94NF-4HS","Male"
"L5LL-BRL",42262450597,"L1ZM-J6S","Female"
"GZ4M-H94",42262450598,"GWLB-P8V","Male"
"GZ4M-H94",42262450599,"GWLB-K5R","Female"
"G6LZ-TWJ",42262450608,"L5LL-BRL","Male"
"G6LZ-TWJ",42262450609,"GZ4M-H94","Female"
"G6R2-BDM",42262450614,"GFZ2-JTZ","Male"
"GN31-YTW",42262450616,"GJJS-51N","Male"
"GN31-YTW",42262450617,"GGPY-TMF","Female"
"GK22-BND",42262450620,"G8WB-7SG","Male"
"GK22-BND",42262450621,"GK2L-QJ9","Female"
"KN8N-WHW",42262450624,"LBKM-2H9","Male"
"KN8N-WHW",42262450625,"LBDY-3J8","Female"
"9SYL-S5H",42262450626,"KX2S-NWF","Male"
"9SYL-S5H",42262450627,"L7GV-KKS","Female"
"G67W-G57",42262450628,"MKTV-TMC","Male"
"G67W-G57",42262450629,"G67G-YFC","Female"
"LDFZ-8Q1",42262450632,"GJ9M-PR2","Male"
"LDFZ-8Q1",42262450633,"GL14-857","Female"
"LHPZ-VGH",42262450634,"LZLG-V3F","Male"
"LHPZ-VGH",42262450635,"LH6K-2BP","Female"
"LD9R-RB7",42262450640,"LD9R-RYR","Male"
"LD9R-RB7",42262450641,"M15L-V4Q","Female"
"LDSS-6H5",42262450642,"L133-HLP","Male"
"LDSS-6H5",42262450643,"KH8N-T92","Female"
"LDMT-HMZ",42262450644,"L8BY-3VJ","Male"
"LDMT-HMZ",42262450645,"94BP-X4Z","Female"
"LD91-ST3",42262450646,"L8YY-5HK","Male"
"LD91-ST3",42262450647,"L8WB-D2Z","Female"
"L8MB-ZMK",42262450648,"L8YY-PD5","Male"
"L8MB-ZMK",42262450649,"MBV2-T1M","Female"
"MB1Q-ZWW",42262450650,"GKZZ-K49","Male"
"MB1Q-ZWW",42262450651,"GL6R-9XP","Female"
"LDMT-W6R",42262450652,"KJP2-TBR","Male"
"LDMT-W6R",42262450653,"GFN3-DQ5","Female"
"LT83-H6M",42262450654,"GQ59-8LX","Male"
"LT83-H6M",42262450655,"GSCJ-Z9D","Female"
"GKPX-TG7",42262450660,"GN8G-MT7","Male"
"GKPX-TG7",42262450661,"G6VR-DRK","Female"
"LTTZ-YL8",42262450664,"L8TJ-5XS","Male"
"LYSG-SY9",42262450666,"LJG4-5YW","Male"
"LYSG-SY9",42262450667,"GH91-DSB","Female"
"9C32-7PC",42262450668,"G7YH-3GJ","Male"
"9C32-7PC",42262450669,"GC45-DB8","Female"
"949K-5Q2",42262450720,"949K-PBH","Male"
"KZPV-BQM",42262450740,"L8RR-4KG","Male"
"KZPV-BQM",42262450741,"99QT-MCB","Female"
"M1VS-25N",42262450744,"LDSS-KJ6","Male"
"M1VS-25N",42262450745,"L28D-TJH","Female"
"LDSS-KHY",42262450746,"LYCY-PN6","Male"
"LDSS-KHY",42262450747,"LDSS-KKV","Female"
"LZGQ-LJX",42262450748,"KDQW-JTJ","Male"
"LZGQ-LJX",42262450749,"LDS9-GGV","Female"
"934P-X69",42262450768,"949K-5Q2","Male"
"LDSS-8WS",42262450776,"L7LT-X1D","Male"
"9ZCG-R7L",42262450778,"KZPV-BQM","Male"
"9ZCG-R7L",42262450779,"GG81-W5D","Female"
"LRHH-9JN",42262450780,"M1VS-25N","Male"
"LRHH-9JN",42262450781,"LDSS-KHY","Female"
"LZGK-6BD",42262450782,"LZGQ-LJX","Male"
"LZGK-6BD",42262450783,"GG5V-KXG","Female"
"LJ2H-W3S",42262450788,"GD74-RRH","Male"
"LJ2H-W3S",42262450789,"GJ5M-BKM","Female"
"LZ2S-DKM",42262450790,"28YJ-Z4N","Male"
"LZ2S-DKM",42262450791,"GGGT-9MX","Female"
"GXDM-3H9",42262450796,"G6LT-J5Y","Male"
"GXDM-3H9",42262450797,"GLR8-DFC","Female"
"KN8N-WHW",42262450816,"LBKM-2H9","Male"
"KN8N-WHW",42262450817,"LBDY-3J8","Female"
"9SYL-S5H",42262450818,"KX2S-NWF","Male"
"9SYL-S5H",42262450819,"L7GV-KKS","Female"
"G67W-G57",42262450820,"MKTV-TMC","Male"
"G67W-G57",42262450821,"G67G-YFC","Female"
"LDFZ-8Q1",42262450824,"GJ9M-PR2","Male"
