"fid","ascendancy","parent","gender"
"G7ZN-5DF",23628072020,"GLJW-CJ4","Male"
"G2TZ-96Y",23628072024,"GLZJ-1J2","Male"
"L1DD-JMP",23628072028,"GG5W-TJ1","Male"
"L1DD-JMP",23628072029,"GG54-SDF","Female"
"9WY9-HRJ",23628072030,"LZ19-924","Male"
"GZPW-9T8",23628072080,"GVXT-MZG","Male"
"GZPW-9T8",23628072081,"LV8V-H4X","Female"
"G27G-J45",23628072082,"GKWF-SCL","Male"
"G27G-J45",23628072083,"GD2R-LLD","Female"
"949J-G8K",23628072084,"G3LH-DG9","Male"
"GGRJ-B45",23628072086,"G6GQ-R3F","Male"
"GGRJ-B45",23628072087,"G8R7-2L1","Female"
"L18B-R3G",23628072088,"G2TZ-96Y","Male"
"L18B-R3G",23628072089,"G2T8-97Z","Female"
"KDQH-DJG",23628072090,"L1DD-JMP","Male"
"KDQH-DJG",23628072091,"9WY9-HRJ","Female"
"LD9R-5G3",23628072092,"LD9R-RCZ","Male"
"LD9R-5G3",23628072093,"MBWQ-SF3","Female"
"M897-QTS",23628072094,"L1R3-QH7","Male"
"M897-QTS",23628072095,"M33Z-FHV","Female"
"G2WT-41W",23628072096,"G3M5-XM2","Male"
"G2WT-41W",23628072097,"GGJN-2MN","Female"
"GVSF-K9H",23628072098,"GJLD-SDG","Male"
"LD9R-RCZ",23628072112,"GGT6-NYC","Male"
"LD9R-RCZ",23628072113,"GGTD-5CG","Female"
"MBWQ-SF3",23628072114,"LH3J-XVF","Male"
"MBWQ-SF3",23628072115,"KN3T-TR3","Female"
"L1R3-QH7",23628072116,"LD9R-5PH","Male"
"L1R3-QH7",23628072117,"LZM1-YM9","Female"
"M33Z-FHV",23628072118,"GGQ2-T6Y","Male"
"M33Z-FHV",23628072119,"GGQ2-FDK","Female"
"L8R2-SJ9",23628072120,"G21Z-QQG","Male"
"L8R2-SJ9",23628072121,"GZ2N-HCQ","Female"
"LCXP-QW3",23628072122,"99PT-X33","Male"
"LCXP-QW3",23628072123,"G21N-VX4","Female"
"KNQ6-9ZF",23628072133,"GGM3-KZW","Female"
"LDS9-GTK",23628072136,"9HTX-2CD","Male"
"LDS9-GTK",23628072137,"G39Q-HBK","Female"
"GMN3-7TX",23628072138,"L7LR-RWX","Male"
"GMN3-7TX",23628072139,"GKGZ-365","Female"
"LT83-QKS",23628072152,"GZ2L-M6L","Male"
"LT83-QKS",23628072153,"LBTR-BTW","Female"
"GDG2-NJC",23628072154,"G6RN-4Y7","Male"
"GDG2-NJC",23628072155,"GFPT-S5P","Female"
"G9M5-FF1",23628072156,"LY9D-2F8","Male"
"G9M5-FF1",23628072157,"L28D-TJH","Female"
"GN9F-M6Q",23628072158,"GJTS-3TP","Male"
"GN9F-M6Q",23628072159,"GN15-LRT","Female"
"GLTH-SF8",23628072164,"GGKB-FBC","Male"
"GLTH-SF8",23628072165,"GKK9-K98","Female"
"GNBX-9JC",23628072176,"GKCC-1KD","Male"
"GNBX-9JC",23628072177,"G2KS-LP1","Female"
"GFC6-D1X",23628072178,"GGRW-3PW","Male"
"GFC6-D1X",23628072179,"LXSK-QX8","Female"
"GD7G-BVP",23628072180,"GMF5-BSR","Male"
"GD7G-BVP",23628072181,"L1WB-PZW","Female"
"9HG1-CKS",23628072182,"L1W8-W7S","Male"
"9MH5-2Q7",23628072184,"GD7W-JS7","Male"
"9MH5-2Q7",23628072185,"GD7W-NSX","Female"
"M1W5-BFF",23628072188,"9376-JCH","Male"
"M1W5-BFF",23628072189,"9HVH-9GD","Female"
"9CW5-JNL",23628072190,"GG3M-7JP","Male"
"9CW5-JNL",23628072191,"GG3M-7PG","Female"
"LD3L-3K6",23628072192,"LD3L-3L1","Male"
"LD3L-3K6",23628072193,"GVFZ-53C","Female"
"LY6L-7XG",23628072196,"G8WB-3VQ","Male"
"LBXP-QNT",23628072200,"G2VL-4QK","Male"
"LBXP-QNT",23628072201,"G2VL-5VQ","Female"
"LVDZ-CCV",23628072202,"LVZ5-9LT","Male"
"LVDZ-CCV",23628072203,"LTFJ-P8P","Female"
"L1V3-YK5",23628072204,"GZGY-PHB","Male"
"L1V3-YK5",23628072205,"GW2T-W8K","Female"
"GGYW-H1W",23628072207,"GK3M-651","Female"
"GGYW-H1W",23628072206,"G72Y-4GB","Male"
"GMVS-LNN",23628072210,"GJT8-5BS","Male"
"GMVS-LNN",23628072211,"GKPS-37W","Female"
"LH74-HV9",23628072212,"LTQP-NP6","Male"
"LH74-HV9",23628072213,"LD3L-QYY","Female"
"GMVS-K8B",23628072216,"G2F3-2MP","Male"
"99GQ-8S8",23628072218,"937W-Z8H","Male"
"99GQ-8S8",23628072219,"GJPK-4J5","Female"
"G64K-KD8",23628072220,"LB8M-L15","Male"
"G64K-KD8",23628072221,"LDB4-489","Female"
"GVHD-JZP",23628072224,"LZF4-Y8X","Male"
"GVHD-JZP",23628072225,"L62H-SN3","Female"
"LTQP-NP6",23628072228,"9HM8-KNP","Male"
"LTQP-NP6",23628072229,"2W31-DF3","Female"
"9376-JCH",23628072232,"KNW5-CM9","Male"
"9376-JCH",23628072233,"LCRM-5HJ","Female"
"9HVH-9GD",23628072234,"LHW9-VZ4","Male"
"9HVH-9GD",23628072235,"GKKW-24R","Female"
"GG3M-7JP",23628072236,"GGWF-VYW","Male"
"GG3M-7JP",23628072237,"GGXT-3X8","Female"
"L175-WPC",23628072240,"M74H-989","Male"
"L175-WPC",23628072241,"GFCN-2Y6","Female"
"2W31-DFT",23628072242,"93QT-3QP","Male"
"2W31-DFT",23628072243,"L71C-CSZ","Female"
"KNQM-4PN",23628072244,"KF56-979","Male"
"KNQM-4PN",23628072245,"GNTT-GQC","Female"
"LTQP-NP6",23628072256,"9HM8-KNP","Male"
"LTQP-NP6",23628072257,"2W31-DF3","Female"
"LHW9-VZ4",23628072260,"L1MT-HC1","Male"
"LHW9-VZ4",23628072261,"GVGZ-DCK","Female"
"LTZK-8QF",23628072264,"LKQV-CL4","Male"
"LTZK-8QF",23628072265,"LKQV-CZ5","Female"
"9CCY-XKF",23628072268,"LHJ1-Z2N","Male"
"9CCY-XKF",23628072269,"9CXH-L2R","Female"
"GV61-F3M",23628072272,"GVS5-FJH","Male"
"GV61-F3M",23628072273,"GK4Q-4RQ","Female"
"9CCY-XKF",23628072276,"LHJ1-Z2N","Male"
"9CCY-XKF",23628072277,"9CXH-L2R","Female"
"LZV5-V2G",23628072280,"L7B5-9CH","Male"
"LZV5-V2G",23628072281,"L27L-XYL","Female"
"G7N6-VX6",23628072284,"LJ5R-TT4","Male"
"G7N6-VX6",23628072285,"G7N6-QRL","Female"
"LD3L-3K6",23628072288,"LD3L-3L1","Male"
"LD3L-3K6",23628072289,"GVFZ-53C","Female"
"LY6L-7XG",23628072292,"G8WB-3VQ","Male"
"LBXP-QNT",23628072296,"G2VL-4QK","Male"
"LBXP-QNT",23628072297,"G2VL-5VQ","Female"
"LVDZ-CCV",23628072298,"LVZ5-9LT","Male"
"LVDZ-CCV",23628072299,"LTFJ-P8P","Female"
"L1V3-YK5",23628072300,"GZGY-PHB","Male"
"L1V3-YK5",23628072301,"GW2T-W8K","Female"
"GGYW-H1W",23628072303,"GK3M-651","Female"
"GGYW-H1W",23628072302,"G72Y-4GB","Male"
"GMVS-LNN",23628072306,"GJT8-5BS","Male"
"GMVS-LNN",23628072307,"GKPS-37W","Female"
"LH74-HV9",23628072308,"LTQP-NP6","Male"
"LH74-HV9",23628072309,"LD3L-QYY","Female"
"GMVS-K8B",23628072312,"G2F3-2MP","Male"
"99GQ-8S8",23628072314,"937W-Z8H","Male"
"99GQ-8S8",23628072315,"GJPK-4J5","Female"
"G64K-KD8",23628072316,"LB8M-L15","Male"
"G64K-KD8",23628072317,"LDB4-489","Female"
"L7LL-FB1",23628072320,"GGJ6-93F","Male"
"L7LL-FB1",23628072321,"94RZ-9KC","Female"
"LZVR-GMG",23628072322,"L18X-ZNH","Male"
"LZVR-GMG",23628072323,"MVL6-5PR","Female"
"93LF-J1V",23628072324,"L1HZ-WR2","Male"
"93LF-J1V",23628072325,"MDWC-L73","Female"
"931M-DSZ",23628072326,"KFLG-12B","Male"
"931M-DSZ",23628072327,"M5YG-GGX","Female"
"LHYG-XJF",23628072328,"M1TN-H75","Male"
"LHYG-XJF",23628072329,"GHRS-RJY","Female"
"GDGW-LRZ",23628072330,"LJ4D-ZCK","Male"
"GDGW-LRZ",23628072331,"9S1L-ZP2","Female"
"2JFF-BQB",23628072332,"G87Q-Z3W","Male"
"2JFF-BQB",23628072333,"GC32-FML","Female"
"K83K-RFX",23628072335,"G2GZ-4JW","Female"
"LZGQ-LJX",23628072336,"KDQW-JTJ","Male"
"LZGQ-LJX",23628072337,"LDS9-GGV","Female"
"KDQH-DJG",23628072338,"L1DD-JMP","Male"
"KDQH-DJG",23628072339,"9WY9-HRJ","Female"
"GL9R-YL9",23628072340,"LD95-VV6","Male"
"GL9R-YL9",23628072341,"9H2F-HV5","Female"
"LDHQ-P5F",23628072342,"LD9R-RB7","Male"
"LDHQ-P5F",23628072343,"LDSS-6H5","Female"
"K8D7-F5D",23628072344,"LZS9-ZC2","Male"
"K8D7-F5D",23628072345,"LZ61-F76","Female"
"LDZ2-8G7",23628072348,"KNXX-WBQ","Male"
"LDZ2-8G7",23628072349,"LDZ2-8LP","Female"
"LY6V-8G3",23628072350,"LDMT-HMZ","Male"
"LY6V-8G3",23628072351,"LD91-ST3","Female"
"LH7S-18K",23628072352,"LDW2-7WW","Male"
"LH7S-18K",23628072353,"LH7S-12Y","Female"
"LDSV-5Q1",23628072354,"LDSQ-XRK","Male"
"LDSV-5Q1",23628072355,"LCFL-9DP","Female"
"LYGH-JR3",23628072356,"LD9R-RB7","Male"
"LYGH-JR3",23628072357,"LDSS-6H5","Female"
"LZVR-GMG",23628072358,"L18X-ZNH","Male"
"LZVR-GMG",23628072359,"MVL6-5PR","Female"
"GNYN-63S",23628072360,"L8YY-G2B","Male"
"GNYN-63S",23628072361,"93BR-9XQ","Female"
"LBDM-38D",23628072362,"L8R2-SJ9","Male"
"LBDM-38D",23628072363,"LCXP-QW3","Female"
"9H16-YMP",23628072364,"L18B-R3G","Male"
"9H16-YMP",23628072365,"KDQH-DJG","Female"
"L82R-5HJ",23628072366,"LD9R-5G3","Male"
"L82R-5HJ",23628072367,"M897-QTS","Female"
"G7L7-K4V",23628072368,"GJN4-XTB","Male"
"G7L7-K4V",23628072369,"GVSX-46Q","Female"
"GVMM-WY2",23628072370,"GSD6-K7P","Male"
"GVMM-WY2",23628072371,"G6WQ-WBM","Female"
"LZJX-4WX",23628072372,"G95X-P39","Male"
"LZJX-4WX",23628072373,"GSBX-MD1","Female"
"2ZVG-JS3",23628072374,"L1QG-G8M","Male"
"2ZVG-JS3",23628072375,"LD97-QLP","Female"
"94BN-14G",23628072376,"G27Z-3CW","Male"
"94BN-14G",23628072377,"G27Z-QDV","Female"
"GQP1-GKY",23628072380,"G6MW-WVX","Male"
"GQP1-GKY",23628072381,"GX82-GBC","Female"
"LD33-H5D",23628072382,"GMXF-JSD","Male"
"LD33-H5D",23628072383,"GQSG-1F8","Female"
"KNQ6-9ZF",23628072453,"GGM3-KZW","Female"
"LDS9-GTK",23628072456,"9HTX-2CD","Male"
"LDS9-GTK",23628072457,"G39Q-HBK","Female"
"GMN3-7TX",23628072458,"L7LR-RWX","Male"
"GMN3-7TX",23628072459,"GKGZ-365","Female"
"LT83-QKS",23628072472,"GZ2L-M6L","Male"
"LT83-QKS",23628072473,"LBTR-BTW","Female"
"GDG2-NJC",23628072474,"G6RN-4Y7","Male"
"GDG2-NJC",23628072475,"GFPT-S5P","Female"
"G9M5-FF1",23628072476,"LY9D-2F8","Male"
"G9M5-FF1",23628072477,"L28D-TJH","Female"
"GN9F-M6Q",23628072478,"GJTS-3TP","Male"
"GN9F-M6Q",23628072479,"GN15-LRT","Female"
"GLTH-SF8",23628072484,"GGKB-FBC","Male"
"GLTH-SF8",23628072485,"GKK9-K98","Female"
"GNBX-9JC",23628072496,"GKCC-1KD","Male"
"GNBX-9JC",23628072497,"G2KS-LP1","Female"
"GFC6-D1X",23628072498,"GGRW-3PW","Male"
"GFC6-D1X",23628072499,"LXSK-QX8","Female"
"GD7G-BVP",23628072500,"GMF5-BSR","Male"
"GD7G-BVP",23628072501,"L1WB-PZW","Female"
"9HG1-CKS",23628072502,"L1W8-W7S","Male"
"9MH5-2Q7",23628072504,"GD7W-JS7","Male"
"9MH5-2Q7",23628072505,"GD7W-NSX","Female"
"M1W5-BFF",23628072508,"9376-JCH","Male"
"M1W5-BFF",23628072509,"9HVH-9GD","Female"
"9CW5-JNL",23628072510,"GG3M-7JP","Male"
"9CW5-JNL",23628072511,"GG3M-7PG","Female"
"GMF5-BSR",23628072512,"GLFD-7MD","Male"
"GMF5-BSR",23628072513,"GGFH-MVX","Female"
"L1WB-PZW",23628072514,"9HTX-2CD","Male"
"L1WB-PZW",23628072515,"L83J-4S6","Female"
"9H27-6Y3",23628072516,"G6LZ-TWJ","Male"
"MWBC-XS5",23628072518,"9ZHQ-5GQ","Male"
"MWBC-XS5",23628072519,"G6R2-BDM","Female"
"LDSQ-XRK",23628072800,"LDSK-V77","Male"
"LDSQ-XRK",23628072801,"LDSQ-F68","Female"
"LCFL-9DP",23628072802,"LB27-YWT","Male"
"LCFL-9DP",23628072803,"GWZB-NNM","Female"
"L644-9GY",23628072804,"LT61-JHR","Male"
"L644-9GY",23628072805,"LT6B-L2F","Female"
"KVGF-FPJ",23628072806,"GN4C-HR9","Male"
"KVGF-FPJ",23628072807,"GXGV-HXF","Female"
"LDHB-RRD",23628072832,"9HTX-2CD","Male"
"LDHB-RRD",23628072833,"L83J-4S6","Female"
"GKVP-QMK",23628072834,"LDHS-Z3V","Male"
"GKVP-QMK",23628072835,"LZGK-ZV2","Female"
"9SJJ-97N",23628072840,"GGG7-Q5M","Male"
"9SJJ-97N",23628072841,"GZL1-BTV","Female"
"LZJG-K5N",23628072842,"KX2S-NWF","Male"
"LZJG-K5N",23628072843,"L7GV-KKS","Female"
"LJ2H-W3S",23628072844,"GD74-RRH","Male"
"LJ2H-W3S",23628072845,"GJ5M-BKM","Female"
"LZ2S-DKM",23628072846,"28YJ-Z4N","Male"
"LZ2S-DKM",23628072847,"GGGT-9MX","Female"
"GJ2V-WRY",23628072848,"G233-LXN","Male"
"GJ2V-WRY",23628072849,"GGWK-NT3","Female"
"LD9P-MFB",23628072852,"GC7G-R6L","Male"
"LD9P-MFB",23628072853,"GC7P-77S","Female"
"KN8N-WHW",23628072864,"LBKM-2H9","Male"
"KN8N-WHW",23628072865,"LBDY-3J8","Female"
"9SYL-S5H",23628072866,"KX2S-NWF","Male"
"9SYL-S5H",23628072867,"L7GV-KKS","Female"
"G67W-G57",23628072868,"MKTV-TMC","Male"
"G67W-G57",23628072869,"G67G-YFC","Female"
"LDFZ-8Q1",23628072872,"GJ9M-PR2","Male"
"LDFZ-8Q1",23628072873,"GL14-857","Female"
"LHPZ-VGH",23628072874,"LZLG-V3F","Male"
"LHPZ-VGH",23628072875,"LH6K-2BP","Female"
"LD9R-RB7",23628072880,"LD9R-RYR","Male"
"LD9R-RB7",23628072881,"M15L-V4Q","Female"
"LDSS-6H5",23628072882,"L133-HLP","Male"
"LDSS-6H5",23628072883,"KH8N-T92","Female"
"LDMT-HMZ",23628072884,"L8BY-3VJ","Male"
"LDMT-HMZ",23628072885,"94BP-X4Z","Female"
"LD91-ST3",23628072886,"L8YY-5HK","Male"
"LD91-ST3",23628072887,"L8WB-D2Z","Female"
"L8MB-ZMK",23628072888,"L8YY-PD5","Male"
"L8MB-ZMK",23628072889,"MBV2-T1M","Female"
"MB1Q-ZWW",23628072890,"GKZZ-K49","Male"
"MB1Q-ZWW",23628072891,"GL6R-9XP","Female"
"LDMT-W6R",23628072892,"KJP2-TBR","Male"
"LDMT-W6R",23628072893,"GFN3-DQ5","Female"
"LT83-H6M",23628072894,"GQ59-8LX","Male"
"LT83-H6M",23628072895,"GSCJ-Z9D","Female"
"GNT4-LY5",23628072896,"LZZK-7QX","Male"
"GNT4-LY5",23628072897,"9SR5-6SR","Female"
"GDL9-6NN",23628072898,"G8D1-62Y","Male"
"GDL9-6NN",23628072899,"GCXR-Q7Y","Female"
"LTK3-8VH",23628072900,"LD9P-Q15","Male"
"LTK3-8VH",23628072901,"LKDQ-86Y","Female"
"GHMC-S6W",23628072902,"GNK2-CCY","Male"
"LHTX-J4Y",23628072908,"LH68-32D","Male"
"G34F-HFB",23628072910,"G95P-96W","Male"
"GW1V-6D9",23628072912,"GW1J-L9F","Male"
"9Z8P-D5J",23628072928,"GHXN-VML","Male"
"9Z8P-D5J",23628072929,"MH2M-DJX","Female"
"G2HQ-H3Y",23628072932,"9CCZ-PKB","Male"
"G2HQ-H3Y",23628072933,"L75S-MVR","Female"
"GFDK-XX3",23628072936,"GFDK-41H","Male"
"GFDK-XX3",23628072937,"GVJP-DFN","Female"
"GCQF-WFQ",23628072944,"LBWD-HLB","Male"
"GCQF-WFQ",23628072945,"9Z8K-VF6","Female"
"9CWG-P3Q",23628072952,"GQ61-KWP","Male"
"9CWG-P3Q",23628072953,"G286-7NZ","Female"
"LCZD-G2Y",23628072954,"G242-XCP","Male"
"LCZD-G2Y",23628072955,"G2L3-V7G","Female"
"G8W1-9VC",23628072956,"GQ61-KWP","Male"
"G8W1-9VC",23628072957,"G286-7NZ","Female"
"LCZD-G2Y",23628072958,"G242-XCP","Male"
"LCZD-G2Y",23628072959,"G2L3-V7G","Female"
"M338-1VR",23628072960,"KCHJ-P7N","Male"
"M338-1VR",23628072961,"LJR1-GHV","Female"
"M338-1KK",23628072962,"GGBS-LZN","Male"
"M338-1KK",23628072963,"G6K5-6C6","Female"
"G94Q-8SY",23628072968,"L1P1-X8G","Male"
"G94Q-8SY",23628072969,"GZ7N-HW6","Female"
"G6RT-9MK",23628072970,"KCX4-WPN","Male"
"G6RT-9MK",23628072971,"L14D-MYQ","Female"
"GZ54-6L6",23628072972,"GGNM-T2J","Male"
"GZ54-6L6",23628072973,"GGF1-X36","Female"
"G6T7-827",23628072976,"G23D-KZM","Male"
"G6T7-827",23628072977,"LVGC-69N","Female"
"LJYJ-Z6W",23628072978,"GQN9-B5Z","Male"
"LJYJ-Z6W",23628072979,"GKZH-CS2","Female"
"GQ5K-8HW",23628072980,"LBK7-5CF","Male"
"GQ5K-8HW",23628072981,"LB43-MLT","Female"
"G6Y7-FRQ",23628072982,"GMN8-X11","Male"
"G6Y7-FRQ",23628072983,"GL3Z-GGH","Female"
"L1P1-X8G",23628072984,"G218-WV4","Male"
"L1P1-X8G",23628072985,"GKZZ-GZ1","Female"
"GZ7N-HW6",23628072986,"GKZC-T8R","Male"
"GZ7N-HW6",23628072987,"GKZZ-D8G","Female"
"KCX4-WPN",23628072988,"GHGS-6FB","Male"
"KCX4-WPN",23628072989,"GHGS-KF1","Female"
"L14D-MYQ",23628072990,"LLMG-KTB","Male"
"L14D-MYQ",23628072991,"G73Y-SQS","Female"
"LDZR-77D",23628072992,"GK3W-VTQ","Male"
"LDZR-77D",23628072993,"GK3W-JGK","Female"
"GWH7-Y5B",23628072996,"G45G-ZCP","Male"
"GWH7-Y5B",23628072997,"G2BF-NWG","Female"
"GGD3-D92",23628073000,"G6T7-827","Male"
"GGD3-D92",23628073001,"LJYJ-Z6W","Female"
"GX56-KLT",23628073002,"GQ5K-8HW","Male"
"GX56-KLT",23628073003,"G6Y7-FRQ","Female"
"G94Q-8SY",23628073004,"L1P1-X8G","Male"
"G94Q-8SY",23628073005,"GZ7N-HW6","Female"
"G6RT-9MK",23628073006,"KCX4-WPN","Male"
"G6RT-9MK",23628073007,"L14D-MYQ","Female"
"LDW2-7WW",23628073008,"LD9Y-C7T","Male"
"LDW2-7WW",23628073009,"LD9Y-CW9","Female"
"LH7S-12Y",23628073010,"9CXC-BT8","Male"
"LH7S-12Y",23628073011,"L8MP-T1Y","Female"
"LDSQ-XRK",23628073012,"LDSK-V77","Male"
"LDSQ-XRK",23628073013,"LDSQ-F68","Female"
"LCFL-9DP",23628073014,"LB27-YWT","Male"
"LCFL-9DP",23628073015,"GWZB-NNM","Female"
"G78J-DQ6",23628073024,"GJMG-75Y","Male"
"G78J-DQ6",23628073025,"G78J-NMT","Female"
"GJMG-75Y",23628073057,"G78J-1W4","Female"
"GJMG-75Y",23628073056,"GJ98-538","Male"
"9HGR-GSQ",23628073088,"M338-1VR","Male"
"9HGR-GSQ",23628073089,"M338-1KK","Female"
"G38X-RN3",23628073090,"KCX4-WPN","Male"
"G38X-RN3",23628073091,"L14D-MYQ","Female"
"LDZR-77D",23628073096,"GK3W-VTQ","Male"
"LDZR-77D",23628073097,"GK3W-JGK","Female"
"GWH7-Y5B",23628073100,"G45G-ZCP","Male"
"GWH7-Y5B",23628073101,"G2BF-NWG","Female"
"LDSK-V77",23628073120,"L8RR-S6X","Male"
"LDSK-V77",23628073121,"L8RR-S6J","Female"
"LDSQ-F68",23628073122,"9CCG-XPQ","Male"
"LDSQ-F68",23628073123,"GFQJ-6W3","Female"
"LB27-YWT",23628073124,"GH7M-QSF","Male"
"LB27-YWT",23628073125,"LYTM-8KB","Female"
"GWZB-NNM",23628073126,"L8YY-PH5","Male"
"GWZB-NNM",23628073127,"KFX1-BZD","Female"
"9HTX-2CD",23628073128,"9HRG-JDL","Male"
"9HTX-2CD",23628073129,"LDH1-G9D","Female"
"G39Q-HBK",23628073130,"KX2S-NWF","Male"
"G39Q-HBK",23628073131,"L7GV-KKS","Female"
"LZGK-GZB",23628073132,"LZ8D-9DK","Male"
"LZGK-GZB",23628073133,"GK9J-9XB","Female"
"MXKR-J9R",23628073134,"9QZD-J5R","Male"
"MXKR-J9R",23628073135,"L18P-6ZG","Female"
"K8M3-FZQ",23628073136,"GFR1-8PR","Male"
"K8M3-FZQ",23628073137,"GFR1-JPJ","Female"
"MBPN-4DK",23628073140,"GFR1-8PR","Male"
"MBPN-4DK",23628073141,"GFR1-JPJ","Female"
"9H9K-FVG",23628073142,"LZ9M-HWG","Male"
"9H9K-FVG",23628073143,"9M85-YGM","Female"
"L8RK-RPS",23628073144,"GM2P-GSQ","Male"
"L8RK-RPS",23628073145,"L1PP-NHR","Female"
"LJG8-9LJ",23628073146,"LYDQ-TG6","Male"
"LJG8-9LJ",23628073147,"9HM8-2GK","Female"
"LYNF-SFN",23628073148,"GJQD-V62","Male"
"LYNF-SFN",23628073149,"G3CD-LLK","Female"
"GJQD-6SP",23628073150,"GKZ8-84G","Male"
"GJQD-6SP",23628073151,"G4Z4-XVP","Female"
"LZZ9-DZP",23628073152,"LDMK-R8Z","Male"
"LZZ9-DZP",23628073153,"GS6Z-RB1","Female"
"LYXN-DBC",23628073154,"LCR2-9ZV","Male"
"LYXN-DBC",23628073155,"GVVY-P8M","Female"
"G8R1-HG3",23628073156,"GKZZ-PK3","Male"
"G8R1-HG3",23628073157,"GKZZ-L17","Female"
"GKZZ-P14",23628073158,"L1ZM-514","Male"
"GKZZ-P14",23628073159,"LZPX-339","Female"
"M6YB-X4X",23628073160,"GH55-3KJ","Male"
"M6YB-X4X",23628073161,"GKZH-GL4","Female"
"GZRK-8NP",23628073162,"L5VK-7N8","Male"
"GZRK-8NP",23628073163,"9QG9-DXL","Female"
"L8YJ-SXF",23628073164,"GQF2-MRS","Male"
"L8YJ-SXF",23628073165,"GVVW-F3S","Female"
"LDSW-YMB",23628073184,"LDSH-MS8","Male"
"LDSW-YMB",23628073185,"LDSK-W5H","Female"
"LDSW-YSL",23628073186,"GFR1-8PR","Male"
"LDSW-YSL",23628073187,"GFR1-JPJ","Female"
"LDSV-RVD",23628073188,"LDSH-9W5","Male"
"LDSV-RVD",23628073189,"GGH1-7CV","Female"
"LDSV-RG8",23628073190,"LDSH-S6J","Male"
"LDSV-RG8",23628073191,"KND9-P91","Female"
"LDW2-7WW",23628073192,"LD9Y-C7T","Male"
"LDW2-7WW",23628073193,"LD9Y-CW9","Female"
"LH7S-12Y",23628073194,"9CXC-BT8","Male"
"LH7S-12Y",23628073195,"L8MP-T1Y","Female"
"LDSQ-XRK",23628073196,"LDSK-V77","Male"
"LDSQ-XRK",23628073197,"LDSQ-F68","Female"
"LCFL-9DP",23628073198,"LB27-YWT","Male"
"LCFL-9DP",23628073199,"GWZB-NNM","Female"
"LDZR-77D",23628073200,"GK3W-VTQ","Male"
"LDZR-77D",23628073201,"GK3W-JGK","Female"
"GWH7-Y5B",23628073204,"G45G-ZCP","Male"
"GWH7-Y5B",23628073205,"G2BF-NWG","Female"
"GGD3-D92",23628073208,"G6T7-827","Male"
"GGD3-D92",23628073209,"LJYJ-Z6W","Female"
"GX56-KLT",23628073210,"GQ5K-8HW","Male"
"GX56-KLT",23628073211,"G6Y7-FRQ","Female"
"G94Q-8SY",23628073212,"L1P1-X8G","Male"
"G94Q-8SY",23628073213,"GZ7N-HW6","Female"
"G6RT-9MK",23628073214,"KCX4-WPN","Male"
"G6RT-9MK",23628073215,"L14D-MYQ","Female"
"G38D-W4L",23628073216,"9QQ3-8RS","Male"
"G38D-W4L",23628073217,"9QQG-FVC","Female"
"GWZL-JL7",23628073280,"L8B8-77G","Male"
"GWZL-JL7",23628073281,"GWHR-7M9","Female"
"LYLP-MLV",23628073344,"G78J-89D","Male"
"LYLP-MLV",23628073345,"G78V-XJY","Female"
"GHTQ-CF6",23628073352,"G78J-DQ6","Male"
"GHTQ-CF6",23628073353,"GHTQ-77F","Female"
"LZ48-4FD",23628073472,"LDZR-77D","Male"
"LZ48-4FD",23628073473,"GVF3-NY7","Female"
"9HMZ-FQH",23628073474,"GWH7-Y5B","Male"
"9HMZ-FQH",23628073475,"GWH7-YR9","Female"
"2Z98-QKN",23628073476,"GGD3-D92","Male"
"2Z98-QKN",23628073477,"GX56-KLT","Female"
"GDCF-ZCT",23628073478,"G94Q-8SY","Male"
"GDCF-ZCT",23628073479,"G6RT-9MK","Female"
"G2S2-PGN",23628073480,"G2SL-H2T","Male"
"G2S2-PGN",23628073481,"G2S2-Y92","Female"
"LDSQ-XRK",23628073488,"LDSK-V77","Male"
"LDSQ-XRK",23628073489,"LDSQ-F68","Female"
"LCFL-9DP",23628073490,"LB27-YWT","Male"
"LCFL-9DP",23628073491,"GWZB-NNM","Female"
"KDQW-JTJ",23628073492,"9HTX-2CD","Male"
"KDQW-JTJ",23628073493,"G39Q-HBK","Female"
"LDS9-GGV",23628073494,"LZGK-GZB","Male"
"LDS9-GGV",23628073495,"MXKR-J9R","Female"
"9MWR-GHW",23628073496,"K8M3-FZQ","Male"
"9MWR-GHW",23628073497,"LVDF-9DW","Female"
"LZ1V-KT6",23628073498,"MBPN-4DK","Male"
"LZ1V-KT6",23628073499,"9H9K-FVG","Female"
"9WL8-7LY",23628073500,"L8RK-RPS","Male"
"9WL8-7LY",23628073501,"LJG8-9LJ","Female"
"LBJR-K79",23628073502,"LYNF-SFN","Male"
"LBJR-K79",23628073503,"GJQD-6SP","Female"
"KP3F-CGB",23628073504,"GK8Y-WSW","Male"
"KP3F-CGB",23628073505,"GZRK-8R1","Female"
"9HM8-Q8C",23628073506,"GK6W-7WV","Male"
"9HM8-Q8C",23628073507,"GNQ4-PDJ","Female"
"GQFT-341",23628073508,"GXVL-81C","Male"
"GQFT-341",23628073509,"GGSB-BHD","Female"
"GG2T-QKL",23628073520,"GG2T-MRH","Male"
"GLB9-C37",23628073536,"LDSQ-XRK","Male"
"GLB9-C37",23628073537,"LCFL-9DP","Female"
"G2YH-9WG",23628073538,"KDQW-JTJ","Male"
"G2YH-9WG",23628073539,"LDS9-GGV","Female"
"GLW3-1SY",23628073540,"9MWR-GHW","Male"
