"fid","ascendancy","parent","gender"
"LBS1-VRM",28668431865,"28WM-FQ6","Female"
"LT7J-3T8",28668431866,"GDTX-41X","Male"
"LT7J-3T8",28668431867,"GX4S-QCJ","Female"
"GKGD-BLB",28668431868,"GJJG-R4Y","Male"
"GKGD-BLB",28668431869,"GJJP-9P7","Female"
"CC8V-FKX",28668431870,"G9TY-VXY","Male"
"CC8V-FKX",28668431871,"G4HJ-NJK","Female"
"KHQ1-JT1",28668434432,"G3XY-MRY","Male"
"KHQ1-JT1",28668434433,"L22Z-JM6","Female"
"29YV-ZPM",28668434434,"G2C4-YSZ","Male"
"29YV-ZPM",28668434435,"G2CH-MR5","Female"
"GGK3-XW9",28668434436,"GGK3-Y1R","Male"
"GGK3-XW9",28668434437,"GGK3-KGK","Female"
"LZK6-P8K",28668434448,"LH86-HY5","Male"
"LZK6-P8K",28668434449,"GZRV-4MX","Female"
"2YGB-N2M",28668434450,"GN38-JJY","Male"
"2YGB-N2M",28668434451,"GN38-YJ6","Female"
"9CS2-22H",28668434452,"9CS3-646","Male"
"9CZC-NNC",28668434454,"KDQH-YTP","Male"
"9CZC-NNC",28668434455,"LBH5-S3X","Female"
"LZNL-W5W",28668434464,"LK5G-881","Male"
"LZNL-W5W",28668434465,"GWGQ-8Q9","Female"
"G27T-YRK",28668434624,"GJ8K-PWG","Male"
"G27T-YRK",28668434625,"LJYH-M8G","Female"
"GNZ3-9ZY",28668434626,"GZ5R-DYP","Male"
"GNZ3-9ZY",28668434627,"LB23-RVZ","Female"
"KN41-W4K",28668434632,"GNQ6-SVJ","Male"
"KN41-W4K",28668434633,"GHXG-GDB","Female"
"2HKB-232",28668434638,"GC8V-TGR","Male"
"GJBB-67C",28668434944,"GZWD-L2X","Male"
"GJBB-67C",28668434945,"GZ5D-S1J","Female"
"LC74-16M",28668434946,"GQMG-XST","Male"
"LC74-16M",28668434947,"GKTZ-P6Q","Female"
"GJ8K-PWG",28668434976,"LDSK-NZJ","Male"
"GJ8K-PWG",28668434977,"LDSH-S2T","Female"
"LJYH-M8G",28668434978,"GW69-B2J","Male"
"LJYH-M8G",28668434979,"GXQD-1QL","Female"
"GZ5R-DYP",28668434980,"GGD7-NRW","Male"
"LB23-RVZ",28668434982,"2Z98-QKN","Male"
"LB23-RVZ",28668434983,"GDCF-ZCT","Female"
"GNQ6-SVJ",28668434992,"GDX9-MGZ","Male"
"GNQ6-SVJ",28668434993,"GDX9-M73","Female"
"LBRQ-KJQ",28668435008,"GC6X-JG9","Male"
"LBRQ-KJQ",28668435009,"GDTR-FKZ","Female"
"GVQG-GC8",28668435264,"GK3C-RQ8","Male"
"GVQG-GC8",28668435265,"G22C-H2N","Female"
"G766-HFN",28668435268,"GJBB-67C","Male"
"G766-HFN",28668435269,"LC74-16M","Female"
"GX5D-SMY",28668435270,"G7R8-TFL","Male"
"GX5D-SMY",28668435271,"GL5H-4SB","Female"
"GHXG-T2D",28668435272,"GMRF-W24","Male"
"GHXG-T2D",28668435273,"G78V-MLT","Female"
"GZ5X-CV3",28668435274,"GZ5X-7GN","Male"
"LZQ5-97S",28668435278,"G996-N4V","Male"
"LZQ5-97S",28668435279,"GKYN-VDN","Female"
"GM7C-6X1",28668435296,"GJD1-R8G","Male"
"GM7C-6X1",28668435297,"GLSV-38Q","Female"
"G6ZS-41X",28668435298,"GX31-L75","Male"
"G6ZS-41X",28668435299,"9CXH-Y3N","Female"
"L413-3V6",28668435300,"KLBT-7F5","Male"
"LYD5-77Z",28668435648,"LBH1-CN5","Male"
"LYD5-77Z",28668435649,"GZ54-F3Q","Female"
"99Y7-68F",28668435650,"9S8D-D66","Male"
"99Y7-68F",28668435651,"29W7-SYL","Female"
"LYPN-17G",28668435652,"GSHP-SHH","Male"
"LYPN-17G",28668435653,"GH7F-HC5","Female"
"LYPJ-9YN",28668435654,"M5YG-KD2","Male"
"LYPJ-9YN",28668435655,"9H8X-KY4","Female"
"KHGK-FT4",28668435664,"M9L6-6YN","Male"
"KHGK-FT4",28668435665,"2MYM-NS1","Female"
"GZLL-ZY9",28668435666,"GD4S-KVF","Male"
"GZLL-ZY9",28668435667,"GX7F-TKC","Female"
"LZK6-P8K",28668435668,"LH86-HY5","Male"
"LZK6-P8K",28668435669,"GZRV-4MX","Female"
"2YGB-N2M",28668435670,"GN38-JJY","Male"
"2YGB-N2M",28668435671,"GN38-YJ6","Female"
"GF87-QNQ",28668435672,"G29L-DN9","Male"
"GF87-QNQ",28668435673,"G29L-DM9","Female"
"LY6D-HVT",28668435680,"KHW8-PT2","Male"
"LY6D-HVT",28668435681,"LT73-7PS","Female"
"LZTQ-MTH",28668435682,"9CJ7-MYH","Male"
"LZTQ-MTH",28668435683,"KZ5G-H74","Female"
"MD2W-FFH",28668435684,"LBS1-VRM","Male"
"MD2W-FFH",28668435685,"G2TD-9CW","Female"
"9HL1-ZX1",28668435686,"9HL1-ZXP","Male"
"9HL1-ZX1",28668435687,"GWYY-B4T","Female"
"LBBZ-8DB",28668435696,"GWMF-GL3","Male"
"LBBZ-8DB",28668435697,"LDSM-QN8","Female"
"LHZT-ZL9",28668435698,"LB4Q-HKB","Male"
"LHZT-ZL9",28668435699,"LZ4V-V9Y","Female"
"L5YD-RR2",28668436320,"L5YD-TG1","Male"
"L5YD-RR2",28668436321,"L5YD-TCQ","Female"
"L63L-KH7",28668436336,"GS7Q-GLL","Male"
"L63L-KH7",28668436337,"GC4D-CFT","Female"
"M5YG-KD2",28668436360,"MVPP-6V1","Male"
"M5YG-KD2",28668436361,"9H6R-RX2","Female"
"9H8X-KY4",28668436362,"9CJ7-MYH","Male"
"9H8X-KY4",28668436363,"KZ5G-H74","Female"
"L1RC-7P1",28668436368,"G2VR-PH7","Male"
"L1RC-7P1",28668436369,"LZKK-97Y","Female"
"GVXK-LVZ",28668436370,"GZNX-VK7","Male"
"L1Q8-65G",28668436372,"L1Z8-522","Male"
"L1Q8-65G",28668436373,"L1S4-4N9","Female"
"MXWH-HJ8",28668436374,"LDW5-FB6","Male"
"MXWH-HJ8",28668436375,"LDW5-N39","Female"
"L1Q8-65G",28668436380,"L1Z8-522","Male"
"L1Q8-65G",28668436381,"L1S4-4N9","Female"
"MXWH-HJ8",28668436382,"LDW5-FB6","Male"
"MXWH-HJ8",28668436383,"LDW5-N39","Female"
"GZ88-GMW",28668436408,"G83P-MCR","Male"
"GZ88-GMW",28668436409,"G8Q7-PNH","Female"
"LDHQ-8F9",28668436412,"9QZ9-C18","Male"
"LDHQ-8F9",28668436413,"LHKK-GP5","Female"
"LZ8G-FWR",28668436414,"GXDM-JXD","Male"
"LZ8G-FWR",28668436415,"L85Z-921","Female"
"L8T9-YR8",28668436610,"GXDM-3H9","Male"
"L8T9-YR8",28668436611,"LBHG-TXR","Female"
"GWLX-P5N",28668436616,"LK6D-M2Y","Male"
"GWLX-P5N",28668436617,"LZJQ-KN6","Female"
"GQG3-8CV",28668436618,"G67W-G57","Male"
"GQG3-8CV",28668436619,"MZHC-RBM","Female"
"GDTQ-S2P",28668436640,"GH5Y-9HC","Male"
"GDTQ-S2P",28668436641,"G6TX-KJJ","Female"
"G2LB-FNQ",28668436644,"G7JZ-38S","Male"
"G2LB-FNQ",28668436645,"GGNR-Q7R","Female"
"G6CD-BPD",28668436646,"G6TX-FRV","Male"
"GJBB-67C",28668436736,"GZWD-L2X","Male"
"GJBB-67C",28668436737,"GZ5D-S1J","Female"
"LC74-16M",28668436738,"GQMG-XST","Male"
"LC74-16M",28668436739,"GKTZ-P6Q","Female"
"GJ8K-PWG",28668436768,"LDSK-NZJ","Male"
"GJ8K-PWG",28668436769,"LDSH-S2T","Female"
"LJYH-M8G",28668436770,"GW69-B2J","Male"
"LJYH-M8G",28668436771,"GXQD-1QL","Female"
"GZ5R-DYP",28668436772,"GGD7-NRW","Male"
"LB23-RVZ",28668436774,"2Z98-QKN","Male"
"LB23-RVZ",28668436775,"GDCF-ZCT","Female"
"GNQ6-SVJ",28668436784,"GDX9-MGZ","Male"
"GNQ6-SVJ",28668436785,"GDX9-M73","Female"
"LBRQ-KJQ",28668436800,"GC6X-JG9","Male"
"LBRQ-KJQ",28668436801,"GDTR-FKZ","Female"
"L1R3-QH7",28668437632,"LD9R-5PH","Male"
"L1R3-QH7",28668437633,"LZM1-YM9","Female"
"G7FT-2RB",28668437634,"GNT3-GY5","Male"
"G7FT-2RB",28668437635,"GNT3-KGM","Female"
"L18B-R3G",28668437636,"G2TZ-96Y","Male"
"L18B-R3G",28668437637,"G2T8-97Z","Female"
"KDQH-DJG",28668437638,"L1DD-JMP","Male"
"KDQH-DJG",28668437639,"9WY9-HRJ","Female"
"99Y7-MCD",28668437648,"KN8N-WHW","Male"
"99Y7-MCD",28668437649,"9SYL-S5H","Female"
"LBKM-9MP",28668437650,"G67W-G57","Male"
"LBKM-9MP",28668437651,"MZHC-RBM","Female"
"L1QG-G8M",28668437652,"LDFZ-8Q1","Male"
"L1QG-G8M",28668437653,"LHPZ-VGH","Female"
"LDW5-66P",28668437656,"LD9R-RB7","Male"
"LDW5-66P",28668437657,"LDSS-6H5","Female"
"LDW5-623",28668437658,"LDMT-HMZ","Male"
"LDW5-623",28668437659,"LD91-ST3","Female"
"KCXK-S69",28668437660,"L8MB-ZMK","Male"
"KCXK-S69",28668437661,"MB1Q-ZWW","Female"
"GJR2-7VD",28668437662,"LDMT-W6R","Male"
"GJR2-7VD",28668437663,"LT83-H6M","Female"
"99Y7-MCD",28668437680,"KN8N-WHW","Male"
"99Y7-MCD",28668437681,"9SYL-S5H","Female"
"LBKM-9MP",28668437682,"G67W-G57","Male"
"LBKM-9MP",28668437683,"MZHC-RBM","Female"
"L1QG-G8M",28668437684,"LDFZ-8Q1","Male"
"L1QG-G8M",28668437685,"LHPZ-VGH","Female"
"LDW5-66P",28668437688,"LD9R-RB7","Male"
"LDW5-66P",28668437689,"LDSS-6H5","Female"
"LDW5-623",28668437690,"LDMT-HMZ","Male"
"LDW5-623",28668437691,"LD91-ST3","Female"
"KCXK-S69",28668437692,"L8MB-ZMK","Male"
"KCXK-S69",28668437693,"MB1Q-ZWW","Female"
"GJR2-7VD",28668437694,"LDMT-W6R","Male"
"GJR2-7VD",28668437695,"LT83-H6M","Female"
"L1R3-QH7",28668438016,"LD9R-5PH","Male"
"L1R3-QH7",28668438017,"LZM1-YM9","Female"
"G7FT-2RB",28668438018,"GNT3-GY5","Male"
"G7FT-2RB",28668438019,"GNT3-KGM","Female"
"L18B-R3G",28668438020,"G2TZ-96Y","Male"
"L18B-R3G",28668438021,"G2T8-97Z","Female"
"KDQH-DJG",28668438022,"L1DD-JMP","Male"
"KDQH-DJG",28668438023,"9WY9-HRJ","Female"
"99Y7-MCD",28668438032,"KN8N-WHW","Male"
"99Y7-MCD",28668438033,"9SYL-S5H","Female"
"LBKM-9MP",28668438034,"G67W-G57","Male"
"LBKM-9MP",28668438035,"MZHC-RBM","Female"
"L1QG-G8M",28668438036,"LDFZ-8Q1","Male"
"L1QG-G8M",28668438037,"LHPZ-VGH","Female"
"LDW5-66P",28668438040,"LD9R-RB7","Male"
"LDW5-66P",28668438041,"LDSS-6H5","Female"
"LDW5-623",28668438042,"LDMT-HMZ","Male"
"LDW5-623",28668438043,"LD91-ST3","Female"
"KCXK-S69",28668438044,"L8MB-ZMK","Male"
"KCXK-S69",28668438045,"MB1Q-ZWW","Female"
"GJR2-7VD",28668438046,"LDMT-W6R","Male"
"GJR2-7VD",28668438047,"LT83-H6M","Female"
"99Y7-MCD",28668438064,"KN8N-WHW","Male"
"99Y7-MCD",28668438065,"9SYL-S5H","Female"
"LBKM-9MP",28668438066,"G67W-G57","Male"
"LBKM-9MP",28668438067,"MZHC-RBM","Female"
"L1QG-G8M",28668438068,"LDFZ-8Q1","Male"
"L1QG-G8M",28668438069,"LHPZ-VGH","Female"
"LDW5-66P",28668438072,"LD9R-RB7","Male"
"LDW5-66P",28668438073,"LDSS-6H5","Female"
"LDW5-623",28668438074,"LDMT-HMZ","Male"
"LDW5-623",28668438075,"LD91-ST3","Female"
"KCXK-S69",28668438076,"L8MB-ZMK","Male"
"KCXK-S69",28668438077,"MB1Q-ZWW","Female"
"GJR2-7VD",28668438078,"LDMT-W6R","Male"
"GJR2-7VD",28668438079,"LT83-H6M","Female"
"GDLQ-MX5",28668438208,"G69B-SSH","Male"
"GDLQ-MX5",28668438209,"GZYQ-4J1","Female"
"LY72-MRC",28668438210,"LJ2H-W3S","Male"
"LY72-MRC",28668438211,"LZ2S-DKM","Female"
"L8T9-YR8",28668438214,"GXDM-3H9","Male"
"L8T9-YR8",28668438215,"LBHG-TXR","Female"
"LCCR-Z5Z",28668438216,"GVHW-NRT","Male"
"LCCR-Z5Z",28668438217,"GKJV-BPC","Female"
"9CWM-CC2",28668438220,"9CHV-B26","Male"
"9CWM-CC2",28668438221,"LZ2Z-ZZ8","Female"
"LY27-P3Z",28668438222,"M9L6-6YN","Male"
"LY27-P3Z",28668438223,"2MYM-NS1","Female"
"G6XD-MWZ",28668438224,"GJJ5-F8N","Male"
"9CX7-1V2",28668438226,"9H55-J3J","Male"
"GM18-WQW",28668438232,"LRMT-CNG","Male"
"GM18-WQW",28668438233,"G6BS-PGR","Female"
"GQ9G-3D8",28668438242,"LRSM-GJ9","Male"
"GQ9G-3D8",28668438243,"GLYG-111","Female"
"GHLG-7G8",28668438272,"G8W1-6KF","Male"
"GHLG-7G8",28668438273,"LRMB-1ZM","Female"
"K1T8-C3G",28668438304,"G62Y-MJS","Male"
"K1T8-C3G",28668438305,"GJZX-XLK","Female"
"LZGR-FC8",28668438306,"LT86-JTH","Male"
"LZGR-FC8",28668438307,"L8Y9-1V8","Female"
"KFFD-FVJ",28668438400,"GH4D-VLZ","Male"
"KFFD-FVJ",28668438401,"GZTF-QHX","Female"
"L4TC-5J4",28668438402,"L2RM-X42","Male"
"L4TC-5J4",28668438403,"GK25-59W","Female"
"9WC7-HXQ",28668438408,"LJB5-Z4Y","Male"
"9WC7-HXQ",28668438409,"29T1-RW8","Female"
"LDSS-ZMJ",28668438410,"LDSS-ZMW","Male"
"LDSS-ZMJ",28668438411,"LDSS-ZMD","Female"
"LY1D-RHM",28668438412,"GH7M-SN1","Male"
"LY1D-RHM",28668438413,"M1TK-CR7","Female"
"LT7P-H65",28668438414,"9CSQ-RVL","Male"
"LT7P-H65",28668438415,"GKNH-2K7","Female"
"GJ15-2NP",28668438464,"G9M5-FF1","Male"
"GJ15-2NP",28668438465,"GN9F-M6Q","Female"
"LZGK-6BD",28668438466,"LZGQ-LJX","Male"
"LZGK-6BD",28668438467,"GG5V-KXG","Female"
"9CHV-B26",28668438468,"GNSH-WMX","Male"
"9CHV-B26",28668438469,"G215-3C9","Female"
"LC3N-52R",28668438474,"G2J9-N5G","Male"
"LC3N-52R",28668438475,"LT6Z-NRQ","Female"
"KHGK-FT4",28668438476,"M9L6-6YN","Male"
"KHGK-FT4",28668438477,"2MYM-NS1","Female"
"GZLL-ZY9",28668438478,"GD4S-KVF","Male"
"GZLL-ZY9",28668438479,"GX7F-TKC","Female"
"LCCR-Z5Z",28668438480,"GVHW-NRT","Male"
"LCCR-Z5Z",28668438481,"GKJV-BPC","Female"
"9CWM-CC2",28668438484,"9CHV-B26","Male"
"9CWM-CC2",28668438485,"LZ2Z-ZZ8","Female"
"LY27-P3Z",28668438486,"M9L6-6YN","Male"
"LY27-P3Z",28668438487,"2MYM-NS1","Female"
"LC3N-52R",28668438490,"G2J9-N5G","Male"
"LC3N-52R",28668438491,"LT6Z-NRQ","Female"
"KHGK-FT4",28668438492,"M9L6-6YN","Male"
"KHGK-FT4",28668438493,"2MYM-NS1","Female"
"GZLL-ZY9",28668438494,"GD4S-KVF","Male"
"GZLL-ZY9",28668438495,"GX7F-TKC","Female"
"M9L6-6YN",28668438496,"K84R-TMS","Male"
"M9L6-6YN",28668438497,"GGGW-RYH","Female"
"2MYM-NS1",28668438498,"LTF2-JTC","Male"
"2MYM-NS1",28668438499,"LKNM-HR3","Female"
"GD4S-KVF",28668438500,"L1QD-DXV","Male"
"GD4S-KVF",28668438501,"LD9P-M8N","Female"
"LH86-HY5",28668438504,"KNDD-84D","Male"
"LH86-HY5",28668438505,"GQQX-89B","Female"
"GZRV-4MX",28668438506,"LR6N-PQP","Male"
"GZRV-4MX",28668438507,"LDSS-RGB","Female"
"GN38-YJ6",28668438510,"LYRG-K5J","Male"
"GN38-YJ6",28668438511,"LBLP-PPD","Female"
"G29L-DN9",28668438512,"GQRQ-LYV","Male"
"G29L-DN9",28668438513,"G6TY-2YB","Female"
"G8YL-4BH",28668438592,"GXGB-4RG","Male"
"G8YL-4BH",28668438593,"GVJD-PRN","Female"
"GCN7-C45",28668438594,"G9NW-B49","Male"
"GCN7-C45",28668438595,"GNCB-SSY","Female"
"LHVG-DXB",28668438608,"LDL4-HYW","Male"
"LHVG-DXB",28668438609,"G49N-2JZ","Female"
"MGRJ-LP1",28668438612,"K1T8-C3G","Male"
"MGRJ-LP1",28668438613,"LZGR-FC8","Female"
"L8MP-2V2",28668438614,"LYQG-KX3","Male"
"L8MP-2V2",28668438615,"GSQB-YJ6","Female"
"KHQ1-JT1",28668438624,"G3XY-MRY","Male"
"KHQ1-JT1",28668438625,"L22Z-JM6","Female"
"29YV-ZPM",28668438626,"G2C4-YSZ","Male"
"29YV-ZPM",28668438627,"G2CH-MR5","Female"
"GGK3-XW9",28668438628,"GGK3-Y1R","Male"
"GGK3-XW9",28668438629,"GGK3-KGK","Female"
"LZK6-P8K",28668438640,"LH86-HY5","Male"
"LZK6-P8K",28668438641,"GZRV-4MX","Female"
"2YGB-N2M",28668438642,"GN38-JJY","Male"
"2YGB-N2M",28668438643,"GN38-YJ6","Female"
"9CS2-22H",28668438644,"9CS3-646","Male"
"9CZC-NNC",28668438646,"KDQH-YTP","Male"
"9CZC-NNC",28668438647,"LBH5-S3X","Female"
"LZND-WC8",28668438656,"GW5C-MJ1","Male"
"LZND-WC8",28668438657,"93HC-RM1","Female"
"49ZF-5DR",28668438658,"LZGX-NYL","Male"
"49ZF-5DR",28668438659,"G3MQ-3C9","Female"
"L56H-TJ3",28668438784,"G27T-YRK","Male"
"L56H-TJ3",28668438785,"GNZ3-9ZY","Female"
"G3NC-XLT",28668438840,"LZLW-S8X","Male"
"G3NC-XLT",28668438841,"LZLW-SZN","Female"
"G3NC-76M",28668438842,"9H86-LW4","Male"
"G3NC-76M",28668438843,"L1Z8-WDP","Female"
"G4MS-R9R",28668438844,"G3NH-18M","Male"
"G4MS-R9R",28668438845,"GF8D-WZR","Female"
"GHKJ-F4S",28668439040,"KVFN-J3S","Male"
"GHKJ-F4S",28668439041,"GF1W-XH2","Female"
"LZND-WC8",28668439052,"GW5C-MJ1","Male"
"LZND-WC8",28668439053,"93HC-RM1","Female"
"49ZF-5DR",28668439054,"LZGX-NYL","Male"
"49ZF-5DR",28668439055,"G3MQ-3C9","Female"
"GFQ9-X3J",28668439082,"G8R1-CTV","Male"
"GFQ9-X3J",28668439083,"GXJV-9TK","Female"
"LJRG-7ST",28668439088,"GN9S-PHK","Male"
"28WM-FQ6",28668439090,"9HV8-NJK","Male"
"28WM-FQ6",28668439091,"GV2T-G5N","Female"
"GDTX-41X",28668439092,"G6Y8-CVK","Male"
"GX4S-QCJ",28668439094,"L8MP-TBP","Male"
"GX4S-QCJ",28668439095,"GQPW-RMC","Female"
"GJJP-9P7",28668439098,"MFHW-5JK","Male"
"GJJP-9P7",28668439099,"MFHW-5VS","Female"
"G9TY-VXY",28668439100,"MFHW-5JK","Male"
"G9TY-VXY",28668439101,"MFHW-5VS","Female"
"G4HJ-NJK",28668439102,"LBLT-J4B","Male"
"G4HJ-NJK",28668439103,"LTPD-H8X","Female"
"GKPP-CYN",28668439296,"GDYW-VVV","Male"
"LH86-HY5",28668439300,"KNDD-84D","Male"
"LH86-HY5",28668439301,"GQQX-89B","Female"
"GKPP-CYN",28668439312,"GDYW-VVV","Male"
"LH86-HY5",28668439316,"KNDD-84D","Male"
"LH86-HY5",28668439317,"GQQX-89B","Female"
"GQDP-PD4",28668439376,"GSKV-6KY","Male"
"GQDP-PD4",28668439377,"LDJN-MT9","Female"
"GFGQ-SK2",28668439388,"LZXN-K7L","Male"
"GFGQ-SK2",28668439389,"G95Q-XJK","Female"
"G74V-2J9",28668439390,"LBH1-CN5","Male"
"G74V-2J9",28668439391,"GZ54-F3Q","Female"
"LDJF-P64",28668440064,"GCS9-61S","Male"
"LDJF-P64",28668440065,"GNSZ-KKK","Female"
"L2DW-2N6",28668440069,"GH2N-8CJ","Female"
"GK3C-RQ8",28668440192,"GK3C-V9N","Male"
"GK3C-RQ8",28668440193,"GK3Z-9QF","Female"
"GJBB-67C",28668440200,"GZWD-L2X","Male"
"GJBB-67C",28668440201,"GZ5D-S1J","Female"
"LC74-16M",28668440202,"GQMG-XST","Male"
"LC74-16M",28668440203,"GKTZ-P6Q","Female"
"GMRF-W24",28668440208,"L66M-B9X","Male"
"GMRF-W24",28668440209,"GZ7Y-JDR","Female"
"G78V-MLT",28668440210,"G7JP-8SN","Male"
"G78V-MLT",28668440211,"9QQG-WTK","Female"
"G996-N4V",28668440220,"GG31-9JK","Male"
"G996-N4V",28668440221,"G4RC-Y22","Female"
