"fid","ascendancy","parent","gender"
"KHVF-9ZQ",979067965,"K4T4-1JF","Female"
"LC8M-2XD",979067966,"94ZD-P2N","Male"
"LC8M-2XD",979067967,"GVXK-5ZT","Female"
"GJNQ-VWK",979067968,"9CXS-J8J","Male"
"GJNQ-VWK",979067969,"9STQ-QP8","Female"
"LLS1-K9M",979067970,"MV95-58S","Male"
"LLS1-K9M",979067971,"KZT7-N2G","Female"
"LBSR-52L",979067972,"L19Z-CL1","Male"
"LBSR-52L",979067973,"LTRP-RR9","Female"
"9SR5-TTM",979067974,"LB2S-YQF","Male"
"9SR5-TTM",979067975,"9SR5-TGZ","Female"
"M1JC-CJ9",979067976,"KP3V-8XM","Male"
"M1JC-CJ9",979067977,"KH5L-XVR","Female"
"LL7L-58T",979067978,"GKY6-VC6","Male"
"LL7L-58T",979067979,"GKYX-NY3","Female"
"LB2S-YQF",979067980,"LDGP-6LG","Male"
"LB2S-YQF",979067981,"KC5N-C3N","Female"
"9SR5-TGZ",979067982,"LRBK-WPN","Male"
"9SR5-TGZ",979067983,"9WWL-HYB","Female"
"LJTK-Q4S",979067984,"LDPZ-KBT","Male"
"LJTK-Q4S",979067985,"LZLW-TGX","Female"
"GGDN-9WX",979067986,"GGDF-JWW","Male"
"9HBX-CQ5",979067988,"GLWL-Z5R","Male"
"9HBX-CQ5",979067989,"GGTZ-H89","Female"
"KFD5-HFN",979067990,"MF79-Q2J","Male"
"KFD5-HFN",979067991,"G6D8-3K8","Female"
"KFTX-CQR",979067992,"K2SV-HJ7","Male"
"KFTX-CQR",979067993,"LYWB-P6K","Female"
"LZDQ-NS5",979067994,"LK4V-C5J","Male"
"LZDQ-NS5",979067995,"L5FS-QQC","Female"
"GKK5-J37",979067996,"G99D-8GC","Male"
"GKK5-J37",979067997,"G99D-FNY","Female"
"LZKG-1SV",979068000,"L2VZ-XXJ","Male"
"LZKG-1SV",979068001,"KDQZ-4DJ","Female"
"9Z8K-54C",979068002,"LZV6-DRK","Male"
"9Z8K-54C",979068003,"9MKF-4JS","Female"
"9H8D-21L",979068004,"99LP-BYW","Male"
"9H8D-21L",979068005,"LDLH-68S","Female"
"948L-FYP",979068006,"LBGV-7WG","Male"
"948L-FYP",979068007,"K451-575","Female"
"KX8R-S5H",979068008,"LZZ7-Q3C","Male"
"KX8R-S5H",979068009,"K8J3-9XG","Female"
"K48W-JZ2",979068010,"L5NS-NQZ","Male"
"K48W-JZ2",979068011,"LVQ1-Y27","Female"
"G932-3GB",979068012,"G6ZF-L8V","Male"
"G932-3GB",979068013,"GXBH-ZYB","Female"
"G9PT-KBL",979068014,"GCQF-8S9","Male"
"G9PT-KBL",979068015,"G6RR-Z6H","Female"
"LBYQ-Z26",979068016,"LYD7-TB9","Male"
"LBYQ-Z26",979068017,"9C8T-V1R","Female"
"MF7F-HQF",979068018,"MRMP-3HL","Male"
"MF7F-HQF",979068019,"LZ1V-VQ4","Female"
"KZT9-DPC",979068020,"K2VH-K8W","Male"
"KZT9-DPC",979068021,"LZ1V-VWM","Female"
"LC7J-DQJ",979068022,"LY9J-4WR","Male"
"LC7J-DQJ",979068023,"LBP9-Y7L","Female"
"L8W6-C4W",979068024,"KNZL-TD2","Male"
"L8W6-C4W",979068025,"GGH6-7FP","Female"
"9CZS-WBY",979068026,"LZ1V-VZ8","Male"
"9CZS-WBY",979068027,"LZ1V-V82","Female"
"MDQL-RS6",979068028,"L5NS-NQZ","Male"
"MDQL-RS6",979068029,"LVQ1-Y27","Female"
"LYYQ-HLW",979068030,"MBGY-XGK","Male"
"LYYQ-HLW",979068031,"GQBL-VL5","Female"
"936V-KKJ",979068032,"GW5K-9ZB","Male"
"936V-KKJ",979068033,"LHGG-ZVX","Female"
"LZ4L-7J9",979068036,"G48J-S81","Male"
"LZ4L-7J9",979068037,"GVYW-W81","Female"
"LRJ1-FXN",979068038,"LZ4L-W9B","Male"
"LRJ1-FXN",979068039,"LZ4L-WJ2","Female"
"G3LV-X6Y",979068040,"G6Z8-5MK","Male"
"G3LV-X6Y",979068041,"L4S2-GL8","Female"
"GZBB-8YD",979068042,"GZBB-HGV","Male"
"GZBB-8YD",979068043,"LD82-2C5","Female"
"LVHJ-SHW",979068044,"G934-N62","Male"
"LVHJ-SHW",979068045,"GJ7Q-8BB","Female"
"G94Q-PV8",979068046,"GQDR-59S","Male"
"G94Q-PV8",979068047,"G6SV-6XN","Female"
"G7S3-2DH",979068048,"G913-K2P","Male"
"G7S3-2DH",979068049,"LDJ9-3GG","Female"
"GQBQ-Y1C",979068050,"GNG6-XRW","Male"
"GQBQ-Y1C",979068051,"GJ7Q-8BB","Female"
"LJ1J-DPS",979068052,"GD1Z-Y6C","Male"
"LJ1J-DRC",979068054,"GXPF-H6F","Male"
"LJ1J-DRC",979068055,"GVSX-F9M","Female"
"LJ1J-DPS",979068056,"GD1Z-Y6C","Male"
"LJ1J-DRC",979068058,"GXPF-H6F","Male"
"LJ1J-DRC",979068059,"GVSX-F9M","Female"
"GHV8-JJJ",979068062,"KVGD-826","Male"
"GHV8-JJJ",979068063,"L1CW-HFS","Female"
"L63Q-S82",979068064,"9SJW-NCY","Male"
"L63Q-S82",979068065,"L85C-YS5","Female"
"GHHL-DZL",979068066,"GGFV-F9L","Male"
"GHHL-DZL",979068067,"L8QD-Y3S","Female"
"G22Z-TSP",979068068,"L8MJ-ZGM","Male"
"G22Z-TSP",979068069,"9SLD-M9T","Female"
"GXPG-NMY",979068070,"LYFH-YBN","Male"
"GXPG-NMY",979068071,"MTZ4-RNB","Female"
"9HL6-RRC",979068072,"LTXB-6S6","Male"
"9HL6-RRC",979068073,"L8ZD-FDV","Female"
"LBZ2-143",979068074,"LJP3-57M","Male"
"LBZ2-143",979068075,"L58F-9PV","Female"
"LBJC-C2N",979068080,"LY96-J4K","Male"
"LBJC-C2N",979068081,"LY38-25H","Female"
"LBJH-YGT",979068082,"LX78-WHG","Male"
"LBJH-YGT",979068083,"GFFL-R6M","Female"
"LD9R-WJ3",979068084,"LD9G-N5F","Male"
"LD9R-WJ3",979068085,"L1H6-DHW","Female"
"LD91-Q2Q",979068086,"L5GN-Q5Q","Male"
"LD91-Q2Q",979068087,"LYZR-2Q4","Female"
"LBK6-4Z2",979068088,"9CJC-ZPT","Male"
"LBK6-4Z2",979068089,"LCJC-654","Female"
"9H5K-G3X",979068090,"LHFH-TKH","Male"
"9H5K-G3X",979068091,"LZJF-LJJ","Female"
"GJJ9-DYL",979068092,"9CQN-28Q","Male"
"GJJ9-DYL",979068093,"M9SJ-7DN","Female"
"GL2F-HP6",979068094,"LZ1V-JW1","Male"
"GL2F-HP6",979068095,"GDW4-666","Female"
"9SJW-NCY",979068096,"9CJC-ZH9","Male"
"9SJW-NCY",979068097,"LDSR-BHK","Female"
"L85C-YS5",979068098,"LD91-KW4","Male"
"L85C-YS5",979068099,"L1SW-18M","Female"
"GGFV-F9L",979068100,"LT7M-L6K","Male"
"GGFV-F9L",979068101,"LT7M-LTR","Female"
"L8QD-Y3S",979068102,"LCYW-VKR","Male"
"L8QD-Y3S",979068103,"LR61-B9J","Female"
"L8MJ-ZGM",979068104,"LRS8-6PL","Male"
"L8MJ-ZGM",979068105,"GF1J-YRS","Female"
"9SLD-M9T",979068106,"G3P2-N51","Male"
"9SLD-M9T",979068107,"GGVD-6PL","Female"
"LYFH-YBN",979068108,"97W3-LTP","Male"
"LYFH-YBN",979068109,"9ZHX-KBT","Female"
"MTZ4-RNB",979068110,"GG5B-SY5","Male"
"MTZ4-RNB",979068111,"G4SQ-GMB","Female"
"LTXB-6S6",979068112,"LZK4-XBC","Male"
"LTXB-6S6",979068113,"LCX6-7YZ","Female"
"L8ZD-FDV",979068114,"L6FP-2WB","Male"
"L8ZD-FDV",979068115,"GC48-1WM","Female"
"LJP3-57M",979068116,"M7W1-BV2","Male"
"LJP3-57M",979068117,"LR1D-N9V","Female"
"L58F-9PV",979068118,"29WW-SJK","Male"
"L58F-9PV",979068119,"K4BF-BN8","Female"
"LY96-J4K",979068128,"9HZG-9Q4","Male"
"LY96-J4K",979068129,"LBHB-XW7","Female"
"LY38-25H",979068130,"9CCY-1K2","Male"
"LY38-25H",979068131,"GND9-JBR","Female"
"LX78-WHG",979068132,"GX1M-4YK","Male"
"LX78-WHG",979068133,"GCGD-SMH","Female"
"GFFL-R6M",979068134,"LZ4P-MW5","Male"
"GFFL-R6M",979068135,"GN6X-ZJS","Female"
"LD9G-N5F",979068136,"LD9G-LZQ","Male"
"LD9G-N5F",979068137,"LY99-967","Female"
"L1H6-DHW",979068138,"MMLD-92C","Male"
"L1H6-DHW",979068139,"GLFL-KYC","Female"
"L5GN-Q5Q",979068140,"9M7Y-2W5","Male"
"L5GN-Q5Q",979068141,"L6FQ-C1W","Female"
"LYZR-2Q4",979068142,"93HW-J56","Male"
"LYZR-2Q4",979068143,"GKZN-R7P","Female"
"9CJC-ZPT",979068144,"LZZH-4RS","Male"
"9CJC-ZPT",979068145,"996T-RC2","Female"
"LCJC-654",979068146,"LHN9-SSN","Male"
"LCJC-654",979068147,"LD9M-PPB","Female"
"LHFH-TKH",979068148,"LBK6-46F","Male"
"LHFH-TKH",979068149,"9CSB-GV7","Female"
"9CQN-28Q",979068152,"MDKB-RDN","Male"
"9CQN-28Q",979068153,"KDQC-S5Q","Female"
"M9SJ-7DN",979068154,"94RX-T2F","Male"
"M9SJ-7DN",979068155,"9MB1-BY8","Female"
"LZ1V-JW1",979068156,"9M7Y-2W5","Male"
"LZ1V-JW1",979068157,"L6FQ-C1W","Female"
"GDW4-666",979068158,"LYWX-CBR","Male"
"GDW4-666",979068159,"9CQX-DXX","Female"
"L44S-KJ5",979068160,"9HJC-PDG","Male"
"L44S-KJ5",979068161,"GZXQ-8VJ","Female"
"24MT-NPT",979068162,"L8TD-8JQ","Male"
"24MT-NPT",979068163,"9QNL-3KM","Female"
"GNR7-Z9Q",979068164,"LZPJ-NB8","Male"
"LJ5D-H9S",979068176,"GGLJ-GPM","Male"
"LJ5D-H9S",979068177,"GQ6G-BXH","Female"
"GJ1X-1SK",979068178,"GNNY-M67","Male"
"GJ1X-1SK",979068179,"LJB5-FRX","Female"
"G7LL-HC5",979068180,"GSZJ-1LK","Male"
"G7LL-HC5",979068181,"L8L5-824","Female"
"GH1W-X4Y",979068182,"GGJS-H95","Male"
"GH1W-X4Y",979068183,"GZ5R-ZYJ","Female"
"LYCS-718",979068224,"G8W1-8FF","Male"
"LYCS-718",979068225,"GVRS-TQJ","Female"
"GNWD-R3Q",979068226,"GWYG-3GH","Male"
"GNWD-R3Q",979068227,"G8W1-V86","Female"
"LBQG-NXF",979068228,"9ZZF-4PD","Male"
"LBQG-NXF",979068229,"G8T7-LD5","Female"
"93MY-Z67",979068230,"L19Q-5K2","Male"
"93MY-Z67",979068231,"944N-XPG","Female"
"GDDS-SQC",979068232,"GDDS-9KS","Male"
"GDDS-SQC",979068233,"GH2Q-1F3","Female"
"GKV2-Q2D",979068234,"GHS6-DMR","Male"
"GKV2-Q2D",979068235,"L5ZN-FXF","Female"
"LV7S-B2B",979068236,"L6JH-GDS","Male"
"LJK4-3HL",979068238,"GJ35-6ZX","Male"
"LJK4-3HL",979068239,"GK53-Z14","Female"
"GC7R-4VJ",979068240,"LKB9-V2B","Male"
"GC7R-4VJ",979068241,"GKWQ-MTS","Female"
"GVNP-HK4",979068242,"GKTL-VCS","Male"
"GVNP-HK4",979068243,"GVNP-N48","Female"
"G6MH-2QQ",979068244,"LHHT-NG9","Male"
"G6MH-2QQ",979068245,"LT9P-9W3","Female"
"LCMD-629",979068246,"GC4Z-YSZ","Male"
"LCMD-629",979068247,"GWM5-HNF","Female"
"LJS6-YVZ",979068448,"GQL7-FRJ","Male"
"LJS6-YVZ",979068449,"9MT8-HNV","Female"
"LT2S-JDD",979068452,"GV8D-Y8F","Male"
"LT2S-JDD",979068453,"GV8D-2HG","Female"
"G6Z8-5MK",979068480,"L628-HJS","Male"
"G6Z8-5MK",979068481,"GH61-226","Female"
"L4S2-GL8",979068482,"G8CR-KYX","Male"
"L4S2-GL8",979068483,"MYVQ-6LB","Female"
"9MGQ-TMZ",979068486,"MQ1J-61P","Male"
"9MGQ-TMZ",979068487,"L71G-CGB","Female"
"LBYQ-Z26",979068488,"LYD7-TB9","Male"
"LBYQ-Z26",979068489,"9C8T-V1R","Female"
"MF7F-HQF",979068490,"MRMP-3HL","Male"
"MF7F-HQF",979068491,"LZ1V-VQ4","Female"
"MQ1J-61P",979068492,"GFT8-KGV","Male"
"MQ1J-61P",979068493,"GN47-2JY","Female"
"L71G-CGB",979068494,"G9GQ-VGW","Male"
"L71G-CGB",979068495,"LYFG-Q9L","Female"
"G653-983",979068496,"L41N-WDG","Male"
"G653-983",979068497,"G65S-L3H","Female"
"LVDC-9M3",979068498,"GVF8-27J","Male"
"LVDC-9M3",979068499,"GVF8-K72","Female"
"G6YJ-W3R",979068500,"G37T-GQ8","Male"
"G6YJ-W3R",979068501,"GCWF-2HC","Female"
"G4R9-F6Y",979068502,"GJNQ-VWK","Male"
"G4R9-F6Y",979068503,"LLS1-K9M","Female"
"GQJ2-92T",979068504,"GZVQ-BG4","Male"
"GQJ2-92T",979068505,"LYL9-6XR","Female"
"L41N-WDG",979068512,"MB13-7W2","Male"
"L41N-WDG",979068513,"G3TY-3Q7","Female"
"G65S-L3H",979068514,"9Z8P-6PJ","Male"
"GVF8-K72",979068518,"GQ7Q-3TX","Male"
"GVF8-K72",979068519,"GVG4-P7F","Female"
"GCWF-2HC",979068522,"GC4H-P5F","Male"
"GCWF-2HC",979068523,"GJ6L-XQD","Female"
"GJNQ-VWK",979068524,"9CXS-J8J","Male"
"GJNQ-VWK",979068525,"9STQ-QP8","Female"
"LLS1-K9M",979068526,"MV95-58S","Male"
"LLS1-K9M",979068527,"KZT7-N2G","Female"
"GZVQ-BG4",979068528,"GWYG-3GH","Male"
"GZVQ-BG4",979068529,"G8W1-V86","Female"
"LYL9-6XR",979068530,"LYL9-W6B","Male"
"LYL9-6XR",979068531,"LYL9-CLM","Female"
"MFMK-YTM",979068736,"L6CZ-LV3","Male"
"9CDP-DG9",979068768,"GSHM-JH1","Male"
"9CDP-DG9",979068769,"C6TJ-PBG","Female"
"9CDP-86D",979068770,"LZBH-QND","Male"
"GFXL-1S2",979068778,"G6K5-TQV","Male"
"GFXL-1S2",979068779,"G6K5-DJH","Female"
"G6Z8-5MK",979068800,"L628-HJS","Male"
"G6Z8-5MK",979068801,"GH61-226","Female"
"L4S2-GL8",979068802,"G8CR-KYX","Male"
"L4S2-GL8",979068803,"MYVQ-6LB","Female"
"9MGQ-TMZ",979068806,"MQ1J-61P","Male"
"9MGQ-TMZ",979068807,"L71G-CGB","Female"
"LBYQ-Z26",979068808,"LYD7-TB9","Male"
"LBYQ-Z26",979068809,"9C8T-V1R","Female"
"MF7F-HQF",979068810,"MRMP-3HL","Male"
"MF7F-HQF",979068811,"LZ1V-VQ4","Female"
"MQ1J-61P",979068812,"GFT8-KGV","Male"
"MQ1J-61P",979068813,"GN47-2JY","Female"
"L71G-CGB",979068814,"G9GQ-VGW","Male"
"L71G-CGB",979068815,"LYFG-Q9L","Female"
"G653-983",979068816,"L41N-WDG","Male"
"G653-983",979068817,"G65S-L3H","Female"
"LVDC-9M3",979068818,"GVF8-27J","Male"
"LVDC-9M3",979068819,"GVF8-K72","Female"
"G6YJ-W3R",979068820,"G37T-GQ8","Male"
"G6YJ-W3R",979068821,"GCWF-2HC","Female"
"G4R9-F6Y",979068822,"GJNQ-VWK","Male"
"G4R9-F6Y",979068823,"LLS1-K9M","Female"
"GQJ2-92T",979068824,"GZVQ-BG4","Male"
"GQJ2-92T",979068825,"LYL9-6XR","Female"
"GMNF-P46",979068836,"LYK6-JNF","Male"
"GMNF-P46",979068837,"LRV1-KPW","Female"
"GSZX-W7Z",979068838,"LYS5-WDC","Male"
"G9H7-PX5",979068848,"G678-RC2","Male"
"G9H7-PX5",979068849,"GFQ8-3CB","Female"
"GLHR-TVF",979068856,"GVBP-9TD","Male"
"GLHR-TVF",979068857,"GVBP-9D1","Female"
"MBPF-8ND",979068858,"LC36-KRK","Male"
"MBPF-8ND",979068859,"L19F-1S1","Female"
"L1SN-2GC",979068860,"LYS8-GHS","Male"
"L1SN-2GC",979068861,"LRQZ-N77","Female"
"LZD1-8QN",979068862,"G67X-2JM","Male"
"LZD1-8QN",979068863,"GKM2-Z4Y","Female"
"G87T-8LW",979068866,"GN7X-1FV","Male"
"G87T-8LW",979068867,"GJW2-NN5","Female"
"L2TY-S6V",979068868,"GX18-4B8","Male"
"L2TY-S6V",979068869,"LZ4L-S5G","Female"
"G8JD-XYT",979068870,"949F-VSN","Male"
"G8JD-XYT",979068871,"GJRK-RPK","Female"
"MT1B-GK7",979068880,"L4QL-Z5D","Male"
"MT1B-GK7",979068881,"KZVC-DY6","Female"
"277J-ZH7",979068884,"GMLQ-84J","Male"
"277J-ZH7",979068885,"LHLJ-NPB","Female"
"G6X3-ZLW",979068886,"GQ6P-K58","Male"
"G6X3-ZLW",979068887,"G392-KNF","Female"
"LTDS-HCV",979068888,"LTDS-KCJ","Male"
"LTDS-HCV",979068889,"GV1M-4Z5","Female"
"LT7Y-R62",979068890,"LYSV-ZS3","Male"
"LT7Y-R62",979068891,"LYHF-L7Y","Female"
"L271-TC9",979068892,"GDBY-BYS","Male"
"L271-TC9",979068893,"G2LN-GGN","Female"
"M6DD-JS5",979068894,"GQ63-9S9","Male"
"M6DD-JS5",979068895,"LD73-FJF","Female"
"LRJ6-55D",979068896,"LC2D-J2Q","Male"
"LRJ6-55D",979068897,"GHCH-VQG","Female"
"LTS9-ZW9",979068898,"M9DP-5CT","Male"
"LTS9-ZW9",979068899,"LC24-S4X","Female"
"LZVC-LRM",979068900,"L71R-NKX","Male"
"LZVC-LRM",979068901,"9HSC-M7W","Female"
"GQDW-YBW",979068912,"LTL1-NKW","Male"
"GQDW-YBW",979068913,"GQ6Q-M5Z","Female"
"LD9P-CZV",979068916,"GZBZ-2S4","Male"
"LD9P-CZV",979068917,"GZBZ-2VQ","Female"
"LD9P-CZP",979068918,"G7V4-J2Y","Male"
"LD9P-CZP",979068919,"G3KG-XV7","Female"
"9HT1-K1H",979068920,"G8H1-R4H","Male"
"9HT1-K1H",979068921,"99QP-PV8","Female"
"MB13-VGP",979068922,"GNCG-PWQ","Male"
"LCZK-F65",979068924,"MFY1-T4V","Male"
"LCZK-F65",979068925,"MB13-VGP","Female"
"K4T4-1JF",979068926,"LBSR-52L","Male"
"K4T4-1JF",979068927,"9SR5-TTM","Female"
"LBYQ-Z26",979068928,"LYD7-TB9","Male"
"LBYQ-Z26",979068929,"9C8T-V1R","Female"
"MF7F-HQF",979068930,"MRMP-3HL","Male"
"MF7F-HQF",979068931,"LZ1V-VQ4","Female"
"KZT9-DPC",979068932,"K2VH-K8W","Male"
"KZT9-DPC",979068933,"LZ1V-VWM","Female"
"LC7J-DQJ",979068934,"LY9J-4WR","Male"
"LC7J-DQJ",979068935,"LBP9-Y7L","Female"
"L8W6-C4W",979068936,"KNZL-TD2","Male"
"L8W6-C4W",979068937,"GGH6-7FP","Female"
"9CZS-WBY",979068938,"LZ1V-VZ8","Male"
"9CZS-WBY",979068939,"LZ1V-V82","Female"
"MDQL-RS6",979068940,"L5NS-NQZ","Male"
"MDQL-RS6",979068941,"LVQ1-Y27","Female"
"LYYQ-HLW",979068942,"MBGY-XGK","Male"
"LYYQ-HLW",979068943,"GQBL-VL5","Female"
"LHWP-6YX",979068944,"LZPK-PLF","Male"
"LHWP-6YX",979068945,"9HK3-SWC","Female"
"L8WY-WSB",979068946,"KZT9-DPC","Male"
"L8WY-WSB",979068947,"LC7J-DQJ","Female"
"9QQS-VJV",979068948,"G4F8-WLP","Male"
"9QQS-VJV",979068949,"LHZB-46H","Female"
"LBNJ-CWP",979068950,"KNQB-K22","Male"
"LBNJ-CWP",979068951,"KFJB-MGG","Female"
"LBK4-Q1N",979068952,"KHXC-6M2","Male"
"LBK4-Q1N",979068953,"LDSM-3HB","Female"
"9HYM-ZD6",979068954,"LZ6L-6P2","Male"
"9HYM-ZD6",979068955,"GFJN-QM4","Female"
"9HPG-8RZ",979068956,"LZPK-PLF","Male"
"9HPG-8RZ",979068957,"9HK3-SWC","Female"
"99N6-RF5",979068958,"GZ8G-WP9","Male"
"99N6-RF5",979068959,"9C69-W22","Female"
"94Y9-XDF",979068960,"G6BF-K29","Male"
"94Y9-XDF",979068961,"LBP9-BPY","Female"
"LBYY-GYZ",979068962,"9CMB-MBB","Male"
"LBYY-GYZ",979068963,"L81M-75Y","Female"
"LHND-T35",979068964,"L81M-7YN","Male"
"LHND-T35",979068965,"L81M-7YR","Female"
"L1DF-3ZP",979068966,"L1QJ-F6D","Male"
"L1DF-3ZP",979068967,"LDW5-M8S","Female"
"LBFY-42F",979068968,"LDZJ-MRH","Male"
"LBFY-42F",979068969,"LDZJ-MBG","Female"
"MCTH-1BN",979068970,"G2H2-JSX","Male"
"MCTH-1BN",979068971,"GN45-Q64","Female"
"L5TR-8MW",979068972,"GCZQ-LX8","Male"
"L5TR-8MW",979068973,"GZH8-WNL","Female"
"9MTD-WTZ",979068974,"MKPJ-5LY","Male"
"9MTD-WTZ",979068975,"9QRH-4D1","Female"
"LHWP-6YX",979068976,"LZPK-PLF","Male"
"LHWP-6YX",979068977,"9HK3-SWC","Female"
"L8WY-WSB",979068978,"KZT9-DPC","Male"
"L8WY-WSB",979068979,"LC7J-DQJ","Female"
"9QQS-VJV",979068980,"G4F8-WLP","Male"
"9QQS-VJV",979068981,"LHZB-46H","Female"
"LBNJ-CWP",979068982,"KNQB-K22","Male"
"LBNJ-CWP",979068983,"KFJB-MGG","Female"
"LWF2-V9P",979068984,"LZPK-PLF","Male"
"LWF2-V9P",979068985,"9HK3-SWC","Female"
"9MNJ-ZHM",979068986,"KZT9-DPC","Male"
"9MNJ-ZHM",979068987,"LC7J-DQJ","Female"
"93T9-NVY",979068988,"LD39-RTT","Male"
"93T9-NVY",979068989,"L5TC-82C","Female"
"LZBP-XSK",979068990,"GLSK-TP4","Male"
"LZBP-XSK",979068991,"2Z98-ZS5","Female"
"LD7M-FR2",979069000,"LD7M-N3W","Male"
"LD7M-FR2",979069001,"L8T2-7P8","Female"
"L3XJ-JQB",979069002,"93MZ-1FQ","Male"
"L3XJ-JQB",979069003,"GV2F-R32","Female"
"L8TT-XFG",979069004,"9QQS-VJV","Male"
"L8TT-XFG",979069005,"LBNJ-CWP","Female"
"LY3J-J2L",979069006,"LZZ9-V1D","Male"
"LY3J-J2L",979069007,"G6WR-2S2","Female"
"LD7M-FR2",979069008,"LD7M-N3W","Male"
"LD7M-FR2",979069009,"L8T2-7P8","Female"
"L3XJ-JQB",979069010,"93MZ-1FQ","Male"
"L3XJ-JQB",979069011,"GV2F-R32","Female"
"L8TT-XFG",979069012,"9QQS-VJV","Male"
"L8TT-XFG",979069013,"LBNJ-CWP","Female"
"LY3J-J2L",979069014,"LZZ9-V1D","Male"
"LY3J-J2L",979069015,"G6WR-2S2","Female"
"93MZ-1FQ",979069016,"9CZS-WBG","Male"
"93MZ-1FQ",979069017,"KNXP-KM1","Female"
"G4PQ-Y57",979069018,"9QQS-VJV","Male"
"G4PQ-Y57",979069019,"LBNJ-CWP","Female"
"LHJB-6MT",979069020,"L8W6-C4W","Male"
"LHJB-6MT",979069021,"9CZS-WBY","Female"
"LYKM-LCZ",979069022,"GJ1R-3YQ","Male"
"LYKM-LCZ",979069023,"GK1J-J64","Female"
"9413-M1B",979069024,"9HVL-P1G","Male"
"9413-M1B",979069025,"G78B-YWR","Female"
"GHBH-6XF",979069040,"KV2X-SSC","Male"
"GHBH-6XF",979069041,"GWG8-R2L","Female"
"G261-VP4",979069042,"GC3B-1GZ","Male"
"G261-VP4",979069043,"GW4T-ZRB","Female"
"GZT2-DRT",979069048,"GH6W-RBY","Male"
"GZT2-DRT",979069049,"GGC9-VSV","Female"
"LTX7-C4G",979069050,"GC31-RSJ","Male"
"LTX7-C4G",979069051,"GX7K-RBT","Female"
"GZWY-PTJ",979069052,"GH6W-RBY","Male"
"GZWY-PTJ",979069053,"K468-GJK","Female"
"GCQ4-54D",979069054,"GCQZ-KST","Male"
"GCQ4-54D",979069055,"KLXM-3WL","Female"
"94RX-T2F",979069056,"LD97-5H9","Male"
"94RX-T2F",979069057,"LRBW-T4W","Female"
"9MB1-BY8",979069058,"KFKV-97C","Male"
"9MB1-BY8",979069059,"9CHH-WJS","Female"
"LH91-DX5",979069060,"LY98-3K7","Male"
"LH91-DX5",979069061,"KNSZ-X9V","Female"
"LY9D-D6K",979069062,"LBJQ-ZRV","Male"
"LY9D-D6K",979069063,"LY9P-8G6","Female"
"LD9G-N5F",979069064,"LD9G-LZQ","Male"
"LD9G-N5F",979069065,"LY99-967","Female"
"L1H6-DHW",979069066,"MMLD-92C","Male"
"L1H6-DHW",979069067,"GLFL-KYC","Female"
"L5GN-Q5Q",979069068,"9M7Y-2W5","Male"
"L5GN-Q5Q",979069069,"L6FQ-C1W","Female"
"LYZR-2Q4",979069070,"93HW-J56","Male"
"LYZR-2Q4",979069071,"GKZN-R7P","Female"
"LVC7-GRL",979069072,"MT1B-GK7","Male"
"LVC7-GRL",979069073,"MT1B-GTY","Female"
"9HK5-JRG",979069074,"277J-ZH7","Male"
"9HK5-JRG",979069075,"G6X3-ZLW","Female"
"L2K5-7QQ",979069076,"LTDS-HCV","Male"
"L2K5-7QQ",979069077,"LT7Y-R62","Female"
"LHMM-NYZ",979069078,"L271-TC9","Male"
"LHMM-NYZ",979069079,"M6DD-JS5","Female"
"L1ZG-4R7",979069080,"L1ZG-QNN","Male"
"L1ZG-4R7",979069081,"GC49-D4N","Female"
"9CHH-Z1M",979069082,"LZZS-HKM","Male"
"9CHH-Z1M",979069083,"KZ1Y-J69","Female"
"9Z8W-9XK",979069084,"KZ2X-JRT","Male"
"9Z8W-9XK",979069085,"L87D-Q7V","Female"
"LVS6-TR4",979069086,"LBJF-GP2","Male"
"LVS6-TR4",979069087,"GH6Y-P8N","Female"
"LYWX-CBR",979069088,"9SS7-5BT","Male"
"LYWX-CBR",979069089,"9HD3-MC1","Female"
"9CQX-DXX",979069090,"9CZS-WBG","Male"
"9CQX-DXX",979069091,"LZD4-722","Female"
"LDQK-XBV",979069092,"9HMM-VB6","Male"
"LDQK-XBV",979069093,"LDQK-RYY","Female"
"L8WY-48T",979069094,"KZ99-JQG","Male"
"L8WY-48T",979069095,"L41W-5SK","Female"
"M9NS-ST4",979069096,"LDWK-F3S","Male"
"M9NS-ST4",979069097,"LDWK-F3Q","Female"
"L8WB-N14",979069098,"LDZN-CJ5","Male"
"L8WB-N14",979069099,"LTZL-G34","Female"
"LC85-F9L",979069100,"9HMM-VB6","Male"
"LC85-F9L",979069101,"LDQK-RYY","Female"
"KN8N-JPD",979069102,"KN6Z-1FV","Male"
"KN8N-JPD",979069103,"LDWK-FM9","Female"
"KNDD-KRS",979069104,"GSWF-F4N","Male"
"KNDD-KRS",979069105,"G2PW-JCY","Female"
"HH66-4WX",979069106,"GVSF-8XL","Male"
"HH66-4WX",979069107,"GVSF-J68","Female"
"LZ1V-JW1",979069108,"9M7Y-2W5","Male"
"LZ1V-JW1",979069109,"L6FQ-C1W","Female"
"GDW4-666",979069110,"LYWX-CBR","Male"
"GDW4-666",979069111,"9CQX-DXX","Female"
"L7TR-TVZ",979069112,"9SS7-5BT","Male"
"L7TR-TVZ",979069113,"9HD3-MC1","Female"
"L41W-5SK",979069114,"9HPG-8RZ","Male"
"L41W-5SK",979069115,"99N6-RF5","Female"
"LY2T-7NX",979069116,"9HKG-11D","Male"
