"fid","ascendancy","parent","gender"
"G67X-RTS",125326591191,"GJSR-ZD1","Female"
"GJTD-6V7",125326591192,"GGHV-V18","Male"
"GJTD-6V7",125326591193,"GGHV-29X","Female"
"G28D-WM3",125326591194,"GJTD-H22","Male"
"G28D-WM3",125326591195,"LZV8-T7J","Female"
"LD9R-RB7",125326591232,"LD9R-RYR","Male"
"LD9R-RB7",125326591233,"M15L-V4Q","Female"
"LDSS-6H5",125326591234,"L133-HLP","Male"
"LDSS-6H5",125326591235,"KH8N-T92","Female"
"LDMT-HMZ",125326591236,"L8BY-3VJ","Male"
"LDMT-HMZ",125326591237,"94BP-X4Z","Female"
"LD91-ST3",125326591238,"L8YY-5HK","Male"
"LD91-ST3",125326591239,"L8WB-D2Z","Female"
"L6JX-69T",125326591240,"9WMP-NNQ","Male"
"L6JX-69T",125326591241,"945D-J9Y","Female"
"LT1B-6DX",125326591242,"LJB3-5XL","Male"
"LT1B-6DX",125326591243,"GNWS-GB4","Female"
"KHQ6-TFB",125326591244,"LD97-CH9","Male"
"KHQ6-TFB",125326591245,"KH4Q-2SB","Female"
"LDSM-H39",125326591246,"94YF-JDG","Male"
"LDSM-H39",125326591247,"G8WY-6L8","Female"
"MGTC-QTS",125326591248,"LZ48-4FD","Male"
"MGTC-QTS",125326591249,"9HMZ-FQH","Female"
"LB23-RVZ",125326591250,"2Z98-QKN","Male"
"LB23-RVZ",125326591251,"GDCF-ZCT","Female"
"9HNL-1HB",125326591252,"G2S2-PGN","Male"
"9HNL-1HB",125326591253,"GFXP-NMG","Female"
"L1TH-HRK",125326591255,"G2C6-3C9","Female"
"GLB9-C37",125326591256,"LDSQ-XRK","Male"
"GLB9-C37",125326591257,"LCFL-9DP","Female"
"G2YH-9WG",125326591258,"KDQW-JTJ","Male"
"G2YH-9WG",125326591259,"LDS9-GGV","Female"
"GLW3-1SY",125326591260,"9MWR-GHW","Male"
"GLW3-1SY",125326591261,"LZ1V-KT6","Female"
"998F-RBL",125326591262,"9WL8-7LY","Male"
"998F-RBL",125326591263,"LBJR-K79","Female"
"G396-RXQ",125326591282,"GJB7-LYF","Male"
"KFK5-ZL5",125326591288,"9HTX-2CD","Male"
"KFK5-ZL5",125326591289,"L83J-4S6","Female"
"LBCC-DW3",125326591290,"G9P6-CHT","Male"
"LBCC-DW3",125326591291,"LVC7-ZZX","Female"
"9Z4Y-46S",125326591296,"GG3L-DQ3","Male"
"9Z4Y-46S",125326591297,"9WQT-6DQ","Female"
"GJSR-WSZ",125326591300,"LRHN-FX9","Male"
"GJSR-WSZ",125326591301,"GG38-Z6K","Female"
"GJSR-ZD1",125326591302,"GJMH-VTM","Male"
"GJSR-ZD1",125326591303,"GJMH-2XV","Female"
"GX26-ZDX",125326591304,"99XR-3XB","Male"
"GX26-ZDX",125326591305,"GGY3-3FC","Female"
"G3PZ-JDS",125326591306,"GG5B-5DB","Male"
"G3PZ-JDS",125326591307,"LDSS-6CT","Female"
"GQ1S-8Z6",125326591312,"GK5X-Y6C","Male"
"GQ1S-8Z6",125326591313,"GGHM-SHT","Female"
"GL5F-2BT",125326591314,"GLHT-H9Z","Male"
"LDW5-66P",125326591320,"LD9R-RB7","Male"
"LDW5-66P",125326591321,"LDSS-6H5","Female"
"LDW5-623",125326591322,"LDMT-HMZ","Male"
"LDW5-623",125326591323,"LD91-ST3","Female"
"KCXK-S69",125326591324,"L8MB-ZMK","Male"
"KCXK-S69",125326591325,"MB1Q-ZWW","Female"
"GJR2-7VD",125326591326,"LDMT-W6R","Male"
"GJR2-7VD",125326591327,"LT83-H6M","Female"
"LM1H-8JF",125326591328,"GL9R-YL9","Male"
"LM1H-8JF",125326591329,"LDHQ-P5F","Female"
"LBDD-T2H",125326591330,"G2G5-WJR","Male"
"LBDD-T2H",125326591331,"G2G5-FT5","Female"
"LYJ2-TZG",125326591332,"LBX8-DDN","Male"
"LYJ2-TZG",125326591333,"LDW2-4JB","Female"
"LYJ2-LF5",125326591334,"M1S9-5V6","Male"
"G95M-WZ9",125326591336,"G6RG-6XQ","Male"
"G95M-WZ9",125326591337,"GKNC-F3X","Female"
"9V7R-KN5",125326591338,"GLXF-42Z","Male"
"9V7R-KN5",125326591339,"GLXF-CH3","Female"
"LDW2-QX1",125326591340,"LH7S-18K","Male"
"LDW2-QX1",125326591341,"LDSV-5Q1","Female"
"LH8G-2RH",125326591344,"LCVR-TFD","Male"
"LH8G-2RH",125326591345,"9Z4P-BQB","Female"
"LDW2-7JJ",125326591346,"LDW2-41W","Male"
"LDW2-7JJ",125326591347,"G4NJ-GVF","Female"
"KHQ6-TFB",125326591348,"LD97-CH9","Male"
"KHQ6-TFB",125326591349,"KH4Q-2SB","Female"
"LDSM-H39",125326591350,"94YF-JDG","Male"
"LDSM-H39",125326591351,"G8WY-6L8","Female"
"LDW2-TDB",125326591352,"MBGG-7NP","Male"
"LDW2-TDB",125326591353,"LD9R-SHL","Female"
"LTG4-3S1",125326591354,"9SVD-TVV","Male"
"LTG4-3S1",125326591355,"GGKB-KCP","Female"
"LDW2-QX1",125326591356,"LH7S-18K","Male"
"LDW2-QX1",125326591357,"LDSV-5Q1","Female"
"GMF5-BSR",125326591360,"GLFD-7MD","Male"
"GMF5-BSR",125326591361,"GGFH-MVX","Female"
"L1WB-PZW",125326591362,"9HTX-2CD","Male"
"L1WB-PZW",125326591363,"L83J-4S6","Female"
"9H27-6Y3",125326591364,"G6LZ-TWJ","Male"
"MWBC-XS5",125326591366,"9ZHQ-5GQ","Male"
"MWBC-XS5",125326591367,"G6R2-BDM","Female"
"LD9R-5G3",125326591424,"LD9R-RCZ","Male"
"LD9R-5G3",125326591425,"MBWQ-SF3","Female"
"M897-QTS",125326591426,"L1R3-QH7","Male"
"M897-QTS",125326591427,"M33Z-FHV","Female"
"L2RM-X42",125326591428,"GJ15-2NP","Male"
"GK25-59W",125326591430,"G2S9-31X","Male"
"GK25-59W",125326591431,"G6G7-SXR","Female"
"KZGJ-SQ8",125326591432,"LYGH-JR3","Male"
"KZGJ-SQ8",125326591433,"L8WY-474","Female"
"L87F-RS8",125326591434,"9C8M-C8L","Male"
"L87F-RS8",125326591435,"GH7W-LP9","Female"
"9C8M-C8L",125326591436,"GSXR-ZTK","Male"
"9C8M-C8L",125326591437,"L1B9-5FC","Female"
"GH7W-LP9",125326591438,"G2QK-94H","Male"
"GH7W-LP9",125326591439,"G75J-1J1","Female"
"G9M5-FF1",125326591440,"LY9D-2F8","Male"
"G9M5-FF1",125326591441,"L28D-TJH","Female"
"GN9F-M6Q",125326591442,"GJTS-3TP","Male"
"GN9F-M6Q",125326591443,"GN15-LRT","Female"
"GJ15-2NP",125326591444,"G9M5-FF1","Male"
"GJ15-2NP",125326591445,"GN9F-M6Q","Female"
"LZGK-6BD",125326591446,"LZGQ-LJX","Male"
"LZGK-6BD",125326591447,"GG5V-KXG","Female"
"LRHH-8BQ",125326591448,"GC4C-Q98","Male"
"LRHH-8BQ",125326591449,"GNQC-Q81","Female"
"LD8C-SHK",125326591450,"GHXC-CMM","Male"
"LD8C-SHK",125326591451,"LK9R-5F8","Female"
"G67X-FDY",125326591452,"GLTB-NF2","Male"
"G67X-FDY",125326591453,"G639-9K9","Female"
"LRC2-Q6C",125326591454,"L2Y4-PXC","Male"
"LRC2-Q6C",125326591455,"L2Y4-PR9","Female"
"G9M5-FF1",125326591456,"LY9D-2F8","Male"
"G9M5-FF1",125326591457,"L28D-TJH","Female"
"GN9F-M6Q",125326591458,"GJTS-3TP","Male"
"GN9F-M6Q",125326591459,"GN15-LRT","Female"
"GJ15-2NP",125326591460,"G9M5-FF1","Male"
"GJ15-2NP",125326591461,"GN9F-M6Q","Female"
"LZGK-6BD",125326591462,"LZGQ-LJX","Male"
"LZGK-6BD",125326591463,"GG5V-KXG","Female"
"LRHH-8BQ",125326591464,"GC4C-Q98","Male"
"LRHH-8BQ",125326591465,"GNQC-Q81","Female"
"LD8C-SHK",125326591466,"GHXC-CMM","Male"
"LD8C-SHK",125326591467,"LK9R-5F8","Female"
"G67X-FDY",125326591468,"GLTB-NF2","Male"
"G67X-FDY",125326591469,"G639-9K9","Female"
"LRC2-Q6C",125326591470,"L2Y4-PXC","Male"
"LRC2-Q6C",125326591471,"L2Y4-PR9","Female"
"L51Z-XMG",125326591472,"GJ8K-PWG","Male"
"L51Z-XMG",125326591473,"LJYH-M8G","Female"
"KZTY-WSH",125326591474,"LJ4D-ZCK","Male"
"KZTY-WSH",125326591475,"9S1L-ZP2","Female"
"9H17-VTZ",125326591476,"LZGQ-LJX","Male"
"9H17-VTZ",125326591477,"KDQH-DJG","Female"
"LY57-55F",125326591478,"GL9R-YL9","Male"
"LY57-55F",125326591479,"LDHQ-P5F","Female"
"LBL3-PTN",125326591480,"M1VS-25N","Male"
"LBL3-PTN",125326591481,"LDSS-KHY","Female"
"LZG2-MSS",125326591482,"LYKM-HPT","Male"
"LZG2-MSS",125326591483,"GJK2-FPZ","Female"
"KN4J-P1M",125326591484,"K8D7-F5D","Male"
"KN4J-P1M",125326591485,"L8MB-CYC","Female"
"L8M6-YW7",125326591486,"LDZ2-8G7","Male"
"L8M6-YW7",125326591487,"LY6V-8G3","Female"
"GFGS-H9W",125326591488,"GXQT-2RX","Male"
"GFGS-H9W",125326591489,"GNHK-356","Female"
"GNHV-VPR",125326591490,"GNHV-VP1","Male"
"GNHV-VPR",125326591491,"LBTR-BTW","Female"
"L2TG-2PZ",125326591494,"L1QD-DXV","Male"
"L2TG-2PZ",125326591495,"LD9P-M8N","Female"
"9H27-6Y3",125326591496,"G6LZ-TWJ","Male"
"MWBC-XS5",125326591498,"9ZHQ-5GQ","Male"
"MWBC-XS5",125326591499,"G6R2-BDM","Female"
"GKR1-7WL",125326591502,"GJTH-61Q","Male"
"GKR1-7WL",125326591503,"GKR1-9BC","Female"
"GJ4D-4S3",125326591536,"G6X9-3ZF","Male"
"GJ4D-4S3",125326591537,"9CX4-91T","Female"
"GGV3-4PH",125326591538,"GJBS-K9W","Male"
"G9FS-D2J",125326591544,"G9FS-2B1","Male"
"G9FS-D2J",125326591545,"LJB9-MKB","Female"
"L7LL-FB1",125326591548,"GGJ6-93F","Male"
"L7LL-FB1",125326591549,"94RZ-9KC","Female"
"LZVR-GMG",125326591550,"L18X-ZNH","Male"
"LZVR-GMG",125326591551,"MVL6-5PR","Female"
"GKY5-ZST",125326591552,"GV3V-MKM","Male"
"GKY5-ZST",125326591553,"GZRS-SJZ","Female"
"GGFG-KD4",125326591556,"GKNH-6WQ","Male"
"GGFG-KD4",125326591557,"GLTH-MDW","Female"
"G23G-MFG",125326591558,"GNZN-2MS","Male"
"G23G-MFG",125326591559,"GNZN-H1K","Female"
"GV18-6H7",125326591560,"9CZC-GSR","Male"
"GV18-6H7",125326591561,"GJBZ-QGS","Female"
"GVQY-MVQ",125326591562,"GVQN-8YV","Male"
"GVQY-MVQ",125326591563,"GVQN-W98","Female"
"MGTC-QTS",125326591568,"LZ48-4FD","Male"
"MGTC-QTS",125326591569,"9HMZ-FQH","Female"
"LB23-RVZ",125326591570,"2Z98-QKN","Male"
"LB23-RVZ",125326591571,"GDCF-ZCT","Female"
"9HNL-1HB",125326591572,"G2S2-PGN","Male"
"9HNL-1HB",125326591573,"GFXP-NMG","Female"
"L1TH-HRK",125326591575,"G2C6-3C9","Female"
"GLB9-C37",125326591576,"LDSQ-XRK","Male"
"GLB9-C37",125326591577,"LCFL-9DP","Female"
"G2YH-9WG",125326591578,"KDQW-JTJ","Male"
"G2YH-9WG",125326591579,"LDS9-GGV","Female"
"GLW3-1SY",125326591580,"9MWR-GHW","Male"
"GLW3-1SY",125326591581,"LZ1V-KT6","Female"
"998F-RBL",125326591582,"9WL8-7LY","Male"
"998F-RBL",125326591583,"LBJR-K79","Female"
"KZGJ-SQ8",125326591584,"LYGH-JR3","Male"
"KZGJ-SQ8",125326591585,"L8WY-474","Female"
"L87F-RS8",125326591586,"9C8M-C8L","Male"
"L87F-RS8",125326591587,"GH7W-LP9","Female"
"998F-RYD",125326591588,"GLB9-C37","Male"
"998F-RYD",125326591589,"G2YH-9WG","Female"
"9WYV-M96",125326591590,"GLW3-1SY","Male"
"9WYV-M96",125326591591,"998F-RBL","Female"
"LYVT-2LR",125326591592,"GCZN-9ZR","Male"
"LYVT-2LR",125326591593,"G272-R16","Female"
"G6CS-LNN",125326591594,"G6CS-5L8","Male"
"G6CS-LNN",125326591595,"G8XT-D64","Female"
"M1TN-H75",125326591596,"GQ1S-8Z6","Male"
"M1TN-H75",125326591597,"GL5F-2BT","Female"
"L51Z-XMG",125326591600,"GJ8K-PWG","Male"
"L51Z-XMG",125326591601,"LJYH-M8G","Female"
"KZTY-WSH",125326591602,"LJ4D-ZCK","Male"
"KZTY-WSH",125326591603,"9S1L-ZP2","Female"
"9H17-VTZ",125326591604,"LZGQ-LJX","Male"
"9H17-VTZ",125326591605,"KDQH-DJG","Female"
"LY57-55F",125326591606,"GL9R-YL9","Male"
"LY57-55F",125326591607,"LDHQ-P5F","Female"
"KF51-BG4",125326591608,"9CXC-QVJ","Male"
"KF51-BG4",125326591609,"LCRK-1WX","Female"
"LBWR-LCB",125326591610,"KHQ6-TFB","Male"
"LBWR-LCB",125326591611,"LDSM-H39","Female"
"9HFS-58G",125326591612,"G4FD-78X","Male"
"9HFS-58G",125326591613,"GJWS-475","Female"
"L62Z-DDQ",125326591614,"G3SD-DNY","Male"
"L62Z-DDQ",125326591615,"GX47-24Y","Female"
"GJTD-6V7",125326591744,"GGHV-V18","Male"
"GJTD-6V7",125326591745,"GGHV-29X","Female"
"G28D-WM3",125326591746,"GJTD-H22","Male"
"G28D-WM3",125326591747,"LZV8-T7J","Female"
"LDW5-66P",125326591776,"LD9R-RB7","Male"
"LDW5-66P",125326591777,"LDSS-6H5","Female"
"LDW5-623",125326591778,"LDMT-HMZ","Male"
"LDW5-623",125326591779,"LD91-ST3","Female"
"LYYN-GWQ",125326591780,"L6JX-69T","Male"
"LYYN-GWQ",125326591781,"LT1B-6DX","Female"
"LDSM-4M1",125326591782,"KHQ6-TFB","Male"
"LDSM-4M1",125326591783,"LDSM-H39","Female"
"LYX7-C8M",125326591784,"MGTC-QTS","Male"
"LYX7-C8M",125326591785,"LB23-RVZ","Female"
"L5NV-7ZQ",125326591786,"9HNL-1HB","Male"
"L5NV-7ZQ",125326591787,"L1TH-HRK","Female"
"998F-RYD",125326591788,"GLB9-C37","Male"
"998F-RYD",125326591789,"G2YH-9WG","Female"
"9WYV-M96",125326591790,"GLW3-1SY","Male"
"9WYV-M96",125326591791,"998F-RBL","Female"
"LDS9-GTS",125326591800,"LDS9-G5M","Male"
"LDS9-GTS",125326591801,"G396-RXQ","Female"
"G87L-TT8",125326591804,"KFK5-ZL5","Male"
"G87L-TT8",125326591805,"LBCC-DW3","Female"
"G9M5-FF1",125326591808,"LY9D-2F8","Male"
"G9M5-FF1",125326591809,"L28D-TJH","Female"
"GN9F-M6Q",125326591810,"GJTS-3TP","Male"
"GN9F-M6Q",125326591811,"GN15-LRT","Female"
"GJ15-2NP",125326591812,"G9M5-FF1","Male"
"GJ15-2NP",125326591813,"GN9F-M6Q","Female"
"LZGK-6BD",125326591814,"LZGQ-LJX","Male"
"LZGK-6BD",125326591815,"GG5V-KXG","Female"
"LRHH-8BQ",125326591816,"GC4C-Q98","Male"
"LRHH-8BQ",125326591817,"GNQC-Q81","Female"
"LD8C-SHK",125326591818,"GHXC-CMM","Male"
"LD8C-SHK",125326591819,"LK9R-5F8","Female"
"G67X-FDY",125326591820,"GLTB-NF2","Male"
"G67X-FDY",125326591821,"G639-9K9","Female"
"LRC2-Q6C",125326591822,"L2Y4-PXC","Male"
"LRC2-Q6C",125326591823,"L2Y4-PR9","Female"
"L51Z-XMG",125326591824,"GJ8K-PWG","Male"
"L51Z-XMG",125326591825,"LJYH-M8G","Female"
"KZTY-WSH",125326591826,"LJ4D-ZCK","Male"
"KZTY-WSH",125326591827,"9S1L-ZP2","Female"
"9H17-VTZ",125326591828,"LZGQ-LJX","Male"
"9H17-VTZ",125326591829,"KDQH-DJG","Female"
"LY57-55F",125326591830,"GL9R-YL9","Male"
"LY57-55F",125326591831,"LDHQ-P5F","Female"
"LBL3-PTN",125326591832,"M1VS-25N","Male"
"LBL3-PTN",125326591833,"LDSS-KHY","Female"
"LZG2-MSS",125326591834,"LYKM-HPT","Male"
"LZG2-MSS",125326591835,"GJK2-FPZ","Female"
"KN4J-P1M",125326591836,"K8D7-F5D","Male"
"KN4J-P1M",125326591837,"L8MB-CYC","Female"
"L8M6-YW7",125326591838,"LDZ2-8G7","Male"
"L8M6-YW7",125326591839,"LY6V-8G3","Female"
"LM1H-8JF",125326591840,"GL9R-YL9","Male"
"LM1H-8JF",125326591841,"LDHQ-P5F","Female"
"LBDD-T2H",125326591842,"G2G5-WJR","Male"
"LBDD-T2H",125326591843,"G2G5-FT5","Female"
"LYJ2-TZG",125326591844,"LBX8-DDN","Male"
"LYJ2-TZG",125326591845,"LDW2-4JB","Female"
"LYJ2-LF5",125326591846,"M1S9-5V6","Male"
"G95M-WZ9",125326591848,"G6RG-6XQ","Male"
"G95M-WZ9",125326591849,"GKNC-F3X","Female"
"9V7R-KN5",125326591850,"GLXF-42Z","Male"
"9V7R-KN5",125326591851,"GLXF-CH3","Female"
"LDW2-QX1",125326591852,"LH7S-18K","Male"
"LDW2-QX1",125326591853,"LDSV-5Q1","Female"
"LH8G-2RH",125326591856,"LCVR-TFD","Male"
"LH8G-2RH",125326591857,"9Z4P-BQB","Female"
"LDW2-7JJ",125326591858,"LDW2-41W","Male"
"LDW2-7JJ",125326591859,"G4NJ-GVF","Female"
"KHQ6-TFB",125326591860,"LD97-CH9","Male"
"KHQ6-TFB",125326591861,"KH4Q-2SB","Female"
"LDSM-H39",125326591862,"94YF-JDG","Male"
"LDSM-H39",125326591863,"G8WY-6L8","Female"
"LDW2-TDB",125326591864,"MBGG-7NP","Male"
"LDW2-TDB",125326591865,"LD9R-SHL","Female"
"LTG4-3S1",125326591866,"9SVD-TVV","Male"
"LTG4-3S1",125326591867,"GGKB-KCP","Female"
"LDW2-QX1",125326591868,"LH7S-18K","Male"
"LDW2-QX1",125326591869,"LDSV-5Q1","Female"
"GXJ6-KX3",125326591872,"9CXH-K9T","Male"
"GXJ6-KX3",125326591873,"GN9F-58F","Female"
"LZDL-KZD",125326591874,"G4R1-9T3","Male"
"LZDL-KZD",125326591875,"G66G-JFN","Female"
"G8XJ-QH9",125326591876,"GHD2-HFW","Male"
"G8XJ-QH9",125326591877,"GGNF-TFK","Female"
"LVL1-K2M",125326591878,"LVL1-K22","Male"
"LVL1-K2M",125326591879,"G66G-JBR","Female"
"G2WD-4S1",125326591888,"GV4S-972","Male"
"GV4S-HBM",125326591892,"GV4S-45B","Male"
"GV4S-HBM",125326591893,"GV4S-WLR","Female"
"G8WY-2BN",125326591896,"GNHT-D2C","Male"
"G8WY-2BN",125326591897,"GNHT-F84","Female"
"G6CS-LNN",125326591906,"G6CS-5L8","Male"
"G6CS-LNN",125326591907,"G8XT-D64","Female"
"9H17-VTZ",125326591912,"LZGQ-LJX","Male"
"9H17-VTZ",125326591913,"KDQH-DJG","Female"
"LY57-55F",125326591914,"GL9R-YL9","Male"
"LY57-55F",125326591915,"LDHQ-P5F","Female"
"L51Z-XMG",125326591920,"GJ8K-PWG","Male"
"L51Z-XMG",125326591921,"LJYH-M8G","Female"
"KZTY-WSH",125326591922,"LJ4D-ZCK","Male"
"KZTY-WSH",125326591923,"9S1L-ZP2","Female"
"9H17-VTZ",125326591924,"LZGQ-LJX","Male"
"9H17-VTZ",125326591925,"KDQH-DJG","Female"
"LY57-55F",125326591926,"GL9R-YL9","Male"
"LY57-55F",125326591927,"LDHQ-P5F","Female"
"KF51-BG4",125326591928,"9CXC-QVJ","Male"
"KF51-BG4",125326591929,"LCRK-1WX","Female"
"LBWR-LCB",125326591930,"KHQ6-TFB","Male"
"LBWR-LCB",125326591931,"LDSM-H39","Female"
"9HFS-58G",125326591932,"G4FD-78X","Male"
"9HFS-58G",125326591933,"GJWS-475","Female"
"L62Z-DDQ",125326591934,"G3SD-DNY","Male"
"L62Z-DDQ",125326591935,"GX47-24Y","Female"
"LDW5-66P",125326591936,"LD9R-RB7","Male"
"LDW5-66P",125326591937,"LDSS-6H5","Female"
"LDW5-623",125326591938,"LDMT-HMZ","Male"
"LDW5-623",125326591939,"LD91-ST3","Female"
"LYYN-GWQ",125326591940,"L6JX-69T","Male"
"LYYN-GWQ",125326591941,"LT1B-6DX","Female"
"LDSM-4M1",125326591942,"KHQ6-TFB","Male"
"LDSM-4M1",125326591943,"LDSM-H39","Female"
"LYX7-C8M",125326591944,"MGTC-QTS","Male"
"LYX7-C8M",125326591945,"LB23-RVZ","Female"
"L5NV-7ZQ",125326591946,"9HNL-1HB","Male"
"L5NV-7ZQ",125326591947,"L1TH-HRK","Female"
"998F-RYD",125326591948,"GLB9-C37","Male"
"998F-RYD",125326591949,"G2YH-9WG","Female"
"9WYV-M96",125326591950,"GLW3-1SY","Male"
"9WYV-M96",125326591951,"998F-RBL","Female"
"L8B9-VWR",125326591952,"G9FS-D2J","Male"
"L8B9-VWR",125326591953,"GC9C-89Q","Female"
"9S8J-R9Z",125326591954,"9H27-6Y3","Male"
"9S8J-R9Z",125326591955,"MWBC-XS5","Female"
"LBLQ-5TN",125326591956,"GV18-6H7","Male"
"LBLQ-5TN",125326591957,"GVQY-MVQ","Female"
"G3KW-NLD",125326591958,"M1TN-H75","Male"
"G3KW-NLD",125326591959,"GHRS-RJY","Female"
"9CS3-646",125326591960,"9H17-VTZ","Male"
"9CS3-646",125326591961,"LY57-55F","Female"
"LH1T-486",125326591962,"99JL-VFV","Male"
"LH1T-486",125326591963,"GCS7-3JP","Female"
"LBXC-4KY",125326591964,"LBNP-5M3","Male"
"LBXC-4KY",125326591965,"G4SG-NWR","Female"
"M49C-X4T",125326591966,"LVVW-QMC","Male"
"M49C-X4T",125326591967,"GLGS-JN3","Female"
"GMNM-FXX",125326591968,"GG68-KTV","Male"
"GMNM-FXX",125326591969,"GGJQ-6W4","Female"
"LZ2B-MCB",125326591970,"LDSQ-XRK","Male"
"LZ2B-MCB",125326591971,"LCFL-9DP","Female"
"LD9R-RB7",125326591972,"LD9R-RYR","Male"
"LD9R-RB7",125326591973,"M15L-V4Q","Female"
"LDSS-6H5",125326591974,"L133-HLP","Male"
"LDSS-6H5",125326591975,"KH8N-T92","Female"
"LZ8K-BBS",125326591976,"KF51-BG4","Male"
"LZ8K-BBS",125326591977,"LBWR-LCB","Female"
"L83J-BYF",125326591978,"9HFS-58G","Male"
"L83J-BYF",125326591979,"L62Z-DDQ","Female"
"LV39-3RB",125326592032,"GX26-L8J","Male"
"LV39-3RB",125326592033,"GX26-422","Female"
"GVNC-TFT",125326592064,"GPMT-SSM","Male"
"GVNC-TFT",125326592065,"GJKV-D8G","Female"
"GNFT-19B",125326592066,"GP9F-DL9","Male"
"GNFT-19B",125326592067,"GP9N-HK8","Female"
"LZLQ-664",125326592068,"9S9W-MPL","Male"
"LZLQ-664",125326592069,"KFX1-BZD","Female"
"94HZ-CG3",125326592072,"L4Y9-TXB","Male"
"94HZ-CG3",125326592073,"GSX5-T31","Female"
"LDSS-BYY",125326592074,"99PY-ZDF","Male"
"LDSS-BYY",125326592075,"LD97-C7T","Female"
"L8RR-S6X",125326592076,"LYCT-Y9Q","Male"
"L8RR-S6X",125326592077,"L142-WBW","Female"
"L8RR-S6J",125326592078,"K6WN-292","Male"
"L8RR-S6J",125326592079,"2NBQ-VZ5","Female"
"99PY-ZDF",125326592080,"GSXG-5MK","Male"
"99PY-ZDF",125326592081,"GH7C-CVR","Female"
"LL43-FM6",125326592084,"G79Q-N5X","Male"
"LL43-FM6",125326592085,"L2J7-KLK","Female"
"9CMJ-R5M",125326592086,"GNSW-BNK","Male"
"9CMJ-R5M",125326592087,"GJG4-L81","Female"
"L15Q-4BH",125326592088,"LDMK-R8Z","Male"
"L15Q-4BH",125326592089,"GS6Z-RB1","Female"
"LT36-BWL",125326592090,"GVB1-XCC","Male"
"LT36-BWL",125326592091,"G3WN-BKZ","Female"
"21JJ-KNR",125326592092,"GX7F-1V3","Male"
"21JJ-KNR",125326592093,"L179-W5T","Female"
"GZL8-6WN",125326592094,"LZPK-K9R","Male"
"GZL8-6WN",125326592095,"GMNF-CHM","Female"
"GVM9-C8M",125326592096,"GG2N-8QY","Male"
"GVM9-C8M",125326592097,"GG2N-29M","Female"
"LDW2-RVK",125326592100,"LYDW-KW7","Male"
"LDW2-RVK",125326592101,"LY67-3N8","Female"
"LDW2-RVB",125326592102,"LR1T-XQ7","Male"
"LDW2-RVB",125326592103,"GZXX-B8X","Female"
"MBGG-7NP",125326592104,"LZ9M-HWG","Male"
"MBGG-7NP",125326592105,"9M85-YGM","Female"
"LD9R-SHL",125326592106,"21JJ-KNR","Male"
"LD9R-SHL",125326592107,"GZL8-6WN","Female"
"M1VS-25N",125326592108,"LDSS-KJ6","Male"
"M1VS-25N",125326592109,"L28D-TJH","Female"
"LDSS-KHY",125326592110,"LYCY-PN6","Male"
"LDSS-KHY",125326592111,"LDSS-KKV","Female"
"LBH8-WL8",125326592112,"GJT2-6F7","Male"
"LBH8-WL8",125326592113,"GDYY-6T1","Female"
"L1P1-VNH",125326592114,"GJ11-F7T","Male"
"L1P1-VNH",125326592115,"9CXH-ZZ9","Female"
"GH4L-WDX",125326592116,"GH8M-JR2","Male"
"GH4L-WDX",125326592117,"GDY6-RGJ","Female"
"GZL8-FGB",125326592118,"G8R1-HG3","Male"
"GZL8-FGB",125326592119,"GKZZ-P14","Female"
"LDMK-PYT",125326592120,"LJBQ-8YG","Male"
"LDMK-PYT",125326592121,"GQ6R-HJR","Female"
"L1WB-GXK",125326592122,"MH8P-93W","Male"
"L1WB-GXK",125326592123,"LYJF-343","Female"
"2Z98-QKN",125326592124,"GGD3-D92","Male"
"2Z98-QKN",125326592125,"GX56-KLT","Female"
"GDCF-ZCT",125326592126,"G94Q-8SY","Male"
"GDCF-ZCT",125326592127,"G6RT-9MK","Female"
"LZLG-V3F",125326592128,"L7NG-DRP","Male"
"LZLG-V3F",125326592129,"LYTH-K3C","Female"
"LH6K-2BP",125326592130,"LTT6-YJQ","Male"
"LH6K-2BP",125326592131,"GV8X-JR1","Female"
"GJYM-TGG",125326592132,"29H4-2Y1","Male"
"GJYM-TGG",125326592133,"GKZ8-Q9M","Female"
"LBPM-PVV",125326592134,"G8W1-CJS","Male"
"LBPM-PVV",125326592135,"GKCC-J1G","Female"
"L8YY-PD5",125326592136,"L8YY-PZ9","Male"
"L8YY-PD5",125326592137,"9H65-XXK","Female"
"MBV2-T1M",125326592138,"GVD8-XBR","Male"
"MBV2-T1M",125326592139,"GVD8-NJ7","Female"
"GKZZ-K49",125326592140,"GGZQ-BP3","Male"
"GKZZ-K49",125326592141,"GHNF-BYC","Female"
"GL6R-9XP",125326592142,"GG38-D9W","Male"
"GL6R-9XP",125326592143,"GN8V-37D","Female"
"9CXZ-QDV",125326592160,"94NF-4HS","Male"
"9CXZ-QDV",125326592161,"L1ZM-J6S","Female"
"G7TB-TWH",125326592162,"LTF2-V4Y","Male"
"G7TB-TWH",125326592163,"GDY6-F7D","Female"
"GJRY-PHG",125326592176,"G61V-DBW","Male"
"GJRY-PHG",125326592177,"GG77-NCL","Female"
"9S7F-8MW",125326592178,"9CWH-Y74","Male"
"9S7F-8MW",125326592179,"LZK5-8HP","Female"
"GKG8-GMM",125326592184,"GMJ6-WLR","Male"
"L2YT-9F8",125326592186,"G6F3-6KQ","Male"
"L2YT-9F8",125326592187,"L2TT-HX5","Female"
