"fid","ascendancy","parent","gender"
"G7SP-356",52622839881,"GCWF-2DW","Female"
"GDF1-N4H",52622839882,"G2T6-VC7","Male"
"GDF1-N4H",52622839883,"LKC4-6P9","Female"
"GLY1-KRX",52622839886,"G73M-YDG","Male"
"GLY1-KRX",52622839887,"GN1K-PT3","Female"
"G7SP-356",52622839888,"G8WB-3JF","Male"
"G7SP-356",52622839889,"GCWF-2DW","Female"
"GDF1-N4H",52622839890,"G2T6-VC7","Male"
"GDF1-N4H",52622839891,"LKC4-6P9","Female"
"GLY1-KRX",52622839894,"G73M-YDG","Male"
"GLY1-KRX",52622839895,"GN1K-PT3","Female"
"GWZN-JYT",52622840128,"GX3T-W7N","Male"
"GWZN-JYT",52622840129,"GX7N-L1T","Female"
"GWZN-XYF",52622840130,"GC4C-VFY","Male"
"GWZN-XYF",52622840131,"GX9P-42K","Female"
"GGM1-FVG",52622840132,"GD5G-QGN","Male"
"GGM1-FVG",52622840133,"GGJ8-YWG","Female"
"GWZN-JKW",52622840134,"LKKV-B1Z","Male"
"GWZN-JKW",52622840135,"GWZN-VJR","Female"
"L2TC-TDY",52622840136,"G7KJ-VZY","Male"
"L2TC-TDY",52622840137,"L2YT-9CM","Female"
"L2TC-T64",52622840138,"L2TC-TXX","Male"
"L2TC-T64",52622840139,"GC4H-YFK","Female"
"L2Y4-PKN",52622840140,"LRNM-YSJ","Male"
"LRHH-FNB",52622840142,"G314-ZRN","Male"
"LRHH-FNB",52622840143,"GXCD-TVK","Female"
"L2TJ-1F5",52622840144,"GG9S-7F6","Male"
"L2TJ-1F5",52622840145,"GW5S-2JV","Female"
"LVGB-H1P",52622840146,"GW5S-D13","Male"
"LVGB-H1P",52622840147,"GNRJ-729","Female"
"GJGQ-LM6",52622840148,"LBND-5DY","Male"
"GJGQ-LM6",52622840149,"GV9D-ZZR","Female"
"LDS9-2TR",52622840152,"GC4C-VFY","Male"
"LDS9-2TR",52622840153,"GX9P-42K","Female"
"GJQ1-GBH",52622840154,"LKKV-B1Z","Male"
"GJQ1-GBH",52622840155,"GWZN-VJR","Female"
"GJQ1-L7L",52622840156,"GJGK-VH9","Male"
"GJQ1-L7L",52622840157,"G6TV-878","Female"
"GG9S-76V",52622840158,"L69K-RZ8","Male"
"GG9S-76V",52622840159,"LRH4-NXT","Female"
"KCX5-8H9",52622840160,"GZKG-JLW","Male"
"GL5J-CKB",52622840166,"GL5J-91S","Male"
"G7SP-356",52622840168,"G8WB-3JF","Male"
"G7SP-356",52622840169,"GCWF-2DW","Female"
"GDF1-N4H",52622840170,"G2T6-VC7","Male"
"GDF1-N4H",52622840171,"LKC4-6P9","Female"
"GLY1-KRX",52622840174,"G73M-YDG","Male"
"GLY1-KRX",52622840175,"GN1K-PT3","Female"
"G7SP-356",52622840176,"G8WB-3JF","Male"
"G7SP-356",52622840177,"GCWF-2DW","Female"
"GDF1-N4H",52622840178,"G2T6-VC7","Male"
"GDF1-N4H",52622840179,"LKC4-6P9","Female"
"GLY1-KRX",52622840182,"G73M-YDG","Male"
"GLY1-KRX",52622840183,"GN1K-PT3","Female"
"GW3D-2JN",52622840192,"9CZK-Y2M","Male"
"GW3D-2JN",52622840193,"GGG2-YDV","Female"
"LTD7-YPG",52622840195,"G21J-LYT","Female"
"9QZD-J5R",52622840196,"L1DW-Q5N","Male"
"9QZD-J5R",52622840197,"2781-6PP","Female"
"L18P-6ZG",52622840198,"G36D-72Y","Male"
"L18P-6ZG",52622840199,"L18F-8KW","Female"
"GMMD-GH5",52622840320,"GF59-F78","Male"
"GMMD-GH5",52622840321,"GLFD-4JJ","Female"
"LBK1-86P",52622840322,"L62H-Z9T","Male"
"LBK1-86P",52622840323,"GVSP-PVV","Female"
"GJ2V-WRY",52622840360,"G233-LXN","Male"
"GJ2V-WRY",52622840361,"GGWK-NT3","Female"
"LD9P-MFB",52622840364,"GC7G-R6L","Male"
"LD9P-MFB",52622840365,"GC7P-77S","Female"
"28YJ-Z4N",52622840380,"9HTX-2CD","Male"
"28YJ-Z4N",52622840381,"G39Q-HBK","Female"
"GGGT-9MX",52622840382,"MXVC-BK8","Male"
"LDW2-RVK",52622840448,"LYDW-KW7","Male"
"LDW2-RVK",52622840449,"LY67-3N8","Female"
"GNWP-DQ7",52622840452,"GSQ5-8BP","Male"
"GNWP-DQ7",52622840453,"GSQ5-N8D","Female"
"GG92-32P",52622840456,"KPDT-NXM","Male"
"GG92-32P",52622840457,"LZDW-CZK","Female"
"GG4M-2R7",52622840458,"GF6B-6SS","Male"
"GG4M-2R7",52622840459,"GF6Y-2KY","Female"
"GVXP-S4R",52622840460,"GZ5D-3YQ","Male"
"L4Y9-TXB",52622840464,"LZPK-P7H","Male"
"L4Y9-TXB",52622840465,"GN4S-LXY","Female"
"GSX5-T31",52622840466,"9CD1-KW4","Male"
"GSX5-T31",52622840467,"LB2S-623","Female"
"99PY-ZDF",52622840468,"GSXG-5MK","Male"
"99PY-ZDF",52622840469,"GH7C-CVR","Female"
"LDSH-9W5",52622840472,"GX7F-1V3","Male"
"LDSH-9W5",52622840473,"L179-W5T","Female"
"GGH1-7CV",52622840474,"G6RF-RWF","Male"
"GGH1-7CV",52622840475,"GXHX-Q2Y","Female"
"LDSH-S6J",52622840476,"L8TY-B3W","Male"
"LDSH-S6J",52622840477,"LDSH-3GG","Female"
"KND9-P91",52622840478,"9S9W-MPL","Male"
"KND9-P91",52622840479,"KFX1-BZD","Female"
"LDSK-V77",52622840480,"L8RR-S6X","Male"
"LDSK-V77",52622840481,"L8RR-S6J","Female"
"LDSQ-F68",52622840482,"9CCG-XPQ","Male"
"LDSQ-F68",52622840483,"GFQJ-6W3","Female"
"LB27-YWT",52622840484,"GH7M-QSF","Male"
"LB27-YWT",52622840485,"LYTM-8KB","Female"
"GWZB-NNM",52622840486,"L8YY-PH5","Male"
"GWZB-NNM",52622840487,"KFX1-BZD","Female"
"9HTX-2CD",52622840488,"9HRG-JDL","Male"
"9HTX-2CD",52622840489,"LDH1-G9D","Female"
"G39Q-HBK",52622840490,"KX2S-NWF","Male"
"G39Q-HBK",52622840491,"L7GV-KKS","Female"
"LZGK-GZB",52622840492,"LZ8D-9DK","Male"
"LZGK-GZB",52622840493,"GK9J-9XB","Female"
"MXKR-J9R",52622840494,"9QZD-J5R","Male"
"MXKR-J9R",52622840495,"L18P-6ZG","Female"
"K8M3-FZQ",52622840496,"GFR1-8PR","Male"
"K8M3-FZQ",52622840497,"GFR1-JPJ","Female"
"MBPN-4DK",52622840500,"GFR1-8PR","Male"
"MBPN-4DK",52622840501,"GFR1-JPJ","Female"
"9H9K-FVG",52622840502,"LZ9M-HWG","Male"
"9H9K-FVG",52622840503,"9M85-YGM","Female"
"L8RK-RPS",52622840504,"GM2P-GSQ","Male"
"L8RK-RPS",52622840505,"L1PP-NHR","Female"
"LJG8-9LJ",52622840506,"LYDQ-TG6","Male"
"LJG8-9LJ",52622840507,"9HM8-2GK","Female"
"LYNF-SFN",52622840508,"GJQD-V62","Male"
"LYNF-SFN",52622840509,"G3CD-LLK","Female"
"GJQD-6SP",52622840510,"GKZ8-84G","Male"
"GJQD-6SP",52622840511,"G4Z4-XVP","Female"
"GFR1-8PR",52622840512,"GX72-QWG","Male"
"GFR1-8PR",52622840513,"GGN2-9K8","Female"
"GFR1-8PR",52622840520,"GX72-QWG","Male"
"GFR1-8PR",52622840521,"GGN2-9K8","Female"
"LZ9M-HWG",52622840524,"LZPK-P7H","Male"
"LZ9M-HWG",52622840525,"GN4S-LXY","Female"
"9M85-YGM",52622840526,"L8YY-PH5","Male"
"9M85-YGM",52622840527,"KFX1-BZD","Female"
"GVNC-TFT",52622840528,"GPMT-SSM","Male"
"GVNC-TFT",52622840529,"GJKV-D8G","Female"
"GNFT-19B",52622840530,"GP9F-DL9","Male"
"GNFT-19B",52622840531,"GP9N-HK8","Female"
"LZLQ-664",52622840532,"9S9W-MPL","Male"
"LZLQ-664",52622840533,"KFX1-BZD","Female"
"94HZ-CG3",52622840536,"L4Y9-TXB","Male"
"94HZ-CG3",52622840537,"GSX5-T31","Female"
"LDSS-BYY",52622840538,"99PY-ZDF","Male"
"LDSS-BYY",52622840539,"LD97-C7T","Female"
"L8RR-S6X",52622840540,"LYCT-Y9Q","Male"
"L8RR-S6X",52622840541,"L142-WBW","Female"
"L8RR-S6J",52622840542,"K6WN-292","Male"
"L8RR-S6J",52622840543,"2NBQ-VZ5","Female"
"LT3P-8D6",52622840544,"GG92-32P","Male"
"LT3P-8D6",52622840545,"GG4M-2R7","Female"
"G8L3-3JL",52622840546,"GVXP-S4R","Male"
"G8L3-3JL",52622840547,"LVDF-9DW","Female"
"GF59-F78",52622840576,"GS35-LG3","Male"
"GF59-F78",52622840577,"GD5L-FFK","Female"
"GLFD-4JJ",52622840578,"G6RN-N7D","Male"
"GLFD-4JJ",52622840579,"GVBV-B6W","Female"
"G9FS-BL2",52622840616,"L2R6-YZF","Male"
"G9FS-BL2",52622840617,"GGJD-YY4","Female"
"GMMD-GH5",52622840620,"GF59-F78","Male"
"GMMD-GH5",52622840621,"GLFD-4JJ","Female"
"LBK1-86P",52622840622,"L62H-Z9T","Male"
"LBK1-86P",52622840623,"GVSP-PVV","Female"
"LDW2-RVK",52622840704,"LYDW-KW7","Male"
"LDW2-RVK",52622840705,"LY67-3N8","Female"
"GNWP-DQ7",52622840708,"GSQ5-8BP","Male"
"GNWP-DQ7",52622840709,"GSQ5-N8D","Female"
"GG92-32P",52622840712,"KPDT-NXM","Male"
"GG92-32P",52622840713,"LZDW-CZK","Female"
"GG4M-2R7",52622840714,"GF6B-6SS","Male"
"GG4M-2R7",52622840715,"GF6Y-2KY","Female"
"GVXP-S4R",52622840716,"GZ5D-3YQ","Male"
"L4Y9-TXB",52622840720,"LZPK-P7H","Male"
"L4Y9-TXB",52622840721,"GN4S-LXY","Female"
"GSX5-T31",52622840722,"9CD1-KW4","Male"
"GSX5-T31",52622840723,"LB2S-623","Female"
"99PY-ZDF",52622840724,"GSXG-5MK","Male"
"99PY-ZDF",52622840725,"GH7C-CVR","Female"
"LDSH-9W5",52622840728,"GX7F-1V3","Male"
"LDSH-9W5",52622840729,"L179-W5T","Female"
"GGH1-7CV",52622840730,"G6RF-RWF","Male"
"GGH1-7CV",52622840731,"GXHX-Q2Y","Female"
"LDSH-S6J",52622840732,"L8TY-B3W","Male"
"LDSH-S6J",52622840733,"LDSH-3GG","Female"
"KND9-P91",52622840734,"9S9W-MPL","Male"
"KND9-P91",52622840735,"KFX1-BZD","Female"
"LDSK-V77",52622840736,"L8RR-S6X","Male"
"LDSK-V77",52622840737,"L8RR-S6J","Female"
"LDSQ-F68",52622840738,"9CCG-XPQ","Male"
"LDSQ-F68",52622840739,"GFQJ-6W3","Female"
"LB27-YWT",52622840740,"GH7M-QSF","Male"
"LB27-YWT",52622840741,"LYTM-8KB","Female"
"GWZB-NNM",52622840742,"L8YY-PH5","Male"
"GWZB-NNM",52622840743,"KFX1-BZD","Female"
"9HTX-2CD",52622840744,"9HRG-JDL","Male"
"9HTX-2CD",52622840745,"LDH1-G9D","Female"
"G39Q-HBK",52622840746,"KX2S-NWF","Male"
"G39Q-HBK",52622840747,"L7GV-KKS","Female"
"LZGK-GZB",52622840748,"LZ8D-9DK","Male"
"LZGK-GZB",52622840749,"GK9J-9XB","Female"
"MXKR-J9R",52622840750,"9QZD-J5R","Male"
"MXKR-J9R",52622840751,"L18P-6ZG","Female"
"K8M3-FZQ",52622840752,"GFR1-8PR","Male"
"K8M3-FZQ",52622840753,"GFR1-JPJ","Female"
"MBPN-4DK",52622840756,"GFR1-8PR","Male"
"MBPN-4DK",52622840757,"GFR1-JPJ","Female"
"9H9K-FVG",52622840758,"LZ9M-HWG","Male"
"9H9K-FVG",52622840759,"9M85-YGM","Female"
"L8RK-RPS",52622840760,"GM2P-GSQ","Male"
"L8RK-RPS",52622840761,"L1PP-NHR","Female"
"LJG8-9LJ",52622840762,"LYDQ-TG6","Male"
"LJG8-9LJ",52622840763,"9HM8-2GK","Female"
"LYNF-SFN",52622840764,"GJQD-V62","Male"
"LYNF-SFN",52622840765,"G3CD-LLK","Female"
"GJQD-6SP",52622840766,"GKZ8-84G","Male"
"GJQD-6SP",52622840767,"G4Z4-XVP","Female"
"GFR1-8PR",52622840768,"GX72-QWG","Male"
"GFR1-8PR",52622840769,"GGN2-9K8","Female"
"GFR1-8PR",52622840776,"GX72-QWG","Male"
"GFR1-8PR",52622840777,"GGN2-9K8","Female"
"LZ9M-HWG",52622840780,"LZPK-P7H","Male"
"LZ9M-HWG",52622840781,"GN4S-LXY","Female"
"9M85-YGM",52622840782,"L8YY-PH5","Male"
"9M85-YGM",52622840783,"KFX1-BZD","Female"
"GVNC-TFT",52622840784,"GPMT-SSM","Male"
"GVNC-TFT",52622840785,"GJKV-D8G","Female"
"GNFT-19B",52622840786,"GP9F-DL9","Male"
"GNFT-19B",52622840787,"GP9N-HK8","Female"
"LZLQ-664",52622840788,"9S9W-MPL","Male"
"LZLQ-664",52622840789,"KFX1-BZD","Female"
"94HZ-CG3",52622840792,"L4Y9-TXB","Male"
"94HZ-CG3",52622840793,"GSX5-T31","Female"
"LDSS-BYY",52622840794,"99PY-ZDF","Male"
"LDSS-BYY",52622840795,"LD97-C7T","Female"
"L8RR-S6X",52622840796,"LYCT-Y9Q","Male"
"L8RR-S6X",52622840797,"L142-WBW","Female"
"L8RR-S6J",52622840798,"K6WN-292","Male"
"L8RR-S6J",52622840799,"2NBQ-VZ5","Female"
"LT3P-8D6",52622840800,"GG92-32P","Male"
"LT3P-8D6",52622840801,"GG4M-2R7","Female"
"G8L3-3JL",52622840802,"GVXP-S4R","Male"
"G8L3-3JL",52622840803,"LVDF-9DW","Female"
"GX52-ZZQ",52622840896,"GFJ1-LXM","Male"
"GX52-ZZQ",52622840897,"GGRL-GMV","Female"
"G7GT-WLW",52622841104,"L7NG-DRP","Male"
"G7GT-WLW",52622841105,"LYTH-K3C","Female"
"GVKF-BS7",52622841110,"GGBH-2L4","Male"
"GDPM-CDK",52622841092,"G73R-RND","Male"
"GDPM-CDK",52622841093,"GH6G-4YP","Female"
"L7NG-DRP",52622841120,"9H5N-BFF","Male"
"L7NG-DRP",52622841121,"GKZ8-4FD","Female"
"LYTH-K3C",52622841122,"G6Q3-JX4","Male"
"GLYZ-81C",52622841216,"GG3N-PZ2","Male"
"GGJK-WWN",52622841220,"G691-HJB","Male"
"GGJK-WWN",52622841221,"GGJK-QKZ","Female"
"GLMK-3FQ",52622841222,"LCDM-9D5","Male"
"GLMK-3FQ",52622841223,"GXVH-RJJ","Female"
"L4Y9-TXB",52622841224,"LZPK-P7H","Male"
"L4Y9-TXB",52622841225,"GN4S-LXY","Female"
"GSX5-T31",52622841226,"9CD1-KW4","Male"
"GSX5-T31",52622841227,"LB2S-623","Female"
"99PY-ZDF",52622841228,"GSXG-5MK","Male"
"99PY-ZDF",52622841229,"GH7C-CVR","Female"
"LB27-YWT",52622841232,"GH7M-QSF","Male"
"LB27-YWT",52622841233,"LYTM-8KB","Female"
"GWZB-NNM",52622841234,"L8YY-PH5","Male"
"GWZB-NNM",52622841235,"KFX1-BZD","Female"
"LD9Y-C7T",52622841236,"9SJP-9TN","Male"
"LD9Y-C7T",52622841237,"LVDV-KPT","Female"
"LD9Y-CW9",52622841238,"LZDH-NFR","Male"
"LD9Y-CW9",52622841239,"LD9C-ZGZ","Female"
"LDSS-26H",52622841240,"9W7P-G88","Male"
"LDSS-26H",52622841241,"GLB2-PPV","Female"
"L6SC-CJF",52622841242,"LZVG-MCV","Male"
"L6SC-CJF",52622841243,"LQR5-6N2","Female"
"LD9R-RYR",52622841244,"LCRR-KM2","Male"
"LD9R-RYR",52622841245,"LDW5-JN2","Female"
"M15L-V4Q",52622841246,"LD9Y-C7T","Male"
"M15L-V4Q",52622841247,"LD9Y-CW9","Female"
"LV3M-TWJ",52622841252,"98RQ-BBJ","Male"
"GZYH-1CR",52622841254,"G6SY-2H2","Male"
"GZYH-1CR",52622841255,"G6SY-RHG","Female"
"G73R-RND",52622841256,"G4LZ-1JB","Male"
"G73R-RND",52622841257,"GH6G-CMT","Female"
"LT1C-QBG",52622841264,"LT1C-QBY","Male"
"LT1C-QBG",52622841265,"LT1C-4SH","Female"
"G4VR-MQC",52622841272,"GJKG-WKC","Male"
"G4VR-MQC",52622841273,"GVVC-GS6","Female"
"LKB9-HXK",52622841276,"GGZ4-YTG","Male"
"G314-CPL",52622841278,"G8W1-W4K","Male"
"G314-CPL",52622841279,"LRCC-LZX","Female"
"LD95-VVH",52622841280,"LD97-4RG","Male"
"LD95-VVH",52622841281,"LDSS-BYY","Female"
"99SD-Z4Q",52622841282,"L8RR-S6X","Male"
"99SD-Z4Q",52622841283,"L8RR-S6J","Female"
"MBGG-7NP",52622841284,"LZ9M-HWG","Male"
"MBGG-7NP",52622841285,"9M85-YGM","Female"
"LD9R-SHL",52622841286,"21JJ-KNR","Male"
"LD9R-SHL",52622841287,"GZL8-6WN","Female"
"LD9R-RYR",52622841288,"LCRR-KM2","Male"
"LD9R-RYR",52622841289,"LDW5-JN2","Female"
"M15L-V4Q",52622841290,"LD9Y-C7T","Male"
"M15L-V4Q",52622841291,"LD9Y-CW9","Female"
"L133-HLP",52622841292,"94T6-749","Male"
"L133-HLP",52622841293,"GLLC-968","Female"
"KH8N-T92",52622841294,"L1DW-Q5N","Male"
"KH8N-T92",52622841295,"2781-6PP","Female"
"LYCY-PN6",52622841296,"LDSS-26H","Male"
"LYCY-PN6",52622841297,"L6SC-CJF","Female"
"LDSS-KKV",52622841298,"LZLQ-664","Male"
"LDSS-KKV",52622841299,"GK2Y-MJB","Female"
"GLBZ-FVT",52622841300,"GLBC-P5G","Male"
"GLBZ-FVT",52622841301,"GLB8-DJ1","Female"
"GG92-32P",52622841304,"KPDT-NXM","Male"
"GG92-32P",52622841305,"LZDW-CZK","Female"
"GG4M-2R7",52622841306,"GF6B-6SS","Male"
"GG4M-2R7",52622841307,"GF6Y-2KY","Female"
"GVXP-S4R",52622841308,"GZ5D-3YQ","Male"
"LDSS-26H",52622841312,"9W7P-G88","Male"
"LDSS-26H",52622841313,"GLB2-PPV","Female"
"L6SC-CJF",52622841314,"LZVG-MCV","Male"
"L6SC-CJF",52622841315,"LQR5-6N2","Female"
"LZLQ-664",52622841316,"9S9W-MPL","Male"
"LZLQ-664",52622841317,"KFX1-BZD","Female"
"94HZ-CG3",52622841320,"L4Y9-TXB","Male"
"94HZ-CG3",52622841321,"GSX5-T31","Female"
"LDSS-BYY",52622841322,"99PY-ZDF","Male"
"LDSS-BYY",52622841323,"LD97-C7T","Female"
"L8RR-S6X",52622841324,"LYCT-Y9Q","Male"
"L8RR-S6X",52622841325,"L142-WBW","Female"
"L8RR-S6J",52622841326,"K6WN-292","Male"
"L8RR-S6J",52622841327,"2NBQ-VZ5","Female"
"LZLG-V3F",52622841480,"L7NG-DRP","Male"
"LZLG-V3F",52622841481,"LYTH-K3C","Female"
"LH6K-2BP",52622841482,"LTT6-YJQ","Male"
"LH6K-2BP",52622841483,"GV8X-JR1","Female"
"G2RH-ZJB",52622841488,"LTT6-YJQ","Male"
"G2RH-ZJB",52622841489,"GV8X-JR1","Female"
"GKZZ-K49",52622841492,"GGZQ-BP3","Male"
"GKZZ-K49",52622841493,"GHNF-BYC","Female"
"GL6R-9XP",52622841494,"GG38-D9W","Male"
"GL6R-9XP",52622841495,"GN8V-37D","Female"
"LD95-VV6",52622841496,"LD95-VVH","Male"
"LD95-VV6",52622841497,"99SD-Z4Q","Female"
"9H2F-HV5",52622841498,"MBGG-7NP","Male"
"9H2F-HV5",52622841499,"LD9R-SHL","Female"
"LD9R-RB7",52622841500,"LD9R-RYR","Male"
"LD9R-RB7",52622841501,"M15L-V4Q","Female"
"LDSS-6H5",52622841502,"L133-HLP","Male"
"LDSS-6H5",52622841503,"KH8N-T92","Female"
"GJYM-TGG",52622841504,"29H4-2Y1","Male"
"GJYM-TGG",52622841505,"GKZ8-Q9M","Female"
"LBPM-PVV",52622841506,"G8W1-CJS","Male"
"LBPM-PVV",52622841507,"GKCC-J1G","Female"
"GJ2V-WRY",52622841512,"G233-LXN","Male"
"GJ2V-WRY",52622841513,"GGWK-NT3","Female"
"LD9P-MFB",52622841516,"GC7G-R6L","Male"
"LD9P-MFB",52622841517,"GC7P-77S","Female"
"L1QD-DXV",52622841524,"GJ2V-WRY","Male"
"L1QD-DXV",52622841525,"G2CN-HW6","Female"
"LD9P-M8N",52622841526,"LD9P-MFB","Male"
"LD9P-M8N",52622841527,"LH6C-VKZ","Female"
"GJ49-RRV",52622841528,"LYS6-FRB","Male"
"GJ49-RRV",52622841529,"L1JY-KRP","Female"
"GJT3-69S",52622841530,"GJTZ-3Z4","Male"
"GJT3-69S",52622841531,"G633-V9S","Female"
"G2PS-Y15",52622841532,"GG3L-DQ3","Male"
"G2PS-Y15",52622841533,"9WQT-6DQ","Female"
"GJG5-3FX",52622841534,"GJGP-5D3","Male"
"GJ49-RRV",52622841536,"LYS6-FRB","Male"
"GJ49-RRV",52622841537,"L1JY-KRP","Female"
"GJT3-69S",52622841538,"GJTZ-3Z4","Male"
"GJT3-69S",52622841539,"G633-V9S","Female"
"G2PS-Y15",52622841540,"GG3L-DQ3","Male"
"G2PS-Y15",52622841541,"9WQT-6DQ","Female"
"GJG5-3FX",52622841542,"GJGP-5D3","Male"
"LZLG-V3F",52622841544,"L7NG-DRP","Male"
"LZLG-V3F",52622841545,"LYTH-K3C","Female"
"LH6K-2BP",52622841546,"LTT6-YJQ","Male"
"LH6K-2BP",52622841547,"GV8X-JR1","Female"
"L2TG-Y3G",52622841562,"GCHQ-8X2","Male"
"L2TG-Y3G",52622841563,"GJMC-Q93","Female"
"GN1M-5CR",52622841564,"GJMH-VTM","Male"
"GN1M-5CR",52622841565,"GJMH-2XV","Female"
"GXKT-JHB",52622841566,"GN1M-YRP","Male"
"GXKT-JHB",52622841567,"GGQ8-LPC","Female"
"L2TG-TGT",52622841576,"L2TJ-YM6","Male"
"L2TG-TGT",52622841577,"GVBB-TKK","Female"
"GNBC-YQ3",52622841580,"LZLG-V3F","Male"
"GNBC-YQ3",52622841581,"LH6K-2BP","Female"
"GNBZ-73B",52622841582,"GNBZ-GL3","Male"
"GNBZ-73B",52622841583,"GVRW-HBZ","Female"
"GVG6-78B",52622841584,"GG7N-LXF","Male"
"L2TT-SLT",52622841588,"LTT6-YN5","Male"
"L2TT-SPH",52622841590,"GXQT-BW4","Male"
"L2TT-SPH",52622841591,"G8YD-SV1","Female"
"GJWH-BPX",52622841592,"GGQD-7JN","Male"
"9CXC-H6Z",52622841594,"G2PS-Y15","Male"
"9CXC-H6Z",52622841595,"GJG5-3FX","Female"
"G87L-TT8",52622841596,"KFK5-ZL5","Male"
"G87L-TT8",52622841597,"LBCC-DW3","Female"
"GWG8-TGJ",52622841598,"GJTH-61Q","Male"
"GWG8-TGJ",52622841599,"9S8R-2S7","Female"
"GKWW-1XT",52622841602,"GGL8-WMW","Male"
"GJB3-H8B",52622841604,"LD9B-9GG","Male"
"GKWW-1XT",52622841610,"GGL8-WMW","Male"
"L2TJ-1F5",52622841632,"GG9S-7F6","Male"
"L2TJ-1F5",52622841633,"GW5S-2JV","Female"
"LVGB-H1P",52622841634,"GW5S-D13","Male"
"LVGB-H1P",52622841635,"GNRJ-729","Female"
"GJGQ-LM6",52622841636,"LBND-5DY","Male"
"GJGQ-LM6",52622841637,"GV9D-ZZR","Female"
"LDS9-2TR",52622841640,"GC4C-VFY","Male"
"LDS9-2TR",52622841641,"GX9P-42K","Female"
"GJQ1-GBH",52622841642,"LKKV-B1Z","Male"
"GJQ1-GBH",52622841643,"GWZN-VJR","Female"
"GJQ1-L7L",52622841644,"GJGK-VH9","Male"
"GJQ1-L7L",52622841645,"G6TV-878","Female"
"GG9S-76V",52622841646,"L69K-RZ8","Male"
"GG9S-76V",52622841647,"LRH4-NXT","Female"
"LHGL-6S6",52622841650,"GVZ5-J6W","Male"
"LHGL-6S6",52622841651,"GVZ5-WM6","Female"
"GZ49-QNV",52622841652,"GKVJ-69Y","Male"
"GZ49-QNV",52622841653,"G2GG-V2Y","Female"
"GX7F-YKZ",52622841654,"GLBZ-FVT","Male"
"GX7F-YKZ",52622841655,"GLB8-4LY","Female"
"L6JX-69T",52622841656,"9WMP-NNQ","Male"
"L6JX-69T",52622841657,"945D-J9Y","Female"
"LT1B-6DX",52622841658,"LJB3-5XL","Male"
"LT1B-6DX",52622841659,"GNWS-GB4","Female"
"KHQ6-TFB",52622841660,"LD97-CH9","Male"
"KHQ6-TFB",52622841661,"KH4Q-2SB","Female"
"LDSM-H39",52622841662,"94YF-JDG","Male"
"LDSM-H39",52622841663,"G8WY-6L8","Female"
"LHGL-6S6",52622841666,"GVZ5-J6W","Male"
"LHGL-6S6",52622841667,"GVZ5-WM6","Female"
"GZ49-QNV",52622841668,"GKVJ-69Y","Male"
"GZ49-QNV",52622841669,"G2GG-V2Y","Female"
"GX7F-YKZ",52622841670,"GLBZ-FVT","Male"
"GX7F-YKZ",52622841671,"GLB8-4LY","Female"
"GXWR-W8R",52622841672,"G8WY-FTN","Male"
"GXWR-W8R",52622841673,"GH7D-NJJ","Female"
"G8WY-8VN",52622841674,"GXW5-BHK","Male"
"G8WY-8VN",52622841675,"GX3B-MFL","Female"
"LT1C-QRG",52622841680,"GHGN-QMX","Male"
"LT1C-QRG",52622841681,"GFC5-SD1","Female"
"GJWH-F45",52622841684,"GFCP-YDH","Male"
"GJWH-F45",52622841685,"GFCP-YD2","Female"
"GJWH-FM2",52622841688,"GJWH-Z8W","Male"
"GJWH-3PM",52622841692,"GJWH-CST","Male"
"GJWH-3PM",52622841693,"GJWH-WJD","Female"
"GJWH-MN6",52622841694,"GJWH-QRS","Male"
"GJWH-MN6",52622841695,"GJWH-ZKF","Female"
"LBTR-BTW",52622841698,"LZK3-LK2","Male"
"LBTR-BTW",52622841699,"M185-RW3","Female"
"G6RN-4Y7",52622841700,"G6DZ-JKF","Male"
"G6RN-4Y7",52622841701,"G6D8-388","Female"
"GFPT-S5P",52622841702,"GZ8X-GV2","Male"
"GFPT-S5P",52622841703,"G6ZP-B73","Female"
"LY9D-2F8",52622841704,"LCJD-VX6","Male"
"LY9D-2F8",52622841705,"LD9R-RKH","Female"
"L28D-TJH",52622841706,"9WMP-NNQ","Male"
"L28D-TJH",52622841707,"945D-J9Y","Female"
"GJTS-3TP",52622841708,"GZ8X-GV2","Male"
"GJTS-3TP",52622841709,"G6ZP-B73","Female"
"GHPN-8WN",52622841728,"LVG7-NYR","Male"
"GHPN-8WN",52622841729,"LVG7-J9V","Female"
"GZ7L-9M8",52622841730,"GNTS-N3P","Male"
"GZ7L-9M8",52622841731,"GNTS-Z1H","Female"
"G8WB-29N",52622841732,"GJQ1-L7L","Male"
"G8WB-29N",52622841733,"GG9S-76V","Female"
"G9Q7-1Y6",52622841734,"G4HF-GYD","Male"
"G9Q7-1Y6",52622841735,"G6TV-9F2","Female"
"GKZ7-3FR",52622841736,"GX3Y-8N4","Male"
"GKZ7-3FR",52622841737,"GXQT-BH2","Female"
"GX7F-4KT",52622841738,"GX3Y-8N4","Male"
"GN58-T4K",52622841748,"GKZ7-3FR","Male"
"GN58-T4K",52622841749,"GX7F-4KT","Female"
"LDS9-LPD",52622841750,"LDS9-LR6","Male"
"LDS9-LPD",52622841751,"LRHV-37P","Female"
"GJPD-5FG",52622841752,"GJPD-PFS","Male"
"GJPD-5FG",52622841753,"LKZM-KLY","Female"
"G7NN-KFX",52622841754,"G4HF-GYD","Male"
"G7NN-KFX",52622841755,"G6TV-9F2","Female"
