"fid","ascendancy","parent","gender"
"GJKV-D8G",91014469835,"G7B5-SX2","Female"
"GP9F-DL9",91014469836,"G821-DK6","Male"
"GP9F-DL9",91014469837,"GXDS-F94","Female"
"L1PB-VYC",91014469856,"GKZZ-J71","Male"
"L1PB-VYC",91014469857,"GKZZ-D7Q","Female"
"GWQL-BY7",91014469858,"G2CJ-3PD","Male"
"LZ1T-YG5",91014469860,"LDHS-DWJ","Male"
"LZZF-5Z1",91014469862,"LBBB-4XS","Male"
"LZZF-5Z1",91014469863,"LDHS-6S3","Female"
"LZPK-P7H",91014469864,"G84G-L58","Male"
"GN4S-LXY",91014469867,"LHTH-XJT","Female"
"L8YY-PH5",91014469868,"L8YG-8PB","Male"
"L8YY-PH5",91014469869,"G7B5-SX2","Female"
"KFX1-BZD",91014469870,"9C72-WGJ","Male"
"KFX1-BZD",91014469871,"9CZV-2KJ","Female"
"GN7R-NMC",91014469872,"GN7R-YTY","Male"
"GN7R-NMC",91014469873,"GN7R-KR3","Female"
"GVB1-XCC",91014469876,"G79Q-N5X","Male"
"GVB1-XCC",91014469877,"L2J7-KLK","Female"
"G3WN-BKZ",91014469878,"GS8N-HT4","Male"
"G3WN-BKZ",91014469879,"G6MD-7HR","Female"
"L8YY-PP2",91014469880,"LCN5-99B","Male"
"L8YY-PP2",91014469881,"LYNX-745","Female"
"LT5Z-556",91014469882,"GS83-FSL","Male"
"LT5Z-556",91014469883,"GL79-7R2","Female"
"LDSH-9W5",91014469884,"GX7F-1V3","Male"
"LDSH-9W5",91014469885,"L179-W5T","Female"
"GGH1-7CV",91014469886,"G6RF-RWF","Male"
"GGH1-7CV",91014469887,"GXHX-Q2Y","Female"
"GJSM-F1V",91014469888,"GQNM-DSQ","Male"
"GJSM-F1V",91014469889,"GQNM-YX4","Female"
"GQFB-FCS",91014469890,"GJBQ-RPJ","Male"
"L2T6-KWR",91014469906,"GDPM-CDK","Male"
"L2T6-KWR",91014469907,"GDP9-7J6","Female"
"GZLK-BC6",91014469936,"GXGS-PV6","Male"
"GZLK-BC6",91014469937,"G6L9-VNP","Female"
"GX7F-SCJ",91014469938,"94HZ-CG3","Male"
"GX7F-SCJ",91014469939,"LDSS-BYY","Female"
"GG3N-M8V",91014469940,"9S8N-BNB","Male"
"GG3N-M8V",91014469941,"GG6X-7XK","Female"
"KF1J-JNH",91014469942,"KZSM-RXV","Male"
"KF1J-JNH",91014469943,"LD9R-RBH","Female"
"GJ79-3WY",91014470024,"GGMN-TZZ","Male"
"GJKV-D8G",91014470274,"L8YG-8PB","Male"
"GJKV-D8G",91014470275,"G7B5-SX2","Female"
"GP9F-DL9",91014470276,"G821-DK6","Male"
"GP9F-DL9",91014470277,"GXDS-F94","Female"
"9S9W-MPL",91014470280,"LCDM-9D5","Male"
"9S9W-MPL",91014470281,"MT39-VLW","Female"
"KFX1-BZD",91014470282,"9C72-WGJ","Male"
"KFX1-BZD",91014470283,"9CZV-2KJ","Female"
"L4Y9-TXB",91014470288,"LZPK-P7H","Male"
"L4Y9-TXB",91014470289,"GN4S-LXY","Female"
"GSX5-T31",91014470290,"9CD1-KW4","Male"
"GSX5-T31",91014470291,"LB2S-623","Female"
"99PY-ZDF",91014470292,"GSXG-5MK","Male"
"99PY-ZDF",91014470293,"GH7C-CVR","Female"
"LYCT-Y9Q",91014470296,"GSKF-F7X","Male"
"LYCT-Y9Q",91014470297,"GF1S-331","Female"
"L142-WBW",91014470298,"9W1F-TP6","Male"
"L142-WBW",91014470299,"K4BW-2FF","Female"
"K6WN-292",91014470300,"LD9Y-G1J","Male"
"K6WN-292",91014470301,"LYZB-L4Y","Female"
"2NBQ-VZ5",91014470302,"9H4X-GTQ","Male"
"2NBQ-VZ5",91014470303,"GG28-2WH","Female"
"GSXG-5MK",91014470304,"9HLL-QJ9","Male"
"GSXG-5MK",91014470305,"GQQZ-P4H","Female"
"GH7C-CVR",91014470306,"GGDY-T7T","Male"
"GH7C-CVR",91014470307,"GM64-N8T","Female"
"G79Q-N5X",91014470312,"G9RT-WCH","Male"
"G79Q-N5X",91014470313,"GVRY-L25","Female"
"L2J7-KLK",91014470314,"G83F-JD2","Male"
"L2J7-KLK",91014470315,"GVP7-21B","Female"
"GNSW-BNK",91014470316,"GVNZ-85D","Male"
"GNSW-BNK",91014470317,"G62L-KYZ","Female"
"LDMK-R8Z",91014470320,"GM83-WRR","Male"
"LDMK-R8Z",91014470321,"LDMK-RJ4","Female"
"GS6Z-RB1",91014470322,"LD34-CZR","Male"
"GS6Z-RB1",91014470323,"GWGG-Y6Z","Female"
"GVB1-XCC",91014470324,"G79Q-N5X","Male"
"GVB1-XCC",91014470325,"L2J7-KLK","Female"
"G3WN-BKZ",91014470326,"GS8N-HT4","Male"
"G3WN-BKZ",91014470327,"G6MD-7HR","Female"
"GX7F-1V3",91014470328,"G295-8J1","Male"
"GX7F-1V3",91014470329,"GLXM-M9K","Female"
"L179-W5T",91014470330,"KT4G-S84","Male"
"L179-W5T",91014470331,"GLMZ-NCG","Female"
"LZPK-K9R",91014470332,"G8JC-LL8","Male"
"LZPK-K9R",91014470333,"GZJN-PZF","Female"
"GMNF-CHM",91014470334,"GF6B-6SS","Male"
"GMNF-CHM",91014470335,"GF6Y-2KY","Female"
"LYDW-KW7",91014470344,"LZPK-P7H","Male"
"LYDW-KW7",91014470345,"GN4S-LXY","Female"
"LY67-3N8",91014470346,"LCRR-KM2","Male"
"LY67-3N8",91014470347,"LDW5-JN2","Female"
"LR1T-XQ7",91014470348,"GG45-P7D","Male"
"GZXX-B8X",91014470350,"L8RR-S6X","Male"
"GZXX-B8X",91014470351,"L8RR-S6J","Female"
"LZ9M-HWG",91014470352,"LZPK-P7H","Male"
"LZ9M-HWG",91014470353,"GN4S-LXY","Female"
"9M85-YGM",91014470354,"L8YY-PH5","Male"
"9M85-YGM",91014470355,"KFX1-BZD","Female"
"21JJ-KNR",91014470356,"GX7F-1V3","Male"
"21JJ-KNR",91014470357,"L179-W5T","Female"
"GZL8-6WN",91014470358,"LZPK-K9R","Male"
"GZL8-6WN",91014470359,"GMNF-CHM","Female"
"LDSS-KJ6",91014470360,"LDSS-288","Male"
"LDSS-KJ6",91014470361,"G6PK-MQW","Female"
"L28D-TJH",91014470362,"9WMP-NNQ","Male"
"L28D-TJH",91014470363,"945D-J9Y","Female"
"LYCY-PN6",91014470364,"LDSS-26H","Male"
"LYCY-PN6",91014470365,"L6SC-CJF","Female"
"LDSS-KKV",91014470366,"LZLQ-664","Male"
"LDSS-KKV",91014470367,"GK2Y-MJB","Female"
"GJT2-6F7",91014470368,"GQLW-R1N","Male"
"GJT2-6F7",91014470369,"GJT2-9KG","Female"
"GJ11-F7T",91014470372,"GQFC-NWY","Male"
"GJ11-F7T",91014470373,"GDYY-6T1","Female"
"9CXH-ZZ9",91014470374,"GQLY-V9Z","Male"
"9CXH-ZZ9",91014470375,"GVXN-YX5","Female"
"GH8M-JR2",91014470376,"GVSQ-MKV","Male"
"G8R1-HG3",91014470380,"GKZZ-PK3","Male"
"G8R1-HG3",91014470381,"GKZZ-L17","Female"
"GKZZ-P14",91014470382,"L1ZM-514","Male"
"GKZZ-P14",91014470383,"LZPX-339","Female"
"LJBQ-8YG",91014470384,"GKZ8-J6R","Male"
"LJBQ-8YG",91014470385,"GN43-646","Female"
"GQ6R-HJR",91014470386,"G87Y-PJS","Male"
"GQ6R-HJR",91014470387,"G87Y-1F5","Female"
"MH8P-93W",91014470388,"L8WB-M2R","Male"
"MH8P-93W",91014470389,"LYVQ-999","Female"
"LYJF-343",91014470390,"LRSZ-ZLB","Male"
"LYJF-343",91014470391,"G2LQ-65J","Female"
"GGD3-D92",91014470392,"G6T7-827","Male"
"GGD3-D92",91014470393,"LJYJ-Z6W","Female"
"GX56-KLT",91014470394,"GQ5K-8HW","Male"
"GX56-KLT",91014470395,"G6Y7-FRQ","Female"
"G94Q-8SY",91014470396,"L1P1-X8G","Male"
"G94Q-8SY",91014470397,"GZ7N-HW6","Female"
"G6RT-9MK",91014470398,"KCX4-WPN","Male"
"G6RT-9MK",91014470399,"L14D-MYQ","Female"
"L7NG-DRP",91014470400,"9H5N-BFF","Male"
"L7NG-DRP",91014470401,"GKZ8-4FD","Female"
"LYTH-K3C",91014470402,"G6Q3-JX4","Male"
"LTT6-YJQ",91014470404,"GVBH-MTY","Male"
"29H4-2Y1",91014470408,"GV1M-FDM","Male"
"29H4-2Y1",91014470409,"GKZ8-Q9M","Female"
"GKZ8-Q9M",91014470410,"G2DP-9XR","Male"
"G8W1-CJS",91014470412,"G7D4-7W8","Male"
"G8W1-CJS",91014470413,"GZ58-VPL","Female"
"GKCC-J1G",91014470414,"LZK3-LK2","Male"
"GKCC-J1G",91014470415,"M185-RW3","Female"
"L8YY-PZ9",91014470416,"LBBB-4XS","Male"
"L8YY-PZ9",91014470417,"LDHS-6S3","Female"
"9H65-XXK",91014470418,"L8YY-PH5","Male"
"9H65-XXK",91014470419,"KFX1-BZD","Female"
"GVD8-NJ7",91014470422,"GPSX-XT1","Male"
"GVD8-NJ7",91014470423,"GPSX-KP8","Female"
"GGZQ-BP3",91014470424,"GZ44-VYR","Male"
"GGZQ-BP3",91014470425,"GKZ8-XPF","Female"
"GHNF-BYC",91014470426,"LTCX-SR2","Male"
"GHNF-BYC",91014470427,"GKZ8-XW3","Female"
"GN8V-37D",91014470430,"LB27-YWT","Male"
"GN8V-37D",91014470431,"GWZB-NNM","Female"
"94NF-4HS",91014470464,"LV8D-MTY","Male"
"94NF-4HS",91014470465,"GNJG-3Y2","Female"
"L1ZM-J6S",91014470466,"9CXC-BT8","Male"
"L1ZM-J6S",91014470467,"L8MP-T1Y","Female"
"LTF2-V4Y",91014470468,"G965-FYT","Male"
"LTF2-V4Y",91014470469,"GLJJ-1WW","Female"
"G61V-DBW",91014470496,"GVWG-CF9","Male"
"GG77-NCL",91014470498,"L8YY-PZ9","Male"
"GG77-NCL",91014470499,"9H65-XXK","Female"
"LZK5-8HP",91014470502,"9CH4-N3G","Male"
"LZK5-8HP",91014470503,"GCSS-ZWV","Female"
"GMJ6-WLR",91014470512,"GVHQ-12M","Male"
"GMJ6-WLR",91014470513,"L2TV-MF1","Female"
"L2TT-HX5",91014470518,"G7KJ-6J2","Male"
"L2TT-HX5",91014470519,"G7JG-2WT","Female"
"28YJ-Z4N",91014470524,"9HTX-2CD","Male"
"28YJ-Z4N",91014470525,"G39Q-HBK","Female"
"GGGT-9MX",91014470526,"MXVC-BK8","Male"
"GV1M-FDM",91014470528,"GMMD-GH5","Male"
"GV1M-FDM",91014470529,"LBK1-86P","Female"
"GKZ8-Q9M",91014470530,"G2DP-9XR","Male"
"LB27-YWT",91014470544,"GH7M-QSF","Male"
"LB27-YWT",91014470545,"LYTM-8KB","Female"
"GWZB-NNM",91014470546,"L8YY-PH5","Male"
"GWZB-NNM",91014470547,"KFX1-BZD","Female"
"LD9Y-C7T",91014470548,"9SJP-9TN","Male"
"LD9Y-C7T",91014470549,"LVDV-KPT","Female"
"LD9Y-CW9",91014470550,"LZDH-NFR","Male"
"LD9Y-CW9",91014470551,"LD9C-ZGZ","Female"
"LDSS-26H",91014470552,"9W7P-G88","Male"
"LDSS-26H",91014470553,"GLB2-PPV","Female"
"L6SC-CJF",91014470554,"LZVG-MCV","Male"
"L6SC-CJF",91014470555,"LQR5-6N2","Female"
"LD9R-RYR",91014470556,"LCRR-KM2","Male"
"LD9R-RYR",91014470557,"LDW5-JN2","Female"
"M15L-V4Q",91014470558,"LD9Y-C7T","Male"
"M15L-V4Q",91014470559,"LD9Y-CW9","Female"
"GG2T-MRH",91014470560,"GH8J-X9K","Male"
"L66M-KM1",91014470576,"9Z8K-1PS","Male"
"L66M-KM1",91014470577,"9Z8K-1P3","Female"
"L6D1-F1H",91014470578,"GZQ5-Y8L","Male"
"L6D1-F1H",91014470579,"GZQ5-JGM","Female"
"GL5F-THV",91014470580,"9CMV-4RX","Male"
"GL5F-THV",91014470581,"G818-S3W","Female"
"GG5P-1YL",91014470584,"GPMB-N2S","Male"
"GJS6-D9X",91014470592,"9QSZ-MDV","Male"
"GJS6-D9X",91014470593,"GGP3-D89","Female"
"GXJ2-33R",91014470594,"LDSH-9W5","Male"
"GXJ2-33R",91014470595,"LVNP-BKR","Female"
"LT3P-8D6",91014470600,"GG92-32P","Male"
"LT3P-8D6",91014470601,"GG4M-2R7","Female"
"G8L3-3JL",91014470602,"GVXP-S4R","Male"
"G8L3-3JL",91014470603,"LVDF-9DW","Female"
"GX26-CTM",91014470604,"GJND-T72","Male"
"GX26-CTM",91014470605,"GKZZ-VR8","Female"
"LDSV-P4D",91014470608,"LDSW-YMB","Male"
"LDSV-P4D",91014470609,"LDSW-YSL","Female"
"LDSV-PC1",91014470610,"LDSV-RVD","Male"
"LDSV-PC1",91014470611,"LDSV-RG8","Female"
"LH7S-18K",91014470612,"LDW2-7WW","Male"
"LH7S-18K",91014470613,"LH7S-12Y","Female"
"LDSV-5Q1",91014470614,"LDSQ-XRK","Male"
"LDSV-5Q1",91014470615,"LCFL-9DP","Female"
"LZ48-4FD",91014470616,"LDZR-77D","Male"
"LZ48-4FD",91014470617,"GVF3-NY7","Female"
"9HMZ-FQH",91014470618,"GWH7-Y5B","Male"
"9HMZ-FQH",91014470619,"GWH7-YR9","Female"
"2Z98-QKN",91014470620,"GGD3-D92","Male"
"2Z98-QKN",91014470621,"GX56-KLT","Female"
"GDCF-ZCT",91014470622,"G94Q-8SY","Male"
"GDCF-ZCT",91014470623,"G6RT-9MK","Female"
"GWTS-S3L",91014470632,"G77W-6XT","Male"
"GWTS-S3L",91014470633,"MBPF-H89","Female"
"G2G5-FT5",91014470634,"LT3P-8D6","Male"
"G2G5-FT5",91014470635,"G8L3-3JL","Female"
"LYKM-HPT",91014470636,"LDW2-41W","Male"
"LYKM-HPT",91014470637,"G4NJ-GVF","Female"
"GJK2-FPZ",91014470638,"G28R-HGR","Male"
"9MWR-GHW",91014470640,"K8M3-FZQ","Male"
"9MWR-GHW",91014470641,"LVDF-9DW","Female"
"LZ1V-KT6",91014470642,"MBPN-4DK","Male"
"LZ1V-KT6",91014470643,"9H9K-FVG","Female"
"LH8G-2RH",91014470644,"LCVR-TFD","Male"
"LH8G-2RH",91014470645,"9Z4P-BQB","Female"
"LDW2-7JJ",91014470646,"LDW2-41W","Male"
"LDW2-7JJ",91014470647,"G4NJ-GVF","Female"
"GL9R-YL9",91014470648,"LD95-VV6","Male"
"GL9R-YL9",91014470649,"9H2F-HV5","Female"
"LDHQ-P5F",91014470650,"LD9R-RB7","Male"
"LDHQ-P5F",91014470651,"LDSS-6H5","Female"
"KHQ6-TFB",91014470652,"LD97-CH9","Male"
"KHQ6-TFB",91014470653,"KH4Q-2SB","Female"
"LDSM-H39",91014470654,"94YF-JDG","Male"
"LDSM-H39",91014470655,"G8WY-6L8","Female"
"GG9C-885",91014471176,"G8DJ-NMC","Male"
"GG9C-885",91014471177,"GG64-9ZY","Female"
"G9XW-DN3",91014471178,"GG9C-3H2","Male"
"G9XW-DN3",91014471179,"GVPF-FW3","Female"
"GSJL-SH8",91014471180,"G2L1-F2P","Male"
"GSJL-SH8",91014471181,"GH7C-CVR","Female"
"G8V9-RRF",91014471182,"G8DJ-NMC","Male"
"G8V9-RRF",91014471183,"GG64-9ZY","Female"
"GG5W-TJ1",91014471208,"GGB9-4CK","Male"
"GG5W-TJ1",91014471209,"9MTF-W16","Female"
"LZ19-924",91014471212,"LZF6-M94","Male"
"LZ19-924",91014471213,"GWW8-LWR","Female"
"GGT6-NYC",91014471216,"GW2T-YH6","Male"
"GGT6-NYC",91014471217,"GX5P-L6M","Female"
"GGTD-5CG",91014471218,"GGTX-XJX","Male"
"GGTD-5CG",91014471219,"GGT6-1Q1","Female"
"LH3J-XVF",91014471220,"GGYS-TR5","Male"
"LH3J-XVF",91014471221,"GGYS-R4S","Female"
"LD9R-5PH",91014471224,"L187-NYR","Male"
"LD9R-5PH",91014471225,"9WQY-MZT","Female"
"LD95-VVH",91014471296,"LD97-4RG","Male"
"LD95-VVH",91014471297,"LDSS-BYY","Female"
"99SD-Z4Q",91014471298,"L8RR-S6X","Male"
"99SD-Z4Q",91014471299,"L8RR-S6J","Female"
"MBGG-7NP",91014471300,"LZ9M-HWG","Male"
"MBGG-7NP",91014471301,"9M85-YGM","Female"
"LD9R-SHL",91014471302,"21JJ-KNR","Male"
"LD9R-SHL",91014471303,"GZL8-6WN","Female"
"LD9R-RYR",91014471304,"LCRR-KM2","Male"
"LD9R-RYR",91014471305,"LDW5-JN2","Female"
"M15L-V4Q",91014471306,"LD9Y-C7T","Male"
"M15L-V4Q",91014471307,"LD9Y-CW9","Female"
"L133-HLP",91014471308,"94T6-749","Male"
"L133-HLP",91014471309,"GLLC-968","Female"
"KH8N-T92",91014471310,"L1DW-Q5N","Male"
"KH8N-T92",91014471311,"2781-6PP","Female"
"LYCY-PN6",91014471312,"LDSS-26H","Male"
"LYCY-PN6",91014471313,"L6SC-CJF","Female"
"LDSS-KKV",91014471314,"LZLQ-664","Male"
"LDSS-KKV",91014471315,"GK2Y-MJB","Female"
"GLBZ-FVT",91014471316,"GLBC-P5G","Male"
"GLBZ-FVT",91014471317,"GLB8-DJ1","Female"
"GG92-32P",91014471320,"KPDT-NXM","Male"
"GG92-32P",91014471321,"LZDW-CZK","Female"
"GG4M-2R7",91014471322,"GF6B-6SS","Male"
"GG4M-2R7",91014471323,"GF6Y-2KY","Female"
"GVXP-S4R",91014471324,"GZ5D-3YQ","Male"
"LDSS-26H",91014471328,"9W7P-G88","Male"
"LDSS-26H",91014471329,"GLB2-PPV","Female"
"L6SC-CJF",91014471330,"LZVG-MCV","Male"
"L6SC-CJF",91014471331,"LQR5-6N2","Female"
"LZLQ-664",91014471332,"9S9W-MPL","Male"
"LZLQ-664",91014471333,"KFX1-BZD","Female"
"94HZ-CG3",91014471336,"L4Y9-TXB","Male"
"94HZ-CG3",91014471337,"GSX5-T31","Female"
"LDSS-BYY",91014471338,"99PY-ZDF","Male"
"LDSS-BYY",91014471339,"LD97-C7T","Female"
"L8RR-S6X",91014471340,"LYCT-Y9Q","Male"
"L8RR-S6X",91014471341,"L142-WBW","Female"
"L8RR-S6J",91014471342,"K6WN-292","Male"
"L8RR-S6J",91014471343,"2NBQ-VZ5","Female"
"G28P-JW9",91014471362,"GGWR-C6N","Male"
"G28P-JW9",91014471363,"GGW5-BHY","Female"
"LD9Y-C7T",91014471392,"9SJP-9TN","Male"
"LD9Y-C7T",91014471393,"LVDV-KPT","Female"
"LD9Y-CW9",91014471394,"LZDH-NFR","Male"
"LD9Y-CW9",91014471395,"LD9C-ZGZ","Female"
"9CXC-BT8",91014471396,"GMSP-9XR","Male"
"9CXC-BT8",91014471397,"KLXB-6QR","Female"
"L8MP-T1Y",91014471398,"LBBB-4XS","Male"
"L8MP-T1Y",91014471399,"LDHS-6S3","Female"
"LDSK-V77",91014471400,"L8RR-S6X","Male"
"LDSK-V77",91014471401,"L8RR-S6J","Female"
"LDSQ-F68",91014471402,"9CCG-XPQ","Male"
"LDSQ-F68",91014471403,"GFQJ-6W3","Female"
"LB27-YWT",91014471404,"GH7M-QSF","Male"
"LB27-YWT",91014471405,"LYTM-8KB","Female"
"GWZB-NNM",91014471406,"L8YY-PH5","Male"
"GWZB-NNM",91014471407,"KFX1-BZD","Female"
"G3JV-GZC",91014471424,"LZ1T-YG5","Male"
"G3JV-GZC",91014471425,"LZZF-5Z1","Female"
"L62P-6ZP",91014471440,"GX3Y-8NH","Male"
"L62P-6ZP",91014471441,"G99G-D1B","Female"
"LDSS-26H",91014471448,"9W7P-G88","Male"
"LDSS-26H",91014471449,"GLB2-PPV","Female"
"L6SC-CJF",91014471450,"LZVG-MCV","Male"
"L6SC-CJF",91014471451,"LQR5-6N2","Female"
"LD9R-RYR",91014471452,"LCRR-KM2","Male"
"LD9R-RYR",91014471453,"LDW5-JN2","Female"
"M15L-V4Q",91014471454,"LD9Y-C7T","Male"
"M15L-V4Q",91014471455,"LD9Y-CW9","Female"
"9W7P-G88",91014471472,"L8YG-8PB","Male"
"9W7P-G88",91014471473,"G7B5-SX2","Female"
"GLB2-PPV",91014471474,"9H4X-GTQ","Male"
"GLB2-PPV",91014471475,"9C44-MQP","Female"
"LZVG-MCV",91014471476,"LKGC-DK6","Male"
"LZVG-MCV",91014471477,"93DX-FVV","Female"
"LCRR-KM2",91014471480,"9H6Q-VVW","Male"
"LCRR-KM2",91014471481,"9HPT-832","Female"
"LDW5-JN2",91014471482,"9C72-WGJ","Male"
"LDW5-JN2",91014471483,"9CZV-2KJ","Female"
"LD9Y-C7T",91014471484,"9SJP-9TN","Male"
"LD9Y-C7T",91014471485,"LVDV-KPT","Female"
"LD9Y-CW9",91014471486,"LZDH-NFR","Male"
"LD9Y-CW9",91014471487,"LD9C-ZGZ","Female"
"LV3M-TWJ",91014471524,"98RQ-BBJ","Male"
"GZYH-1CR",91014471526,"G6SY-2H2","Male"
"GZYH-1CR",91014471527,"G6SY-RHG","Female"
"G73R-RND",91014471528,"G4LZ-1JB","Male"
"G73R-RND",91014471529,"GH6G-CMT","Female"
"G73R-RND",91014471536,"G4LZ-1JB","Male"
"G73R-RND",91014471537,"GH6G-CMT","Female"
"2MQJ-78G",91014471568,"2H29-L43","Male"
"2MQJ-78G",91014471569,"9QQG-RJ5","Female"
"GX5F-44L",91014471576,"GJBR-MDW","Male"
"LKG3-6GM",91016400896,"9CJ7-SCX","Male"
"LKG3-6GM",91016400897,"LVX7-PPT","Female"
"LKT4-7DC",91016405056,"G7YH-3GJ","Male"
"LKT4-7DC",91016405057,"GC45-DB8","Female"
"LVMF-2JP",91016405248,"GLBB-B7J","Male"
"LVMF-2JP",91016405249,"GKY2-HZS","Female"
"LDSS-D1D",91016405252,"GMWX-WW1","Male"
"LD9R-RYR",91016405280,"LCRR-KM2","Male"
"LD9R-RYR",91016405281,"LDW5-JN2","Female"
"M15L-V4Q",91016405282,"LD9Y-C7T","Male"
"M15L-V4Q",91016405283,"LD9Y-CW9","Female"
"L133-HLP",91016405284,"94T6-749","Male"
"L133-HLP",91016405285,"GLLC-968","Female"
"KH8N-T92",91016405286,"L1DW-Q5N","Male"
"KH8N-T92",91016405287,"2781-6PP","Female"
"L8BY-3VJ",91016405288,"L8YY-PP2","Male"
"L8BY-3VJ",91016405289,"LT5Z-556","Female"
"94BP-X4Z",91016405290,"LBGF-H83","Male"
"94BP-X4Z",91016405291,"LZ56-WY6","Female"
"L8YY-5HK",91016405292,"9CXC-B7Y","Male"
"L8YY-5HK",91016405293,"LZBY-TS8","Female"
"L8WB-D2Z",91016405294,"GK9Q-S8F","Male"
"L8WB-D2Z",91016405295,"GK85-LHZ","Female"
"L8YY-PD5",91016405296,"L8YY-PZ9","Male"
"L8YY-PD5",91016405297,"9H65-XXK","Female"
"MBV2-T1M",91016405298,"GVD8-XBR","Male"
"MBV2-T1M",91016405299,"GVD8-NJ7","Female"
"GKZZ-K49",91016405300,"GGZQ-BP3","Male"
"GKZZ-K49",91016405301,"GHNF-BYC","Female"
"GL6R-9XP",91016405302,"GG38-D9W","Male"
"GL6R-9XP",91016405303,"GN8V-37D","Female"
"KJP2-TBR",91016405304,"LZLG-V3F","Male"
"KJP2-TBR",91016405305,"LH6K-2BP","Female"
"GFN3-DQ5",91016405306,"GJYM-TGG","Male"
"GFN3-DQ5",91016405307,"LBPM-PVV","Female"
"GQ59-8LX",91016405308,"GQMM-WCR","Male"
"GQ59-8LX",91016405309,"G29Z-H7W","Female"
"GSCJ-Z9D",91016405310,"LYS6-FRB","Male"
"GSCJ-Z9D",91016405311,"L1JY-KRP","Female"
"G7BL-PMC",91016405412,"G7BL-2ZS","Male"
"G7BL-PMC",91016405413,"GXLM-GS6","Female"
"MRTW-G38",91016405408,"MFNZ-STR","Male"
"GKHX-C9X",91016405430,"GVQC-42R","Male"
"GKHX-C9X",91016405431,"GVQH-LST","Female"
"GZLK-BC6",91016405432,"GXGS-PV6","Male"
"GZLK-BC6",91016405433,"G6L9-VNP","Female"
"GX7F-SCJ",91016405434,"94HZ-CG3","Male"
"GX7F-SCJ",91016405435,"LDSS-BYY","Female"
"93LP-LVJ",91016405436,"9S8N-BNB","Male"
"93LP-LVJ",91016405437,"GG6X-7XK","Female"
"LBSF-ZFR",91016405438,"KZSM-RXV","Male"
"LBSF-ZFR",91016405439,"LD9R-RBH","Female"
"GZPW-9T8",91016405440,"GVXT-MZG","Male"
"GZPW-9T8",91016405441,"LV8V-H4X","Female"
"G27G-J45",91016405442,"GKWF-SCL","Male"
"G27G-J45",91016405443,"GD2R-LLD","Female"
"949J-G8K",91016405444,"G3LH-DG9","Male"
"GGRJ-B45",91016405446,"G6GQ-R3F","Male"
"GGRJ-B45",91016405447,"G8R7-2L1","Female"
"L18B-R3G",91016405448,"G2TZ-96Y","Male"
"L18B-R3G",91016405449,"G2T8-97Z","Female"
"KDQH-DJG",91016405450,"L1DD-JMP","Male"
"KDQH-DJG",91016405451,"9WY9-HRJ","Female"
"LD9R-5G3",91016405452,"LD9R-RCZ","Male"
"LD9R-5G3",91016405453,"MBWQ-SF3","Female"
"M897-QTS",91016405454,"L1R3-QH7","Male"
"M897-QTS",91016405455,"M33Z-FHV","Female"
"G62C-9KF",91016405456,"G6RT-HJL","Male"
"G62C-9KF",91016405457,"GX8Z-2MK","Female"
"GVQH-LST",91016405462,"L198-LRM","Male"
"GVQH-LST",91016405463,"LCFL-9DP","Female"
"G6LZ-TWJ",91016405464,"L5LL-BRL","Male"
"G6LZ-TWJ",91016405465,"GZ4M-H94","Female"
"G6R2-BDM",91016405470,"GFZ2-JTZ","Male"
"LCVR-TFD",91016405472,"GVNC-TFT","Male"
"LCVR-TFD",91016405473,"GNFT-19B","Female"
"9Z4P-BQB",91016405474,"LZLQ-664","Male"
"9Z4P-BQB",91016405475,"GK2Y-MJB","Female"
"LDW2-41W",91016405476,"94HZ-CG3","Male"
"LDW2-41W",91016405477,"LDSS-BYY","Female"
"G4NJ-GVF",91016405478,"L8RR-S6X","Male"
"G4NJ-GVF",91016405479,"L8RR-S6J","Female"
"LD97-CH9",91016405480,"99PY-ZDF","Male"
"LD97-CH9",91016405481,"LD97-C7T","Female"
"KH4Q-2SB",91016405482,"LL43-FM6","Male"
"KH4Q-2SB",91016405483,"9CMJ-R5M","Female"
"94YF-JDG",91016405484,"L15Q-4BH","Male"
"94YF-JDG",91016405485,"LT36-BWL","Female"
"G8WY-6L8",91016405486,"21JJ-KNR","Male"
"G8WY-6L8",91016405487,"GZL8-6WN","Female"
"MBGG-7NP",91016405488,"LZ9M-HWG","Male"
"MBGG-7NP",91016405489,"9M85-YGM","Female"
"LD9R-SHL",91016405490,"21JJ-KNR","Male"
"LD9R-SHL",91016405491,"GZL8-6WN","Female"
"9SVD-TVV",91016405492,"9H6D-XM7","Male"
"9SVD-TVV",91016405493,"GDP2-9HS","Female"
"GGKB-KCP",91016405494,"LDSH-MS8","Male"
"GGKB-KCP",91016405495,"LDSK-W5H","Female"
"LH7S-18K",91016405496,"LDW2-7WW","Male"
"LH7S-18K",91016405497,"LH7S-12Y","Female"
"LDSV-5Q1",91016405498,"LDSQ-XRK","Male"
"LDSV-5Q1",91016405499,"LCFL-9DP","Female"
"GW2T-YH6",91016405504,"GJ47-K7B","Male"
"GW2T-YH6",91016405505,"G68T-8ZP","Female"
"GX5P-L6M",91016405506,"GL7J-6P6","Male"
"GX5P-L6M",91016405507,"GL7J-VSQ","Female"
"GGT6-1Q1",91016405510,"LZXX-FT2","Male"
"GGT6-1Q1",91016405511,"KLXB-KTC","Female"
"L187-NYR",91016405520,"G9FS-BL2","Male"
