"fid","ascendancy","parent","gender"
"G6LZ-TWJ",13968309328,"L5LL-BRL","Male"
"G6LZ-TWJ",13968309329,"GZ4M-H94","Female"
"G6R2-BDM",13968309334,"GFZ2-JTZ","Male"
"GJTH-61Q",13968309340,"GV3W-LN3","Male"
"GLB9-C37",13968309376,"LDSQ-XRK","Male"
"GLB9-C37",13968309377,"LCFL-9DP","Female"
"G2YH-9WG",13968309378,"KDQW-JTJ","Male"
"G2YH-9WG",13968309379,"LDS9-GGV","Female"
"GLW3-1SY",13968309380,"9MWR-GHW","Male"
"GLW3-1SY",13968309381,"LZ1V-KT6","Female"
"998F-RBL",13968309382,"9WL8-7LY","Male"
"998F-RBL",13968309383,"LBJR-K79","Female"
"9MWR-GHW",13968309384,"K8M3-FZQ","Male"
"9MWR-GHW",13968309385,"LVDF-9DW","Female"
"LZ1V-KT6",13968309386,"MBPN-4DK","Male"
"LZ1V-KT6",13968309387,"9H9K-FVG","Female"
"LH8G-2RH",13968309388,"LCVR-TFD","Male"
"LH8G-2RH",13968309389,"9Z4P-BQB","Female"
"LDW2-7JJ",13968309390,"LDW2-41W","Male"
"LDW2-7JJ",13968309391,"G4NJ-GVF","Female"
"LZ1V-KTQ",13968309408,"9MWR-GHW","Male"
"LZ1V-KTQ",13968309409,"LZ1V-KT6","Female"
"GDN3-LQK",13968309410,"LH8G-2RH","Male"
"GDN3-LQK",13968309411,"LDW2-7JJ","Female"
"LYJ2-TZG",13968309416,"LBX8-DDN","Male"
"LYJ2-TZG",13968309417,"LDW2-4JB","Female"
"LYJ2-LF5",13968309418,"M1S9-5V6","Male"
"LBTD-DM3",13968309420,"GL9R-YL9","Male"
"LBTD-DM3",13968309421,"LDHQ-P5F","Female"
"LDSM-4M1",13968309422,"KHQ6-TFB","Male"
"LDSM-4M1",13968309423,"LDSM-H39","Female"
"GKDY-KLB",13968309424,"9HST-9PV","Male"
"GKDY-KLB",13968309425,"GNQH-HYL","Female"
"G6MT-Z2P",13968309426,"GJND-GTY","Male"
"G6MT-Z2P",13968309427,"G6QD-G3J","Female"
"LD78-CYZ",13968309428,"LHG4-N8V","Male"
"LD78-CYZ",13968309429,"LDW2-QLB","Female"
"LZ18-LSK",13968309430,"MGTC-QTS","Male"
"LZ18-LSK",13968309431,"LB23-RVZ","Female"
"LKPK-JYB",13968309432,"LYSL-M94","Male"
"LKPK-JYB",13968309433,"GKQY-VR6","Female"
"9CZJ-FHN",13968309434,"LD95-VV6","Male"
"9CZJ-FHN",13968309435,"LDS9-GP7","Female"
"L8WY-4K5",13968309436,"L7DH-8LR","Male"
"L8WY-4K5",13968309437,"LBLP-XKT","Female"
"MKG4-RM3",13968309438,"LBLP-Q79","Male"
"MKG4-RM3",13968309439,"LYJ7-NW3","Female"
"G8R1-HXN",13968309444,"G8R1-8T3","Male"
"G8R1-HXN",13968309445,"G8R1-6DT","Female"
"GKDY-KLB",13968309472,"9HST-9PV","Male"
"GKDY-KLB",13968309473,"GNQH-HYL","Female"
"G6MT-Z2P",13968309474,"GJND-GTY","Male"
"G6MT-Z2P",13968309475,"G6QD-G3J","Female"
"LD78-CYZ",13968309476,"LHG4-N8V","Male"
"LD78-CYZ",13968309477,"LDW2-QLB","Female"
"LZ18-LSK",13968309478,"MGTC-QTS","Male"
"LZ18-LSK",13968309479,"LB23-RVZ","Female"
"LKPK-JYB",13968309480,"LYSL-M94","Male"
"LKPK-JYB",13968309481,"GKQY-VR6","Female"
"9CZJ-FHN",13968309482,"LD95-VV6","Male"
"9CZJ-FHN",13968309483,"LDS9-GP7","Female"
"L8WY-4K5",13968309484,"L7DH-8LR","Male"
"L8WY-4K5",13968309485,"LBLP-XKT","Female"
"MKG4-RM3",13968309486,"LBLP-Q79","Male"
"MKG4-RM3",13968309487,"LYJ7-NW3","Female"
"GDV6-4BP",13968309490,"94YF-JDG","Male"
"GDV6-4BP",13968309491,"G8WY-6L8","Female"
"LR5R-KXV",13968309492,"GXJ4-GCL","Male"
"LR5R-KXV",13968309493,"GFJW-HLS","Female"
"GKNP-7YC",13968309494,"LHTD-S8D","Male"
"GKNP-7YC",13968309495,"G6MG-GSK","Female"
"LB72-KMS",13968309496,"LTY9-1SH","Male"
"LB72-KMS",13968309497,"KN8P-Q1K","Female"
"9ZC4-8MC",13968309498,"L8BY-3VJ","Male"
"9ZC4-8MC",13968309499,"94BP-X4Z","Female"
"9CFG-QM8",13968309500,"9QV2-7KT","Male"
"9CFG-QM8",13968309501,"MQ1V-6FB","Female"
"MCLW-CKN",13968309502,"GGN2-XF9","Male"
"MCLW-CKN",13968309503,"GGN2-D96","Female"
"G9M5-FF1",13968309504,"LY9D-2F8","Male"
"G9M5-FF1",13968309505,"L28D-TJH","Female"
"GN9F-M6Q",13968309506,"GJTS-3TP","Male"
"GN9F-M6Q",13968309507,"GN15-LRT","Female"
"LZGQ-LJX",13968309508,"KDQW-JTJ","Male"
"LZGQ-LJX",13968309509,"LDS9-GGV","Female"
"GNSH-WMX",13968309512,"G7NH-CM4","Male"
"GNSH-WMX",13968309513,"G215-VM8","Female"
"G2J9-N5G",13968309524,"GLL2-BZV","Male"
"LT6Z-NRQ",13968309526,"GC4V-KPG","Male"
"LT6Z-NRQ",13968309527,"L175-67M","Female"
"M9L6-6YN",13968309528,"K84R-TMS","Male"
"M9L6-6YN",13968309529,"GGGW-RYH","Female"
"2MYM-NS1",13968309530,"LTF2-JTC","Male"
"2MYM-NS1",13968309531,"LKNM-HR3","Female"
"GD4S-KVF",13968309532,"L1QD-DXV","Male"
"GD4S-KVF",13968309533,"LD9P-M8N","Female"
"GVHW-NRT",13968309536,"GVDF-MGZ","Male"
"GVHW-NRT",13968309537,"GVDX-FF4","Female"
"9CHV-B26",13968309544,"GNSH-WMX","Male"
"9CHV-B26",13968309545,"G215-3C9","Female"
"M9L6-6YN",13968309548,"K84R-TMS","Male"
"M9L6-6YN",13968309549,"GGGW-RYH","Female"
"2MYM-NS1",13968309550,"LTF2-JTC","Male"
"2MYM-NS1",13968309551,"LKNM-HR3","Female"
"G2J9-N5G",13968309556,"GLL2-BZV","Male"
"LT6Z-NRQ",13968309558,"GC4V-KPG","Male"
"LT6Z-NRQ",13968309559,"L175-67M","Female"
"M9L6-6YN",13968309560,"K84R-TMS","Male"
"M9L6-6YN",13968309561,"GGGW-RYH","Female"
"2MYM-NS1",13968309562,"LTF2-JTC","Male"
"2MYM-NS1",13968309563,"LKNM-HR3","Female"
"GD4S-KVF",13968309564,"L1QD-DXV","Male"
"GD4S-KVF",13968309565,"LD9P-M8N","Female"
"K84R-TMS",13968309568,"LDHB-RRD","Male"
"K84R-TMS",13968309569,"GKVP-QMK","Female"
"LTF2-JTC",13968309572,"9SJJ-97N","Male"
"LTF2-JTC",13968309573,"LZJG-K5N","Female"
"LKNM-HR3",13968309574,"LJ2H-W3S","Male"
"LKNM-HR3",13968309575,"LZ2S-DKM","Female"
"L1QD-DXV",13968309576,"GJ2V-WRY","Male"
"L1QD-DXV",13968309577,"G2CN-HW6","Female"
"LD9P-M8N",13968309578,"LD9P-MFB","Male"
"LD9P-M8N",13968309579,"LH6C-VKZ","Female"
"KNDD-84D",13968309584,"L1WT-FRN","Male"
"KNDD-84D",13968309585,"L1WY-QMZ","Female"
"GQQX-89B",13968309586,"LB5R-TH8","Male"
"GQQX-89B",13968309587,"LDHQ-P5F","Female"
"LR6N-PQP",13968309588,"LBJ9-GZ4","Male"
"LR6N-PQP",13968309589,"KZPP-B68","Female"
"LDSS-RGB",13968309590,"L18B-R3G","Male"
"LDSS-RGB",13968309591,"KDQH-DJG","Female"
"LBLP-PPD",13968309598,"G23Z-T5F","Male"
"LBLP-PPD",13968309599,"GFJR-GNC","Female"
"GQRQ-LYV",13968309600,"GQRQ-G6B","Male"
"GQRQ-LYV",13968309601,"GGVR-2KC","Female"
"G6TY-2YB",13968309602,"GXCR-NTD","Male"
"G6TY-2YB",13968309603,"GXCR-22N","Female"
"L8B9-R7W",13968309632,"GGSV-LFL","Male"
"L8B9-R7W",13968309633,"GGSK-HFX","Female"
"GQ1N-HXB",13968309640,"G7YH-3GJ","Male"
"GQ1N-HXB",13968309641,"GC45-DB8","Female"
"G6T6-9H3",13968309644,"G8SK-15F","Male"
"G2J9-N5G",13968309652,"GLL2-BZV","Male"
"LT6Z-NRQ",13968309654,"GC4V-KPG","Male"
"LT6Z-NRQ",13968309655,"L175-67M","Female"
"M9L6-6YN",13968309656,"K84R-TMS","Male"
"M9L6-6YN",13968309657,"GGGW-RYH","Female"
"2MYM-NS1",13968309658,"LTF2-JTC","Male"
"2MYM-NS1",13968309659,"LKNM-HR3","Female"
"GD4S-KVF",13968309660,"L1QD-DXV","Male"
"GD4S-KVF",13968309661,"LD9P-M8N","Female"
"LJB5-Z4Y",13968309664,"9C32-7PC","Male"
"LJB5-Z4Y",13968309665,"M5YG-GGX","Female"
"29T1-RW8",13968309666,"93LF-J1V","Male"
"29T1-RW8",13968309667,"931M-DSZ","Female"
"LDSS-ZMW",13968309668,"LDSS-8WS","Male"
"LDSS-ZMW",13968309669,"9ZCG-R7L","Female"
"LDSS-ZMD",13968309670,"LRHH-9JN","Male"
"LDSS-ZMD",13968309671,"LZGK-6BD","Female"
"GH7M-SN1",13968309672,"LM1H-8JF","Male"
"GH7M-SN1",13968309673,"LBDD-T2H","Female"
"M1TK-CR7",13968309674,"LYJ2-TZG","Male"
"M1TK-CR7",13968309675,"LYJ2-LF5","Female"
"9CSQ-RVL",13968309676,"G95M-WZ9","Male"
"9CSQ-RVL",13968309677,"9V7R-KN5","Female"
"GKNH-2K7",13968309678,"LDW2-QX1","Male"
"GKNH-2K7",13968309679,"267Y-B3F","Female"
"L1Z8-522",13968309680,"99Y7-MCD","Male"
"L1Z8-522",13968309681,"LBKM-9MP","Female"
"L1S4-4N9",13968309682,"L1QG-G8M","Male"
"L1S4-4N9",13968309683,"LD97-QLP","Female"
"LDW5-FB6",13968309684,"LDW5-66P","Male"
"LDW5-FB6",13968309685,"LDW5-623","Female"
"LDW5-N39",13968309686,"KCXK-S69","Male"
"LDW5-N39",13968309687,"GJR2-7VD","Female"
"M4N1-6BT",13968309688,"MKKN-R3H","Male"
"M4N1-6BT",13968309689,"9Q6D-L88","Female"
"L8PY-H7K",13968309690,"K417-PHT","Male"
"L8PY-H7K",13968309691,"9S3D-N8F","Female"
"G8W1-ZMX",13968309792,"GX7F-SMG","Male"
"G8W1-ZMX",13968309793,"GNMN-MLB","Female"
"G6RP-58K",13968309794,"GCSW-VTX","Male"
"G6RP-58K",13968309795,"LQ5P-NJD","Female"
"GQS8-4FH",13968309800,"KGCY-X93","Male"
"GQS8-4FH",13968309801,"LKN1-5C4","Female"
"9HLB-3Z2",13968309804,"L2TT-S8Y","Male"
"9HLB-3Z2",13968309805,"LT7M-GBH","Female"
"K4DT-PL4",13968309806,"GQSD-6N5","Male"
"K4DT-PL4",13968309807,"G8WB-GCZ","Female"
"KGCY-X93",13968309808,"LZJX-4WX","Male"
"KGCY-X93",13968309809,"2ZVG-JS3","Female"
"LKN1-5C4",13968309810,"G8WB-KV6","Male"
"L2TT-S8Y",13968309816,"GH77-P5P","Male"
"GQSD-6N5",13968309820,"GW9H-BG2","Male"
"GQSD-6N5",13968309821,"KHFM-BHS","Female"
"GGS1-ZP5",13968309828,"GGS1-V6Q","Male"
"GGS1-ZP5",13968309829,"G4PV-VBR","Female"
"9CJ7-366",13968309824,"GGJD-J7J","Male"
"9CJ7-366",13968309825,"GGJ6-SCY","Female"
"L8YM-6TB",13968309826,"GL64-75Z","Male"
"L8YM-6TB",13968309827,"9C46-RRR","Female"
"LD9R-5G3",13968309832,"LD9R-RCZ","Male"
"LD9R-5G3",13968309833,"MBWQ-SF3","Female"
"M897-QTS",13968309834,"L1R3-QH7","Male"
"M897-QTS",13968309835,"M33Z-FHV","Female"
"GHJP-XZD",13968309836,"L8R2-SJ9","Male"
"GHJP-XZD",13968309837,"LCXP-QW3","Female"
"9ZHQ-5BN",13968309840,"LDL5-RBZ","Male"
"9ZHQ-5BN",13968309841,"LZZ3-SKR","Female"
"L4JJ-5SL",13968309844,"GQQH-N8X","Male"
"L4JJ-5SL",13968309845,"LJ2S-X9N","Female"
"9Z8X-1VX",13968309848,"L2SG-RHC","Male"
"9Z8X-1VX",13968309849,"GX4P-D1J","Female"
"9Z8X-1VF",13968309850,"9Z4Y-476","Male"
"9Z8X-1VF",13968309851,"G396-J2Q","Female"
"LDW5-66P",13968309856,"LD9R-RB7","Male"
"LDW5-66P",13968309857,"LDSS-6H5","Female"
"LDW5-623",13968309858,"LDMT-HMZ","Male"
"LDW5-623",13968309859,"LD91-ST3","Female"
"LYYN-GWQ",13968309860,"L6JX-69T","Male"
"LYYN-GWQ",13968309861,"LT1B-6DX","Female"
"LDSM-4M1",13968309862,"KHQ6-TFB","Male"
"LDSM-4M1",13968309863,"LDSM-H39","Female"
"LYX7-C8M",13968309864,"MGTC-QTS","Male"
"LYX7-C8M",13968309865,"LB23-RVZ","Female"
"L5NV-7ZQ",13968309866,"9HNL-1HB","Male"
"L5NV-7ZQ",13968309867,"L1TH-HRK","Female"
"998F-RYD",13968309868,"GLB9-C37","Male"
"998F-RYD",13968309869,"G2YH-9WG","Female"
"9WYV-M96",13968309870,"GLW3-1SY","Male"
"9WYV-M96",13968309871,"998F-RBL","Female"
"L8B9-VWR",13968309872,"G9FS-D2J","Male"
"L8B9-VWR",13968309873,"GC9C-89Q","Female"
"9S8J-R9Z",13968309874,"9H27-6Y3","Male"
"9S8J-R9Z",13968309875,"MWBC-XS5","Female"
"LBLQ-5TN",13968309876,"GV18-6H7","Male"
"LBLQ-5TN",13968309877,"GVQY-MVQ","Female"
"G3KW-NLD",13968309878,"M1TN-H75","Male"
"G3KW-NLD",13968309879,"GHRS-RJY","Female"
"9CS3-646",13968309880,"9H17-VTZ","Male"
"9CS3-646",13968309881,"LY57-55F","Female"
"LH1T-486",13968309882,"99JL-VFV","Male"
"LH1T-486",13968309883,"GCS7-3JP","Female"
"LBXC-4KY",13968309884,"LBNP-5M3","Male"
"LBXC-4KY",13968309885,"G4SG-NWR","Female"
"M49C-X4T",13968309886,"LVVW-QMC","Male"
"M49C-X4T",13968309887,"GLGS-JN3","Female"
"LDW5-66P",13968309888,"LD9R-RB7","Male"
"LDW5-66P",13968309889,"LDSS-6H5","Female"
"LDW5-623",13968309890,"LDMT-HMZ","Male"
"LDW5-623",13968309891,"LD91-ST3","Female"
"LYYN-GWQ",13968309892,"L6JX-69T","Male"
"LYYN-GWQ",13968309893,"LT1B-6DX","Female"
"LDSM-4M1",13968309894,"KHQ6-TFB","Male"
"LDSM-4M1",13968309895,"LDSM-H39","Female"
"LYX7-C8M",13968309896,"MGTC-QTS","Male"
"LYX7-C8M",13968309897,"LB23-RVZ","Female"
"L5NV-7ZQ",13968309898,"9HNL-1HB","Male"
"L5NV-7ZQ",13968309899,"L1TH-HRK","Female"
"998F-RYD",13968309900,"GLB9-C37","Male"
"998F-RYD",13968309901,"G2YH-9WG","Female"
"9WYV-M96",13968309902,"GLW3-1SY","Male"
"9WYV-M96",13968309903,"998F-RBL","Female"
"LDS9-GTS",13968309912,"LDS9-G5M","Male"
"LDS9-GTS",13968309913,"G396-RXQ","Female"
"G87L-TT8",13968309916,"KFK5-ZL5","Male"
"G87L-TT8",13968309917,"LBCC-DW3","Female"
"LYK6-52W",13968309920,"9Z4Y-46S","Male"
"LYK6-52W",13968309921,"G216-378","Female"
"GGNS-N5J",13968309922,"GJSR-WSZ","Male"
"GGNS-N5J",13968309923,"GJSR-ZD1","Female"
"GX26-JMM",13968309924,"GX26-ZDX","Male"
"GX26-JMM",13968309925,"G3PZ-JDS","Female"
"M1TN-H75",13968309928,"GQ1S-8Z6","Male"
"M1TN-H75",13968309929,"GL5F-2BT","Female"
"LDW5-FB6",13968309932,"LDW5-66P","Male"
"LDW5-FB6",13968309933,"LDW5-623","Female"
"LDW5-N39",13968309934,"KCXK-S69","Male"
"LDW5-N39",13968309935,"GJR2-7VD","Female"
"GH7M-SN1",13968309936,"LM1H-8JF","Male"
"GH7M-SN1",13968309937,"LBDD-T2H","Female"
"M1TK-CR7",13968309938,"LYJ2-TZG","Male"
"M1TK-CR7",13968309939,"LYJ2-LF5","Female"
"9CSQ-RVL",13968309940,"G95M-WZ9","Male"
"9CSQ-RVL",13968309941,"9V7R-KN5","Female"
"GKNH-2K7",13968309942,"LDW2-QX1","Male"
"GKNH-2K7",13968309943,"267Y-B3F","Female"
"935X-1CT",13968309944,"LH8G-2RH","Male"
"935X-1CT",13968309945,"LDW2-7JJ","Female"
"LZS3-9ZK",13968309946,"KHQ6-TFB","Male"
"LZS3-9ZK",13968309947,"LDSM-H39","Female"
"L812-GLB",13968309948,"LDW2-TDB","Male"
"L812-GLB",13968309949,"LTG4-3S1","Female"
"GKNH-2K7",13968309950,"LDW2-QX1","Male"
"GKNH-2K7",13968309951,"267Y-B3F","Female"
"LZJX-4WX",13968309952,"G95X-P39","Male"
"LZJX-4WX",13968309953,"GSBX-MD1","Female"
"2ZVG-JS3",13968309954,"L1QG-G8M","Male"
"2ZVG-JS3",13968309955,"LD97-QLP","Female"
"LDQ2-Z4X",13968309960,"LH7S-18K","Male"
"LDQ2-Z4X",13968309961,"LDSV-5Q1","Female"
"LDS9-G7Q",13968309962,"LYGH-JR3","Male"
"LDS9-G7Q",13968309963,"LZVR-GMG","Female"
"9MC4-P9B",13968309964,"GNYN-63S","Male"
"9MC4-P9B",13968309965,"LBDM-38D","Female"
"9W15-B8Y",13968309966,"9H16-YMP","Male"
"9W15-B8Y",13968309967,"L82R-5HJ","Female"
"9Z8M-TBM",13968309968,"LTZR-KJS","Male"
"9Z8M-TBM",13968309969,"GH7W-9HR","Female"
"LBDM-38D",13968309970,"L8R2-SJ9","Male"
"LBDM-38D",13968309971,"LCXP-QW3","Female"
"LZJX-4WX",13968309972,"G95X-P39","Male"
"LZJX-4WX",13968309973,"GSBX-MD1","Female"
"2ZVG-JS3",13968309974,"L1QG-G8M","Male"
"2ZVG-JS3",13968309975,"LD97-QLP","Female"
"LDHQ-8F9",13968309984,"9QZ9-C18","Male"
"LDHQ-8F9",13968309985,"LHKK-GP5","Female"
"LZ8G-FWR",13968309986,"GXDM-JXD","Male"
"LZ8G-FWR",13968309987,"L85Z-921","Female"
"L51Z-XMG",13968309988,"GJ8K-PWG","Male"
"L51Z-XMG",13968309989,"LJYH-M8G","Female"
"GJR2-7VD",13968309990,"LDMT-W6R","Male"
"GJR2-7VD",13968309991,"LT83-H6M","Female"
"L2QK-S7H",13968309992,"LBL6-LW3","Male"
"L2QK-S7H",13968309993,"G4YN-6FY","Female"
