"fid","ascendancy","parent","gender"
"LRHD-9QV",91004053113,"LDT7-TQR","Female"
"LB28-GGJ",91004053114,"KJWK-J9N","Male"
"LB28-GGJ",91004053115,"GZZ1-RZC","Female"
"9HYM-8LQ",91004053117,"LYGC-QWM","Female"
"99VV-38W",91004053118,"GD3G-G7F","Male"
"99VV-38W",91004053119,"G7NR-DKZ","Female"
"GJYD-V4N",91004053120,"GFGS-H9W","Male"
"GJYD-V4N",91004053121,"GNHV-VPR","Female"
"GGQP-QCZ",91004053122,"GNHV-ZFF","Male"
"GGQP-QCZ",91004053123,"L2TG-2PZ","Female"
"GSYT-YLD",91004053124,"9H27-6Y3","Male"
"GSYT-YLD",91004053125,"MWBC-XS5","Female"
"GQ19-8GV",91004053126,"GLTX-28D","Male"
"GQ19-8GV",91004053127,"GKR1-7WL","Female"
"G8WY-2BN",91004053136,"GNHT-D2C","Male"
"G8WY-2BN",91004053137,"GNHT-F84","Female"
"G6X9-9CN",91004053144,"GJ4D-4S3","Male"
"G6X9-9CN",91004053145,"GGV3-4PH","Female"
"L8B9-VWR",91004053148,"G9FS-D2J","Male"
"L8B9-VWR",91004053149,"GC9C-89Q","Female"
"GX77-125",91004053150,"L7LL-FB1","Male"
"GX77-125",91004053151,"LZVR-GMG","Female"
"LT8C-4JX",91004053152,"GKY5-ZST","Male"
"LT8C-4JX",91004053153,"LT8C-XN8","Female"
"G2W9-MML",91004053154,"GGFG-KD4","Male"
"G2W9-MML",91004053155,"G23G-MFG","Female"
"GX75-DXK",91004053156,"GV18-6H7","Male"
"GX75-DXK",91004053157,"GVQY-MVQ","Female"
"LYX7-C8M",91004053160,"MGTC-QTS","Male"
"LYX7-C8M",91004053161,"LB23-RVZ","Female"
"L5NV-7ZQ",91004053162,"9HNL-1HB","Male"
"L5NV-7ZQ",91004053163,"L1TH-HRK","Female"
"998F-RYD",91004053164,"GLB9-C37","Male"
"998F-RYD",91004053165,"G2YH-9WG","Female"
"9WYV-M96",91004053166,"GLW3-1SY","Male"
"9WYV-M96",91004053167,"998F-RBL","Female"
"GMS1-QKF",91004053168,"KZGJ-SQ8","Male"
"GMS1-QKF",91004053169,"L87F-RS8","Female"
"GXGW-541",91004053170,"998F-RYD","Male"
"GXGW-541",91004053171,"9WYV-M96","Female"
"GGDB-YLM",91004053172,"LYVT-2LR","Male"
"GGDB-YLM",91004053173,"G6CS-LNN","Female"
"G4CX-BLK",91004053174,"M1TN-H75","Male"
"G4CX-BLK",91004053175,"GHRS-RJY","Female"
"LCP1-19Y",91004053176,"L51Z-XMG","Male"
"LCP1-19Y",91004053177,"KZTY-WSH","Female"
"2CNB-WKW",91004053178,"9H17-VTZ","Male"
"2CNB-WKW",91004053179,"LY57-55F","Female"
"LZ8K-BBS",91004053180,"KF51-BG4","Male"
"LZ8K-BBS",91004053181,"LBWR-LCB","Female"
"L83J-BYF",91004053182,"9HFS-58G","Male"
"L83J-BYF",91004053183,"L62Z-DDQ","Female"
"LDW5-66P",91004053248,"LD9R-RB7","Male"
"LDW5-66P",91004053249,"LDSS-6H5","Female"
"LDW5-623",91004053250,"LDMT-HMZ","Male"
"LDW5-623",91004053251,"LD91-ST3","Female"
"LYYN-GWQ",91004053252,"L6JX-69T","Male"
"LYYN-GWQ",91004053253,"LT1B-6DX","Female"
"LDSM-4M1",91004053254,"KHQ6-TFB","Male"
"LDSM-4M1",91004053255,"LDSM-H39","Female"
"LYX7-C8M",91004053256,"MGTC-QTS","Male"
"LYX7-C8M",91004053257,"LB23-RVZ","Female"
"L5NV-7ZQ",91004053258,"9HNL-1HB","Male"
"L5NV-7ZQ",91004053259,"L1TH-HRK","Female"
"998F-RYD",91004053260,"GLB9-C37","Male"
"998F-RYD",91004053261,"G2YH-9WG","Female"
"9WYV-M96",91004053262,"GLW3-1SY","Male"
"9WYV-M96",91004053263,"998F-RBL","Female"
"L51Z-XMG",91004053264,"GJ8K-PWG","Male"
"L51Z-XMG",91004053265,"LJYH-M8G","Female"
"KZTY-WSH",91004053266,"LJ4D-ZCK","Male"
"KZTY-WSH",91004053267,"9S1L-ZP2","Female"
"9H17-VTZ",91004053268,"LZGQ-LJX","Male"
"9H17-VTZ",91004053269,"KDQH-DJG","Female"
"LY57-55F",91004053270,"GL9R-YL9","Male"
"LY57-55F",91004053271,"LDHQ-P5F","Female"
"KF51-BG4",91004053272,"9CXC-QVJ","Male"
"KF51-BG4",91004053273,"LCRK-1WX","Female"
"LBWR-LCB",91004053274,"KHQ6-TFB","Male"
"LBWR-LCB",91004053275,"LDSM-H39","Female"
"9HFS-58G",91004053276,"G4FD-78X","Male"
"9HFS-58G",91004053277,"GJWS-475","Female"
"L62Z-DDQ",91004053278,"G3SD-DNY","Male"
"L62Z-DDQ",91004053279,"GX47-24Y","Female"
"GH7M-SN1",91004053280,"LM1H-8JF","Male"
"GH7M-SN1",91004053281,"LBDD-T2H","Female"
"M1TK-CR7",91004053282,"LYJ2-TZG","Male"
"M1TK-CR7",91004053283,"LYJ2-LF5","Female"
"9CSQ-RVL",91004053284,"G95M-WZ9","Male"
"9CSQ-RVL",91004053285,"9V7R-KN5","Female"
"GKNH-2K7",91004053286,"LDW2-QX1","Male"
"GKNH-2K7",91004053287,"267Y-B3F","Female"
"935X-1CT",91004053288,"LH8G-2RH","Male"
"935X-1CT",91004053289,"LDW2-7JJ","Female"
"LZS3-9ZK",91004053290,"KHQ6-TFB","Male"
"LZS3-9ZK",91004053291,"LDSM-H39","Female"
"L812-GLB",91004053292,"LDW2-TDB","Male"
"L812-GLB",91004053293,"LTG4-3S1","Female"
"GKNH-2K7",91004053294,"LDW2-QX1","Male"
"GKNH-2K7",91004053295,"267Y-B3F","Female"
"LZ1V-KTQ",91004053296,"9MWR-GHW","Male"
"LZ1V-KTQ",91004053297,"LZ1V-KT6","Female"
"GDN3-LQK",91004053298,"LH8G-2RH","Male"
"GDN3-LQK",91004053299,"LDW2-7JJ","Female"
"LBTD-DM3",91004053300,"GL9R-YL9","Male"
"LBTD-DM3",91004053301,"LDHQ-P5F","Female"
"LDSM-4M1",91004053302,"KHQ6-TFB","Male"
"LDSM-4M1",91004053303,"LDSM-H39","Female"
"GWMF-GL3",91004053304,"L7LL-FB1","Male"
"GWMF-GL3",91004053305,"LZVR-GMG","Female"
"LDSM-QN8",91004053306,"93LF-J1V","Male"
"LDSM-QN8",91004053307,"931M-DSZ","Female"
"LB4Q-HKB",91004053308,"LHYG-XJF","Male"
"LB4Q-HKB",91004053309,"GDGW-LRZ","Female"
"LZ4V-V9Y",91004053310,"2JFF-BQB","Male"
"LZ4V-V9Y",91004053311,"K83K-RFX","Female"
"998F-RYD",91004053312,"GLB9-C37","Male"
"998F-RYD",91004053313,"G2YH-9WG","Female"
"9WYV-M96",91004053314,"GLW3-1SY","Male"
"9WYV-M96",91004053315,"998F-RBL","Female"
"L8T2-WP2",91004053316,"L1MT-98D","Male"
"L8T2-WP2",91004053317,"G6T4-VHF","Female"
"LQR2-NXQ",91004053318,"LYGH-JR3","Male"
"LQR2-NXQ",91004053319,"L8WY-474","Female"
"M1DV-XGP",91004053320,"LBJM-VXF","Male"
"M1DV-XGP",91004053321,"LBDM-38D","Female"
"L19S-RGW",91004053322,"MSZC-Z12","Male"
"L19S-RGW",91004053323,"MFDV-SRR","Female"
"L8BS-C55",91004053324,"LRHD-9QV","Male"
"L8BS-C55",91004053325,"LB28-GGJ","Female"
"9Z45-3FJ",91004053326,"9HYM-8LQ","Male"
"9Z45-3FJ",91004053327,"99VV-38W","Female"
"LDY5-WRL",91004053328,"G9C2-JC3","Male"
"LDY5-WRL",91004053329,"LLCG-1DK","Female"
"LH8H-YJQ",91004053332,"G929-BHT","Male"
"LH8H-YJQ",91004053333,"GLQD-YT8","Female"
"GVM3-D5C",91004053334,"GLTG-P3R","Male"
"GVM3-D5C",91004053335,"GLRP-57M","Female"
"KHW8-PT2",91004053336,"LDSS-R24","Male"
"KHW8-PT2",91004053337,"GHJB-RRM","Female"
"LT73-7PS",91004053338,"LR6N-PQP","Male"
"LT73-7PS",91004053339,"LDSS-RGB","Female"
"9CJ7-MYH",91004053340,"9Z8X-1VX","Male"
"9CJ7-MYH",91004053341,"9Z8X-1VF","Female"
"GWMF-GL3",91004053344,"L7LL-FB1","Male"
"GWMF-GL3",91004053345,"LZVR-GMG","Female"
"LDSM-QN8",91004053346,"93LF-J1V","Male"
"LDSM-QN8",91004053347,"931M-DSZ","Female"
"LB4Q-HKB",91004053348,"LHYG-XJF","Male"
"LB4Q-HKB",91004053349,"GDGW-LRZ","Female"
"LZ4V-V9Y",91004053350,"2JFF-BQB","Male"
"LZ4V-V9Y",91004053351,"K83K-RFX","Female"
"9H17-VTZ",91004053352,"LZGQ-LJX","Male"
"9H17-VTZ",91004053353,"KDQH-DJG","Female"
"LY57-55F",91004053354,"GL9R-YL9","Male"
"LY57-55F",91004053355,"LDHQ-P5F","Female"
"KN4J-P1M",91004053356,"K8D7-F5D","Male"
"KN4J-P1M",91004053357,"L8MB-CYC","Female"
"L8M6-YW7",91004053358,"LDZ2-8G7","Male"
"L8M6-YW7",91004053359,"LY6V-8G3","Female"
"LDQ2-Z4X",91004053360,"LH7S-18K","Male"
"LDQ2-Z4X",91004053361,"LDSV-5Q1","Female"
"LDS9-G7Q",91004053362,"LYGH-JR3","Male"
"LDS9-G7Q",91004053363,"LZVR-GMG","Female"
"9MC4-P9B",91004053364,"GNYN-63S","Male"
"9MC4-P9B",91004053365,"LBDM-38D","Female"
"9W15-B8Y",91004053366,"9H16-YMP","Male"
"9W15-B8Y",91004053367,"L82R-5HJ","Female"
"GVX1-XXB",91004053368,"G7L7-K4V","Male"
"GVX1-XXB",91004053369,"GVMM-WY2","Female"
"LYR8-2CF",91004053370,"LZJX-4WX","Male"
"LYR8-2CF",91004053371,"2ZVG-JS3","Female"
"LYK6-S2M",91004053372,"94BN-14G","Male"
"LYK6-S2M",91004053373,"LZBC-NVG","Female"
"G236-Z9L",91004053374,"GQP1-GKY","Male"
"G236-Z9L",91004053375,"LD33-H5D","Female"
"LYJ2-TZG",91004053376,"LBX8-DDN","Male"
"LYJ2-TZG",91004053377,"LDW2-4JB","Female"
"LYJ2-LF5",91004053378,"M1S9-5V6","Male"
"GSW1-4MT",91004053380,"G8WY-NB7","Male"
"GSW1-4MT",91004053381,"9Z8H-QFQ","Female"
"L28C-QYX",91004053382,"935X-1CT","Male"
"L28C-QYX",91004053383,"LZS3-9ZK","Female"
"GKZZ-G86",91004053384,"G2C4-QBG","Male"
"GKZZ-G86",91004053385,"LYKL-Q41","Female"
"GG3V-MT8",91004053386,"GKZZ-32Y","Male"
"GG3V-MT8",91004053387,"L17Y-BLH","Female"
"G4D6-T9T",91004053388,"GJ4X-C6N","Male"
"G4D6-T9T",91004053389,"G4QS-TSJ","Female"
"GNXV-D5B",91004053390,"GNXV-C33","Male"
"GNXV-D5B",91004053391,"GS4N-539","Female"
"GX28-5SG",91004053392,"GX2Q-HY5","Male"
"GX28-5SG",91004053393,"GKZZ-JVH","Female"
"GK94-G65",91004053394,"GJBS-C31","Male"
"GK94-G65",91004053395,"GXQT-DLW","Female"
"9CSQ-RVL",91004053396,"G95M-WZ9","Male"
"9CSQ-RVL",91004053397,"9V7R-KN5","Female"
"GKNH-2K7",91004053398,"LDW2-QX1","Male"
"GKNH-2K7",91004053399,"267Y-B3F","Female"
"GJZ1-VHV",91004053400,"GKZZ-FLZ","Male"
"GJZ1-VHV",91004053401,"GKFB-368","Female"
"GKFJ-3NP",91004053406,"GJ89-N8N","Male"
"GKFJ-3NP",91004053407,"GLCM-C2W","Female"
"LZ1V-KTQ",91004053408,"9MWR-GHW","Male"
"LZ1V-KTQ",91004053409,"LZ1V-KT6","Female"
"GDN3-LQK",91004053410,"LH8G-2RH","Male"
"GDN3-LQK",91004053411,"LDW2-7JJ","Female"
"LBTD-DM3",91004053412,"GL9R-YL9","Male"
"LBTD-DM3",91004053413,"LDHQ-P5F","Female"
"LDSM-4M1",91004053414,"KHQ6-TFB","Male"
"LDSM-4M1",91004053415,"LDSM-H39","Female"
"GWMF-GL3",91004053416,"L7LL-FB1","Male"
"GWMF-GL3",91004053417,"LZVR-GMG","Female"
"LDSM-QN8",91004053418,"93LF-J1V","Male"
"LDSM-QN8",91004053419,"931M-DSZ","Female"
"LB4Q-HKB",91004053420,"LHYG-XJF","Male"
"LB4Q-HKB",91004053421,"GDGW-LRZ","Female"
"LZ4V-V9Y",91004053422,"2JFF-BQB","Male"
"LZ4V-V9Y",91004053423,"K83K-RFX","Female"
"L51Z-XMG",91004053424,"GJ8K-PWG","Male"
"L51Z-XMG",91004053425,"LJYH-M8G","Female"
"KZTY-WSH",91004053426,"LJ4D-ZCK","Male"
"KZTY-WSH",91004053427,"9S1L-ZP2","Female"
"9H17-VTZ",91004053428,"LZGQ-LJX","Male"
"9H17-VTZ",91004053429,"KDQH-DJG","Female"
"LY57-55F",91004053430,"GL9R-YL9","Male"
"LY57-55F",91004053431,"LDHQ-P5F","Female"
"LBL3-PTN",91004053432,"M1VS-25N","Male"
"LBL3-PTN",91004053433,"LDSS-KHY","Female"
"LZG2-MSS",91004053434,"LYKM-HPT","Male"
"LZG2-MSS",91004053435,"GJK2-FPZ","Female"
"KN4J-P1M",91004053436,"K8D7-F5D","Male"
"KN4J-P1M",91004053437,"L8MB-CYC","Female"
"L8M6-YW7",91004053438,"LDZ2-8G7","Male"
"L8M6-YW7",91004053439,"LY6V-8G3","Female"
"GKDY-KLB",91004053440,"9HST-9PV","Male"
"GKDY-KLB",91004053441,"GNQH-HYL","Female"
"G6MT-Z2P",91004053442,"GJND-GTY","Male"
"G6MT-Z2P",91004053443,"G6QD-G3J","Female"
"LD78-CYZ",91004053444,"LHG4-N8V","Male"
"LD78-CYZ",91004053445,"LDW2-QLB","Female"
"LZ18-LSK",91004053446,"MGTC-QTS","Male"
"LZ18-LSK",91004053447,"LB23-RVZ","Female"
"LKPK-JYB",91004053448,"LYSL-M94","Male"
"LKPK-JYB",91004053449,"GKQY-VR6","Female"
"9CZJ-FHN",91004053450,"LD95-VV6","Male"
"9CZJ-FHN",91004053451,"LDS9-GP7","Female"
"L8WY-4K5",91004053452,"L7DH-8LR","Male"
"L8WY-4K5",91004053453,"LBLP-XKT","Female"
"MKG4-RM3",91004053454,"LBLP-Q79","Male"
"MKG4-RM3",91004053455,"LYJ7-NW3","Female"
"998F-RYD",91004053456,"GLB9-C37","Male"
"998F-RYD",91004053457,"G2YH-9WG","Female"
"9WYV-M96",91004053458,"GLW3-1SY","Male"
"9WYV-M96",91004053459,"998F-RBL","Female"
"LZ1V-KTQ",91004053460,"9MWR-GHW","Male"
"LZ1V-KTQ",91004053461,"LZ1V-KT6","Female"
"GDN3-LQK",91004053462,"LH8G-2RH","Male"
"GDN3-LQK",91004053463,"LDW2-7JJ","Female"
"LKPF-K3S",91004053464,"LZ1V-KTQ","Male"
"LKPF-K3S",91004053465,"GDN3-LQK","Female"
"LZ1V-K5X",91004053466,"9HTP-WN5","Male"
"LZ1V-K5X",91004053467,"GGT2-D9P","Female"
"GXQJ-T8C",91004053468,"LYJ2-TZG","Male"
"GXQJ-T8C",91004053469,"LYJ2-LF5","Female"
"LV7M-MT9",91004053470,"LBTD-DM3","Male"
"LV7M-MT9",91004053471,"LDSM-4M1","Female"
"LYRG-LS2",91004053472,"LT5P-5HP","Male"
"9WM5-NQ7",91004053474,"GGLN-NMR","Male"
"L5P9-GVV",91004053476,"LYRL-5JV","Male"
"L5P9-GVV",91004053477,"LYR1-TPB","Female"
"L2PN-NHV",91004053478,"LC8T-BWR","Male"
"L2PN-NHV",91004053479,"946P-W6L","Female"
"99PY-HTK",91004053480,"LYJC-R6G","Male"
"99PY-HTK",91004053481,"L5VF-F9J","Female"
"L5VF-897",91004053482,"LZGW-978","Male"
"L5VF-897",91004053483,"LBGF-4RQ","Female"
"GHZM-JJK",91004053488,"M7KY-F9V","Male"
"GHZM-JJK",91004053489,"M7KY-FS7","Female"
"97LP-9RK",91004053490,"LC8T-BWR","Male"
"97LP-9RK",91004053491,"946P-W6L","Female"
"L5P9-GVV",91004053492,"LYRL-5JV","Male"
"L5P9-GVV",91004053493,"LYR1-TPB","Female"
"L2PN-NHV",91004053494,"LC8T-BWR","Male"
"L2PN-NHV",91004053495,"946P-W6L","Female"
"GL5N-63V",91004053500,"GL5N-FH9","Male"
"GL5N-63V",91004053501,"GL5F-5SM","Female"
"LKCP-T4S",91004053520,"LV39-3RB","Male"
"LCVR-TFD",91004053536,"GVNC-TFT","Male"
"LCVR-TFD",91004053537,"GNFT-19B","Female"
"9Z4P-BQB",91004053538,"LZLQ-664","Male"
"9Z4P-BQB",91004053539,"GK2Y-MJB","Female"
"LDW2-41W",91004053540,"94HZ-CG3","Male"
"LDW2-41W",91004053541,"LDSS-BYY","Female"
"G4NJ-GVF",91004053542,"L8RR-S6X","Male"
"G4NJ-GVF",91004053543,"L8RR-S6J","Female"
"LD97-CH9",91004053544,"99PY-ZDF","Male"
"LD97-CH9",91004053545,"LD97-C7T","Female"
"KH4Q-2SB",91004053546,"LL43-FM6","Male"
"KH4Q-2SB",91004053547,"9CMJ-R5M","Female"
"94YF-JDG",91004053548,"L15Q-4BH","Male"
"94YF-JDG",91004053549,"LT36-BWL","Female"
"G8WY-6L8",91004053550,"21JJ-KNR","Male"
"G8WY-6L8",91004053551,"GZL8-6WN","Female"
"GV8C-DT5",91004053552,"GVM9-C8M","Male"
"GV8C-DT5",91004053553,"G2XQ-3DT","Female"
"GKZZ-H5B",91004053554,"LDW2-RVK","Male"
"GKZZ-H5B",91004053555,"LDW2-RVB","Female"
"9HHG-W26",91004053556,"MBGG-7NP","Male"
"9HHG-W26",91004053557,"LD9R-SHL","Female"
"G9TZ-T8G",91004053558,"M1VS-25N","Male"
"G9TZ-T8G",91004053559,"LDSS-KHY","Female"
"GJBS-S26",91004053560,"LBH8-WL8","Male"
"GJBS-S26",91004053561,"L1P1-VNH","Female"
"GKNC-G8M",91004053562,"GH4L-WDX","Male"
"GKNC-G8M",91004053563,"GZL8-FGB","Female"
"KN84-BQR",91004053564,"LDMK-PYT","Male"
"KN84-BQR",91004053565,"L1WB-GXK","Female"
"LD9R-9TN",91004053566,"2Z98-QKN","Male"
"LD9R-9TN",91004053567,"GDCF-ZCT","Female"
"KJP2-TBR",91004053568,"LZLG-V3F","Male"
"KJP2-TBR",91004053569,"LH6K-2BP","Female"
"GFN3-DQ5",91004053570,"GJYM-TGG","Male"
"GFN3-DQ5",91004053571,"LBPM-PVV","Female"
"L8MB-ZMK",91004053572,"L8YY-PD5","Male"
"L8MB-ZMK",91004053573,"MBV2-T1M","Female"
"MB1Q-ZWW",91004053574,"GKZZ-K49","Male"
"MB1Q-ZWW",91004053575,"GL6R-9XP","Female"
"GZLL-ZCY",91004053584,"9CXZ-QDV","Male"
"GZLL-ZCY",91004053585,"G7TB-TWH","Female"
"GC35-TBX",91004053592,"GJRY-PHG","Male"
"GC35-TBX",91004053593,"9S7F-8MW","Female"
"MZ68-VKD",91004053596,"GKG8-GMM","Male"
"MZ68-VKD",91004053597,"L2YT-9F8","Female"
"LY72-MRC",91004053598,"LJ2H-W3S","Male"
"LY72-MRC",91004053599,"LZ2S-DKM","Female"
"G23C-HT1",91004053600,"29H4-2Y1","Male"
"G23C-HT1",91004053601,"GKZ8-Q9M","Female"
"93LP-LVJ",91004053604,"9S8N-BNB","Male"
"93LP-LVJ",91004053605,"GG6X-7XK","Female"
"LBSF-ZFR",91004053606,"KZSM-RXV","Male"
"LBSF-ZFR",91004053607,"LD9R-RBH","Female"
"LBQ7-VCK",91004053608,"GG2T-QKL","Male"
"G7BH-PLM",91004053612,"GL5J-9W9","Male"
"G7BH-PLM",91004053613,"GL5F-THJ","Female"
"GL5J-ZG3",91004053614,"9CCY-TQK","Male"
"GL5J-ZG3",91004053615,"GG5F-1CQ","Female"
"GKDY-KLB",91004053616,"9HST-9PV","Male"
"GKDY-KLB",91004053617,"GNQH-HYL","Female"
"G6MT-Z2P",91004053618,"GJND-GTY","Male"
"G6MT-Z2P",91004053619,"G6QD-G3J","Female"
"LD78-CYZ",91004053620,"LHG4-N8V","Male"
"LD78-CYZ",91004053621,"LDW2-QLB","Female"
"LZ18-LSK",91004053622,"MGTC-QTS","Male"
"LZ18-LSK",91004053623,"LB23-RVZ","Female"
"G6TT-GBG",91004053624,"2M5T-RP6","Male"
"LKCQ-JQ4",91004053626,"G6TY-7VQ","Male"
"LKCQ-JQ4",91004053627,"GDQ9-6R1","Female"
"LKPF-K3S",91004053628,"LZ1V-KTQ","Male"
"LKPF-K3S",91004053629,"GDN3-LQK","Female"
"LV7M-MT9",91004053630,"LBTD-DM3","Male"
"LV7M-MT9",91004053631,"LDSM-4M1","Female"
"LM1H-8JF",91004053632,"GL9R-YL9","Male"
"LM1H-8JF",91004053633,"LDHQ-P5F","Female"
"LBDD-T2H",91004053634,"G2G5-WJR","Male"
"LBDD-T2H",91004053635,"G2G5-FT5","Female"
"LYJ2-TZG",91004053636,"LBX8-DDN","Male"
"LYJ2-TZG",91004053637,"LDW2-4JB","Female"
"LYJ2-LF5",91004053638,"M1S9-5V6","Male"
"G95M-WZ9",91004053640,"G6RG-6XQ","Male"
"G95M-WZ9",91004053641,"GKNC-F3X","Female"
"9V7R-KN5",91004053642,"GLXF-42Z","Male"
"9V7R-KN5",91004053643,"GLXF-CH3","Female"
"LDW2-QX1",91004053644,"LH7S-18K","Male"
"LDW2-QX1",91004053645,"LDSV-5Q1","Female"
"LH8G-2RH",91004053648,"LCVR-TFD","Male"
"LH8G-2RH",91004053649,"9Z4P-BQB","Female"
"LDW2-7JJ",91004053650,"LDW2-41W","Male"
"LDW2-7JJ",91004053651,"G4NJ-GVF","Female"
"KHQ6-TFB",91004053652,"LD97-CH9","Male"
"KHQ6-TFB",91004053653,"KH4Q-2SB","Female"
"LDSM-H39",91004053654,"94YF-JDG","Male"
"LDSM-H39",91004053655,"G8WY-6L8","Female"
"LDW2-TDB",91004053656,"MBGG-7NP","Male"
"LDW2-TDB",91004053657,"LD9R-SHL","Female"
"LTG4-3S1",91004053658,"9SVD-TVV","Male"
"LTG4-3S1",91004053659,"GGKB-KCP","Female"
"LDW2-QX1",91004053660,"LH7S-18K","Male"
"LDW2-QX1",91004053661,"LDSV-5Q1","Female"
"9MWR-GHW",91004053664,"K8M3-FZQ","Male"
"9MWR-GHW",91004053665,"LVDF-9DW","Female"
"LZ1V-KT6",91004053666,"MBPN-4DK","Male"
"LZ1V-KT6",91004053667,"9H9K-FVG","Female"
"LH8G-2RH",91004053668,"LCVR-TFD","Male"
"LH8G-2RH",91004053669,"9Z4P-BQB","Female"
"LDW2-7JJ",91004053670,"LDW2-41W","Male"
"LDW2-7JJ",91004053671,"G4NJ-GVF","Female"
"GL9R-YL9",91004053672,"LD95-VV6","Male"
"GL9R-YL9",91004053673,"9H2F-HV5","Female"
"LDHQ-P5F",91004053674,"LD9R-RB7","Male"
"LDHQ-P5F",91004053675,"LDSS-6H5","Female"
"KHQ6-TFB",91004053676,"LD97-CH9","Male"
"KHQ6-TFB",91004053677,"KH4Q-2SB","Female"
"LDSM-H39",91004053678,"94YF-JDG","Male"
"LDSM-H39",91004053679,"G8WY-6L8","Female"
"L7LL-FB1",91004053680,"GGJ6-93F","Male"
"L7LL-FB1",91004053681,"94RZ-9KC","Female"
"LZVR-GMG",91004053682,"L18X-ZNH","Male"
"LZVR-GMG",91004053683,"MVL6-5PR","Female"
"93LF-J1V",91004053684,"L1HZ-WR2","Male"
"93LF-J1V",91004053685,"MDWC-L73","Female"
"931M-DSZ",91004053686,"KFLG-12B","Male"
"931M-DSZ",91004053687,"M5YG-GGX","Female"
"LHYG-XJF",91004053688,"M1TN-H75","Male"
"LHYG-XJF",91004053689,"GHRS-RJY","Female"
"GDGW-LRZ",91004053690,"LJ4D-ZCK","Male"
"GDGW-LRZ",91004053691,"9S1L-ZP2","Female"
"2JFF-BQB",91004053692,"G87Q-Z3W","Male"
"2JFF-BQB",91004053693,"GC32-FML","Female"
"K83K-RFX",91004053695,"G2GZ-4JW","Female"
"GJ8K-PWG",91004053696,"LDSK-NZJ","Male"
"GJ8K-PWG",91004053697,"LDSH-S2T","Female"
"LJYH-M8G",91004053698,"GW69-B2J","Male"
"LJYH-M8G",91004053699,"GXQD-1QL","Female"
"LJ4D-ZCK",91004053701,"GVHV-7WD","Female"
"LJ4D-ZCK",91004053700,"G9G8-ZCS","Male"
"9S1L-ZP2",91004053702,"G6Z5-SS2","Male"
"9S1L-ZP2",91004053703,"GX7W-7JP","Female"
"LZGQ-LJX",91004053704,"KDQW-JTJ","Male"
"LZGQ-LJX",91004053705,"LDS9-GGV","Female"
"KDQH-DJG",91004053706,"L1DD-JMP","Male"
"KDQH-DJG",91004053707,"9WY9-HRJ","Female"
"GL9R-YL9",91004053708,"LD95-VV6","Male"
"GL9R-YL9",91004053709,"9H2F-HV5","Female"
"LDHQ-P5F",91004053710,"LD9R-RB7","Male"
"LDHQ-P5F",91004053711,"LDSS-6H5","Female"
"9CXC-QVJ",91004053712,"K4J2-DJH","Male"
"9CXC-QVJ",91004053713,"GKFF-LK8","Female"
"LCRK-1WX",91004053714,"M1TK-NPC","Male"
"LCRK-1WX",91004053715,"GKFN-QJJ","Female"
"KHQ6-TFB",91004053716,"LD97-CH9","Male"
"KHQ6-TFB",91004053717,"KH4Q-2SB","Female"
"LDSM-H39",91004053718,"94YF-JDG","Male"
"LDSM-H39",91004053719,"G8WY-6L8","Female"
"G4FD-78X",91004053720,"GJSD-CLD","Male"
"G4FD-78X",91004053721,"GDV6-4BP","Female"
"GJWS-475",91004053722,"GZRS-MDS","Male"
"GJWS-475",91004053723,"9QQJ-DCB","Female"
"G3SD-DNY",91004053724,"GKH2-284","Male"
"G3SD-DNY",91004053725,"L1HH-YZM","Female"
"GX47-24Y",91004053726,"G8F9-CC5","Male"
"GX47-24Y",91004053727,"L1HG-6TJ","Female"
"LDW5-66P",91004053728,"LD9R-RB7","Male"
"LDW5-66P",91004053729,"LDSS-6H5","Female"
"LDW5-623",91004053730,"LDMT-HMZ","Male"
"LDW5-623",91004053731,"LD91-ST3","Female"
"LYYN-GWQ",91004053732,"L6JX-69T","Male"
"LYYN-GWQ",91004053733,"LT1B-6DX","Female"
"LDSM-4M1",91004053734,"KHQ6-TFB","Male"
"LDSM-4M1",91004053735,"LDSM-H39","Female"
"LYX7-C8M",91004053736,"MGTC-QTS","Male"
"LYX7-C8M",91004053737,"LB23-RVZ","Female"
"L5NV-7ZQ",91004053738,"9HNL-1HB","Male"
"L5NV-7ZQ",91004053739,"L1TH-HRK","Female"
"998F-RYD",91004053740,"GLB9-C37","Male"
"998F-RYD",91004053741,"G2YH-9WG","Female"
"9WYV-M96",91004053742,"GLW3-1SY","Male"
"9WYV-M96",91004053743,"998F-RBL","Female"
"LDQ2-Z4X",91004053744,"LH7S-18K","Male"
"LDQ2-Z4X",91004053745,"LDSV-5Q1","Female"
"LDS9-G7Q",91004053746,"LYGH-JR3","Male"
"LDS9-G7Q",91004053747,"LZVR-GMG","Female"
"9MC4-P9B",91004053748,"GNYN-63S","Male"
"9MC4-P9B",91004053749,"LBDM-38D","Female"
"9W15-B8Y",91004053750,"9H16-YMP","Male"
"9W15-B8Y",91004053751,"L82R-5HJ","Female"
"GVX1-XXB",91004053752,"G7L7-K4V","Male"
"GVX1-XXB",91004053753,"GVMM-WY2","Female"
"LYR8-2CF",91004053754,"LZJX-4WX","Male"
"LYR8-2CF",91004053755,"2ZVG-JS3","Female"
"LYK6-S2M",91004053756,"94BN-14G","Male"
"LYK6-S2M",91004053757,"LZBC-NVG","Female"
