"fid","ascendancy","parent","gender"
"LVD6-PLK",7091287591,"9WYV-M96","Female"
"GVKM-C5P",7091287592,"GJY7-NYC","Male"
"GVKM-W9Y",7091287594,"GGQP-CK1","Male"
"GQ8P-M9J",7091287596,"LDS9-GTS","Male"
"G8WB-3N1",7091287598,"G87L-TT8","Male"
"G8WB-3N1",7091287599,"GGQP-CQ9","Female"
"9C3J-THL",7091287600,"LYK6-52W","Male"
"9C3J-THL",7091287601,"GGNS-N5J","Female"
"KX4R-YFG",7091287602,"GX26-JMM","Male"
"KX4R-YFG",7091287603,"G26N-VVZ","Female"
"99Y7-CVL",7091287604,"M1TN-H75","Male"
"99Y7-CVL",7091287605,"GHRS-RJY","Female"
"K8Y4-QHG",7091287606,"LDW5-FB6","Male"
"K8Y4-QHG",7091287607,"LDW5-N39","Female"
"LY1D-RHM",7091287608,"GH7M-SN1","Male"
"LY1D-RHM",7091287609,"M1TK-CR7","Female"
"LT7P-H65",7091287610,"9CSQ-RVL","Male"
"LT7P-H65",7091287611,"GKNH-2K7","Female"
"KCZD-JKX",7091287612,"935X-1CT","Male"
"KCZD-JKX",7091287613,"LZS3-9ZK","Female"
"LDZN-ZVF",7091287614,"L812-GLB","Male"
"LDZN-ZVF",7091287615,"GKNH-2K7","Female"
"GFGQ-Z9W",7091287782,"GN97-L14","Male"
"GFGQ-Z9W",7091287783,"GGF3-HK1","Female"
"GKGD-76Y",7091287784,"GKQH-R1Q","Male"
"GKGD-76Y",7091287785,"G2M4-QY8","Female"
"GZ9D-NW2",7091287788,"LJL7-LCH","Male"
"GZ9D-NW2",7091287789,"GGX1-1J7","Female"
"GDBS-1JV",7091287790,"L78P-KC6","Male"
"GDBS-1JV",7091287791,"G8N5-3RG","Female"
"LZB4-2C7",7091287792,"L8WY-WD4","Male"
"LZB4-2C7",7091287793,"L8M6-YWJ","Female"
"LZ84-SKX",7091287794,"L8MB-C1W","Male"
"LZ84-SKX",7091287795,"MXWH-HJ8","Female"
"9HPX-CFH",7091287796,"GS9N-DG4","Male"
"9HPX-CFH",7091287797,"LZXN-VL1","Female"
"GMS4-2NJ",7091287798,"GVT2-K7Q","Male"
"GMS4-2NJ",7091287799,"GK94-KB8","Female"
"LVV3-3Y7",7091287800,"GKGD-76Y","Male"
"LVV3-3Y7",7091287801,"GKQC-Z7Q","Female"
"9MT8-HNV",7091287802,"GZ9D-NW2","Male"
"9MT8-HNV",7091287803,"GDBS-1JV","Female"
"GQL7-FRJ",7091287804,"G649-SLC","Male"
"9MT8-HNV",7091287806,"GZ9D-NW2","Male"
"9MT8-HNV",7091287807,"GDBS-1JV","Female"
"9HQ6-6GH",7091288064,"GLTR-YDK","Male"
"9HQ6-6GH",7091288065,"GLB1-8LR","Female"
"LBKY-PR1",7091288066,"M1W5-BFF","Male"
"LBKY-PR1",7091288067,"GGRM-VGM","Female"
"LHLV-GKQ",7091288069,"G6R8-N1X","Female"
"LHLV-GKQ",7091288068,"G8KM-JF3","Male"
"M12G-SFX",7091288070,"LBM7-XLR","Male"
"M12G-SFX",7091288071,"LDSR-1Y7","Female"
"G8KM-BBD",7091288072,"LC85-5GW","Male"
"G8KM-BBD",7091288073,"G6PD-5HZ","Female"
"GVRT-ZQF",7091288074,"GLBB-CBG","Male"
"GKTZ-HB9",7091288076,"L2KK-9QQ","Male"
"GKTZ-HB9",7091288077,"LYJW-SB8","Female"
"9HVG-3HS",7091288088,"LYPR-VX5","Male"
"9HVG-3HS",7091288089,"LY6D-WK1","Female"
"MRRC-VW8",7091288090,"LY6D-VDY","Male"
"MRRC-VW8",7091288091,"LY6D-V66","Female"
"938M-CTX",7091288104,"9CW5-VJ1","Male"
"938M-CTX",7091288105,"9WPP-TXN","Female"
"LCCT-QJZ",7091288106,"GNTW-BYM","Male"
"LCCT-QJZ",7091288107,"GNTW-ZXH","Female"
"KN4J-P1M",7091288112,"K8D7-F5D","Male"
"KN4J-P1M",7091288113,"L8MB-CYC","Female"
"L8M6-YW7",7091288114,"LDZ2-8G7","Male"
"L8M6-YW7",7091288115,"LY6V-8G3","Female"
"LDSS-ZMW",7091288116,"LDSS-8WS","Male"
"LDSS-ZMW",7091288117,"9ZCG-R7L","Female"
"LDSS-ZMD",7091288118,"LRHH-9JN","Male"
"LDSS-ZMD",7091288119,"LZGK-6BD","Female"
"LDSS-ZCS",7091288120,"G652-89H","Male"
"LDSS-ZCS",7091288121,"GQJ4-YYT","Female"
"LBDX-4LG",7091288122,"G78W-VCW","Male"
"LBDX-4LG",7091288123,"MM93-ND3","Female"
"LDW5-FB6",7091288124,"LDW5-66P","Male"
"LDW5-FB6",7091288125,"LDW5-623","Female"
"LDW5-N39",7091288126,"KCXK-S69","Male"
"LDW5-N39",7091288127,"GJR2-7VD","Female"
"GVWM-Y53",7091288128,"G6MN-NHM","Male"
"GVWM-Y53",7091288129,"G6MN-HMQ","Female"
"G99Y-MH6",7091288130,"9SZ7-ST1","Male"
"G99Y-MH6",7091288131,"GLFN-R55","Female"
"GDZB-9RQ",7091288132,"LVDD-L97","Male"
"GDZB-9RQ",7091288133,"G6B5-FR4","Female"
"GDZB-9RQ",7091288144,"LVDD-L97","Male"
"GDZB-9RQ",7091288145,"G6B5-FR4","Female"
"LHRM-ST7",7091288148,"LBXP-QNT","Male"
"LHRM-ST7",7091288149,"LVDZ-CCV","Female"
"GZQ3-BV8",7091288150,"L1V3-YK5","Male"
"GZQ3-BV8",7091288151,"GGYW-H1W","Female"
"GHFX-KMS",7091288152,"L1ZF-GQ7","Male"
"GHFX-KMS",7091288153,"GLNH-VM1","Female"
"MWK3-CRF",7091288154,"GVCF-WFV","Male"
"MWK3-CRF",7091288155,"GVC2-LGD","Female"
"94Y9-X5M",7091288156,"G2M7-DBY","Male"
"94Y9-X5M",7091288157,"G2X6-5DP","Female"
"LVDD-L97",7091288160,"G65L-R7P","Male"
"LVDD-L97",7091288161,"LRQK-4J7","Female"
"G6B5-FR4",7091288162,"9HF3-QC7","Male"
"G6B5-FR4",7091288163,"LY21-KD3","Female"
"LBXP-QNT",7091288168,"G2VL-4QK","Male"
"LBXP-QNT",7091288169,"G2VL-5VQ","Female"
"LVDZ-CCV",7091288170,"LVZ5-9LT","Male"
"LVDZ-CCV",7091288171,"LTFJ-P8P","Female"
"L1V3-YK5",7091288172,"GZGY-PHB","Male"
"L1V3-YK5",7091288173,"GW2T-W8K","Female"
"GGYW-H1W",7091288175,"GK3M-651","Female"
"GGYW-H1W",7091288174,"G72Y-4GB","Male"
"L1ZF-GQ7",7091288176,"K8D7-F5D","Male"
"L1ZF-GQ7",7091288177,"L8MB-CYC","Female"
"G67D-75Y",7091288192,"KC5V-1SS","Male"
"LVYT-WNW",7091288196,"LVYT-WY1","Male"
"LVYT-WNW",7091288197,"LD19-JPJ","Female"
"GZKT-1YM",7091288198,"GZRW-YJ6","Male"
"GZKT-1YM",7091288199,"G63X-TBR","Female"
"GD2L-3G9",7091288208,"G8W1-9VC","Male"
"GD2L-3G9",7091288209,"LCZD-G2Y","Female"
"G8D1-KH9",7091288210,"LHWG-CC2","Male"
"G8D1-KH9",7091288211,"946D-MLM","Female"
"GHGS-D5X",7091288212,"G8D1-62Y","Male"
"GHGS-D5X",7091288213,"GHGS-8G4","Female"
"LR5W-LJ9",7091288216,"LHF5-NRF","Male"
"LR5W-LJ9",7091288217,"L8YS-939","Female"
"LVYZ-59L",7091288218,"GNSC-GX2","Male"
"LVYZ-59L",7091288219,"G6T4-Y59","Female"
"GSHT-SV8",7091288224,"LDSR-1RL","Male"
"GSHT-SV8",7091288225,"GLV5-N1H","Female"
"G9V8-JZD",7091288232,"LZJW-MTS","Male"
"KHGK-FT4",7091288236,"M9L6-6YN","Male"
"KHGK-FT4",7091288237,"2MYM-NS1","Female"
"GZLL-ZY9",7091288238,"GD4S-KVF","Male"
"GZLL-ZY9",7091288239,"GX7F-TKC","Female"
"9HVG-3HS",7091288240,"LYPR-VX5","Male"
"9HVG-3HS",7091288241,"LY6D-WK1","Female"
"MRRC-VW8",7091288242,"LY6D-VDY","Male"
"MRRC-VW8",7091288243,"LY6D-V66","Female"
"9CX7-S59",7091288244,"GLT4-TVW","Male"
"934P-KGV",7091288246,"K4LT-K4X","Male"
"934P-KGV",7091288247,"LVV3-7SJ","Female"
"LH73-3ML",7091288248,"GSRV-2D8","Male"
"LH73-3ML",7091288249,"LBZ2-33H","Female"
"LZXN-K7L",7091288256,"GJ15-2NP","Male"
"LZXN-K7L",7091288257,"LZGK-6BD","Female"
"G95Q-XJK",7091288258,"9CHV-B26","Male"
"G95Q-XJK",7091288259,"LZ2Z-ZZ8","Female"
"9HPD-Z18",7091288260,"KJW1-J7M","Male"
"9HPD-Z18",7091288261,"LC3N-52R","Female"
"9CZ7-PW4",7091288262,"KHGK-FT4","Male"
"9CZ7-PW4",7091288263,"GZLL-ZY9","Female"
"KX2S-NX6",7091288264,"LCCR-Z5Z","Male"
"KX2S-NX6",7091288265,"G215-J1Y","Female"
"M9QY-6V5",7091288266,"9CWM-CC2","Male"
"M9QY-6V5",7091288267,"LY27-P3Z","Female"
"9HPD-Z18",7091288268,"KJW1-J7M","Male"
"9HPD-Z18",7091288269,"LC3N-52R","Female"
"9CZ7-PW4",7091288270,"KHGK-FT4","Male"
"9CZ7-PW4",7091288271,"GZLL-ZY9","Female"
"KHGK-FT4",7091288272,"M9L6-6YN","Male"
"KHGK-FT4",7091288273,"2MYM-NS1","Female"
"GZLL-ZY9",7091288274,"GD4S-KVF","Male"
"GZLL-ZY9",7091288275,"GX7F-TKC","Female"
"LZK6-P8K",7091288276,"LH86-HY5","Male"
"LZK6-P8K",7091288277,"GZRV-4MX","Female"
"2YGB-N2M",7091288278,"GN38-JJY","Male"
"2YGB-N2M",7091288279,"GN38-YJ6","Female"
"GF87-QNQ",7091288280,"G29L-DN9","Male"
"GF87-QNQ",7091288281,"G29L-DM9","Female"
"LH86-MHT",7091288288,"GMVG-TRT","Male"
"LH86-MHT",7091288289,"GLX6-MY5","Female"
"MHQ8-C73",7091288290,"LB23-61T","Male"
"MHQ8-C73",7091288291,"LH73-BMR","Female"
"9HPD-Z18",7091288292,"KJW1-J7M","Male"
"9HPD-Z18",7091288293,"LC3N-52R","Female"
"9CZ7-PW4",7091288294,"KHGK-FT4","Male"
"9CZ7-PW4",7091288295,"GZLL-ZY9","Female"
"LBQ5-KXT",7091288296,"9WC7-HXQ","Male"
"LBQ5-KXT",7091288297,"LDSS-ZMJ","Female"
"LY1D-R4J",7091288298,"LY1D-RHM","Male"
"LY1D-R4J",7091288299,"LT7P-H65","Female"
"LHRH-LVR",7091288300,"L1Q8-65G","Male"
"LHRH-LVR",7091288301,"MXWH-HJ8","Female"
"L8YM-JSK",7091288302,"L8YB-8WZ","Male"
"L8YM-JSK",7091288303,"GFG3-G3F","Female"
"MM74-HN6",7091288320,"KH5Y-4QF","Male"
"MM74-HN6",7091288321,"GGDQ-TP2","Female"
"L8WY-WD4",7091288336,"KN4J-P1M","Male"
"L8WY-WD4",7091288337,"L8M6-YW7","Female"
"L8M6-YWJ",7091288338,"LDSS-ZMW","Male"
"L8M6-YWJ",7091288339,"LDSS-ZMD","Female"
"L8MB-C1W",7091288340,"LDSS-ZCS","Male"
"L8MB-C1W",7091288341,"LBDX-4LG","Female"
"MXWH-HJ8",7091288342,"LDW5-FB6","Male"
"MXWH-HJ8",7091288343,"LDW5-N39","Female"
"LT4D-TMW",7091288344,"LZK6-P8K","Male"
"LT4D-TMW",7091288345,"2YGB-N2M","Female"
"L8BS-VB3",7091288346,"9CS2-22H","Male"
"L8BS-VB3",7091288347,"9CZC-NNC","Female"
"M9B6-MXW",7091288348,"LCMC-VB4","Male"
"M9B6-MXW",7091288349,"KZQT-JV1","Female"
"LY1Y-ZHZ",7091288350,"LHRH-LVR","Male"
"LY1Y-ZHZ",7091288351,"L8YM-JSK","Female"
"G6Q6-XWL",7091288352,"KHGK-FT4","Male"
"G6Q6-XWL",7091288353,"GZLL-ZY9","Female"
"LH3J-HFC",7091288354,"LZK6-P8K","Male"
"LH3J-HFC",7091288355,"2YGB-N2M","Female"
"KDQV-V7K",7091288356,"GF87-QNQ","Male"
"KDQV-V7K",7091288357,"GF87-S8V","Female"
"9CS2-22H",7091288360,"9CS3-646","Male"
"9CZC-NNC",7091288362,"KDQH-YTP","Male"
"9CZC-NNC",7091288363,"LBH5-S3X","Female"
"GHJ6-V7T",7091288368,"GGTS-P65","Male"
"GHJ6-V7T",7091288369,"GGT9-1T8","Female"
"KN44-S54",7091288370,"G2JV-2R6","Male"
"KN44-S54",7091288371,"9H28-P9J","Female"
"L17V-2Q7",7091288372,"9CXS-RZD","Male"
"L17V-2Q7",7091288373,"GJ8F-FPH","Female"
"M5GV-G5K",7091288374,"L133-KLM","Male"
"M5GV-G5K",7091288375,"LZKN-97G","Female"
"K4N3-S1R",7091288376,"KHGK-FT4","Male"
"K4N3-S1R",7091288377,"GZLL-ZY9","Female"
"L1QY-HVS",7091288378,"L1Q8-65G","Male"
"L1QY-HVS",7091288379,"MXWH-HJ8","Female"
"G8CR-TD5",7091288380,"LR5W-LJ9","Male"
"G8CR-TD5",7091288381,"LVYZ-59L","Female"
"996Y-6VJ",7091288382,"LB5L-3KM","Male"
"996Y-6VJ",7091288383,"9C42-Q4M","Female"
"9CS3-646",7091288388,"9H17-VTZ","Male"
"9CS3-646",7091288389,"LY57-55F","Female"
"K2NQ-X1C",7091288400,"9HQ6-6GH","Male"
"K2NQ-X1C",7091288401,"LBKY-PR1","Female"
"LKPJ-FZ3",7091288402,"LHLV-GKQ","Male"
"LKPJ-FZ3",7091288403,"M12G-SFX","Female"
"G8KM-WW8",7091288404,"G8KM-BBD","Male"
"G8KM-WW8",7091288405,"GVRT-ZQF","Female"
"G4JK-C16",7091288406,"GKTZ-HB9","Male"
"G4JK-C16",7091288407,"GLZG-C8R","Female"
"GN11-RMC",7091288412,"9HVG-3HS","Male"
"GN11-RMC",7091288413,"MRRC-VW8","Female"
"G64M-51K",7091288414,"G6XL-6SW","Male"
"G64M-51K",7091288415,"G6XL-JYL","Female"
"K2NQ-X1C",7091288416,"9HQ6-6GH","Male"
"K2NQ-X1C",7091288417,"LBKY-PR1","Female"
"LKPJ-FZ3",7091288418,"LHLV-GKQ","Male"
"LKPJ-FZ3",7091288419,"M12G-SFX","Female"
"G8KM-WW8",7091288420,"G8KM-BBD","Male"
"G8KM-WW8",7091288421,"GVRT-ZQF","Female"
"G4JK-C16",7091288422,"GKTZ-HB9","Male"
"G4JK-C16",7091288423,"GLZG-C8R","Female"
"GN11-RMC",7091288428,"9HVG-3HS","Male"
"GN11-RMC",7091288429,"MRRC-VW8","Female"
"G64M-51K",7091288430,"G6XL-6SW","Male"
"G64M-51K",7091288431,"G6XL-JYL","Female"
"GG8K-C62",7091288434,"GNTC-8WY","Male"
"GG8K-C62",7091288435,"GNTC-6DC","Female"
"LZD3-1N9",7091288436,"938M-CTX","Male"
"LZD3-1N9",7091288437,"LCCT-QJZ","Female"
"MFJQ-L5J",7091288438,"GLRX-1MT","Male"
"L8WY-WD4",7091288440,"KN4J-P1M","Male"
"L8WY-WD4",7091288441,"L8M6-YW7","Female"
"L8M6-YWJ",7091288442,"LDSS-ZMW","Male"
"L8M6-YWJ",7091288443,"LDSS-ZMD","Female"
"L8MB-C1W",7091288444,"LDSS-ZCS","Male"
"L8MB-C1W",7091288445,"LBDX-4LG","Female"
"MXWH-HJ8",7091288446,"LDW5-FB6","Male"
"MXWH-HJ8",7091288447,"LDW5-N39","Female"
"GKGT-GFY",7091288448,"GQMS-WX7","Male"
"GVWB-8M7",7091288481,"L58D-D63","Female"
"GZYP-FPX",7091288482,"GH42-M5Y","Male"
"GZYP-FPX",7091288483,"LZV6-9HS","Female"
"LJL7-LCH",7091288488,"K8D7-F5D","Male"
"LJL7-LCH",7091288489,"GLNH-91P","Female"
"GGX1-1J7",7091288490,"LKN9-WRW","Male"
"GGX1-1J7",7091288491,"LRXC-6LL","Female"
"L78P-KC6",7091288492,"K8D7-F5D","Male"
"L78P-KC6",7091288493,"L8MB-CYC","Female"
"G8N5-3RG",7091288494,"LKN9-WRW","Male"
"G8N5-3RG",7091288495,"LRXC-6LL","Female"
"9CS6-TP3",7091288512,"LD3L-3N3","Male"
"9CS6-TP3",7091288513,"LD3L-3N7","Female"
"M9BB-C3Y",7091288514,"LHRM-ST7","Male"
"M9BB-C3Y",7091288515,"GZQ3-BV8","Female"
"L1VL-MX4",7091288516,"2S23-Y3L","Male"
"L1VL-MX4",7091288517,"9HR5-FJ1","Female"
"L6KR-TGH",7091288518,"2S3R-NXM","Male"
"L6KR-TGH",7091288519,"K1T8-Z2X","Female"
"L8WY-4NN",7091288520,"K29P-T8X","Male"
"L8WY-4NN",7091288521,"LCTB-VNM","Female"
"LZZW-6XG",7091288522,"M1W5-BFF","Male"
"LZZW-6XG",7091288523,"9CW5-JNL","Female"
"LYQ1-9KM",7091288524,"LYNQ-SWS","Male"
"LYQ1-9KM",7091288525,"KZMZ-7JH","Female"
"GLKF-YTD",7091288526,"GL58-1MT","Male"
"L1H5-WPB",7091288528,"LH74-HV9","Male"
"L1H5-WPB",7091288529,"9HVH-9GD","Female"
"LCRB-QSW",7091288530,"GVSD-LKD","Male"
"LCRB-QSW",7091288531,"L6QG-259","Female"
"G8WB-VNV",7091288532,"GGHG-BWT","Male"
"G8WB-VNV",7091288533,"9HT1-BBZ","Female"
"GZVQ-B5V",7091288534,"G29Z-B18","Male"
"GZVQ-B5V",7091288535,"LDST-6QY","Female"
"9CS6-TP3",7091288536,"LD3L-3N3","Male"
"9CS6-TP3",7091288537,"LD3L-3N7","Female"
"M9BB-C3Y",7091288538,"LHRM-ST7","Male"
"M9BB-C3Y",7091288539,"GZQ3-BV8","Female"
"L1VL-MX4",7091288540,"2S23-Y3L","Male"
"L1VL-MX4",7091288541,"9HR5-FJ1","Female"
"L6KR-TGH",7091288542,"2S3R-NXM","Male"
"L6KR-TGH",7091288543,"K1T8-Z2X","Female"
"GDZB-9RQ",7091288576,"LVDD-L97","Male"
"GDZB-9RQ",7091288577,"G6B5-FR4","Female"
"GHFX-KMS",7091288584,"L1ZF-GQ7","Male"
"GHFX-KMS",7091288585,"GLNH-VM1","Female"
"MWK3-CRF",7091288586,"GVCF-WFV","Male"
"MWK3-CRF",7091288587,"GVC2-LGD","Female"
"94Y9-X5M",7091288588,"G2M7-DBY","Male"
"94Y9-X5M",7091288589,"G2X6-5DP","Female"
"G98N-3Y7",7091288592,"G464-VNW","Male"
"G98N-3Y7",7091288593,"GVJ5-6LV","Female"
"G649-SLC",7091288608,"GVWB-8M7","Male"
"G649-SLC",7091288609,"GZYP-FPX","Female"
"GZ9D-NW2",7091288612,"LJL7-LCH","Male"
"GZ9D-NW2",7091288613,"GGX1-1J7","Female"
"GDBS-1JV",7091288614,"L78P-KC6","Male"
"GDBS-1JV",7091288615,"G8N5-3RG","Female"
"GLB1-QF7",7091288624,"GZK1-WWX","Male"
"GLB1-QF7",7091288625,"GLBB-XP4","Female"
"GCC1-117",7091288640,"9WQY-5BR","Male"
"GCC1-117",7091288641,"9CNJ-1WL","Female"
"L2C5-DQD",7091288642,"938M-CTX","Male"
"L2C5-DQD",7091288643,"LCCT-QJZ","Female"
"GKVN-R9H",7091288672,"GKVN-YWT","Male"
"GKVN-R9H",7091288673,"GV2X-2DY","Female"
"LC4Z-8S4",7091288676,"GD6B-W3P","Male"
"LC4Z-8S4",7091288677,"GD6B-W3B","Female"
"G6ZS-WGX",7091288678,"GWGN-7PD","Male"
"G6ZS-WGX",7091288679,"GWGN-QQY","Female"
"GD6B-W3P",7091288680,"G6Z9-RXS","Male"
"GWGN-7PD",7091288684,"GWGN-3VH","Male"
"GWGN-7PD",7091288685,"GWGN-848","Female"
"L8YT-V3X",7091288688,"LBMP-9CK","Male"
"L8YT-V3X",7091288689,"GD4Z-N1K","Female"
"LB35-9QD",7091288692,"L8MB-C1W","Male"
"LB35-9QD",7091288693,"MXWH-HJ8","Female"
"LDRF-4VY",7091288694,"LXSK-WFH","Male"
"LDRF-4VY",7091288695,"GG87-KC1","Female"
"GV8D-Y8F",7091288696,"GGMX-TRT","Male"
"GV8D-Y8F",7091288697,"G2ZK-DRK","Female"
"GV8D-2HG",7091288698,"KJH7-4MG","Male"
"GV8D-2HG",7091288699,"LS9N-GK5","Female"
"L1MS-NFP",7091288702,"KDQV-V7K","Male"
"L1MS-NFP",7091288703,"LKV8-TT1","Female"
"GX1X-D25",7091288704,"GFJG-KYY","Male"
"GX1X-D25",7091288705,"GJ6W-NZC","Female"
"GGHR-VDF",7091288720,"GGHR-NP8","Male"
"GGHR-VDF",7091288721,"GGGL-D6Z","Female"
"G7X5-FVG",7091288724,"LR7G-KPV","Male"
"G7X5-FVG",7091288725,"LR7G-LCS","Female"
"GZ3K-RH4",7091288726,"LZC1-FD4","Male"
"GZ3K-RH4",7091288727,"G84M-MM2","Female"
"LCJ8-3W9",7091288728,"GXQK-FPT","Male"
"LCJ8-3W9",7091288729,"GX1K-475","Female"
"LZV5-X1P",7091288732,"LBS1-VRM","Male"
"LZV5-X1P",7091288733,"LT7J-3T8","Female"
"M93V-7KL",7091288734,"GKGD-BLB","Male"
"M93V-7KL",7091288735,"CC8V-FKX","Female"
"GKYC-3K6",7091288768,"G2X3-G3C","Male"
"GKYC-3K6",7091288769,"L8MP-GZY","Female"
"G314-J81",7091288772,"G2PJ-2MF","Male"
"G4SS-SP4",7091288776,"LZXN-K7L","Male"
"G4SS-SP4",7091288777,"G95Q-XJK","Female"
"LYVT-ZYX",7091288778,"9HPD-Z18","Male"
"LYVT-ZYX",7091288779,"9CZ7-PW4","Female"
"9CZ3-WY5",7091288780,"KX2S-NX6","Male"
"9CZ3-WY5",7091288781,"M9QY-6V5","Female"
"LYVT-ZYX",7091288782,"9HPD-Z18","Male"
"LYVT-ZYX",7091288783,"9CZ7-PW4","Female"
"LH73-3ML",7091288792,"GSRV-2D8","Male"
"LH73-3ML",7091288793,"LBZ2-33H","Female"
"93ZD-9G3",7091288802,"9CS3-646","Male"
"LDMR-4WJ",7091288804,"9CW5-VJ1","Male"
"LDMR-4WJ",7091288805,"9WPP-TXN","Female"
"LCJ8-3W9",7091288812,"GXQK-FPT","Male"
"LCJ8-3W9",7091288813,"GX1K-475","Female"
"L8WY-WD4",7091288816,"KN4J-P1M","Male"
"L8WY-WD4",7091288817,"L8M6-YW7","Female"
"L8M6-YWJ",7091288818,"LDSS-ZMW","Male"
"L8M6-YWJ",7091288819,"LDSS-ZMD","Female"
"L8MB-C1W",7091288820,"LDSS-ZCS","Male"
"L8MB-C1W",7091288821,"LBDX-4LG","Female"
"MXWH-HJ8",7091288822,"LDW5-FB6","Male"
"MXWH-HJ8",7091288823,"LDW5-N39","Female"
"LT4D-TMW",7091288824,"LZK6-P8K","Male"
"LT4D-TMW",7091288825,"2YGB-N2M","Female"
"L8BS-VB3",7091288826,"9CS2-22H","Male"
"L8BS-VB3",7091288827,"9CZC-NNC","Female"
"M9B6-MXW",7091288828,"LCMC-VB4","Male"
"M9B6-MXW",7091288829,"KZQT-JV1","Female"
"LY1Y-ZHZ",7091288830,"LHRH-LVR","Male"
"LY1Y-ZHZ",7091288831,"L8YM-JSK","Female"
"GDZB-9RQ",7091288832,"LVDD-L97","Male"
"GDZB-9RQ",7091288833,"G6B5-FR4","Female"
"GHFX-KMS",7091288840,"L1ZF-GQ7","Male"
"GHFX-KMS",7091288841,"GLNH-VM1","Female"
"MWK3-CRF",7091288842,"GVCF-WFV","Male"
"MWK3-CRF",7091288843,"GVC2-LGD","Female"
"94Y9-X5M",7091288844,"G2M7-DBY","Male"
"94Y9-X5M",7091288845,"G2X6-5DP","Female"
"G98N-3Y7",7091288848,"G464-VNW","Male"
"G98N-3Y7",7091288849,"GVJ5-6LV","Female"
"G649-SLC",7091288864,"GVWB-8M7","Male"
"G649-SLC",7091288865,"GZYP-FPX","Female"
"GZ9D-NW2",7091288868,"LJL7-LCH","Male"
"GZ9D-NW2",7091288869,"GGX1-1J7","Female"
"GDBS-1JV",7091288870,"L78P-KC6","Male"
"GDBS-1JV",7091288871,"G8N5-3RG","Female"
"GLB1-QF7",7091288880,"GZK1-WWX","Male"
"GLB1-QF7",7091288881,"GLBB-XP4","Female"
"GCC1-117",7091288896,"9WQY-5BR","Male"
"GCC1-117",7091288897,"9CNJ-1WL","Female"
"L2C5-DQD",7091288898,"938M-CTX","Male"
"L2C5-DQD",7091288899,"LCCT-QJZ","Female"
"GKVN-R9H",7091288928,"GKVN-YWT","Male"
"GKVN-R9H",7091288929,"GV2X-2DY","Female"
"LC4Z-8S4",7091288932,"GD6B-W3P","Male"
"LC4Z-8S4",7091288933,"GD6B-W3B","Female"
"G6ZS-WGX",7091288934,"GWGN-7PD","Male"
"G6ZS-WGX",7091288935,"GWGN-QQY","Female"
"GD6B-W3P",7091288936,"G6Z9-RXS","Male"
"GWGN-7PD",7091288940,"GWGN-3VH","Male"
"GWGN-7PD",7091288941,"GWGN-848","Female"
"L8YT-V3X",7091288944,"LBMP-9CK","Male"
"L8YT-V3X",7091288945,"GD4Z-N1K","Female"
"LB35-9QD",7091288948,"L8MB-C1W","Male"
"LB35-9QD",7091288949,"MXWH-HJ8","Female"
"LDRF-4VY",7091288950,"LXSK-WFH","Male"
"LDRF-4VY",7091288951,"GG87-KC1","Female"
"GV8D-Y8F",7091288952,"GGMX-TRT","Male"
"GV8D-Y8F",7091288953,"G2ZK-DRK","Female"
"GV8D-2HG",7091288954,"KJH7-4MG","Male"
"GV8D-2HG",7091288955,"LS9N-GK5","Female"
"L1MS-NFP",7091288958,"KDQV-V7K","Male"
"L1MS-NFP",7091288959,"LKV8-TT1","Female"
"L58D-D63",7091288962,"GW6F-Z2D","Male"
"L58D-D63",7091288963,"G3TS-VNZ","Female"
"K8D7-F5D",7091288976,"LZS9-ZC2","Male"
"K8D7-F5D",7091288977,"LZ61-F76","Female"
"GLNH-91P",7091288978,"LZS9-ZC2","Male"
"GLNH-91P",7091288979,"LZ61-F76","Female"
"LKN9-WRW",7091288980,"LRFW-FFD","Male"
"LKN9-WRW",7091288981,"GDQ1-93V","Female"
"K8D7-F5D",7091288984,"LZS9-ZC2","Male"
"K8D7-F5D",7091288985,"LZ61-F76","Female"
"LKN9-WRW",7091288988,"LRFW-FFD","Male"
"LKN9-WRW",7091288989,"GDQ1-93V","Female"
"GK2B-HY4",7091289024,"GK2B-SNY","Male"
"GK2B-HY4",7091289025,"G8D1-GN6","Female"
"GNKB-XBV",7091289026,"GNS3-6W9","Male"
"GNKB-XBV",7091289027,"GZRY-QY7","Female"
"GG8K-C62",7091289170,"GNTC-8WY","Male"
"GG8K-C62",7091289171,"GNTC-6DC","Female"
"LZD3-1N9",7091289172,"938M-CTX","Male"
"LZD3-1N9",7091289173,"LCCT-QJZ","Female"
"MFJQ-L5J",7091289174,"GLRX-1MT","Male"
"L8WY-WD4",7091289176,"KN4J-P1M","Male"
"L8WY-WD4",7091289177,"L8M6-YW7","Female"
"L8M6-YWJ",7091289178,"LDSS-ZMW","Male"
"L8M6-YWJ",7091289179,"LDSS-ZMD","Female"
"L8MB-C1W",7091289180,"LDSS-ZCS","Male"
"L8MB-C1W",7091289181,"LBDX-4LG","Female"
"MXWH-HJ8",7091289182,"LDW5-FB6","Male"
"MXWH-HJ8",7091289183,"LDW5-N39","Female"
"GZK1-WWX",7091289184,"GK2B-HY4","Male"
"GZK1-WWX",7091289185,"GNKB-XBV","Female"
"GGRK-TFM",7091289280,"GHT6-P7M","Male"
"GGRK-TFM",7091289281,"GX2G-JPQ","Female"
"GGRK-TFM",7091289284,"GHT6-P7M","Male"
