"fid","ascendancy","parent","gender"
"GNT9-ZB3",185256009,"LWJT-HTS","Female"
"G8YP-MX2",185256010,"G6MH-2QQ","Male"
"G8YP-MX2",185256011,"LCMD-629","Female"
"LVSZ-HML",185256354,"GF3G-RKR","Male"
"LKPM-NT8",185256356,"LZGQ-XYW","Male"
"LKPM-NT8",185256357,"G4MQ-RKH","Female"
"LKSG-NDD",185256358,"G8BK-LSG","Male"
"LKSG-NDD",185256359,"LBRD-VS4","Female"
"LBT7-BGK",185256360,"LZFX-G1F","Male"
"LBT7-BGK",185256361,"LC86-537","Female"
"2ZKP-3L4",185256368,"2ZKP-Q2M","Male"
"2ZKP-3L4",185256369,"GMN8-14V","Female"
"GD5G-N5Q",185256372,"LC3Y-XX5","Male"
"GD5G-N5Q",185256373,"LTH6-88S","Female"
"GCQM-4M3",185256374,"GCQH-G3T","Male"
"GCQM-4M3",185256375,"G3RK-TVD","Female"
"LK7B-GFC",185256380,"G79W-7QV","Male"
"LK7B-GFC",185256381,"GD4C-FMN","Female"
"G993-M8N",185256384,"GQKW-78V","Male"
"G993-M8N",185256385,"LT4X-679","Female"
"GVW8-RZM",185256386,"GZZY-G6Z","Male"
"GVW8-RZM",185256387,"GZZY-B1M","Female"
"MXJF-G5T",185256388,"GSSS-Q6R","Male"
"MXJF-G5T",185256389,"GSSS-9PW","Female"
"4DR4-RQ7",185256390,"G31Q-85V","Male"
"G61C-8N8",185256392,"GZZY-FX4","Male"
"G61C-8N8",185256393,"GZZY-GBY","Female"
"99D4-LSD",185256396,"LTXB-6S6","Male"
"99D4-LSD",185256397,"L8ZD-FDV","Female"
"995H-D5T",185256398,"LBTV-ZCJ","Male"
"995H-D5T",185256399,"G77V-H9G","Female"
"LZBW-2D5",185256400,"GKJN-FT6","Male"
"LZBW-2D5",185256401,"GJW8-4RL","Female"
"M7KV-KRF",185256402,"K2JV-52N","Male"
"M7KV-KRF",185256403,"G398-DR7","Female"
"LBTV-ZCJ",185256412,"9CXH-TSN","Male"
"LBTV-ZCJ",185256413,"9QQZ-6K4","Female"
"LZBW-2D5",185256416,"GKJN-FT6","Male"
"LZBW-2D5",185256417,"GJW8-4RL","Female"
"M7KV-KRF",185256418,"K2JV-52N","Male"
"M7KV-KRF",185256419,"G398-DR7","Female"
"L5R2-HFJ",185256424,"94R3-NQG","Male"
"L5R2-HFJ",185256425,"MDLF-RVB","Female"
"LCFK-MV6",185256426,"9HVV-643","Male"
"LCFK-MV6",185256427,"MKZ1-482","Female"
"LYWF-C7S",185256432,"LH6L-FPM","Male"
"LYWF-C7S",185256433,"LH1Z-ZZ4","Female"
"LVX3-2TM",185256434,"L41W-VT8","Male"
"LVX3-2TM",185256435,"LH8P-KSN","Female"
"LD91-Q66",185256436,"L7TR-TVZ","Male"
"LD91-Q66",185256437,"L41W-5SK","Female"
"LD91-Q6J",185256438,"LY2T-7NX","Male"
"LD91-Q6J",185256439,"LB6W-M1K","Female"
"LY96-K7N",185256440,"LHWD-HNC","Male"
"LY96-K7N",185256441,"LTDJ-FXK","Female"
"9CC3-9LL",185256442,"9HVV-643","Male"
"9CC3-9LL",185256443,"MKZ1-482","Female"
"9WZT-R79",185256444,"LYWX-CBR","Male"
"9WZT-R79",185256445,"9HB6-J38","Female"
"LYGH-DVF",185256446,"9QSG-B8G","Male"
"LYGH-DVF",185256447,"G7RC-KC9","Female"
"L67M-WS3",185311232,"L67M-WZH","Male"
"G8TN-8TJ",185312256,"LDZD-8GH","Male"
"G8WL-2YY",185312288,"G8WL-RX1","Male"
"G8WL-2Y1",185312290,"G386-RJ4","Male"
"G8WL-2Y1",185312291,"G386-PGG","Female"
"G92W-DQK",185312304,"GDBN-CBW","Male"
"G92W-DQK",185312305,"L5ZN-6LN","Female"
"GHQX-291",185312306,"MWCM-M97","Male"
"GHQX-291",185312307,"LY19-PL4","Female"
"GZ3M-X6X",185312308,"GHV7-QKH","Male"
"GZ3M-X6X",185312309,"LTK4-4S7","Female"
"G4Z6-4C8",185312310,"GV16-RZ5","Male"
"G4Z6-4C8",185312311,"GL2V-X4M","Female"
"LTSZ-BSC",185341440,"LYCG-HK6","Male"
"LTSZ-BSC",185341441,"LYDV-1XC","Female"
"L4W2-H5M",185341442,"2M5Y-3XL","Male"
"L4W2-H5M",185341443,"MSMF-15R","Female"
"L2QH-MJP",185341444,"GSLH-9LL","Male"
"LDPX-7ZH",185384960,"GK8B-FGJ","Male"
"LDPX-7ZH",185384961,"LVXJ-V7C","Female"
"LJPC-BGY",185384962,"GKDF-XD8","Male"
"LJPC-BGY",185384963,"GKDF-LBJ","Female"
"LN82-R2C",185384964,"G9HR-GMJ","Male"
"LN82-R2C",185384965,"G9HR-RCS","Female"
"G9HR-K71",185384966,"G9HR-RW5","Male"
"G9HR-K71",185384967,"GX3Y-BH7","Female"
"LVCK-9NV",185384968,"GDTZ-CT8","Male"
"GGG2-7CQ",185384972,"GGG2-6SW","Male"
"GGG2-7CQ",185384973,"GK5Q-B2S","Female"
"GGHP-ZMK",185385008,"LH5N-LYN","Male"
"GGHP-ZMK",185385009,"G738-SXY","Female"
"LH5N-LYN",185385056,"GQ7S-SRS","Male"
"LH5N-LYN",185385057,"LTKG-B7Q","Female"
"G738-SXY",185385058,"94C5-D5F","Male"
"G738-SXY",185385059,"GGK7-XZ6","Female"
"GFNM-QMV",185385218,"LV54-P78","Male"
"GFNM-QMV",185385219,"GHJC-6B4","Female"
"LHFK-RCP",185385220,"LBHB-29C","Male"
"LHFK-RCP",185385221,"9CX4-CWM","Female"
"L1VP-7KF",185385222,"G7SH-WPT","Male"
"L1VP-7KF",185385223,"GXWW-M6J","Female"
"LDQL-6RF",185385232,"LDQL-6YP","Male"
"2SF8-2DD",185385240,"2SF6-QTW","Male"
"2SF8-2DD",185385241,"GHNV-CVM","Female"
"2SFD-DLS",185385242,"GLCL-TBF","Male"
"LZLP-FQK",185385252,"LZJP-2GC","Male"
"LZLP-FQK",185385253,"LT45-DNY","Female"
"LK6T-3NK",185385256,"K2M5-YYZ","Male"
"LK6T-3NK",185385257,"9CHT-23W","Female"
"LDHT-TG7",185385258,"LV7J-5ZR","Male"
"LDHT-TG7",185385259,"G7B1-MNK","Female"
"LZGF-W35",185385260,"MNXY-B5X","Male"
"LZGF-W35",185385261,"GFM9-C1Z","Female"
"GFGP-Q1G",185385264,"9C4W-MPM","Male"
"GFGP-Q1G",185385265,"GFN9-9MF","Female"
"GDPC-83G",185385266,"G91T-JGK","Male"
"GDPC-83G",185385267,"MY57-B1D","Female"
"L6BJ-ZN5",185385268,"GDTY-HQZ","Male"
"2S3P-YW9",185385272,"G3GR-JFC","Male"
"2S3P-YW9",185385273,"9QQV-XMY","Female"
"LB7Y-V7Z",185385274,"L2PC-C3Z","Male"
"LB7Y-V7Z",185385275,"MD29-6GV","Female"
"G27V-L7C",185385276,"94ZD-P2N","Male"
"G27V-L7C",185385277,"GVXK-5ZT","Female"
"9HGJ-H64",185385278,"L68W-KR5","Male"
"9HGJ-H64",185385279,"LC81-BCW","Female"
"LTXB-6S6",185385472,"LZK4-XBC","Male"
"LTXB-6S6",185385473,"LCX6-7YZ","Female"
"L8ZD-FDV",185385474,"L6FP-2WB","Male"
"L8ZD-FDV",185385475,"GC48-1WM","Female"
"LJP3-57M",185385476,"M7W1-BV2","Male"
"LJP3-57M",185385477,"LR1D-N9V","Female"
"L58F-9PV",185385478,"29WW-SJK","Male"
"L58F-9PV",185385479,"K4BF-BN8","Female"
"G3QC-HFG",185385480,"GNT9-2VM","Male"
"G3QC-HFG",185385481,"GMNW-MHZ","Female"
"9336-6CV",185385482,"LTYN-DS9","Male"
"LBK6-46F",185385488,"G4MG-STL","Male"
"LBK6-46F",185385489,"G3YS-GCC","Female"
"9CSB-GV7",185385490,"M9QT-TX4","Male"
"9CSB-GV7",185385491,"9S59-P86","Female"
"9CJC-ZH9",185385496,"MHCC-ZNJ","Male"
"9CJC-ZH9",185385497,"L41W-XY6","Female"
"LDSR-BHK",185385498,"LDSR-BFG","Male"
"LDSR-BHK",185385499,"GGLB-YPT","Female"
"LD91-KW4",185385500,"934Q-GWT","Male"
"LD91-KW4",185385501,"LHH4-X9T","Female"
"L1SW-18M",185385502,"LZKG-1SV","Male"
"L1SW-18M",185385503,"9Z8K-54C","Female"
"LK9C-5MF",185385504,"LKKM-752","Male"
"LK9C-5MF",185385505,"LKKM-7R6","Female"
"9Z8F-M7J",185385506,"934Q-GWT","Male"
"9Z8F-M7J",185385507,"LHH4-X9T","Female"
"LD97-5H9",185385508,"21RG-C86","Male"
"LD97-5H9",185385509,"LD9W-MN9","Female"
"LRBW-T4W",185385510,"9H8D-21L","Male"
"LRBW-T4W",185385511,"948L-FYP","Female"
"GJJW-MJ7",185385512,"GM2Q-C13","Male"
"GJJW-MJ7",185385513,"GFVW-KM4","Female"
"G6WR-2S2",185385514,"9Q3R-1RB","Male"
"G6WR-2S2",185385515,"GDN5-ZK7","Female"
"GC19-V8V",185385516,"GWXK-M4D","Male"
"GC19-V8V",185385517,"GJ4Z-V7N","Female"
"GHDZ-7CL",185385518,"LD7Z-FCT","Male"
"GHDZ-7CL",185385519,"GQ6L-3WL","Female"
"LYCJ-CKQ",185385520,"LZGC-T3V","Male"
"LYCJ-CKQ",185385521,"9HNL-VTQ","Female"
"LYKP-D42",185385522,"M6HL-7N8","Male"
"LYKP-D42",185385523,"48HM-XVK","Female"
"KNSQ-GHF",185385524,"M1G9-D88","Male"
"KNSQ-GHF",185385525,"G6HB-74V","Female"
"MF7F-HQF",185385526,"MRMP-3HL","Male"
"MF7F-HQF",185385527,"LZ1V-VQ4","Female"
"LBSR-52L",185385528,"L19Z-CL1","Male"
"LBSR-52L",185385529,"LTRP-RR9","Female"
"9SR5-TTM",185385530,"LB2S-YQF","Male"
"9SR5-TTM",185385531,"9SR5-TGZ","Female"
"9ZHQ-WDV",185385532,"GJTB-SFG","Male"
"9ZHQ-WDV",185385533,"G9SD-RC6","Female"
"LVDN-4KZ",185385534,"97D4-D9M","Male"
"LVDN-4KZ",185385535,"9H92-XWD","Female"
"GZPJ-1SF",185385536,"LBQG-NXF","Male"
"GZPJ-1SF",185385537,"93MY-Z67","Female"
"G949-8KL",185385538,"L8PJ-FJ6","Male"
"G949-8KL",185385539,"99QR-57N","Female"
"M195-LPS",185385540,"KFTX-CQR","Male"
"M195-LPS",185385541,"LZDQ-NS5","Female"
"GJ7F-TPH",185385542,"GKK5-J37","Male"
"GJ7F-TPH",185385543,"GKK5-KTM","Female"
"LC89-2TW",185385544,"G4GR-BFM","Male"
"GMJ9-8XW",185385546,"GV1P-FBF","Male"
"GMJ9-8XW",185385547,"GLZ7-BTM","Female"
"9HKG-11D",185385548,"LB23-8F2","Male"
"9HKG-11D",185385549,"LZPK-PV4","Female"
"99W6-GSF",185385550,"LH5L-8TH","Male"
"99W6-GSF",185385551,"LZGX-J26","Female"
"GNPL-MD5",185385570,"L2PC-C3Z","Male"
"GNPL-MD5",185385571,"MD29-6GV","Female"
"LD9G-LZQ",185385576,"GVYF-G3L","Male"
"LD9G-LZQ",185385577,"GD59-BW9","Female"
"LY99-967",185385578,"G7S7-4G7","Male"
"LY99-967",185385579,"G767-K94","Female"
"MMLD-92C",185385580,"GV4K-RNT","Male"
"MMLD-92C",185385581,"GQJ1-XKT","Female"
"GLFL-KYC",185385582,"GJVK-Y4D","Male"
"GLFL-KYC",185385583,"LDMB-2Y4","Female"
"GNPL-MD5",185385586,"L2PC-C3Z","Male"
"GNPL-MD5",185385587,"MD29-6GV","Female"
"9CNK-TTG",185385588,"LZKG-1SV","Male"
"9CNK-TTG",185385589,"9Z8K-54C","Female"
"LVJW-8R7",185385590,"9H8D-21L","Male"
"LVJW-8R7",185385591,"948L-FYP","Female"
"LD97-5H9",185385592,"21RG-C86","Male"
"LD97-5H9",185385593,"LD9W-MN9","Female"
"LRBW-T4W",185385594,"9H8D-21L","Male"
"LRBW-T4W",185385595,"948L-FYP","Female"
"KFKV-97C",185385596,"9CFM-79T","Male"
"KFKV-97C",185385597,"GN45-YSR","Female"
"9CHH-WJS",185385598,"LH1F-PV5","Male"
"9CHH-WJS",185385599,"G9G7-HG4","Female"
"LC2Q-4KV",185385728,"LCPG-Y68","Male"
"LC2Q-4KV",185385729,"GSQ3-JHX","Female"
"MRTH-846",185385732,"KPQZ-MQL","Male"
"MRTH-846",185385733,"LCBS-HM1","Female"
"LZJQ-ZCN",185385734,"G6RR-3CR","Male"
"LZJQ-ZCN",185385735,"G3Y2-883","Female"
"LDWP-4G9",185385736,"LDWP-41C","Male"
"LDWP-4G9",185385737,"KFL2-1ZM","Female"
"LLST-HCL",185385738,"LH6L-JSP","Male"
"LLST-HCL",185385739,"LCXS-RJ7","Female"
"LBYT-RLS",185385740,"G92M-MZ7","Male"
"LBYT-RLS",185385741,"G3PK-4L9","Female"
"GGW4-RZZ",185385742,"LBGY-17W","Male"
"GGW4-RZZ",185385743,"LBN6-XPT","Female"
"K2MB-PJP",185385744,"KJWJ-MTQ","Male"
"K2MB-PJP",185385745,"GDTL-K4M","Female"
"LYD8-V1J",185385746,"K8SN-RHV","Male"
"LYD8-V1J",185385747,"KZ3R-VWP","Female"
"9QNJ-H3Y",185385752,"G4Z7-MWB","Male"
"GNT9-ZB3",185385792,"GNT9-XSR","Male"
"GNT9-ZB3",185385793,"LWJT-HTS","Female"
"G8YP-MX2",185385794,"G6MH-2QQ","Male"
"G8YP-MX2",185385795,"LCMD-629","Female"
"9HVV-643",185385800,"L5DP-LM7","Male"
"9HVV-643",185385801,"9ZCG-RB5","Female"
"MKZ1-482",185385802,"LRSM-MTQ","Male"
"MKZ1-482",185385803,"LJ55-T1Z","Female"
"LT6K-DY9",185385804,"LTTW-D77","Male"
"LT6K-DY9",185385805,"9Q6H-FC9","Female"
"9HZT-7LN",185385806,"LY3Z-KKZ","Male"
"9HZT-7LN",185385807,"LDYW-LVH","Female"
"GNPL-MD5",185385810,"L2PC-C3Z","Male"
"GNPL-MD5",185385811,"MD29-6GV","Female"
"9CNK-TTG",185385812,"LZKG-1SV","Male"
"9CNK-TTG",185385813,"9Z8K-54C","Female"
"LVJW-8R7",185385814,"9H8D-21L","Male"
"LVJW-8R7",185385815,"948L-FYP","Female"
"9M7Y-2W5",185385816,"K88V-HH1","Male"
"9M7Y-2W5",185385817,"LBLR-MF7","Female"
"L6FQ-C1W",185385818,"LB88-FWT","Male"
"L6FQ-C1W",185385819,"9M2T-DQC","Female"
"LYWX-CBR",185385820,"9SS7-5BT","Male"
"LYWX-CBR",185385821,"9HD3-MC1","Female"
"9CQX-DXX",185385822,"9CZS-WBG","Male"
"9CQX-DXX",185385823,"LZD4-722","Female"
"GHJQ-39T",185386048,"GQLK-FBG","Male"
"GHJQ-39T",185386049,"GQLK-FZT","Female"
"GHJQ-W1Q",185386050,"LZY1-DP4","Male"
"GHJQ-W1Q",185386051,"LZY1-64N","Female"
"G6H7-FBP",185386080,"G6H7-YSZ","Male"
"G6H7-FBP",185386081,"GCWC-X9V","Female"
"GJ35-QLS",185386082,"GKXP-4WG","Male"
"GJ35-QLS",185386083,"GVTQ-7C7","Female"
"G8FB-S5J",185386096,"G6MK-JBK","Male"
"G8FB-S5J",185386097,"GST1-FVS","Female"
"GGRH-CJP",185386098,"9H8X-P55","Male"
"GGRH-CJP",185386099,"LT41-MC4","Female"
"GHJQ-39T",185386176,"GQLK-FBG","Male"
"GHJQ-39T",185386177,"GQLK-FZT","Female"
"GHJQ-W1Q",185386178,"LZY1-DP4","Male"
"GHJQ-W1Q",185386179,"LZY1-64N","Female"
"G6H7-FBP",185386208,"G6H7-YSZ","Male"
"G6H7-FBP",185386209,"GCWC-X9V","Female"
"GJ35-QLS",185386210,"GKXP-4WG","Male"
"GJ35-QLS",185386211,"GVTQ-7C7","Female"
"G8FB-S5J",185386224,"G6MK-JBK","Male"
"G8FB-S5J",185386225,"GST1-FVS","Female"
"GGRH-CJP",185386226,"9H8X-P55","Male"
"GGRH-CJP",185386227,"LT41-MC4","Female"
"LDM2-Z4G",185386496,"LB1Q-QZC","Male"
"LDM2-Z4G",185386497,"LB1Q-7XN","Female"
"L8BH-QFD",185386498,"G8FD-K82","Male"
"L8BH-QFD",185386499,"G3T6-2ZZ","Female"
"LJS6-YVZ",185386500,"GQL7-FRJ","Male"
"LJS6-YVZ",185386501,"9MT8-HNV","Female"
"GH3L-87K",185386504,"GC9X-483","Male"
"GH3L-87K",185386505,"GK4F-VQ9","Female"
"GWMH-6X7",185386512,"G8JM-Y5Q","Male"
"GWMH-6X7",185386513,"GJ9D-X9L","Female"
"GS75-674",185386514,"GWQZ-66B","Male"
"GS75-674",185386515,"L1ZP-JG2","Female"
"GCMH-67S",185386516,"G3ZD-K4B","Male"
"GCMH-67S",185386517,"GZ58-YMT","Female"
"LZ82-R8Y",185386528,"GHXQ-RXH","Male"
"LZ82-R8Y",185386529,"L5T4-XJP","Female"
"L5T4-ZXQ",185386530,"L5T4-6QJ","Male"
"L5T4-ZXQ",185386531,"LV6X-687","Female"
"GHXV-668",185386561,"GZ5X-P8R","Female"
"GVMX-59J",185386562,"GCMV-BVK","Male"
"GF6Y-R1V",185386576,"G78B-2W8","Male"
"GF6Y-R1V",185386577,"G6XW-XFC","Female"
"G6XW-WYW",185386578,"K12D-GJC","Male"
"G6XW-WYW",185386579,"GJDK-JJM","Female"
"G29J-24K",185386580,"GCMV-BV2","Male"
"G29J-24K",185386581,"GHGN-NDQ","Female"
"LRGF-65W",185386582,"GND7-QZL","Male"
"LRGF-65W",185386583,"9SR5-TTM","Female"
"GJ9M-T2H",185386584,"GMY4-GLD","Male"
"GJ9M-T2H",185386585,"G4MS-G6P","Female"
"GN6G-8R7",185386586,"LV76-9SX","Male"
"GN6G-8R7",185386587,"G7RZ-333","Female"
"LK9C-5MF",185386588,"LKKM-752","Male"
"LK9C-5MF",185386589,"LKKM-7R6","Female"
"9Z8F-M7J",185386590,"934Q-GWT","Male"
"9Z8F-M7J",185386591,"LHH4-X9T","Female"
"GMGJ-Y7H",185386624,"GQ88-V97","Male"
"GMGJ-Y7H",185386625,"LYB7-FHD","Female"
"GMGJ-Y7D",185386626,"G7YQ-LW5","Male"
"GMGJ-Y7D",185386627,"G7YQ-KNP","Female"
"9Q3L-DYR",185386632,"GWRM-R8K","Male"
"9Q3L-DYR",185386633,"GWR9-MHN","Female"
"GZY1-SZN",185386640,"GZY1-M4K","Male"
"GZY1-HZQ",185386642,"KDQD-BX1","Male"
"GZY1-HZQ",185386643,"G3VV-321","Female"
"GK53-XHQ",185386644,"GK53-QYS","Male"
"GK53-XHQ",185386645,"GK53-Z14","Female"
"9K8Y-XPW",185386656,"GSZ6-BBV","Male"
"9K8Y-XPW",185386657,"GSZX-QX2","Female"
"LBK9-KV5",185386658,"GQ88-V97","Male"
"LBK9-KV5",185386659,"LYB7-FHD","Female"
"LZFT-7CZ",185386664,"G35C-VXL","Male"
"LZFT-7CZ",185386665,"KGY4-BLX","Female"
"LBGL-W6Q",185386672,"GX9C-Y45","Male"
"LBGL-W6Q",185386673,"9C3G-QD7","Female"
"9Z8P-CB4",185386674,"LD97-YRL","Male"
"9Z8P-CB4",185386675,"LBJR-L1Q","Female"
"LK17-1W6",185386676,"LBGV-C6P","Male"
"LK17-1W6",185386677,"LBGV-Y8X","Female"
"LVQP-PC5",185386678,"LYYB-J52","Male"
"LVQP-PC5",185386679,"93ZP-65Y","Female"
"L19Q-5K2",185386680,"L2FR-ZV6","Male"
"L19Q-5K2",185386681,"LWN4-HKG","Female"
"944N-XPG",185386682,"KN73-Y7F","Male"
"944N-XPG",185386683,"L1MS-NFP","Female"
"K87Y-T65",185386684,"KHH7-5JH","Male"
"K87Y-T65",185386685,"LYD7-YY1","Female"
"LYKP-D42",185386686,"M6HL-7N8","Male"
"LYKP-D42",185386687,"48HM-XVK","Female"
"MSTH-695",185386688,"MQCL-X8Q","Male"
"GZ58-B2K",185386704,"L1Q8-P11","Male"
"GZ58-B2K",185386705,"GFGQ-4ND","Female"
"L2RR-YNK",185386708,"GH4R-RWF","Male"
"L2RR-YNK",185386709,"GFQ5-ZWX","Female"
"L222-BXC",185386710,"GKQS-KVW","Male"
"L222-BXC",185386711,"G7CD-BYM","Female"
"GJFX-93X",185386712,"G6L9-RQ4","Male"
"GJFX-93X",185386713,"LVPT-TM8","Female"
"GG4T-QVM",185386714,"LKKM-WZP","Male"
"GG4T-QVM",185386715,"LKKM-WZG","Female"
"LBQG-NXF",185386716,"9ZZF-4PD","Male"
"LBQG-NXF",185386717,"G8T7-LD5","Female"
"K411-7DD",185386718,"L8PJ-FJ6","Male"
"K411-7DD",185386719,"99QR-57N","Female"
"GH4R-CTD",185386720,"GZY1-SZN","Male"
"GH4R-CTD",185386721,"GZY1-HZQ","Female"
"GHRV-XXQ",185386722,"GK53-XHQ","Male"
"GHRV-XXQ",185386723,"GZRV-DMN","Female"
"LTTX-11V",185386728,"LTTF-32M","Male"
"LTTX-11V",185386729,"LTTF-QGR","Female"
"LZGP-4VJ",185386736,"9H58-5CK","Male"
"LZGP-4VJ",185386737,"L5LY-LHB","Female"
"9MSW-D9T",185386738,"LBYQ-Z26","Male"
"9MSW-D9T",185386739,"MF7F-HQF","Female"
"K12D-GPD",185386740,"K2NN-KB2","Male"
"K12D-GPD",185386741,"94N8-ZJT","Female"
"G3NT-CXP",185386744,"GC4D-R1V","Male"
"LZD1-K2Y",185386746,"MH8Z-PDB","Male"
"LZD1-K2Y",185386747,"GHK6-5VB","Female"
"MDKB-RDN",185386748,"LYSV-ZS3","Male"
"MDKB-RDN",185386749,"LYHF-L7Y","Female"
"KDQC-S5Q",185386750,"KCWQ-CRS","Male"
"KDQC-S5Q",185386751,"MRVX-NC8","Female"
"KJ4G-JBV",185386768,"L7GN-9HR","Male"
"KJ4G-JBV",185386769,"L7TT-XYV","Female"
"GWYG-WQ9",185386772,"GH7T-SGJ","Male"
"GWYG-WQ9",185386773,"GK3M-TXC","Female"
"GMP6-31F",185386880,"GMPD-13J","Male"
"9CNV-S3Y",185386912,"LBYQ-Z26","Male"
"9CNV-S3Y",185386913,"MF7F-HQF","Female"
"9MGQ-TMZ",185386914,"MQ1J-61P","Male"
"9MGQ-TMZ",185386915,"L71G-CGB","Female"
"GF6B-4W1",185386922,"GVP1-WXH","Male"
"GMJ6-LRD",185386924,"G2XX-JMT","Male"
"LV92-Z49",185386944,"GZTF-R9T","Male"
"LV92-Z49",185386945,"LY3L-XFV","Female"
"9HKX-ZPF",185386992,"GH2V-W3R","Male"
"9HKX-ZPF",185386993,"GK68-1VT","Female"
"G4CS-NQB",185386996,"K4PC-LP7","Male"
"G4CS-NQB",185386997,"MNLN-9TL","Female"
"G87T-QTP",185386998,"LCRR-1FR","Male"
"G87T-QTP",185386999,"GST1-FVS","Female"
"GHJQ-39T",185389120,"GQLK-FBG","Male"
"GHJQ-39T",185389121,"GQLK-FZT","Female"
"GHJQ-W1Q",185389122,"LZY1-DP4","Male"
"GHJQ-W1Q",185389123,"LZY1-64N","Female"
"G6H7-FBP",185389152,"G6H7-YSZ","Male"
"G6H7-FBP",185389153,"GCWC-X9V","Female"
"GJ35-QLS",185389154,"GKXP-4WG","Male"
"GJ35-QLS",185389155,"GVTQ-7C7","Female"
"G8FB-S5J",185389168,"G6MK-JBK","Male"
"G8FB-S5J",185389169,"GST1-FVS","Female"
"GGRH-CJP",185389170,"9H8X-P55","Male"
"GGRH-CJP",185389171,"LT41-MC4","Female"
"GHJQ-39T",185389248,"GQLK-FBG","Male"
"GHJQ-39T",185389249,"GQLK-FZT","Female"
"GHJQ-W1Q",185389250,"LZY1-DP4","Male"
"GHJQ-W1Q",185389251,"LZY1-64N","Female"
"G6H7-FBP",185389280,"G6H7-YSZ","Male"
"G6H7-FBP",185389281,"GCWC-X9V","Female"
"GJ35-QLS",185389282,"GKXP-4WG","Male"
"GJ35-QLS",185389283,"GVTQ-7C7","Female"
"G8FB-S5J",185389296,"G6MK-JBK","Male"
"G8FB-S5J",185389297,"GST1-FVS","Female"
"GGRH-CJP",185389298,"9H8X-P55","Male"
"GGRH-CJP",185389299,"LT41-MC4","Female"
"LVSC-Y2H",185389568,"L87F-R7N","Male"
"LVSC-Y2H",185389569,"G4D7-6NF","Female"
"G7QN-Z92",185389824,"G7QF-54S","Male"
"G7QN-Z92",185389825,"GNXY-PBQ","Female"
"G93M-CCY",186130432,"G8KD-HBX","Male"
"G93M-CP6",186130434,"L1RP-F94","Male"
"G93M-CP6",186130435,"LT73-M6W","Female"
"GXY8-JYJ",186130436,"GXY8-KX5","Male"
"L5DB-5FV",186130440,"L2SG-RS8","Male"
"L5DB-5FV",186130441,"GVSN-NL3","Female"
"GZ7L-QDD",186130442,"GK3B-TYX","Male"
"GZ7L-QDD",186130443,"GW12-2B3","Female"
"G9M5-PP1",186130444,"M1XR-QH8","Male"
"G9M5-PP1",186130445,"GX99-YB3","Female"
"GGDF-JK3",186130446,"GX75-4QL","Male"
"GGDF-JK3",186130447,"GC4H-TH4","Female"
"G93M-CCY",186130448,"G8KD-HBX","Male"
"G93M-CP6",186130450,"L1RP-F94","Male"
"G93M-CP6",186130451,"LT73-M6W","Female"
"GXY8-JYJ",186130452,"GXY8-KX5","Male"
"GFP5-V74",186130464,"GX5X-DG9","Male"
"GFP5-V74",186130465,"GD57-FDN","Female"
"GX5X-YBR",186130466,"MBBD-8D4","Male"
"GX5X-YBR",186130467,"9CQP-NH9","Female"
"LR2M-QZW",186130468,"KL6Y-7H7","Male"
"LR2M-QZW",186130469,"G6ZR-SV1","Female"
"LK6Y-P2R",186130472,"G6CQ-LBX","Male"
"LK6Y-P2R",186130473,"GLN8-GK2","Female"
"G991-B92",186130474,"GGGX-XMG","Male"
"G991-B92",186130475,"GGGX-XJ3","Female"
"G6SL-VC8",186130476,"GD3P-SDQ","Male"
"G6SL-VC8",186130477,"9Z41-GF5","Female"
"GH9C-GJX",186130484,"2Z98-K3Z","Male"
"GH9C-GJX",186130485,"934P-J2N","Female"
"GKJF-MJ9",186130486,"MKPJ-5LY","Male"
"GKJF-MJ9",186130487,"9QRH-4D1","Female"
"GL7P-3V7",186130488,"G23G-WCK","Male"
"GL7P-3V7",186130489,"GVM1-JYY","Female"
"GGR3-JSX",186130490,"LZ8X-3DH","Male"
"GGR3-JSX",186130491,"L6W5-HXD","Female"
"GZ8G-WP9",186130492,"L1QJ-F6D","Male"
"GZ8G-WP9",186130493,"LDW5-M8S","Female"
"9C69-W22",186130494,"LZD6-P9H","Male"
"9C69-W22",186130495,"LB43-P91","Female"
"LRF3-B9M",186130496,"G67Y-JH7","Male"
"LRF3-B9M",186130497,"LRF3-TJD","Female"
"G7F6-DJ5",186130498,"G7KH-TVJ","Male"
"L6V5-XPM",186130500,"L6K4-Z61","Male"
"GD3P-SDQ",186130548,"LCPY-FXX","Male"
"GD3P-SDQ",186130549,"G6LT-YXG","Female"
"9Z41-GF5",186130550,"G8YZ-7V4","Male"
"9Z41-GF5",186130551,"G8YZ-9K3","Female"
"G6QL-8DW",186130556,"L2TG-YVX","Male"
"G6QL-8DW",186130557,"L2TG-Y26","Female"
"GHNT-LYJ",186130558,"G6QL-DM5","Male"
"GHNT-LYJ",186130559,"G6QL-Z1C","Female"
"G4TP-N2Q",186130688,"GSW1-SYW","Male"
"G4TP-N2Q",186130689,"GW16-GKT","Female"
"LBK2-F54",186130690,"LBK4-Q1N","Male"
"LBK2-F54",186130691,"9HYM-ZD6","Female"
"GN3B-3T4",186130692,"KNV4-BFX","Male"
"GN3B-3T4",186130693,"K8CL-NDX","Female"
"GN3B-DCS",186130694,"GDVG-41V","Male"
"GN3B-DCS",186130695,"G6G3-ZS7","Female"
