"fid","ascendancy","parent","gender"
"LC3N-52R",22749929290,"G2J9-N5G","Male"
"LC3N-52R",22749929291,"LT6Z-NRQ","Female"
"KHGK-FT4",22749929292,"M9L6-6YN","Male"
"KHGK-FT4",22749929293,"2MYM-NS1","Female"
"GZLL-ZY9",22749929294,"GD4S-KVF","Male"
"GZLL-ZY9",22749929295,"GX7F-TKC","Female"
"LCCR-Z5Z",22749929296,"GVHW-NRT","Male"
"LCCR-Z5Z",22749929297,"GKJV-BPC","Female"
"9CWM-CC2",22749929300,"9CHV-B26","Male"
"9CWM-CC2",22749929301,"LZ2Z-ZZ8","Female"
"LY27-P3Z",22749929302,"M9L6-6YN","Male"
"LY27-P3Z",22749929303,"2MYM-NS1","Female"
"LC3N-52R",22749929306,"G2J9-N5G","Male"
"LC3N-52R",22749929307,"LT6Z-NRQ","Female"
"KHGK-FT4",22749929308,"M9L6-6YN","Male"
"KHGK-FT4",22749929309,"2MYM-NS1","Female"
"GZLL-ZY9",22749929310,"GD4S-KVF","Male"
"GZLL-ZY9",22749929311,"GX7F-TKC","Female"
"GSHD-PKT",22749929312,"GHKK-6HQ","Male"
"GSHD-PKT",22749929313,"G6N2-H4D","Female"
"L8Y9-Y94",22749929314,"LY8N-RRL","Male"
"L8Y9-Y94",22749929315,"9ZC1-9W5","Female"
"KHGK-FT4",22749929316,"M9L6-6YN","Male"
"KHGK-FT4",22749929317,"2MYM-NS1","Female"
"GZLL-ZY9",22749929318,"GD4S-KVF","Male"
"GZLL-ZY9",22749929319,"GX7F-TKC","Female"
"LCCR-Z5Z",22749929320,"GVHW-NRT","Male"
"LCCR-Z5Z",22749929321,"GKJV-BPC","Female"
"9CWM-CC2",22749929324,"9CHV-B26","Male"
"9CWM-CC2",22749929325,"LZ2Z-ZZ8","Female"
"LY27-P3Z",22749929326,"M9L6-6YN","Male"
"LY27-P3Z",22749929327,"2MYM-NS1","Female"
"9Z8M-TBM",22749929344,"LTZR-KJS","Male"
"9Z8M-TBM",22749929345,"GH7W-9HR","Female"
"LBDM-38D",22749929346,"L8R2-SJ9","Male"
"LBDM-38D",22749929347,"LCXP-QW3","Female"
"LZJX-4WX",22749929348,"G95X-P39","Male"
"LZJX-4WX",22749929349,"GSBX-MD1","Female"
"2ZVG-JS3",22749929350,"L1QG-G8M","Male"
"2ZVG-JS3",22749929351,"LD97-QLP","Female"
"G38D-WMG",22749929360,"LLC4-F6R","Male"
"G38D-WMG",22749929361,"KJJC-9WW","Female"
"949N-2DP",22749929362,"L2RD-92M","Male"
"949N-2DP",22749929363,"G8WB-SVN","Female"
"GKYY-83J",22749929364,"9CZC-GSR","Male"
"GKYY-83J",22749929365,"GJBZ-QGS","Female"
"GG63-C8V",22749929366,"GG63-7XH","Male"
"GG63-C8V",22749929367,"GG63-T2S","Female"
"LLC4-F6R",22749929376,"G2R7-DJP","Male"
"LLC4-F6R",22749929377,"G2RT-C1Z","Female"
"KJJC-9WW",22749929378,"KJPC-71V","Male"
"L2RD-92M",22749929380,"G8WB-SV6","Male"
"L2RD-92M",22749929381,"L2RD-9J2","Female"
"9CZC-GSR",22749929384,"GMNM-FXX","Male"
"9CZC-GSR",22749929385,"LZ2B-MCB","Female"
"GJBZ-QGS",22749929386,"LD9R-RB7","Male"
"GJBZ-QGS",22749929387,"LDSS-6H5","Female"
"GG63-7XH",22749929389,"GG64-7QB","Female"
"GG63-7XH",22749929388,"GG6W-LRX","Male"
"GG63-T2S",22749929390,"G9JW-25M","Male"
"GG63-T2S",22749929391,"GG6D-7PX","Female"
"LR72-2LH",22749929408,"KFK5-ZL5","Male"
"LR72-2LH",22749929409,"LBCC-DW3","Female"
"94RF-8ZT",22749929412,"MVJ5-6DP","Male"
"94RF-8ZT",22749929413,"GHFZ-BXZ","Female"
"MDMV-GWM",22749929414,"MXLC-JC1","Male"
"LCP1-19Y",22749929416,"L51Z-XMG","Male"
"LCP1-19Y",22749929417,"KZTY-WSH","Female"
"2CNB-WKW",22749929418,"9H17-VTZ","Male"
"2CNB-WKW",22749929419,"LY57-55F","Female"
"9CWM-F9G",22749929420,"9498-2NS","Male"
"9CWM-F9G",22749929421,"G7BC-QX4","Female"
"G6X1-655",22749929422,"GCV5-W95","Male"
"M8NQ-LCW",22749929424,"GXGS-JGW","Male"
"M8NQ-LCW",22749929425,"L8T9-YR8","Female"
"LH86-MHT",22749929428,"GMVG-TRT","Male"
"LH86-MHT",22749929429,"GLX6-MY5","Female"
"MHQ8-C73",22749929430,"LB23-61T","Male"
"MHQ8-C73",22749929431,"LH73-BMR","Female"
"LYJ2-TZG",22749929432,"LBX8-DDN","Male"
"LYJ2-TZG",22749929433,"LDW2-4JB","Female"
"LYJ2-LF5",22749929434,"M1S9-5V6","Male"
"GSW1-4MT",22749929436,"G8WY-NB7","Male"
"GSW1-4MT",22749929437,"9Z8H-QFQ","Female"
"L28C-QYX",22749929438,"935X-1CT","Male"
"L28C-QYX",22749929439,"LZS3-9ZK","Female"
"GWMF-GL3",22749929440,"L7LL-FB1","Male"
"GWMF-GL3",22749929441,"LZVR-GMG","Female"
"LDSM-QN8",22749929442,"93LF-J1V","Male"
"LDSM-QN8",22749929443,"931M-DSZ","Female"
"LB4Q-HKB",22749929444,"LHYG-XJF","Male"
"LB4Q-HKB",22749929445,"GDGW-LRZ","Female"
"LZ4V-V9Y",22749929446,"2JFF-BQB","Male"
"LZ4V-V9Y",22749929447,"K83K-RFX","Female"
"GGKQ-GHD",22749935878,"GXDM-JXD","Male"
"GGKQ-GHD",22749935879,"L85Z-921","Female"
"GDTQ-S2P",22749935912,"GH5Y-9HC","Male"
"GDTQ-S2P",22749935913,"G6TX-KJJ","Female"
"G2LB-FNQ",22749935916,"G7JZ-38S","Male"
"G2LB-FNQ",22749935917,"GGNR-Q7R","Female"
"G6CD-BPD",22749935918,"G6TX-FRV","Male"
"GDTQ-S2P",22749935920,"GH5Y-9HC","Male"
"GDTQ-S2P",22749935921,"G6TX-KJJ","Female"
"G2LB-FNQ",22749935924,"G7JZ-38S","Male"
"G2LB-FNQ",22749935925,"GGNR-Q7R","Female"
"G6CD-BPD",22749935926,"G6TX-FRV","Male"
"GN8R-MPX",22749936000,"G3D6-SCZ","Male"
"GN8R-MPX",22749936001,"GW71-XGD","Female"
"GX5X-6T8",22749936002,"GVY4-VKT","Male"
"GX5X-6T8",22749936003,"GN5X-ZS2","Female"
"GZLK-BC6",22749936008,"GXGS-PV6","Male"
"GZLK-BC6",22749936009,"G6L9-VNP","Female"
"GX7F-SCJ",22749936010,"94HZ-CG3","Male"
"GX7F-SCJ",22749936011,"LDSS-BYY","Female"
"GN9S-PHK",22749936016,"GWKF-XY9","Male"
"GN9S-PHK",22749936017,"GWKF-FBF","Female"
"9HV8-NJK",22749936020,"9HV8-NVS","Male"
"9HV8-NJK",22749936021,"L2TT-6C2","Female"
"G6Y8-CVK",22749936024,"G6Y5-V53","Male"
"L8MP-TBP",22749936028,"GQPW-7XG","Male"
"L8MP-TBP",22749936029,"G6G8-S9J","Female"
"LZS9-ZC2",22749936064,"9HYQ-M4G","Male"
"LZS9-ZC2",22749936065,"GJGW-QM6","Female"
"LZ61-F76",22749936066,"LZ19-924","Male"
"LZ61-F76",22749936067,"GL5F-YH1","Female"
"KZPV-BQM",22749936068,"L8RR-4KG","Male"
"KZPV-BQM",22749936069,"99QT-MCB","Female"
"GGTM-B2D",22749936074,"G792-Y4T","Male"
"GGTM-B2D",22749936075,"GK5F-4LY","Female"
"GJ6J-KXZ",22749936096,"GCS7-3KJ","Male"
"GJ6J-Q45",22749936104,"GNKW-WY8","Male"
"GJ6J-Q45",22749936105,"GKCC-2JM","Female"
"GKCC-681",22749936106,"GKCC-DDB","Male"
"GKCC-681",22749936107,"GKCC-FW6","Female"
"LDMT-W6R",22749936108,"KJP2-TBR","Male"
"LDMT-W6R",22749936109,"GFN3-DQ5","Female"
"LT83-H6M",22749936110,"GQ59-8LX","Male"
"LT83-H6M",22749936111,"GSCJ-Z9D","Female"
"G6X5-YY5",22749936116,"GD8V-HH5","Male"
"G6X5-YY5",22749936117,"GV6W-PB7","Female"
"G62Y-MJS",22749936152,"G2LB-P5D","Male"
"G62Y-MJS",22749936153,"G2L1-C3V","Female"
"LT86-JTH",22749936156,"GHLW-6RL","Male"
"LT86-JTH",22749936157,"GXV9-T7M","Female"
"L8Y9-1V8",22749936158,"9CHV-B26","Male"
"L8Y9-1V8",22749936159,"LZ2Z-ZZ8","Female"
"G9M5-FF1",22749936160,"LY9D-2F8","Male"
"G9M5-FF1",22749936161,"L28D-TJH","Female"
"GN9F-M6Q",22749936162,"GJTS-3TP","Male"
"GN9F-M6Q",22749936163,"GN15-LRT","Female"
"LZGQ-LJX",22749936164,"KDQW-JTJ","Male"
"LZGQ-LJX",22749936165,"LDS9-GGV","Female"
"GNSH-WMX",22749936168,"G7NH-CM4","Male"
"GNSH-WMX",22749936169,"G215-VM8","Female"
"GJK2-FPZ",22749936250,"G28R-HGR","Male"
"LZS9-ZC2",22749936256,"9HYQ-M4G","Male"
"LZS9-ZC2",22749936257,"GJGW-QM6","Female"
"LZ61-F76",22749936258,"LZ19-924","Male"
"LZ61-F76",22749936259,"GL5F-YH1","Female"
"KNXX-WBQ",22749936264,"LHPZ-9WQ","Male"
"KNXX-WBQ",22749936265,"LCT8-QVQ","Female"
"LDMT-HMZ",22749936268,"L8BY-3VJ","Male"
"LDMT-HMZ",22749936269,"94BP-X4Z","Female"
"LD91-ST3",22749936270,"L8YY-5HK","Male"
"LD91-ST3",22749936271,"L8WB-D2Z","Female"
"KZPV-BQM",22749936276,"L8RR-4KG","Male"
"KZPV-BQM",22749936277,"99QT-MCB","Female"
"M1VS-25N",22749936280,"LDSS-KJ6","Male"
"M1VS-25N",22749936281,"L28D-TJH","Female"
"LDSS-KHY",22749936282,"LYCY-PN6","Male"
"LDSS-KHY",22749936283,"LDSS-KKV","Female"
"LZGQ-LJX",22749936284,"KDQW-JTJ","Male"
"LZGQ-LJX",22749936285,"LDS9-GGV","Female"
"LDSS-8LB",22749936288,"LVMF-2JP","Male"
"LDSS-8LB",22749936289,"GW2T-LDK","Female"
"G2RP-CG1",22749936290,"LDSS-D1D","Male"
"G2RP-CG1",22749936291,"GKZ8-SNZ","Female"
"LD9R-RB7",22749936304,"LD9R-RYR","Male"
"LD9R-RB7",22749936305,"M15L-V4Q","Female"
"LDSS-6H5",22749936306,"L133-HLP","Male"
"LDSS-6H5",22749936307,"KH8N-T92","Female"
"LDMT-HMZ",22749936308,"L8BY-3VJ","Male"
"LDMT-HMZ",22749936309,"94BP-X4Z","Female"
"LD91-ST3",22749936310,"L8YY-5HK","Male"
"LD91-ST3",22749936311,"L8WB-D2Z","Female"
"L8MB-ZMK",22749936312,"L8YY-PD5","Male"
"L8MB-ZMK",22749936313,"MBV2-T1M","Female"
"MB1Q-ZWW",22749936314,"GKZZ-K49","Male"
"MB1Q-ZWW",22749936315,"GL6R-9XP","Female"
"LDMT-W6R",22749936316,"KJP2-TBR","Male"
"LDMT-W6R",22749936317,"GFN3-DQ5","Female"
"LT83-H6M",22749936318,"GQ59-8LX","Male"
"LT83-H6M",22749936319,"GSCJ-Z9D","Female"
"GJ8K-PWG",22749936400,"LDSK-NZJ","Male"
"GJ8K-PWG",22749936401,"LDSH-S2T","Female"
"LJYH-M8G",22749936402,"GW69-B2J","Male"
"LJYH-M8G",22749936403,"GXQD-1QL","Female"
"LJ4D-ZCK",22749936405,"GVHV-7WD","Female"
"LJ4D-ZCK",22749936404,"G9G8-ZCS","Male"
"9S1L-ZP2",22749936406,"G6Z5-SS2","Male"
"9S1L-ZP2",22749936407,"GX7W-7JP","Female"
"LZGQ-LJX",22749936408,"KDQW-JTJ","Male"
"LZGQ-LJX",22749936409,"LDS9-GGV","Female"
"KDQH-DJG",22749936410,"L1DD-JMP","Male"
"KDQH-DJG",22749936411,"9WY9-HRJ","Female"
"GL9R-YL9",22749936412,"LD95-VV6","Male"
"GL9R-YL9",22749936413,"9H2F-HV5","Female"
"LDHQ-P5F",22749936414,"LD9R-RB7","Male"
"LDHQ-P5F",22749936415,"LDSS-6H5","Female"
"GGKB-FBC",22749936456,"LZGK-GZB","Male"
"GGKB-FBC",22749936457,"LDSQ-F68","Female"
"GKCC-1KD",22749936480,"GKQX-VM9","Male"
"GKCC-1KD",22749936481,"GVB8-9XY","Female"
"GMF5-BSR",22749936488,"GLFD-7MD","Male"
"GMF5-BSR",22749936489,"GGFH-MVX","Female"
"L1WB-PZW",22749936490,"9HTX-2CD","Male"
"L1WB-PZW",22749936491,"L83J-4S6","Female"
"L1W8-W7S",22749936492,"GLFD-7MD","Male"
"L1W8-W7S",22749936493,"GGFH-MVX","Female"
"GD7W-JS7",22749936496,"G6H3-12T","Male"
"GD7W-NSX",22749936498,"GD7W-BDW","Male"
"9376-JCH",22749936504,"KNW5-CM9","Male"
"9376-JCH",22749936505,"LCRM-5HJ","Female"
"9HVH-9GD",22749936506,"LHW9-VZ4","Male"
"9HVH-9GD",22749936507,"GKKW-24R","Female"
"GG3M-7JP",22749936508,"GGWF-VYW","Male"
"GG3M-7JP",22749936509,"GGXT-3X8","Female"
"L8B9-R7W",22749936528,"GGSV-LFL","Male"
"L8B9-R7W",22749936529,"GGSK-HFX","Female"
"GQ1N-HXB",22749936536,"G7YH-3GJ","Male"
"GQ1N-HXB",22749936537,"GC45-DB8","Female"
"G6T6-9H3",22749936540,"G8SK-15F","Male"
"GLL2-BZV",22749936553,"G8W1-V4X","Female"
"GC4V-KPG",22749936556,"G891-N1Z","Male"
"GC4V-KPG",22749936557,"G3YQ-19T","Female"
"L175-67M",22749936558,"GGKJ-Z1T","Male"
"L175-67M",22749936559,"KL6C-XQV","Female"
"K84R-TMS",22749936560,"LDHB-RRD","Male"
"K84R-TMS",22749936561,"GKVP-QMK","Female"
"LTF2-JTC",22749936564,"9SJJ-97N","Male"
"LTF2-JTC",22749936565,"LZJG-K5N","Female"
"LKNM-HR3",22749936566,"LJ2H-W3S","Male"
"LKNM-HR3",22749936567,"LZ2S-DKM","Female"
"L1QD-DXV",22749936568,"GJ2V-WRY","Male"
"L1QD-DXV",22749936569,"G2CN-HW6","Female"
"LD9P-M8N",22749936570,"LD9P-MFB","Male"
"LD9P-M8N",22749936571,"LH6C-VKZ","Female"
"GH5Y-9HC",22749936576,"GX52-ZZQ","Male"
"GH5Y-9HC",22749936577,"GFW7-86Y","Female"
"G6TX-KJJ",22749936578,"GLBY-DYH","Male"
"9HT1-YR2",22749936608,"GH2M-VGN","Male"
"9HT1-YR2",22749936609,"G649-8LB","Female"
"949F-WNM",22749936642,"9CHV-B26","Male"
"949F-WNM",22749936643,"LZ2Z-ZZ8","Female"
"GNSH-WMX",22749970432,"G7NH-CM4","Male"
"GNSH-WMX",22749970433,"G215-VM8","Female"
"9HTX-2CD",22749971268,"9HRG-JDL","Male"
"9HTX-2CD",22749971269,"LDH1-G9D","Female"
"LTTZ-YL8",22749972496,"L8TJ-5XS","Male"
"LYSG-SY9",22749972498,"LJG4-5YW","Male"
"LYSG-SY9",22749972499,"GH91-DSB","Female"
"9C32-7PC",22749972500,"G7YH-3GJ","Male"
"9C32-7PC",22749972501,"GC45-DB8","Female"
"L1HZ-WR2",22749972504,"LVTD-MDD","Male"
"L1HZ-WR2",22749972505,"GKYX-DNQ","Female"
"KFLG-12B",22749972508,"28YJ-Z4N","Male"
"KFLG-12B",22749972509,"GGGT-9MX","Female"
"KN8N-WHW",22749972512,"LBKM-2H9","Male"
"KN8N-WHW",22749972513,"LBDY-3J8","Female"
"9SYL-S5H",22749972514,"KX2S-NWF","Male"
"9SYL-S5H",22749972515,"L7GV-KKS","Female"
"G67W-G57",22749972516,"MKTV-TMC","Male"
"G67W-G57",22749972517,"G67G-YFC","Female"
"LDFZ-8Q1",22749972520,"GJ9M-PR2","Male"
"LDFZ-8Q1",22749972521,"GL14-857","Female"
"LHPZ-VGH",22749972522,"LZLG-V3F","Male"
"LHPZ-VGH",22749972523,"LH6K-2BP","Female"
"LD9R-RB7",22749972528,"LD9R-RYR","Male"
"LD9R-RB7",22749972529,"M15L-V4Q","Female"
"LDSS-6H5",22749972530,"L133-HLP","Male"
"LDSS-6H5",22749972531,"KH8N-T92","Female"
"LDMT-HMZ",22749972532,"L8BY-3VJ","Male"
"LDMT-HMZ",22749972533,"94BP-X4Z","Female"
"LD91-ST3",22749972534,"L8YY-5HK","Male"
"LD91-ST3",22749972535,"L8WB-D2Z","Female"
"L8MB-ZMK",22749972536,"L8YY-PD5","Male"
"L8MB-ZMK",22749972537,"MBV2-T1M","Female"
"MB1Q-ZWW",22749972538,"GKZZ-K49","Male"
"MB1Q-ZWW",22749972539,"GL6R-9XP","Female"
"LDMT-W6R",22749972540,"KJP2-TBR","Male"
"LDMT-W6R",22749972541,"GFN3-DQ5","Female"
"LT83-H6M",22749972542,"GQ59-8LX","Male"
"LT83-H6M",22749972543,"GSCJ-Z9D","Female"
"G2LS-TQ9",22749972624,"GQ65-ZJP","Male"
"GCS7-KQZ",22749972632,"GJ6J-KXZ","Male"
"GC43-QQ9",22749972636,"GJ6J-Q45","Male"
"GC43-QQ9",22749972637,"GKCC-681","Female"
"GZ1L-YCZ",22749972638,"LDMT-W6R","Male"
"GZ1L-YCZ",22749972639,"LT83-H6M","Female"
"GXQ2-JJL",22749972650,"GD1Z-QQN","Male"
"GXQ2-JJL",22749972651,"GVXN-T31","Female"
"GSKL-TVF",22749972704,"G7H9-MZF","Male"
"GSKL-TVF",22749972705,"GH6V-72B","Female"
"GSKG-9X9",22749972706,"LKD8-KF5","Male"
"GSKG-9X9",22749972707,"GHDD-32H","Female"
"LS68-F4Z",22749972864,"LQ56-1QX","Male"
"LS68-F4Z",22749972865,"GWMM-HHB","Female"
"L63H-5TT",22749972928,"GDVZ-BS8","Male"
"L63H-5TT",22749972929,"LVND-2Y4","Female"
"K1T8-C3G",22749973004,"G62Y-MJS","Male"
"K1T8-C3G",22749973005,"GJZX-XLK","Female"
"LZGR-FC8",22749973006,"LT86-JTH","Male"
"LZGR-FC8",22749973007,"L8Y9-1V8","Female"
"GJ15-2NP",22749973008,"G9M5-FF1","Male"
"GJ15-2NP",22749973009,"GN9F-M6Q","Female"
"LZGK-6BD",22749973010,"LZGQ-LJX","Male"
"LZGK-6BD",22749973011,"GG5V-KXG","Female"
"9CHV-B26",22749973012,"GNSH-WMX","Male"
"9CHV-B26",22749973013,"G215-3C9","Female"
"G91P-199",22749973018,"GQYX-CZ8","Male"
"G91P-199",22749973019,"GVP1-JXX","Female"
"GDLZ-HKD",22749973052,"K1WK-N6P","Male"
"GDLZ-HKD",22749973053,"GJK2-FPZ","Female"
"K8D7-F5D",22749973056,"LZS9-ZC2","Male"
"K8D7-F5D",22749973057,"LZ61-F76","Female"
"LDZ2-8G7",22749973060,"KNXX-WBQ","Male"
"LDZ2-8G7",22749973061,"LDZ2-8LP","Female"
"LY6V-8G3",22749973062,"LDMT-HMZ","Male"
"LY6V-8G3",22749973063,"LD91-ST3","Female"
"LDSS-8WS",22749973064,"L7LT-X1D","Male"
"9ZCG-R7L",22749973066,"KZPV-BQM","Male"
"9ZCG-R7L",22749973067,"GG81-W5D","Female"
"LRHH-9JN",22749973068,"M1VS-25N","Male"
"LRHH-9JN",22749973069,"LDSS-KHY","Female"
"LZGK-6BD",22749973070,"LZGQ-LJX","Male"
"LZGK-6BD",22749973071,"GG5V-KXG","Female"
"G652-89H",22749973072,"LDSS-8LB","Male"
"G652-89H",22749973073,"G2RP-CG1","Female"
"GQJ4-YYT",22749973074,"GKZZ-9SN","Male"
"GQJ4-YYT",22749973075,"GLND-D3K","Female"
"G78W-VCW",22749973076,"GXB3-LRB","Male"
"G78W-VCW",22749973077,"G2N1-CGQ","Female"
"MM93-ND3",22749973078,"GLB1-ZRJ","Male"
"LDW5-66P",22749973080,"LD9R-RB7","Male"
"LDW5-66P",22749973081,"LDSS-6H5","Female"
"LDW5-623",22749973082,"LDMT-HMZ","Male"
"LDW5-623",22749973083,"LD91-ST3","Female"
"KCXK-S69",22749973084,"L8MB-ZMK","Male"
"KCXK-S69",22749973085,"MB1Q-ZWW","Female"
"GJR2-7VD",22749973086,"LDMT-W6R","Male"
"GJR2-7VD",22749973087,"LT83-H6M","Female"
"GZ58-PZG",22749973088,"GMJ9-C1J","Male"
"GZ58-PZG",22749973089,"GWXR-Y3K","Female"
"L51Z-XMG",22749973128,"GJ8K-PWG","Male"
"L51Z-XMG",22749973129,"LJYH-M8G","Female"
"KZTY-WSH",22749973130,"LJ4D-ZCK","Male"
"KZTY-WSH",22749973131,"9S1L-ZP2","Female"
"9H17-VTZ",22749973132,"LZGQ-LJX","Male"
"9H17-VTZ",22749973133,"KDQH-DJG","Female"
"LY57-55F",22749973134,"GL9R-YL9","Male"
"LY57-55F",22749973135,"LDHQ-P5F","Female"
"GLTH-SF8",22749973156,"GGKB-FBC","Male"
"GLTH-SF8",22749973157,"GKK9-K98","Female"
"GNBX-9JC",22749973168,"GKCC-1KD","Male"
"GNBX-9JC",22749973169,"G2KS-LP1","Female"
"GFC6-D1X",22749973170,"GGRW-3PW","Male"
"GFC6-D1X",22749973171,"LXSK-QX8","Female"
"GD7G-BVP",22749973172,"GMF5-BSR","Male"
"GD7G-BVP",22749973173,"L1WB-PZW","Female"
"9HG1-CKS",22749973174,"L1W8-W7S","Male"
"9MH5-2Q7",22749973176,"GD7W-JS7","Male"
"9MH5-2Q7",22749973177,"GD7W-NSX","Female"
"M1W5-BFF",22749973180,"9376-JCH","Male"
"M1W5-BFF",22749973181,"9HVH-9GD","Female"
"9CW5-JNL",22749973182,"GG3M-7JP","Male"
"9CW5-JNL",22749973183,"GG3M-7PG","Female"
"GMVG-TRT",22749973192,"L8B9-R7W","Male"
"LB23-61T",22749973196,"GQ1N-HXB","Male"
"LB23-61T",22749973197,"GX7F-Z34","Female"
"LH73-BMR",22749973198,"G6T6-9H3","Male"
"LH73-BMR",22749973199,"G6TD-VWL","Female"
"G2J9-N5G",22749973204,"GLL2-BZV","Male"
"LT6Z-NRQ",22749973206,"GC4V-KPG","Male"
"LT6Z-NRQ",22749973207,"L175-67M","Female"
"M9L6-6YN",22749973208,"K84R-TMS","Male"
"M9L6-6YN",22749973209,"GGGW-RYH","Female"
"2MYM-NS1",22749973210,"LTF2-JTC","Male"
"2MYM-NS1",22749973211,"LKNM-HR3","Female"
"GD4S-KVF",22749973212,"L1QD-DXV","Male"
"GD4S-KVF",22749973213,"LD9P-M8N","Female"
"GDTQ-S2P",22749973216,"GH5Y-9HC","Male"
"GDTQ-S2P",22749973217,"G6TX-KJJ","Female"
"G2LB-FNQ",22749973220,"G7JZ-38S","Male"
"G2LB-FNQ",22749973221,"GGNR-Q7R","Female"
"G6CD-BPD",22749973222,"G6TX-FRV","Male"
"GH2M-VGN",22749973232,"9HT1-YR2","Male"
"GH2M-VGN",22749973233,"G64M-9LR","Female"
"G2BQ-PQR",22749973256,"GXV9-MD5","Male"
"G2BQ-PQR",22749973257,"G867-7W5","Female"
"L8B9-R7W",22749973264,"GGSV-LFL","Male"
"L8B9-R7W",22749973265,"GGSK-HFX","Female"
"GQ1N-HXB",22749973272,"G7YH-3GJ","Male"
"GQ1N-HXB",22749973273,"GC45-DB8","Female"
"G6T6-9H3",22749973276,"G8SK-15F","Male"
"LDHB-RRD",22749973280,"9HTX-2CD","Male"
"LDHB-RRD",22749973281,"L83J-4S6","Female"
"GKVP-QMK",22749973282,"LDHS-Z3V","Male"
"GKVP-QMK",22749973283,"LZGK-ZV2","Female"
"9SJJ-97N",22749973288,"GGG7-Q5M","Male"
"9SJJ-97N",22749973289,"GZL1-BTV","Female"
"LZJG-K5N",22749973290,"KX2S-NWF","Male"
"LZJG-K5N",22749973291,"L7GV-KKS","Female"
"LJ2H-W3S",22749973292,"GD74-RRH","Male"
"LJ2H-W3S",22749973293,"GJ5M-BKM","Female"
