"fid","ascendancy","parent","gender"
"LDSM-H39",95304758351,"G8WY-6L8","Female"
"L7LL-FB1",95304758352,"GGJ6-93F","Male"
"L7LL-FB1",95304758353,"94RZ-9KC","Female"
"LZVR-GMG",95304758354,"L18X-ZNH","Male"
"LZVR-GMG",95304758355,"MVL6-5PR","Female"
"93LF-J1V",95304758356,"L1HZ-WR2","Male"
"93LF-J1V",95304758357,"MDWC-L73","Female"
"931M-DSZ",95304758358,"KFLG-12B","Male"
"931M-DSZ",95304758359,"M5YG-GGX","Female"
"LHYG-XJF",95304758360,"M1TN-H75","Male"
"LHYG-XJF",95304758361,"GHRS-RJY","Female"
"GDGW-LRZ",95304758362,"LJ4D-ZCK","Male"
"GDGW-LRZ",95304758363,"9S1L-ZP2","Female"
"2JFF-BQB",95304758364,"G87Q-Z3W","Male"
"2JFF-BQB",95304758365,"GC32-FML","Female"
"K83K-RFX",95304758367,"G2GZ-4JW","Female"
"GJ8K-PWG",95304758368,"LDSK-NZJ","Male"
"GJ8K-PWG",95304758369,"LDSH-S2T","Female"
"LJYH-M8G",95304758370,"GW69-B2J","Male"
"LJYH-M8G",95304758371,"GXQD-1QL","Female"
"LJ4D-ZCK",95304758373,"GVHV-7WD","Female"
"LJ4D-ZCK",95304758372,"G9G8-ZCS","Male"
"9S1L-ZP2",95304758374,"G6Z5-SS2","Male"
"9S1L-ZP2",95304758375,"GX7W-7JP","Female"
"LZGQ-LJX",95304758376,"KDQW-JTJ","Male"
"LZGQ-LJX",95304758377,"LDS9-GGV","Female"
"KDQH-DJG",95304758378,"L1DD-JMP","Male"
"KDQH-DJG",95304758379,"9WY9-HRJ","Female"
"GL9R-YL9",95304758380,"LD95-VV6","Male"
"GL9R-YL9",95304758381,"9H2F-HV5","Female"
"LDHQ-P5F",95304758382,"LD9R-RB7","Male"
"LDHQ-P5F",95304758383,"LDSS-6H5","Female"
"M1VS-25N",95304758384,"LDSS-KJ6","Male"
"M1VS-25N",95304758385,"L28D-TJH","Female"
"LDSS-KHY",95304758386,"LYCY-PN6","Male"
"LDSS-KHY",95304758387,"LDSS-KKV","Female"
"LYKM-HPT",95304758388,"LDW2-41W","Male"
"LYKM-HPT",95304758389,"G4NJ-GVF","Female"
"GJK2-FPZ",95304758390,"G28R-HGR","Male"
"K8D7-F5D",95304758392,"LZS9-ZC2","Male"
"K8D7-F5D",95304758393,"LZ61-F76","Female"
"LDZ2-8G7",95304758396,"KNXX-WBQ","Male"
"LDZ2-8G7",95304758397,"LDZ2-8LP","Female"
"LY6V-8G3",95304758398,"LDMT-HMZ","Male"
"LY6V-8G3",95304758399,"LD91-ST3","Female"
"9HST-9PV",95304758400,"GJS6-D9X","Male"
"9HST-9PV",95304758401,"GXJ2-33R","Female"
"GJND-GTY",95304758404,"LT3P-8D6","Male"
"GJND-GTY",95304758405,"G8L3-3JL","Female"
"G6QD-G3J",95304758406,"GX26-CTM","Male"
"LHG4-N8V",95304758408,"LDSV-P4D","Male"
"LHG4-N8V",95304758409,"LDSV-PC1","Female"
"LDW2-QLB",95304758410,"LH7S-18K","Male"
"LDW2-QLB",95304758411,"LDSV-5Q1","Female"
"MGTC-QTS",95304758412,"LZ48-4FD","Male"
"MGTC-QTS",95304758413,"9HMZ-FQH","Female"
"LB23-RVZ",95304758414,"2Z98-QKN","Male"
"LB23-RVZ",95304758415,"GDCF-ZCT","Female"
"LYSL-M94",95304758416,"9CSK-LNJ","Male"
"LYSL-M94",95304758417,"GK1B-VM4","Female"
"GKQY-VR6",95304758418,"G6B5-B84","Male"
"GKQY-VR6",95304758419,"GX75-DRY","Female"
"LD95-VV6",95304758420,"LD95-VVH","Male"
"LD95-VV6",95304758421,"99SD-Z4Q","Female"
"LDS9-GP7",95304758422,"KDQW-JTJ","Male"
"LDS9-GP7",95304758423,"LDS9-GGV","Female"
"L7DH-8LR",95304758424,"29TJ-4Q5","Male"
"L7DH-8LR",95304758425,"29TJ-4QR","Female"
"LBLP-XKT",95304758426,"KF5H-44Z","Male"
"LBLP-XKT",95304758427,"9CW5-VNG","Female"
"LBLP-Q79",95304758428,"GMNS-Q4L","Male"
"LBLP-Q79",95304758429,"GV6H-71V","Female"
"LYJ7-NW3",95304758430,"LTY9-1SH","Male"
"LYJ7-NW3",95304758431,"KN8P-Q1K","Female"
"GLB9-C37",95304758432,"LDSQ-XRK","Male"
"GLB9-C37",95304758433,"LCFL-9DP","Female"
"G2YH-9WG",95304758434,"KDQW-JTJ","Male"
"G2YH-9WG",95304758435,"LDS9-GGV","Female"
"GLW3-1SY",95304758436,"9MWR-GHW","Male"
"GLW3-1SY",95304758437,"LZ1V-KT6","Female"
"998F-RBL",95304758438,"9WL8-7LY","Male"
"998F-RBL",95304758439,"LBJR-K79","Female"
"9MWR-GHW",95304758440,"K8M3-FZQ","Male"
"9MWR-GHW",95304758441,"LVDF-9DW","Female"
"LZ1V-KT6",95304758442,"MBPN-4DK","Male"
"LZ1V-KT6",95304758443,"9H9K-FVG","Female"
"LH8G-2RH",95304758444,"LCVR-TFD","Male"
"LH8G-2RH",95304758445,"9Z4P-BQB","Female"
"LDW2-7JJ",95304758446,"LDW2-41W","Male"
"LDW2-7JJ",95304758447,"G4NJ-GVF","Female"
"LZ1V-KTQ",95304758448,"9MWR-GHW","Male"
"LZ1V-KTQ",95304758449,"LZ1V-KT6","Female"
"GDN3-LQK",95304758450,"LH8G-2RH","Male"
"GDN3-LQK",95304758451,"LDW2-7JJ","Female"
"LYJ2-TZG",95304758456,"LBX8-DDN","Male"
"LYJ2-TZG",95304758457,"LDW2-4JB","Female"
"LYJ2-LF5",95304758458,"M1S9-5V6","Male"
"LBTD-DM3",95304758460,"GL9R-YL9","Male"
"LBTD-DM3",95304758461,"LDHQ-P5F","Female"
"LDSM-4M1",95304758462,"KHQ6-TFB","Male"
"LDSM-4M1",95304758463,"LDSM-H39","Female"
"LT5P-5HP",95304758464,"LC6G-XP2","Male"
"LYRL-5JV",95304758472,"L5VF-XKM","Male"
"LYRL-5JV",95304758473,"LTB7-ZD6","Female"
"LYR1-TPB",95304758474,"LTB7-5F2","Male"
"LYR1-TPB",95304758475,"GL5F-P19","Female"
"LC8T-BWR",95304758476,"LYBT-Y8V","Male"
"LC8T-BWR",95304758477,"L1SB-FRL","Female"
"946P-W6L",95304758478,"GVXW-SZR","Male"
"946P-W6L",95304758479,"G7N9-BC6","Female"
"LYJC-R6G",95304758480,"L2Y4-5RX","Male"
"LYJC-R6G",95304758481,"9CXC-5D5","Female"
"L5VF-F9J",95304758482,"LRWW-Q95","Male"
"L5VF-F9J",95304758483,"LRWW-SNV","Female"
"LZGW-978",95304758484,"LC8T-BWR","Male"
"LZGW-978",95304758485,"946P-W6L","Female"
"M7KY-F9V",95304758496,"9CXW-5TN","Male"
"M7KY-FS7",95304758498,"LZJQ-XKD","Male"
"M7KY-FS7",95304758499,"93LJ-J5W","Female"
"LC8T-BWR",95304758500,"LYBT-Y8V","Male"
"LC8T-BWR",95304758501,"L1SB-FRL","Female"
"946P-W6L",95304758502,"GVXW-SZR","Male"
"946P-W6L",95304758503,"G7N9-BC6","Female"
"LYRL-5JV",95304758504,"L5VF-XKM","Male"
"LYRL-5JV",95304758505,"LTB7-ZD6","Female"
"LYR1-TPB",95304758506,"LTB7-5F2","Male"
"LYR1-TPB",95304758507,"GL5F-P19","Female"
"LC8T-BWR",95304758508,"LYBT-Y8V","Male"
"LC8T-BWR",95304758509,"L1SB-FRL","Female"
"946P-W6L",95304758510,"GVXW-SZR","Male"
"946P-W6L",95304758511,"G7N9-BC6","Female"
"GL5N-FH9",95304758520,"GFVN-RWY","Male"
"GL5N-FH9",95304758521,"GL5F-RLS","Female"
"KZGJ-SQ8",95304758528,"LYGH-JR3","Male"
"KZGJ-SQ8",95304758529,"L8WY-474","Female"
"L87F-RS8",95304758530,"9C8M-C8L","Male"
"L87F-RS8",95304758531,"GH7W-LP9","Female"
"998F-RYD",95304758532,"GLB9-C37","Male"
"998F-RYD",95304758533,"G2YH-9WG","Female"
"9WYV-M96",95304758534,"GLW3-1SY","Male"
"9WYV-M96",95304758535,"998F-RBL","Female"
"LYVT-2LR",95304758536,"GCZN-9ZR","Male"
"LYVT-2LR",95304758537,"G272-R16","Female"
"G6CS-LNN",95304758538,"G6CS-5L8","Male"
"G6CS-LNN",95304758539,"G8XT-D64","Female"
"M1TN-H75",95304758540,"GQ1S-8Z6","Male"
"M1TN-H75",95304758541,"GL5F-2BT","Female"
"L51Z-XMG",95304758544,"GJ8K-PWG","Male"
"L51Z-XMG",95304758545,"LJYH-M8G","Female"
"KZTY-WSH",95304758546,"LJ4D-ZCK","Male"
"KZTY-WSH",95304758547,"9S1L-ZP2","Female"
"9H17-VTZ",95304758548,"LZGQ-LJX","Male"
"9H17-VTZ",95304758549,"KDQH-DJG","Female"
"LY57-55F",95304758550,"GL9R-YL9","Male"
"LY57-55F",95304758551,"LDHQ-P5F","Female"
"KF51-BG4",95304758552,"9CXC-QVJ","Male"
"KF51-BG4",95304758553,"LCRK-1WX","Female"
"LBWR-LCB",95304758554,"KHQ6-TFB","Male"
"LBWR-LCB",95304758555,"LDSM-H39","Female"
"9HFS-58G",95304758556,"G4FD-78X","Male"
"9HFS-58G",95304758557,"GJWS-475","Female"
"L62Z-DDQ",95304758558,"G3SD-DNY","Male"
"L62Z-DDQ",95304758559,"GX47-24Y","Female"
"LZ1V-KTQ",95304758560,"9MWR-GHW","Male"
"LZ1V-KTQ",95304758561,"LZ1V-KT6","Female"
"GDN3-LQK",95304758562,"LH8G-2RH","Male"
"GDN3-LQK",95304758563,"LDW2-7JJ","Female"
"LYJ2-TZG",95304758568,"LBX8-DDN","Male"
"LYJ2-TZG",95304758569,"LDW2-4JB","Female"
"LYJ2-LF5",95304758570,"M1S9-5V6","Male"
"LBTD-DM3",95304758572,"GL9R-YL9","Male"
"LBTD-DM3",95304758573,"LDHQ-P5F","Female"
"LDSM-4M1",95304758574,"KHQ6-TFB","Male"
"LDSM-4M1",95304758575,"LDSM-H39","Female"
"GKDY-KLB",95304758576,"9HST-9PV","Male"
"GKDY-KLB",95304758577,"GNQH-HYL","Female"
"G6MT-Z2P",95304758578,"GJND-GTY","Male"
"G6MT-Z2P",95304758579,"G6QD-G3J","Female"
"LD78-CYZ",95304758580,"LHG4-N8V","Male"
"LD78-CYZ",95304758581,"LDW2-QLB","Female"
"LZ18-LSK",95304758582,"MGTC-QTS","Male"
"LZ18-LSK",95304758583,"LB23-RVZ","Female"
"LKPK-JYB",95304758584,"LYSL-M94","Male"
"LKPK-JYB",95304758585,"GKQY-VR6","Female"
"9CZJ-FHN",95304758586,"LD95-VV6","Male"
"9CZJ-FHN",95304758587,"LDS9-GP7","Female"
"L8WY-4K5",95304758588,"L7DH-8LR","Male"
"L8WY-4K5",95304758589,"LBLP-XKT","Female"
"MKG4-RM3",95304758590,"LBLP-Q79","Male"
"MKG4-RM3",95304758591,"LYJ7-NW3","Female"
"G27H-GXD",95304758594,"GNQJ-THB","Male"
"G27H-GXD",95304758595,"M1Y5-PGY","Female"
"949N-2DP",95304758610,"L2RD-92M","Male"
"949N-2DP",95304758611,"G8WB-SVN","Female"
"LHRS-J34",95304758620,"L2TM-PSD","Male"
"LHRS-J34",95304758621,"G2WD-3PH","Female"
"LRSD-3HH",95304758622,"9CHC-DR3","Male"
"LRSD-3HH",95304758623,"LRK4-R65","Female"
"LHRS-J34",95304758640,"L2TM-PSD","Male"
"LHRS-J34",95304758641,"G2WD-3PH","Female"
"LRSD-3HH",95304758642,"9CHC-DR3","Male"
"LRSD-3HH",95304758643,"LRK4-R65","Female"
"G2SJ-D5X",95304758644,"G2WD-NTP","Male"
"9H27-6Y3",95304758628,"G6LZ-TWJ","Male"
"MWBC-XS5",95304758630,"9ZHQ-5GQ","Male"
"MWBC-XS5",95304758631,"G6R2-BDM","Female"
"LHLG-7TK",95304758632,"GN4D-17G","Male"
"LHLG-7TK",95304758633,"G2WD-GYQ","Female"
"GSZP-CY5",95304758634,"GG38-QGV","Male"
"GSZP-CY5",95304758635,"G67X-RTS","Female"
"LYQQ-JMZ",95304758636,"GJTD-6V7","Male"
"LYQQ-JMZ",95304758637,"G28D-WM3","Female"
"LDW5-66P",95304758656,"LD9R-RB7","Male"
"LDW5-66P",95304758657,"LDSS-6H5","Female"
"LDW5-623",95304758658,"LDMT-HMZ","Male"
"LDW5-623",95304758659,"LD91-ST3","Female"
"LYYN-GWQ",95304758660,"L6JX-69T","Male"
"LYYN-GWQ",95304758661,"LT1B-6DX","Female"
"LDSM-4M1",95304758662,"KHQ6-TFB","Male"
"LDSM-4M1",95304758663,"LDSM-H39","Female"
"LYX7-C8M",95304758664,"MGTC-QTS","Male"
"LYX7-C8M",95304758665,"LB23-RVZ","Female"
"L5NV-7ZQ",95304758666,"9HNL-1HB","Male"
"L5NV-7ZQ",95304758667,"L1TH-HRK","Female"
"998F-RYD",95304758668,"GLB9-C37","Male"
"998F-RYD",95304758669,"G2YH-9WG","Female"
"9WYV-M96",95304758670,"GLW3-1SY","Male"
"9WYV-M96",95304758671,"998F-RBL","Female"
"LDS9-GTS",95304758680,"LDS9-G5M","Male"
"LDS9-GTS",95304758681,"G396-RXQ","Female"
"G87L-TT8",95304758684,"KFK5-ZL5","Male"
"G87L-TT8",95304758685,"LBCC-DW3","Female"
"LYK6-52W",95304758688,"9Z4Y-46S","Male"
"LYK6-52W",95304758689,"G216-378","Female"
"GGNS-N5J",95304758690,"GJSR-WSZ","Male"
"GGNS-N5J",95304758691,"GJSR-ZD1","Female"
"GX26-JMM",95304758692,"GX26-ZDX","Male"
"GX26-JMM",95304758693,"G3PZ-JDS","Female"
"M1TN-H75",95304758696,"GQ1S-8Z6","Male"
"M1TN-H75",95304758697,"GL5F-2BT","Female"
"LDW5-FB6",95304758700,"LDW5-66P","Male"
"LDW5-FB6",95304758701,"LDW5-623","Female"
"LDW5-N39",95304758702,"KCXK-S69","Male"
"LDW5-N39",95304758703,"GJR2-7VD","Female"
"GH7M-SN1",95304758704,"LM1H-8JF","Male"
"GH7M-SN1",95304758705,"LBDD-T2H","Female"
"M1TK-CR7",95304758706,"LYJ2-TZG","Male"
"M1TK-CR7",95304758707,"LYJ2-LF5","Female"
"9CSQ-RVL",95304758708,"G95M-WZ9","Male"
"9CSQ-RVL",95304758709,"9V7R-KN5","Female"
"GKNH-2K7",95304758710,"LDW2-QX1","Male"
"GKNH-2K7",95304758711,"267Y-B3F","Female"
"935X-1CT",95304758712,"LH8G-2RH","Male"
"935X-1CT",95304758713,"LDW2-7JJ","Female"
"LZS3-9ZK",95304758714,"KHQ6-TFB","Male"
"LZS3-9ZK",95304758715,"LDSM-H39","Female"
"L812-GLB",95304758716,"LDW2-TDB","Male"
"L812-GLB",95304758717,"LTG4-3S1","Female"
"GKNH-2K7",95304758718,"LDW2-QX1","Male"
"GKNH-2K7",95304758719,"267Y-B3F","Female"
"GMP6-NXR",95304758720,"GMF5-BSR","Male"
"GMP6-NXR",95304758721,"L1WB-PZW","Female"
"G39X-CX3",95304758722,"9H27-6Y3","Male"
"G39X-CX3",95304758723,"MWBC-XS5","Female"
"9C9F-XG2",95304758752,"LD9R-5G3","Male"
"9C9F-XG2",95304758753,"M897-QTS","Female"
"M1HL-BR5",95304758754,"L2RM-X42","Male"
"M1HL-BR5",95304758755,"GK25-59W","Female"
"GMS1-QKF",95304758756,"KZGJ-SQ8","Male"
"GMS1-QKF",95304758757,"L87F-RS8","Female"
"L87F-RS8",95304758758,"9C8M-C8L","Male"
"L87F-RS8",95304758759,"GH7W-LP9","Female"
"GNHS-LS7",95304758760,"G9M5-FF1","Male"
"GNHS-LS7",95304758761,"GN9F-M6Q","Female"
"LZKK-CTR",95304758762,"GJ15-2NP","Male"
"LZKK-CTR",95304758763,"LZGK-6BD","Female"
"LD8Q-FFQ",95304758764,"LRHH-8BQ","Male"
"LD8Q-FFQ",95304758765,"LD8C-SHK","Female"
"LD8C-SHR",95304758766,"G67X-FDY","Male"
"LD8C-SHR",95304758767,"LRC2-Q6C","Female"
"GNHS-LS7",95304758768,"G9M5-FF1","Male"
"GNHS-LS7",95304758769,"GN9F-M6Q","Female"
"LZKK-CTR",95304758770,"GJ15-2NP","Male"
"LZKK-CTR",95304758771,"LZGK-6BD","Female"
"LD8Q-FFQ",95304758772,"LRHH-8BQ","Male"
"LD8Q-FFQ",95304758773,"LD8C-SHK","Female"
"LD8C-SHR",95304758774,"G67X-FDY","Male"
"LD8C-SHR",95304758775,"LRC2-Q6C","Female"
"LCP1-19Y",95304758776,"L51Z-XMG","Male"
"LCP1-19Y",95304758777,"KZTY-WSH","Female"
"2CNB-WKW",95304758778,"9H17-VTZ","Male"
"2CNB-WKW",95304758779,"LY57-55F","Female"
"G8WY-XZV",95304758780,"LBL3-PTN","Male"
"G8WY-XZV",95304758781,"LZG2-MSS","Female"
"M1VV-TDQ",95304758782,"KN4J-P1M","Male"
"M1VV-TDQ",95304758783,"L8M6-YW7","Female"
"GJ4D-4S3",95304758912,"G6X9-3ZF","Male"
"GJ4D-4S3",95304758913,"9CX4-91T","Female"
"GGV3-4PH",95304758914,"GJBS-K9W","Male"
"G9FS-D2J",95304758920,"G9FS-2B1","Male"
"G9FS-D2J",95304758921,"LJB9-MKB","Female"
"L7LL-FB1",95304758924,"GGJ6-93F","Male"
"L7LL-FB1",95304758925,"94RZ-9KC","Female"
"LZVR-GMG",95304758926,"L18X-ZNH","Male"
"LZVR-GMG",95304758927,"MVL6-5PR","Female"
"GJ8K-PWG",95304758928,"LDSK-NZJ","Male"
"GJ8K-PWG",95304758929,"LDSH-S2T","Female"
"LJYH-M8G",95304758930,"GW69-B2J","Male"
"LJYH-M8G",95304758931,"GXQD-1QL","Female"
"LJ4D-ZCK",95304758933,"GVHV-7WD","Female"
"LJ4D-ZCK",95304758932,"G9G8-ZCS","Male"
"9S1L-ZP2",95304758934,"G6Z5-SS2","Male"
"9S1L-ZP2",95304758935,"GX7W-7JP","Female"
"LZGQ-LJX",95304758936,"KDQW-JTJ","Male"
"LZGQ-LJX",95304758937,"LDS9-GGV","Female"
"KDQH-DJG",95304758938,"L1DD-JMP","Male"
"KDQH-DJG",95304758939,"9WY9-HRJ","Female"
"GL9R-YL9",95304758940,"LD95-VV6","Male"
"GL9R-YL9",95304758941,"9H2F-HV5","Female"
"LDHQ-P5F",95304758942,"LD9R-RB7","Male"
"LDHQ-P5F",95304758943,"LDSS-6H5","Female"
"KF51-BG4",95304758960,"9CXC-QVJ","Male"
"KF51-BG4",95304758961,"LCRK-1WX","Female"
"LBWR-LCB",95304758962,"KHQ6-TFB","Male"
"LBWR-LCB",95304758963,"LDSM-H39","Female"
"9HFS-58G",95304758964,"G4FD-78X","Male"
"9HFS-58G",95304758965,"GJWS-475","Female"
"L62Z-DDQ",95304758966,"G3SD-DNY","Male"
"L62Z-DDQ",95304758967,"GX47-24Y","Female"
"GG68-KTV",95304758944,"GG6D-QHP","Male"
"GG68-KTV",95304758945,"GGJQ-H5J","Female"
"LDSQ-XRK",95304758948,"LDSK-V77","Male"
"LDSQ-XRK",95304758949,"LDSQ-F68","Female"
"LCFL-9DP",95304758950,"LB27-YWT","Male"
"LCFL-9DP",95304758951,"GWZB-NNM","Female"
"LD9R-RYR",95304758952,"LCRR-KM2","Male"
"LD9R-RYR",95304758953,"LDW5-JN2","Female"
"M15L-V4Q",95304758954,"LD9Y-C7T","Male"
"M15L-V4Q",95304758955,"LD9Y-CW9","Female"
"L133-HLP",95304758956,"94T6-749","Male"
"L133-HLP",95304758957,"GLLC-968","Female"
"KH8N-T92",95304758958,"L1DW-Q5N","Male"
"KH8N-T92",95304758959,"2781-6PP","Female"
"GM56-977",95304759008,"GV71-M39","Male"
"GZ5R-6CJ",95304759016,"LT8C-4JX","Male"
"GZ5R-6CJ",95304759017,"G2W9-MML","Female"
"GDRR-CN9",95304759018,"GX75-DXK","Male"
"93QC-WRW",95304759020,"LYX7-C8M","Male"
"93QC-WRW",95304759021,"L5NV-7ZQ","Female"
"LVD6-PLK",95304759022,"998F-RYD","Male"
"LVD6-PLK",95304759023,"9WYV-M96","Female"
"LT8C-4JX",95304759024,"GKY5-ZST","Male"
"LT8C-4JX",95304759025,"LT8C-XN8","Female"
"G2W9-MML",95304759026,"GGFG-KD4","Male"
"G2W9-MML",95304759027,"G23G-MFG","Female"
"GX75-DXK",95304759028,"GV18-6H7","Male"
"GX75-DXK",95304759029,"GVQY-MVQ","Female"
"LYX7-C8M",95304759032,"MGTC-QTS","Male"
"LYX7-C8M",95304759033,"LB23-RVZ","Female"
"L5NV-7ZQ",95304759034,"9HNL-1HB","Male"
"L5NV-7ZQ",95304759035,"L1TH-HRK","Female"
"998F-RYD",95304759036,"GLB9-C37","Male"
"998F-RYD",95304759037,"G2YH-9WG","Female"
"9WYV-M96",95304759038,"GLW3-1SY","Male"
"9WYV-M96",95304759039,"998F-RBL","Female"
"GJZ8-R8X",95304759296,"GL5G-9QQ","Male"
"GJZ8-R8X",95304759297,"GQG7-Q29","Female"
"GJZ8-BV6",95304759298,"GK71-1L7","Male"
"LBX8-DDN",95304759312,"LYCY-PN6","Male"
"LBX8-DDN",95304759313,"LDSS-KKV","Female"
"LDW2-4JB",95304759314,"LDW2-41W","Male"
"LDW2-4JB",95304759315,"G4NJ-GVF","Female"
"G8WY-NB7",95304759320,"GSCC-ZKK","Male"
"G8WY-NB7",95304759321,"GJVC-LD6","Female"
"9Z8H-QFQ",95304759322,"KC9S-MPC","Male"
"9Z8H-QFQ",95304759323,"L7JF-2YC","Female"
"935X-1CT",95304759324,"LH8G-2RH","Male"
"935X-1CT",95304759325,"LDW2-7JJ","Female"
"LZS3-9ZK",95304759326,"KHQ6-TFB","Male"
"LZS3-9ZK",95304759327,"LDSM-H39","Female"
"G2C4-QBG",95304759328,"GSZ8-DPY","Male"
"G2C4-QBG",95304759329,"LB23-RVZ","Female"
"LYKL-Q41",95304759330,"GG3J-P4F","Male"
"LYKL-Q41",95304759331,"GJDC-Y8W","Female"
"GKZZ-32Y",95304759332,"GKZZ-K36","Male"
"GKZZ-32Y",95304759333,"GG3J-PGM","Female"
"L17Y-BLH",95304759334,"9HST-9PV","Male"
"L17Y-BLH",95304759335,"L1BP-2FV","Female"
"GJ4X-C6N",95304759336,"GJS6-D9X","Male"
"GJ4X-C6N",95304759337,"GXJ2-33R","Female"
"G4QS-TSJ",95304759338,"LYSZ-BQC","Male"
"G4QS-TSJ",95304759339,"LH5K-WZX","Female"
"GNXV-C33",95304759340,"GNXV-786","Male"
"GNXV-C33",95304759341,"G2CW-5G6","Female"
"LYSL-M94",95304759344,"9CSK-LNJ","Male"
"LYSL-M94",95304759345,"GK1B-VM4","Female"
"GKQY-VR6",95304759346,"G6B5-B84","Male"
"GKQY-VR6",95304759347,"GX75-DRY","Female"
"LD95-VV6",95304759348,"LD95-VVH","Male"
"LD95-VV6",95304759349,"99SD-Z4Q","Female"
"LDS9-GP7",95304759350,"KDQW-JTJ","Male"
"LDS9-GP7",95304759351,"LDS9-GGV","Female"
"L7DH-8LR",95304759352,"29TJ-4Q5","Male"
"L7DH-8LR",95304759353,"29TJ-4QR","Female"
"LBLP-XKT",95304759354,"KF5H-44Z","Male"
"LBLP-XKT",95304759355,"9CW5-VNG","Female"
"LBLP-Q79",95304759356,"GMNS-Q4L","Male"
"LBLP-Q79",95304759357,"GV6H-71V","Female"
"LYJ7-NW3",95304759358,"LTY9-1SH","Male"
"LYJ7-NW3",95304759359,"KN8P-Q1K","Female"
"LYYN-GWQ",95304759360,"L6JX-69T","Male"
"LYYN-GWQ",95304759361,"LT1B-6DX","Female"
"LDSM-4M1",95304759362,"KHQ6-TFB","Male"
"LDSM-4M1",95304759363,"LDSM-H39","Female"
"GKZC-Y7L",95304759364,"L7DH-8LR","Male"
"GKZC-Y7L",95304759365,"LBLP-XKT","Female"
"LZ1V-KTQ",95304759368,"9MWR-GHW","Male"
"LZ1V-KTQ",95304759369,"LZ1V-KT6","Female"
"GDN3-LQK",95304759370,"LH8G-2RH","Male"
"GDN3-LQK",95304759371,"LDW2-7JJ","Female"
"LDW2-TDB",95304759376,"MBGG-7NP","Male"
"LDW2-TDB",95304759377,"LD9R-SHL","Female"
"LTG4-3S1",95304759378,"9SVD-TVV","Male"
"LTG4-3S1",95304759379,"GGKB-KCP","Female"
"GKZC-YQR",95304759382,"GNLR-4V2","Male"
"GKZC-YQR",95304759383,"GNLR-NWR","Female"
"GKXG-S74",95304759384,"GJ7S-GDR","Male"
"GKXG-S74",95304759385,"GKZC-3LS","Female"
"GV6V-FQW",95304759386,"KN84-BQR","Male"
"GV6V-FQW",95304759387,"G247-9JM","Female"
"GDX7-B86",95304759388,"L8MB-CBW","Male"
"GDX7-B86",95304759389,"L8MB-CBH","Female"
"LD9R-9TN",95304759390,"2Z98-QKN","Male"
"LD9R-9TN",95304759391,"GDCF-ZCT","Female"
"K8D7-F5D",95304759392,"LZS9-ZC2","Male"
"K8D7-F5D",95304759393,"LZ61-F76","Female"
"LDZ2-8G7",95304759396,"KNXX-WBQ","Male"
"LDZ2-8G7",95304759397,"LDZ2-8LP","Female"
"LY6V-8G3",95304759398,"LDMT-HMZ","Male"
"LY6V-8G3",95304759399,"LD91-ST3","Female"
"LDSS-8WS",95304759400,"L7LT-X1D","Male"
"9ZCG-R7L",95304759402,"KZPV-BQM","Male"
"9ZCG-R7L",95304759403,"GG81-W5D","Female"
"LRHH-9JN",95304759404,"M1VS-25N","Male"
"LRHH-9JN",95304759405,"LDSS-KHY","Female"
"LZGK-6BD",95304759406,"LZGQ-LJX","Male"
"LZGK-6BD",95304759407,"GG5V-KXG","Female"
"G652-89H",95304759408,"LDSS-8LB","Male"
"G652-89H",95304759409,"G2RP-CG1","Female"
"GQJ4-YYT",95304759410,"GKZZ-9SN","Male"
"GQJ4-YYT",95304759411,"GLND-D3K","Female"
"G78W-VCW",95304759412,"GXB3-LRB","Male"
"G78W-VCW",95304759413,"G2N1-CGQ","Female"
"MM93-ND3",95304759414,"GLB1-ZRJ","Male"
"LDW5-66P",95304759416,"LD9R-RB7","Male"
"LDW5-66P",95304759417,"LDSS-6H5","Female"
"LDW5-623",95304759418,"LDMT-HMZ","Male"
"LDW5-623",95304759419,"LD91-ST3","Female"
"KCXK-S69",95304759420,"L8MB-ZMK","Male"
"KCXK-S69",95304759421,"MB1Q-ZWW","Female"
"GJR2-7VD",95304759422,"LDMT-W6R","Male"
"GJR2-7VD",95304759423,"LT83-H6M","Female"
"GKDY-KLB",95304759448,"9HST-9PV","Male"
"GKDY-KLB",95304759449,"GNQH-HYL","Female"
"G6MT-Z2P",95304759450,"GJND-GTY","Male"
"G6MT-Z2P",95304759451,"G6QD-G3J","Female"
"LD78-CYZ",95304759452,"LHG4-N8V","Male"
"LD78-CYZ",95304759453,"LDW2-QLB","Female"
"LZ18-LSK",95304759454,"MGTC-QTS","Male"
"LZ18-LSK",95304759455,"LB23-RVZ","Female"
"GKNR-J8F",95304759456,"GJ1R-1ZD","Male"
"GKNR-J8F",95304759457,"GJ1T-46J","Female"
"GKDB-2ZZ",95304759458,"LDSV-RVD","Male"
"GKDB-2ZZ",95304759459,"LDSV-RG8","Female"
"LZ82-ML1",95304759460,"GDT2-TZ7","Male"
"LZ82-ML1",95304759461,"L1P1-GLB","Female"
"GVMN-HCY",95304759462,"LBX8-DDN","Male"
"GVMN-HCY",95304759463,"LDW2-4JB","Female"
"L7DH-8LR",95304759464,"29TJ-4Q5","Male"
"L7DH-8LR",95304759465,"29TJ-4QR","Female"
"LBLP-XKT",95304759466,"KF5H-44Z","Male"
"LBLP-XKT",95304759467,"9CW5-VNG","Female"
