"fid","ascendancy","parent","gender"
"LB1S-5V6",13905246,"LD91-Q66","Male"
"LB1S-5V6",13905247,"LD91-Q6J","Female"
"9CX4-P8X",13905248,"9CX4-PDQ","Male"
"9CX4-P8X",13905249,"L5NP-5P7","Female"
"9CX4-P8N",13905250,"L7BV-VDG","Male"
"9CX4-P8N",13905251,"L1BR-PXG","Female"
"L6NJ-P7F",13905256,"LHD8-QGP","Male"
"L6NJ-P7F",13905257,"GSCQ-7CY","Female"
"LB83-VZP",13905258,"LBCN-GPH","Male"
"LB83-VZP",13905259,"LBCN-YS6","Female"
"GCNV-51N",13905260,"LT83-8DS","Male"
"GCNV-51N",13905261,"LB31-J3X","Female"
"LZKZ-YK7",13905262,"G69K-1NL","Male"
"LZKZ-YK7",13905263,"G69K-G6G","Female"
"9CMV-ZVG",13905264,"GNMS-ZVT","Male"
"9CMV-ZVG",13905265,"GX9J-LRP","Female"
"G2KP-TNS",13905266,"GK2C-38V","Male"
"G2KP-TNS",13905267,"G7XB-SYJ","Female"
"LRYD-SQJ",13905268,"9CZ9-J4L","Male"
"LRYD-SQJ",13905269,"LZPK-SMV","Female"
"GLQ4-L1D",13905270,"LB3V-6GS","Male"
"GLQ4-L1D",13905271,"GWMG-V42","Female"
"9HT6-DBJ",13905272,"L1CD-2G6","Male"
"9HT6-DBJ",13905273,"GHKD-2Z2","Female"
"LHJV-CMW",13905274,"KJ4B-PPF","Male"
"LHJV-CMW",13905275,"LHDG-NGQ","Female"
"LBXV-7R4",13905276,"M9WP-FX4","Male"
"LBXV-7R4",13905277,"KDQ8-TWV","Female"
"KDQ8-MZ1",13905278,"LYK6-VQ2","Male"
"KDQ8-MZ1",13905279,"LB1S-5V6","Female"
"LZJB-6P6",13906688,"KNZ4-FQZ","Male"
"LZJB-6P6",13906689,"GW2D-91B","Female"
"G3HR-RJ5",13906690,"9Z4P-J9S","Male"
"G3HR-RJ5",13906691,"L56H-PHG","Female"
"MRPQ-LT7",13906692,"LD1Q-D45","Male"
"MRPQ-LT7",13906693,"G7J3-B3S","Female"
"G821-52Y",13906694,"LZJB-6P6","Male"
"G821-52Y",13906695,"LCR2-9GK","Female"
"LZJB-6P6",13906700,"KNZ4-FQZ","Male"
"LZJB-6P6",13906701,"GW2D-91B","Female"
"LCR2-9GK",13906702,"9Z4P-J9S","Male"
"LCR2-9GK",13906703,"L56H-PHG","Female"
"GH1H-13B",13906720,"L812-LVN","Male"
"GH1H-13B",13906721,"KDSL-SW2","Female"
"LV9J-DC1",13906722,"LBSY-B9C","Male"
"LV9J-DC1",13906723,"L6GS-QGW","Female"
"L812-LHZ",13906724,"LZJB-6P6","Male"
"L812-LHZ",13906725,"LCR2-9GK","Female"
"LBNQ-MV5",13906728,"L1KZ-3Q3","Male"
"LBNQ-MV5",13906729,"GSNJ-XZY","Female"
"LB23-6QC",13906730,"M29X-QTM","Male"
"LB23-6QC",13906731,"G7SH-MZC","Female"
"LYCD-LZ8",13906732,"MM7K-16D","Male"
"LYCD-LZ8",13906733,"L8RF-C7D","Female"
"K1T8-KNZ",13906734,"GWXP-GHY","Male"
"K1T8-KNZ",13906735,"LRGY-GPP","Female"
"MB8B-L31",13906736,"LDFS-PFT","Male"
"MB8B-L31",13906737,"LY97-93H","Female"
"M8WH-DZT",13906738,"9HJS-3GW","Male"
"M8WH-DZT",13906739,"K2X6-LWM","Female"
"GCMD-QRS",13906740,"GCQS-D6M","Male"
"GNCB-F7Y",13906742,"GGZ9-SBV","Male"
"GNCB-F7Y",13906743,"LTTY-J48","Female"
"LVZK-X1R",13906744,"GDNZ-JRT","Male"
"LVZK-X1R",13906745,"LZJW-KP3","Female"
"LHH7-33M",13906746,"KJ4K-3G7","Male"
"LHH7-33M",13906747,"LZBX-QVT","Female"
"GGQW-C55",13906748,"L812-LHZ","Male"
"GGQW-C55",13906749,"L288-ZND","Female"
"GXHK-V1F",13906752,"G6KZ-Q65","Male"
"GXHK-V1F",13906753,"LKX8-3JK","Female"
"LZN5-FG6",13906754,"LCWK-RPP","Male"
"LZN5-FG6",13906755,"LBCT-LQ4","Female"
"LBW5-1YD",13906756,"GLX3-KFH","Male"
"LBW5-1YD",13906757,"L5ZP-VSB","Female"
"9V3R-31D",13906758,"GL57-LNV","Male"
"9V3R-31D",13906759,"GL57-TCQ","Female"
"GV2L-FDY",13906760,"L81Y-6RF","Male"
"GV2L-FDY",13906761,"G7L3-J4Y","Female"
"GV2L-RRQ",13906762,"GV2L-13D","Male"
"GV2L-RRQ",13906763,"G3M2-L5T","Female"
"L812-KDN",13906764,"LBNQ-MV5","Male"
"L812-KDN",13906765,"LB23-6QC","Female"
"LBJ8-S4Q",13906766,"LYCD-LZ8","Male"
"LBJ8-S4Q",13906767,"K1T8-KNZ","Female"
"LYCD-LZ8",13906768,"MM7K-16D","Male"
"LYCD-LZ8",13906769,"L8RF-C7D","Female"
"K1T8-KNZ",13906770,"GWXP-GHY","Male"
"K1T8-KNZ",13906771,"LRGY-GPP","Female"
"GNCY-VBK",13906772,"GM6M-MTZ","Male"
"GNCY-VBK",13906773,"G69D-LRH","Female"
"GVF6-YP4",13906774,"MS33-SVV","Male"
"GVF6-YP4",13906775,"MD1X-KSJ","Female"
"L228-FTJ",13906776,"93YD-MVY","Male"
"L228-FTJ",13906777,"L5Y4-V75","Female"
"9QLB-2X2",13906778,"LZPT-VTY","Male"
"9QLB-2X2",13906779,"GL4P-X1N","Female"
"LCT5-W7W",13906780,"MS33-SVV","Male"
"LCT5-W7W",13906781,"MD1X-KSJ","Female"
"L8RQ-B5J",13906782,"LQRK-MGT","Male"
"L8RQ-B5J",13906783,"LHHS-6P3","Female"
"GDHK-46G",13907968,"G48L-V9X","Male"
"GDHK-46G",13907969,"G86Y-6MW","Female"
"LHHQ-1L8",13907970,"93QS-9BC","Male"
"LHHQ-1L8",13907971,"G6W3-PVB","Female"
"LH7Z-L36",13907972,"G4VC-FDK","Male"
"LH7Z-L36",13907973,"LBLF-JD6","Female"
"L2LY-WQT",13907974,"LHWS-1K5","Male"
"L2LY-WQT",13907975,"LBZ6-PXL","Female"
"99XW-RFV",13907976,"GJNF-KP4","Male"
"99XW-RFV",13907977,"LVZQ-BXY","Female"
"LTG3-RHB",13907978,"LH8Z-MNL","Male"
"LTG3-RHB",13907979,"LZXG-VTP","Female"
"93Q1-H5J",13907980,"9331-HX6","Male"
"93Q1-H5J",13907981,"LH23-BT9","Female"
"GD3K-GLN",13908032,"GNWD-B8Z","Male"
"GD3K-GLN",13908033,"GD3K-R2F","Female"
"G6MY-DWR",13908034,"G7BT-PFZ","Male"
"G6MY-DWR",13908035,"LBG3-1SF","Female"
"LC2C-Y75",13908036,"L44Q-PZF","Male"
"LC2C-Y75",13908037,"GWZG-5WD","Female"
"LVF8-C7N",13908038,"LZGY-DSN","Male"
"LVF8-C7N",13908039,"4YG9-88N","Female"
"LDV3-JF9",13908040,"GGFG-9HM","Male"
"LDV3-JF9",13908041,"K8RF-P3Q","Female"
"ML94-3X5",13908044,"L56L-QSC","Male"
"ML94-3X5",13908045,"9ZH8-8LH","Female"
"G32H-SJJ",13908064,"9WX4-8C9","Male"
"G32H-SJJ",13908065,"9WX4-8CX","Female"
"G32H-M8J",13908066,"G32H-8TJ","Male"
"93QH-BD4",13908076,"93QH-B8X","Male"
"LCTN-8YW",13908096,"LJBS-CFF","Male"
"LCTN-8YW",13908097,"MXXT-JYR","Female"
"GF1V-MS8",13908098,"LTRW-TNQ","Male"
"GF1V-MS8",13908099,"GNJB-YHD","Female"
"MRVP-TMC",13908100,"LCZZ-9WL","Male"
"MRVP-TMC",13908101,"K8D8-S26","Female"
"LR2R-ZW7",13908102,"LTSP-NMX","Male"
"LR2R-ZW7",13908103,"KJMC-K1G","Female"
"LHLM-XWM",13908104,"LRY4-XV9","Male"
"LHLM-XWM",13908105,"MSQB-B5D","Female"
"GSLN-CC7",13908106,"G4T9-2RX","Male"
"GSLN-CC7",13908107,"G4T9-RPS","Female"
"93C9-SDV",13908112,"LYWF-C7S","Male"
"93C9-SDV",13908113,"LVX3-2TM","Female"
"LT5N-7F7",13908114,"LD91-Q66","Male"
"LT5N-7F7",13908115,"LD91-Q6J","Female"
"937J-D9D",13908116,"LY96-K7N","Male"
"937J-D9D",13908117,"9CC3-9LL","Female"
"LTKH-4FN",13908118,"9WZT-R79","Male"
"LTKH-4FN",13908119,"LYGH-DVF","Female"
"LYK6-VQ2",13908120,"LY8C-LSL","Male"
"LYK6-VQ2",13908121,"LTF9-YV5","Female"
"LB1S-5V6",13908122,"LD91-Q66","Male"
"LB1S-5V6",13908123,"LD91-Q6J","Female"
"K24L-MWK",13908124,"LBK2-KG9","Male"
"K24L-MWK",13908125,"MCT9-W4B","Female"
"LR4Q-118",13908126,"LD9R-WJ3","Male"
"LR4Q-118",13908127,"LD91-Q2Q","Female"
"LCXX-PVT",13908128,"2S4K-K77","Male"
"LCXX-PVT",13908129,"G7Q9-7X2","Female"
"L2CW-4Z6",13908130,"GS1T-XCN","Male"
"L2CW-4Z6",13908131,"L8BS-KNJ","Female"
"LZPK-5YX",13908132,"G8MP-XQW","Male"
"LZPK-5YX",13908133,"GW69-1RC","Female"
"LHDW-M34",13908134,"LB79-53S","Male"
"LHDW-M34",13908135,"KCTG-TX5","Female"
"LYD4-KBV",13908136,"L1DJ-P7Q","Male"
"LYD4-KBV",13908137,"L8BB-5H8","Female"
"LB1S-5V6",13908138,"LD91-Q66","Male"
"LB1S-5V6",13908139,"LD91-Q6J","Female"
"MJ5M-KRZ",13908140,"LY38-FXT","Male"
"MJ5M-KRZ",13908141,"LHP7-3TN","Female"
"LBL4-CRN",13908142,"LD9R-WJ3","Male"
"LBL4-CRN",13908143,"LD91-Q2Q","Female"
"GHG8-JR9",13908144,"GL7K-S7Z","Male"
"GHG8-JR9",13908145,"LJ29-GLH","Female"
"GHXK-58X",13908146,"MD4F-BGG","Male"
"GHXK-58X",13908147,"L5YD-7PQ","Female"
"GDBM-NW5",13908152,"KN65-WR3","Male"
"GDBM-NW5",13908153,"GDBM-C98","Female"
"GDBM-Q9V",13908154,"GDBM-JRV","Male"
"LD9G-XYT",13908156,"GHXG-XGF","Male"
"LD9G-XYT",13908157,"LD9G-FJ4","Female"
"GCQ2-9JJ",13908158,"GX4R-XYC","Male"
"GCQ2-9JJ",13908159,"GXN9-2K5","Female"
"L5TR-FM5",13908160,"LK7S-RT9","Male"
"L5TR-FM5",13908161,"LK7S-T3J","Female"
"LHL1-SXX",13908164,"GX1H-PTG","Male"
"LHL1-SXX",13908165,"G2TW-JX8","Female"
"LHRY-3ZR",13908168,"GMNR-F2K","Male"
"LHRY-3ZR",13908169,"GGPR-FKN","Female"
"GMNF-F91",13908170,"G6K1-9HM","Male"
"GMNF-F91",13908171,"G83J-B9T","Female"
"9C79-9K1",13908172,"G39S-QLC","Male"
"9C79-9K1",13908173,"L11B-9TL","Female"
"L62X-VD6",13908174,"G99D-Y2J","Male"
"L62X-VD6",13908175,"G9JM-NCQ","Female"
"KPSL-LPY",13908176,"2CMM-V16","Male"
"KPSL-LPY",13908177,"LT7Z-P63","Female"
"GGDM-DSN",13908178,"K2XP-CY2","Male"
"GGDM-DSN",13908179,"LZ48-71X","Female"
"GCQC-SZ2",13908180,"LYBV-3K3","Male"
"GCQC-SZ2",13908181,"GDB2-YVP","Female"
"GQX4-2VD",13908182,"L6LZ-KXQ","Male"
"GQX4-2VD",13908183,"L7JS-2KD","Female"
"G7PD-GBF",13908184,"LDB4-MB1","Male"
"G7PD-GBF",13908185,"GDXC-V5W","Female"
"LD83-VT7",13908186,"LZD1-8NL","Male"
"LD83-VT7",13908187,"L2NZ-FMZ","Female"
"GKPG-FD9",13908188,"G78H-8YT","Male"
"G2DJ-HXK",13908192,"GSCT-QM2","Male"
"G2DJ-HXK",13908193,"GQQR-73D","Female"
"9H8J-BGW",13908194,"GHGP-N11","Male"
"9H8J-BGW",13908195,"GKYV-CV8","Female"
"GS54-NV9",13908198,"K2SN-9RY","Male"
"GS54-NV9",13908199,"GNCY-HZF","Female"
"9MTD-GSH",13908200,"GQ63-KC4","Male"
"9MTD-GSH",13908201,"G8TG-PLP","Female"
"LH7S-Y4X",13908202,"LZJG-D9S","Male"
"LH7S-Y4X",13908203,"LZKS-JGM","Female"
"LRGY-1W3",13908204,"LC8G-8SX","Male"
"LRGY-1W3",13908205,"LVMW-LXC","Female"
"LJY4-51C",13908206,"LT62-68K","Male"
"LJY4-51C",13908207,"LYPR-C11","Female"
"KCNH-8YG",13908208,"KJ4B-PPF","Male"
"KCNH-8YG",13908209,"LHDG-NGQ","Female"
"G7S4-Y3Q",13908210,"G7SQ-73F","Male"
"G7S4-Y3Q",13908211,"GZJC-RTH","Female"
"GFDB-R9S",13908212,"9QQZ-W7S","Male"
"GFDB-R9S",13908213,"9QQZ-W7N","Female"
"GQ6W-YZW",13908214,"L41W-NKN","Male"
"GQ6W-YZW",13908215,"L41W-NKJ","Female"
"GQ82-Q8Z",13908216,"LDMS-6G6","Male"
"GQ82-Q8Z",13908217,"9C74-FGP","Female"
"GQ82-Y58",13908218,"GQ8G-KS3","Male"
"GQ82-Y58",13908219,"GQ8G-H9G","Female"
"LR92-KXG",13908220,"27S5-XYV","Male"
"LR92-KXG",13908221,"GS7L-9V2","Female"
"MMFH-QJW",13908222,"LTJS-V24","Male"
"MMFH-QJW",13908223,"LTJS-2KH","Female"
"G44L-8VH",13908580,"L3X1-2FW","Male"
"G44L-8VH",13908581,"LHG9-4N4","Female"
"GVYL-CNZ",13908582,"GHJ7-7HK","Male"
"GVYL-CNZ",13908583,"27MX-T8K","Female"
"94RX-T2F",13908584,"LD97-5H9","Male"
"94RX-T2F",13908585,"LRBW-T4W","Female"
"9MB1-BY8",13908586,"KFKV-97C","Male"
"9MB1-BY8",13908587,"9CHH-WJS","Female"
"LDSQ-Q3P",13908592,"G6MG-VMZ","Male"
"LDSQ-Q3P",13908593,"GHJ9-LLN","Female"
"LBGD-P8S",13908596,"93C9-SDV","Male"
"LBGD-P8S",13908597,"LT5N-7F7","Female"
"LTDJ-X1W",13908598,"937J-D9D","Male"
"LTDJ-X1W",13908599,"LTKH-4FN","Female"
"LY7M-9ZR",13908600,"G31X-315","Male"
"LY7M-9ZR",13908601,"G2LB-J3Z","Female"
"L18B-L6P",13908604,"GV63-XWC","Male"
"L18B-L6P",13908605,"ML39-QW7","Female"
"G8TY-R6Q",13908606,"G8GS-FC8","Male"
"LH73-3XB",13908608,"GWSM-XKN","Male"
"LH73-3XB",13908609,"GQV6-T1Z","Female"
"9S9G-68S",13908610,"GZKL-1SL","Male"
"9S9G-68S",13908611,"9ZC3-XX6","Female"
"LDCW-F2Y",13908612,"LVL5-68X","Male"
"LDCW-L76",13908616,"GNG1-CTT","Male"
"LDCW-L76",13908617,"GJRL-MXG","Female"
"G8KN-LZ8",13908618,"MNDL-XR5","Male"
"G8KN-LZ8",13908619,"MNDW-T8X","Female"
"GQ5J-XHN",13908620,"GQ5J-G8Y","Male"
"GQ5J-XHN",13908621,"GQ5J-XCR","Female"
"G2L1-4DW",13908622,"GQ5J-TG8","Male"
"G8GQ-PQL",13908624,"LKYK-H61","Male"
"G8GQ-PQL",13908625,"L5G8-G3K","Female"
"G8GQ-KTJ",13908626,"G61D-9QM","Male"
"G8GQ-KTJ",13908627,"G618-THJ","Female"
"GL6V-XD7",13908640,"LTCK-LFJ","Male"
"GL6V-XD7",13908641,"LRQ7-S7P","Female"
"LBCK-CLF",13908642,"G7SH-Q22","Male"
"LBCK-CLF",13908643,"GVBD-TL3","Female"
"GDJD-T96",13908648,"LRS7-ZBD","Male"
"GDJD-T96",13908649,"LTNG-31D","Female"
"L2YM-WQJ",13908650,"G34F-21D","Male"
"L2YM-WQJ",13908651,"G6FT-M68","Female"
"GGM4-LY5",13908652,"GSHC-ZWX","Male"
"G7S4-Y3Q",13908654,"G7SQ-73F","Male"
"G7S4-Y3Q",13908655,"GZJC-RTH","Female"
"LTY5-M6D",13908656,"LYK6-VQ2","Male"
"LTY5-M6D",13908657,"LB1S-5V6","Female"
"LBTT-QQ8",13908658,"LH8H-55N","Male"
"LBTT-QQ8",13908659,"M97Y-P66","Female"
"LZ2W-NR3",13908660,"LY9N-JV6","Male"
"LZ2W-NR3",13908661,"GJP8-4HK","Female"
"LHGQ-7LQ",13908662,"G69L-QVB","Male"
"LHGQ-7LQ",13908663,"LC1B-VQ9","Female"
"27SS-69Y",13908664,"LKG5-JGC","Male"
"27SS-69Y",13908665,"27S3-RQL","Female"
"GJMK-D1R",13908668,"KNWM-QD1","Male"
"GJMK-D1R",13908669,"LRML-XM8","Female"
"KJ8J-H6N",13908670,"LRMZ-WP8","Male"
"KJ8J-H6N",13908671,"LRMZ-WHQ","Female"
"GW41-PJH",13908672,"GSSC-NZT","Male"
"GW41-PJH",13908673,"9HQW-JHG","Female"
"GLCS-TFX",13908674,"G7PD-GBF","Male"
"GLCS-TFX",13908675,"LD83-VT7","Female"
"G7PD-F5C",13908676,"G7PD-GBF","Male"
"G7PD-F5C",13908677,"LD83-VT7","Female"
"MC55-W8Z",13908678,"GKPG-FD9","Male"
"MC55-W8Z",13908679,"GG4Z-88N","Female"
"G7L6-WZQ",13908680,"LD83-N7V","Male"
"G7L6-WZQ",13908681,"GFPM-VXL","Female"
"GVT9-6H5",13908684,"GLFK-V7M","Male"
"GVT9-6H5",13908685,"GLRQ-PHC","Female"
"LY4T-PWX",13908688,"LLC4-T99","Male"
"LY4T-PWX",13908689,"2Z98-1Z2","Female"
"G9YW-R66",13908690,"L2FR-3BN","Male"
"G9YW-R66",13908691,"LHJS-HKS","Female"
"G73T-5FL",13908692,"L6NJ-P7F","Male"
"G73T-5FL",13908693,"LB83-VZP","Female"
"MM1V-BBF",13908694,"LZJ6-NTD","Male"
"MM1V-BBF",13908695,"GCBX-QHB","Female"
"G61W-8MS",13908696,"GF48-R77","Male"
"G614-ZM9",13908698,"GLVB-53B","Male"
"G614-ZM9",13908699,"GLVB-BFC","Female"
"GDR1-6JF",13908704,"L15S-5YF","Male"
"GDR1-6JF",13908705,"LZPZ-MSL","Female"
"GMYL-JWV",13908706,"GX9V-ZTF","Male"
"GMYL-JWV",13908707,"LBN2-694","Female"
"G6WG-DYJ",13908708,"L8BC-8NM","Male"
"G6WG-DYJ",13908709,"G726-YMK","Female"
"LZP3-5VC",13908712,"L2GJ-6DG","Male"
"LZP3-5VC",13908713,"LV6X-X45","Female"
"94BL-4JF",13908714,"LYDY-5F2","Male"
"94BL-4JF",13908715,"GDYD-G51","Female"
"GLSN-7T8",13908720,"GZRK-FHL","Male"
"GLSN-7T8",13908721,"GNLS-DGH","Female"
"GLSF-YKP",13908722,"LCRN-ZM4","Male"
"GLSF-YKP",13908723,"G667-19D","Female"
"GDX8-GTZ",13908726,"LTMK-XBK","Male"
"GDX8-GTZ",13908727,"GMNG-ZVY","Female"
"G2MF-YT8",13908732,"G6F6-4HM","Male"
"G2MF-YT8",13908733,"GGNK-7LW","Female"
"G6VN-TSZ",13908734,"GNFS-67C","Male"
"G6VN-TSZ",13908735,"G6WW-CXF","Female"
"GQ8K-DD1",13908992,"GQ8V-GQ8","Male"
"GQ8K-DD1",13908993,"LRCD-3HZ","Female"
"M4HM-TL9",13909008,"M4HM-TLG","Male"
"M4HM-TL9",13909009,"M4HM-TGS","Female"
"L838-RQV",13909012,"KJJX-32H","Male"
"L838-RQV",13909013,"KLYB-92K","Female"
"LVMD-V9M",13909014,"MJ39-KZD","Male"
"LVMD-V9M",13909015,"L87G-6B1","Female"
"GXVS-9YK",13909504,"K4P3-ZLD","Male"
"GXVS-9YK",13909505,"GXVM-TJ1","Female"
"KH6B-PZX",13909506,"M31X-G2Z","Male"
"KH6B-PZX",13909507,"KF6D-M4J","Female"
"G776-Q39",13909508,"G86R-BJZ","Male"
"G776-Q39",13909509,"G86R-1QP","Female"
"GN35-TP9",13909512,"LBT7-1S7","Male"
"GN35-TP9",13909513,"LJG2-CXX","Female"
"GGFT-3XF",13909514,"9S2L-YB1","Male"
"GGFT-3XF",13909515,"LZJV-XJS","Female"
"L63D-RJQ",13909516,"9SL8-113","Male"
"L63D-RJQ",13909517,"LBC4-65N","Female"
"GH2D-T6K",13909518,"MNKM-XR8","Male"
"GH2D-T6K",13909519,"9WD4-488","Female"
"GN1M-F2P",13909531,"9C39-65T","Female"
"LDQQ-Y45",13909532,"LX3Z-5YV","Male"
"LDQQ-Y45",13909533,"LZFX-8X4","Female"
"LVGL-3H7",13909534,"LLHM-KD4","Male"
"LVGL-3H7",13909535,"M1JZ-9BP","Female"
"GZKL-73F",13909632,"GKGK-HK7","Male"
"GZKL-73F",13909633,"GKGV-YVR","Female"
"GZKL-S17",13909634,"GZ2M-DZF","Male"
"GZKL-S17",13909635,"LYCZ-N6X","Female"
"MFLJ-878",13909636,"LHPJ-347","Male"
"MFLJ-878",13909637,"GS21-Q3T","Female"
"GS21-S84",13909638,"L525-GLL","Male"
"GS21-S84",13909639,"GMFR-6JV","Female"
"G2P2-5G3",13909640,"9SSD-74B","Male"
"G2P2-5G3",13909641,"L5KZ-HTZ","Female"
"LJJ4-CL3",13909642,"GLLY-8WZ","Male"
"LJJ4-CL3",13909643,"M96K-MFR","Female"
"GGS4-69F",13909645,"M67S-ML5","Female"
"GGGS-2LD",13909646,"G6HN-R6L","Male"
"GGGS-2LD",13909647,"LJ26-ZWH","Female"
"GHGS-8B5",13909648,"LY2R-DZ5","Male"
"GHGS-8B5",13909649,"GSFF-4PV","Female"
"LZDY-SCT",13909650,"9SZ7-HF9","Male"
"LZDY-SCT",13909651,"LHZH-7ZK","Female"
"9414-T8P",13909652,"LRV7-FNB","Male"
"9414-T8P",13909653,"MLMK-6C5","Female"
"GKSR-8ML",13909654,"LZ22-WKK","Male"
"GKSR-8ML",13909655,"K8X1-RZ1","Female"
"G9R3-XCL",13909656,"GDWV-G85","Male"
"G9R3-XCL",13909657,"G9R3-XC5","Female"
"G7T3-HHF",13909660,"KLXR-CHS","Male"
"G7T3-HHF",13909661,"94ND-4CB","Female"
"9331-XRX",13909662,"KLXR-CZL","Male"
"9331-XRX",13909663,"KLXR-C8Y","Female"
"LL7C-Z9P",13909664,"LZ22-WKK","Male"
"LL7C-Z9P",13909665,"K8X1-RZ1","Female"
"LWJ4-SFV",13909666,"L5R2-HKJ","Male"
"LWJ4-SFV",13909667,"LJL3-LSK","Female"
"GWZX-F4D",13909668,"93RN-C7J","Male"
"GWZX-F4D",13909669,"9Z8W-FY1","Female"
"9C7T-V6M",13909670,"LDW4-XKY","Male"
"9C7T-V6M",13909671,"G3WF-FH3","Female"
"99ZZ-F45",13909672,"KN45-WJB","Male"
"99ZZ-F45",13909673,"LR5S-JXH","Female"
"MDJS-2LQ",13909674,"LD6Q-KX9","Male"
"MDJS-2LQ",13909675,"GCM5-HJT","Female"
"LBXV-7R4",13909676,"M9WP-FX4","Male"
"LBXV-7R4",13909677,"KDQ8-TWV","Female"
"KDQ8-MZ1",13909678,"LYK6-VQ2","Male"
"KDQ8-MZ1",13909679,"LB1S-5V6","Female"
"LHZN-P1X",13909680,"9CX4-P8X","Male"
"LHZN-P1X",13909681,"9CX4-P8N","Female"
"LCPN-JDQ",13909684,"L6NJ-P7F","Male"
"LCPN-JDQ",13909685,"LB83-VZP","Female"
"LVPV-TF6",13909686,"GCNV-51N","Male"
"LVPV-TF6",13909687,"LZKZ-YK7","Female"
"2XB2-9HP",13909688,"9CMV-ZVG","Male"
"2XB2-9HP",13909689,"G2KP-TNS","Female"
"LV8G-PW5",13909690,"LRYD-SQJ","Male"
"LV8G-PW5",13909691,"GLQ4-L1D","Female"
"LB9C-Y52",13909692,"9HT6-DBJ","Male"
"LB9C-Y52",13909693,"LHJV-CMW","Female"
"LB6L-Z6K",13909694,"LBXV-7R4","Male"
"LB6L-Z6K",13909695,"KDQ8-MZ1","Female"
"LHGH-ZN3",13910016,"L7F4-H6G","Male"
"LHGH-ZN3",13910017,"G2QK-PC6","Female"
"L2S3-8HJ",13918208,"KN4F-6P9","Male"
"L2S3-8HJ",13918209,"LBRX-DSR","Female"
"G6D5-BTM",13919234,"L1RS-BNL","Male"
"G6D5-BTM",13919235,"GGQT-WH7","Female"
"G6HX-X9D",13919236,"G2PR-9ZS","Male"
"G6HX-X9D",13919237,"LZVQ-RPP","Female"
"GXPP-4NX",13919238,"L8S2-YFS","Male"
"GXPP-4NX",13919239,"L8S2-Y6G","Female"
"LV7L-R2K",13919240,"9ZC9-299","Male"
"LV7L-R2K",13919241,"LVLH-74F","Female"
"G6WG-P6B",13919244,"LK13-XBF","Male"
"G6WG-P6B",13919245,"GNVF-DQ9","Female"
"G6WG-KM2",13919246,"GFVK-P79","Male"
"2MBY-TCW",13919264,"L23X-LTL","Male"
"2MBY-TCW",13919265,"LYQ9-J4L","Female"
"G8LF-XNP",13919266,"KFY7-3C8","Male"
"G8LF-XNP",13919267,"LYL1-48Q","Female"
"LT5T-NH5",13919272,"L8YB-4VW","Male"
"LT5T-NH5",13919273,"L8R6-LBW","Female"
"M3ZB-PHJ",13919274,"G84M-RB7","Male"
"M3ZB-PHJ",13919275,"G849-HZS","Female"
"LV4T-8L9",13919276,"GSQW-1NB","Male"
"LV4T-8L9",13919277,"G69H-V8B","Female"
"LB23-6V8",13919278,"L5RF-C4Z","Male"
"LB23-6V8",13919279,"LRZ5-HM5","Female"
"94RF-HBV",13919424,"94RF-HBG","Male"
"94RF-HBV",13919425,"GQHZ-TMR","Female"
"L673-4RT",13922304,"LVXT-HSM","Male"
"L673-4RT",13922305,"24BS-T8Q","Female"
"L4JH-PZ2",13922308,"G32P-5MD","Male"
"L4JH-PZ2",13922309,"GZ5R-ZYJ","Female"
"LVZJ-SX1",13922310,"K2JR-QYR","Male"
"LVZJ-SX1",13922311,"K2JR-QYZ","Female"
"GHKX-FMK",13922312,"G9TX-G9L","Male"
"GHKX-FMK",13922313,"G9B8-FH6","Female"
"G4MC-KHS",13922314,"G9N4-H1F","Male"
"G4MC-KHS",13922315,"LH5H-X3Z","Female"
"LV54-P78",13922316,"9C4W-MPM","Male"
"LV54-P78",13922317,"GFN9-9MF","Female"
"2MGL-4N2",13922318,"LYK6-CT9","Male"
"2MGL-4N2",13922319,"L87D-Q72","Female"
"G6FW-GB6",13922328,"GNR2-B5T","Male"
"G6FW-GB6",13922329,"GNR2-BR7","Female"
"GNRL-HF1",13922330,"GNTS-KTP","Male"
"GNRL-HF1",13922331,"GNTS-RVP","Female"
"LHL4-NYK",13922332,"L4NT-479","Male"
"LHL4-NYK",13922333,"GMJ9-666","Female"
"LRGY-1W3",13922368,"LC8G-8SX","Male"
"LRGY-1W3",13922369,"LVMW-LXC","Female"
"LJY4-51C",13922370,"LT62-68K","Male"
"LJY4-51C",13922371,"LYPR-C11","Female"
"LYLZ-R8T",13922372,"LBJC-C2N","Male"
"LYLZ-R8T",13922373,"LBJH-YGT","Female"
"29WT-8PQ",13922374,"LD9R-WJ3","Male"
"29WT-8PQ",13922375,"LD91-Q2Q","Female"
"93C9-SDV",13922376,"LYWF-C7S","Male"
"93C9-SDV",13922377,"LVX3-2TM","Female"
"LT5N-7F7",13922378,"LD91-Q66","Male"
"LT5N-7F7",13922379,"LD91-Q6J","Female"
"937J-D9D",13922380,"LY96-K7N","Male"
"937J-D9D",13922381,"9CC3-9LL","Female"
"LTKH-4FN",13922382,"9WZT-R79","Male"
"LTKH-4FN",13922383,"LYGH-DVF","Female"
"LCPZ-CY1",13922384,"M1SY-TY2","Male"
"LCPZ-CY1",13922385,"M1SY-TBQ","Female"
"K8X1-RZ1",13922386,"9CQN-28Q","Male"
"K8X1-RZ1",13922387,"M9SJ-7DN","Female"
