"fid","ascendancy","parent","gender"
"L133-HLP",47256697253,"GLLC-968","Female"
"KH8N-T92",47256697254,"L1DW-Q5N","Male"
"KH8N-T92",47256697255,"2781-6PP","Female"
"L8BY-3VJ",47256697256,"L8YY-PP2","Male"
"L8BY-3VJ",47256697257,"LT5Z-556","Female"
"94BP-X4Z",47256697258,"LBGF-H83","Male"
"94BP-X4Z",47256697259,"LZ56-WY6","Female"
"L8YY-5HK",47256697260,"9CXC-B7Y","Male"
"L8YY-5HK",47256697261,"LZBY-TS8","Female"
"L8WB-D2Z",47256697262,"GK9Q-S8F","Male"
"L8WB-D2Z",47256697263,"GK85-LHZ","Female"
"L8YY-PD5",47256697264,"L8YY-PZ9","Male"
"L8YY-PD5",47256697265,"9H65-XXK","Female"
"MBV2-T1M",47256697266,"GVD8-XBR","Male"
"MBV2-T1M",47256697267,"GVD8-NJ7","Female"
"GKZZ-K49",47256697268,"GGZQ-BP3","Male"
"GKZZ-K49",47256697269,"GHNF-BYC","Female"
"GL6R-9XP",47256697270,"GG38-D9W","Male"
"GL6R-9XP",47256697271,"GN8V-37D","Female"
"KJP2-TBR",47256697272,"LZLG-V3F","Male"
"KJP2-TBR",47256697273,"LH6K-2BP","Female"
"GFN3-DQ5",47256697274,"GJYM-TGG","Male"
"GFN3-DQ5",47256697275,"LBPM-PVV","Female"
"GQ59-8LX",47256697276,"GQMM-WCR","Male"
"GQ59-8LX",47256697277,"G29Z-H7W","Female"
"GSCJ-Z9D",47256697278,"LYS6-FRB","Male"
"GSCJ-Z9D",47256697279,"L1JY-KRP","Female"
"GN8G-MT7",47256697288,"GJMV-L5G","Male"
"GN8G-MT7",47256697289,"GSP6-P1B","Female"
"L8TJ-5XS",47256697296,"KX2S-NWF","Male"
"L8TJ-5XS",47256697297,"L7GV-KKS","Female"
"LJG4-5YW",47256697300,"GGKW-M5B","Male"
"LJG4-5YW",47256697301,"LDH1-G9D","Female"
"G7YH-3GJ",47256697304,"GV4P-VY5","Male"
"G7YH-3GJ",47256697305,"GGJD-JSR","Female"
"GC45-DB8",47256697306,"GZRK-SFB","Male"
"GC45-DB8",47256697307,"GVSP-WS2","Female"
"LDSK-V77",47256697408,"L8RR-S6X","Male"
"LDSK-V77",47256697409,"L8RR-S6J","Female"
"LDSQ-F68",47256697410,"9CCG-XPQ","Male"
"LDSQ-F68",47256697411,"GFQJ-6W3","Female"
"LB27-YWT",47256697412,"GH7M-QSF","Male"
"LB27-YWT",47256697413,"LYTM-8KB","Female"
"GWZB-NNM",47256697414,"L8YY-PH5","Male"
"GWZB-NNM",47256697415,"KFX1-BZD","Female"
"GW2T-YH6",47256697472,"GJ47-K7B","Male"
"GW2T-YH6",47256697473,"G68T-8ZP","Female"
"GX5P-L6M",47256697474,"GL7J-6P6","Male"
"GX5P-L6M",47256697475,"GL7J-VSQ","Female"
"GGT6-1Q1",47256697478,"LZXX-FT2","Male"
"GGT6-1Q1",47256697479,"KLXB-KTC","Female"
"L187-NYR",47256697488,"G9FS-BL2","Male"
"L187-NYR",47256697489,"GCSS-S7B","Female"
"9WQY-MZT",47256697490,"LTGB-3SJ","Male"
"9WQY-MZT",47256697491,"GGNP-Y62","Female"
"LY9D-2F8",47256697504,"LCJD-VX6","Male"
"LY9D-2F8",47256697505,"LD9R-RKH","Female"
"L28D-TJH",47256697506,"9WMP-NNQ","Male"
"L28D-TJH",47256697507,"945D-J9Y","Female"
"GJTS-3TP",47256697508,"GZ8X-GV2","Male"
"GJTS-3TP",47256697509,"G6ZP-B73","Female"
"LD9R-RYR",47256697536,"LCRR-KM2","Male"
"LD9R-RYR",47256697537,"LDW5-JN2","Female"
"M15L-V4Q",47256697538,"LD9Y-C7T","Male"
"M15L-V4Q",47256697539,"LD9Y-CW9","Female"
"L133-HLP",47256697540,"94T6-749","Male"
"L133-HLP",47256697541,"GLLC-968","Female"
"KH8N-T92",47256697542,"L1DW-Q5N","Male"
"KH8N-T92",47256697543,"2781-6PP","Female"
"9Z8P-WSC",47256697544,"GLZ5-7C1","Male"
"9Z8P-WSC",47256697545,"GLZ5-QPY","Female"
"9HPQ-N9H",47256697548,"LCRR-KM2","Male"
"9HPQ-N9H",47256697549,"LDW5-JN2","Female"
"GGL9-529",47256697550,"9CCG-XPQ","Male"
"GGL9-529",47256697551,"GGLS-N6L","Female"
"GQSM-6LG",47256697552,"M1TV-DKX","Male"
"GQSM-6LG",47256697553,"G4GQ-F2Z","Female"
"G9CZ-RB1",47256697554,"L133-HLP","Male"
"G9CZ-RB1",47256697555,"GKPW-BFP","Female"
"L8RK-RPS",47256697556,"GM2P-GSQ","Male"
"L8RK-RPS",47256697557,"L1PP-NHR","Female"
"LJG8-9LJ",47256697558,"LYDQ-TG6","Male"
"LJG8-9LJ",47256697559,"9HM8-2GK","Female"
"G75J-GMH",47256697560,"G75J-GMN","Male"
"G75J-GMH",47256697561,"LRSD-MPF","Female"
"G75J-NFC",47256697562,"KZKW-93X","Male"
"G75J-NFC",47256697563,"G6SV-W29","Female"
"G6SV-M3S",47256697565,"KN1X-QTW","Female"
"KH4D-HB7",47256697566,"KZKW-93X","Male"
"KH4D-HB7",47256697567,"G6SV-W29","Female"
"M1TV-DKX",47256697568,"L1B2-SVQ","Male"
"M1TV-DKX",47256697569,"9H2R-RT7","Female"
"G4GQ-F2Z",47256697570,"LY9N-GDL","Male"
"G4GQ-F2Z",47256697571,"KLYH-481","Female"
"L133-HLP",47256697572,"94T6-749","Male"
"L133-HLP",47256697573,"GLLC-968","Female"
"GM2P-GSQ",47256697576,"GKZ8-FQ1","Male"
"GM2P-GSQ",47256697577,"GV64-N8B","Female"
"L1PP-NHR",47256697578,"LY9N-GDL","Male"
"L1PP-NHR",47256697579,"GGBP-H7R","Female"
"LYDQ-TG6",47256697580,"9HM8-J2G","Male"
"LYDQ-TG6",47256697581,"G2SQ-ZHB","Female"
"9HM8-2GK",47256697582,"LY9N-GDL","Male"
"9HM8-2GK",47256697583,"KLYH-481","Female"
"G75J-GMN",47256697584,"LTM3-P8Q","Male"
"G75J-GMN",47256697585,"GLW7-KCM","Female"
"G6SV-W29",47256697591,"G6SJ-NFD","Female"
"KN1X-QTW",47256697594,"L6VK-2ZD","Male"
"KN1X-QTW",47256697595,"G96D-ST5","Female"
"G6SV-W29",47256697599,"G6SJ-NFD","Female"
"L2MN-44Y",47256697600,"LZ8D-9DK","Male"
"L2MN-44Y",47256697601,"GK9J-9XB","Female"
"G8FL-PW4",47256697602,"GXQ6-TZP","Male"
"GKWF-9HW",47256697608,"GL1Q-NS6","Male"
"GKWF-9HW",47256697609,"G6HW-8TR","Female"
"GXTQ-FJT",47256697616,"GXTQ-DDQ","Male"
"GXTQ-FJT",47256697617,"L1JY-KRP","Female"
"G7DV-WW9",47256697618,"GJSW-WQQ","Male"
"G7DV-WW9",47256697619,"GJSW-W23","Female"
"GXWR-W8R",47256697624,"G8WY-FTN","Male"
"GXWR-W8R",47256697625,"GH7D-NJJ","Female"
"G8WY-8VN",47256697626,"GXW5-BHK","Male"
"G8WY-8VN",47256697627,"GX3B-MFL","Female"
"GG5W-TJ1",47256697640,"GGB9-4CK","Male"
"GG5W-TJ1",47256697641,"9MTF-W16","Female"
"LZ19-924",47256697644,"LZF6-M94","Male"
"LZ19-924",47256697645,"GWW8-LWR","Female"
"GGT6-NYC",47256697648,"GW2T-YH6","Male"
"GGT6-NYC",47256697649,"GX5P-L6M","Female"
"GGTD-5CG",47256697650,"GGTX-XJX","Male"
"GGTD-5CG",47256697651,"GGT6-1Q1","Female"
"LH3J-XVF",47256697652,"GGYS-TR5","Male"
"LH3J-XVF",47256697653,"GGYS-R4S","Female"
"LD9R-5PH",47256697656,"L187-NYR","Male"
"LD9R-5PH",47256697657,"9WQY-MZT","Female"
"9HGR-P3J",47256697664,"MM4V-C4N","Male"
"9HGR-P3J",47256697665,"M8DZ-H4D","Female"
"G8R1-427",47256697728,"G9R3-YW1","Male"
"L2MN-44Y",47256697732,"LZ8D-9DK","Male"
"L2MN-44Y",47256697733,"GK9J-9XB","Female"
"LZDL-28J",47256697736,"GN9C-2BN","Male"
"LZDL-28J",47256697737,"GN9C-1DH","Female"
"G6L5-SZJ",47256697738,"G6L5-SRR","Male"
"G6L5-SZJ",47256697739,"GXV2-VR9","Female"
"LZFX-B75",47256697740,"GLBC-YD6","Male"
"GQ16-QM6",47256697776,"GSW3-9DK","Male"
"GQ16-QM6",47256697777,"GPMJ-F38","Female"
"GQ1W-NTV",47256697778,"GKW5-XHY","Male"
"GQ1W-NTV",47256697779,"GG1P-56Y","Female"
"GV4P-VY5",47256697784,"LCCZ-SSV","Male"
"GV4P-VY5",47256697785,"GSC5-SBV","Female"
"GGJD-JSR",47256697786,"G9FS-BL2","Male"
"GGJD-JSR",47256697787,"GGXP-5J3","Female"
"GZRK-SFB",47256697788,"GLZW-7GF","Male"
"GZRK-SFB",47256697789,"GVSG-X5N","Female"
"GVSP-WS2",47256697790,"G6T6-SZ3","Male"
"GVSP-WS2",47256697791,"GZB1-L61","Female"
"LZ8D-9DK",47256697792,"MW4S-HPZ","Male"
"LZ8D-9DK",47256697793,"GGYL-CGH","Female"
"9QZD-J5R",47256697796,"L1DW-Q5N","Male"
"9QZD-J5R",47256697797,"2781-6PP","Female"
"L18P-6ZG",47256697798,"G36D-72Y","Male"
"L18P-6ZG",47256697799,"L18F-8KW","Female"
"9HRG-JDL",47256697800,"LZDH-NFR","Male"
"9HRG-JDL",47256697801,"LD9C-ZGZ","Female"
"GNMT-9B8",47256697808,"GNMR-VQS","Male"
"GNMT-9B8",47256697809,"GX9B-F9C","Female"
"G2L1-NGS",47256697812,"GXV9-X1J","Male"
"G2L1-NGS",47256697813,"GGK8-R6W","Female"
"LDST-GBG",47256697816,"M3J7-FVM","Male"
"LDST-GBG",47256697817,"GKST-4MC","Female"
"L8YB-MKM",47256697820,"LDW2-1TJ","Male"
"L8YB-MKM",47256697821,"GHRD-YKD","Female"
"GGRB-NL2",47256697822,"LCDM-NZH","Male"
"GGRB-NL2",47256697823,"MT39-VLW","Female"
"9CXC-BT8",47256697824,"GMSP-9XR","Male"
"9CXC-BT8",47256697825,"KLXB-6QR","Female"
"L8MP-T1Y",47256697826,"LBBB-4XS","Male"
"L8MP-T1Y",47256697827,"LDHS-6S3","Female"
"LDSH-S6J",47256697828,"L8TY-B3W","Male"
"LDSH-S6J",47256697829,"LDSH-3GG","Female"
"KND9-P91",47256697830,"9S9W-MPL","Male"
"KND9-P91",47256697831,"KFX1-BZD","Female"
"G71X-VLP",47256697832,"9CHW-MJN","Male"
"G71X-VLP",47256697833,"GST8-ZH8","Female"
"G278-RXX",47256697834,"GZNQ-R1Z","Male"
"G278-RXX",47256697835,"G8BX-ZH8","Female"
"GKYP-ZCF",47256697836,"GD2P-T72","Male"
"GKYP-ZCF",47256697837,"GKYP-SQ7","Female"
"LZLG-V3F",47256697840,"L7NG-DRP","Male"
"LZLG-V3F",47256697841,"LYTH-K3C","Female"
"LH6K-2BP",47256697842,"LTT6-YJQ","Male"
"LH6K-2BP",47256697843,"GV8X-JR1","Female"
"GJYM-TGG",47256697844,"29H4-2Y1","Male"
"GJYM-TGG",47256697845,"GKZ8-Q9M","Female"
"LBPM-PVV",47256697846,"G8W1-CJS","Male"
"LBPM-PVV",47256697847,"GKCC-J1G","Female"
"GQMM-WCR",47256697848,"GH7M-QSF","Male"
"GQMM-WCR",47256697849,"G4SP-ZYT","Female"
"L1JY-KRP",47256697854,"L1DW-Q5N","Male"
"L1JY-KRP",47256697855,"2781-6PP","Female"
"GQV7-DLM",47256697984,"9HB1-PCF","Male"
"GQV7-DLM",47256697985,"GJHV-1VN","Female"
"LDPX-VWT",47256698008,"G8YQ-16H","Male"
"LDPX-VWT",47256698009,"G65P-HP9","Female"
"GMXZ-2CC",47256698010,"G231-B8V","Male"
"GMXZ-2CC",47256698011,"LY6V-924","Female"
"LB27-YWT",47256698012,"GH7M-QSF","Male"
"LB27-YWT",47256698013,"LYTM-8KB","Female"
"GWZB-NNM",47256698014,"L8YY-PH5","Male"
"GWZB-NNM",47256698015,"KFX1-BZD","Female"
"94NF-4HS",47256698016,"LV8D-MTY","Male"
"94NF-4HS",47256698017,"GNJG-3Y2","Female"
"L1ZM-J6S",47256698018,"9CXC-BT8","Male"
"L1ZM-J6S",47256698019,"L8MP-T1Y","Female"
"GWLB-P8V",47256698020,"G4T8-TCQ","Male"
"GWLB-P8V",47256698021,"LRS4-5JG","Female"
"GVNC-TFT",47256698048,"GPMT-SSM","Male"
"GVNC-TFT",47256698049,"GJKV-D8G","Female"
"GNFT-19B",47256698050,"GP9F-DL9","Male"
"GNFT-19B",47256698051,"GP9N-HK8","Female"
"LZLQ-664",47256698052,"9S9W-MPL","Male"
"LZLQ-664",47256698053,"KFX1-BZD","Female"
"94HZ-CG3",47256698056,"L4Y9-TXB","Male"
"94HZ-CG3",47256698057,"GSX5-T31","Female"
"LDSS-BYY",47256698058,"99PY-ZDF","Male"
"LDSS-BYY",47256698059,"LD97-C7T","Female"
"L8RR-S6X",47256698060,"LYCT-Y9Q","Male"
"L8RR-S6X",47256698061,"L142-WBW","Female"
"L8RR-S6J",47256698062,"K6WN-292","Male"
"L8RR-S6J",47256698063,"2NBQ-VZ5","Female"
"99PY-ZDF",47256698064,"GSXG-5MK","Male"
"99PY-ZDF",47256698065,"GH7C-CVR","Female"
"LL43-FM6",47256698068,"G79Q-N5X","Male"
"LL43-FM6",47256698069,"L2J7-KLK","Female"
"9CMJ-R5M",47256698070,"GNSW-BNK","Male"
"9CMJ-R5M",47256698071,"GJG4-L81","Female"
"L15Q-4BH",47256698072,"LDMK-R8Z","Male"
"L15Q-4BH",47256698073,"GS6Z-RB1","Female"
"LT36-BWL",47256698074,"GVB1-XCC","Male"
"LT36-BWL",47256698075,"G3WN-BKZ","Female"
"21JJ-KNR",47256698076,"GX7F-1V3","Male"
"21JJ-KNR",47256698077,"L179-W5T","Female"
"GZL8-6WN",47256698078,"LZPK-K9R","Male"
"GZL8-6WN",47256698079,"GMNF-CHM","Female"
"G6RT-HJL",47256698088,"GQV7-DLM","Male"
"G6RT-HJL",47256698089,"GC4H-WW4","Female"
"GV3V-MKM",47256698096,"GZ5R-JKZ","Male"
"GV3V-MKM",47256698097,"GKYP-LMR","Female"
"GZRS-SJZ",47256698098,"LY6L-GPG","Male"
"GZRS-SJZ",47256698099,"LBMQ-85F","Female"
"GKNH-6WQ",47256698104,"GW69-B2J","Male"
"GKNH-6WQ",47256698105,"GXQD-1QL","Female"
"GLTH-MDW",47256698106,"L133-HLP","Male"
"GLTH-MDW",47256698107,"KH8N-T92","Female"
"GNZN-2MS",47256698108,"9CMJ-PLX","Male"
"GNZN-2MS",47256698109,"GGK8-2D1","Female"
"GNZN-H1K",47256698110,"GL7J-422","Male"
"GNZN-H1K",47256698111,"GJGG-8MG","Female"
"GGPY-BGH",47256698112,"GGB7-3W8","Male"
"GGPY-BGH",47256698113,"GGB7-9MG","Female"
"GXDM-3H9",47256698148,"G6LT-J5Y","Male"
"GXDM-3H9",47256698149,"GLR8-DFC","Female"
"L8B9-R7W",47256698160,"GGSV-LFL","Male"
"L8B9-R7W",47256698161,"GGSK-HFX","Female"
"GQ1N-HXB",47256698168,"G7YH-3GJ","Male"
"GQ1N-HXB",47256698169,"GC45-DB8","Female"
"G6T6-9H3",47256698172,"G8SK-15F","Male"
"GKJY-GMV",47256698186,"GGWF-VYW","Male"
"GKJY-GMV",47256698187,"GGTM-B2D","Female"
"G67W-G57",47256698196,"MKTV-TMC","Male"
"G67W-G57",47256698197,"G67G-YFC","Female"
"LDFZ-8Q1",47256698240,"GJ9M-PR2","Male"
"LDFZ-8Q1",47256698241,"GL14-857","Female"
"LHPZ-VGH",47256698242,"LZLG-V3F","Male"
"LHPZ-VGH",47256698243,"LH6K-2BP","Female"
"G2WK-JRV",47256698248,"GGM3-YH3","Male"
"G2WK-JRV",47256698249,"GZ6Z-GTH","Female"
"GKVQ-GGL",47256698252,"GKVQ-5C9","Male"
"GKVQ-GGL",47256698253,"GL1G-T75","Female"
"G3M5-XM2",47256698272,"GLBC-ZZH","Male"
"GGJN-2MN",47256698274,"GGJN-L3R","Male"
"K8ZN-5RT",47256698304,"G4RY-8GZ","Male"
"GGG7-Q5M",47256698336,"G6TC-GD8","Male"
"GGG7-Q5M",47256698337,"GGG3-LR4","Female"
"GZL1-BTV",47256698338,"GZVH-K4C","Male"
"GZL1-BTV",47256698339,"GZVH-NJM","Female"
"GNKW-WY8",47256698480,"GKCC-66Q","Male"
"GNKW-WY8",47256698481,"GKCC-NG3","Female"
"GKCC-2JM",47256698482,"GKCC-G4J","Male"
"GKCC-2JM",47256698483,"G3QJ-6P9","Female"
"GKCC-DDB",47256698484,"G8W1-CJS","Male"
"GKCC-DDB",47256698485,"GKCC-J1G","Female"
"KJP2-TBR",47256698488,"LZLG-V3F","Male"
"KJP2-TBR",47256698489,"LH6K-2BP","Female"
"GFN3-DQ5",47256698490,"GJYM-TGG","Male"
"GFN3-DQ5",47256698491,"LBPM-PVV","Female"
"GQ59-8LX",47256698492,"GQMM-WCR","Male"
"GQ59-8LX",47256698493,"G29Z-H7W","Female"
"GSCJ-Z9D",47256698494,"LYS6-FRB","Male"
"GSCJ-Z9D",47256698495,"L1JY-KRP","Female"
"GJBS-K9W",47256698624,"GJBS-L7N","Male"
"GJBS-K9W",47256698625,"LHRH-CJ8","Female"
"L5LL-BRL",47256698640,"94NF-4HS","Male"
"L5LL-BRL",47256698641,"L1ZM-J6S","Female"
"GZ4M-H94",47256698642,"GWLB-P8V","Male"
"GZ4M-H94",47256698643,"GWLB-K5R","Female"
"GFZ2-JTZ",47256698652,"GDN4-FTQ","Male"
"GMNM-FXX",47256698656,"GG68-KTV","Male"
"GMNM-FXX",47256698657,"GGJQ-6W4","Female"
"LZ2B-MCB",47256698658,"LDSQ-XRK","Male"
"LZ2B-MCB",47256698659,"LCFL-9DP","Female"
"LD9R-RB7",47256698660,"LD9R-RYR","Male"
"LD9R-RB7",47256698661,"M15L-V4Q","Female"
"LDSS-6H5",47256698662,"L133-HLP","Male"
"LDSS-6H5",47256698663,"KH8N-T92","Female"
"GHLJ-GR9",47256698664,"GZ58-YQK","Male"
"GHLJ-GR9",47256698665,"G2S3-J26","Female"
"MBV2-T1M",47256698666,"GVD8-XBR","Male"
"MBV2-T1M",47256698667,"GVD8-NJ7","Female"
"GVFR-3NN",47256698668,"GKDZ-7ST","Male"
"GVFR-3NN",47256698669,"G75D-415","Female"
"LVLV-Y4L",47256698670,"29TY-V6S","Male"
"LVLV-Y4L",47256698671,"KP39-B7C","Female"
"GLHT-H9Z",47256698676,"G9G8-ZCS","Male"
"GLHT-H9Z",47256698677,"GVHV-7WD","Female"
"KDQW-JTJ",47256698688,"9HTX-2CD","Male"
"KDQW-JTJ",47256698689,"G39Q-HBK","Female"
"LDS9-GGV",47256698690,"LZGK-GZB","Male"
"LDS9-GGV",47256698691,"MXKR-J9R","Female"
"L1DD-JMP",47256698692,"GG5W-TJ1","Male"
"L1DD-JMP",47256698693,"GG54-SDF","Female"
"9WY9-HRJ",47256698694,"LZ19-924","Male"
"LD95-VV6",47256698696,"LD95-VVH","Male"
"LD95-VV6",47256698697,"99SD-Z4Q","Female"
"9H2F-HV5",47256698698,"MBGG-7NP","Male"
"9H2F-HV5",47256698699,"LD9R-SHL","Female"
"LD9R-RB7",47256698700,"LD9R-RYR","Male"
"LD9R-RB7",47256698701,"M15L-V4Q","Female"
"LDSS-6H5",47256698702,"L133-HLP","Male"
"LDSS-6H5",47256698703,"KH8N-T92","Female"
"GJ6J-KXZ",47256698704,"GCS7-3KJ","Male"
"GJ6J-Q45",47256698712,"GNKW-WY8","Male"
"GJ6J-Q45",47256698713,"GKCC-2JM","Female"
"GKCC-681",47256698714,"GKCC-DDB","Male"
"GKCC-681",47256698715,"GKCC-FW6","Female"
"LDMT-W6R",47256698716,"KJP2-TBR","Male"
"LDMT-W6R",47256698717,"GFN3-DQ5","Female"
"LT83-H6M",47256698718,"GQ59-8LX","Male"
"LT83-H6M",47256698719,"GSCJ-Z9D","Female"
"GQHW-1Y8",47256698720,"GG4Y-RL8","Male"
"GQHW-1Y8",47256698721,"GG4B-SPV","Female"
"K84R-TMS",47256698728,"LDHB-RRD","Male"
"K84R-TMS",47256698729,"GKVP-QMK","Female"
"9S9P-HNZ",47256698748,"K84R-TMS","Male"
"9S9P-HNZ",47256698749,"GGGW-RYH","Female"
"LVDG-5TS",47256698752,"GGS5-Z5H","Male"
"LVDG-5TS",47256698753,"GGS5-QPH","Female"
"GNZ3-RB8",47256698756,"LDHB-RRD","Male"
"GNZ3-RB8",47256698757,"GPSK-G4W","Female"
"G8F3-MXY",47256698792,"GZSD-5JK","Male"
"G8F3-MXY",47256698793,"GM4H-LD2","Female"
"LK6D-M2Y",47256698796,"MNGL-KK4","Male"
"LK6D-M2Y",47256698797,"GL7G-3Z6","Female"
"LZJQ-KN6",47256698798,"GKGD-BLB","Male"
"LZJQ-KN6",47256698799,"CC8V-FKX","Female"
"9WCC-FSZ",47256698800,"GC35-TBX","Male"
"9WCC-FSZ",47256698801,"GN17-9YY","Female"
"LVKC-WC1",47256698802,"MZ68-VKD","Male"
"LVKC-WC1",47256698803,"LY72-MRC","Female"
"GG4Y-RL8",47256698816,"GG4Y-5QM","Male"
"GG4Y-RL8",47256698817,"GGHZ-T29","Female"
"LDHB-RRD",47256698832,"9HTX-2CD","Male"
"LDHB-RRD",47256698833,"L83J-4S6","Female"
"GKVP-QMK",47256698834,"LDHS-Z3V","Male"
"GKVP-QMK",47256698835,"LZGK-ZV2","Female"
"K84R-TMS",47256698872,"LDHB-RRD","Male"
"K84R-TMS",47256698873,"GKVP-QMK","Female"
"GKDX-73T",47256797184,"L5J9-QL8","Male"
"GKDX-73T",47256797185,"GG24-4LF","Female"
"GLBT-CTV",47256797208,"GGG9-961","Male"
"GLBT-CTV",47256797209,"GGG9-MX6","Female"
"GG8F-4ZT",47256797210,"GGGM-1ZZ","Male"
"MNGL-KK4",47256797272,"GGSH-C4B","Male"
"MNGL-KK4",47256797273,"L8BM-ZN2","Female"
"GKGD-BLB",47256797276,"GJJG-R4Y","Male"
"GKGD-BLB",47256797277,"GJJP-9P7","Female"
"CC8V-FKX",47256797278,"G9TY-VXY","Male"
"CC8V-FKX",47256797279,"G4HJ-NJK","Female"
"GC35-TBX",47256797280,"GJRY-PHG","Male"
"GC35-TBX",47256797281,"9S7F-8MW","Female"
"MZ68-VKD",47256797284,"GKG8-GMM","Male"
"MZ68-VKD",47256797285,"L2YT-9F8","Female"
"LY72-MRC",47256797286,"LJ2H-W3S","Male"
"LY72-MRC",47256797287,"LZ2S-DKM","Female"
"9HRG-JDL",47256797312,"LZDH-NFR","Male"
"9HRG-JDL",47256797313,"LD9C-ZGZ","Female"
"LZ1T-YG5",47256797324,"LDHS-DWJ","Male"
"LZZF-5Z1",47256797326,"LBBB-4XS","Male"
"LZZF-5Z1",47256797327,"LDHS-6S3","Female"
"G6TC-GD8",47256797344,"GFF2-JFR","Male"
"G6TC-GD8",47256797345,"GG69-8N9","Female"
"9HTX-2CD",47256797368,"9HRG-JDL","Male"
"9HTX-2CD",47256797369,"LDH1-G9D","Female"
"G39Q-HBK",47256797370,"KX2S-NWF","Male"
"G39Q-HBK",47256797371,"L7GV-KKS","Female"
"GGJD-LJM",47256797376,"GF59-F78","Male"
"GGJD-LJM",47256797377,"GLFD-4JJ","Female"
"9CHR-8ZW",47256797392,"G69T-DN8","Male"
"9CHR-8ZW",47256797393,"L2W2-2TC","Female"
"G2PK-2PB",47256797396,"G9FS-BL2","Male"
"G2PK-2PB",47256797397,"GGXP-5J3","Female"
"GVXD-YLR",47256797398,"GMMD-GH5","Male"
"GVXD-YLR",47256797399,"LBK1-86P","Female"
"9HRG-JDL",47256797632,"LZDH-NFR","Male"
"9HRG-JDL",47256797633,"LD9C-ZGZ","Female"
"LZ1T-YG5",47256797644,"LDHS-DWJ","Male"
"LZZF-5Z1",47256797646,"LBBB-4XS","Male"
"LZZF-5Z1",47256797647,"LDHS-6S3","Female"
"G6TC-GD8",47256797664,"GFF2-JFR","Male"
"G6TC-GD8",47256797665,"GG69-8N9","Female"
"9HTX-2CD",47256797688,"9HRG-JDL","Male"
"9HTX-2CD",47256797689,"LDH1-G9D","Female"
"G39Q-HBK",47256797690,"KX2S-NWF","Male"
"G39Q-HBK",47256797691,"L7GV-KKS","Female"
"9HRG-JDL",47256798208,"LZDH-NFR","Male"
"9HRG-JDL",47256798209,"LD9C-ZGZ","Female"
"LZ1T-YG5",47256798220,"LDHS-DWJ","Male"
"LZZF-5Z1",47256798222,"LBBB-4XS","Male"
"LZZF-5Z1",47256798223,"LDHS-6S3","Female"
"G6TC-GD8",47256798240,"GFF2-JFR","Male"
"G6TC-GD8",47256798241,"GG69-8N9","Female"
"9HTX-2CD",47256798264,"9HRG-JDL","Male"
"9HTX-2CD",47256798265,"LDH1-G9D","Female"
"G39Q-HBK",47256798266,"KX2S-NWF","Male"
"G39Q-HBK",47256798267,"L7GV-KKS","Female"
"GGJD-LJM",47256798272,"GF59-F78","Male"
"GGJD-LJM",47256798273,"GLFD-4JJ","Female"
"9CHR-8ZW",47256798288,"G69T-DN8","Male"
"9CHR-8ZW",47256798289,"L2W2-2TC","Female"
"G2PK-2PB",47256798292,"G9FS-BL2","Male"
"G2PK-2PB",47256798293,"GGXP-5J3","Female"
"GVXD-YLR",47256798294,"GMMD-GH5","Male"
"GVXD-YLR",47256798295,"LBK1-86P","Female"
"GLZW-7GF",47256798336,"LZNY-FF7","Male"
"GLZW-7GF",47256798337,"GPMD-KTY","Female"
"GVSG-X5N",47256798338,"GLZW-7HZ","Male"
"GVSG-X5N",47256798339,"GQFV-K7Q","Female"
"G2RH-ZJB",47256798344,"LTT6-YJQ","Male"
"G2RH-ZJB",47256798345,"GV8X-JR1","Female"
"GQRR-BP3",47256798348,"GFXP-YYF","Male"
"GQRR-BP3",47256798349,"GX9B-8M2","Female"
"9HTX-2CD",47256798352,"9HRG-JDL","Male"
"9HTX-2CD",47256798353,"LDH1-G9D","Female"
"G39Q-HBK",47256798354,"KX2S-NWF","Male"
"G39Q-HBK",47256798355,"L7GV-KKS","Female"
"LZGK-GZB",47256798356,"LZ8D-9DK","Male"
"LZGK-GZB",47256798357,"GK9J-9XB","Female"
"MXKR-J9R",47256798358,"9QZD-J5R","Male"
"MXKR-J9R",47256798359,"L18P-6ZG","Female"
"LD9R-RYR",47256798360,"LCRR-KM2","Male"
"LD9R-RYR",47256798361,"LDW5-JN2","Female"
"M15L-V4Q",47256798362,"LD9Y-C7T","Male"
"M15L-V4Q",47256798363,"LD9Y-CW9","Female"
"L133-HLP",47256798364,"94T6-749","Male"
"L133-HLP",47256798365,"GLLC-968","Female"
"KH8N-T92",47256798366,"L1DW-Q5N","Male"
"KH8N-T92",47256798367,"2781-6PP","Female"
"GL9M-YXL",47256798370,"GKZG-KWQ","Male"
"GL9M-YXL",47256798371,"GGTN-692","Female"
"GG5W-TJ1",47256798392,"GGB9-4CK","Male"
"GG5W-TJ1",47256798393,"9MTF-W16","Female"
"LZ19-924",47256798396,"LZF6-M94","Male"
"LZ19-924",47256798397,"GWW8-LWR","Female"
"9HRG-JDL",47256798720,"LZDH-NFR","Male"
"9HRG-JDL",47256798721,"LD9C-ZGZ","Female"
"LZ8D-9DK",47256798728,"MW4S-HPZ","Male"
"LZ8D-9DK",47256798729,"GGYL-CGH","Female"
"9QZD-J5R",47256798732,"L1DW-Q5N","Male"
"9QZD-J5R",47256798733,"2781-6PP","Female"
"L18P-6ZG",47256798734,"G36D-72Y","Male"
