"fid","ascendancy","parent","gender"
"LVVH-2RV",1978996168,"GDK2-RRK","Male"
"LVVH-2RV",1978996169,"GFT5-XQN","Female"
"GN8Z-TPW",1978996208,"G8C2-H2V","Male"
"GL31-TXN",1978996240,"GL31-4LN","Male"
"GGLV-BC8",1978996244,"9CMJ-55Z","Male"
"GGLV-BC8",1978996245,"GX3T-MMR","Female"
"GGLK-JTQ",1978996246,"GLQJ-JGX","Male"
"LZX1-5V4",1978996272,"GGWK-2MD","Male"
"LZX1-5V4",1978996273,"G3NC-76M","Female"
"LTXH-NRG",1978996276,"LZDD-C76","Male"
"LTXH-NRG",1978996277,"GZDS-SGH","Female"
"GHV2-LYR",1978996416,"GGRT-P39","Male"
"GHV2-LYR",1978996417,"GGRT-2DC","Female"
"MSKP-MLZ",1978996418,"LT6S-Z2W","Male"
"MSKP-MLZ",1978996419,"GHZ4-N53","Female"
"GM3R-1WB",1978996420,"GJSX-X7J","Male"
"GM3R-1WB",1978996421,"GXQM-W75","Female"
"KN1L-DV3",1978996448,"GMQN-PK2","Male"
"G2X6-381",1978996484,"L1RC-7P1","Male"
"G2X6-381",1978996485,"GVXK-LVZ","Female"
"GDFH-6RG",1978996486,"L1Q8-65G","Male"
"GDFH-6RG",1978996487,"MXWH-HJ8","Female"
"GJSX-X7J",1978996520,"GL31-TXN","Male"
"GXQM-W75",1978996522,"GGLV-BC8","Male"
"GXQM-W75",1978996523,"GGLK-JTQ","Female"
"G3WH-4D3",1978996536,"LZX1-5V4","Male"
"G3WH-4D3",1978996537,"LZLW-SL6","Female"
"LZLW-9R6",1978996538,"LTXH-NRG","Male"
"LZLW-9R6",1978996539,"LTXH-KX1","Female"
"GFMQ-G9K",1978996544,"KCYQ-4KB","Male"
"GFMQ-G9K",1978996545,"KCZS-XR3","Female"
"G8TG-X6G",1978996546,"L6QR-HFS","Male"
"G8TG-X6G",1978996547,"G8B7-9BY","Female"
"KLGK-1X1",1978996552,"G8CR-LKW","Male"
"KLGK-1X1",1978996553,"GG91-G9X","Female"
"GL3S-DT4",1978996554,"G2LJ-GKX","Male"
"GL3S-DT4",1978996555,"GGHZ-T4Q","Female"
"LZ8B-NC9",1978996560,"MCM9-23J","Male"
"LZ8B-NC9",1978996561,"GC3R-3ZT","Female"
"LZQP-NTF",1978996562,"MK81-H6Q","Male"
"LZQP-NTF",1978996563,"GJ9M-QG8","Female"
"GJSJ-QF8",1978996564,"KHVZ-MP9","Male"
"G64P-J5N",1978996568,"G2X6-381","Male"
"G64P-J5N",1978996569,"GDFH-6RG","Female"
"GFX6-DSM",1978996570,"G6S3-6MH","Male"
"GFX6-DSM",1978996571,"GDFH-6RG","Female"
"LFMJ-513",1978996572,"M3C2-XWW","Male"
"LFMJ-513",1978996573,"G693-PH1","Female"
"LBW9-RJ4",1978996574,"GGVJ-4BR","Male"
"LBW9-RJ4",1978996575,"GGVN-Y9F","Female"
"L6BK-3PX",1978996632,"M9L6-6YN","Male"
"L6BK-3PX",1978996633,"2MYM-NS1","Female"
"KDQW-FYD",1978996634,"LBSY-43P","Male"
"KDQW-FYD",1978996635,"L8M6-YWJ","Female"
"LD33-S1W",1978996636,"GFPR-TPD","Male"
"LD33-S1W",1978996637,"GXNJ-MB2","Female"
"LD33-S1Z",1978996638,"29TB-Z2R","Male"
"LD33-S1Z",1978996639,"KLXB-KKN","Female"
"G83C-K8P",1978996672,"GHWD-SJG","Male"
"G83C-K8P",1978996673,"L2BV-N2N","Female"
"GZ7Q-SKS",1978996674,"GCW3-WKY","Male"
"L1QK-47X",1978996680,"GDLZ-HKD","Male"
"L1QK-47X",1978996681,"G6DW-371","Female"
"9HQ6-6GH",1978996688,"GLTR-YDK","Male"
"9HQ6-6GH",1978996689,"GLB1-8LR","Female"
"LBKY-PR1",1978996690,"M1W5-BFF","Male"
"LBKY-PR1",1978996691,"GGRM-VGM","Female"
"LHLV-GKQ",1978996693,"G6R8-N1X","Female"
"LHLV-GKQ",1978996692,"G8KM-JF3","Male"
"M12G-SFX",1978996694,"LBM7-XLR","Male"
"M12G-SFX",1978996695,"LDSR-1Y7","Female"
"L1QK-47X",1978996704,"GDLZ-HKD","Male"
"L1QK-47X",1978996705,"G6DW-371","Female"
"GVYW-MNN",1978996864,"GDZX-PQH","Male"
"GVYW-MNN",1978996865,"G6KT-V6Y","Female"
"GWL3-3TW",1978996872,"9HYY-68J","Male"
"GWL3-3TW",1978996873,"G6K5-YGY","Female"
"GH8Y-12B",1978996874,"GVW3-LNC","Male"
"GWL3-3TW",1978996880,"9HYY-68J","Male"
"GWL3-3TW",1978996881,"G6K5-YGY","Female"
"GH8Y-12B",1978996882,"GVW3-LNC","Male"
"G64P-J5N",1978996884,"G2X6-381","Male"
"G64P-J5N",1978996885,"GDFH-6RG","Female"
"GFX6-DSM",1978996886,"G6S3-6MH","Male"
"GFX6-DSM",1978996887,"GDFH-6RG","Female"
"GZ88-2DB",1978996892,"G269-G72","Male"
"GZ88-2DB",1978996893,"LYYL-9HX","Female"
"GD6L-CRG",1978996894,"G99V-VRG","Male"
"GD6L-CRG",1978996895,"L5G3-GCF","Female"
"G7YR-3MW",1978996928,"GHQ6-TW1","Male"
"G7YR-3MW",1978996929,"G6DX-7X3","Female"
"LZQ5-9Q2",1978996944,"GM7C-6X1","Male"
"LZQ5-9Q2",1978996945,"G6ZS-41X","Female"
"G6ZS-9HX",1978996946,"L413-3V6","Male"
"GL7R-S4D",1978996960,"GVQG-GC8","Male"
"GL7R-S4D",1978996961,"GVQG-DZK","Female"
"GWYZ-WNB",1978996962,"G766-HFN","Male"
"GWYZ-WNB",1978996963,"GX5D-SMY","Female"
"G6R7-TQJ",1978996964,"GHXG-T2D","Male"
"G6R7-TQJ",1978996965,"GZ5X-CV3","Female"
"GJ7T-SKV",1978996966,"G44R-7Q6","Male"
"GJ7T-SKV",1978996967,"LZQ5-97S","Female"
"LZQ5-9Q2",1978996976,"GM7C-6X1","Male"
"LZQ5-9Q2",1978996977,"G6ZS-41X","Female"
"G6ZS-9HX",1978996978,"L413-3V6","Male"
"L56H-TJ3",1978996992,"G27T-YRK","Male"
"L56H-TJ3",1978996993,"GNZ3-9ZY","Female"
"KCYQ-4KB",1978996996,"KN41-W4K","Male"
"KCYQ-4KB",1978996997,"GHW9-H2K","Female"
"KCZS-XR3",1978996998,"GK38-Y9B","Male"
"KCZS-XR3",1978996999,"2HKB-232","Female"
"G64T-XXX",1978997088,"GK1D-XMF","Male"
"G64T-XXX",1978997089,"G2SW-YYH","Female"
"LY2R-4K1",1978997096,"GC4D-SD4","Male"
"LY2R-4K1",1978997097,"G6XQ-8RB","Female"
"G3K3-NQC",1978997120,"G6RD-2Y5","Male"
"G3K3-NQC",1978997121,"GZ93-2WP","Female"
"LVMC-DWB",1978997122,"GHJZ-CRS","Male"
"LVMC-DWB",1978997123,"29W7-9N7","Female"
"GX4J-38R",1978997124,"GKYC-3K6","Male"
"GX4J-38R",1978997125,"G27N-6HR","Female"
"GKY8-J2Y",1978997128,"GKQV-DK5","Male"
"GKY8-J2Y",1978997129,"GKY8-VRP","Female"
"LYCG-991",1978997132,"G2WY-BSH","Male"
"LYCG-991",1978997133,"G2WY-FMW","Female"
"G65L-D99",1978997134,"G4QL-TH2","Male"
"G65L-D99",1978997135,"L6H4-FWT","Female"
"GKK3-24R",1978997136,"GKK3-S2S","Male"
"GKK3-24R",1978997137,"G2S1-MR4","Female"
"MGRJ-LP1",1978997144,"K1T8-C3G","Male"
"MGRJ-LP1",1978997145,"LZGR-FC8","Female"
"L8MP-2V2",1978997146,"LYQG-KX3","Male"
"L8MP-2V2",1978997147,"GSQB-YJ6","Female"
"G6BV-WB5",1978997148,"G6BV-FL6","Male"
"G6BV-WB5",1978997149,"GKP9-61J","Female"
"GWC8-NM6",1978997184,"G6XQ-Z9D","Male"
"GWC8-NM6",1978997185,"G6BV-B8Q","Female"
"9HYM-LBL",1978997188,"938M-C8H","Male"
"9HYM-LBL",1978997189,"LKF1-KPV","Female"
"LZW7-6BP",1978997190,"L197-QQF","Male"
"LZW7-6BP",1978997191,"GSJ5-GZF","Female"
"LBXS-JJW",1978997196,"G9TD-5V7","Male"
"LBXS-JJW",1978997197,"LBH8-PQ8","Female"
"LBXS-VV4",1978997198,"G3PR-QC5","Male"
"LBXS-VV4",1978997199,"G74V-2J9","Female"
"LVFF-BB1",1978997216,"G29L-4P4","Male"
"G8SQ-NFT",1978997218,"2J1J-DFG","Male"
"G8SQ-NFT",1978997219,"LT79-WJ5","Female"
"GST1-JCG",1978997224,"G8QR-SWK","Male"
"G7L8-4G9",1978997226,"GSY8-G8W","Male"
"G7L8-4G9",1978997227,"GSY8-P1N","Female"
"LVFF-BB1",1978997228,"G29L-4P4","Male"
"G8SQ-NFT",1978997230,"2J1J-DFG","Male"
"G8SQ-NFT",1978997231,"LT79-WJ5","Female"
"GKYF-MZV",1978997232,"LD33-S1W","Male"
"GKYF-MZV",1978997233,"LD33-S1Z","Female"
"LZXX-6S4",1978997236,"L1ZF-GQ7","Male"
"LZXX-6S4",1978997237,"LCT3-D69","Female"
"G68Z-8GL",1978997238,"LYC8-SMJ","Male"
"G68Z-8GL",1978997239,"L44Q-Z9R","Female"
"MWGR-GZG",1978997240,"GMBP-V9L","Male"
"MWGR-GZG",1978997241,"LHL3-BFX","Female"
"MQD3-STC",1978997242,"LYGW-GB9","Male"
"MQD3-STC",1978997243,"GKWZ-5S6","Female"
"LZV5-X1P",1978997244,"LBS1-VRM","Male"
"LZV5-X1P",1978997245,"LT7J-3T8","Female"
"M93V-7KL",1978997246,"GKGD-BLB","Male"
"M93V-7KL",1978997247,"CC8V-FKX","Female"
"KCYQ-4KB",1978998848,"KN41-W4K","Male"
"KCYQ-4KB",1978998849,"GHW9-H2K","Female"
"KCZS-XR3",1978998850,"GK38-Y9B","Male"
"KCZS-XR3",1978998851,"2HKB-232","Female"
"L6QR-HFS",1978998852,"GC8V-WKG","Male"
"G8CR-LKW",1978998864,"L66G-8WY","Male"
"G8CR-LKW",1978998865,"G2DX-1D8","Female"
