"fid","ascendancy","parent","gender"
"LY3D-28W",613187765,"GXWH-WB7","Female"
"GZ82-J9G",613187766,"G212-KXP","Male"
"GZ82-J9G",613187767,"GHY1-H5C","Female"
"LYS8-GHS",613187840,"LCJX-48P","Male"
"LYS8-GHS",613187841,"GG8Z-VQ4","Female"
"LRQZ-N77",613187842,"L8MB-CRD","Male"
"LRQZ-N77",613187843,"LB5S-FN5","Female"
"G67X-2JM",613187844,"LDM5-XY6","Male"
"G67X-2JM",613187845,"LZD1-8MR","Female"
"GKM2-Z4Y",613187846,"MVMZ-N3Y","Male"
"GKM2-Z4Y",613187847,"9QW1-QFF","Female"
"KNDD-WHX",613187848,"LZ1N-WSF","Male"
"KNDD-WHX",613187849,"GH5S-XTD","Female"
"LYBV-FJL",613187850,"LBYK-MCN","Male"
"LYBV-FJL",613187851,"LYBC-B2V","Female"
"L2PC-C3Z",613187852,"L19Q-5K2","Male"
"L2PC-C3Z",613187853,"944N-XPG","Female"
"MD29-6GV",613187854,"K87Y-T65","Male"
"MD29-6GV",613187855,"LYKP-D42","Female"
"LZ6R-LLG",613187856,"LYH9-WGK","Male"
"LZ6R-LLG",613187857,"L8YB-VHF","Female"
"GL79-GFH",613187858,"K88V-HH1","Male"
"GL79-GFH",613187859,"LBLR-MF7","Female"
"LTDY-PP4",613187860,"LB4K-VWC","Male"
"LTDY-PP4",613187861,"9QG2-5FZ","Female"
"LZLG-N3J",613187862,"LYS8-GHS","Male"
"LZLG-N3J",613187863,"LRQZ-N77","Female"
"LB1P-CQ7",613187864,"LRR6-MZV","Male"
"LB1P-CQ7",613187865,"G2YN-XP5","Female"
"LYKS-YY7",613187866,"L17J-SKN","Male"
"LYKS-YY7",613187867,"LYQL-PPF","Female"
"9HFS-PKH",613187868,"9ZH7-FWJ","Male"
"9HFS-PKH",613187869,"9CM9-HB5","Female"
"GHWR-KSB",613187872,"G7H9-V2V","Male"
"GHWR-KSB",613187873,"G82C-PVB","Female"
"G4LK-VZH",613187874,"G2QM-MWP","Male"
"G4LK-VZH",613187875,"L1P7-DPG","Female"
"MCSC-XDN",613187876,"LTTG-M4H","Male"
"MCSC-XDN",613187877,"GFDN-867","Female"
"G64M-83J",613187878,"GJ45-NXP","Male"
"G64M-83J",613187879,"GJHW-H2B","Female"
"L87D-4L4",613187880,"G9PS-RK2","Male"
"L87D-4L4",613187881,"L87D-4LT","Female"
"LYGV-NLN",613187884,"LB7S-K94","Male"
"LYGV-NLN",613187885,"LVQF-BX4","Female"
"LTY7-XD3",613187886,"LTS5-CQM","Male"
"LTY7-XD3",613187887,"9CN7-ZNN","Female"
"GHWR-KSB",613187888,"G7H9-V2V","Male"
"GHWR-KSB",613187889,"G82C-PVB","Female"
"G4LK-VZH",613187890,"G2QM-MWP","Male"
"G4LK-VZH",613187891,"L1P7-DPG","Female"
"MCSC-XDN",613187892,"LTTG-M4H","Male"
"MCSC-XDN",613187893,"GFDN-867","Female"
"G64M-83J",613187894,"GJ45-NXP","Male"
"G64M-83J",613187895,"GJHW-H2B","Female"
"L17J-SKN",613187896,"GQL7-FRJ","Male"
"L17J-SKN",613187897,"9MT8-HNV","Female"
"9474-6ZC",613187898,"MT98-RGS","Male"
"9474-6ZC",613187899,"MT98-R5K","Female"
"GXPV-L5Z",613187900,"GXKF-NFB","Male"
"GXPV-L5Z",613187901,"GKW6-N11","Female"
"GJBD-YJQ",613187936,"GJBD-RDX","Male"
"GJBD-YJQ",613187937,"GXGV-F32","Female"
"LY3D-K9R",613187938,"GCRQ-ZSF","Male"
"LY3D-K9R",613187939,"G4TG-73J","Female"
"LZ6R-LLG",613187944,"LYH9-WGK","Male"
"LZ6R-LLG",613187945,"L8YB-VHF","Female"
"GL79-GFH",613187946,"K88V-HH1","Male"
"GL79-GFH",613187947,"LBLR-MF7","Female"
"LTDY-PP4",613187948,"LB4K-VWC","Male"
"LTDY-PP4",613187949,"9QG2-5FZ","Female"
"LZLG-N3J",613187950,"LYS8-GHS","Male"
"LZLG-N3J",613187951,"LRQZ-N77","Female"
"G7RV-DB4",613187952,"GVFK-HSR","Male"
"G7RV-DB4",613187953,"GVBP-9D1","Female"
"GS5M-64D",613187960,"29WW-379","Male"
"GS5M-64D",613187961,"G4P1-DVQ","Female"
"949X-HJK",613187962,"LZ1V-JW1","Male"
"949X-HJK",613187963,"9Q6H-FC9","Female"
"9Z4T-JQC",613187964,"G2LS-CPB","Male"
"9Z4T-JQC",613187965,"GFP7-BBT","Female"
"GDW4-666",613187966,"LYWX-CBR","Male"
"GDW4-666",613187967,"9CQX-DXX","Female"
"9H8J-7XK",613187968,"GLSS-K6R","Male"
"9H8J-7XK",613187969,"GLLT-9J2","Female"
"L4QF-9PZ",613187970,"GLLF-K9J","Male"
"L4QF-9PZ",613187971,"GLRS-NBS","Female"
"GVVG-NP8",613187972,"G3CP-424","Male"
"GVVG-NP8",613187973,"LR8F-7DP","Female"
"G6ZZ-DXK",613187974,"GD22-3SV","Male"
"G6ZZ-DXK",613187975,"GD22-Z4G","Female"
"LYS8-GHS",613187976,"LCJX-48P","Male"
"LYS8-GHS",613187977,"GG8Z-VQ4","Female"
"LRQZ-N77",613187978,"L8MB-CRD","Male"
"LRQZ-N77",613187979,"LB5S-FN5","Female"
"G67X-2JM",613187980,"LDM5-XY6","Male"
"G67X-2JM",613187981,"LZD1-8MR","Female"
"GKM2-Z4Y",613187982,"MVMZ-N3Y","Male"
"GKM2-Z4Y",613187983,"9QW1-QFF","Female"
"G9H7-PX5",613187984,"G678-RC2","Male"
"G9H7-PX5",613187985,"GFQ8-3CB","Female"
"GLHR-TVF",613187992,"GVBP-9TD","Male"
"GLHR-TVF",613187993,"GVBP-9D1","Female"
"MBPF-8ND",613187994,"LC36-KRK","Male"
"MBPF-8ND",613187995,"L19F-1S1","Female"
"L1SN-2GC",613187996,"LYS8-GHS","Male"
"L1SN-2GC",613187997,"LRQZ-N77","Female"
"LZD1-8QN",613187998,"G67X-2JM","Male"
"LZD1-8QN",613187999,"GKM2-Z4Y","Female"
"LC52-WF7",613188000,"GXWM-ZY3","Male"
"LC52-WF7",613188001,"GXW8-H31","Female"
"MBDY-MC2",613188002,"G92M-MZ7","Male"
"MBDY-MC2",613188003,"G3PK-4L9","Female"
"LCQZ-YY5",613188008,"GLVG-883","Male"
"LCQZ-YY5",613188009,"G6ZK-LK7","Female"
"GK5W-F8S",613188010,"LC36-KRK","Male"
"GK5W-F8S",613188011,"L19F-1S1","Female"
"GG5H-GF8",613188016,"GGT8-6WK","Male"
"GG5H-GF8",613188017,"GGT8-5G8","Female"
"GG7C-ZDW",613188018,"L8MB-CRD","Male"
"GG7C-ZDW",613188019,"LB5S-FN5","Female"
"GXPV-L5Z",613188020,"GXKF-NFB","Male"
"GXPV-L5Z",613188021,"GKW6-N11","Female"
"LZFZ-8TN",613188024,"LB1P-CQ7","Male"
"LZFZ-8TN",613188025,"LYKS-YY7","Female"
"GMN1-GP5",613188026,"9HFS-PKH","Male"
"L8MB-67G",613188028,"LZ6R-LLG","Male"
"L8MB-67G",613188029,"GL79-GFH","Female"
"L8MB-67P",613188030,"LTDY-PP4","Male"
"L8MB-67P",613188031,"LZLG-N3J","Female"
"L1SN-2GC",613188032,"LYS8-GHS","Male"
"L1SN-2GC",613188033,"LRQZ-N77","Female"
"LZD1-8QN",613188034,"G67X-2JM","Male"
"LZD1-8QN",613188035,"GKM2-Z4Y","Female"
"GSWF-F4N",613188036,"KNDD-WHX","Male"
"GSWF-F4N",613188037,"LYBV-FJL","Female"
"G2PW-JCY",613188038,"L2PC-C3Z","Male"
"G2PW-JCY",613188039,"MD29-6GV","Female"
"L8MB-67G",613188040,"LZ6R-LLG","Male"
"L8MB-67G",613188041,"GL79-GFH","Female"
"L8MB-67P",613188042,"LTDY-PP4","Male"
"L8MB-67P",613188043,"LZLG-N3J","Female"
"LZFZ-8TN",613188044,"LB1P-CQ7","Male"
"LZFZ-8TN",613188045,"LYKS-YY7","Female"
"GMN1-GP5",613188046,"9HFS-PKH","Male"
"L87D-4L1",613188048,"GHWR-KSB","Male"
"L87D-4L1",613188049,"G4LK-VZH","Female"
"GZT6-CJM",613188050,"MCSC-XDN","Male"
"GZT6-CJM",613188051,"G64M-83J","Female"
"L6L8-GTX",613188052,"L87D-4L4","Male"
"L6L8-GTX",613188053,"GLBC-Y5G","Female"
"G6F6-CX3",613188054,"LYGV-NLN","Male"
"G6F6-CX3",613188055,"LTY7-XD3","Female"
"L87D-4L1",613188056,"GHWR-KSB","Male"
"L87D-4L1",613188057,"G4LK-VZH","Female"
"GZT6-CJM",613188058,"MCSC-XDN","Male"
"GZT6-CJM",613188059,"G64M-83J","Female"
"G2QM-MWP",613188060,"L17J-SKN","Male"
"G2QM-MWP",613188061,"9474-6ZC","Female"
"L1P7-DPG",613188062,"GXPV-L5Z","Male"
"L1P7-DPG",613188063,"GJ16-DXR","Female"
"GVWS-1X8",613188064,"GVG7-Z7S","Male"
"GVWS-1X8",613188065,"GF1V-L6K","Female"
"LJPV-SBL",613188066,"M471-D7G","Male"
"LJPV-SBL",613188067,"G6WK-YN3","Female"
"GQDK-M68",613188068,"L7BF-Y1N","Male"
"GQDK-M68",613188069,"LDTY-PRV","Female"
"GN3N-K4Q",613188070,"GH9M-VQF","Male"
"GN3N-K4Q",613188071,"G8JF-2PY","Female"
"L7BF-Y1N",613188072,"GGX1-J52","Male"
"L7BF-Y1N",613188073,"GGX1-66Z","Female"
"LVZP-R1S",613188080,"GN4F-SYW","Male"
"GJZG-DD5",613188096,"2Z98-LMB","Male"
"GJZG-DD5",613188097,"L712-5YH","Female"
"LDZ1-5RG",613188100,"GWRV-F9R","Male"
"LDZ1-5RG",613188101,"GH8C-HQV","Female"
"GG76-S55",613188102,"LVYF-DM7","Male"
"GG76-S55",613188103,"GDT5-JLY","Female"
"G9PS-RK2",613188104,"GGTR-1NY","Male"
"G9PS-RK2",613188105,"GGTR-5L4","Female"
"L87D-4LT",613188106,"LVXM-6H9","Male"
"L87D-4LT",613188107,"29YY-1J1","Female"
"GFCN-8DJ",613188108,"GFCN-SW8","Male"
"GHG3-7SQ",613188128,"GDLD-663","Male"
"GHG3-7SQ",613188129,"GDLD-73G","Female"
"GN7C-QXL",613188136,"LVDJ-KSK","Male"
"GN7C-QXL",613188137,"G4FB-K1D","Female"
"GX9H-HKL",613188138,"L2B3-XN1","Male"
"GX9H-HKL",613188139,"L2B3-XP2","Female"
"GN7C-QXL",613188140,"LVDJ-KSK","Male"
"GN7C-QXL",613188141,"G4FB-K1D","Female"
"G2FR-L22",613188142,"GLBY-R9T","Male"
"GG5H-GF8",613188144,"GGT8-6WK","Male"
"GG5H-GF8",613188145,"GGT8-5G8","Female"
"GG7C-ZDW",613188146,"L8MB-CRD","Male"
"GG7C-ZDW",613188147,"LB5S-FN5","Female"
"GXPV-L5Z",613188148,"GXKF-NFB","Male"
"GXPV-L5Z",613188149,"GKW6-N11","Female"
"LT2S-JDD",613188152,"GV8D-Y8F","Male"
"LT2S-JDD",613188153,"GV8D-2HG","Female"
"LHVH-QN6",613188154,"GGTS-W5F","Male"
"LHVH-QN6",613188155,"L1MS-NFP","Female"
"GD98-WWP",613188156,"GV2X-BD8","Male"
"GD98-WWP",613188157,"GFCZ-G8P","Female"
"GC4C-31N",613188158,"MH57-Q9B","Male"
"GC4C-31N",613188159,"LR9M-HT8","Female"
"GJBD-RDX",613188288,"GHJP-6RX","Male"
"GJBD-RDX",613188289,"9CXC-VK3","Female"
"GXGV-F32",613188291,"GXG2-QZG","Female"
"GCRQ-ZSF",613188292,"GGL6-N4M","Male"
"GCRQ-ZSF",613188293,"GGL6-4LM","Female"
"LYH9-WGK",613188304,"LDM9-HSQ","Male"
"LYH9-WGK",613188305,"GGD3-3XN","Female"
"L8YB-VHF",613188306,"LD91-P63","Male"
"L8YB-VHF",613188307,"9H5P-73H","Female"
"K88V-HH1",613188308,"L7HD-FK1","Male"
"K88V-HH1",613188309,"KH8X-ZDW","Female"
"LBLR-MF7",613188310,"LBGV-7WG","Male"
"LBLR-MF7",613188311,"K451-575","Female"
"LB4K-VWC",613188312,"LDDQ-RYD","Male"
"LB4K-VWC",613188313,"GG84-5GK","Female"
"9QG2-5FZ",613188314,"LCJX-48P","Male"
"9QG2-5FZ",613188315,"GG8Z-VQ4","Female"
"LYS8-GHS",613188316,"LCJX-48P","Male"
"LYS8-GHS",613188317,"GG8Z-VQ4","Female"
"LRQZ-N77",613188318,"L8MB-CRD","Male"
"LRQZ-N77",613188319,"LB5S-FN5","Female"
"GVFK-HSR",613188320,"G9P6-24B","Male"
"GVFK-HSR",613188321,"LBS1-P2G","Female"
"GVBP-9D1",613188322,"GHRJ-KPX","Male"
"GVBP-9D1",613188323,"GZZX-VZV","Female"
"29WW-379",613188336,"L6J7-K6N","Male"
"29WW-379",613188337,"GMN1-GP5","Female"
"G4P1-DVQ",613188338,"GHRJ-KPX","Male"
"G4P1-DVQ",613188339,"GZZX-VZV","Female"
"LZ1V-JW1",613188340,"9M7Y-2W5","Male"
"LZ1V-JW1",613188341,"L6FQ-C1W","Female"
"9Q6H-FC9",613188342,"KNSQ-GHF","Male"
"9Q6H-FC9",613188343,"MF7F-HQF","Female"
"G2LS-CPB",613188344,"GFP7-6KB","Male"
"G2LS-CPB",613188345,"GDLX-M7F","Female"
"LYWX-CBR",613188348,"9SS7-5BT","Male"
"LYWX-CBR",613188349,"9HD3-MC1","Female"
"9CQX-DXX",613188350,"9CZS-WBG","Male"
"9CQX-DXX",613188351,"LZD4-722","Female"
"LTBC-QTH",613188608,"GDLB-QJT","Male"
"LTBC-QTH",613188609,"LBSS-X9T","Female"
"LR3X-PY9",613188611,"MRYD-J64","Female"
"LR3X-PY9",613188610,"4YW5-6J3","Male"
"L6NY-6N8",613188612,"GVWM-RTL","Male"
"L6NY-6N8",613188613,"GFBB-TSJ","Female"
"GXQP-5R1",613188614,"LRR6-MZV","Male"
"GXQP-5R1",613188615,"G2YN-XP5","Female"
"GDBY-VLR",613188616,"GDTR-QT8","Male"
"GDBY-VLR",613188617,"G8Y6-5KZ","Female"
"GFPT-QXX",613188618,"GLBY-LWG","Male"
"GFPT-QXX",613188619,"GGGX-GYR","Female"
"GHWR-KSB",613188624,"G7H9-V2V","Male"
"GHWR-KSB",613188625,"G82C-PVB","Female"
"G4LK-VZH",613188626,"G2QM-MWP","Male"
"G4LK-VZH",613188627,"L1P7-DPG","Female"
"MCSC-XDN",613188628,"LTTG-M4H","Male"
"MCSC-XDN",613188629,"GFDN-867","Female"
"G64M-83J",613188630,"GJ45-NXP","Male"
"G64M-83J",613188631,"GJHW-H2B","Female"
"LTBC-QTH",613188632,"GDLB-QJT","Male"
"LTBC-QTH",613188633,"LBSS-X9T","Female"
"LR3X-PY9",613188635,"MRYD-J64","Female"
"LR3X-PY9",613188634,"4YW5-6J3","Male"
"L6NY-6N8",613188636,"GVWM-RTL","Male"
"L6NY-6N8",613188637,"GFBB-TSJ","Female"
"GXQP-5R1",613188638,"LRR6-MZV","Male"
"GXQP-5R1",613188639,"G2YN-XP5","Female"
"GNWP-GS7",613188640,"GC4C-SY2","Male"
"GNWP-GS7",613188641,"GC4C-QFP","Female"
"GN4N-3N6",613188642,"MVMZ-N3Y","Male"
"GN4N-3N6",613188643,"9QW1-QFF","Female"
"G8NT-LQ8",613188644,"LK78-3MC","Male"
"G8NT-LQ8",613188645,"LK78-3GB","Female"
"G8N4-4ST",613188648,"GN7C-QXL","Male"
"G8N4-4ST",613188649,"GX9H-HKL","Female"
"G2FR-CXD",613188650,"GN7C-QXL","Male"
"G2FR-CXD",613188651,"G2FR-L22","Female"
"LZ8J-9CK",613188652,"GL4C-R7Z","Male"
"LZ8J-9CK",613188653,"GL4C-VQD","Female"
"LTBC-QTH",613188656,"GDLB-QJT","Male"
"LTBC-QTH",613188657,"LBSS-X9T","Female"
"LR3X-PY9",613188659,"MRYD-J64","Female"
"LR3X-PY9",613188658,"4YW5-6J3","Male"
"L6NY-6N8",613188660,"GVWM-RTL","Male"
"L6NY-6N8",613188661,"GFBB-TSJ","Female"
"GXQP-5R1",613188662,"LRR6-MZV","Male"
"GXQP-5R1",613188663,"G2YN-XP5","Female"
"L1SN-2GC",613188664,"LYS8-GHS","Male"
"L1SN-2GC",613188665,"LRQZ-N77","Female"
"LZD1-8QN",613188666,"G67X-2JM","Male"
"LZD1-8QN",613188667,"GKM2-Z4Y","Female"
"GZRP-V4C",613188668,"GHXG-D7R","Male"
"GZRP-V4C",613188669,"G61H-BLD","Female"
"GXSN-DP9",613188670,"GXSN-2T6","Male"
"GXSN-DP9",613188671,"GJBZ-2T4","Female"
"LTBC-QTH",613188672,"GDLB-QJT","Male"
"LTBC-QTH",613188673,"LBSS-X9T","Female"
"LR3X-PY9",613188675,"MRYD-J64","Female"
"LR3X-PY9",613188674,"4YW5-6J3","Male"
"L6NY-6N8",613188676,"GVWM-RTL","Male"
"L6NY-6N8",613188677,"GFBB-TSJ","Female"
"GXQP-5R1",613188678,"LRR6-MZV","Male"
"GXQP-5R1",613188679,"G2YN-XP5","Female"
"LZ6R-LLG",613188680,"LYH9-WGK","Male"
"LZ6R-LLG",613188681,"L8YB-VHF","Female"
"GL79-GFH",613188682,"K88V-HH1","Male"
"GL79-GFH",613188683,"LBLR-MF7","Female"
"LTDY-PP4",613188684,"LB4K-VWC","Male"
"LTDY-PP4",613188685,"9QG2-5FZ","Female"
"LZLG-N3J",613188686,"LYS8-GHS","Male"
"LZLG-N3J",613188687,"LRQZ-N77","Female"
"GXSH-219",613188696,"GXSH-K8V","Male"
"LTBC-QTH",613188704,"GDLB-QJT","Male"
"LTBC-QTH",613188705,"LBSS-X9T","Female"
"LR3X-PY9",613188707,"MRYD-J64","Female"
"LR3X-PY9",613188706,"4YW5-6J3","Male"
"L6NY-6N8",613188708,"GVWM-RTL","Male"
"L6NY-6N8",613188709,"GFBB-TSJ","Female"
"GXQP-5R1",613188710,"LRR6-MZV","Male"
"GXQP-5R1",613188711,"G2YN-XP5","Female"
"GSB9-3X2",613188720,"LTJT-YWL","Male"
"GSB9-3X2",613188721,"LJ5N-1D4","Female"
"GSB9-3XP",613188722,"2Z98-LMB","Male"
"GSB9-3XP",613188723,"L712-5YH","Female"
"G7H7-1L6",613188724,"GMTN-V57","Male"
"G7H7-1L6",613188725,"GXMF-LLM","Female"
"LYS8-GHS",613188736,"LCJX-48P","Male"
"LYS8-GHS",613188737,"GG8Z-VQ4","Female"
"LRQZ-N77",613188738,"L8MB-CRD","Male"
"LRQZ-N77",613188739,"LB5S-FN5","Female"
"G67X-2JM",613188740,"LDM5-XY6","Male"
"G67X-2JM",613188741,"LZD1-8MR","Female"
"GKM2-Z4Y",613188742,"MVMZ-N3Y","Male"
