"fid","ascendancy","parent","gender"
"LD9R-RB7",114762070052,"LD9R-RYR","Male"
"LD9R-RB7",114762070053,"M15L-V4Q","Female"
"LDSS-6H5",114762070054,"L133-HLP","Male"
"LDSS-6H5",114762070055,"KH8N-T92","Female"
"GHLJ-GR9",114762070056,"GZ58-YQK","Male"
"GHLJ-GR9",114762070057,"G2S3-J26","Female"
"MBV2-T1M",114762070058,"GVD8-XBR","Male"
"MBV2-T1M",114762070059,"GVD8-NJ7","Female"
"GVFR-3NN",114762070060,"GKDZ-7ST","Male"
"GVFR-3NN",114762070061,"G75D-415","Female"
"LVLV-Y4L",114762070062,"29TY-V6S","Male"
"LVLV-Y4L",114762070063,"KP39-B7C","Female"
"GLHT-H9Z",114762070068,"G9G8-ZCS","Male"
"GLHT-H9Z",114762070069,"GVHV-7WD","Female"
"KDQW-JTJ",114762070080,"9HTX-2CD","Male"
"KDQW-JTJ",114762070081,"G39Q-HBK","Female"
"LDS9-GGV",114762070082,"LZGK-GZB","Male"
"LDS9-GGV",114762070083,"MXKR-J9R","Female"
"L1DD-JMP",114762070084,"GG5W-TJ1","Male"
"L1DD-JMP",114762070085,"GG54-SDF","Female"
"9WY9-HRJ",114762070086,"LZ19-924","Male"
"LD95-VV6",114762070088,"LD95-VVH","Male"
"LD95-VV6",114762070089,"99SD-Z4Q","Female"
"9H2F-HV5",114762070090,"MBGG-7NP","Male"
"9H2F-HV5",114762070091,"LD9R-SHL","Female"
"LD9R-RB7",114762070092,"LD9R-RYR","Male"
"LD9R-RB7",114762070093,"M15L-V4Q","Female"
"LDSS-6H5",114762070094,"L133-HLP","Male"
"LDSS-6H5",114762070095,"KH8N-T92","Female"
"GJ6J-KXZ",114762070096,"GCS7-3KJ","Male"
"GJ6J-Q45",114762070104,"GNKW-WY8","Male"
"GJ6J-Q45",114762070105,"GKCC-2JM","Female"
"GKCC-681",114762070106,"GKCC-DDB","Male"
"GKCC-681",114762070107,"GKCC-FW6","Female"
"LDMT-W6R",114762070108,"KJP2-TBR","Male"
"LDMT-W6R",114762070109,"GFN3-DQ5","Female"
"LT83-H6M",114762070110,"GQ59-8LX","Male"
"LT83-H6M",114762070111,"GSCJ-Z9D","Female"
"GQHW-1Y8",114762070112,"GG4Y-RL8","Male"
"GQHW-1Y8",114762070113,"GG4B-SPV","Female"
"K84R-TMS",114762070120,"LDHB-RRD","Male"
"K84R-TMS",114762070121,"GKVP-QMK","Female"
"9S9P-HNZ",114762070140,"K84R-TMS","Male"
"9S9P-HNZ",114762070141,"GGGW-RYH","Female"
"LVDG-5TS",114762070144,"GGS5-Z5H","Male"
"LVDG-5TS",114762070145,"GGS5-QPH","Female"
"GNZ3-RB8",114762070148,"LDHB-RRD","Male"
"GNZ3-RB8",114762070149,"GPSK-G4W","Female"
"G8F3-MXY",114762070184,"GZSD-5JK","Male"
"G8F3-MXY",114762070185,"GM4H-LD2","Female"
"LK6D-M2Y",114762070188,"MNGL-KK4","Male"
"LK6D-M2Y",114762070189,"GL7G-3Z6","Female"
"LZJQ-KN6",114762070190,"GKGD-BLB","Male"
"LZJQ-KN6",114762070191,"CC8V-FKX","Female"
"9WCC-FSZ",114762070192,"GC35-TBX","Male"
"9WCC-FSZ",114762070193,"GN17-9YY","Female"
"LVKC-WC1",114762070194,"MZ68-VKD","Male"
"LVKC-WC1",114762070195,"LY72-MRC","Female"
"GG4Y-RL8",114762070208,"GG4Y-5QM","Male"
"GG4Y-RL8",114762070209,"GGHZ-T29","Female"
"LDHB-RRD",114762070224,"9HTX-2CD","Male"
"LDHB-RRD",114762070225,"L83J-4S6","Female"
"GKVP-QMK",114762070226,"LDHS-Z3V","Male"
"GKVP-QMK",114762070227,"LZGK-ZV2","Female"
"K84R-TMS",114762070264,"LDHB-RRD","Male"
"K84R-TMS",114762070265,"GKVP-QMK","Female"
"LDFZ-8Q1",114762070272,"GJ9M-PR2","Male"
"LDFZ-8Q1",114762070273,"GL14-857","Female"
"LHPZ-VGH",114762070274,"LZLG-V3F","Male"
"LHPZ-VGH",114762070275,"LH6K-2BP","Female"
"G2WK-JRV",114762070280,"GGM3-YH3","Male"
"G2WK-JRV",114762070281,"GZ6Z-GTH","Female"
"GKVQ-GGL",114762070284,"GKVQ-5C9","Male"
"GKVQ-GGL",114762070285,"GL1G-T75","Female"
"G3M5-XM2",114762070304,"GLBC-ZZH","Male"
"GGJN-2MN",114762070306,"GGJN-L3R","Male"
"KDQW-JTJ",114762070464,"9HTX-2CD","Male"
"KDQW-JTJ",114762070465,"G39Q-HBK","Female"
"LDS9-GGV",114762070466,"LZGK-GZB","Male"
"LDS9-GGV",114762070467,"MXKR-J9R","Female"
"L1DD-JMP",114762070468,"GG5W-TJ1","Male"
"L1DD-JMP",114762070469,"GG54-SDF","Female"
"9WY9-HRJ",114762070470,"LZ19-924","Male"
"LD95-VV6",114762070472,"LD95-VVH","Male"
"LD95-VV6",114762070473,"99SD-Z4Q","Female"
"9H2F-HV5",114762070474,"MBGG-7NP","Male"
"9H2F-HV5",114762070475,"LD9R-SHL","Female"
"LD9R-RB7",114762070476,"LD9R-RYR","Male"
"LD9R-RB7",114762070477,"M15L-V4Q","Female"
"LDSS-6H5",114762070478,"L133-HLP","Male"
"LDSS-6H5",114762070479,"KH8N-T92","Female"
"GK4Q-4B3",114762070480,"GK3C-HSG","Male"
"GK4Q-4B3",114762070481,"GVXK-G8V","Female"
"LTWW-SRT",114762070482,"G77V-M3F","Male"
"LTWW-SRT",114762070483,"G2S6-225","Female"
"G8W1-V4X",114762070546,"GL9M-YF9","Male"
"G8W1-V4X",114762070547,"GL9M-1QZ","Female"
"G891-N1Z",114762070552,"GSZ1-PTQ","Male"
"G891-N1Z",114762070553,"GS8M-WYK","Female"
"G3YQ-19T",114762070554,"991T-WHY","Male"
"G3YQ-19T",114762070555,"G3TV-1F5","Female"
"GGKJ-Z1T",114762070556,"L62H-Z9T","Male"
"GGKJ-Z1T",114762070557,"GVSP-PVV","Female"
"KL6C-XQV",114762070558,"GKZ8-HXS","Male"
"KL6C-XQV",114762070559,"GKS3-YPX","Female"
"L8B9-R7W",114762070608,"GGSV-LFL","Male"
"L8B9-R7W",114762070609,"GGSK-HFX","Female"
"GQ1N-HXB",114762070616,"G7YH-3GJ","Male"
"GQ1N-HXB",114762070617,"GC45-DB8","Female"
"G6T6-9H3",114762070620,"G8SK-15F","Male"
"G9M5-FF1",114762070624,"LY9D-2F8","Male"
"G9M5-FF1",114762070625,"L28D-TJH","Female"
"GN9F-M6Q",114762070626,"GJTS-3TP","Male"
"GN9F-M6Q",114762070627,"GN15-LRT","Female"
"LZGQ-LJX",114762070628,"KDQW-JTJ","Male"
"LZGQ-LJX",114762070629,"LDS9-GGV","Female"
"GNSH-WMX",114762070632,"G7NH-CM4","Male"
"GNSH-WMX",114762070633,"G215-VM8","Female"
"949K-5Q2",114762070816,"949K-PBH","Male"
"KZPV-BQM",114762070836,"L8RR-4KG","Male"
"KZPV-BQM",114762070837,"99QT-MCB","Female"
"M1VS-25N",114762070840,"LDSS-KJ6","Male"
"M1VS-25N",114762070841,"L28D-TJH","Female"
"LDSS-KHY",114762070842,"LYCY-PN6","Male"
"LDSS-KHY",114762070843,"LDSS-KKV","Female"
"LZGQ-LJX",114762070844,"KDQW-JTJ","Male"
"LZGQ-LJX",114762070845,"LDS9-GGV","Female"
"934P-X69",114762070864,"949K-5Q2","Male"
"LDSS-8WS",114762070872,"L7LT-X1D","Male"
"9ZCG-R7L",114762070874,"KZPV-BQM","Male"
"9ZCG-R7L",114762070875,"GG81-W5D","Female"
"LRHH-9JN",114762070876,"M1VS-25N","Male"
"LRHH-9JN",114762070877,"LDSS-KHY","Female"
"LZGK-6BD",114762070878,"LZGQ-LJX","Male"
"LZGK-6BD",114762070879,"GG5V-KXG","Female"
"LJ2H-W3S",114762070884,"GD74-RRH","Male"
"LJ2H-W3S",114762070885,"GJ5M-BKM","Female"
"LZ2S-DKM",114762070886,"28YJ-Z4N","Male"
"LZ2S-DKM",114762070887,"GGGT-9MX","Female"
"GXDM-3H9",114762070892,"G6LT-J5Y","Male"
"GXDM-3H9",114762070893,"GLR8-DFC","Female"
"KN8N-WHW",114762070912,"LBKM-2H9","Male"
"KN8N-WHW",114762070913,"LBDY-3J8","Female"
"9SYL-S5H",114762070914,"KX2S-NWF","Male"
"9SYL-S5H",114762070915,"L7GV-KKS","Female"
"G67W-G57",114762070916,"MKTV-TMC","Male"
"G67W-G57",114762070917,"G67G-YFC","Female"
"LDFZ-8Q1",114762070920,"GJ9M-PR2","Male"
"LDFZ-8Q1",114762070921,"GL14-857","Female"
"LHPZ-VGH",114762070922,"LZLG-V3F","Male"
"LHPZ-VGH",114762070923,"LH6K-2BP","Female"
"LD9R-RB7",114762070928,"LD9R-RYR","Male"
"LD9R-RB7",114762070929,"M15L-V4Q","Female"
"LDSS-6H5",114762070930,"L133-HLP","Male"
"LDSS-6H5",114762070931,"KH8N-T92","Female"
"LDMT-HMZ",114762070932,"L8BY-3VJ","Male"
"LDMT-HMZ",114762070933,"94BP-X4Z","Female"
"LD91-ST3",114762070934,"L8YY-5HK","Male"
"LD91-ST3",114762070935,"L8WB-D2Z","Female"
"L8MB-ZMK",114762070936,"L8YY-PD5","Male"
"L8MB-ZMK",114762070937,"MBV2-T1M","Female"
"MB1Q-ZWW",114762070938,"GKZZ-K49","Male"
"MB1Q-ZWW",114762070939,"GL6R-9XP","Female"
"LDMT-W6R",114762070940,"KJP2-TBR","Male"
"LDMT-W6R",114762070941,"GFN3-DQ5","Female"
"LT83-H6M",114762070942,"GQ59-8LX","Male"
"LT83-H6M",114762070943,"GSCJ-Z9D","Female"
"GKPX-TG7",114762070948,"GN8G-MT7","Male"
"GKPX-TG7",114762070949,"G6VR-DRK","Female"
"LTTZ-YL8",114762070952,"L8TJ-5XS","Male"
"LYSG-SY9",114762070954,"LJG4-5YW","Male"
"LYSG-SY9",114762070955,"GH91-DSB","Female"
"9C32-7PC",114762070956,"G7YH-3GJ","Male"
"9C32-7PC",114762070957,"GC45-DB8","Female"
"GWKF-XY9",114762071008,"G8WB-MGZ","Male"
"GWKF-XY9",114762071009,"GZ11-7D6","Female"
"GWKF-FBF",114762071010,"GV1G-PNW","Male"
"GWKF-FBF",114762071011,"GG1L-1ZJ","Female"
"9HV8-NVS",114762071016,"G9BS-LX8","Male"
"9HV8-NVS",114762071017,"G9B3-97G","Female"
"L2TT-6C2",114762071018,"GJMD-5G3","Male"
"L2TT-6C2",114762071019,"GJM6-MPH","Female"
"GQPW-7XG",114762071032,"GX55-2RX","Male"
"GJ47-K7B",114762071040,"L1GP-TM6","Male"
"GJ47-K7B",114762071041,"GNNX-6QF","Female"
"G68T-8ZP",114762071042,"GGYS-TXL","Male"
"G68T-8ZP",114762071043,"GGY7-GWX","Female"
"GL7J-6P6",114762071044,"GGYW-48T","Male"
"GL7J-6P6",114762071045,"GGYW-7LG","Female"
"GL7J-VSQ",114762071046,"GGYW-8GK","Male"
"GL7J-VSQ",114762071047,"GGY7-BPV","Female"
"LZXX-FT2",114762071052,"G3TC-Q79","Male"
"LZXX-FT2",114762071053,"L8TJ-56P","Female"
"KLXB-KTC",114762071054,"L7N5-6KK","Male"
"KLXB-KTC",114762071055,"L87C-W52","Female"
"G9FS-BL2",114762071072,"L2R6-YZF","Male"
"G9FS-BL2",114762071073,"GGJD-YY4","Female"
"LTGB-3SJ",114762071076,"GF59-F78","Male"
"LTGB-3SJ",114762071077,"GLFD-4JJ","Female"
"GGNP-Y62",114762071078,"L62H-Z9T","Male"
"GGNP-Y62",114762071079,"GVSP-PVV","Female"
"LCJD-VX6",114762071104,"9ZCB-DSC","Male"
"LCJD-VX6",114762071105,"GG1G-KG2","Female"
"LD9R-RKH",114762071106,"LD9R-RYR","Male"
"LD9R-RKH",114762071107,"M15L-V4Q","Female"
"9WMP-NNQ",114762071108,"99PT-NTZ","Male"
"9WMP-NNQ",114762071109,"G98Z-6RZ","Female"
"945D-J9Y",114762071110,"LZ9M-HWG","Male"
"945D-J9Y",114762071111,"9M85-YGM","Female"
"GZ8X-GV2",114762071112,"GFK3-MS7","Male"
"GZ8X-GV2",114762071113,"GFPT-WGM","Female"
"G6ZP-B73",114762071114,"LH3L-KQH","Male"
"G6ZP-B73",114762071115,"G692-MWD","Female"
"LCRR-KM2",114762071168,"9H6Q-VVW","Male"
"LCRR-KM2",114762071169,"9HPT-832","Female"
"LDW5-JN2",114762071170,"9C72-WGJ","Male"
"LDW5-JN2",114762071171,"9CZV-2KJ","Female"
"LD9Y-C7T",114762071172,"9SJP-9TN","Male"
"LD9Y-C7T",114762071173,"LVDV-KPT","Female"
"LD9Y-CW9",114762071174,"LZDH-NFR","Male"
"LD9Y-CW9",114762071175,"LD9C-ZGZ","Female"
"94T6-749",114762071176,"GKZ8-PM1","Male"
"94T6-749",114762071177,"GMXZ-2CC","Female"
"GLLC-968",114762071178,"G8K3-VQ8","Male"
"GLLC-968",114762071179,"G9TH-6YX","Female"
"L1DW-Q5N",114762071180,"LY5W-N6P","Male"
"L1DW-Q5N",114762071181,"LHWS-BFW","Female"
"2781-6PP",114762071182,"GDB8-4V9","Male"
"2781-6PP",114762071183,"GVZM-RKC","Female"
"GLZ5-7C1",114762071184,"GLZ5-9MZ","Male"
"GLZ5-7C1",114762071185,"G617-T3K","Female"
"LCRR-KM2",114762071192,"9H6Q-VVW","Male"
"LCRR-KM2",114762071193,"9HPT-832","Female"
"LDW5-JN2",114762071194,"9C72-WGJ","Male"
"LDW5-JN2",114762071195,"9CZV-2KJ","Female"
"M1TV-DKX",114762071200,"L1B2-SVQ","Male"
"M1TV-DKX",114762071201,"9H2R-RT7","Female"
"G4GQ-F2Z",114762071202,"LY9N-GDL","Male"
"G4GQ-F2Z",114762071203,"KLYH-481","Female"
"L133-HLP",114762071204,"94T6-749","Male"
"L133-HLP",114762071205,"GLLC-968","Female"
"GM2P-GSQ",114762071208,"GKZ8-FQ1","Male"
"GM2P-GSQ",114762071209,"GV64-N8B","Female"
"L1PP-NHR",114762071210,"LY9N-GDL","Male"
"L1PP-NHR",114762071211,"GGBP-H7R","Female"
"LYDQ-TG6",114762071212,"9HM8-J2G","Male"
"LYDQ-TG6",114762071213,"G2SQ-ZHB","Female"
"9HM8-2GK",114762071214,"LY9N-GDL","Male"
"9HM8-2GK",114762071215,"KLYH-481","Female"
"G75J-GMN",114762071216,"LTM3-P8Q","Male"
"G75J-GMN",114762071217,"GLW7-KCM","Female"
"G6SV-W29",114762071223,"G6SJ-NFD","Female"
"KN1X-QTW",114762071226,"L6VK-2ZD","Male"
"KN1X-QTW",114762071227,"G96D-ST5","Female"
"G6SV-W29",114762071231,"G6SJ-NFD","Female"
"L1B2-SVQ",114762071232,"G9XM-M1L","Male"
"L1B2-SVQ",114762071233,"LTV7-LP4","Female"
"9H2R-RT7",114762071234,"GQP5-ZM1","Male"
"9H2R-RT7",114762071235,"GGJD-LB2","Female"
"LY9N-GDL",114762071236,"9CHR-2H4","Male"
"LY9N-GDL",114762071237,"LY7N-CN2","Female"
"94T6-749",114762071240,"GKZ8-PM1","Male"
"94T6-749",114762071241,"GMXZ-2CC","Female"
"GLLC-968",114762071242,"G8K3-VQ8","Male"
"GLLC-968",114762071243,"G9TH-6YX","Female"
"GKZ8-FQ1",114762071248,"G3C8-YXC","Male"
"GKZ8-FQ1",114762071249,"G8KB-SZZ","Female"
"LY9N-GDL",114762071252,"9CHR-2H4","Male"
"LY9N-GDL",114762071253,"LY7N-CN2","Female"
"9HM8-J2G",114762071256,"LYDQ-TG6","Male"
"9HM8-J2G",114762071257,"9HM8-2GK","Female"
"LY9N-GDL",114762071260,"9CHR-2H4","Male"
"LY9N-GDL",114762071261,"LY7N-CN2","Female"
"949K-PBH",114762071616,"GGY2-N7M","Male"
"949K-PBH",114762071617,"GGYL-VM8","Female"
"L8RR-4KG",114762071656,"L8WY-72D","Male"
"L8RR-4KG",114762071657,"GZBB-BMJ","Female"
"99QT-MCB",114762071658,"LDSS-KBB","Male"
"99QT-MCB",114762071659,"GLZ3-DZS","Female"
"LDSS-KJ6",114762071664,"LDSS-288","Male"
"LDSS-KJ6",114762071665,"G6PK-MQW","Female"
"L28D-TJH",114762071666,"9WMP-NNQ","Male"
"L28D-TJH",114762071667,"945D-J9Y","Female"
"LYCY-PN6",114762071668,"LDSS-26H","Male"
"LYCY-PN6",114762071669,"L6SC-CJF","Female"
"LDSS-KKV",114762071670,"LZLQ-664","Male"
"LDSS-KKV",114762071671,"GK2Y-MJB","Female"
"KDQW-JTJ",114762071672,"9HTX-2CD","Male"
"KDQW-JTJ",114762071673,"G39Q-HBK","Female"
"LDS9-GGV",114762071674,"LZGK-GZB","Male"
"LDS9-GGV",114762071675,"MXKR-J9R","Female"
"949K-5Q2",114762071712,"949K-PBH","Male"
"KZPV-BQM",114762071732,"L8RR-4KG","Male"
"KZPV-BQM",114762071733,"99QT-MCB","Female"
"M1VS-25N",114762071736,"LDSS-KJ6","Male"
"M1VS-25N",114762071737,"L28D-TJH","Female"
"LDSS-KHY",114762071738,"LYCY-PN6","Male"
"LDSS-KHY",114762071739,"LDSS-KKV","Female"
"LZGQ-LJX",114762071740,"KDQW-JTJ","Male"
"LZGQ-LJX",114762071741,"LDS9-GGV","Female"
"28YJ-Z4N",114762071756,"9HTX-2CD","Male"
"28YJ-Z4N",114762071757,"G39Q-HBK","Female"
"GGGT-9MX",114762071758,"MXVC-BK8","Male"
"G6LT-J5Y",114762071768,"LC3F-X4D","Male"
"G6LT-J5Y",114762071769,"GPMZ-2FZ","Female"
"LBKM-2H9",114762071808,"M6CX-71W","Male"
"LBKM-2H9",114762071809,"M6CX-7YW","Female"
"LBDY-3J8",114762071810,"MNGL-KK4","Male"
"LBDY-3J8",114762071811,"94TJ-T3B","Female"
"MKTV-TMC",114762071816,"GG5X-Q83","Male"
"MKTV-TMC",114762071817,"GG5X-X2N","Female"
"GJ9M-PR2",114762071824,"GQ6F-W6Y","Male"
"GJ9M-PR2",114762071825,"G2N1-2HM","Female"
"LZLG-V3F",114762071828,"L7NG-DRP","Male"
"LZLG-V3F",114762071829,"LYTH-K3C","Female"
"LH6K-2BP",114762071830,"LTT6-YJQ","Male"
"LH6K-2BP",114762071831,"GV8X-JR1","Female"
"LD9R-RYR",114762071840,"LCRR-KM2","Male"
"LD9R-RYR",114762071841,"LDW5-JN2","Female"
"M15L-V4Q",114762071842,"LD9Y-C7T","Male"
"M15L-V4Q",114762071843,"LD9Y-CW9","Female"
"L133-HLP",114762071844,"94T6-749","Male"
"L133-HLP",114762071845,"GLLC-968","Female"
"KH8N-T92",114762071846,"L1DW-Q5N","Male"
"KH8N-T92",114762071847,"2781-6PP","Female"
"L8BY-3VJ",114762071848,"L8YY-PP2","Male"
"L8BY-3VJ",114762071849,"LT5Z-556","Female"
"94BP-X4Z",114762071850,"LBGF-H83","Male"
"94BP-X4Z",114762071851,"LZ56-WY6","Female"
"L8YY-5HK",114762071852,"9CXC-B7Y","Male"
"L8YY-5HK",114762071853,"LZBY-TS8","Female"
"L8WB-D2Z",114762071854,"GK9Q-S8F","Male"
"L8WB-D2Z",114762071855,"GK85-LHZ","Female"
"L8YY-PD5",114762071856,"L8YY-PZ9","Male"
"L8YY-PD5",114762071857,"9H65-XXK","Female"
"MBV2-T1M",114762071858,"GVD8-XBR","Male"
"MBV2-T1M",114762071859,"GVD8-NJ7","Female"
"GKZZ-K49",114762071860,"GGZQ-BP3","Male"
"GKZZ-K49",114762071861,"GHNF-BYC","Female"
"GL6R-9XP",114762071862,"GG38-D9W","Male"
"GL6R-9XP",114762071863,"GN8V-37D","Female"
"KJP2-TBR",114762071864,"LZLG-V3F","Male"
"KJP2-TBR",114762071865,"LH6K-2BP","Female"
"GFN3-DQ5",114762071866,"GJYM-TGG","Male"
"GFN3-DQ5",114762071867,"LBPM-PVV","Female"
"GQ59-8LX",114762071868,"GQMM-WCR","Male"
"GQ59-8LX",114762071869,"G29Z-H7W","Female"
"GSCJ-Z9D",114762071870,"LYS6-FRB","Male"
"GSCJ-Z9D",114762071871,"L1JY-KRP","Female"
"GN8G-MT7",114762071880,"GJMV-L5G","Male"
"GN8G-MT7",114762071881,"GSP6-P1B","Female"
"L8TJ-5XS",114762071888,"KX2S-NWF","Male"
"L8TJ-5XS",114762071889,"L7GV-KKS","Female"
"LJG4-5YW",114762071892,"GGKW-M5B","Male"
"LJG4-5YW",114762071893,"LDH1-G9D","Female"
"G7YH-3GJ",114762071896,"GV4P-VY5","Male"
"G7YH-3GJ",114762071897,"GGJD-JSR","Female"
"GC45-DB8",114762071898,"GZRK-SFB","Male"
"GC45-DB8",114762071899,"GVSP-WS2","Female"
"G8WB-MGZ",114762072000,"G7T1-72X","Male"
"G8WB-MGZ",114762072001,"G7TB-YKK","Female"
"GZ11-7D6",114762072002,"GX7C-LRS","Male"
"GZ11-7D6",114762072003,"GN1M-ZZK","Female"
"GV1G-PNW",114762072004,"GG1P-3D3","Male"
"GV1G-PNW",114762072005,"GG1P-C6R","Female"
"G9BS-LX8",114762072016,"L2Y1-PH3","Male"
"GJM6-MPH",114762072022,"GJMD-YMZ","Male"
"GJM6-MPH",114762072023,"G6YJ-SZ6","Female"
"GS1S-S2X",114762072216,"LTX5-SQZ","Male"
"GS1S-S2X",114762072217,"L5K3-3D7","Female"
"G9KN-N8D",114762072218,"G7PX-SZB","Male"
"G9KN-N8D",114762072219,"GNCF-W7M","Female"
"GMQG-KX6",114762072288,"LT6B-LH4","Male"
"GMQG-KX6",114762072289,"GKCL-YTL","Female"
"GMQG-NCC",114762072290,"9CXH-YQQ","Male"
"GMQG-NCC",114762072291,"G6NX-L32","Female"
"GGZD-RQR",114762072320,"GGTX-L7Y","Male"
"GGZD-RQR",114762072321,"GGTX-Q2J","Female"
"GL9M-YXL",114762072322,"GKZG-KWQ","Male"
"GL9M-YXL",114762072323,"GGTN-692","Female"
"GV4P-VY5",114762072352,"LCCZ-SSV","Male"
"GV4P-VY5",114762072353,"GSC5-SBV","Female"
"GGJD-JSR",114762072354,"G9FS-BL2","Male"
"GGJD-JSR",114762072355,"GGXP-5J3","Female"
"GZRK-SFB",114762072356,"GLZW-7GF","Male"
"GZRK-SFB",114762072357,"GVSG-X5N","Female"
"GVSP-WS2",114762072358,"G6T6-SZ3","Male"
"GVSP-WS2",114762072359,"GZB1-L61","Female"
"G8W1-V4X",114762072402,"GL9M-YF9","Male"
"G8W1-V4X",114762072403,"GL9M-1QZ","Female"
"G891-N1Z",114762072408,"GSZ1-PTQ","Male"
"G891-N1Z",114762072409,"GS8M-WYK","Female"
"G3YQ-19T",114762072410,"991T-WHY","Male"
"G3YQ-19T",114762072411,"G3TV-1F5","Female"
"GGKJ-Z1T",114762072412,"L62H-Z9T","Male"
"GGKJ-Z1T",114762072413,"GVSP-PVV","Female"
"KL6C-XQV",114762072414,"GKZ8-HXS","Male"
"KL6C-XQV",114762072415,"GKS3-YPX","Female"
"LDHB-RRD",114762072416,"9HTX-2CD","Male"
"LDHB-RRD",114762072417,"L83J-4S6","Female"
"GKVP-QMK",114762072418,"LDHS-Z3V","Male"
"GKVP-QMK",114762072419,"LZGK-ZV2","Female"
"9SJJ-97N",114762072424,"GGG7-Q5M","Male"
"9SJJ-97N",114762072425,"GZL1-BTV","Female"
"LZJG-K5N",114762072426,"KX2S-NWF","Male"
"LZJG-K5N",114762072427,"L7GV-KKS","Female"
"LJ2H-W3S",114762072428,"GD74-RRH","Male"
"LJ2H-W3S",114762072429,"GJ5M-BKM","Female"
"LZ2S-DKM",114762072430,"28YJ-Z4N","Male"
"LZ2S-DKM",114762072431,"GGGT-9MX","Female"
"GJ2V-WRY",114762072432,"G233-LXN","Male"
"GJ2V-WRY",114762072433,"GGWK-NT3","Female"
"LD9P-MFB",114762072436,"GC7G-R6L","Male"
"LD9P-MFB",114762072437,"GC7P-77S","Female"
"G7YH-3GJ",114762072448,"GV4P-VY5","Male"
"G7YH-3GJ",114762072449,"GGJD-JSR","Female"
"GC45-DB8",114762072450,"GZRK-SFB","Male"
"GC45-DB8",114762072451,"GVSP-WS2","Female"
"L1HZ-WR2",114762072456,"LVTD-MDD","Male"
"L1HZ-WR2",114762072457,"GKYX-DNQ","Female"
"KFLG-12B",114762072460,"28YJ-Z4N","Male"
"KFLG-12B",114762072461,"GGGT-9MX","Female"
"KZPV-BQM",114762072468,"L8RR-4KG","Male"
"KZPV-BQM",114762072469,"99QT-MCB","Female"
"M1VS-25N",114762072472,"LDSS-KJ6","Male"
"M1VS-25N",114762072473,"L28D-TJH","Female"
