"fid","ascendancy","parent","gender"
"GWC8-NM6",1754302401,"G6BV-B8Q","Female"
"9HYM-LBL",1754302404,"938M-C8H","Male"
"9HYM-LBL",1754302405,"LKF1-KPV","Female"
"LZW7-6BP",1754302406,"L197-QQF","Male"
"LZW7-6BP",1754302407,"GSJ5-GZF","Female"
"LBXS-JJW",1754302412,"G9TD-5V7","Male"
"LBXS-JJW",1754302413,"LBH8-PQ8","Female"
"LBXS-VV4",1754302414,"G3PR-QC5","Male"
"LBXS-VV4",1754302415,"G74V-2J9","Female"
"LVFF-BB1",1754302432,"G29L-4P4","Male"
"G8SQ-NFT",1754302434,"2J1J-DFG","Male"
"G8SQ-NFT",1754302435,"LT79-WJ5","Female"
"GST1-JCG",1754302440,"G8QR-SWK","Male"
"G7L8-4G9",1754302442,"GSY8-G8W","Male"
"G7L8-4G9",1754302443,"GSY8-P1N","Female"
"LVFF-BB1",1754302444,"G29L-4P4","Male"
"G8SQ-NFT",1754302446,"2J1J-DFG","Male"
"G8SQ-NFT",1754302447,"LT79-WJ5","Female"
"GKYF-MZV",1754302448,"LD33-S1W","Male"
"GKYF-MZV",1754302449,"LD33-S1Z","Female"
"LZXX-6S4",1754302452,"L1ZF-GQ7","Male"
"LZXX-6S4",1754302453,"LCT3-D69","Female"
"G68Z-8GL",1754302454,"LYC8-SMJ","Male"
"G68Z-8GL",1754302455,"L44Q-Z9R","Female"
"MWGR-GZG",1754302456,"GMBP-V9L","Male"
"MWGR-GZG",1754302457,"LHL3-BFX","Female"
"MQD3-STC",1754302458,"LYGW-GB9","Male"
"MQD3-STC",1754302459,"GKWZ-5S6","Female"
"LZV5-X1P",1754302460,"LBS1-VRM","Male"
"LZV5-X1P",1754302461,"LT7J-3T8","Female"
"M93V-7KL",1754302462,"GKGD-BLB","Male"
"M93V-7KL",1754302463,"CC8V-FKX","Female"
"GDZX-PQH",1754303744,"GX21-DG5","Male"
"GDZX-PQH",1754303745,"LV7G-26G","Female"
"G6KT-V6Y",1754303747,"GN1N-RQG","Female"
"9HYY-68J",1754303760,"GX1R-459","Male"
"9HYY-68J",1754303761,"G6KR-GPR","Female"
"GVW3-LNC",1754303764,"M5YG-KD2","Male"
"GVW3-LNC",1754303765,"9H8X-KY4","Female"
"9HYY-68J",1754303776,"GX1R-459","Male"
"9HYY-68J",1754303777,"G6KR-GPR","Female"
"GVW3-LNC",1754303780,"M5YG-KD2","Male"
"GVW3-LNC",1754303781,"9H8X-KY4","Female"
"G2X6-381",1754303784,"L1RC-7P1","Male"
"G2X6-381",1754303785,"GVXK-LVZ","Female"
"GDFH-6RG",1754303786,"L1Q8-65G","Male"
"GDFH-6RG",1754303787,"MXWH-HJ8","Female"
"G6S3-6MH",1754303788,"G7R5-9TN","Male"
"G6S3-6MH",1754303789,"G2L8-X7J","Female"
"GDFH-6RG",1754303790,"L1Q8-65G","Male"
"GDFH-6RG",1754303791,"MXWH-HJ8","Female"
"G269-G72",1754303800,"GLJ2-S51","Male"
"G99V-VRG",1754303804,"GZ88-GMW","Male"
"G99V-VRG",1754303805,"GQLR-GRF","Female"
"L5G3-GCF",1754303806,"LDHQ-8F9","Male"
"L5G3-GCF",1754303807,"LZ8G-FWR","Female"
"GHQ6-TW1",1754303872,"GJ2G-H7P","Male"
"G6DX-7X3",1754303874,"G65L-KFM","Male"
"G6DX-7X3",1754303875,"GC32-WVW","Female"
"GM7C-6X1",1754303904,"GJD1-R8G","Male"
"GM7C-6X1",1754303905,"GLSV-38Q","Female"
"G6ZS-41X",1754303906,"GX31-L75","Male"
"G6ZS-41X",1754303907,"9CXH-Y3N","Female"
"L413-3V6",1754303908,"KLBT-7F5","Male"
"GVQG-GC8",1754303936,"GK3C-RQ8","Male"
"GVQG-GC8",1754303937,"G22C-H2N","Female"
"G766-HFN",1754303940,"GJBB-67C","Male"
"G766-HFN",1754303941,"LC74-16M","Female"
"GX5D-SMY",1754303942,"G7R8-TFL","Male"
"GX5D-SMY",1754303943,"GL5H-4SB","Female"
"GHXG-T2D",1754303944,"GMRF-W24","Male"
"GHXG-T2D",1754303945,"G78V-MLT","Female"
"GZ5X-CV3",1754303946,"GZ5X-7GN","Male"
"LZQ5-97S",1754303950,"G996-N4V","Male"
"LZQ5-97S",1754303951,"GKYN-VDN","Female"
"GM7C-6X1",1754303968,"GJD1-R8G","Male"
"GM7C-6X1",1754303969,"GLSV-38Q","Female"
"G6ZS-41X",1754303970,"GX31-L75","Male"
"G6ZS-41X",1754303971,"9CXH-Y3N","Female"
"L413-3V6",1754303972,"KLBT-7F5","Male"
"G27T-YRK",1754304000,"GJ8K-PWG","Male"
"G27T-YRK",1754304001,"LJYH-M8G","Female"
"GNZ3-9ZY",1754304002,"GZ5R-DYP","Male"
"GNZ3-9ZY",1754304003,"LB23-RVZ","Female"
"KN41-W4K",1754304008,"GNQ6-SVJ","Male"
"KN41-W4K",1754304009,"GHXG-GDB","Female"
"2HKB-232",1754304014,"GC8V-TGR","Male"
"G6RD-2Y5",1754304256,"LZND-WC8","Male"
"G6RD-2Y5",1754304257,"49ZF-5DR","Female"
"GZ93-2WP",1754304258,"GH65-CYW","Male"
"GZ93-2WP",1754304259,"L1C8-7GJ","Female"
"GHJZ-CRS",1754304260,"GXT9-KW7","Male"
"GHJZ-CRS",1754304261,"GHJZ-H7J","Female"
"GKYC-3K6",1754304264,"G2X3-G3C","Male"
"GKYC-3K6",1754304265,"L8MP-GZY","Female"
"GKQV-DK5",1754304272,"G97B-RRN","Male"
"GKQV-DK5",1754304273,"GCS7-25R","Female"
"GKY8-VRP",1754304274,"GKYR-2SF","Male"
"GKY8-VRP",1754304275,"GKYR-16J","Female"
"G2WY-BSH",1754304280,"GQ87-KMC","Male"
"G2WY-BSH",1754304281,"GV58-TXH","Female"
"K1T8-C3G",1754304304,"G62Y-MJS","Male"
"K1T8-C3G",1754304305,"GJZX-XLK","Female"
"LZGR-FC8",1754304306,"LT86-JTH","Male"
"LZGR-FC8",1754304307,"L8Y9-1V8","Female"
"LYQG-KX3",1754304308,"L64R-GYQ","Male"
"LYQG-KX3",1754304309,"L182-JT1","Female"
"G6BV-FL6",1754304312,"G6BV-4MZ","Male"
"G6BV-FL6",1754304313,"G6BV-KFT","Female"
"GKP9-61J",1754304314,"G2WJ-88H","Male"
"GKP9-61J",1754304315,"L8JG-B3C","Female"
"G6XQ-Z9D",1754304384,"G6FT-Z8B","Male"
"938M-C8H",1754304392,"MRZB-PCL","Male"
"938M-C8H",1754304393,"L4BD-CLB","Female"
"LKF1-KPV",1754304394,"938M-CTX","Male"
"LKF1-KPV",1754304395,"LCCT-QJZ","Female"
"L197-QQF",1754304396,"M419-Z65","Male"
"LBH8-PQ8",1754304410,"G2WJ-88H","Male"
"LBH8-PQ8",1754304411,"L8JG-B3C","Female"
"G3PR-QC5",1754304412,"LZXN-K7L","Male"
"G3PR-QC5",1754304413,"G95Q-XJK","Female"
"G74V-2J9",1754304414,"LBH1-CN5","Male"
"G74V-2J9",1754304415,"GZ54-F3Q","Female"
"G29L-4P4",1754304448,"GHKJ-F4S","Male"
"LT79-WJ5",1754304454,"LZND-WC8","Male"
"LT79-WJ5",1754304455,"49ZF-5DR","Female"
"G8QR-SWK",1754304464,"G2B3-RT9","Male"
"G8QR-SWK",1754304465,"GFZ7-L5X","Female"
"GSY8-G8W",1754304468,"GLLS-ZT9","Male"
"GSY8-G8W",1754304469,"L23M-XSV","Female"
"GSY8-P1N",1754304470,"G6CJ-JJ5","Male"
"GSY8-P1N",1754304471,"G21W-Z6Q","Female"
"G29L-4P4",1754304472,"GHKJ-F4S","Male"
"LT79-WJ5",1754304478,"LZND-WC8","Male"
"LT79-WJ5",1754304479,"49ZF-5DR","Female"
"LD33-S1W",1754304480,"GFPR-TPD","Male"
"LD33-S1W",1754304481,"GXNJ-MB2","Female"
"LD33-S1Z",1754304482,"29TB-Z2R","Male"
"LD33-S1Z",1754304483,"KLXB-KKN","Female"
"L1ZF-GQ7",1754304488,"K8D7-F5D","Male"
"L1ZF-GQ7",1754304489,"L8MB-CYC","Female"
"LCT3-D69",1754304490,"9CW5-VJ1","Male"
"LCT3-D69",1754304491,"9WPP-TXN","Female"
"LYC8-SMJ",1754304492,"LH86-HY5","Male"
"LYC8-SMJ",1754304493,"GZRV-4MX","Female"
"L44Q-Z9R",1754304494,"LTGT-MY8","Male"
"LYGW-GB9",1754304500,"LCT8-T1P","Male"
"LYGW-GB9",1754304501,"GFQ9-X3J","Female"
"LBS1-VRM",1754304504,"LJRG-7ST","Male"
"LBS1-VRM",1754304505,"28WM-FQ6","Female"
"LT7J-3T8",1754304506,"GDTX-41X","Male"
"LT7J-3T8",1754304507,"GX4S-QCJ","Female"
"GKGD-BLB",1754304508,"GJJG-R4Y","Male"
"GKGD-BLB",1754304509,"GJJP-9P7","Female"
"CC8V-FKX",1754304510,"G9TY-VXY","Male"
"CC8V-FKX",1754304511,"G4HJ-NJK","Female"
"LVQS-59L",1754308608,"GF27-GP8","Male"
"LVVH-2RV",1754308992,"GDK2-RRK","Male"
"LVVH-2RV",1754308993,"GFT5-XQN","Female"
"LVVH-2RV",1754309064,"GDK2-RRK","Male"
"LVVH-2RV",1754309065,"GFT5-XQN","Female"
"GN8Z-TPW",1754309104,"G8C2-H2V","Male"
"LVVH-2RV",1754309248,"GDK2-RRK","Male"
"LVVH-2RV",1754309249,"GFT5-XQN","Female"
"LVVH-2RV",1754309320,"GDK2-RRK","Male"
"LVVH-2RV",1754309321,"GFT5-XQN","Female"
"GN8Z-TPW",1754309360,"G8C2-H2V","Male"
"GVYW-MNN",1754309760,"GDZX-PQH","Male"
"GVYW-MNN",1754309761,"G6KT-V6Y","Female"
"GWL3-3TW",1754309768,"9HYY-68J","Male"
"GWL3-3TW",1754309769,"G6K5-YGY","Female"
"GH8Y-12B",1754309770,"GVW3-LNC","Male"
"GWL3-3TW",1754309776,"9HYY-68J","Male"
"GWL3-3TW",1754309777,"G6K5-YGY","Female"
"GH8Y-12B",1754309778,"GVW3-LNC","Male"
"G64P-J5N",1754309780,"G2X6-381","Male"
"G64P-J5N",1754309781,"GDFH-6RG","Female"
"GFX6-DSM",1754309782,"G6S3-6MH","Male"
"GFX6-DSM",1754309783,"GDFH-6RG","Female"
"GZ88-2DB",1754309788,"G269-G72","Male"
"GZ88-2DB",1754309789,"LYYL-9HX","Female"
"GD6L-CRG",1754309790,"G99V-VRG","Male"
"GD6L-CRG",1754309791,"L5G3-GCF","Female"
"G7YR-3MW",1754309824,"GHQ6-TW1","Male"
"G7YR-3MW",1754309825,"G6DX-7X3","Female"
"LZQ5-9Q2",1754309840,"GM7C-6X1","Male"
"LZQ5-9Q2",1754309841,"G6ZS-41X","Female"
"G6ZS-9HX",1754309842,"L413-3V6","Male"
"GL7R-S4D",1754309856,"GVQG-GC8","Male"
"GL7R-S4D",1754309857,"GVQG-DZK","Female"
"GWYZ-WNB",1754309858,"G766-HFN","Male"
"GWYZ-WNB",1754309859,"GX5D-SMY","Female"
"G6R7-TQJ",1754309860,"GHXG-T2D","Male"
"G6R7-TQJ",1754309861,"GZ5X-CV3","Female"
"GJ7T-SKV",1754309862,"G44R-7Q6","Male"
"GJ7T-SKV",1754309863,"LZQ5-97S","Female"
"LZQ5-9Q2",1754309872,"GM7C-6X1","Male"
"LZQ5-9Q2",1754309873,"G6ZS-41X","Female"
"G6ZS-9HX",1754309874,"L413-3V6","Male"
"L56H-TJ3",1754309888,"G27T-YRK","Male"
"L56H-TJ3",1754309889,"GNZ3-9ZY","Female"
"KCYQ-4KB",1754309892,"KN41-W4K","Male"
"KCYQ-4KB",1754309893,"GHW9-H2K","Female"
"KCZS-XR3",1754309894,"GK38-Y9B","Male"
"KCZS-XR3",1754309895,"2HKB-232","Female"
"G64T-XXX",1754309984,"GK1D-XMF","Male"
"G64T-XXX",1754309985,"G2SW-YYH","Female"
"LY2R-4K1",1754309992,"GC4D-SD4","Male"
"LY2R-4K1",1754309993,"G6XQ-8RB","Female"
"G3K3-NQC",1754310016,"G6RD-2Y5","Male"
"G3K3-NQC",1754310017,"GZ93-2WP","Female"
"LVMC-DWB",1754310018,"GHJZ-CRS","Male"
"LVMC-DWB",1754310019,"29W7-9N7","Female"
"GX4J-38R",1754310020,"GKYC-3K6","Male"
"GX4J-38R",1754310021,"G27N-6HR","Female"
"GKY8-J2Y",1754310024,"GKQV-DK5","Male"
"GKY8-J2Y",1754310025,"GKY8-VRP","Female"
"LYCG-991",1754310028,"G2WY-BSH","Male"
"LYCG-991",1754310029,"G2WY-FMW","Female"
"G65L-D99",1754310030,"G4QL-TH2","Male"
"G65L-D99",1754310031,"L6H4-FWT","Female"
"GKK3-24R",1754310032,"GKK3-S2S","Male"
"GKK3-24R",1754310033,"G2S1-MR4","Female"
"MGRJ-LP1",1754310040,"K1T8-C3G","Male"
"MGRJ-LP1",1754310041,"LZGR-FC8","Female"
"L8MP-2V2",1754310042,"LYQG-KX3","Male"
"L8MP-2V2",1754310043,"GSQB-YJ6","Female"
"G6BV-WB5",1754310044,"G6BV-FL6","Male"
"G6BV-WB5",1754310045,"GKP9-61J","Female"
"GWC8-NM6",1754310080,"G6XQ-Z9D","Male"
"GWC8-NM6",1754310081,"G6BV-B8Q","Female"
"9HYM-LBL",1754310084,"938M-C8H","Male"
"9HYM-LBL",1754310085,"LKF1-KPV","Female"
"LZW7-6BP",1754310086,"L197-QQF","Male"
"LZW7-6BP",1754310087,"GSJ5-GZF","Female"
"LBXS-JJW",1754310092,"G9TD-5V7","Male"
"LBXS-JJW",1754310093,"LBH8-PQ8","Female"
"LBXS-VV4",1754310094,"G3PR-QC5","Male"
"LBXS-VV4",1754310095,"G74V-2J9","Female"
"LVFF-BB1",1754310112,"G29L-4P4","Male"
"G8SQ-NFT",1754310114,"2J1J-DFG","Male"
"G8SQ-NFT",1754310115,"LT79-WJ5","Female"
"GST1-JCG",1754310120,"G8QR-SWK","Male"
"G7L8-4G9",1754310122,"GSY8-G8W","Male"
"G7L8-4G9",1754310123,"GSY8-P1N","Female"
"LVFF-BB1",1754310124,"G29L-4P4","Male"
"G8SQ-NFT",1754310126,"2J1J-DFG","Male"
"G8SQ-NFT",1754310127,"LT79-WJ5","Female"
"GKYF-MZV",1754310128,"LD33-S1W","Male"
"GKYF-MZV",1754310129,"LD33-S1Z","Female"
"LZXX-6S4",1754310132,"L1ZF-GQ7","Male"
"LZXX-6S4",1754310133,"LCT3-D69","Female"
"G68Z-8GL",1754310134,"LYC8-SMJ","Male"
"G68Z-8GL",1754310135,"L44Q-Z9R","Female"
"MWGR-GZG",1754310136,"GMBP-V9L","Male"
"MWGR-GZG",1754310137,"LHL3-BFX","Female"
"MQD3-STC",1754310138,"LYGW-GB9","Male"
"MQD3-STC",1754310139,"GKWZ-5S6","Female"
"LZV5-X1P",1754310140,"LBS1-VRM","Male"
"LZV5-X1P",1754310141,"LT7J-3T8","Female"
"M93V-7KL",1754310142,"GKGD-BLB","Male"
"M93V-7KL",1754310143,"CC8V-FKX","Female"
"L4HC-7J8",1754310720,"L56H-TJ3","Male"
"L4HC-7J8",1754310721,"GNQD-1RG","Female"
"GXR6-6XS",1754310748,"G3NC-XLT","Male"
"GXR6-6XS",1754310749,"G3NC-76M","Female"
"GCMH-XKK",1754310750,"G4MS-R9R","Male"
"GCMH-XKK",1754310751,"GF88-1PZ","Female"
"LVVH-2RV",1754310792,"GDK2-RRK","Male"
"LVVH-2RV",1754310793,"GFT5-XQN","Female"
"GN8Z-TPW",1754310832,"G8C2-H2V","Male"
"GDK2-RRK",1754310928,"GDK2-5PF","Male"
"GDK2-RRK",1754310929,"GKWY-6Y5","Female"
"G2VR-PH7",1754311696,"L1R3-QH7","Male"
"G2VR-PH7",1754311697,"G7FT-2RB","Female"
"LZKK-97Y",1754311698,"L18B-R3G","Male"
"LZKK-97Y",1754311699,"KDQH-DJG","Female"
"2733-N4L",1754312256,"GHM5-D69","Male"
"2733-N4L",1754312257,"G9R9-MJJ","Female"
"GHLQ-FBZ",1754312258,"GN2D-F4W","Male"
"GHLQ-FBZ",1754312259,"L2J3-V7K","Female"
"94RN-37W",1754312260,"94RN-37D","Male"
"L2XM-CLY",1754312264,"GJPS-XP8","Male"
"GM8R-3P2",1754312272,"2CPF-2JD","Male"
"GM8R-3P2",1754312273,"LH35-N9C","Female"
"GHKJ-1GY",1754312274,"G7CW-SXS","Male"
"GHKJ-1GY",1754312275,"GLND-SY3","Female"
"G8C2-G3D",1754312320,"L6FQ-XC6","Male"
"G8C2-G3D",1754312321,"KZGW-Q9X","Female"
"GNC7-XMV",1754312322,"GH6L-M48","Male"
"GNC7-XMV",1754312323,"GNRV-WSN","Female"
"G8VP-6TG",1754312324,"LRJS-1GT","Male"
"G8VP-6TG",1754312325,"GM8V-JJ7","Female"
"G8VP-ZWH",1754312326,"G8VP-N2Y","Male"
"G8VP-ZWH",1754312327,"G8VP-J4G","Female"
"G7Z9-QZH",1754312328,"G2F3-DDR","Male"
"G7Z9-QZH",1754312329,"G2F3-VDV","Female"
"GMN1-QPM",1754312336,"GZYB-DBH","Male"
"GW92-X4B",1754312338,"G6ST-KTQ","Male"
"G49Z-WMK",1754312352,"LZPH-WN3","Male"
"G49Z-WMK",1754312353,"LBGL-979","Female"
"LZVC-THR",1754312354,"G2ND-BPR","Male"
"LZVC-THR",1754312355,"GXTS-C8S","Female"
"G2F3-DDR",1754312356,"GL1T-87F","Male"
"G2F3-DDR",1754312357,"GL1T-4Z2","Female"
"GLQ5-C42",1754312358,"GVVK-Q1R","Male"
"GLQ5-C42",1754312359,"G2F3-691","Female"
"LCY4-7RW",1754312360,"G7QG-H46","Male"
"LCY4-7RW",1754312361,"GC32-43Z","Female"
"G8C1-KMY",1754312362,"GKX8-VL8","Male"
"G8C1-KMY",1754312363,"9VG3-QKT","Female"
"M4Z3-PPV",1754312364,"M4Z3-PPM","Male"
"M4Z3-PPV",1754312365,"M4Z3-PPW","Female"
"LRDP-Q7H",1754312368,"L6QL-VXQ","Male"
"G6SS-Y24",1754312373,"GKYH-7GZ","Female"
"G7XN-T1R",1754312374,"G3VK-N44","Male"
"G7XN-T1R",1754312375,"GXRN-9BY","Female"
"LY83-4XG",1754312704,"LD2Q-FWW","Male"
"LY83-4XG",1754312705,"LD39-5ZQ","Female"
"LD39-573",1754312706,"LD39-54B","Male"
"LD39-573",1754312707,"GF6Z-ZDH","Female"
"G49Z-WMK",1754312708,"LZPH-WN3","Male"
"G49Z-WMK",1754312709,"LBGL-979","Female"
"LZVC-THR",1754312710,"G2ND-BPR","Male"
"LZVC-THR",1754312711,"GXTS-C8S","Female"
"MV43-QKY",1754312744,"G2LB-28S","Male"
"MV43-QKY",1754312745,"GQLZ-G83","Female"
"GXR6-6XS",1754312748,"G3NC-XLT","Male"
"GXR6-6XS",1754312749,"G3NC-76M","Female"
"GCMH-XKK",1754312750,"G4MS-R9R","Male"
"GCMH-XKK",1754312751,"GF88-1PZ","Female"
"G2L3-9YX",1754312772,"GL3R-Y64","Male"
"GQ6F-3WH",1754312774,"M14H-VFJ","Male"
"GQ6F-3WH",1754312775,"MBLN-7T7","Female"
"99WS-8Q5",1754312928,"9MCW-H9P","Male"
"99WS-8Q5",1754312929,"LZXG-VZR","Female"
"GW2D-MLW",1754312930,"GJH4-VMH","Male"
"GW2D-MLW",1754312931,"L51Z-YFC","Female"
"L6GQ-NYH",1754312932,"G766-HFN","Male"
"L6GQ-NYH",1754312933,"GX5D-SMY","Female"
"LYDP-KBK",1754312936,"LYD5-77Z","Male"
"LYDP-KBK",1754312937,"99Y7-68F","Female"
"LBD9-6NQ",1754312938,"LYPN-17G","Male"
"LBD9-6NQ",1754312939,"LYPJ-9YN","Female"
"GGHR-VDF",1754312944,"GGHR-NP8","Male"
"GGHR-VDF",1754312945,"GGGL-D6Z","Female"
"G7X5-FVG",1754312948,"LR7G-KPV","Male"
"G7X5-FVG",1754312949,"LR7G-LCS","Female"
"GZ3K-RH4",1754312950,"LZC1-FD4","Male"
"GZ3K-RH4",1754312951,"G84M-MM2","Female"
"LCJ8-3W9",1754312952,"GXQK-FPT","Male"
"LCJ8-3W9",1754312953,"GX1K-475","Female"
"LZV5-X1P",1754312956,"LBS1-VRM","Male"
"LZV5-X1P",1754312957,"LT7J-3T8","Female"
"M93V-7KL",1754312958,"GKGD-BLB","Male"
"M93V-7KL",1754312959,"CC8V-FKX","Female"
"G6X3-2G2",1754313216,"LJYT-29D","Male"
"G6X3-2G2",1754313217,"G986-3TL","Female"
"GLQV-ZGG",1754313218,"GS9R-FLZ","Male"
"GLQV-ZGG",1754313219,"GDBL-K6C","Female"
"GGM9-7L1",1754313224,"94T6-NJF","Male"
"GGM9-7L1",1754313225,"LBW9-Y2N","Female"
"GN11-RMC",1754313228,"9HVG-3HS","Male"
"GN11-RMC",1754313229,"MRRC-VW8","Female"
"G64M-51K",1754313230,"G6XL-6SW","Male"
"G64M-51K",1754313231,"G6XL-JYL","Female"
"LT7M-271",1754313240,"GVJL-NZS","Male"
"LT7M-271",1754313241,"GVJL-GHW","Female"
"L5PF-5L1",1754313264,"GSMV-H5Q","Male"
"L5PF-5L1",1754313265,"LD9K-6X1","Female"
"MYB1-ZV4",1754313272,"MSSR-CLY","Male"
"MYB1-ZV4",1754313273,"MSSR-CG4","Female"
"LBR7-F8Y",1754313280,"LVVH-2RV","Male"
"LBR7-F8Y",1754313281,"LYVW-Y1Z","Female"
"GCZP-8WD",1754313312,"LT7H-5J3","Male"
"LBR7-F8Y",1754313316,"LVVH-2RV","Male"
"LBR7-F8Y",1754313317,"LYVW-Y1Z","Female"
"GCZP-8WD",1754313332,"LT7H-5J3","Male"
"G3CP-4RX",1754313336,"GN8Z-TPW","Male"
"9M8D-Z1Y",1754313344,"9CFB-21J","Male"
