"fid","ascendancy","parent","gender"
"LCRM-5HJ",87270922258,"LCQX-XJS","Male"
"LCRM-5HJ",87270922259,"L78P-85J","Female"
"LHW9-VZ4",87270922260,"L1MT-HC1","Male"
"LHW9-VZ4",87270922261,"GVGZ-DCK","Female"
"KNQ6-9ZF",87270922437,"GGM3-KZW","Female"
"LDS9-GTK",87270922440,"9HTX-2CD","Male"
"LDS9-GTK",87270922441,"G39Q-HBK","Female"
"GMN3-7TX",87270922442,"L7LR-RWX","Male"
"GMN3-7TX",87270922443,"GKGZ-365","Female"
"LT83-QKS",87270922456,"GZ2L-M6L","Male"
"LT83-QKS",87270922457,"LBTR-BTW","Female"
"GDG2-NJC",87270922458,"G6RN-4Y7","Male"
"GDG2-NJC",87270922459,"GFPT-S5P","Female"
"G9M5-FF1",87270922460,"LY9D-2F8","Male"
"G9M5-FF1",87270922461,"L28D-TJH","Female"
"GN9F-M6Q",87270922462,"GJTS-3TP","Male"
"GN9F-M6Q",87270922463,"GN15-LRT","Female"
"LZS9-ZC2",87270922560,"9HYQ-M4G","Male"
"LZS9-ZC2",87270922561,"GJGW-QM6","Female"
"LZ61-F76",87270922562,"LZ19-924","Male"
"LZ61-F76",87270922563,"GL5F-YH1","Female"
"KZPV-BQM",87270922564,"L8RR-4KG","Male"
"KZPV-BQM",87270922565,"99QT-MCB","Female"
"GGTM-B2D",87270922570,"G792-Y4T","Male"
"GGTM-B2D",87270922571,"GK5F-4LY","Female"
"9HYQ-M4G",87270922624,"G7XJ-1LY","Male"
"9HYQ-M4G",87270922625,"GL2J-F24","Female"
"GJGW-QM6",87270922626,"GGL4-859","Male"
"GJGW-QM6",87270922627,"GGL4-6DG","Female"
"LZ19-924",87270922628,"LZF6-M94","Male"
"LZ19-924",87270922629,"GWW8-LWR","Female"
"GL5F-YH1",87270922630,"GGHH-9CK","Male"
"GL5F-YH1",87270922631,"GGHH-4HZ","Female"
"LHPZ-9WQ",87270922640,"938W-39J","Male"
"LHPZ-9WQ",87270922641,"9W89-MK6","Female"
"LCT8-QVQ",87270922642,"LYXW-BQK","Male"
"L8BY-3VJ",87270922648,"L8YY-PP2","Male"
"L8BY-3VJ",87270922649,"LT5Z-556","Female"
"94BP-X4Z",87270922650,"LBGF-H83","Male"
"94BP-X4Z",87270922651,"LZ56-WY6","Female"
"L8YY-5HK",87270922652,"9CXC-B7Y","Male"
"L8YY-5HK",87270922653,"LZBY-TS8","Female"
"L8WB-D2Z",87270922654,"GK9Q-S8F","Male"
"L8WB-D2Z",87270922655,"GK85-LHZ","Female"
"L8RR-4KG",87270922664,"L8WY-72D","Male"
"L8RR-4KG",87270922665,"GZBB-BMJ","Female"
"99QT-MCB",87270922666,"LDSS-KBB","Male"
"99QT-MCB",87270922667,"GLZ3-DZS","Female"
"LDSS-KJ6",87270922672,"LDSS-288","Male"
"LDSS-KJ6",87270922673,"G6PK-MQW","Female"
"L28D-TJH",87270922674,"9WMP-NNQ","Male"
"L28D-TJH",87270922675,"945D-J9Y","Female"
"LYCY-PN6",87270922676,"LDSS-26H","Male"
"LYCY-PN6",87270922677,"L6SC-CJF","Female"
"LDSS-KKV",87270922678,"LZLQ-664","Male"
"LDSS-KKV",87270922679,"GK2Y-MJB","Female"
"KDQW-JTJ",87270922680,"9HTX-2CD","Male"
"KDQW-JTJ",87270922681,"G39Q-HBK","Female"
"LDS9-GGV",87270922682,"LZGK-GZB","Male"
"LDS9-GGV",87270922683,"MXKR-J9R","Female"
"LVMF-2JP",87270922688,"GLBB-B7J","Male"
"LVMF-2JP",87270922689,"GKY2-HZS","Female"
"LDSS-D1D",87270922692,"GMWX-WW1","Male"
"LD9R-RYR",87270922720,"LCRR-KM2","Male"
"LD9R-RYR",87270922721,"LDW5-JN2","Female"
"M15L-V4Q",87270922722,"LD9Y-C7T","Male"
"M15L-V4Q",87270922723,"LD9Y-CW9","Female"
"L133-HLP",87270922724,"94T6-749","Male"
"L133-HLP",87270922725,"GLLC-968","Female"
"KH8N-T92",87270922726,"L1DW-Q5N","Male"
"KH8N-T92",87270922727,"2781-6PP","Female"
"L8BY-3VJ",87270922728,"L8YY-PP2","Male"
"L8BY-3VJ",87270922729,"LT5Z-556","Female"
"94BP-X4Z",87270922730,"LBGF-H83","Male"
"94BP-X4Z",87270922731,"LZ56-WY6","Female"
"L8YY-5HK",87270922732,"9CXC-B7Y","Male"
"L8YY-5HK",87270922733,"LZBY-TS8","Female"
"L8WB-D2Z",87270922734,"GK9Q-S8F","Male"
"L8WB-D2Z",87270922735,"GK85-LHZ","Female"
"L8YY-PD5",87270922736,"L8YY-PZ9","Male"
"L8YY-PD5",87270922737,"9H65-XXK","Female"
"MBV2-T1M",87270922738,"GVD8-XBR","Male"
"MBV2-T1M",87270922739,"GVD8-NJ7","Female"
"GKZZ-K49",87270922740,"GGZQ-BP3","Male"
"GKZZ-K49",87270922741,"GHNF-BYC","Female"
"GL6R-9XP",87270922742,"GG38-D9W","Male"
"GL6R-9XP",87270922743,"GN8V-37D","Female"
"KJP2-TBR",87270922744,"LZLG-V3F","Male"
"KJP2-TBR",87270922745,"LH6K-2BP","Female"
"GFN3-DQ5",87270922746,"GJYM-TGG","Male"
"GFN3-DQ5",87270922747,"LBPM-PVV","Female"
"GQ59-8LX",87270922748,"GQMM-WCR","Male"
"GQ59-8LX",87270922749,"G29Z-H7W","Female"
"GSCJ-Z9D",87270922750,"LYS6-FRB","Male"
"GSCJ-Z9D",87270922751,"L1JY-KRP","Female"
"KZW1-FM6",87270922752,"K6SY-4TP","Male"
"GKBP-PCS",87270922768,"GKB5-QNV","Male"
"MTDX-9RL",87270922772,"2Z31-42G","Male"
"MTDX-9RL",87270922773,"GXHR-TN1","Female"
"MKK9-C8B",87270922775,"G6XL-PCL","Female"
"GX2C-ZLS",87270922776,"LZLB-PJY","Male"
"GX2C-ZLS",87270922777,"GGS2-M6R","Female"
"LRSD-3X2",87270922780,"KG7N-78T","Male"
"LRSD-3X2",87270922781,"GG81-X1J","Female"
"KLXB-633",87270922782,"G9WK-ZB3","Male"
"KLXB-633",87270922783,"GHS6-1TP","Female"
"GGWK-CH2",87270922784,"GGWK-PPB","Male"
"GGWK-CH2",87270922785,"GG49-LN7","Female"
"G7LK-VGP",87270922788,"G7LK-P3T","Male"
"G7LK-VGP",87270922789,"GW87-X5M","Female"
"GGWK-CH2",87270922880,"GGWK-PPB","Male"
"GGWK-CH2",87270922881,"GG49-LN7","Female"
"G7LK-VGP",87270922884,"G7LK-P3T","Male"
"G7LK-VGP",87270922885,"GW87-X5M","Female"
"G8R4-ZBJ",87270922912,"GH1Y-JYY","Male"
"KFYT-G84",87270922920,"KFFD-W9R","Male"
"KFYT-G84",87270922921,"G6CX-Z3P","Female"
"LDSS-LKR",87270922922,"LDSS-LB3","Male"
"LDSS-LKR",87270922923,"L5JM-54G","Female"
"LDMT-HMZ",87270922924,"L8BY-3VJ","Male"
"LDMT-HMZ",87270922925,"94BP-X4Z","Female"
"LD91-ST3",87270922926,"L8YY-5HK","Male"
"LD91-ST3",87270922927,"L8WB-D2Z","Female"
"KFPX-KY8",87270922928,"LD3S-HB7","Male"
"KFPX-KY8",87270922929,"LTYC-DNP","Female"
"LZX2-BDJ",87270922930,"LVMH-1XQ","Male"
"LZX2-BDJ",87270922931,"9CCJ-FTY","Female"
"GZ68-X5M",87270922934,"K2NJ-ZYG","Male"
"GZ68-X5M",87270922935,"LCR2-MQ6","Female"
"GLMN-FFB",87270922932,"9CCY-2J4","Male"
"GLMN-FFB",87270922933,"G21Y-C9F","Female"
"LCRB-Q2R",87270922936,"GKWS-5M9","Male"
"LCRB-Q2R",87270922937,"LH7S-12N","Female"
"G865-DJ7",87270922938,"LR9B-N7S","Male"
"G865-DJ7",87270922939,"GKGQ-77R","Female"
"LZS9-ZC2",87270922944,"9HYQ-M4G","Male"
"LZS9-ZC2",87270922945,"GJGW-QM6","Female"
"LZ61-F76",87270922946,"LZ19-924","Male"
"LZ61-F76",87270922947,"GL5F-YH1","Female"
"GGWK-PPB",87270923008,"GGW2-C6R","Male"
"GGWK-PPB",87270923009,"GG4S-L5P","Female"
"G7LK-P3T",87270923016,"G7LK-4WM","Male"
"G7LK-P3T",87270923017,"GW4S-SJK","Female"
"GH1Y-JYY",87270923072,"LR3T-3QV","Male"
"GH1Y-JYY",87270923073,"LY8X-J9P","Female"
"KFFD-W9R",87270923088,"G2XB-VJQ","Male"
"KFFD-W9R",87270923089,"GHSV-NM4","Female"
"LDSS-LB3",87270923092,"2RY4-9Z9","Male"
"LDSS-LB3",87270923093,"MNTJ-2LR","Female"
"L5JM-54G",87270923094,"GZ5R-Y9N","Male"
"L5JM-54G",87270923095,"GXDS-K6L","Female"
"L8BY-3VJ",87270923096,"L8YY-PP2","Male"
"L8BY-3VJ",87270923097,"LT5Z-556","Female"
"94BP-X4Z",87270923098,"LBGF-H83","Male"
"94BP-X4Z",87270923099,"LZ56-WY6","Female"
"L8YY-5HK",87270923100,"9CXC-B7Y","Male"
"L8YY-5HK",87270923101,"LZBY-TS8","Female"
"L8WB-D2Z",87270923102,"GK9Q-S8F","Male"
"L8WB-D2Z",87270923103,"GK85-LHZ","Female"
"LD3S-HB7",87270923104,"LZN5-Q53","Male"
"LD3S-HB7",87270923105,"G2XB-DKZ","Female"
"LTYC-DNP",87270923106,"LZ19-924","Male"
"LTYC-DNP",87270923107,"GL5F-YH1","Female"
"LVMH-1XQ",87270923108,"LKDQ-9H8","Male"
"LVMH-1XQ",87270923109,"27P5-QDR","Female"
"9CCJ-FTY",87270923110,"G9JM-FD8","Male"
"9CCJ-FTY",87270923111,"L6ZX-V42","Female"
"K2NJ-ZYG",87270923116,"KF5H-44Z","Male"
"K2NJ-ZYG",87270923117,"9CW5-VNG","Female"
"9CCY-2J4",87270923112,"LFTZ-KSX","Male"
"9CCY-2J4",87270923113,"LD29-51J","Female"
"G21Y-C9F",87270923114,"LTFG-ZR8","Male"
"G21Y-C9F",87270923115,"99HN-W8M","Female"
"LR9B-N7S",87270923124,"LRSM-TWG","Male"
"9HYQ-M4G",87270923136,"G7XJ-1LY","Male"
"9HYQ-M4G",87270923137,"GL2J-F24","Female"
"GJGW-QM6",87270923138,"GGL4-859","Male"
"GJGW-QM6",87270923139,"GGL4-6DG","Female"
"LZ19-924",87270923140,"LZF6-M94","Male"
"LZ19-924",87270923141,"GWW8-LWR","Female"
"GL5F-YH1",87270923142,"GGHH-9CK","Male"
"GL5F-YH1",87270923143,"GGHH-4HZ","Female"
"LHRF-FSJ",87270923652,"9CJ7-39W","Male"
"LHRF-FSJ",87270923653,"GGQ3-KXN","Female"
"9CW5-VJ1",87270928416,"KJ5F-4ZR","Male"
"9CW5-VJ1",87270928417,"LDMG-1HD","Female"
"9WPP-TXN",87270928418,"GJW6-BQP","Male"
"9WPP-TXN",87270928419,"GJWX-7W6","Female"
"GNTW-BYM",87270928420,"G26B-199","Male"
"9CW5-VJ1",87270928432,"KJ5F-4ZR","Male"
"9CW5-VJ1",87270928433,"LDMG-1HD","Female"
"9WPP-TXN",87270928434,"GJW6-BQP","Male"
"9WPP-TXN",87270928435,"GJWX-7W6","Female"
"GNTW-BYM",87270928436,"G26B-199","Male"
"G7H9-MZF",87270928448,"2SFJ-KSH","Male"
"G7H9-MZF",87270928449,"GH6V-72P","Female"
"LKD8-KF5",87270928452,"LV3B-499","Male"
"LKD8-KF5",87270928453,"LKD8-KDY","Female"
"GHDD-32H",87270928454,"G7S4-LCN","Male"
"GHDD-32H",87270928455,"G22W-1PB","Female"
"9H17-VTZ",87270928488,"LZGQ-LJX","Male"
"9H17-VTZ",87270928489,"KDQH-DJG","Female"
"LY57-55F",87270928490,"GL9R-YL9","Male"
"LY57-55F",87270928491,"LDHQ-P5F","Female"
"KJ5F-4ZR",87270928496,"LZS9-ZC2","Male"
"KJ5F-4ZR",87270928497,"LZ61-F76","Female"
"LDMG-1HD",87270928498,"KZPV-BQM","Male"
"LDMG-1HD",87270928499,"MP6J-D9N","Female"
"GJW6-BQP",87270928500,"GGT9-98G","Male"
"GJW6-BQP",87270928501,"GGTM-B2D","Female"
"G6YC-HJQ",87270928768,"GXQK-868","Male"
"G8R1-CTV",87270928772,"G6LK-RDB","Male"
"G8R1-CTV",87270928773,"G6LL-9YC","Female"
"9MCW-H9P",87270928896,"GG6S-2BY","Male"
"9MCW-H9P",87270928897,"GG63-4MD","Female"
"K8D7-F5D",87270928960,"LZS9-ZC2","Male"
"K8D7-F5D",87270928961,"LZ61-F76","Female"
"LDZ2-8G7",87270928964,"KNXX-WBQ","Male"
"LDZ2-8G7",87270928965,"LDZ2-8LP","Female"
"LY6V-8G3",87270928966,"LDMT-HMZ","Male"
"LY6V-8G3",87270928967,"LD91-ST3","Female"
"LDSS-8WS",87270928968,"L7LT-X1D","Male"
"9ZCG-R7L",87270928970,"KZPV-BQM","Male"
"9ZCG-R7L",87270928971,"GG81-W5D","Female"
"LRHH-9JN",87270928972,"M1VS-25N","Male"
"LRHH-9JN",87270928973,"LDSS-KHY","Female"
"LZGK-6BD",87270928974,"LZGQ-LJX","Male"
"LZGK-6BD",87270928975,"GG5V-KXG","Female"
"G652-89H",87270928976,"LDSS-8LB","Male"
"G652-89H",87270928977,"G2RP-CG1","Female"
"GQJ4-YYT",87270928978,"GKZZ-9SN","Male"
"GQJ4-YYT",87270928979,"GLND-D3K","Female"
"G78W-VCW",87270928980,"GXB3-LRB","Male"
"G78W-VCW",87270928981,"G2N1-CGQ","Female"
"MM93-ND3",87270928982,"GLB1-ZRJ","Male"
"LDW5-66P",87270928984,"LD9R-RB7","Male"
"LDW5-66P",87270928985,"LDSS-6H5","Female"
"LDW5-623",87270928986,"LDMT-HMZ","Male"
"LDW5-623",87270928987,"LD91-ST3","Female"
"KCXK-S69",87270928988,"L8MB-ZMK","Male"
"KCXK-S69",87270928989,"MB1Q-ZWW","Female"
"GJR2-7VD",87270928990,"LDMT-W6R","Male"
"GJR2-7VD",87270928991,"LT83-H6M","Female"
"LH86-HY5",87270928992,"KNDD-84D","Male"
"LH86-HY5",87270928993,"GQQX-89B","Female"
"GZRV-4MX",87270928994,"LR6N-PQP","Male"
"GZRV-4MX",87270928995,"LDSS-RGB","Female"
"GN38-YJ6",87270928998,"LYRG-K5J","Male"
"GN38-YJ6",87270928999,"LBLP-PPD","Female"
"9CS3-646",87270929000,"9H17-VTZ","Male"
"9CS3-646",87270929001,"LY57-55F","Female"
"KDQH-YTP",87270929004,"GGTT-FJW","Male"
"KDQH-YTP",87270929005,"GGT5-2TY","Female"
"LBH5-S3X",87270929006,"LD9R-5G3","Male"
"LBH5-S3X",87270929007,"M897-QTS","Female"
"93LF-J1V",87270929008,"L1HZ-WR2","Male"
"93LF-J1V",87270929009,"MDWC-L73","Female"
"931M-DSZ",87270929010,"KFLG-12B","Male"
"931M-DSZ",87270929011,"M5YG-GGX","Female"
"9WC7-CFS",87270929012,"GF4P-DDQ","Male"
"9WC7-CFS",87270929013,"GVW6-VCK","Female"
"KZQY-4CD",87270929014,"LJG8-98D","Male"
"KZQY-4CD",87270929015,"LBS6-SSC","Female"
"L1Q8-65G",87270929016,"L1Z8-522","Male"
"L1Q8-65G",87270929017,"L1S4-4N9","Female"
"MXWH-HJ8",87270929018,"LDW5-FB6","Male"
"MXWH-HJ8",87270929019,"LDW5-N39","Female"
"L8YB-8WZ",87270929020,"M4N1-6BT","Male"
"L8YB-8WZ",87270929021,"L8PY-H7K","Female"
"GFG3-G3F",87270929022,"G8PF-7ZF","Male"
"M9L6-6YN",87270929024,"K84R-TMS","Male"
"M9L6-6YN",87270929025,"GGGW-RYH","Female"
"2MYM-NS1",87270929026,"LTF2-JTC","Male"
"2MYM-NS1",87270929027,"LKNM-HR3","Female"
"GD4S-KVF",87270929028,"L1QD-DXV","Male"
"GD4S-KVF",87270929029,"LD9P-M8N","Female"
"LH86-HY5",87270929032,"KNDD-84D","Male"
"LH86-HY5",87270929033,"GQQX-89B","Female"
"GZRV-4MX",87270929034,"LR6N-PQP","Male"
"GZRV-4MX",87270929035,"LDSS-RGB","Female"
"GN38-YJ6",87270929038,"LYRG-K5J","Male"
"GN38-YJ6",87270929039,"LBLP-PPD","Female"
"G29L-DN9",87270929040,"GQRQ-LYV","Male"
"G29L-DN9",87270929041,"G6TY-2YB","Female"
"9H17-VTZ",87270929056,"LZGQ-LJX","Male"
"9H17-VTZ",87270929057,"KDQH-DJG","Female"
"LY57-55F",87270929058,"GL9R-YL9","Male"
"LY57-55F",87270929059,"LDHQ-P5F","Female"
"LD9R-5G3",87270929068,"LD9R-RCZ","Male"
"LD9R-5G3",87270929069,"MBWQ-SF3","Female"
"M897-QTS",87270929070,"L1R3-QH7","Male"
"M897-QTS",87270929071,"M33Z-FHV","Female"
"L55P-QVF",87270929096,"GGQM-DVN","Male"
"LBKB-VP5",87270929112,"GQMG-G62","Male"
"LBKB-VP5",87270929113,"GN4C-8ND","Female"
"LHLV-GKQ",87270929117,"G6R8-N1X","Female"
"LHLV-GKQ",87270929116,"G8KM-JF3","Male"
"M12G-SFX",87270929118,"LBM7-XLR","Male"
"M12G-SFX",87270929119,"LDSR-1Y7","Female"
"M9L6-6YN",87270929120,"K84R-TMS","Male"
"M9L6-6YN",87270929121,"GGGW-RYH","Female"
"2MYM-NS1",87270929122,"LTF2-JTC","Male"
"2MYM-NS1",87270929123,"LKNM-HR3","Female"
"GD4S-KVF",87270929124,"L1QD-DXV","Male"
"GD4S-KVF",87270929125,"LD9P-M8N","Female"
"L1Z8-522",87270929128,"99Y7-MCD","Male"
"L1Z8-522",87270929129,"LBKM-9MP","Female"
"L1S4-4N9",87270929130,"L1QG-G8M","Male"
"L1S4-4N9",87270929131,"LD97-QLP","Female"
"LDW5-FB6",87270929132,"LDW5-66P","Male"
"LDW5-FB6",87270929133,"LDW5-623","Female"
"LDW5-N39",87270929134,"KCXK-S69","Male"
"LDW5-N39",87270929135,"GJR2-7VD","Female"
"LHF5-NRF",87270929136,"9HYM-87T","Male"
"LHF5-NRF",87270929137,"LTK3-YL5","Female"
"L8YS-939",87270929138,"9915-W3T","Male"
"L8YS-939",87270929139,"G34F-CPK","Female"
"GNSC-GX2",87270929140,"G6T4-VS4","Male"
"G6T4-Y59",87270929142,"29YL-C18","Male"
"G6T4-Y59",87270929143,"KGCM-X4S","Female"
"KZ38-GLR",87270929144,"9CCZ-PKB","Male"
"KZ38-GLR",87270929145,"L75S-MVR","Female"
"LZLH-GT3",87270929146,"GFDK-48G","Male"
"LZLH-GT3",87270929147,"GNC1-PKH","Female"
"G9GH-9BQ",87270929148,"GD2L-TGY","Male"
"G9GH-9BQ",87270929149,"LJL1-FRP","Female"
"LHXS-J8W",87270929150,"G6R8-7WV","Male"
"LHXS-J8W",87270929151,"L7GV-JX4","Female"
"LZGQ-LJX",87270929168,"KDQW-JTJ","Male"
"LZGQ-LJX",87270929169,"LDS9-GGV","Female"
"KDQH-DJG",87270929170,"L1DD-JMP","Male"
"KDQH-DJG",87270929171,"9WY9-HRJ","Female"
"GL9R-YL9",87270929172,"LD95-VV6","Male"
"GL9R-YL9",87270929173,"9H2F-HV5","Female"
"LDHQ-P5F",87270929174,"LD9R-RB7","Male"
"LDHQ-P5F",87270929175,"LDSS-6H5","Female"
"GLTR-YDK",87270929216,"GLB6-MQV","Male"
"GLB1-8LR",87270929218,"GMNX-JGH","Male"
"GLB1-8LR",87270929219,"L2SF-BXZ","Female"
"M1W5-BFF",87270929220,"9376-JCH","Male"
"M1W5-BFF",87270929221,"9HVH-9GD","Female"
"LBM7-XLR",87270929228,"GN1K-X6S","Male"
"LBM7-XLR",87270929229,"G2ZJ-FVP","Female"
"LDSR-1Y7",87270929230,"G7X3-T3S","Male"
"LDSR-1Y7",87270929231,"GNHC-9DJ","Female"
"L2KK-9QQ",87270929240,"GDLZ-FG2","Male"
"LYJW-SB8",87270929242,"GLBB-F62","Male"
"LYPR-VX5",87270929264,"GD65-2F2","Male"
"LYPR-VX5",87270929265,"KNSN-3NT","Female"
"LY6D-WK1",87270929266,"LT8Q-95L","Male"
"LY6D-WK1",87270929267,"G63V-9WW","Female"
"LY6D-VDY",87270929268,"KFRR-NHN","Male"
"LY6D-VDY",87270929269,"9QQN-L3P","Female"
"LY6D-V66",87270929270,"LVVK-HVJ","Male"
"LY6D-V66",87270929271,"GX26-XRJ","Female"
"GLTR-YDK",87270929280,"GLB6-MQV","Male"
"GLB1-8LR",87270929282,"GMNX-JGH","Male"
"GLB1-8LR",87270929283,"L2SF-BXZ","Female"
"M1W5-BFF",87270929284,"9376-JCH","Male"
"M1W5-BFF",87270929285,"9HVH-9GD","Female"
"LBM7-XLR",87270929292,"GN1K-X6S","Male"
"LBM7-XLR",87270929293,"G2ZJ-FVP","Female"
"LDSR-1Y7",87270929294,"G7X3-T3S","Male"
"LDSR-1Y7",87270929295,"GNHC-9DJ","Female"
"L2KK-9QQ",87270929304,"GDLZ-FG2","Male"
"LYJW-SB8",87270929306,"GLBB-F62","Male"
"LYPR-VX5",87270929328,"GD65-2F2","Male"
"LYPR-VX5",87270929329,"KNSN-3NT","Female"
"LY6D-WK1",87270929330,"LT8Q-95L","Male"
"LY6D-WK1",87270929331,"G63V-9WW","Female"
"LY6D-VDY",87270929332,"KFRR-NHN","Male"
"LY6D-VDY",87270929333,"9QQN-L3P","Female"
"LY6D-V66",87270929334,"LVVK-HVJ","Male"
"LY6D-V66",87270929335,"GX26-XRJ","Female"
"9CW5-VJ1",87270929360,"KJ5F-4ZR","Male"
"9CW5-VJ1",87270929361,"LDMG-1HD","Female"
"9WPP-TXN",87270929362,"GJW6-BQP","Male"
"9WPP-TXN",87270929363,"GJWX-7W6","Female"
"GNTW-BYM",87270929364,"G26B-199","Male"
"K8D7-F5D",87270929376,"LZS9-ZC2","Male"
"K8D7-F5D",87270929377,"LZ61-F76","Female"
"LDZ2-8G7",87270929380,"KNXX-WBQ","Male"
"LDZ2-8G7",87270929381,"LDZ2-8LP","Female"
"LY6V-8G3",87270929382,"LDMT-HMZ","Male"
"LY6V-8G3",87270929383,"LD91-ST3","Female"
"LDSS-8WS",87270929384,"L7LT-X1D","Male"
"9ZCG-R7L",87270929386,"KZPV-BQM","Male"
"9ZCG-R7L",87270929387,"GG81-W5D","Female"
"LRHH-9JN",87270929388,"M1VS-25N","Male"
"LRHH-9JN",87270929389,"LDSS-KHY","Female"
"LZGK-6BD",87270929390,"LZGQ-LJX","Male"
"LZGK-6BD",87270929391,"GG5V-KXG","Female"
"G652-89H",87270929392,"LDSS-8LB","Male"
"G652-89H",87270929393,"G2RP-CG1","Female"
"GQJ4-YYT",87270929394,"GKZZ-9SN","Male"
"GQJ4-YYT",87270929395,"GLND-D3K","Female"
"G78W-VCW",87270929396,"GXB3-LRB","Male"
"G78W-VCW",87270929397,"G2N1-CGQ","Female"
"MM93-ND3",87270929398,"GLB1-ZRJ","Male"
"LDW5-66P",87270929400,"LD9R-RB7","Male"
"LDW5-66P",87270929401,"LDSS-6H5","Female"
"LDW5-623",87270929402,"LDMT-HMZ","Male"
"LDW5-623",87270929403,"LD91-ST3","Female"
"KCXK-S69",87270929404,"L8MB-ZMK","Male"
"KCXK-S69",87270929405,"MB1Q-ZWW","Female"
"GJR2-7VD",87270929406,"LDMT-W6R","Male"
"GJR2-7VD",87270929407,"LT83-H6M","Female"
"G6Z9-RXS",87270929680,"GQP1-SWH","Male"
"G6Z9-RXS",87270929681,"GQ5M-6ZQ","Female"
"GWGN-3VH",87270929688,"GWGN-74P","Male"
"GWGN-3VH",87270929689,"GWGN-QWZ","Female"
"G63X-QFV",87270929712,"KN4J-P1M","Male"
"G63X-QFV",87270929713,"L8M6-YW7","Female"
"G99Y-MH6",87270929714,"9SZ7-ST1","Male"
"G99Y-MH6",87270929715,"GLFN-R55","Female"
"KN4J-P1M",87270929728,"K8D7-F5D","Male"
"KN4J-P1M",87270929729,"L8MB-CYC","Female"
"L8M6-YW7",87270929730,"LDZ2-8G7","Male"
"L8M6-YW7",87270929731,"LY6V-8G3","Female"
"9CS3-646",87270929732,"9H17-VTZ","Male"
"9CS3-646",87270929733,"LY57-55F","Female"
"L825-5W4",87270929734,"GMVG-TRB","Male"
"L825-5W4",87270929735,"GL3G-LZR","Female"
"LVDD-L97",87270929736,"G65L-R7P","Male"
"LVDD-L97",87270929737,"LRQK-4J7","Female"
"G6B5-FR4",87270929738,"9HF3-QC7","Male"
"G6B5-FR4",87270929739,"LY21-KD3","Female"
"L1SL-2HR",87270948880,"L1ZH-YYR","Male"
"LZF6-M94",87270948884,"KGSQ-35V","Male"
"LZF6-M94",87270948885,"GKZQ-S2R","Female"
"2RBY-DVZ",87270948888,"2RBY-DV6","Male"
"2RBY-DVZ",87270948889,"2R66-L8J","Female"
"LVMF-2YH",87270948896,"GG7D-MRS","Male"
"LVMF-2YH",87270948897,"GG78-1G9","Female"
"GH4Y-2HC",87270948898,"9HT1-TZH","Male"
"GH4Y-2HC",87270948899,"G6ZK-D3J","Female"
"LCQX-XJS",87270948900,"G27L-LWB","Male"
"L1MT-HC1",87270948904,"L134-D1P","Male"
"L1MT-HC1",87270948905,"L8YY-R1N","Female"
"GVGZ-DCK",87270948906,"LDQ1-RBN","Male"
"GVGZ-DCK",87270948907,"GVN6-YQL","Female"
"9HTX-2CD",87270949264,"9HRG-JDL","Male"
"9HTX-2CD",87270949265,"LDH1-G9D","Female"
"G39Q-HBK",87270949266,"KX2S-NWF","Male"
"G39Q-HBK",87270949267,"L7GV-KKS","Female"
"L7LR-RWX",87270949268,"GVR7-Q43","Male"
"L7LR-RWX",87270949269,"L2DV-WS5","Female"
"LBTR-BTW",87270949298,"LZK3-LK2","Male"
"LBTR-BTW",87270949299,"M185-RW3","Female"
"G6RN-4Y7",87270949300,"G6DZ-JKF","Male"
"G6RN-4Y7",87270949301,"G6D8-388","Female"
"GFPT-S5P",87270949302,"GZ8X-GV2","Male"
"GFPT-S5P",87270949303,"G6ZP-B73","Female"
"LY9D-2F8",87270949304,"LCJD-VX6","Male"
"LY9D-2F8",87270949305,"LD9R-RKH","Female"
"L28D-TJH",87270949306,"9WMP-NNQ","Male"
"L28D-TJH",87270949307,"945D-J9Y","Female"
"GJTS-3TP",87270949308,"GZ8X-GV2","Male"
"GJTS-3TP",87270949309,"G6ZP-B73","Female"
"9HYQ-M4G",87270949504,"G7XJ-1LY","Male"
"9HYQ-M4G",87270949505,"GL2J-F24","Female"
"GJGW-QM6",87270949506,"GGL4-859","Male"
"GJGW-QM6",87270949507,"GGL4-6DG","Female"
"LZ19-924",87270949508,"LZF6-M94","Male"
"LZ19-924",87270949509,"GWW8-LWR","Female"
"GL5F-YH1",87270949510,"GGHH-9CK","Male"
"GL5F-YH1",87270949511,"GGHH-4HZ","Female"
"L8RR-4KG",87270949512,"L8WY-72D","Male"
"L8RR-4KG",87270949513,"GZBB-BMJ","Female"
"99QT-MCB",87270949514,"LDSS-KBB","Male"
"99QT-MCB",87270949515,"GLZ3-DZS","Female"
"G792-Y4T",87270949524,"GZ9Q-17G","Male"
"GK5F-4LY",87270949526,"GK5F-8MJ","Male"
"GK5F-4LY",87270949527,"GQ2G-ZP8","Female"
"G7XJ-1LY",87270949632,"L6NQ-1X6","Male"
"G7XJ-1LY",87270949633,"GDX5-HMR","Female"
"LZF6-M94",87270949640,"KGSQ-35V","Male"
"LZF6-M94",87270949641,"GKZQ-S2R","Female"
"GWW8-LWR",87270949642,"9ZHZ-89Q","Male"
"GWW8-LWR",87270949643,"G8L4-56J","Female"
"938W-39J",87270949664,"LCBD-GVR","Male"
"938W-39J",87270949665,"LCB8-2VX","Female"
"9W89-MK6",87270949666,"L8MB-ZF7","Male"
