"fid","ascendancy","parent","gender"
"LDSS-RGB",15773354583,"KDQH-DJG","Female"
"LTWR-DQ6",15773354592,"99QR-18P","Male"
"LTWR-DQ6",15773354593,"GGQC-KTF","Female"
"LY3P-BPB",15773354596,"9HLK-V6W","Male"
"LY3P-BPB",15773354597,"GGVB-2MK","Female"
"M8X3-52W",15773354598,"9H16-YMP","Male"
"M8X3-52W",15773354599,"L82R-5HJ","Female"
"LZGX-NYL",15773354600,"9Z4V-273","Male"
"LZGX-NYL",15773354601,"GVWH-735","Female"
"9CNZ-SHX",15773354604,"LD9R-5G3","Male"
"9CNZ-SHX",15773354605,"M897-QTS","Female"
"M692-VL6",15773354606,"GHJP-XZD","Male"
"M692-VL6",15773354607,"GV9J-LL9","Female"
"LYPR-VX5",15773354608,"GD65-2F2","Male"
"LYPR-VX5",15773354609,"KNSN-3NT","Female"
"LY6D-WK1",15773354610,"LT8Q-95L","Male"
"LY6D-WK1",15773354611,"G63V-9WW","Female"
"LY6D-VDY",15773354612,"KFRR-NHN","Male"
"LY6D-VDY",15773354613,"9QQN-L3P","Female"
"LY6D-V66",15773354614,"LVVK-HVJ","Male"
"LY6D-V66",15773354615,"GX26-XRJ","Female"
"GLT4-TVW",15773354616,"GDHY-7SR","Male"
"GLT4-TVW",15773354617,"GLTH-3M3","Female"
"K4LT-K4X",15773354620,"LD1R-LZF","Male"
"K4LT-K4X",15773354621,"LZ2K-W9Y","Female"
"LVV3-7SJ",15773354622,"9MH5-29J","Male"
"LVV3-7SJ",15773354623,"LZZW-6XG","Female"
"LY8N-RRL",15773354624,"LDM1-CGG","Male"
"LY8N-RRL",15773354625,"LYSP-1D9","Female"
"9ZC1-9W5",15773354626,"G8C6-8VY","Male"
"9ZC1-9W5",15773354627,"G8C6-KLW","Female"
"L619-MQH",15773354640,"934P-X69","Male"
"L619-MQH",15773354641,"GLVM-QFF","Female"
"LDSS-ZMW",15773354644,"LDSS-8WS","Male"
"LDSS-ZMW",15773354645,"9ZCG-R7L","Female"
"LDSS-ZMD",15773354646,"LRHH-9JN","Male"
"LDSS-ZMD",15773354647,"LZGK-6BD","Female"
"L1Q8-65G",15773354648,"L1Z8-522","Male"
"L1Q8-65G",15773354649,"L1S4-4N9","Female"
"MXWH-HJ8",15773354650,"LDW5-FB6","Male"
"MXWH-HJ8",15773354651,"LDW5-N39","Female"
"L8YB-8WZ",15773354652,"M4N1-6BT","Male"
"L8YB-8WZ",15773354653,"L8PY-H7K","Female"
"GFG3-G3F",15773354654,"G8PF-7ZF","Male"
"LK3R-8J7",15773354664,"G2LS-TQ9","Male"
"LK3R-8J7",15773354665,"G2L9-TVQ","Female"
"99JL-VFV",15773354668,"GCS7-KQZ","Male"
"99JL-VFV",15773354669,"GJ6J-661","Female"
"GCS7-3JP",15773354670,"GC43-QQ9","Male"
"GCS7-3JP",15773354671,"GZ1L-YCZ","Female"
"GD1C-5T6",15773354676,"GD1Z-M6Q","Male"
"GD1C-5T6",15773354677,"GXQ2-JJL","Female"
"99Y7-MCD",15773354688,"KN8N-WHW","Male"
"99Y7-MCD",15773354689,"9SYL-S5H","Female"
"LBKM-9MP",15773354690,"G67W-G57","Male"
"LBKM-9MP",15773354691,"MZHC-RBM","Female"
"L1QG-G8M",15773354692,"LDFZ-8Q1","Male"
"L1QG-G8M",15773354693,"LHPZ-VGH","Female"
"9Z8X-1VX",15773354696,"L2SG-RHC","Male"
"9Z8X-1VX",15773354697,"GX4P-D1J","Female"
"9Z8X-1VF",15773354698,"9Z4Y-476","Male"
"9Z8X-1VF",15773354699,"G396-J2Q","Female"
"94T6-NJF",15773354720,"L23B-SML","Male"
"94T6-NJF",15773354721,"93RB-1XB","Female"
"LBW9-Y2N",15773354722,"GHDX-6HK","Male"
"LBW9-Y2N",15773354723,"GX77-TS3","Female"
"9HVG-3HS",15773354728,"LYPR-VX5","Male"
"9HVG-3HS",15773354729,"LY6D-WK1","Female"
"MRRC-VW8",15773354730,"LY6D-VDY","Male"
"MRRC-VW8",15773354731,"LY6D-V66","Female"
"L6JX-4K1",15773354744,"GD1R-7W3","Male"
"L6JX-4K1",15773354745,"GKHX-C9X","Female"
"LBS8-7SB",15773354746,"9H27-6Y3","Male"
"LBS8-7SB",15773354747,"MWBC-XS5","Female"
"KCZD-JKX",15773354748,"935X-1CT","Male"
"KCZD-JKX",15773354749,"LZS3-9ZK","Female"
"K8LH-9LJ",15773354750,"GC4P-VK8","Male"
"K8LH-9LJ",15773354751,"GD8S-WVD","Female"
"G9M5-FF1",15773354752,"LY9D-2F8","Male"
"G9M5-FF1",15773354753,"L28D-TJH","Female"
"GN9F-M6Q",15773354754,"GJTS-3TP","Male"
"GN9F-M6Q",15773354755,"GN15-LRT","Female"
"LZGQ-LJX",15773354756,"KDQW-JTJ","Male"
"LZGQ-LJX",15773354757,"LDS9-GGV","Female"
"GNSH-WMX",15773354760,"G7NH-CM4","Male"
"GNSH-WMX",15773354761,"G215-VM8","Female"
"G2J9-N5G",15773354772,"GLL2-BZV","Male"
"LT6Z-NRQ",15773354774,"GC4V-KPG","Male"
"LT6Z-NRQ",15773354775,"L175-67M","Female"
"M9L6-6YN",15773354776,"K84R-TMS","Male"
"M9L6-6YN",15773354777,"GGGW-RYH","Female"
"2MYM-NS1",15773354778,"LTF2-JTC","Male"
"2MYM-NS1",15773354779,"LKNM-HR3","Female"
"GD4S-KVF",15773354780,"L1QD-DXV","Male"
"GD4S-KVF",15773354781,"LD9P-M8N","Female"
"GVHW-NRT",15773354784,"GVDF-MGZ","Male"
"GVHW-NRT",15773354785,"GVDX-FF4","Female"
"9CHV-B26",15773354792,"GNSH-WMX","Male"
"9CHV-B26",15773354793,"G215-3C9","Female"
"M9L6-6YN",15773354796,"K84R-TMS","Male"
"M9L6-6YN",15773354797,"GGGW-RYH","Female"
"2MYM-NS1",15773354798,"LTF2-JTC","Male"
"2MYM-NS1",15773354799,"LKNM-HR3","Female"
"G2J9-N5G",15773354804,"GLL2-BZV","Male"
"LT6Z-NRQ",15773354806,"GC4V-KPG","Male"
"LT6Z-NRQ",15773354807,"L175-67M","Female"
"M9L6-6YN",15773354808,"K84R-TMS","Male"
"M9L6-6YN",15773354809,"GGGW-RYH","Female"
"2MYM-NS1",15773354810,"LTF2-JTC","Male"
"2MYM-NS1",15773354811,"LKNM-HR3","Female"
"GD4S-KVF",15773354812,"L1QD-DXV","Male"
"GD4S-KVF",15773354813,"LD9P-M8N","Female"
"K84R-TMS",15773354816,"LDHB-RRD","Male"
"K84R-TMS",15773354817,"GKVP-QMK","Female"
"LTF2-JTC",15773354820,"9SJJ-97N","Male"
"LTF2-JTC",15773354821,"LZJG-K5N","Female"
"LKNM-HR3",15773354822,"LJ2H-W3S","Male"
"LKNM-HR3",15773354823,"LZ2S-DKM","Female"
"L1QD-DXV",15773354824,"GJ2V-WRY","Male"
"L1QD-DXV",15773354825,"G2CN-HW6","Female"
"LD9P-M8N",15773354826,"LD9P-MFB","Male"
"LD9P-M8N",15773354827,"LH6C-VKZ","Female"
"KNDD-84D",15773354832,"L1WT-FRN","Male"
"KNDD-84D",15773354833,"L1WY-QMZ","Female"
"GQQX-89B",15773354834,"LB5R-TH8","Male"
"GQQX-89B",15773354835,"LDHQ-P5F","Female"
"LR6N-PQP",15773354836,"LBJ9-GZ4","Male"
"LR6N-PQP",15773354837,"KZPP-B68","Female"
"LDSS-RGB",15773354838,"L18B-R3G","Male"
"LDSS-RGB",15773354839,"KDQH-DJG","Female"
"LBLP-PPD",15773354846,"G23Z-T5F","Male"
"LBLP-PPD",15773354847,"GFJR-GNC","Female"
"GQRQ-LYV",15773354848,"GQRQ-G6B","Male"
"GQRQ-LYV",15773354849,"GGVR-2KC","Female"
"G6TY-2YB",15773354850,"GXCR-NTD","Male"
"G6TY-2YB",15773354851,"GXCR-22N","Female"
"L8B9-R7W",15773354880,"GGSV-LFL","Male"
"L8B9-R7W",15773354881,"GGSK-HFX","Female"
"GQ1N-HXB",15773354888,"G7YH-3GJ","Male"
"GQ1N-HXB",15773354889,"GC45-DB8","Female"
"G6T6-9H3",15773354892,"G8SK-15F","Male"
"G2J9-N5G",15773354900,"GLL2-BZV","Male"
"LT6Z-NRQ",15773354902,"GC4V-KPG","Male"
"LT6Z-NRQ",15773354903,"L175-67M","Female"
"M9L6-6YN",15773354904,"K84R-TMS","Male"
"M9L6-6YN",15773354905,"GGGW-RYH","Female"
"2MYM-NS1",15773354906,"LTF2-JTC","Male"
"2MYM-NS1",15773354907,"LKNM-HR3","Female"
"GD4S-KVF",15773354908,"L1QD-DXV","Male"
"GD4S-KVF",15773354909,"LD9P-M8N","Female"
"LJB5-Z4Y",15773354912,"9C32-7PC","Male"
"LJB5-Z4Y",15773354913,"M5YG-GGX","Female"
"29T1-RW8",15773354914,"93LF-J1V","Male"
"29T1-RW8",15773354915,"931M-DSZ","Female"
"LDSS-ZMW",15773354916,"LDSS-8WS","Male"
"LDSS-ZMW",15773354917,"9ZCG-R7L","Female"
"LDSS-ZMD",15773354918,"LRHH-9JN","Male"
"LDSS-ZMD",15773354919,"LZGK-6BD","Female"
"GH7M-SN1",15773354920,"LM1H-8JF","Male"
"GH7M-SN1",15773354921,"LBDD-T2H","Female"
"M1TK-CR7",15773354922,"LYJ2-TZG","Male"
"M1TK-CR7",15773354923,"LYJ2-LF5","Female"
"9CSQ-RVL",15773354924,"G95M-WZ9","Male"
"9CSQ-RVL",15773354925,"9V7R-KN5","Female"
"GKNH-2K7",15773354926,"LDW2-QX1","Male"
"GKNH-2K7",15773354927,"267Y-B3F","Female"
"L1Z8-522",15773354928,"99Y7-MCD","Male"
"L1Z8-522",15773354929,"LBKM-9MP","Female"
"L1S4-4N9",15773354930,"L1QG-G8M","Male"
"L1S4-4N9",15773354931,"LD97-QLP","Female"
"LDW5-FB6",15773354932,"LDW5-66P","Male"
"LDW5-FB6",15773354933,"LDW5-623","Female"
"LDW5-N39",15773354934,"KCXK-S69","Male"
"LDW5-N39",15773354935,"GJR2-7VD","Female"
"M4N1-6BT",15773354936,"MKKN-R3H","Male"
"M4N1-6BT",15773354937,"9Q6D-L88","Female"
"L8PY-H7K",15773354938,"K417-PHT","Male"
"L8PY-H7K",15773354939,"9S3D-N8F","Female"
"K84R-TMS",15773355008,"LDHB-RRD","Male"
"K84R-TMS",15773355009,"GKVP-QMK","Female"
"LTF2-JTC",15773355012,"9SJJ-97N","Male"
"LTF2-JTC",15773355013,"LZJG-K5N","Female"
"LKNM-HR3",15773355014,"LJ2H-W3S","Male"
"LKNM-HR3",15773355015,"LZ2S-DKM","Female"
"L1QD-DXV",15773355016,"GJ2V-WRY","Male"
"L1QD-DXV",15773355017,"G2CN-HW6","Female"
"LD9P-M8N",15773355018,"LD9P-MFB","Male"
"LD9P-M8N",15773355019,"LH6C-VKZ","Female"
"KNDD-84D",15773355024,"L1WT-FRN","Male"
"KNDD-84D",15773355025,"L1WY-QMZ","Female"
"GQQX-89B",15773355026,"LB5R-TH8","Male"
"GQQX-89B",15773355027,"LDHQ-P5F","Female"
"LR6N-PQP",15773355028,"LBJ9-GZ4","Male"
"LR6N-PQP",15773355029,"KZPP-B68","Female"
"LDSS-RGB",15773355030,"L18B-R3G","Male"
"LDSS-RGB",15773355031,"KDQH-DJG","Female"
"LBLP-PPD",15773355038,"G23Z-T5F","Male"
"LBLP-PPD",15773355039,"GFJR-GNC","Female"
"GQRQ-LYV",15773355040,"GQRQ-G6B","Male"
"GQRQ-LYV",15773355041,"GGVR-2KC","Female"
"G6TY-2YB",15773355042,"GXCR-NTD","Male"
"G6TY-2YB",15773355043,"GXCR-22N","Female"
"LZGQ-LJX",15773355072,"KDQW-JTJ","Male"
"LZGQ-LJX",15773355073,"LDS9-GGV","Female"
"KDQH-DJG",15773355074,"L1DD-JMP","Male"
"KDQH-DJG",15773355075,"9WY9-HRJ","Female"
"GL9R-YL9",15773355076,"LD95-VV6","Male"
"GL9R-YL9",15773355077,"9H2F-HV5","Female"
"LDHQ-P5F",15773355078,"LD9R-RB7","Male"
"LDHQ-P5F",15773355079,"LDSS-6H5","Female"
"LD9R-RCZ",15773355096,"GGT6-NYC","Male"
"LD9R-RCZ",15773355097,"GGTD-5CG","Female"
"MBWQ-SF3",15773355098,"LH3J-XVF","Male"
"MBWQ-SF3",15773355099,"KN3T-TR3","Female"
"L1R3-QH7",15773355100,"LD9R-5PH","Male"
"L1R3-QH7",15773355101,"LZM1-YM9","Female"
"M33Z-FHV",15773355102,"GGQ2-T6Y","Male"
"M33Z-FHV",15773355103,"GGQ2-FDK","Female"
"GQMG-G62",15773355184,"LDSQ-XRK","Male"
"GQMG-G62",15773355185,"LCFL-9DP","Female"
"GN4C-8ND",15773355186,"L644-9GY","Male"
"GN4C-8ND",15773355187,"KVGF-FPJ","Female"
"LBM7-XLR",15773355196,"GN1K-X6S","Male"
"LBM7-XLR",15773355197,"G2ZJ-FVP","Female"
"LDSR-1Y7",15773355198,"G7X3-T3S","Male"
"LDSR-1Y7",15773355199,"GNHC-9DJ","Female"
"K84R-TMS",15773355200,"LDHB-RRD","Male"
"K84R-TMS",15773355201,"GKVP-QMK","Female"
"LTF2-JTC",15773355204,"9SJJ-97N","Male"
"LTF2-JTC",15773355205,"LZJG-K5N","Female"
"LKNM-HR3",15773355206,"LJ2H-W3S","Male"
"LKNM-HR3",15773355207,"LZ2S-DKM","Female"
"L1QD-DXV",15773355208,"GJ2V-WRY","Male"
"L1QD-DXV",15773355209,"G2CN-HW6","Female"
"LD9P-M8N",15773355210,"LD9P-MFB","Male"
"LD9P-M8N",15773355211,"LH6C-VKZ","Female"
"99Y7-MCD",15773355216,"KN8N-WHW","Male"
"99Y7-MCD",15773355217,"9SYL-S5H","Female"
"LBKM-9MP",15773355218,"G67W-G57","Male"
"LBKM-9MP",15773355219,"MZHC-RBM","Female"
"L1QG-G8M",15773355220,"LDFZ-8Q1","Male"
"L1QG-G8M",15773355221,"LHPZ-VGH","Female"
"LDW5-66P",15773355224,"LD9R-RB7","Male"
"LDW5-66P",15773355225,"LDSS-6H5","Female"
"LDW5-623",15773355226,"LDMT-HMZ","Male"
"LDW5-623",15773355227,"LD91-ST3","Female"
"KCXK-S69",15773355228,"L8MB-ZMK","Male"
"KCXK-S69",15773355229,"MB1Q-ZWW","Female"
"GJR2-7VD",15773355230,"LDMT-W6R","Male"
"GJR2-7VD",15773355231,"LT83-H6M","Female"
"9HYM-87T",15773355232,"GNT4-LY5","Male"
"9HYM-87T",15773355233,"GDL9-6NN","Female"
"LTK3-YL5",15773355234,"LTK3-8VH","Male"
"LTK3-YL5",15773355235,"GHMC-S6W","Female"
"9915-W3T",15773355236,"GL7X-KX1","Male"
"9915-W3T",15773355237,"GLWD-X2D","Female"
"G34F-CPK",15773355238,"LHTX-J4Y","Male"
"G34F-CPK",15773355239,"G34F-HFB","Female"
"G6T4-VS4",15773355240,"GW1V-6D9","Male"
"29YL-C18",15773355244,"GX5G-839","Male"
"29YL-C18",15773355245,"L87D-4PX","Female"
"9CCZ-PKB",15773355248,"9Z8P-D5J","Male"
"9CCZ-PKB",15773355249,"MHPT-LNL","Female"
"L75S-MVR",15773355250,"G2HQ-H3Y","Male"
"L75S-MVR",15773355251,"G2HQ-4SW","Female"
"GFDK-48G",15773355252,"GFDK-XX3","Male"
"GFDK-48G",15773355253,"GVJP-DFV","Female"
"GD2L-TGY",15773355256,"GCQF-WFQ","Male"
"GD2L-TGY",15773355257,"LKDQ-8DY","Female"
"G6R8-7WV",15773355260,"9CWG-P3Q","Male"
"G6R8-7WV",15773355261,"LCZD-G2Y","Female"
"L7GV-JX4",15773355262,"G8W1-9VC","Male"
"L7GV-JX4",15773355263,"LCZD-G2Y","Female"
"G91P-199",15773355266,"GQYX-CZ8","Male"
"G91P-199",15773355267,"GVP1-JXX","Female"
"LT3M-GVB",15773355280,"LYKM-77Q","Male"
"LT3M-GVB",15773355281,"G9KN-N8D","Female"
"9CJ7-MYH",15773355292,"9Z8X-1VX","Male"
"9CJ7-MYH",15773355293,"9Z8X-1VF","Female"
"K84R-TMS",15773355328,"LDHB-RRD","Male"
"K84R-TMS",15773355329,"GKVP-QMK","Female"
"LTF2-JTC",15773355332,"9SJJ-97N","Male"
"LTF2-JTC",15773355333,"LZJG-K5N","Female"
"LKNM-HR3",15773355334,"LJ2H-W3S","Male"
"LKNM-HR3",15773355335,"LZ2S-DKM","Female"
"L1QD-DXV",15773355336,"GJ2V-WRY","Male"
"L1QD-DXV",15773355337,"G2CN-HW6","Female"
"LD9P-M8N",15773355338,"LD9P-MFB","Male"
"LD9P-M8N",15773355339,"LH6C-VKZ","Female"
"KNDD-84D",15773355344,"L1WT-FRN","Male"
"KNDD-84D",15773355345,"L1WY-QMZ","Female"
"GQQX-89B",15773355346,"LB5R-TH8","Male"
"GQQX-89B",15773355347,"LDHQ-P5F","Female"
"LR6N-PQP",15773355348,"LBJ9-GZ4","Male"
"LR6N-PQP",15773355349,"KZPP-B68","Female"
"LDSS-RGB",15773355350,"L18B-R3G","Male"
"LDSS-RGB",15773355351,"KDQH-DJG","Female"
"LBLP-PPD",15773355358,"G23Z-T5F","Male"
"LBLP-PPD",15773355359,"GFJR-GNC","Female"
"GQRQ-LYV",15773355360,"GQRQ-G6B","Male"
"GQRQ-LYV",15773355361,"GGVR-2KC","Female"
"G6TY-2YB",15773355362,"GXCR-NTD","Male"
"G6TY-2YB",15773355363,"GXCR-22N","Female"
"G6B1-NGH",15773355392,"G6B1-LGM","Male"
"L619-MQH",15773355400,"934P-X69","Male"
"L619-MQH",15773355401,"GLVM-QFF","Female"
"LDSS-ZMW",15773355404,"LDSS-8WS","Male"
"LDSS-ZMW",15773355405,"9ZCG-R7L","Female"
"LDSS-ZMD",15773355406,"LRHH-9JN","Male"
"LDSS-ZMD",15773355407,"LZGK-6BD","Female"
"LLCW-6W8",15773355408,"GWK5-T5S","Male"
"LLCW-6W8",15773355409,"GWKR-4T6","Female"
"LBSY-43P",15773355412,"L619-MQH","Male"
"LBSY-43P",15773355413,"GK8M-8WF","Female"
"L8M6-YWJ",15773355414,"LDSS-ZMW","Male"
"L8M6-YWJ",15773355415,"LDSS-ZMD","Female"
"9HGP-DBV",15773355416,"GDLQ-MX5","Male"
"9HGP-DBV",15773355417,"LY72-MRC","Female"
"LXWD-248",15773355418,"GXGS-JGW","Male"
"LXWD-248",15773355419,"L8T9-YR8","Female"
"L1Z8-522",15773355424,"99Y7-MCD","Male"
"L1Z8-522",15773355425,"LBKM-9MP","Female"
"L1S4-4N9",15773355426,"L1QG-G8M","Male"
"L1S4-4N9",15773355427,"LD97-QLP","Female"
"LDW5-FB6",15773355428,"LDW5-66P","Male"
"LDW5-FB6",15773355429,"LDW5-623","Female"
"LDW5-N39",15773355430,"KCXK-S69","Male"
"LDW5-N39",15773355431,"GJR2-7VD","Female"
"M4N1-6BT",15773355432,"MKKN-R3H","Male"
"M4N1-6BT",15773355433,"9Q6D-L88","Female"
"L8PY-H7K",15773355434,"K417-PHT","Male"
"L8PY-H7K",15773355435,"9S3D-N8F","Female"
"LJRG-7ST",15773355448,"GN9S-PHK","Male"
"28WM-FQ6",15773355450,"9HV8-NJK","Male"
"28WM-FQ6",15773355451,"GV2T-G5N","Female"
"GDTX-41X",15773355452,"G6Y8-CVK","Male"
"GX4S-QCJ",15773355454,"L8MP-TBP","Male"
"GX4S-QCJ",15773355455,"GQPW-RMC","Female"
"KNDD-84D",15773355456,"L1WT-FRN","Male"
"KNDD-84D",15773355457,"L1WY-QMZ","Female"
"GQQX-89B",15773355458,"LB5R-TH8","Male"
"GQQX-89B",15773355459,"LDHQ-P5F","Female"
"LR6N-PQP",15773355460,"LBJ9-GZ4","Male"
"LR6N-PQP",15773355461,"KZPP-B68","Female"
"LDSS-RGB",15773355462,"L18B-R3G","Male"
"LDSS-RGB",15773355463,"KDQH-DJG","Female"
"LBLP-PPD",15773355470,"G23Z-T5F","Male"
"LBLP-PPD",15773355471,"GFJR-GNC","Female"
"9H17-VTZ",15773355472,"LZGQ-LJX","Male"
"9H17-VTZ",15773355473,"KDQH-DJG","Female"
"LY57-55F",15773355474,"GL9R-YL9","Male"
"LY57-55F",15773355475,"LDHQ-P5F","Female"
"LD9R-5G3",15773355484,"LD9R-RCZ","Male"
"LD9R-5G3",15773355485,"MBWQ-SF3","Female"
"M897-QTS",15773355486,"L1R3-QH7","Male"
"M897-QTS",15773355487,"M33Z-FHV","Female"
"L1HZ-WR2",15773355488,"LVTD-MDD","Male"
"L1HZ-WR2",15773355489,"GKYX-DNQ","Female"
"KFLG-12B",15773355492,"28YJ-Z4N","Male"
"KFLG-12B",15773355493,"GGGT-9MX","Female"
"GF4P-DDQ",15773355496,"GV4Z-NPS","Male"
"GF4P-DDQ",15773355497,"GZKP-3KR","Female"
"GVW6-VCK",15773355498,"G2JY-4D2","Male"
"GVW6-VCK",15773355499,"G2JT-PGL","Female"
"LJG8-98D",15773355500,"9H27-6Y3","Male"
"LJG8-98D",15773355501,"MWBC-XS5","Female"
"LBS6-SSC",15773355502,"99PY-VJ6","Male"
"LBS6-SSC",15773355503,"G6DL-8L7","Female"
"L1Z8-522",15773355504,"99Y7-MCD","Male"
"L1Z8-522",15773355505,"LBKM-9MP","Female"
"L1S4-4N9",15773355506,"L1QG-G8M","Male"
"L1S4-4N9",15773355507,"LD97-QLP","Female"
"LDW5-FB6",15773355508,"LDW5-66P","Male"
"LDW5-FB6",15773355509,"LDW5-623","Female"
"LDW5-N39",15773355510,"KCXK-S69","Male"
"LDW5-N39",15773355511,"GJR2-7VD","Female"
"M4N1-6BT",15773355512,"MKKN-R3H","Male"
"M4N1-6BT",15773355513,"9Q6D-L88","Female"
"L8PY-H7K",15773355514,"K417-PHT","Male"
"L8PY-H7K",15773355515,"9S3D-N8F","Female"
"L7LL-FB1",15773355520,"GGJ6-93F","Male"
"L7LL-FB1",15773355521,"94RZ-9KC","Female"
"LZVR-GMG",15773355522,"L18X-ZNH","Male"
"LZVR-GMG",15773355523,"MVL6-5PR","Female"
"93LF-J1V",15773355524,"L1HZ-WR2","Male"
"93LF-J1V",15773355525,"MDWC-L73","Female"
"931M-DSZ",15773355526,"KFLG-12B","Male"
"931M-DSZ",15773355527,"M5YG-GGX","Female"
"LHYG-XJF",15773355528,"M1TN-H75","Male"
"LHYG-XJF",15773355529,"GHRS-RJY","Female"
"GDGW-LRZ",15773355530,"LJ4D-ZCK","Male"
"GDGW-LRZ",15773355531,"9S1L-ZP2","Female"
"2JFF-BQB",15773355532,"G87Q-Z3W","Male"
"2JFF-BQB",15773355533,"GC32-FML","Female"
"K83K-RFX",15773355535,"G2GZ-4JW","Female"
"LZGQ-LJX",15773355536,"KDQW-JTJ","Male"
"LZGQ-LJX",15773355537,"LDS9-GGV","Female"
"KDQH-DJG",15773355538,"L1DD-JMP","Male"
"KDQH-DJG",15773355539,"9WY9-HRJ","Female"
"GL9R-YL9",15773355540,"LD95-VV6","Male"
"GL9R-YL9",15773355541,"9H2F-HV5","Female"
"LDHQ-P5F",15773355542,"LD9R-RB7","Male"
"LDHQ-P5F",15773355543,"LDSS-6H5","Female"
"K8D7-F5D",15773355544,"LZS9-ZC2","Male"
"K8D7-F5D",15773355545,"LZ61-F76","Female"
"LDZ2-8G7",15773355548,"KNXX-WBQ","Male"
"LDZ2-8G7",15773355549,"LDZ2-8LP","Female"
"LY6V-8G3",15773355550,"LDMT-HMZ","Male"
"LY6V-8G3",15773355551,"LD91-ST3","Female"
"LH7S-18K",15773355552,"LDW2-7WW","Male"
"LH7S-18K",15773355553,"LH7S-12Y","Female"
"LDSV-5Q1",15773355554,"LDSQ-XRK","Male"
"LDSV-5Q1",15773355555,"LCFL-9DP","Female"
"LYGH-JR3",15773355556,"LD9R-RB7","Male"
"LYGH-JR3",15773355557,"LDSS-6H5","Female"
"LZVR-GMG",15773355558,"L18X-ZNH","Male"
"LZVR-GMG",15773355559,"MVL6-5PR","Female"
"GNYN-63S",15773355560,"L8YY-G2B","Male"
"GNYN-63S",15773355561,"93BR-9XQ","Female"
"LBDM-38D",15773355562,"L8R2-SJ9","Male"
"LBDM-38D",15773355563,"LCXP-QW3","Female"
"9H16-YMP",15773355564,"L18B-R3G","Male"
"9H16-YMP",15773355565,"KDQH-DJG","Female"
"L82R-5HJ",15773355566,"LD9R-5G3","Male"
"L82R-5HJ",15773355567,"M897-QTS","Female"
"G7L7-K4V",15773355568,"GJN4-XTB","Male"
"G7L7-K4V",15773355569,"GVSX-46Q","Female"
"GVMM-WY2",15773355570,"GSD6-K7P","Male"
"GVMM-WY2",15773355571,"G6WQ-WBM","Female"
"LZJX-4WX",15773355572,"G95X-P39","Male"
"LZJX-4WX",15773355573,"GSBX-MD1","Female"
"2ZVG-JS3",15773355574,"L1QG-G8M","Male"
"2ZVG-JS3",15773355575,"LD97-QLP","Female"
"94BN-14G",15773355576,"G27Z-3CW","Male"
"94BN-14G",15773355577,"G27Z-QDV","Female"
"GQP1-GKY",15773355580,"G6MW-WVX","Male"
"GQP1-GKY",15773355581,"GX82-GBC","Female"
"LD33-H5D",15773355582,"GMXF-JSD","Male"
"LD33-H5D",15773355583,"GQSG-1F8","Female"
"GGS1-ZP5",15773355588,"GGS1-V6Q","Male"
"GGS1-ZP5",15773355589,"G4PV-VBR","Female"
"9CJ7-366",15773355584,"GGJD-J7J","Male"
"9CJ7-366",15773355585,"GGJ6-SCY","Female"
"L8YM-6TB",15773355586,"GL64-75Z","Male"
"L8YM-6TB",15773355587,"9C46-RRR","Female"
"LD9R-5G3",15773355592,"LD9R-RCZ","Male"
"LD9R-5G3",15773355593,"MBWQ-SF3","Female"
"M897-QTS",15773355594,"L1R3-QH7","Male"
"M897-QTS",15773355595,"M33Z-FHV","Female"
"GHJP-XZD",15773355596,"L8R2-SJ9","Male"
"GHJP-XZD",15773355597,"LCXP-QW3","Female"
"9ZHQ-5BN",15773355600,"LDL5-RBZ","Male"
"9ZHQ-5BN",15773355601,"LZZ3-SKR","Female"
"L4JJ-5SL",15773355604,"GQQH-N8X","Male"
"L4JJ-5SL",15773355605,"LJ2S-X9N","Female"
"9Z8X-1VX",15773355608,"L2SG-RHC","Male"
"9Z8X-1VX",15773355609,"GX4P-D1J","Female"
"9Z8X-1VF",15773355610,"9Z4Y-476","Male"
"9Z8X-1VF",15773355611,"G396-J2Q","Female"
"LDW5-66P",15773355616,"LD9R-RB7","Male"
"LDW5-66P",15773355617,"LDSS-6H5","Female"
"LDW5-623",15773355618,"LDMT-HMZ","Male"
"LDW5-623",15773355619,"LD91-ST3","Female"
"LYYN-GWQ",15773355620,"L6JX-69T","Male"
"LYYN-GWQ",15773355621,"LT1B-6DX","Female"
"LDSM-4M1",15773355622,"KHQ6-TFB","Male"
"LDSM-4M1",15773355623,"LDSM-H39","Female"
"LYX7-C8M",15773355624,"MGTC-QTS","Male"
"LYX7-C8M",15773355625,"LB23-RVZ","Female"
"L5NV-7ZQ",15773355626,"9HNL-1HB","Male"
"L5NV-7ZQ",15773355627,"L1TH-HRK","Female"
"998F-RYD",15773355628,"GLB9-C37","Male"
"998F-RYD",15773355629,"G2YH-9WG","Female"
"9WYV-M96",15773355630,"GLW3-1SY","Male"
"9WYV-M96",15773355631,"998F-RBL","Female"
"L8B9-VWR",15773355632,"G9FS-D2J","Male"
"L8B9-VWR",15773355633,"GC9C-89Q","Female"
"9S8J-R9Z",15773355634,"9H27-6Y3","Male"
"9S8J-R9Z",15773355635,"MWBC-XS5","Female"
"LBLQ-5TN",15773355636,"GV18-6H7","Male"
"LBLQ-5TN",15773355637,"GVQY-MVQ","Female"
"G3KW-NLD",15773355638,"M1TN-H75","Male"
"G3KW-NLD",15773355639,"GHRS-RJY","Female"
