"fid","ascendancy","parent","gender"
"L1R3-QH7",112452620221,"LZM1-YM9","Female"
"M33Z-FHV",112452620222,"GGQ2-T6Y","Male"
"M33Z-FHV",112452620223,"GGQ2-FDK","Female"
"9HYQ-M4G",112452620352,"G7XJ-1LY","Male"
"9HYQ-M4G",112452620353,"GL2J-F24","Female"
"GJGW-QM6",112452620354,"GGL4-859","Male"
"GJGW-QM6",112452620355,"GGL4-6DG","Female"
"LZ19-924",112452620356,"LZF6-M94","Male"
"LZ19-924",112452620357,"GWW8-LWR","Female"
"GL5F-YH1",112452620358,"GGHH-9CK","Male"
"GL5F-YH1",112452620359,"GGHH-4HZ","Female"
"9HYQ-M4G",112452620360,"G7XJ-1LY","Male"
"9HYQ-M4G",112452620361,"GL2J-F24","Female"
"GJGW-QM6",112452620362,"GGL4-859","Male"
"GJGW-QM6",112452620363,"GGL4-6DG","Female"
"LZ19-924",112452620364,"LZF6-M94","Male"
"LZ19-924",112452620365,"GWW8-LWR","Female"
"GL5F-YH1",112452620366,"GGHH-9CK","Male"
"GL5F-YH1",112452620367,"GGHH-4HZ","Female"
"LTFG-ZR8",112452620368,"GDFJ-TC8","Male"
"LTFG-ZR8",112452620369,"G2XB-KHW","Female"
"99HN-W8M",112452620370,"MQ6Y-DJR","Male"
"99HN-W8M",112452620371,"LHR1-9SN","Female"
"9HYQ-M4G",112452620384,"G7XJ-1LY","Male"
"9HYQ-M4G",112452620385,"GL2J-F24","Female"
"GJGW-QM6",112452620386,"GGL4-859","Male"
"GJGW-QM6",112452620387,"GGL4-6DG","Female"
"LZ19-924",112452620388,"LZF6-M94","Male"
"LZ19-924",112452620389,"GWW8-LWR","Female"
"GL5F-YH1",112452620390,"GGHH-9CK","Male"
"GL5F-YH1",112452620391,"GGHH-4HZ","Female"
"LTFG-ZR8",112452620400,"GDFJ-TC8","Male"
"LTFG-ZR8",112452620401,"G2XB-KHW","Female"
"99HN-W8M",112452620402,"MQ6Y-DJR","Male"
"99HN-W8M",112452620403,"LHR1-9SN","Female"
"GGL8-Q37",112452621312,"MVTT-BLN","Male"
"LT83-QKS",112452621376,"GZ2L-M6L","Male"
"LT83-QKS",112452621377,"LBTR-BTW","Female"
"GDG2-NJC",112452621378,"G6RN-4Y7","Male"
"GDG2-NJC",112452621379,"GFPT-S5P","Female"
"G9M5-FF1",112452621380,"LY9D-2F8","Male"
"G9M5-FF1",112452621381,"L28D-TJH","Female"
"GN9F-M6Q",112452621382,"GJTS-3TP","Male"
"GN9F-M6Q",112452621383,"GN15-LRT","Female"
"LY9D-2F8",112452621440,"LCJD-VX6","Male"
"LY9D-2F8",112452621441,"LD9R-RKH","Female"
"L28D-TJH",112452621442,"9WMP-NNQ","Male"
"L28D-TJH",112452621443,"945D-J9Y","Female"
"GJTS-3TP",112452621444,"GZ8X-GV2","Male"
"GJTS-3TP",112452621445,"G6ZP-B73","Female"
"KDQW-JTJ",112452621448,"9HTX-2CD","Male"
"KDQW-JTJ",112452621449,"G39Q-HBK","Female"
"LDS9-GGV",112452621450,"LZGK-GZB","Male"
"LDS9-GGV",112452621451,"MXKR-J9R","Female"
"G7NH-CM4",112452621456,"G215-NYD","Male"
"G7NH-CM4",112452621457,"GG1F-HTT","Female"
"GLL2-BZV",112452621481,"G8W1-V4X","Female"
"GC4V-KPG",112452621484,"G891-N1Z","Male"
"GC4V-KPG",112452621485,"G3YQ-19T","Female"
"L175-67M",112452621486,"GGKJ-Z1T","Male"
"L175-67M",112452621487,"KL6C-XQV","Female"
"K84R-TMS",112452621488,"LDHB-RRD","Male"
"K84R-TMS",112452621489,"GKVP-QMK","Female"
"LTF2-JTC",112452621492,"9SJJ-97N","Male"
"LTF2-JTC",112452621493,"LZJG-K5N","Female"
"LKNM-HR3",112452621494,"LJ2H-W3S","Male"
"LKNM-HR3",112452621495,"LZ2S-DKM","Female"
"L1QD-DXV",112452621496,"GJ2V-WRY","Male"
"L1QD-DXV",112452621497,"G2CN-HW6","Female"
"LD9P-M8N",112452621498,"LD9P-MFB","Male"
"LD9P-M8N",112452621499,"LH6C-VKZ","Female"
"GNSH-WMX",112452621520,"G7NH-CM4","Male"
"GNSH-WMX",112452621521,"G215-VM8","Female"
"K84R-TMS",112452621528,"LDHB-RRD","Male"
"K84R-TMS",112452621529,"GKVP-QMK","Female"
"LTF2-JTC",112452621532,"9SJJ-97N","Male"
"LTF2-JTC",112452621533,"LZJG-K5N","Female"
"LKNM-HR3",112452621534,"LJ2H-W3S","Male"
"LKNM-HR3",112452621535,"LZ2S-DKM","Female"
"GLL2-BZV",112452621545,"G8W1-V4X","Female"
"GC4V-KPG",112452621548,"G891-N1Z","Male"
"GC4V-KPG",112452621549,"G3YQ-19T","Female"
"L175-67M",112452621550,"GGKJ-Z1T","Male"
"L175-67M",112452621551,"KL6C-XQV","Female"
"K84R-TMS",112452621552,"LDHB-RRD","Male"
"K84R-TMS",112452621553,"GKVP-QMK","Female"
"LTF2-JTC",112452621556,"9SJJ-97N","Male"
"LTF2-JTC",112452621557,"LZJG-K5N","Female"
"LKNM-HR3",112452621558,"LJ2H-W3S","Male"
"LKNM-HR3",112452621559,"LZ2S-DKM","Female"
"L1QD-DXV",112452621560,"GJ2V-WRY","Male"
"L1QD-DXV",112452621561,"G2CN-HW6","Female"
"LD9P-M8N",112452621562,"LD9P-MFB","Male"
"LD9P-M8N",112452621563,"LH6C-VKZ","Female"
"GLFD-7MD",112452621696,"GMMD-GH5","Male"
"GLFD-7MD",112452621697,"LBK1-86P","Female"
"GGFH-MVX",112452621698,"LCJD-VX6","Male"
"GGFH-MVX",112452621699,"LD9R-RKH","Female"
"9HTX-2CD",112452621700,"9HRG-JDL","Male"
"9HTX-2CD",112452621701,"LDH1-G9D","Female"
"G6LZ-TWJ",112452621704,"L5LL-BRL","Male"
"G6LZ-TWJ",112452621705,"GZ4M-H94","Female"
"G6R2-BDM",112452621710,"GFZ2-JTZ","Male"
"KDQW-JTJ",112452621856,"9HTX-2CD","Male"
"KDQW-JTJ",112452621857,"G39Q-HBK","Female"
"LDS9-GGV",112452621858,"LZGK-GZB","Male"
"LDS9-GGV",112452621859,"MXKR-J9R","Female"
"L1DD-JMP",112452621860,"GG5W-TJ1","Male"
"L1DD-JMP",112452621861,"GG54-SDF","Female"
"9WY9-HRJ",112452621862,"LZ19-924","Male"
"LD95-VV6",112452621864,"LD95-VVH","Male"
"LD95-VV6",112452621865,"99SD-Z4Q","Female"
"9H2F-HV5",112452621866,"MBGG-7NP","Male"
"9H2F-HV5",112452621867,"LD9R-SHL","Female"
"LD9R-RB7",112452621868,"LD9R-RYR","Male"
"LD9R-RB7",112452621869,"M15L-V4Q","Female"
"LDSS-6H5",112452621870,"L133-HLP","Male"
"LDSS-6H5",112452621871,"KH8N-T92","Female"
"9HYQ-M4G",112452621888,"G7XJ-1LY","Male"
"9HYQ-M4G",112452621889,"GL2J-F24","Female"
"GJGW-QM6",112452621890,"GGL4-859","Male"
"GJGW-QM6",112452621891,"GGL4-6DG","Female"
"LZ19-924",112452621892,"LZF6-M94","Male"
"LZ19-924",112452621893,"GWW8-LWR","Female"
"GL5F-YH1",112452621894,"GGHH-9CK","Male"
"GL5F-YH1",112452621895,"GGHH-4HZ","Female"
"L8RR-4KG",112452621896,"L8WY-72D","Male"
"L8RR-4KG",112452621897,"GZBB-BMJ","Female"
"99QT-MCB",112452621898,"LDSS-KBB","Male"
"99QT-MCB",112452621899,"GLZ3-DZS","Female"
"G792-Y4T",112452621908,"GZ9Q-17G","Male"
"GK5F-4LY",112452621910,"GK5F-8MJ","Male"
"GK5F-4LY",112452621911,"GQ2G-ZP8","Female"
"9HYQ-M4G",112452622080,"G7XJ-1LY","Male"
"9HYQ-M4G",112452622081,"GL2J-F24","Female"
"GJGW-QM6",112452622082,"GGL4-859","Male"
"GJGW-QM6",112452622083,"GGL4-6DG","Female"
"LZ19-924",112452622084,"LZF6-M94","Male"
"LZ19-924",112452622085,"GWW8-LWR","Female"
"GL5F-YH1",112452622086,"GGHH-9CK","Male"
"GL5F-YH1",112452622087,"GGHH-4HZ","Female"
"LHPZ-9WQ",112452622096,"938W-39J","Male"
"LHPZ-9WQ",112452622097,"9W89-MK6","Female"
"LCT8-QVQ",112452622098,"LYXW-BQK","Male"
"L8BY-3VJ",112452622104,"L8YY-PP2","Male"
"L8BY-3VJ",112452622105,"LT5Z-556","Female"
"94BP-X4Z",112452622106,"LBGF-H83","Male"
"94BP-X4Z",112452622107,"LZ56-WY6","Female"
"L8YY-5HK",112452622108,"9CXC-B7Y","Male"
"L8YY-5HK",112452622109,"LZBY-TS8","Female"
"L8WB-D2Z",112452622110,"GK9Q-S8F","Male"
"L8WB-D2Z",112452622111,"GK85-LHZ","Female"
"L8RR-4KG",112452622120,"L8WY-72D","Male"
"L8RR-4KG",112452622121,"GZBB-BMJ","Female"
"99QT-MCB",112452622122,"LDSS-KBB","Male"
"99QT-MCB",112452622123,"GLZ3-DZS","Female"
"LDSS-KJ6",112452622128,"LDSS-288","Male"
"LDSS-KJ6",112452622129,"G6PK-MQW","Female"
"L28D-TJH",112452622130,"9WMP-NNQ","Male"
"L28D-TJH",112452622131,"945D-J9Y","Female"
"LYCY-PN6",112452622132,"LDSS-26H","Male"
"LYCY-PN6",112452622133,"L6SC-CJF","Female"
"LDSS-KKV",112452622134,"LZLQ-664","Male"
"LDSS-KKV",112452622135,"GK2Y-MJB","Female"
"KDQW-JTJ",112452622136,"9HTX-2CD","Male"
"KDQW-JTJ",112452622137,"G39Q-HBK","Female"
"LDS9-GGV",112452622138,"LZGK-GZB","Male"
"LDS9-GGV",112452622139,"MXKR-J9R","Female"
"LVMF-2JP",112452622144,"GLBB-B7J","Male"
"LVMF-2JP",112452622145,"GKY2-HZS","Female"
"LDSS-D1D",112452622148,"GMWX-WW1","Male"
"LD9R-RYR",112452622176,"LCRR-KM2","Male"
"LD9R-RYR",112452622177,"LDW5-JN2","Female"
"M15L-V4Q",112452622178,"LD9Y-C7T","Male"
"M15L-V4Q",112452622179,"LD9Y-CW9","Female"
"L133-HLP",112452622180,"94T6-749","Male"
"L133-HLP",112452622181,"GLLC-968","Female"
"KH8N-T92",112452622182,"L1DW-Q5N","Male"
"KH8N-T92",112452622183,"2781-6PP","Female"
"L8BY-3VJ",112452622184,"L8YY-PP2","Male"
"L8BY-3VJ",112452622185,"LT5Z-556","Female"
"94BP-X4Z",112452622186,"LBGF-H83","Male"
"94BP-X4Z",112452622187,"LZ56-WY6","Female"
"L8YY-5HK",112452622188,"9CXC-B7Y","Male"
"L8YY-5HK",112452622189,"LZBY-TS8","Female"
"L8WB-D2Z",112452622190,"GK9Q-S8F","Male"
"L8WB-D2Z",112452622191,"GK85-LHZ","Female"
"L8YY-PD5",112452622192,"L8YY-PZ9","Male"
"L8YY-PD5",112452622193,"9H65-XXK","Female"
"MBV2-T1M",112452622194,"GVD8-XBR","Male"
"MBV2-T1M",112452622195,"GVD8-NJ7","Female"
"GKZZ-K49",112452622196,"GGZQ-BP3","Male"
"GKZZ-K49",112452622197,"GHNF-BYC","Female"
"GL6R-9XP",112452622198,"GG38-D9W","Male"
"GL6R-9XP",112452622199,"GN8V-37D","Female"
"KJP2-TBR",112452622200,"LZLG-V3F","Male"
"KJP2-TBR",112452622201,"LH6K-2BP","Female"
"GFN3-DQ5",112452622202,"GJYM-TGG","Male"
"GFN3-DQ5",112452622203,"LBPM-PVV","Female"
"GQ59-8LX",112452622204,"GQMM-WCR","Male"
"GQ59-8LX",112452622205,"G29Z-H7W","Female"
"GSCJ-Z9D",112452622206,"LYS6-FRB","Male"
"GSCJ-Z9D",112452622207,"L1JY-KRP","Female"
"L1WT-FRN",112452622208,"GZRK-SFB","Male"
"L1WT-FRN",112452622209,"GVSP-WS2","Female"
"L1WY-QMZ",112452622210,"GHKB-C3J","Male"
"L1WY-QMZ",112452622211,"L5DR-KL8","Female"
"LB5R-TH8",112452622212,"KDQW-JTJ","Male"
"LB5R-TH8",112452622213,"LDS9-GGV","Female"
"LDHQ-P5F",112452622214,"LD9R-RB7","Male"
"LDHQ-P5F",112452622215,"LDSS-6H5","Female"
"LBJ9-GZ4",112452622216,"9ZH7-GMD","Male"
"LBJ9-GZ4",112452622217,"MBYH-395","Female"
"KZPP-B68",112452622218,"G7ZN-5DF","Male"
"L18B-R3G",112452622220,"G2TZ-96Y","Male"
"L18B-R3G",112452622221,"G2T8-97Z","Female"
"KDQH-DJG",112452622222,"L1DD-JMP","Male"
"KDQH-DJG",112452622223,"9WY9-HRJ","Female"
"LZGQ-LJX",112452622240,"KDQW-JTJ","Male"
"LZGQ-LJX",112452622241,"LDS9-GGV","Female"
"KDQH-DJG",112452622242,"L1DD-JMP","Male"
"KDQH-DJG",112452622243,"9WY9-HRJ","Female"
"GL9R-YL9",112452622244,"LD95-VV6","Male"
"GL9R-YL9",112452622245,"9H2F-HV5","Female"
"LDHQ-P5F",112452622246,"LD9R-RB7","Male"
"LDHQ-P5F",112452622247,"LDSS-6H5","Female"
"LD9R-RCZ",112452622264,"GGT6-NYC","Male"
"LD9R-RCZ",112452622265,"GGTD-5CG","Female"
"MBWQ-SF3",112452622266,"LH3J-XVF","Male"
"MBWQ-SF3",112452622267,"KN3T-TR3","Female"
"L1R3-QH7",112452622268,"LD9R-5PH","Male"
"L1R3-QH7",112452622269,"LZM1-YM9","Female"
"M33Z-FHV",112452622270,"GGQ2-T6Y","Male"
"M33Z-FHV",112452622271,"GGQ2-FDK","Female"
"LVTD-MDD",112452622272,"GX7C-LRS","Male"
"LVTD-MDD",112452622273,"GN1M-ZZK","Female"
"GKYX-DNQ",112452622274,"LB2S-1BB","Male"
"GKYX-DNQ",112452622275,"LTG4-ZZ5","Female"
"28YJ-Z4N",112452622280,"9HTX-2CD","Male"
"28YJ-Z4N",112452622281,"G39Q-HBK","Female"
"GGGT-9MX",112452622282,"MXVC-BK8","Male"
"GV4Z-NPS",112452622288,"GCQF-FLC","Male"
"GZKP-3KR",112452622290,"L5LL-BRL","Male"
"GZKP-3KR",112452622291,"GZ4M-H94","Female"
"9H27-6Y3",112452622296,"G6LZ-TWJ","Male"
"MWBC-XS5",112452622298,"9ZHQ-5GQ","Male"
"MWBC-XS5",112452622299,"G6R2-BDM","Female"
"99PY-VJ6",112452622300,"GN31-YTW","Male"
"99PY-VJ6",112452622301,"GN31-P3C","Female"
"G6DL-8L7",112452622302,"GK22-BND","Male"
"G6DL-8L7",112452622303,"GK2B-991","Female"
"99Y7-MCD",112452622304,"KN8N-WHW","Male"
"99Y7-MCD",112452622305,"9SYL-S5H","Female"
"LBKM-9MP",112452622306,"G67W-G57","Male"
"LBKM-9MP",112452622307,"MZHC-RBM","Female"
"L1QG-G8M",112452622308,"LDFZ-8Q1","Male"
"L1QG-G8M",112452622309,"LHPZ-VGH","Female"
"LDW5-66P",112452622312,"LD9R-RB7","Male"
"LDW5-66P",112452622313,"LDSS-6H5","Female"
"LDW5-623",112452622314,"LDMT-HMZ","Male"
"LDW5-623",112452622315,"LD91-ST3","Female"
"KCXK-S69",112452622316,"L8MB-ZMK","Male"
"KCXK-S69",112452622317,"MB1Q-ZWW","Female"
"GJR2-7VD",112452622318,"LDMT-W6R","Male"
"GJR2-7VD",112452622319,"LT83-H6M","Female"
"MKKN-R3H",112452622320,"GG5Y-858","Male"
"9Q6D-L88",112452622322,"GKPX-TG7","Male"
"9Q6D-L88",112452622323,"GN4Z-XZP","Female"
"K417-PHT",112452622324,"LTTZ-YL8","Male"
"K417-PHT",112452622325,"LYSG-SY9","Female"
"9S3D-N8F",112452622326,"9C32-7PC","Male"
"9S3D-N8F",112452622327,"M5YG-GGX","Female"
"G69L-M8L",112452622592,"GZGQ-XDZ","Male"
"G69L-M8L",112452622593,"G6R5-JRZ","Female"
"GJB3-8LG",112452622594,"G8WY-ZNX","Male"
"GJB3-8LG",112452622595,"GCWF-1CG","Female"
"LDSK-NZJ",112452622600,"9CXC-BT8","Male"
"LDSK-NZJ",112452622601,"L8MP-T1Y","Female"
"LDSH-S2T",112452622602,"LDSH-S6J","Male"
"LDSH-S2T",112452622603,"KND9-P91","Female"
"GW69-B2J",112452622604,"G71X-VLP","Male"
"GW69-B2J",112452622605,"G278-RXX","Female"
"GXQD-1QL",112452622606,"GKYP-ZCF","Male"
"GXQD-1QL",112452622607,"GKYP-T1X","Female"
"GMNM-FXX",112452622608,"GG68-KTV","Male"
"GMNM-FXX",112452622609,"GGJQ-6W4","Female"
"LZ2B-MCB",112452622610,"LDSQ-XRK","Male"
"LZ2B-MCB",112452622611,"LCFL-9DP","Female"
"L18X-ZNH",112452622612,"9QZD-J5R","Male"
"L18X-ZNH",112452622613,"L18P-6ZG","Female"
"94FF-8R5",112452622614,"L1DW-H9W","Male"
"94FF-8R5",112452622615,"L2DV-WS5","Female"
"G8WB-GCJ",112452622616,"GK6W-MG2","Male"
"G95X-P39",112452622656,"G6J7-Y68","Male"
"G95X-P39",112452622657,"GZBR-M7C","Female"
"GSBX-MD1",112452622658,"LDSK-NZJ","Male"
"GSBX-MD1",112452622659,"LDSH-S2T","Female"
"L1QG-G8M",112452622660,"LDFZ-8Q1","Male"
"L1QG-G8M",112452622661,"LHPZ-VGH","Female"
"GZYK-ZND",112452622704,"G6V3-NYN","Male"
"GZYK-ZND",112452622705,"G21J-LYT","Female"
"LT7M-GJ7",112452622710,"GG43-MW8","Male"
"LT7M-GJ7",112452622711,"GG43-XCB","Female"
"G6J7-Y68",112452622720,"GZBR-N3R","Male"
"G6J7-Y68",112452622721,"GX1P-TL9","Female"
"LDSK-NZJ",112452622724,"9CXC-BT8","Male"
"LDSK-NZJ",112452622725,"L8MP-T1Y","Female"
"LDSH-S2T",112452622726,"LDSH-S6J","Male"
"LDSH-S2T",112452622727,"KND9-P91","Female"
"LDFZ-8Q1",112452622728,"GJ9M-PR2","Male"
"LDFZ-8Q1",112452622729,"GL14-857","Female"
"LHPZ-VGH",112452622730,"LZLG-V3F","Male"
"LHPZ-VGH",112452622731,"LH6K-2BP","Female"
"G6V3-NYN",112452622816,"GZ14-1TZ","Male"
"G6V3-NYN",112452622817,"GGGK-FST","Female"
"G21J-LYT",112452622818,"LHPX-FHD","Male"
"G21J-LYT",112452622819,"GHV2-TM4","Female"
"GG43-MW8",112452622828,"GG43-WRP","Male"
"GG43-MW8",112452622829,"GG4S-RWJ","Female"
"GW3D-2JN",112452622848,"9CZK-Y2M","Male"
"GW3D-2JN",112452622849,"GGG2-YDV","Female"
"LTD7-YPG",112452622851,"G21J-LYT","Female"
"9QZD-J5R",112452622852,"L1DW-Q5N","Male"
"9QZD-J5R",112452622853,"2781-6PP","Female"
"L18P-6ZG",112452622854,"G36D-72Y","Male"
"L18P-6ZG",112452622855,"L18F-8KW","Female"
"9HTX-2CD",112452622864,"9HRG-JDL","Male"
"9HTX-2CD",112452622865,"LDH1-G9D","Female"
"G9P6-CHT",112452622868,"LBKM-2H9","Male"
"G9P6-CHT",112452622869,"LBDY-3J8","Female"
"LVC7-ZZX",112452622870,"GXQR-YJV","Male"
"LVC7-ZZX",112452622871,"G2YW-5YF","Female"
"GW2T-YH6",112452622912,"GJ47-K7B","Male"
"GW2T-YH6",112452622913,"G68T-8ZP","Female"
"GX5P-L6M",112452622914,"GL7J-6P6","Male"
"GX5P-L6M",112452622915,"GL7J-VSQ","Female"
"GGT6-1Q1",112452622918,"LZXX-FT2","Male"
"GGT6-1Q1",112452622919,"KLXB-KTC","Female"
"L187-NYR",112452622928,"G9FS-BL2","Male"
"L187-NYR",112452622929,"GCSS-S7B","Female"
"9WQY-MZT",112452622930,"LTGB-3SJ","Male"
"9WQY-MZT",112452622931,"GGNP-Y62","Female"
"G21C-YGX",112452622944,"G3J9-6J7","Male"
"G21C-YGX",112452622945,"G3TV-LBZ","Female"
"G8WB-J6L",112452622946,"L21Y-H6W","Male"
"G8WB-J6L",112452622947,"GWQD-2B3","Female"
"G8WL-T7Q",112452622948,"LRW8-HDK","Male"
"G8WL-T7Q",112452622949,"GG7X-L3P","Female"
"GDSY-Z6B",112452622950,"G2XY-THH","Male"
"GDSY-Z6B",112452622951,"G2XY-YY6","Female"
"G21J-37H",112452622952,"G6V3-NYN","Male"
"G21J-37H",112452622953,"G21J-LYT","Female"
"GKYP-ZCF",112452622976,"GD2P-T72","Male"
"GKYP-ZCF",112452622977,"GKYP-SQ7","Female"
"GXWV-T67",112452622980,"GZ5N-X6N","Male"
"GXWV-T67",112452622981,"GKFS-JXX","Female"
"9HRG-JDL",112452622984,"LZDH-NFR","Male"
"9HRG-JDL",112452622985,"LD9C-ZGZ","Female"
"LD9R-5PH",112452623040,"L187-NYR","Male"
"LD9R-5PH",112452623041,"9WQY-MZT","Female"
"GSJL-SH8",112452623044,"G2L1-F2P","Male"
"GSJL-SH8",112452623045,"GH7C-CVR","Female"
"G8V9-RRF",112452623046,"G8DJ-NMC","Male"
"G8V9-RRF",112452623047,"GG64-9ZY","Female"
"L187-NYR",112452623056,"G9FS-BL2","Male"
"L187-NYR",112452623057,"GCSS-S7B","Female"
"9WQY-MZT",112452623058,"LTGB-3SJ","Male"
"9WQY-MZT",112452623059,"GGNP-Y62","Female"
"G2L1-F2P",112452623064,"GDB8-4V9","Male"
"G2L1-F2P",112452623065,"GVYT-JYY","Female"
"GH7C-CVR",112452623066,"GGDY-T7T","Male"
"GH7C-CVR",112452623067,"GM64-N8T","Female"
"G8DJ-NMC",112452623068,"LDW2-1TJ","Male"
"G8DJ-NMC",112452623069,"GHRD-YKD","Female"
"LCRR-KM2",112452623104,"9H6Q-VVW","Male"
"LCRR-KM2",112452623105,"9HPT-832","Female"
"LDW5-JN2",112452623106,"9C72-WGJ","Male"
"LDW5-JN2",112452623107,"9CZV-2KJ","Female"
"LD9Y-C7T",112452623108,"9SJP-9TN","Male"
"LD9Y-C7T",112452623109,"LVDV-KPT","Female"
"LD9Y-CW9",112452623110,"LZDH-NFR","Male"
"LD9Y-CW9",112452623111,"LD9C-ZGZ","Female"
"94T6-749",112452623112,"GKZ8-PM1","Male"
"94T6-749",112452623113,"GMXZ-2CC","Female"
"GLLC-968",112452623114,"G8K3-VQ8","Male"
"GLLC-968",112452623115,"G9TH-6YX","Female"
"L1DW-Q5N",112452623116,"LY5W-N6P","Male"
"L1DW-Q5N",112452623117,"LHWS-BFW","Female"
"2781-6PP",112452623118,"GDB8-4V9","Male"
"2781-6PP",112452623119,"GVZM-RKC","Female"
"L8YY-PP2",112452623120,"LCN5-99B","Male"
"L8YY-PP2",112452623121,"LYNX-745","Female"
"LT5Z-556",112452623122,"GS83-FSL","Male"
"LT5Z-556",112452623123,"GL79-7R2","Female"
"LBGF-H83",112452623124,"LRQD-FS2","Male"
"LBGF-H83",112452623125,"L5VF-6MD","Female"
"LZ56-WY6",112452623126,"GJSD-GLT","Male"
"LZ56-WY6",112452623127,"GVMD-TBD","Female"
"9CXC-B7Y",112452623128,"L1WS-BMM","Male"
"9CXC-B7Y",112452623129,"9Z8D-P68","Female"
"LZBY-TS8",112452623130,"LDMN-PWB","Male"
"LZBY-TS8",112452623131,"2NBQ-FP2","Female"
"GK9Q-S8F",112452623132,"L81Y-9GD","Male"
"GK9Q-S8F",112452623133,"LB2S-PWM","Female"
"99PT-NTZ",112452623136,"L1PB-VYC","Male"
"99PT-NTZ",112452623137,"GWQL-BY7","Female"
"G98Z-6RZ",112452623138,"LZ1T-YG5","Male"
"G98Z-6RZ",112452623139,"LZZF-5Z1","Female"
"LZ9M-HWG",112452623140,"LZPK-P7H","Male"
"LZ9M-HWG",112452623141,"GN4S-LXY","Female"
"9M85-YGM",112452623142,"L8YY-PH5","Male"
"9M85-YGM",112452623143,"KFX1-BZD","Female"
"9SBM-4NB",112452623144,"GN7R-NMC","Male"
"9SBM-4NB",112452623145,"GN7R-VGM","Female"
"GN7R-TH8",112452623146,"GVB1-XCC","Male"
"GN7R-TH8",112452623147,"G3WN-BKZ","Female"
"L8BY-3VJ",112452623148,"L8YY-PP2","Male"
"L8BY-3VJ",112452623149,"LT5Z-556","Female"
"GDKP-2XC",112452623150,"LDSH-9W5","Male"
"GDKP-2XC",112452623151,"GGH1-7CV","Female"
"99PY-ZDF",112452623152,"GSXG-5MK","Male"
"99PY-ZDF",112452623153,"GH7C-CVR","Female"
"LL43-FM6",112452623156,"G79Q-N5X","Male"
"LL43-FM6",112452623157,"L2J7-KLK","Female"
"9CMJ-R5M",112452623158,"GNSW-BNK","Male"
"9CMJ-R5M",112452623159,"GJG4-L81","Female"
"L15Q-4BH",112452623160,"LDMK-R8Z","Male"
"L15Q-4BH",112452623161,"GS6Z-RB1","Female"
"LT36-BWL",112452623162,"GVB1-XCC","Male"
"LT36-BWL",112452623163,"G3WN-BKZ","Female"
"21JJ-KNR",112452623164,"GX7F-1V3","Male"
"21JJ-KNR",112452623165,"L179-W5T","Female"
"GZL8-6WN",112452623166,"LZPK-K9R","Male"
"GZL8-6WN",112452623167,"GMNF-CHM","Female"
"LDZR-77D",112452623168,"GK3W-VTQ","Male"
"LDZR-77D",112452623169,"GK3W-JGK","Female"
"GWH7-Y5B",112452623172,"G45G-ZCP","Male"
"GWH7-Y5B",112452623173,"G2BF-NWG","Female"
"GGD3-D92",112452623176,"G6T7-827","Male"
"GGD3-D92",112452623177,"LJYJ-Z6W","Female"
"GX56-KLT",112452623178,"GQ5K-8HW","Male"
"GX56-KLT",112452623179,"G6Y7-FRQ","Female"
"G94Q-8SY",112452623180,"L1P1-X8G","Male"
"G94Q-8SY",112452623181,"GZ7N-HW6","Female"
"G6RT-9MK",112452623182,"KCX4-WPN","Male"
"G6RT-9MK",112452623183,"L14D-MYQ","Female"
"G2SL-H2T",112452623184,"G2SL-6SH","Male"
"G2SL-H2T",112452623185,"G27H-VYG","Female"
"G2S2-Y92",112452623186,"G27H-3TN","Male"
"G2S2-Y92",112452623187,"G2SL-SM5","Female"
"LDSK-V77",112452623200,"L8RR-S6X","Male"
"LDSK-V77",112452623201,"L8RR-S6J","Female"
"LDSQ-F68",112452623202,"9CCG-XPQ","Male"
"LDSQ-F68",112452623203,"GFQJ-6W3","Female"
"LB27-YWT",112452623204,"GH7M-QSF","Male"
"LB27-YWT",112452623205,"LYTM-8KB","Female"
"GWZB-NNM",112452623206,"L8YY-PH5","Male"
"GWZB-NNM",112452623207,"KFX1-BZD","Female"
"9HTX-2CD",112452623208,"9HRG-JDL","Male"
"9HTX-2CD",112452623209,"LDH1-G9D","Female"
"G39Q-HBK",112452623210,"KX2S-NWF","Male"
"G39Q-HBK",112452623211,"L7GV-KKS","Female"
"LZGK-GZB",112452623212,"LZ8D-9DK","Male"
"LZGK-GZB",112452623213,"GK9J-9XB","Female"
"MXKR-J9R",112452623214,"9QZD-J5R","Male"
"MXKR-J9R",112452623215,"L18P-6ZG","Female"
"K8M3-FZQ",112452623216,"GFR1-8PR","Male"
"K8M3-FZQ",112452623217,"GFR1-JPJ","Female"
"MBPN-4DK",112452623220,"GFR1-8PR","Male"
"MBPN-4DK",112452623221,"GFR1-JPJ","Female"
"9H9K-FVG",112452623222,"LZ9M-HWG","Male"
"9H9K-FVG",112452623223,"9M85-YGM","Female"
"L8RK-RPS",112452623224,"GM2P-GSQ","Male"
"L8RK-RPS",112452623225,"L1PP-NHR","Female"
"LJG8-9LJ",112452623226,"LYDQ-TG6","Male"
"LJG8-9LJ",112452623227,"9HM8-2GK","Female"
"LYNF-SFN",112452623228,"GJQD-V62","Male"
"LYNF-SFN",112452623229,"G3CD-LLK","Female"
"GJQD-6SP",112452623230,"GKZ8-84G","Male"
"GJQD-6SP",112452623231,"G4Z4-XVP","Female"
"GJBS-K9W",112452623232,"GJBS-L7N","Male"
