"fid","ascendancy","parent","gender"
"9HR5-FJ1",62814759562,"LH74-HV9","Male"
"9HR5-FJ1",62814759563,"G2ZL-2MS","Female"
"2S3R-NXM",62814759564,"GMVS-K8B","Male"
"2S3R-NXM",62814759565,"99GQ-8S8","Female"
"K1T8-Z2X",62814759566,"G64K-KD8","Male"
"K1T8-Z2X",62814759567,"9365-176","Female"
"K29P-T8X",62814759568,"GVHD-JZP","Male"
"K29P-T8X",62814759569,"L71C-C8V","Female"
"LCTB-VNM",62814759570,"LTQP-NP6","Male"
"LCTB-VNM",62814759571,"LD3L-QYY","Female"
"M1W5-BFF",62814759572,"9376-JCH","Male"
"M1W5-BFF",62814759573,"9HVH-9GD","Female"
"9CW5-JNL",62814759574,"GG3M-7JP","Male"
"9CW5-JNL",62814759575,"GG3M-7PG","Female"
"LYNQ-SWS",62814759576,"L175-WPC","Male"
"LYNQ-SWS",62814759577,"2W31-DFT","Female"
"KZMZ-7JH",62814759578,"KNQM-4PN","Male"
"KZMZ-7JH",62814759579,"GNTY-C3W","Female"
"LH74-HV9",62814759584,"LTQP-NP6","Male"
"LH74-HV9",62814759585,"LD3L-QYY","Female"
"9HVH-9GD",62814759586,"LHW9-VZ4","Male"
"9HVH-9GD",62814759587,"GKKW-24R","Female"
"GVSD-LKD",62814759588,"LTZK-8QF","Male"
"GVSD-LKD",62814759589,"GDBF-PJH","Female"
"L6QG-259",62814759590,"9CCY-XKF","Male"
"L6QG-259",62814759591,"9QQG-FCH","Female"
"GGHG-BWT",62814759592,"GV61-F3M","Male"
"GGHG-BWT",62814759593,"GK43-NWK","Female"
"9HT1-BBZ",62814759594,"9CCY-XKF","Male"
"9HT1-BBZ",62814759595,"9QQG-FCH","Female"
"G29Z-B18",62814759596,"LZV5-V2G","Male"
"G29Z-B18",62814759597,"KL6T-6YH","Female"
"LDST-6QY",62814759598,"G7N6-VX6","Male"
"LDST-6QY",62814759599,"G7N6-F51","Female"
"LD3L-3N3",62814759600,"LD3L-3K6","Male"
"LD3L-3N3",62814759601,"G65L-6QR","Female"
"LD3L-3N7",62814759602,"LY6L-7XG","Male"
"LD3L-3N7",62814759603,"G66J-2B5","Female"
"LHRM-ST7",62814759604,"LBXP-QNT","Male"
"LHRM-ST7",62814759605,"LVDZ-CCV","Female"
"GZQ3-BV8",62814759606,"L1V3-YK5","Male"
"GZQ3-BV8",62814759607,"GGYW-H1W","Female"
"2S23-Y3L",62814759608,"LB7H-XS5","Male"
"2S23-Y3L",62814759609,"GMVS-LNN","Female"
"9HR5-FJ1",62814759610,"LH74-HV9","Male"
"9HR5-FJ1",62814759611,"G2ZL-2MS","Female"
"2S3R-NXM",62814759612,"GMVS-K8B","Male"
"2S3R-NXM",62814759613,"99GQ-8S8","Female"
"K1T8-Z2X",62814759614,"G64K-KD8","Male"
"K1T8-Z2X",62814759615,"9365-176","Female"
"KH5Y-4QF",62814759680,"9MCW-H9P","Male"
"KH5Y-4QF",62814759681,"GG6S-KKF","Female"
"KN4J-P1M",62814759712,"K8D7-F5D","Male"
"KN4J-P1M",62814759713,"L8MB-CYC","Female"
"L8M6-YW7",62814759714,"LDZ2-8G7","Male"
"L8M6-YW7",62814759715,"LY6V-8G3","Female"
"LDSS-ZMW",62814759716,"LDSS-8WS","Male"
"LDSS-ZMW",62814759717,"9ZCG-R7L","Female"
"LDSS-ZMD",62814759718,"LRHH-9JN","Male"
"LDSS-ZMD",62814759719,"LZGK-6BD","Female"
"LDSS-ZCS",62814759720,"G652-89H","Male"
"LDSS-ZCS",62814759721,"GQJ4-YYT","Female"
"LBDX-4LG",62814759722,"G78W-VCW","Male"
"LBDX-4LG",62814759723,"MM93-ND3","Female"
"LDW5-FB6",62814759724,"LDW5-66P","Male"
"LDW5-FB6",62814759725,"LDW5-623","Female"
"LDW5-N39",62814759726,"KCXK-S69","Male"
"LDW5-N39",62814759727,"GJR2-7VD","Female"
"LZK6-P8K",62814759728,"LH86-HY5","Male"
"LZK6-P8K",62814759729,"GZRV-4MX","Female"
"2YGB-N2M",62814759730,"GN38-JJY","Male"
"2YGB-N2M",62814759731,"GN38-YJ6","Female"
"9CS2-22H",62814759732,"9CS3-646","Male"
"9CZC-NNC",62814759734,"KDQH-YTP","Male"
"9CZC-NNC",62814759735,"LBH5-S3X","Female"
"LCMC-VB4",62814759736,"93LF-J1V","Male"
"LCMC-VB4",62814759737,"931M-DSZ","Female"
"KZQT-JV1",62814759738,"9WC7-CFS","Male"
"KZQT-JV1",62814759739,"KZQY-4CD","Female"
"LHRH-LVR",62814759740,"L1Q8-65G","Male"
"LHRH-LVR",62814759741,"MXWH-HJ8","Female"
"L8YM-JSK",62814759742,"L8YB-8WZ","Male"
"L8YM-JSK",62814759743,"GFG3-G3F","Female"
"KHGK-FT4",62814759744,"M9L6-6YN","Male"
"KHGK-FT4",62814759745,"2MYM-NS1","Female"
"GZLL-ZY9",62814759746,"GD4S-KVF","Male"
"GZLL-ZY9",62814759747,"GX7F-TKC","Female"
"LZK6-P8K",62814759748,"LH86-HY5","Male"
"LZK6-P8K",62814759749,"GZRV-4MX","Female"
"2YGB-N2M",62814759750,"GN38-JJY","Male"
"2YGB-N2M",62814759751,"GN38-YJ6","Female"
"GF87-QNQ",62814759752,"G29L-DN9","Male"
"GF87-QNQ",62814759753,"G29L-DM9","Female"
"9CS3-646",62814759760,"9H17-VTZ","Male"
"9CS3-646",62814759761,"LY57-55F","Female"
"KDQH-YTP",62814759764,"GGTT-FJW","Male"
"KDQH-YTP",62814759765,"GGT5-2TY","Female"
"LBH5-S3X",62814759766,"LD9R-5G3","Male"
"LBH5-S3X",62814759767,"M897-QTS","Female"
"G2JV-2R6",62814759780,"L55P-QVF","Male"
"G2JV-2R6",62814759781,"GGQM-PJZ","Female"
"L133-KLM",62814759788,"LBKB-VP5","Male"
"L133-KLM",62814759789,"29YP-N36","Female"
"LZKN-97G",62814759790,"LHLV-GKQ","Male"
"LZKN-97G",62814759791,"M12G-SFX","Female"
"KHGK-FT4",62814759792,"M9L6-6YN","Male"
"KHGK-FT4",62814759793,"2MYM-NS1","Female"
"GZLL-ZY9",62814759794,"GD4S-KVF","Male"
"GZLL-ZY9",62814759795,"GX7F-TKC","Female"
"L1Q8-65G",62814759796,"L1Z8-522","Male"
"L1Q8-65G",62814759797,"L1S4-4N9","Female"
"MXWH-HJ8",62814759798,"LDW5-FB6","Male"
"MXWH-HJ8",62814759799,"LDW5-N39","Female"
"LR5W-LJ9",62814759800,"LHF5-NRF","Male"
"LR5W-LJ9",62814759801,"L8YS-939","Female"
"LVYZ-59L",62814759802,"GNSC-GX2","Male"
"LVYZ-59L",62814759803,"G6T4-Y59","Female"
"LB5L-3KM",62814759804,"KZ38-GLR","Male"
"LB5L-3KM",62814759805,"LZLH-GT3","Female"
"9C42-Q4M",62814759806,"G9GH-9BQ","Male"
"9C42-Q4M",62814759807,"LHXS-J8W","Female"
"9H17-VTZ",62814759816,"LZGQ-LJX","Male"
"9H17-VTZ",62814759817,"KDQH-DJG","Female"
"LY57-55F",62814759818,"GL9R-YL9","Male"
"LY57-55F",62814759819,"LDHQ-P5F","Female"
"9HQ6-6GH",62814759840,"GLTR-YDK","Male"
"9HQ6-6GH",62814759841,"GLB1-8LR","Female"
"LBKY-PR1",62814759842,"M1W5-BFF","Male"
"LBKY-PR1",62814759843,"GGRM-VGM","Female"
"LHLV-GKQ",62814759845,"G6R8-N1X","Female"
"LHLV-GKQ",62814759844,"G8KM-JF3","Male"
"M12G-SFX",62814759846,"LBM7-XLR","Male"
"M12G-SFX",62814759847,"LDSR-1Y7","Female"
"G8KM-BBD",62814759848,"LC85-5GW","Male"
"G8KM-BBD",62814759849,"G6PD-5HZ","Female"
"GVRT-ZQF",62814759850,"GLBB-CBG","Male"
"GKTZ-HB9",62814759852,"L2KK-9QQ","Male"
"GKTZ-HB9",62814759853,"LYJW-SB8","Female"
"9HVG-3HS",62814759864,"LYPR-VX5","Male"
"9HVG-3HS",62814759865,"LY6D-WK1","Female"
"MRRC-VW8",62814759866,"LY6D-VDY","Male"
"MRRC-VW8",62814759867,"LY6D-V66","Female"
"9HQ6-6GH",62814759872,"GLTR-YDK","Male"
"9HQ6-6GH",62814759873,"GLB1-8LR","Female"
"LBKY-PR1",62814759874,"M1W5-BFF","Male"
"LBKY-PR1",62814759875,"GGRM-VGM","Female"
"LHLV-GKQ",62814759877,"G6R8-N1X","Female"
"LHLV-GKQ",62814759876,"G8KM-JF3","Male"
"M12G-SFX",62814759878,"LBM7-XLR","Male"
"M12G-SFX",62814759879,"LDSR-1Y7","Female"
"G8KM-BBD",62814759880,"LC85-5GW","Male"
"G8KM-BBD",62814759881,"G6PD-5HZ","Female"
"GVRT-ZQF",62814759882,"GLBB-CBG","Male"
"GKTZ-HB9",62814759884,"L2KK-9QQ","Male"
"GKTZ-HB9",62814759885,"LYJW-SB8","Female"
"9HVG-3HS",62814759896,"LYPR-VX5","Male"
"9HVG-3HS",62814759897,"LY6D-WK1","Female"
"MRRC-VW8",62814759898,"LY6D-VDY","Male"
"MRRC-VW8",62814759899,"LY6D-V66","Female"
"938M-CTX",62814759912,"9CW5-VJ1","Male"
"938M-CTX",62814759913,"9WPP-TXN","Female"
"LCCT-QJZ",62814759914,"GNTW-BYM","Male"
"LCCT-QJZ",62814759915,"GNTW-ZXH","Female"
"KN4J-P1M",62814759920,"K8D7-F5D","Male"
"KN4J-P1M",62814759921,"L8MB-CYC","Female"
"L8M6-YW7",62814759922,"LDZ2-8G7","Male"
"L8M6-YW7",62814759923,"LY6V-8G3","Female"
"LDSS-ZMW",62814759924,"LDSS-8WS","Male"
"LDSS-ZMW",62814759925,"9ZCG-R7L","Female"
"LDSS-ZMD",62814759926,"LRHH-9JN","Male"
"LDSS-ZMD",62814759927,"LZGK-6BD","Female"
"LDSS-ZCS",62814759928,"G652-89H","Male"
"LDSS-ZCS",62814759929,"GQJ4-YYT","Female"
"LBDX-4LG",62814759930,"G78W-VCW","Male"
"LBDX-4LG",62814759931,"MM93-ND3","Female"
"LDW5-FB6",62814759932,"LDW5-66P","Male"
"LDW5-FB6",62814759933,"LDW5-623","Female"
"LDW5-N39",62814759934,"KCXK-S69","Male"
"LDW5-N39",62814759935,"GJR2-7VD","Female"
"G8VM-FFQ",62814760960,"L5Y8-5JS","Male"
"G8VM-FFQ",62814760961,"LH6Q-1HZ","Female"
"L553-LSL",62814760976,"GQMZ-1VT","Male"
"L553-LSL",62814760977,"L5V4-YDK","Female"
"GDJR-HH2",62814760978,"GFZ2-PC9","Male"
"GDJR-HH2",62814760979,"GFDK-61Q","Female"
"9H17-VTZ",62814761160,"LZGQ-LJX","Male"
"9H17-VTZ",62814761161,"KDQH-DJG","Female"
"LY57-55F",62814761162,"GL9R-YL9","Male"
"LY57-55F",62814761163,"LDHQ-P5F","Female"
"9HQ6-6GH",62814761184,"GLTR-YDK","Male"
"9HQ6-6GH",62814761185,"GLB1-8LR","Female"
"LBKY-PR1",62814761186,"M1W5-BFF","Male"
"LBKY-PR1",62814761187,"GGRM-VGM","Female"
"LHLV-GKQ",62814761189,"G6R8-N1X","Female"
"LHLV-GKQ",62814761188,"G8KM-JF3","Male"
"M12G-SFX",62814761190,"LBM7-XLR","Male"
"M12G-SFX",62814761191,"LDSR-1Y7","Female"
"G8KM-BBD",62814761192,"LC85-5GW","Male"
"G8KM-BBD",62814761193,"G6PD-5HZ","Female"
"GVRT-ZQF",62814761194,"GLBB-CBG","Male"
"GKTZ-HB9",62814761196,"L2KK-9QQ","Male"
"GKTZ-HB9",62814761197,"LYJW-SB8","Female"
"9HVG-3HS",62814761208,"LYPR-VX5","Male"
"9HVG-3HS",62814761209,"LY6D-WK1","Female"
"MRRC-VW8",62814761210,"LY6D-VDY","Male"
"MRRC-VW8",62814761211,"LY6D-V66","Female"
"GH87-XJC",62814761088,"G6VJ-97B","Male"
"GH87-XJC",62814761089,"G8BW-R3N","Female"
"GC4D-12T",62814761090,"G669-55S","Male"
"GC4D-12T",62814761091,"GVLV-MQL","Female"
"LX3L-6PV",62814761096,"GC4Z-WVX","Male"
"LX3L-6PV",62814761097,"L8PY-76Q","Female"
"LX3L-6PV",62814761100,"GC4Z-WVX","Male"
"LX3L-6PV",62814761101,"L8PY-76Q","Female"
"LT8Q-95L",62814761216,"LDS9-GTK","Male"
"LT8Q-95L",62814761217,"GMN3-7TX","Female"
"GHT6-P7M",62814761224,"GHT6-GVY","Male"
"GHT6-P7M",62814761225,"GFQ9-6S2","Female"
"GLT5-R1X",62814761472,"GLT5-NMV","Male"
"GLT5-R1X",62814761473,"GQRB-6ZZ","Female"
"G65L-R7P",62814761984,"GGWK-CH2","Male"
"G65L-R7P",62814761985,"GG4S-LWT","Female"
"LRQK-4J7",62814761986,"G7LK-VGP","Male"
"LRQK-4J7",62814761987,"G7LK-V4Q","Female"
"9HF3-QC7",62814761988,"9HF3-7QQ","Male"
"9HF3-QC7",62814761989,"G8ZW-NP6","Female"
"LY21-KD3",62814761990,"9HF3-7QH","Male"
"LY21-KD3",62814761991,"GVHC-NZG","Female"
"K8D7-F5D",62814762016,"LZS9-ZC2","Male"
"K8D7-F5D",62814762017,"LZ61-F76","Female"
"GD86-GBD",62814762048,"G2P3-DZN","Male"
"GD86-GBD",62814762049,"G2P3-7W5","Female"
"L58D-D63",62814762114,"GW6F-Z2D","Male"
"L58D-D63",62814762115,"G3TS-VNZ","Female"
"K8D7-F5D",62814762128,"LZS9-ZC2","Male"
"K8D7-F5D",62814762129,"LZ61-F76","Female"
"GLNH-91P",62814762130,"LZS9-ZC2","Male"
"GLNH-91P",62814762131,"LZ61-F76","Female"
"LKN9-WRW",62814762132,"LRFW-FFD","Male"
"LKN9-WRW",62814762133,"GDQ1-93V","Female"
"K8D7-F5D",62814762136,"LZS9-ZC2","Male"
"K8D7-F5D",62814762137,"LZ61-F76","Female"
"LKN9-WRW",62814762140,"LRFW-FFD","Male"
"LKN9-WRW",62814762141,"GDQ1-93V","Female"
"GK2B-HY4",62814762176,"GK2B-SNY","Male"
"GK2B-HY4",62814762177,"G8D1-GN6","Female"
"GNKB-XBV",62814762178,"GNS3-6W9","Male"
"GNKB-XBV",62814762179,"GZRY-QY7","Female"
"LD9R-5G3",62814762240,"LD9R-RCZ","Male"
"LD9R-5G3",62814762241,"MBWQ-SF3","Female"
"M897-QTS",62814762242,"L1R3-QH7","Male"
"M897-QTS",62814762243,"M33Z-FHV","Female"
"LZFW-58K",62814762244,"G8W1-9VC","Male"
"LZFW-58K",62814762245,"LCZD-G2Y","Female"
"GZFH-95L",62814762246,"9C9Z-FWN","Male"
"9CW5-VJ1",62814762248,"KJ5F-4ZR","Male"
"9CW5-VJ1",62814762249,"LDMG-1HD","Female"
"9WPP-TXN",62814762250,"GJW6-BQP","Male"
"9WPP-TXN",62814762251,"GJWX-7W6","Female"
"GNTW-BYM",62814762252,"G26B-199","Male"
"G6Z9-RXS",62814762384,"GQP1-SWH","Male"
"G6Z9-RXS",62814762385,"GQ5M-6ZQ","Female"
"GWGN-3VH",62814762392,"GWGN-74P","Male"
"GWGN-3VH",62814762393,"GWGN-QWZ","Female"
"GQP1-SWH",62814762400,"GJV1-2WG","Male"
"GQP1-SWH",62814762401,"2BH6-ZWG","Female"
"GQ5M-6ZQ",62814762402,"GKBL-HC7","Male"
"G63X-QFV",62814762432,"KN4J-P1M","Male"
"G63X-QFV",62814762433,"L8M6-YW7","Female"
"G99Y-MH6",62814762434,"9SZ7-ST1","Male"
"G99Y-MH6",62814762435,"GLFN-R55","Female"
"LDSS-ZCS",62814762448,"G652-89H","Male"
"LDSS-ZCS",62814762449,"GQJ4-YYT","Female"
"LBDX-4LG",62814762450,"G78W-VCW","Male"
"LBDX-4LG",62814762451,"MM93-ND3","Female"
"LDW5-FB6",62814762452,"LDW5-66P","Male"
"LDW5-FB6",62814762453,"LDW5-623","Female"
"LDW5-N39",62814762454,"KCXK-S69","Male"
"LDW5-N39",62814762455,"GJR2-7VD","Female"
"GNXY-HM7",62814762456,"L4XX-97T","Male"
"GNXY-HM7",62814762457,"G2NZ-2SP","Female"
"GGRK-TFM",62814762464,"GHT6-P7M","Male"
"GGRK-TFM",62814762465,"GX2G-JPQ","Female"
"GGRK-TFM",62814762468,"GHT6-P7M","Male"
"GGRK-TFM",62814762469,"GX2G-JPQ","Female"
"GF87-QNQ",62814762488,"G29L-DN9","Male"
"GF87-QNQ",62814762489,"G29L-DM9","Female"
"G8VM-FFQ",62814762496,"L5Y8-5JS","Male"
"G8VM-FFQ",62814762497,"LH6Q-1HZ","Female"
"L553-LSL",62814762512,"GQMZ-1VT","Male"
"L553-LSL",62814762513,"L5V4-YDK","Female"
"GDJR-HH2",62814762514,"GFZ2-PC9","Male"
"GDJR-HH2",62814762515,"GFDK-61Q","Female"
"9H17-VTZ",62814762696,"LZGQ-LJX","Male"
"9H17-VTZ",62814762697,"KDQH-DJG","Female"
"LY57-55F",62814762698,"GL9R-YL9","Male"
"LY57-55F",62814762699,"LDHQ-P5F","Female"
"9HQ6-6GH",62814762720,"GLTR-YDK","Male"
"9HQ6-6GH",62814762721,"GLB1-8LR","Female"
"LBKY-PR1",62814762722,"M1W5-BFF","Male"
"LBKY-PR1",62814762723,"GGRM-VGM","Female"
"LHLV-GKQ",62814762725,"G6R8-N1X","Female"
"LHLV-GKQ",62814762724,"G8KM-JF3","Male"
"M12G-SFX",62814762726,"LBM7-XLR","Male"
"M12G-SFX",62814762727,"LDSR-1Y7","Female"
"G8KM-BBD",62814762728,"LC85-5GW","Male"
"G8KM-BBD",62814762729,"G6PD-5HZ","Female"
"GVRT-ZQF",62814762730,"GLBB-CBG","Male"
"GKTZ-HB9",62814762732,"L2KK-9QQ","Male"
"GKTZ-HB9",62814762733,"LYJW-SB8","Female"
"9HVG-3HS",62814762744,"LYPR-VX5","Male"
"9HVG-3HS",62814762745,"LY6D-WK1","Female"
"MRRC-VW8",62814762746,"LY6D-VDY","Male"
"MRRC-VW8",62814762747,"LY6D-V66","Female"
"GH87-XJC",62814762624,"G6VJ-97B","Male"
"GH87-XJC",62814762625,"G8BW-R3N","Female"
"GC4D-12T",62814762626,"G669-55S","Male"
"GC4D-12T",62814762627,"GVLV-MQL","Female"
"LX3L-6PV",62814762632,"GC4Z-WVX","Male"
"LX3L-6PV",62814762633,"L8PY-76Q","Female"
"LX3L-6PV",62814762636,"GC4Z-WVX","Male"
"LX3L-6PV",62814762637,"L8PY-76Q","Female"
"LT8Q-95L",62814762752,"LDS9-GTK","Male"
"LT8Q-95L",62814762753,"GMN3-7TX","Female"
"GHT6-P7M",62814762760,"GHT6-GVY","Male"
"GHT6-P7M",62814762761,"GFQ9-6S2","Female"
"GGR8-TC9",62814763008,"LTV1-MYJ","Male"
"GGR8-TC9",62814763009,"LTKS-PYZ","Female"
"GGWK-CH2",62814763040,"GGWK-PPB","Male"
"GGWK-CH2",62814763041,"GG49-LN7","Female"
"G7LK-VGP",62814763044,"G7LK-P3T","Male"
"G7LK-VGP",62814763045,"GW87-X5M","Female"
"GGWK-CH2",62814763136,"GGWK-PPB","Male"
"GGWK-CH2",62814763137,"GG49-LN7","Female"
"G7LK-VGP",62814763140,"G7LK-P3T","Male"
"G7LK-VGP",62814763141,"GW87-X5M","Female"
"G8R4-ZBJ",62814763168,"GH1Y-JYY","Male"
"KFYT-G84",62814763176,"KFFD-W9R","Male"
"KFYT-G84",62814763177,"G6CX-Z3P","Female"
"LDSS-LKR",62814763178,"LDSS-LB3","Male"
"LDSS-LKR",62814763179,"L5JM-54G","Female"
"LDMT-HMZ",62814763180,"L8BY-3VJ","Male"
"LDMT-HMZ",62814763181,"94BP-X4Z","Female"
"LD91-ST3",62814763182,"L8YY-5HK","Male"
"LD91-ST3",62814763183,"L8WB-D2Z","Female"
"KFPX-KY8",62814763184,"LD3S-HB7","Male"
"KFPX-KY8",62814763185,"LTYC-DNP","Female"
"LZX2-BDJ",62814763186,"LVMH-1XQ","Male"
"LZX2-BDJ",62814763187,"9CCJ-FTY","Female"
"GZ68-X5M",62814763190,"K2NJ-ZYG","Male"
"GZ68-X5M",62814763191,"LCR2-MQ6","Female"
"GLMN-FFB",62814763188,"9CCY-2J4","Male"
"GLMN-FFB",62814763189,"G21Y-C9F","Female"
"LCRB-Q2R",62814763192,"GKWS-5M9","Male"
"LCRB-Q2R",62814763193,"LH7S-12N","Female"
"G865-DJ7",62814763194,"LR9B-N7S","Male"
"G865-DJ7",62814763195,"GKGQ-77R","Female"
"LZS9-ZC2",62814763200,"9HYQ-M4G","Male"
"LZS9-ZC2",62814763201,"GJGW-QM6","Female"
"LZ61-F76",62814763202,"LZ19-924","Male"
"LZ61-F76",62814763203,"GL5F-YH1","Female"
"GVB1-YSY",62814763264,"G8NY-4F5","Male"
"GVB1-YSY",62814763265,"G8NY-FJ1","Female"
"G65L-R7P",62814763520,"GGWK-CH2","Male"
"G65L-R7P",62814763521,"GG4S-LWT","Female"
"LRQK-4J7",62814763522,"G7LK-VGP","Male"
"LRQK-4J7",62814763523,"G7LK-V4Q","Female"
"9HF3-QC7",62814763524,"9HF3-7QQ","Male"
"9HF3-QC7",62814763525,"G8ZW-NP6","Female"
"LY21-KD3",62814763526,"9HF3-7QH","Male"
"LY21-KD3",62814763527,"GVHC-NZG","Female"
"G2VL-4QK",62814763536,"G8R4-ZBJ","Male"
"LVZ5-9LT",62814763540,"KFYT-G84","Male"
"LVZ5-9LT",62814763541,"LDSS-LKR","Female"
"LTFJ-P8P",62814763542,"LDMT-HMZ","Male"
"LTFJ-P8P",62814763543,"LD91-ST3","Female"
"GZGY-PHB",62814763544,"KFPX-KY8","Male"
"GZGY-PHB",62814763545,"LZX2-BDJ","Female"
"GW2T-W8K",62814763547,"GZ68-X5M","Female"
"GW2T-W8K",62814763546,"GLMN-FFB","Male"
"G72Y-4GB",62814763548,"LCRB-Q2R","Male"
"G72Y-4GB",62814763549,"G865-DJ7","Female"
"L2SJ-Z88",62814763616,"L2SJ-ZDC","Male"
"L2SJ-Z88",62814763617,"GKHF-MDY","Female"
"G65L-R7P",62814763648,"GGWK-CH2","Male"
"G65L-R7P",62814763649,"GG4S-LWT","Female"
"LRQK-4J7",62814763650,"G7LK-VGP","Male"
"LRQK-4J7",62814763651,"G7LK-V4Q","Female"
"9HF3-QC7",62814763652,"9HF3-7QQ","Male"
"9HF3-QC7",62814763653,"G8ZW-NP6","Female"
"LY21-KD3",62814763654,"9HF3-7QH","Male"
"LY21-KD3",62814763655,"GVHC-NZG","Female"
"G2VL-4QK",62814763664,"G8R4-ZBJ","Male"
"LVZ5-9LT",62814763668,"KFYT-G84","Male"
"LVZ5-9LT",62814763669,"LDSS-LKR","Female"
"LTFJ-P8P",62814763670,"LDMT-HMZ","Male"
"LTFJ-P8P",62814763671,"LD91-ST3","Female"
"GZGY-PHB",62814763672,"KFPX-KY8","Male"
"GZGY-PHB",62814763673,"LZX2-BDJ","Female"
"GW2T-W8K",62814763675,"GZ68-X5M","Female"
"GW2T-W8K",62814763674,"GLMN-FFB","Male"
"G72Y-4GB",62814763676,"LCRB-Q2R","Male"
"G72Y-4GB",62814763677,"G865-DJ7","Female"
"L58D-D63",62814763778,"GW6F-Z2D","Male"
"L58D-D63",62814763779,"G3TS-VNZ","Female"
"K8D7-F5D",62814763792,"LZS9-ZC2","Male"
"K8D7-F5D",62814763793,"LZ61-F76","Female"
"GLNH-91P",62814763794,"LZS9-ZC2","Male"
"GLNH-91P",62814763795,"LZ61-F76","Female"
"LKN9-WRW",62814763796,"LRFW-FFD","Male"
"LKN9-WRW",62814763797,"GDQ1-93V","Female"
"K8D7-F5D",62814763800,"LZS9-ZC2","Male"
"K8D7-F5D",62814763801,"LZ61-F76","Female"
"LKN9-WRW",62814763804,"LRFW-FFD","Male"
"LKN9-WRW",62814763805,"GDQ1-93V","Female"
"G8VM-FFQ",62814764032,"L5Y8-5JS","Male"
"G8VM-FFQ",62814764033,"LH6Q-1HZ","Female"
"L553-LSL",62814764048,"GQMZ-1VT","Male"
"L553-LSL",62814764049,"L5V4-YDK","Female"
"GDJR-HH2",62814764050,"GFZ2-PC9","Male"
"GDJR-HH2",62814764051,"GFDK-61Q","Female"
"9H17-VTZ",62814764232,"LZGQ-LJX","Male"
"9H17-VTZ",62814764233,"KDQH-DJG","Female"
"LY57-55F",62814764234,"GL9R-YL9","Male"
"LY57-55F",62814764235,"LDHQ-P5F","Female"
"9HQ6-6GH",62814764256,"GLTR-YDK","Male"
"9HQ6-6GH",62814764257,"GLB1-8LR","Female"
"LBKY-PR1",62814764258,"M1W5-BFF","Male"
"LBKY-PR1",62814764259,"GGRM-VGM","Female"
"LHLV-GKQ",62814764261,"G6R8-N1X","Female"
"LHLV-GKQ",62814764260,"G8KM-JF3","Male"
"M12G-SFX",62814764262,"LBM7-XLR","Male"
"M12G-SFX",62814764263,"LDSR-1Y7","Female"
"G8KM-BBD",62814764264,"LC85-5GW","Male"
"G8KM-BBD",62814764265,"G6PD-5HZ","Female"
"GVRT-ZQF",62814764266,"GLBB-CBG","Male"
"GKTZ-HB9",62814764268,"L2KK-9QQ","Male"
"GKTZ-HB9",62814764269,"LYJW-SB8","Female"
"9HVG-3HS",62814764280,"LYPR-VX5","Male"
"9HVG-3HS",62814764281,"LY6D-WK1","Female"
"MRRC-VW8",62814764282,"LY6D-VDY","Male"
"MRRC-VW8",62814764283,"LY6D-V66","Female"
"GH87-XJC",62814764160,"G6VJ-97B","Male"
"GH87-XJC",62814764161,"G8BW-R3N","Female"
"GC4D-12T",62814764162,"G669-55S","Male"
"GC4D-12T",62814764163,"GVLV-MQL","Female"
"LX3L-6PV",62814764168,"GC4Z-WVX","Male"
"LX3L-6PV",62814764169,"L8PY-76Q","Female"
"LX3L-6PV",62814764172,"GC4Z-WVX","Male"
"LX3L-6PV",62814764173,"L8PY-76Q","Female"
"LT8Q-95L",62814764288,"LDS9-GTK","Male"
"LT8Q-95L",62814764289,"GMN3-7TX","Female"
"GHT6-P7M",62814764296,"GHT6-GVY","Male"
"GHT6-P7M",62814764297,"GFQ9-6S2","Female"
"GLTR-YDK",62814764544,"GLB6-MQV","Male"
"GLB1-8LR",62814764546,"GMNX-JGH","Male"
"GLB1-8LR",62814764547,"L2SF-BXZ","Female"
"M1W5-BFF",62814764548,"9376-JCH","Male"
"M1W5-BFF",62814764549,"9HVH-9GD","Female"
"LBM7-XLR",62814764556,"GN1K-X6S","Male"
"LBM7-XLR",62814764557,"G2ZJ-FVP","Female"
"LDSR-1Y7",62814764558,"G7X3-T3S","Male"
"LDSR-1Y7",62814764559,"GNHC-9DJ","Female"
"L2KK-9QQ",62814764568,"GDLZ-FG2","Male"
"LYJW-SB8",62814764570,"GLBB-F62","Male"
"LYPR-VX5",62814764592,"GD65-2F2","Male"
"LYPR-VX5",62814764593,"KNSN-3NT","Female"
"LY6D-WK1",62814764594,"LT8Q-95L","Male"
"LY6D-WK1",62814764595,"G63V-9WW","Female"
"LY6D-VDY",62814764596,"KFRR-NHN","Male"
"LY6D-VDY",62814764597,"9QQN-L3P","Female"
"LY6D-V66",62814764598,"LVVK-HVJ","Male"
"LY6D-V66",62814764599,"GX26-XRJ","Female"
"9CW5-VJ1",62814764624,"KJ5F-4ZR","Male"
"9CW5-VJ1",62814764625,"LDMG-1HD","Female"
"9WPP-TXN",62814764626,"GJW6-BQP","Male"
"9WPP-TXN",62814764627,"GJWX-7W6","Female"
"GNTW-BYM",62814764628,"G26B-199","Male"
"K8D7-F5D",62814764640,"LZS9-ZC2","Male"
"K8D7-F5D",62814764641,"LZ61-F76","Female"
"LDZ2-8G7",62814764644,"KNXX-WBQ","Male"
"LDZ2-8G7",62814764645,"LDZ2-8LP","Female"
