"fid","ascendancy","parent","gender"
"998F-RYD",11818902989,"G2YH-9WG","Female"
"9WYV-M96",11818902990,"GLW3-1SY","Male"
"9WYV-M96",11818902991,"998F-RBL","Female"
"L8B9-VWR",11818902992,"G9FS-D2J","Male"
"L8B9-VWR",11818902993,"GC9C-89Q","Female"
"9S8J-R9Z",11818902994,"9H27-6Y3","Male"
"9S8J-R9Z",11818902995,"MWBC-XS5","Female"
"LBLQ-5TN",11818902996,"GV18-6H7","Male"
"LBLQ-5TN",11818902997,"GVQY-MVQ","Female"
"G3KW-NLD",11818902998,"M1TN-H75","Male"
"G3KW-NLD",11818902999,"GHRS-RJY","Female"
"9CS3-646",11818903000,"9H17-VTZ","Male"
"9CS3-646",11818903001,"LY57-55F","Female"
"LH1T-486",11818903002,"99JL-VFV","Male"
"LH1T-486",11818903003,"GCS7-3JP","Female"
"LBXC-4KY",11818903004,"LBNP-5M3","Male"
"LBXC-4KY",11818903005,"G4SG-NWR","Female"
"M49C-X4T",11818903006,"LVVW-QMC","Male"
"M49C-X4T",11818903007,"GLGS-JN3","Female"
"GH7M-SN1",11818903008,"LM1H-8JF","Male"
"GH7M-SN1",11818903009,"LBDD-T2H","Female"
"M1TK-CR7",11818903010,"LYJ2-TZG","Male"
"M1TK-CR7",11818903011,"LYJ2-LF5","Female"
"9CSQ-RVL",11818903012,"G95M-WZ9","Male"
"9CSQ-RVL",11818903013,"9V7R-KN5","Female"
"GKNH-2K7",11818903014,"LDW2-QX1","Male"
"GKNH-2K7",11818903015,"267Y-B3F","Female"
"935X-1CT",11818903016,"LH8G-2RH","Male"
"935X-1CT",11818903017,"LDW2-7JJ","Female"
"LZS3-9ZK",11818903018,"KHQ6-TFB","Male"
"LZS3-9ZK",11818903019,"LDSM-H39","Female"
"L812-GLB",11818903020,"LDW2-TDB","Male"
"L812-GLB",11818903021,"LTG4-3S1","Female"
"GKNH-2K7",11818903022,"LDW2-QX1","Male"
"GKNH-2K7",11818903023,"267Y-B3F","Female"
"LZ1V-KTQ",11818903024,"9MWR-GHW","Male"
"LZ1V-KTQ",11818903025,"LZ1V-KT6","Female"
"GDN3-LQK",11818903026,"LH8G-2RH","Male"
"GDN3-LQK",11818903027,"LDW2-7JJ","Female"
"LBTD-DM3",11818903028,"GL9R-YL9","Male"
"LBTD-DM3",11818903029,"LDHQ-P5F","Female"
"LDSM-4M1",11818903030,"KHQ6-TFB","Male"
"LDSM-4M1",11818903031,"LDSM-H39","Female"
"GWMF-GL3",11818903032,"L7LL-FB1","Male"
"GWMF-GL3",11818903033,"LZVR-GMG","Female"
"LDSM-QN8",11818903034,"93LF-J1V","Male"
"LDSM-QN8",11818903035,"931M-DSZ","Female"
"LB4Q-HKB",11818903036,"LHYG-XJF","Male"
"LB4Q-HKB",11818903037,"GDGW-LRZ","Female"
"LZ4V-V9Y",11818903038,"2JFF-BQB","Male"
"LZ4V-V9Y",11818903039,"K83K-RFX","Female"
"GJ8K-PWG",11818903040,"LDSK-NZJ","Male"
"GJ8K-PWG",11818903041,"LDSH-S2T","Female"
"LJYH-M8G",11818903042,"GW69-B2J","Male"
"LJYH-M8G",11818903043,"GXQD-1QL","Female"
"LJ4D-ZCK",11818903045,"GVHV-7WD","Female"
"LJ4D-ZCK",11818903044,"G9G8-ZCS","Male"
"9S1L-ZP2",11818903046,"G6Z5-SS2","Male"
"9S1L-ZP2",11818903047,"GX7W-7JP","Female"
"LZGQ-LJX",11818903048,"KDQW-JTJ","Male"
"LZGQ-LJX",11818903049,"LDS9-GGV","Female"
"KDQH-DJG",11818903050,"L1DD-JMP","Male"
"KDQH-DJG",11818903051,"9WY9-HRJ","Female"
"GL9R-YL9",11818903052,"LD95-VV6","Male"
"GL9R-YL9",11818903053,"9H2F-HV5","Female"
"LDHQ-P5F",11818903054,"LD9R-RB7","Male"
"LDHQ-P5F",11818903055,"LDSS-6H5","Female"
"9CXC-QVJ",11818903056,"K4J2-DJH","Male"
"9CXC-QVJ",11818903057,"GKFF-LK8","Female"
"LCRK-1WX",11818903058,"M1TK-NPC","Male"
"LCRK-1WX",11818903059,"GKFN-QJJ","Female"
"KHQ6-TFB",11818903060,"LD97-CH9","Male"
"KHQ6-TFB",11818903061,"KH4Q-2SB","Female"
"LDSM-H39",11818903062,"94YF-JDG","Male"
"LDSM-H39",11818903063,"G8WY-6L8","Female"
"G4FD-78X",11818903064,"GJSD-CLD","Male"
"G4FD-78X",11818903065,"GDV6-4BP","Female"
"GJWS-475",11818903066,"GZRS-MDS","Male"
"GJWS-475",11818903067,"9QQJ-DCB","Female"
"G3SD-DNY",11818903068,"GKH2-284","Male"
"G3SD-DNY",11818903069,"L1HH-YZM","Female"
"GX47-24Y",11818903070,"G8F9-CC5","Male"
"GX47-24Y",11818903071,"L1HG-6TJ","Female"
"LDW5-66P",11818903072,"LD9R-RB7","Male"
"LDW5-66P",11818903073,"LDSS-6H5","Female"
"LDW5-623",11818903074,"LDMT-HMZ","Male"
"LDW5-623",11818903075,"LD91-ST3","Female"
"LYYN-GWQ",11818903076,"L6JX-69T","Male"
"LYYN-GWQ",11818903077,"LT1B-6DX","Female"
"LDSM-4M1",11818903078,"KHQ6-TFB","Male"
"LDSM-4M1",11818903079,"LDSM-H39","Female"
"LYX7-C8M",11818903080,"MGTC-QTS","Male"
"LYX7-C8M",11818903081,"LB23-RVZ","Female"
"L5NV-7ZQ",11818903082,"9HNL-1HB","Male"
"L5NV-7ZQ",11818903083,"L1TH-HRK","Female"
"998F-RYD",11818903084,"GLB9-C37","Male"
"998F-RYD",11818903085,"G2YH-9WG","Female"
"9WYV-M96",11818903086,"GLW3-1SY","Male"
"9WYV-M96",11818903087,"998F-RBL","Female"
"LDQ2-Z4X",11818903088,"LH7S-18K","Male"
"LDQ2-Z4X",11818903089,"LDSV-5Q1","Female"
"LDS9-G7Q",11818903090,"LYGH-JR3","Male"
"LDS9-G7Q",11818903091,"LZVR-GMG","Female"
"9MC4-P9B",11818903092,"GNYN-63S","Male"
"9MC4-P9B",11818903093,"LBDM-38D","Female"
"9W15-B8Y",11818903094,"9H16-YMP","Male"
"9W15-B8Y",11818903095,"L82R-5HJ","Female"
"GVX1-XXB",11818903096,"G7L7-K4V","Male"
"GVX1-XXB",11818903097,"GVMM-WY2","Female"
"LYR8-2CF",11818903098,"LZJX-4WX","Male"
"LYR8-2CF",11818903099,"2ZVG-JS3","Female"
"LYK6-S2M",11818903100,"94BN-14G","Male"
"LYK6-S2M",11818903101,"LZBC-NVG","Female"
"G236-Z9L",11818903102,"GQP1-GKY","Male"
"G236-Z9L",11818903103,"LD33-H5D","Female"
"G9C2-JC3",11818903104,"9ZC6-52H","Male"
"G9C2-JC3",11818903105,"LDZ2-825","Female"
"LLCG-1DK",11818903106,"9WL8-7LY","Male"
"LLCG-1DK",11818903107,"LBJR-K79","Female"
"G929-BHT",11818903112,"GL76-XPY","Male"
"G929-BHT",11818903113,"GGYY-61R","Female"
"GLTG-P3R",11818903116,"GLTP-MTZ","Male"
"GLTG-P3R",11818903117,"GLTG-XRG","Female"
"GLRP-57M",11818903118,"GLTG-G2M","Male"
"LDSS-R24",11818903120,"LDSS-YNC","Male"
"LDSS-R24",11818903121,"GQ5M-N6W","Female"
"LR6N-PQP",11818903124,"LBJ9-GZ4","Male"
"LR6N-PQP",11818903125,"KZPP-B68","Female"
"LDSS-RGB",11818903126,"L18B-R3G","Male"
"LDSS-RGB",11818903127,"KDQH-DJG","Female"
"9Z8X-1VX",11818903128,"L2SG-RHC","Male"
"9Z8X-1VX",11818903129,"GX4P-D1J","Female"
"9Z8X-1VF",11818903130,"9Z4Y-476","Male"
"9Z8X-1VF",11818903131,"G396-J2Q","Female"
"GLB9-C37",11818903136,"LDSQ-XRK","Male"
"GLB9-C37",11818903137,"LCFL-9DP","Female"
"G2YH-9WG",11818903138,"KDQW-JTJ","Male"
"G2YH-9WG",11818903139,"LDS9-GGV","Female"
"GLW3-1SY",11818903140,"9MWR-GHW","Male"
"GLW3-1SY",11818903141,"LZ1V-KT6","Female"
"998F-RBL",11818903142,"9WL8-7LY","Male"
"998F-RBL",11818903143,"LBJR-K79","Female"
"L1MT-98D",11818903144,"9ZC6-52H","Male"
"L1MT-98D",11818903145,"LDZ2-825","Female"
"G6T4-VHF",11818903146,"L1MN-K1H","Male"
"G6T4-VHF",11818903147,"KZF2-HJC","Female"
"LYGH-JR3",11818903148,"LD9R-RB7","Male"
"LYGH-JR3",11818903149,"LDSS-6H5","Female"
"L8WY-474",11818903150,"9H19-J7X","Male"
"L8WY-474",11818903151,"9H19-J7B","Female"
"LBJM-VXF",11818903152,"9C8M-C8L","Male"
"LBJM-VXF",11818903153,"GGJD-WC6","Female"
"LBDM-38D",11818903154,"L8R2-SJ9","Male"
"LBDM-38D",11818903155,"LCXP-QW3","Female"
"MSZC-Z12",11818903156,"LBQ7-VCK","Male"
"MSZC-Z12",11818903157,"LZSJ-4MJ","Female"
"MFDV-SRR",11818903158,"G7BH-PLM","Male"
"MFDV-SRR",11818903159,"GL5J-ZG3","Female"
"LRHD-9QV",11818903160,"GHXK-4CC","Male"
"LRHD-9QV",11818903161,"LDT7-TQR","Female"
"LB28-GGJ",11818903162,"KJWK-J9N","Male"
"LB28-GGJ",11818903163,"GZZ1-RZC","Female"
"9HYM-8LQ",11818903165,"LYGC-QWM","Female"
"99VV-38W",11818903166,"GD3G-G7F","Male"
"99VV-38W",11818903167,"G7NR-DKZ","Female"
"GJYD-V4N",11818903168,"GFGS-H9W","Male"
"GJYD-V4N",11818903169,"GNHV-VPR","Female"
"GGQP-QCZ",11818903170,"GNHV-ZFF","Male"
"GGQP-QCZ",11818903171,"L2TG-2PZ","Female"
"GSYT-YLD",11818903172,"9H27-6Y3","Male"
"GSYT-YLD",11818903173,"MWBC-XS5","Female"
"GQ19-8GV",11818903174,"GLTX-28D","Male"
"GQ19-8GV",11818903175,"GKR1-7WL","Female"
"G8WY-2BN",11818903184,"GNHT-D2C","Male"
"G8WY-2BN",11818903185,"GNHT-F84","Female"
"G6X9-9CN",11818903192,"GJ4D-4S3","Male"
"G6X9-9CN",11818903193,"GGV3-4PH","Female"
"L8B9-VWR",11818903196,"G9FS-D2J","Male"
"L8B9-VWR",11818903197,"GC9C-89Q","Female"
"GX77-125",11818903198,"L7LL-FB1","Male"
"GX77-125",11818903199,"LZVR-GMG","Female"
"LT8C-4JX",11818903200,"GKY5-ZST","Male"
"LT8C-4JX",11818903201,"LT8C-XN8","Female"
"G2W9-MML",11818903202,"GGFG-KD4","Male"
"G2W9-MML",11818903203,"G23G-MFG","Female"
"GX75-DXK",11818903204,"GV18-6H7","Male"
"GX75-DXK",11818903205,"GVQY-MVQ","Female"
"LYX7-C8M",11818903208,"MGTC-QTS","Male"
"LYX7-C8M",11818903209,"LB23-RVZ","Female"
"L5NV-7ZQ",11818903210,"9HNL-1HB","Male"
"L5NV-7ZQ",11818903211,"L1TH-HRK","Female"
"998F-RYD",11818903212,"GLB9-C37","Male"
"998F-RYD",11818903213,"G2YH-9WG","Female"
"9WYV-M96",11818903214,"GLW3-1SY","Male"
"9WYV-M96",11818903215,"998F-RBL","Female"
"GMS1-QKF",11818903216,"KZGJ-SQ8","Male"
"GMS1-QKF",11818903217,"L87F-RS8","Female"
"GXGW-541",11818903218,"998F-RYD","Male"
"GXGW-541",11818903219,"9WYV-M96","Female"
"GGDB-YLM",11818903220,"LYVT-2LR","Male"
"GGDB-YLM",11818903221,"G6CS-LNN","Female"
"G4CX-BLK",11818903222,"M1TN-H75","Male"
"G4CX-BLK",11818903223,"GHRS-RJY","Female"
"LCP1-19Y",11818903224,"L51Z-XMG","Male"
"LCP1-19Y",11818903225,"KZTY-WSH","Female"
"2CNB-WKW",11818903226,"9H17-VTZ","Male"
"2CNB-WKW",11818903227,"LY57-55F","Female"
"LZ8K-BBS",11818903228,"KF51-BG4","Male"
"LZ8K-BBS",11818903229,"LBWR-LCB","Female"
"L83J-BYF",11818903230,"9HFS-58G","Male"
"L83J-BYF",11818903231,"L62Z-DDQ","Female"
"LDW5-66P",11818903296,"LD9R-RB7","Male"
"LDW5-66P",11818903297,"LDSS-6H5","Female"
"LDW5-623",11818903298,"LDMT-HMZ","Male"
"LDW5-623",11818903299,"LD91-ST3","Female"
"LYYN-GWQ",11818903300,"L6JX-69T","Male"
"LYYN-GWQ",11818903301,"LT1B-6DX","Female"
"LDSM-4M1",11818903302,"KHQ6-TFB","Male"
"LDSM-4M1",11818903303,"LDSM-H39","Female"
"LYX7-C8M",11818903304,"MGTC-QTS","Male"
"LYX7-C8M",11818903305,"LB23-RVZ","Female"
"L5NV-7ZQ",11818903306,"9HNL-1HB","Male"
"L5NV-7ZQ",11818903307,"L1TH-HRK","Female"
"998F-RYD",11818903308,"GLB9-C37","Male"
"998F-RYD",11818903309,"G2YH-9WG","Female"
"9WYV-M96",11818903310,"GLW3-1SY","Male"
"9WYV-M96",11818903311,"998F-RBL","Female"
"L51Z-XMG",11818903312,"GJ8K-PWG","Male"
"L51Z-XMG",11818903313,"LJYH-M8G","Female"
"KZTY-WSH",11818903314,"LJ4D-ZCK","Male"
"KZTY-WSH",11818903315,"9S1L-ZP2","Female"
"9H17-VTZ",11818903316,"LZGQ-LJX","Male"
"9H17-VTZ",11818903317,"KDQH-DJG","Female"
"LY57-55F",11818903318,"GL9R-YL9","Male"
"LY57-55F",11818903319,"LDHQ-P5F","Female"
"KF51-BG4",11818903320,"9CXC-QVJ","Male"
"KF51-BG4",11818903321,"LCRK-1WX","Female"
"LBWR-LCB",11818903322,"KHQ6-TFB","Male"
"LBWR-LCB",11818903323,"LDSM-H39","Female"
"9HFS-58G",11818903324,"G4FD-78X","Male"
"9HFS-58G",11818903325,"GJWS-475","Female"
"L62Z-DDQ",11818903326,"G3SD-DNY","Male"
"L62Z-DDQ",11818903327,"GX47-24Y","Female"
"GH7M-SN1",11818903328,"LM1H-8JF","Male"
"GH7M-SN1",11818903329,"LBDD-T2H","Female"
"M1TK-CR7",11818903330,"LYJ2-TZG","Male"
"M1TK-CR7",11818903331,"LYJ2-LF5","Female"
"9CSQ-RVL",11818903332,"G95M-WZ9","Male"
"9CSQ-RVL",11818903333,"9V7R-KN5","Female"
"GKNH-2K7",11818903334,"LDW2-QX1","Male"
"GKNH-2K7",11818903335,"267Y-B3F","Female"
"935X-1CT",11818903336,"LH8G-2RH","Male"
"935X-1CT",11818903337,"LDW2-7JJ","Female"
"LZS3-9ZK",11818903338,"KHQ6-TFB","Male"
"LZS3-9ZK",11818903339,"LDSM-H39","Female"
"L812-GLB",11818903340,"LDW2-TDB","Male"
"L812-GLB",11818903341,"LTG4-3S1","Female"
"GKNH-2K7",11818903342,"LDW2-QX1","Male"
"GKNH-2K7",11818903343,"267Y-B3F","Female"
"LZ1V-KTQ",11818903344,"9MWR-GHW","Male"
"LZ1V-KTQ",11818903345,"LZ1V-KT6","Female"
"GDN3-LQK",11818903346,"LH8G-2RH","Male"
"GDN3-LQK",11818903347,"LDW2-7JJ","Female"
"LBTD-DM3",11818903348,"GL9R-YL9","Male"
"LBTD-DM3",11818903349,"LDHQ-P5F","Female"
"LDSM-4M1",11818903350,"KHQ6-TFB","Male"
"LDSM-4M1",11818903351,"LDSM-H39","Female"
"GWMF-GL3",11818903352,"L7LL-FB1","Male"
"GWMF-GL3",11818903353,"LZVR-GMG","Female"
"LDSM-QN8",11818903354,"93LF-J1V","Male"
"LDSM-QN8",11818903355,"931M-DSZ","Female"
"LB4Q-HKB",11818903356,"LHYG-XJF","Male"
"LB4Q-HKB",11818903357,"GDGW-LRZ","Female"
"LZ4V-V9Y",11818903358,"2JFF-BQB","Male"
"LZ4V-V9Y",11818903359,"K83K-RFX","Female"
"998F-RYD",11818903360,"GLB9-C37","Male"
"998F-RYD",11818903361,"G2YH-9WG","Female"
"9WYV-M96",11818903362,"GLW3-1SY","Male"
"9WYV-M96",11818903363,"998F-RBL","Female"
"L8T2-WP2",11818903364,"L1MT-98D","Male"
"L8T2-WP2",11818903365,"G6T4-VHF","Female"
"LQR2-NXQ",11818903366,"LYGH-JR3","Male"
"LQR2-NXQ",11818903367,"L8WY-474","Female"
"M1DV-XGP",11818903368,"LBJM-VXF","Male"
"M1DV-XGP",11818903369,"LBDM-38D","Female"
"L19S-RGW",11818903370,"MSZC-Z12","Male"
"L19S-RGW",11818903371,"MFDV-SRR","Female"
"L8BS-C55",11818903372,"LRHD-9QV","Male"
"L8BS-C55",11818903373,"LB28-GGJ","Female"
"9Z45-3FJ",11818903374,"9HYM-8LQ","Male"
"9Z45-3FJ",11818903375,"99VV-38W","Female"
"LDY5-WRL",11818903376,"G9C2-JC3","Male"
"LDY5-WRL",11818903377,"LLCG-1DK","Female"
"LH8H-YJQ",11818903380,"G929-BHT","Male"
"LH8H-YJQ",11818903381,"GLQD-YT8","Female"
"GVM3-D5C",11818903382,"GLTG-P3R","Male"
"GVM3-D5C",11818903383,"GLRP-57M","Female"
"KHW8-PT2",11818903384,"LDSS-R24","Male"
"KHW8-PT2",11818903385,"GHJB-RRM","Female"
"LT73-7PS",11818903386,"LR6N-PQP","Male"
"LT73-7PS",11818903387,"LDSS-RGB","Female"
"9CJ7-MYH",11818903388,"9Z8X-1VX","Male"
"9CJ7-MYH",11818903389,"9Z8X-1VF","Female"
"GWMF-GL3",11818903392,"L7LL-FB1","Male"
"GWMF-GL3",11818903393,"LZVR-GMG","Female"
"LDSM-QN8",11818903394,"93LF-J1V","Male"
"LDSM-QN8",11818903395,"931M-DSZ","Female"
"LB4Q-HKB",11818903396,"LHYG-XJF","Male"
"LB4Q-HKB",11818903397,"GDGW-LRZ","Female"
"LZ4V-V9Y",11818903398,"2JFF-BQB","Male"
"LZ4V-V9Y",11818903399,"K83K-RFX","Female"
"9H17-VTZ",11818903400,"LZGQ-LJX","Male"
"9H17-VTZ",11818903401,"KDQH-DJG","Female"
"LY57-55F",11818903402,"GL9R-YL9","Male"
"LY57-55F",11818903403,"LDHQ-P5F","Female"
"KN4J-P1M",11818903404,"K8D7-F5D","Male"
"KN4J-P1M",11818903405,"L8MB-CYC","Female"
"L8M6-YW7",11818903406,"LDZ2-8G7","Male"
"L8M6-YW7",11818903407,"LY6V-8G3","Female"
"LDQ2-Z4X",11818903408,"LH7S-18K","Male"
"LDQ2-Z4X",11818903409,"LDSV-5Q1","Female"
"LDS9-G7Q",11818903410,"LYGH-JR3","Male"
"LDS9-G7Q",11818903411,"LZVR-GMG","Female"
"9MC4-P9B",11818903412,"GNYN-63S","Male"
"9MC4-P9B",11818903413,"LBDM-38D","Female"
"9W15-B8Y",11818903414,"9H16-YMP","Male"
"9W15-B8Y",11818903415,"L82R-5HJ","Female"
"GVX1-XXB",11818903416,"G7L7-K4V","Male"
"GVX1-XXB",11818903417,"GVMM-WY2","Female"
"LYR8-2CF",11818903418,"LZJX-4WX","Male"
"LYR8-2CF",11818903419,"2ZVG-JS3","Female"
"LYK6-S2M",11818903420,"94BN-14G","Male"
"LYK6-S2M",11818903421,"LZBC-NVG","Female"
"G236-Z9L",11818903422,"GQP1-GKY","Male"
"G236-Z9L",11818903423,"LD33-H5D","Female"
"LYJ2-TZG",11818903424,"LBX8-DDN","Male"
"LYJ2-TZG",11818903425,"LDW2-4JB","Female"
"LYJ2-LF5",11818903426,"M1S9-5V6","Male"
"GSW1-4MT",11818903428,"G8WY-NB7","Male"
"GSW1-4MT",11818903429,"9Z8H-QFQ","Female"
"L28C-QYX",11818903430,"935X-1CT","Male"
"L28C-QYX",11818903431,"LZS3-9ZK","Female"
"GKZZ-G86",11818903432,"G2C4-QBG","Male"
"GKZZ-G86",11818903433,"LYKL-Q41","Female"
"GG3V-MT8",11818903434,"GKZZ-32Y","Male"
"GG3V-MT8",11818903435,"L17Y-BLH","Female"
"G4D6-T9T",11818903436,"GJ4X-C6N","Male"
"G4D6-T9T",11818903437,"G4QS-TSJ","Female"
"GNXV-D5B",11818903438,"GNXV-C33","Male"
"GNXV-D5B",11818903439,"GS4N-539","Female"
"GX28-5SG",11818903440,"GX2Q-HY5","Male"
"GX28-5SG",11818903441,"GKZZ-JVH","Female"
"GK94-G65",11818903442,"GJBS-C31","Male"
"GK94-G65",11818903443,"GXQT-DLW","Female"
"9CSQ-RVL",11818903444,"G95M-WZ9","Male"
"9CSQ-RVL",11818903445,"9V7R-KN5","Female"
"GKNH-2K7",11818903446,"LDW2-QX1","Male"
"GKNH-2K7",11818903447,"267Y-B3F","Female"
"GJZ1-VHV",11818903448,"GKZZ-FLZ","Male"
"GJZ1-VHV",11818903449,"GKFB-368","Female"
"GKFJ-3NP",11818903454,"GJ89-N8N","Male"
"GKFJ-3NP",11818903455,"GLCM-C2W","Female"
"LZ1V-KTQ",11818903456,"9MWR-GHW","Male"
"LZ1V-KTQ",11818903457,"LZ1V-KT6","Female"
"GDN3-LQK",11818903458,"LH8G-2RH","Male"
"GDN3-LQK",11818903459,"LDW2-7JJ","Female"
"LBTD-DM3",11818903460,"GL9R-YL9","Male"
"LBTD-DM3",11818903461,"LDHQ-P5F","Female"
"LDSM-4M1",11818903462,"KHQ6-TFB","Male"
"LDSM-4M1",11818903463,"LDSM-H39","Female"
"GWMF-GL3",11818903464,"L7LL-FB1","Male"
"GWMF-GL3",11818903465,"LZVR-GMG","Female"
"LDSM-QN8",11818903466,"93LF-J1V","Male"
"LDSM-QN8",11818903467,"931M-DSZ","Female"
"LB4Q-HKB",11818903468,"LHYG-XJF","Male"
"LB4Q-HKB",11818903469,"GDGW-LRZ","Female"
"LZ4V-V9Y",11818903470,"2JFF-BQB","Male"
"LZ4V-V9Y",11818903471,"K83K-RFX","Female"
"L51Z-XMG",11818903472,"GJ8K-PWG","Male"
"L51Z-XMG",11818903473,"LJYH-M8G","Female"
"KZTY-WSH",11818903474,"LJ4D-ZCK","Male"
"KZTY-WSH",11818903475,"9S1L-ZP2","Female"
"9H17-VTZ",11818903476,"LZGQ-LJX","Male"
"9H17-VTZ",11818903477,"KDQH-DJG","Female"
"LY57-55F",11818903478,"GL9R-YL9","Male"
"LY57-55F",11818903479,"LDHQ-P5F","Female"
"LBL3-PTN",11818903480,"M1VS-25N","Male"
"LBL3-PTN",11818903481,"LDSS-KHY","Female"
"LZG2-MSS",11818903482,"LYKM-HPT","Male"
"LZG2-MSS",11818903483,"GJK2-FPZ","Female"
"KN4J-P1M",11818903484,"K8D7-F5D","Male"
"KN4J-P1M",11818903485,"L8MB-CYC","Female"
"L8M6-YW7",11818903486,"LDZ2-8G7","Male"
"L8M6-YW7",11818903487,"LY6V-8G3","Female"
"GKDY-KLB",11818903488,"9HST-9PV","Male"
"GKDY-KLB",11818903489,"GNQH-HYL","Female"
"G6MT-Z2P",11818903490,"GJND-GTY","Male"
"G6MT-Z2P",11818903491,"G6QD-G3J","Female"
"LD78-CYZ",11818903492,"LHG4-N8V","Male"
"LD78-CYZ",11818903493,"LDW2-QLB","Female"
"LZ18-LSK",11818903494,"MGTC-QTS","Male"
"LZ18-LSK",11818903495,"LB23-RVZ","Female"
"LKPK-JYB",11818903496,"LYSL-M94","Male"
"LKPK-JYB",11818903497,"GKQY-VR6","Female"
"9CZJ-FHN",11818903498,"LD95-VV6","Male"
"9CZJ-FHN",11818903499,"LDS9-GP7","Female"
"L8WY-4K5",11818903500,"L7DH-8LR","Male"
"L8WY-4K5",11818903501,"LBLP-XKT","Female"
"MKG4-RM3",11818903502,"LBLP-Q79","Male"
"MKG4-RM3",11818903503,"LYJ7-NW3","Female"
"998F-RYD",11818903504,"GLB9-C37","Male"
"998F-RYD",11818903505,"G2YH-9WG","Female"
"9WYV-M96",11818903506,"GLW3-1SY","Male"
"9WYV-M96",11818903507,"998F-RBL","Female"
"LZ1V-KTQ",11818903508,"9MWR-GHW","Male"
"LZ1V-KTQ",11818903509,"LZ1V-KT6","Female"
"GDN3-LQK",11818903510,"LH8G-2RH","Male"
"GDN3-LQK",11818903511,"LDW2-7JJ","Female"
"LKPF-K3S",11818903512,"LZ1V-KTQ","Male"
"LKPF-K3S",11818903513,"GDN3-LQK","Female"
"LZ1V-K5X",11818903514,"9HTP-WN5","Male"
"LZ1V-K5X",11818903515,"GGT2-D9P","Female"
"GXQJ-T8C",11818903516,"LYJ2-TZG","Male"
"GXQJ-T8C",11818903517,"LYJ2-LF5","Female"
"LV7M-MT9",11818903518,"LBTD-DM3","Male"
"LV7M-MT9",11818903519,"LDSM-4M1","Female"
"LYRG-LS2",11818903520,"LT5P-5HP","Male"
"9WM5-NQ7",11818903522,"GGLN-NMR","Male"
"L5P9-GVV",11818903524,"LYRL-5JV","Male"
"L5P9-GVV",11818903525,"LYR1-TPB","Female"
"L2PN-NHV",11818903526,"LC8T-BWR","Male"
"L2PN-NHV",11818903527,"946P-W6L","Female"
"99PY-HTK",11818903528,"LYJC-R6G","Male"
"99PY-HTK",11818903529,"L5VF-F9J","Female"
"L5VF-897",11818903530,"LZGW-978","Male"
"L5VF-897",11818903531,"LBGF-4RQ","Female"
"GHZM-JJK",11818903536,"M7KY-F9V","Male"
"GHZM-JJK",11818903537,"M7KY-FS7","Female"
"97LP-9RK",11818903538,"LC8T-BWR","Male"
"97LP-9RK",11818903539,"946P-W6L","Female"
"L5P9-GVV",11818903540,"LYRL-5JV","Male"
"L5P9-GVV",11818903541,"LYR1-TPB","Female"
"L2PN-NHV",11818903542,"LC8T-BWR","Male"
"L2PN-NHV",11818903543,"946P-W6L","Female"
"GL5N-63V",11818903548,"GL5N-FH9","Male"
"GL5N-63V",11818903549,"GL5F-5SM","Female"
"LKCP-T4S",11818903568,"LV39-3RB","Male"
"LCVR-TFD",11818903584,"GVNC-TFT","Male"
"LCVR-TFD",11818903585,"GNFT-19B","Female"
"9Z4P-BQB",11818903586,"LZLQ-664","Male"
"9Z4P-BQB",11818903587,"GK2Y-MJB","Female"
"LDW2-41W",11818903588,"94HZ-CG3","Male"
"LDW2-41W",11818903589,"LDSS-BYY","Female"
"G4NJ-GVF",11818903590,"L8RR-S6X","Male"
"G4NJ-GVF",11818903591,"L8RR-S6J","Female"
"LD97-CH9",11818903592,"99PY-ZDF","Male"
"LD97-CH9",11818903593,"LD97-C7T","Female"
"KH4Q-2SB",11818903594,"LL43-FM6","Male"
"KH4Q-2SB",11818903595,"9CMJ-R5M","Female"
"94YF-JDG",11818903596,"L15Q-4BH","Male"
"94YF-JDG",11818903597,"LT36-BWL","Female"
"G8WY-6L8",11818903598,"21JJ-KNR","Male"
"G8WY-6L8",11818903599,"GZL8-6WN","Female"
"GV8C-DT5",11818903600,"GVM9-C8M","Male"
"GV8C-DT5",11818903601,"G2XQ-3DT","Female"
"GKZZ-H5B",11818903602,"LDW2-RVK","Male"
"GKZZ-H5B",11818903603,"LDW2-RVB","Female"
"9HHG-W26",11818903604,"MBGG-7NP","Male"
"9HHG-W26",11818903605,"LD9R-SHL","Female"
"G9TZ-T8G",11818903606,"M1VS-25N","Male"
"G9TZ-T8G",11818903607,"LDSS-KHY","Female"
"GJBS-S26",11818903608,"LBH8-WL8","Male"
"GJBS-S26",11818903609,"L1P1-VNH","Female"
"GKNC-G8M",11818903610,"GH4L-WDX","Male"
"GKNC-G8M",11818903611,"GZL8-FGB","Female"
"KN84-BQR",11818903612,"LDMK-PYT","Male"
"KN84-BQR",11818903613,"L1WB-GXK","Female"
"LD9R-9TN",11818903614,"2Z98-QKN","Male"
"LD9R-9TN",11818903615,"GDCF-ZCT","Female"
"KJP2-TBR",11818903616,"LZLG-V3F","Male"
"KJP2-TBR",11818903617,"LH6K-2BP","Female"
"GFN3-DQ5",11818903618,"GJYM-TGG","Male"
"GFN3-DQ5",11818903619,"LBPM-PVV","Female"
"L8MB-ZMK",11818903620,"L8YY-PD5","Male"
