"fid","ascendancy","parent","gender"
"GDLD-663",1363657537,"GD4Z-N1K","Female"
"LVDJ-KSK",1363657552,"LDM5-F3S","Male"
"LVDJ-KSK",1363657553,"L8YY-CVK","Female"
"G4FB-K1D",1363657554,"GZKM-FNB","Male"
"G4FB-K1D",1363657555,"GFZB-KY3","Female"
"L2B3-XN1",1363657556,"GLBB-J6Y","Male"
"L2B3-XP2",1363657558,"L2BH-HXD","Male"
"L2B3-XP2",1363657559,"GKHN-7JZ","Female"
"LVDJ-KSK",1363657560,"LDM5-F3S","Male"
"LVDJ-KSK",1363657561,"L8YY-CVK","Female"
"G4FB-K1D",1363657562,"GZKM-FNB","Male"
"G4FB-K1D",1363657563,"GFZB-KY3","Female"
"L8MB-CRD",1363657572,"L2L4-YTS","Male"
"L8MB-CRD",1363657573,"L1Q3-KKT","Female"
"LB5S-FN5",1363657574,"LZB4-2C7","Male"
"LB5S-FN5",1363657575,"LZ84-SKX","Female"
"GXKF-NFB",1363657576,"GLB1-QF7","Male"
"GXKF-NFB",1363657577,"GLBB-RL3","Female"
"GV8D-Y8F",1363657584,"GGMX-TRT","Male"
"GV8D-Y8F",1363657585,"G2ZK-DRK","Female"
"GV8D-2HG",1363657586,"KJH7-4MG","Male"
"GV8D-2HG",1363657587,"LS9N-GK5","Female"
"L1MS-NFP",1363657590,"KDQV-V7K","Male"
"L1MS-NFP",1363657591,"LKV8-TT1","Female"
"GV2X-BD8",1363657592,"GKVN-R9H","Male"
"GV2X-BD8",1363657593,"GKVN-ZW5","Female"
"GFCZ-G8P",1363657594,"LC4Z-8S4","Male"
"GFCZ-G8P",1363657595,"G6ZS-WGX","Female"
"MH57-Q9B",1363657596,"L8YT-V3X","Male"
"MH57-Q9B",1363657597,"G6MY-12H","Female"
"LR9M-HT8",1363657598,"LB35-9QD","Male"
"LR9M-HT8",1363657599,"LDRF-4VY","Female"
"LBKB-H6F",1363657600,"K2NQ-X1C","Male"
"LBKB-H6F",1363657601,"LKPJ-FZ3","Female"
"LBXZ-F6M",1363657602,"G8KM-WW8","Male"
"LBXZ-F6M",1363657603,"G4JK-C16","Female"
"GNTC-8TJ",1363657604,"GG8Z-XBG","Male"
"GNTC-8TJ",1363657605,"GG8Z-TRF","Female"
"GNYD-YWY",1363657606,"GN11-RMC","Male"
"GNYD-YWY",1363657607,"G64M-51K","Female"
"L2L4-YTS",1363657608,"GG8K-QSW","Male"
"L2L4-YTS",1363657609,"GG8K-C62","Female"
"L1Q3-KKT",1363657610,"LZD3-1N9","Male"
"L1Q3-KKT",1363657611,"MFJQ-L5J","Female"
"LZB4-2C7",1363657612,"L8WY-WD4","Male"
"LZB4-2C7",1363657613,"L8M6-YWJ","Female"
"LZ84-SKX",1363657614,"L8MB-C1W","Male"
"LZ84-SKX",1363657615,"MXWH-HJ8","Female"
"GJ12-S3P",1363657616,"L842-Z8G","Male"
"GJ12-S3P",1363657617,"L6LS-S9F","Female"
"MVMZ-N3Y",1363657620,"LDM5-F3S","Male"
"MVMZ-N3Y",1363657621,"L8YY-CVK","Female"
"9QW1-QFF",1363657622,"GLCT-GMD","Male"
"9QW1-QFF",1363657623,"GHFX-LG2","Female"
"LDM5-F3S",1363657624,"GDZB-9RQ","Male"
"LDM5-F3S",1363657625,"G2RF-2MN","Female"
"L8YY-CVK",1363657626,"LHRM-ST7","Male"
"L8YY-CVK",1363657627,"GZQ3-BV8","Female"
"GLCT-GMD",1363657628,"GHFX-KMS","Male"
"GLCT-GMD",1363657629,"MWK3-CRF","Female"
"GHFX-LG2",1363657630,"94Y9-X5M","Male"
"GHFX-LG2",1363657631,"GXR7-PCP","Female"
"GCQF-5VG",1363657632,"GQ88-GXC","Male"
"GCQF-5VG",1363657633,"GMNG-379","Female"
"LZXY-7CD",1363657634,"GSY8-N8K","Male"
"LZXY-7CD",1363657635,"LJR1-26S","Female"
"LZS9-B75",1363657636,"G49D-7VL","Male"
"LZS9-B75",1363657637,"LHT5-R49","Female"
"GMNR-ZJD",1363657638,"G8CR-TD5","Male"
"GMNR-ZJD",1363657639,"G2PR-CN1","Female"
"LVPJ-ZDR",1363657640,"G3BW-WCD","Male"
"9S8J-7ZT",1363657642,"L22B-599","Male"
"9S8J-7ZT",1363657643,"LYBY-1W3","Female"
"9HTG-9V9",1363657644,"9HGZ-QJD","Male"
"9HTG-9V9",1363657645,"LRGN-LN7","Female"
"99KP-CPN",1363657646,"93T9-M9Z","Male"
"99KP-CPN",1363657647,"GSX8-53N","Female"
"L2FR-ZV6",1363657648,"G4SS-SP4","Male"
"L2FR-ZV6",1363657649,"LYVT-ZYX","Female"
"LWN4-HKG",1363657650,"9CZ3-WY5","Male"
"LWN4-HKG",1363657651,"LYVT-ZYX","Female"
"KN73-Y7F",1363657652,"G6Q6-XWL","Male"
"KN73-Y7F",1363657653,"LH3J-HFC","Female"
"L1MS-NFP",1363657654,"KDQV-V7K","Male"
"L1MS-NFP",1363657655,"LKV8-TT1","Female"
"KHH7-5JH",1363657656,"KNQK-QD7","Male"
"KHH7-5JH",1363657657,"KX3N-XM4","Female"
"LYD7-YY1",1363657658,"K4YB-V97","Male"
"LYD7-YY1",1363657659,"KH3M-MTS","Female"
"M6HL-7N8",1363657660,"GGP9-PVT","Male"
"48HM-XVK",1363657662,"GGPS-Z3V","Male"
"48HM-XVK",1363657663,"GGPS-W5B","Female"
"GC26-GG4",1363657664,"GK6N-C5S","Male"
"GC26-GG4",1363657665,"L857-9RS","Female"
"LHXH-F8B",1363657668,"G7KS-XLV","Male"
"LHXH-F8B",1363657669,"G7T2-NWW","Female"
"GQ2W-1ST",1363657670,"GQL7-FRJ","Male"
"GQ2W-1ST",1363657671,"9MT8-HNV","Female"
"LTGW-PKM",1363657672,"G7FF-RBR","Male"
"LTGW-PKM",1363657673,"G4VN-3MT","Female"
"GDNX-DVY",1363657676,"G4LF-SZW","Male"
"GDNX-DVY",1363657677,"G2W9-Z3H","Female"
"LHVH-QN6",1363657678,"GGTS-W5F","Male"
"LHVH-QN6",1363657679,"L1MS-NFP","Female"
"LT2S-JDD",1363657680,"GV8D-Y8F","Male"
"LT2S-JDD",1363657681,"GV8D-2HG","Female"
"LHVH-QN6",1363657682,"GGTS-W5F","Male"
"LHVH-QN6",1363657683,"L1MS-NFP","Female"
"GD98-WWP",1363657684,"GV2X-BD8","Male"
"GD98-WWP",1363657685,"GFCZ-G8P","Female"
"GC4C-31N",1363657686,"MH57-Q9B","Male"
"GC4C-31N",1363657687,"LR9M-HT8","Female"
"GXXP-J29",1363657688,"9C66-968","Male"
"GXXP-J29",1363657689,"L8YW-JQY","Female"
"K2NQ-X1C",1363657728,"9HQ6-6GH","Male"
"K2NQ-X1C",1363657729,"LBKY-PR1","Female"
"LKPJ-FZ3",1363657730,"LHLV-GKQ","Male"
"LKPJ-FZ3",1363657731,"M12G-SFX","Female"
"G8KM-WW8",1363657732,"G8KM-BBD","Male"
"G8KM-WW8",1363657733,"GVRT-ZQF","Female"
"G4JK-C16",1363657734,"GKTZ-HB9","Male"
"G4JK-C16",1363657735,"GLZG-C8R","Female"
"GN11-RMC",1363657740,"9HVG-3HS","Male"
"GN11-RMC",1363657741,"MRRC-VW8","Female"
"G64M-51K",1363657742,"G6XL-6SW","Male"
"G64M-51K",1363657743,"G6XL-JYL","Female"
"GG8K-C62",1363657746,"GNTC-8WY","Male"
"GG8K-C62",1363657747,"GNTC-6DC","Female"
"LZD3-1N9",1363657748,"938M-CTX","Male"
"LZD3-1N9",1363657749,"LCCT-QJZ","Female"
"MFJQ-L5J",1363657750,"GLRX-1MT","Male"
"L8WY-WD4",1363657752,"KN4J-P1M","Male"
"L8WY-WD4",1363657753,"L8M6-YW7","Female"
"L8M6-YWJ",1363657754,"LDSS-ZMW","Male"
"L8M6-YWJ",1363657755,"LDSS-ZMD","Female"
"L8MB-C1W",1363657756,"LDSS-ZCS","Male"
"L8MB-C1W",1363657757,"LBDX-4LG","Female"
"MXWH-HJ8",1363657758,"LDW5-FB6","Male"
"MXWH-HJ8",1363657759,"LDW5-N39","Female"
"L842-Z8G",1363657760,"GVWM-Y53","Male"
"L842-Z8G",1363657761,"G99Y-MH6","Female"
"L6LS-S9F",1363657762,"GDZB-9RQ","Male"
"L6LS-S9F",1363657763,"GH3H-5PN","Female"
"LDM5-F3S",1363657768,"GDZB-9RQ","Male"
"LDM5-F3S",1363657769,"G2RF-2MN","Female"
"L8YY-CVK",1363657770,"LHRM-ST7","Male"
"L8YY-CVK",1363657771,"GZQ3-BV8","Female"
"GLCT-GMD",1363657772,"GHFX-KMS","Male"
"GLCT-GMD",1363657773,"MWK3-CRF","Female"
"GHFX-LG2",1363657774,"94Y9-X5M","Male"
"GHFX-LG2",1363657775,"GXR7-PCP","Female"
"GDZB-9RQ",1363657776,"LVDD-L97","Male"
"GDZB-9RQ",1363657777,"G6B5-FR4","Female"
"LHRM-ST7",1363657780,"LBXP-QNT","Male"
"LHRM-ST7",1363657781,"LVDZ-CCV","Female"
"GZQ3-BV8",1363657782,"L1V3-YK5","Male"
"GZQ3-BV8",1363657783,"GGYW-H1W","Female"
"GHFX-KMS",1363657784,"L1ZF-GQ7","Male"
"GHFX-KMS",1363657785,"GLNH-VM1","Female"
"MWK3-CRF",1363657786,"GVCF-WFV","Male"
"MWK3-CRF",1363657787,"GVC2-LGD","Female"
"94Y9-X5M",1363657788,"G2M7-DBY","Male"
"94Y9-X5M",1363657789,"G2X6-5DP","Female"
"GQ88-GXC",1363657792,"G67D-75Y","Male"
"GQ88-GXC",1363657793,"GKP4-731","Female"
"GMNG-379",1363657794,"LVYT-WNW","Male"
"GMNG-379",1363657795,"GZKT-1YM","Female"
"GSY8-N8K",1363657796,"GH4Y-SGT","Male"
"GSY8-N8K",1363657797,"GD2T-56P","Female"
"LJR1-26S",1363657798,"L1Z5-S6N","Male"
"LJR1-26S",1363657799,"G2RD-KRP","Female"
"G49D-7VL",1363657800,"GD2L-3G9","Male"
"G49D-7VL",1363657801,"G8D1-KH9","Female"
"LHT5-R49",1363657802,"GHGS-D5X","Male"
"LHT5-R49",1363657803,"GLQN-BWD","Female"
"G8CR-TD5",1363657804,"LR5W-LJ9","Male"
"G8CR-TD5",1363657805,"LVYZ-59L","Female"
"G3BW-WCD",1363657808,"GSHT-SV8","Male"
"L22B-599",1363657812,"G9V8-JZD","Male"
"L22B-599",1363657813,"GZK1-H1S","Female"
"LYBY-1W3",1363657814,"KHGK-FT4","Male"
"LYBY-1W3",1363657815,"GZLL-ZY9","Female"
"9HGZ-QJD",1363657816,"9HVG-3HS","Male"
"9HGZ-QJD",1363657817,"MRRC-VW8","Female"
"LRGN-LN7",1363657818,"9CX7-S59","Male"
"LRGN-LN7",1363657819,"934P-KGV","Female"
"93T9-M9Z",1363657820,"LH73-3ML","Male"
"GSX8-53N",1363657822,"GFH9-G4X","Male"
"GSX8-53N",1363657823,"G6RS-73B","Female"
"G4SS-SP4",1363657824,"LZXN-K7L","Male"
"G4SS-SP4",1363657825,"G95Q-XJK","Female"
"LYVT-ZYX",1363657826,"9HPD-Z18","Male"
"LYVT-ZYX",1363657827,"9CZ7-PW4","Female"
"9CZ3-WY5",1363657828,"KX2S-NX6","Male"
"9CZ3-WY5",1363657829,"M9QY-6V5","Female"
"LYVT-ZYX",1363657830,"9HPD-Z18","Male"
"LYVT-ZYX",1363657831,"9CZ7-PW4","Female"
"G6Q6-XWL",1363657832,"KHGK-FT4","Male"
"G6Q6-XWL",1363657833,"GZLL-ZY9","Female"
"LH3J-HFC",1363657834,"LZK6-P8K","Male"
"LH3J-HFC",1363657835,"2YGB-N2M","Female"
"KDQV-V7K",1363657836,"GF87-QNQ","Male"
"KDQV-V7K",1363657837,"GF87-S8V","Female"
"KNQK-QD7",1363657840,"LH86-MHT","Male"
"KNQK-QD7",1363657841,"MHQ8-C73","Female"
"KX3N-XM4",1363657842,"9HPD-Z18","Male"
"KX3N-XM4",1363657843,"9CZ7-PW4","Female"
"K4YB-V97",1363657844,"LBQ5-KXT","Male"
"K4YB-V97",1363657845,"LY1D-R4J","Female"
"KH3M-MTS",1363657846,"LHRH-LVR","Male"
"KH3M-MTS",1363657847,"L8YM-JSK","Female"
"GGXJ-9G4",1363657856,"MM74-HN6","Male"
"GGXJ-9G4",1363657857,"9M7Q-JSC","Female"
"MKXF-2FM",1363657860,"GGFP-CDP","Male"
"MKXF-2FM",1363657861,"GGFP-R78","Female"
"LZB4-2C7",1363657864,"L8WY-WD4","Male"
"LZB4-2C7",1363657865,"L8M6-YWJ","Female"
"LZ84-SKX",1363657866,"L8MB-C1W","Male"
"LZ84-SKX",1363657867,"MXWH-HJ8","Female"
"9HGQ-P4L",1363657868,"LT4D-TMW","Male"
"9HGQ-P4L",1363657869,"L8BS-VB3","Female"
"9SKK-J71",1363657870,"M9B6-MXW","Male"
"9SKK-J71",1363657871,"LY1Y-ZHZ","Female"
"KN73-Y7F",1363657872,"G6Q6-XWL","Male"
"KN73-Y7F",1363657873,"LH3J-HFC","Female"
"L1MS-NFP",1363657874,"KDQV-V7K","Male"
"L1MS-NFP",1363657875,"LKV8-TT1","Female"
"K2H7-B9K",1363657876,"9CS2-22H","Male"
"K2H7-B9K",1363657877,"9CZC-NNC","Female"
"9CS2-QX2",1363657880,"GHJ6-V7T","Male"
"9CS2-QX2",1363657881,"KN44-S54","Female"
"L785-BPL",1363657882,"L17V-2Q7","Male"
"L785-BPL",1363657883,"M5GV-G5K","Female"
"M667-BQB",1363657884,"K4N3-S1R","Male"
"M667-BQB",1363657885,"L1QY-HVS","Female"
"9H6D-FWP",1363657886,"G8CR-TD5","Male"
"9H6D-FWP",1363657887,"996Y-6VJ","Female"
"93ZD-9G3",1363657890,"9CS3-646","Male"
"LBKB-H6F",1363657896,"K2NQ-X1C","Male"
"LBKB-H6F",1363657897,"LKPJ-FZ3","Female"
"LBXZ-F6M",1363657898,"G8KM-WW8","Male"
"LBXZ-F6M",1363657899,"G4JK-C16","Female"
"GNTC-8TJ",1363657900,"GG8Z-XBG","Male"
"GNTC-8TJ",1363657901,"GG8Z-TRF","Female"
"GNYD-YWY",1363657902,"GN11-RMC","Male"
"GNYD-YWY",1363657903,"G64M-51K","Female"
"LBKB-H6F",1363657904,"K2NQ-X1C","Male"
"LBKB-H6F",1363657905,"LKPJ-FZ3","Female"
"LBXZ-F6M",1363657906,"G8KM-WW8","Male"
"LBXZ-F6M",1363657907,"G4JK-C16","Female"
"GNTC-8TJ",1363657908,"GG8Z-XBG","Male"
"GNTC-8TJ",1363657909,"GG8Z-TRF","Female"
"GNYD-YWY",1363657910,"GN11-RMC","Male"
"GNYD-YWY",1363657911,"G64M-51K","Female"
"L2L4-YTS",1363657912,"GG8K-QSW","Male"
"L2L4-YTS",1363657913,"GG8K-C62","Female"
"L1Q3-KKT",1363657914,"LZD3-1N9","Male"
"L1Q3-KKT",1363657915,"MFJQ-L5J","Female"
"LZB4-2C7",1363657916,"L8WY-WD4","Male"
"LZB4-2C7",1363657917,"L8M6-YWJ","Female"
"LZ84-SKX",1363657918,"L8MB-C1W","Male"
"LZ84-SKX",1363657919,"MXWH-HJ8","Female"
"G442-7RF",1363657920,"GKGT-GFY","Male"
"G442-7RF",1363657921,"G4YT-HNM","Female"
"G64M-G7N",1363657928,"9CCB-SPS","Male"
"G649-SLC",1363657936,"GVWB-8M7","Male"
"G649-SLC",1363657937,"GZYP-FPX","Female"
"GZ9D-NW2",1363657940,"LJL7-LCH","Male"
"GZ9D-NW2",1363657941,"GGX1-1J7","Female"
"GDBS-1JV",1363657942,"L78P-KC6","Male"
"GDBS-1JV",1363657943,"G8N5-3RG","Female"
"LVFQ-HZ5",1363657944,"9H8X-35Q","Male"
"9CN3-8JY",1363657952,"9CS6-TP3","Male"
"9CN3-8JY",1363657953,"M9BB-C3Y","Female"
"M1XY-96Y",1363657954,"L1VL-MX4","Male"
"M1XY-96Y",1363657955,"L6KR-TGH","Female"
"LB3H-3BD",1363657956,"L8WY-4NN","Male"
"LB3H-3BD",1363657957,"LZZW-6XG","Female"
"9WPR-2DC",1363657958,"LYQ1-9KM","Male"
"9WPR-2DC",1363657959,"GLKF-YTD","Female"
"9C69-N2F",1363657960,"L1H5-WPB","Male"
"9C69-N2F",1363657961,"LCRB-QSW","Female"
"L133-6GS",1363657962,"G8WB-VNV","Male"
"L133-6GS",1363657963,"GZVQ-B5V","Female"
"9CN3-8JY",1363657964,"9CS6-TP3","Male"
"9CN3-8JY",1363657965,"M9BB-C3Y","Female"
"M1XY-96Y",1363657966,"L1VL-MX4","Male"
"M1XY-96Y",1363657967,"L6KR-TGH","Female"
"LDM5-F3S",1363657984,"GDZB-9RQ","Male"
"LDM5-F3S",1363657985,"G2RF-2MN","Female"
"GLCT-GMD",1363657988,"GHFX-KMS","Male"
"GLCT-GMD",1363657989,"MWK3-CRF","Female"
"GHFX-LG2",1363657990,"94Y9-X5M","Male"
"GHFX-LG2",1363657991,"GXR7-PCP","Female"
"GK6N-C5S",1363657992,"G98N-3Y7","Male"
"GK6N-C5S",1363657993,"GFGV-D4K","Female"
"L857-9RS",1363657994,"L2HH-4PV","Male"
"L857-9RS",1363657995,"LRS4-Y5W","Female"
"GQL7-FRJ",1363658000,"G649-SLC","Male"
"9MT8-HNV",1363658002,"GZ9D-NW2","Male"
"9MT8-HNV",1363658003,"GDBS-1JV","Female"
"MT98-RGS",1363658004,"9QKM-SVL","Male"
"MT98-RGS",1363658005,"HWV1-F5X","Female"
"GXKF-NFB",1363658008,"GLB1-QF7","Male"
"GXKF-NFB",1363658009,"GLBB-RL3","Female"
"GN3C-HYV",1363658016,"GCC1-117","Male"
"GN3C-HYV",1363658017,"L2C5-DQD","Female"
"KC2R-VG9",1363658020,"G61G-5JN","Male"
"GV2X-BD8",1363658032,"GKVN-R9H","Male"
"GV2X-BD8",1363658033,"GKVN-ZW5","Female"
"GFCZ-G8P",1363658034,"LC4Z-8S4","Male"
"GFCZ-G8P",1363658035,"G6ZS-WGX","Female"
"LC4Z-8S4",1363658036,"GD6B-W3P","Male"
"LC4Z-8S4",1363658037,"GD6B-W3B","Female"
"G6ZS-WGX",1363658038,"GWGN-7PD","Male"
"G6ZS-WGX",1363658039,"GWGN-QQY","Female"
"MH57-Q9B",1363658040,"L8YT-V3X","Male"
"MH57-Q9B",1363658041,"G6MY-12H","Female"
"LR9M-HT8",1363658042,"LB35-9QD","Male"
"LR9M-HT8",1363658043,"LDRF-4VY","Female"
"LT2S-JDD",1363658044,"GV8D-Y8F","Male"
"LT2S-JDD",1363658045,"GV8D-2HG","Female"
"LHVH-QN6",1363658046,"GGTS-W5F","Male"
"LHVH-QN6",1363658047,"L1MS-NFP","Female"
"GGTR-2YB",1363658048,"GX1X-D25","Male"
"GGTR-2YB",1363658049,"GGTT-9PC","Female"
"G6FV-D1R",1363658056,"GGHR-VDF","Male"
"G6FV-D1R",1363658057,"GGJ5-51H","Female"
"G6FK-3N7",1363658058,"G7X5-FVG","Male"
"G6FK-3N7",1363658059,"GZ3K-RH4","Female"
"29YY-1JB",1363658060,"LCJ8-3W9","Male"
"29YY-1JB",1363658061,"MM4T-S8N","Female"
"9MWM-SDQ",1363658062,"LZV5-X1P","Male"
"9MWM-SDQ",1363658063,"M93V-7KL","Female"
"G6TJ-8X8",1363658080,"GKYC-3K6","Male"
"G6TJ-8X8",1363658081,"G27N-6HR","Female"
"GSY8-MSF",1363658082,"G314-J81","Male"
"L2FR-ZV6",1363658084,"G4SS-SP4","Male"
"L2FR-ZV6",1363658085,"LYVT-ZYX","Female"
"LWN4-HKG",1363658086,"9CZ3-WY5","Male"
"LWN4-HKG",1363658087,"LYVT-ZYX","Female"
"93T9-M9Z",1363658092,"LH73-3ML","Male"
"GSX8-53N",1363658094,"GFH9-G4X","Male"
"GSX8-53N",1363658095,"G6RS-73B","Female"
"L8WB-J9Q",1363658096,"KCBT-5QY","Male"
"L8WB-J9Q",1363658097,"93ZD-9G3","Female"
"9ZHQ-TZW",1363658098,"LDMR-4WJ","Male"
