"fid","ascendancy","parent","gender"
"9CNZ-SHX",27920531237,"M897-QTS","Female"
"M692-VL6",27920531238,"GHJP-XZD","Male"
"M692-VL6",27920531239,"GV9J-LL9","Female"
"M1T9-YXV",27920531240,"9ZHQ-5BN","Male"
"M1T9-YXV",27920531241,"LRCV-GV6","Female"
"LZVF-QXZ",27920531242,"L4JJ-5SL","Male"
"LZVF-QXZ",27920531243,"9H8N-TCG","Female"
"9CJ7-MYH",27920531244,"9Z8X-1VX","Male"
"9CJ7-MYH",27920531245,"9Z8X-1VF","Female"
"L8WB-MRH",27920531248,"LDW5-66P","Male"
"L8WB-MRH",27920531249,"LDW5-623","Female"
"GGKR-Y4B",27920531250,"LYYN-GWQ","Male"
"GGKR-Y4B",27920531251,"LDSM-4M1","Female"
"93QC-WRW",27920531252,"LYX7-C8M","Male"
"93QC-WRW",27920531253,"L5NV-7ZQ","Female"
"LVD6-PLK",27920531254,"998F-RYD","Male"
"LVD6-PLK",27920531255,"9WYV-M96","Female"
"9WF7-DMT",27920531256,"L8B9-VWR","Male"
"9WF7-DMT",27920531257,"9S8J-R9Z","Female"
"9WP5-WRF",27920531258,"LBLQ-5TN","Male"
"9WP5-WRF",27920531259,"G3KW-NLD","Female"
"G293-KYY",27920531260,"9CS3-646","Male"
"G293-KYY",27920531261,"LH1T-486","Female"
"9CHV-DHK",27920531262,"LBXC-4KY","Male"
"9CHV-DHK",27920531263,"M49C-X4T","Female"
"L8WB-9MG",27920531264,"M1DV-XGP","Male"
"L8WB-9MG",27920531265,"L19S-RGW","Female"
"L8WB-8LY",27920531266,"L8BS-C55","Male"
"L8WB-8LY",27920531267,"9Z45-3FJ","Female"
"LZJV-TRX",27920531268,"9HLX-GWL","Male"
"LZJV-TRX",27920531269,"LC7J-KH4","Female"
"LHK3-V3V",27920531270,"LBV3-PXG","Male"
"LHK3-V3V",27920531271,"L8WB-MRM","Female"
"LDSM-WYF",27920531272,"998F-RYD","Male"
"LDSM-WYF",27920531273,"9WYV-M96","Female"
"9SZ5-9W1",27920531274,"L8T2-WP2","Male"
"9SZ5-9W1",27920531275,"LQR2-NXQ","Female"
"GMWC-92B",27920531276,"MQBD-YLM","Male"
"GMWC-92B",27920531277,"GV6W-S6F","Female"
"L1DL-9GM",27920531278,"LZ18-2BL","Male"
"L1DL-9GM",27920531279,"LZ18-L3N","Female"
"G2B3-323",27920531280,"G2B3-JCY","Male"
"G2B3-DDM",27920531282,"G2BS-1CG","Male"
"G2B3-DDM",27920531283,"G2B3-L25","Female"
"G2B3-D6T",27920531286,"G2B3-WF6","Male"
"G2B3-D6T",27920531287,"G2B3-GHY","Female"
"GQ63-48P",27920531288,"G2B3-DPQ","Male"
"KFVP-RDS",27920531290,"G2B3-RT9","Male"
"KFVP-RDS",27920531291,"GFZ7-L5X","Female"
"93QC-WRW",27920531296,"LYX7-C8M","Male"
"93QC-WRW",27920531297,"L5NV-7ZQ","Female"
"LVD6-PLK",27920531298,"998F-RYD","Male"
"LVD6-PLK",27920531299,"9WYV-M96","Female"
"L8T2-W14",27920531300,"LCYS-RM7","Male"
"L8T2-W14",27920531301,"LZ69-FWS","Female"
"L64T-8MH",27920531302,"LDWL-NG9","Male"
"G2B6-4PV",27920531304,"LY1W-YGL","Male"
"G2B6-4PV",27920531305,"93T9-FVT","Female"
"LZ82-9QL",27920531306,"KFLG-1TM","Male"
"LZ82-9QL",27920531307,"GNX2-HHL","Female"
"K1TD-8TS",27920531308,"GCQG-FB3","Male"
"K1TD-8TS",27920531309,"L1RF-27W","Female"
"KN1K-WGF",27920531312,"KDQ4-WKJ","Male"
"KN1K-WGF",27920531313,"GGCX-4HH","Female"
"LTTH-P6X",27920531314,"L1TH-WVP","Male"
"LTTH-P6X",27920531315,"9Q3T-9PC","Female"
"998F-RYD",27920531328,"GLB9-C37","Male"
"998F-RYD",27920531329,"G2YH-9WG","Female"
"9WYV-M96",27920531330,"GLW3-1SY","Male"
"9WYV-M96",27920531331,"998F-RBL","Female"
"L8T2-WP2",27920531332,"L1MT-98D","Male"
"L8T2-WP2",27920531333,"G6T4-VHF","Female"
"LQR2-NXQ",27920531334,"LYGH-JR3","Male"
"LQR2-NXQ",27920531335,"L8WY-474","Female"
"M1DV-XGP",27920531336,"LBJM-VXF","Male"
"M1DV-XGP",27920531337,"LBDM-38D","Female"
"L19S-RGW",27920531338,"MSZC-Z12","Male"
"L19S-RGW",27920531339,"MFDV-SRR","Female"
"L8BS-C55",27920531340,"LRHD-9QV","Male"
"L8BS-C55",27920531341,"LB28-GGJ","Female"
"9Z45-3FJ",27920531342,"9HYM-8LQ","Male"
"9Z45-3FJ",27920531343,"99VV-38W","Female"
"KZGJ-SQ8",27920531344,"LYGH-JR3","Male"
"KZGJ-SQ8",27920531345,"L8WY-474","Female"
"L87F-RS8",27920531346,"9C8M-C8L","Male"
"L87F-RS8",27920531347,"GH7W-LP9","Female"
"L8T2-WP2",27920531348,"L1MT-98D","Male"
"L8T2-WP2",27920531349,"G6T4-VHF","Female"
"L5T3-JSG",27920531350,"GNYK-VBB","Male"
"L5T3-JSG",27920531351,"GD11-LV8","Female"
"93QC-WRW",27920531352,"LYX7-C8M","Male"
"93QC-WRW",27920531353,"L5NV-7ZQ","Female"
"LVD6-PLK",27920531354,"998F-RYD","Male"
"LVD6-PLK",27920531355,"9WYV-M96","Female"
"L8T2-W14",27920531356,"LCYS-RM7","Male"
"L8T2-W14",27920531357,"LZ69-FWS","Female"
"L64T-8MH",27920531358,"LDWL-NG9","Male"
"LDSM-WYF",27920531360,"998F-RYD","Male"
"LDSM-WYF",27920531361,"9WYV-M96","Female"
"9SZ5-9W1",27920531362,"L8T2-WP2","Male"
"9SZ5-9W1",27920531363,"LQR2-NXQ","Female"
"L8WB-9MG",27920531364,"M1DV-XGP","Male"
"L8WB-9MG",27920531365,"L19S-RGW","Female"
"L8WB-8LY",27920531366,"L8BS-C55","Male"
"L8WB-8LY",27920531367,"9Z45-3FJ","Female"
"9H6D-XP1",27920531368,"LDY5-WRL","Male"
"9H6D-XP1",27920531369,"GXD5-KZT","Female"
"9H6D-XP2",27920531370,"LH8H-YJQ","Male"
"9H6D-XP2",27920531371,"GVM3-D5C","Female"
"LY6D-HVT",27920531372,"KHW8-PT2","Male"
"LY6D-HVT",27920531373,"LT73-7PS","Female"
"LZTQ-MTH",27920531374,"9CJ7-MYH","Male"
"LZTQ-MTH",27920531375,"KZ5G-H74","Female"
"LBBZ-8DB",27920531376,"GWMF-GL3","Male"
"LBBZ-8DB",27920531377,"LDSM-QN8","Female"
"LHZT-ZL9",27920531378,"LB4Q-HKB","Male"
"LHZT-ZL9",27920531379,"LZ4V-V9Y","Female"
"9CS3-646",27920531380,"9H17-VTZ","Male"
"9CS3-646",27920531381,"LY57-55F","Female"
"LY6J-G8R",27920531382,"KN4J-P1M","Male"
"LY6J-G8R",27920531383,"L8M6-YW7","Female"
"LBV3-PXG",27920531384,"LDQ2-Z4X","Male"
"LBV3-PXG",27920531385,"LDS9-G7Q","Female"
"L8WB-MRM",27920531386,"9MC4-P9B","Male"
"L8WB-MRM",27920531387,"9W15-B8Y","Female"
"LTC9-L6F",27920531388,"GVX1-XXB","Male"
"LTC9-L6F",27920531389,"LYR8-2CF","Female"
"LTC9-G9Y",27920531390,"LYK6-S2M","Male"
"LTC9-G9Y",27920531391,"G236-Z9L","Female"
"G9B5-T8B",27920531392,"LDSS-1KQ","Male"
"G9B5-T8B",27920531393,"LDSS-6CT","Female"
"GKDT-SNG",27920531394,"G21T-2NY","Male"
"GKDT-SNG",27920531395,"GKXZ-H66","Female"
"LB29-Z1M",27920531400,"GNNF-JLW","Male"
"LB29-Z1M",27920531401,"9Z8F-7QP","Female"
"LY6M-DJJ",27920531402,"998F-RYD","Male"
"LY6M-DJJ",27920531403,"9WYV-M96","Female"
"K23R-YZ3",27920531404,"LZ1V-KTQ","Male"
"K23R-YZ3",27920531405,"GDN3-LQK","Female"
"MJB1-X23",27920531406,"GGCR-SMM","Male"
"MJB1-X23",27920531407,"GGCR-FNL","Female"
"L1QD-DXV",27920531408,"GJ2V-WRY","Male"
"L1QD-DXV",27920531409,"G2CN-HW6","Female"
"LD9P-M8N",27920531410,"LD9P-MFB","Male"
"LD9P-M8N",27920531411,"LH6C-VKZ","Female"
"LB29-Z1M",27920531416,"GNNF-JLW","Male"
"LB29-Z1M",27920531417,"9Z8F-7QP","Female"
"LY6M-DJJ",27920531418,"998F-RYD","Male"
"LY6M-DJJ",27920531419,"9WYV-M96","Female"
"K23R-YZ3",27920531420,"LZ1V-KTQ","Male"
"K23R-YZ3",27920531421,"GDN3-LQK","Female"
"MJB1-X23",27920531422,"GGCR-SMM","Male"
"MJB1-X23",27920531423,"GGCR-FNL","Female"
"KP3V-8XM",27920531424,"9C9F-XG2","Male"
"KP3V-8XM",27920531425,"M1HL-BR5","Female"
"KH5L-XVR",27920531426,"GMS1-QKF","Male"
"KH5L-XVR",27920531427,"L87F-RS8","Female"
"99QR-8FP",27920531428,"GNHS-LS7","Male"
"99QR-8FP",27920531429,"LZKK-CTR","Female"
"GLT4-23V",27920531430,"LD8Q-FFQ","Male"
"GLT4-23V",27920531431,"LD8C-SHR","Female"
"99QR-8FP",27920531432,"GNHS-LS7","Male"
"99QR-8FP",27920531433,"LZKK-CTR","Female"
"GLT4-23V",27920531434,"LD8Q-FFQ","Male"
"GLT4-23V",27920531435,"LD8C-SHR","Female"
"LBVH-D6P",27920531436,"LCP1-19Y","Male"
"LBVH-D6P",27920531437,"2CNB-WKW","Female"
"LZLV-QGZ",27920531438,"G8WY-XZV","Male"
"LZLV-QGZ",27920531439,"M1VV-TDQ","Female"
"L8WB-MRH",27920531440,"LDW5-66P","Male"
"L8WB-MRH",27920531441,"LDW5-623","Female"
"GGKR-Y4B",27920531442,"LYYN-GWQ","Male"
"GGKR-Y4B",27920531443,"LDSM-4M1","Female"
"93QC-WRW",27920531444,"LYX7-C8M","Male"
"93QC-WRW",27920531445,"L5NV-7ZQ","Female"
"LVD6-PLK",27920531446,"998F-RYD","Male"
"LVD6-PLK",27920531447,"9WYV-M96","Female"
"LDSM-WYF",27920531448,"998F-RYD","Male"
"LDSM-WYF",27920531449,"9WYV-M96","Female"
"9SZ5-9W1",27920531450,"L8T2-WP2","Male"
"9SZ5-9W1",27920531451,"LQR2-NXQ","Female"
"L8WB-9MG",27920531452,"M1DV-XGP","Male"
"L8WB-9MG",27920531453,"L19S-RGW","Female"
"L8WB-8LY",27920531454,"L8BS-C55","Male"
"L8WB-8LY",27920531455,"9Z45-3FJ","Female"
"GLB6-MQV",27920531456,"GLBD-RNZ","Male"
"GLB6-MQV",27920531457,"GLBX-KJJ","Female"
"GMNX-JGH",27920531460,"G9WK-ZB3","Male"
"GMNX-JGH",27920531461,"GHS6-1TP","Female"
"L2SF-BXZ",27920531462,"L1Q3-L7Z","Male"
"L2SF-BXZ",27920531463,"2R66-L8T","Female"
"9376-JCH",27920531464,"KNW5-CM9","Male"
"9376-JCH",27920531465,"LCRM-5HJ","Female"
"9HVH-9GD",27920531466,"LHW9-VZ4","Male"
"9HVH-9GD",27920531467,"GKKW-24R","Female"
"GDLZ-FG2",27920531504,"GLBB-NNX","Male"
"GD65-2F2",27920531552,"G2RV-DFJ","Male"
"GD65-2F2",27920531553,"G2RJ-1WJ","Female"
"KNSN-3NT",27920531554,"KNQ6-9ZF","Male"
"LT8Q-95L",27920531556,"LDS9-GTK","Male"
"LT8Q-95L",27920531557,"GMN3-7TX","Female"
"LVVK-HVJ",27920531564,"LT83-QKS","Male"
"LVVK-HVJ",27920531565,"GDG2-NJC","Female"
"GX26-XRJ",27920531566,"G9M5-FF1","Male"
"GX26-XRJ",27920531567,"GN9F-M6Q","Female"
"KJ5F-4ZR",27920531616,"LZS9-ZC2","Male"
"KJ5F-4ZR",27920531617,"LZ61-F76","Female"
"LDMG-1HD",27920531618,"KZPV-BQM","Male"
"LDMG-1HD",27920531619,"MP6J-D9N","Female"
"GJW6-BQP",27920531620,"GGT9-98G","Male"
"GJW6-BQP",27920531621,"GGTM-B2D","Female"
"G26B-199",27920531624,"GKJW-D8S","Male"
"G26B-199",27920531625,"GJY8-7WZ","Female"
"LZS9-ZC2",27920531648,"9HYQ-M4G","Male"
"LZS9-ZC2",27920531649,"GJGW-QM6","Female"
"LZ61-F76",27920531650,"LZ19-924","Male"
"LZ61-F76",27920531651,"GL5F-YH1","Female"
"KNXX-WBQ",27920531656,"LHPZ-9WQ","Male"
"KNXX-WBQ",27920531657,"LCT8-QVQ","Female"
"LDMT-HMZ",27920531660,"L8BY-3VJ","Male"
"LDMT-HMZ",27920531661,"94BP-X4Z","Female"
"LD91-ST3",27920531662,"L8YY-5HK","Male"
"LD91-ST3",27920531663,"L8WB-D2Z","Female"
"KZPV-BQM",27920531668,"L8RR-4KG","Male"
"KZPV-BQM",27920531669,"99QT-MCB","Female"
"M1VS-25N",27920531672,"LDSS-KJ6","Male"
"M1VS-25N",27920531673,"L28D-TJH","Female"
"LDSS-KHY",27920531674,"LYCY-PN6","Male"
"LDSS-KHY",27920531675,"LDSS-KKV","Female"
"LZGQ-LJX",27920531676,"KDQW-JTJ","Male"
"LZGQ-LJX",27920531677,"LDS9-GGV","Female"
"LDSS-8LB",27920531680,"LVMF-2JP","Male"
"LDSS-8LB",27920531681,"GW2T-LDK","Female"
"G2RP-CG1",27920531682,"LDSS-D1D","Male"
"G2RP-CG1",27920531683,"GKZ8-SNZ","Female"
"LD9R-RB7",27920531696,"LD9R-RYR","Male"
"LD9R-RB7",27920531697,"M15L-V4Q","Female"
"LDSS-6H5",27920531698,"L133-HLP","Male"
"LDSS-6H5",27920531699,"KH8N-T92","Female"
"LDMT-HMZ",27920531700,"L8BY-3VJ","Male"
"LDMT-HMZ",27920531701,"94BP-X4Z","Female"
"LD91-ST3",27920531702,"L8YY-5HK","Male"
"LD91-ST3",27920531703,"L8WB-D2Z","Female"
"L8MB-ZMK",27920531704,"L8YY-PD5","Male"
"L8MB-ZMK",27920531705,"MBV2-T1M","Female"
"MB1Q-ZWW",27920531706,"GKZZ-K49","Male"
"MB1Q-ZWW",27920531707,"GL6R-9XP","Female"
"LDMT-W6R",27920531708,"KJP2-TBR","Male"
"LDMT-W6R",27920531709,"GFN3-DQ5","Female"
"LT83-H6M",27920531710,"GQ59-8LX","Male"
"LT83-H6M",27920531711,"GSCJ-Z9D","Female"
"LKVW-H7J",27920531712,"KZW1-FM6","Male"
"L4S5-G86",27920531720,"GKBP-PCS","Male"
"L4S5-G86",27920531721,"GKB5-VTP","Female"
"9HYH-BLK",27920531722,"MTDX-9RL","Male"
"9HYH-BLK",27920531723,"MKK9-C8B","Female"
"GDG8-GMK",27920531724,"GX2C-ZLS","Male"
"GDG8-GMK",27920531725,"GX2C-W84","Female"
"GXT8-RQB",27920531726,"LRSD-3X2","Male"
"GXT8-RQB",27920531727,"KLXB-633","Female"
"G65L-R7P",27920531728,"GGWK-CH2","Male"
"G65L-R7P",27920531729,"GG4S-LWT","Female"
"LRQK-4J7",27920531730,"G7LK-VGP","Male"
"LRQK-4J7",27920531731,"G7LK-V4Q","Female"
"9HF3-QC7",27920531732,"9HF3-7QQ","Male"
"9HF3-QC7",27920531733,"G8ZW-NP6","Female"
"LY21-KD3",27920531734,"9HF3-7QH","Male"
"LY21-KD3",27920531735,"GVHC-NZG","Female"
"G65L-R7P",27920531776,"GGWK-CH2","Male"
"G65L-R7P",27920531777,"GG4S-LWT","Female"
"LRQK-4J7",27920531778,"G7LK-VGP","Male"
"LRQK-4J7",27920531779,"G7LK-V4Q","Female"
"9HF3-QC7",27920531780,"9HF3-7QQ","Male"
"9HF3-QC7",27920531781,"G8ZW-NP6","Female"
"LY21-KD3",27920531782,"9HF3-7QH","Male"
"LY21-KD3",27920531783,"GVHC-NZG","Female"
"G2VL-4QK",27920531792,"G8R4-ZBJ","Male"
"LVZ5-9LT",27920531796,"KFYT-G84","Male"
"LVZ5-9LT",27920531797,"LDSS-LKR","Female"
"LTFJ-P8P",27920531798,"LDMT-HMZ","Male"
"LTFJ-P8P",27920531799,"LD91-ST3","Female"
"GZGY-PHB",27920531800,"KFPX-KY8","Male"
"GZGY-PHB",27920531801,"LZX2-BDJ","Female"
"GW2T-W8K",27920531803,"GZ68-X5M","Female"
"GW2T-W8K",27920531802,"GLMN-FFB","Male"
"G72Y-4GB",27920531804,"LCRB-Q2R","Male"
"G72Y-4GB",27920531805,"G865-DJ7","Female"
"K8D7-F5D",27920531808,"LZS9-ZC2","Male"
"K8D7-F5D",27920531809,"LZ61-F76","Female"
"GGWK-CH2",27920531840,"GGWK-PPB","Male"
"GGWK-CH2",27920531841,"GG49-LN7","Female"
"G7LK-VGP",27920531844,"G7LK-P3T","Male"
"G7LK-VGP",27920531845,"GW87-X5M","Female"
"G8R4-ZBJ",27920531872,"GH1Y-JYY","Male"
"KFYT-G84",27920531880,"KFFD-W9R","Male"
"KFYT-G84",27920531881,"G6CX-Z3P","Female"
"LDSS-LKR",27920531882,"LDSS-LB3","Male"
"LDSS-LKR",27920531883,"L5JM-54G","Female"
"LDMT-HMZ",27920531884,"L8BY-3VJ","Male"
"LDMT-HMZ",27920531885,"94BP-X4Z","Female"
"LD91-ST3",27920531886,"L8YY-5HK","Male"
"LD91-ST3",27920531887,"L8WB-D2Z","Female"
"KFPX-KY8",27920531888,"LD3S-HB7","Male"
"KFPX-KY8",27920531889,"LTYC-DNP","Female"
"LZX2-BDJ",27920531890,"LVMH-1XQ","Male"
"LZX2-BDJ",27920531891,"9CCJ-FTY","Female"
"GZ68-X5M",27920531894,"K2NJ-ZYG","Male"
"GZ68-X5M",27920531895,"LCR2-MQ6","Female"
"GLMN-FFB",27920531892,"9CCY-2J4","Male"
"GLMN-FFB",27920531893,"G21Y-C9F","Female"
"LCRB-Q2R",27920531896,"GKWS-5M9","Male"
"LCRB-Q2R",27920531897,"LH7S-12N","Female"
"G865-DJ7",27920531898,"LR9B-N7S","Male"
"G865-DJ7",27920531899,"GKGQ-77R","Female"
"LZS9-ZC2",27920531904,"9HYQ-M4G","Male"
"LZS9-ZC2",27920531905,"GJGW-QM6","Female"
"LZ61-F76",27920531906,"LZ19-924","Male"
"LZ61-F76",27920531907,"GL5F-YH1","Female"
"GQRB-6ZZ",27920532162,"LHRF-FSJ","Male"
"GQRB-6ZZ",27920532163,"L83F-5VM","Female"
"G2P3-DZN",27920532480,"KFK5-ZL5","Male"
"G2P3-DZN",27920532481,"LBCC-DW3","Female"
"LZS9-ZC2",27920532704,"9HYQ-M4G","Male"
"LZS9-ZC2",27920532705,"GJGW-QM6","Female"
"LZ61-F76",27920532706,"LZ19-924","Male"
"LZ61-F76",27920532707,"GL5F-YH1","Female"
"LZS9-ZC2",27920532708,"9HYQ-M4G","Male"
"LZS9-ZC2",27920532709,"GJGW-QM6","Female"
"LZ61-F76",27920532710,"LZ19-924","Male"
"LZ61-F76",27920532711,"GL5F-YH1","Female"
"LRFW-FFD",27920532712,"LTFG-ZR8","Male"
"LRFW-FFD",27920532713,"99HN-W8M","Female"
"GDQ1-93V",27920532714,"GX4S-B53","Male"
"GDQ1-93V",27920532715,"GVLD-N4D","Female"
"LZS9-ZC2",27920532720,"9HYQ-M4G","Male"
"LZS9-ZC2",27920532721,"GJGW-QM6","Female"
"LZ61-F76",27920532722,"LZ19-924","Male"
"LZ61-F76",27920532723,"GL5F-YH1","Female"
"LRFW-FFD",27920532728,"LTFG-ZR8","Male"
"LRFW-FFD",27920532729,"99HN-W8M","Female"
"GDQ1-93V",27920532730,"GX4S-B53","Male"
"GDQ1-93V",27920532731,"GVLD-N4D","Female"
"GD86-GBD",27920532864,"G2P3-DZN","Male"
"GD86-GBD",27920532865,"G2P3-7W5","Female"
"GQRQ-LYV",27920532960,"GQRQ-G6B","Male"
"GQRQ-LYV",27920532961,"GGVR-2KC","Female"
"G6TY-2YB",27920532962,"GXCR-NTD","Male"
"G6TY-2YB",27920532963,"GXCR-22N","Female"
"GHT6-GVY",27920532992,"GHT6-BFP","Male"
"GHT6-GVY",27920532993,"GKPN-1MY","Female"
"GHT6-GVY",27920533008,"GHT6-BFP","Male"
"GHT6-GVY",27920533009,"GKPN-1MY","Female"
"GQRQ-LYV",27920533088,"GQRQ-G6B","Male"
"GQRQ-LYV",27920533089,"GGVR-2KC","Female"
"G6TY-2YB",27920533090,"GXCR-NTD","Male"
"G6TY-2YB",27920533091,"GXCR-22N","Female"
"GQP1-SWH",27920533152,"GJV1-2WG","Male"
"GQP1-SWH",27920533153,"2BH6-ZWG","Female"
"GQ5M-6ZQ",27920533154,"GKBL-HC7","Male"
"KN4J-P1M",27920533184,"K8D7-F5D","Male"
"KN4J-P1M",27920533185,"L8MB-CYC","Female"
"L8M6-YW7",27920533186,"LDZ2-8G7","Male"
"L8M6-YW7",27920533187,"LY6V-8G3","Female"
"9SZ7-ST1",27920533188,"L4S5-G86","Male"
"9SZ7-ST1",27920533189,"9HYH-BLK","Female"
"GLFN-R55",27920533190,"GDG8-GMK","Male"
"GLFN-R55",27920533191,"GXT8-RQB","Female"
"G652-89H",27920533216,"LDSS-8LB","Male"
"G652-89H",27920533217,"G2RP-CG1","Female"
"GQJ4-YYT",27920533218,"GKZZ-9SN","Male"
"GQJ4-YYT",27920533219,"GLND-D3K","Female"
"G78W-VCW",27920533220,"GXB3-LRB","Male"
"G78W-VCW",27920533221,"G2N1-CGQ","Female"
"MM93-ND3",27920533222,"GLB1-ZRJ","Male"
"LDW5-66P",27920533224,"LD9R-RB7","Male"
"LDW5-66P",27920533225,"LDSS-6H5","Female"
"LDW5-623",27920533226,"LDMT-HMZ","Male"
"LDW5-623",27920533227,"LD91-ST3","Female"
"KCXK-S69",27920533228,"L8MB-ZMK","Male"
"KCXK-S69",27920533229,"MB1Q-ZWW","Female"
"GJR2-7VD",27920533230,"LDMT-W6R","Male"
"GJR2-7VD",27920533231,"LT83-H6M","Female"
"L4XX-97T",27920533232,"GJXT-WPH","Male"
"L4XX-97T",27920533233,"G2NZ-FN6","Female"
"GJJR-73S",27920533248,"KCGK-GCQ","Male"
"GJJR-73S",27920533249,"L119-JCF","Female"
"GN9S-PHK",27920534528,"GWKF-XY9","Male"
"GN9S-PHK",27920534529,"GWKF-FBF","Female"
"9HV8-NJK",27920534532,"9HV8-NVS","Male"
"9HV8-NJK",27920534533,"L2TT-6C2","Female"
"GZLL-8H1",27920534548,"GZLL-ZCY","Male"
"LYSD-DSR",27920534550,"GXZG-79N","Male"
"LYSD-DSR",27920534551,"GLJ3-NMX","Female"
"9CHV-B26",27920534568,"GNSH-WMX","Male"
"9CHV-B26",27920534569,"G215-3C9","Female"
"G7DV-8D3",27920534572,"GCPQ-QGB","Male"
"G7DV-8D3",27920534573,"GFD8-GX9","Female"
"LC3N-52R",27920534586,"G2J9-N5G","Male"
"LC3N-52R",27920534587,"LT6Z-NRQ","Female"
"KHGK-FT4",27920534588,"M9L6-6YN","Male"
"KHGK-FT4",27920534589,"2MYM-NS1","Female"
"GZLL-ZY9",27920534590,"GD4S-KVF","Male"
"GZLL-ZY9",27920534591,"GX7F-TKC","Female"
"KFK5-ZL5",27920534592,"9HTX-2CD","Male"
"KFK5-ZL5",27920534593,"L83J-4S6","Female"
"LBCC-DW3",27920534594,"G9P6-CHT","Male"
"LBCC-DW3",27920534595,"LVC7-ZZX","Female"
"MVJ5-6DP",27920534600,"L2J3-GF4","Male"
"MVJ5-6DP",27920534601,"LBXW-MT3","Female"
"MXLC-JC1",27920534604,"GGC6-B84","Male"
"MXLC-JC1",27920534605,"GQG3-8CV","Female"
"L51Z-XMG",27920534608,"GJ8K-PWG","Male"
"L51Z-XMG",27920534609,"LJYH-M8G","Female"
"KZTY-WSH",27920534610,"LJ4D-ZCK","Male"
"KZTY-WSH",27920534611,"9S1L-ZP2","Female"
"9H17-VTZ",27920534612,"LZGQ-LJX","Male"
"9H17-VTZ",27920534613,"KDQH-DJG","Female"
"LY57-55F",27920534614,"GL9R-YL9","Male"
"LY57-55F",27920534615,"LDHQ-P5F","Female"
"9498-2NS",27920534616,"LY6L-GPG","Male"
"9498-2NS",27920534617,"LBMQ-85F","Female"
"GCV5-W95",27920534620,"GCV5-C6P","Male"
"GCV5-W95",27920534621,"GCV5-7FZ","Female"
"L8T9-YR8",27920534626,"GXDM-3H9","Male"
"L8T9-YR8",27920534627,"LBHG-TXR","Female"
"GMVG-TRT",27920534632,"L8B9-R7W","Male"
"LB23-61T",27920534636,"GQ1N-HXB","Male"
"LB23-61T",27920534637,"GX7F-Z34","Female"
"LH73-BMR",27920534638,"G6T6-9H3","Male"
"LH73-BMR",27920534639,"G6TD-VWL","Female"
"LBX8-DDN",27920534640,"LYCY-PN6","Male"
"LBX8-DDN",27920534641,"LDSS-KKV","Female"
"LDW2-4JB",27920534642,"LDW2-41W","Male"
"LDW2-4JB",27920534643,"G4NJ-GVF","Female"
"G8WY-NB7",27920534648,"GSCC-ZKK","Male"
"G8WY-NB7",27920534649,"GJVC-LD6","Female"
"9Z8H-QFQ",27920534650,"KC9S-MPC","Male"
"9Z8H-QFQ",27920534651,"L7JF-2YC","Female"
"935X-1CT",27920534652,"LH8G-2RH","Male"
"935X-1CT",27920534653,"LDW2-7JJ","Female"
"LZS3-9ZK",27920534654,"KHQ6-TFB","Male"
"LZS3-9ZK",27920534655,"LDSM-H39","Female"
"9Z8X-1VX",27920534656,"L2SG-RHC","Male"
"9Z8X-1VX",27920534657,"GX4P-D1J","Female"
"9Z8X-1VF",27920534658,"9Z4Y-476","Male"
"9Z8X-1VF",27920534659,"G396-J2Q","Female"
"L5VV-YBB",27920534660,"G24K-G8Y","Male"
"L5VV-YBB",27920534661,"GPSH-ZST","Female"
"GQM1-PP5",27920534662,"G8JZ-J6H","Male"
"GQM1-PP5",27920534663,"G6CS-LNN","Female"
"LHVK-2JV",27920534664,"G6V7-CHY","Male"
"G6R5-VBF",27920534666,"LD37-ZKX","Male"
"G6R5-VBF",27920534667,"GN4C-8ND","Female"
"LHVK-2JV",27920534680,"G6V7-CHY","Male"
"G6R5-VBF",27920534682,"LD37-ZKX","Male"
"G6R5-VBF",27920534683,"GN4C-8ND","Female"
"G8W1-ZMX",27920534688,"GX7F-SMG","Male"
"G8W1-ZMX",27920534689,"GNMN-MLB","Female"
"G6RP-58K",27920534690,"GCSW-VTX","Male"
"G6RP-58K",27920534691,"LQ5P-NJD","Female"
"GQS8-4FH",27920534696,"KGCY-X93","Male"
"GQS8-4FH",27920534697,"LKN1-5C4","Female"
"9HLB-3Z2",27920534700,"L2TT-S8Y","Male"
"9HLB-3Z2",27920534701,"LT7M-GBH","Female"
"K4DT-PL4",27920534702,"GQSD-6N5","Male"
"K4DT-PL4",27920534703,"G8WB-GCZ","Female"
"LHVK-2JV",27920534712,"G6V7-CHY","Male"
"G6R5-VBF",27920534714,"LD37-ZKX","Male"
"G6R5-VBF",27920534715,"GN4C-8ND","Female"
"L5VV-YBB",27920534720,"G24K-G8Y","Male"
"L5VV-YBB",27920534721,"GPSH-ZST","Female"
"GQM1-PP5",27920534722,"G8JZ-J6H","Male"
"GQM1-PP5",27920534723,"G6CS-LNN","Female"
"9HLB-SL5",27920534728,"GQSL-QVL","Male"
"9HLB-SL5",27920534729,"GH1Y-7Z5","Female"
"GX7F-SMG",27920534737,"G6R5-4FL","Female"
"GX7F-SMG",27920534736,"GGYS-RBK","Male"
"GNMN-MLB",27920534738,"GJ8K-PWG","Male"
"GNMN-MLB",27920534739,"LJYH-M8G","Female"
"GCSW-VTX",27920534740,"9HN3-DDK","Male"
"GCSW-VTX",27920534741,"GMNF-7YF","Female"
"LQ5P-NJD",27920534742,"G6GQ-GPW","Male"
