"fid","ascendancy","parent","gender"
"LZKN-97G",22031607487,"M12G-SFX","Female"
"M8NQ-LCW",22031607488,"GXGS-JGW","Male"
"M8NQ-LCW",22031607489,"L8T9-YR8","Female"
"LH86-MHT",22031607492,"GMVG-TRT","Male"
"LH86-MHT",22031607493,"GLX6-MY5","Female"
"MHQ8-C73",22031607494,"LB23-61T","Male"
"MHQ8-C73",22031607495,"LH73-BMR","Female"
"LYJ2-TZG",22031607496,"LBX8-DDN","Male"
"LYJ2-TZG",22031607497,"LDW2-4JB","Female"
"LYJ2-LF5",22031607498,"M1S9-5V6","Male"
"GSW1-4MT",22031607500,"G8WY-NB7","Male"
"GSW1-4MT",22031607501,"9Z8H-QFQ","Female"
"L28C-QYX",22031607502,"935X-1CT","Male"
"L28C-QYX",22031607503,"LZS3-9ZK","Female"
"G29L-DN9",22031607504,"GQRQ-LYV","Male"
"G29L-DN9",22031607505,"G6TY-2YB","Female"
"LH86-HY5",22031607520,"KNDD-84D","Male"
"LH86-HY5",22031607521,"GQQX-89B","Female"
"GZRV-4MX",22031607522,"LR6N-PQP","Male"
"GZRV-4MX",22031607523,"LDSS-RGB","Female"
"GN38-YJ6",22031607526,"LYRG-K5J","Male"
"GN38-YJ6",22031607527,"LBLP-PPD","Female"
"9CS3-646",22031607528,"9H17-VTZ","Male"
"9CS3-646",22031607529,"LY57-55F","Female"
"KDQH-YTP",22031607532,"GGTT-FJW","Male"
"KDQH-YTP",22031607533,"GGT5-2TY","Female"
"LBH5-S3X",22031607534,"LD9R-5G3","Male"
"LBH5-S3X",22031607535,"M897-QTS","Female"
"93LF-J1V",22031607536,"L1HZ-WR2","Male"
"93LF-J1V",22031607537,"MDWC-L73","Female"
"931M-DSZ",22031607538,"KFLG-12B","Male"
"931M-DSZ",22031607539,"M5YG-GGX","Female"
"9WC7-CFS",22031607540,"GF4P-DDQ","Male"
"9WC7-CFS",22031607541,"GVW6-VCK","Female"
"KZQY-4CD",22031607542,"LJG8-98D","Male"
"KZQY-4CD",22031607543,"LBS6-SSC","Female"
"L1Q8-65G",22031607544,"L1Z8-522","Male"
"L1Q8-65G",22031607545,"L1S4-4N9","Female"
"MXWH-HJ8",22031607546,"LDW5-FB6","Male"
"MXWH-HJ8",22031607547,"LDW5-N39","Female"
"L8YB-8WZ",22031607548,"M4N1-6BT","Male"
"L8YB-8WZ",22031607549,"L8PY-H7K","Female"
"GFG3-G3F",22031607550,"G8PF-7ZF","Male"
"GGJ6-93F",22031607808,"GVYJ-ZZJ","Male"
"GGJ6-93F",22031607809,"GGR6-9Q1","Female"
"94RZ-9KC",22031607810,"L198-LRM","Male"
"94RZ-9KC",22031607811,"LCFL-9DP","Female"
"L18X-ZNH",22031607812,"9QZD-J5R","Male"
"L18X-ZNH",22031607813,"L18P-6ZG","Female"
"MVL6-5PR",22031607814,"LDW2-RVK","Male"
"MVL6-5PR",22031607815,"LDW2-RVB","Female"
"L1HZ-WR2",22031607816,"LVTD-MDD","Male"
"L1HZ-WR2",22031607817,"GKYX-DNQ","Female"
"KFLG-12B",22031607820,"28YJ-Z4N","Male"
"KFLG-12B",22031607821,"GGGT-9MX","Female"
"M1TN-H75",22031607824,"GQ1S-8Z6","Male"
"M1TN-H75",22031607825,"GL5F-2BT","Female"
"LJ4D-ZCK",22031607829,"GVHV-7WD","Female"
"LJ4D-ZCK",22031607828,"G9G8-ZCS","Male"
"9S1L-ZP2",22031607830,"G6Z5-SS2","Male"
"9S1L-ZP2",22031607831,"GX7W-7JP","Female"
"G87Q-Z3W",22031607832,"LCP2-CGK","Male"
"G87Q-Z3W",22031607833,"L2YT-FJZ","Female"
"GC32-FML",22031607834,"GV9M-XVB","Male"
"GC32-FML",22031607835,"GV94-MVW","Female"
"KDQW-JTJ",22031607840,"9HTX-2CD","Male"
"KDQW-JTJ",22031607841,"G39Q-HBK","Female"
"LDS9-GGV",22031607842,"LZGK-GZB","Male"
"LDS9-GGV",22031607843,"MXKR-J9R","Female"
"L1DD-JMP",22031607844,"GG5W-TJ1","Male"
"L1DD-JMP",22031607845,"GG54-SDF","Female"
"9WY9-HRJ",22031607846,"LZ19-924","Male"
"LD95-VV6",22031607848,"LD95-VVH","Male"
"LD95-VV6",22031607849,"99SD-Z4Q","Female"
"9H2F-HV5",22031607850,"MBGG-7NP","Male"
"9H2F-HV5",22031607851,"LD9R-SHL","Female"
"LD9R-RB7",22031607852,"LD9R-RYR","Male"
"LD9R-RB7",22031607853,"M15L-V4Q","Female"
"LDSS-6H5",22031607854,"L133-HLP","Male"
"LDSS-6H5",22031607855,"KH8N-T92","Female"
"LZS9-ZC2",22031607856,"9HYQ-M4G","Male"
"LZS9-ZC2",22031607857,"GJGW-QM6","Female"
"LZ61-F76",22031607858,"LZ19-924","Male"
"LZ61-F76",22031607859,"GL5F-YH1","Female"
"KNXX-WBQ",22031607864,"LHPZ-9WQ","Male"
"KNXX-WBQ",22031607865,"LCT8-QVQ","Female"
"LDMT-HMZ",22031607868,"L8BY-3VJ","Male"
"LDMT-HMZ",22031607869,"94BP-X4Z","Female"
"LD91-ST3",22031607870,"L8YY-5HK","Male"
"LD91-ST3",22031607871,"L8WB-D2Z","Female"
"LDW2-7WW",22031607872,"LD9Y-C7T","Male"
"LDW2-7WW",22031607873,"LD9Y-CW9","Female"
"LH7S-12Y",22031607874,"9CXC-BT8","Male"
"LH7S-12Y",22031607875,"L8MP-T1Y","Female"
"LDSQ-XRK",22031607876,"LDSK-V77","Male"
"LDSQ-XRK",22031607877,"LDSQ-F68","Female"
"LCFL-9DP",22031607878,"LB27-YWT","Male"
"LCFL-9DP",22031607879,"GWZB-NNM","Female"
"LD9R-RB7",22031607880,"LD9R-RYR","Male"
"LD9R-RB7",22031607881,"M15L-V4Q","Female"
"LDSS-6H5",22031607882,"L133-HLP","Male"
"LDSS-6H5",22031607883,"KH8N-T92","Female"
"L18X-ZNH",22031607884,"9QZD-J5R","Male"
"L18X-ZNH",22031607885,"L18P-6ZG","Female"
"MVL6-5PR",22031607886,"LDW2-RVK","Male"
"MVL6-5PR",22031607887,"LDW2-RVB","Female"
"L8YY-G2B",22031607888,"GD7G-J16","Male"
"L8YY-G2B",22031607889,"KH8N-T92","Female"
"93BR-9XQ",22031607890,"GXQJ-YPP","Male"
"93BR-9XQ",22031607891,"GXQ4-M27","Female"
"L8R2-SJ9",22031607892,"G21Z-QQG","Male"
"L8R2-SJ9",22031607893,"GZ2N-HCQ","Female"
"LCXP-QW3",22031607894,"99PT-X33","Male"
"LCXP-QW3",22031607895,"G21N-VX4","Female"
"L18B-R3G",22031607896,"G2TZ-96Y","Male"
"L18B-R3G",22031607897,"G2T8-97Z","Female"
"KDQH-DJG",22031607898,"L1DD-JMP","Male"
"KDQH-DJG",22031607899,"9WY9-HRJ","Female"
"LD9R-5G3",22031607900,"LD9R-RCZ","Male"
"LD9R-5G3",22031607901,"MBWQ-SF3","Female"
"M897-QTS",22031607902,"L1R3-QH7","Male"
"M897-QTS",22031607903,"M33Z-FHV","Female"
"GJN4-XTB",22031607904,"GSDC-Y9X","Male"
"GJN4-XTB",22031607905,"GSDC-BSN","Female"
"GVSX-46Q",22031607906,"LKTX-BFQ","Male"
"GVSX-46Q",22031607907,"LKTX-BGZ","Female"
"GSD6-K7P",22031607908,"G7F6-NTQ","Male"
"GSD6-K7P",22031607909,"GGZM-MXR","Female"
"G6WQ-WBM",22031607910,"GGC1-B21","Male"
"G6WQ-WBM",22031607911,"GGZM-3FJ","Female"
"G95X-P39",22031607912,"G6J7-Y68","Male"
"G95X-P39",22031607913,"GZBR-M7C","Female"
"GSBX-MD1",22031607914,"LDSK-NZJ","Male"
"GSBX-MD1",22031607915,"LDSH-S2T","Female"
"L1QG-G8M",22031607916,"LDFZ-8Q1","Male"
"L1QG-G8M",22031607917,"LHPZ-VGH","Female"
"G6MW-WVX",22031607928,"GZ1H-4T1","Male"
"G6MW-WVX",22031607929,"GJJ7-FWF","Female"
"GMXF-JSD",22031607932,"GJF5-LJ3","Male"
"GMXF-JSD",22031607933,"GKDD-M1L","Female"
"GQSG-1F8",22031607934,"GJFR-STB","Male"
"GQSG-1F8",22031607935,"LBLV-9Q3","Female"
"GGS1-V6Q",22031607944,"GGNL-VSY","Male"
"GGS1-V6Q",22031607945,"GGNL-YWP","Female"
"GGJD-J7J",22031607936,"G35P-RJ2","Male"
"GGJD-J7J",22031607937,"GFXG-FRX","Female"
"GGJ6-SCY",22031607938,"GQVJ-56W","Male"
"GGJ6-SCY",22031607939,"G74T-3YP","Female"
"GL64-75Z",22031607940,"KFK5-ZL5","Male"
"GL64-75Z",22031607941,"LBCC-DW3","Female"
"LD9R-RCZ",22031607952,"GGT6-NYC","Male"
"LD9R-RCZ",22031607953,"GGTD-5CG","Female"
"MBWQ-SF3",22031607954,"LH3J-XVF","Male"
"MBWQ-SF3",22031607955,"KN3T-TR3","Female"
"L1R3-QH7",22031607956,"LD9R-5PH","Male"
"L1R3-QH7",22031607957,"LZM1-YM9","Female"
"M33Z-FHV",22031607958,"GGQ2-T6Y","Male"
"M33Z-FHV",22031607959,"GGQ2-FDK","Female"
"L8R2-SJ9",22031607960,"G21Z-QQG","Male"
"L8R2-SJ9",22031607961,"GZ2N-HCQ","Female"
"LCXP-QW3",22031607962,"99PT-X33","Male"
"LCXP-QW3",22031607963,"G21N-VX4","Female"
"LDL5-RBZ",22031607968,"GZ5R-JKZ","Male"
"LDL5-RBZ",22031607969,"GX42-7MH","Female"
"LZZ3-SKR",22031607970,"9HTX-2CD","Male"
"LZZ3-SKR",22031607971,"L83J-4S6","Female"
"L2SG-RHC",22031607984,"9Z4Y-476","Male"
"L2SG-RHC",22031607985,"G396-J2Q","Female"
"GX4P-D1J",22031607986,"G2L1-2VL","Male"
"GX4P-D1J",22031607987,"G8VQ-6D1","Female"
"9Z4Y-476",22031607988,"LD9R-5PH","Male"
"9Z4Y-476",22031607989,"LZM1-YM9","Female"
"G396-J2Q",22031607990,"GSJL-SH8","Male"
"G396-J2Q",22031607991,"G8V9-RRF","Female"
"LD9R-RB7",22031608000,"LD9R-RYR","Male"
"LD9R-RB7",22031608001,"M15L-V4Q","Female"
"LDSS-6H5",22031608002,"L133-HLP","Male"
"LDSS-6H5",22031608003,"KH8N-T92","Female"
"LDMT-HMZ",22031608004,"L8BY-3VJ","Male"
"LDMT-HMZ",22031608005,"94BP-X4Z","Female"
"LD91-ST3",22031608006,"L8YY-5HK","Male"
"LD91-ST3",22031608007,"L8WB-D2Z","Female"
"L6JX-69T",22031608008,"9WMP-NNQ","Male"
"L6JX-69T",22031608009,"945D-J9Y","Female"
"LT1B-6DX",22031608010,"LJB3-5XL","Male"
"LT1B-6DX",22031608011,"GNWS-GB4","Female"
"KHQ6-TFB",22031608012,"LD97-CH9","Male"
"KHQ6-TFB",22031608013,"KH4Q-2SB","Female"
"LDSM-H39",22031608014,"94YF-JDG","Male"
"LDSM-H39",22031608015,"G8WY-6L8","Female"
"MGTC-QTS",22031608016,"LZ48-4FD","Male"
"MGTC-QTS",22031608017,"9HMZ-FQH","Female"
"LB23-RVZ",22031608018,"2Z98-QKN","Male"
"LB23-RVZ",22031608019,"GDCF-ZCT","Female"
"9HNL-1HB",22031608020,"G2S2-PGN","Male"
"9HNL-1HB",22031608021,"GFXP-NMG","Female"
"L1TH-HRK",22031608023,"G2C6-3C9","Female"
"GLB9-C37",22031608024,"LDSQ-XRK","Male"
"GLB9-C37",22031608025,"LCFL-9DP","Female"
"G2YH-9WG",22031608026,"KDQW-JTJ","Male"
"G2YH-9WG",22031608027,"LDS9-GGV","Female"
"GLW3-1SY",22031608028,"9MWR-GHW","Male"
"GLW3-1SY",22031608029,"LZ1V-KT6","Female"
"998F-RBL",22031608030,"9WL8-7LY","Male"
"998F-RBL",22031608031,"LBJR-K79","Female"
"G9FS-D2J",22031608032,"G9FS-2B1","Male"
"G9FS-D2J",22031608033,"LJB9-MKB","Female"
"9H27-6Y3",22031608036,"G6LZ-TWJ","Male"
"MWBC-XS5",22031608038,"9ZHQ-5GQ","Male"
"MWBC-XS5",22031608039,"G6R2-BDM","Female"
"GV18-6H7",22031608040,"9CZC-GSR","Male"
"GV18-6H7",22031608041,"GJBZ-QGS","Female"
"GVQY-MVQ",22031608042,"GVQN-8YV","Male"
"GVQY-MVQ",22031608043,"GVQN-W98","Female"
"M1TN-H75",22031608044,"GQ1S-8Z6","Male"
"M1TN-H75",22031608045,"GL5F-2BT","Female"
"9H17-VTZ",22031608048,"LZGQ-LJX","Male"
"9H17-VTZ",22031608049,"KDQH-DJG","Female"
"LY57-55F",22031608050,"GL9R-YL9","Male"
"LY57-55F",22031608051,"LDHQ-P5F","Female"
"99JL-VFV",22031608052,"GCS7-KQZ","Male"
"99JL-VFV",22031608053,"GJ6J-661","Female"
"GCS7-3JP",22031608054,"GC43-QQ9","Male"
"GCS7-3JP",22031608055,"GZ1L-YCZ","Female"
"LBNP-5M3",22031608056,"LY1Q-F7D","Male"
"LBNP-5M3",22031608057,"G6VH-KZ9","Female"
"G4SG-NWR",22031608058,"9S9P-HNZ","Male"
"G4SG-NWR",22031608059,"LYTJ-J2J","Female"
"GLGS-JN3",22031608063,"GVRZ-1Q7","Female"
"LBJM-VXF",22031608064,"9C8M-C8L","Male"
"LBJM-VXF",22031608065,"GGJD-WC6","Female"
"LBDM-38D",22031608066,"L8R2-SJ9","Male"
"LBDM-38D",22031608067,"LCXP-QW3","Female"
"MSZC-Z12",22031608068,"LBQ7-VCK","Male"
"MSZC-Z12",22031608069,"LZSJ-4MJ","Female"
"MFDV-SRR",22031608070,"G7BH-PLM","Male"
"MFDV-SRR",22031608071,"GL5J-ZG3","Female"
"LRHD-9QV",22031608072,"GHXK-4CC","Male"
"LRHD-9QV",22031608073,"LDT7-TQR","Female"
"LB28-GGJ",22031608074,"KJWK-J9N","Male"
"LB28-GGJ",22031608075,"GZZ1-RZC","Female"
"9HYM-8LQ",22031608077,"LYGC-QWM","Female"
"99VV-38W",22031608078,"GD3G-G7F","Male"
"99VV-38W",22031608079,"G7NR-DKZ","Female"
"L8TT-FPL",22031608080,"9ZC6-52H","Male"
"L8TT-FPL",22031608081,"GLS6-L9W","Female"
"L8TT-FPP",22031608082,"9WL8-7LY","Male"
"L8TT-FPP",22031608083,"LBJR-K79","Female"
"KC9S-MPC",22031608084,"G23C-HT1","Male"
"KC9S-MPC",22031608085,"G652-6K6","Female"
"L7JF-2YC",22031608086,"93LP-LVJ","Male"
"L7JF-2YC",22031608087,"LBSF-ZFR","Female"
"LDQ2-Z4X",22031608088,"LH7S-18K","Male"
"LDQ2-Z4X",22031608089,"LDSV-5Q1","Female"
"LDS9-G7Q",22031608090,"LYGH-JR3","Male"
"LDS9-G7Q",22031608091,"LZVR-GMG","Female"
"9MC4-P9B",22031608092,"GNYN-63S","Male"
"9MC4-P9B",22031608093,"LBDM-38D","Female"
"9W15-B8Y",22031608094,"9H16-YMP","Male"
"9W15-B8Y",22031608095,"L82R-5HJ","Female"
"GLB9-C37",22031608096,"LDSQ-XRK","Male"
"GLB9-C37",22031608097,"LCFL-9DP","Female"
"G2YH-9WG",22031608098,"KDQW-JTJ","Male"
"G2YH-9WG",22031608099,"LDS9-GGV","Female"
"GLW3-1SY",22031608100,"9MWR-GHW","Male"
"GLW3-1SY",22031608101,"LZ1V-KT6","Female"
"998F-RBL",22031608102,"9WL8-7LY","Male"
"998F-RBL",22031608103,"LBJR-K79","Female"
"L1MT-98D",22031608104,"9ZC6-52H","Male"
"L1MT-98D",22031608105,"LDZ2-825","Female"
"G6T4-VHF",22031608106,"L1MN-K1H","Male"
"G6T4-VHF",22031608107,"KZF2-HJC","Female"
"LYGH-JR3",22031608108,"LD9R-RB7","Male"
"LYGH-JR3",22031608109,"LDSS-6H5","Female"
"L8WY-474",22031608110,"9H19-J7X","Male"
"L8WY-474",22031608111,"9H19-J7B","Female"
"LJLB-5ML",22031608112,"LB72-KMS","Male"
"LJLB-5ML",22031608113,"9ZC4-8MC","Female"
"L15Q-8X5",22031608114,"9CFG-QM8","Male"
"L15Q-8X5",22031608115,"MCLW-CKN","Female"
"MW9F-FGX",22031608116,"L4BB-Z8Y","Male"
"MW9F-FGX",22031608117,"GKZ8-6ZX","Female"
"LHNV-F14",22031608120,"G9QV-BP7","Male"
"LHNV-F14",22031608121,"GL1T-G7R","Female"
"LD78-CYZ",22031608124,"LHG4-N8V","Male"
"LD78-CYZ",22031608125,"LDW2-QLB","Female"
"LZ18-LSK",22031608126,"MGTC-QTS","Male"
"LZ18-LSK",22031608127,"LB23-RVZ","Female"
"LZ56-C7W",22031608160,"GGP2-1MC","Male"
"LZ56-C7W",22031608161,"GGP2-F5N","Female"
"G217-CMH",22031608162,"GVNP-M85","Male"
"G217-CMH",22031608163,"GVSX-686","Female"
"LZ78-C6G",22031608168,"G3C6-4D2","Male"
"LZ78-C6G",22031608169,"GNP5-3X7","Female"
"GSY8-G8W",22031608172,"GLLS-ZT9","Male"
"GSY8-G8W",22031608173,"L23M-XSV","Female"
"GSY8-P1N",22031608174,"G6CJ-JJ5","Male"
"GSY8-P1N",22031608175,"G21W-Z6Q","Female"
"MGTC-QTS",22031608192,"LZ48-4FD","Male"
"MGTC-QTS",22031608193,"9HMZ-FQH","Female"
"LB23-RVZ",22031608194,"2Z98-QKN","Male"
"LB23-RVZ",22031608195,"GDCF-ZCT","Female"
"9HNL-1HB",22031608196,"G2S2-PGN","Male"
"9HNL-1HB",22031608197,"GFXP-NMG","Female"
"L1TH-HRK",22031608199,"G2C6-3C9","Female"
"GLB9-C37",22031608200,"LDSQ-XRK","Male"
"GLB9-C37",22031608201,"LCFL-9DP","Female"
"G2YH-9WG",22031608202,"KDQW-JTJ","Male"
"G2YH-9WG",22031608203,"LDS9-GGV","Female"
"GLW3-1SY",22031608204,"9MWR-GHW","Male"
"GLW3-1SY",22031608205,"LZ1V-KT6","Female"
"998F-RBL",22031608206,"9WL8-7LY","Male"
"998F-RBL",22031608207,"LBJR-K79","Female"
"G95D-VPB",22031608208,"KP3F-CGB","Male"
"G95D-VPB",22031608209,"9HM8-Q8C","Female"
"94N6-VR2",22031608210,"GQFT-341","Male"
"94N6-VR2",22031608211,"9CXH-C73","Female"
"LBQ7-VCK",22031608216,"GG2T-QKL","Male"
"998F-RYD",22031608224,"GLB9-C37","Male"
"998F-RYD",22031608225,"G2YH-9WG","Female"
"9WYV-M96",22031608226,"GLW3-1SY","Male"
"9WYV-M96",22031608227,"998F-RBL","Female"
"LZ1V-KTQ",22031608228,"9MWR-GHW","Male"
"LZ1V-KTQ",22031608229,"LZ1V-KT6","Female"
"GDN3-LQK",22031608230,"LH8G-2RH","Male"
"GDN3-LQK",22031608231,"LDW2-7JJ","Female"
"G468-KW6",22031608232,"L4JG-RRY","Male"
"G468-KW6",22031608233,"GLQ1-7ML","Female"
"GWLB-Q3R",22031608236,"GWLB-9FC","Male"
"GWLB-Q3R",22031608237,"GWLB-QQS","Female"
"L1Y9-2YH",22031608240,"GCWL-CDJ","Male"
"L1Y9-2YH",22031608241,"GJ1J-Y7X","Female"
"LYZ9-HQJ",22031608260,"M33D-SL2","Male"
"LYZ9-HQJ",22031608261,"GQXS-8NN","Female"
"MYBX-C2G",22031608262,"MGTC-QTS","Male"
"MYBX-C2G",22031608263,"LB23-RVZ","Female"
"L1TH-CHT",22031608264,"G7XP-LJM","Male"
"L1TH-CHT",22031608265,"G84M-91N","Female"
"L1TH-WV2",22031608266,"GSHZ-VZR","Male"
"L1TH-WV2",22031608267,"GSHZ-JCQ","Female"
"LYZ9-HQJ",22031608268,"M33D-SL2","Male"
"LYZ9-HQJ",22031608269,"GQXS-8NN","Female"
"9SM1-17D",22031608270,"LDSV-P4D","Male"
"9SM1-17D",22031608271,"LDSV-PC1","Female"
"LD9R-RB7",22031608320,"LD9R-RYR","Male"
"LD9R-RB7",22031608321,"M15L-V4Q","Female"
"LDSS-6H5",22031608322,"L133-HLP","Male"
"LDSS-6H5",22031608323,"KH8N-T92","Female"
"LDMT-HMZ",22031608324,"L8BY-3VJ","Male"
"LDMT-HMZ",22031608325,"94BP-X4Z","Female"
"LD91-ST3",22031608326,"L8YY-5HK","Male"
"LD91-ST3",22031608327,"L8WB-D2Z","Female"
"L6JX-69T",22031608328,"9WMP-NNQ","Male"
"L6JX-69T",22031608329,"945D-J9Y","Female"
"LT1B-6DX",22031608330,"LJB3-5XL","Male"
"LT1B-6DX",22031608331,"GNWS-GB4","Female"
"KHQ6-TFB",22031608332,"LD97-CH9","Male"
"KHQ6-TFB",22031608333,"KH4Q-2SB","Female"
"LDSM-H39",22031608334,"94YF-JDG","Male"
"LDSM-H39",22031608335,"G8WY-6L8","Female"
"MGTC-QTS",22031608336,"LZ48-4FD","Male"
"MGTC-QTS",22031608337,"9HMZ-FQH","Female"
"LB23-RVZ",22031608338,"2Z98-QKN","Male"
"LB23-RVZ",22031608339,"GDCF-ZCT","Female"
"9HNL-1HB",22031608340,"G2S2-PGN","Male"
