"fid","ascendancy","parent","gender"
"935Z-J1R",93114731713,"LVZK-533","Female"
"GWS8-4DQ",93114731714,"GFPV-QXJ","Male"
"GWS8-4DQ",93114731715,"GNZW-T9L","Female"
"LTZX-XK7",93114731716,"935Z-J1R","Male"
"LTZX-XK7",93114731717,"GWS8-4DQ","Female"
"GNWQ-J48",93114731718,"LTXV-1JH","Male"
"GNWQ-J48",93114731719,"LB2S-LKH","Female"
"L5YX-LDH",93114731720,"G4BC-QYF","Male"
"L5YX-LDH",93114731721,"9CX4-24R","Female"
"L5P9-K8Y",93114731728,"L1YD-94L","Male"
"L5P9-K8Y",93114731729,"9CZC-YR4","Female"
"L5VF-CSX",93114731730,"9Q9X-42Z","Male"
"L5VF-CSX",93114731731,"L5VM-TTF","Female"
"9HSR-ZJB",93114731732,"GL5F-GX8","Male"
"9HSR-ZJB",93114731733,"GL5F-R2G","Female"
"9Z8D-595",93114731744,"9H6G-ZVW","Male"
"9Z8D-595",93114731745,"GL6T-81P","Female"
"LHY9-RBR",93114731752,"GL99-N7Y","Male"
"LHY9-RBR",93114731753,"GL4G-7Q8","Female"
"946P-N11",93114731754,"GKTQ-4DD","Male"
"946P-N11",93114731755,"L6KK-PN2","Female"
"LDMN-5Y4",93114731756,"L8BY-B3Y","Male"
"LDMN-5Y4",93114731757,"LD34-6S6","Female"
"GX7F-XSZ",93114731758,"GFNY-D2T","Male"
"GX7F-XSZ",93114731759,"GV3R-Z97","Female"
"G2DJ-RBG",93114731760,"M1HV-66X","Male"
"G2DJ-RBG",93114731761,"GV4L-S2D","Female"
"LB72-FTT",93114731764,"GZH2-42J","Male"
"LB72-FTT",93114731765,"GDP4-LTK","Female"
"LCRK-52L",93114731766,"L2YZ-WYM","Male"
"LCRK-52L",93114731767,"GKPW-R89","Female"
"LCPY-NG4",93114731840,"GK2Y-NLP","Male"
"LCPY-NG4",93114731841,"GKCV-Z6Z","Female"
"GP9Z-KVF",93114731844,"GP9T-9DP","Male"
"GKQX-ZWW",93114731856,"GKQX-4M2","Male"
"GKQX-ZWW",93114731857,"GKQX-VY2","Female"
"L62H-Z9T",93114731904,"LDHS-DWJ","Male"
"GVSP-PVV",93114731906,"G2H3-QFZ","Male"
"GVSP-PVV",93114731907,"G2H3-MGK","Female"
"GKZ8-HXS",93114731908,"G6K1-794","Male"
"GKS3-YPX",93114731910,"G2RH-TWL","Male"
"GKS3-YPX",93114731911,"KCZY-FCT","Female"
"GQKV-84J",93114731912,"GDSB-QNQ","Male"
"GQKV-84J",93114731913,"GLBM-QZG","Female"
"L1FK-7PV",93114731914,"GMMD-GH5","Male"
"L1FK-7PV",93114731915,"LBK1-86P","Female"
"GMMD-GH5",93114731916,"GF59-F78","Male"
"GMMD-GH5",93114731917,"GLFD-4JJ","Female"
"L1PB-VYC",93114731920,"GKZZ-J71","Male"
"L1PB-VYC",93114731921,"GKZZ-D7Q","Female"
"GWQL-BY7",93114731922,"G2CJ-3PD","Male"
"LZ1T-YG5",93114731924,"LDHS-DWJ","Male"
"LZZF-5Z1",93114731926,"LBBB-4XS","Male"
"LZZF-5Z1",93114731927,"LDHS-6S3","Female"
"LZPK-P7H",93114731928,"G84G-L58","Male"
"GN4S-LXY",93114731931,"LHTH-XJT","Female"
"L8YY-PH5",93114731932,"L8YG-8PB","Male"
"L8YY-PH5",93114731933,"G7B5-SX2","Female"
"KFX1-BZD",93114731934,"9C72-WGJ","Male"
"KFX1-BZD",93114731935,"9CZV-2KJ","Female"
"L8YG-8PB",93114731936,"L87F-P2T","Male"
"L8YG-8PB",93114731937,"GNWG-WJ8","Female"
"9H4X-GTQ",93114731940,"GSDB-V2T","Male"
"9H4X-GTQ",93114731941,"LZXK-6XH","Female"
"9C44-MQP",93114731942,"L87F-RDY","Male"
"9C44-MQP",93114731943,"GGDQ-Q1F","Female"
"LKGC-DK6",93114731944,"GV6R-CP6","Male"
"LKGC-DK6",93114731945,"GLCJ-XTM","Female"
"93DX-FVV",93114731946,"LCZN-T6T","Male"
"93DX-FVV",93114731947,"LDR6-HYY","Female"
"LCDM-9D5",93114731952,"94NX-NK2","Male"
"LCDM-9D5",93114731953,"LCDW-ZQK","Female"
"MT39-VLW",93114731954,"LCDM-N61","Male"
"MT39-VLW",93114731955,"LZF7-33W","Female"
"9C72-WGJ",93114731956,"L4HF-2RY","Male"
"9C72-WGJ",93114731957,"L8TG-1DR","Female"
"9CZV-2KJ",93114731958,"LB2S-FHY","Male"
"9CZV-2KJ",93114731959,"G88G-V6W","Female"
"MW4S-HPZ",93114731984,"LVST-L96","Male"
"MW4S-HPZ",93114731985,"KN8K-7G6","Female"
"L1DW-Q5N",93114731992,"LY5W-N6P","Male"
"L1DW-Q5N",93114731993,"LHWS-BFW","Female"
"2781-6PP",93114731994,"GDB8-4V9","Male"
"2781-6PP",93114731995,"GVZM-RKC","Female"
"G36D-72Y",93114731996,"LBBB-4XS","Male"
"G36D-72Y",93114731997,"LDHS-6S3","Female"
"L18F-8KW",93114731998,"LM1T-ZQX","Male"
"L18F-8KW",93114731999,"273M-74Y","Female"
"L4SB-2FB",93114732288,"G4RF-LWV","Male"
"L4SB-2FB",93114732289,"LDHS-8VY","Female"
"LDHS-6CV",93114732290,"9CWV-CP1","Male"
"LDHS-6CV",93114732291,"LHDC-1GX","Female"
"KT4G-S84",93114732292,"LCZN-T6T","Male"
"KT4G-S84",93114732293,"LDR6-HYY","Female"
"L4HF-2RY",93114732296,"LC58-L2Q","Male"
"L4HF-2RY",93114732297,"LC58-LGY","Female"
"L8TG-1DR",93114732298,"LD34-V6D","Male"
"L8TG-1DR",93114732299,"L8MS-M3H","Female"
"9HP6-RVT",93114732304,"LBQB-VWT","Male"
"9HP6-RVT",93114732305,"L2R4-SDF","Female"
"K6WN-292",93114732320,"LD9Y-G1J","Male"
"K6WN-292",93114732321,"LYZB-L4Y","Female"
"2NBQ-VZ5",93114732322,"9H4X-GTQ","Male"
"2NBQ-VZ5",93114732323,"GG28-2WH","Female"
"G231-B8V",93114732324,"GVNP-ZYN","Male"
"G231-B8V",93114732325,"GVNP-XK1","Female"
"LY6V-924",93114732326,"9KZ2-PL4","Male"
"LY6V-924",93114732327,"G8WY-Y15","Female"
"99Y7-Y7P",93114732328,"9KZ2-PL4","Male"
"99Y7-Y7P",93114732329,"G8WY-Y15","Female"
"L8YR-PKK",93114732330,"L5P9-K8Y","Male"
"L8YR-PKK",93114732331,"L5VF-CSX","Female"
"GZRF-9R1",93114732332,"9H4X-GTQ","Male"
"GZRF-9R1",93114732333,"9CZK-LFP","Female"
"G8WY-DDP",93114732334,"LD9Y-G1J","Male"
"G8WY-DDP",93114732335,"LYZB-L4Y","Female"
"LBKG-X1C",93114732336,"94YQ-7HG","Male"
"LBKG-X1C",93114732337,"L1S4-GSS","Female"
"LD9Y-GRR",93114732338,"GG7N-XGN","Male"
"LD9Y-GRR",93114732339,"GLGF-5FJ","Female"
"94JG-Z57",93114732340,"9Z45-SCN","Male"
"94JG-Z57",93114732341,"GKZ8-5FK","Female"
"L6PS-XJK",93114732342,"GN4Q-MN6","Male"
"L6PS-XJK",93114732343,"GXMD-Z45","Female"
"9CNQ-DB2",93114732344,"24RD-YF3","Male"
"9CNQ-DB2",93114732345,"GS9T-JHD","Female"
"GG95-H9P",93114732346,"GG1G-9JT","Male"
"GG95-H9P",93114732347,"GG1P-3XZ","Female"
"G6N5-9YG",93114732348,"LDSQ-N44","Male"
"G6N5-9YG",93114732349,"GL5N-65L","Female"
"9CFL-GCC",93114732350,"GG1G-2P3","Male"
"9CFL-GCC",93114732351,"GG1L-RNH","Female"
"935Z-J1R",93114732352,"GGMQ-BTV","Male"
"935Z-J1R",93114732353,"LVZK-533","Female"
"GWS8-4DQ",93114732354,"GFPV-QXJ","Male"
"GWS8-4DQ",93114732355,"GNZW-T9L","Female"
"LTZX-XK7",93114732356,"935Z-J1R","Male"
"LTZX-XK7",93114732357,"GWS8-4DQ","Female"
"GNWQ-J48",93114732358,"LTXV-1JH","Male"
"GNWQ-J48",93114732359,"LB2S-LKH","Female"
"L5YX-LDH",93114732360,"G4BC-QYF","Male"
"L5YX-LDH",93114732361,"9CX4-24R","Female"
"L5P9-K8Y",93114732368,"L1YD-94L","Male"
"L5P9-K8Y",93114732369,"9CZC-YR4","Female"
"L5VF-CSX",93114732370,"9Q9X-42Z","Male"
"L5VF-CSX",93114732371,"L5VM-TTF","Female"
"9HSR-ZJB",93114732372,"GL5F-GX8","Male"
"9HSR-ZJB",93114732373,"GL5F-R2G","Female"
"9Z8D-595",93114732384,"9H6G-ZVW","Male"
"9Z8D-595",93114732385,"GL6T-81P","Female"
"LHY9-RBR",93114732392,"GL99-N7Y","Male"
"LHY9-RBR",93114732393,"GL4G-7Q8","Female"
"946P-N11",93114732394,"GKTQ-4DD","Male"
"946P-N11",93114732395,"L6KK-PN2","Female"
"LDMN-5Y4",93114732396,"L8BY-B3Y","Male"
"LDMN-5Y4",93114732397,"LD34-6S6","Female"
"GX7F-XSZ",93114732398,"GFNY-D2T","Male"
"GX7F-XSZ",93114732399,"GV3R-Z97","Female"
"G2DJ-RBG",93114732400,"M1HV-66X","Male"
"G2DJ-RBG",93114732401,"GV4L-S2D","Female"
"LB72-FTT",93114732404,"GZH2-42J","Male"
"LB72-FTT",93114732405,"GDP4-LTK","Female"
"LCRK-52L",93114732406,"L2YZ-WYM","Male"
"LCRK-52L",93114732407,"GKPW-R89","Female"
"KT4G-S84",93114732416,"LCZN-T6T","Male"
"KT4G-S84",93114732417,"LDR6-HYY","Female"
"GG1G-YJM",93114732418,"GP38-T91","Male"
"GG1G-YJM",93114732419,"GP38-51Y","Female"
"9H6Q-VVW",93114732420,"L4SB-2FB","Male"
"9H6Q-VVW",93114732421,"LDHS-6CV","Female"
"932C-Q9B",93114732422,"GNG6-KYZ","Male"
"932C-Q9B",93114732423,"G8KS-GR4","Female"
"L8YG-8PB",93114732424,"L87F-P2T","Male"
"L8YG-8PB",93114732425,"GNWG-WJ8","Female"
"9C72-WGJ",93114732428,"L4HF-2RY","Male"
"9C72-WGJ",93114732429,"L8TG-1DR","Female"
"9CZV-2KJ",93114732430,"LB2S-FHY","Male"
"9CZV-2KJ",93114732431,"G88G-V6W","Female"
"GS35-LG3",93114732448,"GHXC-QCT","Male"
"GS35-LG3",93114732449,"GSQR-X2X","Female"
"GD5L-FFK",93114732450,"GLFH-37J","Male"
"GD5L-FFK",93114732451,"GVQ4-RDZ","Female"
"GH7M-QSF",93114732472,"LHXT-LR1","Male"
"GH7M-QSF",93114732473,"GLTD-CTG","Female"
"L8YY-PH5",93114732476,"L8YG-8PB","Male"
"L8YY-PH5",93114732477,"G7B5-SX2","Female"
"KFX1-BZD",93114732478,"9C72-WGJ","Male"
"KFX1-BZD",93114732479,"9CZV-2KJ","Female"
"9H5N-BFF",93114732480,"GGVH-7FW","Male"
"9H5N-BFF",93114732481,"G6TP-J4Z","Female"
"GKZ8-4FD",93114732482,"GVV8-W7R","Male"
"GKZ8-4FD",93114732483,"G2N1-V9H","Female"
"G6Q3-JX4",93114732484,"LBKG-X1C","Male"
"G6Q3-JX4",93114732485,"LD9Y-GRR","Female"
"GVBH-MTY",93114732488,"L61S-GV2","Male"
"GV1M-FDM",93114732496,"GMMD-GH5","Male"
"GV1M-FDM",93114732497,"LBK1-86P","Female"
"GKZ8-Q9M",93114732498,"G2DP-9XR","Male"
"GZ58-VPL",93114732506,"GVV8-W7R","Male"
"GZ58-VPL",93114732507,"G2N1-V9H","Female"
"LZK3-LK2",93114732508,"GMMD-GH5","Male"
"LZK3-LK2",93114732509,"G2PL-CYW","Female"
"GLTD-CTG",93114732514,"GD5G-7PX","Male"
"GLTD-CTG",93114732515,"GLFH-NWX","Female"
"GGBP-P1C",93114732516,"LBBB-4XS","Male"
"GGBP-P1C",93114732517,"LDHS-6S3","Female"
"LY5W-N6P",93114732536,"LBKG-X1C","Male"
"LY5W-N6P",93114732537,"LD9Y-GRR","Female"
"LHWS-BFW",93114732538,"94JG-Z57","Male"
"LHWS-BFW",93114732539,"L6PS-XJK","Female"
"GDB8-4V9",93114732540,"9CNQ-DB2","Male"
"GDB8-4V9",93114732541,"GG95-H9P","Female"
"GVZM-RKC",93114732542,"G6N5-9YG","Male"
"GVZM-RKC",93114732543,"9CFL-GCC","Female"
"9H95-HB7",93114732544,"9HD5-2WV","Male"
"9H95-HB7",93114732545,"G2P7-X2X","Female"
"LTF1-5GV",93114732672,"K1T8-CW2","Male"
"KGSQ-35V",93114732704,"L1H5-9N6","Male"
"KGSQ-35V",93114732705,"G2LB-R53","Female"
"LZBR-34C",93114732736,"LBTX-L31","Male"
"LZNF-SCW",93114732768,"99QT-S75","Male"
"LZNF-SCW",93114732769,"L1CX-8DB","Female"
"GM46-33H",93114732772,"9C9Z-CSF","Male"
"LDW4-Z46",93114732774,"G3TC-Q79","Male"
"LDW4-Z46",93114732775,"L8TJ-56P","Female"
"L1ZH-YYR",93114732784,"L1M4-17R","Male"
"L1ZH-YYR",93114732785,"L1ZC-MM6","Female"
"KGSQ-35V",93114732792,"L1H5-9N6","Male"
"KGSQ-35V",93114732793,"G2LB-R53","Female"
"GGWK-6T8",93114732800,"GGW2-BY7","Male"
"GGWK-6T8",93114732801,"GG4S-KWP","Female"
"GGWK-6T8",93114733568,"GGW2-BY7","Male"
"GGWK-6T8",93114733569,"GG4S-KWP","Female"
"9VGN-TK6",93114733824,"G6R8-9H9","Male"
"9VGN-TK6",93114733825,"GZG1-DKF","Female"
"MM54-99C",93114733826,"LCDM-N61","Male"
"MM54-99C",93114733827,"GQ7J-KFG","Female"
"LBWD-HPQ",93114733828,"9H8J-5KM","Male"
"LBWD-HPQ",93114733829,"LRSM-RGQ","Female"
"9C9Z-CSF",93114733888,"99ZG-BB8","Male"
"9C9Z-CSF",93114733889,"9ZCB-R9Q","Female"
"GZ5R-1T8",93114733904,"GKZ8-85S","Male"
"GZ5R-1T8",93114733905,"GFH6-ZJX","Female"
"GX85-9B7",93114733908,"GKZZ-BM2","Male"
"GX85-9B7",93114733909,"GKZ8-9TT","Female"
"GKZ8-9CY",93114733910,"G6GS-QC2","Male"
"GKZ8-9CY",93114733911,"G6GS-7BX","Female"
"GXDG-BZQ",93114733916,"G8B4-STW","Male"
"GXDG-BZQ",93114733917,"GJYQ-8L5","Female"
"GZ6V-343",93114733918,"L22D-WT1","Male"
"GZ6V-343",93114733919,"GF82-JXY","Female"
"LCN5-99B",93114733920,"935Z-J1R","Male"
"LCN5-99B",93114733921,"GWS8-4DQ","Female"
"LYNX-745",93114733922,"LTZX-XK7","Male"
"LYNX-745",93114733923,"GNWQ-J48","Female"
"GS83-FSL",93114733924,"L5YX-LDH","Male"
"GS83-FSL",93114733925,"9CXC-BF5","Female"
"LRQD-FS2",93114733928,"L5P9-K8Y","Male"
"LRQD-FS2",93114733929,"L5VF-CSX","Female"
"L5VF-6MD",93114733930,"9HSR-ZJB","Male"
"L5VF-6MD",93114733931,"LX7M-45D","Female"
"L1WS-BMM",93114733936,"9Z8D-595","Male"
"L1WS-BMM",93114733937,"LDMS-21W","Female"
"LDMN-PWB",93114733940,"LHY9-RBR","Male"
"LDMN-PWB",93114733941,"946P-N11","Female"
"2NBQ-FP2",93114733942,"LDMN-5Y4","Male"
"2NBQ-FP2",93114733943,"GX7F-XSZ","Female"
"L81Y-9GD",93114733944,"G2DJ-RBG","Male"
"L81Y-9GD",93114733945,"LT6L-TT2","Female"
"LB2S-PWM",93114733946,"LB72-FTT","Male"
"LB2S-PWM",93114733947,"LCRK-52L","Female"
"21RP-8TN",93114733952,"LWXR-413","Male"
"21RP-8TN",93114733953,"GGFT-YPT","Female"
"L8BM-ZN2",93114733954,"L6NQ-1X6","Male"
"L8BM-ZN2",93114733955,"GDX5-HMR","Female"
"GLVC-FM6",93114733956,"MBTZ-HGN","Male"
"LZF6-M94",93114733960,"KGSQ-35V","Male"
"LZF6-M94",93114733961,"GKZQ-S2R","Female"
"GWW8-LWR",93114733962,"9ZHZ-89Q","Male"
"GWW8-LWR",93114733963,"G8L4-56J","Female"
"LKKN-F47",93114733968,"G39W-RKF","Male"
"LKKN-F47",93114733969,"GMCF-Y2H","Female"
"G2DV-W2D",93114733972,"MGJH-2F3","Male"
"L2NY-ZGC",93114733974,"G6Z7-BBW","Male"
"L2NY-ZGC",93114733975,"G6Z7-Y8Q","Female"
"KFYT-G84",93114733976,"KFFD-W9R","Male"
"KFYT-G84",93114733977,"G6CX-Z3P","Female"
"LDSS-LKR",93114733978,"LDSS-LB3","Male"
"LDSS-LKR",93114733979,"L5JM-54G","Female"
"GVB1-LW9",93114733980,"G8ZS-FNR","Male"
"GVB1-LW9",93114733981,"GD97-2CP","Female"
"M8H1-KRN",93114733982,"LTFG-ZR8","Male"
"M8H1-KRN",93114733983,"99HN-W8M","Female"
"L4NY-WX6",93114734000,"99PS-B45","Male"
"L4NY-WX6",93114734001,"GVSD-T93","Female"
"LDSS-LKR",93114734002,"LDSS-LB3","Male"
"LDSS-LKR",93114734003,"L5JM-54G","Female"
"L8YY-5HK",93114734004,"9CXC-B7Y","Male"
"L8YY-5HK",93114734005,"LZBY-TS8","Female"
"GX26-56G",93114734006,"GKZC-1HR","Male"
"GX26-56G",93114734007,"GKZZ-P2W","Female"
"LTFG-ZR8",93114733988,"GDFJ-TC8","Male"
"LTFG-ZR8",93114733989,"G2XB-KHW","Female"
"99HN-W8M",93114733990,"MQ6Y-DJR","Male"
"99HN-W8M",93114733991,"LHR1-9SN","Female"
"GDFJ-TC8",93114733992,"9CS2-F59","Male"
"GDFJ-TC8",93114733993,"GGM8-4Z7","Female"
"G2XB-KHW",93114733994,"9W46-QD7","Male"
"G2XB-KHW",93114733995,"LRBL-B6T","Female"
"MQ6Y-DJR",93114733996,"MYW1-TBC","Male"
"MQ6Y-DJR",93114733997,"G6J8-FMV","Female"
"LHR1-9SN",93114733998,"9CS2-F59","Male"
"LHR1-9SN",93114733999,"GGM8-4Z7","Female"
"L6NQ-1X6",93114734080,"GNXF-WG7","Male"
"L6NQ-1X6",93114734081,"GGQ4-41T","Female"
"GDX5-HMR",93114734082,"949D-P6W","Male"
"GDX5-HMR",93114734083,"GDY4-Z39","Female"
"KGSQ-35V",93114734096,"L1H5-9N6","Male"
"KGSQ-35V",93114734097,"G2LB-R53","Female"
"9ZHZ-89Q",93114734100,"9C3G-QBG","Male"
"9ZHZ-89Q",93114734101,"GKZQ-BG1","Female"
"G8L4-56J",93114734102,"L7T5-PSJ","Male"
"G8L4-56J",93114734103,"LHQP-B81","Female"
"GGW2-BY7",93114734592,"GGW2-PJ4","Male"
"GGW2-BY7",93114734593,"GG4S-J9G","Female"
"G6R8-9H9",93114735104,"GLX7-2JN","Male"
"LCDM-N61",93114735108,"L8MB-ZF7","Male"
"LCDM-N61",93114735109,"L83F-5Z6","Female"
"9H8J-5KM",93114735112,"GZRK-T7X","Male"
"LRSM-RGQ",93114735114,"GWJZ-MJL","Male"
"LRSM-RGQ",93114735115,"GWJC-KKX","Female"
"99ZG-BB8",93114735232,"LDMK-VLV","Male"
"99ZG-BB8",93114735233,"L8RV-Z5Z","Female"
"9ZCB-R9Q",93114735234,"M3N9-BYF","Male"
"9ZCB-R9Q",93114735235,"GFVJ-51T","Female"
"GKZ8-85S",93114735264,"GX8G-RB6","Male"
"GKZ8-85S",93114735265,"GX8P-B3G","Female"
"G6GS-QC2",93114735276,"GXD9-1BR","Male"
"G6GS-QC2",93114735277,"GVS4-XTY","Female"
"935Z-J1R",93114735296,"GGMQ-BTV","Male"
"935Z-J1R",93114735297,"LVZK-533","Female"
"GWS8-4DQ",93114735298,"GFPV-QXJ","Male"
"GWS8-4DQ",93114735299,"GNZW-T9L","Female"
"LTZX-XK7",93114735300,"935Z-J1R","Male"
"LTZX-XK7",93114735301,"GWS8-4DQ","Female"
"GNWQ-J48",93114735302,"LTXV-1JH","Male"
"GNWQ-J48",93114735303,"LB2S-LKH","Female"
"L5YX-LDH",93114735304,"G4BC-QYF","Male"
"L5YX-LDH",93114735305,"9CX4-24R","Female"
"L5P9-K8Y",93114735312,"L1YD-94L","Male"
"L5P9-K8Y",93114735313,"9CZC-YR4","Female"
"L5VF-CSX",93114735314,"9Q9X-42Z","Male"
"L5VF-CSX",93114735315,"L5VM-TTF","Female"
"9HSR-ZJB",93114735316,"GL5F-GX8","Male"
"9HSR-ZJB",93114735317,"GL5F-R2G","Female"
"9Z8D-595",93114735328,"9H6G-ZVW","Male"
"9Z8D-595",93114735329,"GL6T-81P","Female"
"LHY9-RBR",93114735336,"GL99-N7Y","Male"
"LHY9-RBR",93114735337,"GL4G-7Q8","Female"
"946P-N11",93114735338,"GKTQ-4DD","Male"
"946P-N11",93114735339,"L6KK-PN2","Female"
"LDMN-5Y4",93114735340,"L8BY-B3Y","Male"
"LDMN-5Y4",93114735341,"LD34-6S6","Female"
"GX7F-XSZ",93114735342,"GFNY-D2T","Male"
"GX7F-XSZ",93114735343,"GV3R-Z97","Female"
"G2DJ-RBG",93114735344,"M1HV-66X","Male"
"G2DJ-RBG",93114735345,"GV4L-S2D","Female"
"LB72-FTT",93114735348,"GZH2-42J","Male"
"LB72-FTT",93114735349,"GDP4-LTK","Female"
"LCRK-52L",93114735350,"L2YZ-WYM","Male"
"LCRK-52L",93114735351,"GKPW-R89","Female"
"LWXR-413",93114735360,"LHXT-LR1","Male"
"LWXR-413",93114735361,"G95S-ZSP","Female"
"GGFT-YPT",93114735363,"GGFT-RS1","Female"
"L6NQ-1X6",93114735364,"GNXF-WG7","Male"
"L6NQ-1X6",93114735365,"GGQ4-41T","Female"
"GDX5-HMR",93114735366,"949D-P6W","Male"
"GDX5-HMR",93114735367,"GDY4-Z39","Female"
"KGSQ-35V",93114735376,"L1H5-9N6","Male"
"KGSQ-35V",93114735377,"G2LB-R53","Female"
"9ZHZ-89Q",93114735380,"9C3G-QBG","Male"
"9ZHZ-89Q",93114735381,"GKZQ-BG1","Female"
"G8L4-56J",93114735382,"L7T5-PSJ","Male"
"G8L4-56J",93114735383,"LHQP-B81","Female"
"G39W-RKF",93114735392,"GGL8-GWD","Male"
"G39W-RKF",93114735393,"GGL8-1CK","Female"
"GMCF-Y2H",93114735394,"G6Z4-XFP","Male"
"GMCF-Y2H",93114735395,"G6Z4-L31","Female"
"MGJH-2F3",93114735400,"LHWD-QQJ","Male"
"MGJH-2F3",93114735401,"M213-4TK","Female"
"KFFD-W9R",93114735408,"G2XB-VJQ","Male"
"KFFD-W9R",93114735409,"GHSV-NM4","Female"
"LDSS-LB3",93114735412,"2RY4-9Z9","Male"
"LDSS-LB3",93114735413,"MNTJ-2LR","Female"
"L5JM-54G",93114735414,"GZ5R-Y9N","Male"
"L5JM-54G",93114735415,"GXDS-K6L","Female"
"G8ZS-FNR",93114735416,"LHKZ-6V4","Male"
"G8ZS-FNR",93114735417,"G8ZC-LFL","Female"
"LTFG-ZR8",93114735420,"GDFJ-TC8","Male"
"LTFG-ZR8",93114735421,"G2XB-KHW","Female"
"99HN-W8M",93114735422,"MQ6Y-DJR","Male"
"99HN-W8M",93114735423,"LHR1-9SN","Female"
"99PS-B45",93114735456,"GZBR-WFF","Male"
"99PS-B45",93114735457,"GF1M-CS2","Female"
"LDSS-LB3",93114735460,"2RY4-9Z9","Male"
"LDSS-LB3",93114735461,"MNTJ-2LR","Female"
"L5JM-54G",93114735462,"GZ5R-Y9N","Male"
"L5JM-54G",93114735463,"GXDS-K6L","Female"
"9CXC-B7Y",93114735464,"L1WS-BMM","Male"
"9CXC-B7Y",93114735465,"9Z8D-P68","Female"
"LZBY-TS8",93114735466,"LDMN-PWB","Male"
"LZBY-TS8",93114735467,"2NBQ-FP2","Female"
"GKZZ-P2W",93114735470,"G2YH-SDS","Male"
"GKZZ-P2W",93114735471,"G2BX-HGY","Female"
"GDFJ-TC8",93114735432,"9CS2-F59","Male"
"GDFJ-TC8",93114735433,"GGM8-4Z7","Female"
"G2XB-KHW",93114735434,"9W46-QD7","Male"
"G2XB-KHW",93114735435,"LRBL-B6T","Female"
"MQ6Y-DJR",93114735436,"MYW1-TBC","Male"
"MQ6Y-DJR",93114735437,"G6J8-FMV","Female"
"LHR1-9SN",93114735438,"9CS2-F59","Male"
"LHR1-9SN",93114735439,"GGM8-4Z7","Female"
"9CS2-F59",93114735440,"G6Z2-MMC","Male"
"9CS2-F59",93114735441,"GLS4-HTS","Female"
"GGM8-4Z7",93114735442,"9C9Z-CSF","Male"
"GGM8-4Z7",93114735443,"KP7K-PV7","Female"
"9W46-QD7",93114735444,"KHKF-JPT","Male"
"9W46-QD7",93114735445,"LDMB-Q59","Female"
"LRBL-B6T",93114735446,"9C9Z-CSF","Male"
"LRBL-B6T",93114735447,"M7WR-8GF","Female"
"MYW1-TBC",93114735448,"G88P-GK4","Male"
"MYW1-TBC",93114735449,"G6JZ-G2D","Female"
"9CS2-F59",93114735452,"G6Z2-MMC","Male"
"9CS2-F59",93114735453,"GLS4-HTS","Female"
"GGM8-4Z7",93114735454,"9C9Z-CSF","Male"
"GGM8-4Z7",93114735455,"KP7K-PV7","Female"
"GNXF-WG7",93114735616,"GG86-WMJ","Male"
"GNXF-WG7",93114735617,"GG3P-4PH","Female"
"949D-P6W",93114735620,"LV89-MQW","Male"
"949D-P6W",93114735621,"GGR4-SRR","Female"
"GDY4-Z39",93114735622,"GGBQ-FNL","Male"
"GDY4-Z39",93114735623,"GLRK-1QZ","Female"
"L1H5-9N6",93114735648,"99QT-S75","Male"
"L1H5-9N6",93114735649,"G9D2-KQK","Female"
"9C3G-QBG",93114735656,"L71K-WNF","Male"
"9C3G-QBG",93114735657,"GVZ3-JK4","Female"
"GKZQ-BG1",93114735658,"LZRW-Z12","Male"
"GKZQ-BG1",93114735659,"94Y9-R1P","Female"
"GGB9-4CK",93114736656,"L7N5-6KK","Male"
"GGB9-4CK",93114736657,"L87C-W52","Female"
"9MTF-W16",93114736658,"LZXX-FT2","Male"
"9MTF-W16",93114736659,"GNN8-QJH","Female"
"LZF6-M94",93114736664,"KGSQ-35V","Male"
"LZF6-M94",93114736665,"GKZQ-S2R","Female"
"GWW8-LWR",93114736666,"9ZHZ-89Q","Male"
"GWW8-LWR",93114736667,"G8L4-56J","Female"
"GW2T-YH6",93114736672,"GJ47-K7B","Male"
"GW2T-YH6",93114736673,"G68T-8ZP","Female"
"GX5P-L6M",93114736674,"GL7J-6P6","Male"
"GX5P-L6M",93114736675,"GL7J-VSQ","Female"
"GGT6-1Q1",93114736678,"LZXX-FT2","Male"
"GGT6-1Q1",93114736679,"KLXB-KTC","Female"
"L187-NYR",93114736688,"G9FS-BL2","Male"
"L187-NYR",93114736689,"GCSS-S7B","Female"
"9WQY-MZT",93114736690,"LTGB-3SJ","Male"
"9WQY-MZT",93114736691,"GGNP-Y62","Female"
"G6RZ-VG8",93114737664,"GJ54-B7K","Male"
"G6RZ-VG8",93114737665,"GVX6-CC2","Female"
"LV9G-K8W",93114737676,"9CZM-XT2","Male"
"LV9G-K8W",93114737677,"LR9R-6D1","Female"
"G65L-NBP",93114737678,"G6GN-L8X","Male"
"G65L-NBP",93114737679,"GNGL-KFP","Female"
"LZRW-Z12",93114737728,"G8NP-3GG","Male"
"LZRW-Z12",93114737729,"GZB6-2FP","Female"
"94Y9-R1P",93114737730,"GKFL-KKC","Male"
"9MWT-XX2",93114737732,"936P-ZYL","Male"
"9MWT-XX2",93114737733,"LH68-461","Female"
"GD85-2SN",93114737736,"9HM8-CFD","Male"
"GD85-2SN",93114737737,"GWXW-3FR","Female"
"GG86-CZN",93114737738,"LHKQ-JJ9","Male"
"GG86-CZN",93114737739,"LKLN-73G","Female"
"LL3T-BR2",93114737792,"L486-GWD","Male"
