"fid","ascendancy","parent","gender"
"L1MS-NFP",13162654334,"KDQV-V7K","Male"
"L1MS-NFP",13162654335,"LKV8-TT1","Female"
"GSHD-PKT",13162654336,"GHKK-6HQ","Male"
"GSHD-PKT",13162654337,"G6N2-H4D","Female"
"L8Y9-Y94",13162654338,"LY8N-RRL","Male"
"L8Y9-Y94",13162654339,"9ZC1-9W5","Female"
"KHGK-FT4",13162654340,"M9L6-6YN","Male"
"KHGK-FT4",13162654341,"2MYM-NS1","Female"
"GZLL-ZY9",13162654342,"GD4S-KVF","Male"
"GZLL-ZY9",13162654343,"GX7F-TKC","Female"
"LCCR-Z5Z",13162654344,"GVHW-NRT","Male"
"LCCR-Z5Z",13162654345,"GKJV-BPC","Female"
"9CWM-CC2",13162654348,"9CHV-B26","Male"
"9CWM-CC2",13162654349,"LZ2Z-ZZ8","Female"
"LY27-P3Z",13162654350,"M9L6-6YN","Male"
"LY27-P3Z",13162654351,"2MYM-NS1","Female"
"MFHW-5JK",13162654352,"GDTQ-S2P","Male"
"MFHW-5JK",13162654353,"GJHW-QG5","Female"
"MFHW-5VS",13162654354,"G2LB-FNQ","Male"
"MFHW-5VS",13162654355,"G6CD-BPD","Female"
"LBLT-J4B",13162654356,"GH1W-FRN","Male"
"LBLT-J4B",13162654357,"GGRN-H1S","Female"
"LTPD-H8X",13162654358,"GLKQ-1BY","Male"
"LTPD-H8X",13162654359,"GVTN-8GM","Female"
"KHGK-FT4",13162654368,"M9L6-6YN","Male"
"KHGK-FT4",13162654369,"2MYM-NS1","Female"
"GZLL-ZY9",13162654370,"GD4S-KVF","Male"
"GZLL-ZY9",13162654371,"GX7F-TKC","Female"
"LZK6-P8K",13162654372,"LH86-HY5","Male"
"LZK6-P8K",13162654373,"GZRV-4MX","Female"
"2YGB-N2M",13162654374,"GN38-JJY","Male"
"2YGB-N2M",13162654375,"GN38-YJ6","Female"
"GF87-QNQ",13162654376,"G29L-DN9","Male"
"GF87-QNQ",13162654377,"G29L-DM9","Female"
"9CS3-646",13162654384,"9H17-VTZ","Male"
"9CS3-646",13162654385,"LY57-55F","Female"
"KDQH-YTP",13162654388,"GGTT-FJW","Male"
"KDQH-YTP",13162654389,"GGT5-2TY","Female"
"LBH5-S3X",13162654390,"LD9R-5G3","Male"
"LBH5-S3X",13162654391,"M897-QTS","Female"
"G2JV-2R6",13162654404,"L55P-QVF","Male"
"G2JV-2R6",13162654405,"GGQM-PJZ","Female"
"L133-KLM",13162654412,"LBKB-VP5","Male"
"L133-KLM",13162654413,"29YP-N36","Female"
"LZKN-97G",13162654414,"LHLV-GKQ","Male"
"LZKN-97G",13162654415,"M12G-SFX","Female"
"9N32-H78",13162654432,"LCC6-Z4Z","Male"
"9N32-H78",13162654433,"LV95-GQ5","Female"
"GDWD-RXZ",13162654436,"LY8N-RRL","Male"
"GDWD-RXZ",13162654437,"9ZC1-9W5","Female"
"M296-VCG",13162654438,"LJRG-7ST","Male"
"M296-VCG",13162654439,"28WM-FQ6","Female"
"GV2T-3HG",13162654454,"GV2T-HW6","Male"
"GV2T-3HG",13162654455,"GV2Y-MKM","Female"
"K84R-TMS",13162654464,"LDHB-RRD","Male"
"K84R-TMS",13162654465,"GKVP-QMK","Female"
"LTF2-JTC",13162654468,"9SJJ-97N","Male"
"LTF2-JTC",13162654469,"LZJG-K5N","Female"
"LKNM-HR3",13162654470,"LJ2H-W3S","Male"
"LKNM-HR3",13162654471,"LZ2S-DKM","Female"
"L619-MQH",13162654472,"934P-X69","Male"
"L619-MQH",13162654473,"GLVM-QFF","Female"
"LDSS-ZMW",13162654476,"LDSS-8WS","Male"
"LDSS-ZMW",13162654477,"9ZCG-R7L","Female"
"LDSS-ZMD",13162654478,"LRHH-9JN","Male"
"LDSS-ZMD",13162654479,"LZGK-6BD","Female"
"G2NN-KBR",13162654480,"LD33-387","Male"
"G2NN-KBR",13162654481,"GLMM-ZVK","Female"
"GFPY-73D",13162654486,"GNZM-395","Male"
"GFPY-73D",13162654487,"GL2W-V59","Female"
"MVX3-57J",13162654490,"LCCR-Z5Z","Male"
"MVX3-57J",13162654491,"G215-J1Y","Female"
"L2Y4-PFW",13162654492,"GZ7L-WGP","Male"
"L2Y4-PFW",13162654493,"GCKD-YVB","Female"
"GDBL-R24",13162654494,"9WQT-DRR","Male"
"GDBL-R24",13162654495,"GHXP-711","Female"
"GWMF-GL3",13162654528,"L7LL-FB1","Male"
"GWMF-GL3",13162654529,"LZVR-GMG","Female"
"LDSM-QN8",13162654530,"93LF-J1V","Male"
"LDSM-QN8",13162654531,"931M-DSZ","Female"
"LB4Q-HKB",13162654532,"LHYG-XJF","Male"
"LB4Q-HKB",13162654533,"GDGW-LRZ","Female"
"LZ4V-V9Y",13162654534,"2JFF-BQB","Male"
"LZ4V-V9Y",13162654535,"K83K-RFX","Female"
"9H17-VTZ",13162654536,"LZGQ-LJX","Male"
"9H17-VTZ",13162654537,"KDQH-DJG","Female"
"LY57-55F",13162654538,"GL9R-YL9","Male"
"LY57-55F",13162654539,"LDHQ-P5F","Female"
"KN4J-P1M",13162654540,"K8D7-F5D","Male"
"KN4J-P1M",13162654541,"L8MB-CYC","Female"
"L8M6-YW7",13162654542,"LDZ2-8G7","Male"
"L8M6-YW7",13162654543,"LY6V-8G3","Female"
"9WC7-HXQ",13162654544,"LJB5-Z4Y","Male"
"9WC7-HXQ",13162654545,"29T1-RW8","Female"
"LDSS-ZMJ",13162654546,"LDSS-ZMW","Male"
"LDSS-ZMJ",13162654547,"LDSS-ZMD","Female"
"LY1D-RHM",13162654548,"GH7M-SN1","Male"
"LY1D-RHM",13162654549,"M1TK-CR7","Female"
"LT7P-H65",13162654550,"9CSQ-RVL","Male"
"LT7P-H65",13162654551,"GKNH-2K7","Female"
"L1Q8-65G",13162654552,"L1Z8-522","Male"
"L1Q8-65G",13162654553,"L1S4-4N9","Female"
"MXWH-HJ8",13162654554,"LDW5-FB6","Male"
"MXWH-HJ8",13162654555,"LDW5-N39","Female"
"L8YB-8WZ",13162654556,"M4N1-6BT","Male"
"L8YB-8WZ",13162654557,"L8PY-H7K","Female"
"GFG3-G3F",13162654558,"G8PF-7ZF","Male"
"L133-KLM",13162654564,"LBKB-VP5","Male"
"L133-KLM",13162654565,"29YP-N36","Female"
"LZKN-97G",13162654566,"LHLV-GKQ","Male"
"LZKN-97G",13162654567,"M12G-SFX","Female"
"9C9F-XG2",13162654568,"LD9R-5G3","Male"
"9C9F-XG2",13162654569,"M897-QTS","Female"
"M1HL-BR5",13162654570,"L2RM-X42","Male"
"M1HL-BR5",13162654571,"GK25-59W","Female"
"GMS1-QKF",13162654572,"KZGJ-SQ8","Male"
"GMS1-QKF",13162654573,"L87F-RS8","Female"
"L87F-RS8",13162654574,"9C8M-C8L","Male"
"L87F-RS8",13162654575,"GH7W-LP9","Female"
"LY3P-BPB",13162654576,"9HLK-V6W","Male"
"LY3P-BPB",13162654577,"GGVB-2MK","Female"
"M8X3-52W",13162654578,"9H16-YMP","Male"
"M8X3-52W",13162654579,"L82R-5HJ","Female"
"G25Z-BRS",13162654580,"KL1W-TKC","Male"
"G25Z-BRS",13162654581,"KL1W-TMW","Female"
"MNXJ-QGY",13162654584,"GZB6-RRV","Male"
"MNXJ-QGY",13162654585,"GZS7-11Y","Female"
"LYS8-W39",13162654586,"GXFT-NKS","Male"
"LYS8-W39",13162654587,"GXV2-2CR","Female"
"LKFK-1QD",13162654588,"LDHQ-8F9","Male"
"LKFK-1QD",13162654589,"LZ8G-FWR","Female"
"LBK3-87T",13162654590,"L51Z-XMG","Male"
"LBK3-87T",13162654591,"GJR2-7VD","Female"
"G67D-75Y",13162654592,"KC5V-1SS","Male"
"LVYT-WNW",13162654596,"LVYT-WY1","Male"
"LVYT-WNW",13162654597,"LD19-JPJ","Female"
"GZKT-1YM",13162654598,"GZRW-YJ6","Male"
"GZKT-1YM",13162654599,"G63X-TBR","Female"
"L8MB-C1W",13162654608,"LDSS-ZCS","Male"
"L8MB-C1W",13162654609,"LBDX-4LG","Female"
"MXWH-HJ8",13162654610,"LDW5-FB6","Male"
"MXWH-HJ8",13162654611,"LDW5-N39","Female"
"LXSK-WFH",13162654612,"GNXY-HM7","Male"
"LXSK-WFH",13162654613,"9QQJ-MN1","Female"
"G29C-XH8",13162654616,"G29C-22M","Male"
"G29C-XH8",13162654617,"G29C-65P","Female"
"G29C-J1Z",13162654618,"G2SQ-WTR","Male"
"G29C-J1Z",13162654619,"GL8J-CW5","Female"
"GX4G-CCH",13162654620,"GQV7-JBB","Male"
"GX4G-CCH",13162654621,"G9D8-915","Female"
"GX75-H2P",13162654622,"KCZD-JKX","Male"
"GX75-H2P",13162654623,"LDZN-ZVF","Female"
"G7RF-FPM",13162654628,"LCJS-FYR","Male"
"G7RF-FPM",13162654629,"LCDQ-8V2","Female"
"GG54-V7V",13162654640,"GG54-FF1","Male"
"GG54-V7V",13162654641,"L29V-27Q","Female"
"MBLN-7T7",13162654642,"M256-FF4","Male"
"MBLN-7T7",13162654643,"LH1T-486","Female"
"L8RL-ZJ7",13162654644,"GM75-BMY","Male"
"L8RL-ZJ7",13162654645,"G8W1-HLX","Female"
"L1DM-11Y",13162654652,"LBJZ-7TV","Male"
"L1DM-11Y",13162654653,"GZTF-PFS","Female"
"G2X3-G3C",13162654656,"GKYC-37Y","Male"
"G2X3-G3C",13162654657,"GGP4-DCZ","Female"
"G2PJ-2MF",13162654664,"G2PJ-K3L","Male"
"G2PJ-2MF",13162654665,"G2PJ-PZR","Female"
"LZXN-K7L",13162654672,"GJ15-2NP","Male"
"LZXN-K7L",13162654673,"LZGK-6BD","Female"
"G95Q-XJK",13162654674,"9CHV-B26","Male"
"G95Q-XJK",13162654675,"LZ2Z-ZZ8","Female"
"9HPD-Z18",13162654676,"KJW1-J7M","Male"
"9HPD-Z18",13162654677,"LC3N-52R","Female"
"9CZ7-PW4",13162654678,"KHGK-FT4","Male"
"9CZ7-PW4",13162654679,"GZLL-ZY9","Female"
"KX2S-NX6",13162654680,"LCCR-Z5Z","Male"
"KX2S-NX6",13162654681,"G215-J1Y","Female"
"M9QY-6V5",13162654682,"9CWM-CC2","Male"
"M9QY-6V5",13162654683,"LY27-P3Z","Female"
"9HPD-Z18",13162654684,"KJW1-J7M","Male"
"9HPD-Z18",13162654685,"LC3N-52R","Female"
"9CZ7-PW4",13162654686,"KHGK-FT4","Male"
"9CZ7-PW4",13162654687,"GZLL-ZY9","Female"
"G6QK-DSD",13162654704,"9CXW-GQR","Male"
"G6QK-DSD",13162654705,"L6XG-15N","Female"
"KDQW-FYD",13162654706,"LBSY-43P","Male"
"KDQW-FYD",13162654707,"L8M6-YWJ","Female"
"9ZH7-6PG",13162654708,"G7XM-XH5","Male"
"9ZH7-6PG",13162654709,"KDQW-FYD","Female"
"9QQN-G1J",13162654710,"M6Z8-D8X","Male"
"9QQN-G1J",13162654711,"GCLN-1MQ","Female"
"LHRH-LVR",13162654712,"L1Q8-65G","Male"
"LHRH-LVR",13162654713,"MXWH-HJ8","Female"
"L8YM-JSK",13162654714,"L8YB-8WZ","Male"
"L8YM-JSK",13162654715,"GFG3-G3F","Female"
"GJGT-QFP",13162654716,"9HZL-Y9F","Male"
"GJGT-QFP",13162654717,"9HZG-QF6","Female"
"GF1M-Y9H",13162654718,"LBS1-VRM","Male"
"GF1M-Y9H",13162654719,"LT7J-3T8","Female"
"GMVG-TRT",13162654728,"L8B9-R7W","Male"
"LB23-61T",13162654732,"GQ1N-HXB","Male"
"LB23-61T",13162654733,"GX7F-Z34","Female"
"LH73-BMR",13162654734,"G6T6-9H3","Male"
"LH73-BMR",13162654735,"G6TD-VWL","Female"
"G2J9-N5G",13162654740,"GLL2-BZV","Male"
"LT6Z-NRQ",13162654742,"GC4V-KPG","Male"
"LT6Z-NRQ",13162654743,"L175-67M","Female"
"M9L6-6YN",13162654744,"K84R-TMS","Male"
"M9L6-6YN",13162654745,"GGGW-RYH","Female"
"2MYM-NS1",13162654746,"LTF2-JTC","Male"
"2MYM-NS1",13162654747,"LKNM-HR3","Female"
"GD4S-KVF",13162654748,"L1QD-DXV","Male"
"GD4S-KVF",13162654749,"LD9P-M8N","Female"
"GDTQ-S2P",13162654752,"GH5Y-9HC","Male"
"GDTQ-S2P",13162654753,"G6TX-KJJ","Female"
"G2LB-FNQ",13162654756,"G7JZ-38S","Male"
"G2LB-FNQ",13162654757,"GGNR-Q7R","Female"
"G6CD-BPD",13162654758,"G6TX-FRV","Male"
"GH2M-VGN",13162654768,"9HT1-YR2","Male"
"GH2M-VGN",13162654769,"G64M-9LR","Female"
"G2X3-G3C",13162654784,"GKYC-37Y","Male"
"G2X3-G3C",13162654785,"GGP4-DCZ","Female"
"G2PJ-2MF",13162654792,"G2PJ-K3L","Male"
"G2PJ-2MF",13162654793,"G2PJ-PZR","Female"
"LZXN-K7L",13162654800,"GJ15-2NP","Male"
"LZXN-K7L",13162654801,"LZGK-6BD","Female"
"G95Q-XJK",13162654802,"9CHV-B26","Male"
"G95Q-XJK",13162654803,"LZ2Z-ZZ8","Female"
"9HPD-Z18",13162654804,"KJW1-J7M","Male"
"9HPD-Z18",13162654805,"LC3N-52R","Female"
"9CZ7-PW4",13162654806,"KHGK-FT4","Male"
"9CZ7-PW4",13162654807,"GZLL-ZY9","Female"
"KX2S-NX6",13162654808,"LCCR-Z5Z","Male"
"KX2S-NX6",13162654809,"G215-J1Y","Female"
"M9QY-6V5",13162654810,"9CWM-CC2","Male"
"M9QY-6V5",13162654811,"LY27-P3Z","Female"
"9HPD-Z18",13162654812,"KJW1-J7M","Male"
"9HPD-Z18",13162654813,"LC3N-52R","Female"
"9CZ7-PW4",13162654814,"KHGK-FT4","Male"
"9CZ7-PW4",13162654815,"GZLL-ZY9","Female"
"GSRV-2D8",13162654832,"GMP6-NXR","Male"
"GSRV-2D8",13162654833,"G39X-CX3","Female"
"9CW5-VJ1",13162654848,"KJ5F-4ZR","Male"
"9CW5-VJ1",13162654849,"LDMG-1HD","Female"
"9WPP-TXN",13162654850,"GJW6-BQP","Male"
"9WPP-TXN",13162654851,"GJWX-7W6","Female"
"GNTW-BYM",13162654852,"G26B-199","Male"
"9CW5-VJ1",13162654864,"KJ5F-4ZR","Male"
"9CW5-VJ1",13162654865,"LDMG-1HD","Female"
"9WPP-TXN",13162654866,"GJW6-BQP","Male"
"9WPP-TXN",13162654867,"GJWX-7W6","Female"
"GNTW-BYM",13162654868,"G26B-199","Male"
"KN4J-P1M",13162654880,"K8D7-F5D","Male"
"KN4J-P1M",13162654881,"L8MB-CYC","Female"
"L8M6-YW7",13162654882,"LDZ2-8G7","Male"
"L8M6-YW7",13162654883,"LY6V-8G3","Female"
"LDSS-ZMW",13162654884,"LDSS-8WS","Male"
"LDSS-ZMW",13162654885,"9ZCG-R7L","Female"
"LDSS-ZMD",13162654886,"LRHH-9JN","Male"
"LDSS-ZMD",13162654887,"LZGK-6BD","Female"
"LDSS-ZCS",13162654888,"G652-89H","Male"
"LDSS-ZCS",13162654889,"GQJ4-YYT","Female"
"LBDX-4LG",13162654890,"G78W-VCW","Male"
"LBDX-4LG",13162654891,"MM93-ND3","Female"
"LDW5-FB6",13162654892,"LDW5-66P","Male"
"LDW5-FB6",13162654893,"LDW5-623","Female"
"LDW5-N39",13162654894,"KCXK-S69","Male"
"LDW5-N39",13162654895,"GJR2-7VD","Female"
"G97B-RRN",13162654896,"GZ58-PZG","Male"
"G97B-RRN",13162654897,"GWXT-WZC","Female"
"GCS7-25R",13162654898,"GZWD-KRS","Male"
"GCS7-25R",13162654899,"GVNF-6R5","Female"
"9HQ6-6GH",13162654912,"GLTR-YDK","Male"
"9HQ6-6GH",13162654913,"GLB1-8LR","Female"
"LBKY-PR1",13162654914,"M1W5-BFF","Male"
"LBKY-PR1",13162654915,"GGRM-VGM","Female"
"LHLV-GKQ",13162654917,"G6R8-N1X","Female"
"LHLV-GKQ",13162654916,"G8KM-JF3","Male"
"M12G-SFX",13162654918,"LBM7-XLR","Male"
"M12G-SFX",13162654919,"LDSR-1Y7","Female"
"G8KM-BBD",13162654920,"LC85-5GW","Male"
"G8KM-BBD",13162654921,"G6PD-5HZ","Female"
"GVRT-ZQF",13162654922,"GLBB-CBG","Male"
"GKTZ-HB9",13162654924,"L2KK-9QQ","Male"
"GKTZ-HB9",13162654925,"LYJW-SB8","Female"
"9HVG-3HS",13162654936,"LYPR-VX5","Male"
"9HVG-3HS",13162654937,"LY6D-WK1","Female"
"MRRC-VW8",13162654938,"LY6D-VDY","Male"
"MRRC-VW8",13162654939,"LY6D-V66","Female"
"938M-CTX",13162654952,"9CW5-VJ1","Male"
"938M-CTX",13162654953,"9WPP-TXN","Female"
"LCCT-QJZ",13162654954,"GNTW-BYM","Male"
"LCCT-QJZ",13162654955,"GNTW-ZXH","Female"
"KN4J-P1M",13162654960,"K8D7-F5D","Male"
"KN4J-P1M",13162654961,"L8MB-CYC","Female"
"L8M6-YW7",13162654962,"LDZ2-8G7","Male"
"L8M6-YW7",13162654963,"LY6V-8G3","Female"
"LDSS-ZMW",13162654964,"LDSS-8WS","Male"
"LDSS-ZMW",13162654965,"9ZCG-R7L","Female"
"LDSS-ZMD",13162654966,"LRHH-9JN","Male"
"LDSS-ZMD",13162654967,"LZGK-6BD","Female"
"LDSS-ZCS",13162654968,"G652-89H","Male"
"LDSS-ZCS",13162654969,"GQJ4-YYT","Female"
"LBDX-4LG",13162654970,"G78W-VCW","Male"
"LBDX-4LG",13162654971,"MM93-ND3","Female"
"LDW5-FB6",13162654972,"LDW5-66P","Male"
"LDW5-FB6",13162654973,"LDW5-623","Female"
"LDW5-N39",13162654974,"KCXK-S69","Male"
"LDW5-N39",13162654975,"GJR2-7VD","Female"
"GK4Q-9CH",13162654978,"GHD2-HFW","Male"
"GK4Q-9CH",13162654979,"GGNF-TFK","Female"
"GH3J-W4T",13162654980,"GH3N-58T","Male"
"GHHV-HD8",13162654982,"G68W-VV8","Male"
"GHHV-HD8",13162654983,"GN9D-BXS","Female"
"GGY9-NV6",13162654984,"9CXH-K9T","Male"
"GGY9-NV6",13162654985,"GN9F-58F","Female"
"GGY9-B5K",13162654986,"G4R1-9T3","Male"
"GGY9-B5K",13162654987,"G66G-JFN","Female"
"G8XJ-QH9",13162654988,"GHD2-HFW","Male"
"G8XJ-QH9",13162654989,"GGNF-TFK","Female"
"LVL1-K2M",13162654990,"LVL1-K22","Male"
"LVL1-K2M",13162654991,"G66G-JBR","Female"
"GXDM-JXD",13162654992,"GHD2-HFW","Male"
"GXDM-JXD",13162654993,"GGNF-TFK","Female"
"L85Z-921",13162654994,"LDST-G1M","Male"
"L85Z-921",13162654995,"GSCT-6ST","Female"
"L811-RJ3",13162654996,"GG78-F98","Male"
"L811-RJ3",13162654997,"GG7D-YC4","Female"
"LDHQ-589",13162654998,"GJ8K-PWG","Male"
"LDHQ-589",13162654999,"LJYH-M8G","Female"
"L7LL-FB1",13162655000,"GGJ6-93F","Male"
"L7LL-FB1",13162655001,"94RZ-9KC","Female"
"LZVR-GMG",13162655002,"L18X-ZNH","Male"
"LZVR-GMG",13162655003,"MVL6-5PR","Female"
"M1TN-H75",13162655004,"GQ1S-8Z6","Male"
"M1TN-H75",13162655005,"GL5F-2BT","Female"
"9ZCW-GRV",13162655008,"GZ88-5MH","Male"
"9ZCW-GRV",13162655009,"GZ88-P6R","Female"
"LYQ5-67Y",13162655012,"LTTZ-YL8","Male"
"LYQ5-67Y",13162655013,"LYSG-SY9","Female"
"GGR4-9CN",13162655014,"GGRW-TXJ","Male"
"GGR4-9CN",13162655015,"GGR4-XVV","Female"
"KNDD-84D",13162655024,"L1WT-FRN","Male"
"KNDD-84D",13162655025,"L1WY-QMZ","Female"
"GQQX-89B",13162655026,"LB5R-TH8","Male"
"GQQX-89B",13162655027,"LDHQ-P5F","Female"
"LR6N-PQP",13162655028,"LBJ9-GZ4","Male"
"LR6N-PQP",13162655029,"KZPP-B68","Female"
"LDSS-RGB",13162655030,"L18B-R3G","Male"
"LDSS-RGB",13162655031,"KDQH-DJG","Female"
"GD3P-3HD",13162655040,"GS6D-JZC","Male"
"GD3P-3HD",13162655041,"GS6D-VD5","Female"
"G91P-199",13162655074,"GQYX-CZ8","Male"
"G91P-199",13162655075,"GVP1-JXX","Female"
"LT3M-GVB",13162655088,"LYKM-77Q","Male"
"LT3M-GVB",13162655089,"G9KN-N8D","Female"
"9CJ7-MYH",13162655100,"9Z8X-1VX","Male"
"9CJ7-MYH",13162655101,"9Z8X-1VF","Female"
"G6B1-NGH",13162655104,"G6B1-LGM","Male"
"L619-MQH",13162655112,"934P-X69","Male"
"L619-MQH",13162655113,"GLVM-QFF","Female"
"LDSS-ZMW",13162655116,"LDSS-8WS","Male"
"LDSS-ZMW",13162655117,"9ZCG-R7L","Female"
"LDSS-ZMD",13162655118,"LRHH-9JN","Male"
"LDSS-ZMD",13162655119,"LZGK-6BD","Female"
"LLCW-6W8",13162655120,"GWK5-T5S","Male"
"LLCW-6W8",13162655121,"GWKR-4T6","Female"
"LBSY-43P",13162655124,"L619-MQH","Male"
"LBSY-43P",13162655125,"GK8M-8WF","Female"
"L8M6-YWJ",13162655126,"LDSS-ZMW","Male"
"L8M6-YWJ",13162655127,"LDSS-ZMD","Female"
"9HGP-DBV",13162655128,"GDLQ-MX5","Male"
"9HGP-DBV",13162655129,"LY72-MRC","Female"
"LXWD-248",13162655130,"GXGS-JGW","Male"
"LXWD-248",13162655131,"L8T9-YR8","Female"
"L1Z8-522",13162655136,"99Y7-MCD","Male"
"L1Z8-522",13162655137,"LBKM-9MP","Female"
"L1S4-4N9",13162655138,"L1QG-G8M","Male"
"L1S4-4N9",13162655139,"LD97-QLP","Female"
"LDW5-FB6",13162655140,"LDW5-66P","Male"
"LDW5-FB6",13162655141,"LDW5-623","Female"
"LDW5-N39",13162655142,"KCXK-S69","Male"
"LDW5-N39",13162655143,"GJR2-7VD","Female"
"M4N1-6BT",13162655144,"MKKN-R3H","Male"
"M4N1-6BT",13162655145,"9Q6D-L88","Female"
"L8PY-H7K",13162655146,"K417-PHT","Male"
"L8PY-H7K",13162655147,"9S3D-N8F","Female"
"LJRG-7ST",13162655160,"GN9S-PHK","Male"
"28WM-FQ6",13162655162,"9HV8-NJK","Male"
"28WM-FQ6",13162655163,"GV2T-G5N","Female"
"GDTX-41X",13162655164,"G6Y8-CVK","Male"
"GX4S-QCJ",13162655166,"L8MP-TBP","Male"
"GX4S-QCJ",13162655167,"GQPW-RMC","Female"
"9CS3-646",13162655172,"9H17-VTZ","Male"
"9CS3-646",13162655173,"LY57-55F","Female"
"9CW5-VJ1",13162655176,"KJ5F-4ZR","Male"
"9CW5-VJ1",13162655177,"LDMG-1HD","Female"
"9WPP-TXN",13162655178,"GJW6-BQP","Male"
"9WPP-TXN",13162655179,"GJWX-7W6","Female"
"GX1K-475",13162655194,"GXQK-868","Male"
"LYD5-77Z",13162655200,"LBH1-CN5","Male"
"LYD5-77Z",13162655201,"GZ54-F3Q","Female"
"99Y7-68F",13162655202,"9S8D-D66","Male"
"99Y7-68F",13162655203,"29W7-SYL","Female"
"LYPN-17G",13162655204,"GSHP-SHH","Male"
"LYPN-17G",13162655205,"GH7F-HC5","Female"
"LYPJ-9YN",13162655206,"M5YG-KD2","Male"
"LYPJ-9YN",13162655207,"9H8X-KY4","Female"
"KHGK-FT4",13162655216,"M9L6-6YN","Male"
"KHGK-FT4",13162655217,"2MYM-NS1","Female"
"GZLL-ZY9",13162655218,"GD4S-KVF","Male"
"GZLL-ZY9",13162655219,"GX7F-TKC","Female"
"LZK6-P8K",13162655220,"LH86-HY5","Male"
"LZK6-P8K",13162655221,"GZRV-4MX","Female"
"2YGB-N2M",13162655222,"GN38-JJY","Male"
"2YGB-N2M",13162655223,"GN38-YJ6","Female"
"GF87-QNQ",13162655224,"G29L-DN9","Male"
"GF87-QNQ",13162655225,"G29L-DM9","Female"
"GGJ2-W2Z",13162655232,"GGJ2-MTX","Male"
"GGJ2-W2Z",13162655233,"GGJK-PKB","Female"
"G6LW-NS2",13162655234,"LH86-MHT","Male"
"G6LW-NS2",13162655235,"MHQ8-C73","Female"
"9HPD-Z18",13162655236,"KJW1-J7M","Male"
"9HPD-Z18",13162655237,"LC3N-52R","Female"
"9CZ7-PW4",13162655238,"KHGK-FT4","Male"
"9CZ7-PW4",13162655239,"GZLL-ZY9","Female"
"G8KF-BK4",13162655240,"MFHW-5JK","Male"
"G8KF-BK4",13162655241,"MFHW-5VS","Female"
"G6Z5-MSL",13162655242,"G6RH-4QX","Male"
"GH2M-VGN",13162655244,"9HT1-YR2","Male"
"GH2M-VGN",13162655245,"G64M-9LR","Female"
"G6TJ-8X8",13162655248,"GKYC-3K6","Male"
"G6TJ-8X8",13162655249,"G27N-6HR","Female"
"GSY8-MSF",13162655250,"G314-J81","Male"
"L2FR-ZV6",13162655252,"G4SS-SP4","Male"
"L2FR-ZV6",13162655253,"LYVT-ZYX","Female"
"LWN4-HKG",13162655254,"9CZ3-WY5","Male"
"LWN4-HKG",13162655255,"LYVT-ZYX","Female"
"93T9-M9Z",13162655260,"LH73-3ML","Male"
"GSX8-53N",13162655262,"GFH9-G4X","Male"
"GSX8-53N",13162655263,"G6RS-73B","Female"
"LZD3-1N9",13162655264,"938M-CTX","Male"
"LZD3-1N9",13162655265,"LCCT-QJZ","Female"
"MFJQ-L5J",13162655266,"GLRX-1MT","Male"
"LZD3-1N9",13162655268,"938M-CTX","Male"
"LZD3-1N9",13162655269,"LCCT-QJZ","Female"
"LZB4-2C7",13162655272,"L8WY-WD4","Male"
"LZB4-2C7",13162655273,"L8M6-YWJ","Female"
"LZ84-SKX",13162655274,"L8MB-C1W","Male"
"LZ84-SKX",13162655275,"MXWH-HJ8","Female"
"G7FF-RBR",13162655276,"GKQV-DK5","Male"
"G7FF-RBR",13162655277,"GQDV-Y2L","Female"
"LBKB-H6F",13162655280,"K2NQ-X1C","Male"
"LBKB-H6F",13162655281,"LKPJ-FZ3","Female"
"LBXZ-F6M",13162655282,"G8KM-WW8","Male"
"LBXZ-F6M",13162655283,"G4JK-C16","Female"
"GNTC-8TJ",13162655284,"GG8Z-XBG","Male"
"GNTC-8TJ",13162655285,"GG8Z-TRF","Female"
"GNYD-YWY",13162655286,"GN11-RMC","Male"
"GNYD-YWY",13162655287,"G64M-51K","Female"
"L2L4-YTS",13162655288,"GG8K-QSW","Male"
"L2L4-YTS",13162655289,"GG8K-C62","Female"
"L1Q3-KKT",13162655290,"LZD3-1N9","Male"
"L1Q3-KKT",13162655291,"MFJQ-L5J","Female"
"LZB4-2C7",13162655292,"L8WY-WD4","Male"
"LZB4-2C7",13162655293,"L8M6-YWJ","Female"
"LZ84-SKX",13162655294,"L8MB-C1W","Male"
"LZ84-SKX",13162655295,"MXWH-HJ8","Female"
"9CFB-21J",13162655296,"LZ8Y-GQM","Male"
"9CFB-21J",13162655297,"G84H-1YB","Female"
"LD83-P5R",13162655298,"GGYS-CMR","Male"
"LD83-P5R",13162655299,"GN9D-2BS","Female"
"L2QK-S7H",13162655300,"LBL6-LW3","Male"
"L2QK-S7H",13162655301,"G4YN-6FY","Female"
"K8LG-7VF",13162655302,"GWMF-GL3","Male"
"K8LG-7VF",13162655303,"LVK4-6GN","Female"
"LCRD-7SM",13162655304,"L8W6-CCS","Male"
"LCRD-7SM",13162655305,"G7ZW-KZQ","Female"
"LYC8-SMJ",13162655308,"LH86-HY5","Male"
"LYC8-SMJ",13162655309,"GZRV-4MX","Female"
"L44Q-Z9R",13162655310,"LTGT-MY8","Male"
"GD3P-9M1",13162655312,"G935-88D","Male"
"GD3P-9M1",13162655313,"GH7W-3RJ","Female"
